Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46741,2025-02-02 22:30:00,nan,nan,nan,0.009 1 + -0.003 theta + 0.946 omega + 0.022 theta omega + -0.062 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + 0.194 omega^3,0.017 1 + -0.006 theta + -0.105 omega + 0.043 theta omega + -0.143 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + 0.411 omega^3,1.7141157025e-02,-6.0849879633e-03,-1.0546955240e-01,2.5962750493e-04,4.2699267554e-02,-1.4282147617e-01,1.1165966726e-05,-3.1362210533e-03,2.2710481054e-02,4.1107631946e-01
46742,2025-02-02 22:35:00,0.105793,6.003474,4.245756,-0.002 1 + 0.970 omega + -0.004 omega^2 + -0.003 theta omega^2 + 0.815 omega^3,-0.004 1 + -0.065 omega + -0.005 omega^2 + -0.005 theta omega^2 + 1.756 omega^3,-3.8561355791e-03,3.7877127140e-04,-6.4750462616e-02,6.6763959362e-05,4.1554057435e-04,-5.3631674510e-03,-6.9213401674e-06,3.9861220103e-04,-4.6814112549e-03,1.7556305434e+00
46743,2025-02-02 22:40:00,0.026619,2.537057,1.794069,-0.217 1 + -0.011 theta + -2.100 omega + -0.102 theta omega + -14.680 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -23.164 omega^3,-0.035 1 + -0.002 theta + -0.741 omega + -0.021 theta omega + -5.115 omega^2 + -0.049 theta omega^2 + -11.718 omega^3,-3.5256287860e-02,-1.9572457404e-03,-7.4138444628e-01,-3.7592776214e-05,-2.0841917990e-02,-5.1154111378e+00,0.0000000000e+00,-2.6894266553e-04,-4.9380678767e-02,-1.1717597984e+01
46744,2025-02-02 22:45:00,0.051145,1.733614,1.226384,0.979 omega + 0.001 theta^2 + -0.016 theta omega + -0.015 omega^2 + 0.012 theta^2 omega + -0.085 theta omega^2 + 3.386 omega^3,0.001 theta + -0.040 omega + 0.001 theta^2 + -0.033 theta omega + -0.033 omega^2 + -0.001 theta^3 + 0.025 theta^2 omega + -0.185 theta omega^2 + 6.689 omega^3,1.1947778999e-04,7.2586206104e-04,-4.0438330003e-02,1.0079925993e-03,-3.3052056557e-02,-3.3085239680e-02,-7.3893968083e-04,2.5292325133e-02,-1.8465751488e-01,6.6885855436e+00
46745,2025-02-02 22:50:00,0.015827,0.547602,0.387375,1.007 omega + 0.002 theta omega + -0.016 omega^2 + 0.004 theta omega^2 + -0.392 omega^3,0.001 1 + 0.001 theta + 0.015 omega + 0.004 theta omega + -0.021 omega^2 + 0.010 theta omega^2 + -0.666 omega^3,7.1503164763e-04,6.0611652792e-04,1.5018531056e-02,8.5496577639e-05,3.9189362836e-03,-2.0712786031e-02,1.5216675332e-06,2.9861381579e-04,1.0415057860e-02,-6.6649929426e-01
46746,2025-02-02 22:55:00,0.022004,1.977940,1.398702,-0.001 1 + 1.002 omega + -0.001 theta omega + -0.002 omega^2 + -0.037 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + -0.005 theta omega + 0.002 omega^2 + 0.003 theta omega^2 + -0.649 omega^3,-1.6154710557e-03,-7.5898971621e-04,9.6254240010e-03,-2.3063372927e-05,-4.6339669616e-03,2.4087637766e-03,0.0000000000e+00,-1.6453844255e-04,3.1762702645e-03,-6.4941951507e-01
46747,2025-02-02 23:00:00,0.195704,8.322311,5.886390,-0.002 1 + -0.002 theta + 1.006 omega + 0.331 omega^2 + -0.017 theta omega^2 + -0.278 omega^3,-0.004 1 + -0.004 theta + 0.012 omega + 0.001 theta omega + 0.651 omega^2 + -0.033 theta omega^2 + -0.488 omega^3,-3.8271715050e-03,-3.8525345214e-03,1.1952660572e-02,4.4460108992e-04,5.7023234549e-04,6.5050398755e-01,-1.2005834681e-05,-5.4226682733e-05,-3.2724647640e-02,-4.8847325635e-01
46748,2025-02-02 23:05:00,0.027382,0.991513,0.701373,0.001 1 + 0.974 omega + 0.001 theta omega + 0.027 omega^2 + 0.007 theta omega^2 + 1.110 omega^3,0.002 1 + -0.051 omega + 0.002 theta omega + 0.075 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 2.261 omega^3,2.1261162126e-03,-6.2485522339e-05,-5.0665165991e-02,-2.2775202885e-05,1.5562842417e-03,7.4727314932e-02,-9.0703956751e-06,6.2272768457e-04,1.3698724726e-02,2.2612952581e+00
46749,2025-02-02 23:10:00,0.599769,55.226382,39.053252,0.047 1 + 0.005 theta + 1.181 omega + 0.065 theta omega + -3.572 omega^2 + 0.204 theta omega^2 + -17.870 omega^3,0.098 1 + 0.010 theta + 0.438 omega + 0.129 theta omega + -6.549 omega^2 + 0.403 theta omega^2 + -34.078 omega^3,9.7765322203e-02,1.0400691476e-02,4.3761691555e-01,1.6652470561e-05,1.2898261430e-01,-6.5493862674e+00,0.0000000000e+00,8.6061168521e-05,4.0275282280e-01,-3.4078200187e+01
46750,2025-02-02 23:15:00,0.059603,3.515849,2.486438,-0.008 1 + 0.001 theta + 0.834 omega + -0.005 theta omega + -0.505 omega^2 + -0.030 theta omega^2 + 1.029 omega^3,-0.012 1 + -0.234 omega + -0.014 theta omega + -0.748 omega^2 + -0.048 theta omega^2 + 1.130 omega^3,-1.2005082007e-02,-4.5726789657e-04,-2.3412265641e-01,0.0000000000e+00,-1.3716055224e-02,-7.4796952764e-01,0.0000000000e+00,-1.6292697526e-04,-4.8413890264e-02,1.1295107160e+00
46751,2025-02-02 23:20:00,nan,nan,nan,0.045 1 + 1.990 omega + -0.001 theta omega + 6.794 omega^2 + 0.007 theta omega^2 + 15.080 omega^3,0.109 1 + -0.002 theta + 2.391 omega + -0.015 theta omega + 16.358 omega^2 + -0.008 theta omega^2 + 35.386 omega^3,1.0939441811e-01,-2.1376400992e-03,2.3911737878e+00,-4.0444531893e-05,-1.5197737705e-02,1.6358454170e+01,0.0000000000e+00,-2.6739348735e-04,-7.7882376054e-03,3.5385893498e+01
46752,2025-02-02 23:25:00,nan,nan,nan,0.050 1 + 0.001 theta + 1.801 omega + 0.012 theta omega + 4.314 omega^2 + 0.024 theta omega^2 + 8.361 omega^3,0.205 1 + 0.005 theta + 3.795 omega + 0.054 theta omega + 23.622 omega^2 + 0.144 theta omega^2 + 49.984 omega^3,2.0484287561e-01,4.6597289604e-03,3.7952893221e+00,4.2088514767e-05,5.4162176572e-02,2.3621880388e+01,0.0000000000e+00,3.1832437142e-04,1.4377137290e-01,4.9983945163e+01
46753,2025-02-02 23:30:00,0.077202,11.702662,8.275212,-0.001 1 + 0.921 omega + -0.014 theta omega + 0.095 omega^2 + -0.121 theta omega^2 + 6.302 omega^3,0.001 theta + -0.140 omega + -0.029 theta omega + 0.372 omega^2 + 0.001 theta^2 omega + -0.247 theta omega^2 + 13.278 omega^3,-4.9067726510e-04,6.1690185733e-04,-1.4030797660e-01,1.2911395053e-04,-2.9227079819e-02,3.7173612779e-01,1.7221314791e-06,5.2230365379e-04,-2.4728699846e-01,1.3278190657e+01
46754,2025-02-02 23:35:00,0.049814,3.439568,2.432397,-0.030 1 + -0.002 theta + 0.487 omega + -0.024 theta omega + -2.586 omega^2 + -0.077 theta omega^2 + -3.149 omega^3,-0.061 1 + -0.004 theta + -1.050 omega + -0.048 theta omega + -5.370 omega^2 + -0.150 theta omega^2 + -7.176 omega^3,-6.1371374905e-02,-3.7441538212e-03,-1.0495807881e+00,-5.3119530215e-05,-4.8231473501e-02,-5.3697710752e+00,0.0000000000e+00,-4.0193851003e-04,-1.5030579806e-01,-7.1755404396e+00
46755,2025-02-02 23:40:00,nan,nan,nan,0.037 1 + 0.008 theta + 1.508 omega + 0.001 theta^2 + 0.081 theta omega + 2.090 omega^2 + 0.003 theta^2 omega + 0.145 theta omega^2 + 3.776 omega^3,0.079 1 + 0.017 theta + 1.079 omega + 0.001 theta^2 + 0.171 theta omega + 4.438 omega^2 + 0.007 theta^2 omega + 0.309 theta omega^2 + 8.099 omega^3,7.8613696665e-02,1.6728888257e-02,1.0790184710e+00,1.0504534612e-03,1.7086519885e-01,4.4381805324e+00,1.7398323138e-05,6.6070182941e-03,3.0852112876e-01,8.0987079291e+00
46756,2025-02-02 23:45:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.995 omega + 0.014 theta omega + 0.087 omega^2 + -0.051 theta omega^2 + 0.024 omega^3,0.003 1 + -0.004 theta + -0.009 omega + 0.028 theta omega + 0.163 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + 0.129 omega^3,3.1692177896e-03,-4.1161812857e-03,-8.5933433647e-03,3.7980399564e-04,2.7615143007e-02,1.6335734869e-01,-1.0083747417e-05,-8.2654432959e-04,-9.7955876734e-02,1.2879854861e-01
46757,2025-02-02 23:50:00,0.025371,1.138244,0.805060,0.012 1 + -0.001 theta + 0.797 omega + 0.016 theta omega + 0.680 omega^2 + -0.036 theta omega^2 + 1.054 omega^3,0.024 1 + -0.003 theta + -0.394 omega + 0.032 theta omega + 1.339 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 2.076 omega^3,2.3585701080e-02,-2.8139092699e-03,-3.9436062282e-01,1.2656943148e-04,3.1506350089e-02,1.3391025427e+00,-2.5855221571e-06,-5.5959491560e-04,-7.0515897178e-02,2.0757813218e+00
46758,2025-02-02 23:55:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.004 omega^2 + 0.002 theta^2 omega + -0.182 theta omega^2 + 4.948 omega^3,0.001 1 + -0.002 theta + 0.006 omega + 0.001 theta omega + -0.010 omega^2 + 0.003 theta^2 omega + -0.359 theta omega^2 + 9.719 omega^3,9.3961428869e-04,-1.9723099824e-03,5.9889095261e-03,3.7523314746e-04,1.1561491678e-03,-1.0084938021e-02,-1.9599990779e-05,3.1450476275e-03,-3.5873347036e-01,9.7190912706e+00
46759,2025-02-03 00:00:00,nan,nan,nan,-0.226 1 + 0.004 theta + 3.676 omega + -0.032 theta omega + -10.685 omega^2 + 0.060 theta omega^2 + 14.451 omega^3,-0.479 1 + 0.009 theta + 5.643 omega + -0.070 theta omega + -22.400 omega^2 + 0.129 theta omega^2 + 30.105 omega^3,-4.7932387641e-01,9.3052708938e-03,5.6433763966e+00,-4.8740909733e-05,-6.9906647779e-02,-2.2399673806e+01,0.0000000000e+00,1.8572356173e-04,1.2860413149e-01,3.0104585669e+01
46760,2025-02-03 00:05:00,0.108544,14.123335,9.987001,0.009 1 + -0.002 theta + 0.946 omega + 0.007 theta omega + 0.331 omega^2 + 0.020 theta omega^2 + -1.968 omega^3,0.017 1 + -0.004 theta + -0.106 omega + 0.013 theta omega + 0.652 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -3.861 omega^3,1.6927499825e-02,-4.2114358088e-03,-1.0588629438e-01,2.3539749459e-04,1.2957405034e-02,6.5185470410e-01,-3.1493470910e-06,-6.7805666314e-04,3.9602081206e-02,-3.8614166227e+00
46761,2025-02-03 00:10:00,0.020040,0.962524,0.680755,-0.001 1 + 1.043 omega + 0.001 theta omega + -0.077 omega^2 + 0.001 theta omega^2 + -0.761 omega^3,-0.002 1 + -0.001 theta + 0.109 omega + 0.001 theta omega + -0.345 omega^2 + 0.005 theta omega^2 + -0.932 omega^3,-2.3393746200e-03,-8.1681269416e-04,1.0932741466e-01,3.5461881294e-05,6.3218553782e-04,-3.4489317493e-01,0.0000000000e+00,-1.1105683319e-04,5.2291050090e-03,-9.3248552807e-01
46762,2025-02-03 00:15:00,0.027791,4.462965,3.155854,-0.022 1 + -0.001 theta + 1.646 omega + 0.010 theta omega + -5.937 omega^2 + -0.073 theta omega^2 + 19.358 omega^3,-0.022 1 + 0.574 omega + -0.004 theta omega + -4.330 omega^2 + 0.029 theta omega^2 + 10.126 omega^3,-2.1521533856e-02,-2.0935272063e-04,5.7428773331e-01,1.8845716023e-05,-3.8481921693e-03,-4.3304343978e+00,0.0000000000e+00,-1.0650198842e-04,2.8654553447e-02,1.0126492562e+01
46763,2025-02-03 00:20:00,0.010576,0.976485,0.690520,-0.027 1 + 1.544 omega + -0.002 theta omega + -3.526 omega^2 + 0.008 theta omega^2 + 7.405 omega^3,-0.071 1 + 1.484 omega + 0.005 theta omega + -10.287 omega^2 + -0.021 theta omega^2 + 23.792 omega^3,-7.1327273200e-02,-3.1198844587e-04,1.4841660101e+00,-1.0582865929e-06,5.3736047726e-03,-1.0287205220e+01,0.0000000000e+00,6.6948721762e-06,-2.1407027874e-02,2.3792421129e+01
46764,2025-02-03 00:25:00,nan,nan,nan,-0.043 1 + 0.004 theta + 1.511 omega + -0.046 theta omega + -1.384 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.938 omega^3,-0.062 1 + 0.008 theta + 0.866 omega + -0.091 theta omega + -3.811 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + 8.692 omega^3,-6.2288489952e-02,8.4170355099e-03,8.6565245594e-01,-2.5528040140e-04,-9.0609450800e-02,-3.8113444007e+00,0.0000000000e+00,2.2895774610e-03,1.3707600954e-01,8.6915166751e+00
46765,2025-02-03 00:30:00,0.017343,1.127830,0.797590,-0.001 theta + 1.031 omega + 0.013 theta omega + -0.077 omega^2 + 0.003 theta omega^2 + -1.769 omega^3,0.001 1 + -0.003 theta + 0.058 omega + 0.022 theta omega + -0.134 omega^2 + 0.001 theta omega^2 + -2.898 omega^3,7.5244321290e-04,-2.5480592791e-03,5.7804781117e-02,5.5768213567e-05,2.1976047038e-02,-1.3446183931e-01,0.0000000000e+00,-4.9885374021e-04,8.1553660749e-04,-2.8981075555e+00
46766,2025-02-03 00:35:00,0.007447,0.362477,0.256364,-0.011 1 + 1.109 omega + -0.006 theta omega + -0.028 omega^2 + 0.003 theta omega^2 + -0.746 omega^3,-0.022 1 + 0.226 omega + -0.013 theta omega + -0.075 omega^2 + 0.007 theta omega^2 + -1.440 omega^3,-2.2034598068e-02,3.6182508785e-04,2.2571280400e-01,7.7317572554e-05,-1.3441446337e-02,-7.5122557929e-02,-2.3380392484e-06,2.0934272827e-04,7.2379852149e-03,-1.4398261257e+00
46767,2025-02-03 00:40:00,nan,nan,nan,0.006 1 + 0.987 omega + -0.376 omega^2 + -0.029 theta omega^2 + 1.010 omega^3,0.012 1 + -0.027 omega + -0.737 omega^2 + -0.056 theta omega^2 + 2.047 omega^3,1.2354836819e-02,5.2951945437e-05,-2.6634892304e-02,-2.7694731893e-04,-8.4563667729e-05,-7.3730040784e-01,-1.6328077279e-05,6.8764174456e-05,-5.6369637748e-02,2.0472962066e+00
46768,2025-02-03 00:45:00,nan,nan,nan,-0.006 1 + 1.215 omega + 0.011 theta omega + -3.358 omega^2 + -0.095 theta omega^2 + 16.185 omega^3,-0.020 1 + 0.745 omega + 0.037 theta omega + -11.110 omega^2 + 0.001 theta^2 omega + -0.340 theta omega^2 + 53.060 omega^3,-1.9501023635e-02,3.7704220774e-04,7.4540882922e-01,-1.2552275143e-04,3.6871341368e-02,-1.1110325391e+01,0.0000000000e+00,1.0603848510e-03,-3.4036006499e-01,5.3059880016e+01
46769,2025-02-03 00:50:00,nan,nan,nan,-0.180 1 + 0.014 theta + 3.900 omega + -0.193 theta omega + -11.792 omega^2 + 0.002 theta^2 omega + 0.637 theta omega^2 + 1.768 omega^3,-0.357 1 + 0.028 theta + 5.748 omega + -0.384 theta omega + -23.434 omega^2 + 0.004 theta^2 omega + 1.260 theta omega^2 + 4.059 omega^3,-3.5669764939e-01,2.7523952440e-02,5.7480756625e+00,-4.8395024898e-04,-3.8374254940e-01,-2.3433727605e+01,1.8054772499e-06,3.9187331678e-03,1.2602721134e+00,4.0594462870e+00
46770,2025-02-03 00:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.868 omega + 0.017 theta omega + 1.430 omega^2 + 0.007 theta^2 omega + -0.477 theta omega^2 + 2.524 omega^3,0.002 1 + 0.002 theta + -0.259 omega + -0.001 theta^2 + 0.033 theta omega + 2.817 omega^2 + 0.013 theta^2 omega + -0.940 theta omega^2 + 5.088 omega^3,2.2375369491e-03,1.6551684858e-03,-2.5859029472e-01,-5.0737190508e-04,3.3308180531e-02,2.8173782425e+00,-4.4808711840e-05,1.3048998412e-02,-9.3971164408e-01,5.0884193370e+00
46771,2025-02-03 01:00:00,0.011047,0.693301,0.490300,-0.094 1 + -0.002 theta + 2.980 omega + 0.027 theta omega + -13.848 omega^2 + -0.094 theta omega^2 + 32.145 omega^3,-0.188 1 + -0.004 theta + 3.938 omega + 0.052 theta omega + -27.487 omega^2 + -0.186 theta omega^2 + 63.745 omega^3,-1.8823274134e-01,-3.5117405160e-03,3.9375113960e+00,-3.4599720582e-05,5.2331829868e-02,-2.7487373832e+01,0.0000000000e+00,2.0105312843e-04,-1.8562553667e-01,6.3744875011e+01
46772,2025-02-03 01:05:00,0.025374,1.423474,1.006708,-0.029 1 + 0.003 theta + 1.156 omega + -0.014 theta omega + 0.321 omega^2 + 0.004 theta omega^2 + -1.985 omega^3,0.006 1 + -0.385 omega + 0.012 theta omega + 3.029 omega^2 + -0.062 theta omega^2 + -6.445 omega^3,6.0118055577e-03,1.4534518155e-04,-3.8519826843e-01,-1.2924728110e-05,1.2260482098e-02,3.0286568977e+00,0.0000000000e+00,-3.5228044822e-05,-6.1794693369e-02,-6.4447572751e+00
46773,2025-02-03 01:10:00,0.053261,5.376308,3.801811,0.001 1 + 0.967 omega + 0.012 theta omega + 0.043 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + 4.980 omega^3,0.002 1 + -0.064 omega + -0.001 theta^2 + 0.023 theta omega + 0.077 omega^2 + 0.006 theta^2 omega + -0.125 theta omega^2 + 9.953 omega^3,2.2716520561e-03,-1.2655075964e-04,-6.4435568766e-02,-9.9595007893e-04,2.3164404681e-02,7.7397716040e-02,-1.4813355148e-04,5.8259148818e-03,-1.2549494494e-01,9.9534771566e+00
46774,2025-02-03 01:15:00,0.026231,2.636403,1.864311,-0.001 1 + 1.040 omega + 0.002 theta omega + -0.080 omega^2 + -0.033 theta omega^2 + -0.269 omega^3,-0.002 1 + 0.046 omega + 0.436 omega^2 + 0.023 theta omega^2 + -5.138 omega^3,-1.6830023691e-03,-4.7725548693e-04,4.5877979175e-02,1.2379282024e-05,-1.5780766735e-04,4.3587544394e-01,0.0000000000e+00,-5.2522066573e-05,2.2697451820e-02,-5.1376962316e+00
46775,2025-02-03 01:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.003 theta omega + -0.152 omega^2 + 0.087 theta omega^2 + 0.551 omega^3,0.001 1 + -0.002 theta + -0.009 omega + 0.007 theta omega + -0.311 omega^2 + 0.167 theta omega^2 + 1.244 omega^3,1.0750155560e-03,-1.6127847652e-03,-8.6553187512e-03,9.9583979765e-05,6.8985971842e-03,-3.1081354638e-01,-3.4198391852e-05,1.5000245551e-04,1.6670926608e-01,1.2437681854e+00
46776,2025-02-03 01:25:00,0.008128,0.455617,0.322221,-0.001 1 + 0.001 theta + 1.008 omega + 0.006 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.269 omega^3,-0.001 1 + 0.001 theta + 0.016 omega + 0.012 theta omega + -0.324 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.420 omega^3,-1.2671800700e-03,1.1397448897e-03,1.6448841794e-02,-1.3415228190e-04,1.1560834922e-02,-3.2359296647e-01,-2.0638292205e-06,-1.4676600167e-03,2.2876795199e-02,-2.4196201868e+00
46777,2025-02-03 01:30:00,0.057413,2.746725,1.942652,0.001 1 + 0.001 theta + 0.987 omega + -0.009 theta omega + 0.109 omega^2 + 0.004 theta^2 omega + -0.121 theta omega^2 + 1.983 omega^3,0.001 1 + 0.001 theta + -0.026 omega + -0.020 theta omega + 0.232 omega^2 + 0.008 theta^2 omega + -0.247 theta omega^2 + 4.130 omega^3,1.1773836885e-03,1.2796684917e-03,-2.6012471661e-02,1.2195922881e-04,-2.0125131998e-02,2.3238155783e-01,-1.9766946549e-04,7.6576461743e-03,-2.4702426674e-01,4.1300569698e+00
46778,2025-02-03 01:35:00,0.014380,0.394411,0.279076,-0.001 theta + 1.054 omega + 0.009 theta omega + -0.831 omega^2 + -0.057 theta omega^2 + 4.355 omega^3,-0.004 1 + -0.001 theta + 0.267 omega + 0.021 theta omega + -3.371 omega^2 + -0.095 theta omega^2 + 12.244 omega^3,-4.4458505917e-03,-1.0982288264e-03,2.6703883902e-01,-1.9404887672e-05,2.1069041808e-02,-3.3706745197e+00,0.0000000000e+00,1.3861695165e-04,-9.5332303657e-02,1.2244404747e+01
46779,2025-02-03 01:40:00,0.217045,14.590756,10.318364,-0.001 1 + -0.002 theta + 1.000 omega + 0.083 omega^2 + 0.001 theta^2 omega + 0.240 theta omega^2 + -0.204 omega^3,-0.003 1 + -0.004 theta + -0.002 omega + 0.001 theta^2 + 0.001 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + 0.478 theta omega^2,-2.5395743234e-03,-4.1375538519e-03,-1.7038091546e-03,9.2172774016e-04,1.0968951112e-03,1.5635951351e-01,2.1190895900e-04,1.3544232807e-03,4.7768392122e-01,0.0000000000e+00
46780,2025-02-03 01:45:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.032 omega + -0.023 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.944 omega^3,-0.004 1 + 0.004 theta + 0.060 omega + -0.036 theta omega + -0.824 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 5.788 omega^3,-3.6125700546e-03,3.9900980634e-03,6.0103529467e-02,-1.1305256832e-04,-3.5712260015e-02,-8.2384079962e-01,0.0000000000e+00,9.0484982218e-04,2.3273506965e-02,5.7876449856e+00
46781,2025-02-03 01:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.079 omega + 0.023 theta omega + -2.557 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 19.373 omega^3,0.001 1 + -0.002 theta + 0.157 omega + 0.045 theta omega + -4.989 omega^2 + -0.003 theta^2 omega + -0.207 theta omega^2 + 37.537 omega^3,1.0672549811e-03,-2.1161731212e-03,1.5741631750e-01,1.6276313719e-04,4.5084231639e-02,-4.9889308295e+00,-1.4831640942e-06,-2.5235082565e-03,-2.0678724139e-01,3.7537091657e+01
46782,2025-02-03 01:55:00,0.169625,19.190796,13.570472,0.001 1 + 0.001 theta + 1.002 omega + 0.007 theta omega + -0.864 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -2.931 omega^3,0.002 1 + 0.001 theta + 0.015 omega + 0.016 theta omega + -1.662 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -5.634 omega^3,2.1986599804e-03,1.1419355604e-03,1.5228537102e-02,1.1212727049e-04,1.6193423692e-02,-1.6619337893e+00,2.8459911738e-06,1.1830076684e-03,-1.1670578306e-01,-5.6344925688e+00
46783,2025-02-03 02:00:00,0.076119,9.421379,6.662138,0.006 1 + -0.001 theta + 0.931 omega + -0.001 theta^2 + -0.024 theta omega + -1.100 omega^2 + -0.002 theta^2 omega + -0.170 theta omega^2 + -0.515 omega^3,0.014 1 + -0.002 theta + -0.128 omega + -0.001 theta^2 + -0.044 theta omega + -2.191 omega^2 + -0.003 theta^2 omega + -0.338 theta omega^2 + -1.007 omega^3,1.3608438985e-02,-1.7447926491e-03,-1.2771115847e-01,-1.1918521063e-03,-4.3819338776e-02,-2.1909070943e+00,-9.1983055040e-05,-3.3682822550e-03,-3.3770021102e-01,-1.0073068183e+00
46784,2025-02-03 02:05:00,nan,nan,nan,-0.027 1 + 1.368 omega + -0.001 theta omega + -1.491 omega^2 + 0.009 theta omega^2 + 1.636 omega^3,-0.049 1 + -0.001 theta + 0.717 omega + 0.006 theta omega + -3.533 omega^2 + -0.021 theta omega^2 + 6.307 omega^3,-4.9423163373e-02,-5.6529014618e-04,7.1746591672e-01,3.6162198889e-07,6.0567113295e-03,-3.5331524554e+00,0.0000000000e+00,1.6637665942e-05,-2.1498688074e-02,6.3072130243e+00
46785,2025-02-03 02:10:00,nan,nan,nan,0.009 1 + 0.001 theta + 0.783 omega + 0.004 theta omega + 0.890 omega^2 + -0.048 theta omega^2 + 0.449 omega^3,0.013 1 + 0.003 theta + -0.398 omega + 0.005 theta omega + 1.741 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 0.870 omega^3,1.3312038863e-02,2.6024604168e-03,-3.9764035256e-01,-2.3229404452e-04,5.2242510733e-03,1.7413593837e+00,3.4252969283e-06,7.3057107100e-04,-9.3115228086e-02,8.6979444984e-01
46786,2025-02-03 02:15:00,0.064407,5.605397,3.963876,0.003 1 + 0.943 omega + 0.448 omega^2 + 0.006 theta omega^2 + -1.201 omega^3,0.004 1 + -0.135 omega + -0.005 theta omega + 1.388 omega^2 + 0.037 theta omega^2 + -4.661 omega^3,4.3282985474e-03,1.8217591063e-05,-1.3497837470e-01,2.2284456965e-05,-5.0561353593e-03,1.3881073658e+00,0.0000000000e+00,-1.6548394067e-04,3.7306673340e-02,-4.6605395792e+00
46787,2025-02-03 02:20:00,0.027313,0.870714,0.615990,0.007 1 + 0.903 omega + 0.001 theta omega + 0.293 omega^2 + -0.013 theta omega^2 + 0.424 omega^3,0.013 1 + -0.185 omega + 0.002 theta omega + 0.562 omega^2 + -0.025 theta omega^2 + 0.936 omega^3,1.2507148634e-02,2.1845831563e-04,-1.8548053807e-01,-2.1159895242e-05,2.1372060223e-03,5.6204536074e-01,-5.9464123588e-07,1.9895026292e-04,-2.5192694071e-02,9.3636684167e-01
46788,2025-02-03 02:25:00,0.007826,0.551719,0.390163,0.001 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + -0.112 omega^2 + 0.022 theta omega^2 + -0.969 omega^3,0.002 1 + -0.001 theta + 0.034 omega + 0.003 theta omega + -0.215 omega^2 + 0.041 theta omega^2 + -1.924 omega^3,1.5969859068e-03,-1.0184716572e-03,3.4059253703e-02,-8.7310782473e-05,2.8629278376e-03,-2.1483910621e-01,-4.7289098999e-07,-3.7425691747e-04,4.0753381292e-02,-1.9235637208e+00
46789,2025-02-03 02:30:00,0.019210,0.816101,0.577230,0.006 1 + 0.001 theta + 1.071 omega + 0.009 theta omega + 0.183 omega^2 + 0.016 theta omega^2 + -0.381 omega^3,0.012 1 + 0.002 theta + 0.126 omega + 0.017 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.802 omega^3,1.1585068396e-02,2.3167844503e-03,1.2610971499e-01,1.3627662673e-04,1.6662380314e-02,2.7681805555e-01,2.1003850965e-06,5.3502233439e-04,2.6964545002e-02,-8.0239094193e-01
46790,2025-02-03 02:35:00,0.079150,11.901362,8.415720,0.023 1 + 0.001 theta + 0.372 omega + 0.009 theta omega + 4.195 omega^2 + -0.082 theta omega^2 + -6.383 omega^3,0.074 1 + -0.002 theta + -1.398 omega + 0.024 theta omega + 8.168 omega^2 + -0.110 theta omega^2 + -13.586 omega^3,7.4178589734e-02,-1.5136564662e-03,-1.3980364550e+00,-9.5313115864e-06,2.4349118159e-02,8.1683744424e+00,0.0000000000e+00,1.2997067917e-04,-1.1020990940e-01,-1.3586467443e+01
