Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48248,2025-02-08 04:20:00,0.004715,0.193352,0.136761,0.001 1 + 0.001 theta + 1.005 omega + 0.002 theta omega + -0.075 omega^2 + 0.001 theta omega^2 + -0.405 omega^3,0.002 1 + 0.001 theta + 0.011 omega + 0.004 theta omega + -0.156 omega^2 + 0.001 theta omega^2 + -0.812 omega^3,1.7505515282e-03,1.0629442670e-03,1.0746062107e-02,-1.1837355837e-04,3.6997037894e-03,-1.5564607235e-01,-2.5122095255e-06,-4.0130557694e-04,1.3935645337e-03,-8.1169539316e-01
48249,2025-02-08 04:25:00,nan,nan,nan,0.015 1 + 0.001 theta + 0.946 omega + -0.002 theta omega + -0.853 omega^2 + -0.054 theta omega^2 + -0.537 omega^3,0.040 1 + 0.003 theta + 0.016 omega + 0.013 theta omega + -1.199 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -0.335 omega^3,4.0196651128e-02,3.3376492904e-03,1.6117678495e-02,-1.8400663538e-04,1.2640887737e-02,-1.1985715640e+00,-1.5312080521e-05,7.3554153821e-04,-7.4645162016e-02,-3.3474478455e-01
48250,2025-02-08 04:30:00,nan,nan,nan,0.001 1 + 1.029 omega + 0.015 theta omega + 0.091 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 1.010 omega^3,0.003 1 + 0.001 theta + 0.062 omega + 0.031 theta omega + 0.194 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 1.797 omega^3,2.5211154951e-03,5.6140056427e-04,6.2238583679e-02,-5.7430874262e-05,3.0677589498e-02,1.9414762143e-01,-1.1569525214e-05,3.0103414726e-03,1.7711817673e-02,1.7971739134e+00
48251,2025-02-08 04:35:00,0.089988,7.400246,5.233151,0.002 1 + -0.001 theta + 1.016 omega + 0.015 theta omega + -0.189 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.837 omega^3,0.003 1 + -0.003 theta + 0.033 omega + 0.031 theta omega + -0.380 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -3.596 omega^3,2.9930558371e-03,-2.6784312117e-03,3.3066054214e-02,4.0981006635e-05,3.0509972516e-02,-3.8031202824e-01,7.2624322315e-06,-2.0644647090e-03,5.8947131913e-02,-3.5964519400e+00
48252,2025-02-08 04:40:00,0.190957,25.954648,18.353204,-0.005 1 + 0.002 theta + 0.900 omega + -0.009 theta omega + 1.235 omega^2 + -0.027 theta omega^2 + -1.795 omega^3,-0.011 1 + 0.004 theta + -0.162 omega + -0.017 theta omega + 2.193 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -2.912 omega^3,-1.0799865279e-02,3.5622435072e-03,-1.6198535392e-01,-1.0479804291e-04,-1.7359408499e-02,2.1928842394e+00,0.0000000000e+00,7.1933582015e-04,-5.3522808805e-02,-2.9121226399e+00
48253,2025-02-08 04:45:00,0.020034,2.020239,1.428595,0.020 1 + 0.001 theta + 0.544 omega + -0.009 theta omega + 3.125 omega^2 + 0.028 theta omega^2 + -6.629 omega^3,0.059 1 + 0.002 theta + -1.189 omega + -0.020 theta omega + 7.512 omega^2 + 0.057 theta omega^2 + -15.144 omega^3,5.8969494290e-02,1.6283112106e-03,-1.1887391565e+00,1.5184681766e-05,-1.9663203495e-02,7.5117111466e+00,0.0000000000e+00,-7.3365341436e-05,5.6838783109e-02,-1.5143889329e+01
48254,2025-02-08 04:50:00,0.018143,0.465670,0.329528,-0.022 1 + 1.330 omega + -0.005 theta omega + -1.652 omega^2 + 0.013 theta omega^2 + 2.720 omega^3,0.028 1 + -0.001 theta + -0.400 omega + 0.007 theta omega + 1.807 omega^2 + -0.020 theta omega^2 + -2.567 omega^3,2.7658882020e-02,-5.5814735922e-04,-3.9991186388e-01,0.0000000000e+00,6.7055448944e-03,1.8070606036e+00,0.0000000000e+00,0.0000000000e+00,-1.9807079299e-02,-2.5673426937e+00
48255,2025-02-08 04:55:00,0.009510,0.704309,0.498067,-0.007 1 + 0.001 theta + 1.006 omega + -0.011 theta omega + 0.779 omega^2 + 0.021 theta omega^2 + -2.927 omega^3,0.096 1 + -0.002 theta + -2.021 omega + 0.030 theta omega + 13.813 omega^2 + -0.126 theta omega^2 + -30.183 omega^3,9.5952811458e-02,-1.9208487202e-03,-2.0212252618e+00,0.0000000000e+00,3.0402551948e-02,1.3813237996e+01,0.0000000000e+00,2.3508672871e-05,-1.2645557115e-01,-3.0182703924e+01
48256,2025-02-08 05:00:00,0.043996,2.130284,1.506660,-0.014 1 + 0.003 theta + 1.076 omega + -0.023 theta omega + 1.423 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -8.694 omega^3,-0.025 1 + 0.005 theta + 0.071 omega + -0.035 theta omega + 3.356 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + -18.294 omega^3,-2.4640842123e-02,4.6582182384e-03,7.1139235535e-02,-2.0604229712e-04,-3.4815000376e-02,3.3562741008e+00,-4.0199907806e-07,1.7931443027e-03,-7.8715180461e-02,-1.8293865265e+01
48257,2025-02-08 05:05:00,0.345044,7.318446,5.180671,-0.002 1 + -0.001 theta + 0.907 omega + 0.002 theta omega + -1.406 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + -1.360 omega^3,-0.005 1 + -0.001 theta + -0.192 omega + 0.004 theta omega + -2.862 omega^2 + 0.004 theta^2 omega + -0.366 theta omega^2 + -2.513 omega^3,-5.1104469204e-03,-1.0971558105e-03,-1.9203144076e-01,-1.8842048168e-04,4.0960505233e-03,-2.8620609178e+00,-1.8083723877e-05,3.9116689170e-03,-3.6643514840e-01,-2.5125868019e+00
48258,2025-02-08 05:10:00,0.027914,1.117991,0.790785,0.003 1 + 0.003 theta + 1.040 omega + 0.016 theta omega + 0.295 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.275 omega^3,0.007 1 + 0.006 theta + 0.087 omega + 0.001 theta^2 + 0.033 theta omega + 0.639 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 2.740 omega^3,6.8698060243e-03,5.8590597519e-03,8.7213918371e-02,8.2389400110e-04,3.2561762491e-02,6.3900931676e-01,3.0912871997e-05,2.2522754103e-03,1.9773542244e-02,2.7399901210e+00
48259,2025-02-08 05:15:00,nan,nan,nan,0.006 1 + 0.002 theta + 0.976 omega + -0.004 theta omega + -0.080 omega^2 + -0.085 theta omega^2 + 3.133 omega^3,0.012 1 + 0.005 theta + -0.040 omega + 0.001 theta^2 + -0.007 theta omega + -0.121 omega^2 + -0.161 theta omega^2 + 6.232 omega^3,1.1556896870e-02,4.7090557900e-03,-4.0090543367e-02,5.6284126071e-04,-6.9460714432e-03,-1.2068126216e-01,2.0074432681e-05,3.7670828699e-04,-1.6119575043e-01,6.2316112933e+00
48260,2025-02-08 05:20:00,nan,nan,nan,0.001 1 + 1.024 omega + -0.008 theta omega + -0.331 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.354 omega^3,0.003 1 + -0.001 theta + 0.050 omega + -0.016 theta omega + -0.692 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 3.002 omega^3,2.8716436737e-03,-7.8374995417e-04,4.9700192221e-02,7.8022921735e-05,-1.5501260723e-02,-6.9205989729e-01,-3.4352086743e-06,1.3841241641e-03,2.0105246270e-02,3.0019845626e+00
48261,2025-02-08 05:25:00,3.647767,79.493960,56.269867,-0.005 1 + 0.004 theta + 1.044 omega + -0.033 theta omega + 0.308 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + -1.720 omega^3,-0.010 1 + 0.007 theta + 0.092 omega + -0.001 theta^2 + -0.067 theta omega + 0.602 omega^2 + 0.004 theta^2 omega + 0.091 theta omega^2 + -3.396 omega^3,-9.9102401295e-03,7.3379519800e-03,9.1661600334e-02,-7.3830539469e-04,-6.7381788894e-02,6.0188777066e-01,1.9745676292e-05,3.5774408288e-03,9.1028530253e-02,-3.3962547624e+00
48262,2025-02-08 05:30:00,nan,nan,nan,0.002 1 + 0.003 theta + 1.012 omega + 0.031 theta omega + 0.065 omega^2 + 0.003 theta^2 omega + -0.009 theta omega^2 + 4.433 omega^3,0.004 1 + 0.005 theta + 0.022 omega + 0.001 theta^2 + 0.062 theta omega + 0.144 omega^2 + 0.005 theta^2 omega + -0.014 theta omega^2 + 8.941 omega^3,4.4440460815e-03,5.3872218430e-03,2.2304925261e-02,6.8382855584e-04,6.2461240726e-02,1.4422033455e-01,2.0671948463e-05,5.4324394707e-03,-1.3651584942e-02,8.9410181984e+00
48263,2025-02-08 05:35:00,0.065717,4.423240,3.128048,-0.002 1 + 0.002 theta + 0.978 omega + -0.006 theta omega + 0.349 omega^2 + 0.002 theta^2 omega + -0.188 theta omega^2 + 2.649 omega^3,-0.005 1 + 0.004 theta + -0.045 omega + -0.012 theta omega + 0.688 omega^2 + 0.004 theta^2 omega + -0.374 theta omega^2 + 5.386 omega^3,-4.6910776754e-03,3.8558902334e-03,-4.4690155750e-02,-3.1257606412e-04,-1.1809644050e-02,6.8750939718e-01,-8.5404948031e-05,3.5338041323e-03,-3.7366626169e-01,5.3856795727e+00
48264,2025-02-08 05:40:00,0.006465,0.245121,0.173387,-0.002 1 + 0.953 omega + -0.001 theta omega + -0.331 omega^2 + -0.004 theta omega^2 + -0.816 omega^3,-0.003 1 + -0.086 omega + -0.001 theta omega + -0.721 omega^2 + -0.011 theta omega^2 + -1.669 omega^3,-2.9124301471e-03,8.0674699098e-05,-8.5570271445e-02,6.4798547544e-06,-1.3997583083e-03,-7.2135128679e-01,0.0000000000e+00,2.4267359654e-05,-1.1179195182e-02,-1.6686617970e+00
48265,2025-02-08 05:45:00,0.041533,2.479516,1.753529,0.008 1 + -0.001 theta + 0.728 omega + 0.018 theta omega + 2.934 omega^2 + -0.136 theta omega^2 + -8.847 omega^3,0.015 1 + -0.001 theta + -0.535 omega + 0.036 theta omega + 5.823 omega^2 + -0.271 theta omega^2 + -17.583 omega^3,1.5452551130e-02,-1.1041149013e-03,-5.3485244014e-01,-3.7210221732e-05,3.5669918385e-02,5.8227697505e+00,2.8074396668e-06,-1.4376330400e-04,-2.7078698992e-01,-1.7583192049e+01
48266,2025-02-08 05:50:00,0.027088,1.808170,1.278712,0.010 1 + -0.002 theta + 0.855 omega + 0.019 theta omega + 0.127 omega^2 + -0.045 theta omega^2 + 2.741 omega^3,0.019 1 + -0.003 theta + -0.279 omega + 0.037 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 5.628 omega^3,1.8838019424e-02,-3.1441752051e-03,-2.7911410433e-01,1.6040115982e-04,3.7390207741e-02,1.9826953745e-01,-2.5914818289e-06,-9.0130255417e-04,-8.9387454721e-02,5.6283557376e+00
48267,2025-02-08 05:55:00,0.199553,17.867574,12.635071,-0.005 1 + 0.002 theta + 0.935 omega + -0.006 theta omega + 1.374 omega^2 + 0.002 theta^2 omega + -0.174 theta omega^2 + -0.845 omega^3,-0.010 1 + 0.004 theta + -0.122 omega + -0.014 theta omega + 2.765 omega^2 + 0.004 theta^2 omega + -0.343 theta omega^2 + -2.155 omega^3,-9.7360590228e-03,3.8765191526e-03,-1.2174330937e-01,-3.3643769045e-04,-1.3639387042e-02,2.7645945703e+00,-2.2583260315e-06,4.2495296430e-03,-3.4267175023e-01,-2.1548814793e+00
48268,2025-02-08 06:00:00,0.034415,3.464164,2.449655,-0.032 1 + 0.001 theta + 1.195 omega + -0.010 theta omega + 0.400 omega^2 + 0.017 theta omega^2 + -2.839 omega^3,-0.063 1 + 0.003 theta + 0.361 omega + -0.020 theta omega + 1.032 omega^2 + 0.032 theta omega^2 + -6.148 omega^3,-6.3432533207e-02,2.5749646834e-03,3.6132171960e-01,-1.0930948461e-05,-1.9980761592e-02,1.0319479591e+00,0.0000000000e+00,6.3329348346e-05,3.1719113732e-02,-6.1475385109e+00
48269,2025-02-08 06:05:00,0.124420,6.625378,4.685676,-0.075 1 + 0.006 theta + 1.678 omega + -0.044 theta omega + -1.293 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.595 omega^3,-0.150 1 + 0.011 theta + 1.344 omega + -0.088 theta omega + -2.534 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 1.115 omega^3,-1.5004827360e-01,1.1335392774e-02,1.3443060915e+00,-2.1108287639e-04,-8.8329006141e-02,-2.5335985267e+00,0.0000000000e+00,1.4303751628e-03,8.2759379137e-02,1.1145962871e+00
48270,2025-02-08 06:10:00,0.017145,0.708143,0.500880,0.002 1 + 0.001 theta + 1.054 omega + 0.006 theta omega + 0.351 omega^2 + 0.013 theta omega^2 + 0.785 omega^3,0.004 1 + 0.082 omega + 0.009 theta omega + 0.134 omega^2 + 0.038 theta omega^2 + -1.121 omega^3,3.6908905931e-03,3.9431906507e-04,8.2132519710e-02,-9.8044942607e-06,8.8374762230e-03,1.3410432158e-01,0.0000000000e+00,-6.7177650511e-05,3.8423543551e-02,-1.1209551381e+00
48271,2025-02-08 06:15:00,0.014221,0.443933,0.314069,-0.008 1 + 0.002 theta + 0.667 omega + 0.035 theta omega + -3.747 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + -12.403 omega^3,0.078 1 + -0.004 theta + 1.704 omega + -0.053 theta omega + 12.080 omega^2 + -0.174 theta omega^2 + 28.322 omega^3,7.7765849426e-02,-4.2200503768e-03,1.7044370439e+00,2.4091000052e-05,-5.2768704615e-02,1.2079726262e+01,0.0000000000e+00,1.9649074395e-04,-1.7375551581e-01,2.8322310363e+01
48272,2025-02-08 06:20:00,0.008203,0.419603,0.296761,-0.041 1 + -0.002 theta + 0.651 omega + -0.015 theta omega + -0.830 omega^2 + -0.025 theta omega^2 + -0.467 omega^3,-0.066 1 + -0.004 theta + -0.566 omega + -0.027 theta omega + -1.265 omega^2 + -0.047 theta omega^2 + -0.538 omega^3,-6.6338590166e-02,-3.6616803121e-03,-5.6635521353e-01,-2.5894753946e-05,-2.7469562044e-02,-1.2646534486e+00,0.0000000000e+00,-1.2278744969e-04,-4.7224178859e-02,-5.3782311923e-01
48273,2025-02-08 06:25:00,0.080818,5.135540,3.631825,0.003 1 + 0.001 theta + 0.989 omega + 0.002 theta omega + -0.154 omega^2 + -0.052 theta omega^2 + 0.479 omega^3,0.005 1 + 0.002 theta + -0.023 omega + 0.005 theta omega + -0.316 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 1.056 omega^3,5.3773803619e-03,2.0348396443e-03,-2.3054497839e-02,-8.7661261805e-05,4.6205557295e-03,-3.1578512177e-01,-2.2185341365e-05,5.9274973603e-04,-1.0427217430e-01,1.0556638748e+00
48274,2025-02-08 06:30:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.062 omega + -0.007 theta omega + -0.398 omega^2 + 0.007 theta omega^2 + 1.685 omega^3,-0.014 1 + 0.002 theta + 0.113 omega + -0.012 theta omega + -0.765 omega^2 + 0.014 theta omega^2 + 3.183 omega^3,-1.3984312828e-02,1.8743903966e-03,1.1283812312e-01,-3.1653534396e-05,-1.1658305335e-02,-7.6519586098e-01,0.0000000000e+00,1.2205734646e-04,1.4467477857e-02,3.1830754951e+00
48275,2025-02-08 06:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.989 omega + 0.001 theta omega + -0.003 omega^2 + -0.128 theta omega^2 + 2.448 omega^3,0.002 1 + 0.002 theta + -0.023 omega + 0.002 theta omega + -0.025 omega^2 + 0.001 theta^2 omega + -0.253 theta omega^2 + 5.041 omega^3,2.1853803942e-03,1.5866474651e-03,-2.2964731530e-02,-4.7786451261e-04,2.3374991918e-03,-2.5190193402e-02,-6.6275061117e-05,7.4287190838e-04,-2.5327849057e-01,5.0407258977e+00
48276,2025-02-08 06:40:00,0.070500,1.607670,1.137887,0.001 1 + -0.001 theta + 1.011 omega + -0.002 theta omega + -0.250 omega^2 + 0.123 theta omega^2 + -1.665 omega^3,0.003 1 + -0.002 theta + 0.023 omega + -0.005 theta omega + -0.487 omega^2 + 0.001 theta^2 omega + 0.240 theta omega^2 + -3.327 omega^3,2.8513488492e-03,-1.8070961328e-03,2.3054020158e-02,2.1724669525e-04,-4.8484021444e-03,-4.8705408192e-01,-2.7488037284e-05,5.1960829429e-04,2.3977136223e-01,-3.3274312414e+00
48277,2025-02-08 06:45:00,0.032516,0.481805,0.341463,-0.005 1 + 1.002 omega + -0.008 theta omega + 0.377 omega^2 + 0.028 theta omega^2 + -1.292 omega^3,-0.010 1 + 0.004 omega + -0.017 theta omega + 0.765 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.613 omega^3,-1.0329765250e-02,1.8086177270e-05,3.5525745090e-03,3.1277885410e-05,-1.6545879751e-02,7.6452651665e-01,-8.6814388781e-07,-9.5853596677e-04,5.5983130969e-02,-2.6133091593e+00
48278,2025-02-08 06:50:00,0.024355,2.325325,1.644343,1.004 omega + -0.001 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -0.537 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + 0.159 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.107 omega^3,-8.8505416319e-04,-7.5897677404e-04,4.5628314838e-03,-1.4545781676e-04,-3.1824114861e-03,1.5874304879e-01,0.0000000000e+00,-1.2133477342e-03,4.0842666575e-02,-1.0735651451e-01
48279,2025-02-08 06:55:00,0.026361,1.094189,0.773933,1.010 omega + -0.002 theta omega + 0.015 omega^2 + 0.004 theta omega^2 + -0.535 omega^3,0.001 theta + 0.022 omega + -0.003 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.166 omega^3,3.3702730790e-04,9.4135679209e-04,2.1897400912e-02,5.7401346395e-05,-3.0140731120e-03,3.6071898796e-02,-1.0731325167e-05,-6.9805145802e-04,7.3480977278e-03,-1.1664992404e+00
48280,2025-02-08 07:00:00,0.040263,1.323677,0.936414,-0.002 1 + -0.001 theta + 1.052 omega + -0.003 theta omega + 0.095 omega^2 + 0.006 theta omega^2 + -0.940 omega^3,-0.005 1 + -0.002 theta + 0.097 omega + -0.006 theta omega + 0.258 omega^2 + 0.011 theta omega^2 + -2.026 omega^3,-4.7873000472e-03,-1.7851053219e-03,9.6541708385e-02,1.8026828620e-04,-5.9436799331e-03,2.5750076224e-01,-4.1586949183e-06,4.3033314502e-05,1.1146440994e-02,-2.0261180941e+00
48281,2025-02-08 07:05:00,0.056921,6.382728,4.513450,-0.001 1 + 0.001 theta + 0.993 omega + 0.004 omega^2 + -0.039 theta omega^2 + 0.165 omega^3,-0.001 1 + 0.002 theta + -0.016 omega + -0.001 theta omega + 0.011 omega^2 + -0.078 theta omega^2 + 0.398 omega^3,-1.2332888481e-03,2.2379246224e-03,-1.5533675040e-02,1.5860940824e-04,-5.6488317812e-04,1.1199061294e-02,-6.3726852608e-05,4.4356269686e-04,-7.8468563834e-02,3.9770751473e-01
48282,2025-02-08 07:10:00,0.037540,2.371790,1.677319,0.004 1 + 0.003 theta + 1.098 omega + 0.016 theta omega + 0.995 omega^2 + 0.032 theta omega^2 + 2.090 omega^3,0.007 1 + 0.005 theta + 0.172 omega + 0.034 theta omega + 1.619 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 5.199 omega^3,6.5356561618e-03,4.7385794484e-03,1.7225939723e-01,1.6201354974e-04,3.4390610096e-02,1.6185116675e+00,0.0000000000e+00,9.6204183414e-04,3.4169410199e-02,5.1992335137e+00
48283,2025-02-08 07:15:00,0.024959,0.638697,0.451972,-0.002 theta + 1.010 omega + -0.001 theta^2 + 0.032 theta omega + -1.002 omega^2 + 0.004 theta^2 omega + -0.040 theta omega^2 + -5.331 omega^3,-0.003 theta + 0.022 omega + -0.002 theta^2 + 0.060 theta omega + -1.900 omega^2 + 0.008 theta^2 omega + -0.119 theta omega^2 + -9.545 omega^3,2.0758426849e-04,-3.3401474705e-03,2.2422230697e-02,-1.7569069448e-03,5.9802572276e-02,-1.8996991419e+00,-2.0891763346e-04,8.0016801022e-03,-1.1938795973e-01,-9.5454027742e+00
48284,2025-02-08 07:20:00,0.072299,6.286167,4.445285,-0.004 1 + -0.001 theta + 0.941 omega + -0.009 theta omega + 0.062 omega^2 + -0.044 theta omega^2 + 2.455 omega^3,-0.005 1 + -0.001 theta + -0.057 omega + -0.012 theta omega + 0.531 omega^2 + -0.035 theta omega^2 + 5.206 omega^3,-4.7931517961e-03,-8.6967588795e-04,-5.6959442452e-02,-3.3349613451e-05,-1.2288586582e-02,5.3103012273e-01,0.0000000000e+00,-2.9353048328e-04,-3.4764408018e-02,5.2057919788e+00
48285,2025-02-08 07:25:00,0.093456,4.833270,3.418277,0.001 1 + 0.001 theta + 1.005 omega + -0.101 omega^2 + -0.043 theta omega^2 + 0.079 omega^3,0.001 1 + 0.002 theta + 0.009 omega + -0.001 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 0.225 omega^3,1.4341659463e-03,1.5276684129e-03,8.5821362541e-03,-1.4637390226e-04,-7.4453309332e-04,-2.0175628450e-01,-8.5217964015e-05,-5.2754328885e-04,-8.4599286724e-02,2.2485233536e-01
48286,2025-02-08 07:30:00,0.070806,3.338925,2.361508,-0.003 1 + 0.002 theta + 1.020 omega + -0.015 theta omega + 0.267 omega^2 + 0.002 theta^2 omega + -0.147 theta omega^2 + -0.288 omega^3,-0.006 1 + 0.003 theta + 0.038 omega + -0.030 theta omega + 0.559 omega^2 + 0.004 theta^2 omega + -0.297 theta omega^2 + -0.215 omega^3,-5.6311070828e-03,3.3305112998e-03,3.8105686715e-02,-2.9203731679e-05,-2.9693061203e-02,5.5947936596e-01,-8.3845453967e-05,4.3558970222e-03,-2.9701857895e-01,-2.1486742262e-01
48287,2025-02-08 07:35:00,0.026777,3.218621,2.275987,-0.103 1 + -0.002 theta + -0.588 omega + -0.018 theta omega + -8.239 omega^2 + -0.034 theta omega^2 + -14.273 omega^3,-0.199 1 + -0.004 theta + -3.084 omega + -0.035 theta omega + -16.011 omega^2 + -0.067 theta omega^2 + -27.737 omega^3,-1.9884353385e-01,-4.1971317346e-03,-3.0838970579e+00,-4.3293544863e-05,-3.4632637329e-02,-1.6010709330e+01,0.0000000000e+00,-2.2640682087e-04,-6.7058766336e-02,-2.7736632068e+01
48288,2025-02-08 07:40:00,0.015142,0.988625,0.699145,0.004 1 + 0.001 theta + 1.034 omega + 0.009 theta omega + 0.209 omega^2 + 0.013 theta omega^2 + 1.235 omega^3,0.009 1 + 0.002 theta + 0.066 omega + 0.019 theta omega + 0.287 omega^2 + 0.042 theta omega^2 + 1.633 omega^3,8.6308959306e-03,1.9391235006e-03,6.5777891585e-02,-1.3570039590e-05,1.9493398140e-02,2.8651306398e-01,0.0000000000e+00,-5.2319186453e-05,4.1685306081e-02,1.6331272518e+00
48289,2025-02-08 07:45:00,0.037998,1.581166,1.118376,-0.034 1 + -0.004 theta + 0.635 omega + -0.027 theta omega + -0.643 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 1.792 omega^3,-0.064 1 + -0.007 theta + -0.693 omega + -0.051 theta omega + -1.183 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 3.671 omega^3,-6.4184969708e-02,-7.0076718516e-03,-6.9280024351e-01,-2.8901157811e-04,-5.0808911500e-02,-1.1834993631e+00,-4.5740598659e-06,-9.7687727866e-04,-6.1004809642e-02,3.6714700010e+00
48290,2025-02-08 07:50:00,0.370785,44.886913,31.740924,-0.012 1 + 0.001 theta + 1.062 omega + -0.005 theta omega + 0.367 omega^2 + -0.015 theta omega^2 + -1.806 omega^3,-0.026 1 + 0.003 theta + 0.136 omega + -0.011 theta omega + 0.696 omega^2 + -0.027 theta omega^2 + -3.406 omega^3,-2.5795682114e-02,2.7192950843e-03,1.3563369086e-01,-7.9570844876e-05,-1.1080815751e-02,6.9646504025e-01,0.0000000000e+00,2.9699308495e-04,-2.6981881448e-02,-3.4064248417e+00
48291,2025-02-08 07:55:00,nan,nan,nan,-0.002 1 + 0.936 omega + -0.028 theta omega + 0.841 omega^2 + 0.001 theta^2 omega + -0.289 theta omega^2 + 17.312 omega^3,-0.002 1 + -0.092 omega + -0.034 theta omega + 0.919 omega^2 + 0.002 theta^2 omega + -0.440 theta omega^2 + 23.054 omega^3,-1.8357064266e-03,-1.1024413030e-05,-9.1516212593e-02,1.2875316362e-04,-3.3793749950e-02,9.1919998907e-01,0.0000000000e+00,1.7536305981e-03,-4.4015484946e-01,2.3053912551e+01
48292,2025-02-08 08:00:00,nan,nan,nan,-0.048 1 + -0.020 theta + 0.541 omega + -0.003 theta^2 + -0.113 theta omega + -0.009 omega^2 + -0.007 theta^2 omega + -0.060 theta omega^2 + 6.282 omega^3,-0.096 1 + -0.039 theta + -0.892 omega + -0.005 theta^2 + -0.221 theta omega + 0.175 omega^2 + -0.013 theta^2 omega + -0.102 theta omega^2 + 13.103 omega^3,-9.5550458318e-02,-3.8774851212e-02,-8.9238050541e-01,-5.1925395428e-03,-2.2134499364e-01,1.7450659813e-01,-2.2840210228e-04,-1.3474031360e-02,-1.0179367987e-01,1.3103119741e+01
48293,2025-02-08 08:05:00,0.035907,1.313201,0.928921,-0.002 theta + 0.994 omega + -0.008 theta omega + -0.803 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -4.876 omega^3,-0.004 theta + -0.010 omega + -0.001 theta^2 + -0.016 theta omega + -1.601 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -9.522 omega^3,-1.2371424960e-04,-4.1119543474e-03,-1.0250747780e-02,-7.8486621064e-04,-1.6210871538e-02,-1.6009884904e+00,-3.6694636928e-05,-1.0719961857e-03,-1.1493475065e-01,-9.5224213621e+00
48294,2025-02-08 08:10:00,0.019854,0.773455,0.547095,0.996 omega + 0.038 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.058 omega^3,-0.001 1 + -0.010 omega + -0.001 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.400 omega^3,-6.1901988109e-04,2.4915591233e-04,-1.0318735013e-02,1.3665716729e-05,-8.9974846165e-04,7.9915385840e-02,-2.4293886260e-05,1.1946083408e-03,1.5973040984e-02,4.0010937438e-01
48295,2025-02-08 08:15:00,nan,nan,nan,0.058 1 + 0.009 theta + 1.730 omega + 0.068 theta omega + 3.833 omega^2 + 0.002 theta^2 omega + 0.145 theta omega^2 + 8.364 omega^3,0.126 1 + 0.018 theta + 1.624 omega + 0.001 theta^2 + 0.148 theta omega + 8.633 omega^2 + 0.003 theta^2 omega + 0.325 theta omega^2 + 18.665 omega^3,1.2556704544e-01,1.8177761355e-02,1.6240304430e+00,8.0030299458e-04,1.4754814710e-01,8.6330280021e+00,1.0878971186e-05,3.2752733458e-03,3.2483456358e-01,1.8665088474e+01
48296,2025-02-08 08:20:00,0.024226,2.974613,2.103439,-0.044 1 + -0.001 theta + 0.078 omega + -0.014 theta omega + -6.267 omega^2 + -0.052 theta omega^2 + -13.839 omega^3,-0.089 1 + -0.002 theta + -1.843 omega + -0.027 theta omega + -12.334 omega^2 + -0.110 theta omega^2 + -26.233 omega^3,-8.9084791151e-02,-1.7283645057e-03,-1.8431940924e+00,0.0000000000e+00,-2.6857744050e-02,-1.2334351824e+01,0.0000000000e+00,2.3838875539e-05,-1.0969006342e-01,-2.6232926391e+01
