Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33376,2024-12-18 10:30:00,0.041088,1.053190,0.745285,-0.001 1 + -0.001 theta + 0.997 omega + 0.013 theta omega + 0.016 omega^2 + 0.003 theta^2 omega + 0.033 theta omega^2 + 2.797 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + -0.001 theta^2 + 0.026 theta omega + 0.051 omega^2 + 0.006 theta^2 omega + 0.073 theta omega^2 + 5.200 omega^3,-1.9393070200e-03,-1.4102417574e-03,-4.6287386646e-03,-5.1014752280e-04,2.5509534556e-02,5.0570426913e-02,-8.0215192072e-05,6.2296544140e-03,7.2821888220e-02,5.1996802976e+00
33377,2024-12-18 10:35:00,0.039736,1.336568,0.945514,0.999 omega + 0.001 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 1.377 omega^3,-0.002 omega + -0.001 theta^2 + 0.002 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + 0.240 theta omega^2 + 3.260 omega^3,1.5555567006e-04,-2.6101482441e-06,-2.0675485478e-03,-5.7318792576e-04,2.1987152699e-03,4.0030566648e-03,-4.0501531169e-04,-1.2159705319e-03,2.3973085586e-01,3.2596931224e+00
33378,2024-12-18 10:40:00,0.125601,4.818765,3.408539,0.004 1 + -0.005 theta + 0.980 omega + 0.001 theta^2 + 0.011 theta omega + 0.221 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.070 omega^3,0.008 1 + -0.011 theta + -0.037 omega + 0.003 theta^2 + 0.021 theta omega + 0.450 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + -0.092 omega^3,7.5013642428e-03,-1.0800141360e-02,-3.7128221986e-02,2.9370799654e-03,2.0507670632e-02,4.4953784664e-01,-2.2494588861e-04,-2.2454576613e-03,-6.1550067342e-02,-9.2288926737e-02
33379,2024-12-18 10:45:00,0.028430,0.978398,0.692124,0.001 1 + 0.994 omega + -0.003 theta omega + -0.140 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + 1.321 omega^3,0.002 1 + 0.001 theta + -0.007 omega + -0.001 theta^2 + -0.007 theta omega + -0.239 omega^2 + -0.003 theta^2 omega + -0.219 theta omega^2 + 1.945 omega^3,2.0017368292e-03,5.2245374656e-04,-7.0957098518e-03,-5.9754861445e-04,-7.2686485014e-03,-2.3892227038e-01,-1.7468003911e-04,-3.0606736985e-03,-2.1869790876e-01,1.9448322840e+00
33380,2024-12-18 10:50:00,0.471857,26.656921,18.852243,0.001 1 + 1.000 omega + -0.005 theta omega + 0.495 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -5.332 omega^3,0.002 1 + 0.001 theta + 0.001 omega + -0.012 theta omega + 1.004 omega^2 + 0.003 theta^2 omega + -0.160 theta omega^2 + -10.314 omega^3,2.2094859289e-03,6.4383198638e-04,5.4590032133e-04,-4.3163237592e-04,-1.2072149726e-02,1.0041694119e+00,4.0299829878e-05,3.2775551817e-03,-1.5998344945e-01,-1.0314222835e+01
33381,2024-12-18 10:55:00,0.022897,0.510382,0.361258,0.006 1 + -0.003 theta + 0.946 omega + 0.001 theta^2 + 0.013 theta omega + -0.419 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 5.023 omega^3,0.013 1 + -0.007 theta + -0.111 omega + 0.001 theta^2 + 0.029 theta omega + -0.987 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + 10.523 omega^3,1.2907568276e-02,-6.9305554583e-03,-1.1058455930e-01,1.2228349283e-03,2.8778340822e-02,-9.8745289882e-01,-6.9524889259e-05,-2.0467179256e-03,4.9561929921e-02,1.0522688089e+01
33382,2024-12-18 11:00:00,0.025429,0.346425,0.245619,-0.001 theta + 1.005 omega + -0.002 theta^2 + -0.002 theta omega + -0.507 omega^2 + -0.237 theta omega^2 + -1.378 omega^3,0.001 1 + -0.002 theta + 0.010 omega + -0.003 theta^2 + 0.002 theta omega + -1.041 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.485 theta omega^2 + -2.093 omega^3,8.0905293820e-04,-1.6952455794e-03,1.0433707797e-02,-3.1647559158e-03,1.8162141086e-03,-1.0406953308e+00,-9.6440125579e-04,7.0272881067e-04,-4.8522643287e-01,-2.0934318640e+00
33383,2024-12-18 11:05:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.995 omega + -0.011 theta omega + 0.205 omega^2 + -0.064 theta omega^2 + 3.329 omega^3,-0.004 1 + -0.005 theta + -0.007 omega + -0.001 theta^2 + -0.020 theta omega + 0.412 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + 6.594 omega^3,-4.1168748701e-03,-5.0031421265e-03,-7.0405782227e-03,-5.3515548960e-04,-1.9873743661e-02,4.1248264786e-01,-1.4263957770e-05,-6.3569571535e-04,-1.1952836288e-01,6.5936709833e+00
33384,2024-12-18 11:10:00,nan,nan,nan,-0.002 1 + 0.003 theta + 0.997 omega + -0.006 theta omega + 0.431 omega^2 + 0.002 theta^2 omega + -0.434 theta omega^2 + 3.763 omega^3,-0.004 1 + 0.006 theta + -0.007 omega + -0.012 theta omega + 0.844 omega^2 + 0.003 theta^2 omega + -0.845 theta omega^2 + 7.765 omega^3,-3.6385355135e-03,5.6183090012e-03,-6.8287340252e-03,-4.0199389050e-04,-1.1658728787e-02,8.4441848434e-01,-4.2583328906e-04,3.4532635986e-03,-8.4543147614e-01,7.7649978216e+00
33385,2024-12-18 11:15:00,nan,nan,nan,-0.002 1 + -0.004 theta + 1.013 omega + -0.003 theta^2 + 0.024 theta omega + 0.326 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + 0.059 theta omega^2 + 3.146 omega^3,-0.003 1 + -0.009 theta + 0.027 omega + -0.006 theta^2 + 0.047 theta omega + 0.638 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + 0.122 theta omega^2 + 6.364 omega^3,-3.2918552988e-03,-8.6298711066e-03,2.6923781100e-02,-6.3494029938e-03,4.7474757946e-02,6.3839657114e-01,-1.4138896326e-03,1.0318590481e-02,1.2212633798e-01,6.3642923766e+00
33386,2024-12-18 11:20:00,0.126845,3.207669,2.269937,-0.001 1 + 0.002 theta + 1.008 omega + -0.014 theta omega + 0.263 omega^2 + 0.005 theta^2 omega + -0.355 theta omega^2 + -2.492 omega^3,-0.003 1 + 0.003 theta + 0.014 omega + -0.025 theta omega + 0.501 omega^2 + 0.009 theta^2 omega + -0.682 theta omega^2 + -4.268 omega^3,-2.7047079439e-03,3.4497904655e-03,1.3688699938e-02,-4.5103173420e-04,-2.4544670795e-02,5.0101893606e-01,-3.1609143457e-04,9.4892892346e-03,-6.8153711993e-01,-4.2677888818e+00
33387,2024-12-18 11:25:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.983 omega + 0.001 theta^2 + 0.010 theta omega + 0.326 omega^2 + -0.159 theta omega^2 + 1.832 omega^3,0.004 1 + -0.005 theta + -0.031 omega + 0.001 theta^2 + 0.019 theta omega + 0.653 omega^2 + -0.321 theta omega^2 + 3.627 omega^3,3.9996002445e-03,-5.1302371781e-03,-3.0536923430e-02,1.1592856311e-03,1.8615335929e-02,6.5271123707e-01,-6.7202839625e-05,-1.0553121718e-04,-3.2115106058e-01,3.6273147522e+00
33388,2024-12-18 11:30:00,0.041421,1.224354,0.866244,1.020 omega + -0.002 theta^2 + -0.029 theta omega + -0.154 omega^2 + -0.002 theta^3 + -0.032 theta^2 omega + -0.509 theta omega^2 + -8.287 omega^3,0.001 1 + 0.001 theta + 0.043 omega + -0.004 theta^2 + -0.057 theta omega + -0.310 omega^2 + -0.003 theta^3 + -0.063 theta^2 omega + -1.092 theta omega^2 + -17.192 omega^3,6.8119177297e-04,6.4302851628e-04,4.3004343158e-02,-4.3508742719e-03,-5.6882116717e-02,-3.1032257214e-01,-3.2773028845e-03,-6.2998710783e-02,-1.0919089323e+00,-1.7191552286e+01
33389,2024-12-18 11:35:00,2.503006,45.617060,32.304653,0.016 1 + 0.003 theta + 1.250 omega + 0.046 theta omega + 0.455 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + -2.159 omega^3,0.033 1 + 0.006 theta + 0.510 omega + 0.093 theta omega + 0.992 omega^2 + 0.003 theta^2 omega + 0.200 theta omega^2 + -4.173 omega^3,3.2966369007e-02,5.8369942065e-03,5.0970922327e-01,1.6464667198e-04,9.2542440855e-02,9.9184812237e-01,-2.0359851994e-06,2.7328004608e-03,2.0036290906e-01,-4.1730141426e+00
33390,2024-12-18 11:40:00,0.075436,4.792048,3.388909,0.002 1 + -0.003 theta + 0.988 omega + 0.001 theta^2 + 0.024 theta omega + 0.063 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + -2.408 omega^3,0.003 1 + -0.005 theta + -0.023 omega + 0.001 theta^2 + 0.050 theta omega + 0.068 omega^2 + -0.005 theta^2 omega + -0.096 theta omega^2 + -4.401 omega^3,3.1930893771e-03,-5.1825329825e-03,-2.2619266749e-02,1.2561385874e-03,4.9918482938e-02,6.7901405368e-02,-8.1087408201e-05,-5.4563285543e-03,-9.6181870863e-02,-4.4008196998e+00
33391,2024-12-18 11:45:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.151 omega + -0.041 theta omega + -0.452 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + -0.082 omega^3,-0.015 1 + 0.004 theta + 0.301 omega + -0.082 theta omega + -0.873 omega^2 + 0.005 theta^2 omega + 0.158 theta omega^2 + -0.320 omega^3,-1.5098569160e-02,3.6851469864e-03,3.0071706761e-01,-1.2415120324e-04,-8.1689007179e-02,-8.7278999825e-01,-7.8222868178e-06,4.5153314747e-03,1.5776557425e-01,-3.1966381227e-01
33392,2024-12-18 11:50:00,0.044093,1.480471,1.047315,1.005 omega + 0.003 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.759 omega^3,-0.001 1 + 0.013 omega + 0.005 theta omega + 0.005 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -1.739 omega^3,-6.4129558144e-04,-1.6866744144e-04,1.3110584833e-02,3.2915777563e-04,5.1328931034e-03,4.9717397546e-03,-6.3390285709e-05,-2.4832265947e-03,7.0207983692e-02,-1.7393624214e+00
33393,2024-12-18 11:55:00,0.012199,0.739291,0.522829,-0.001 1 + -0.001 theta + 1.051 omega + 0.001 theta^2 + -0.005 theta omega + 0.523 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -11.496 omega^3,-0.001 1 + -0.002 theta + 0.101 omega + 0.001 theta^2 + -0.012 theta omega + 1.090 omega^2 + -0.001 theta^2 omega + -0.305 theta omega^2 + -22.334 omega^3,-1.4327001683e-03,-1.6205694805e-03,1.0095709440e-01,1.0266673413e-03,-1.1503470658e-02,1.0898498444e+00,-1.3148828202e-04,-1.1531832507e-03,-3.0455854746e-01,-2.2334340372e+01
33394,2024-12-18 12:00:00,0.036315,3.360928,2.376674,1.008 omega + -0.003 theta omega + 0.084 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -2.065 omega^3,-0.001 theta + 0.016 omega + -0.006 theta omega + 0.182 omega^2 + -0.004 theta^2 omega + 0.217 theta omega^2 + -3.996 omega^3,4.1364873742e-05,-5.4325882268e-04,1.6319898135e-02,1.7843384596e-04,-6.0768758018e-03,1.8191604126e-01,1.5137804825e-05,-4.3520163784e-03,2.1703451379e-01,-3.9964870591e+00
33395,2024-12-18 12:05:00,0.031365,2.714340,1.919456,0.032 1 + -0.004 theta + 0.420 omega + 0.051 theta omega + 2.689 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + -1.740 omega^3,0.060 1 + -0.007 theta + -1.100 omega + 0.097 theta omega + 5.100 omega^2 + -0.002 theta^2 omega + -0.276 theta omega^2 + -3.110 omega^3,6.0150564095e-02,-6.9844913410e-03,-1.1003014304e+00,2.6554995470e-04,9.6779446359e-02,5.0995463983e+00,-3.3243394921e-06,-2.0809868686e-03,-2.7567222529e-01,-3.1103289577e+00
33396,2024-12-18 12:10:00,0.057000,4.694769,3.319948,0.005 1 + -0.002 theta + 0.910 omega + 0.022 theta omega + 0.493 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.546 omega^3,0.009 1 + -0.004 theta + -0.174 omega + 0.001 theta^2 + 0.043 theta omega + 0.993 omega^2 + -0.002 theta^2 omega + -0.109 theta omega^2 + -0.818 omega^3,8.5203764540e-03,-4.1914352268e-03,-1.7422942012e-01,6.2798903123e-04,4.2726341527e-02,9.9307237377e-01,-2.9246692184e-05,-2.3998615801e-03,-1.0874924273e-01,-8.1833566460e-01
33397,2024-12-18 12:15:00,0.011667,0.160415,0.113730,-0.008 1 + -0.008 theta + 0.698 omega + -0.002 theta^2 + -0.160 theta omega + -3.208 omega^2 + -0.020 theta^2 omega + -0.869 theta omega^2 + -9.134 omega^3,-0.014 1 + -0.014 theta + -0.590 omega + -0.005 theta^2 + -0.314 theta omega + -6.440 omega^2 + -0.039 theta^2 omega + -1.744 theta omega^2 + -17.945 omega^3,-1.4314787619e-02,-1.3912630034e-02,-5.9029528900e-01,-4.5172387156e-03,-3.1352313386e-01,-6.4395580874e+00,-4.7332490509e-04,-3.9086373373e-02,-1.7440648855e+00,-1.7944875848e+01
33398,2024-12-18 12:20:00,0.071869,1.924393,1.361700,1.002 omega + 0.005 omega^2 + 0.073 theta omega^2 + -0.565 omega^3,-0.001 theta + 0.005 omega + -0.004 omega^2 + 0.001 theta^2 omega + 0.152 theta omega^2 + -1.496 omega^3,-9.7491366906e-06,-7.5980986948e-04,5.3854990643e-03,3.7186468647e-05,1.0463045979e-05,-4.3206180842e-03,-7.0769020642e-06,9.0876432496e-04,1.5154732864e-01,-1.4958081648e+00
33399,2024-12-18 12:25:00,0.016878,0.314480,0.222691,-0.003 1 + -0.003 theta + 0.997 omega + -0.001 theta^2 + -0.019 theta omega + 0.111 omega^2 + -0.006 theta^2 omega + 0.026 theta omega^2 + -0.952 omega^3,-0.006 1 + -0.005 theta + -0.006 omega + -0.002 theta^2 + -0.037 theta omega + 0.257 omega^2 + -0.011 theta^2 omega + 0.056 theta omega^2 + -1.645 omega^3,-5.7077787857e-03,-5.2111592633e-03,-5.6054703542e-03,-1.8178970195e-03,-3.6656268132e-02,2.5708431072e-01,-2.4107751674e-04,-1.1314457477e-02,5.5756340236e-02,-1.6449850979e+00
33400,2024-12-18 12:30:00,0.010565,0.950684,0.672276,-0.006 1 + 0.005 theta + 1.013 omega + -0.064 theta omega + 1.292 omega^2 + 0.001 theta^2 omega + 0.205 theta omega^2 + -7.651 omega^3,-0.012 1 + 0.009 theta + 0.029 omega + -0.128 theta omega + 2.610 omega^2 + 0.002 theta^2 omega + 0.414 theta omega^2 + -15.569 omega^3,-1.2224789358e-02,9.4484754182e-03,2.9463400029e-02,-3.3697899969e-04,-1.2803385887e-01,2.6103403687e+00,3.2174541910e-06,2.2896727632e-03,4.1413296948e-01,-1.5569316628e+01
33401,2024-12-18 12:35:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.001 theta omega + -0.051 omega^2 + -0.003 theta^2 omega + 0.270 theta omega^2 + 1.158 omega^3,0.001 1 + -0.003 theta + -0.002 omega + 0.002 theta omega + -0.098 omega^2 + -0.006 theta^2 omega + 0.542 theta omega^2 + 2.612 omega^3,8.4571636047e-04,-2.9112067153e-03,-1.5550688956e-03,-2.2391057490e-04,1.8317160134e-03,-9.7729876545e-02,2.9387268848e-04,-5.8972265249e-03,5.4234907252e-01,2.6116290482e+00
33402,2024-12-18 12:40:00,0.025344,1.764618,1.247902,1.028 omega + 0.023 theta omega + -0.305 omega^2 + 0.005 theta^2 omega + -0.201 theta omega^2 + -0.340 omega^3,0.030 omega + 0.010 theta omega + -0.013 omega^2 + -0.101 theta omega^2 + -1.793 omega^3,-2.3993472995e-04,4.1641292082e-05,3.0060663638e-02,9.3585210798e-05,1.0407292178e-02,-1.3022953210e-02,0.0000000000e+00,-2.9185395679e-04,-1.0126853704e-01,-1.7925491040e+00
33403,2024-12-18 12:45:00,0.069594,8.487063,6.001462,-0.002 theta + 1.012 omega + -0.001 theta^2 + 0.010 theta omega + -0.291 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + -1.808 omega^3,0.001 1 + -0.004 theta + 0.025 omega + -0.001 theta^2 + 0.021 theta omega + -0.572 omega^2 + -0.006 theta^2 omega + 0.223 theta omega^2 + -3.533 omega^3,6.0693261954e-04,-3.5488408895e-03,2.4751694109e-02,-1.1304069362e-03,2.0863791476e-02,-5.7185496425e-01,-1.3446851608e-05,-5.9142333906e-03,2.2285879463e-01,-3.5325080914e+00
33404,2024-12-18 12:50:00,0.026784,1.063017,0.751905,0.001 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + -0.186 omega^2 + 0.032 theta omega^2 + 1.165 omega^3,0.003 1 + -0.001 theta + -0.013 omega + -0.003 theta omega + -0.361 omega^2 + 0.063 theta omega^2 + 2.516 omega^3,2.8626220125e-03,-1.3712292113e-03,-1.2598628458e-02,2.5060756564e-04,-2.9238105302e-03,-3.6149600320e-01,-1.5966423136e-05,3.6799915489e-04,6.3361847411e-02,2.5164274720e+00
33405,2024-12-18 12:55:00,0.041284,2.003959,1.417313,-0.002 1 + 1.009 omega + 0.005 theta omega + 0.311 omega^2 + 0.026 theta omega^2 + 1.300 omega^3,-0.005 1 + 0.004 omega + 0.005 theta omega + 0.531 omega^2 + 0.042 theta omega^2 + 2.322 omega^3,-4.5184973926e-03,3.0224443204e-05,4.1302894921e-03,7.3537053205e-05,5.4580481277e-03,5.3094928174e-01,0.0000000000e+00,1.8682056079e-04,4.2128558091e-02,2.3222635717e+00
33406,2024-12-18 13:00:00,0.026659,2.770763,1.959316,0.007 1 + 1.041 omega + 0.009 theta omega + -0.516 omega^2 + 0.035 theta omega^2 + -2.712 omega^3,0.022 1 + 0.220 omega + 0.013 theta omega + -0.348 omega^2 + 0.066 theta omega^2 + -4.685 omega^3,2.1996439290e-02,1.5337839226e-04,2.1965580812e-01,-3.4259672462e-05,1.3125336262e-02,-3.4812995471e-01,0.0000000000e+00,-1.8982908119e-04,6.6177435503e-02,-4.6850193238e+00
33407,2024-12-18 13:05:00,0.021233,1.964259,1.389022,0.207 1 + 0.002 theta + 3.968 omega + 0.028 theta omega + 13.502 omega^2 + 0.088 theta omega^2 + 19.387 omega^3,0.129 1 + 0.002 theta + 1.664 omega + 0.029 theta omega + 6.257 omega^2 + 0.084 theta omega^2 + 5.924 omega^3,1.2913745003e-01,2.3661596679e-03,1.6636277167e+00,-2.9692030227e-06,2.8998323777e-02,6.2574169518e+00,0.0000000000e+00,-6.2969259555e-06,8.3919831663e-02,5.9241827839e+00
33408,2024-12-18 13:10:00,0.009757,0.184462,0.130617,0.012 1 + 0.002 theta + 1.105 omega + 0.013 theta omega + 0.146 omega^2 + 0.014 theta omega^2 + -0.146 omega^3,0.015 1 + 0.003 theta + 0.100 omega + 0.020 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.346 omega^3,1.5065617476e-02,2.5494167188e-03,9.9565715971e-02,7.7161116878e-05,2.0037261373e-02,-2.2690383543e-02,0.0000000000e+00,5.4991115226e-04,1.7306150111e-02,-3.4554250430e-01
33409,2024-12-18 13:15:00,0.074058,8.757387,6.192629,0.001 1 + 0.959 omega + 0.005 theta omega + 0.609 omega^2 + -0.017 theta omega^2 + -2.403 omega^3,0.001 1 + -0.079 omega + 0.009 theta omega + 1.234 omega^2 + -0.034 theta omega^2 + -4.802 omega^3,1.2002597187e-03,-2.4408818334e-04,-7.9145351527e-02,7.3059311401e-06,8.7302083986e-03,1.2342565167e+00,0.0000000000e+00,-2.9097728709e-04,-3.3758604436e-02,-4.8015102085e+00
33410,2024-12-18 13:20:00,0.279758,2.703660,1.921984,0.984 omega + -0.014 theta omega + 0.801 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -7.915 omega^3,-0.001 1 + 0.001 theta + 0.031 omega + -0.015 theta omega + -0.001 theta^2 omega + 0.162 theta omega^2 + -3.838 omega^3,-1.1023761795e-03,6.6710722079e-04,3.0717726120e-02,-3.6248466389e-06,-1.4887861996e-02,0.0000000000e+00,2.1413618425e-06,-7.5597901882e-04,1.6208290355e-01,-3.8381164584e+00
33411,2024-12-18 13:25:00,0.028194,1.941440,1.372950,0.002 theta + 0.872 omega + -0.023 theta omega + 2.115 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -6.687 omega^3,0.001 1 + 0.004 theta + -0.248 omega + -0.047 theta omega + 4.153 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -13.130 omega^3,5.3757247234e-04,3.6588975924e-03,-2.4808886058e-01,-1.1848869807e-04,-4.7319454408e-02,4.1530432631e+00,-9.7481854182e-08,1.3126037177e-03,6.0254280516e-02,-1.3129897494e+01
33412,2024-12-18 13:30:00,0.065574,2.426212,1.716218,-0.004 1 + 0.002 theta + 1.009 omega + 0.305 omega^2 + -0.043 theta omega^2 + -1.939 omega^3,-0.008 1 + 0.004 theta + 0.018 omega + 0.643 omega^2 + -0.090 theta omega^2 + -3.755 omega^3,-8.0034710919e-03,4.4111564849e-03,1.7713419717e-02,-3.3459496109e-04,-4.3699568976e-04,6.4265914871e-01,-9.2576604036e-05,-4.9931193437e-04,-8.9602660569e-02,-3.7552958777e+00
33413,2024-12-18 13:35:00,0.045216,2.259066,1.597721,-0.003 1 + -0.002 theta + 0.977 omega + -0.001 theta^2 + -0.012 theta omega + 0.016 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + 1.505 omega^3,-0.005 1 + -0.004 theta + -0.044 omega + -0.002 theta^2 + -0.023 theta omega + 0.075 omega^2 + -0.003 theta^2 omega + -0.133 theta omega^2 + 3.251 omega^3,-5.2916108680e-03,-3.9216221826e-03,-4.3694790837e-02,-1.5209431985e-03,-2.2684674377e-02,7.5355568086e-02,-1.7740677451e-04,-3.3634654148e-03,-1.3291700648e-01,3.2510884328e+00
33414,2024-12-18 13:40:00,nan,nan,nan,0.031 1 + 0.005 theta + 1.710 omega + 0.086 theta omega + 4.406 omega^2 + 0.003 theta^2 omega + 0.242 theta omega^2 + 9.702 omega^3,0.063 1 + 0.009 theta + 1.431 omega + 0.173 theta omega + 8.915 omega^2 + 0.005 theta^2 omega + 0.488 theta omega^2 + 19.847 omega^3,6.3261882201e-02,9.3832030090e-03,1.4309585438e+00,3.4346817668e-04,1.7274417892e-01,8.9148109443e+00,-2.4622167366e-07,5.2649147755e-03,4.8807904466e-01,1.9846944846e+01
33415,2024-12-18 13:45:00,0.161797,19.512053,13.797580,-0.001 1 + 0.985 omega + -0.011 theta omega + -0.129 omega^2 + -0.042 theta omega^2 + 0.862 omega^3,-0.001 1 + -0.001 theta + -0.029 omega + -0.021 theta omega + -0.260 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 1.288 omega^3,-1.2677207613e-03,-9.4828122625e-04,-2.8628224864e-02,7.9361037418e-05,-2.1018970606e-02,-2.5974904784e-01,6.0897486158e-06,-5.5388929598e-04,-7.3162725587e-02,1.2877991149e+00
33416,2024-12-18 13:50:00,0.076627,6.634348,4.691505,-0.010 1 + 0.759 omega + 0.004 theta omega + -2.271 omega^2 + 0.019 theta omega^2 + -6.570 omega^3,0.169 1 + 0.009 theta + 1.463 omega + 0.080 theta omega + 0.888 omega^2 + 0.165 theta omega^2 + -11.054 omega^3,1.6936908742e-01,8.7567672072e-03,1.4625718432e+00,8.3793597736e-05,7.9506590956e-02,8.8800360343e-01,0.0000000000e+00,4.9434837148e-04,1.6538995753e-01,-1.1054393102e+01
33417,2024-12-18 13:55:00,0.133838,12.220638,8.641814,-0.002 1 + 0.993 omega + 0.003 theta omega + -0.329 omega^2 + -0.010 theta omega^2 + -1.314 omega^3,-0.003 1 + -0.001 theta + -0.011 omega + 0.007 theta omega + -0.651 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -2.578 omega^3,-3.0364235819e-03,-9.2056876337e-04,-1.1055441086e-02,-8.6552554094e-05,6.6850683474e-03,-6.5089192214e-01,-3.1550935743e-06,5.9722764899e-04,-2.1093778305e-02,-2.5778971564e+00
33418,2024-12-18 14:00:00,nan,nan,nan,0.151 1 + 0.002 theta + 1.828 omega + 0.006 theta omega + 1.449 omega^2 + 0.005 theta omega^2 + 0.798 omega^3,0.302 1 + 0.004 theta + 1.654 omega + 0.012 theta omega + 2.897 omega^2 + 0.011 theta omega^2 + 1.607 omega^3,3.0249044519e-01,3.5630084082e-03,1.6540956076e+00,7.4619012605e-06,1.2450936656e-02,2.8965375741e+00,0.0000000000e+00,1.4025406168e-06,1.0687389734e-02,1.6067685847e+00
33419,2024-12-18 14:05:00,0.071741,3.744110,2.647972,0.001 1 + 0.005 theta + 0.644 omega + 0.001 theta^2 + -0.044 theta omega + -3.045 omega^2 + -0.316 theta omega^2 + -4.572 omega^3,0.004 1 + 0.010 theta + -0.695 omega + 0.002 theta^2 + -0.085 theta omega + -6.016 omega^2 + -0.001 theta^2 omega + -0.627 theta omega^2 + -8.971 omega^3,4.3270907995e-03,9.7173847358e-03,-6.9536996268e-01,1.6651376252e-03,-8.5450279467e-02,-6.0158984001e+00,7.1453285752e-05,-8.3627101072e-04,-6.2733361654e-01,-8.9705422496e+00
33420,2024-12-18 14:10:00,0.032509,2.145900,1.517555,-0.008 1 + -0.001 theta + 0.882 omega + -0.011 theta omega + -0.462 omega^2 + -0.025 theta omega^2 + -0.323 omega^3,-0.003 1 + -0.151 omega + -0.010 theta omega + -1.264 omega^2 + -0.057 theta omega^2 + -2.615 omega^3,-3.0746316722e-03,-2.3188442385e-04,-1.5109414649e-01,-2.7166303084e-06,-1.0141394987e-02,-1.2636733513e+00,0.0000000000e+00,-8.1988106799e-05,-5.7368583769e-02,-2.6154737746e+00
33421,2024-12-18 14:15:00,0.021234,0.365878,0.259150,0.001 1 + 0.002 theta + 1.029 omega + 0.008 theta omega + -0.418 omega^2 + -0.005 theta^2 omega + -0.241 theta omega^2 + -5.029 omega^3,0.001 1 + 0.003 theta + 0.056 omega + 0.001 theta^2 + 0.014 theta omega + -0.822 omega^2 + -0.001 theta^3 + -0.010 theta^2 omega + -0.490 theta omega^2 + -9.432 omega^3,1.4011618502e-03,3.3456058895e-03,5.5566321222e-02,8.5088929427e-04,1.3902091003e-02,-8.2158395860e-01,-7.1085168248e-04,-1.0043812126e-02,-4.8994316028e-01,-9.4324188058e+00
33422,2024-12-18 14:20:00,0.014802,0.373044,0.263989,0.035 1 + 0.002 theta + 1.744 omega + 0.031 theta omega + 4.948 omega^2 + 0.118 theta omega^2 + 10.326 omega^3,0.105 1 + 0.006 theta + 2.083 omega + 0.091 theta omega + 13.358 omega^2 + 0.001 theta^2 omega + 0.320 theta omega^2 + 27.384 omega^3,1.0473612922e-01,6.1375687331e-03,2.0834488264e+00,8.5333158180e-05,9.0991505590e-02,1.3357804471e+01,0.0000000000e+00,7.9795860456e-04,3.1987558422e-01,2.7383623620e+01
