Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
6731,2024-09-07 12:05:00,0.049441,2.550789,1.804019,0.020 1 + -0.016 theta + 0.766 omega + 0.004 theta^2 + 0.138 theta omega + 1.360 omega^2 + -0.017 theta^2 omega + -0.307 theta omega^2 + -10.312 omega^3,0.039 1 + -0.031 theta + -0.463 omega + 0.007 theta^2 + 0.275 theta omega + 2.683 omega^2 + -0.001 theta^3 + -0.033 theta^2 omega + -0.604 theta omega^2 + -20.823 omega^3,3.9276668281e-02,-3.1473253638e-02,-4.6296804350e-01,7.4577514052e-03,2.7467942255e-01,2.6834765447e+00,-5.5170055877e-04,-3.2950185920e-02,-6.0389882746e-01,-2.0823416468e+01
6732,2024-09-07 12:10:00,0.036024,3.841063,2.716161,0.006 1 + -0.002 theta + 1.211 omega + -0.007 theta omega + 1.112 omega^2 + 0.015 theta omega^2 + 1.099 omega^3,0.011 1 + -0.002 theta + 0.359 omega + -0.009 theta omega + 1.874 omega^2 + 0.032 theta omega^2 + 1.322 omega^3,1.1172609487e-02,-2.4936458465e-03,3.5938232444e-01,-8.1955962982e-05,-8.6161782603e-03,1.8736439102e+00,0.0000000000e+00,-4.9011972082e-04,3.1923377294e-02,1.3222889361e+00
6733,2024-09-07 12:15:00,0.045900,3.400813,2.404957,-0.002 1 + 0.892 omega + -0.004 theta omega + -1.433 omega^2 + -0.117 theta omega^2 + -2.066 omega^3,-0.003 1 + -0.203 omega + -0.006 theta omega + -2.845 omega^2 + 0.001 theta^2 omega + -0.232 theta omega^2 + -4.114 omega^3,-3.3718162690e-03,3.9014949429e-04,-2.0294985262e-01,8.6063654916e-05,-6.1809154066e-03,-2.8454450553e+00,2.1240494377e-06,1.0478390649e-03,-2.3247926893e-01,-4.1136604089e+00
6734,2024-09-07 12:20:00,0.106912,5.051435,3.572704,-0.004 1 + -0.001 theta + 0.934 omega + -0.028 theta omega + -0.060 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -1.132 omega^3,-0.009 1 + -0.003 theta + -0.133 omega + -0.055 theta omega + -0.131 omega^2 + -0.004 theta^2 omega + 0.004 theta omega^2 + -1.989 omega^3,-8.8014280986e-03,-2.7246875876e-03,-1.3267221508e-01,4.7511780300e-05,-5.4963980606e-02,-1.3134934950e-01,1.7469017999e-05,-3.7081590410e-03,3.5731830836e-03,-1.9888920040e+00
6735,2024-09-07 12:25:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.957 omega + 0.018 theta omega + -0.306 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.030 omega^3,-0.002 1 + 0.004 theta + -0.083 omega + 0.035 theta omega + -0.650 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 2.013 omega^3,-1.9264629353e-03,4.0136271824e-03,-8.3108971665e-02,2.1557041170e-04,3.5199893035e-02,-6.5020061041e-01,-1.8997736013e-06,2.4099907076e-03,-5.3716647882e-02,2.0129745788e+00
6736,2024-09-07 12:30:00,0.045540,1.636397,1.157555,-0.029 1 + -0.008 theta + 0.802 omega + -0.001 theta^2 + -0.048 theta omega + 0.034 omega^2 + -0.003 theta^2 omega + 0.006 theta omega^2 + 0.029 omega^3,-0.057 1 + -0.017 theta + -0.396 omega + -0.002 theta^2 + -0.097 theta omega + 0.110 omega^2 + -0.006 theta^2 omega + 0.016 theta omega^2 + 0.272 omega^3,-5.7318538915e-02,-1.6950709188e-02,-3.9557016151e-01,-1.6320216106e-03,-9.6548982579e-02,1.1045841444e-01,-5.3605289585e-05,-5.8029770926e-03,1.6264071011e-02,2.7181390681e-01
6737,2024-09-07 12:35:00,0.034214,3.603889,2.548449,-0.001 1 + -0.001 theta + 1.025 omega + -0.006 theta omega + 0.686 omega^2 + -0.054 theta omega^2 + 4.657 omega^3,-0.002 1 + -0.001 theta + 0.048 omega + -0.008 theta omega + 1.070 omega^2 + -0.026 theta omega^2 + 5.643 omega^3,-1.8245833740e-03,-9.9774448331e-04,4.8455480568e-02,-8.1595129815e-05,-7.6214923038e-03,1.0695560692e+00,0.0000000000e+00,-4.4463317213e-04,-2.5734465676e-02,5.6428615947e+00
6738,2024-09-07 12:40:00,nan,nan,nan,0.034 1 + 0.002 theta + 1.413 omega + 0.015 theta omega + 1.869 omega^2 + 0.024 theta omega^2 + 3.291 omega^3,0.104 1 + 0.006 theta + 1.209 omega + 0.045 theta omega + 5.128 omega^2 + 0.076 theta omega^2 + 8.271 omega^3,1.0353629903e-01,6.1111049599e-03,1.2092390992e+00,8.8437898017e-05,4.5125005539e-02,5.1284087870e+00,0.0000000000e+00,4.2267557663e-04,7.5976133494e-02,8.2710491109e+00
6739,2024-09-07 12:45:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.006 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 1.466 omega^3,-0.001 1 + -0.002 theta + 0.001 omega + -0.001 theta^2 + -0.013 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 3.267 omega^3,-7.3075476908e-04,-2.3737852643e-03,8.4926997851e-04,-5.6686684421e-04,-1.3098189160e-02,-1.6659358426e-01,-2.9875261795e-05,-1.3440955261e-03,-1.0510915244e-01,3.2670842973e+00
6740,2024-09-07 12:50:00,0.121097,2.829528,2.002610,-0.001 1 + -0.003 theta + 0.996 omega + -0.001 theta^2 + -0.002 theta omega + 0.027 omega^2 + 0.003 theta omega^2 + 0.250 omega^3,-0.003 1 + -0.005 theta + -0.006 omega + -0.002 theta^2 + -0.003 theta omega + 0.074 omega^2 + 0.015 theta omega^2 + 0.525 omega^3,-2.9012065007e-03,-5.0543308107e-03,-5.5986026498e-03,-2.1361774068e-03,-2.8780657586e-03,7.4291664999e-02,-2.7071223013e-04,-1.1105892302e-05,1.5038738279e-02,5.2540518491e-01
6741,2024-09-07 12:55:00,0.025004,3.151628,2.228608,1.066 omega + -0.003 theta omega + 1.169 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 4.239 omega^3,0.001 1 + -0.001 theta + 0.136 omega + -0.006 theta omega + 2.408 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + 9.400 omega^3,5.8021384645e-04,-1.0306801193e-03,1.3602610446e-01,-1.1721329327e-04,-5.5019568670e-03,2.4084855203e+00,-2.2485937147e-06,-1.2757324358e-03,1.0688618593e-01,9.4003273962e+00
6742,2024-09-07 13:00:00,0.007601,0.201683,0.142713,-0.010 1 + -0.001 theta + 0.813 omega + -0.010 theta omega + -1.171 omega^2 + -0.020 theta omega^2 + -2.289 omega^3,-0.048 1 + -0.002 theta + -0.558 omega + -0.015 theta omega + -1.917 omega^2 + -0.034 theta omega^2 + -1.602 omega^3,-4.8190269597e-02,-1.7162192698e-03,-5.5806932776e-01,-1.3234142261e-05,-1.5478022000e-02,-1.9167931376e+00,0.0000000000e+00,-7.5124353383e-05,-3.3934238448e-02,-1.6017923062e+00
6743,2024-09-07 13:05:00,nan,nan,nan,-0.001 1 + 1.026 omega + -0.012 theta omega + 0.308 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 0.290 omega^3,-0.003 1 + 0.001 theta + 0.051 omega + -0.025 theta omega + 0.638 omega^2 + 0.003 theta^2 omega + -0.203 theta omega^2 + 0.847 omega^3,-2.8095211930e-03,7.7411310034e-04,5.1191736972e-02,1.1483692482e-04,-2.4914132949e-02,6.3845855721e-01,-2.8422474167e-05,2.6583386469e-03,-2.0337284042e-01,8.4654555034e-01
6744,2024-09-07 13:10:00,0.019113,2.657847,1.879430,-0.013 1 + 0.001 theta + 0.602 omega + 0.005 theta omega + -3.439 omega^2 + 0.009 theta omega^2 + -8.998 omega^3,-0.033 1 + 0.002 theta + -1.011 omega + 0.023 theta omega + -9.503 omega^2 + 0.085 theta omega^2 + -28.162 omega^3,-3.2610748191e-02,1.5986763005e-03,-1.0114116877e+00,0.0000000000e+00,2.2762866384e-02,-9.5029846089e+00,0.0000000000e+00,-1.8926839342e-05,8.5236951792e-02,-2.8161899516e+01
6745,2024-09-07 13:15:00,0.083755,12.044673,8.517076,0.013 1 + 0.002 theta + 1.060 omega + 0.023 theta omega + -0.418 omega^2 + 0.043 theta omega^2 + -1.255 omega^3,0.020 1 + 0.005 theta + -0.010 omega + 0.048 theta omega + -1.938 omega^2 + 0.116 theta omega^2 + -6.108 omega^3,1.9850934978e-02,4.5981075737e-03,-1.0431469879e-02,-3.5859621078e-05,4.8143184124e-02,-1.9381271311e+00,0.0000000000e+00,-1.3626451450e-04,1.1646491647e-01,-6.1084055900e+00
6746,2024-09-07 13:20:00,0.006777,0.155859,0.110313,0.075 1 + 0.003 theta + 1.362 omega + 0.014 theta omega + -0.089 omega^2 + 0.010 theta omega^2 + -1.504 omega^3,0.186 1 + 0.008 theta + 1.107 omega + 0.042 theta omega + 1.145 omega^2 + 0.043 theta omega^2 + -1.465 omega^3,1.8629040345e-01,8.2729029189e-03,1.1070820575e+00,8.7942089628e-05,4.2281361908e-02,1.1451315475e+00,0.0000000000e+00,3.0191542367e-04,4.2877426116e-02,-1.4653278896e+00
6747,2024-09-07 13:25:00,0.131120,7.516222,5.315580,0.003 1 + 1.095 omega + 0.009 theta omega + 0.351 omega^2 + 0.020 theta omega^2 + 0.175 omega^3,0.006 1 + 0.189 omega + 0.017 theta omega + 0.687 omega^2 + 0.040 theta omega^2 + 0.252 omega^3,6.4035429226e-03,-4.6496134744e-05,1.8930514308e-01,-8.0869891883e-05,1.7206781036e-02,6.8724549130e-01,-3.2112270423e-06,3.3907464475e-04,3.9557618317e-02,2.5245067520e-01
6748,2024-09-07 13:30:00,0.158523,7.033319,4.974571,1.007 omega + -0.005 theta omega + -0.086 omega^2 + 0.021 theta omega^2 + -1.081 omega^3,-0.001 theta + 0.016 omega + -0.011 theta omega + -0.218 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -2.613 omega^3,2.6378606137e-04,-1.0089715025e-03,1.6098815922e-02,1.1507829069e-04,-1.1014935127e-02,-2.1810171510e-01,5.8557334010e-06,-6.5672041268e-04,4.7640047376e-02,-2.6133206660e+00
6749,2024-09-07 13:35:00,0.029255,0.974588,0.689448,-0.008 1 + -0.004 theta + 0.913 omega + -0.001 theta^2 + -0.019 theta omega + -0.307 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.325 omega^3,-0.016 1 + -0.007 theta + -0.174 omega + -0.001 theta^2 + -0.038 theta omega + -0.626 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + -0.509 omega^3,-1.5663936040e-02,-7.3004666930e-03,-1.7395456631e-01,-1.0189318118e-03,-3.8284658502e-02,-6.2642161974e-01,-4.3888408862e-05,-2.0202095037e-03,-5.6516048520e-02,-5.0933863696e-01
6750,2024-09-07 13:40:00,0.064927,5.237834,3.703993,0.004 1 + -0.002 theta + 0.857 omega + 0.065 theta omega + 0.268 omega^2 + -0.004 theta^2 omega + -0.357 theta omega^2 + 10.728 omega^3,0.007 1 + -0.004 theta + -0.288 omega + 0.119 theta omega + 2.347 omega^2 + -0.005 theta^2 omega + -0.869 theta omega^2,7.4684164121e-03,-3.8441628230e-03,-2.8830884089e-01,4.4521326349e-04,1.1917222611e-01,2.3474280356e+00,-2.1259337453e-05,-5.0786273977e-03,-8.6856941116e-01,0.0000000000e+00
6751,2024-09-07 13:45:00,nan,nan,nan,0.001 theta + 0.993 omega + 0.037 theta omega + -0.520 omega^2 + 0.007 theta^2 omega + -0.099 theta omega^2 + 3.274 omega^3,0.001 1 + 0.003 theta + -0.011 omega + 0.075 theta omega + -1.155 omega^2 + 0.014 theta^2 omega + -0.224 theta omega^2 + 6.598 omega^3,7.4759267009e-04,2.7039342918e-03,-1.1164500231e-02,4.1001564469e-04,7.4781940473e-02,-1.1553694912e+00,-1.2858029359e-05,1.3942476662e-02,-2.2437468795e-01,6.5977297326e+00
6752,2024-09-07 13:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.999 omega + 0.011 theta omega + -0.663 omega^2 + -0.133 theta omega^2 + 10.589 omega^3,-0.001 1 + 0.001 theta + -0.002 omega + 0.022 theta omega + -1.311 omega^2 + -0.264 theta omega^2 + 20.899 omega^3,-9.9998148920e-04,9.8280550684e-04,-1.5189480704e-03,-2.8185861313e-04,2.2318750562e-02,-1.3109469265e+00,1.5261339147e-05,-5.7924810666e-06,-2.6353788731e-01,2.0899006277e+01
6753,2024-09-07 13:55:00,0.016792,1.649181,1.166208,0.005 1 + 0.822 omega + -0.003 theta omega + 1.812 omega^2 + 0.012 theta omega^2 + -5.538 omega^3,0.009 1 + -0.334 omega + -0.006 theta omega + 3.476 omega^2 + 0.024 theta omega^2 + -10.723 omega^3,8.5940293263e-03,3.9846911779e-04,-3.3420160938e-01,-7.2168093224e-07,-6.2866903436e-03,3.4762186408e+00,0.0000000000e+00,-1.5674888542e-06,2.4076942428e-02,-1.0723032942e+01
6754,2024-09-07 14:00:00,0.119917,12.077218,8.540303,0.005 1 + -0.002 theta + 0.875 omega + 0.074 theta omega + 0.918 omega^2 + -0.009 theta^2 omega + -0.307 theta omega^2 + -4.015 omega^3,0.010 1 + -0.004 theta + -0.253 omega + 0.151 theta omega + 1.792 omega^2 + -0.019 theta^2 omega + -0.597 theta omega^2 + -8.235 omega^3,9.9890480094e-03,-4.4745259958e-03,-2.5285507045e-01,-2.4102008923e-04,1.5097238837e-01,1.7916445476e+00,1.6960705052e-04,-1.9115858838e-02,-5.9697633116e-01,-8.2352240570e+00
6755,2024-09-07 14:05:00,0.038938,0.997410,0.705813,0.001 1 + -0.001 theta + 0.967 omega + 0.003 theta omega + 0.166 omega^2 + -0.045 theta omega^2 + 0.221 omega^3,0.003 1 + -0.002 theta + -0.065 omega + 0.006 theta omega + 0.312 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.433 omega^3,3.1164558517e-03,-1.6669537589e-03,-6.5035173651e-02,3.8986063782e-04,5.9461384165e-03,3.1159314414e-01,-3.4108510628e-05,8.2980780893e-04,-8.2893117563e-02,4.3275781408e-01
6756,2024-09-07 14:10:00,nan,nan,nan,1.001 omega + 0.003 theta omega + -0.036 omega^2 + 0.023 theta omega^2 + 0.214 omega^3,-0.001 1 + 0.001 omega + 0.006 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.444 omega^3,-5.0497552705e-04,-3.9963494272e-04,1.3170334634e-03,7.3106856617e-05,6.2707783788e-03,-6.4592269300e-02,-4.9950705426e-05,7.0869233536e-04,4.4347116385e-02,4.4359736925e-01
6757,2024-09-07 14:15:00,0.081149,2.372343,1.678481,0.001 1 + -0.001 theta + 0.980 omega + 0.003 theta omega + 0.008 omega^2 + -0.036 theta omega^2 + 0.803 omega^3,0.002 1 + -0.001 theta + -0.040 omega + 0.006 theta omega + 0.030 omega^2 + -0.071 theta omega^2 + 1.695 omega^3,2.4702520662e-03,-1.1051159943e-03,-4.0018480482e-02,4.0661395761e-04,6.2581971570e-03,2.9575737033e-02,-3.2808763611e-05,-2.6773301011e-04,-7.1454137961e-02,1.6951724307e+00
6758,2024-09-07 14:20:00,0.017909,0.929436,0.657333,-0.021 1 + -0.001 theta + 0.513 omega + -0.018 theta omega + -3.183 omega^2 + -0.064 theta omega^2 + -6.162 omega^3,-0.040 1 + -0.002 theta + -0.953 omega + -0.036 theta omega + -6.284 omega^2 + -0.127 theta omega^2 + -12.190 omega^3,-4.0246377603e-02,-2.1207894446e-03,-9.5327224339e-01,-2.8073845255e-05,-3.6123196015e-02,-6.2835952701e+00,0.0000000000e+00,-3.1049295176e-04,-1.2688252527e-01,-1.2189727496e+01
6759,2024-09-07 14:25:00,0.044936,2.892684,2.045684,-0.004 1 + 0.001 theta + 0.826 omega + 0.003 theta omega + -1.234 omega^2 + -0.053 theta omega^2 + 0.356 omega^3,0.003 1 + 0.003 theta + -0.168 omega + 0.012 theta omega + -1.338 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 2.568 omega^3,2.5999155285e-03,3.1911348823e-03,-1.6804373721e-01,1.6957636622e-04,1.1971148773e-02,-1.3375470600e+00,2.0350184928e-06,7.1191390512e-04,-7.5199901526e-02,2.5680077317e+00
6760,2024-09-07 14:30:00,nan,nan,nan,-0.010 1 + -0.002 theta + 0.891 omega + -0.028 theta omega + 0.097 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + 0.435 omega^3,-0.019 1 + -0.004 theta + -0.215 omega + -0.055 theta omega + 0.196 omega^2 + -0.003 theta^2 omega + -0.008 theta omega^2 + 0.999 omega^3,-1.8794960023e-02,-3.5725905280e-03,-2.1482809154e-01,3.3452631678e-05,-5.5205125337e-02,1.9587466975e-01,1.7808356276e-05,-2.9553227167e-03,-7.5626242589e-03,9.9874791436e-01
6761,2024-09-07 14:35:00,0.047197,3.663396,2.590627,-0.121 1 + -0.007 theta + -0.334 omega + -0.054 theta omega + -4.763 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -5.506 omega^3,-0.077 1 + -0.004 theta + -1.231 omega + -0.046 theta omega + -6.267 omega^2 + -0.113 theta omega^2 + -10.377 omega^3,-7.6830590144e-02,-4.2643589440e-03,-1.2305457463e+00,-6.0448220979e-05,-4.5664748218e-02,-6.2665833950e+00,0.0000000000e+00,-4.0019620859e-04,-1.1345433050e-01,-1.0376731115e+01
6762,2024-09-07 14:40:00,0.051376,5.557249,3.929736,0.008 1 + 0.003 theta + 0.925 omega + 0.006 theta omega + -0.897 omega^2 + -0.037 theta omega^2 + -0.186 omega^3,-0.016 1 + -0.001 theta + -0.422 omega + -0.031 theta omega + -2.342 omega^2 + -0.123 theta omega^2 + -1.432 omega^3,-1.5961906202e-02,-1.1721089760e-03,-4.2231456014e-01,-1.8124796094e-05,-3.1098707553e-02,-2.3424261430e+00,0.0000000000e+00,-4.5081800624e-04,-1.2268480426e-01,-1.4319120240e+00
6763,2024-09-07 14:45:00,1.470541,40.342609,28.545478,-0.001 1 + 1.024 omega + 0.002 theta omega + 0.065 omega^2 + 0.055 theta omega^2 + -1.265 omega^3,-0.002 1 + -0.001 theta + 0.047 omega + 0.005 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -2.482 omega^3,-1.5851269355e-03,-5.2063583376e-04,4.6737493975e-02,3.0539989420e-05,4.5270624443e-03,1.1413940739e-01,6.5238339653e-06,-8.9374351613e-04,1.0515108833e-01,-2.4817814828e+00
6764,2024-09-07 14:50:00,0.222091,5.880245,4.160926,-0.015 1 + -0.003 theta + 0.689 omega + -0.027 theta omega + -1.473 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -0.613 omega^3,-0.031 1 + -0.005 theta + -0.617 omega + -0.053 theta omega + -2.872 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + -0.965 omega^3,-3.0893673052e-02,-4.9145099542e-03,-6.1749654903e-01,-2.7601364395e-04,-5.2714032143e-02,-2.8723382901e+00,-5.6124912059e-06,-9.9897086009e-04,-1.6355301672e-01,-9.6458399204e-01
6765,2024-09-07 14:55:00,nan,nan,nan,-0.002 theta + 0.995 omega + 0.002 theta^2 + -0.012 theta omega + -0.125 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 7.768 omega^3,0.001 1 + -0.004 theta + -0.009 omega + 0.003 theta^2 + -0.027 theta omega + -0.247 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.003 theta omega^2 + 16.215 omega^3,8.2057760514e-04,-3.8793038825e-03,-8.5270638564e-03,3.0592401900e-03,-2.6900015674e-02,-2.4741066453e-01,-5.9034107640e-04,5.7299976847e-03,-3.1429971920e-03,1.6214736881e+01
6766,2024-09-07 15:00:00,0.041493,4.724391,3.340778,0.006 1 + 0.002 theta + 1.111 omega + 0.040 theta omega + 0.418 omega^2 + 0.088 theta omega^2 + 2.804 omega^3,0.006 1 + 0.002 theta + 0.108 omega + 0.045 theta omega + -0.308 omega^2 + -0.001 theta^2 omega + 0.270 theta omega^2 + -8.234 omega^3,6.3090227828e-03,2.0478361934e-03,1.0804956351e-01,-5.4669970386e-05,4.5036325008e-02,-3.0785069748e-01,0.0000000000e+00,-6.2266220032e-04,2.6958518372e-01,-8.2344595314e+00
6767,2024-09-07 15:05:00,0.045703,2.595337,1.835465,0.001 1 + 0.001 theta + 0.996 omega + 0.012 theta omega + -0.822 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -5.564 omega^3,0.003 1 + 0.003 theta + -0.004 omega + 0.026 theta omega + -1.595 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + -10.775 omega^3,2.7186348984e-03,2.6663247519e-03,-4.1666765954e-03,4.2670630510e-04,2.5562651530e-02,-1.5950362879e+00,1.8625255668e-05,1.9702441307e-03,-6.3636781534e-03,-1.0774999628e+01
6768,2024-09-07 15:10:00,0.053617,2.642333,1.868796,-0.002 1 + -0.003 theta + 0.961 omega + -0.001 theta^2 + -0.037 theta omega + 0.225 omega^2 + -0.005 theta^2 omega + 0.046 theta omega^2 + -2.153 omega^3,-0.005 1 + -0.005 theta + -0.082 omega + -0.002 theta^2 + -0.074 theta omega + 0.376 omega^2 + -0.011 theta^2 omega + 0.080 theta omega^2 + -3.588 omega^3,-4.7886499944e-03,-5.2099753997e-03,-8.2219569671e-02,-1.5125415545e-03,-7.3768939677e-02,3.7569545206e-01,-1.3556298381e-04,-1.0567678989e-02,8.0256580921e-02,-3.5875769875e+00
6769,2024-09-07 15:15:00,nan,nan,nan,0.993 omega + -0.002 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.142 omega^3,-0.014 omega + -0.004 theta omega + 0.039 omega^2 + 0.002 theta^2 omega + -0.044 theta omega^2 + 0.272 omega^3,-4.4464110901e-04,3.2329470442e-04,-1.4357417291e-02,6.4080593785e-05,-3.6365956742e-03,3.9475014017e-02,-2.6766816691e-05,1.6530632564e-03,-4.3662251744e-02,2.7249821268e-01
6770,2024-09-07 15:20:00,0.124774,7.325553,5.180700,-0.025 1 + -0.004 theta + 0.789 omega + -0.036 theta omega + -0.241 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.861 omega^3,-0.052 1 + -0.009 theta + -0.415 omega + -0.073 theta omega + -0.342 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -1.741 omega^3,-5.2410685485e-02,-9.3547533901e-03,-4.1489736922e-01,-3.3149893373e-04,-7.2833797132e-02,-3.4173533821e-01,0.0000000000e+00,-2.4283218633e-03,-1.9818548488e-02,-1.7405371160e+00
6771,2024-09-07 15:25:00,1.469925,53.096503,37.559282,0.051 1 + 0.005 theta + 1.424 omega + 0.055 theta omega + -0.019 omega^2 + 0.148 theta omega^2 + -4.313 omega^3,0.105 1 + 0.010 theta + 0.896 omega + 0.109 theta omega + 0.291 omega^2 + 0.291 theta omega^2 + -7.814 omega^3,1.0477330778e-01,1.0151786764e-02,8.9552464176e-01,3.6446670070e-06,1.0924853944e-01,2.9081754715e-01,0.0000000000e+00,2.7028347880e-05,2.9090363457e-01,-7.8136702229e+00
6772,2024-09-07 15:30:00,nan,nan,nan,0.041 1 + 0.008 theta + 1.408 omega + 0.001 theta^2 + 0.058 theta omega + 1.155 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + 0.732 omega^3,0.086 1 + 0.018 theta + 0.856 omega + 0.001 theta^2 + 0.121 theta omega + 2.425 omega^2 + 0.004 theta^2 omega + 0.158 theta omega^2 + 1.693 omega^3,8.6148722131e-02,1.7543824386e-02,8.5616752869e-01,1.0905402004e-03,1.2068204570e-01,2.4254974783e+00,2.0305154898e-05,4.1599379014e-03,1.5817412608e-01,1.6929931511e+00
6773,2024-09-07 15:35:00,0.132015,10.515491,7.436161,0.004 1 + -0.001 theta + 1.021 omega + -0.003 theta omega + -0.452 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.057 omega^3,0.009 1 + -0.002 theta + 0.042 omega + -0.007 theta omega + -0.904 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -4.089 omega^3,9.0212853043e-03,-2.4899551061e-03,4.2039747020e-02,-4.2831871803e-04,-6.5146277588e-03,-9.0355125786e-01,-9.8773564258e-08,-1.7853646351e-03,-2.3572879507e-02,-4.0886349878e+00
6774,2024-09-07 15:40:00,0.051427,3.433443,2.428083,0.023 1 + 0.006 theta + 1.179 omega + 0.040 theta omega + 0.314 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.584 omega^3,0.014 1 + 0.003 theta + 0.151 omega + 0.033 theta omega + 0.519 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 0.667 omega^3,1.4264225355e-02,3.1381479213e-03,1.5065414275e-01,1.1222143930e-04,3.2542200119e-02,5.1912475001e-01,0.0000000000e+00,8.1935070132e-04,7.9948094760e-02,6.6666733129e-01
6775,2024-09-07 15:45:00,0.075205,5.978835,4.228009,0.001 1 + 1.020 omega + -0.001 theta omega + -0.125 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + -2.924 omega^3,0.002 1 + -0.001 theta + 0.041 omega + -0.002 theta omega + -0.235 omega^2 + -0.005 theta^2 omega + 0.167 theta omega^2 + -5.685 omega^3,1.9849729897e-03,-6.1864988369e-04,4.0666305281e-02,-4.8446400370e-04,-1.6847808491e-03,-2.3536414269e-01,9.4471523428e-06,-4.7963864160e-03,1.6727014581e-01,-5.6845216809e+00
6776,2024-09-07 15:50:00,0.038800,5.243011,3.707470,0.012 1 + 0.002 theta + 1.027 omega + 0.020 theta omega + -0.813 omega^2 + 0.055 theta omega^2 + -3.276 omega^3,0.042 1 + 0.003 theta + 0.436 omega + 0.030 theta omega + 1.108 omega^2 + 0.070 theta omega^2 + 0.075 omega^3,4.2386330257e-02,3.1935237639e-03,4.3606944010e-01,-2.1818186801e-05,2.9714402134e-02,1.1084741861e+00,0.0000000000e+00,-9.5111200309e-05,6.9780327249e-02,7.5327441988e-02
6777,2024-09-07 15:55:00,0.057896,6.901963,4.880596,-0.104 1 + -0.003 theta + -0.099 omega + -0.022 theta omega + -3.508 omega^2 + -0.043 theta omega^2 + -3.292 omega^3,-0.187 1 + -0.005 theta + -2.006 omega + -0.040 theta omega + -6.444 omega^2 + -0.080 theta omega^2 + -6.019 omega^3,-1.8721357599e-01,-4.7422015350e-03,-2.0063642668e+00,-2.5765839110e-05,-4.0324193234e-02,-6.4442100289e+00,0.0000000000e+00,-1.3644955302e-04,-8.0353822194e-02,-6.0192468035e+00
6778,2024-09-07 16:00:00,0.065238,2.628548,1.859236,0.003 1 + 0.003 theta + 1.021 omega + 0.006 theta omega + -0.218 omega^2 + -0.002 theta^2 omega + -0.168 theta omega^2 + -2.129 omega^3,0.005 1 + 0.006 theta + 0.042 omega + 0.012 theta omega + -0.417 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.340 theta omega^2 + -4.159 omega^3,5.4970859577e-03,5.8053915701e-03,4.2118957869e-02,2.6137499365e-05,1.2199828732e-02,-4.1651885555e-01,-6.1478401019e-04,-4.7235873683e-03,-3.4000573035e-01,-4.1593279826e+00
