Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
3764,2024-08-28 04:15:00,0.008918,0.408239,0.288738,0.001 1 + 1.020 omega + 0.001 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.961 omega^3,0.002 1 + 0.040 omega + 0.002 theta omega + -0.289 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -3.837 omega^3,2.3887448584e-03,1.1898467450e-04,4.0074102281e-02,-1.9577411279e-04,2.0378525535e-03,-2.8850132018e-01,-2.5458402533e-06,-1.8328247242e-03,3.7463918974e-02,-3.8372951353e+00
3765,2024-08-28 04:20:00,0.069580,2.439066,1.725382,0.003 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.250 omega^2 + -0.008 theta omega^2 + -0.430 omega^3,0.006 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + -0.520 omega^2 + -0.018 theta omega^2 + -0.871 omega^3,5.8945348182e-03,-9.6512535273e-04,-4.8011714107e-03,-1.6487871546e-04,-1.2084840543e-03,-5.2033393395e-01,-5.5368444252e-06,-5.1364129851e-05,-1.7577767526e-02,-8.7116236032e-01
3766,2024-08-28 04:25:00,0.105032,6.422325,4.541877,-0.016 1 + 1.102 omega + -0.006 theta omega + 0.361 omega^2 + -0.019 theta omega^2 + -1.216 omega^3,-0.033 1 + 0.210 omega + -0.012 theta omega + 0.744 omega^2 + -0.040 theta omega^2 + -2.461 omega^3,-3.2915422047e-02,-1.7372316552e-04,2.0970430762e-01,3.0898525588e-04,-1.1798278040e-02,7.4428239797e-01,-1.0990544088e-05,1.0542444101e-04,-3.9583040220e-02,-2.4612849220e+00
3767,2024-08-28 04:30:00,0.056244,6.855966,4.848063,0.035 1 + 0.003 theta + 1.516 omega + 0.040 theta omega + 1.948 omega^2 + 0.140 theta omega^2 + 0.675 omega^3,0.072 1 + 0.005 theta + 1.048 omega + 0.080 theta omega + 3.988 omega^2 + 0.281 theta omega^2 + 1.628 omega^3,7.1798110625e-02,5.2706766581e-03,1.0475436198e+00,-4.1838054680e-05,8.0209715542e-02,3.9877200998e+00,-1.0240168956e-06,-9.6503552092e-06,2.8068662954e-01,1.6283540976e+00
3768,2024-08-28 04:35:00,0.113879,8.802008,6.224481,-0.013 1 + -0.003 theta + 0.788 omega + -0.053 theta omega + -0.572 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -0.690 omega^3,-0.025 1 + -0.006 theta + -0.419 omega + -0.105 theta omega + -1.116 omega^2 + -0.002 theta^2 omega + -0.249 theta omega^2 + -1.265 omega^3,-2.5033426234e-02,-5.7479666133e-03,-4.1856524430e-01,4.8776789687e-06,-1.0462715946e-01,-1.1160495408e+00,5.3401873932e-06,-1.9882451009e-03,-2.4856006107e-01,-1.2648544226e+00
3769,2024-08-28 04:40:00,0.053004,4.212828,2.979155,-0.001 1 + 0.897 omega + -0.019 theta omega + -0.453 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 3.678 omega^3,-0.002 1 + -0.200 omega + -0.038 theta omega + -0.864 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + 7.402 omega^3,-1.7633706407e-03,4.0667055339e-04,-1.9968031211e-01,1.7098072117e-04,-3.7830493665e-02,-8.6444165903e-01,1.0173195798e-05,-1.1833462348e-03,-1.8648130155e-01,7.4022654743e+00
3770,2024-08-28 04:45:00,0.092830,9.559787,6.760109,0.001 1 + -0.001 theta + 1.041 omega + 0.009 theta omega + -0.633 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + -7.833 omega^3,0.002 1 + -0.002 theta + 0.084 omega + 0.018 theta omega + -1.269 omega^2 + -0.001 theta^2 omega + 0.250 theta omega^2 + -15.541 omega^3,1.6532662738e-03,-1.7034356276e-03,8.3626062013e-02,-1.9913977459e-04,1.8475614612e-02,-1.2687165762e+00,-1.8783672614e-06,-1.1600332258e-03,2.4955997557e-01,-1.5540777022e+01
3771,2024-08-28 04:50:00,0.149406,14.120075,9.984959,-0.010 1 + -0.001 theta + 0.824 omega + -0.012 theta omega + -0.947 omega^2 + -0.055 theta omega^2 + -1.379 omega^3,-0.001 1 + -0.070 omega + -0.010 theta omega + -0.288 omega^2 + -0.054 theta omega^2 + 1.035 omega^3,-6.4379640373e-04,-1.4560038035e-04,-7.0465739466e-02,8.8262830298e-06,-1.0404956160e-02,-2.8770190721e-01,0.0000000000e+00,3.6789287379e-05,-5.4267267064e-02,1.0348312567e+00
3772,2024-08-28 04:55:00,0.031112,3.113833,2.201922,0.974 omega + -0.004 theta omega + 0.091 omega^2 + -0.011 theta omega^2 + 1.647 omega^3,0.001 1 + -0.035 omega + -0.003 theta omega + -0.066 omega^2 + -0.018 theta omega^2 + 1.212 omega^3,1.4414951904e-03,2.3347336773e-04,-3.4706800906e-02,7.9840003461e-06,-3.1515044563e-03,-6.5561245700e-02,0.0000000000e+00,-1.2039220251e-05,-1.7646678308e-02,1.2117143789e+00
3773,2024-08-28 05:00:00,0.027253,3.121151,2.207071,-0.001 theta + 1.067 omega + -0.002 theta omega + 0.648 omega^2 + 0.002 theta omega^2 + 1.391 omega^3,-0.002 theta + 0.136 omega + -0.006 theta omega + 1.312 omega^2 + 0.003 theta omega^2 + 2.758 omega^3,3.0776653368e-05,-1.6090099158e-03,1.3609971627e-01,-1.2523994628e-04,-5.8740803988e-03,1.3116767221e+00,-2.0564913886e-06,-3.3104691100e-04,3.1808581171e-03,2.7579582075e+00
3774,2024-08-28 05:05:00,0.043955,1.578567,1.116648,0.002 1 + 0.002 theta + 0.989 omega + 0.001 theta^2 + 0.001 theta omega + -0.189 omega^2 + -0.032 theta omega^2 + -0.596 omega^3,0.002 1 + 0.003 theta + -0.054 omega + 0.001 theta^2 + -0.011 theta omega + -0.520 omega^2 + -0.087 theta omega^2 + -1.218 omega^3,1.5223668614e-03,3.1135348869e-03,-5.4217614720e-02,9.1425118216e-04,-1.1120572918e-02,-5.1952792734e-01,6.5701175962e-05,-2.4329809256e-04,-8.7159285470e-02,-1.2182345028e+00
3775,2024-08-28 05:10:00,0.057890,2.145141,1.517396,-0.003 1 + -0.002 theta + 0.935 omega + -0.030 theta omega + -0.523 omega^2 + -0.003 theta^2 omega + -0.093 theta omega^2 + -1.179 omega^3,-0.005 1 + -0.002 theta + -0.110 omega + -0.054 theta omega + -0.684 omega^2 + -0.005 theta^2 omega + -0.090 theta omega^2 + -1.720 omega^3,-4.5501409953e-03,-2.2998743926e-03,-1.0957271350e-01,-1.9304390402e-04,-5.4200689887e-02,-6.8412520604e-01,0.0000000000e+00,-5.2492620954e-03,-9.0474529679e-02,-1.7196040170e+00
3776,2024-08-28 05:15:00,0.089708,5.566222,3.936424,-0.003 1 + 0.001 theta + 0.969 omega + 0.002 theta omega + 0.188 omega^2 + -0.046 theta omega^2 + 1.268 omega^3,-0.006 1 + 0.003 theta + -0.063 omega + 0.005 theta omega + 0.376 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 2.651 omega^3,-6.1716377207e-03,2.6502234501e-03,-6.3483884940e-02,-1.7078117106e-04,5.3345081516e-03,3.7595968893e-01,-2.0394051251e-05,7.4812636045e-04,-8.9505718930e-02,2.6506588567e+00
3777,2024-08-28 05:20:00,0.111383,6.227875,4.404477,-0.001 1 + 1.005 omega + -0.003 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.243 omega^3,-0.002 1 + 0.010 omega + -0.005 theta omega + 0.387 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.476 omega^3,-1.9871078234e-03,-2.5010184473e-04,1.0217312297e-02,1.8966290727e-04,-5.0315195079e-03,3.8680531585e-01,-2.1744421092e-05,-1.1136808358e-03,7.4682048107e-02,-2.4760069677e+00
3778,2024-08-28 05:25:00,0.039744,4.688818,3.315614,0.023 1 + -0.001 theta + 0.800 omega + 0.009 theta omega + 0.095 omega^2 + -0.022 theta omega^2 + 1.756 omega^3,0.043 1 + -0.002 theta + -0.367 omega + 0.017 theta omega + 0.060 omega^2 + -0.043 theta omega^2 + 3.712 omega^3,4.2847838773e-02,-1.7450141670e-03,-3.6715861752e-01,1.2237158022e-05,1.7407211437e-02,5.9602075969e-02,0.0000000000e+00,-8.0279155694e-05,-4.2830688818e-02,3.7122213785e+00
3779,2024-08-28 05:30:00,0.108484,3.022376,2.138519,0.001 1 + -0.002 theta + 1.010 omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -0.975 omega^3,0.001 1 + -0.003 theta + 0.020 omega + -0.084 omega^2 + -0.002 theta^2 omega + 0.255 theta omega^2 + -1.855 omega^3,1.2159418784e-03,-3.3523146757e-03,2.0378936925e-02,-1.7226480578e-04,4.5553564936e-04,-8.3762467128e-02,1.6793490413e-04,-2.0139986347e-03,2.5459110164e-01,-1.8551593002e+00
3780,2024-08-28 05:35:00,0.023736,1.977194,1.398188,0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + 0.583 omega^2 + 0.035 theta omega^2 + -3.682 omega^3,0.001 1 + -0.002 theta + 0.002 omega + -0.004 theta omega + 1.091 omega^2 + 0.065 theta omega^2 + -6.979 omega^3,1.2573157569e-03,-1.6174047541e-03,1.7382137035e-03,1.3189251588e-04,-4.2591040307e-03,1.0911273757e+00,-1.3009911073e-06,-4.6054889001e-04,6.5060950438e-02,-6.9792603208e+00
3781,2024-08-28 05:40:00,0.078379,7.156106,5.060435,0.001 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + -0.055 omega^2 + -0.039 theta omega^2 + 0.821 omega^3,0.001 1 + 0.001 theta + -0.034 omega + 0.001 theta omega + -0.102 omega^2 + -0.077 theta omega^2 + 1.842 omega^3,1.4959541735e-03,1.1084876202e-03,-3.4370311213e-02,-1.2159998670e-04,1.4662424444e-03,-1.0150897237e-01,-1.0537262809e-05,2.8739875424e-04,-7.7153154631e-02,1.8418509854e+00
3782,2024-08-28 05:45:00,0.074237,2.932601,2.074326,0.990 omega + -0.007 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.116 omega^3,-0.001 1 + -0.001 theta + -0.020 omega + -0.013 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 0.422 omega^3,-6.8726330068e-04,-8.7599104687e-04,-2.0238953438e-02,-2.7320233911e-04,-1.2779337462e-02,1.5741475074e-01,-2.6441461494e-05,-1.4958814062e-03,3.0494834690e-02,4.2158860945e-01
3783,2024-08-28 05:50:00,0.023222,0.803743,0.568569,0.003 1 + 0.001 theta + 0.864 omega + 1.151 omega^2 + -0.018 theta omega^2 + -2.487 omega^3,0.018 1 + -0.501 omega + 0.010 theta omega + 4.231 omega^2 + -0.046 theta omega^2 + -11.465 omega^3,1.7613404040e-02,-3.5691517337e-04,-5.0082802741e-01,-1.7246669011e-06,1.0410381710e-02,4.2309196120e+00,0.0000000000e+00,-5.3981488412e-05,-4.6048330769e-02,-1.1465427825e+01
3784,2024-08-28 05:55:00,0.035807,3.959994,2.800253,0.001 1 + -0.001 theta + 1.020 omega + -0.001 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -1.472 omega^3,0.002 1 + -0.001 theta + 0.043 omega + -0.002 theta omega + -0.452 omega^2 + -0.001 theta^2 omega + 0.148 theta omega^2 + -3.041 omega^3,2.2244753547e-03,-1.0268847506e-03,4.2720679065e-02,1.1069879366e-04,-2.1332407747e-03,-4.5170280270e-01,5.7782205961e-07,-1.2803388904e-03,1.4767277662e-01,-3.0413805968e+00
3785,2024-08-28 06:00:00,0.077215,7.347585,5.195814,-0.010 1 + 1.139 omega + -0.010 theta omega + -0.176 omega^2 + 0.016 theta omega^2 + -0.654 omega^3,-0.021 1 + 0.304 omega + -0.021 theta omega + -0.469 omega^2 + 0.037 theta omega^2 + -1.127 omega^3,-2.1251490909e-02,-9.1137579759e-05,3.0402855637e-01,1.6313311645e-04,-2.1169348499e-02,-4.6900821946e-01,-4.6339027530e-06,1.6272410737e-04,3.7026885718e-02,-1.1268719908e+00
3786,2024-08-28 06:05:00,0.100912,5.243842,3.708642,-0.012 1 + 0.001 theta + 1.134 omega + -0.015 theta omega + -0.123 omega^2 + 0.017 theta omega^2 + -0.872 omega^3,-0.023 1 + 0.002 theta + 0.237 omega + -0.028 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -1.898 omega^3,-2.3311403786e-02,2.4191083416e-03,2.3705289888e-01,-2.6134441406e-05,-2.7634124327e-02,-7.0668033028e-02,-2.1619774624e-06,7.7726124231e-04,2.5452273748e-02,-1.8976784131e+00
3787,2024-08-28 06:10:00,0.027472,0.976928,0.691065,0.001 1 + 0.001 theta + 0.995 omega + 0.003 theta omega + -0.083 omega^2 + -0.029 theta omega^2 + 0.129 omega^3,0.002 1 + 0.018 omega + -0.003 theta omega + 0.010 omega^2 + -0.024 theta omega^2 + 0.190 omega^3,1.7461313517e-03,-2.7339598392e-04,1.8344523636e-02,-3.1766032132e-05,-3.4708918206e-03,1.0475284759e-02,0.0000000000e+00,-7.9524489994e-05,-2.4021384326e-02,1.9045537265e-01
3788,2024-08-28 06:15:00,0.148012,22.580048,15.966848,0.005 1 + 0.002 theta + 1.024 omega + -0.002 theta omega + -0.211 omega^2 + -0.053 theta omega^2 + -1.004 omega^3,0.010 1 + 0.003 theta + 0.049 omega + -0.004 theta omega + -0.452 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -2.021 omega^3,1.0104580717e-02,3.2822698875e-03,4.9384761457e-02,1.2681359622e-04,-4.2803950407e-03,-4.5202748192e-01,-8.8023360525e-06,-7.7492703451e-04,-1.1171287252e-01,-2.0214154384e+00
3789,2024-08-28 06:20:00,nan,nan,nan,-0.044 1 + 0.001 theta + 1.612 omega + -0.019 theta omega + -2.225 omega^2 + 0.067 theta omega^2 + 0.665 omega^3,-0.083 1 + 0.003 theta + 1.138 omega + -0.036 theta omega + -3.902 omega^2 + 0.131 theta omega^2 + -0.019 omega^3,-8.2712966001e-02,2.5966897104e-03,1.1376652172e+00,0.0000000000e+00,-3.6264727882e-02,-3.9024253768e+00,0.0000000000e+00,-2.6761047817e-05,1.3086998010e-01,-1.9259962532e-02
3790,2024-08-28 06:25:00,0.020848,2.506351,1.772319,0.031 1 + -0.002 theta + 0.213 omega + 0.037 theta omega + 6.141 omega^2 + -0.178 theta omega^2 + -13.751 omega^3,0.061 1 + -0.004 theta + -1.557 omega + 0.076 theta omega + 12.154 omega^2 + -0.001 theta^2 omega + -0.361 theta omega^2 + -27.044 omega^3,6.1295118418e-02,-3.8623816543e-03,-1.5566675192e+00,5.6466995815e-05,7.5763163443e-02,1.2153911801e+01,0.0000000000e+00,-6.7518880718e-04,-3.6083735120e-01,-2.7043884139e+01
3791,2024-08-28 06:30:00,0.055638,2.672486,1.890142,-0.013 1 + 0.002 theta + 1.163 omega + -0.024 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -2.670 omega^3,-0.028 1 + 0.004 theta + 0.331 omega + -0.049 theta omega + -0.157 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + -5.505 omega^3,-2.7747876823e-02,4.4060483297e-03,3.3110449497e-01,-1.6921338294e-04,-4.9165164026e-02,-1.5706094572e-01,4.6732621562e-08,1.6206303393e-03,7.0908501077e-02,-5.5051697534e+00
3792,2024-08-28 06:35:00,0.009651,0.661910,0.468091,0.067 1 + -0.001 theta + 2.698 omega + -0.015 theta omega + 14.051 omega^2 + -0.048 theta omega^2 + 37.962 omega^3,0.157 1 + -0.003 theta + 4.047 omega + -0.037 theta omega + 34.075 omega^2 + -0.132 theta omega^2 + 94.423 omega^3,1.5742030394e-01,-2.6416272740e-03,4.0472187061e+00,-1.5296017922e-05,-3.7341129465e-02,3.4074910988e+01,0.0000000000e+00,-1.1470169619e-04,-1.3231783508e-01,9.4422604093e+01
3793,2024-08-28 06:40:00,1.091169,65.511685,46.330182,0.002 1 + 0.001 theta + 0.974 omega + 0.023 theta omega + -1.401 omega^2 + 0.002 theta^2 omega + -0.117 theta omega^2 + -0.560 omega^3,0.004 1 + 0.002 theta + -0.039 omega + 0.048 theta omega + -2.713 omega^2 + 0.004 theta^2 omega + -0.231 theta omega^2 + -0.878 omega^3,3.9887324108e-03,2.4171085361e-03,-3.8849731283e-02,7.4778255836e-05,4.8025459496e-02,-2.7128900102e+00,-8.0478980064e-06,4.2904697156e-03,-2.3066469485e-01,-8.7798631960e-01
3794,2024-08-28 06:45:00,0.038704,3.186258,2.253191,0.002 1 + 0.001 theta + 0.976 omega + 0.006 theta omega + -0.370 omega^2 + 0.001 theta omega^2 + -0.721 omega^3,0.009 1 + 0.001 theta + 0.017 omega + 0.011 theta omega + -0.622 omega^2 + 0.004 theta omega^2 + -1.504 omega^3,8.8725625184e-03,1.4743900239e-03,1.6885734079e-02,3.0500873355e-05,1.1461071316e-02,-6.2178725097e-01,0.0000000000e+00,2.1818247374e-04,3.6449691421e-03,-1.5037428852e+00
3795,2024-08-28 06:50:00,nan,nan,nan,-0.001 theta + 1.034 omega + 0.001 theta^2 + -0.058 theta omega + 0.067 omega^2 + 0.019 theta^2 omega + -0.009 theta omega^2 + 0.596 omega^3,0.001 1 + -0.002 theta + 0.072 omega + 0.002 theta^2 + -0.115 theta omega + 0.114 omega^2 + 0.037 theta^2 omega + -0.012 theta omega^2 + 0.724 omega^3,5.3730588002e-04,-1.9838895342e-03,7.1530386384e-02,1.5904036178e-03,-1.1500798095e-01,1.1421245623e-01,-4.0846089072e-04,3.7195834085e-02,-1.1922920814e-02,7.2443363745e-01
3796,2024-08-28 06:55:00,0.110601,6.671279,4.717955,-0.002 theta + 0.997 omega + -0.026 theta omega + -0.637 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -7.472 omega^3,-0.004 theta + -0.002 omega + -0.052 theta omega + -1.273 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + -14.794 omega^3,-2.0102838231e-04,-3.6254506691e-03,-2.3275064510e-03,-1.7331935676e-04,-5.1827972959e-02,-1.2725724207e+00,1.5762896806e-06,-3.0630832103e-03,1.0499124717e-02,-1.4793936865e+01
3797,2024-08-28 07:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.986 omega + -0.003 theta omega + 0.109 omega^2 + -0.013 theta omega^2 + 1.313 omega^3,0.002 1 + -0.002 theta + -0.026 omega + -0.008 theta omega + 0.181 omega^2 + -0.024 theta omega^2 + 2.891 omega^3,2.4362795228e-03,-1.7764249583e-03,-2.6192007831e-02,2.3966561086e-04,-7.5596226498e-03,1.8111658486e-01,-7.7777792977e-06,3.9221659167e-04,-2.4201493600e-02,2.8911590503e+00
3798,2024-08-28 07:05:00,0.033408,2.085646,1.474963,0.107 1 + 0.002 theta + 2.632 omega + 0.041 theta omega + 6.426 omega^2 + 0.180 theta omega^2 + 1.890 omega^3,0.215 1 + 0.004 theta + 3.265 omega + 0.082 theta omega + 12.835 omega^2 + 0.360 theta omega^2 + 3.746 omega^3,2.1516442646e-01,4.4375832846e-03,3.2654700401e+00,-6.1234562138e-05,8.1826629883e-02,1.2835057998e+01,0.0000000000e+00,-4.6368788432e-04,3.5990427223e-01,3.7459625931e+00
3799,2024-08-28 07:10:00,0.075511,2.557459,1.809185,-0.003 theta + 1.026 omega + 0.001 theta^2 + -0.006 theta omega + 0.497 omega^2 + -0.120 theta omega^2 + -0.822 omega^3,0.001 1 + -0.006 theta + 0.053 omega + 0.002 theta^2 + -0.013 theta omega + 1.015 omega^2 + 0.001 theta^2 omega + -0.247 theta omega^2 + -1.729 omega^3,6.4031193784e-04,-5.5003288347e-03,5.3022995471e-02,2.0573997689e-03,-1.2707276178e-02,1.0148612827e+00,-1.7526262159e-04,8.2574827410e-04,-2.4692666518e-01,-1.7285919641e+00
3800,2024-08-28 07:15:00,0.084511,3.246502,2.296401,0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + -0.324 omega^2 + -0.031 theta omega^2 + -0.915 omega^3,0.004 1 + -0.002 theta + -0.004 omega + -0.001 theta^2 + -0.003 theta omega + -0.685 omega^2 + -0.065 theta omega^2 + -1.842 omega^3,3.5659566155e-03,-2.3051281454e-03,-4.4516191465e-03,-6.1970447531e-04,-2.9597256447e-03,-6.8471396558e-01,-3.3572436594e-05,-9.4495546846e-05,-6.5339047568e-02,-1.8415340864e+00
3801,2024-08-28 07:20:00,nan,nan,nan,-0.001 1 + 1.057 omega + -0.038 theta omega + -0.072 omega^2 + 0.004 theta^2 omega + -0.027 theta omega^2 + 3.873 omega^3,-0.002 1 + -0.001 theta + 0.118 omega + 0.001 theta^2 + -0.078 theta omega + -0.197 omega^2 + 0.008 theta^2 omega + -0.043 theta omega^2 + 7.693 omega^3,-2.1468733616e-03,-5.6823331932e-04,1.1798873893e-01,8.1549179554e-04,-7.8308373050e-02,-1.9707658997e-01,-9.7985362559e-05,8.3634762545e-03,-4.2939896439e-02,7.6934421570e+00
3802,2024-08-28 07:25:00,0.069099,8.574615,6.063365,-0.001 1 + 0.946 omega + -0.003 theta omega + -0.661 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.464 omega^3,-0.004 1 + -0.001 theta + -0.152 omega + -0.012 theta omega + -1.844 omega^2 + -0.131 theta omega^2 + -2.986 omega^3,-4.1781337301e-03,-6.1514151524e-04,-1.5246705608e-01,8.4082366710e-06,-1.1542473164e-02,-1.8444438890e+00,0.0000000000e+00,4.1539040210e-04,-1.3062204943e-01,-2.9861286067e+00
3803,2024-08-28 07:30:00,0.012318,1.684867,1.191413,0.162 1 + 0.001 theta + 3.439 omega + 0.019 theta omega + 11.914 omega^2 + 0.061 theta omega^2 + 18.750 omega^3,0.001 theta + -0.511 omega + 0.016 theta omega + -5.925 omega^2 + 0.055 theta omega^2 + -16.935 omega^3,0.0000000000e+00,9.5126364243e-04,-5.1095345392e-01,-2.0708276114e-05,1.5539784183e-02,-5.9247908015e+00,0.0000000000e+00,-1.1325940077e-04,5.5061679203e-02,-1.6935178804e+01
3804,2024-08-28 07:35:00,0.006185,0.122228,0.086539,-0.002 1 + 1.023 omega + 0.002 theta omega + 0.088 omega^2 + 0.019 theta omega^2 + -1.310 omega^3,-0.001 omega + 0.028 omega^2 + 0.020 theta omega^2,3.9776390024e-06,-2.8291183639e-04,-8.3653380375e-04,5.0934336104e-05,-2.1756662364e-04,2.8373155638e-02,0.0000000000e+00,-4.0119211841e-04,2.0326266921e-02,0.0000000000e+00
3805,2024-08-28 07:40:00,nan,nan,nan,-0.042 1 + 0.002 theta + 1.428 omega + -0.027 theta omega + -0.225 omega^2 + 0.085 theta omega^2 + -4.868 omega^3,-0.102 1 + 0.002 theta + 1.553 omega + -0.029 theta omega + -6.854 omega^2 + 0.119 theta omega^2 + 6.913 omega^3,-1.0154998331e-01,1.7077857000e-03,1.5528097744e+00,1.8662349113e-05,-2.9132841114e-02,-6.8544841898e+00,0.0000000000e+00,-1.3482917276e-04,1.1867538923e-01,6.9133294857e+00
3806,2024-08-28 07:45:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.246 omega + -0.016 theta omega + -0.598 omega^2 + 0.025 theta omega^2 + 0.389 omega^3,-0.036 1 + 0.003 theta + 0.505 omega + -0.032 theta omega + -1.996 omega^2 + 0.061 theta omega^2 + 3.199 omega^3,-3.6408593821e-02,2.5984211544e-03,5.0498048971e-01,-4.3149010312e-05,-3.1915798708e-02,-1.9957222496e+00,0.0000000000e+00,4.6155772708e-04,6.0854650509e-02,3.1987379844e+00
3807,2024-08-28 07:50:00,0.013297,0.373127,0.264008,-0.003 1 + 1.032 omega + -0.003 theta omega + 0.125 omega^2 + -0.007 theta omega^2 + -1.258 omega^3,-0.019 1 + -0.001 theta + 0.655 omega + 0.018 theta omega + -7.423 omega^2 + -0.098 theta omega^2 + 27.772 omega^3,-1.8532979788e-02,-9.7987734492e-04,6.5470077850e-01,7.5772051252e-06,1.8394606187e-02,-7.4231384073e+00,0.0000000000e+00,0.0000000000e+00,-9.8179128537e-02,2.7772170576e+01
3808,2024-08-28 07:55:00,nan,nan,nan,-0.062 1 + 0.004 theta + 1.885 omega + -0.041 theta omega + -4.112 omega^2 + 0.094 theta omega^2 + 6.778 omega^3,-0.124 1 + 0.008 theta + 1.770 omega + -0.082 theta omega + -8.270 omega^2 + 0.001 theta^2 omega + 0.184 theta omega^2 + 13.881 omega^3,-1.2437322105e-01,7.8018006402e-03,1.7703150033e+00,-1.0862598622e-04,-8.2130235522e-02,-8.2699677764e+00,0.0000000000e+00,8.0550247555e-04,1.8396483200e-01,1.3881192087e+01
3809,2024-08-28 08:00:00,0.108319,3.395280,2.402047,-0.027 1 + 0.002 theta + 1.434 omega + -0.026 theta omega + -1.294 omega^2 + 0.111 theta omega^2 + -4.073 omega^3,-0.057 1 + 0.004 theta + 0.939 omega + -0.055 theta omega + -3.084 omega^2 + 0.238 theta omega^2 + -7.081 omega^3,-5.7339758379e-02,3.7423813054e-03,9.3948040433e-01,-6.5642912636e-05,-5.5470889696e-02,-3.0840329857e+00,1.4809089487e-06,9.2126405075e-05,2.3797310804e-01,-7.0805931015e+00
3810,2024-08-28 08:05:00,0.122951,7.655168,5.413720,0.001 1 + 1.034 omega + 0.005 theta omega + -0.027 omega^2 + -0.005 theta omega^2 + -2.965 omega^3,0.002 1 + 0.001 theta + 0.073 omega + 0.012 theta omega + -0.037 omega^2 + -0.010 theta omega^2 + -5.660 omega^3,1.7762262009e-03,7.8610225884e-04,7.2569539822e-02,-1.1647019964e-04,1.2217105195e-02,-3.7229217777e-02,-2.3771055617e-05,3.2219265513e-04,-9.9064333453e-03,-5.6603411720e+00
3811,2024-08-28 08:10:00,0.023258,2.741602,1.938675,-0.010 1 + -0.001 theta + 1.364 omega + 0.022 theta omega + -3.655 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 7.320 omega^3,-0.019 1 + -0.003 theta + 0.726 omega + 0.044 theta omega + -7.369 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 15.450 omega^3,-1.9479435920e-02,-2.9464898010e-03,7.2628132233e-01,-3.1579476323e-06,4.4078724891e-02,-7.3691247989e+00,3.4929970250e-06,-1.4166072265e-03,1.9479825276e-02,1.5449790739e+01
3812,2024-08-28 08:15:00,0.015968,1.888646,1.335522,0.030 1 + 0.001 theta + 0.321 omega + -0.010 theta omega + 4.757 omega^2 + 0.020 theta omega^2 + -10.291 omega^3,0.062 1 + 0.002 theta + -1.383 omega + -0.020 theta omega + 9.687 omega^2 + 0.040 theta omega^2 + -20.896 omega^3,6.1553066962e-02,2.0930598502e-03,-1.3828630033e+00,-2.0605173300e-05,-2.0408274829e-02,9.6871099496e+00,0.0000000000e+00,1.3689657718e-04,4.0099444125e-02,-2.0896230235e+01
