Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61550,2025-03-26 11:30:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.004 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.297 omega^3,-0.002 theta + 0.016 omega + -0.007 theta omega + -0.155 omega^2 + 0.002 theta^2 omega + 0.127 theta omega^2 + 0.700 omega^3,-1.2021829888e-04,-1.8256406922e-03,1.5716343492e-02,-2.2763644758e-04,-7.1521881928e-03,-1.5474769482e-01,1.3800545126e-05,1.7638918089e-03,1.2662820035e-01,6.9972906436e-01
61551,2025-03-26 11:35:00,0.024770,3.243669,2.293687,-0.058 1 + 0.001 theta + 1.846 omega + -0.013 theta omega + -3.586 omega^2 + 0.039 theta omega^2 + 4.286 omega^3,-0.173 1 + 0.001 theta + 2.870 omega + -0.024 theta omega + -14.992 omega^2 + 0.099 theta omega^2 + 24.713 omega^3,-1.7316463437e-01,9.3527038162e-04,2.8704685517e+00,5.0444084213e-05,-2.3893992770e-02,-1.4992153713e+01,0.0000000000e+00,-2.6259671935e-04,9.8621944230e-02,2.4713120842e+01
61552,2025-03-26 11:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.031 omega + 0.005 theta omega + -0.582 omega^2 + -0.012 theta omega^2 + 1.749 omega^3,-0.060 1 + -0.001 theta + 1.128 omega + 0.010 theta omega + -6.858 omega^2 + -0.023 theta omega^2 + 13.658 omega^3,-6.0464239417e-02,-1.0710227065e-03,1.1276301675e+00,7.2080340418e-06,9.9833221534e-03,-6.8575217779e+00,0.0000000000e+00,-3.7824831887e-05,-2.2774107461e-02,1.3657705196e+01
61553,2025-03-26 11:45:00,nan,nan,nan,0.026 1 + -0.002 theta + 0.825 omega + 0.016 theta omega + -0.117 omega^2 + -0.040 theta omega^2 + 1.724 omega^3,0.030 1 + -0.003 theta + -0.096 omega + 0.031 theta omega + -1.243 omega^2 + -0.077 theta omega^2 + 4.781 omega^3,3.0366444794e-02,-3.1304037457e-03,-9.5622522602e-02,-1.1458304868e-06,3.1017733820e-02,-1.2428967330e+00,0.0000000000e+00,5.8692435494e-06,-7.6714993002e-02,4.7805741656e+00
61554,2025-03-26 11:50:00,0.387231,74.270534,52.517912,-0.053 1 + 0.001 theta + 1.234 omega + -0.001 theta omega + 0.527 omega^2 + -0.014 theta omega^2 + -2.279 omega^3,-0.095 1 + 0.002 theta + 0.358 omega + 0.001 theta omega + 1.420 omega^2 + -0.035 theta omega^2 + -4.890 omega^3,-9.5011587437e-02,1.9151488009e-03,3.5823473239e-01,-7.5880004694e-07,8.7803751095e-04,1.4197979499e+00,0.0000000000e+00,-9.4375673489e-05,-3.5087673216e-02,-4.8900320785e+00
61555,2025-03-26 11:55:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.813 omega + 0.012 theta omega + 0.327 omega^2 + -0.049 theta omega^2 + 2.286 omega^3,0.034 1 + -0.002 theta + -0.448 omega + 0.029 theta omega + 0.360 omega^2 + -0.135 theta omega^2 + 8.866 omega^3,3.3603009828e-02,-1.7040881052e-03,-4.4848917493e-01,-6.4506070897e-06,2.8996518034e-02,3.6007351743e-01,0.0000000000e+00,1.0773071395e-04,-1.3520389132e-01,8.8663885301e+00
61556,2025-03-26 12:00:00,0.030665,5.139994,3.634589,0.032 1 + 0.003 theta + 0.215 omega + -0.032 theta omega + 5.511 omega^2 + 0.082 theta omega^2 + -11.826 omega^3,0.061 1 + 0.004 theta + -1.372 omega + -0.035 theta omega + 9.168 omega^2 + 0.085 theta omega^2 + -19.052 omega^3,6.0843709623e-02,3.5604506498e-03,-1.3720735408e+00,0.0000000000e+00,-3.4893713862e-02,9.1676868677e+00,0.0000000000e+00,0.0000000000e+00,8.5139928917e-02,-1.9052366561e+01
61557,2025-03-26 12:05:00,nan,nan,nan,0.006 1 + -0.001 theta + 1.071 omega + 0.006 theta omega + -0.975 omega^2 + -0.006 theta omega^2 + 2.373 omega^3,0.003 1 + -0.002 theta + 0.253 omega + 0.012 theta omega + -2.386 omega^2 + -0.010 theta omega^2 + 5.285 omega^3,2.6110374918e-03,-1.8912029737e-03,2.5326449512e-01,2.8356667212e-05,1.1671533680e-02,-2.3862966566e+00,0.0000000000e+00,-1.4974337015e-04,-1.0274156860e-02,5.2845245935e+00
61558,2025-03-26 12:10:00,nan,nan,nan,-0.008 1 + 1.078 omega + -0.002 theta omega + -0.224 omega^2 + 0.005 theta omega^2 + 0.220 omega^3,-0.019 1 + 0.001 theta + 0.217 omega + -0.005 theta omega + -0.757 omega^2 + 0.009 theta omega^2 + 0.985 omega^3,-1.9438370934e-02,5.6412995998e-04,2.1651279753e-01,-2.4766598385e-08,-4.6801257998e-03,-7.5651369005e-01,0.0000000000e+00,-1.0520896924e-05,9.3343317794e-03,9.8535358194e-01
61559,2025-03-26 12:15:00,nan,nan,nan,0.004 1 + 0.945 omega + -0.007 theta omega + -0.152 omega^2 + 0.003 theta^2 omega + 0.015 theta omega^2 + 1.905 omega^3,0.009 1 + -0.106 omega + -0.001 theta^2 + -0.014 theta omega + -0.295 omega^2 + 0.007 theta^2 omega + 0.027 theta omega^2 + 3.705 omega^3,8.6167521173e-03,2.2361458305e-04,-1.0596196055e-01,-6.0451518244e-04,-1.4339698535e-02,-2.9530769054e-01,3.8631665793e-05,6.7184006886e-03,2.7455463843e-02,3.7051871815e+00
61560,2025-03-26 12:20:00,0.014961,1.222864,0.864760,0.001 1 + -0.001 theta + 1.039 omega + 0.008 theta omega + -0.976 omega^2 + -0.036 theta omega^2 + 5.663 omega^3,0.002 1 + -0.002 theta + 0.079 omega + 0.016 theta omega + -1.926 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 10.885 omega^3,2.2961503877e-03,-1.6617910188e-03,7.8533593614e-02,1.2532940756e-04,1.5922492909e-02,-1.9260291467e+00,-4.4034754810e-07,-6.7967280916e-04,-6.2762728717e-02,1.0884515807e+01
61561,2025-03-26 12:25:00,nan,nan,nan,-0.017 1 + 1.394 omega + 0.003 theta omega + -3.406 omega^2 + -0.038 theta omega^2 + 10.214 omega^3,-0.033 1 + 0.001 theta + 0.760 omega + 0.007 theta omega + -6.584 omega^2 + -0.078 theta omega^2 + 19.849 omega^3,-3.3454914184e-02,8.2768255775e-04,7.6001132155e-01,-5.8270262775e-05,6.6222218847e-03,-6.5840297906e+00,0.0000000000e+00,3.7938245218e-04,-7.7945821078e-02,1.9848917420e+01
61562,2025-03-26 12:30:00,0.014512,1.461861,1.033743,0.145 1 + -0.005 theta + -1.176 omega + 0.047 theta omega + 10.720 omega^2 + -0.117 theta omega^2 + -17.320 omega^3,0.095 1 + -0.002 theta + -1.623 omega + 0.021 theta omega + 8.783 omega^2 + -0.065 theta omega^2 + -15.255 omega^3,9.5217818708e-02,-1.5264219528e-03,-1.6226568660e+00,-2.0831200717e-06,2.1218260143e-02,8.7829746512e+00,0.0000000000e+00,-1.2306980392e-05,-6.5360402483e-02,-1.5254722548e+01
61563,2025-03-26 12:35:00,nan,nan,nan,-0.916 1 + 0.015 theta + 14.250 omega + -0.164 theta omega + -61.715 omega^2 + 0.460 theta omega^2 + 90.939 omega^3,-1.912 1 + 0.030 theta + 27.871 omega + -0.335 theta omega + -131.227 omega^2 + 0.939 theta omega^2 + 196.691 omega^3,-1.9119441418e+00,2.9790801065e-02,2.7871429004e+01,-4.0298123777e-05,-3.3502391411e-01,-1.3122710734e+02,0.0000000000e+00,2.3736905650e-04,9.3945649654e-01,1.9669095654e+02
61564,2025-03-26 12:40:00,0.005485,0.369650,0.261411,-0.061 1 + 2.168 omega + -0.005 theta omega + -6.993 omega^2 + 0.031 theta omega^2 + 13.156 omega^3,-0.118 1 + 2.213 omega + -0.012 theta omega + -12.999 omega^2 + 0.072 theta omega^2 + 23.738 omega^3,-1.1780319498e-01,-2.9400892515e-05,2.2129364478e+00,3.7950802191e-05,-1.1778254344e-02,-1.2999403639e+01,0.0000000000e+00,-2.2759387900e-04,7.1958771956e-02,2.3737828318e+01
61565,2025-03-26 12:45:00,0.255816,25.034523,17.703005,0.059 1 + 0.002 theta + 0.003 omega + -0.014 theta omega + 5.113 omega^2 + 0.014 theta omega^2 + -7.889 omega^3,0.115 1 + 0.004 theta + -1.959 omega + -0.029 theta omega + 10.055 omega^2 + 0.030 theta omega^2 + -15.480 omega^3,1.1534902646e-01,4.4060134439e-03,-1.9587039412e+00,-5.6212764995e-05,-2.8513931948e-02,1.0054839592e+01,0.0000000000e+00,2.8790972368e-04,2.9545341644e-02,-1.5479522964e+01
61566,2025-03-26 12:50:00,0.018235,2.627783,1.858168,0.027 1 + -0.001 theta + 0.636 omega + 0.011 theta omega + 1.301 omega^2 + -0.044 theta omega^2 + -0.868 omega^3,0.092 1 + -0.001 theta + -1.159 omega + 0.016 theta omega + 4.543 omega^2 + -0.046 theta omega^2 + -5.283 omega^3,9.2077379235e-02,-1.4740642925e-03,-1.1591413817e+00,-3.2007364798e-06,1.5785456883e-02,4.5428289586e+00,0.0000000000e+00,4.1275142339e-05,-4.6067635412e-02,-5.2830626533e+00
61567,2025-03-26 12:55:00,0.014496,2.120798,1.499666,0.150 1 + -0.001 theta + -0.718 omega + 0.009 theta omega + 6.414 omega^2 + -0.019 theta omega^2 + -7.813 omega^3,0.329 1 + -0.002 theta + -3.760 omega + 0.020 theta omega + 14.052 omega^2 + -0.042 theta omega^2 + -17.169 omega^3,3.2946548748e-01,-2.2320720630e-03,-3.7599839552e+00,0.0000000000e+00,1.9704769604e-02,1.4051535843e+01,0.0000000000e+00,-4.9445693701e-06,-4.2144530600e-02,-1.7168596396e+01
61568,2025-03-26 13:00:00,0.002220,0.088829,0.062831,-0.001 1 + -0.001 theta + 0.965 omega + 0.001 theta^2 + 0.014 theta omega + 0.481 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.073 omega^3,-0.003 1 + -0.003 theta + -0.071 omega + 0.001 theta^2 + 0.028 theta omega + 0.941 omega^2 + -0.002 theta^2 omega + -0.169 theta omega^2 + -1.940 omega^3,-2.5139464826e-03,-2.8048754658e-03,-7.1219269088e-02,1.1547760679e-03,2.8337075930e-02,9.4076418778e-01,-9.6190869305e-05,-2.3975851496e-03,-1.6942188924e-01,-1.9403754987e+00
61569,2025-03-26 13:05:00,0.058654,4.498331,3.181071,0.001 1 + -0.001 theta + 0.945 omega + 0.020 theta omega + 0.770 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -6.011 omega^3,0.002 1 + -0.002 theta + -0.105 omega + 0.039 theta omega + 1.554 omega^2 + -0.003 theta^2 omega + -0.081 theta omega^2 + -12.135 omega^3,1.8630112603e-03,-1.7278777821e-03,-1.0460098621e-01,4.0773688937e-04,3.9454310665e-02,1.5537372344e+00,-2.6077010088e-05,-2.5162732020e-03,-8.0692184743e-02,-1.2135048659e+01
61570,2025-03-26 13:10:00,0.015339,2.183780,1.544204,-0.002 1 + -0.002 theta + 1.132 omega + 0.030 theta omega + -1.388 omega^2 + -0.086 theta omega^2 + 3.713 omega^3,-0.003 1 + -0.004 theta + 0.226 omega + 0.047 theta omega + -2.382 omega^2 + -0.153 theta omega^2 + 7.539 omega^3,-2.9008126681e-03,-3.8076800918e-03,2.2645298847e-01,2.4763057115e-05,4.6596647941e-02,-2.3819881018e+00,0.0000000000e+00,-1.3076386794e-04,-1.5294395377e-01,7.5387829999e+00
61571,2025-03-26 13:15:00,0.198704,7.849988,5.552558,0.003 1 + -0.001 theta + 0.939 omega + 0.026 theta omega + 0.279 omega^2 + -0.124 theta omega^2 + -0.702 omega^3,0.007 1 + -0.003 theta + -0.119 omega + 0.052 theta omega + 0.526 omega^2 + 0.001 theta^2 omega + -0.241 theta omega^2 + -1.403 omega^3,6.9561735414e-03,-2.5934119186e-03,-1.1945323891e-01,-6.3647611724e-05,5.2342155928e-02,5.2612083941e-01,-3.5173313105e-07,6.0174647188e-04,-2.4095852846e-01,-1.4034003166e+00
61572,2025-03-26 13:20:00,0.027113,1.178378,0.833459,0.003 1 + 0.001 theta + 0.746 omega + 0.001 theta omega + 2.191 omega^2 + -0.046 theta omega^2 + -4.312 omega^3,0.005 1 + -0.201 omega + -0.005 theta omega + 1.900 omega^2 + 0.015 theta omega^2 + -5.134 omega^3,4.6056717603e-03,4.8063774484e-04,-2.0147396364e-01,0.0000000000e+00,-5.3985496976e-03,1.9000300836e+00,0.0000000000e+00,4.6053699785e-06,1.4699709988e-02,-5.1336689266e+00
61573,2025-03-26 13:25:00,0.025832,1.678520,1.187033,-0.045 1 + 0.005 theta + 1.455 omega + -0.033 theta omega + -1.587 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 2.343 omega^3,-0.020 1 + 0.003 theta + 0.103 omega + -0.015 theta omega + 0.297 omega^2 + 0.009 theta omega^2 + -1.547 omega^3,-1.9757340119e-02,2.5294364148e-03,1.0335245045e-01,-5.3148005113e-05,-1.5405490365e-02,2.9687447294e-01,0.0000000000e+00,2.7300112569e-04,9.2190639468e-03,-1.5469121393e+00
61574,2025-03-26 13:30:00,0.015932,0.459292,0.324963,-0.007 1 + 1.227 omega + -0.003 theta omega + -2.573 omega^2 + 0.013 theta omega^2 + 9.372 omega^3,-0.017 1 + 0.583 omega + -0.003 theta omega + -6.441 omega^2 + 0.026 theta omega^2 + 22.597 omega^3,-1.7315442720e-02,2.4550358678e-04,5.8299945159e-01,0.0000000000e+00,-3.0311002983e-03,-6.4413737536e+00,0.0000000000e+00,-9.4881064086e-05,2.6058059109e-02,2.2597225366e+01
61575,2025-03-26 13:35:00,0.757334,32.601008,23.058613,-0.016 1 + 0.003 theta + 1.033 omega + -0.015 theta omega + 0.769 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -0.783 omega^3,-0.029 1 + 0.005 theta + 0.115 omega + -0.029 theta omega + 0.757 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.289 omega^3,-2.9369718757e-02,4.8534927969e-03,1.1471602095e-01,-1.6603480669e-04,-2.8761896079e-02,7.5708488375e-01,0.0000000000e+00,1.1712117280e-03,-4.2435024295e-02,-2.8878846491e-01
61576,2025-03-26 13:40:00,0.064502,8.272233,5.849530,-0.032 1 + 0.003 theta + 0.956 omega + -0.044 theta omega + 3.841 omega^2 + 0.146 theta omega^2 + -14.498 omega^3,-0.084 1 + 0.006 theta + 0.239 omega + -0.089 theta omega + 5.969 omega^2 + 0.296 theta omega^2 + -26.004 omega^3,-8.4484224496e-02,6.4316476160e-03,2.3877721668e-01,6.8967908375e-05,-8.9243095313e-02,5.9687921871e+00,0.0000000000e+00,-3.7473184969e-04,2.9565308996e-01,-2.6003877810e+01
61577,2025-03-26 13:45:00,0.009946,0.249767,0.176752,-0.134 1 + 3.297 omega + -0.003 theta omega + -12.983 omega^2 + 0.013 theta omega^2 + 24.263 omega^3,-0.295 1 + 5.022 omega + -0.008 theta omega + -28.259 omega^2 + 0.031 theta omega^2 + 52.634 omega^3,-2.9537860912e-01,4.0937607802e-04,5.0224387916e+00,1.4638675835e-05,-7.8321598021e-03,-2.8258696017e+01,0.0000000000e+00,-8.7552187415e-05,3.1397212507e-02,5.2633594164e+01
61578,2025-03-26 13:50:00,0.675182,27.989447,19.797285,0.003 1 + 0.001 theta + 0.865 omega + -0.009 theta omega + 1.037 omega^2 + 0.021 theta omega^2 + -2.174 omega^3,-0.001 1 + 0.002 theta + -0.147 omega + -0.018 theta omega + 1.419 omega^2 + 0.040 theta omega^2 + -3.120 omega^3,-1.3306686316e-03,2.0705171000e-03,-1.4723043026e-01,-2.9830147520e-06,-1.8477055828e-02,1.4186533687e+00,0.0000000000e+00,1.3962344194e-05,3.9920797127e-02,-3.1196807799e+00
61579,2025-03-26 13:55:00,0.048333,4.746318,3.356328,0.016 1 + -0.001 theta + 0.760 omega + 0.002 theta omega + 1.385 omega^2 + 0.006 theta omega^2 + -2.942 omega^3,0.024 1 + -0.001 theta + -0.401 omega + 0.003 theta omega + 2.579 omega^2 + 0.015 theta omega^2 + -5.865 omega^3,2.4215761581e-02,-1.2701993671e-03,-4.0085688417e-01,2.5079435825e-05,3.4500140899e-03,2.5788525500e+00,0.0000000000e+00,-1.3075912043e-04,1.4722337001e-02,-5.8651912389e+00
61580,2025-03-26 14:00:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.006 theta omega + 0.341 omega^2 + -0.028 theta omega^2 + 1.538 omega^3,-0.003 1 + -0.001 theta + 0.021 omega + -0.011 theta omega + 0.668 omega^2 + -0.053 theta omega^2 + 3.140 omega^3,-2.5562817553e-03,-5.4495532550e-04,2.0943639901e-02,-1.4341936298e-05,-1.0690318263e-02,6.6789322562e-01,-5.6620122296e-07,-5.9050504470e-05,-5.2915828909e-02,3.1403908442e+00
61581,2025-03-26 14:05:00,0.116063,8.795425,6.219846,0.001 theta + 0.986 omega + -0.003 theta omega + -0.076 omega^2 + -0.047 theta omega^2 + 0.933 omega^3,-0.001 1 + 0.001 theta + -0.029 omega + -0.007 theta omega + -0.146 omega^2 + -0.092 theta omega^2 + 1.966 omega^3,-9.4339281683e-04,1.3874166250e-03,-2.8591223802e-02,3.9853635898e-04,-6.9979484321e-03,-1.4613338074e-01,-1.0005707544e-05,-4.8997985880e-04,-9.2080153638e-02,1.9656228741e+00
61582,2025-03-26 14:10:00,0.016506,0.790207,0.558882,-0.116 1 + 0.004 theta + 2.384 omega + -0.041 theta omega + -4.858 omega^2 + 0.097 theta omega^2 + 4.267 omega^3,0.096 1 + 0.002 theta + -2.162 omega + -0.024 theta omega + 15.099 omega^2 + 0.066 theta omega^2 + -33.669 omega^3,9.6366526807e-02,2.1681768352e-03,-2.1618673808e+00,0.0000000000e+00,-2.3946920724e-02,1.5098769343e+01,0.0000000000e+00,-2.3069480303e-06,6.6331877172e-02,-3.3669168111e+01
61583,2025-03-26 14:15:00,0.048809,1.453609,1.028436,0.045 1 + -0.008 theta + 0.679 omega + 0.069 theta omega + 0.608 omega^2 + -0.004 theta^2 omega + -0.088 theta omega^2 + -2.599 omega^3,0.091 1 + -0.016 theta + -0.672 omega + 0.001 theta^2 + 0.144 theta omega + 1.362 omega^2 + -0.008 theta^2 omega + -0.194 theta omega^2 + -5.098 omega^3,9.1322038675e-02,-1.5742985184e-02,-6.7246134971e-01,5.6007270780e-04,1.4421360147e-01,1.3616586841e+00,1.0165199077e-05,-7.5073668331e-03,-1.9423527868e-01,-5.0984418850e+00
61584,2025-03-26 14:20:00,0.021041,0.763640,0.540180,1.032 omega + 0.002 theta omega + -0.427 omega^2 + -0.024 theta omega^2 + 2.775 omega^3,0.002 1 + -0.001 theta + -0.036 omega + 0.006 theta omega + 0.395 omega^2 + -0.044 theta omega^2,1.9183622500e-03,-9.7543187939e-04,-3.6288144235e-02,1.2200561741e-04,6.0858008012e-03,3.9536320631e-01,-3.3927551455e-06,-2.0486506286e-04,-4.4073971267e-02,0.0000000000e+00
61585,2025-03-26 14:25:00,0.029265,3.752358,2.653398,0.001 1 + 0.945 omega + -0.003 theta omega + 0.954 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -1.719 omega^3,0.002 1 + 0.002 theta + -0.203 omega + -0.059 theta omega + 4.495 omega^2 + -0.001 theta^2 omega + 0.309 theta omega^2 + -21.677 omega^3,2.2840298489e-03,1.7994504885e-03,-2.0314040099e-01,1.4578208475e-04,-5.9107316048e-02,4.4948129871e+00,0.0000000000e+00,-9.3217576539e-04,3.0942224929e-01,-2.1677451710e+01
61586,2025-03-26 14:30:00,0.026678,3.458586,2.445662,-0.054 1 + 0.002 theta + 1.376 omega + -0.018 theta omega + 0.109 omega^2 + 0.029 theta omega^2 + -3.113 omega^3,-0.120 1 + 0.005 theta + 0.941 omega + -0.039 theta omega + -0.707 omega^2 + 0.064 theta omega^2 + -4.683 omega^3,-1.2033833793e-01,5.0399629939e-03,9.4089608745e-01,-4.0911348939e-05,-3.9317069526e-02,-7.0724268209e-01,0.0000000000e+00,2.2435203196e-04,6.4350800720e-02,-4.6828600930e+00
61587,2025-03-26 14:35:00,0.015355,0.776451,0.549141,-0.125 1 + -0.002 theta + 3.167 omega + 0.018 theta omega + -12.282 omega^2 + -0.046 theta omega^2 + 22.930 omega^3,-0.268 1 + -0.004 theta + 4.588 omega + 0.037 theta omega + -25.841 omega^2 + -0.093 theta omega^2 + 48.022 omega^3,-2.6794079159e-01,-3.6741499969e-03,4.5881662751e+00,1.2572357038e-06,3.6958654033e-02,-2.5840716371e+01,0.0000000000e+00,-4.2335242265e-06,-9.3446498585e-02,4.8022313916e+01
61588,2025-03-26 14:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.957 omega + 0.005 theta omega + 0.017 omega^2 + -0.013 theta omega^2 + 0.417 omega^3,0.008 1 + -0.001 theta + -0.105 omega + 0.010 theta omega + 0.147 omega^2 + -0.025 theta omega^2 + 0.675 omega^3,8.4191920424e-03,-9.7164242749e-04,-1.0489473264e-01,-2.2200571498e-07,1.0096240403e-02,1.4714652844e-01,0.0000000000e+00,7.7861960236e-08,-2.5461687573e-02,6.7450743115e-01
61589,2025-03-26 14:45:00,0.896137,15.588054,11.040618,-0.289 1 + 0.008 theta + 2.993 omega + -0.052 theta omega + -2.804 omega^2 + 0.085 theta omega^2 + -2.223 omega^3,-0.580 1 + 0.016 theta + 4.015 omega + -0.105 theta omega + -5.753 omega^2 + 0.170 theta omega^2 + -4.192 omega^3,-5.7958168835e-01,1.5657490910e-02,4.0153512006e+00,-6.5033933924e-05,-1.0519148296e-01,-5.7526936191e+00,0.0000000000e+00,2.6130493659e-04,1.7040471170e-01,-4.1918947256e+00
61590,2025-03-26 14:50:00,0.020384,1.563204,1.105446,0.166 1 + -0.005 theta + -1.396 omega + 0.059 theta omega + 10.577 omega^2 + -0.156 theta omega^2 + -13.257 omega^3,0.339 1 + -0.011 theta + -4.885 omega + 0.120 theta omega + 21.610 omega^2 + -0.001 theta^2 omega + -0.318 theta omega^2 + -27.172 omega^3,3.3870001791e-01,-1.0954804838e-02,-4.8845878529e+00,8.1214260996e-05,1.2027652744e-01,2.1610033299e+01,0.0000000000e+00,-5.2940483874e-04,-3.1825107973e-01,-2.7172113899e+01
61591,2025-03-26 14:55:00,0.014779,1.055559,0.746466,-0.090 1 + 2.619 omega + -0.005 theta omega + -9.438 omega^2 + 0.027 theta omega^2 + 17.828 omega^3,-0.194 1 + 3.479 omega + -0.010 theta omega + -20.337 omega^2 + 0.054 theta omega^2 + 38.632 omega^3,-1.9383599430e-01,2.4785547009e-04,3.4789547837e+00,2.7072064731e-05,-1.0474663656e-02,-2.0337209238e+01,0.0000000000e+00,-1.6166769761e-04,5.4039105594e-02,3.8631966805e+01
61592,2025-03-26 15:00:00,0.011703,0.713855,0.504839,-0.035 1 + 0.002 theta + 1.567 omega + -0.020 theta omega + -2.883 omega^2 + 0.052 theta omega^2 + 4.699 omega^3,-0.061 1 + 0.003 theta + 1.005 omega + -0.037 theta omega + -5.143 omega^2 + 0.095 theta omega^2 + 8.458 omega^3,-6.1440219788e-02,3.2009434811e-03,1.0051359724e+00,-4.3433913728e-05,-3.7063863042e-02,-5.1426107799e+00,0.0000000000e+00,3.2399179558e-04,9.4549884568e-02,8.4575328869e+00
61593,2025-03-26 15:05:00,nan,nan,nan,-0.012 1 + 0.006 theta + 1.142 omega + -0.001 theta^2 + -0.058 theta omega + 0.416 omega^2 + 0.006 theta^2 omega + -0.113 theta omega^2 + -0.859 omega^3,-0.024 1 + 0.011 theta + 0.269 omega + -0.002 theta^2 + -0.108 theta omega + 1.120 omega^2 + 0.011 theta^2 omega + -0.275 theta omega^2 + -2.889 omega^3,-2.3885559137e-02,1.1493579113e-02,2.6878309231e-01,-1.7417288444e-03,-1.0792068010e-01,1.1201015683e+00,8.1709207494e-05,1.0552621383e-02,-2.7496527279e-01,-2.8892767893e+00
61594,2025-03-26 15:10:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.005 theta omega + -0.122 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + 0.885 omega^3,-0.001 theta + 0.014 omega + 0.008 theta omega + -0.219 omega^2 + -0.005 theta^2 omega + 0.064 theta omega^2 + 1.451 omega^3,-4.2586891327e-04,-1.0535152971e-03,1.4169439480e-02,2.6985535240e-04,8.4532569527e-03,-2.1913593998e-01,1.5129993501e-05,-5.1849223528e-03,6.3881902341e-02,1.4505475484e+00
61595,2025-03-26 15:15:00,0.048705,5.933136,4.195502,0.996 omega + 0.001 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -2.541 omega^3,-0.006 omega + -0.159 omega^2 + -0.001 theta^2 omega + 0.137 theta omega^2 + -4.866 omega^3,4.1213325819e-04,1.6461499057e-04,-5.7628381338e-03,-2.0097267929e-05,4.6831712159e-04,-1.5948582603e-01,1.8218934484e-06,-1.3782572807e-03,1.3722337771e-01,-4.8664610066e+00
61596,2025-03-26 15:20:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.857 omega + -0.040 theta omega + -0.381 omega^2 + -0.191 theta omega^2 + 3.515 omega^3,-0.013 1 + -0.003 theta + -0.285 omega + -0.080 theta omega + -0.713 omega^2 + -0.001 theta^2 omega + -0.387 theta omega^2 + 7.518 omega^3,-1.2819310192e-02,-3.4225441238e-03,-2.8512293651e-01,-4.6167881506e-05,-7.9796218600e-02,-7.1261388551e-01,-6.0466863231e-09,-8.1108117769e-04,-3.8657360160e-01,7.5182800831e+00
61597,2025-03-26 15:25:00,0.015943,0.578451,0.409182,0.003 1 + 0.001 theta + 1.052 omega + 0.011 theta omega + 0.420 omega^2 + 0.022 theta omega^2 + 1.462 omega^3,-0.004 1 + -0.117 omega + 0.001 theta omega + -0.715 omega^2 + -0.016 theta omega^2 + -0.258 omega^3,-4.3379827402e-03,3.8652712928e-04,-1.1733930007e-01,1.1073157349e-05,8.0625590123e-04,-7.1542490948e-01,0.0000000000e+00,6.6856631344e-05,-1.6010276096e-02,-2.5796900110e-01
61598,2025-03-26 15:30:00,nan,nan,nan,-0.003 1 + 0.889 omega + -0.007 theta omega + -0.898 omega^2 + -0.070 theta omega^2 + -0.109 omega^3,-0.005 1 + -0.169 omega + -0.011 theta omega + -1.227 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + 5.215 omega^3,-5.2467272486e-03,-9.6274991061e-05,-1.6882794378e-01,4.2787700587e-05,-1.0629810203e-02,-1.2270932396e+00,0.0000000000e+00,8.0141273547e-04,-1.9213730457e-01,5.2148416782e+00
