Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58873,2025-03-17 03:50:00,0.055141,5.548629,3.923667,0.274 1 + -0.005 theta + -2.827 omega + 0.055 theta omega + 17.299 omega^2 + -0.144 theta omega^2 + -25.047 omega^3,0.214 1 + -0.004 theta + -2.969 omega + 0.052 theta omega + 12.945 omega^2 + -0.152 theta omega^2 + -17.013 omega^3,2.1363503183e-01,-4.4544599762e-03,-2.9692162732e+00,0.0000000000e+00,5.2165651213e-02,1.2945351308e+01,0.0000000000e+00,0.0000000000e+00,-1.5195411145e-01,-1.7012816484e+01
58874,2025-03-17 03:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.067 omega + 0.001 theta omega + -0.353 omega^2 + 0.006 theta omega^2 + 0.378 omega^3,-0.008 1 + -0.001 theta + 0.178 omega + 0.001 theta omega + -0.801 omega^2 + 0.014 theta omega^2 + 0.787 omega^3,-7.5618289622e-03,-1.0053764905e-03,1.7830616311e-01,3.0658670645e-05,8.6216767786e-04,-8.0106602645e-01,0.0000000000e+00,-1.1920257657e-04,1.3506885315e-02,7.8738393393e-01
58875,2025-03-17 04:00:00,0.004832,0.074544,0.052821,-0.008 1 + 0.001 theta + 1.042 omega + -0.004 theta omega + -0.069 omega^2 + 0.002 theta omega^2 + 0.108 omega^3,-0.017 1 + 0.002 theta + 0.090 omega + -0.009 theta omega + -0.149 omega^2 + 0.004 theta omega^2 + 0.256 omega^3,-1.7160843945e-02,1.8745766349e-03,8.9527972639e-02,-4.5426128441e-05,-9.3500901470e-03,-1.4869734633e-01,0.0000000000e+00,2.1476772472e-04,3.8826718140e-03,2.5579192117e-01
58876,2025-03-17 04:05:00,0.064159,2.790067,1.973397,0.006 1 + 0.003 theta + 1.111 omega + 0.029 theta omega + 0.861 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 3.092 omega^3,0.012 1 + 0.007 theta + 0.224 omega + 0.059 theta omega + 1.711 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 6.089 omega^3,1.1557599840e-02,6.8981602777e-03,2.2354641134e-01,4.0221283146e-04,5.8584134404e-02,1.7110653262e+00,5.2206661812e-06,2.0544288905e-03,7.7760172526e-02,6.0892066659e+00
58877,2025-03-17 04:10:00,0.106626,3.533856,2.499951,-0.003 1 + 0.001 theta + 1.009 omega + -0.003 theta omega + 0.157 omega^2 + -0.037 theta omega^2 + -0.215 omega^3,-0.007 1 + 0.001 theta + 0.018 omega + -0.007 theta omega + 0.297 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -0.412 omega^3,-6.6294799806e-03,1.4141648705e-03,1.8488905653e-02,3.3179816096e-04,-6.9153794742e-03,2.9676531015e-01,-3.9223267664e-05,5.4582643377e-04,-7.2558532246e-02,-4.1177275005e-01
58878,2025-03-17 04:15:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.092 omega + 0.021 theta omega + 0.278 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.076 omega^3,0.016 1 + 0.004 theta + 0.190 omega + 0.042 theta omega + 0.603 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 4.341 omega^3,1.6056994891e-02,4.2635526602e-03,1.9004215640e-01,1.4453195158e-04,4.1847868613e-02,6.0302702973e-01,0.0000000000e+00,1.3676915301e-03,1.5994452385e-03,4.3407993483e+00
58879,2025-03-17 04:20:00,nan,nan,nan,0.035 1 + 1.340 omega + 0.001 theta omega + 0.998 omega^2 + 0.001 theta omega^2 + 0.967 omega^3,0.065 1 + 0.001 theta + 0.591 omega + 0.005 theta omega + 1.578 omega^2 + 0.005 theta omega^2 + 1.421 omega^3,6.5215529030e-02,5.8504228310e-04,5.9070797813e-01,0.0000000000e+00,4.5926037501e-03,1.5775199183e+00,0.0000000000e+00,7.7317508299e-06,5.1275934296e-03,1.4214151796e+00
58880,2025-03-17 04:25:00,nan,nan,nan,0.172 1 + 0.007 theta + 2.659 omega + 0.051 theta omega + 5.207 omega^2 + 0.072 theta omega^2 + 5.897 omega^3,0.320 1 + 0.014 theta + 3.096 omega + 0.097 theta omega + 9.799 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 11.235 omega^3,3.1992257300e-01,1.4197439846e-02,3.0964382394e+00,1.5083274467e-04,9.7103107538e-02,9.7986507659e+00,0.0000000000e+00,7.3106330959e-04,1.3637963795e-01,1.1234534870e+01
58881,2025-03-17 04:30:00,0.020554,2.399190,1.696546,0.005 1 + 0.004 theta + 1.080 omega + 0.035 theta omega + 0.512 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 2.147 omega^3,0.011 1 + 0.007 theta + 0.170 omega + 0.071 theta omega + 1.122 omega^2 + 0.002 theta^2 omega + 0.141 theta omega^2 + 4.625 omega^3,1.0870794827e-02,7.0697324977e-03,1.7012927780e-01,3.7139604179e-04,7.0782613287e-02,1.1223860818e+00,4.7762350604e-06,2.0532502361e-03,1.4083755519e-01,4.6247886525e+00
58882,2025-03-17 04:35:00,0.082317,7.616925,5.386294,-0.001 1 + -0.002 theta + 1.016 omega + 0.010 theta omega + -0.683 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.779 omega^3,-0.001 1 + -0.005 theta + 0.036 omega + -0.001 theta^2 + 0.019 theta omega + -1.325 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -7.331 omega^3,-1.1199914980e-03,-4.9880052971e-03,3.5858723978e-02,-9.0053277316e-04,1.9105677076e-02,-1.3249658477e+00,-1.3976428385e-05,-1.7903331660e-03,9.2376302546e-02,-7.3311212257e+00
58883,2025-03-17 04:40:00,0.034809,2.767208,1.956866,0.093 1 + 0.002 theta + 1.848 omega + 0.014 theta omega + 2.138 omega^2 + 0.030 theta omega^2 + 0.994 omega^3,0.196 1 + 0.003 theta + 1.819 omega + 0.029 theta omega + 4.754 omega^2 + 0.063 theta omega^2 + 2.606 omega^3,1.9613507026e-01,3.2911671111e-03,1.8190978435e+00,-5.3140986381e-06,2.9491393057e-02,4.7539871973e+00,0.0000000000e+00,-1.7389914081e-05,6.3473329628e-02,2.6062962825e+00
58884,2025-03-17 04:45:00,0.541207,62.097331,43.911111,0.018 1 + 0.002 theta + 1.068 omega + 0.007 theta omega + -0.229 omega^2 + -0.025 theta omega^2 + -0.501 omega^3,0.037 1 + 0.005 theta + 0.145 omega + 0.016 theta omega + -0.443 omega^2 + -0.048 theta omega^2 + -0.962 omega^3,3.6644528200e-02,5.2141805997e-03,1.4525855047e-01,1.1419231882e-04,1.5859256200e-02,-4.4317684262e-01,-4.2746223748e-06,4.4502724169e-04,-4.8015202821e-02,-9.6152212706e-01
58885,2025-03-17 04:50:00,nan,nan,nan,-0.169 1 + -0.003 theta + 3.012 omega + 0.022 theta omega + -7.739 omega^2 + -0.036 theta omega^2 + 9.742 omega^3,-0.333 1 + -0.007 theta + 3.967 omega + 0.043 theta omega + -15.214 omega^2 + -0.071 theta omega^2 + 19.091 omega^3,-3.3343970118e-01,-6.6424087866e-03,3.9674942994e+00,-3.1868059305e-06,4.2851801092e-02,-1.5213674338e+01,0.0000000000e+00,1.5445523625e-05,-7.0729404621e-02,1.9090917667e+01
58886,2025-03-17 04:55:00,0.026409,3.702377,2.618043,0.218 1 + 0.001 theta + -1.130 omega + -0.003 theta omega + 6.647 omega^2 + -6.676 omega^3,0.282 1 + 0.003 theta + -3.024 omega + -0.010 theta omega + 9.979 omega^2 + 0.006 theta omega^2 + -10.387 omega^3,2.8234674609e-01,2.5973763126e-03,-3.0236689669e+00,-1.5407184810e-05,-9.8178095399e-03,9.9794798976e+00,0.0000000000e+00,4.5711872652e-05,6.3353849744e-03,-1.0386969665e+01
58887,2025-03-17 05:00:00,0.475949,83.633875,59.139038,-0.105 1 + 0.007 theta + 1.195 omega + -0.007 theta omega + 1.161 omega^2 + -0.040 theta omega^2 + -2.344 omega^3,-0.213 1 + 0.014 theta + 0.390 omega + -0.015 theta omega + 2.353 omega^2 + -0.081 theta omega^2 + -4.721 omega^3,-2.1311887972e-01,1.4272563937e-02,3.9029561377e-01,-1.8504575890e-04,-1.4588733445e-02,2.3525398520e+00,-1.7607469037e-06,9.8987011761e-05,-8.1488477154e-02,-4.7210111332e+00
58888,2025-03-17 05:05:00,nan,nan,nan,0.025 1 + 0.006 theta + 1.182 omega + 0.032 theta omega + 0.382 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.675 omega^3,0.049 1 + 0.011 theta + 0.364 omega + 0.001 theta^2 + 0.063 theta omega + 0.752 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 1.274 omega^3,4.9380720581e-02,1.1288712359e-02,3.6405292657e-01,6.1233185608e-04,6.2779655749e-02,7.5219528113e-01,7.3073205665e-06,2.3897385470e-03,3.3836416043e-02,1.2735874469e+00
58889,2025-03-17 05:10:00,0.018607,1.610943,1.139185,-0.003 1 + -0.001 theta + 1.041 omega + -0.011 theta omega + 0.576 omega^2 + -0.026 theta omega^2 + 1.556 omega^3,-0.005 1 + -0.002 theta + 0.083 omega + -0.021 theta omega + 1.124 omega^2 + -0.052 theta omega^2 + 2.957 omega^3,-5.1992905530e-03,-2.1584776449e-03,8.2730785592e-02,1.2488351110e-05,-2.1371660519e-02,1.1241733817e+00,0.0000000000e+00,5.3293113349e-05,-5.2042124257e-02,2.9572739980e+00
58890,2025-03-17 05:15:00,0.032838,5.348914,3.782324,0.159 1 + 0.002 theta + 2.486 omega + 0.022 theta omega + 3.923 omega^2 + 0.053 theta omega^2 + 2.314 omega^3,0.332 1 + 0.004 theta + 3.134 omega + 0.044 theta omega + 8.505 omega^2 + 0.105 theta omega^2 + 5.519 omega^3,3.3225037118e-01,3.9138751348e-03,3.1335926141e+00,-5.9401458554e-05,4.3558757480e-02,8.5045296812e+00,0.0000000000e+00,-2.0353116444e-04,1.0454797187e-01,5.5193891408e+00
58891,2025-03-17 05:20:00,nan,nan,nan,0.018 1 + 0.003 theta + 1.104 omega + 0.011 theta omega + 0.263 omega^2 + 0.009 theta omega^2 + 0.375 omega^3,0.031 1 + 0.004 theta + 0.161 omega + 0.019 theta omega + 0.423 omega^2 + 0.013 theta omega^2 + 0.788 omega^3,3.0812438986e-02,3.6596369340e-03,1.6095409359e-01,9.9311198543e-05,1.8999565485e-02,4.2340928714e-01,0.0000000000e+00,4.5742283610e-04,1.2915705907e-02,7.8753675480e-01
58892,2025-03-17 05:25:00,nan,nan,nan,-0.001 theta + 1.028 omega + 0.005 theta omega + -0.263 omega^2 + 0.064 theta omega^2 + -3.020 omega^3,0.003 1 + -0.002 theta + 0.202 omega + -0.012 theta omega + 1.818 omega^2 + -0.020 theta omega^2 + 5.135 omega^3,3.1153650756e-03,-1.8742015202e-03,2.0194106781e-01,-6.0315590801e-05,-1.1819230223e-02,1.8183810365e+00,0.0000000000e+00,-2.6943266514e-04,-2.0189896168e-02,5.1354112733e+00
58893,2025-03-17 05:30:00,0.014108,1.353780,0.957319,0.133 1 + 2.724 omega + -0.001 theta omega + 7.466 omega^2 + 10.729 omega^3,0.293 1 + 3.797 omega + -0.001 theta omega + 16.384 omega^2 + 0.002 theta omega^2 + 23.499 omega^3,2.9322626893e-01,-1.8041471993e-04,3.7968240044e+00,-9.2707981397e-06,-6.4186155317e-04,1.6384282046e+01,0.0000000000e+00,-4.6264089967e-05,1.7907895069e-03,2.3499164538e+01
58894,2025-03-17 05:35:00,0.040456,0.956219,0.676754,0.009 1 + 0.001 theta + 1.063 omega + 0.007 theta omega + 0.160 omega^2 + 0.005 theta omega^2 + 0.279 omega^3,0.009 1 + 0.001 theta + 0.054 omega + 0.006 theta omega + 0.079 omega^2 + 0.003 theta omega^2 + 0.194 omega^3,9.4766808215e-03,9.9226156214e-04,5.3823460936e-02,2.4716565448e-05,6.1298654339e-03,7.9248034328e-02,0.0000000000e+00,1.4659432381e-04,3.4169785784e-03,1.9356082609e-01
58895,2025-03-17 05:40:00,0.027881,3.173007,2.243741,-0.039 1 + 0.001 theta + 1.562 omega + -0.011 theta omega + -2.420 omega^2 + 0.026 theta omega^2 + 3.109 omega^3,-0.079 1 + 0.002 theta + 1.139 omega + -0.022 theta omega + -4.963 omega^2 + 0.050 theta omega^2 + 6.617 omega^3,-7.9405075802e-02,2.0465140502e-03,1.1394139771e+00,-1.3633352068e-05,-2.2223575926e-02,-4.9625400376e+00,0.0000000000e+00,1.1106041126e-04,4.9504816079e-02,6.6169809136e+00
58896,2025-03-17 05:45:00,0.010535,0.525795,0.371868,-0.005 1 + 0.001 theta + 1.093 omega + -0.010 theta omega + -0.385 omega^2 + 0.020 theta omega^2 + -0.342 omega^3,-0.011 1 + 0.003 theta + 0.181 omega + -0.021 theta omega + -0.731 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.583 omega^3,-1.0540950796e-02,2.6346497943e-03,1.8067310716e-01,-1.4296759767e-04,-2.0714154637e-02,-7.3098404450e-01,1.9642850952e-06,5.6429460036e-04,3.8169098921e-02,-5.8335294536e-01
58897,2025-03-17 05:50:00,0.032713,0.949945,0.672111,0.003 1 + 0.002 theta + 1.029 omega + -0.001 theta^2 + -0.566 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -0.490 omega^3,0.006 1 + 0.005 theta + 0.058 omega + -0.002 theta^2 + 0.001 theta omega + -1.127 omega^2 + -0.003 theta^2 omega + 0.218 theta omega^2 + -1.086 omega^3,5.8736013623e-03,4.6857762198e-03,5.8046319498e-02,-2.3262882342e-03,8.4881438874e-04,-1.1271923291e+00,2.2067720968e-04,-2.9926671353e-03,2.1830292957e-01,-1.0860215569e+00
58898,2025-03-17 05:55:00,0.022457,0.785067,0.555353,1.000 omega + 0.140 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 0.903 omega^3,0.222 omega^2 + -0.002 theta^2 omega + -0.126 theta omega^2 + 1.942 omega^3,-1.1621485623e-04,2.2496398599e-04,3.9468375802e-04,4.5735549319e-05,-3.4985770728e-04,2.2154389032e-01,-2.0092748800e-04,-2.3203701675e-03,-1.2611139464e-01,1.9415958054e+00
58899,2025-03-17 06:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.098 omega + -0.912 omega^2 + 0.023 theta omega^2 + 1.867 omega^3,-0.001 1 + -0.001 theta + 0.170 omega + -0.003 theta omega + -1.398 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + 1.369 omega^3,-1.0208594231e-03,-9.8298103602e-04,1.6972941188e-01,6.6505428241e-05,-3.2976553763e-03,-1.3981417522e+00,0.0000000000e+00,-5.0878279687e-04,8.1721295896e-02,1.3688287002e+00
58900,2025-03-17 06:05:00,0.017174,1.840912,1.301778,0.043 1 + 0.135 omega + 5.600 omega^2 + -0.011 theta omega^2 + -11.486 omega^3,0.132 1 + 0.002 theta + -2.860 omega + -0.029 theta omega + 20.443 omega^2 + 0.099 theta omega^2 + -48.063 omega^3,1.3214488144e-01,2.0939326728e-03,-2.8603675573e+00,1.1343061396e-05,-2.9389073226e-02,2.0442688665e+01,0.0000000000e+00,-6.2087690737e-05,9.9261285816e-02,-4.8062743275e+01
58901,2025-03-17 06:10:00,nan,nan,nan,-0.007 1 + 1.093 omega + -0.001 theta omega + -0.300 omega^2 + 0.008 theta omega^2 + 0.058 omega^3,-0.017 1 + 0.222 omega + -0.002 theta omega + -0.713 omega^2 + 0.018 theta omega^2 + 0.250 omega^3,-1.7493197390e-02,-2.6840899333e-04,2.2159058423e-01,1.5589781458e-05,-2.0376633893e-03,-7.1300751393e-01,0.0000000000e+00,-9.3614017304e-05,1.7933401315e-02,2.4963883033e-01
58902,2025-03-17 06:15:00,0.017424,1.022264,0.722955,-0.001 1 + -0.002 theta + 1.016 omega + -0.006 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.712 omega^3,-0.001 1 + -0.004 theta + 0.033 omega + -0.001 theta^2 + -0.013 theta omega + -0.221 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -3.397 omega^3,-1.2924295228e-03,-4.0159393197e-03,3.3368860334e-02,-6.1708609187e-04,-1.2593201420e-02,-2.2110157902e-01,-1.6942890829e-05,-1.2193447568e-03,-6.6861844811e-03,-3.3966904137e+00
58903,2025-03-17 06:20:00,0.079958,3.841151,2.716692,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.088 omega^2 + -0.003 theta omega^2 + -0.341 omega^3,0.001 1 + -0.003 theta + 0.012 omega + 0.001 theta^2 + 0.001 theta omega + 0.175 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.660 omega^3,1.3488503592e-03,-2.8326732508e-03,1.1569219881e-02,5.9424227632e-04,1.4161232212e-03,1.7507601162e-01,-2.6011727263e-05,-6.8342617531e-04,-5.3384265637e-03,-6.6036180218e-01
58904,2025-03-17 06:25:00,0.050114,6.643391,4.697721,0.001 1 + -0.002 theta + 1.010 omega + -0.002 theta omega + -0.520 omega^2 + 0.023 theta omega^2 + -2.307 omega^3,0.002 1 + -0.004 theta + 0.026 omega + -0.010 theta omega + -1.213 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -6.507 omega^3,1.8269346708e-03,-4.0147977463e-03,2.5988587202e-02,-1.4496304217e-04,-9.5379493690e-03,-1.2132188555e+00,0.0000000000e+00,-7.5762485836e-04,5.7514315426e-02,-6.5069285077e+00
58905,2025-03-17 06:30:00,0.068914,3.824391,2.704692,0.003 1 + 0.981 omega + -0.137 omega^2 + -0.013 theta omega^2 + 0.468 omega^3,0.007 1 + 0.001 theta + -0.036 omega + -0.001 theta omega + -0.270 omega^2 + -0.027 theta omega^2 + 0.858 omega^3,6.5409377402e-03,5.1885897639e-04,-3.5685288788e-02,-3.6842281550e-05,-8.9697714973e-04,-2.7003045580e-01,-3.1739395315e-06,5.6757845317e-05,-2.7228319282e-02,8.5762566194e-01
58906,2025-03-17 06:35:00,0.062011,7.413783,5.242520,0.002 1 + 0.983 omega + -0.245 omega^2 + -0.021 theta omega^2 + 0.135 omega^3,-0.060 omega + -0.005 theta omega + -0.398 omega^2 + -0.047 theta omega^2 + 0.818 omega^3,2.3486151205e-04,1.4823107865e-04,-6.0167849620e-02,1.1048372675e-05,-4.8823095043e-03,-3.9783598338e-01,0.0000000000e+00,6.6986284888e-05,-4.7199955111e-02,8.1819030391e-01
58907,2025-03-17 06:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.076 omega^2 + 0.003 theta omega^2 + 0.063 omega^3,-0.003 1 + -0.001 theta + 0.002 omega + 0.004 theta omega + -0.170 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.108 omega^3,-2.8020529964e-03,-1.4739443157e-03,1.7795175936e-03,-1.6727456271e-04,3.5626692912e-03,-1.6992119879e-01,-2.0494883908e-05,7.8732063912e-04,1.2894413095e-03,1.0799252752e-01
58908,2025-03-17 06:45:00,0.050712,2.958405,2.092216,0.003 1 + 0.001 theta + 0.955 omega + -0.003 theta omega + -0.169 omega^2 + -0.030 theta omega^2 + 1.076 omega^3,-0.099 omega + -0.010 theta omega + -0.399 omega^2 + -0.050 theta omega^2 + 0.946 omega^3,4.6980991017e-04,2.8457806166e-04,-9.8862185060e-02,1.8608095398e-05,-9.8404054602e-03,-3.9930994256e-01,0.0000000000e+00,-1.4315683667e-05,-5.0349816141e-02,9.4585072260e-01
58909,2025-03-17 06:50:00,0.013541,0.753215,0.532689,0.003 1 + 1.014 omega + -0.145 omega^2 + -0.012 theta omega^2 + -0.625 omega^3,0.006 1 + 0.028 omega + -0.287 omega^2 + -0.025 theta omega^2 + -1.263 omega^3,5.5301255274e-03,1.6826993848e-04,2.7892180047e-02,-1.7347601572e-04,-1.8887733426e-04,-2.8739821039e-01,-1.1618656038e-05,-5.3019837849e-05,-2.5260308016e-02,-1.2628357184e+00
58910,2025-03-17 06:55:00,0.148197,21.060027,14.892056,0.002 1 + -0.002 theta + 1.007 omega + 0.004 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.544 omega^3,0.004 1 + -0.004 theta + 0.017 omega + 0.008 theta omega + 0.026 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -1.119 omega^3,4.3196991386e-03,-3.9056220674e-03,1.6531289526e-02,3.8696057137e-04,7.6893657087e-03,2.5616777038e-02,-2.0640462975e-06,-1.8461658758e-03,5.9286124556e-02,-1.1188732240e+00
58911,2025-03-17 07:00:00,0.010381,0.459908,0.325287,-0.244 1 + 0.015 theta + 3.469 omega + -0.110 theta omega + -7.113 omega^2 + 0.001 theta^2 omega + 0.190 theta omega^2 + 4.251 omega^3,-0.235 1 + 0.011 theta + 2.494 omega + -0.097 theta omega + -6.980 omega^2 + 0.001 theta^2 omega + 0.194 theta omega^2 + 1.978 omega^3,-2.3521567853e-01,1.1215423627e-02,2.4942986187e+00,-1.2624690264e-04,-9.6664685663e-02,-6.9798231649e+00,0.0000000000e+00,6.7223884670e-04,1.9401652077e-01,1.9783659992e+00
58912,2025-03-17 07:05:00,0.022022,1.601415,1.132479,-0.001 theta + 1.015 omega + -0.005 theta omega + -0.242 omega^2 + 0.027 theta omega^2 + -2.377 omega^3,-0.002 theta + 0.031 omega + -0.009 theta omega + -0.510 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -4.826 omega^3,2.2501377789e-04,-2.1266700459e-03,3.0572856736e-02,-6.4919654449e-05,-9.2683585077e-03,-5.1026259215e-01,5.5419629486e-07,-6.7932091222e-04,5.3659549062e-02,-4.8264057807e+00
58913,2025-03-17 07:10:00,0.011381,0.459714,0.325167,-0.001 1 + -0.001 theta + 1.024 omega + 0.032 omega^2 + 0.009 theta omega^2 + -0.588 omega^3,-0.002 1 + -0.001 theta + 0.048 omega + 0.001 theta omega + 0.064 omega^2 + 0.017 theta omega^2 + -1.183 omega^3,-1.7398825947e-03,-1.2874659397e-03,4.8047243194e-02,8.4260278705e-05,6.7911837942e-04,6.3641740846e-02,-8.8650549530e-07,-2.3624804249e-04,1.6909472968e-02,-1.1833294336e+00
58914,2025-03-17 07:15:00,0.046625,2.395668,1.694314,0.001 1 + -0.001 theta + 1.056 omega + -0.017 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -3.657 omega^3,0.003 1 + -0.002 theta + 0.112 omega + -0.034 theta omega + -0.243 omega^2 + -0.003 theta^2 omega + 0.029 theta omega^2 + -7.262 omega^3,3.1525180948e-03,-1.7024103082e-03,1.1195861401e-01,-1.0247547274e-04,-3.4181114403e-02,-2.4264277568e-01,6.2151849966e-07,-2.6909606203e-03,2.9176987316e-02,-7.2617869081e+00
58915,2025-03-17 07:20:00,4.527605,17.256514,12.615199,-0.002 1 + 0.002 theta + 1.037 omega + 0.009 theta omega + 0.382 omega^2 + 0.022 theta omega^2 + -0.114 omega^3,-0.003 1 + 0.004 theta + 0.077 omega + 0.018 theta omega + 0.761 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.185 omega^3,-3.4156061390e-03,4.3934460617e-03,7.6802757161e-02,4.0851271017e-04,1.7960794288e-02,7.6126581118e-01,8.4781216247e-06,7.6070938746e-04,4.3815435106e-02,-1.8506705740e-01
58916,2025-03-17 07:25:00,0.093430,7.241055,5.120625,-0.002 theta + 1.010 omega + -0.020 theta omega + -0.001 theta^2 omega + 0.050 theta omega^2 + -3.131 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + -0.039 theta omega + 0.007 omega^2 + -0.003 theta^2 omega + 0.098 theta omega^2 + -6.106 omega^3,-6.6768324227e-04,-3.3369466181e-03,2.1741566622e-02,-1.1691052870e-04,-3.9026156090e-02,6.6871300848e-03,5.9691083904e-06,-2.9742951099e-03,9.8265988523e-02,-6.1062007691e+00
58917,2025-03-17 07:30:00,0.084473,9.772247,6.910280,-0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.293 omega^2 + 0.011 theta omega^2 + -1.074 omega^3,-0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + -0.624 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -3.002 omega^3,-1.5582867674e-03,-1.4449663921e-03,4.5368353086e-03,-1.1668758056e-04,1.3260125337e-03,-6.2414206379e-01,0.0000000000e+00,-5.8654139844e-04,3.5914855177e-02,-3.0017633517e+00
58918,2025-03-17 07:35:00,nan,nan,nan,0.086 1 + 0.007 theta + 1.518 omega + 0.040 theta omega + 0.554 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.603 omega^3,0.137 1 + 0.011 theta + 0.732 omega + 0.058 theta omega + 0.315 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.659 omega^3,1.3704477528e-01,1.0851639991e-02,7.3221966927e-01,2.1310865929e-04,5.8028230502e-02,3.1465305251e-01,0.0000000000e+00,1.1228302691e-03,1.1007883620e-02,6.5879967684e-01
58919,2025-03-17 07:40:00,0.012097,0.378606,0.267851,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.019 omega^2 + 0.005 theta omega^2 + -0.880 omega^3,-0.002 1 + 0.029 omega + -0.002 theta omega + 0.058 omega^2 + 0.009 theta omega^2 + -1.584 omega^3,-2.1263905997e-03,-4.1629381288e-05,2.8507750787e-02,-1.9127035463e-06,-1.5361005766e-03,5.7811582831e-02,-9.4665647158e-07,-1.0187583311e-05,9.3499354214e-03,-1.5835522337e+00
58920,2025-03-17 07:45:00,0.036953,0.981869,0.694778,-0.006 1 + -0.002 theta + 0.968 omega + -0.005 theta omega + 0.119 omega^2 + 0.011 theta omega^2 + 0.701 omega^3,-0.013 1 + -0.005 theta + -0.063 omega + -0.001 theta^2 + -0.010 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 1.219 omega^3,-1.2723944690e-02,-4.6700723905e-03,-6.2658884441e-02,-6.1004077803e-04,-1.0196602708e-02,2.1182917759e-01,-2.7829659828e-05,-5.5444008800e-04,1.8603126979e-02,1.2188214875e+00
58921,2025-03-17 07:50:00,0.027863,0.599054,0.424053,-0.002 1 + -0.001 theta + 1.102 omega + -0.001 theta omega + -0.334 omega^2 + 0.021 theta omega^2 + -0.763 omega^3,-0.007 1 + 0.285 omega + -0.017 theta omega + -1.839 omega^2 + 0.068 theta omega^2 + 2.922 omega^3,-6.9778607694e-03,1.8741461867e-04,2.8461700924e-01,6.6240613791e-06,-1.6827373548e-02,-1.8386525787e+00,0.0000000000e+00,1.7064765155e-04,6.7518252610e-02,2.9224434841e+00
58922,2025-03-17 07:55:00,nan,nan,nan,-0.001 theta + 1.048 omega + 0.003 theta omega + -0.746 omega^2 + -0.036 theta omega^2 + 5.233 omega^3,0.001 1 + -0.002 theta + 0.108 omega + 0.006 theta omega + -1.715 omega^2 + -0.080 theta omega^2 + 11.751 omega^3,5.5181027525e-04,-1.8992396987e-03,1.0776945928e-01,1.9844659879e-04,6.2120184219e-03,-1.7147164473e+00,-5.6380503805e-06,1.1822639476e-05,-7.9555599591e-02,1.1751129545e+01
