Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43268,2025-01-21 20:25:00,0.045433,5.102783,3.608355,-0.062 1 + 0.003 theta + 1.778 omega + -0.040 theta omega + -2.267 omega^2 + 0.100 theta omega^2 + -0.656 omega^3,-0.066 1 + 0.002 theta + 0.447 omega + -0.035 theta omega + 2.590 omega^2 + 0.064 theta omega^2 + -15.747 omega^3,-6.6409985592e-02,2.4618271225e-03,4.4712460483e-01,7.1492618325e-05,-3.4526467848e-02,2.5902186702e+00,-1.8427407144e-06,9.5685772050e-05,6.4127584055e-02,-1.5746900708e+01
43269,2025-01-21 20:30:00,3.291121,85.169815,60.269100,-0.001 1 + 0.001 theta + 0.992 omega + -0.011 theta omega + 0.427 omega^2 + 0.006 theta^2 omega + -0.150 theta omega^2 + 0.087 omega^3,-0.002 1 + 0.003 theta + -0.012 omega + -0.001 theta^2 + -0.022 theta omega + 0.823 omega^2 + 0.012 theta^2 omega + -0.283 theta omega^2 + 0.105 omega^3,-1.7062166175e-03,2.7802623818e-03,-1.1926665509e-02,-6.9640826058e-04,-2.2249010281e-02,8.2255251990e-01,-6.3094634653e-05,1.2306464206e-02,-2.8327130111e-01,1.0453414590e-01
43270,2025-01-21 20:35:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.202 omega + -0.024 theta omega + -0.221 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.501 omega^3,-0.063 1 + 0.008 theta + 0.400 omega + -0.048 theta omega + -0.410 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.986 omega^3,-6.2762017797e-02,7.7796060284e-03,3.9985410162e-01,-2.8766513616e-04,-4.7817927398e-02,-4.0998005363e-01,3.0366291871e-06,1.2279876292e-03,3.0818968257e-02,9.8627261600e-01
43271,2025-01-21 20:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.118 omega + -0.005 theta omega + -0.886 omega^2 + 0.007 theta omega^2 + 2.941 omega^3,-0.004 1 + -0.002 theta + 0.242 omega + -0.010 theta omega + -1.826 omega^2 + 0.013 theta omega^2 + 6.047 omega^3,-4.4714867860e-03,-1.7770648062e-03,2.4209740331e-01,2.0019661616e-04,-1.0157229422e-02,-1.8259079201e+00,-3.9775123902e-06,2.3300404904e-05,1.2894961475e-02,6.0474847082e+00
43272,2025-01-21 20:45:00,0.053488,4.400891,3.112129,0.002 1 + 0.953 omega + 0.009 theta omega + 0.093 omega^2 + -0.062 theta omega^2 + 2.947 omega^3,0.004 1 + -0.001 theta + -0.127 omega + 0.014 theta omega + 1.069 omega^2 + -0.095 theta omega^2,3.6827560340e-03,-8.3788266932e-04,-1.2728575828e-01,6.9674028491e-05,1.3909557252e-02,1.0689237403e+00,-2.1804522248e-06,-1.2215398318e-04,-9.4968628498e-02,0.0000000000e+00
43273,2025-01-21 20:50:00,0.006472,0.108716,0.077010,0.002 1 + 1.021 omega + 0.001 theta omega + -0.144 omega^2 + 0.015 theta omega^2 + -1.313 omega^3,-0.001 1 + 0.001 theta + 0.015 omega + -0.003 theta omega + 0.044 omega^2 + -0.016 theta omega^2 + -0.967 omega^3,-9.3174975446e-04,5.3789591942e-04,1.5038132159e-02,-7.8035963681e-06,-2.5785838262e-03,4.4314374316e-02,-6.4959976327e-06,2.5423672957e-04,-1.6323669123e-02,-9.6688388550e-01
43274,2025-01-21 20:55:00,0.015229,0.403703,0.285664,0.022 1 + 0.003 theta + 1.065 omega + 0.006 theta omega + -0.543 omega^2 + -0.045 theta omega^2 + -1.660 omega^3,0.044 1 + 0.006 theta + 0.132 omega + 0.013 theta omega + -1.063 omega^2 + -0.088 theta omega^2 + -3.194 omega^3,4.3617070485e-02,6.4621475072e-03,1.3171460014e-01,2.0293304010e-04,1.3093801680e-02,-1.0634939719e+00,-2.2222738097e-06,3.4104944314e-04,-8.8043755964e-02,-3.1942536313e+00
43275,2025-01-21 21:00:00,0.194187,3.582561,2.536972,-0.001 1 + 0.986 omega + 0.001 theta omega + 0.070 omega^2 + 0.587 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + 0.099 omega^2 + 0.010 theta omega^2,-1.3288865563e-03,-7.1217037711e-04,-6.5727964133e-03,-1.4540738268e-04,4.1553598226e-04,9.9166342193e-02,-9.6227649962e-06,2.9246828408e-04,1.0201621488e-02,0.0000000000e+00
43276,2025-01-21 21:05:00,0.198040,6.482672,4.586080,-0.001 1 + -0.001 theta + 1.013 omega + -0.001 theta omega + 0.276 omega^2 + 0.042 theta omega^2 + -1.999 omega^3,-0.001 1 + -0.002 theta + 0.027 omega + -0.002 theta omega + 0.508 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -3.753 omega^3,-1.0144287150e-03,-1.5979161192e-03,2.7451972755e-02,4.0930419217e-05,-2.3165523300e-03,5.0770556847e-01,5.6811128589e-06,-8.4168368458e-04,8.4356559430e-02,-3.7527782204e+00
43277,2025-01-21 21:10:00,0.040197,0.827248,0.585643,1.009 omega + 0.003 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.597 omega^3,-0.001 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + -0.005 theta omega + 0.159 omega^2 + -0.030 theta omega^2 + 0.697 omega^3,-1.0162280111e-03,-2.2002915399e-03,8.8011705485e-03,8.4286905397e-04,-5.4310633291e-03,1.5945543360e-01,-6.3179852701e-05,1.6341552945e-04,-2.9845310654e-02,6.9713555120e-01
43278,2025-01-21 21:15:00,1.686635,69.786801,49.361130,0.001 theta + 0.980 omega + -0.006 theta omega + 0.495 omega^2 + 0.003 theta^2 omega + -0.143 theta omega^2 + 0.780 omega^3,0.002 theta + -0.036 omega + -0.013 theta omega + 1.000 omega^2 + 0.006 theta^2 omega + -0.292 theta omega^2 + 1.713 omega^3,-1.6699849925e-04,1.8669971153e-03,-3.5561234968e-02,-4.3534406251e-04,-1.2780249311e-02,1.0003578786e+00,-4.9237321175e-06,6.1314740660e-03,-2.9177668197e-01,1.7128345464e+00
43279,2025-01-21 21:20:00,0.058813,3.702062,2.618084,0.001 theta + 1.005 omega + -0.005 theta omega + -0.123 omega^2 + 0.001 theta omega^2 + 0.653 omega^3,0.001 theta + -0.005 omega + -0.006 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 1.293 omega^3,-9.5170619547e-06,5.1052890551e-04,-4.5170866531e-03,-6.9280956502e-05,-5.5648967214e-03,-3.4073534999e-03,0.0000000000e+00,6.7201682355e-04,-3.2004085910e-02,1.2932173006e+00
43280,2025-01-21 21:25:00,0.062719,2.868220,2.028623,-0.001 1 + -0.002 theta + 1.014 omega + 0.004 theta omega + 0.342 omega^2 + -0.047 theta omega^2 + -1.351 omega^3,-0.002 1 + -0.003 theta + 0.029 omega + 0.001 theta^2 + 0.007 theta omega + 0.642 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -2.540 omega^3,-1.9743428144e-03,-2.8866767350e-03,2.9213233551e-02,6.1410000371e-04,7.3175365113e-03,6.4205967133e-01,-2.6228107853e-05,-5.3037249036e-04,-9.2602331504e-02,-2.5398869193e+00
43281,2025-01-21 21:30:00,0.096567,13.020733,9.207302,-0.001 1 + -0.001 theta + 1.009 omega + 0.012 theta omega + 0.070 omega^2 + -0.062 theta omega^2 + 0.309 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + 0.027 theta omega + 0.118 omega^2 + -0.111 theta omega^2 + 0.019 omega^3,-1.1612477875e-03,-2.2584739648e-03,2.3605901667e-02,6.9301288982e-05,2.7042935867e-02,1.1759990832e-01,0.0000000000e+00,-3.7476168449e-04,-1.1075628398e-01,1.8915242327e-02
43282,2025-01-21 21:35:00,0.048969,1.978802,1.399653,-0.004 1 + 0.001 theta + 0.969 omega + 0.009 theta omega + 0.619 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 5.644 omega^3,-0.009 1 + 0.002 theta + -0.062 omega + 0.019 theta omega + 1.229 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 11.474 omega^3,-8.7459472435e-03,2.0833171207e-03,-6.1751271603e-02,4.7849611861e-04,1.9222303146e-02,1.2290891913e+00,2.0004723775e-05,2.3294066967e-03,-1.2686851407e-02,1.1474187877e+01
43283,2025-01-21 21:40:00,nan,nan,nan,0.049 1 + 0.005 theta + 1.731 omega + 0.096 theta omega + 1.704 omega^2 + 0.001 theta^2 omega + 0.252 theta omega^2 + -3.767 omega^3,0.098 1 + 0.010 theta + 1.467 omega + 0.192 theta omega + 3.381 omega^2 + 0.003 theta^2 omega + 0.510 theta omega^2 + -8.001 omega^3,9.8165958612e-02,1.0338015302e-02,1.4667874967e+00,-1.9134933271e-04,1.9189195700e-01,3.3809300842e+00,-1.4671495129e-05,2.6902075456e-03,5.1016677708e-01,-8.0012231605e+00
43284,2025-01-21 21:45:00,0.048223,3.673269,2.597617,-0.001 theta + 1.015 omega + 0.005 theta omega + 0.150 omega^2 + 0.008 theta omega^2 + -1.318 omega^3,-0.002 theta + 0.030 omega + 0.010 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.930 omega^3,-4.5746027350e-04,-2.1038035467e-03,3.0003133942e-02,1.2903201548e-04,1.0125804084e-02,2.1670358796e-01,-1.5506018805e-06,-5.9518662342e-04,1.2357973401e-02,-1.9296694314e+00
43285,2025-01-21 21:50:00,0.019234,1.548780,1.095237,0.991 omega + 0.005 theta omega + -0.231 omega^2 + -0.001 theta omega^2 + -0.051 omega^3,0.003 1 + -0.001 theta + 0.122 omega + -0.004 theta omega + 0.742 omega^2 + 0.028 theta omega^2 + -0.268 omega^3,3.1858472371e-03,-7.9247433489e-04,1.2160391292e-01,-2.3989534234e-05,-3.9743087682e-03,7.4239145948e-01,0.0000000000e+00,-2.4897337649e-04,2.7710662348e-02,-2.6775892097e-01
43286,2025-01-21 21:55:00,0.069351,1.939583,1.372368,-0.001 1 + 0.002 theta + 1.016 omega + 0.001 theta^2 + 0.004 theta omega + 0.283 omega^2 + 0.087 theta omega^2 + -0.343 omega^3,-0.002 1 + 0.004 theta + 0.031 omega + 0.002 theta^2 + 0.007 theta omega + 0.563 omega^2 + 0.175 theta omega^2 + -0.816 omega^3,-1.9429992540e-03,4.3622571551e-03,3.1224906256e-02,1.6492980153e-03,6.6858296067e-03,5.6315621563e-01,1.1604984812e-04,-2.6849837485e-04,1.7473384520e-01,-8.1623077836e-01
43287,2025-01-21 22:00:00,1.993430,31.940861,22.629542,0.003 theta + 1.009 omega + 0.001 theta^2 + 0.001 theta omega + 0.454 omega^2 + 0.099 theta omega^2 + -2.063 omega^3,0.005 theta + 0.018 omega + 0.002 theta^2 + 0.003 theta omega + 0.895 omega^2 + 0.001 theta^2 omega + 0.197 theta omega^2 + -3.940 omega^3,3.6115165451e-04,5.1633515446e-03,1.7761540904e-02,1.7926222474e-03,3.4406454511e-03,8.9548437021e-01,1.4412211276e-04,8.8996298703e-04,1.9665402713e-01,-3.9397935242e+00
43288,2025-01-21 22:05:00,0.008705,0.471125,0.333192,-0.003 1 + 0.001 theta + 1.021 omega + -0.006 theta omega + 0.232 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.526 omega^3,-0.006 1 + 0.001 theta + 0.042 omega + -0.012 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.022 omega^3,-6.3950726035e-03,1.0236860862e-03,4.1767695744e-02,9.7268493135e-05,-1.1763032577e-02,4.5635452810e-01,-7.8560655529e-06,-1.1797432513e-03,3.0252936399e-02,-3.0218992412e+00
43289,2025-01-21 22:10:00,0.131190,7.850576,5.551971,-0.001 theta + 0.995 omega + 0.003 theta omega + 0.032 omega^2 + 0.013 theta omega^2 + 0.680 omega^3,0.001 1 + -0.001 theta + -0.008 omega + 0.007 theta omega + 0.068 omega^2 + 0.026 theta omega^2 + 1.324 omega^3,9.0888711969e-04,-1.3594865306e-03,-7.8512923189e-03,-2.9138933380e-04,6.5829780857e-03,6.7951276866e-02,-1.5067618736e-05,2.8232331702e-04,2.5856730225e-02,1.3236448257e+00
43290,2025-01-21 22:15:00,0.042410,4.275148,3.023135,0.988 omega + -0.021 theta omega + 0.917 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + -1.142 omega^3,0.001 1 + -0.001 theta + -0.018 omega + -0.043 theta omega + 1.743 omega^2 + 0.004 theta^2 omega + -0.146 theta omega^2 + -1.912 omega^3,8.6593179590e-04,-1.0443454628e-03,-1.8327482417e-02,4.6652465068e-04,-4.2618285753e-02,1.7428404824e+00,-3.7113117234e-05,4.4830986035e-03,-1.4630999168e-01,-1.9124752676e+00
43291,2025-01-21 22:20:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.005 theta omega + 0.089 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.262 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.011 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.689 omega^3,7.3118332980e-04,-1.1504070562e-03,1.2380522333e-02,4.3049849735e-04,-1.1490910777e-02,2.1806999672e-01,-3.9950164374e-05,1.4445282543e-03,-5.2919052439e-02,6.8921997309e-01
43292,2025-01-21 22:25:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.074 omega + 0.014 theta omega + -0.321 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.997 omega^3,0.048 1 + 0.006 theta + 0.153 omega + 0.029 theta omega + -0.586 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 2.094 omega^3,4.8107409850e-02,6.3879405519e-03,1.5276214156e-01,2.0620909512e-04,2.8682408751e-02,-5.8580733238e-01,2.7199623469e-07,1.0386881678e-03,-5.0642428202e-02,2.0938922862e+00
43293,2025-01-21 22:30:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.006 theta omega + 0.243 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.481 omega^3,-0.004 1 + 0.016 omega + 0.012 theta omega + 0.472 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.122 omega^3,-3.6191854159e-03,3.3966601981e-04,1.6138529060e-02,7.7644577606e-05,1.1741177449e-02,4.7239667922e-01,1.4505416344e-07,1.0871148388e-03,3.0874085426e-02,1.1220275904e+00
43294,2025-01-21 22:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.086 omega^2 + -0.019 theta omega^2 + 1.108 omega^3,0.001 1 + -0.001 theta + -0.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.175 omega^2 + -0.036 theta omega^2 + 1.969 omega^3,1.4135383030e-03,-1.4711593421e-03,-5.5917435629e-03,-5.6190799355e-04,-1.9794421383e-03,-1.7495749839e-01,-4.3881381211e-05,-3.1716090285e-04,-3.6314072012e-02,1.9692959015e+00
43295,2025-01-21 22:40:00,nan,nan,nan,-0.075 1 + 0.015 theta + 1.563 omega + -0.001 theta^2 + -0.091 theta omega + -0.288 omega^2 + 0.004 theta^2 omega + 0.018 theta omega^2 + -1.674 omega^3,-0.153 1 + 0.029 theta + 1.129 omega + -0.002 theta^2 + -0.181 theta omega + -0.478 omega^2 + 0.007 theta^2 omega + 0.027 theta omega^2 + -3.613 omega^3,-1.5268758609e-01,2.9431819104e-02,1.1290913352e+00,-1.5150249040e-03,-1.8130336652e-01,-4.7825096104e-01,1.3900933690e-05,7.1643003107e-03,2.6815533125e-02,-3.6126366029e+00
43296,2025-01-21 22:45:00,0.062172,6.217290,4.396508,-0.001 1 + -0.001 theta + 1.036 omega + -0.016 theta omega + 0.856 omega^2 + -0.025 theta omega^2 + 2.702 omega^3,-0.002 1 + -0.001 theta + 0.072 omega + -0.032 theta omega + 1.680 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 5.321 omega^3,-2.1853488120e-03,-1.4651636081e-03,7.2292136850e-02,5.2277513216e-05,-3.1801447261e-02,1.6796868329e+00,3.4553025040e-06,-7.5921663898e-04,-5.0645646330e-02,5.3210155977e+00
43297,2025-01-21 22:50:00,nan,nan,nan,-0.011 1 + 0.983 omega + -0.002 theta omega + 0.497 omega^2 + 0.067 theta omega^2 + -0.955 omega^3,-0.024 1 + -0.049 omega + 0.001 theta^2 + -0.007 theta omega + 0.933 omega^2 + 0.128 theta omega^2 + -2.092 omega^3,-2.4190613063e-02,2.5547429810e-04,-4.9391819990e-02,7.1393208977e-04,-6.7856240672e-03,9.3329969038e-01,4.0554231048e-05,-6.8320640693e-06,1.2807120852e-01,-2.0923238413e+00
43298,2025-01-21 22:55:00,0.025856,0.709006,0.501676,0.001 1 + -0.003 theta + 1.040 omega + 0.001 theta^2 + -0.014 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 2.455 omega^3,0.001 1 + -0.007 theta + 0.079 omega + 0.002 theta^2 + -0.028 theta omega + -0.119 omega^2 + 0.002 theta^2 omega + -0.150 theta omega^2 + 4.904 omega^3,1.1450260274e-03,-6.6842273408e-03,7.8971483594e-02,2.4363805164e-03,-2.8203264922e-02,-1.1920991998e-01,-1.9898819673e-04,2.1154800300e-03,-1.4952941792e-01,4.9042712612e+00
43299,2025-01-21 23:00:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + 0.291 omega^2 + -0.025 theta omega^2 + 0.019 omega^3,-0.021 1 + 0.001 theta + 0.013 omega + -0.002 theta omega + 0.604 omega^2 + -0.051 theta omega^2 + 0.081 omega^3,-2.0522171551e-02,1.3164018062e-03,1.2921323256e-02,2.2418967075e-04,-2.2907933917e-03,6.0447883802e-01,-1.6271491042e-05,1.7000312348e-04,-5.0580981045e-02,8.0867642937e-02
43300,2025-01-21 23:05:00,nan,nan,nan,0.305 1 + 0.008 theta + 5.623 omega + 0.086 theta omega + 23.252 omega^2 + 0.225 theta omega^2 + 38.731 omega^3,0.336 1 + 0.008 theta + 5.142 omega + 0.091 theta omega + 25.984 omega^2 + 0.245 theta omega^2 + 43.330 omega^3,3.3618778018e-01,8.2622827733e-03,5.1418548079e+00,4.3619197858e-05,9.0596186398e-02,2.5984065839e+01,0.0000000000e+00,2.7102438363e-04,2.4534333959e-01,4.3330457014e+01
43301,2025-01-21 23:10:00,nan,nan,nan,0.029 1 + 0.005 theta + 1.456 omega + 0.067 theta omega + 2.445 omega^2 + 0.153 theta omega^2 + 8.497 omega^3,0.052 1 + 0.009 theta + 0.729 omega + 0.148 theta omega + 1.634 omega^2 + -0.001 theta^2 omega + 0.554 theta omega^2 + -4.383 omega^3,5.2027472939e-02,8.9164830736e-03,7.2934638082e-01,-2.1452347259e-04,1.4795003802e-01,1.6335258194e+00,0.0000000000e+00,-1.2399145475e-03,5.5411864421e-01,-4.3831581763e+00
43302,2025-01-21 23:15:00,0.080164,5.918316,4.185265,1.008 omega + -0.001 theta omega + 0.075 omega^2 + 0.031 theta omega^2 + -0.977 omega^3,0.012 omega + -0.002 theta omega + 0.060 omega^2 + 0.047 theta omega^2 + -1.801 omega^3,3.2101115461e-04,3.0889104970e-06,1.1761306366e-02,-3.3909103970e-06,-2.4132548644e-03,6.0014125159e-02,0.0000000000e+00,-4.9530299130e-04,4.7032095543e-02,-1.8008965724e+00
43303,2025-01-21 23:20:00,0.077114,11.607009,8.207576,0.005 1 + -0.001 theta + 1.212 omega + 0.004 theta omega + 1.671 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 2.786 omega^3,0.011 1 + -0.002 theta + 0.425 omega + 0.008 theta omega + 3.337 omega^2 + -0.002 theta^2 omega + 0.140 theta omega^2 + 5.780 omega^3,1.0692218571e-02,-1.7126255487e-03,4.2539747876e-01,-2.2518614415e-04,8.2748234545e-03,3.3367840574e+00,6.2466016731e-07,-1.5669970522e-03,1.3998054919e-01,5.7798776236e+00
43304,2025-01-21 23:25:00,nan,nan,nan,0.030 1 + 0.007 theta + 1.418 omega + 0.075 theta omega + 1.468 omega^2 + 0.003 theta^2 omega + 0.125 theta omega^2 + 0.867 omega^3,0.059 1 + 0.014 theta + 0.779 omega + 0.001 theta^2 + 0.141 theta omega + 2.579 omega^2 + 0.006 theta^2 omega + 0.221 theta omega^2 + 1.532 omega^3,5.8816163719e-02,1.3985418035e-02,7.7931332104e-01,7.7885800956e-04,1.4114456876e-01,2.5791451169e+00,0.0000000000e+00,6.3244390958e-03,2.2054070420e-01,1.5316486268e+00
43305,2025-01-21 23:30:00,nan,nan,nan,0.091 1 + 0.003 theta + 2.269 omega + 0.034 theta omega + 5.459 omega^2 + 0.093 theta omega^2 + 6.655 omega^3,0.116 1 + 0.002 theta + 1.737 omega + 0.033 theta omega + 7.875 omega^2 + 0.123 theta omega^2 + 9.614 omega^3,1.1567334376e-01,2.2523118192e-03,1.7369719646e+00,-1.3994197177e-05,3.2978607821e-02,7.8748820247e+00,0.0000000000e+00,-1.2441419898e-04,1.2345091830e-01,9.6135400925e+00
43306,2025-01-21 23:35:00,nan,nan,nan,0.049 1 + 0.007 theta + 1.349 omega + 0.045 theta omega + 0.303 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.297 omega^3,0.040 1 + 0.005 theta + 0.116 omega + 0.027 theta omega + -1.153 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -1.736 omega^3,3.9623232632e-02,5.4521638917e-03,1.1583916235e-01,1.6075671943e-04,2.7410918867e-02,-1.1527951302e+00,0.0000000000e+00,9.8988929244e-04,-5.2095163941e-02,-1.7359255211e+00
43307,2025-01-21 23:40:00,0.106973,8.822449,6.238872,-0.004 1 + 0.994 omega + -0.003 theta omega + 0.284 omega^2 + -0.028 theta omega^2 + -0.586 omega^3,-0.008 1 + 0.001 theta + -0.012 omega + -0.007 theta omega + 0.583 omega^2 + -0.053 theta omega^2 + -1.169 omega^3,-7.6082295308e-03,9.7719392605e-04,-1.2108260157e-02,4.1092424734e-04,-7.0755193352e-03,5.8300764170e-01,-1.8094418065e-05,-3.6275121786e-04,-5.3023218483e-02,-1.1694304312e+00
43308,2025-01-21 23:45:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.224 omega + -0.028 theta omega + -0.651 omega^2 + 0.042 theta omega^2 + 1.041 omega^3,-0.014 1 + 0.003 theta + 0.129 omega + -0.023 theta omega + -0.420 omega^2 + 0.045 theta omega^2 + 0.747 omega^3,-1.4275380752e-02,2.6379981673e-03,1.2912342460e-01,-5.4057867921e-05,-2.3359024293e-02,-4.2041163909e-01,0.0000000000e+00,3.4383626468e-04,4.5122714985e-02,7.4705778733e-01
43309,2025-01-21 23:50:00,0.012109,1.012876,0.716263,0.002 1 + -0.001 theta + 1.023 omega + -0.003 theta omega + -0.424 omega^2 + 0.026 theta omega^2 + -2.953 omega^3,0.005 1 + -0.002 theta + 0.045 omega + -0.005 theta omega + -0.851 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -5.902 omega^3,4.9512711865e-03,-2.0655052060e-03,4.5178840257e-02,-1.1700519732e-04,-5.0443187893e-03,-8.5117050768e-01,0.0000000000e+00,-7.5887443720e-04,5.2706263913e-02,-5.9023084043e+00
43310,2025-01-21 23:55:00,nan,nan,nan,0.019 1 + 0.004 theta + 1.096 omega + 0.024 theta omega + 0.161 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 2.274 omega^3,0.048 1 + 0.006 theta + 0.220 omega + 0.035 theta omega + -0.369 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.879 omega^3,4.8253194495e-02,5.5623144414e-03,2.1974786495e-01,1.5300350990e-04,3.4949780740e-02,-3.6890648623e-01,0.0000000000e+00,1.0995466036e-03,-2.1263128579e-02,1.8790444263e+00
43311,2025-01-22 00:00:00,0.012247,0.920547,0.650983,-0.016 1 + 0.001 theta + 1.107 omega + -0.005 theta omega + -0.051 omega^2 + 0.006 theta omega^2 + -0.498 omega^3,-0.033 1 + 0.001 theta + 0.174 omega + -0.006 theta omega + 0.273 omega^2 + 0.001 theta omega^2 + -1.616 omega^3,-3.3416125127e-02,1.1971637107e-03,1.7399024718e-01,-1.2234279355e-05,-6.1582847441e-03,2.7347353684e-01,0.0000000000e+00,5.4516466668e-05,1.4785136025e-03,-1.6161654297e+00
43312,2025-01-22 00:05:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.191 omega + 0.029 theta omega + 0.666 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.198 omega^3,0.031 1 + 0.007 theta + 0.386 omega + 0.058 theta omega + 1.322 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + 2.374 omega^3,3.1323231149e-02,6.9620569199e-03,3.8609897916e-01,4.0671164094e-04,5.8488565416e-02,1.3222957699e+00,6.0436722989e-06,1.9802714379e-03,7.9446010439e-02,2.3743880045e+00
43313,2025-01-22 00:10:00,0.057750,2.052912,1.452202,0.011 1 + -0.001 theta + 0.808 omega + 0.010 theta omega + 0.971 omega^2 + -0.039 theta omega^2 + -0.908 omega^3,0.020 1 + -0.002 theta + -0.341 omega + 0.016 theta omega + 1.742 omega^2 + -0.071 theta omega^2 + -1.466 omega^3,1.9530068279e-02,-1.5503670564e-03,-3.4122289965e-01,6.1048076251e-05,1.6113407572e-02,1.7415156286e+00,-1.4460931947e-06,-2.8463507468e-05,-7.0521277510e-02,-1.4663796576e+00
43314,2025-01-22 00:15:00,0.052019,1.407327,0.995810,0.971 omega + -0.013 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.309 omega^3,-0.001 1 + -0.054 omega + -0.024 theta omega + -0.353 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 0.405 omega^3,-7.5614643666e-04,3.3874766093e-04,-5.3694706619e-02,2.8540949078e-04,-2.3618190669e-02,-3.5252979090e-01,8.2490091375e-06,-1.5673455906e-03,-3.1443031884e-02,4.0479982317e-01
43315,2025-01-22 00:20:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.014 theta omega + -1.255 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + 11.958 omega^3,-0.004 1 + 0.001 theta + 0.002 omega + 0.027 theta omega + -2.479 omega^2 + 0.001 theta^2 omega + -0.291 theta omega^2 + 23.766 omega^3,-3.9472064955e-03,9.1379340397e-04,2.0981395941e-03,-1.2527283569e-04,2.7246149613e-02,-2.4789880773e+00,0.0000000000e+00,1.0171890521e-03,-2.9102273856e-01,2.3765721474e+01
43316,2025-01-22 00:25:00,0.024793,1.414976,1.000693,-0.033 1 + 0.001 theta + 1.582 omega + -0.021 theta omega + -3.160 omega^2 + 0.068 theta omega^2 + 5.273 omega^3,-0.069 1 + 0.003 theta + 1.230 omega + -0.045 theta omega + -6.690 omega^2 + 0.144 theta omega^2 + 11.233 omega^3,-6.9136355478e-02,3.1575556007e-03,1.2298437513e+00,-2.4087891293e-05,-4.5405895383e-02,-6.6902455025e+00,0.0000000000e+00,2.4488645670e-04,1.4386305464e-01,1.1232684840e+01
