Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32254,2024-12-11 17:10:00,0.107959,10.526467,7.443728,-0.001 1 + -0.001 theta + 1.008 omega + 0.006 theta omega + 0.137 omega^2 + -0.034 theta omega^2 + -0.053 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + 0.012 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.220 omega^3,-1.0753328286e-03,-2.1372920294e-03,1.7281915264e-02,1.2820039099e-04,1.2057466417e-02,2.8747626254e-01,4.0883327040e-06,-6.7064799899e-04,-6.3806821093e-02,-2.2004689013e-01
32255,2024-12-11 17:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.970 omega + 0.023 theta omega + -0.602 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 5.752 omega^3,0.003 1 + -0.001 theta + -0.061 omega + 0.048 theta omega + -1.190 omega^2 + -0.002 theta^2 omega + -0.158 theta omega^2 + 11.385 omega^3,3.2739513267e-03,-1.4220135657e-03,-6.0960528813e-02,-3.7433750565e-05,4.7978372430e-02,-1.1898376684e+00,4.9142249510e-06,-1.5049672575e-03,-1.5751245830e-01,1.1385349522e+01
32256,2024-12-11 17:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.071 omega + -0.020 theta omega + -0.426 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.654 omega^3,-0.005 1 + 0.001 theta + 0.146 omega + -0.041 theta omega + -0.844 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 1.222 omega^3,-5.1400001315e-03,1.4058904956e-03,1.4585828002e-01,8.5767455459e-05,-4.1153422686e-02,-8.4428165654e-01,-2.2693088982e-05,2.6505268398e-03,1.1293657972e-01,1.2224385206e+00
32257,2024-12-11 17:25:00,0.065364,5.647630,3.993745,-0.001 1 + 0.989 omega + -0.005 theta omega + -0.372 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -3.672 omega^3,-0.001 1 + -0.001 theta + -0.019 omega + -0.011 theta omega + -0.744 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -7.370 omega^3,-1.3986993781e-03,-7.2031316080e-04,-1.8847854754e-02,4.5772941856e-05,-1.0520268096e-02,-7.4385916192e-01,9.5338879605e-06,-1.8146225813e-03,9.3632056302e-02,-7.3700631070e+00
32258,2024-12-11 17:30:00,0.025942,1.233823,0.872638,0.002 1 + -0.001 theta + 1.007 omega + 0.006 theta omega + -0.161 omega^2 + -0.010 theta omega^2 + 0.422 omega^3,0.004 1 + -0.002 theta + 0.015 omega + 0.012 theta omega + -0.315 omega^2 + -0.020 theta omega^2 + 0.781 omega^3,3.8640281776e-03,-1.9923023853e-03,1.5387482231e-02,1.5684621281e-04,1.1684797769e-02,-3.1487501586e-01,-3.4097757347e-06,-4.6281680364e-04,-1.9814571595e-02,7.8098218985e-01
32259,2024-12-11 17:35:00,0.086458,3.412162,2.413537,-0.002 1 + -0.002 theta + 0.970 omega + -0.006 theta omega + -0.215 omega^2 + -0.034 theta omega^2 + 0.618 omega^3,-0.004 1 + -0.003 theta + -0.055 omega + -0.001 theta^2 + -0.011 theta omega + -0.416 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 1.084 omega^3,-3.6171211758e-03,-3.0060024355e-03,-5.4868239259e-02,-5.5972686271e-04,-1.0757663586e-02,-4.1576944555e-01,-2.7401817722e-05,-5.5598144487e-04,-6.5305558268e-02,1.0842806942e+00
32260,2024-12-11 17:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + -0.002 theta^2 + 0.015 theta omega + -0.894 omega^2 + 0.003 theta^2 omega + -0.224 theta omega^2 + 1.136 omega^3,0.003 1 + -0.005 theta + 0.001 omega + -0.003 theta^2 + 0.029 theta omega + -1.773 omega^2 + 0.006 theta^2 omega + -0.451 theta omega^2 + 2.202 omega^3,2.9127143198e-03,-4.9067530905e-03,9.7465481710e-04,-3.1122373472e-03,2.9330699793e-02,-1.7728289903e+00,-4.0670004921e-04,5.5118050991e-03,-4.5063843650e-01,2.2016963100e+00
32261,2024-12-11 17:45:00,0.009991,0.189366,0.134088,0.001 1 + -0.001 theta + 1.031 omega + -0.004 theta omega + -0.095 omega^2 + -0.007 theta omega^2 + 0.831 omega^3,0.001 1 + -0.002 theta + 0.065 omega + -0.009 theta omega + -0.190 omega^2 + -0.012 theta omega^2 + 1.501 omega^3,9.5506711813e-04,-1.9263995435e-03,6.5382249962e-02,2.6773904481e-04,-8.7046712551e-03,-1.8976201349e-01,-7.4371463647e-06,1.6000297033e-04,-1.2059795746e-02,1.5007618769e+00
32262,2024-12-11 17:50:00,0.031078,1.222419,0.864660,-0.001 1 + 0.960 omega + 0.003 theta omega + -0.603 omega^2 + -0.057 theta omega^2 + 0.725 omega^3,-0.002 1 + -0.063 omega + 0.010 theta omega + -0.696 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 2.502 omega^3,-2.2349911759e-03,4.6691272813e-04,-6.2863814084e-02,5.3932609546e-05,1.0089578211e-02,-6.9589753401e-01,0.0000000000e+00,1.1142688513e-03,-6.9524326386e-02,2.5018638382e+00
32263,2024-12-11 17:55:00,0.052130,5.590679,3.953379,0.995 omega + -0.004 theta omega + -0.283 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -3.032 omega^3,-0.007 omega + -0.007 theta omega + -0.601 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -6.180 omega^3,-2.6408089714e-04,-4.8001267767e-04,-6.9428777866e-03,1.2332454330e-05,-7.4575266925e-03,-6.0062030348e-01,3.5431051420e-06,-1.1252084126e-03,7.9521258972e-02,-6.1799637193e+00
32264,2024-12-11 18:00:00,0.004071,0.068355,0.048420,0.002 1 + -0.001 theta + 1.024 omega + -0.001 theta^2 + -0.009 theta omega + -0.263 omega^2 + -0.003 theta^2 omega + -0.043 theta omega^2 + -2.974 omega^3,0.004 1 + -0.002 theta + 0.046 omega + -0.001 theta^2 + -0.018 theta omega + -0.523 omega^2 + -0.005 theta^2 omega + -0.092 theta omega^2 + -5.752 omega^3,4.0479333478e-03,-1.7674086399e-03,4.6298609419e-02,-1.3892464869e-03,-1.8035599437e-02,-5.2270255826e-01,-1.8453363012e-04,-5.1580706606e-03,-9.1551242612e-02,-5.7524771724e+00
32265,2024-12-11 18:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.983 omega + 0.001 theta omega + -0.072 omega^2 + 0.003 theta omega^2 + 0.443 omega^3,-0.003 1 + -0.002 theta + -0.029 omega + 0.004 theta omega + -0.109 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.932 omega^3,-2.5416685220e-03,-1.9141712032e-03,-2.9309428851e-02,-3.4725404334e-04,3.5582541088e-03,-1.0931981083e-01,-2.0410837654e-05,7.9066643533e-04,9.5089658275e-03,9.3212009877e-01
32266,2024-12-11 18:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.987 omega + 0.002 theta omega + -0.089 omega^2 + 0.002 theta^2 omega + -0.252 theta omega^2 + 1.193 omega^3,0.002 1 + 0.002 theta + -0.027 omega + -0.001 theta^2 + 0.004 theta omega + -0.187 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.493 theta omega^2 + 2.699 omega^3,2.2822426450e-03,2.3345183214e-03,-2.7057678235e-02,-6.0490987302e-04,4.0562030173e-03,-1.8707133099e-01,-6.4064668347e-04,5.5796890280e-03,-4.9341395929e-01,2.6988727869e+00
32267,2024-12-11 18:15:00,0.921052,35.440949,25.068997,0.003 1 + 0.005 theta + 0.994 omega + 0.001 theta^2 + 0.017 theta omega + -1.191 omega^2 + 0.004 theta^2 omega + -0.187 theta omega^2 + -6.128 omega^3,0.007 1 + 0.009 theta + -0.006 omega + 0.003 theta^2 + 0.036 theta omega + -2.353 omega^2 + 0.009 theta^2 omega + -0.372 theta omega^2 + -12.086 omega^3,6.5222694181e-03,9.1771809808e-03,-6.0708746148e-03,2.7364806907e-03,3.5928219176e-02,-2.3527416718e+00,2.1860273210e-04,8.5714521477e-03,-3.7203094978e-01,-1.2085864340e+01
32268,2024-12-11 18:20:00,0.012580,0.898348,0.635291,-0.001 theta + 1.019 omega + 0.127 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.960 omega^3,-0.001 theta + 0.039 omega + 0.309 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -6.360 omega^3,-3.2021968966e-04,-1.4171325533e-03,3.8832161121e-02,2.2673143036e-04,1.2247393787e-05,3.0935897336e-01,-6.2836976446e-06,-1.0640735621e-03,7.2095586359e-02,-6.3600770282e+00
32269,2024-12-11 18:25:00,nan,nan,nan,-0.002 theta + 1.020 omega + -0.001 theta^2 + 0.011 theta omega + -0.296 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 0.549 omega^3,-0.001 1 + -0.005 theta + 0.045 omega + -0.002 theta^2 + 0.022 theta omega + -0.618 omega^2 + 0.002 theta^2 omega + -0.178 theta omega^2 + 1.017 omega^3,-7.7662708426e-04,-4.7131783865e-03,4.4890498952e-02,-1.9494670052e-03,2.1928126228e-02,-6.1785069055e-01,-1.7158279710e-04,2.0629994007e-03,-1.7816585726e-01,1.0170148068e+00
32270,2024-12-11 18:30:00,0.079844,4.981253,3.522730,-0.001 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + 0.012 omega^2 + -0.010 theta omega^2 + 0.444 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + 0.007 theta omega + 0.016 omega^2 + -0.021 theta omega^2 + 0.877 omega^3,-1.3411375855e-03,-1.2263808372e-03,1.9107860498e-02,-1.5417508390e-04,6.6133474484e-03,1.6018871493e-02,-5.2006100070e-06,4.8664141283e-04,-2.1448016449e-02,8.7688763115e-01
32271,2024-12-11 18:35:00,0.014849,1.494446,1.056785,0.013 1 + 0.757 omega + -0.006 theta omega + -2.867 omega^2 + -0.029 theta omega^2 + -6.819 omega^3,0.091 1 + 0.004 theta + 0.185 omega + 0.011 theta omega + -3.447 omega^2 + -0.017 theta omega^2 + -11.121 omega^3,9.0709859314e-02,3.5491247717e-03,1.8450620440e-01,3.0024703181e-05,1.0604014948e-02,-3.4470212341e+00,0.0000000000e+00,2.0854374921e-05,-1.7433238592e-02,-1.1120805645e+01
32272,2024-12-11 18:40:00,0.058640,3.522448,2.491092,0.983 omega + 0.002 theta omega + -0.012 omega^2 + -0.015 theta omega^2 + 1.542 omega^3,0.001 1 + -0.001 theta + -0.038 omega + 0.004 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 3.327 omega^3,9.7232170993e-04,-9.0551068384e-04,-3.7714324498e-02,-3.7746657360e-04,4.0065197713e-03,-2.3637496942e-02,-2.9335877292e-05,8.3650847535e-04,-3.0384491522e-02,3.3272024142e+00
32273,2024-12-11 18:45:00,0.031215,1.379739,0.975873,0.007 1 + -0.002 theta + 1.060 omega + -0.001 theta omega + -0.979 omega^2 + 0.032 theta omega^2 + 2.579 omega^3,0.015 1 + -0.004 theta + 0.109 omega + -0.001 theta omega + -1.892 omega^2 + 0.063 theta omega^2 + 5.013 omega^3,1.4719636905e-02,-3.5889602316e-03,1.0871339916e-01,2.4536130317e-04,-5.8412463805e-04,-1.8917691008e+00,-5.0503516406e-06,-2.2142688161e-04,6.2552953326e-02,5.0125528771e+00
32274,2024-12-11 18:50:00,0.087140,5.773711,4.083095,-0.001 theta + 1.014 omega + 0.002 theta omega + -0.246 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -3.155 omega^3,0.001 1 + -0.001 theta + 0.029 omega + 0.004 theta omega + -0.488 omega^2 + -0.004 theta^2 omega + 0.202 theta omega^2 + -6.341 omega^3,9.6723194830e-04,-1.0936938206e-03,2.9418982944e-02,-4.0981898185e-04,4.2386915895e-03,-4.8806296754e-01,-9.7715156567e-06,-3.8948172869e-03,2.0180617818e-01,-6.3411759092e+00
32275,2024-12-11 18:55:00,0.076502,2.884890,2.040643,1.012 omega + 0.119 omega^2 + -0.053 theta omega^2 + -1.254 omega^3,0.001 theta + 0.023 omega + -0.001 theta omega + 0.248 omega^2 + -0.111 theta omega^2 + -2.455 omega^3,-3.6603764983e-04,9.2635158455e-04,2.2686575963e-02,2.2923217106e-04,-8.0460050579e-04,2.4830764583e-01,-5.4718165497e-05,-4.7773950547e-04,-1.1134654583e-01,-2.4554092590e+00
32276,2024-12-11 19:00:00,nan,nan,nan,-0.021 1 + -0.006 theta + 0.633 omega + -0.073 theta omega + -1.199 omega^2 + -0.002 theta^2 omega + -0.280 theta omega^2 + 5.159 omega^3,-0.041 1 + -0.011 theta + -0.730 omega + -0.001 theta^2 + -0.145 theta omega + -2.356 omega^2 + -0.004 theta^2 omega + -0.558 theta omega^2 + 10.417 omega^3,-4.1391055073e-02,-1.1162738934e-02,-7.3034753434e-01,-8.8144315866e-04,-1.4523704816e-01,-2.3556112425e+00,-2.4636281139e-05,-4.2807639757e-03,-5.5776699726e-01,1.0417316445e+01
32277,2024-12-11 19:05:00,0.055720,1.339694,0.948126,0.011 1 + 0.871 omega + 0.025 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.031 omega^3,0.021 1 + -0.001 theta + -0.255 omega + 0.050 theta omega + 0.364 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -0.012 omega^3,2.1048753737e-02,-5.6390631684e-04,-2.5493641047e-01,-3.2196073012e-04,4.9770910385e-02,3.6420307284e-01,1.8026578632e-05,-2.4263221107e-03,-7.2578783373e-02,-1.2177114504e-02
32278,2024-12-11 19:10:00,0.088089,10.811933,7.645445,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.583 omega^2 + -0.040 theta omega^2 + -1.692 omega^3,0.005 1 + -0.003 theta + -0.003 omega + -0.001 theta^2 + 0.002 theta omega + -1.175 omega^2 + -0.080 theta omega^2 + -3.419 omega^3,4.7116556348e-03,-2.5393539775e-03,-3.4923175166e-03,-6.5293389131e-04,1.8289092929e-03,-1.1749053533e+00,-2.7514622876e-05,-6.0737649098e-05,-7.9564653339e-02,-3.4189208240e+00
32279,2024-12-11 19:15:00,0.082862,11.452865,8.098610,0.004 1 + -0.002 theta + 0.917 omega + 0.012 theta omega + 0.561 omega^2 + -0.042 theta omega^2 + -0.547 omega^3,0.010 1 + -0.004 theta + -0.177 omega + 0.025 theta omega + 1.181 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.174 omega^3,9.5302070504e-03,-4.1279300137e-03,-1.7736076304e-01,4.4239146273e-04,2.4922443753e-02,1.1810458371e+00,-1.3130018829e-05,-8.2072203593e-04,-8.6366512692e-02,-1.1743669486e+00
32280,2024-12-11 19:20:00,0.018974,0.482708,0.341590,-0.006 1 + -0.001 theta + 0.883 omega + -0.028 theta omega + -0.549 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -2.178 omega^3,-0.013 1 + -0.002 theta + -0.245 omega + -0.058 theta omega + -1.164 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + -4.561 omega^3,-1.2729241009e-02,-2.3744500042e-03,-2.4533339307e-01,-1.8539279625e-04,-5.8045090915e-02,-1.1637153600e+00,-9.1976906450e-06,-3.3108939139e-03,-7.5624277285e-02,-4.5614863516e+00
32281,2024-12-11 19:25:00,0.225756,11.681869,8.261871,-0.002 1 + -0.001 theta + 0.967 omega + -0.032 theta omega + -0.325 omega^2 + -0.025 theta omega^2 + -4.477 omega^3,-0.004 1 + -0.003 theta + -0.064 omega + -0.062 theta omega + -0.647 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -8.797 omega^3,-3.6024925278e-03,-2.6315661461e-03,-6.3898478883e-02,3.2174535796e-04,-6.2332176908e-02,-6.4662120875e-01,9.9420597384e-06,-7.3723770112e-04,-4.8785430956e-02,-8.7974176293e+00
32282,2024-12-11 19:30:00,0.038471,2.846844,2.013206,0.995 omega + -0.001 theta omega + 0.052 omega^2 + -0.001 theta omega^2 + 0.219 omega^3,-0.009 omega + -0.002 theta omega + 0.105 omega^2 + -0.003 theta omega^2 + 0.478 omega^3,5.5315075815e-05,-3.3466220443e-04,-8.9184164866e-03,1.8340424216e-04,-2.0615170700e-03,1.0482524466e-01,-8.5068886835e-06,-3.7024577503e-04,-2.6685610781e-03,4.7821913217e-01
32283,2024-12-11 19:35:00,0.042303,1.838097,1.300075,-0.005 1 + 0.002 theta + 1.150 omega + -0.045 theta omega + -0.841 omega^2 + 0.003 theta^2 omega + 0.068 theta omega^2 + 3.217 omega^3,-0.011 1 + 0.004 theta + 0.306 omega + -0.091 theta omega + -1.710 omega^2 + 0.006 theta^2 omega + 0.139 theta omega^2 + 6.465 omega^3,-1.1083444252e-02,3.5568840577e-03,3.0622327488e-01,-7.8885940145e-05,-9.1265873764e-02,-1.7096200558e+00,-1.4460598203e-05,5.5877859746e-03,1.3872654913e-01,6.4650987522e+00
32284,2024-12-11 19:40:00,nan,nan,nan,1.016 omega + 0.007 theta omega + 0.122 omega^2 + 0.049 theta omega^2 + -0.182 omega^3,-0.001 theta + 0.034 omega + 0.013 theta omega + 0.254 omega^2 + 0.102 theta omega^2 + -0.427 omega^3,-4.7982686414e-04,-5.9842650827e-04,3.3531943560e-02,-2.1457235966e-04,1.3472035547e-02,2.5362904326e-01,-2.2953193801e-05,3.5010780505e-04,1.0218685986e-01,-4.2671662821e-01
32285,2024-12-11 19:45:00,nan,nan,nan,-0.003 1 + 1.012 omega + 0.008 theta omega + 0.381 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 2.095 omega^3,-0.005 1 + 0.025 omega + 0.017 theta omega + 0.770 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 4.210 omega^3,-5.2655196934e-03,-4.5435359396e-05,2.5197772068e-02,1.3212234654e-04,1.6644062674e-02,7.6966374241e-01,6.1888101835e-06,1.7776226047e-03,1.4172341132e-02,4.2101348535e+00
32286,2024-12-11 19:50:00,1.943054,17.046356,12.131647,-0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + -1.043 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + -0.002 theta omega + 0.134 omega^2 + 0.002 theta^2 omega + 0.210 theta omega^2 + -1.862 omega^3,-1.0975601139e-03,-1.1123521179e-03,1.8069604061e-02,3.1789052337e-04,-2.2018632710e-03,1.3405337664e-01,-9.7684484424e-05,1.8103911941e-03,2.1007547669e-01,-1.8623435884e+00
32287,2024-12-11 19:55:00,0.021927,0.658637,0.465984,-0.002 1 + -0.001 theta + 0.885 omega + -0.018 theta omega + -0.902 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -1.017 omega^3,-0.004 1 + -0.002 theta + -0.236 omega + -0.035 theta omega + -1.773 omega^2 + -0.001 theta^2 omega + -0.169 theta omega^2 + -1.769 omega^3,-4.3246783427e-03,-2.1723886917e-03,-2.3620539016e-01,-2.9503778772e-04,-3.5482648026e-02,-1.7727141375e+00,-1.2294406583e-05,-1.2321396248e-03,-1.6914334700e-01,-1.7694399577e+00
32288,2024-12-11 20:00:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.119 omega + -0.029 theta omega + -0.229 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.461 omega^3,-0.025 1 + 0.004 theta + 0.233 omega + -0.057 theta omega + -0.400 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + 2.883 omega^3,-2.4901378598e-02,4.0479517842e-03,2.3276049823e-01,3.8082927083e-05,-5.7004080203e-02,-3.9981424908e-01,-1.6362521471e-05,2.9546311390e-03,2.4185032590e-02,2.8833363531e+00
32289,2024-12-11 20:05:00,0.035300,1.780232,1.259062,0.026 1 + 0.003 theta + 1.171 omega + 0.017 theta omega + 0.129 omega^2 + 0.006 theta omega^2 + 0.370 omega^3,0.003 1 + 0.001 theta + -0.120 omega + 0.001 theta omega + -1.220 omega^2 + -0.022 theta omega^2 + -2.137 omega^3,3.1229741835e-03,8.2474438659e-04,-1.2009294805e-01,2.3232100847e-05,9.2072175471e-04,-1.2197207389e+00,0.0000000000e+00,1.1333212659e-04,-2.2393415731e-02,-2.1374847234e+00
32290,2024-12-11 20:10:00,0.175708,7.316288,5.174888,-0.002 1 + -0.002 theta + 1.071 omega + -0.016 theta omega + 0.434 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.313 omega^3,-0.004 1 + -0.004 theta + 0.143 omega + 0.001 theta^2 + -0.032 theta omega + 0.900 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.677 omega^3,-4.2190068202e-03,-3.6587712367e-03,1.4303367549e-01,6.8777494235e-04,-3.2071203396e-02,9.0002333584e-01,-2.6696810208e-05,1.2857734753e-03,-5.2405126738e-02,-6.7735072135e-01
32291,2024-12-11 20:15:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.254 omega + -0.047 theta omega + -0.475 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -0.633 omega^3,-0.038 1 + 0.006 theta + 0.501 omega + -0.092 theta omega + -0.929 omega^2 + 0.003 theta^2 omega + 0.142 theta omega^2 + -1.319 omega^3,-3.8013463697e-02,6.2455721104e-03,5.0143385340e-01,-2.4385573664e-05,-9.2071726166e-02,-9.2935807998e-01,-9.2672337069e-06,2.5045097969e-03,1.4201732850e-01,-1.3189529535e+00
32292,2024-12-11 20:20:00,0.091668,4.908330,3.471319,0.001 1 + 0.979 omega + 0.007 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.321 omega^3,0.001 1 + -0.041 omega + 0.013 theta omega + -0.199 omega^2 + 0.002 theta^2 omega + -0.030 theta omega^2 + 2.595 omega^3,1.0841732868e-03,-2.1356266259e-04,-4.0508102479e-02,-4.6304444240e-04,1.3092604468e-02,-1.9931188535e-01,-5.4200928498e-05,2.0804098595e-03,-2.9654493700e-02,2.5951759925e+00
32293,2024-12-11 20:25:00,nan,nan,nan,-0.002 1 + 1.034 omega + -0.014 theta omega + -0.226 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.518 omega^3,-0.004 1 + 0.001 theta + 0.070 omega + -0.030 theta omega + -0.469 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 3.184 omega^3,-3.7171709805e-03,1.1107100102e-03,7.0210206440e-02,1.4940332950e-05,-2.9737031457e-02,-4.6869676382e-01,-9.7332592696e-06,2.1232516455e-03,6.6940550439e-02,3.1841212787e+00
32294,2024-12-11 20:30:00,0.730443,36.655266,25.924333,-0.001 1 + 0.001 theta + 1.012 omega + -0.010 theta omega + 0.455 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -2.095 omega^3,-0.003 1 + 0.002 theta + 0.028 omega + -0.020 theta omega + 0.892 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + -4.171 omega^3,-2.7675295078e-03,2.2577690784e-03,2.7635408513e-02,-3.4549766999e-04,-2.0103276779e-02,8.9166780259e-01,1.1242840969e-05,2.1611201023e-03,-6.4880214686e-02,-4.1710858427e+00
32295,2024-12-11 20:35:00,0.033793,0.686008,0.485669,-0.001 1 + 0.995 omega + 0.001 theta^2 + -0.010 theta omega + 0.212 omega^2 + 0.003 theta^2 omega + -0.127 theta omega^2 + -0.908 omega^3,-0.001 1 + -0.011 omega + 0.001 theta^2 + -0.019 theta omega + 0.411 omega^2 + 0.007 theta^2 omega + -0.245 theta omega^2 + -0.793 omega^3,-1.3394544542e-03,3.4798884004e-04,-1.0604459322e-02,1.3486093217e-03,-1.9431716861e-02,4.1105847003e-01,-3.8859505690e-04,6.5687262105e-03,-2.4489958733e-01,-7.9343329458e-01
32296,2024-12-11 20:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.022 omega + 0.010 theta omega + 0.197 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.923 omega^3,-0.002 1 + -0.002 theta + 0.047 omega + 0.021 theta omega + 0.388 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 3.756 omega^3,-2.2759215116e-03,-2.2148443202e-03,4.6722887874e-02,-4.8847428138e-04,2.0817537658e-02,3.8754558732e-01,-2.9555449932e-05,1.8565929874e-03,-4.4494644398e-03,3.7563545236e+00
32297,2024-12-11 20:45:00,0.029091,0.852764,0.603346,-0.006 1 + -0.005 theta + 0.934 omega + -0.001 theta^2 + -0.029 theta omega + -0.286 omega^2 + -0.003 theta^2 omega + -0.073 theta omega^2 + -1.355 omega^3,-0.013 1 + -0.010 theta + -0.133 omega + -0.002 theta^2 + -0.060 theta omega + -0.562 omega^2 + -0.005 theta^2 omega + -0.142 theta omega^2 + -2.723 omega^3,-1.2753474932e-02,-9.7437938781e-03,-1.3336082924e-01,-2.1743234787e-03,-5.9903652162e-02,-5.6186100022e-01,-1.4720408279e-04,-5.3913788918e-03,-1.4218364082e-01,-2.7227233577e+00
32298,2024-12-11 20:50:00,0.038810,2.493640,1.763483,-0.008 1 + 1.186 omega + -0.007 theta omega + -1.077 omega^2 + 0.010 theta omega^2 + 2.267 omega^3,-0.016 1 + 0.362 omega + -0.013 theta omega + -2.076 omega^2 + 0.018 theta omega^2 + 4.368 omega^3,-1.5890121716e-02,4.3461992275e-04,3.6242341012e-01,5.7268326530e-06,-1.2745045871e-02,-2.0755054597e+00,0.0000000000e+00,1.5191850819e-04,1.7834578186e-02,4.3679458663e+00
32299,2024-12-11 20:55:00,nan,nan,nan,0.004 theta + 1.011 omega + 0.001 theta^2 + 0.002 theta omega + 0.528 omega^2 + 0.095 theta omega^2 + -0.690 omega^3,0.008 theta + 0.021 omega + 0.002 theta^2 + 0.003 theta omega + 1.072 omega^2 + 0.194 theta omega^2 + -1.436 omega^3,-2.3045618417e-04,8.3955843050e-03,2.1353058810e-02,2.3377372885e-03,2.7346625428e-03,1.0722082767e+00,1.5083729780e-04,1.3993009527e-04,1.9373156992e-01,-1.4361803914e+00
32300,2024-12-11 21:00:00,0.037462,1.266000,0.895589,0.001 1 + 1.042 omega + -0.007 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.758 omega^3,0.003 1 + -0.001 theta + 0.081 omega + -0.014 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -5.198 omega^3,3.0270041877e-03,-9.5904692864e-04,8.1252612491e-02,-4.5246385374e-05,-1.3538453595e-02,-1.1105840932e-01,0.0000000000e+00,-1.2161926539e-03,2.9841777426e-02,-5.1982201373e+00
32301,2024-12-11 21:05:00,nan,nan,nan,-0.119 1 + 0.010 theta + 1.959 omega + -0.064 theta omega + -2.180 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 2.094 omega^3,-0.243 1 + 0.021 theta + 1.961 omega + -0.001 theta^2 + -0.131 theta omega + -4.468 omega^2 + 0.002 theta^2 omega + 0.131 theta omega^2 + 4.296 omega^3,-2.4307715908e-01,2.1212117143e-02,1.9614160811e+00,-5.1307716591e-04,-1.3147549568e-01,-4.4676920277e+00,2.6252010500e-06,2.1663495722e-03,1.3074633574e-01,4.2956095764e+00
