Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80894,2025-06-01 22:20:00,nan,nan,nan,-0.023 1 + -0.006 theta + 0.727 omega + -0.064 theta omega + -0.279 omega^2 + -0.003 theta^2 omega + -0.069 theta omega^2 + 1.679 omega^3,-0.047 1 + -0.013 theta + -0.546 omega + -0.001 theta^2 + -0.128 theta omega + -0.530 omega^2 + -0.007 theta^2 omega + -0.142 theta omega^2 + 3.685 omega^3,-4.6797007278e-02,-1.2729776834e-02,-5.4591992679e-01,-9.2688903108e-04,-1.2845893759e-01,-5.2987677165e-01,-1.5596543852e-05,-6.5539157494e-03,-1.4219448591e-01,3.6847147043e+00
80895,2025-06-01 22:25:00,nan,nan,nan,-0.002 theta + 1.010 omega + -0.001 theta^2 + 0.016 theta omega + -0.258 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + 0.955 omega^3,-0.004 theta + 0.023 omega + -0.002 theta^2 + 0.033 theta omega + -0.496 omega^2 + 0.004 theta^2 omega + -0.178 theta omega^2 + 1.913 omega^3,8.6315837152e-05,-3.5960141454e-03,2.2804893077e-02,-2.0798941241e-03,3.2568453080e-02,-4.9573082412e-01,-2.3579960732e-04,4.1524241917e-03,-1.7816939486e-01,1.9131721563e+00
80896,2025-06-01 22:30:00,0.062063,1.899347,1.343758,0.002 1 + -0.002 theta + 0.994 omega + -0.007 theta omega + -0.138 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 0.731 omega^3,0.005 1 + -0.003 theta + -0.011 omega + 0.001 theta^2 + -0.013 theta omega + -0.291 omega^2 + 0.004 theta^2 omega + 0.126 theta omega^2 + 1.573 omega^3,4.7832784389e-03,-3.3060958094e-03,-1.1188156229e-02,6.3798721676e-04,-1.3142124579e-02,-2.9087235805e-01,-6.2091298629e-05,4.0864452043e-03,1.2592553405e-01,1.5725428617e+00
80897,2025-06-01 22:35:00,0.096754,13.851239,9.794544,-0.001 theta + 1.020 omega + -0.023 theta omega + 0.902 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -4.980 omega^3,-0.002 theta + 0.043 omega + -0.046 theta omega + 1.793 omega^2 + -0.001 theta^2 omega + 0.231 theta omega^2 + -9.960 omega^3,4.5248813097e-04,-1.8797017747e-03,4.2650692050e-02,4.4241195765e-04,-4.6123686433e-02,1.7928007709e+00,-6.4327010982e-06,-1.1003467211e-03,2.3074154978e-01,-9.9599726808e+00
80898,2025-06-01 22:40:00,nan,nan,nan,0.003 1 + 0.906 omega + 0.043 theta omega + -0.936 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + 9.372 omega^3,0.003 1 + -0.001 theta + -0.048 omega + 0.020 theta omega + -0.553 omega^2 + -0.065 theta omega^2 + 4.535 omega^3,2.8107500055e-03,-9.9971673750e-04,-4.7739480075e-02,4.8629914378e-05,1.9971665567e-02,-5.5316772171e-01,0.0000000000e+00,-4.4864806306e-04,-6.4783121304e-02,4.5354561697e+00
80899,2025-06-01 22:45:00,0.023177,2.539081,1.795476,-0.070 1 + 0.002 theta + 1.822 omega + -0.024 theta omega + -2.908 omega^2 + 0.053 theta omega^2 + 2.962 omega^3,0.064 1 + 0.001 theta + -1.290 omega + -0.010 theta omega + 8.317 omega^2 + 0.029 theta omega^2 + -17.344 omega^3,6.4172463637e-02,9.5735580551e-04,-1.2901998779e+00,0.0000000000e+00,-1.0390321630e-02,8.3172423862e+00,0.0000000000e+00,-5.9067702232e-06,2.9052389006e-02,-1.7343657140e+01
80900,2025-06-01 22:50:00,0.063732,9.832891,6.953050,-0.004 1 + -0.001 theta + 1.116 omega + 0.006 theta omega + -0.864 omega^2 + 0.004 theta omega^2 + 1.604 omega^3,0.001 1 + -0.002 theta + -0.007 omega + 0.010 theta omega + 0.208 omega^2 + -0.014 theta omega^2 + -0.834 omega^3,1.2362689298e-03,-1.5034407731e-03,-6.8951700502e-03,5.3164072064e-05,1.0051132221e-02,2.0845545113e-01,0.0000000000e+00,-2.7818023437e-04,-1.3897150139e-02,-8.3427736582e-01
80901,2025-06-01 22:55:00,0.057775,2.907809,2.056538,-0.033 1 + 0.002 theta + 1.303 omega + -0.018 theta omega + -0.678 omega^2 + 0.019 theta omega^2 + 0.389 omega^3,-0.062 1 + 0.005 theta + 0.563 omega + -0.035 theta omega + -1.224 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.661 omega^3,-6.2471870288e-02,4.6447430143e-03,5.6333363152e-01,-8.4993236924e-05,-3.4522050976e-02,-1.2235136854e+00,0.0000000000e+00,5.2476852085e-04,3.4811197653e-02,6.6091419852e-01
80902,2025-06-01 23:00:00,0.021654,1.957010,1.383900,0.014 1 + 0.005 theta + 0.910 omega + 0.044 theta omega + -2.381 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -7.869 omega^3,-0.009 1 + 0.001 theta + -0.360 omega + 0.010 theta omega + -3.691 omega^2 + 0.036 theta omega^2 + -11.545 omega^3,-8.8565862911e-03,9.8448955047e-04,-3.5960084578e-01,7.7042548040e-06,1.0472466756e-02,-3.6905074646e+00,0.0000000000e+00,0.0000000000e+00,3.5526372253e-02,-1.1545407683e+01
80903,2025-06-01 23:05:00,0.073239,6.028553,4.263145,0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + -0.035 omega^2 + -0.010 theta omega^2 + 0.342 omega^3,0.002 1 + -0.002 theta + -0.001 omega + -0.001 theta^2 + 0.004 theta omega + -0.068 omega^2 + -0.019 theta omega^2 + 0.711 omega^3,1.9812235071e-03,-1.8513133754e-03,-8.7713394705e-04,-5.3288267551e-04,4.3766061930e-03,-6.7791315031e-02,-2.5618838685e-05,3.6990313416e-06,-1.9289593442e-02,7.1136272826e-01
80904,2025-06-01 23:10:00,0.060553,2.849014,2.015012,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + 0.001 theta omega + -0.309 omega^2 + -0.047 theta omega^2 + -1.441 omega^3,0.002 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.002 theta omega + -0.625 omega^2 + -0.097 theta omega^2 + -2.829 omega^3,2.1138876456e-03,-2.3134665181e-03,1.4981739676e-02,-1.2445939424e-03,1.5081620828e-03,-6.2511355566e-01,-1.0619884405e-04,-4.4247498146e-04,-9.7490705610e-02,-2.8291256569e+00
80905,2025-06-01 23:15:00,0.092931,15.828428,11.192582,0.001 1 + -0.002 theta + 0.994 omega + 0.002 theta omega + 0.716 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -2.248 omega^3,0.002 1 + -0.004 theta + -0.013 omega + 1.892 omega^2 + -0.003 theta^2 omega + 0.213 theta omega^2 + -13.468 omega^3,2.0083481247e-03,-3.9924078871e-03,-1.2528542832e-02,4.3221927080e-04,-1.9759279852e-04,1.8917323843e+00,0.0000000000e+00,-3.0730289789e-03,2.1286814058e-01,-1.3468348857e+01
80906,2025-06-01 23:20:00,nan,nan,nan,0.999 omega + 0.004 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.385 omega^3,-0.001 1 + 0.009 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.676 omega^3,-8.8686256940e-04,2.5241185716e-06,4.1247714702e-04,1.2436264127e-04,8.9421888343e-03,-1.8831478366e-01,-1.2340306711e-05,-1.0413276460e-03,5.1091101480e-03,6.7554892582e-01
80907,2025-06-01 23:25:00,0.094119,12.189035,8.619206,0.004 1 + -0.001 theta + 0.973 omega + -0.004 theta omega + -0.455 omega^2 + -0.029 theta omega^2 + -0.830 omega^3,0.010 1 + -0.001 theta + -0.028 omega + -0.004 theta omega + -0.886 omega^2 + -0.056 theta omega^2 + -1.763 omega^3,1.0492965214e-02,-7.9161847956e-04,-2.7500660842e-02,-4.7255335658e-04,-4.3066878955e-03,-8.8571535863e-01,-2.7683707007e-05,-2.1625293309e-04,-5.5924863611e-02,-1.7626781817e+00
80908,2025-06-01 23:30:00,0.014212,1.089871,0.770721,-0.001 theta + 1.083 omega + 0.008 theta omega + -0.764 omega^2 + -0.011 theta omega^2 + 1.909 omega^3,-0.002 theta + 0.129 omega + 0.013 theta omega + -0.707 omega^2 + 0.017 theta omega^2 + -1.231 omega^3,-8.4145614151e-05,-2.1877220894e-03,1.2922824468e-01,5.2983911041e-05,1.2993316978e-02,-7.0738748921e-01,0.0000000000e+00,-3.8022655797e-04,1.6511768143e-02,-1.2306676855e+00
80909,2025-06-01 23:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + -0.007 theta omega + -0.103 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + -1.238 omega^3,0.003 1 + -0.002 theta + 0.023 omega + -0.014 theta omega + -0.235 omega^2 + 0.004 theta^2 omega + 0.152 theta omega^2 + -2.590 omega^3,3.0974251361e-03,-2.0764399909e-03,2.2964150787e-02,-4.7793756032e-04,-1.4319269365e-02,-2.3515225624e-01,1.7330203555e-04,4.4042913614e-03,1.5231671425e-01,-2.5898013357e+00
80910,2025-06-01 23:40:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.898 omega + 0.018 theta omega + -0.696 omega^2 + -0.067 theta omega^2 + 6.263 omega^3,-0.026 1 + -0.001 theta + 0.509 omega + -0.005 theta omega + -2.217 omega^2 + 0.086 theta omega^2 + -0.998 omega^3,-2.6041094808e-02,-8.8190994363e-04,5.0877621974e-01,6.4198205670e-05,-5.3899428977e-03,-2.2171219572e+00,0.0000000000e+00,-4.4167302509e-04,8.6097262319e-02,-9.9769024257e-01
80911,2025-06-01 23:45:00,0.014893,0.928587,0.656695,0.089 1 + 0.001 theta + -0.971 omega + -0.022 theta omega + 14.497 omega^2 + 0.090 theta omega^2 + -35.557 omega^3,0.179 1 + 0.003 theta + -3.954 omega + -0.036 theta omega + 28.778 omega^2 + 0.120 theta omega^2 + -69.083 omega^3,1.7882294466e-01,2.6801521553e-03,-3.9535637621e+00,0.0000000000e+00,-3.5920434150e-02,2.8778401426e+01,0.0000000000e+00,0.0000000000e+00,1.2047254545e-01,-6.9083411967e+01
80912,2025-06-01 23:50:00,0.005216,0.134192,0.094960,0.055 1 + -0.002 theta + 0.472 omega + 0.015 theta omega + 1.006 omega^2 + -0.034 theta omega^2 + 1.306 omega^3,0.111 1 + -0.003 theta + -1.079 omega + 0.031 theta omega + 2.066 omega^2 + -0.070 theta omega^2 + 2.694 omega^3,1.1094443405e-01,-3.3637620332e-03,-1.0786406468e+00,3.9149106432e-07,3.1287447347e-02,2.0662032375e+00,0.0000000000e+00,5.4395181340e-06,-6.9679495059e-02,2.6937953666e+00
80913,2025-06-01 23:55:00,0.040102,1.956366,1.383650,-0.002 theta + 0.995 omega + 0.001 theta^2 + -0.042 theta omega + 0.159 omega^2 + 0.012 theta^2 omega + -0.069 theta omega^2 + 5.258 omega^3,-0.003 theta + -0.008 omega + 0.003 theta^2 + -0.086 theta omega + 0.306 omega^2 + -0.001 theta^3 + 0.024 theta^2 omega + -0.124 theta omega^2 + 10.738 omega^3,-2.7558816406e-04,-3.3551408769e-03,-8.4343946773e-03,2.7430436011e-03,-8.6237196973e-02,3.0564599560e-01,-5.1469875879e-04,2.3605212868e-02,-1.2449264374e-01,1.0737850455e+01
80914,2025-06-02 00:00:00,0.077122,10.796693,7.634610,0.014 1 + -0.002 theta + 0.783 omega + 0.033 theta omega + 0.920 omega^2 + -0.131 theta omega^2 + -0.695 omega^3,0.029 1 + -0.005 theta + -0.427 omega + 0.069 theta omega + 1.565 omega^2 + -0.216 theta omega^2 + -1.695 omega^3,2.9401494306e-02,-4.9553796332e-03,-4.2709636553e-01,5.4128758737e-05,6.9348027493e-02,1.5645150007e+00,0.0000000000e+00,-4.0403186237e-04,-2.1617401957e-01,-1.6951027835e+00
80915,2025-06-02 00:05:00,nan,nan,nan,0.019 1 + -0.002 theta + 0.824 omega + 0.018 theta omega + 0.186 omega^2 + -0.039 theta omega^2 + 1.154 omega^3,0.034 1 + -0.004 theta + -0.300 omega + 0.035 theta omega + 0.071 omega^2 + -0.080 theta omega^2 + 2.998 omega^3,3.3892522938e-02,-3.6422261605e-03,-3.0006738968e-01,3.8117569885e-05,3.5462589033e-02,7.1169942689e-02,0.0000000000e+00,-2.3940326486e-04,-7.9608489080e-02,2.9983543026e+00
80916,2025-06-02 00:10:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.102 omega + -0.011 theta omega + -0.018 omega^2 + -0.025 theta omega^2 + 0.485 omega^3,-0.032 1 + 0.002 theta + 0.219 omega + -0.025 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 1.008 omega^3,-3.2393154284e-02,1.8257442856e-03,2.1869868653e-01,4.1686314656e-04,-2.4690976808e-02,-5.7649426739e-02,-2.4820233281e-05,7.1294507791e-04,-5.0625155834e-02,1.0083400864e+00
80917,2025-06-02 00:15:00,0.034959,2.797031,1.977954,-0.001 1 + -0.001 theta + 1.025 omega + 0.004 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.321 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + 0.007 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -2.676 omega^3,-1.3644042182e-03,-2.4100299601e-03,5.0104540550e-02,1.7172565660e-04,6.6819403622e-03,1.3188472834e-01,-1.0525111796e-06,-1.0650547369e-03,6.3630678758e-02,-2.6756004162e+00
80918,2025-06-02 00:20:00,0.019242,0.958106,0.677620,-0.002 theta + 1.032 omega + 0.006 theta omega + -0.030 omega^2 + -0.015 theta omega^2 + 0.311 omega^3,0.001 1 + 0.001 theta + 0.068 omega + -0.013 theta omega + -0.826 omega^2 + 0.017 theta omega^2 + 3.468 omega^3,1.3458582084e-03,7.0508196952e-04,6.8139133028e-02,-3.0658483612e-05,-1.3099165228e-02,-8.2649749045e-01,0.0000000000e+00,4.2194266044e-04,1.7284329395e-02,3.4678158424e+00
80919,2025-06-02 00:25:00,0.485042,39.190968,27.714321,-0.005 1 + 1.043 omega + -0.016 theta omega + 1.117 omega^2 + 0.077 theta omega^2 + -6.652 omega^3,-0.016 1 + -0.001 theta + 0.262 omega + -0.029 theta omega + 0.673 omega^2 + -0.001 theta^2 omega + 0.207 theta omega^2 + -11.095 omega^3,-1.5623537388e-02,-5.0696625812e-04,2.6192074954e-01,1.4059459403e-04,-2.8596342471e-02,6.7334483860e-01,0.0000000000e+00,-9.2108607171e-04,2.0702241026e-01,-1.1095471363e+01
80920,2025-06-02 00:30:00,0.014774,1.030149,0.728500,0.286 1 + 0.003 theta + -4.926 omega + -0.032 theta omega + 40.534 omega^2 + 0.087 theta omega^2 + -91.326 omega^3,0.222 1 + 0.005 theta + -5.348 omega + -0.070 theta omega + 42.046 omega^2 + 0.253 theta omega^2 + -108.464 omega^3,2.2237858015e-01,4.8773181568e-03,-5.3483598477e+00,1.2743518437e-05,-7.0316075030e-02,4.2046401518e+01,0.0000000000e+00,-9.1612405626e-05,2.5293440772e-01,-1.0846449139e+02
80921,2025-06-02 00:35:00,0.015066,1.844945,1.304616,0.067 1 + 0.002 theta + -0.541 omega + -0.020 theta omega + 11.434 omega^2 + 0.045 theta omega^2 + -26.857 omega^3,0.188 1 + 0.006 theta + -4.589 omega + -0.098 theta omega + 36.878 omega^2 + 0.371 theta omega^2 + -97.134 omega^3,1.8826419759e-01,6.1322180914e-03,-4.5885199604e+00,6.5549004792e-05,-9.7937356695e-02,3.6877893988e+01,0.0000000000e+00,-4.0115553777e-04,3.7093853397e-01,-9.7133924100e+01
80922,2025-06-02 00:40:00,0.011787,0.477944,0.338060,-0.029 1 + -0.001 theta + 1.640 omega + 0.011 theta omega + -4.676 omega^2 + -0.031 theta omega^2 + 10.902 omega^3,-0.018 1 + -0.001 theta + 0.465 omega + 0.020 theta omega + -3.891 omega^2 + -0.066 theta omega^2 + 9.989 omega^3,-1.7999794665e-02,-1.2282433634e-03,4.6512929067e-01,-1.8063074049e-05,1.9548928602e-02,-3.8907168374e+00,0.0000000000e+00,8.9797333954e-05,-6.6479749177e-02,9.9893634033e+00
80923,2025-06-02 00:45:00,0.007276,0.887697,0.627718,0.205 1 + -2.675 omega + 0.004 theta omega + 21.897 omega^2 + -0.008 theta omega^2 + -43.401 omega^3,0.353 1 + -0.001 theta + -6.389 omega + 0.005 theta omega + 38.427 omega^2 + -0.008 theta omega^2 + -76.792 omega^3,3.5297334767e-01,-7.1086806947e-04,-6.3888186983e+00,1.2916763168e-05,5.3769345465e-03,3.8426624866e+01,0.0000000000e+00,-7.4289856456e-05,-7.6976151611e-03,-7.6792458289e+01
80924,2025-06-02 00:50:00,nan,nan,nan,-0.428 1 + -0.007 theta + 9.535 omega + 0.081 theta omega + -55.882 omega^2 + -0.224 theta omega^2 + 119.974 omega^3,-0.194 1 + -0.003 theta + 3.876 omega + 0.036 theta omega + -25.712 omega^2 + -0.113 theta omega^2 + 56.837 omega^3,-1.9370941501e-01,-2.9822592329e-03,3.8762880202e+00,0.0000000000e+00,3.6291736134e-02,-2.5712088557e+01,0.0000000000e+00,8.7433802177e-06,-1.1346756870e-01,5.6837465357e+01
80925,2025-06-02 00:55:00,0.008479,0.448671,0.317315,-0.127 1 + 0.001 theta + 3.167 omega + -0.016 theta omega + -12.192 omega^2 + 0.049 theta omega^2 + 22.555 omega^3,-0.263 1 + 0.003 theta + 4.488 omega + -0.036 theta omega + -25.167 omega^2 + 0.111 theta omega^2 + 46.391 omega^3,-2.6340351978e-01,2.9711034147e-03,4.4880704999e+00,-4.3329845306e-06,-3.6458842659e-02,-2.5166909544e+01,0.0000000000e+00,2.8985899936e-05,1.1080640942e-01,4.6390814048e+01
80926,2025-06-02 01:00:00,0.176626,6.685814,4.729234,0.048 1 + 0.001 theta + -0.059 omega + -0.009 theta omega + 7.530 omega^2 + 0.021 theta omega^2 + -16.981 omega^3,-0.070 1 + 0.002 theta + 0.835 omega + -0.036 theta omega + -2.016 omega^2 + 0.130 theta omega^2 + -2.523 omega^3,-7.0079359693e-02,2.3287644678e-03,8.3454104002e-01,3.2412512846e-05,-3.6195990008e-02,-2.0164050485e+00,0.0000000000e+00,-1.8228426903e-04,1.2961149987e-01,-2.5226794380e+00
80927,2025-06-02 01:05:00,0.010948,0.481273,0.340400,-0.040 1 + 0.001 theta + 1.501 omega + -0.010 theta omega + -1.890 omega^2 + 0.015 theta omega^2 + 2.207 omega^3,-0.015 1 + 0.030 omega + 0.005 theta omega + 0.912 omega^2 + -0.038 theta omega^2 + -2.945 omega^3,-1.5203120800e-02,1.5381215278e-04,2.9994858886e-02,0.0000000000e+00,5.0932008197e-03,9.1169580111e-01,0.0000000000e+00,-2.8432139626e-05,-3.8388086257e-02,-2.9453270937e+00
80928,2025-06-02 01:10:00,0.008727,0.649213,0.459105,0.014 1 + 0.517 omega + -0.009 theta omega + 5.624 omega^2 + 0.052 theta omega^2 + -21.271 omega^3,0.005 1 + -0.001 theta + -0.137 omega + 0.016 theta omega + 0.909 omega^2 + -0.108 theta omega^2,5.4882675535e-03,-6.2810283412e-04,-1.3682355123e-01,-2.0497718583e-05,1.6451064749e-02,9.0912068464e-01,0.0000000000e+00,2.1140452297e-04,-1.0784535334e-01,0.0000000000e+00
80929,2025-06-02 01:15:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.346 omega + 0.024 theta omega + -5.075 omega^2 + -0.092 theta omega^2 + 20.929 omega^3,-0.007 1 + -0.002 theta + 0.422 omega + 0.036 theta omega + -6.167 omega^2 + -0.137 theta omega^2 + 24.813 omega^3,-7.1195327878e-03,-1.9691139171e-03,4.2237342333e-01,1.3114415020e-05,3.5576101519e-02,-6.1665971025e+00,0.0000000000e+00,-1.8251746700e-04,-1.3734862741e-01,2.4813118063e+01
80930,2025-06-02 01:20:00,0.011562,0.315740,0.223411,0.097 1 + 0.003 theta + -0.740 omega + -0.021 theta omega + 9.560 omega^2 + 0.007 theta omega^2 + -14.691 omega^3,0.029 1 + -0.001 theta + -0.376 omega + 0.014 theta omega + 1.046 omega^2 + -0.062 theta omega^2 + 1.339 omega^3,2.8501405453e-02,-5.9060656738e-04,-3.7609131518e-01,-2.1392229704e-05,1.3760284507e-02,1.0460135224e+00,0.0000000000e+00,1.2764648687e-04,-6.2261991255e-02,1.3385153651e+00
80931,2025-06-02 01:25:00,nan,nan,nan,-0.010 1 + 1.280 omega + 0.008 theta omega + -2.945 omega^2 + -0.052 theta omega^2 + 10.190 omega^3,-0.019 1 + 0.555 omega + 0.015 theta omega + -5.822 omega^2 + -0.102 theta omega^2 + 20.109 omega^3,-1.9481270919e-02,-5.7867883045e-05,5.5538181675e-01,-4.6979511480e-05,1.5037132196e-02,-5.8216126748e+00,0.0000000000e+00,3.2812433610e-04,-1.0176138558e-01,2.0109184742e+01
80932,2025-06-02 01:30:00,0.023429,1.829241,1.293575,0.022 1 + 0.413 omega + -0.008 theta omega + 4.982 omega^2 + 0.035 theta omega^2 + -13.850 omega^3,0.046 1 + 0.001 theta + -1.202 omega + -0.014 theta omega + 10.132 omega^2 + 0.067 theta omega^2 + -27.961 omega^3,4.5863738742e-02,8.0790455074e-04,-1.2019797405e+00,1.4462212409e-05,-1.4305707052e-02,1.0132218922e+01,0.0000000000e+00,-1.2970673514e-04,6.7137721360e-02,-2.7960569821e+01
80933,2025-06-02 01:35:00,0.028526,0.763141,0.539999,0.001 theta + 0.824 omega + 0.004 theta omega + 1.631 omega^2 + -0.048 theta omega^2 + -2.783 omega^3,0.016 1 + -0.001 theta + -0.351 omega + 0.015 theta omega + 2.467 omega^2 + -0.056 theta omega^2 + -5.605 omega^3,1.6266656295e-02,-1.1332842436e-03,-3.5102770616e-01,2.0178438667e-05,1.5370570804e-02,2.4670220384e+00,0.0000000000e+00,-1.2080268265e-04,-5.6101140484e-02,-5.6045092906e+00
80934,2025-06-02 01:40:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.234 omega + -0.022 theta omega + -0.643 omega^2 + 0.081 theta omega^2 + -1.337 omega^3,-0.035 1 + 0.003 theta + 0.461 omega + -0.044 theta omega + -1.058 omega^2 + 0.157 theta omega^2 + -3.412 omega^3,-3.4960398715e-02,3.1090897528e-03,4.6105759882e-01,-2.4891310854e-05,-4.3988512711e-02,-1.0581387955e+00,0.0000000000e+00,1.8472990284e-04,1.5708972024e-01,-3.4119977290e+00
80935,2025-06-02 01:45:00,nan,nan,nan,-0.017 1 + 1.424 omega + 0.003 theta omega + -3.409 omega^2 + 0.003 theta omega^2 + 8.783 omega^3,-0.026 1 + -0.001 theta + 0.638 omega + 0.007 theta omega + -5.052 omega^2 + -0.015 theta omega^2 + 13.294 omega^3,-2.5668628543e-02,-8.0602663408e-04,6.3815640655e-01,2.6643778960e-05,6.9614998744e-03,-5.0517371643e+00,0.0000000000e+00,-1.5913886832e-04,-1.5148408881e-02,1.3293669431e+01
80936,2025-06-02 01:50:00,1.432419,45.526980,32.208366,-0.014 1 + 0.004 theta + 1.041 omega + -0.022 theta omega + 0.496 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + -0.792 omega^3,-0.031 1 + 0.009 theta + 0.093 omega + -0.001 theta^2 + -0.046 theta omega + 0.955 omega^2 + 0.004 theta^2 omega + -0.093 theta omega^2 + -1.341 omega^3,-3.0542373113e-02,9.1207913046e-03,9.3075515948e-02,-6.8757593125e-04,-4.6061082805e-02,9.5472621167e-01,3.6895342355e-06,4.2870551967e-03,-9.2521739749e-02,-1.3406333356e+00
80937,2025-06-02 01:55:00,nan,nan,nan,-0.029 1 + -0.002 theta + 1.501 omega + 0.007 theta omega + -2.181 omega^2 + 0.016 theta omega^2 + 1.941 omega^3,-0.055 1 + -0.002 theta + 0.992 omega + 0.001 theta omega + -4.884 omega^2 + 0.046 theta omega^2 + 6.013 omega^3,-5.5102852415e-02,-1.5554983049e-03,9.9169477540e-01,5.6901207303e-05,7.9058163309e-04,-4.8840725048e+00,0.0000000000e+00,-3.3453518509e-04,4.5719805268e-02,6.0126408338e+00
80938,2025-06-02 02:00:00,0.020304,2.526736,1.786730,-0.341 1 + 0.014 theta + 5.155 omega + -0.133 theta omega + -14.792 omega^2 + 0.001 theta^2 omega + 0.306 theta omega^2 + 12.751 omega^3,-0.274 1 + 0.013 theta + 2.009 omega + -0.118 theta omega + 2.604 omega^2 + 0.001 theta^2 omega + 0.226 theta omega^2 + -28.807 omega^3,-2.7400107439e-01,1.3423026124e-02,2.0087262182e+00,-1.1368828937e-04,-1.1769987043e-01,2.6035254559e+00,0.0000000000e+00,6.5131765379e-04,2.2622305881e-01,-2.8807107772e+01
80939,2025-06-02 02:05:00,0.014384,0.399996,0.283023,0.011 1 + 0.659 omega + -0.008 theta omega + 3.466 omega^2 + 0.047 theta omega^2 + -11.632 omega^3,0.001 1 + -0.024 omega + 0.007 theta omega + 0.093 omega^2 + -0.026 theta omega^2,1.2543960979e-03,-4.1124549579e-04,-2.3530833913e-02,1.5429059402e-06,7.3097405644e-03,9.2929153701e-02,0.0000000000e+00,-3.1877970183e-05,-2.5965862742e-02,0.0000000000e+00
80940,2025-06-02 02:10:00,0.291496,19.875038,14.055285,-0.031 1 + 0.001 theta + 1.045 omega + -0.025 theta omega + 3.671 omega^2 + 0.106 theta omega^2 + -17.197 omega^3,-0.110 1 + 0.003 theta + 0.985 omega + -0.057 theta omega + 1.867 omega^2 + 0.231 theta omega^2 + -22.915 omega^3,-1.1038306507e-01,3.0948017254e-03,9.8459567257e-01,5.4392789758e-05,-5.6887629035e-02,1.8672843132e+00,0.0000000000e+00,-3.2773416709e-04,2.3104924348e-01,-2.2914752436e+01
80941,2025-06-02 02:15:00,0.006543,0.514638,0.363934,0.030 1 + -0.002 theta + 0.717 omega + 0.016 theta omega + 0.205 omega^2 + -0.035 theta omega^2 + 2.453 omega^3,0.053 1 + -0.002 theta + -0.727 omega + 0.025 theta omega + 2.834 omega^2 + -0.067 theta omega^2 + -2.425 omega^3,5.3386202444e-02,-2.2436350280e-03,-7.2737880776e-01,1.7698477374e-05,2.4719157837e-02,2.8344262420e+00,0.0000000000e+00,-1.0647825021e-04,-6.6759270547e-02,-2.4252235703e+00
80942,2025-06-02 02:20:00,0.005893,0.449267,0.317707,-0.358 1 + 0.011 theta + 6.818 omega + -0.124 theta omega + -31.141 omega^2 + 0.001 theta^2 omega + 0.345 theta omega^2 + 54.913 omega^3,0.135 1 + -0.002 theta + -2.946 omega + 0.030 theta omega + 20.635 omega^2 + -0.122 theta omega^2 + -46.705 omega^3,1.3486740866e-01,-1.7883879613e-03,-2.9457231008e+00,0.0000000000e+00,3.0496908221e-02,2.0634838625e+01,0.0000000000e+00,-1.3777767623e-05,-1.2223705680e-01,-4.6705124970e+01
80943,2025-06-02 02:25:00,0.058409,2.065790,1.461318,-0.001 1 + 0.998 omega + -0.001 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 1.438 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + -0.006 theta omega + -0.398 omega^2 + -0.002 theta^2 omega + -0.110 theta omega^2 + 2.338 omega^3,-1.2715444673e-03,-7.2326089969e-04,-6.8854543449e-03,9.8007028313e-06,-5.6847007082e-03,-3.9750762411e-01,9.8224720704e-06,-2.2584194769e-03,-1.0991068780e-01,2.3382114110e+00
