Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21748,2024-11-03 13:30:00,0.062734,1.748964,1.237499,0.001 1 + 1.028 omega + -0.001 theta^2 + -0.020 theta omega + -0.140 omega^2 + -0.004 theta^2 omega + -0.043 theta omega^2 + -4.245 omega^3,0.001 1 + 0.059 omega + -0.001 theta^2 + -0.040 theta omega + -0.304 omega^2 + -0.007 theta^2 omega + -0.095 theta omega^2 + -8.604 omega^3,1.4037323460e-03,-4.6366316409e-04,5.8902881616e-02,-1.1890780913e-03,-3.9995956024e-02,-3.0398576310e-01,-1.6396591192e-04,-7.1738164860e-03,-9.5206862500e-02,-8.6040974321e+00
21749,2024-11-03 13:35:00,nan,nan,nan,0.998 omega + 0.002 theta omega + -0.125 omega^2 + -0.044 theta omega^2 + 1.684 omega^3,-0.001 1 + -0.005 omega + 0.004 theta omega + -0.288 omega^2 + -0.089 theta omega^2 + 3.762 omega^3,-6.2138463700e-04,-2.9293533088e-04,-5.1992266965e-03,2.7351325200e-04,3.6553836365e-03,-2.8844569283e-01,-1.5719144299e-05,-4.4335286865e-04,-8.8665218092e-02,3.7623252711e+00
21750,2024-11-03 13:40:00,0.071017,8.436108,5.965440,0.001 theta + 0.992 omega + -0.001 theta^2 + 0.022 theta omega + -0.225 omega^2 + -0.008 theta^2 omega + 0.138 theta omega^2 + -1.183 omega^3,0.003 theta + -0.013 omega + -0.002 theta^2 + 0.045 theta omega + -0.522 omega^2 + -0.016 theta^2 omega + 0.320 theta omega^2 + -3.192 omega^3,3.6007507186e-05,2.5337765381e-03,-1.2576433022e-02,-1.8816944755e-03,4.4710226645e-02,-5.2202790217e-01,-2.8342834661e-05,-1.6354614745e-02,3.1951158732e-01,-3.1922021063e+00
21751,2024-11-03 13:45:00,0.058442,4.633776,3.276835,0.018 1 + 0.002 theta + 1.215 omega + 0.024 theta omega + 0.432 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -1.522 omega^3,0.008 1 + 0.001 theta + -0.012 omega + 0.012 theta omega + -1.516 omega^2 + 0.003 theta omega^2 + -7.329 omega^3,8.4292918704e-03,1.4230509531e-03,-1.2043354877e-02,5.0021702111e-05,1.1548612012e-02,-1.5159857635e+00,0.0000000000e+00,4.0072553798e-04,2.5379280668e-03,-7.3289138950e+00
21752,2024-11-03 13:50:00,nan,nan,nan,-0.001 1 + 0.991 omega + 0.008 theta omega + -0.092 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 1.308 omega^3,-0.002 1 + -0.014 omega + 0.017 theta omega + -0.226 omega^2 + 0.003 theta^2 omega + -0.115 theta omega^2 + 2.636 omega^3,-1.6726322854e-03,-4.9344104005e-04,-1.4145760163e-02,-4.1585258850e-04,1.6807932051e-02,-2.2624386063e-01,-6.4230678768e-05,3.1103965051e-03,-1.1537875423e-01,2.6362808347e+00
21753,2024-11-03 13:55:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.040 omega + -0.022 theta omega + -0.030 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 0.766 omega^3,-0.004 1 + 0.004 theta + 0.082 omega + -0.042 theta omega + -0.043 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + 1.378 omega^3,-3.5634281051e-03,3.5143679216e-03,8.2376793304e-02,-4.2448424021e-04,-4.2169875426e-02,-4.2901167192e-02,1.2670883740e-05,3.0606840826e-03,-1.6353551827e-02,1.3784211704e+00
21754,2024-11-03 14:00:00,nan,nan,nan,0.187 1 + 0.001 theta + 2.969 omega + 0.007 theta omega + 6.945 omega^2 + 0.011 theta omega^2 + 8.193 omega^3,0.345 1 + 0.002 theta + 3.641 omega + 0.011 theta omega + 12.910 omega^2 + 0.016 theta omega^2 + 15.323 omega^3,3.4543248265e-01,1.8362688128e-03,3.6414304355e+00,5.1927287866e-06,1.0898602087e-02,1.2910007545e+01,0.0000000000e+00,1.5102144744e-05,1.6058844142e-02,1.5323274973e+01
21755,2024-11-03 14:05:00,0.029269,1.071672,0.758069,0.124 1 + 0.017 theta + 2.143 omega + 0.001 theta^2 + 0.111 theta omega + 2.960 omega^2 + 0.003 theta^2 omega + 0.140 theta omega^2 + 2.088 omega^3,0.050 1 + 0.006 theta + 0.145 omega + 0.012 theta omega + -1.516 omega^2 + -0.080 theta omega^2 + -4.541 omega^3,4.9780938700e-02,5.9530298737e-03,1.4478238291e-01,1.7448685272e-04,1.2291104223e-02,-1.5164413042e+00,0.0000000000e+00,2.5726272181e-04,-8.0163401143e-02,-4.5409043558e+00
21756,2024-11-03 14:10:00,0.022247,0.318663,0.225877,-0.010 1 + 0.759 omega + -0.020 theta omega + -1.680 omega^2 + -0.126 theta omega^2 + -3.515 omega^3,-0.020 1 + -0.001 theta + -0.489 omega + -0.042 theta omega + -3.531 omega^2 + -0.268 theta omega^2 + -7.185 omega^3,-2.0474726510e-02,-9.2836250000e-04,-4.8871400325e-01,6.5992059862e-05,-4.2445305878e-02,-3.5309651345e+00,-1.0126358095e-07,-6.7595366468e-05,-2.6776409997e-01,-7.1854903181e+00
21757,2024-11-03 14:15:00,nan,nan,nan,0.015 1 + -0.001 theta + 1.407 omega + 0.006 theta omega + 2.595 omega^2 + 0.064 theta omega^2 + 4.350 omega^3,0.031 1 + -0.003 theta + 0.803 omega + 0.012 theta omega + 5.069 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + 8.354 omega^3,3.0632384736e-02,-2.6699711795e-03,8.0339511412e-01,-3.3799256999e-04,1.2212044793e-02,5.0694595733e+00,-7.0028356080e-06,-9.0166027467e-04,1.2518266470e-01,8.3543427186e+00
21758,2024-11-03 14:20:00,0.073931,4.840969,3.423481,-0.007 1 + -0.002 theta + 0.875 omega + -0.034 theta omega + -0.593 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -2.912 omega^3,-0.014 1 + -0.004 theta + -0.250 omega + -0.069 theta omega + -1.181 omega^2 + -0.004 theta^2 omega + -0.054 theta omega^2 + -5.658 omega^3,-1.3505260557e-02,-3.9873521875e-03,-2.5037710575e-01,-2.2094832731e-04,-6.9404225202e-02,-1.1810800800e+00,1.4352208270e-07,-4.0555417384e-03,-5.4385709847e-02,-5.6575139165e+00
21759,2024-11-03 14:25:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.179 omega + 0.017 theta omega + 1.324 omega^2 + 0.030 theta omega^2 + 3.929 omega^3,0.015 1 + 0.002 theta + 0.366 omega + 0.034 theta omega + 2.684 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 7.848 omega^3,1.4865459255e-02,2.1742327033e-03,3.6627006330e-01,-1.0007495697e-05,3.3812773832e-02,2.6837903900e+00,-3.1024291779e-06,7.1780735695e-04,6.2685625062e-02,7.8483746225e+00
21760,2024-11-03 14:30:00,0.069100,5.359671,3.790175,-0.001 1 + -0.001 theta + 1.019 omega + -0.007 theta omega + 0.439 omega^2 + -0.002 theta^2 omega + 0.147 theta omega^2 + -5.443 omega^3,-0.002 1 + -0.002 theta + 0.038 omega + 0.001 theta^2 + -0.013 theta omega + 0.868 omega^2 + -0.004 theta^2 omega + 0.289 theta omega^2 + -10.713 omega^3,-1.5129664386e-03,-1.9756307629e-03,3.7624427061e-02,5.4030545421e-04,-1.2856881033e-02,8.6818674896e-01,-4.7675381855e-06,-3.7945125994e-03,2.8865604544e-01,-1.0712571724e+01
21761,2024-11-03 14:35:00,0.041643,0.861248,0.609706,-0.013 1 + 0.005 theta + 1.069 omega + -0.001 theta^2 + -0.019 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.094 omega^3,-0.026 1 + 0.010 theta + 0.150 omega + -0.001 theta^2 + -0.040 theta omega + 0.401 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + -2.278 omega^3,-2.6010896484e-02,1.0227357778e-02,1.4992948371e-01,-1.1015928145e-03,-3.9844574968e-02,4.0143066773e-01,3.1336538803e-05,2.6008929690e-03,-4.9487619296e-02,-2.2781788621e+00
21762,2024-11-03 14:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.046 omega + 0.001 theta omega + -0.096 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -2.801 omega^3,0.001 1 + -0.002 theta + 0.095 omega + 0.002 theta omega + -0.257 omega^2 + -0.005 theta^2 omega + 0.089 theta omega^2 + -6.164 omega^3,1.1325046469e-03,-1.6983567102e-03,9.5445377259e-02,0.0000000000e+00,1.7363784643e-03,-2.5699926773e-01,5.5290871726e-05,-4.5271798048e-03,8.8814814244e-02,-6.1640945276e+00
21763,2024-11-03 14:45:00,0.142118,6.881308,4.866857,0.002 1 + -0.002 theta + 1.007 omega + 0.005 theta omega + -0.594 omega^2 + -0.020 theta omega^2 + -0.721 omega^3,0.004 1 + -0.004 theta + 0.011 omega + 0.009 theta omega + -1.235 omega^2 + -0.041 theta omega^2 + -1.502 omega^3,3.6118411998e-03,-3.8904737063e-03,1.1440021999e-02,-4.2584458765e-04,8.8197828298e-03,-1.2354278541e+00,-1.0448926040e-05,3.0659475285e-04,-4.1250447239e-02,-1.5018475018e+00
21764,2024-11-03 14:50:00,0.036118,1.605233,1.135358,0.016 1 + 1.152 omega + 0.004 theta omega + 0.218 omega^2 + 0.006 theta omega^2 + -0.136 omega^3,-0.008 1 + 0.001 theta + -0.185 omega + 0.010 theta omega + -1.216 omega^2 + 0.013 theta omega^2 + -2.094 omega^3,-8.1265773922e-03,1.4757562570e-03,-1.8541621508e-01,1.3702329768e-05,9.8839599035e-03,-1.2157979952e+00,0.0000000000e+00,6.1987927101e-05,1.2589848569e-02,-2.0935630233e+00
21765,2024-11-03 14:55:00,nan,nan,nan,0.016 1 + 0.003 theta + 0.988 omega + -0.001 theta omega + 0.023 omega^2 + -0.025 theta omega^2 + 1.061 omega^3,-0.009 1 + -0.001 theta + -0.114 omega + -0.016 theta omega + 0.259 omega^2 + -0.026 theta omega^2 + 2.050 omega^3,-8.5770443070e-03,-1.1668916591e-03,-1.1447776833e-01,-2.9450181221e-05,-1.6237742105e-02,2.5872269608e-01,0.0000000000e+00,-2.9551464955e-04,-2.6489873460e-02,2.0495826331e+00
21766,2024-11-03 15:00:00,0.021788,0.854419,0.604362,-0.001 1 + -0.001 theta + 1.029 omega + 0.237 omega^2 + 0.007 theta omega^2 + 0.413 omega^3,-0.003 1 + -0.001 theta + 0.058 omega + 0.001 theta omega + 0.445 omega^2 + 0.016 theta omega^2 + 0.688 omega^3,-2.7195413395e-03,-1.1728105982e-03,5.8372355882e-02,-7.6838806757e-05,7.0326626581e-04,4.4483112081e-01,-1.1892760987e-06,-1.1500762011e-04,1.6367790464e-02,6.8838281783e-01
21767,2024-11-03 15:05:00,nan,nan,nan,0.009 1 + 1.247 omega + 0.039 theta omega + 1.068 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 2.243 omega^3,0.018 1 + -0.001 theta + 0.493 omega + 0.078 theta omega + 2.099 omega^2 + 0.003 theta^2 omega + 0.138 theta omega^2 + 4.417 omega^3,1.7675184448e-02,-6.2737592307e-04,4.9261394079e-01,-4.9219273516e-04,7.7622222697e-02,2.0994071893e+00,-2.5187779447e-05,2.8998390588e-03,1.3763475106e-01,4.4168154248e+00
21768,2024-11-03 15:10:00,0.128845,11.260096,7.962611,0.002 1 + -0.002 theta + 1.001 omega + -0.002 theta omega + 0.261 omega^2 + -0.019 theta omega^2 + 0.042 omega^3,0.003 1 + -0.004 theta + 0.005 omega + 0.001 theta^2 + -0.005 theta omega + 0.503 omega^2 + -0.038 theta omega^2 + 0.095 omega^3,3.4701219290e-03,-4.4204313321e-03,5.3793564105e-03,5.7734333811e-04,-4.5705271126e-03,5.0257549182e-01,-1.9215718256e-05,2.4845849034e-04,-3.8007784125e-02,9.5327315583e-02
21769,2024-11-03 15:15:00,nan,nan,nan,-0.029 1 + 0.003 theta + 1.281 omega + -0.048 theta omega + -0.582 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 1.442 omega^3,-0.058 1 + 0.011 theta + 0.550 omega + -0.095 theta omega + -0.993 omega^2 + 0.004 theta^2 omega + 0.067 theta omega^2 + 0.969 omega^3,-5.8462691308e-02,1.0692802982e-02,5.5011419208e-01,-4.7414858798e-04,-9.5338317105e-02,-9.9299782130e-01,0.0000000000e+00,4.0597569286e-03,6.7201542524e-02,9.6896619978e-01
21770,2024-11-03 15:20:00,0.147234,4.981973,3.524325,1.001 omega + -0.003 theta omega + -0.020 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.101 omega^3,-0.001 1 + 0.003 omega + -0.006 theta omega + -0.033 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + -0.208 omega^3,-8.7519235304e-04,-3.1755822933e-04,2.6965891589e-03,4.2021550855e-04,-6.3451201884e-03,-3.3351828874e-02,-6.3010545685e-05,1.5141136094e-03,-8.0285890471e-03,-2.0817374686e-01
21771,2024-11-03 15:25:00,0.126550,6.912016,4.888352,0.006 1 + 1.078 omega + 0.006 theta omega + 0.071 omega^2 + 0.006 theta omega^2 + -0.154 omega^3,0.012 1 + 0.169 omega + 0.014 theta omega + 0.172 omega^2 + 0.012 theta omega^2 + -0.259 omega^3,1.2344272570e-02,-4.0709996197e-04,1.6922069911e-01,-1.6581837798e-04,1.3540780791e-02,1.7213963218e-01,-5.2237352068e-06,1.9949120657e-04,1.1763450312e-02,-2.5910804337e-01
21772,2024-11-03 15:30:00,0.109182,3.908387,2.764725,-0.002 1 + 0.001 theta + 0.950 omega + -0.002 theta omega + -0.241 omega^2 + -0.017 theta omega^2 + -0.756 omega^3,-0.004 1 + 0.003 theta + -0.101 omega + -0.005 theta omega + -0.475 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -1.438 omega^3,-3.9625131944e-03,2.7673062096e-03,-1.0113102801e-01,4.9057440601e-04,-4.7535454232e-03,-4.7484589851e-01,1.4678694876e-05,7.8277861426e-04,-3.3528645821e-02,-1.4379470457e+00
21773,2024-11-03 15:35:00,0.128365,2.499931,1.770047,-0.003 theta + 1.031 omega + -0.001 theta^2 + 0.003 theta omega + -0.149 omega^2 + -0.011 theta omega^2 + -0.565 omega^3,-0.006 theta + 0.063 omega + -0.001 theta^2 + 0.006 theta omega + -0.314 omega^2 + -0.024 theta omega^2 + -1.137 omega^3,-4.4888506887e-04,-6.0242912422e-03,6.3059895298e-02,-1.2404158203e-03,5.7228531446e-03,-3.1398216575e-01,-6.1194906312e-05,4.1716265366e-05,-2.3563563991e-02,-1.1370688313e+00
21774,2024-11-03 15:40:00,0.213138,6.212308,4.395350,-0.005 theta + 1.049 omega + -0.001 theta^2 + 0.008 theta omega + -0.324 omega^2 + -0.026 theta omega^2 + -0.459 omega^3,-0.001 1 + -0.009 theta + 0.098 omega + -0.002 theta^2 + 0.016 theta omega + -0.667 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -0.805 omega^3,-6.6063288136e-04,-9.1005678876e-03,9.7936584749e-02,-1.7215093790e-03,1.6420812540e-02,-6.6731760763e-01,-8.2078391588e-05,7.4043305402e-04,-5.5167511012e-02,-8.0543957697e-01
21775,2024-11-03 15:45:00,0.011382,0.675597,0.477787,-0.005 1 + 1.015 omega + 0.002 theta omega + 0.213 omega^2 + -0.018 theta omega^2 + -0.864 omega^3,-0.009 1 + 0.020 omega + 0.004 theta omega + 0.388 omega^2 + -0.033 theta omega^2 + -1.413 omega^3,-8.6198246986e-03,-4.2895899694e-04,1.9832557341e-02,2.1015129450e-04,4.0745208995e-03,3.8762533749e-01,-9.6343368210e-06,-3.3028520912e-04,-3.3051861793e-02,-1.4129696074e+00
21776,2024-11-03 15:50:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.924 omega + -0.004 theta omega + -0.171 omega^2 + -0.013 theta omega^2 + 0.620 omega^3,-0.011 1 + -0.002 theta + -0.126 omega + -0.006 theta omega + -0.289 omega^2 + -0.023 theta omega^2 + 1.280 omega^3,-1.0526686674e-02,-1.9843141365e-03,-1.2557794677e-01,-2.1196411576e-04,-5.6503321848e-03,-2.8866402683e-01,-6.5741099667e-06,-3.0698693310e-05,-2.2741677388e-02,1.2801050474e+00
21777,2024-11-03 15:55:00,2.178977,32.678753,23.158679,0.014 1 + 1.136 omega + 0.010 theta omega + 0.045 omega^2 + -0.001 theta omega^2 + -0.094 omega^3,0.029 1 + 0.278 omega + 0.021 theta omega + 0.116 omega^2 + -0.002 theta omega^2 + -0.099 omega^3,2.9332782870e-02,-2.0362136968e-04,2.7759564842e-01,-2.3752575725e-04,2.1107977993e-02,1.1561495761e-01,-7.3960946590e-06,3.9293123704e-04,-1.6703209751e-03,-9.8906123856e-02
21778,2024-11-03 16:00:00,0.001336,0.025024,0.017720,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.057 omega^2 + -0.013 theta omega^2 + -0.520 omega^3,-0.002 1 + 0.019 omega + 0.001 theta omega + 0.117 omega^2 + -0.027 theta omega^2 + -1.001 omega^3,-1.7175696758e-03,1.1577127523e-04,1.8557739461e-02,1.1985034371e-04,1.4179726012e-03,1.1718595685e-01,-8.7644436800e-06,-1.5885709456e-04,-2.7285600755e-02,-1.0007185673e+00
21779,2024-11-03 16:05:00,nan,nan,nan,0.011 1 + 1.246 omega + 0.019 theta omega + 0.987 omega^2 + 0.035 theta omega^2 + 1.686 omega^3,0.021 1 + -0.001 theta + 0.500 omega + 0.038 theta omega + 1.999 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 3.418 omega^3,2.1450186852e-02,-8.6048267037e-04,5.0022801580e-01,-2.1421586820e-04,3.8450896601e-02,1.9987300335e+00,-5.8523450510e-06,7.1272873208e-04,7.0111388164e-02,3.4177596811e+00
21780,2024-11-03 16:10:00,0.076293,2.680830,1.896400,-0.002 1 + 1.004 omega + 0.011 theta omega + -0.039 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 0.572 omega^3,-0.004 1 + -0.001 theta + 0.012 omega + 0.020 theta omega + -0.058 omega^2 + 0.003 theta^2 omega + -0.087 theta omega^2 + 0.870 omega^3,-4.1023551377e-03,-5.4378513154e-04,1.2282957331e-02,-4.7408739439e-04,1.9966428680e-02,-5.8479883334e-02,-7.3100063541e-05,2.6732002777e-03,-8.6755446185e-02,8.7035108777e-01
21781,2024-11-03 16:15:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.122 omega + -0.025 theta omega + -0.540 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.723 omega^3,-0.027 1 + 0.007 theta + 0.267 omega + -0.054 theta omega + -1.142 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 3.611 omega^3,-2.6957300538e-02,7.2100089884e-03,2.6679770481e-01,-4.6153292264e-04,-5.4465174599e-02,-1.1421813496e+00,5.9090436354e-06,2.3918912762e-03,6.9506411683e-02,3.6110059327e+00
21782,2024-11-03 16:20:00,0.012184,0.288856,0.204434,-0.001 1 + 0.986 omega + 0.001 theta omega + 0.058 omega^2 + -0.005 theta omega^2 + 0.876 omega^3,-0.001 1 + -0.008 omega + -0.001 theta omega + 0.066 omega^2 + 0.010 theta omega^2 + 0.571 omega^3,-1.2917584535e-03,-3.3616093251e-04,-7.8375822104e-03,-3.7960903510e-05,-1.4925343172e-03,6.6326166787e-02,0.0000000000e+00,-3.2280630725e-04,9.8551533496e-03,5.7081457766e-01
21783,2024-11-03 16:25:00,0.010242,0.465145,0.328987,-0.001 theta + 1.018 omega + -0.001 theta omega + -0.173 omega^2 + -0.014 theta omega^2 + -0.672 omega^3,-0.002 theta + 0.035 omega + -0.001 theta omega + -0.355 omega^2 + -0.028 theta omega^2 + -1.247 omega^3,3.6081840287e-04,-2.2642960315e-03,3.5142675428e-02,-3.3751925022e-04,-1.4683891942e-03,-3.5513906522e-01,-1.1755656287e-05,-1.6819454445e-04,-2.8464287720e-02,-1.2472934848e+00
21784,2024-11-03 16:30:00,0.030099,1.054335,0.745831,-0.021 1 + 0.004 theta + 1.162 omega + -0.024 theta omega + -0.612 omega^2 + 0.015 theta omega^2 + 2.196 omega^3,0.014 1 + -0.287 omega + 0.008 theta omega + 1.496 omega^2 + -0.034 theta omega^2 + -1.847 omega^3,1.3704719910e-02,1.9704577837e-05,-2.8686259767e-01,-1.1928323274e-05,7.6089074810e-03,1.4963029694e+00,0.0000000000e+00,3.7603316484e-06,-3.3674148808e-02,-1.8465338346e+00
21785,2024-11-03 16:35:00,0.004949,0.089832,0.063617,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.037 omega^2 + -0.003 theta omega^2 + -0.343 omega^3,-0.002 1 + 0.014 omega + 0.002 theta omega + 0.078 omega^2 + -0.006 theta omega^2 + -0.663 omega^3,-1.5103873375e-03,-3.2772834486e-04,1.4488051696e-02,1.3223901746e-04,1.7108781987e-03,7.7888988091e-02,-7.9163766976e-06,-1.6350612821e-04,-5.7236467154e-03,-6.6294945225e-01
21786,2024-11-03 16:40:00,nan,nan,nan,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.165 omega^2 + -0.015 theta omega^2 + 0.427 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + 0.338 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.861 omega^3,-1.8591218058e-03,-7.4761221739e-04,1.2973045575e-02,-4.3491976171e-05,-3.9390386556e-03,3.3782842378e-01,-3.9269080286e-06,5.3432229304e-04,-2.8861252852e-02,8.6092886964e-01
21787,2024-11-03 16:45:00,0.046967,5.051055,3.571790,-0.007 1 + 0.850 omega + 0.003 theta omega + -0.757 omega^2 + -0.011 theta omega^2 + -0.257 omega^3,-0.010 1 + -0.155 omega + -0.005 theta omega + -0.556 omega^2 + -0.021 theta omega^2 + 0.188 omega^3,-9.8068080324e-03,-1.5845571949e-04,-1.5500051877e-01,7.5177718879e-06,-4.8281963672e-03,-5.5628736710e-01,0.0000000000e+00,3.5753330970e-05,-2.1352726317e-02,1.8844458835e-01
21788,2024-11-03 16:50:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.019 omega + 0.009 theta omega + 0.024 omega^2 + -0.002 theta omega^2 + 0.638 omega^3,0.014 1 + 0.003 theta + 0.050 omega + 0.020 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + 1.389 omega^3,1.3577791059e-02,2.9709689008e-03,4.9947665262e-02,1.3829296723e-04,2.0384649825e-02,1.0661096189e-01,1.0667971569e-06,9.0554702706e-04,-4.3860495105e-04,1.3887553554e+00
21789,2024-11-03 16:55:00,0.003960,0.059661,0.042280,-0.001 1 + -0.001 theta + 1.016 omega + 0.003 theta omega + 0.070 omega^2 + -0.003 theta omega^2 + -0.743 omega^3,-0.003 1 + -0.002 theta + 0.032 omega + 0.006 theta omega + 0.142 omega^2 + -0.007 theta omega^2 + -1.453 omega^3,-2.9055746282e-03,-2.0123921608e-03,3.2360142779e-02,3.8734167031e-04,5.7465228484e-03,1.4244610468e-01,-1.6929842799e-05,-4.4455285475e-04,-7.1664915560e-03,-1.4532307203e+00
21790,2024-11-03 17:00:00,0.019095,0.528793,0.374157,1.004 omega + 0.002 theta omega + -0.090 omega^2 + -0.036 theta omega^2 + -0.573 omega^3,-0.001 1 + 0.008 omega + 0.005 theta omega + -0.173 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -1.087 omega^3,-5.9142382809e-04,1.2925476103e-04,8.4538695374e-03,3.7326160297e-05,4.6719867004e-03,-1.7258330329e-01,-1.5882140509e-05,1.0028430205e-03,-7.3458743379e-02,-1.0869084533e+00
21791,2024-11-03 17:05:00,0.047896,3.134928,2.216987,0.999 omega + 0.003 theta omega + 0.070 omega^2 + 0.007 theta omega^2 + 0.791 omega^3,0.001 1 + 0.005 theta omega + 0.151 omega^2 + 0.014 theta omega^2 + 1.573 omega^3,7.4543727718e-04,-4.9888992215e-04,8.2413854058e-05,-2.0068582445e-04,5.1279630910e-03,1.5103659342e-01,-1.5442897449e-05,-1.0485741144e-04,1.4222917711e-02,1.5725630323e+00
21792,2024-11-03 17:10:00,0.015845,0.296892,0.210233,-0.001 theta + 1.021 omega + 0.005 theta omega + -0.004 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -1.405 omega^3,-0.001 1 + -0.001 theta + 0.042 omega + 0.001 theta^2 + 0.009 theta omega + -0.011 omega^2 + -0.004 theta^2 omega + 0.001 theta omega^2 + -2.723 omega^3,-5.7048003206e-04,-1.2697539546e-03,4.1803926275e-02,7.5716363371e-04,9.2743490583e-03,-1.1092666185e-02,-1.1061363699e-04,-3.9184595039e-03,1.2519213833e-03,-2.7233960418e+00
21793,2024-11-03 17:15:00,0.071641,5.859514,4.143612,-0.001 1 + -0.002 theta + 0.979 omega + -0.011 theta omega + -0.401 omega^2 + -0.066 theta omega^2 + -0.582 omega^3,-0.003 1 + -0.003 theta + -0.040 omega + -0.022 theta omega + -0.796 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -0.983 omega^3,-2.8067831386e-03,-3.1131766696e-03,-4.0284117797e-02,-4.2888474431e-04,-2.2266308402e-02,-7.9633893253e-01,-1.5776918500e-05,-7.9055687901e-04,-1.3754818509e-01,-9.8301732710e-01
21794,2024-11-03 17:20:00,0.092887,2.824950,1.998621,-0.005 1 + 1.015 omega + 0.002 theta omega + 0.256 omega^2 + 0.043 theta omega^2 + 0.046 omega^3,-0.010 1 + 0.031 omega + 0.004 theta omega + 0.514 omega^2 + 0.087 theta omega^2 + 0.049 omega^3,-9.5550313433e-03,-3.6795299733e-04,3.0808523861e-02,3.9435407438e-04,3.5393984844e-03,5.1371106273e-01,2.7448876174e-05,-3.4751777330e-04,8.7452599939e-02,4.9084704092e-02
21795,2024-11-03 17:25:00,0.023730,0.842130,0.595712,-0.001 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + -0.022 omega^2 + -0.006 theta omega^2 + -0.910 omega^3,-0.001 1 + 0.001 theta + 0.018 omega + -0.003 theta omega + -0.041 omega^2 + -0.011 theta omega^2 + -1.750 omega^3,-1.0754667829e-03,1.1662983828e-03,1.7953914547e-02,-1.2997009290e-04,-2.8143722076e-03,-4.0682429429e-02,1.1553832035e-06,3.7685632255e-04,-1.0796331985e-02,-1.7495737040e+00
21796,2024-11-03 17:30:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.268 omega + 0.032 theta omega + 0.778 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.949 omega^3,0.008 1 + 0.001 theta + 0.051 omega + 0.023 theta omega + -1.331 omega^2 + 0.115 theta omega^2 + -10.298 omega^3,7.6793504945e-03,1.2921566716e-03,5.0995313582e-02,1.1018957526e-05,2.2558665213e-02,-1.3309095458e+00,0.0000000000e+00,-6.2453462135e-06,1.1473166208e-01,-1.0297821981e+01
21797,2024-11-03 17:35:00,0.017754,1.185215,0.838167,-0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.048 omega^2 + 0.030 theta omega^2 + -0.496 omega^3,-0.002 1 + -0.002 theta + 0.020 omega + -0.003 theta omega + 0.097 omega^2 + 0.060 theta omega^2 + -1.015 omega^3,-1.9612693891e-03,-1.7209230650e-03,1.9696557798e-02,6.7599592324e-05,-2.8755386855e-03,9.6754884050e-02,2.6557996927e-05,-2.5974465457e-05,5.9552225164e-02,-1.0150541410e+00
