Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26368,2024-11-19 17:25:00,0.025149,0.483161,0.342109,-0.003 1 + 1.081 omega + -0.003 theta omega + -0.942 omega^2 + 0.012 theta omega^2 + 4.418 omega^3,0.035 omega + 0.007 theta omega + -1.105 omega^2 + -0.020 theta omega^2 + 7.508 omega^3,-3.4005091164e-04,-2.2485547969e-04,3.5276510723e-02,1.3093769085e-05,7.0739897077e-03,-1.1045146405e+00,0.0000000000e+00,-3.3059777494e-04,-1.9998360872e-02,7.5077430814e+00
26369,2024-11-19 17:30:00,0.062079,2.688167,1.901328,-0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + 0.080 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -0.734 omega^3,-0.002 1 + -0.002 theta + 0.021 omega + 0.002 theta omega + 0.157 omega^2 + -0.003 theta^2 omega + 0.084 theta omega^2 + -1.446 omega^3,-1.6840760828e-03,-1.8504459005e-03,2.1312322742e-02,3.9046471093e-04,1.6404566172e-03,1.5694150962e-01,1.3085785287e-06,-2.9854343699e-03,8.3517494404e-02,-1.4456118616e+00
26370,2024-11-19 17:35:00,0.023058,0.908110,0.642337,0.007 1 + -0.001 theta + 0.980 omega + 0.007 theta omega + -0.437 omega^2 + -0.006 theta omega^2 + 1.792 omega^3,0.012 1 + -0.002 theta + -0.084 omega + 0.013 theta omega + -0.256 omega^2 + -0.025 theta omega^2 + 2.032 omega^3,1.1785215621e-02,-1.6003987389e-03,-8.3834641804e-02,4.4301900443e-05,1.3082090796e-02,-2.5583324942e-01,0.0000000000e+00,-2.4587636957e-04,-2.4912424710e-02,2.0322916775e+00
26371,2024-11-19 17:40:00,0.017123,0.816247,0.577300,-0.017 1 + -0.001 theta + 1.586 omega + 0.003 theta omega + -4.511 omega^2 + 0.021 theta omega^2 + 9.940 omega^3,-0.194 1 + 0.005 theta + 3.065 omega + -0.057 theta omega + -16.078 omega^2 + 0.163 theta omega^2 + 27.917 omega^3,-1.9442787559e-01,5.0007839809e-03,3.0650265310e+00,-2.1199725484e-05,-5.6966664373e-02,-1.6077638860e+01,0.0000000000e+00,1.2836435167e-04,1.6309455246e-01,2.7916792425e+01
26372,2024-11-19 17:45:00,nan,nan,nan,-0.014 1 + 0.004 theta + 0.958 omega + 0.002 theta omega + 0.800 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + 2.507 omega^3,-0.027 1 + 0.007 theta + -0.079 omega + 0.003 theta omega + 1.578 omega^2 + 0.001 theta^2 omega + -0.390 theta omega^2 + 4.804 omega^3,-2.7229478842e-02,7.4544898125e-03,-7.9322097690e-02,3.2976242880e-04,3.4862697475e-03,1.5780478257e+00,-1.2489736976e-04,1.1103755735e-03,-3.8992421792e-01,4.8038708467e+00
26373,2024-11-19 17:50:00,0.003547,0.043785,0.031062,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.030 omega^2 + -0.002 theta omega^2 + -0.295 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.061 omega^2 + -0.004 theta omega^2 + -0.552 omega^3,-1.4688685773e-03,-6.8979037558e-04,1.0636162589e-02,1.9397143228e-04,1.9451879297e-03,6.0870334933e-02,-1.0146939186e-05,-1.8787562569e-04,-4.4671661870e-03,-5.5170644741e-01
26374,2024-11-19 17:55:00,0.051394,2.629729,1.859854,0.001 1 + 0.001 theta + 0.965 omega + -0.002 theta omega + -0.091 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 2.766 omega^3,0.002 1 + 0.002 theta + -0.072 omega + -0.006 theta omega + -0.190 omega^2 + 0.003 theta^2 omega + -0.025 theta omega^2 + 5.661 omega^3,1.9537788025e-03,1.5577972704e-03,-7.1859761968e-02,1.3206097296e-05,-5.7862903132e-03,-1.9011234604e-01,-9.9170652078e-05,3.4113408923e-03,-2.4503737060e-02,5.6608502013e+00
26375,2024-11-19 18:00:00,nan,nan,nan,-0.001 theta + 1.062 omega + 0.008 theta omega + 0.381 omega^2 + 0.030 theta omega^2 + 0.342 omega^3,-0.001 1 + -0.003 theta + 0.124 omega + -0.001 theta^2 + 0.017 theta omega + 0.706 omega^2 + 0.055 theta omega^2 + 0.461 omega^3,-5.8716255410e-04,-2.8340753079e-03,1.2408799593e-01,-7.0011327822e-04,1.6607652307e-02,7.0551794266e-01,-4.1032943259e-05,3.9155005387e-04,5.5289387660e-02,4.6060475649e-01
26376,2024-11-19 18:05:00,0.008428,0.302588,0.214045,-0.003 1 + 1.015 omega + 0.049 omega^2 + -0.004 theta omega^2 + -0.317 omega^3,-0.005 1 + 0.030 omega + -0.001 theta omega + 0.102 omega^2 + -0.008 theta omega^2 + -0.611 omega^3,-5.2590025967e-03,3.1759743386e-04,2.9807216439e-02,7.7254282564e-05,-1.0410182797e-03,1.0244811170e-01,-5.9796399604e-06,6.2646105328e-06,-7.9001221058e-03,-6.1112476299e-01
26377,2024-11-19 18:10:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.062 omega + 0.011 theta omega + 0.137 omega^2 + 0.002 theta omega^2 + 0.991 omega^3,0.022 1 + 0.003 theta + 0.051 omega + 0.012 theta omega + -0.185 omega^2 + -0.018 theta omega^2 + 1.101 omega^3,2.1810712131e-02,2.8395142669e-03,5.0957271702e-02,8.9087884736e-05,1.1602831556e-02,-1.8482661663e-01,0.0000000000e+00,4.3072562201e-04,-1.8456721852e-02,1.1008753165e+00
26378,2024-11-19 18:15:00,0.149866,19.654688,13.898367,-0.012 1 + 0.002 theta + 1.023 omega + -0.005 theta omega + 0.584 omega^2 + -0.091 theta omega^2 + 0.665 omega^3,-0.009 1 + 0.002 theta + -0.003 omega + 0.005 theta omega + 0.382 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 0.993 omega^3,-8.6009306986e-03,2.4161671093e-03,-3.1997630180e-03,-1.7889393127e-04,4.9476535714e-03,3.8196594827e-01,0.0000000000e+00,-7.0380168665e-04,-6.4766964421e-02,9.9316971164e-01
26379,2024-11-19 18:20:00,nan,nan,nan,0.038 1 + 0.008 theta + 1.287 omega + 0.001 theta^2 + 0.052 theta omega + 0.458 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 2.056 omega^3,0.076 1 + 0.017 theta + 0.571 omega + 0.001 theta^2 + 0.104 theta omega + 0.893 omega^2 + 0.004 theta^2 omega + 0.055 theta omega^2 + 4.079 omega^3,7.6418615626e-02,1.6527254937e-02,5.7071498930e-01,1.0764078774e-03,1.0396222975e-01,8.9332612506e-01,2.1565358052e-05,4.0342675450e-03,5.5459911807e-02,4.0785449358e+00
26380,2024-11-19 18:25:00,nan,nan,nan,0.025 1 + -0.002 theta + 0.888 omega + 0.017 theta omega + -0.773 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 0.700 omega^3,0.057 1 + -0.007 theta + -0.360 omega + 0.051 theta omega + -0.869 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + 1.662 omega^3,5.7322556729e-02,-7.0063850504e-03,-3.6018739125e-01,2.0313310864e-04,5.0594682388e-02,-8.6876710570e-01,0.0000000000e+00,-1.8257085045e-03,5.3537655330e-02,1.6622866053e+00
26381,2024-11-19 18:30:00,0.122873,17.178293,12.147198,-0.052 1 + -0.010 theta + 0.616 omega + -0.072 theta omega + -0.074 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + 0.852 omega^3,-0.104 1 + -0.020 theta + -0.766 omega + -0.001 theta^2 + -0.145 theta omega + -0.129 omega^2 + -0.007 theta^2 omega + -0.040 theta omega^2 + 1.708 omega^3,-1.0423669199e-01,-2.0046631923e-02,-7.6573667378e-01,-8.5643433817e-04,-1.4454931500e-01,-1.2867412566e-01,8.5939753041e-06,-6.6640169155e-03,-3.9941789802e-02,1.7075429513e+00
26382,2024-11-19 18:35:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.147 omega + 0.012 theta omega + 0.220 omega^2 + 0.014 theta omega^2 + -0.004 omega^3,0.015 1 + 0.002 theta + 0.120 omega + 0.021 theta omega + -0.091 omega^2 + 0.018 theta omega^2 + -0.478 omega^3,1.4896882217e-02,2.3358123066e-03,1.1964082374e-01,5.4204301031e-05,2.0717367942e-02,-9.0602385860e-02,0.0000000000e+00,4.2063272455e-04,1.7538888397e-02,-4.7781443335e-01
26383,2024-11-19 18:40:00,0.041775,3.742475,2.646495,-0.001 1 + -0.001 theta + 1.022 omega + -0.001 theta omega + -0.049 omega^2 + 0.017 theta omega^2 + -0.886 omega^3,-0.002 1 + -0.003 theta + 0.045 omega + -0.001 theta omega + -0.096 omega^2 + 0.033 theta omega^2 + -1.690 omega^3,-2.3142889234e-03,-2.9370316344e-03,4.5439975731e-02,-2.7644406436e-04,-1.0190426681e-03,-9.5761649781e-02,-5.8736216266e-06,-4.9048736798e-04,3.2947389022e-02,-1.6895838992e+00
26384,2024-11-19 18:45:00,0.002896,0.099079,0.070090,-0.001 1 + -0.001 theta + 1.032 omega + -0.008 theta omega + 0.314 omega^2 + -0.015 theta omega^2 + 0.586 omega^3,-0.002 1 + -0.002 theta + 0.064 omega + -0.013 theta omega + 0.632 omega^2 + -0.024 theta omega^2 + 1.180 omega^3,-2.4427584665e-03,-1.5468493403e-03,6.3877899470e-02,-1.4166409530e-05,-1.2800422665e-02,6.3187121389e-01,0.0000000000e+00,-7.6204420024e-05,-2.4053513877e-02,1.1802353284e+00
26385,2024-11-19 18:50:00,0.079822,6.590872,4.660792,0.069 1 + 0.005 theta + 1.708 omega + 0.056 theta omega + 1.113 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + -1.710 omega^3,0.138 1 + 0.009 theta + 1.428 omega + 0.113 theta omega + 2.252 omega^2 + 0.002 theta^2 omega + 0.178 theta omega^2 + -3.427 omega^3,1.3830827285e-01,9.1590099471e-03,1.4279538659e+00,-5.1921107407e-05,1.1342974916e-01,2.2521346170e+00,-6.7427842013e-06,1.6250128397e-03,1.7849493149e-01,-3.4267576105e+00
26386,2024-11-19 18:55:00,0.057483,3.120723,2.207059,0.002 1 + 0.001 theta + 1.001 omega + 0.011 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + 1.596 omega^3,0.003 1 + 0.003 theta + 0.001 omega + 0.022 theta omega + -0.016 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 3.258 omega^3,3.2580844498e-03,2.7635851536e-03,5.4183397974e-04,3.1144355620e-04,2.2003614853e-02,-1.5617313669e-02,5.7494804596e-06,1.9870187017e-03,1.4143903540e-03,3.2584545798e+00
26387,2024-11-19 19:00:00,0.007153,0.401138,0.283692,1.020 omega + 0.002 theta omega + -0.045 omega^2 + 0.005 theta omega^2 + -0.667 omega^3,0.001 theta + 0.038 omega + 0.004 theta omega + -0.096 omega^2 + 0.011 theta omega^2 + -1.346 omega^3,-4.3706999928e-04,5.2356690973e-04,3.8486845747e-02,-5.1633340537e-05,3.7122513009e-03,-9.5877972026e-02,0.0000000000e+00,-3.1621268320e-04,1.0608956722e-02,-1.3458846561e+00
26388,2024-11-19 19:05:00,0.017933,1.620888,1.146211,0.001 1 + 0.003 theta + 0.096 omega + 0.010 theta omega + -8.056 omega^2 + -0.019 theta omega^2 + -17.832 omega^3,-0.089 1 + -0.001 theta + -1.732 omega + -0.019 theta omega + -10.219 omega^2 + -0.065 theta omega^2 + -18.927 omega^3,-8.8693201421e-02,-1.0907262701e-03,-1.7322280077e+00,0.0000000000e+00,-1.8617435608e-02,-1.0219357639e+01,0.0000000000e+00,-1.7192585954e-05,-6.5063124585e-02,-1.8926627822e+01
26389,2024-11-19 19:10:00,0.080784,7.721689,5.460357,-0.066 1 + -0.021 theta + 0.583 omega + -0.002 theta^2 + -0.125 theta omega + -0.855 omega^2 + -0.008 theta^2 omega + -0.045 theta omega^2 + -4.937 omega^3,-0.131 1 + -0.042 theta + -0.827 omega + -0.003 theta^2 + -0.248 theta omega + -1.693 omega^2 + -0.015 theta^2 omega + -0.090 theta omega^2 + -9.825 omega^3,-1.3132982447e-01,-4.1794927278e-02,-8.2689631436e-01,-3.4714234672e-03,-2.4796584408e-01,-1.6928754745e+00,-7.4318117342e-05,-1.5211537010e-02,-8.9742261491e-02,-9.8250659771e+00
26390,2024-11-19 19:15:00,nan,nan,nan,0.093 1 + 0.005 theta + 2.327 omega + 0.059 theta omega + 6.491 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 11.679 omega^3,0.190 1 + 0.011 theta + 2.711 omega + 0.120 theta omega + 13.270 omega^2 + 0.001 theta^2 omega + 0.273 theta omega^2 + 23.809 omega^3,1.9024510204e-01,1.0784881753e-02,2.7113911701e+00,6.6394446128e-05,1.1958686753e-01,1.3269869559e+01,-2.7073810238e-06,1.1781038564e-03,2.7277224453e-01,2.3808765092e+01
26391,2024-11-19 19:20:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.098 omega^2 + -0.003 theta omega^2 + 0.134 omega^3,0.001 1 + -0.003 theta + 0.013 omega + -0.002 theta omega + 0.180 omega^2 + -0.006 theta omega^2 + 0.318 omega^3,6.0633033784e-04,-2.8221778131e-03,1.3395989028e-02,2.2332088503e-04,-1.8778682631e-03,1.7985436648e-01,-4.5077225518e-06,4.5792224177e-05,-5.6530754652e-03,3.1839632121e-01
26392,2024-11-19 19:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.007 omega^2 + 0.052 theta omega^2 + 0.148 omega^3,-0.002 1 + -0.003 theta + 0.012 omega + 0.004 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 0.237 omega^3,-1.9428927669e-03,-2.6292678806e-03,1.2136062972e-02,1.0976913421e-04,3.5359135308e-03,9.9065394230e-03,4.3558046679e-05,-5.4897234118e-04,1.0586308855e-01,2.3707310582e-01
26393,2024-11-19 19:30:00,0.077788,1.918084,1.357405,0.001 1 + -0.003 theta + 1.013 omega + 0.001 theta^2 + -0.012 theta omega + 0.195 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -0.641 omega^3,0.001 1 + -0.005 theta + 0.028 omega + 0.002 theta^2 + -0.025 theta omega + 0.403 omega^2 + 0.003 theta^2 omega + -0.115 theta omega^2 + -1.345 omega^3,1.4215991216e-03,-5.3072313772e-03,2.7860743799e-02,2.0902859252e-03,-2.4763203998e-02,4.0262587664e-01,-1.8819063150e-04,3.0758864078e-03,-1.1496969864e-01,-1.3453679814e+00
26394,2024-11-19 19:35:00,0.086349,6.671732,4.718022,-0.001 1 + 0.001 theta + 1.016 omega + 0.005 theta omega + -0.012 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -0.865 omega^3,-0.001 1 + 0.002 theta + 0.032 omega + 0.010 theta omega + -0.042 omega^2 + -0.003 theta^2 omega + 0.006 theta omega^2 + -1.727 omega^3,-1.1363039800e-03,1.6209011432e-03,3.1786111064e-02,-2.0476743950e-04,1.0412220449e-02,-4.1617031801e-02,-3.0461755907e-05,-3.4305011200e-03,5.7641597701e-03,-1.7273789034e+00
26395,2024-11-19 19:40:00,0.037556,3.346832,2.366716,0.001 1 + 0.001 theta + 1.008 omega + -0.179 omega^2 + -0.142 theta omega^2 + -0.286 omega^3,0.002 1 + 0.003 theta + 0.015 omega + -0.002 theta omega + -0.340 omega^2 + -0.001 theta^2 omega + -0.280 theta omega^2 + -0.578 omega^3,2.4575857042e-03,2.9889596086e-03,1.5334601287e-02,8.2465140369e-05,-1.5764621241e-03,-3.3952031020e-01,-8.2043218955e-05,-8.9076505268e-04,-2.8005203687e-01,-5.7844315590e-01
26396,2024-11-19 19:45:00,0.046669,1.222190,0.864848,-0.001 1 + 1.026 omega + 0.002 theta omega + 0.207 omega^2 + -0.003 theta omega^2 + 0.826 omega^3,-0.001 theta + 0.060 omega + 0.005 theta omega + 0.446 omega^2 + -0.005 theta omega^2 + 1.782 omega^3,-1.9293795944e-04,-8.3250254483e-04,6.0426343482e-02,-1.5153905841e-04,4.5514206224e-03,4.4647797738e-01,-4.9574972925e-06,6.6843910038e-05,-5.3150797635e-03,1.7815971253e+00
26397,2024-11-19 19:50:00,0.054811,1.372349,0.971171,0.001 1 + -0.001 theta + 0.987 omega + 0.002 theta omega + -0.016 omega^2 + 0.071 theta omega^2 + 1.243 omega^3,0.003 1 + -0.002 theta + -0.025 omega + 0.004 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 2.604 omega^3,2.8416173627e-03,-2.3490430239e-03,-2.5064987330e-02,-2.1086803946e-05,3.9248525193e-03,-2.4131715564e-02,3.4842700853e-05,8.5259199558e-04,1.4363494889e-01,2.6041394861e+00
26398,2024-11-19 19:55:00,0.009214,0.817848,0.578342,-0.001 1 + 1.021 omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.652 omega^3,-0.003 1 + -0.001 theta + 0.043 omega + -0.001 theta omega + 0.181 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -3.278 omega^3,-2.6359958046e-03,-9.0385785784e-04,4.2792525534e-02,1.7930994305e-04,-1.0717754969e-03,1.8080524082e-01,-3.9970289860e-06,-1.5359964478e-03,9.4448233176e-02,-3.2778471856e+00
26399,2024-11-19 20:05:00,0.160802,24.771565,17.516510,-0.004 1 + 0.001 theta + 1.021 omega + -0.011 theta omega + 0.406 omega^2 + 0.019 theta omega^2 + -1.289 omega^3,-0.004 1 + 0.001 theta + -0.019 omega + -0.013 theta omega + 0.993 omega^2 + 0.029 theta omega^2 + -3.267 omega^3,-3.7965660824e-03,1.0068626822e-03,-1.8602676590e-02,-9.9008195984e-06,-1.3218930211e-02,9.9259345489e-01,0.0000000000e+00,9.0225153963e-05,2.9423568437e-02,-3.2666303576e+00
26400,2024-11-19 20:10:00,nan,nan,nan,0.003 1 + -0.004 theta + 1.191 omega + 0.006 theta omega + 0.606 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 0.792 omega^3,0.006 1 + -0.008 theta + 0.380 omega + -0.001 theta^2 + 0.012 theta omega + 1.184 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 1.521 omega^3,5.9449199312e-03,-7.8683327461e-03,3.7994385204e-01,-8.5159252386e-04,1.1569685562e-02,1.1841340074e+00,-1.7437975790e-05,-1.0451431476e-03,4.9972228559e-02,1.5206731550e+00
26401,2024-11-19 20:15:00,nan,nan,nan,-0.001 1 + 0.956 omega + -0.013 theta omega + -0.075 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 6.091 omega^3,-0.001 1 + -0.084 omega + -0.025 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 11.845 omega^3,-1.4182611118e-03,2.1894645359e-04,-8.4146247103e-02,3.9520388048e-04,-2.5241881973e-02,-1.5662151935e-01,-2.9747521305e-05,1.1994956689e-03,1.8099833660e-02,1.1845184260e+01
26402,2024-11-19 20:20:00,0.017100,0.476669,0.337272,0.002 1 + 1.003 omega + -0.001 theta omega + -0.052 omega^2 + 0.011 theta omega^2 + -0.081 omega^3,-0.003 1 + -0.001 theta + 0.028 omega + 0.001 theta omega + 0.081 omega^2 + 0.012 theta omega^2 + -0.797 omega^3,-2.6407470147e-03,-1.0772018211e-03,2.7761843092e-02,1.3609497861e-04,9.7871670375e-04,8.0621043865e-02,-3.7439640337e-06,-2.9204434874e-04,1.2292817876e-02,-7.9686745195e-01
26403,2024-11-19 20:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + 0.009 theta omega + -0.205 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.123 omega^3,0.002 1 + -0.002 theta + 0.015 omega + 0.017 theta omega + -0.397 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.176 omega^3,1.5112900731e-03,-1.5610097766e-03,1.5211841508e-02,-4.1235093528e-04,1.6842943328e-02,-3.9660161609e-01,-2.2372073990e-05,1.1451870833e-03,-3.8597685412e-02,2.1764740980e+00
26404,2024-11-19 20:30:00,nan,nan,nan,0.060 1 + -0.016 theta + 0.515 omega + 0.001 theta^2 + 0.085 theta omega + 0.482 omega^2 + -0.004 theta^2 omega + -0.067 theta omega^2 + 2.287 omega^3,0.120 1 + -0.031 theta + -0.984 omega + 0.003 theta^2 + 0.173 theta omega + 0.988 omega^2 + -0.007 theta^2 omega + -0.137 theta omega^2 + 4.740 omega^3,1.2022011358e-01,-3.1496763609e-02,-9.8366167898e-01,2.7579565583e-03,1.7258361136e-01,9.8776086195e-01,-8.0698922594e-05,-7.4380780754e-03,-1.3729865058e-01,4.7398510745e+00
26405,2024-11-19 20:35:00,0.081010,3.737801,2.643645,0.014 1 + -0.007 theta + 0.863 omega + 0.001 theta^2 + 0.046 theta omega + 0.286 omega^2 + -0.003 theta^2 omega + -0.062 theta omega^2 + -0.139 omega^3,0.029 1 + -0.015 theta + -0.284 omega + 0.003 theta^2 + 0.095 theta omega + 0.602 omega^2 + -0.007 theta^2 omega + -0.130 theta omega^2 + -0.320 omega^3,2.8993270978e-02,-1.5344869485e-02,-2.8385788131e-01,2.5678569131e-03,9.5496412281e-02,6.0244447890e-01,-1.3616104033e-04,-7.1170642024e-03,-1.2960956299e-01,-3.2042370329e-01
26406,2024-11-19 20:40:00,nan,nan,nan,-0.002 theta + 1.007 omega + 0.051 theta omega + -0.103 omega^2 + 0.005 theta^2 omega + -0.018 theta omega^2 + 6.119 omega^3,-0.001 1 + -0.004 theta + 0.016 omega + -0.001 theta^2 + 0.101 theta omega + -0.193 omega^2 + 0.010 theta^2 omega + -0.037 theta omega^2 + 12.150 omega^3,-6.1699490436e-04,-4.3830827100e-03,1.5638879925e-02,-6.3883089071e-04,1.0115413416e-01,-1.9302060313e-01,-2.2667269162e-05,1.0014004961e-02,-3.6692649981e-02,1.2149663481e+01
26407,2024-11-19 20:45:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.051 omega + -0.012 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.397 omega^3,-0.005 1 + 0.002 theta + 0.048 omega + -0.011 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.358 omega^3,-5.4377989956e-03,1.6224645562e-03,4.7727023470e-02,-9.5804853683e-05,-1.0719402055e-02,-1.9732093242e-01,0.0000000000e+00,5.6848289876e-04,-1.5949785837e-03,1.3580566127e+00
26408,2024-11-19 20:50:00,0.014989,0.428788,0.303384,-0.001 theta + 1.000 omega + 0.020 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -0.271 omega^3,0.001 1 + -0.001 theta + -0.008 omega + 0.032 theta omega + -0.067 omega^2 + -0.002 theta^2 omega + -0.147 theta omega^2 + 2.159 omega^3,8.8536775859e-04,-1.4686039784e-03,-7.9392968031e-03,1.2211894323e-04,3.2497706457e-02,-6.6834046467e-02,0.0000000000e+00,-2.2504112127e-03,-1.4741276379e-01,2.1590113179e+00
26409,2024-11-19 20:55:00,nan,nan,nan,0.013 1 + -0.004 theta + 0.861 omega + 0.030 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 0.990 omega^3,0.025 1 + -0.007 theta + -0.277 omega + 0.001 theta^2 + 0.061 theta omega + 0.427 omega^2 + -0.003 theta^2 omega + -0.109 theta omega^2 + 1.878 omega^3,2.5314934501e-02,-7.1717335185e-03,-2.7654986842e-01,5.9181814209e-04,6.0923619529e-02,4.2714343950e-01,-1.5359000090e-05,-2.5951760371e-03,-1.0893456284e-01,1.8779826462e+00
26410,2024-11-19 21:00:00,0.096784,8.212381,5.807434,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.277 omega^2 + -0.013 theta omega^2 + -0.598 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + -0.542 omega^2 + -0.025 theta omega^2 + -1.190 omega^3,-8.9705537656e-04,-1.4471952748e-03,1.7353777446e-03,-1.1849050182e-04,-2.2191136974e-03,-5.4179639348e-01,-1.2408650395e-06,-3.4655292061e-04,-2.5364743242e-02,-1.1904195239e+00
26411,2024-11-19 21:05:00,nan,nan,nan,0.001 1 + 0.988 omega + -0.002 theta omega + -0.004 omega^2 + -0.008 theta omega^2 + 0.708 omega^3,0.002 1 + -0.023 omega + -0.005 theta omega + -0.003 omega^2 + -0.015 theta omega^2 + 1.422 omega^3,2.4925773968e-03,-3.1009841853e-04,-2.2937482753e-02,6.0976096612e-05,-4.5158526035e-03,-3.4024955251e-03,-2.1915446255e-06,2.3031742447e-04,-1.5128262008e-02,1.4219604628e+00
26412,2024-11-19 21:10:00,0.026028,0.525991,0.372387,-0.004 1 + 1.162 omega + -0.013 theta omega + -1.490 omega^2 + 0.071 theta omega^2 + 3.357 omega^3,-0.007 1 + 0.323 omega + -0.026 theta omega + -2.922 omega^2 + 0.140 theta omega^2 + 6.515 omega^3,-7.1702649598e-03,4.0848543824e-04,3.2314002750e-01,3.0088611685e-05,-2.5763196229e-02,-2.9216056364e+00,-1.6955713791e-06,3.6926291628e-04,1.3965773814e-01,6.5154220020e+00
26413,2024-11-19 21:15:00,0.011095,0.297364,0.210414,0.002 1 + 1.020 omega + -0.002 theta omega + -0.459 omega^2 + -0.008 theta omega^2 + 2.049 omega^3,0.003 1 + 0.040 omega + -0.004 theta omega + -0.888 omega^2 + -0.020 theta omega^2 + 4.156 omega^3,3.3105911936e-03,-4.3717906136e-04,4.0404330606e-02,2.5831085420e-04,-4.1435214900e-03,-8.8795911131e-01,-1.5503817472e-05,1.5483409421e-05,-2.0246432573e-02,4.1559223786e+00
26414,2024-11-19 21:20:00,nan,nan,nan,0.003 1 + 0.978 omega + -0.001 theta^2 + 0.010 theta omega + -0.306 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + 0.365 omega^3,0.007 1 + -0.043 omega + -0.001 theta^2 + 0.020 theta omega + -0.623 omega^2 + -0.002 theta^2 omega + 0.189 theta omega^2 + 0.684 omega^3,7.0144142555e-03,8.0271751100e-05,-4.2880167541e-02,-1.0401324707e-03,2.0351519340e-02,-6.2334433298e-01,1.0900111655e-04,-2.4657728380e-03,1.8883573717e-01,6.8374951088e-01
26415,2024-11-19 21:25:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.291 omega + -0.033 theta omega + -1.746 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 3.809 omega^3,-0.031 1 + 0.006 theta + 0.614 omega + -0.070 theta omega + -3.705 omega^2 + 0.002 theta^2 omega + 0.154 theta omega^2 + 8.250 omega^3,-3.1246937294e-02,6.2040596586e-03,6.1353334879e-01,-3.0100209598e-04,-7.0391272033e-02,-3.7048360886e+00,3.5697616047e-06,1.8992617174e-03,1.5397745536e-01,8.2503917713e+00
26416,2024-11-19 21:30:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.981 omega + 0.006 theta omega + -0.252 omega^2 + 0.033 theta omega^2 + 0.201 omega^3,0.013 1 + -0.003 theta + -0.042 omega + 0.012 theta omega + -0.480 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 0.397 omega^3,1.2687190713e-02,-3.0349332006e-03,-4.2054486407e-02,2.1031692790e-04,1.2493325717e-02,-4.7995162643e-01,-5.2232957237e-06,-8.9824082098e-04,6.3290955366e-02,3.9741237701e-01
