Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64388,2025-04-05 11:20:00,0.042592,1.534240,1.085290,0.001 1 + 1.034 omega + 0.009 theta omega + 0.046 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.742 omega^3,0.002 1 + 0.001 theta + 0.069 omega + 0.021 theta omega + 0.139 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + -0.765 omega^3,1.7850137814e-03,5.8102957611e-04,6.8971913699e-02,-4.8016062245e-06,2.1250084790e-02,1.3935616156e-01,-6.9809124997e-06,1.5713698789e-03,2.3419780627e-02,-7.6535784216e-01
64389,2025-04-05 11:25:00,0.024110,0.422784,0.299439,-0.003 1 + 0.995 omega + -0.010 theta omega + 0.601 omega^2 + -0.003 theta^2 omega + 0.149 theta omega^2 + 0.346 omega^3,-0.007 1 + -0.006 omega + 0.001 theta^2 + -0.020 theta omega + 1.203 omega^2 + -0.005 theta^2 omega + 0.304 theta omega^2 + 0.326 omega^3,-6.8509945867e-03,2.0040121086e-04,-5.8931048780e-03,8.8645892260e-04,-2.0188110584e-02,1.2029836492e+00,9.4516698700e-05,-5.1629895055e-03,3.0447624511e-01,3.2622134536e-01
64390,2025-04-05 11:30:00,0.039011,0.851842,0.602974,-0.005 1 + -0.001 theta + 0.945 omega + -0.010 theta omega + -0.160 omega^2 + -0.027 theta omega^2 + -0.246 omega^3,-0.008 1 + -0.001 theta + -0.086 omega + -0.015 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.298 omega^3,-7.9903987503e-03,-1.1434442676e-03,-8.5667971210e-02,-1.7468849402e-04,-1.4855627138e-02,-1.9157623579e-01,-1.5233677076e-05,-6.0308492182e-04,-4.0095227264e-02,-2.9789210025e-01
64391,2025-04-05 11:35:00,0.019685,0.554890,0.392614,1.009 omega + 0.006 theta omega + -0.049 omega^2 + -0.029 theta omega^2 + 1.433 omega^3,-0.001 theta + 0.020 omega + 0.011 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 2.678 omega^3,-4.2225790409e-04,-8.1968109940e-04,2.0259864663e-02,-3.1210706023e-04,1.1464798477e-02,-1.0966573062e-01,-1.8625238612e-05,6.5350748179e-04,-5.5963669767e-02,2.6779354356e+00
64392,2025-04-05 11:40:00,0.032316,0.987227,0.698449,-0.008 1 + -0.005 theta + 0.903 omega + -0.001 theta^2 + -0.037 theta omega + -0.058 omega^2 + -0.003 theta^2 omega + -0.033 theta omega^2 + 1.058 omega^3,-0.016 1 + -0.010 theta + -0.193 omega + -0.002 theta^2 + -0.074 theta omega + -0.183 omega^2 + -0.007 theta^2 omega + -0.070 theta omega^2 + 1.870 omega^3,-1.5596443178e-02,-1.0372576910e-02,-1.9300878427e-01,-2.2230305823e-03,-7.4384657901e-02,-1.8258609293e-01,-1.5040991640e-04,-6.8485729232e-03,-6.9758051475e-02,1.8700616548e+00
64393,2025-04-05 11:45:00,nan,nan,nan,-0.002 theta + 0.996 omega + -0.011 theta omega + -0.131 omega^2 + -0.004 theta^2 omega + 0.038 theta omega^2 + 0.262 omega^3,-0.001 1 + -0.004 theta + -0.006 omega + -0.001 theta^2 + -0.021 theta omega + -0.256 omega^2 + -0.009 theta^2 omega + 0.096 theta omega^2 + 0.188 omega^3,-5.0255677364e-04,-3.8197930240e-03,-5.9387872753e-03,-9.5286778710e-04,-2.1412146370e-02,-2.5560990017e-01,-1.0887423432e-06,-8.5966276067e-03,9.6447704633e-02,1.8811887917e-01
64394,2025-04-05 11:50:00,0.995351,16.017392,11.347854,0.001 1 + 0.006 theta + 1.113 omega + 0.002 theta^2 + 0.043 theta omega + 0.417 omega^2 + 0.004 theta^2 omega + 0.042 theta omega^2 + -3.193 omega^3,0.001 1 + 0.011 theta + 0.220 omega + 0.004 theta^2 + 0.084 theta omega + 0.930 omega^2 + 0.008 theta^2 omega + 0.107 theta omega^2 + -5.951 omega^3,1.4385368535e-03,1.1094043918e-02,2.2002064400e-01,4.4518100491e-03,8.4107039574e-02,9.2979180977e-01,4.4799762480e-04,8.4104002934e-03,1.0735954387e-01,-5.9510810203e+00
64395,2025-04-05 11:55:00,0.086084,1.825942,1.292570,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta^2 + 0.005 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.064 omega^3,-0.003 1 + -0.002 theta + 0.008 omega + -0.001 theta^2 + 0.009 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.223 omega^3,-2.8470830016e-03,-2.3077810388e-03,7.5288719220e-03,-1.3784292312e-03,9.3350993933e-03,1.3281961884e-01,-2.3221069122e-04,1.4537887595e-03,1.4862740099e-02,-2.2265439431e-01
64396,2025-04-05 12:00:00,nan,nan,nan,-0.015 1 + 0.005 theta + 1.204 omega + -0.052 theta omega + -0.543 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + 1.234 omega^3,-0.031 1 + 0.010 theta + 0.423 omega + -0.001 theta^2 + -0.108 theta omega + -1.133 omega^2 + 0.006 theta^2 omega + 0.111 theta omega^2 + 2.635 omega^3,-3.1494072382e-02,9.9889604103e-03,4.2298406636e-01,-7.7416070612e-04,-1.0817998641e-01,-1.1332438101e+00,1.0656111849e-05,6.1917914264e-03,1.1078726957e-01,2.6353921073e+00
64397,2025-04-05 12:05:00,0.023362,1.064899,0.753179,0.001 1 + 1.000 omega + 0.003 theta omega + -0.011 omega^2 + 0.003 theta omega^2 + 0.114 omega^3,0.001 1 + -0.001 theta + 0.005 theta omega + -0.018 omega^2 + 0.007 theta omega^2 + 0.227 omega^3,1.1614177296e-03,-5.2809803964e-04,-1.4052282672e-04,-1.9067174629e-04,5.2530313671e-03,-1.7871324901e-02,-2.4826598863e-05,-1.3989678168e-04,7.2292231879e-03,2.2679942957e-01
64398,2025-04-05 12:10:00,0.037674,0.957338,0.677464,0.009 1 + -0.003 theta + 0.743 omega + 0.041 theta omega + 1.974 omega^2 + -0.002 theta^2 omega + -0.162 theta omega^2 + -4.352 omega^3,0.017 1 + -0.005 theta + -0.515 omega + 0.001 theta^2 + 0.081 theta omega + 4.076 omega^2 + -0.003 theta^2 omega + -0.327 theta omega^2 + -9.244 omega^3,1.7478976284e-02,-5.1174115432e-03,-5.1479488841e-01,5.6778816815e-04,8.1120187132e-02,4.0757047992e+00,-2.2288932605e-05,-3.1744287252e-03,-3.2745991718e-01,-9.2435621788e+00
64399,2025-04-05 12:15:00,0.951908,53.866475,38.095297,-0.005 1 + 0.003 theta + 0.969 omega + -0.021 theta omega + 0.984 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -2.172 omega^3,-0.010 1 + 0.006 theta + -0.051 omega + -0.041 theta omega + 1.827 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + -3.796 omega^3,-1.0277490327e-02,5.7789395364e-03,-5.0699989690e-02,-3.5277264654e-04,-4.0874122881e-02,1.8269346396e+00,5.4825010137e-06,1.6315779378e-03,-1.0358047795e-02,-3.7958978967e+00
64400,2025-04-05 12:20:00,0.046036,1.844093,1.304377,-0.002 theta + 1.031 omega + -0.003 theta omega + 0.185 omega^2 + -0.009 theta omega^2 + -0.906 omega^3,0.001 1 + -0.003 theta + 0.065 omega + -0.006 theta omega + 0.356 omega^2 + -0.017 theta omega^2 + -1.748 omega^3,6.7983162755e-04,-3.4419555523e-03,6.4554672311e-02,4.7871312722e-04,-5.8374754325e-03,3.5621705771e-01,-1.6205215092e-05,1.3269750499e-04,-1.7417200960e-02,-1.7483460743e+00
64401,2025-04-05 12:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.020 omega + 0.006 theta omega + 0.200 omega^2 + 0.012 theta omega^2 + 0.517 omega^3,-0.004 1 + -0.002 theta + 0.042 omega + 0.012 theta omega + 0.392 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.984 omega^3,-4.2534106217e-03,-2.3159710262e-03,4.1534222584e-02,-3.7999028516e-04,1.1710776821e-02,3.9190564345e-01,-1.8484137023e-05,7.4197467281e-04,2.3106747482e-02,9.8385676601e-01
64402,2025-04-05 12:30:00,nan,nan,nan,-0.028 1 + 0.005 theta + 1.244 omega + -0.037 theta omega + -0.625 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.322 omega^3,-0.058 1 + 0.010 theta + 0.506 omega + -0.076 theta omega + -1.302 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + 2.681 omega^3,-5.7568957033e-02,9.8406435719e-03,5.0574331862e-01,-3.4109841801e-04,-7.5737075547e-02,-1.3023290132e+00,-3.4311240627e-06,2.6960149898e-03,7.0950902718e-02,2.6806058835e+00
64403,2025-04-05 12:35:00,nan,nan,nan,-0.003 1 + 0.998 omega + 0.007 theta omega + 0.303 omega^2 + 0.026 theta omega^2 + 1.048 omega^3,-0.006 1 + -0.001 omega + 0.014 theta omega + 0.573 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 2.147 omega^3,-5.6992536248e-03,-2.5113880325e-04,-1.3938692019e-03,-1.6767173333e-04,1.4222548092e-02,5.7334411529e-01,-1.5576684486e-05,9.1723678216e-04,4.8649631477e-02,2.1466647574e+00
64404,2025-04-05 12:40:00,0.056432,3.141133,2.221475,-0.003 1 + 0.002 theta + 1.019 omega + -0.019 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.863 omega^3,-0.006 1 + 0.005 theta + 0.043 omega + -0.037 theta omega + -0.327 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 3.646 omega^3,-6.3320914037e-03,4.7064886063e-03,4.2569077922e-02,-3.1206629705e-04,-3.7108281359e-02,-3.2725072468e-01,4.5685934427e-06,1.6454382605e-03,2.6616312257e-02,3.6460150782e+00
64405,2025-04-05 12:45:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.008 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.348 omega^3,0.002 1 + -0.001 theta + 0.015 omega + -0.015 theta omega + -0.329 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 0.784 omega^3,2.2394694098e-03,-6.9280496955e-04,1.4739759969e-02,1.7420416075e-04,-1.5146897547e-02,-3.2903073249e-01,-5.3880373949e-05,1.4407379142e-03,1.0650852580e-01,7.8423449664e-01
64406,2025-04-05 12:50:00,nan,nan,nan,-0.002 1 + 0.003 theta + 0.959 omega + -0.001 theta^2 + 0.016 theta omega + 0.419 omega^2 + -0.002 theta^2 omega + -0.044 theta omega^2 + 0.923 omega^3,-0.003 1 + 0.006 theta + -0.078 omega + -0.002 theta^2 + 0.030 theta omega + 0.856 omega^2 + -0.003 theta^2 omega + -0.095 theta omega^2 + 2.122 omega^3,-3.2504761023e-03,6.0311106819e-03,-7.8004170680e-02,-2.2200498785e-03,2.9872270282e-02,8.5563613054e-01,1.9108548919e-04,-3.1585512227e-03,-9.4982863790e-02,2.1215139999e+00
64407,2025-04-05 12:55:00,0.056519,2.993698,2.117241,-0.001 theta + 0.994 omega + -0.001 theta^2 + 0.007 theta omega + -0.258 omega^2 + 0.002 theta^2 omega + -0.184 theta omega^2 + 0.208 omega^3,-0.001 theta + -0.012 omega + -0.002 theta^2 + 0.012 theta omega + -0.517 omega^2 + 0.003 theta^2 omega + -0.357 theta omega^2 + 0.342 omega^3,2.1627410890e-04,-1.4331484424e-03,-1.2460336869e-02,-2.0360061240e-03,1.2381411293e-02,-5.1716088070e-01,-3.4884400619e-04,2.9585361195e-03,-3.5650059197e-01,3.4175329682e-01
64408,2025-04-05 13:00:00,0.036562,1.534025,1.085027,-0.005 1 + -0.002 theta + 0.922 omega + -0.014 theta omega + -0.425 omega^2 + -0.027 theta omega^2 + -0.975 omega^3,-0.010 1 + -0.003 theta + -0.169 omega + -0.029 theta omega + -0.972 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -2.138 omega^3,-9.8806011023e-03,-3.3602192008e-03,-1.6874083535e-01,-2.7678572038e-04,-2.8958356092e-02,-9.7183673500e-01,-6.5781031783e-06,-9.7764469303e-04,-5.7886568826e-02,-2.1381578426e+00
64409,2025-04-05 13:05:00,0.099427,4.116177,2.911426,-0.004 1 + -0.004 theta + 0.847 omega + -0.001 theta^2 + -0.040 theta omega + -1.537 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + -1.702 omega^3,-0.007 1 + -0.008 theta + -0.300 omega + -0.002 theta^2 + -0.077 theta omega + -3.071 omega^2 + -0.005 theta^2 omega + -0.317 theta omega^2 + -3.237 omega^3,-6.6449401542e-03,-7.8483770656e-03,-2.9992862905e-01,-1.6803562008e-03,-7.7423133992e-02,-3.0714681984e+00,-1.0009218955e-04,-4.6094350057e-03,-3.1737308551e-01,-3.2367052495e+00
64410,2025-04-05 13:10:00,0.020286,0.373766,0.264682,0.002 1 + -0.001 theta + 1.028 omega + -0.074 omega^2 + 0.027 theta omega^2 + -0.880 omega^3,0.004 1 + -0.002 theta + 0.057 omega + -0.142 omega^2 + 0.050 theta omega^2 + -1.707 omega^3,3.7227958619e-03,-2.1576002724e-03,5.7045938734e-02,1.4790303101e-04,-2.5662961961e-04,-1.4224425840e-01,-1.7850422510e-06,-4.2013580173e-04,5.0483506698e-02,-1.7068146234e+00
64411,2025-04-05 13:15:00,0.011031,0.235557,0.166747,-0.002 1 + 0.976 omega + 0.002 theta omega + 0.365 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 4.550 omega^3,-0.003 1 + -0.047 omega + 0.005 theta omega + 0.695 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 9.171 omega^3,-3.2203985723e-03,-4.2005324121e-04,-4.7308143882e-02,-2.5729188721e-04,5.4390720827e-03,6.9512573593e-01,-5.3177442138e-05,1.8746879376e-03,4.6725200850e-02,9.1709993033e+00
64412,2025-04-05 13:20:00,0.052302,4.366150,3.087556,-0.003 1 + 0.976 omega + -0.001 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 2.304 omega^3,-0.005 1 + 0.001 theta + -0.050 omega + 0.001 theta^2 + -0.002 theta omega + 0.421 omega^2 + 0.003 theta^2 omega + -0.247 theta omega^2 + 4.835 omega^3,-5.1566496318e-03,9.9230933460e-04,-4.9750070518e-02,5.2727227622e-04,-2.2563974106e-03,4.2097118465e-01,-1.0761403542e-04,3.1726900820e-03,-2.4737978174e-01,4.8350977006e+00
64413,2025-04-05 13:25:00,nan,nan,nan,0.064 1 + -0.004 theta + 0.141 omega + 0.039 theta omega + 2.837 omega^2 + -0.084 theta omega^2 + 0.316 omega^3,0.123 1 + -0.008 theta + -1.657 omega + 0.076 theta omega + 5.561 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + 0.375 omega^3,1.2274988988e-01,-8.0543772100e-03,-1.6571954344e+00,1.8912913606e-04,7.5718429416e-02,5.5610150366e+00,-2.0791173902e-06,-7.3615357030e-04,-1.6443820957e-01,3.7459181853e-01
64414,2025-04-05 13:30:00,0.038827,1.052522,0.744752,0.002 1 + 1.011 omega + -0.003 theta omega + -0.526 omega^2 + 0.020 theta omega^2 + 2.303 omega^3,0.004 1 + 0.001 theta + 0.024 omega + -0.006 theta omega + -1.059 omega^2 + 0.038 theta omega^2 + 4.727 omega^3,4.1130006766e-03,6.2599643136e-04,2.4057825011e-02,-1.5996885871e-04,-5.8879183857e-03,-1.0587519352e+00,6.6591509891e-06,3.4507389275e-04,3.7529799328e-02,4.7265679625e+00
64415,2025-04-05 13:35:00,0.059630,6.106528,4.318173,0.964 omega + 0.015 theta omega + 0.234 omega^2 + -0.097 theta omega^2 + 1.262 omega^3,-0.069 omega + 0.030 theta omega + 0.412 omega^2 + -0.001 theta^2 omega + -0.198 theta omega^2 + 3.012 omega^3,-1.7024247354e-05,2.4122166141e-04,-6.8870400202e-02,-1.4832103202e-04,3.0292227740e-02,4.1194254256e-01,8.8664096321e-06,-9.8085193901e-04,-1.9842249290e-01,3.0123417780e+00
64416,2025-04-05 13:40:00,0.038995,2.783703,1.968569,0.009 1 + 0.763 omega + 0.012 theta omega + 1.801 omega^2 + -0.102 theta omega^2 + -2.118 omega^3,0.016 1 + -0.455 omega + 0.022 theta omega + 3.511 omega^2 + -0.202 theta omega^2 + -3.959 omega^3,1.6403440719e-02,-2.4863742721e-04,-4.5495475374e-01,-1.0723110537e-04,2.2002257048e-02,3.5111714225e+00,3.5800279206e-06,3.9697618748e-04,-2.0163139758e-01,-3.9591756082e+00
64417,2025-04-05 13:45:00,2.642247,57.021261,40.363385,-0.001 1 + 0.001 theta + 1.017 omega + -0.008 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.089 omega^3,-0.002 1 + 0.002 theta + 0.042 omega + -0.018 theta omega + 0.160 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + -0.152 omega^3,-2.4283680154e-03,2.3411482482e-03,4.2058829366e-02,-3.3535821630e-04,-1.8390229548e-02,1.5954391886e-01,8.2529659654e-06,1.7943329960e-03,-3.6234017534e-02,-1.5230636818e-01
64418,2025-04-05 13:50:00,0.020114,0.945406,0.668654,0.002 1 + -0.001 theta + 1.021 omega + -0.001 theta omega + -0.254 omega^2 + 0.001 theta omega^2 + 0.325 omega^3,0.004 1 + -0.001 theta + 0.044 omega + -0.002 theta omega + -0.474 omega^2 + 0.002 theta omega^2 + 0.379 omega^3,3.7829325446e-03,-1.4783166083e-03,4.4349203293e-02,1.4794824803e-04,-1.8699039253e-03,-4.7417179273e-01,-4.4611486296e-06,1.1085272582e-04,1.5366968826e-03,3.7926613625e-01
64419,2025-04-05 13:55:00,nan,nan,nan,-0.002 1 + 0.997 omega + -0.008 theta omega + 0.651 omega^2 + 0.005 theta omega^2 + -1.860 omega^3,-0.017 1 + 0.360 omega + -0.005 theta omega + -1.798 omega^2 + 0.045 theta omega^2 + 0.926 omega^3,-1.6650024465e-02,-1.8597221619e-04,3.6029298847e-01,1.4949509058e-05,-4.5117733375e-03,-1.7982796793e+00,0.0000000000e+00,-1.3980609940e-04,4.4950643861e-02,9.2627081968e-01
64420,2025-04-05 14:00:00,0.025547,1.040329,0.735845,0.017 1 + 0.001 theta + 1.184 omega + 0.013 theta omega + 0.381 omega^2 + 0.020 theta omega^2 + -0.302 omega^3,-0.001 1 + -0.103 omega + 0.009 theta omega + -1.303 omega^2 + -0.007 theta omega^2 + -3.054 omega^3,-9.7608831707e-04,3.8480571867e-04,-1.0309963837e-01,-2.8487942722e-05,9.1075187096e-03,-1.3031087738e+00,-1.0409292613e-06,2.4577548506e-04,-7.2753299637e-03,-3.0536832123e+00
64421,2025-04-05 14:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + 0.001 theta^2 + -0.009 theta omega + -0.144 omega^2 + 0.005 theta^2 omega + -0.107 theta omega^2 + 1.675 omega^3,0.003 1 + -0.001 theta + -0.024 omega + 0.001 theta^2 + -0.018 theta omega + -0.291 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + -0.205 theta omega^2 + 3.306 omega^3,2.8744068515e-03,-1.4536013797e-03,-2.4402838868e-02,1.3740755807e-03,-1.8363643702e-02,-2.9067531635e-01,-5.4969478206e-04,9.8519701136e-03,-2.0496449488e-01,3.3060214855e+00
64422,2025-04-05 14:10:00,0.032350,1.687011,1.193116,0.001 1 + 1.000 omega + -0.008 theta omega + 0.314 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.510 omega^3,0.002 1 + 0.007 omega + -0.008 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.532 omega^3,1.6562938895e-03,-1.6824110948e-04,6.9280610378e-03,0.0000000000e+00,-8.1224334414e-03,1.4994133383e-01,0.0000000000e+00,7.2196366374e-04,-3.4466168491e-02,5.3194194011e-01
64423,2025-04-05 14:15:00,0.050382,1.110808,0.786267,-0.001 1 + -0.002 theta + 1.011 omega + -0.012 theta omega + 0.223 omega^2 + -0.021 theta^2 omega + 0.702 theta omega^2 + -3.897 omega^3,-0.001 1 + -0.004 theta + 0.026 omega + 0.001 theta^2 + -0.023 theta omega + 0.436 omega^2 + -0.041 theta^2 omega + 1.358 theta omega^2 + -7.505 omega^3,-1.0606473709e-03,-3.6727878991e-03,2.5841396814e-02,9.5659610538e-04,-2.3250353154e-02,4.3620600188e-01,4.9599513284e-04,-4.0787197774e-02,1.3581624538e+00,-7.5050766636e+00
64424,2025-04-05 14:20:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.047 omega + 0.019 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.169 omega^3,0.013 1 + 0.004 theta + 0.077 omega + 0.033 theta omega + -0.614 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 0.060 omega^3,1.2668674237e-02,3.9552313834e-03,7.7313696240e-02,2.0991751687e-04,3.3090623954e-02,-6.1365290789e-01,0.0000000000e+00,1.9249073575e-03,-5.0876448729e-02,5.9881708746e-02
64425,2025-04-05 14:25:00,0.251946,9.769576,6.910430,0.001 1 + -0.001 theta + 1.022 omega + -0.015 theta omega + 0.221 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + -3.967 omega^3,0.001 1 + -0.001 theta + 0.048 omega + -0.031 theta omega + 0.418 omega^2 + 0.004 theta^2 omega + 0.041 theta omega^2 + -7.449 omega^3,1.3653486762e-03,-1.3439532371e-03,4.7881974329e-02,4.4418705416e-04,-3.0904480926e-02,4.1839563302e-01,-4.4817430681e-05,3.9090437747e-03,4.1397383512e-02,-7.4486099959e+00
64426,2025-04-05 14:30:00,0.056537,1.399152,0.990157,-0.002 theta + 1.028 omega + -0.002 theta^2 + -0.018 theta omega + 0.043 omega^2 + -0.001 theta^3 + -0.017 theta^2 omega + -0.370 theta omega^2 + -6.618 omega^3,-0.004 theta + 0.056 omega + -0.004 theta^2 + -0.034 theta omega + 0.065 omega^2 + -0.001 theta^3 + -0.032 theta^2 omega + -0.731 theta omega^2 + -12.673 omega^3,-2.9937161626e-04,-4.2297681320e-03,5.5689294398e-02,-4.3078075732e-03,-3.4230947331e-02,6.5389820185e-02,-1.2393102680e-03,-3.2033253343e-02,-7.3103071511e-01,-1.2673017917e+01
64427,2025-04-05 14:35:00,0.048228,3.131709,2.214715,0.006 1 + -0.003 theta + 0.943 omega + 0.019 theta omega + 0.012 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + 0.641 omega^3,0.012 1 + -0.005 theta + -0.121 omega + 0.001 theta^2 + 0.040 theta omega + 0.030 omega^2 + -0.003 theta^2 omega + -0.040 theta omega^2 + 1.568 omega^3,1.1762571828e-02,-5.2256136462e-03,-1.2092968572e-01,7.1622572933e-04,4.0192322932e-02,2.9598592257e-02,-3.0805850391e-05,-3.1803270844e-03,-4.0074391259e-02,1.5676135840e+00
64428,2025-04-05 14:40:00,0.066466,3.299071,2.333269,-0.001 1 + -0.001 theta + 1.010 omega + -0.003 theta omega + 0.292 omega^2 + -0.002 theta omega^2 + -1.836 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + -0.004 theta omega + 0.627 omega^2 + -0.005 theta omega^2 + -4.021 omega^3,-1.3558893876e-03,-1.5850592247e-03,2.3968178344e-02,3.3230191116e-04,-4.4563441117e-03,6.2683300123e-01,-1.4601853246e-05,2.8003086744e-05,-5.2402187447e-03,-4.0210545858e+00
64429,2025-04-05 14:45:00,0.113450,3.506687,2.480899,0.004 1 + -0.001 theta + 1.003 omega + -0.170 omega^2 + 0.029 theta omega^2 + 0.128 omega^3,0.008 1 + -0.003 theta + 0.007 omega + 0.001 theta omega + -0.342 omega^2 + 0.057 theta omega^2 + 0.152 omega^3,7.6022610806e-03,-2.5691714144e-03,6.5327539730e-03,3.0883943386e-04,8.5910704555e-04,-3.4208878273e-01,-1.8870213183e-05,-4.2567940320e-04,5.6618020491e-02,1.5181068242e-01
64430,2025-04-05 14:50:00,0.105671,8.360525,5.912256,0.002 1 + -0.001 theta + 0.960 omega + 0.005 theta omega + 0.249 omega^2 + -0.059 theta omega^2 + 1.228 omega^3,0.004 1 + -0.001 theta + -0.078 omega + 0.011 theta omega + 0.530 omega^2 + -0.116 theta omega^2 + 2.112 omega^3,4.1912095060e-03,-1.3481264490e-03,-7.7670677105e-02,1.1531330823e-04,1.0780072474e-02,5.3003592560e-01,-4.1363918889e-06,4.2274900034e-04,-1.1617270583e-01,2.1122146654e+00
64431,2025-04-05 14:55:00,0.042080,2.045925,1.446993,0.001 1 + 1.006 omega + -0.008 theta omega + 0.102 omega^2 + -0.010 theta omega^2 + 0.616 omega^3,0.002 1 + -0.001 theta + 0.015 omega + -0.015 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.346 omega^3,1.8216855172e-03,-7.3046922975e-04,1.5321459012e-02,1.9049100411e-04,-1.5367875020e-02,1.8228190870e-01,-6.0768853706e-06,5.1122355501e-04,-2.0359634908e-02,1.3459488729e+00
64432,2025-04-05 15:00:00,0.010296,0.299652,0.212011,-0.003 1 + 0.001 theta + 1.039 omega + -0.005 theta omega + -0.116 omega^2 + 0.007 theta omega^2 + 0.002 omega^3,-0.005 1 + 0.001 theta + 0.066 omega + -0.009 theta omega + -0.163 omega^2 + 0.013 theta omega^2 + -0.023 omega^3,-5.3341836880e-03,1.0970918146e-03,6.5627284113e-02,-4.9627713371e-05,-8.9140835343e-03,-1.6312806341e-01,0.0000000000e+00,2.9215461392e-04,1.2797674672e-02,-2.2754238079e-02
64433,2025-04-05 15:05:00,0.088767,2.626762,1.858461,-0.001 1 + -0.001 theta + 1.017 omega + 0.009 theta omega + -0.258 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.326 omega^3,-0.001 1 + -0.003 theta + 0.036 omega + 0.017 theta omega + -0.543 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -0.679 omega^3,-1.0983410830e-03,-2.5825292338e-03,3.5645526533e-02,-4.2020054134e-04,1.7097344088e-02,-5.4314825309e-01,-1.6471424720e-05,9.9775311482e-04,-3.3640454039e-02,-6.7867711276e-01
64434,2025-04-05 15:10:00,1.456731,20.281384,14.378049,0.041 1 + 0.008 theta + 1.306 omega + 0.055 theta omega + -0.052 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -0.907 omega^3,0.084 1 + 0.016 theta + 0.647 omega + 0.001 theta^2 + 0.113 theta omega + 0.169 omega^2 + 0.004 theta^2 omega + 0.017 theta omega^2 + -1.134 omega^3,8.4303618012e-02,1.5822215175e-02,6.4744123738e-01,8.0485391865e-04,1.1345865468e-01,1.6853637841e-01,9.5519322320e-06,4.4734640154e-03,1.6682491237e-02,-1.1344955814e+00
64435,2025-04-05 15:15:00,0.060969,1.600649,1.132651,-0.001 theta + 1.016 omega + -0.011 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -3.649 omega^3,0.001 1 + -0.002 theta + 0.031 omega + -0.020 theta omega + -0.183 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + -6.921 omega^3,5.6532571927e-04,-2.3541500909e-03,3.1304682219e-02,-4.8773871633e-04,-2.0138955995e-02,-1.8270176345e-01,-1.5000320080e-04,2.7909058450e-03,7.9905338435e-02,-6.9208574273e+00
