Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2731,2024-08-24 13:50:00,nan,nan,nan,-0.014 1 + 1.342 omega + -0.032 theta omega + -1.365 omega^2 + -0.002 theta^2 omega + 0.315 theta omega^2 + -6.934 omega^3,-0.021 1 + 0.529 omega + -0.036 theta omega + -3.134 omega^2 + -0.001 theta^2 omega + 0.227 theta omega^2 + 3.584 omega^3,-2.0715911541e-02,4.4020299562e-04,5.2901300932e-01,1.4556292992e-04,-3.6268134663e-02,-3.1342490494e+00,0.0000000000e+00,-9.9393980818e-04,2.2653470128e-01,3.5841540574e+00
2732,2024-08-24 13:55:00,0.010597,1.035965,0.732576,0.073 1 + 0.001 theta + -0.214 omega + 6.370 omega^2 + -0.018 theta omega^2 + -10.340 omega^3,0.136 1 + 0.001 theta + -2.298 omega + -0.001 theta omega + 12.197 omega^2 + -0.030 theta omega^2 + -20.058 omega^3,1.3615689479e-01,1.1675231300e-03,-2.2983317425e+00,-4.2121380592e-05,-1.2613370760e-03,1.2197371890e+01,0.0000000000e+00,2.3578086697e-04,-3.0089189480e-02,-2.0057785081e+01
2733,2024-08-24 14:00:00,0.014394,0.907095,0.641494,-0.003 1 + 0.002 theta + 0.984 omega + -0.021 theta omega + 0.428 omega^2 + 0.058 theta omega^2 + -1.136 omega^3,-0.007 1 + 0.003 theta + 0.031 omega + -0.035 theta omega + 0.021 omega^2 + 0.068 theta omega^2 + 1.281 omega^3,-7.1481246649e-03,3.4476303797e-03,3.1146757425e-02,4.8532344558e-05,-3.5363751868e-02,2.0704399932e-02,0.0000000000e+00,-1.3350510899e-04,6.7581917406e-02,1.2814091223e+00
2734,2024-08-24 14:05:00,0.039828,2.611960,1.847150,0.479 1 + -0.007 theta + -4.898 omega + 0.057 theta omega + 24.228 omega^2 + -0.116 theta omega^2 + -33.186 omega^3,0.332 1 + -0.002 theta + -4.443 omega + 0.021 theta omega + 19.641 omega^2 + -0.050 theta omega^2 + -28.767 omega^3,3.3217574244e-01,-2.2401901889e-03,-4.4426877695e+00,-1.4448222223e-06,2.1422766297e-02,1.9640919857e+01,0.0000000000e+00,5.5293009112e-06,-5.0318938413e-02,-2.8766534155e+01
2735,2024-08-24 14:10:00,0.026777,1.733361,1.225817,0.014 1 + -0.001 theta + 0.613 omega + 0.020 theta omega + 3.102 omega^2 + -0.104 theta omega^2 + -6.763 omega^3,0.046 1 + -0.004 theta + -0.998 omega + 0.061 theta omega + 6.815 omega^2 + -0.001 theta^2 omega + -0.225 theta omega^2 + -13.934 omega^3,4.5710727918e-02,-3.9324324992e-03,-9.9828584395e-01,8.6158781454e-05,6.1264091605e-02,6.8151832848e+00,0.0000000000e+00,-8.4069395951e-04,-2.2466426878e-01,-1.3934361901e+01
2736,2024-08-24 14:15:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.042 omega + -0.002 theta^2 + -0.031 theta omega + -0.710 omega^2 + 0.006 theta^2 omega + 0.142 theta omega^2 + 1.350 omega^3,0.005 1 + 0.004 theta + 0.091 omega + -0.003 theta^2 + -0.066 theta omega + -1.428 omega^2 + 0.012 theta^2 omega + 0.294 theta omega^2 + 2.480 omega^3,4.9768628323e-03,3.8943109777e-03,9.1082019365e-02,-3.1964371815e-03,-6.5620401508e-02,-1.4279789201e+00,4.6165772441e-04,1.1507932900e-02,2.9371345033e-01,2.4803078852e+00
2737,2024-08-24 14:20:00,0.053432,1.361936,0.963775,0.001 theta + 1.007 omega + -0.003 theta omega + 0.093 omega^2 + -0.218 theta omega^2 + -1.799 omega^3,0.002 theta + 0.015 omega + -0.006 theta omega + 0.203 omega^2 + 0.001 theta^2 omega + -0.450 theta omega^2 + -3.482 omega^3,-4.0602919110e-04,1.7389152532e-03,1.4534332224e-02,-6.6181322450e-05,-5.5515398150e-03,2.0302614566e-01,-1.4344942410e-04,9.2839980145e-04,-4.5023451018e-01,-3.4823123347e+00
2738,2024-08-24 14:25:00,nan,nan,nan,-0.008 1 + 0.718 omega + -0.032 theta omega + -2.157 omega^2 + 0.002 theta^2 omega + -0.356 theta omega^2 + 2.429 omega^3,-0.017 1 + -0.001 theta + -0.570 omega + -0.068 theta omega + -4.182 omega^2 + 0.003 theta^2 omega + -0.699 theta omega^2 + 5.517 omega^3,-1.7080566037e-02,-1.0556032497e-03,-5.7021419232e-01,2.2074681151e-04,-6.8460767949e-02,-4.1819842842e+00,0.0000000000e+00,2.6869071424e-03,-6.9897710967e-01,5.5171111786e+00
2739,2024-08-24 14:30:00,0.052487,3.585312,2.535470,-0.012 1 + -0.001 theta + 0.769 omega + -0.015 theta omega + -1.280 omega^2 + -0.057 theta omega^2 + -0.970 omega^3,-0.024 1 + -0.002 theta + -0.476 omega + -0.031 theta omega + -2.672 omega^2 + -0.117 theta omega^2 + -2.148 omega^3,-2.3823776579e-02,-2.3287201115e-03,-4.7636241522e-01,-9.5156802990e-05,-3.1041791900e-02,-2.6715610622e+00,-1.7485854011e-06,-4.5679451620e-04,-1.1748462604e-01,-2.1481793168e+00
2740,2024-08-24 14:35:00,nan,nan,nan,-0.007 1 + 0.007 theta + 1.005 omega + -0.001 theta^2 + -0.030 theta omega + 0.290 omega^2 + 0.005 theta^2 omega + -0.125 theta omega^2 + 5.827 omega^3,-0.014 1 + 0.013 theta + 0.014 omega + -0.003 theta^2 + -0.059 theta omega + 0.504 omega^2 + 0.009 theta^2 omega + -0.238 theta omega^2 + 11.892 omega^3,-1.4310665111e-02,1.3486657758e-02,1.4446458407e-02,-2.9257579024e-03,-5.9161441024e-02,5.0375887388e-01,1.7900570548e-04,9.2521603600e-03,-2.3829226480e-01,1.1891526416e+01
2741,2024-08-24 14:40:00,0.012140,0.367186,0.259781,1.018 omega + 0.006 theta omega + 0.110 omega^2 + -0.001 theta omega^2 + 0.848 omega^3,0.001 1 + 0.041 omega + 0.014 theta omega + 0.221 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.776 omega^3,8.3404926585e-04,2.6756327476e-04,4.1435779202e-02,-1.0246746608e-04,1.3721573528e-02,2.2107348542e-01,-5.3945834732e-06,5.0092287508e-04,-2.1748351861e-03,1.7762874081e+00
2742,2024-08-24 14:45:00,0.047540,1.136768,0.804519,-0.002 theta + 1.012 omega + -0.001 theta^2 + 0.009 theta omega + -0.209 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -0.095 omega^3,-0.001 1 + -0.004 theta + 0.024 omega + -0.002 theta^2 + 0.019 theta omega + -0.413 omega^2 + 0.002 theta^2 omega + -0.166 theta omega^2 + -0.090 omega^3,-9.1996519483e-04,-4.0862600163e-03,2.4288147328e-02,-2.2929260193e-03,1.8657581125e-02,-4.1304805061e-01,-3.4400427865e-04,2.0329748855e-03,-1.6612371831e-01,-8.9911533403e-02
2743,2024-08-24 14:50:00,1.993146,5.501066,4.137291,0.002 1 + 0.005 theta + 1.011 omega + 0.003 theta^2 + 0.016 theta omega + 0.079 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + 0.132 theta omega^2 + -0.655 omega^3,0.004 1 + 0.010 theta + 0.025 omega + 0.007 theta^2 + 0.033 theta omega + 0.158 omega^2 + 0.001 theta^3 + 0.010 theta^2 omega + 0.254 theta omega^2 + -0.947 omega^3,3.5530617069e-03,1.0223290930e-02,2.5035785257e-02,6.6623321822e-03,3.3127292240e-02,1.5826346429e-01,1.1459965550e-03,9.9349050479e-03,2.5423267221e-01,-9.4662258326e-01
2744,2024-08-24 14:55:00,nan,nan,nan,0.015 1 + 0.004 theta + 1.232 omega + 0.040 theta omega + 0.929 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 1.637 omega^3,0.011 1 + 0.002 theta + 0.108 omega + 0.012 theta omega + -0.194 omega^2 + -0.041 theta omega^2 + -1.616 omega^3,1.1049040935e-02,2.4647205447e-03,1.0754606596e-01,1.2253526832e-04,1.2464400571e-02,-1.9420795789e-01,0.0000000000e+00,3.3107883510e-04,-4.0775143844e-02,-1.6159731456e+00
2745,2024-08-24 15:00:00,0.029564,1.403834,0.992881,1.017 omega + -0.001 theta omega + -0.120 omega^2 + 0.042 theta omega^2 + -0.738 omega^3,0.001 1 + 0.045 omega + -0.658 omega^2 + -0.008 theta omega^2 + 3.516 omega^3,5.4410142828e-04,-3.0161455106e-04,4.4615111601e-02,1.7537583255e-05,3.0922859833e-04,-6.5823451495e-01,0.0000000000e+00,-3.0741651164e-05,-8.4038448187e-03,3.5157522160e+00
2746,2024-08-24 15:05:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.069 omega + -0.016 theta omega + -0.141 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.130 omega^3,-0.019 1 + 0.005 theta + 0.137 omega + -0.033 theta omega + -0.241 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 2.188 omega^3,-1.9201374075e-02,5.4738066176e-03,1.3664796863e-01,-2.7420622876e-04,-3.2781439552e-02,-2.4067824603e-01,2.7092037741e-06,1.1671931165e-03,-1.7826685268e-03,2.1878240690e+00
2747,2024-08-24 15:10:00,0.156627,12.068636,8.534533,-0.001 1 + -0.001 theta + 1.066 omega + -0.001 theta omega + -0.070 omega^2 + 0.060 theta omega^2 + -2.878 omega^3,-0.002 1 + -0.002 theta + 0.143 omega + -0.003 theta omega + -0.256 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + -5.228 omega^3,-1.6105269642e-03,-2.4776855083e-03,1.4253888370e-01,2.2845565755e-04,-2.5145283192e-03,-2.5590246272e-01,-3.1464489346e-06,-9.8801399107e-04,1.1857473067e-01,-5.2276702615e+00
2748,2024-08-24 15:15:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.124 omega + -0.014 theta omega + -0.118 omega^2 + 0.008 theta omega^2 + 0.354 omega^3,-0.041 1 + 0.004 theta + 0.272 omega + -0.032 theta omega + -0.325 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.832 omega^3,-4.0657302231e-02,4.2660372602e-03,2.7220142906e-01,-8.5244945661e-05,-3.1566303369e-02,-3.2534532330e-01,-1.4529472700e-06,8.7249226811e-04,1.9231316940e-02,8.3189501149e-01
2749,2024-08-24 15:20:00,0.046268,2.910601,2.058366,-0.001 1 + 0.965 omega + 0.005 theta omega + -1.050 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -3.716 omega^3,-0.002 1 + -0.125 omega + 0.004 theta omega + -2.671 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + -10.257 omega^3,-2.2254174519e-03,-2.6452953629e-05,-1.2544084395e-01,9.9080589499e-06,4.0426047738e-03,-2.6709619065e+00,0.0000000000e+00,9.2249757232e-04,-1.1989667270e-01,-1.0256958449e+01
2750,2024-08-24 15:25:00,0.025168,0.798846,0.565149,-0.020 1 + 0.536 omega + -0.005 theta omega + -2.814 omega^2 + -0.045 theta omega^2 + -3.917 omega^3,-0.023 1 + -0.001 theta + -0.436 omega + -0.021 theta omega + -2.075 omega^2 + -0.088 theta omega^2 + -1.188 omega^3,-2.3043854899e-02,-1.1105384938e-03,-4.3587186564e-01,0.0000000000e+00,-2.1425365912e-02,-2.0749660385e+00,0.0000000000e+00,-4.0053113540e-05,-8.7606236589e-02,-1.1883941457e+00
2751,2024-08-24 15:30:00,nan,nan,nan,-0.002 theta + 1.019 omega + -0.002 theta omega + 0.095 omega^2 + -0.013 theta omega^2 + 0.123 omega^3,-0.004 theta + 0.040 omega + 0.001 theta^2 + -0.004 theta omega + 0.173 omega^2 + -0.025 theta omega^2 + 0.088 omega^3,-4.5346411783e-04,-3.7770085872e-03,4.0390738372e-02,9.3619038888e-04,-4.3226589342e-03,1.7304091022e-01,-5.6254449198e-05,2.7348120617e-04,-2.5006548314e-02,8.8081593584e-02
2752,2024-08-24 15:35:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.001 theta^2 + -0.022 theta omega + -0.023 omega^2 + 0.010 theta^2 omega + -0.109 theta omega^2 + 5.672 omega^3,-0.001 theta + 0.002 omega + 0.002 theta^2 + -0.043 theta omega + -0.045 omega^2 + -0.001 theta^3 + 0.019 theta^2 omega + -0.202 theta omega^2 + 10.059 omega^3,4.6247826429e-04,-1.1520873269e-03,1.5489308814e-03,2.2067209921e-03,-4.3447606522e-02,-4.5004842826e-02,-8.2271020483e-04,1.9034254163e-02,-2.0203585240e-01,1.0058870779e+01
2753,2024-08-24 15:40:00,0.033981,1.411581,0.998428,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.091 omega^2 + 0.008 theta omega^2 + 0.174 omega^3,-0.001 1 + -0.001 theta + -0.006 omega + -0.003 theta omega + 0.174 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.509 omega^3,-1.1134365522e-03,-9.6358220959e-04,-5.6901388003e-03,1.5641192943e-04,-2.5526171662e-03,1.7368442416e-01,-2.3999300610e-05,1.1274875698e-03,1.8413231767e-02,5.0942964167e-01
2754,2024-08-24 15:45:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.144 omega + 0.015 theta omega + 0.439 omega^2 + 0.019 theta omega^2 + 0.827 omega^3,0.031 1 + 0.003 theta + 0.352 omega + 0.036 theta omega + 1.189 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 2.073 omega^3,3.0613944615e-02,3.3523773200e-03,3.5225904009e-01,8.7075649199e-05,3.6234413697e-02,1.1886227251e+00,0.0000000000e+00,8.6434778695e-04,5.0438361726e-02,2.0731919498e+00
2755,2024-08-24 15:50:00,0.119869,13.326186,9.423417,0.001 1 + 0.988 omega + 0.016 theta omega + -0.340 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.814 omega^3,0.001 1 + -0.023 omega + -0.001 theta^2 + 0.032 theta omega + -0.664 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -1.513 omega^3,1.4423462974e-03,8.4408919387e-05,-2.3040522554e-02,-6.6698350566e-04,3.1786322984e-02,-6.6442193231e-01,-3.6784815405e-06,-1.7513480156e-03,7.8643804190e-02,-1.5130114874e+00
2756,2024-08-24 15:55:00,0.079398,8.051856,5.693798,0.055 1 + 0.006 theta + 1.360 omega + 0.031 theta omega + 0.094 omega^2 + 0.031 theta omega^2 + -1.867 omega^3,0.074 1 + 0.006 theta + 0.661 omega + 0.051 theta omega + 0.808 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -3.261 omega^3,7.4467200685e-02,6.2564706076e-03,6.6069847182e-01,9.6927394562e-05,5.0780072892e-02,8.0823312155e-01,0.0000000000e+00,5.4532706797e-04,8.7231604555e-02,-3.2605802708e+00
2757,2024-08-24 16:00:00,0.034816,1.369936,0.969004,-0.006 1 + -0.001 theta + 1.007 omega + 0.005 theta omega + 0.348 omega^2 + 0.033 theta omega^2 + 0.903 omega^3,-0.011 1 + -0.002 theta + 0.022 omega + 0.011 theta omega + 0.739 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 1.870 omega^3,-1.0789679276e-02,-1.6496825892e-03,2.2147739414e-02,-4.3444472986e-05,1.0603895873e-02,7.3888574336e-01,2.1582584564e-07,5.5224965865e-04,7.0006046387e-02,1.8700711501e+00
2758,2024-08-24 16:05:00,0.078751,3.385704,2.394702,-0.001 1 + -0.001 theta + 0.964 omega + -0.023 theta omega + -0.205 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -3.286 omega^3,-0.002 1 + -0.002 theta + -0.064 omega + -0.042 theta omega + -0.461 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -6.256 omega^3,-1.6312604137e-03,-1.7135694411e-03,-6.4109710615e-02,-3.8772245330e-04,-4.1552494695e-02,-4.6096565486e-01,-2.0539213377e-05,-7.6785502520e-04,-6.1463410483e-02,-6.2563888098e+00
2759,2024-08-24 16:10:00,nan,nan,nan,0.075 1 + 0.018 theta + 1.273 omega + 0.001 theta^2 + 0.064 theta omega + -0.396 omega^2 + 0.004 theta^2 omega + -0.050 theta omega^2 + 0.552 omega^3,0.153 1 + 0.037 theta + 0.568 omega + 0.003 theta^2 + 0.131 theta omega + -0.767 omega^2 + 0.007 theta^2 omega + -0.099 theta omega^2 + 1.100 omega^3,1.5270161510e-01,3.6518685642e-02,5.6818807897e-01,2.5657208977e-03,1.3085643368e-01,-7.6678164783e-01,4.7190051733e-05,7.3002305323e-03,-9.9082505574e-02,1.1004896761e+00
2760,2024-08-24 16:15:00,0.063431,2.207734,1.561748,0.001 theta + 1.022 omega + 0.004 theta omega + 0.168 omega^2 + 0.028 theta omega^2 + -0.090 omega^3,0.001 1 + 0.002 theta + 0.047 omega + 0.001 theta^2 + 0.008 theta omega + 0.339 omega^2 + 0.058 theta omega^2 + -0.289 omega^3,5.7462367762e-04,2.4917236686e-03,4.6659270494e-02,5.0498728720e-04,8.0427033086e-03,3.3912949529e-01,1.9691322292e-05,3.2153142759e-05,5.7834842313e-02,-2.8938092039e-01
2761,2024-08-24 16:20:00,0.073986,2.823108,1.996924,1.006 omega + -0.040 omega^2 + 0.004 theta omega^2 + -0.553 omega^3,-0.001 1 + 0.014 omega + -0.051 omega^2 + 0.012 theta omega^2 + -1.124 omega^3,-7.2809447476e-04,-3.3587621602e-04,1.3728107614e-02,-2.9000673472e-04,1.3326309934e-05,-5.1063933342e-02,-5.7395851234e-05,-4.4203652703e-04,1.2167290368e-02,-1.1241988837e+00
2762,2024-08-24 16:25:00,0.025846,0.705996,0.499549,0.004 1 + 0.002 theta + 1.105 omega + 0.024 theta omega + 0.830 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.589 omega^3,0.007 1 + 0.004 theta + 0.214 omega + 0.049 theta omega + 1.686 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + 5.415 omega^3,7.2436645124e-03,3.9983971806e-03,2.1360536636e-01,3.3759466981e-04,4.9259564364e-02,1.6857131161e+00,7.1761842154e-06,2.1318108728e-03,1.0912499299e-01,5.4153455590e+00
2763,2024-08-24 16:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.042 omega + -0.001 theta^2 + 0.032 theta omega + 0.051 omega^2 + 0.005 theta^2 omega + -0.017 theta omega^2 + 0.628 omega^3,-0.001 1 + -0.004 theta + 0.081 omega + -0.002 theta^2 + 0.062 theta omega + 0.011 omega^2 + 0.009 theta^2 omega + -0.054 theta omega^2 + 1.367 omega^3,-9.9878562913e-04,-4.0299541923e-03,8.0998538579e-02,-2.2957603728e-03,6.1840868700e-02,1.1472070587e-02,-3.1378684441e-04,9.4937539029e-03,-5.4362932168e-02,1.3671993346e+00
2764,2024-08-24 16:35:00,0.030128,0.668333,0.473063,1.003 omega + 0.001 theta^2 + -0.001 theta omega + 0.334 omega^2 + -0.214 theta omega^2 + -1.223 omega^3,0.007 omega + 0.001 theta^2 + -0.005 theta omega + 0.773 omega^2 + 0.001 theta^2 omega + -0.454 theta omega^2 + -2.466 omega^3,6.4878855940e-05,-2.6341538373e-04,7.2179341601e-03,1.0728717294e-03,-5.4206519637e-03,7.7347337912e-01,-2.0166605786e-04,1.0034984222e-03,-4.5432686831e-01,-2.4664519874e+00
2765,2024-08-24 16:40:00,0.046109,1.930975,1.365795,0.001 1 + -0.003 theta + 1.027 omega + 0.001 theta^2 + -0.012 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + -0.926 omega^3,0.001 1 + -0.006 theta + 0.053 omega + 0.002 theta^2 + -0.022 theta omega + 0.907 omega^2 + 0.003 theta^2 omega + -0.249 theta omega^2 + -2.073 omega^3,9.7749774912e-04,-5.7798041671e-03,5.3316997092e-02,2.2783832187e-03,-2.1884165726e-02,9.0699192024e-01,-2.2193717045e-04,2.5701232587e-03,-2.4884440762e-01,-2.0725094928e+00
2766,2024-08-24 16:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.006 theta omega + 0.536 omega^2 + -0.029 theta omega^2 + 5.229 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + -0.001 theta^2 + 0.013 theta omega + 1.030 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 10.673 omega^3,-1.4168638384e-03,-1.1277321766e-03,1.8453973479e-02,-6.6737812511e-04,1.2633821565e-02,1.0300909714e+00,-5.4224684990e-05,9.4872489078e-04,-6.6801649215e-02,1.0673188829e+01
2767,2024-08-24 16:50:00,nan,nan,nan,0.088 1 + 0.007 theta + 1.860 omega + 0.079 theta omega + 2.018 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 3.707 omega^3,0.149 1 + 0.013 theta + 1.454 omega + 0.142 theta omega + 3.456 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 6.939 omega^3,1.4925281537e-01,1.3386693388e-02,1.4541907789e+00,2.9055242644e-04,1.4195589878e-01,3.4556340973e+00,0.0000000000e+00,3.2106646903e-03,1.2864323592e-01,6.9390121324e+00
2768,2024-08-24 16:55:00,0.070606,1.315813,0.931759,0.001 1 + 1.008 omega + -0.005 theta omega + -0.128 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + -1.486 omega^3,0.003 1 + 0.015 omega + -0.010 theta omega + -0.250 omega^2 + 0.003 theta^2 omega + -0.086 theta omega^2 + -2.855 omega^3,2.8524020225e-03,-1.9481236377e-04,1.5459214856e-02,-4.5875687630e-05,-1.0187724581e-02,-2.4995718581e-01,-5.1089603333e-05,3.4847876789e-03,-8.6034721993e-02,-2.8550531173e+00
2769,2024-08-24 17:00:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.036 omega + 0.002 theta^2 + 0.022 theta omega + 0.160 omega^2 + 0.003 theta^2 omega + 0.114 theta omega^2 + -1.152 omega^3,0.001 1 + 0.007 theta + 0.075 omega + 0.004 theta^2 + 0.044 theta omega + 0.314 omega^2 + 0.006 theta^2 omega + 0.225 theta omega^2 + -2.469 omega^3,1.3525229726e-03,7.2838268054e-03,7.4687473516e-02,3.8868683347e-03,4.3841119212e-02,3.1386745020e-01,4.4376924363e-04,6.2071839736e-03,2.2528383403e-01,-2.4685485604e+00
2770,2024-08-24 17:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.007 omega + -0.198 omega^2 + -0.074 theta omega^2 + 0.857 omega^3,0.003 1 + 0.002 theta + 0.012 omega + -0.398 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + 1.918 omega^3,3.3385028279e-03,2.4878089909e-03,1.1781177451e-02,-1.0009952722e-06,-2.0491203978e-04,-3.9767484092e-01,-1.7144708628e-04,-7.3524523080e-04,-1.4274112875e-01,1.9181194762e+00
2771,2024-08-24 17:10:00,0.165087,12.296344,8.695612,-0.001 theta + 1.024 omega + 0.003 theta omega + -0.016 omega^2 + 0.004 theta omega^2 + -0.595 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + 0.007 theta omega + -0.013 omega^2 + 0.008 theta omega^2 + -1.098 omega^3,-6.8326927453e-04,-1.7996444758e-03,4.9918865700e-02,-2.8183397017e-04,7.2467944164e-03,-1.3070826936e-02,-9.4548177242e-06,1.6668083746e-04,8.4782110133e-03,-1.0978475785e+00
2772,2024-08-24 17:15:00,0.040905,1.215348,0.859868,0.001 1 + 0.001 theta + 1.000 omega + -0.011 theta omega + -0.066 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 0.697 omega^3,0.002 1 + 0.001 theta + 0.001 omega + -0.023 theta omega + -0.109 omega^2 + 0.004 theta^2 omega + -0.086 theta omega^2 + 1.481 omega^3,2.0439816649e-03,1.4178248825e-03,1.0291021732e-03,-2.6668991765e-04,-2.3010552346e-02,-1.0880325009e-01,-1.0149978972e-05,4.0485745238e-03,-8.6409610042e-02,1.4813742221e+00
2773,2024-08-24 17:20:00,nan,nan,nan,0.024 1 + 0.006 theta + 1.266 omega + 0.048 theta omega + 0.847 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 2.300 omega^3,0.051 1 + 0.012 theta + 0.553 omega + 0.001 theta^2 + 0.101 theta omega + 1.763 omega^2 + 0.004 theta^2 omega + 0.101 theta omega^2 + 5.003 omega^3,5.0852374036e-02,1.1900042775e-02,5.5255941227e-01,7.8863385845e-04,1.0065393116e-01,1.7632270391e+00,1.3383960461e-05,4.3988632230e-03,1.0063879596e-01,5.0026101251e+00
2774,2024-08-24 17:25:00,0.056392,4.549592,3.217294,-0.001 theta + 1.012 omega + 0.008 theta omega + -0.889 omega^2 + 0.082 theta omega^2 + -8.238 omega^3,-0.003 theta + 0.026 omega + -0.001 theta^2 + 0.016 theta omega + -1.804 omega^2 + -0.001 theta^2 omega + 0.167 theta omega^2 + -16.914 omega^3,8.7933460488e-05,-2.7065081150e-03,2.5746053647e-02,-5.1620531950e-04,1.5722715715e-02,-1.8036019773e+00,-1.7175143102e-05,-9.6067187184e-04,1.6694679494e-01,-1.6913601890e+01
2775,2024-08-24 17:30:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.009 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.685 omega^3,-0.002 theta + -0.007 omega + 0.001 theta^2 + -0.018 theta omega + 0.044 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 3.440 omega^3,1.4565643964e-04,-1.9714796193e-03,-6.8741013640e-03,5.8835850823e-04,-1.8275498873e-02,4.4337085181e-02,-4.2908607210e-05,2.0652037557e-03,9.7016085710e-03,3.4399423369e+00
2776,2024-08-24 17:35:00,0.077364,5.780079,4.087499,-0.001 1 + 0.001 theta + 1.004 omega + 0.011 theta omega + 0.033 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -1.304 omega^3,-0.002 1 + 0.002 theta + 0.008 omega + 0.021 theta omega + 0.091 omega^2 + -0.005 theta^2 omega + -0.014 theta omega^2 + -2.461 omega^3,-2.3846784164e-03,2.1536136076e-03,7.5408113044e-03,-3.2962681752e-04,2.0724920875e-02,9.1320623775e-02,-2.1706877921e-05,-4.7782844406e-03,-1.4369731146e-02,-2.4611493813e+00
2777,2024-08-24 17:40:00,0.016338,0.341422,0.241698,-0.031 1 + -0.004 theta + 0.589 omega + -0.035 theta omega + -1.578 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -1.420 omega^3,-0.051 1 + -0.007 theta + -0.686 omega + -0.060 theta omega + -2.741 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -2.746 omega^3,-5.1232190708e-02,-6.7520653432e-03,-6.8633720807e-01,-3.0955022294e-04,-5.9557903884e-02,-2.7411547397e+00,-5.0306611286e-06,-1.2770722229e-03,-1.2986608596e-01,-2.7455790708e+00
2778,2024-08-24 17:45:00,0.053060,1.441474,1.019967,0.001 1 + 1.008 omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.239 omega^3,0.001 1 + 0.020 omega + -0.001 theta omega + -0.260 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -2.651 omega^3,1.3609878602e-03,-2.3698962973e-04,1.9560505552e-02,-4.8249428146e-04,-1.2737087800e-03,-2.6040875046e-01,-5.3804468053e-05,-2.3771414975e-03,1.9935272505e-02,-2.6506825899e+00
