Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51897,2025-02-20 20:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.046 omega + -0.026 theta omega + -0.601 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 4.118 omega^3,0.001 1 + 0.002 theta + 0.094 omega + -0.052 theta omega + -1.196 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 8.230 omega^3,1.1003604657e-03,1.5947673076e-03,9.3980956370e-02,1.0022036075e-04,-5.2273115696e-02,-1.1956292695e+00,-1.2372314536e-05,2.8009692150e-03,3.1228611180e-02,8.2295546442e+00
51898,2025-02-20 20:35:00,0.060083,2.206200,1.560597,-0.010 1 + 0.002 theta + 1.092 omega + -0.012 theta omega + -0.049 omega^2 + 0.012 theta omega^2 + -0.939 omega^3,0.008 1 + -0.001 theta + -0.282 omega + 0.020 theta omega + 2.276 omega^2 + -0.085 theta omega^2 + -5.536 omega^3,8.0692791172e-03,-5.4295306843e-04,-2.8165003783e-01,0.0000000000e+00,1.9765750269e-02,2.2758938742e+00,0.0000000000e+00,-2.5483070568e-04,-8.4961212951e-02,-5.5356028813e+00
51899,2025-02-20 20:40:00,0.057861,6.567937,4.644413,-0.001 1 + -0.001 theta + 1.087 omega + 0.002 theta omega + -0.553 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -1.041 omega^3,-0.001 1 + -0.002 theta + 0.178 omega + 0.005 theta omega + -1.160 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -1.707 omega^3,-1.1655658337e-03,-2.2245465724e-03,1.7843759637e-01,1.4281716630e-04,5.0969562895e-03,-1.1596200948e+00,1.8914277706e-07,-1.1578221463e-03,1.0491636404e-01,-1.7069339785e+00
51900,2025-02-20 20:50:00,0.059589,3.768587,2.665126,-0.023 1 + 0.005 theta + 1.144 omega + -0.026 theta omega + -0.224 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.060 omega^3,-0.022 1 + 0.005 theta + -0.046 omega + -0.023 theta omega + 1.335 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -1.604 omega^3,-2.1630239079e-02,5.4102091080e-03,-4.5799026029e-02,-1.5898631757e-04,-2.3373410139e-02,1.3347896260e+00,0.0000000000e+00,7.8036536993e-04,-3.9183611462e-02,-1.6037268887e+00
51901,2025-02-20 20:55:00,0.093787,6.487823,4.588063,-0.001 1 + -0.002 theta + 1.006 omega + -0.008 theta omega + 0.314 omega^2 + 0.023 theta omega^2 + -0.964 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + -0.016 theta omega + 0.626 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -1.887 omega^3,-1.3286701024e-03,-3.3003801819e-03,1.2307114934e-02,4.3190529404e-04,-1.5542554131e-02,6.2633983261e-01,-1.4239014555e-05,5.8635440938e-04,4.4701136147e-02,-1.8872238338e+00
51902,2025-02-20 21:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta^2 + 0.085 omega^2 + 0.135 theta omega^2 + -0.183 omega^3,-0.003 1 + -0.003 theta + 0.008 omega + 0.001 theta^2 + 0.169 omega^2 + -0.001 theta^2 omega + 0.270 theta omega^2 + -0.475 omega^3,-2.8534418928e-03,-2.5920921616e-03,8.1511518654e-03,1.2850881622e-03,1.0399859258e-04,1.6858364160e-01,4.1235121190e-04,-7.5167682285e-04,2.6968173705e-01,-4.7509379553e-01
51903,2025-02-20 21:05:00,0.040146,3.114871,2.202730,0.943 omega + -0.001 theta omega + -0.118 omega^2 + -0.041 theta omega^2 + 4.141 omega^3,-0.001 1 + -0.102 omega + -0.003 theta omega + -0.039 omega^2 + -0.075 theta omega^2 + 9.138 omega^3,-6.7408650897e-04,2.6171544349e-04,-1.0162394769e-01,-7.3791070249e-05,-3.3484583375e-03,-3.8929648446e-02,-6.8350970673e-06,1.8353549974e-04,-7.4667224124e-02,9.1377862997e+00
51904,2025-02-20 21:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.026 omega + -0.003 theta omega + -0.085 omega^2 + -0.010 theta omega^2 + 0.692 omega^3,0.003 1 + -0.004 theta + 0.053 omega + 0.001 theta^2 + -0.007 theta omega + -0.165 omega^2 + -0.020 theta omega^2 + 1.393 omega^3,2.7755442340e-03,-4.3238388759e-03,5.3495294978e-02,7.1342550261e-04,-6.7839467339e-03,-1.6479341207e-01,-2.9126372584e-05,1.9167211280e-04,-2.0116185284e-02,1.3933679814e+00
51905,2025-02-20 21:15:00,0.035605,2.318315,1.639489,0.001 1 + 0.002 theta + 0.979 omega + -0.379 omega^2 + 0.001 theta^2 omega + -0.316 theta omega^2 + 8.256 omega^3,0.002 1 + 0.003 theta + -0.043 omega + 0.001 theta omega + -0.759 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.634 theta omega^2 + 17.144 omega^3,2.2120617524e-03,3.1064350363e-03,-4.3191944490e-02,-2.4506063548e-04,6.5847444259e-04,-7.5937425943e-01,-5.1549915931e-04,2.7105532659e-03,-6.3371221202e-01,1.7144246288e+01
51906,2025-02-20 21:20:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.266 omega^2 + 0.001 theta^2 omega + -0.227 theta omega^2 + 3.871 omega^3,-0.001 1 + -0.002 theta + 0.004 omega + -0.001 theta^2 + -0.001 theta omega + -0.506 omega^2 + 0.002 theta^2 omega + -0.451 theta omega^2 + 7.817 omega^3,-8.8979895826e-04,-2.2414727353e-03,4.2877253029e-03,-7.8030601706e-04,-1.4815476224e-03,-5.0568290021e-01,-2.6401268278e-05,2.0201784731e-03,-4.5134520401e-01,7.8172220150e+00
51907,2025-02-20 21:25:00,0.037233,1.553372,1.098715,1.011 omega + -0.008 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.353 omega^3,0.021 omega + -0.014 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.455 omega^3,-7.2745505973e-05,-4.5782176130e-04,2.0555359822e-02,1.7917726225e-04,-1.3596223931e-02,-1.1563615158e-01,2.1090022545e-05,-1.3529823878e-03,-9.8892186700e-03,-2.4547459832e+00
51908,2025-02-20 21:30:00,0.048497,1.570854,1.111291,-0.001 1 + 1.032 omega + -0.015 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.905 omega^3,-0.002 1 + 0.064 omega + -0.030 theta omega + 0.319 omega^2 + 0.003 theta^2 omega + -0.076 theta omega^2 + -0.770 omega^3,-1.7540526343e-03,1.6723159825e-04,6.4291431581e-02,3.0883392856e-04,-2.9864033975e-02,3.1916974487e-01,-5.0413795361e-05,3.0031083130e-03,-7.6397899515e-02,-7.7002877323e-01
51909,2025-02-20 21:35:00,0.139201,7.563126,5.348843,-0.002 theta + 1.038 omega + 0.024 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -0.528 omega^3,-0.004 theta + 0.079 omega + 0.047 theta omega + -0.427 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -0.676 omega^3,3.1535545419e-04,-4.4690172165e-03,7.9311721599e-02,2.4855716338e-04,4.6674751330e-02,-4.2700628802e-01,-3.4585525267e-06,-1.3709896049e-03,-1.3138123014e-01,-6.7591320192e-01
51910,2025-02-20 21:40:00,0.050856,3.416549,2.416133,-0.001 1 + 0.001 theta + 0.964 omega + 0.004 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 3.602 omega^3,-0.001 1 + 0.001 theta + -0.071 omega + 0.007 theta omega + 0.097 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 7.153 omega^3,-1.3424861839e-03,1.0867843090e-03,-7.0674861742e-02,-8.0402264344e-05,6.7983578182e-03,9.6545220745e-02,-2.7234709066e-05,1.6813672892e-03,-7.6463142115e-02,7.1534652950e+00
51911,2025-02-20 21:45:00,nan,nan,nan,0.001 theta + 0.987 omega + 0.001 theta^2 + -0.016 theta omega + 0.316 omega^2 + 0.004 theta^2 omega + -0.212 theta omega^2 + 1.397 omega^3,-0.001 1 + 0.001 theta + -0.024 omega + 0.001 theta^2 + -0.031 theta omega + 0.630 omega^2 + 0.009 theta^2 omega + -0.424 theta omega^2 + 2.651 omega^3,-8.4215659990e-04,1.1629043419e-03,-2.3868159841e-02,1.3653859351e-03,-3.1218976716e-02,6.3040926978e-01,-3.8328155908e-04,8.5889146020e-03,-4.2407748138e-01,2.6508931978e+00
51912,2025-02-20 21:50:00,0.016414,0.516666,0.365522,-0.031 1 + -0.004 theta + 0.376 omega + -0.048 theta omega + -3.887 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -7.224 omega^3,-0.070 1 + -0.006 theta + -1.424 omega + -0.092 theta omega + -8.695 omega^2 + -0.001 theta^2 omega + -0.308 theta omega^2 + -14.970 omega^3,-7.0208800923e-02,-5.9272421295e-03,-1.4242217054e+00,-1.2512184543e-04,-9.1548526016e-02,-8.6947035269e+00,0.0000000000e+00,-1.3706982198e-03,-3.0831072926e-01,-1.4970215495e+01
51913,2025-02-20 21:55:00,0.057963,3.610103,2.553057,-0.003 1 + -0.001 theta + 0.931 omega + -0.003 theta omega + -0.779 omega^2 + -0.020 theta omega^2 + -1.993 omega^3,-0.005 1 + -0.001 theta + -0.125 omega + -0.006 theta omega + -1.453 omega^2 + -0.037 theta omega^2 + -3.864 omega^3,-4.7936261696e-03,-1.3868467321e-03,-1.2476154990e-01,-1.7513192043e-04,-5.9473009222e-03,-1.4533936291e+00,-5.8845756183e-06,-1.4663227532e-04,-3.6763111076e-02,-3.8644226529e+00
51914,2025-02-20 22:00:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.175 omega + 0.025 theta omega + 0.424 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 3.054 omega^3,0.032 1 + 0.003 theta + 0.358 omega + 0.050 theta omega + 0.884 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 6.114 omega^3,3.2021819016e-02,3.3757656001e-03,3.5814894075e-01,-2.2262303098e-04,5.0138475689e-02,8.8402728439e-01,-1.0621451436e-05,1.3193712520e-03,-4.7155385305e-02,6.1138093320e+00
51915,2025-02-20 22:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + -0.008 theta omega + -0.313 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 3.557 omega^3,0.003 1 + -0.002 theta + -0.010 omega + -0.016 theta omega + -0.596 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 7.005 omega^3,3.4228815544e-03,-1.7699597678e-03,-1.0402501353e-02,4.2897750099e-04,-1.5735393353e-02,-5.9561417520e-01,-2.2296659616e-05,1.0064285728e-03,3.3726666577e-03,7.0048453768e+00
51916,2025-02-20 22:10:00,0.964059,21.007865,14.870437,0.001 1 + -0.001 theta + 1.014 omega + -0.002 theta omega + -0.114 omega^2 + 0.055 theta omega^2 + -1.680 omega^3,0.002 1 + -0.001 theta + 0.029 omega + -0.004 theta omega + -0.249 omega^2 + 0.113 theta omega^2 + -3.038 omega^3,2.1759940955e-03,-1.1312552638e-03,2.8859340578e-02,-3.2525806345e-04,-3.7982830337e-03,-2.4918596928e-01,7.9962189411e-05,-1.3936378798e-05,1.1338309009e-01,-3.0381953460e+00
51917,2025-02-20 22:15:00,0.086723,4.217050,2.982535,0.002 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + -0.191 omega^2 + -0.004 theta^2 omega + 0.139 theta omega^2 + -1.875 omega^3,0.003 1 + -0.003 theta + 0.036 omega + -0.001 theta^2 + -0.004 theta omega + -0.379 omega^2 + -0.007 theta^2 omega + 0.276 theta omega^2 + -3.843 omega^3,3.0060890290e-03,-2.8019672387e-03,3.5509582375e-02,-6.0675943856e-04,-3.9018047715e-03,-3.7930459964e-01,6.4973458505e-06,-7.1148844064e-03,2.7610411285e-01,-3.8433265604e+00
51918,2025-02-20 22:20:00,0.065761,2.354301,1.665391,-0.001 1 + -0.002 theta + 0.954 omega + -0.001 theta^2 + -0.046 theta omega + -0.528 omega^2 + -0.007 theta^2 omega + -0.107 theta omega^2 + -4.076 omega^3,-0.002 1 + -0.005 theta + -0.089 omega + -0.002 theta^2 + -0.092 theta omega + -1.068 omega^2 + -0.014 theta^2 omega + -0.225 theta omega^2 + -8.232 omega^3,-2.3802465561e-03,-4.7930236716e-03,-8.8765436180e-02,-2.4163596971e-03,-9.1901772508e-02,-1.0676709966e+00,-3.1443983511e-04,-1.3936051712e-02,-2.2498436337e-01,-8.2315412255e+00
51919,2025-02-20 22:25:00,0.042115,3.736308,2.642136,-0.001 1 + 0.954 omega + 0.006 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 3.828 omega^3,-0.001 1 + 0.001 theta + -0.091 omega + 0.012 theta omega + -0.397 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + 7.643 omega^3,-1.1666322186e-03,6.2708011549e-04,-9.0877370712e-02,-1.7934295244e-04,1.2100391968e-02,-3.9729915459e-01,-3.8512459648e-05,2.6873701833e-03,-8.4071734949e-02,7.6434018440e+00
51920,2025-02-20 22:30:00,nan,nan,nan,-0.003 1 + 1.017 omega + 0.001 theta^2 + 0.012 theta omega + 0.481 omega^2 + 0.002 theta^2 omega + 0.174 theta omega^2 + 0.111 omega^3,-0.006 1 + 0.035 omega + 0.001 theta^2 + 0.025 theta omega + 0.952 omega^2 + 0.004 theta^2 omega + 0.348 theta omega^2 + 0.074 omega^3,-6.2247648973e-03,1.3637177461e-04,3.5233167031e-02,1.4016760154e-03,2.5239109886e-02,9.5199686506e-01,1.8030783829e-04,3.9231362757e-03,3.4826058740e-01,7.4461057284e-02
51921,2025-02-20 22:35:00,0.112357,5.333990,3.772537,-0.010 1 + -0.003 theta + 0.934 omega + -0.021 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.552 omega^3,-0.020 1 + -0.006 theta + -0.129 omega + -0.001 theta^2 + -0.042 theta omega + 0.170 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -1.223 omega^3,-1.9725220415e-02,-6.3374576110e-03,-1.2908990816e-01,-5.1975944759e-04,-4.1951120689e-02,1.6955471714e-01,-1.2368303907e-05,-2.9815194025e-03,6.0024132909e-02,-1.2234761780e+00
51922,2025-02-20 22:40:00,0.071165,2.707602,1.915225,0.001 1 + 0.993 omega + 0.005 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.254 omega^3,0.001 1 + -0.013 omega + 0.009 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + 0.379 omega^3,1.0093208945e-03,-4.3314551318e-04,-1.2948226907e-02,-5.0256938425e-06,8.7581403306e-03,-1.8207666763e-01,-3.8127128792e-06,-1.3287874950e-03,8.0426977304e-02,3.7945905502e-01
51923,2025-02-20 22:45:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.004 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 0.849 omega^3,-0.002 1 + -0.013 omega + 0.001 theta^2 + -0.010 theta omega + 0.232 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + 1.477 omega^3,-2.3146489825e-03,2.3677526812e-04,-1.3279837203e-02,5.4003827659e-04,-9.6267375507e-03,2.3210177559e-01,6.3938583371e-05,-2.3504183402e-03,4.7723847144e-02,1.4771835421e+00
51924,2025-02-20 22:50:00,nan,nan,nan,0.002 1 + 0.979 omega + 0.001 theta omega + -0.149 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 0.845 omega^3,0.005 1 + -0.001 theta + -0.037 omega + 0.002 theta omega + -0.308 omega^2 + 0.005 theta^2 omega + 0.006 theta omega^2 + 1.473 omega^3,4.7020614710e-03,-9.0630779063e-04,-3.7105867650e-02,-3.6275330332e-04,2.2704848238e-03,-3.0775235576e-01,-2.9568940809e-05,4.5125311043e-03,5.5613087430e-03,1.4725116578e+00
51925,2025-02-20 22:55:00,0.040617,3.415295,2.415149,1.013 omega + -0.006 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.956 omega^3,-0.001 theta + 0.027 omega + -0.013 theta omega + 0.064 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -1.008 omega^3,3.8630715305e-04,-9.4014760826e-04,2.7294541225e-02,-1.4977921318e-04,-1.3246280465e-02,6.3530070282e-02,2.2208652239e-07,-1.8200551431e-03,7.2726815607e-04,-1.0084283806e+00
51926,2025-02-20 23:00:00,0.069927,4.063401,2.873684,-0.001 1 + -0.002 theta + 1.014 omega + 0.003 theta omega + -0.256 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -2.344 omega^3,-0.001 1 + -0.003 theta + 0.030 omega + 0.006 theta omega + -0.529 omega^2 + -0.003 theta^2 omega + 0.197 theta omega^2 + -4.908 omega^3,-1.0206671484e-03,-3.4530722759e-03,2.9676193542e-02,-4.2621053035e-04,5.8504140222e-03,-5.2859805693e-01,-9.6689055686e-07,-2.9284651046e-03,1.9715049121e-01,-4.9077387295e+00
51927,2025-02-20 23:05:00,0.212794,11.758000,8.315523,0.993 omega + 0.229 omega^2 + -0.038 theta omega^2 + -1.239 omega^3,-0.005 omega + -0.001 theta omega + 0.267 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2,-2.1983073554e-04,3.2892453049e-04,-5.4973424185e-03,-9.8956691687e-05,-1.4137783486e-03,2.6704284144e-01,8.0227916144e-06,8.0647464903e-04,-7.7648441285e-02,0.0000000000e+00
51928,2025-02-20 23:10:00,0.075342,7.222033,5.107026,0.002 1 + 0.002 theta + 1.006 omega + 0.002 theta omega + -0.259 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -1.229 omega^3,0.005 1 + 0.004 theta + 0.013 omega + 0.005 theta omega + -0.531 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -2.527 omega^3,4.7637287754e-03,3.5040761213e-03,1.3014344579e-02,-3.0951793449e-04,5.0225402182e-03,-5.3137600971e-01,-5.7175129952e-05,-1.1852226867e-03,-1.1811166459e-01,-2.5274679567e+00
51929,2025-02-20 23:15:00,0.063031,6.020528,4.257390,-0.001 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + 0.040 omega^2 + -0.048 theta omega^2 + -0.532 omega^3,-0.001 1 + 0.001 theta + 0.001 omega + -0.002 theta omega + 0.069 omega^2 + -0.095 theta omega^2 + -0.862 omega^3,-1.3421435310e-03,1.4274658399e-03,9.7332896004e-04,-5.9013377567e-05,-1.8855213945e-03,6.8703051427e-02,-3.8073715653e-05,-1.9740932028e-04,-9.4664165237e-02,-8.6153438527e-01
51930,2025-02-20 23:20:00,0.060928,2.182180,1.543636,-0.001 1 + 1.007 omega + 0.001 theta^2 + 0.008 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -2.707 omega^3,-0.002 1 + 0.017 omega + 0.002 theta^2 + 0.015 theta omega + 0.170 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.307 theta omega^2 + -5.762 omega^3,-1.6067424543e-03,3.1708668239e-07,1.7426554721e-02,1.8907553974e-03,1.5250461151e-02,1.6982629091e-01,-5.8550172886e-04,-2.9191955013e-03,-3.0687662933e-01,-5.7616450602e+00
51931,2025-02-20 23:25:00,0.063092,2.069233,1.463849,1.008 omega + -0.002 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.645 omega^3,0.001 theta + 0.014 omega + -0.004 theta omega + 0.036 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -1.223 omega^3,2.7235767502e-04,5.3692208564e-04,1.3969808488e-02,8.9171559739e-05,-4.0550361033e-03,3.6104246112e-02,-7.3427085155e-05,-1.8347252123e-03,3.7530541173e-02,-1.2228021903e+00
51932,2025-02-20 23:30:00,0.028959,1.673059,1.183209,-0.001 1 + -0.001 theta + 1.018 omega + -0.001 theta omega + 0.175 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -1.519 omega^3,-0.003 1 + -0.001 theta + 0.035 omega + -0.002 theta omega + 0.342 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + -2.831 omega^3,-2.8948197690e-03,-1.3522732237e-03,3.4615537995e-02,1.2069975257e-04,-2.2605598911e-03,3.4208192903e-01,3.8080848881e-05,-3.4994044616e-03,1.1667800136e-01,-2.8306544323e+00
51933,2025-02-20 23:35:00,0.039846,0.871514,0.616897,0.034 1 + -0.012 theta + 0.461 omega + 0.001 theta^2 + 0.116 theta omega + 2.171 omega^2 + -0.006 theta^2 omega + -0.272 theta omega^2 + -0.224 omega^3,0.070 1 + -0.024 theta + -1.112 omega + 0.003 theta^2 + 0.239 theta omega + 4.342 omega^2 + -0.013 theta^2 omega + -0.540 theta omega^2 + 0.467 omega^3,6.9516380958e-02,-2.4007324027e-02,-1.1118935265e+00,2.9208548479e-03,2.3940145378e-01,4.3415883189e+00,-1.2397348417e-04,-1.2741451521e-02,-5.4041616161e-01,4.6749774268e-01
51934,2025-02-20 23:40:00,nan,nan,nan,0.002 theta + 0.915 omega + -0.002 theta^2 + 0.045 theta omega + 1.744 omega^2 + 0.001 theta^2 omega + -0.903 theta omega^2 + 1.874 omega^3,0.004 theta + -0.175 omega + -0.003 theta^2 + 0.094 theta omega + 3.508 omega^2 + 0.001 theta^2 omega + -1.810 theta omega^2 + 4.631 omega^3,-3.7078365376e-04,4.1345126311e-03,-1.7528579538e-01,-3.0977809443e-03,9.3999772723e-02,3.5084445488e+00,4.9472835885e-04,1.4235817805e-03,-1.8095656742e+00,4.6309219691e+00
51935,2025-02-20 23:45:00,0.074155,2.681205,1.896623,-0.002 1 + 0.998 omega + -0.007 theta omega + 0.270 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -0.473 omega^3,-0.004 1 + -0.002 omega + -0.015 theta omega + 0.536 omega^2 + -0.004 theta^2 omega + 0.078 theta omega^2 + -1.228 omega^3,-4.0614484730e-03,-1.2558334581e-04,-1.8393597923e-03,2.8295266117e-04,-1.4742318545e-02,5.3566298550e-01,-3.9319965259e-05,-3.6022672279e-03,7.8361930452e-02,-1.2282447003e+00
51936,2025-02-20 23:50:00,nan,nan,nan,1.012 omega + 0.003 theta omega + -0.166 omega^2 + -0.046 theta omega^2 + -0.017 omega^3,0.026 omega + 0.008 theta omega + -0.371 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 0.058 omega^3,-2.7501581916e-04,2.4180924756e-04,2.5631337090e-02,2.4769009285e-04,7.5263771149e-03,-3.7064010559e-01,2.1532144544e-05,9.1138291153e-04,-1.0120822313e-01,5.7989324726e-02
51937,2025-02-20 23:55:00,0.045030,2.769775,1.958785,0.001 1 + -0.001 theta + 1.025 omega + -0.002 theta omega + -0.145 omega^2 + 0.031 theta omega^2 + -1.021 omega^3,0.003 1 + -0.002 theta + 0.050 omega + -0.004 theta omega + -0.291 omega^2 + 0.058 theta omega^2 + -1.893 omega^3,2.7499173854e-03,-1.5236560105e-03,5.0198385542e-02,1.6221769143e-04,-3.8083354488e-03,-2.9117609354e-01,-4.3471349003e-06,-1.7882244943e-04,5.8315793513e-02,-1.8925159449e+00
51938,2025-02-21 00:00:00,nan,nan,nan,-0.879 1 + 0.014 theta + 11.518 omega + -0.124 theta omega + -41.203 omega^2 + 0.265 theta omega^2 + 52.692 omega^3,-1.674 1 + 0.028 theta + 19.964 omega + -0.239 theta omega + -77.960 omega^2 + 0.509 theta omega^2 + 99.295 omega^3,-1.6735741050e+00,2.7700166464e-02,1.9963624116e+01,-9.7410788365e-05,-2.3902866486e-01,-7.7959677282e+01,0.0000000000e+00,4.6728794809e-04,5.0930048333e-01,9.9294683780e+01
51939,2025-02-21 00:05:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.232 omega + -0.021 theta omega + -0.779 omega^2 + 0.035 theta omega^2 + 0.428 omega^3,-0.022 1 + 0.003 theta + 0.271 omega + -0.023 theta omega + -0.917 omega^2 + 0.037 theta omega^2 + 0.478 omega^3,-2.1649699419e-02,2.7302780612e-03,2.7109197326e-01,-8.1177507625e-05,-2.2856442699e-02,-9.1682481509e-01,0.0000000000e+00,4.6354374576e-04,3.7439587651e-02,4.7847838938e-01
51940,2025-02-21 00:10:00,0.069473,9.045940,6.396634,-0.002 1 + 1.008 omega + 0.001 theta omega + 0.122 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -0.289 omega^3,-0.003 1 + 0.020 omega + 0.001 theta^2 + 0.002 theta omega + 0.255 omega^2 + -0.004 theta^2 omega + -0.017 theta omega^2 + -0.686 omega^3,-3.1614459737e-03,-1.9294261438e-04,1.9680873766e-02,7.2294461869e-04,2.1121944185e-03,2.5524328638e-01,-1.1019534907e-05,-3.9547667569e-03,-1.7034865364e-02,-6.8577889919e-01
51941,2025-02-21 00:15:00,0.314801,14.708240,10.402678,-0.003 1 + 0.986 omega + -0.009 theta omega + 1.466 omega^2 + 0.065 theta omega^2 + -8.695 omega^3,-0.072 1 + 0.004 theta + 0.858 omega + -0.053 theta omega + -1.189 omega^2 + 0.180 theta omega^2 + -9.190 omega^3,-7.1889212748e-02,3.9669973251e-03,8.5752253650e-01,-1.8770784148e-05,-5.2722625138e-02,-1.1885579805e+00,0.0000000000e+00,1.0502601478e-04,1.8045394068e-01,-9.1900999764e+00
51942,2025-02-21 00:20:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.372 omega + -0.037 theta omega + -1.583 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 0.832 omega^3,-0.043 1 + 0.005 theta + 0.750 omega + -0.074 theta omega + -3.174 omega^2 + 0.002 theta^2 omega + 0.180 theta omega^2 + 1.640 omega^3,-4.2999810074e-02,4.9561843904e-03,7.4988287402e-01,-1.1782893394e-04,-7.3918306265e-02,-3.1741428981e+00,-1.5779521367e-06,1.7540786059e-03,1.8004058873e-01,1.6398717889e+00
51943,2025-02-21 00:25:00,0.096630,5.857848,4.142688,-0.001 theta + 1.023 omega + 0.001 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.780 omega^3,-0.003 theta + 0.048 omega + 0.002 theta omega + -0.341 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -3.461 omega^3,2.2787821323e-04,-2.5939016178e-03,4.7958206632e-02,-2.1406528759e-04,1.9837966147e-03,-3.4059790171e-01,-1.9971936804e-07,-1.1362259293e-03,9.3021060940e-02,-3.4612176258e+00
51944,2025-02-21 00:30:00,nan,nan,nan,0.005 1 + 0.003 theta + 1.060 omega + 0.017 theta omega + 0.813 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 4.917 omega^3,0.010 1 + 0.006 theta + 0.128 omega + 0.033 theta omega + 1.690 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 9.971 omega^3,1.0497667791e-02,5.9014227988e-03,1.2843719198e-01,4.6906422030e-04,3.3145031903e-02,1.6897576905e+00,1.0128630654e-05,1.3006963162e-03,1.7085780918e-02,9.9705170009e+00
