Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30378,2024-12-03 16:45:00,0.103120,2.729276,1.931266,-0.008 1 + -0.006 theta + 0.919 omega + -0.001 theta^2 + -0.047 theta omega + -0.307 omega^2 + -0.005 theta^2 omega + -0.034 theta omega^2 + -2.122 omega^3,-0.015 1 + -0.012 theta + -0.160 omega + -0.003 theta^2 + -0.095 theta omega + -0.618 omega^2 + -0.010 theta^2 omega + -0.070 theta omega^2 + -4.338 omega^3,-1.5410979907e-02,-1.1670660488e-02,-1.5972339757e-01,-2.6137889884e-03,-9.4831130094e-02,-6.1813788241e-01,-2.0775423597e-04,-1.0386459543e-02,-6.9717542659e-02,-4.3381772987e+00
30379,2024-12-03 16:50:00,0.147524,11.586635,8.193652,0.004 1 + -0.002 theta + 0.989 omega + 0.005 theta omega + 0.171 omega^2 + 0.013 theta omega^2 + -1.072 omega^3,0.008 1 + -0.004 theta + -0.023 omega + 0.010 theta omega + 0.351 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.174 omega^3,8.2022762821e-03,-4.1256712528e-03,-2.2763390248e-02,2.6004958359e-04,1.0493803070e-02,3.5142348242e-01,-4.0295472438e-06,-6.1722094137e-04,2.4559885033e-02,-2.1743725619e+00
30380,2024-12-03 16:55:00,0.033015,1.101384,0.779146,-0.002 1 + -0.001 theta + 0.960 omega + -0.002 theta omega + -0.307 omega^2 + -0.016 theta omega^2 + -0.009 omega^3,-0.001 1 + -0.001 theta + -0.062 omega + -0.001 theta omega + -0.609 omega^2 + -0.032 theta omega^2 + -0.007 omega^3,-1.3466594923e-03,-1.2749614490e-03,-6.2296939168e-02,-1.5989141966e-04,-1.3823214976e-03,-6.0879135610e-01,-5.2908811637e-06,6.7397508150e-05,-3.1550493121e-02,-7.2953128919e-03
30381,2024-12-03 17:00:00,0.015134,0.670730,0.474399,-0.006 1 + 0.002 theta + 1.091 omega + -0.016 theta omega + -0.254 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.085 omega^3,-0.012 1 + 0.004 theta + 0.189 omega + -0.034 theta omega + -0.483 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.097 omega^3,-1.2198104927e-02,3.6303974819e-03,1.8949768470e-01,-1.9397757048e-04,-3.4203933482e-02,-4.8269575415e-01,0.0000000000e+00,1.4541153489e-03,2.6783746086e-02,-9.7449570373e-02
30382,2024-12-03 17:05:00,0.014638,0.834111,0.589896,-0.020 1 + 0.001 theta + 1.384 omega + -0.025 theta omega + -1.941 omega^2 + 0.082 theta omega^2 + 2.244 omega^3,-0.057 1 + 0.004 theta + 1.216 omega + -0.075 theta omega + -7.538 omega^2 + 0.001 theta^2 omega + 0.252 theta omega^2 + 14.240 omega^3,-5.7371563249e-02,4.3666146088e-03,1.2162914506e+00,-7.9730486012e-05,-7.4556167019e-02,-7.5376238882e+00,0.0000000000e+00,1.0101846385e-03,2.5168950945e-01,1.4239972602e+01
30383,2024-12-03 17:10:00,0.082279,4.416510,3.123486,0.002 1 + 0.996 omega + 0.006 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 0.008 omega^3,0.003 1 + -0.001 theta + -0.008 omega + 0.013 theta omega + -0.195 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + 0.054 omega^3,3.0084266284e-03,-5.1094580122e-04,-7.8001093742e-03,-3.9093449322e-04,1.2728331273e-02,-1.9505711593e-01,-5.1892198456e-06,-2.1136084113e-03,8.7312198181e-02,5.3769439997e-02
30384,2024-12-03 17:15:00,0.071502,2.643501,1.869921,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + 0.008 theta omega + 0.185 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -1.984 omega^3,0.002 1 + -0.004 theta + 0.002 theta^2 + 0.016 theta omega + 0.354 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + -3.798 omega^3,1.8235889874e-03,-4.2172872393e-03,-3.5018091388e-04,2.1046193758e-03,1.5532608580e-02,3.5402120022e-01,-3.0591646356e-04,-3.4541931022e-03,-3.0308580324e-02,-3.7980119565e+00
30385,2024-12-03 17:20:00,0.016190,0.536537,0.379562,0.001 1 + -0.001 theta + 1.044 omega + 0.002 theta omega + -0.592 omega^2 + 2.092 omega^3,0.002 1 + -0.001 theta + 0.091 omega + 0.004 theta omega + -1.197 omega^2 + 4.190 omega^3,1.9712971714e-03,-1.4067673513e-03,9.1011703697e-02,9.9119233919e-05,4.2711902804e-03,-1.1970846306e+00,-1.9256606990e-06,-2.1304640315e-04,4.4450891688e-04,4.1896020817e+00
30386,2024-12-03 17:25:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.162 omega + -0.009 theta omega + -0.979 omega^2 + 0.025 theta omega^2 + 1.797 omega^3,-0.027 1 + 0.006 theta + 0.477 omega + -0.046 theta omega + -3.051 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 7.433 omega^3,-2.6742645924e-02,5.6291927736e-03,4.7662147521e-01,-3.0505352450e-04,-4.5937618143e-02,-3.0505346189e+00,4.8516895530e-06,1.0733824202e-03,9.4159601108e-02,7.4328701216e+00
30387,2024-12-03 17:30:00,2.450927,6.301035,4.780695,0.027 1 + 0.005 theta + 1.216 omega + 0.036 theta omega + 0.072 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.306 omega^3,0.055 1 + 0.009 theta + 0.427 omega + 0.071 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -0.296 omega^3,5.4748235237e-02,9.1071581171e-03,4.2661412176e-01,2.9811018492e-04,7.0873208564e-02,1.6486471339e-01,2.6818347602e-06,1.3249680444e-03,9.5737728740e-02,-2.9578569169e-01
30388,2024-12-03 17:35:00,0.120172,6.089945,4.307080,-0.001 1 + 0.987 omega + -0.003 theta omega + 0.122 omega^2 + -0.004 theta omega^2 + -0.109 omega^3,-0.002 1 + -0.025 omega + -0.006 theta omega + 0.220 omega^2 + -0.009 theta omega^2 + -0.100 omega^3,-2.4340841727e-03,3.7974193284e-04,-2.5139371365e-02,1.6297308631e-04,-6.2963994200e-03,2.1991104801e-01,-7.2239996144e-06,1.1691120858e-04,-8.6482778606e-03,-1.0016550783e-01
30389,2024-12-03 17:40:00,nan,nan,nan,-0.107 1 + 0.012 theta + 2.070 omega + -0.090 theta omega + -3.555 omega^2 + 0.002 theta^2 omega + 0.149 theta omega^2 + 4.921 omega^3,-0.134 1 + 0.013 theta + 1.065 omega + -0.089 theta omega + -2.409 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + 3.105 omega^3,-1.3350748324e-01,1.2502891360e-02,1.0645859496e+00,-2.9223796683e-04,-8.8515122984e-02,-2.4094059051e+00,0.0000000000e+00,1.8066400042e-03,1.0394349145e-01,3.1047244901e+00
30390,2024-12-03 17:45:00,0.012476,0.516983,0.365669,0.003 1 + 1.016 omega + 0.002 theta omega + -0.122 omega^2 + 0.011 theta omega^2 + -0.743 omega^3,0.006 1 + 0.031 omega + 0.004 theta omega + -0.237 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.462 omega^3,5.7009968610e-03,-9.7286170978e-05,3.1375092390e-02,-1.1304202793e-04,4.3514271639e-03,-2.3668997689e-01,4.4104071110e-06,-6.5647598912e-04,1.9364710065e-02,-1.4623579562e+00
30391,2024-12-03 17:50:00,0.038793,2.155686,1.524547,-0.002 theta + 1.056 omega + 0.015 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -3.273 omega^3,-0.005 theta + 0.102 omega + 0.033 theta omega + 0.281 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -7.926 omega^3,3.6995065361e-04,-4.7899060380e-03,1.0227260720e-01,1.9522896776e-04,3.2511259327e-02,2.8136988308e-01,0.0000000000e+00,-1.5824285571e-03,3.9176697217e-02,-7.9257506803e+00
30392,2024-12-03 17:55:00,0.058730,3.134576,2.216869,0.048 1 + -0.003 theta + 0.194 omega + 0.048 theta omega + 2.974 omega^2 + -0.160 theta omega^2 + -0.048 omega^3,0.114 1 + -0.008 theta + -1.674 omega + 0.105 theta omega + 5.759 omega^2 + -0.001 theta^2 omega + -0.310 theta omega^2 + -0.071 omega^3,1.1393000507e-01,-8.0422178733e-03,-1.6743138877e+00,9.8882948282e-05,1.0466389484e-01,5.7587567951e+00,0.0000000000e+00,-7.2219464497e-04,-3.1043777061e-01,-7.0864300316e-02
30393,2024-12-03 18:00:00,0.004609,0.140947,0.099718,0.006 1 + -0.002 theta + 0.983 omega + 0.006 theta omega + 0.087 omega^2 + -0.797 omega^3,0.011 1 + -0.003 theta + -0.031 omega + 0.013 theta omega + 0.188 omega^2 + -1.622 omega^3,1.0718289889e-02,-3.3768316754e-03,-3.0937333682e-02,1.8333222189e-04,1.2822376702e-02,1.8838904668e-01,-2.9559522694e-06,-4.1361994298e-04,-3.5687091616e-04,-1.6218738495e+00
30394,2024-12-03 18:05:00,0.112113,15.712156,11.110455,-0.072 1 + -0.002 theta + 0.261 omega + -0.015 theta omega + -2.095 omega^2 + -0.032 theta omega^2 + -0.931 omega^3,0.001 theta + -0.245 omega + 0.004 theta omega + -1.361 omega^2 + -0.012 theta omega^2 + -1.085 omega^3,0.0000000000e+00,1.4086653741e-03,-2.4496142622e-01,2.9316277688e-05,4.4624052671e-03,-1.3610925231e+00,0.0000000000e+00,1.5562740374e-04,-1.1760589494e-02,-1.0851729305e+00
30395,2024-12-03 18:10:00,0.064114,6.663474,4.712006,-0.012 1 + 0.001 theta + 1.065 omega + -0.015 theta omega + 0.327 omega^2 + -0.007 theta omega^2 + 0.485 omega^3,-0.005 1 + 0.003 theta + -0.081 omega + -0.022 theta omega + 0.894 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.540 omega^3,-4.7738209006e-03,2.7994210503e-03,-8.0766545180e-02,-7.9833790178e-05,-2.2104801466e-02,8.9435946410e-01,0.0000000000e+00,6.9439370516e-04,-2.1486634318e-02,1.5404897056e+00
30396,2024-12-03 18:15:00,0.068907,5.368871,3.796678,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.078 omega^2 + 0.004 theta omega^2 + -0.281 omega^3,-0.001 1 + 0.009 omega + -0.002 theta omega + 0.108 omega^2 + -0.002 theta omega^2 + -0.513 omega^3,-1.1561335705e-03,7.1372107483e-05,8.7692576231e-03,6.5973135111e-05,-1.8759241352e-03,1.0793664571e-01,-7.7027355333e-07,-4.7899102080e-04,-1.9990205611e-03,-5.1252937181e-01
30397,2024-12-03 18:20:00,0.018379,0.719233,0.508740,-0.010 1 + 1.209 omega + -0.005 theta omega + -1.462 omega^2 + -0.005 theta omega^2 + 4.268 omega^3,-0.004 1 + 0.125 omega + 0.009 theta omega + -1.268 omega^2 + -0.060 theta omega^2 + 5.150 omega^3,-3.8290390753e-03,-4.9547020995e-04,1.2480611016e-01,7.4115244928e-06,8.7358643438e-03,-1.2680579965e+00,0.0000000000e+00,0.0000000000e+00,-6.0378073519e-02,5.1501262991e+00
30398,2024-12-03 18:25:00,0.034695,3.062597,2.165722,0.987 omega + 0.005 theta omega + -0.023 omega^2 + 0.009 theta omega^2 + 0.215 omega^3,0.001 theta + -0.025 omega + 0.010 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.377 omega^3,2.6957995046e-04,6.0414944617e-04,-2.4643737229e-02,-2.2744695620e-04,9.8489530554e-03,-5.7312646989e-02,-4.8045125746e-06,-5.0341161130e-04,1.9285643091e-02,3.7733609618e-01
30399,2024-12-03 18:30:00,0.148719,8.623949,6.098960,0.083 1 + 0.008 theta + 1.452 omega + 0.042 theta omega + -0.072 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -0.772 omega^3,-0.075 1 + -0.003 theta + -1.405 omega + -0.054 theta omega + -6.431 omega^2 + -0.179 theta omega^2 + -5.766 omega^3,-7.4867000617e-02,-3.1120069737e-03,-1.4053761777e+00,-1.7242885034e-05,-5.3961157459e-02,-6.4311017159e+00,0.0000000000e+00,-2.6600817243e-04,-1.7886571824e-01,-5.7661920508e+00
30400,2024-12-03 18:35:00,nan,nan,nan,0.013 1 + 0.967 omega + -0.001 theta omega + -0.714 omega^2 + -0.070 theta omega^2 + 1.383 omega^3,0.057 1 + 0.007 theta + 0.481 omega + 0.059 theta omega + 1.384 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 5.514 omega^3,5.6813156152e-02,7.3559905208e-03,4.8054629822e-01,2.3057715942e-04,5.9279378617e-02,1.3838484887e+00,0.0000000000e+00,1.8506429905e-03,3.3545882036e-02,5.5138913100e+00
30401,2024-12-03 18:40:00,0.038226,2.903730,2.053425,-0.001 theta + 1.008 omega + 0.012 theta omega + 0.074 omega^2 + -0.009 theta omega^2 + -1.118 omega^3,0.001 1 + -0.001 theta + 0.014 omega + 0.015 theta omega + 0.201 omega^2 + -0.022 theta omega^2 + -1.571 omega^3,5.8648927220e-04,-1.3810958633e-03,1.3588313689e-02,3.7738822489e-05,1.5129899198e-02,2.0062024199e-01,0.0000000000e+00,-3.8914468246e-04,-2.1946573222e-02,-1.5714200739e+00
30402,2024-12-03 18:45:00,0.134221,16.084243,11.373673,0.003 1 + -0.001 theta + 0.944 omega + 0.010 theta omega + 0.366 omega^2 + -0.066 theta omega^2 + -0.170 omega^3,0.007 1 + -0.001 theta + -0.109 omega + 0.022 theta omega + 0.580 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -0.612 omega^3,6.6277191481e-03,-1.1028930075e-03,-1.0949055229e-01,-8.6936541895e-05,2.2127918189e-02,5.7962290228e-01,0.0000000000e+00,5.4617381124e-04,-9.8286424894e-02,-6.1151666527e-01
30403,2024-12-03 18:50:00,nan,nan,nan,-0.005 1 + 0.949 omega + -0.004 theta omega + 0.849 omega^2 + -0.025 theta omega^2 + -0.519 omega^3,-0.010 1 + 0.001 theta + -0.081 omega + -0.009 theta omega + 1.522 omega^2 + -0.050 theta omega^2 + -0.529 omega^3,-1.0492257598e-02,5.8398863066e-04,-8.1086412622e-02,8.6215422489e-05,-8.8087880787e-03,1.5220158779e+00,-2.5943552400e-06,2.5696766951e-04,-5.0107144582e-02,-5.2857977886e-01
30404,2024-12-03 18:55:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.004 theta omega + -0.382 omega^2 + -0.079 theta omega^2 + 0.958 omega^3,0.004 1 + 0.008 theta omega + -0.757 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 1.911 omega^3,4.0144289669e-03,4.2391959812e-04,-3.8773484035e-04,-3.4335469545e-04,7.6165508537e-03,-7.5727592838e-01,-4.0683619246e-05,8.7742242676e-04,-1.5355764849e-01,1.9107318226e+00
30405,2024-12-03 19:00:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.001 theta omega + -0.016 omega^2 + -0.006 theta omega^2 + 1.163 omega^3,0.002 1 + -0.001 theta + -0.008 omega + -0.002 theta omega + -0.026 omega^2 + -0.015 theta omega^2 + 2.545 omega^3,1.7445808016e-03,-8.2227752289e-04,-7.9626746004e-03,-9.2256482893e-05,-2.1895000206e-03,-2.5834197366e-02,6.1062504514e-07,-4.8685289485e-04,-1.5064996759e-02,2.5450661113e+00
30406,2024-12-03 19:05:00,0.012414,0.340582,0.240988,-0.001 1 + 1.035 omega + 0.002 theta omega + 0.065 omega^2 + -1.427 omega^3,-0.001 1 + 0.059 omega + 0.004 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.335 omega^3,-1.4060016268e-03,-1.4399813819e-04,5.8603954846e-02,4.8355099239e-05,3.6594735573e-03,1.2405513611e-01,0.0000000000e+00,-7.4026530086e-04,2.4279029784e-03,-2.3353613035e+00
30407,2024-12-03 19:10:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.003 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.115 omega^3,0.002 1 + -0.001 theta + 0.002 omega + 0.006 theta omega + -0.144 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -0.289 omega^3,2.3477145471e-03,-8.7146786390e-04,2.1673874060e-03,-3.6091336772e-04,5.7430067858e-03,-1.4376160715e-01,4.3672757017e-05,-2.1428659561e-03,7.3419682428e-02,-2.8901654318e-01
30408,2024-12-03 19:15:00,0.070001,2.688802,1.901915,0.001 1 + 1.011 omega + 0.002 theta omega + -0.111 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -0.547 omega^3,0.002 1 + 0.024 omega + -0.001 theta^2 + 0.005 theta omega + -0.216 omega^2 + -0.007 theta^2 omega + 0.128 theta omega^2 + -1.112 omega^3,1.8860242835e-03,-4.8818983530e-04,2.3919751286e-02,-5.0511375793e-04,4.5635773975e-03,-2.1640272010e-01,1.0569769262e-05,-6.8847001690e-03,1.2801776402e-01,-1.1116472468e+00
30409,2024-12-03 19:20:00,0.048451,1.398311,0.989349,-0.003 theta + 1.001 omega + -0.005 theta^2 + 0.012 theta omega + -1.063 omega^2 + -0.001 theta^3 + 0.059 theta^2 omega + -2.217 theta omega^2 + 7.447 omega^3,-0.006 theta + 0.005 omega + -0.010 theta^2 + 0.024 theta omega + -2.109 omega^2 + -0.002 theta^3 + 0.115 theta^2 omega + -4.328 theta omega^2 + 13.674 omega^3,-8.4017716515e-05,-6.4320468343e-03,4.6267531316e-03,-9.8650601467e-03,2.4167690684e-02,-2.1085245180e+00,-2.0041082580e-03,1.1467095544e-01,-4.3281729172e+00,1.3674090405e+01
30410,2024-12-03 19:25:00,0.039444,4.150516,2.934991,0.044 1 + 0.002 theta + 1.556 omega + 0.018 theta omega + 2.016 omega^2 + 0.049 theta omega^2 + 1.566 omega^3,0.055 1 + 0.001 theta + 0.715 omega + 0.017 theta omega + 2.408 omega^2 + 0.068 theta omega^2 + 0.508 omega^3,5.5154207865e-02,1.2105699817e-03,7.1459258653e-01,-1.7135866185e-05,1.7217285631e-02,2.4081654486e+00,0.0000000000e+00,-1.5548881132e-04,6.8225968523e-02,5.0809928380e-01
30411,2024-12-03 19:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.165 omega + -0.008 theta omega + 1.788 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + 0.902 omega^3,0.004 1 + -0.003 theta + 0.336 omega + -0.016 theta omega + 3.674 omega^2 + -0.002 theta^2 omega + 0.197 theta omega^2 + 2.340 omega^3,3.7610130220e-03,-2.9502444384e-03,3.3609704331e-01,-2.0433408759e-04,-1.5631932251e-02,3.6739535821e+00,-1.1016812504e-06,-2.0005968301e-03,1.9717605606e-01,2.3402546144e+00
30412,2024-12-03 19:35:00,nan,nan,nan,-0.003 theta + 1.031 omega + -0.010 theta omega + 0.142 omega^2 + -0.029 theta omega^2 + 1.605 omega^3,-0.005 theta + 0.063 omega + -0.001 theta^2 + -0.019 theta omega + 0.316 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 3.339 omega^3,1.5623420911e-04,-5.1101834376e-03,6.3345335271e-02,-5.1491053381e-04,-1.9374464861e-02,3.1645267881e-01,-1.3160728453e-05,-9.4163411222e-04,-5.3895583546e-02,3.3385140429e+00
30413,2024-12-03 19:40:00,0.135318,2.982640,2.111215,-0.002 1 + 0.001 theta + 0.911 omega + 0.002 theta omega + -0.817 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -1.022 omega^3,-0.005 1 + 0.001 theta + -0.183 omega + 0.003 theta omega + -1.694 omega^2 + 0.003 theta^2 omega + -0.175 theta omega^2 + -2.079 omega^3,-4.5377417054e-03,1.3157757250e-03,-1.8319090929e-01,1.7275311798e-04,2.9332263668e-03,-1.6940165908e+00,-6.1241461199e-06,2.9489649319e-03,-1.7501080932e-01,-2.0785848642e+00
30414,2024-12-03 19:45:00,0.057316,5.646584,3.992943,-0.003 1 + -0.001 theta + 0.959 omega + -0.011 theta omega + -0.100 omega^2 + -0.027 theta omega^2 + 0.189 omega^3,-0.004 1 + -0.001 theta + -0.056 omega + -0.015 theta omega + -0.287 omega^2 + -0.039 theta omega^2 + -0.723 omega^3,-3.9666990155e-03,-1.1124346600e-03,-5.6061128343e-02,-3.6112775550e-05,-1.4959515816e-02,-2.8666731666e-01,0.0000000000e+00,-3.8650631568e-04,-3.9251008373e-02,-7.2301460801e-01
30415,2024-12-03 19:50:00,0.082998,6.078466,4.298525,-0.002 1 + -0.001 theta + 0.974 omega + -0.005 theta omega + -0.101 omega^2 + 0.002 theta omega^2 + -0.429 omega^3,-0.001 1 + -0.042 omega + -0.008 theta omega + -0.088 omega^2 + -0.009 theta omega^2 + 0.319 omega^3,-8.9689458148e-04,-2.6606611198e-04,-4.1736257794e-02,-1.5183307771e-05,-7.6290940315e-03,-8.8416025944e-02,0.0000000000e+00,-2.8228700098e-04,-8.8334445100e-03,3.1904251888e-01
30416,2024-12-03 19:55:00,0.097023,3.004311,2.125476,-0.002 1 + -0.003 theta + 0.970 omega + -0.001 theta^2 + -0.019 theta omega + -0.414 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -1.681 omega^3,-0.004 1 + -0.006 theta + -0.059 omega + -0.001 theta^2 + -0.038 theta omega + -0.835 omega^2 + -0.003 theta^2 omega + -0.130 theta omega^2 + -3.418 omega^3,-4.0891393062e-03,-5.5814008428e-03,-5.8993211255e-02,-1.4620501466e-03,-3.7901151025e-02,-8.3470488830e-01,-8.9555922758e-05,-2.7826302636e-03,-1.3002315629e-01,-3.4181659030e+00
30417,2024-12-03 20:00:00,nan,nan,nan,0.010 1 + 0.650 omega + 0.043 theta omega + 1.900 omega^2 + -0.241 theta omega^2 + 3.037 omega^3,0.018 1 + -0.695 omega + 0.084 theta omega + 3.831 omega^2 + -0.001 theta^2 omega + -0.489 theta omega^2 + 6.190 omega^3,1.8179889253e-02,4.8343518823e-05,-6.9489382460e-01,-3.7429501743e-04,8.4192185783e-02,3.8306176415e+00,1.4246495470e-05,-5.3610501240e-04,-4.8853245064e-01,6.1896168277e+00
30418,2024-12-03 20:05:00,0.012998,1.147799,0.811668,-0.001 1 + -0.002 theta + 1.024 omega + -0.010 theta omega + -0.032 omega^2 + -0.005 theta omega^2 + -0.949 omega^3,-0.003 1 + -0.003 theta + 0.048 omega + -0.018 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.819 omega^3,-2.8035101366e-03,-3.2851157173e-03,4.8387387539e-02,-8.9624145999e-05,-1.8407127853e-02,-1.7908584363e-02,0.0000000000e+00,-5.0381915517e-04,-2.9889895686e-03,-1.8193075101e+00
30419,2024-12-03 20:10:00,0.025197,1.121682,0.793349,0.019 1 + 1.260 omega + 0.011 theta omega + 0.694 omega^2 + 0.033 theta omega^2 + -0.102 omega^3,0.034 1 + 0.001 theta + 0.615 omega + 0.014 theta omega + 3.557 omega^2 + 0.015 theta omega^2 + 7.512 omega^3,3.4201991332e-02,1.3558090173e-03,6.1545115653e-01,2.5082624451e-05,1.3843532300e-02,3.5568483483e+00,0.0000000000e+00,2.1758010697e-04,1.5376816477e-02,7.5121908800e+00
30420,2024-12-03 20:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.133 omega + 0.003 theta omega + 1.231 omega^2 + 0.006 theta omega^2 + 4.817 omega^3,0.003 1 + -0.003 theta + 0.264 omega + 0.006 theta omega + 2.414 omega^2 + 0.011 theta omega^2 + 9.416 omega^3,2.6817292513e-03,-3.4543550665e-03,2.6444731110e-01,-3.9644786672e-04,5.9090774541e-03,2.4141941302e+00,-9.5525167694e-06,-2.9723826778e-04,1.0910341537e-02,9.4159101485e+00
30421,2024-12-03 20:20:00,0.069888,7.045701,4.982308,-0.001 1 + 0.929 omega + -0.005 theta omega + -0.164 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 4.009 omega^3,-0.003 1 + 0.001 theta + -0.140 omega + -0.010 theta omega + -0.337 omega^2 + 0.005 theta^2 omega + -0.057 theta omega^2 + 8.002 omega^3,-2.7235908476e-03,5.1562153393e-04,-1.3995289514e-01,1.8930349691e-04,-1.0122917371e-02,-3.3683954316e-01,-3.0962481839e-05,4.5906782186e-03,-5.6668428851e-02,8.0015649366e+00
30422,2024-12-03 20:25:00,0.050073,4.705817,3.327703,1.019 omega + 0.020 omega^2 + 0.008 theta omega^2 + -0.716 omega^3,-0.001 theta + 0.039 omega + 0.020 omega^2 + 0.014 theta omega^2 + -1.400 omega^3,-1.8647699915e-04,-5.9297415158e-04,3.9327968320e-02,-6.4893985586e-06,3.4354126285e-04,2.0361142134e-02,1.4940507133e-07,1.0082977862e-04,1.4076424138e-02,-1.4000894650e+00
30423,2024-12-03 20:30:00,0.005112,0.169545,0.119941,1.001 omega + -0.004 omega^2 + 0.004 theta omega^2 + -0.171 omega^3,0.001 omega + -0.007 omega^2 + 0.007 theta omega^2 + -0.311 omega^3,1.2813895598e-04,-1.3233460199e-04,9.1928270832e-04,1.3600946626e-05,-1.8455963651e-04,-7.1012170025e-03,-9.6895348901e-06,1.8059647925e-04,7.4802398019e-03,-3.1131785683e-01
30424,2024-12-03 20:35:00,0.059011,4.307868,3.046408,0.001 1 + 0.976 omega + 0.341 omega^2 + 0.014 theta omega^2 + -1.780 omega^3,0.001 1 + -0.034 omega + 0.001 theta omega + 0.513 omega^2 + 0.031 theta omega^2 + -3.347 omega^3,5.5904784020e-04,-1.3202555483e-04,-3.4282267595e-02,1.3168995619e-05,1.2908326016e-03,5.1282311354e-01,0.0000000000e+00,-2.5613732518e-04,3.1437005640e-02,-3.3472462929e+00
30425,2024-12-03 20:40:00,0.046982,5.246758,3.710167,-0.002 1 + 1.015 omega + 0.002 theta omega + 0.191 omega^2 + -0.051 theta omega^2 + 0.093 omega^3,-0.006 1 + 0.133 omega + 0.010 theta omega + -0.749 omega^2 + -0.109 theta omega^2 + 3.371 omega^3,-6.0182295783e-03,-3.0328495775e-04,1.3294179812e-01,-2.1856196692e-05,9.6477343897e-03,-7.4947925729e-01,0.0000000000e+00,3.5963493309e-04,-1.0944797652e-01,3.3706863918e+00
30426,2024-12-03 20:45:00,0.032143,0.784615,0.555272,-0.003 theta + 1.000 omega + -0.001 theta^2 + -0.015 theta omega + 0.041 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + 0.345 theta omega^2 + 0.033 omega^3,0.001 1 + -0.006 theta + 0.003 omega + -0.001 theta^2 + -0.031 theta omega + 0.077 omega^2 + 0.001 theta^3 + 0.013 theta^2 omega + 0.697 theta omega^2 + -0.161 omega^3,9.6407664433e-04,-5.5522818294e-03,2.9711270533e-03,-1.0942038947e-03,-3.0542201095e-02,7.6824342516e-02,1.0982385690e-03,1.2710822218e-02,6.9662577549e-01,-1.6053334395e-01
30427,2024-12-03 20:50:00,0.024723,1.291007,0.913047,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + -0.165 omega^2 + -0.010 theta omega^2 + -0.192 omega^3,-0.002 1 + -0.003 theta + 0.004 omega + -0.007 theta omega + -0.328 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.449 omega^3,-2.0592095464e-03,-2.8779484296e-03,4.1278734156e-03,-3.2429022763e-04,-6.8628141595e-03,-3.2827951797e-01,-7.8568713556e-06,-6.5165242139e-04,-1.8289504861e-02,-4.4891471913e-01
