Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
94368,2025-07-18 19:05:00,0.030694,1.607983,1.137223,1.008 omega + 0.001 theta^2 + 0.002 theta omega + 0.165 omega^2 + -0.007 theta^2 omega + -0.288 theta omega^2 + -0.039 omega^3,-0.001 1 + 0.018 omega + 0.002 theta^2 + 0.004 theta omega + 0.328 omega^2 + -0.001 theta^3 + -0.015 theta^2 omega + -0.576 theta omega^2 + -0.094 omega^3,-8.8668777083e-04,-2.1153574826e-04,1.7974710865e-02,1.9439918997e-03,3.5629934316e-03,3.2795223987e-01,-7.4247781871e-04,-1.4649786738e-02,-5.7634411199e-01,-9.4160095578e-02
94369,2025-07-18 19:10:00,nan,nan,nan,0.001 1 + 1.042 omega + -0.010 theta omega + -0.251 omega^2 + 0.005 theta omega^2 + 1.203 omega^3,0.001 1 + -0.001 theta + 0.086 omega + -0.021 theta omega + -0.538 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.685 omega^3,9.6209022372e-04,-9.2761531650e-04,8.6000029944e-02,2.4334859317e-04,-2.1056096594e-02,-5.3811231118e-01,-1.2995379274e-05,1.0338381125e-03,1.0995488415e-02,2.6854120402e+00
94370,2025-07-18 19:15:00,0.061223,6.062206,4.286846,-0.005 1 + 0.855 omega + -0.017 theta omega + -1.038 omega^2 + -0.090 theta omega^2 + -1.420 omega^3,-0.005 1 + -0.001 theta + -0.165 omega + -0.012 theta omega + -1.705 omega^2 + -0.161 theta omega^2 + -1.435 omega^3,-5.3080405972e-03,-7.6785209619e-04,-1.6501614494e-01,-1.7088028420e-05,-1.2355918254e-02,-1.7049696960e+00,0.0000000000e+00,4.6438453630e-04,-1.6127687009e-01,-1.4351325929e+00
94371,2025-07-18 19:20:00,0.101882,14.006236,9.904166,0.005 1 + 0.976 omega + -0.006 theta omega + -0.463 omega^2 + -0.046 theta omega^2 + 0.575 omega^3,0.009 1 + 0.001 theta + -0.046 omega + -0.011 theta omega + -0.906 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 1.383 omega^3,9.4538450547e-03,5.0039789643e-04,-4.5777376318e-02,-1.7484210073e-04,-1.0739608604e-02,-9.0643275043e-01,-1.2598567970e-05,-6.3554589770e-04,-9.1586241138e-02,1.3834101345e+00
94372,2025-07-18 19:25:00,nan,nan,nan,-0.043 1 + 0.007 theta + 1.773 omega + -0.080 theta omega + -4.767 omega^2 + 0.002 theta^2 omega + 0.210 theta omega^2 + 10.611 omega^3,-0.086 1 + 0.014 theta + 1.563 omega + -0.001 theta^2 + -0.162 theta omega + -9.727 omega^2 + 0.004 theta^2 omega + 0.428 theta omega^2 + 21.937 omega^3,-8.5691287573e-02,1.3580279113e-02,1.5627198959e+00,-5.9094855899e-04,-1.6226241784e-01,-9.7267879030e+00,6.3602810524e-06,4.0823303269e-03,4.2801775435e-01,2.1937004575e+01
94373,2025-07-18 19:30:00,0.025910,2.006034,1.418599,0.001 theta + 0.987 omega + -0.016 theta omega + 0.185 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -0.005 omega^3,-0.001 1 + 0.001 theta + -0.027 omega + 0.001 theta^2 + -0.032 theta omega + 0.372 omega^2 + -0.006 theta^2 omega + 0.094 theta omega^2 + 0.204 omega^3,-7.0778005635e-04,1.4274621719e-03,-2.7424835050e-02,5.6101205938e-04,-3.1669463151e-02,3.7223896468e-01,3.4035511532e-05,-5.9052186726e-03,9.4144069064e-02,2.0396378971e-01
94374,2025-07-18 19:35:00,nan,nan,nan,0.036 1 + -0.005 theta + 0.843 omega + 0.013 theta omega + -1.413 omega^2 + 0.109 theta omega^2 + 3.465 omega^3,0.067 1 + -0.009 theta + -0.277 omega + 0.019 theta omega + -2.865 omega^2 + 0.001 theta^2 omega + 0.221 theta omega^2 + 6.848 omega^3,6.7365226919e-02,-9.1601801317e-03,-2.7709568148e-01,2.1051947821e-04,1.9107632602e-02,-2.8653370883e+00,5.6291401847e-06,5.6066204148e-04,2.2103543274e-01,6.8480985439e+00
94375,2025-07-18 19:40:00,0.079170,2.960110,2.093862,-0.001 1 + 1.007 omega + -0.004 theta omega + 0.132 omega^2 + -0.032 theta omega^2 + 0.350 omega^3,-0.002 1 + 0.001 theta + 0.013 omega + -0.009 theta omega + 0.296 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 0.863 omega^3,-2.0562939493e-03,5.9603190954e-04,1.3196548812e-02,4.9089434883e-05,-9.2420870143e-03,2.9580245015e-01,-9.7078568447e-06,7.8857444795e-04,-6.5595572622e-02,8.6320442037e-01
94376,2025-07-18 19:45:00,0.500618,59.898816,42.356338,0.014 1 + 0.001 theta + 1.043 omega + 0.003 theta omega + -0.176 omega^2 + -0.006 theta omega^2 + -0.432 omega^3,0.029 1 + 0.002 theta + 0.080 omega + 0.006 theta omega + -0.386 omega^2 + -0.014 theta omega^2 + -0.884 omega^3,2.8639953902e-02,2.4441987671e-03,8.0375312757e-02,5.3575200948e-05,5.9946535686e-03,-3.8558748069e-01,0.0000000000e+00,1.3009181446e-04,-1.4028435102e-02,-8.8421036802e-01
94377,2025-07-18 19:50:00,1.671681,13.751740,9.795532,0.993 omega + 0.003 theta omega + 0.108 omega^2 + 0.009 theta^2 omega + 0.109 theta omega^2 + -1.735 omega^3,-0.001 1 + -0.001 theta + -0.015 omega + 0.006 theta omega + 0.197 omega^2 + 0.019 theta^2 omega + 0.209 theta omega^2 + -2.844 omega^3,-6.0347406160e-04,-8.4096661748e-04,-1.5430242375e-02,-2.8708727304e-04,5.8041846669e-03,1.9682900898e-01,-2.5810434002e-04,1.8715825975e-02,2.0872893513e-01,-2.8436223495e+00
94378,2025-07-18 19:55:00,0.128763,10.949711,7.743150,0.001 1 + 0.950 omega + 0.042 theta omega + -0.023 omega^2 + 0.005 theta^2 omega + -0.536 theta omega^2 + 7.594 omega^3,0.002 1 + -0.001 theta + -0.031 omega + 0.040 theta omega + 0.025 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -1.788 omega^3,1.6657392594e-03,-1.2745949146e-03,-3.0964710817e-02,-1.6862182262e-04,3.9872579601e-02,2.5483445755e-02,0.0000000000e+00,8.5859620073e-04,-1.5536876297e-01,-1.7876189836e+00
94379,2025-07-18 20:00:00,0.013910,0.551975,0.390429,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.196 omega^2 + 0.011 theta omega^2 + -1.301 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + 0.339 omega^2 + 0.021 theta omega^2 + -2.384 omega^3,-2.1006217084e-03,-6.9392966090e-04,5.6456591678e-03,-9.8911568414e-05,-1.3574407396e-03,3.3863524735e-01,-9.0113873910e-06,1.5441573309e-04,2.0828069089e-02,-2.3836525201e+00
94380,2025-07-18 20:05:00,0.019563,0.603420,0.426907,0.003 1 + -0.001 theta + 0.954 omega + 0.015 theta omega + 0.395 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.009 omega^3,-0.001 1 + 0.001 theta + 0.009 omega + 0.142 omega^2 + -0.014 theta omega^2 + -1.473 omega^3,-1.2087934122e-03,7.3762937965e-04,8.9064005415e-03,-6.2489976753e-05,3.5983297560e-04,1.4216698547e-01,0.0000000000e+00,-5.8350952397e-05,-1.4291199872e-02,-1.4725760475e+00
94381,2025-07-18 20:10:00,0.021860,0.293400,0.208040,-0.001 theta + 1.050 omega + -0.002 theta omega + -0.207 omega^2 + -0.010 theta omega^2 + 0.605 omega^3,-0.003 theta + 0.101 omega + -0.004 theta omega + -0.409 omega^2 + -0.020 theta omega^2 + 1.198 omega^3,6.0008755584e-05,-2.8808683587e-03,1.0138854462e-01,4.3667019663e-04,-4.1406838341e-03,-4.0927258544e-01,-1.4526971694e-05,-9.9798593012e-05,-1.9673264903e-02,1.1977743640e+00
94382,2025-07-18 20:15:00,0.019413,2.356600,1.666424,0.001 1 + 1.010 omega + -0.004 omega^2 + 0.014 theta omega^2 + -0.959 omega^3,0.001 1 + 0.016 omega + -0.031 omega^2 + 0.029 theta omega^2 + -1.589 omega^3,1.4855106100e-03,-3.4533504151e-04,1.5873990572e-02,-5.5553274740e-05,1.7524615082e-04,-3.0559894036e-02,5.8992475219e-07,2.9246114461e-04,2.8574748661e-02,-1.5893297860e+00
94383,2025-07-18 20:20:00,0.056650,4.733520,3.347344,-0.001 1 + 0.947 omega + -0.005 theta omega + -0.730 omega^2 + -0.056 theta omega^2 + -1.050 omega^3,-0.003 1 + -0.001 theta + -0.104 omega + -0.010 theta omega + -1.484 omega^2 + -0.111 theta omega^2 + -2.228 omega^3,-2.6621808862e-03,-8.2574891991e-04,-1.0431651122e-01,-1.2368170687e-04,-1.0284785120e-02,-1.4841455621e+00,-5.1752806900e-06,-2.7025201093e-04,-1.1122479850e-01,-2.2277735830e+00
94384,2025-07-18 20:25:00,nan,nan,nan,-0.003 theta + 1.079 omega + 0.001 theta^2 + 0.003 theta omega + -0.623 omega^2 + -0.045 theta omega^2 + 3.348 omega^3,-0.006 theta + 0.158 omega + 0.001 theta^2 + 0.006 theta omega + -1.250 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 6.818 omega^3,6.5277228963e-05,-6.0051299190e-03,1.5823276652e-01,1.2552883147e-03,5.7298378956e-03,-1.2497835436e+00,-5.9328899360e-05,-1.0170913554e-03,-9.0453704823e-02,6.8182986052e+00
94385,2025-07-18 20:30:00,nan,nan,nan,-0.002 1 + 1.012 omega + 0.006 theta omega + 0.473 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.694 omega^3,-0.004 1 + 0.001 theta + 0.026 omega + 0.012 theta omega + 0.948 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 3.015 omega^3,-4.0845305647e-03,7.4053264392e-04,2.6486189570e-02,3.5677941603e-04,1.1621333827e-02,9.4765912954e-01,2.1028037848e-05,1.4481440226e-03,7.8176322986e-02,3.0152849907e+00
94386,2025-07-18 20:35:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.002 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 4.070 omega^3,-0.002 theta + -0.012 omega + -0.005 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + 8.373 omega^3,-2.8408245592e-04,-1.8334998395e-03,-1.1776473880e-02,1.2212913980e-04,-4.7669444381e-03,-6.2947073041e-02,1.4143514452e-04,-1.1313006073e-03,-1.2991477748e-01,8.3728960454e+00
94387,2025-07-18 20:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.119 omega + 0.001 theta^2 + -0.025 theta omega + -0.404 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 3.345 omega^3,-0.004 1 + -0.003 theta + 0.237 omega + 0.001 theta^2 + -0.051 theta omega + -0.780 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 6.777 omega^3,-4.0183320688e-03,-3.3111314849e-03,2.3712330696e-01,1.1364193126e-03,-5.0535524180e-02,-7.8012222458e-01,-6.2921434837e-05,2.2936566768e-03,-6.7368575164e-02,6.7767261082e+00
94388,2025-07-18 20:45:00,nan,nan,nan,-0.090 1 + -0.008 theta + -0.209 omega + -0.088 theta omega + -4.516 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + -2.907 omega^3,-0.156 1 + -0.012 theta + -2.049 omega + -0.134 theta omega + -7.038 omega^2 + -0.002 theta^2 omega + -0.332 theta omega^2 + -2.132 omega^3,-1.5581416199e-01,-1.2404885862e-02,-2.0494966732e+00,-2.3305147351e-04,-1.3427892499e-01,-7.0382683381e+00,0.0000000000e+00,-1.7105819271e-03,-3.3189040133e-01,-2.1319758834e+00
94389,2025-07-18 20:50:00,0.163898,7.779975,5.502494,-0.002 theta + 1.015 omega + 0.001 theta omega + 0.193 omega^2 + -0.021 theta omega^2 + -0.540 omega^3,0.001 1 + -0.003 theta + 0.030 omega + 0.001 theta^2 + 0.001 theta omega + 0.397 omega^2 + -0.042 theta omega^2 + -0.986 omega^3,5.2425374129e-04,-3.4191005739e-03,2.9692434764e-02,5.8387544828e-04,1.1559352284e-03,3.9712042516e-01,-2.3921448288e-05,-1.6344710462e-04,-4.2252735416e-02,-9.8558281257e-01
94390,2025-07-18 20:55:00,0.099206,3.757166,2.657644,0.001 1 + 0.001 theta + 0.853 omega + -0.007 theta omega + -1.120 omega^2 + -0.058 theta omega^2 + -1.825 omega^3,0.004 1 + 0.002 theta + -0.296 omega + -0.014 theta omega + -2.267 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + -3.611 omega^3,4.0158385799e-03,2.1253399619e-03,-2.9583841960e-01,1.5491113818e-04,-1.3780748111e-02,-2.2669720703e+00,1.1301862814e-06,5.5357007072e-04,-1.1906655485e-01,-3.6109259501e+00
94391,2025-07-18 21:00:00,0.163630,30.266868,21.402220,0.026 1 + 0.002 theta + 0.769 omega + -0.011 theta omega + -2.703 omega^2 + -0.099 theta omega^2 + -3.754 omega^3,0.051 1 + 0.004 theta + -0.468 omega + -0.022 theta omega + -5.417 omega^2 + -0.199 theta omega^2 + -7.428 omega^3,5.0636791862e-02,4.2361831335e-03,-4.6827093019e-01,7.2184498738e-05,-2.2044357807e-02,-5.4166726048e+00,-7.3711099045e-07,-1.1348203945e-04,-1.9872761036e-01,-7.4277807557e+00
94392,2025-07-18 21:05:00,nan,nan,nan,-0.004 theta + 1.030 omega + -0.034 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -4.248 omega^3,-0.001 1 + -0.007 theta + 0.073 omega + -0.078 theta omega + 0.573 omega^2 + -0.001 theta^2 omega + -0.231 theta omega^2 + 1.890 omega^3,-9.7042766861e-04,-6.8785124263e-03,7.2828838858e-02,-1.5199187239e-04,-7.8187588622e-02,5.7311205138e-01,0.0000000000e+00,-1.0184003316e-03,-2.3086475492e-01,1.8895855874e+00
94393,2025-07-18 21:10:00,0.029786,2.297651,1.624821,0.010 1 + 0.001 theta + 1.156 omega + 0.012 theta omega + 0.699 omega^2 + 0.040 theta omega^2 + 0.342 omega^3,-0.061 omega + 0.002 theta omega + -1.028 omega^2 + 0.009 theta omega^2 + -4.367 omega^3,3.5923946486e-04,2.3523744025e-04,-6.1252155086e-02,4.5271541870e-06,1.7403216372e-03,-1.0281022131e+00,0.0000000000e+00,-2.1956546800e-05,8.9383657205e-03,-4.3666653712e+00
94394,2025-07-18 21:15:00,0.053107,1.483209,1.049459,0.007 1 + 0.005 theta + 1.148 omega + 0.001 theta^2 + 0.057 theta omega + 0.925 omega^2 + 0.005 theta^2 omega + 0.123 theta omega^2 + 1.893 omega^3,0.015 1 + 0.010 theta + 0.301 omega + 0.002 theta^2 + 0.115 theta omega + 1.873 omega^2 + 0.009 theta^2 omega + 0.249 theta omega^2 + 3.652 omega^3,1.5207208743e-02,1.0445689051e-02,3.0139491396e-01,1.6335851616e-03,1.1469926970e-01,1.8726546878e+00,6.8332632127e-05,9.4510377051e-03,2.4869872162e-01,3.6523860551e+00
94395,2025-07-18 21:20:00,0.092636,12.375037,8.750718,0.968 omega + 0.020 theta omega + -1.412 omega^2 + 0.062 theta omega^2 + -6.067 omega^3,-0.001 1 + -0.061 omega + 0.039 theta omega + -2.804 omega^2 + 0.123 theta omega^2 + -12.075 omega^3,-7.9569513338e-04,-7.5598946916e-05,-6.0773682768e-02,-1.8757672932e-04,3.9086363674e-02,-2.8036332246e+00,-4.2009320097e-06,1.3975085160e-04,1.2328660167e-01,-1.2075003648e+01
94396,2025-07-18 21:25:00,0.108430,16.303593,11.528636,-0.038 1 + -0.007 theta + 0.326 omega + -0.098 theta omega + -3.165 omega^2 + -0.002 theta^2 omega + -0.352 theta omega^2 + -0.894 omega^3,-0.075 1 + -0.014 theta + -1.346 omega + -0.001 theta^2 + -0.195 theta omega + -6.333 omega^2 + -0.005 theta^2 omega + -0.705 theta omega^2 + -1.851 omega^3,-7.5346730992e-02,-1.4058238061e-02,-1.3460631214e+00,-5.8387789736e-04,-1.9460520917e-01,-6.3326382665e+00,3.1595478794e-06,-4.7767369862e-03,-7.0485263884e-01,-1.8510320500e+00
94397,2025-07-18 21:30:00,nan,nan,nan,-0.001 theta + 0.983 omega + -0.001 theta omega + -0.175 omega^2 + -0.009 theta omega^2 + 0.344 omega^3,-0.001 theta + -0.036 omega + -0.002 theta omega + -0.366 omega^2 + -0.020 theta omega^2 + 0.740 omega^3,-1.0977539388e-04,-1.2182296140e-03,-3.5572484270e-02,-2.6682954021e-04,-1.7032654726e-03,-3.6647119757e-01,-1.5073212676e-05,1.6563369415e-04,-1.9862874408e-02,7.4024778587e-01
94398,2025-07-18 21:35:00,0.121607,4.975738,3.519429,-0.001 1 + -0.001 theta + 0.988 omega + -0.009 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.807 omega^3,-0.001 1 + -0.002 theta + -0.023 omega + -0.019 theta omega + 0.031 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -1.718 omega^3,-1.3477437725e-03,-1.6697307780e-03,-2.2666972753e-02,-4.9652410980e-04,-1.8565234055e-02,3.1266385927e-02,-4.2700341444e-05,-1.5308693823e-03,-4.6647582126e-03,-1.7180900961e+00
94399,2025-07-18 21:40:00,0.043216,2.150641,1.521040,0.011 1 + -0.001 theta + 0.745 omega + 0.017 theta omega + 1.757 omega^2 + -0.063 theta omega^2 + -3.544 omega^3,0.406 1 + -0.039 theta + -5.278 omega + 0.001 theta^2 + 0.376 theta omega + 18.383 omega^2 + -0.006 theta^2 omega + -0.823 theta omega^2 + -7.829 omega^3,4.0559335157e-01,-3.9208699795e-02,-5.2777210057e+00,1.1607526655e-03,3.7568262635e-01,1.8383106227e+01,-1.0205022827e-05,-5.9623476340e-03,-8.2348420446e-01,-7.8292788234e+00
94400,2025-07-18 21:45:00,0.118014,6.883564,4.868130,-0.002 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.490 omega^2 + -0.078 theta omega^2 + -0.139 omega^3,-0.004 1 + -0.002 theta + -0.005 omega + 0.001 theta^2 + -0.005 theta omega + 0.985 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -0.111 omega^3,-3.6241627195e-03,-2.0102994937e-03,-5.3194464071e-03,6.5688885154e-04,-4.7150331292e-03,9.8470561864e-01,-4.0452083150e-05,5.3610275350e-04,-1.5494712580e-01,-1.1114785701e-01
94401,2025-07-18 21:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.052 omega + 0.024 theta omega + -0.393 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + 1.480 omega^3,0.003 1 + -0.001 theta + 0.103 omega + -0.001 theta^2 + 0.047 theta omega + -0.850 omega^2 + 0.004 theta^2 omega + -0.168 theta omega^2 + 3.042 omega^3,3.0064455990e-03,-1.2258888973e-03,1.0317468666e-01,-8.2644699581e-04,4.7322514261e-02,-8.4995965012e-01,-7.7340587505e-05,4.1485513675e-03,-1.6787081778e-01,3.0421738267e+00
94402,2025-07-18 21:55:00,0.145079,6.153570,4.352440,-0.001 theta + 1.017 omega + 0.002 theta omega + -0.024 omega^2 + 0.021 theta omega^2 + -0.719 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + 0.003 theta omega + -0.051 omega^2 + 0.041 theta omega^2 + -1.483 omega^3,-5.4375321921e-04,-2.0001930478e-03,3.5862393668e-02,3.0847044992e-04,3.2250618624e-03,-5.1448129584e-02,-1.5066661814e-05,-3.7525784443e-04,4.1225478941e-02,-1.4833118937e+00
94403,2025-07-18 22:00:00,nan,nan,nan,0.002 1 + 0.998 omega + -0.004 theta omega + -0.046 omega^2 + 0.006 theta omega^2 + -0.069 omega^3,0.001 1 + -0.023 omega + -0.005 theta omega + -0.025 omega^2 + 0.018 theta omega^2 + 0.389 omega^3,1.3173414566e-03,2.6413149174e-04,-2.2970358496e-02,4.9130371880e-05,-5.0001882725e-03,-2.4798745613e-02,-2.1150766049e-06,-3.2782710358e-05,1.8320290272e-02,3.8880309805e-01
94404,2025-07-18 22:05:00,0.117496,12.467634,8.816340,0.006 1 + 1.016 omega + -0.001 theta omega + -0.242 omega^2 + -0.011 theta omega^2 + -0.717 omega^3,0.012 1 + 0.034 omega + -0.002 theta omega + -0.497 omega^2 + -0.022 theta omega^2 + -1.491 omega^3,1.1837252668e-02,-1.6036882340e-04,3.3931126890e-02,-1.8711142684e-04,-1.9945641000e-03,-4.9739366353e-01,-7.5590036242e-06,-3.7762436355e-04,-2.2227495881e-02,-1.4906428231e+00
94405,2025-07-18 22:10:00,0.006570,0.144839,0.102522,0.001 1 + 1.018 omega + -0.003 theta omega + -0.110 omega^2 + -0.028 theta omega^2 + -1.158 omega^3,0.002 1 + 0.035 omega + -0.007 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -2.180 omega^3,2.4879131737e-03,-1.5054124388e-04,3.5189754643e-02,8.3853662647e-05,-7.3833890822e-03,-1.9745207260e-01,-1.3555030935e-05,5.2373256140e-04,-5.8480829923e-02,-2.1797479784e+00
94406,2025-07-18 22:15:00,nan,nan,nan,0.006 1 + 0.984 omega + 0.004 theta omega + -0.414 omega^2 + -0.045 theta omega^2 + 1.279 omega^3,0.013 1 + -0.036 omega + 0.007 theta omega + -0.821 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 2.788 omega^3,1.2569553059e-02,-4.7589655771e-04,-3.5882208711e-02,-4.2529387115e-04,7.4975405468e-03,-8.2071326886e-01,-2.4377591649e-05,7.6869041292e-04,-8.8827544362e-02,2.7881401164e+00
94407,2025-07-18 22:20:00,0.092314,6.837113,4.835009,-0.005 1 + 0.002 theta + 0.971 omega + 0.001 theta omega + 0.285 omega^2 + -0.080 theta omega^2 + 1.964 omega^3,-0.010 1 + 0.004 theta + -0.060 omega + 0.003 theta omega + 0.579 omega^2 + -0.161 theta omega^2 + 4.062 omega^3,-9.5992448557e-03,3.8278782625e-03,-5.9996804810e-02,-1.6049522125e-05,3.0195617027e-03,5.7866704343e-01,-4.7835405168e-05,4.5796690290e-04,-1.6088851233e-01,4.0616925619e+00
94408,2025-07-18 22:25:00,0.012494,0.730522,0.516632,-0.003 1 + 0.001 theta + 1.081 omega + -0.015 theta omega + -0.398 omega^2 + 0.035 theta omega^2 + 0.446 omega^3,-0.007 1 + 0.002 theta + 0.208 omega + -0.024 theta omega + -1.111 omega^2 + 0.060 theta omega^2 + 1.625 omega^3,-6.8962756998e-03,1.7619179120e-03,2.0778450419e-01,-2.9583548365e-05,-2.3559508879e-02,-1.1109075460e+00,0.0000000000e+00,2.5612249438e-04,5.9615618298e-02,1.6253316603e+00
94409,2025-07-18 22:30:00,0.017580,2.220494,1.570175,0.007 1 + 1.207 omega + 0.006 theta omega + 1.375 omega^2 + 0.039 theta omega^2 + 2.464 omega^3,-0.002 1 + 0.001 theta + -0.209 omega + 0.052 theta omega + -4.921 omega^2 + -0.001 theta^2 omega + 0.317 theta omega^2 + -25.694 omega^3,-2.1018849102e-03,1.0293399166e-03,-2.0936969617e-01,-1.5078349320e-04,5.1541380915e-02,-4.9214831135e+00,0.0000000000e+00,-1.0541759532e-03,3.1741028616e-01,-2.5694427389e+01
94410,2025-07-18 22:35:00,0.072646,2.466382,1.744752,0.001 theta + 0.997 omega + -0.003 theta omega + -0.122 omega^2 + -0.064 theta omega^2 + 0.871 omega^3,0.001 theta + -0.006 omega + 0.001 theta^2 + -0.007 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 1.930 omega^3,2.5957498696e-04,1.3532127012e-03,-5.7539701837e-03,9.1733909327e-04,-6.8880777974e-03,-2.4610386908e-01,-1.7338967517e-04,9.8695185270e-04,-1.2841374878e-01,1.9295953959e+00
94411,2025-07-18 22:40:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.072 omega + 0.036 theta omega + 0.436 omega^2 + 0.004 theta^2 omega + 0.004 theta omega^2 + 1.713 omega^3,0.008 1 + 0.006 theta + 0.145 omega + 0.001 theta^2 + 0.072 theta omega + 0.898 omega^2 + 0.007 theta^2 omega + 0.011 theta omega^2 + 3.332 omega^3,8.4884922910e-03,6.0971718234e-03,1.4471366676e-01,7.7599396432e-04,7.1820547169e-02,8.9817354558e-01,1.6288209821e-05,7.0059360052e-03,1.1187257582e-02,3.3323876685e+00
94412,2025-07-18 22:45:00,0.051178,3.545945,2.507623,-0.001 1 + -0.001 theta + 1.004 omega + 0.020 theta omega + -0.077 omega^2 + 0.003 theta^2 omega + -0.034 theta omega^2 + 2.885 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta^2 + 0.041 theta omega + -0.165 omega^2 + 0.006 theta^2 omega + -0.066 theta omega^2 + 6.102 omega^3,-1.2879025117e-03,-1.1606207723e-03,6.1361398919e-03,-5.6445863327e-04,4.0569163011e-02,-1.6526556618e-01,-6.4180419487e-05,5.7420307388e-03,-6.5787255653e-02,6.1020648210e+00
94413,2025-07-18 22:50:00,0.041584,4.639856,3.281005,0.003 1 + 0.972 omega + -0.001 theta^2 + 0.008 theta omega + -0.562 omega^2 + 0.003 theta^2 omega + -0.179 theta omega^2 + 5.481 omega^3,0.007 1 + -0.054 omega + -0.002 theta^2 + 0.016 theta omega + -1.149 omega^2 + 0.005 theta^2 omega + -0.364 theta omega^2 + 10.875 omega^3,6.5332252593e-03,-3.9914890242e-04,-5.4334990684e-02,-1.8496877191e-03,1.6123397649e-02,-1.1485506936e+00,-3.1151904349e-04,5.0352066526e-03,-3.6430901832e-01,1.0875224975e+01
94414,2025-07-18 22:55:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.006 theta omega + 0.307 omega^2 + -0.006 theta omega^2 + 1.357 omega^3,-0.002 1 + 0.014 omega + 0.012 theta omega + 0.589 omega^2 + -0.012 theta omega^2 + 2.677 omega^3,-1.8318194550e-03,4.5267298738e-05,1.4236841714e-02,-3.2125990977e-04,1.2143017090e-02,5.8925426690e-01,-1.2145541754e-05,-1.9538298615e-04,-1.1532024181e-02,2.6769214604e+00
94415,2025-07-18 23:00:00,0.016216,0.666948,0.471743,-0.001 1 + 0.001 theta + 1.037 omega + -0.006 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -4.071 omega^3,-0.003 1 + 0.003 theta + 0.074 omega + -0.012 theta omega + 0.153 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + -8.072 omega^3,-3.0135297226e-03,2.8024420919e-03,7.3929776276e-02,-3.3822363154e-04,-1.2028117576e-02,1.5344333545e-01,-7.9694149111e-05,-2.7858337734e-03,-4.9409835804e-02,-8.0722648767e+00
94416,2025-07-18 23:05:00,0.080947,2.042873,1.445663,-0.002 theta + 1.035 omega + 0.001 theta^2 + -0.008 theta omega + 0.168 omega^2 + -0.020 theta omega^2 + -2.829 omega^3,-0.003 theta + 0.070 omega + 0.002 theta^2 + -0.016 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -4.978 omega^3,-2.1300873250e-04,-3.4470491863e-03,7.0012678459e-02,1.7130167643e-03,-1.6218646389e-02,3.9682514530e-01,-2.0359106909e-04,5.0979340842e-04,-5.8073300157e-02,-4.9781521112e+00
