Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36260,2024-12-28 11:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.992 omega + -0.004 theta omega + -0.066 omega^2 + -0.025 theta omega^2 + 0.440 omega^3,-0.005 1 + -0.003 theta + -0.014 omega + -0.006 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.876 omega^3,-5.2484262942e-03,-2.7288214092e-03,-1.3742461533e-02,-1.2638590889e-04,-6.4320651512e-03,-1.3142492974e-01,-4.4327687248e-06,5.2858282440e-04,-4.8357806622e-02,8.7563767977e-01
36261,2024-12-28 11:35:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.029 omega + 0.006 theta omega + -0.096 omega^2 + -0.023 theta omega^2 + 0.582 omega^3,0.001 1 + -0.039 omega + -0.005 theta omega + 0.015 omega^2 + -0.029 theta omega^2 + 1.186 omega^3,1.2471791832e-03,2.9819441408e-04,-3.8607851285e-02,1.8438979082e-05,-4.6171407862e-03,1.4734759164e-02,0.0000000000e+00,6.8618761051e-05,-2.8768150065e-02,1.1859908430e+00
36262,2024-12-28 11:40:00,0.055717,1.650494,1.167740,-0.003 theta + 0.993 omega + -0.001 theta^2 + -0.013 theta omega + -0.298 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -1.152 omega^3,0.001 1 + -0.006 theta + -0.014 omega + -0.001 theta^2 + -0.026 theta omega + -0.596 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -2.312 omega^3,9.7074242294e-04,-5.5500132313e-03,-1.4119003600e-02,-1.3860477185e-03,-2.5813034127e-02,-5.9609554730e-01,-8.2599915812e-05,-2.3659662646e-03,-7.5532224666e-02,-2.3121760111e+00
36263,2024-12-28 11:45:00,nan,nan,nan,0.996 omega + -0.004 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.593 omega^3,-0.008 omega + -0.009 theta omega + 0.213 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 1.180 omega^3,-2.7897941501e-05,-1.1729337191e-04,-7.7813884689e-03,9.3826634104e-05,-8.6391949357e-03,2.1349200807e-01,-3.4841682019e-05,2.0163657529e-03,-2.0130311991e-02,1.1800806390e+00
36264,2024-12-28 11:50:00,0.050802,0.863645,0.611745,-0.001 1 + -0.002 theta + 1.002 omega + 0.004 theta^2 + 0.004 theta omega + 0.504 omega^2 + -0.002 theta^3 + -0.009 theta^2 omega + -0.739 theta omega^2 + 0.221 omega^3,-0.002 1 + -0.004 theta + 0.006 omega + 0.008 theta^2 + 0.007 theta omega + 1.026 omega^2 + -0.004 theta^3 + -0.017 theta^2 omega + -1.528 theta omega^2 + 0.785 omega^3,-1.5848310000e-03,-4.0559555009e-03,5.9297996129e-03,8.3286030181e-03,7.2234737845e-03,1.0258150194e+00,-4.2793951668e-03,-1.6622535958e-02,-1.5283605920e+00,7.8521098909e-01
36265,2024-12-28 11:55:00,0.031710,1.591821,1.125811,-0.001 1 + 1.014 omega + 0.069 omega^2 + 0.008 theta omega^2 + -0.894 omega^3,-0.002 1 + 0.028 omega + 0.123 omega^2 + 0.016 theta omega^2 + -1.673 omega^3,-1.6003235719e-03,-4.5002717414e-04,2.8164473063e-02,1.6918997865e-05,-6.3210563823e-05,1.2344864450e-01,3.2637698368e-07,-8.8411410514e-05,1.5938741103e-02,-1.6733838294e+00
36266,2024-12-28 12:00:00,0.124089,4.589949,3.246770,-0.002 1 + -0.002 theta + 1.004 omega + -0.001 theta^2 + 0.002 theta omega + -0.126 omega^2 + -0.007 theta omega^2 + -0.550 omega^3,-0.003 1 + -0.004 theta + 0.011 omega + -0.001 theta^2 + 0.005 theta omega + -0.260 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.963 omega^3,-3.3086686315e-03,-4.4526114034e-03,1.1258980391e-02,-1.2029608181e-03,4.6913121200e-03,-2.6020642068e-01,-9.3475227880e-05,1.1383448320e-03,-2.3563373879e-02,-9.6292579363e-01
36267,2024-12-28 12:05:00,nan,nan,nan,0.064 1 + 0.014 theta + 1.527 omega + 0.001 theta^2 + 0.086 theta omega + 0.911 omega^2 + 0.003 theta^2 omega + 0.079 theta omega^2 + -0.221 omega^3,0.121 1 + 0.026 theta + 0.975 omega + 0.002 theta^2 + 0.162 theta omega + 1.605 omega^2 + 0.007 theta^2 omega + 0.143 theta omega^2 + -0.415 omega^3,1.2106428584e-01,2.5912205108e-02,9.7498377584e-01,1.7015896750e-03,1.6224465130e-01,1.6045115705e+00,3.2775937839e-05,6.5817594836e-03,1.4263358292e-01,-4.1528016966e-01
36268,2024-12-28 12:10:00,0.063890,2.516686,1.780139,-0.002 1 + 0.996 omega + 0.005 theta omega + 0.285 omega^2 + 0.029 theta omega^2 + 1.930 omega^3,-0.004 1 + -0.007 omega + 0.011 theta omega + 0.583 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 3.884 omega^3,-3.7227213126e-03,-3.6369429083e-04,-7.3419230362e-03,-7.3583946327e-05,1.1130298196e-02,5.8346178448e-01,-1.1075517649e-05,8.4273279833e-04,5.9503556642e-02,3.8835239002e+00
36269,2024-12-28 12:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + 0.006 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + 5.642 omega^3,-0.002 1 + -0.001 theta + -0.002 omega + 0.001 theta^2 + 0.010 theta omega + -0.293 omega^2 + -0.001 theta^2 omega + -0.334 theta omega^2 + 11.066 omega^3,-1.6758298335e-03,-1.2144360596e-03,-1.6308178941e-03,1.3571047372e-03,9.6563663566e-03,-2.9332310766e-01,-1.5302631001e-04,-1.0645300845e-03,-3.3383463465e-01,1.1065788946e+01
36270,2024-12-28 12:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.020 omega + -0.009 theta omega + -0.605 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 0.401 omega^3,0.005 1 + 0.002 theta + 0.043 omega + -0.001 theta^2 + -0.018 theta omega + -1.227 omega^2 + 0.002 theta^2 omega + 0.228 theta omega^2 + 0.751 omega^3,4.8246705086e-03,1.7639096035e-03,4.3247749330e-02,-7.1173813585e-04,-1.7644537228e-02,-1.2271286558e+00,3.7906217659e-05,1.6260522652e-03,2.2818601142e-01,7.5064096740e-01
36271,2024-12-28 12:25:00,0.076490,12.709685,8.987267,-0.005 1 + 0.001 theta + 0.831 omega + 0.014 theta omega + 1.945 omega^2 + -0.143 theta omega^2 + -3.298 omega^3,-0.010 1 + 0.002 theta + -0.331 omega + 0.027 theta omega + 3.876 omega^2 + -0.284 theta omega^2 + -6.554 omega^3,-9.7256759646e-03,1.8120409332e-03,-3.3087977948e-01,1.1395804418e-04,2.7196897964e-02,3.8756631822e+00,-1.4952052550e-05,-1.5705916763e-04,-2.8397245634e-01,-6.5540931577e+00
36272,2024-12-28 12:30:00,nan,nan,nan,-0.001 theta + 1.032 omega + 0.008 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.255 omega^3,-0.001 1 + -0.003 theta + 0.066 omega + -0.001 theta^2 + 0.017 theta omega + -0.075 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.455 omega^3,-8.1874614037e-04,-2.6247437566e-03,6.5678507818e-02,-6.7863466001e-04,1.6530009707e-02,-7.5057825363e-02,-3.9757212725e-05,9.8229536082e-04,-3.6998679604e-02,4.5535767504e-01
36273,2024-12-28 12:35:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.027 omega + 0.009 theta omega + 0.364 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -0.346 omega^3,-0.011 1 + -0.005 theta + 0.059 omega + -0.001 theta^2 + 0.018 theta omega + 0.736 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + -0.902 omega^3,-1.0597193380e-02,-4.7029260043e-03,5.8691839133e-02,-6.2442511048e-04,1.7522414211e-02,7.3572736104e-01,-2.7992104759e-05,1.0614174742e-03,1.5025862905e-01,-9.0241448692e-01
36274,2024-12-28 12:40:00,0.046575,4.630466,3.274400,1.009 omega + 0.001 theta omega + 0.002 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.711 omega^3,0.001 theta + 0.022 omega + 0.001 theta omega + -0.009 omega^2 + -0.003 theta^2 omega + 0.009 theta omega^2 + -1.566 omega^3,-6.6258488003e-05,7.1634952054e-04,2.1953673016e-02,-2.7200807952e-04,1.4230319668e-03,-8.6965890581e-03,-5.5717913547e-06,-3.1314995550e-03,8.7987835036e-03,-1.5664849931e+00
36275,2024-12-28 12:45:00,0.030357,0.790469,0.559358,-0.001 theta + 1.002 omega + -0.002 theta omega + -0.005 omega^2 + -0.028 theta omega^2 + 0.563 omega^3,0.001 1 + -0.001 theta + 0.004 omega + -0.004 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 1.211 omega^3,7.6432888073e-04,-1.0044137637e-03,4.0370961067e-03,2.2617285836e-04,-4.2805002854e-03,-1.6612068327e-02,-7.1136787229e-05,6.1753880821e-04,-6.8865890695e-02,1.2109516629e+00
36276,2024-12-28 12:50:00,0.127969,6.509044,4.603479,-0.012 1 + -0.002 theta + 1.052 omega + 0.001 theta^2 + -0.001 theta omega + 1.322 omega^2 + -0.131 theta omega^2 + -1.381 omega^3,-0.024 1 + -0.003 theta + 0.097 omega + 0.001 theta^2 + -0.003 theta omega + 2.549 omega^2 + -0.253 theta omega^2 + -2.409 omega^3,-2.3933420443e-02,-3.0563884933e-03,9.7306531760e-02,1.0781890211e-03,-2.8193237132e-03,2.5491948127e+00,-5.4421964092e-05,-4.1752928289e-04,-2.5307685934e-01,-2.4089041116e+00
36277,2024-12-28 12:55:00,0.110756,7.087283,5.012078,-0.004 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.323 omega^2 + -0.011 theta omega^2 + -1.776 omega^3,-0.007 1 + -0.002 theta + 0.035 omega + 0.001 theta^2 + 0.004 theta omega + 0.641 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -3.553 omega^3,-7.4615137334e-03,-1.5925842278e-03,3.5280784957e-02,5.1355740980e-04,4.2703952266e-03,6.4053842244e-01,-2.6816208598e-05,-6.7869817410e-04,-2.0734480696e-02,-3.5530036202e+00
36278,2024-12-28 13:00:00,0.018645,0.522157,0.369456,0.001 1 + 1.023 omega + -0.001 theta omega + -0.151 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -1.317 omega^3,0.003 1 + -0.001 theta + 0.047 omega + -0.003 theta omega + -0.308 omega^2 + -0.005 theta^2 omega + -0.027 theta omega^2 + -2.623 omega^3,2.8930600891e-03,-5.6642177499e-04,4.7304452788e-02,-3.7745510223e-05,-2.8325958815e-03,-3.0765395376e-01,-4.6602679344e-05,-4.8334773526e-03,-2.7444901000e-02,-2.6227576319e+00
36279,2024-12-28 13:05:00,0.048096,3.023479,2.138193,-0.001 theta + 1.009 omega + -0.003 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.664 omega^3,-0.001 theta + 0.019 omega + -0.006 theta omega + -0.060 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + -1.462 omega^3,4.9333193949e-04,-1.3023382959e-03,1.9043511864e-02,-2.3822166187e-04,-6.4887119633e-03,-6.0314361395e-02,2.4438842814e-06,-2.2561309448e-03,6.6684417380e-02,-1.4621536670e+00
36280,2024-12-28 13:10:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.089 omega + 0.015 theta omega + 0.604 omega^2 + 0.029 theta omega^2 + 2.250 omega^3,0.028 1 + 0.004 theta + 0.270 omega + 0.039 theta omega + 1.476 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 4.407 omega^3,2.7843679287e-02,3.5222251999e-03,2.7001018187e-01,1.0794433425e-04,3.8626173834e-02,1.4757956021e+00,0.0000000000e+00,1.1768212178e-03,7.3195274522e-02,4.4072940528e+00
36281,2024-12-28 13:15:00,0.077873,6.199822,4.384282,-0.002 1 + -0.001 theta + 0.951 omega + -0.024 theta omega + -0.344 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -4.849 omega^3,-0.004 1 + -0.001 theta + -0.095 omega + -0.048 theta omega + -0.644 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + -9.538 omega^3,-3.5155112332e-03,-1.0751224274e-03,-9.4505934557e-02,2.0240840801e-04,-4.7814173546e-02,-6.4424774671e-01,1.2293767604e-05,-2.5435786744e-03,8.2859648702e-02,-9.5381957635e+00
36282,2024-12-28 13:20:00,0.138031,7.832888,5.539548,-0.007 1 + 0.769 omega + -0.021 theta omega + -1.769 omega^2 + -0.163 theta omega^2 + -1.071 omega^3,-0.004 1 + 0.002 theta + -0.266 omega + -0.006 theta omega + -2.403 omega^2 + 0.002 theta^2 omega + -0.225 theta omega^2 + -0.068 omega^3,-4.3262069951e-03,2.2389681957e-03,-2.6570618054e-01,3.3405510480e-04,-6.2541294895e-03,-2.4025973438e+00,8.0132528152e-06,1.7117011266e-03,-2.2539363872e-01,-6.7604514851e-02
36283,2024-12-28 13:25:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.108 omega + -0.026 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.469 omega^3,-0.007 1 + 0.002 theta + 0.209 omega + -0.053 theta omega + -0.476 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + 1.026 omega^3,-6.8564695063e-03,2.1208884487e-03,2.0917950288e-01,-1.3626163162e-04,-5.2503483800e-02,-4.7643415514e-01,0.0000000000e+00,2.8840372360e-03,4.6021318977e-02,1.0262172072e+00
36284,2024-12-28 13:30:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.985 omega + -0.003 theta^2 + -0.009 theta omega + 0.241 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.218 theta omega^2 + 5.758 omega^3,-0.003 1 + -0.007 theta + -0.028 omega + -0.005 theta^2 + -0.010 theta omega + 0.528 omega^2 + -0.002 theta^3 + -0.001 theta^2 omega + -0.446 theta omega^2 + 13.128 omega^3,-3.4017272940e-03,-6.5811999162e-03,-2.7889762790e-02,-5.4270825590e-03,-1.0048465090e-02,5.2804326395e-01,-2.1796743923e-03,-5.3488732064e-04,-4.4637377849e-01,1.3128066995e+01
36285,2024-12-28 13:35:00,0.068035,10.187720,7.203967,-0.001 theta + 1.012 omega + 0.001 theta^2 + -0.009 theta omega + 0.140 omega^2 + -0.004 theta^2 omega + 0.141 theta omega^2 + -2.714 omega^3,-0.002 theta + 0.026 omega + 0.001 theta^2 + -0.017 theta omega + 0.250 omega^2 + -0.008 theta^2 omega + 0.288 theta omega^2 + -5.173 omega^3,-3.0043670322e-04,-2.3341639598e-03,2.6467419811e-02,1.2871834174e-03,-1.6886191116e-02,2.5017122464e-01,-3.1385334728e-05,-8.4574951615e-03,2.8832276603e-01,-5.1730721892e+00
36286,2024-12-28 13:40:00,0.025824,0.829790,0.587034,-0.002 1 + -0.001 theta + 1.036 omega + 0.017 theta omega + 0.265 omega^2 + -0.003 theta^2 omega + -0.053 theta omega^2 + -2.608 omega^3,-0.003 1 + -0.002 theta + 0.070 omega + 0.032 theta omega + 0.544 omega^2 + -0.005 theta^2 omega + -0.110 theta omega^2 + -4.981 omega^3,-3.0110185142e-03,-1.6454561298e-03,6.9818548717e-02,4.4911737143e-04,3.1853986897e-02,5.4355274585e-01,-2.6252304759e-05,-5.4972414860e-03,-1.1003885079e-01,-4.9813275182e+00
36287,2024-12-28 13:45:00,0.245374,41.324232,29.221160,0.007 1 + 0.001 theta + 1.054 omega + 0.010 theta omega + -0.261 omega^2 + -0.003 theta omega^2 + -0.544 omega^3,0.010 1 + 0.118 omega + -0.159 omega^2 + 0.012 theta omega^2 + -2.893 omega^3,1.0211675678e-02,-1.5125143024e-04,1.1806195161e-01,-1.2189161205e-05,1.3298334733e-04,-1.5912638474e-01,0.0000000000e+00,-1.2700382017e-04,1.2190576137e-02,-2.8931561448e+00
36288,2024-12-28 13:50:00,0.046666,1.436100,1.016012,-0.001 1 + -0.004 theta + 1.011 omega + -0.002 theta^2 + 0.001 theta omega + -0.671 omega^2 + -0.183 theta omega^2 + -0.913 omega^3,-0.001 1 + -0.008 theta + 0.022 omega + -0.003 theta^2 + -0.001 theta omega + -1.322 omega^2 + -0.001 theta^2 omega + -0.371 theta omega^2 + -1.759 omega^3,-1.2366153474e-03,-7.9021291516e-03,2.2278663058e-02,-3.2316797927e-03,-9.9326241191e-04,-1.3219091620e+00,-2.8459463130e-04,-5.2665677224e-04,-3.7122966817e-01,-1.7591381107e+00
36289,2024-12-28 13:55:00,0.073510,1.471881,1.042074,-0.016 1 + 0.005 theta + 1.102 omega + -0.032 theta omega + -0.280 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 1.479 omega^3,-0.031 1 + 0.010 theta + 0.183 omega + -0.001 theta^2 + -0.060 theta omega + -0.516 omega^2 + 0.003 theta^2 omega + 0.038 theta omega^2 + 3.019 omega^3,-3.1088211774e-02,9.7316220606e-03,1.8329342397e-01,-7.0339108748e-04,-6.0251918817e-02,-5.1576149013e-01,1.2764688277e-05,3.0907444159e-03,3.7976607506e-02,3.0189421754e+00
36290,2024-12-28 14:00:00,0.085795,2.332610,1.650520,0.049 1 + 0.004 theta + 1.180 omega + 0.010 theta omega + 0.160 omega^2 + 0.004 theta omega^2 + 0.013 omega^3,-0.032 1 + -0.282 omega + -0.006 theta omega + -0.657 omega^2 + -0.013 theta omega^2 + -0.402 omega^3,-3.2045851732e-02,-3.7401170229e-04,-2.8191351550e-01,7.4155799441e-06,-5.9206112714e-03,-6.5686689148e-01,0.0000000000e+00,3.5420061859e-07,-1.2924107852e-02,-4.0195221159e-01
36291,2024-12-28 14:05:00,0.130093,4.171306,2.950993,-0.002 1 + 0.001 theta + 0.975 omega + -0.002 theta omega + 0.513 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -1.282 omega^3,-0.004 1 + 0.002 theta + -0.045 omega + -0.006 theta omega + 1.050 omega^2 + 0.002 theta^2 omega + -0.142 theta omega^2 + -2.788 omega^3,-4.3078688796e-03,1.7141914515e-03,-4.4727849631e-02,-1.1508361764e-04,-6.4714860111e-03,1.0504119056e+00,-5.8618640563e-06,2.2256960827e-03,-1.4219713532e-01,-2.7879683277e+00
36292,2024-12-28 14:10:00,0.093158,7.843071,5.546280,-0.004 1 + 0.003 theta + 1.062 omega + -0.002 theta omega + 0.023 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -3.823 omega^3,-0.007 1 + 0.005 theta + 0.125 omega + -0.003 theta omega + -0.027 omega^2 + -0.004 theta^2 omega + -0.009 theta omega^2 + -7.959 omega^3,-7.4508087632e-03,5.1217555376e-03,1.2542113427e-01,-4.4204112870e-04,-2.6384481802e-03,-2.6901696921e-02,-6.9005178989e-05,-4.2556940519e-03,-8.9538710757e-03,-7.9590830595e+00
36293,2024-12-28 14:15:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.057 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 0.090 omega^3,0.002 1 + -0.006 omega + -0.115 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + 0.234 omega^3,1.6303666648e-03,-9.2629295046e-06,-5.5424101270e-03,-3.0510927808e-04,-2.7673813767e-04,-1.1496598909e-01,-7.3404990017e-05,2.0448073092e-03,-1.3421045701e-01,2.3385432476e-01
36294,2024-12-28 14:20:00,0.048299,1.236896,0.875284,-0.122 1 + -0.005 theta + -0.791 omega + -0.067 theta omega + -6.857 omega^2 + -0.231 theta omega^2 + -1.886 omega^3,-0.246 1 + -0.010 theta + -3.613 omega + -0.135 theta omega + -13.800 omega^2 + -0.466 theta omega^2 + -3.586 omega^3,-2.4550112114e-01,-1.0167243970e-02,-3.6131201416e+00,-1.0622372799e-04,-1.3503455443e-01,-1.3799949212e+01,-1.4264520358e-06,-4.3795514368e-04,-4.6571505532e-01,-3.5863857358e+00
36295,2024-12-28 14:25:00,0.058907,2.668046,1.887053,0.001 1 + -0.001 theta + 0.969 omega + 0.014 theta omega + 0.618 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -0.771 omega^3,0.002 1 + -0.003 theta + -0.056 omega + 0.001 theta^2 + 0.028 theta omega + 1.258 omega^2 + -0.003 theta^2 omega + -0.273 theta omega^2 + -1.403 omega^3,1.9604530465e-03,-2.7360149112e-03,-5.6437865308e-02,8.9742893877e-04,2.7576249379e-02,1.2582558247e+00,-7.0668246272e-05,-2.5784183516e-03,-2.7325871598e-01,-1.4025860609e+00
36296,2024-12-28 14:30:00,0.046810,1.638135,1.158809,-0.006 1 + -0.005 theta + 0.874 omega + -0.001 theta^2 + -0.044 theta omega + -0.549 omega^2 + -0.004 theta^2 omega + -0.145 theta omega^2 + 0.690 omega^3,-0.012 1 + -0.009 theta + -0.239 omega + -0.002 theta^2 + -0.084 theta omega + -1.075 omega^2 + -0.007 theta^2 omega + -0.282 theta omega^2 + 1.121 omega^3,-1.1998950287e-02,-9.3922469582e-03,-2.3865584640e-01,-2.4743178691e-03,-8.3619325202e-02,-1.0750995454e+00,-2.0190631854e-04,-7.4926676295e-03,-2.8173721850e-01,1.1210061567e+00
36297,2024-12-28 14:35:00,0.103663,3.192903,2.258913,0.001 1 + -0.004 theta + 1.015 omega + 0.001 theta^2 + 0.001 theta omega + 0.511 omega^2 + -0.071 theta omega^2 + -1.614 omega^3,0.002 1 + -0.008 theta + 0.030 omega + 0.002 theta^2 + 1.083 omega^2 + -0.150 theta omega^2 + -3.157 omega^3,1.6711312203e-03,-7.9689966385e-03,2.9731968789e-02,2.3597405466e-03,4.8166515170e-04,1.0825876368e+00,-1.7000396896e-04,-3.3249837942e-04,-1.5000254794e-01,-3.1569631909e+00
36298,2024-12-28 14:40:00,0.989941,33.492632,23.693210,0.003 1 + -0.001 theta + 0.999 omega + -0.001 theta^2 + 0.024 theta omega + -0.130 omega^2 + -0.009 theta^2 omega + 0.115 theta omega^2 + -1.857 omega^3,0.006 1 + -0.002 theta + -0.001 omega + -0.002 theta^2 + 0.048 theta omega + -0.290 omega^2 + -0.017 theta^2 omega + 0.239 theta omega^2 + -3.634 omega^3,5.9020417913e-03,-1.7910289170e-03,-6.9679047057e-04,-1.5395266083e-03,4.7940409449e-02,-2.8986336717e-01,3.9506650062e-04,-1.7355695239e-02,2.3924189962e-01,-3.6342953576e+00
36299,2024-12-28 14:45:00,0.085338,4.423460,3.128440,-0.001 1 + -0.003 theta + 1.005 omega + -0.001 theta^2 + -0.013 theta omega + -0.476 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -1.930 omega^3,-0.003 1 + -0.007 theta + 0.014 omega + -0.001 theta^2 + -0.025 theta omega + -0.923 omega^2 + -0.002 theta^2 omega + -0.116 theta omega^2 + -3.748 omega^3,-2.6912446205e-03,-6.5752554332e-03,1.4034032938e-02,-1.0987614678e-03,-2.4833734534e-02,-9.2322669599e-01,-4.6863965512e-05,-2.0929310845e-03,-1.1646348253e-01,-3.7476958934e+00
36300,2024-12-28 14:50:00,0.032581,0.560636,0.397099,-0.002 theta + 0.992 omega + 0.001 theta^2 + 0.010 theta omega + 0.006 omega^2 + -0.005 theta^2 omega + 0.038 theta omega^2 + 0.761 omega^3,0.001 1 + -0.003 theta + -0.015 omega + 0.001 theta^2 + 0.018 theta omega + 0.010 omega^2 + -0.010 theta^2 omega + 0.070 theta omega^2 + 1.510 omega^3,7.8911460736e-04,-3.3842670527e-03,-1.4916492610e-02,1.4470688382e-03,1.8353104944e-02,1.0168713289e-02,-2.7766080352e-04,-9.7093176649e-03,6.9916890399e-02,1.5099014010e+00
36301,2024-12-28 14:55:00,0.016318,1.276233,0.902507,0.001 1 + 0.001 theta + 0.999 omega + 0.007 theta omega + -0.067 omega^2 + 0.012 theta omega^2 + -0.132 omega^3,0.002 1 + 0.003 theta + 0.003 omega + 0.014 theta omega + -0.092 omega^2 + 0.024 theta omega^2 + -0.098 omega^3,2.2502706777e-03,2.6058684266e-03,3.1923098646e-03,2.0262518832e-04,1.4176202891e-02,-9.2360622549e-02,4.1087209564e-06,4.4171635293e-04,2.4057954737e-02,-9.7880551911e-02
36302,2024-12-28 15:00:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.012 theta omega + 0.363 omega^2 + -0.055 theta omega^2 + 3.045 omega^3,-0.001 1 + -0.034 omega + -0.024 theta omega + 0.744 omega^2 + -0.114 theta omega^2 + 6.247 omega^3,-1.2388112645e-03,-1.0792276031e-04,-3.3804317983e-02,1.3066563728e-04,-2.4373390890e-02,7.4365280676e-01,5.0220835085e-06,-3.9496225398e-05,-1.1426896123e-01,6.2473274944e+00
36303,2024-12-28 15:05:00,0.047124,3.470803,2.454454,0.013 1 + 0.001 theta + 1.131 omega + 0.002 theta omega + 0.811 omega^2 + 0.003 theta omega^2 + 1.582 omega^3,0.011 1 + 0.229 omega + -0.001 theta omega + 1.706 omega^2 + 0.006 theta omega^2 + 3.299 omega^3,1.1386811678e-02,6.0521101924e-05,2.2890172049e-01,-1.6931926971e-06,-9.3522670737e-04,1.7058550576e+00,0.0000000000e+00,-5.0465648950e-05,6.4718694142e-03,3.2992894858e+00
36304,2024-12-28 15:10:00,0.069791,3.379339,2.390063,-0.044 1 + -0.001 theta + 0.233 omega + -0.038 theta omega + -2.868 omega^2 + -0.167 theta omega^2 + -0.105 omega^3,-0.086 1 + -0.002 theta + -1.523 omega + -0.074 theta omega + -5.720 omega^2 + 0.001 theta^2 omega + -0.333 theta omega^2 + -0.175 omega^3,-8.6000728306e-02,-2.0883610692e-03,-1.5230056764e+00,1.7697051018e-04,-7.4153304676e-02,-5.7195093796e+00,0.0000000000e+00,9.3123065249e-04,-3.3349024582e-01,-1.7482433946e-01
36305,2024-12-28 15:15:00,0.016444,0.517155,0.365869,-0.003 1 + 1.027 omega + -0.003 theta omega + 0.026 omega^2 + 0.003 theta omega^2 + -0.587 omega^3,-0.004 1 + 0.001 theta + 0.035 omega + -0.004 theta omega + 0.047 omega^2 + 0.005 theta omega^2 + -0.699 omega^3,-3.8124819831e-03,5.5187283709e-04,3.4520050158e-02,7.8703939128e-05,-3.8309283069e-03,4.7337150467e-02,0.0000000000e+00,-4.6874920784e-04,4.5142204759e-03,-6.9899822594e-01
36306,2024-12-28 15:20:00,0.011969,0.264339,0.187107,-0.001 1 + 0.990 omega + 0.002 theta omega + -0.176 omega^2 + 0.004 theta omega^2 + -0.366 omega^3,-0.002 1 + 0.007 omega + 0.003 theta omega + 0.087 omega^2 + 0.006 theta omega^2 + 0.165 omega^3,-2.4031536596e-03,2.8934039464e-04,6.5025994185e-03,0.0000000000e+00,2.7810909460e-03,8.6550122942e-02,0.0000000000e+00,0.0000000000e+00,5.9254188399e-03,1.6503302357e-01
