Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19235,2024-10-25 19:20:00,0.127449,3.952574,2.796345,0.018 1 + -0.010 theta + 0.853 omega + 0.002 theta^2 + 0.062 theta omega + 0.309 omega^2 + -0.005 theta^2 omega + -0.044 theta omega^2 + -2.595 omega^3,0.036 1 + -0.021 theta + -0.296 omega + 0.004 theta^2 + 0.125 theta omega + 0.639 omega^2 + -0.010 theta^2 omega + -0.095 theta omega^2 + -5.221 omega^3,3.5510188467e-02,-2.0963399797e-02,-2.9584850421e-01,3.7914762161e-03,1.2492962189e-01,6.3855082834e-01,-2.1413720144e-04,-1.0195968760e-02,-9.4641680208e-02,-5.2210474576e+00
19236,2024-10-25 19:25:00,nan,nan,nan,-0.028 1 + 1.427 omega + -0.016 theta omega + -1.733 omega^2 + 0.054 theta omega^2 + 1.944 omega^3,-0.021 1 + 0.001 theta + 0.230 omega + -0.020 theta omega + 0.037 omega^2 + 0.078 theta omega^2 + -3.636 omega^3,-2.1100206020e-02,1.1698324806e-03,2.3022775461e-01,2.3717923895e-05,-2.0116326851e-02,3.6698582708e-02,0.0000000000e+00,-1.4695486683e-04,7.7751409371e-02,-3.6361014428e+00
19237,2024-10-25 19:30:00,0.006548,0.374340,0.264738,0.115 1 + -0.002 theta + -0.860 omega + 0.023 theta omega + 10.013 omega^2 + -0.060 theta omega^2 + -17.818 omega^3,0.059 1 + 0.004 theta + -1.679 omega + -0.035 theta omega + 12.750 omega^2 + 0.049 theta omega^2 + -28.941 omega^3,5.9188000616e-02,4.4027630059e-03,-1.6786848924e+00,-7.0826450929e-05,-3.5086549355e-02,1.2750286173e+01,0.0000000000e+00,4.4088026092e-04,4.9339070599e-02,-2.8940871152e+01
19238,2024-10-25 19:35:00,0.212867,4.379618,3.100514,-0.003 theta + 1.029 omega + -0.001 theta^2 + 0.013 theta omega + -0.250 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.111 omega^3,-0.001 1 + -0.006 theta + 0.058 omega + -0.002 theta^2 + 0.026 theta omega + -0.495 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + -0.150 omega^3,-7.6000879751e-04,-5.5793911222e-03,5.7538478880e-02,-1.6743638437e-03,2.5852432808e-02,-4.9523224683e-01,-1.2411717576e-04,2.4559912620e-03,-9.6639533306e-02,-1.4997373193e-01
19239,2024-10-25 19:40:00,0.050656,2.119802,1.499354,0.010 1 + -0.004 theta + 0.956 omega + 0.017 theta omega + -0.250 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.002 omega^3,0.020 1 + -0.008 theta + -0.087 omega + 0.001 theta^2 + 0.033 theta omega + -0.515 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + 0.108 omega^3,2.0005208372e-02,-8.0058527194e-03,-8.7061455853e-02,8.9607526395e-04,3.3464092192e-02,-5.1535247464e-01,-2.8022948300e-05,-2.5505552370e-03,6.1429515302e-02,1.0779220116e-01
19240,2024-10-25 19:45:00,0.130340,3.732719,2.641040,-0.001 1 + -0.002 theta + 1.030 omega + -0.001 theta^2 + 0.011 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -0.573 omega^3,-0.001 1 + -0.005 theta + 0.060 omega + -0.002 theta^2 + 0.022 theta omega + -0.184 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + -1.034 omega^3,-9.2868152562e-04,-4.9135515032e-03,5.9721491948e-02,-1.8153815274e-03,2.1805795692e-02,-1.8362990359e-01,-1.6991573268e-04,1.9474605889e-03,-3.6337813193e-02,-1.0339792335e+00
19241,2024-10-25 19:50:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.043 omega + -0.022 theta omega + 0.051 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + 0.661 omega^3,-0.007 1 + 0.005 theta + 0.084 omega + -0.042 theta omega + 0.120 omega^2 + 0.005 theta^2 omega + -0.176 theta omega^2 + 1.205 omega^3,-6.6346055166e-03,5.2342968220e-03,8.3929666023e-02,-6.7267595897e-05,-4.1653594054e-02,1.1986119937e-01,-1.1518766312e-04,4.6077061065e-03,-1.7623218820e-01,1.2045105161e+00
19242,2024-10-25 19:55:00,0.014119,0.885835,0.626459,-0.009 1 + -0.001 theta + 1.267 omega + 0.013 theta omega + -1.962 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + 0.356 omega^3,-0.020 1 + -0.002 theta + 0.553 omega + 0.025 theta omega + -4.034 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + 0.928 omega^3,-1.9658732846e-02,-2.0566242121e-03,5.5340358692e-01,9.0419816512e-05,2.4552980573e-02,-4.0338565971e+00,1.7760192978e-06,-2.0371404036e-03,1.2260461228e-01,9.2831901702e-01
19243,2024-10-25 20:00:00,0.083075,1.552349,1.099247,-0.002 1 + 0.001 theta + 0.986 omega + -0.003 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 0.629 omega^3,-0.003 1 + 0.002 theta + -0.027 omega + 0.001 theta^2 + -0.006 theta omega + 0.095 omega^2 + 0.003 theta^2 omega + -0.163 theta omega^2 + 1.250 omega^3,-2.9346064315e-03,1.9135758530e-03,-2.6545860315e-02,8.6065739187e-04,-5.9704296205e-03,9.4960121329e-02,-2.7735366539e-04,3.1370069356e-03,-1.6270212173e-01,1.2502908377e+00
19244,2024-10-25 20:05:00,nan,nan,nan,0.001 1 + -0.006 theta + 1.023 omega + 0.001 theta^2 + -0.007 theta omega + 0.561 omega^2 + -0.054 theta omega^2 + 0.135 omega^3,0.001 1 + -0.012 theta + 0.050 omega + 0.002 theta^2 + -0.015 theta omega + 1.094 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 0.437 omega^3,1.2119529879e-03,-1.2168149719e-02,4.9822320475e-02,2.1918406737e-03,-1.5301280705e-02,1.0935440663e+00,-9.7182863541e-05,8.6417247588e-04,-1.0573182559e-01,4.3741756248e-01
19245,2024-10-25 20:10:00,0.036455,0.619595,0.438878,-0.001 1 + 0.001 theta + 0.984 omega + 0.003 theta omega + 0.016 omega^2 + 0.003 theta^2 omega + -0.085 theta omega^2 + 1.527 omega^3,-0.001 1 + 0.002 theta + -0.031 omega + 0.006 theta omega + 0.019 omega^2 + 0.005 theta^2 omega + -0.161 theta omega^2 + 2.977 omega^3,-1.4007418276e-03,1.9288487921e-03,-3.0677461749e-02,7.9029039529e-05,6.2512618950e-03,1.8585888568e-02,-3.8864068692e-04,5.3132807820e-03,-1.6101413260e-01,2.9768972706e+00
19246,2024-10-25 20:15:00,0.030339,3.201745,2.264077,0.009 1 + 0.771 omega + -0.004 theta omega + 1.796 omega^2 + 0.017 theta omega^2 + -4.569 omega^3,0.018 1 + 0.001 theta + -0.456 omega + -0.009 theta omega + 3.585 omega^2 + 0.035 theta omega^2 + -9.142 omega^3,1.7885067932e-02,7.0809781339e-04,-4.5569041917e-01,4.4615008625e-07,-8.8256314659e-03,3.5850736733e+00,0.0000000000e+00,-3.9016342844e-05,3.4684474653e-02,-9.1416675905e+00
19247,2024-10-25 20:20:00,0.068308,1.816719,1.285522,0.003 1 + 0.004 theta + 0.878 omega + -0.002 theta^2 + 0.082 theta omega + -0.865 omega^2 + -0.013 theta^2 omega + 0.264 theta omega^2 + 0.298 omega^3,0.005 1 + 0.007 theta + -0.240 omega + -0.004 theta^2 + 0.163 theta omega + -1.753 omega^2 + 0.001 theta^3 + -0.026 theta^2 omega + 0.528 theta omega^2 + 0.314 omega^3,5.4141861436e-03,7.1886528422e-03,-2.4041779633e-01,-4.4766113564e-03,1.6261682697e-01,-1.7527443450e+00,5.2423592857e-04,-2.5790268760e-02,5.2818792176e-01,3.1396277498e-01
19248,2024-10-25 20:25:00,0.032749,0.534336,0.378542,-0.001 1 + -0.002 theta + 1.004 omega + 0.004 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.095 omega^3,-0.002 1 + -0.003 theta + 0.010 omega + 0.008 theta omega + 0.100 omega^2 + 0.003 theta^2 omega + 0.041 theta omega^2 + 0.163 omega^3,-1.5212014817e-03,-3.4785571312e-03,1.0445134551e-02,2.8026397074e-04,7.7414587281e-03,1.0009527358e-01,-4.8346094444e-05,2.7434490882e-03,4.0755009644e-02,1.6290641973e-01
19249,2024-10-25 20:30:00,0.108467,3.896905,2.756595,-0.001 1 + -0.003 theta + 1.014 omega + 0.001 theta^2 + 0.001 theta omega + 0.211 omega^2 + -0.045 theta omega^2 + -0.573 omega^3,-0.002 1 + -0.005 theta + 0.031 omega + 0.001 theta^2 + 0.002 theta omega + 0.409 omega^2 + -0.090 theta omega^2 + -1.138 omega^3,-2.3687115513e-03,-5.1412448573e-03,3.0708139566e-02,1.2916164738e-03,2.3139784030e-03,4.0913499798e-01,-5.8630438461e-05,-2.2252526295e-04,-8.9754934762e-02,-1.1384347741e+00
19250,2024-10-25 20:35:00,0.072622,6.691781,4.732082,0.001 1 + -0.001 theta + 1.015 omega + 0.005 theta omega + -0.077 omega^2 + 0.007 theta omega^2 + -0.618 omega^3,0.003 1 + -0.002 theta + 0.032 omega + 0.010 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.201 omega^3,2.5757914768e-03,-2.2394542602e-03,3.2040892783e-02,1.7876622208e-04,9.6702361763e-03,-1.6021208143e-01,-1.7018140280e-06,-5.6028668428e-04,1.2719775073e-02,-1.2013581636e+00
19251,2024-10-25 20:40:00,nan,nan,nan,-0.062 1 + 0.005 theta + 1.597 omega + -0.032 theta omega + -1.838 omega^2 + 0.044 theta omega^2 + 2.032 omega^3,-0.077 1 + 0.005 theta + 0.599 omega + -0.034 theta omega + -1.170 omega^2 + 0.039 theta omega^2 + 0.492 omega^3,-7.6713188577e-02,5.0244175439e-03,5.9949698353e-01,-7.7248049627e-05,-3.4292858532e-02,-1.1697005897e+00,0.0000000000e+00,4.3450388229e-04,3.8534976415e-02,4.9226813999e-01
19252,2024-10-25 20:45:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.002 theta omega + -0.086 omega^2 + 0.018 theta omega^2 + 0.696 omega^3,-0.002 theta + 0.004 omega + 0.004 theta omega + -0.183 omega^2 + 0.037 theta omega^2 + 1.372 omega^3,-2.7911156578e-04,-2.3088522296e-03,3.8961733921e-03,-4.3410734142e-05,4.0441160091e-03,-1.8252639604e-01,3.0268593242e-05,1.2065175855e-04,3.7068310525e-02,1.3718813177e+00
19253,2024-10-25 20:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.032 omega + -0.024 theta omega + -0.025 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 2.647 omega^3,-0.004 1 + 0.002 theta + 0.063 omega + -0.048 theta omega + 0.010 omega^2 + 0.003 theta^2 omega + 0.005 theta omega^2 + 5.344 omega^3,-4.0469434100e-03,2.3952289825e-03,6.2697221952e-02,-8.1221480170e-05,-4.8096594573e-02,1.0050266074e-02,-7.7633083793e-06,3.2069324005e-03,5.3475684912e-03,5.3440723688e+00
19254,2024-10-25 20:55:00,0.041681,0.625823,0.443504,-0.002 theta + 1.006 omega + 0.004 theta omega + -0.052 omega^2 + -0.009 theta omega^2 + 0.124 omega^3,-0.004 theta + 0.015 omega + -0.001 theta^2 + 0.008 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.212 omega^3,-2.8518525152e-04,-3.6588724564e-03,1.4619232198e-02,-8.6171460449e-04,8.0774363429e-03,-1.0593181583e-01,-5.0414506834e-05,6.8472303558e-04,-1.6736777234e-02,2.1212267028e-01
19255,2024-10-25 21:00:00,0.063174,8.772525,6.203273,0.004 1 + 0.845 omega + 0.005 theta omega + 1.285 omega^2 + -0.028 theta omega^2 + -2.441 omega^3,0.019 1 + 0.001 theta + -0.613 omega + -0.002 theta omega + 4.902 omega^2 + -0.049 theta omega^2 + -9.180 omega^3,1.9412276209e-02,9.9972160700e-04,-6.1316258680e-01,-3.1490997329e-05,-2.2468491009e-03,4.9022157895e+00,0.0000000000e+00,2.5664568496e-04,-4.9310001302e-02,-9.1799533830e+00
19256,2024-10-25 21:05:00,0.065443,2.765523,1.956068,-0.010 1 + 0.002 theta + 1.144 omega + -0.013 theta omega + -0.559 omega^2 + 0.019 theta omega^2 + 0.629 omega^3,-0.021 1 + 0.004 theta + 0.294 omega + -0.026 theta omega + -1.129 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.299 omega^3,-2.0555556634e-02,3.8822889020e-03,2.9371680166e-01,-1.5233823823e-04,-2.6303475007e-02,-1.1293110549e+00,1.4948442799e-06,5.0707993451e-04,3.9190579758e-02,1.2989116163e+00
19257,2024-10-25 21:10:00,0.089362,4.045808,2.861516,0.001 1 + -0.003 theta + 1.014 omega + 0.001 theta^2 + 0.011 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -2.036 omega^3,0.002 1 + -0.006 theta + 0.030 omega + 0.001 theta^2 + 0.022 theta omega + 0.483 omega^2 + -0.002 theta^2 omega + -0.113 theta omega^2 + -4.177 omega^3,1.6795332797e-03,-5.7538314256e-03,2.9530751759e-02,1.4810883378e-03,2.1948698772e-02,4.8334628771e-01,-8.8203399817e-05,-2.0712894719e-03,-1.1328552531e-01,-4.1767976905e+00
19258,2024-10-25 21:15:00,0.058156,1.869799,1.322787,-0.001 theta + 1.004 omega + 0.011 theta omega + -0.577 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -1.552 omega^3,-0.002 theta + 0.011 omega + 0.021 theta omega + -1.117 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + -2.936 omega^3,-3.3007159890e-04,-1.7477251832e-03,1.1043325133e-02,-3.5276427401e-04,2.0776197719e-02,-1.1168086323e+00,-1.7396624459e-05,1.8317193903e-03,-8.1906310390e-02,-2.9358595280e+00
19259,2024-10-25 21:20:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.004 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.420 omega^3,-0.002 1 + -0.006 omega + -0.008 theta omega + 0.120 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 0.858 omega^3,-1.8455277961e-03,-5.3248197841e-06,-5.6008731168e-03,4.6480595747e-04,-7.8956304067e-03,1.1986908838e-01,-8.9483047977e-05,1.5381290836e-03,-2.3277235727e-02,8.5761179608e-01
19260,2024-10-25 21:25:00,nan,nan,nan,-0.001 theta + 1.037 omega + 0.009 theta omega + -0.112 omega^2 + -0.011 theta omega^2 + 0.651 omega^3,0.001 1 + -0.002 theta + 0.080 omega + 0.020 theta omega + -0.194 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.481 omega^3,5.8828321256e-04,-2.0407900680e-03,7.9611574866e-02,-3.2138719868e-04,1.9952337946e-02,-1.9360582297e-01,-1.1688333690e-05,8.5331720436e-04,-2.0341587310e-02,1.4808721876e+00
19261,2024-10-25 21:30:00,nan,nan,nan,0.011 1 + 0.004 theta + 1.085 omega + 0.024 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.581 omega^3,0.021 1 + 0.007 theta + 0.171 omega + 0.047 theta omega + -0.151 omega^2 + 0.003 theta^2 omega + -0.044 theta omega^2 + 1.105 omega^3,2.1000413595e-02,7.0564392196e-03,1.7133632892e-01,4.6538109262e-04,4.6791651274e-02,-1.5144391084e-01,-1.2216045429e-06,2.7538111685e-03,-4.4280581379e-02,1.1045959229e+00
19262,2024-10-25 21:35:00,0.008606,0.261667,0.185127,0.001 1 + 0.970 omega + 0.003 theta omega + 0.239 omega^2 + -0.023 theta omega^2 + 0.025 omega^3,0.001 1 + -0.051 omega + 0.004 theta omega + 0.469 omega^2 + -0.046 theta omega^2 + 0.153 omega^3,1.4257938684e-03,4.7054145106e-05,-5.0775315654e-02,8.8712891497e-06,4.3510549576e-03,4.6909295332e-01,-1.5505533695e-06,-6.3214930254e-05,-4.5629677583e-02,1.5339853306e-01
19263,2024-10-25 21:40:00,nan,nan,nan,0.011 1 + -0.005 theta + 0.947 omega + 0.001 theta^2 + 0.019 theta omega + -0.396 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 0.880 omega^3,0.022 1 + -0.009 theta + -0.103 omega + 0.001 theta^2 + 0.038 theta omega + -0.776 omega^2 + -0.002 theta^2 omega + 0.105 theta omega^2 + 1.578 omega^3,2.2366622780e-02,-9.3329780123e-03,-1.0268959298e-01,1.0368036824e-03,3.7627899907e-02,-7.7598973354e-01,-3.1969033249e-05,-2.3503177848e-03,1.0455776906e-01,1.5775589843e+00
19264,2024-10-25 21:45:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.000 omega + -0.006 theta omega + -0.153 omega^2 + 0.009 theta omega^2 + 1.592 omega^3,0.006 1 + -0.005 theta + 0.002 omega + 0.001 theta^2 + -0.012 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 3.195 omega^3,5.9123115230e-03,-4.6173927940e-03,1.6015828822e-03,9.5045897372e-04,-1.1790085396e-02,-3.0885778596e-01,-5.0516552649e-05,8.2419475997e-04,1.7633798246e-02,3.1947782897e+00
19265,2024-10-25 21:50:00,0.027144,2.222925,1.571963,-0.048 1 + 0.001 theta + 1.831 omega + -0.023 theta omega + -4.004 omega^2 + 0.095 theta omega^2 + 4.126 omega^3,-0.169 1 + 0.008 theta + 2.542 omega + -0.093 theta omega + -11.185 omega^2 + 0.279 theta omega^2 + 11.535 omega^3,-1.6876157136e-01,7.6838941598e-03,2.5417535314e+00,-7.1719544896e-05,-9.3050556821e-02,-1.1185204940e+01,0.0000000000e+00,4.7883276294e-04,2.7876153321e-01,1.1535200244e+01
19266,2024-10-25 21:55:00,1.052841,43.403570,30.699987,-0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + 0.123 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -1.047 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + -0.007 theta omega + 0.245 omega^2 + -0.004 theta^2 omega + -0.001 theta omega^2 + -2.236 omega^3,-1.2837431316e-03,-2.2821690621e-03,1.9852929852e-02,-2.3986670689e-04,-6.5614663086e-03,2.4483977065e-01,1.2798826210e-04,-4.1227464384e-03,-6.6608281549e-04,-2.2360611463e+00
19267,2024-10-25 22:00:00,0.084033,2.923203,2.067870,0.006 1 + 0.002 theta + 1.081 omega + 0.020 theta omega + 0.409 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.169 omega^3,0.006 1 + 0.002 theta + 0.082 omega + 0.025 theta omega + 0.383 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.602 omega^3,6.2662424268e-03,2.1929913151e-03,8.2360638956e-02,1.2674795340e-04,2.5488217697e-02,3.8345641481e-01,0.0000000000e+00,1.2829125123e-03,3.5610494402e-02,1.6016652587e+00
19268,2024-10-25 22:05:00,0.056558,5.846762,4.134478,0.003 1 + 0.888 omega + -0.008 theta omega + 1.563 omega^2 + 0.040 theta omega^2 + -5.832 omega^3,0.002 1 + -0.110 omega + -0.010 theta omega + 1.777 omega^2 + 0.074 theta omega^2 + -8.053 omega^3,2.1224151976e-03,2.3049857471e-04,-1.1038485392e-01,2.5775760485e-05,-1.0207674803e-02,1.7765803943e+00,0.0000000000e+00,-2.4874154352e-04,7.3589656930e-02,-8.0525720732e+00
19269,2024-10-25 22:10:00,0.086651,2.087155,1.477113,0.004 1 + -0.002 theta + 0.993 omega + 0.013 theta omega + -0.018 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -0.699 omega^3,0.008 1 + -0.003 theta + -0.012 omega + 0.001 theta^2 + 0.028 theta omega + -0.042 omega^2 + -0.004 theta^2 omega + -0.025 theta omega^2 + -1.469 omega^3,7.6972944086e-03,-3.3810408304e-03,-1.2318546897e-02,5.9300230053e-04,2.7509567253e-02,-4.2333550479e-02,-4.3227657598e-05,-4.0086730489e-03,-2.4662722390e-02,-1.4694263477e+00
19270,2024-10-25 22:15:00,0.160796,9.857206,6.971024,0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + 0.247 omega^2 + 0.022 theta omega^2 + -1.276 omega^3,0.001 1 + -0.002 theta + 0.016 omega + -0.006 theta omega + 0.495 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.631 omega^3,1.3107068929e-03,-1.9888620512e-03,1.5518867499e-02,2.5299628753e-04,-5.7665583812e-03,4.9528937271e-01,-1.9230311373e-06,-7.5528605328e-04,5.0076963502e-02,-2.6308750372e+00
19271,2024-10-25 22:20:00,nan,nan,nan,-0.255 1 + 0.003 theta + 4.991 omega + -0.029 theta omega + -20.850 omega^2 + 0.078 theta omega^2 + 36.230 omega^3,-0.086 1 + 0.006 theta + 0.697 omega + -0.063 theta omega + 0.166 theta omega^2 + -6.824 omega^3,-8.6202544097e-02,6.0161763008e-03,6.9654640578e-01,-1.1518231426e-05,-6.2849799104e-02,0.0000000000e+00,0.0000000000e+00,5.4420590359e-05,1.6585272704e-01,-6.8237510822e+00
19272,2024-10-25 22:25:00,0.023273,1.362382,0.963490,-0.024 1 + 0.001 theta + 1.196 omega + -0.005 theta omega + 0.106 omega^2 + 0.010 theta omega^2 + -2.438 omega^3,-0.029 1 + 0.091 omega + -0.003 theta omega + 1.850 omega^2 + 0.001 theta omega^2 + -7.797 omega^3,-2.8729927556e-02,3.3833837543e-04,9.1132709824e-02,1.0539285596e-05,-2.5674199980e-03,1.8501376271e+00,0.0000000000e+00,-6.9681818130e-05,8.5770338979e-04,-7.7972953558e+00
19273,2024-10-25 22:30:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.829 omega + 0.026 theta omega + 0.282 omega^2 + -0.099 theta omega^2 + 2.343 omega^3,0.019 1 + -0.003 theta + -0.340 omega + 0.052 theta omega + 0.554 omega^2 + -0.196 theta omega^2 + 4.648 omega^3,1.9178799862e-02,-2.7414947555e-03,-3.3974612860e-01,9.7680164157e-06,5.1601212374e-02,5.5445994474e-01,2.0112947427e-06,-2.6398736074e-04,-1.9623252772e-01,4.6479150730e+00
19274,2024-10-25 22:35:00,0.010485,0.424628,0.300349,0.041 1 + -0.001 theta + 0.574 omega + 0.012 theta omega + 1.366 omega^2 + -0.028 theta omega^2 + -1.274 omega^3,0.082 1 + -0.003 theta + -0.973 omega + 0.025 theta omega + 3.496 omega^2 + -0.060 theta omega^2 + -3.794 omega^3,8.2180233797e-02,-2.5179736284e-03,-9.7289513425e-01,3.2711090295e-06,2.5277432610e-02,3.4956054796e+00,0.0000000000e+00,-2.2187282087e-05,-6.0268710968e-02,-3.7938989180e+00
19275,2024-10-25 22:40:00,nan,nan,nan,0.002 1 + 0.932 omega + 0.014 theta omega + -0.261 omega^2 + -0.048 theta omega^2 + 3.137 omega^3,0.003 1 + -0.128 omega + 0.028 theta omega + -0.531 omega^2 + -0.095 theta omega^2 + 6.200 omega^3,2.9205326823e-03,-4.1185882976e-04,-1.2804576415e-01,-2.0299239343e-05,2.7856385638e-02,-5.3058086047e-01,4.9531245704e-07,-3.4712512454e-04,-9.5137965842e-02,6.1995215539e+00
19276,2024-10-25 22:45:00,0.049710,6.348694,4.489342,-0.006 1 + -0.002 theta + 1.209 omega + 0.010 theta omega + -1.274 omega^2 + -0.005 theta omega^2 + 1.808 omega^3,-0.013 1 + -0.003 theta + 0.436 omega + 0.021 theta omega + -2.732 omega^2 + -0.017 theta omega^2 + 4.349 omega^3,-1.3053654518e-02,-3.3547147684e-03,4.3579848852e-01,5.6185095274e-05,2.0709549880e-02,-2.7319283492e+00,0.0000000000e+00,-2.9768698319e-04,-1.6580130534e-02,4.3488079970e+00
19277,2024-10-25 22:50:00,0.044966,4.606270,3.257280,-0.010 1 + 0.864 omega + -0.007 theta omega + 1.674 omega^2 + 0.021 theta omega^2 + -3.818 omega^3,-0.039 1 + 0.002 theta + -0.168 omega + -0.019 theta omega + 3.358 omega^2 + 0.046 theta omega^2 + -7.998 omega^3,-3.8696187902e-02,1.5150726350e-03,-1.6803227032e-01,2.2213527363e-05,-1.8692158929e-02,3.3575021947e+00,0.0000000000e+00,-7.0622717626e-05,4.5596451273e-02,-7.9983149260e+00
19278,2024-10-25 22:55:00,0.005737,0.209033,0.147865,-0.105 1 + 0.002 theta + 1.517 omega + -0.007 theta omega + -0.770 omega^2 + 0.006 theta omega^2 + 0.347 omega^3,0.145 1 + -0.001 theta + -1.088 omega + 0.004 theta omega + 2.635 omega^2 + -0.006 theta omega^2 + -2.039 omega^3,1.4508537991e-01,-7.3305574648e-04,-1.0877282317e+00,0.0000000000e+00,4.0654917101e-03,2.6351416423e+00,0.0000000000e+00,0.0000000000e+00,-5.8478250230e-03,-2.0390466142e+00
19279,2024-10-25 23:00:00,nan,nan,nan,-0.035 1 + 0.004 theta + 1.126 omega + -0.015 theta omega + -0.001 omega^2 + -0.001 theta omega^2 + 0.186 omega^3,-0.070 1 + 0.008 theta + 0.256 omega + -0.031 theta omega + -0.015 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.389 omega^3,-6.9843037159e-02,7.9962407393e-03,2.5607820691e-01,-2.1514578393e-04,-3.0810354174e-02,-1.4667002732e-02,4.4624500834e-07,7.7916173921e-04,-1.9745200089e-03,3.8931124941e-01
19280,2024-10-25 23:05:00,0.029788,1.553969,1.099024,0.001 1 + 1.020 omega + -0.002 theta omega + -0.101 omega^2 + -0.001 theta omega^2 + -0.543 omega^3,0.002 1 + -0.001 theta + 0.039 omega + -0.004 theta omega + -0.189 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.008 omega^3,2.0492671471e-03,-5.8502674271e-04,3.9421368252e-02,-3.0751490064e-05,-4.1688384943e-03,-1.8894887274e-01,2.9115022174e-06,-6.5936901918e-04,-4.0628684370e-03,-1.0084035252e+00
19281,2024-10-25 23:10:00,0.045867,1.783737,1.261710,-0.033 1 + -0.006 theta + 0.394 omega + -0.066 theta omega + -2.821 omega^2 + -0.002 theta^2 omega + -0.165 theta omega^2 + -3.301 omega^3,-0.065 1 + -0.011 theta + -1.200 omega + -0.001 theta^2 + -0.132 theta omega + -5.609 omega^2 + -0.004 theta^2 omega + -0.327 theta omega^2 + -6.564 omega^3,-6.5309876355e-02,-1.0903587105e-02,-1.2001259606e+00,-6.5969069609e-04,-1.3192127333e-01,-5.6088405934e+00,-1.4487657414e-05,-3.5769093158e-03,-3.2731971916e-01,-6.5635246524e+00
19282,2024-10-25 23:15:00,0.022309,1.002518,0.709063,-0.002 1 + -0.001 theta + 1.029 omega + 0.002 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.051 omega^3,-0.004 1 + -0.002 theta + 0.058 omega + 0.004 theta omega + 0.311 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -3.978 omega^3,-3.9628733216e-03,-1.5204552582e-03,5.8392705300e-02,2.9235437348e-04,4.3105749693e-03,3.1065434349e-01,2.1343607430e-07,-1.9446260960e-03,8.2522654098e-02,-3.9783675734e+00
