Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97262,2025-07-28 21:10:00,0.043532,4.930671,3.486647,-0.001 1 + 0.915 omega + 0.025 theta omega + -2.492 omega^2 + -0.001 theta^2 omega + 0.181 theta omega^2 + -14.876 omega^3,0.002 1 + 0.055 omega + 0.017 theta omega + -0.983 omega^2 + -0.001 theta^2 omega + 0.202 theta omega^2 + -12.099 omega^3,2.0989785734e-03,-3.6017646757e-04,5.5348585120e-02,-1.0019375740e-04,1.6856577839e-02,-9.8309502086e-01,0.0000000000e+00,-1.0131858884e-03,2.0201120913e-01,-1.2099014852e+01
97263,2025-07-28 21:15:00,0.017750,0.931517,0.658801,-0.001 theta + 0.991 omega + 0.005 theta omega + 0.079 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.667 omega^3,-0.001 theta + -0.015 omega + 0.013 theta omega + 0.200 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 3.459 omega^3,3.4413467674e-05,-1.0882373688e-03,-1.5068153963e-02,-4.7323057687e-04,1.2591637701e-02,1.9992063365e-01,-5.8114399653e-05,2.1890056230e-03,7.3565073833e-02,3.4594138042e+00
97264,2025-07-28 21:20:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.969 omega + 0.020 theta omega + -0.689 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + 1.484 omega^3,0.013 1 + -0.004 theta + -0.057 omega + 0.037 theta omega + -1.389 omega^2 + -0.005 theta^2 omega + 0.228 theta omega^2 + 3.330 omega^3,1.2667275380e-02,-3.8793659272e-03,-5.6977835790e-02,1.6044198731e-04,3.7368915278e-02,-1.3894948097e+00,1.8687576905e-05,-5.3709316382e-03,2.2777227005e-01,3.3298260757e+00
97265,2025-07-28 21:25:00,0.070370,3.734613,2.641239,-0.068 1 + 0.010 theta + 1.652 omega + -0.085 theta omega + 0.110 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + -2.865 omega^3,-0.029 1 + 0.004 theta + -0.294 omega + 0.001 theta omega + 7.034 omega^2 + 0.001 theta^2 omega + -0.346 theta omega^2 + -15.905 omega^3,-2.9116720593e-02,4.4108962523e-03,-2.9399392063e-01,-1.5897179651e-04,1.0823070013e-03,7.0335716600e+00,0.0000000000e+00,9.1663371470e-04,-3.4563245498e-01,-1.5904774178e+01
97266,2025-07-28 21:30:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.324 omega + -0.042 theta omega + -2.185 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 5.936 omega^3,-0.029 1 + 0.004 theta + 0.667 omega + -0.087 theta omega + -4.510 omega^2 + 0.003 theta^2 omega + 0.263 theta omega^2 + 12.380 omega^3,-2.9085185520e-02,3.7403034515e-03,6.6748658808e-01,5.2856926954e-05,-8.6957416784e-02,-4.5103827737e+00,-1.2339257289e-05,2.6218887329e-03,2.6333990931e-01,1.2379856535e+01
97267,2025-07-28 21:35:00,0.019844,0.819517,0.579656,-0.001 1 + 0.985 omega + 0.004 theta omega + -0.390 omega^2 + 0.001 theta omega^2 + -0.989 omega^3,-0.002 1 + -0.001 theta + -0.033 omega + 0.008 theta omega + -0.858 omega^2 + -0.001 theta omega^2 + -2.177 omega^3,-1.7805112686e-03,-6.7084676604e-04,-3.2879686775e-02,-9.8834677608e-05,7.9475092652e-03,-8.5830192461e-01,-3.3592205224e-06,2.9576502500e-04,-8.7422061327e-04,-2.1767353468e+00
97268,2025-07-28 21:40:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.110 omega + -0.014 theta omega + -0.213 omega^2 + 0.012 theta omega^2 + 0.853 omega^3,-0.022 1 + 0.003 theta + 0.234 omega + -0.030 theta omega + -0.408 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.674 omega^3,-2.1848998976e-02,2.6775620545e-03,2.3424633560e-01,-8.2251242935e-05,-2.9950670315e-02,-4.0836178166e-01,0.0000000000e+00,8.7909762540e-04,2.0631434733e-02,1.6741062398e+00
97269,2025-07-28 21:45:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.001 theta omega + -0.150 omega^2 + 0.003 theta omega^2 + 0.665 omega^3,0.003 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.295 omega^2 + 0.009 theta omega^2 + 1.282 omega^3,2.8967665642e-03,-5.8446186417e-04,4.4688679550e-03,5.3088519260e-05,1.4213981428e-03,-2.9474178576e-01,0.0000000000e+00,-3.4195235284e-04,8.9261881843e-03,1.2815691918e+00
97270,2025-07-28 21:50:00,0.019923,1.234566,0.873084,-0.001 1 + 0.968 omega + 0.003 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 1.764 omega^3,0.001 1 + 0.025 omega + -0.006 theta omega + -0.037 omega^2 + -0.034 theta omega^2 + -0.975 omega^3,1.1943885789e-03,-4.2512206991e-04,2.4510729452e-02,-1.8286077418e-05,-6.1802575562e-03,-3.6568419930e-02,0.0000000000e+00,-2.1610697331e-04,-3.3754624024e-02,-9.7460636493e-01
97271,2025-07-28 21:55:00,0.020364,1.500751,1.061289,0.001 1 + -0.001 theta + 0.993 omega + 0.008 theta omega + -0.276 omega^2 + -0.056 theta omega^2 + 4.249 omega^3,0.002 1 + -0.002 theta + -0.013 omega + 0.015 theta omega + -0.541 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + 8.224 omega^3,2.1395107440e-03,-1.5522025898e-03,-1.2644485284e-02,2.1610257718e-04,1.5344249812e-02,-5.4070779058e-01,-7.4600612585e-06,-5.5919176231e-04,-1.0942923403e-01,8.2235597023e+00
97272,2025-07-28 22:00:00,0.085377,4.604231,3.256242,1.011 omega + -0.004 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.554 omega^3,0.008 omega + -0.006 theta omega + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.072 omega^3,-4.0135656824e-04,-2.4739161208e-04,7.8902509135e-03,1.1849816423e-04,-5.7155734133e-03,-3.6219761752e-04,0.0000000000e+00,-6.7215636500e-04,2.9731951073e-02,-7.1923701742e-02
97273,2025-07-28 22:05:00,nan,nan,nan,-0.099 1 + 0.003 theta + 2.346 omega + -0.042 theta omega + -4.070 omega^2 + 0.180 theta omega^2 + -3.968 omega^3,-0.191 1 + 0.006 theta + 2.589 omega + -0.079 theta omega + -7.779 omega^2 + -0.001 theta^2 omega + 0.344 theta omega^2 + -7.805 omega^3,-1.9114378706e-01,5.7026828389e-03,2.5886776847e+00,-6.9860288219e-06,-7.8745323563e-02,-7.7789599379e+00,2.0915523674e-06,-7.0482355467e-04,3.4405961533e-01,-7.8051290741e+00
97274,2025-07-28 22:10:00,0.020236,0.886106,0.626735,-0.014 1 + 0.001 theta + 1.159 omega + -0.014 theta omega + -0.117 omega^2 + 0.010 theta omega^2 + -2.173 omega^3,-0.027 1 + 0.003 theta + 0.301 omega + -0.026 theta omega + -0.143 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -4.481 omega^3,-2.6947810474e-02,2.6534262481e-03,3.0103938267e-01,-3.9767484072e-05,-2.5675132573e-02,-1.4279490499e-01,-1.6101686461e-06,6.0135439703e-04,1.6049850791e-02,-4.4807701396e+00
97275,2025-07-28 22:15:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.329 omega^2 + -0.056 theta omega^2 + 0.433 omega^3,0.012 1 + 0.003 theta + 0.016 omega + 0.005 theta omega + -0.682 omega^2 + -0.118 theta omega^2 + 0.996 omega^3,1.2111865743e-02,2.5886474408e-03,1.5866798551e-02,3.6863817820e-05,5.0668625128e-03,-6.8198387290e-01,-1.0943918129e-05,3.1373445507e-04,-1.1793459951e-01,9.9577765483e-01
97276,2025-07-28 22:20:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.099 omega + 0.016 theta omega + -2.122 omega^2 + -0.045 theta omega^2 + 8.260 omega^3,0.011 1 + -0.002 theta + 0.119 omega + 0.030 theta omega + -3.630 omega^2 + -0.085 theta omega^2 + 15.152 omega^3,1.1054433605e-02,-2.3190016004e-03,1.1945763248e-01,2.2912832420e-05,2.9775161299e-02,-3.6304756677e+00,0.0000000000e+00,-1.8892459944e-04,-8.4943553350e-02,1.5151851961e+01
97277,2025-07-28 22:25:00,0.044438,4.899620,3.464697,-0.001 1 + 0.001 theta + 0.975 omega + 0.002 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 2.345 omega^3,-0.002 1 + 0.002 theta + -0.050 omega + 0.003 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 4.925 omega^3,-2.0362047337e-03,1.5010629576e-03,-5.0381079981e-02,8.7898032540e-06,3.1686554329e-03,2.4576467247e-01,-6.5093022776e-05,1.3624613084e-03,-1.3710653588e-01,4.9246696562e+00
97278,2025-07-28 22:30:00,0.006410,0.598536,0.423253,-0.005 1 + 0.002 theta + 1.157 omega + -0.014 theta omega + -1.461 omega^2 + 0.020 theta omega^2 + 4.360 omega^3,-0.011 1 + 0.003 theta + 0.316 omega + -0.026 theta omega + -2.841 omega^2 + 0.044 theta omega^2 + 8.034 omega^3,-1.0532944184e-02,3.1972771908e-03,3.1572867368e-01,-4.5830883277e-05,-2.6088731679e-02,-2.8411528831e+00,0.0000000000e+00,2.6233864727e-04,4.3638270296e-02,8.0335488687e+00
97279,2025-07-28 22:35:00,nan,nan,nan,-0.032 1 + -0.002 theta + 1.977 omega + 0.022 theta omega + -8.898 omega^2 + -0.042 theta omega^2 + 24.885 omega^3,-0.054 1 + -0.006 theta + 2.187 omega + 0.115 theta omega + -25.313 omega^2 + 0.001 theta^2 omega + -0.535 theta omega^2 + 90.587 omega^3,-5.4168887756e-02,-6.0770294787e-03,2.1865037636e+00,-7.9577735207e-05,1.1461353102e-01,-2.5313466556e+01,0.0000000000e+00,6.6823244118e-04,-5.3450994285e-01,9.0586753706e+01
97280,2025-07-28 22:40:00,0.011982,1.373423,0.971194,0.190 1 + -0.001 theta + -1.925 omega + 0.011 theta omega + 14.636 omega^2 + -0.038 theta omega^2 + -23.799 omega^3,0.352 1 + -0.003 theta + -5.352 omega + 0.033 theta omega + 26.595 omega^2 + -0.095 theta omega^2 + -43.106 omega^3,3.5192000672e-01,-2.7247099839e-03,-5.3519664669e+00,0.0000000000e+00,3.3108207812e-02,2.6594960095e+01,0.0000000000e+00,-1.7212467963e-05,-9.4989405273e-02,-4.3106499963e+01
97281,2025-07-28 22:45:00,0.009841,0.504873,0.357067,-0.047 1 + 0.001 theta + 1.594 omega + -0.012 theta omega + -2.169 omega^2 + 0.030 theta omega^2 + 2.203 omega^3,0.072 1 + 0.005 theta + -1.489 omega + -0.048 theta omega + 9.806 omega^2 + 0.105 theta omega^2 + -20.328 omega^3,7.1879741838e-02,4.9720464824e-03,-1.4892402071e+00,-4.1138244679e-05,-4.7837790518e-02,9.8063063516e+00,0.0000000000e+00,2.5159617619e-04,1.0481803168e-01,-2.0327863460e+01
97282,2025-07-28 22:50:00,0.114479,9.770390,6.909183,0.092 1 + -0.004 theta + -0.212 omega + 0.046 theta omega + 4.622 omega^2 + -0.124 theta omega^2 + -4.094 omega^3,0.162 1 + -0.008 theta + -2.071 omega + 0.088 theta omega + 7.372 omega^2 + -0.237 theta omega^2 + -4.899 omega^3,1.6232328671e-01,-8.0085651105e-03,-2.0711353712e+00,5.4706462311e-05,8.8237450665e-02,7.3716299562e+00,0.0000000000e+00,-3.4927400419e-04,-2.3727084236e-01,-4.8988859094e+00
97283,2025-07-28 22:55:00,0.040957,2.996335,2.118926,-0.003 1 + 0.001 theta + 1.005 omega + -0.003 theta omega + 0.185 omega^2 + -0.024 theta omega^2 + 0.153 omega^3,-0.006 1 + 0.002 theta + 0.009 omega + -0.006 theta omega + 0.343 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 0.210 omega^3,-5.5369141003e-03,1.7297972266e-03,9.4968422396e-03,-4.7961157122e-05,-6.1609294128e-03,3.4255638227e-01,-1.5999808026e-05,6.8051688175e-04,-4.5477584535e-02,2.1012339802e-01
97284,2025-07-28 23:00:00,0.040856,5.001991,3.537060,-0.049 1 + 0.001 theta + 0.356 omega + 0.005 theta omega + -2.416 omega^2 + -0.005 theta omega^2 + -2.067 omega^3,-0.102 1 + 0.003 theta + -1.341 omega + 0.011 theta omega + -5.040 omega^2 + -0.011 theta omega^2 + -4.326 omega^3,-1.0150794652e-01,2.6280018512e-03,-1.3409887835e+00,3.8678248834e-05,1.0717182772e-02,-5.0404320738e+00,0.0000000000e+00,1.8999941208e-04,-1.1263942729e-02,-4.3263346036e+00
97285,2025-07-28 23:05:00,0.065558,4.399952,3.111581,-0.067 1 + -0.005 theta + -0.065 theta omega + -3.429 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + 0.232 omega^3,-0.136 1 + -0.010 theta + -2.006 omega + -0.132 theta omega + -6.812 omega^2 + -0.001 theta^2 omega + -0.367 theta omega^2 + 0.636 omega^3,-1.3612109524e-01,-9.9196209610e-03,-2.0055721777e+00,-1.3867717240e-04,-1.3160254710e-01,-6.8123264021e+00,0.0000000000e+00,-1.2747238183e-03,-3.6697761685e-01,6.3619405802e-01
97286,2025-07-28 23:10:00,0.009486,0.229183,0.162196,0.003 1 + 0.001 theta + 1.069 omega + 0.009 theta omega + 0.511 omega^2 + 0.005 theta omega^2 + 1.841 omega^3,0.008 1 + 0.002 theta + 0.154 omega + 0.020 theta omega + 1.097 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 3.906 omega^3,7.7337731074e-03,2.3862120892e-03,1.5350093019e-01,6.8259246203e-05,2.0445978772e-02,1.0967099310e+00,-1.0563995413e-06,5.8935979444e-04,1.1681388833e-02,3.9063379879e+00
97287,2025-07-28 23:15:00,0.087254,6.109953,4.320830,-0.002 1 + -0.003 theta + 0.977 omega + -0.001 theta^2 + -0.008 theta omega + -0.585 omega^2 + -0.070 theta omega^2 + -0.863 omega^3,-0.004 1 + -0.006 theta + -0.046 omega + -0.001 theta^2 + -0.015 theta omega + -1.170 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -1.432 omega^3,-3.7635985256e-03,-5.8734179650e-03,-4.5742944584e-02,-1.1060356646e-03,-1.4855998518e-02,-1.1700791857e+00,-5.4577242438e-05,-8.3351964973e-04,-1.4152598090e-01,-1.4318611581e+00
97288,2025-07-28 23:20:00,0.056683,2.923902,2.067900,-0.003 1 + -0.001 theta + 0.976 omega + 0.001 theta^2 + 0.011 theta omega + 0.471 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -0.424 omega^3,-0.006 1 + -0.001 theta + -0.047 omega + 0.001 theta^2 + 0.021 theta omega + 0.918 omega^2 + -0.002 theta^2 omega + -0.240 theta omega^2 + -0.871 omega^3,-6.1719231470e-03,-9.8667579316e-04,-4.6592310681e-02,1.1478789633e-03,2.1148099924e-02,9.1835177253e-01,-1.1564324405e-04,-1.9026611413e-03,-2.3970458372e-01,-8.7067640532e-01
97289,2025-07-28 23:25:00,nan,nan,nan,0.007 1 + 0.004 theta + 1.189 omega + 0.001 theta^2 + 0.066 theta omega + 1.337 omega^2 + 0.005 theta^2 omega + 0.216 theta omega^2 + 1.410 omega^3,0.015 1 + 0.008 theta + 0.381 omega + 0.001 theta^2 + 0.133 theta omega + 2.633 omega^2 + 0.011 theta^2 omega + 0.424 theta omega^2 + 2.886 omega^3,1.5174245083e-02,8.4689042107e-03,3.8099554537e-01,1.1129972320e-03,1.3262347541e-01,2.6334924410e+00,2.2331285062e-05,1.0997263639e-02,4.2358510488e-01,2.8864988164e+00
97290,2025-07-28 23:30:00,nan,nan,nan,0.001 1 + 1.030 omega + 0.004 theta omega + 0.519 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 7.061 omega^3,0.002 1 + 0.001 theta + 0.069 omega + 0.009 theta omega + 1.151 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + 14.622 omega^3,1.7634002262e-03,5.5201308564e-04,6.9343559863e-02,-7.3733388055e-06,8.7371219919e-03,1.1506743398e+00,-3.1644715400e-06,1.3845511912e-03,-1.7169251253e-01,1.4621813691e+01
97291,2025-07-28 23:35:00,0.010122,0.356002,0.251833,-0.006 1 + 0.001 theta + 0.898 omega + 0.005 theta omega + -0.273 omega^2 + -0.014 theta omega^2 + 1.402 omega^3,-0.023 1 + 0.002 theta + -0.332 omega + 0.008 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 4.120 omega^3,-2.2920109221e-02,1.6994417889e-03,-3.3201407628e-01,7.8014846631e-05,8.2346270753e-03,-6.8062918297e-01,0.0000000000e+00,5.8139443923e-04,-3.5608996764e-02,4.1200838475e+00
97292,2025-07-28 23:40:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.284 omega + 0.025 theta omega + -3.373 omega^2 + -0.086 theta omega^2 + 11.160 omega^3,-0.013 1 + -0.003 theta + 0.704 omega + 0.069 theta omega + -9.139 omega^2 + 0.001 theta^2 omega + -0.334 theta omega^2 + 35.501 omega^3,-1.3240703421e-02,-3.4604604163e-03,7.0351559800e-01,-8.3001630845e-05,6.8706595989e-02,-9.1388276643e+00,0.0000000000e+00,6.6706645863e-04,-3.3415390712e-01,3.5501382772e+01
97293,2025-07-28 23:45:00,0.011620,1.427321,1.009302,0.063 1 + -0.001 theta + 0.087 omega + 0.014 theta omega + 4.037 omega^2 + -0.041 theta omega^2 + -5.299 omega^3,0.209 1 + -0.005 theta + -2.970 omega + 0.058 theta omega + 13.388 omega^2 + -0.148 theta omega^2 + -18.860 omega^3,2.0883295573e-01,-5.3693545712e-03,-2.9703921195e+00,2.9425099481e-05,5.7609863811e-02,1.3387933288e+01,0.0000000000e+00,-1.9315277162e-04,-1.4772876070e-01,-1.8859751142e+01
97294,2025-07-28 23:50:00,nan,nan,nan,-0.036 1 + 0.001 theta + 1.381 omega + -0.025 theta omega + -0.623 omega^2 + 0.020 theta omega^2 + 0.643 omega^3,-0.032 1 + 0.004 theta + 0.447 omega + -0.043 theta omega + -2.018 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 4.472 omega^3,-3.2035071562e-02,4.1213673401e-03,4.4657298556e-01,-1.0941337362e-04,-4.2945285860e-02,-2.0176813796e+00,0.0000000000e+00,9.2140812138e-04,6.6437964558e-02,4.4722703572e+00
97295,2025-07-28 23:55:00,0.009763,0.499354,0.353164,1.010 omega + -0.002 theta omega + 0.149 omega^2 + 0.024 theta omega^2 + -1.410 omega^3,-0.002 theta + 0.025 omega + 0.003 theta omega + 0.595 omega^2 + 0.048 theta omega^2 + -5.169 omega^3,-4.0146561729e-06,-1.5101035340e-03,2.4601462689e-02,5.9949386980e-05,3.4964867675e-03,5.9495093610e-01,0.0000000000e+00,-4.2364514276e-04,4.7812535595e-02,-5.1686210481e+00
97296,2025-07-29 00:00:00,0.004093,0.045841,0.032543,-0.001 1 + 0.001 theta + 0.997 omega + 0.001 theta omega + 0.065 omega^2 + -0.017 theta omega^2 + 0.054 omega^3,-0.002 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + 0.129 omega^2 + -0.034 theta omega^2 + 0.156 omega^3,-1.5288525567e-03,1.0288107757e-03,-6.8848927039e-03,-7.0654296283e-05,1.1947502800e-03,1.2851198298e-01,-2.2032826520e-05,1.9838813344e-04,-3.4037576548e-02,1.5573569027e-01
97297,2025-07-29 00:05:00,0.044988,4.964960,3.510901,-0.006 1 + 0.004 theta + 1.077 omega + -0.061 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + 0.254 theta omega^2 + -4.057 omega^3,-0.009 1 + 0.007 theta + 0.164 omega + -0.094 theta omega + -0.821 omega^2 + 0.291 theta omega^2 + 2.014 omega^3,-9.4839551047e-03,7.0209093612e-03,1.6396523431e-01,8.2233521809e-05,-9.3796069083e-02,-8.2052981229e-01,0.0000000000e+00,-4.0952378526e-04,2.9057908860e-01,2.0135232035e+00
97298,2025-07-29 00:10:00,nan,nan,nan,-0.005 1 + -0.003 theta + 1.683 omega + -0.001 theta omega + -4.975 omega^2 + 0.060 theta omega^2 + 8.962 omega^3,-0.183 1 + 0.006 theta + 2.139 omega + -0.050 theta omega + -9.358 omega^2 + 0.124 theta omega^2 + 15.386 omega^3,-1.8277717799e-01,5.5381393352e-03,2.1387933031e+00,-1.7795055306e-05,-4.9731623510e-02,-9.3579470107e+00,0.0000000000e+00,5.9324527809e-05,1.2375068470e-01,1.5385718086e+01
97299,2025-07-29 00:15:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.872 omega + -0.016 theta omega + 1.221 omega^2 + 0.027 theta omega^2 + -2.570 omega^3,0.004 1 + 0.003 theta + -0.302 omega + -0.032 theta omega + 2.810 omega^2 + 0.056 theta omega^2 + -6.082 omega^3,4.2215595624e-03,3.4896156413e-03,-3.0198732866e-01,-4.2383598860e-05,-3.2061979815e-02,2.8095541167e+00,0.0000000000e+00,2.8280195789e-04,5.6417373864e-02,-6.0824696285e+00
97300,2025-07-29 00:20:00,0.014449,1.028260,0.727162,-0.203 1 + 0.008 theta + 1.794 omega + -0.075 theta omega + 9.177 omega^2 + 0.174 theta omega^2 + -40.665 omega^3,-0.420 1 + 0.016 theta + 1.780 omega + -0.151 theta omega + 17.377 omega^2 + 0.352 theta omega^2 + -79.625 omega^3,-4.1961102861e-01,1.5918704192e-02,1.7800010911e+00,-4.1072779038e-05,-1.5108425589e-01,1.7376721884e+01,0.0000000000e+00,2.0092876432e-04,3.5207173993e-01,-7.9625251881e+01
97301,2025-07-29 00:25:00,0.008196,0.725963,0.513366,0.009 1 + 0.811 omega + 0.001 theta omega + 1.224 omega^2 + -0.003 theta omega^2 + -2.491 omega^3,0.023 1 + -0.479 omega + 0.002 theta omega + 3.095 omega^2 + -0.013 theta omega^2 + -5.810 omega^3,2.2683486996e-02,1.2816934753e-05,-4.7942190227e-01,-1.6056914009e-06,2.0989472021e-03,3.0952251923e+00,0.0000000000e+00,-4.7237436057e-06,-1.3083458918e-02,-5.8099955227e+00
97302,2025-07-29 00:30:00,0.043396,4.843839,3.425249,-0.020 1 + 0.003 theta + 1.153 omega + -0.014 theta omega + -0.549 omega^2 + -0.001 theta omega^2 + 2.054 omega^3,0.004 1 + -0.165 omega + 0.011 theta omega + 0.904 omega^2 + -0.054 theta omega^2 + -0.274 omega^3,3.8229845431e-03,-1.4649142729e-04,-1.6455188564e-01,-2.6759970056e-06,1.0974286992e-02,9.0427164680e-01,0.0000000000e+00,-7.5030715588e-05,-5.3712260566e-02,-2.7355258886e-01
97303,2025-07-29 00:35:00,0.006451,0.269973,0.190954,-0.013 1 + 1.371 omega + 0.005 theta omega + -3.661 omega^2 + -0.063 theta omega^2 + 12.557 omega^3,-0.019 1 + 0.469 omega + 0.002 theta omega + -3.745 omega^2 + -0.011 theta omega^2 + 9.429 omega^3,-1.9424854438e-02,1.7339497441e-04,4.6925470316e-01,-2.2219891198e-06,1.8080767042e-03,-3.7449660947e+00,0.0000000000e+00,0.0000000000e+00,-1.1441987318e-02,9.4291734159e+00
97304,2025-07-29 00:40:00,nan,nan,nan,-0.144 1 + 0.005 theta + 2.641 omega + -0.047 theta omega + -4.915 omega^2 + 0.106 theta omega^2 + 1.387 omega^3,-0.280 1 + 0.010 theta + 3.202 omega + -0.092 theta omega + -9.617 omega^2 + 0.207 theta omega^2 + 2.831 omega^3,-2.8019150894e-01,9.6470272052e-03,3.2018685537e+00,-7.4730570449e-05,-9.2038944571e-02,-9.6171698989e+00,0.0000000000e+00,4.3932024220e-04,2.0683127409e-01,2.8312701023e+00
97305,2025-07-29 00:45:00,nan,nan,nan,-0.026 1 + 0.005 theta + 1.685 omega + -0.128 theta omega + -4.285 omega^2 + 0.001 theta^2 omega + 0.820 theta omega^2 + -2.100 omega^3,-0.064 1 + 0.012 theta + 1.690 omega + -0.302 theta omega + -11.321 omega^2 + 0.005 theta^2 omega + 1.603 theta omega^2 + 8.432 omega^3,-6.3755974337e-02,1.2066830239e-02,1.6896729785e+00,-1.8846577121e-04,-3.0180461459e-01,-1.1320746674e+01,-5.4001120889e-06,4.8672208667e-03,1.6032586783e+00,8.4324705897e+00
97306,2025-07-29 00:50:00,0.025050,0.589650,0.417321,0.001 1 + -0.002 theta + 1.010 omega + -0.002 theta^2 + 0.023 theta omega + -1.988 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.794 theta omega^2 + -12.457 omega^3,0.001 1 + -0.003 theta + 0.022 omega + -0.004 theta^2 + 0.050 theta omega + -4.131 omega^2 + -0.001 theta^3 + 0.016 theta^2 omega + -1.639 theta omega^2 + -25.174 omega^3,1.4229889141e-03,-3.3370478434e-03,2.1524898660e-02,-4.1739946692e-03,4.9850681605e-02,-4.1313216124e+00,-1.0492391585e-03,1.5997616290e-02,-1.6390207337e+00,-2.5174353318e+01
97307,2025-07-29 00:55:00,0.034850,2.913865,2.060561,0.001 1 + -0.001 theta + 0.941 omega + 0.060 theta omega + 0.480 omega^2 + -0.003 theta^2 omega + -0.410 theta omega^2 + 1.028 omega^3,0.002 1 + -0.002 theta + -0.115 omega + 0.123 theta omega + 0.836 omega^2 + -0.007 theta^2 omega + -0.840 theta omega^2 + 3.276 omega^3,1.8835716615e-03,-2.2636235946e-03,-1.1494220360e-01,1.1260935473e-04,1.2259774981e-01,8.3644493546e-01,3.9486819124e-06,-7.0410957453e-03,-8.3953316145e-01,3.2760602328e+00
97308,2025-07-29 01:00:00,0.006952,0.618269,0.437210,0.004 1 + -0.001 theta + 1.164 omega + -0.012 theta omega + 1.794 omega^2 + -0.054 theta omega^2 + 6.413 omega^3,0.012 1 + -0.002 theta + 0.441 omega + -0.033 theta omega + 4.657 omega^2 + -0.130 theta omega^2 + 15.247 omega^3,1.1641741168e-02,-2.0485329262e-03,4.4076975097e-01,2.7049922338e-05,-3.3006952027e-02,4.6574258187e+00,0.0000000000e+00,1.7382102188e-04,-1.2997794624e-01,1.5246978644e+01
97309,2025-07-29 01:05:00,0.128497,17.913932,12.667389,0.057 1 + 0.003 theta + 0.724 omega + -0.001 theta^2 + -0.024 theta omega + -2.513 omega^2 + -0.229 theta omega^2 + 6.014 omega^3,0.116 1 + 0.006 theta + -0.556 omega + -0.002 theta^2 + -0.046 theta omega + -5.027 omega^2 + -0.457 theta omega^2 + 12.459 omega^3,1.1611247424e-01,5.7763775188e-03,-5.5612468172e-01,-1.5651137782e-03,-4.6156564292e-02,-5.0267627098e+00,-1.0197112596e-04,-3.1907125383e-04,-4.5722312726e-01,1.2459187826e+01
97310,2025-07-29 01:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.009 omega + -0.010 theta omega + 0.657 omega^2 + -0.067 theta omega^2 + 4.729 omega^3,-0.004 1 + -0.001 theta + 0.025 omega + -0.017 theta omega + 1.059 omega^2 + -0.062 theta omega^2 + 5.784 omega^3,-3.6014954102e-03,-1.3737258521e-03,2.4798359724e-02,-2.7059976493e-05,-1.6838984837e-02,1.0588224372e+00,0.0000000000e+00,-1.4727580958e-04,-6.1637729378e-02,5.7837998846e+00
