Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74398,2025-05-10 08:35:00,0.044364,5.164450,3.651953,-0.032 1 + 0.005 theta + 1.043 omega + -0.046 theta omega + 2.399 omega^2 + 0.077 theta omega^2 + -7.405 omega^3,0.040 1 + -0.925 omega + -0.004 theta omega + 6.673 omega^2 + 0.005 theta omega^2 + -14.828 omega^3,3.9603884613e-02,4.5569991666e-04,-9.2459813815e-01,0.0000000000e+00,-3.7613630545e-03,6.6733732976e+00,0.0000000000e+00,-1.0115430357e-05,5.4613222753e-03,-1.4828179174e+01
74399,2025-05-10 08:40:00,0.046474,1.324856,0.937391,0.002 1 + -0.001 theta + 0.993 omega + 0.005 theta omega + -0.404 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + 0.342 omega^3,0.003 1 + -0.002 theta + -0.015 omega + 0.001 theta^2 + 0.012 theta omega + -0.816 omega^2 + -0.002 theta^2 omega + 0.259 theta omega^2,3.2486099284e-03,-1.9335086355e-03,-1.5029012941e-02,5.8901034456e-04,1.2191233618e-02,-8.1644438985e-01,-8.6868487717e-05,-2.1355180734e-03,2.5933211384e-01,0.0000000000e+00
74400,2025-05-10 08:45:00,0.032635,1.784063,1.261734,1.100 omega + 0.001 theta omega + -1.339 omega^2 + 0.016 theta omega^2 + 4.460 omega^3,-0.001 theta + 0.207 omega + 0.003 theta omega + -2.768 omega^2 + 0.032 theta omega^2 + 9.291 omega^3,-3.1257922222e-04,-8.9426442980e-04,2.0707540437e-01,4.0557531032e-05,3.0101013128e-03,-2.7678259134e+00,0.0000000000e+00,-3.4841969675e-04,3.1966071638e-02,9.2910544072e+00
74401,2025-05-10 08:50:00,0.035838,2.427145,1.716438,-0.002 1 + -0.001 theta + 1.015 omega + -0.017 theta omega + 0.394 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.490 omega^3,-0.004 1 + -0.002 theta + 0.032 omega + -0.034 theta omega + 0.782 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -1.024 omega^3,-3.7650167494e-03,-2.4399146808e-03,3.1512090468e-02,-6.9518859612e-05,-3.3743173777e-02,7.8233697596e-01,1.6272373852e-06,-1.5207248383e-03,3.9797343790e-03,-1.0243303559e+00
74402,2025-05-10 08:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + 0.007 theta omega + -0.242 omega^2 + 0.011 theta omega^2 + 0.166 omega^3,0.004 1 + -0.002 theta + 0.002 omega + 0.013 theta omega + -0.497 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 1.787 omega^3,3.9672949423e-03,-1.6230226851e-03,2.0773526006e-03,7.4331311334e-05,1.3319338225e-02,-4.9743746301e-01,0.0000000000e+00,-5.8419900134e-04,-9.7756776315e-04,1.7872035954e+00
74403,2025-05-10 09:00:00,0.042830,1.431410,1.012613,0.003 1 + 0.001 theta + 0.789 omega + 0.019 theta omega + 2.231 omega^2 + 0.001 theta^2 omega + -0.232 theta omega^2 + -3.097 omega^3,0.006 1 + 0.003 theta + -0.415 omega + -0.001 theta^2 + 0.036 theta omega + 4.427 omega^2 + 0.001 theta^2 omega + -0.462 theta omega^2 + -6.107 omega^3,6.4896511166e-03,2.7405221993e-03,-4.1506967371e-01,-8.8315112027e-04,3.6433914882e-02,4.4272014835e+00,5.4725630744e-05,1.4292871233e-03,-4.6160312683e-01,-6.1067649677e+00
74404,2025-05-10 09:05:00,0.048311,2.718225,1.922379,0.008 1 + 0.726 omega + 0.011 theta omega + 2.044 omega^2 + -0.061 theta omega^2 + -4.199 omega^3,0.018 1 + 0.001 theta + -0.579 omega + 0.025 theta omega + 4.248 omega^2 + -0.128 theta omega^2 + -8.617 omega^3,1.7518088926e-02,5.0242539872e-04,-5.7869153339e-01,-1.1649019012e-04,2.5081804816e-02,4.2484289824e+00,2.7248981217e-06,-1.1482889742e-04,-1.2757699896e-01,-8.6166923071e+00
74405,2025-05-10 09:10:00,0.095683,5.038320,3.563273,-0.002 1 + 0.992 omega + 0.006 theta omega + 0.028 omega^2 + 0.012 theta omega^2 + 0.087 omega^3,-0.003 1 + 0.001 theta + -0.063 omega + 0.008 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.034 omega^3,-2.8506482175e-03,8.0877116928e-04,-6.2820316822e-02,-3.7281311570e-05,8.4784041557e-03,1.9006068418e-01,-1.1999913429e-05,9.3670115043e-04,1.0952376491e-02,2.0339155831e+00
74406,2025-05-10 09:15:00,0.475480,6.719588,4.763347,0.026 1 + 0.003 theta + 1.126 omega + 0.022 theta omega + -0.376 omega^2 + 0.037 theta omega^2 + -1.904 omega^3,0.052 1 + 0.006 theta + 0.335 omega + 0.046 theta omega + -0.276 omega^2 + 0.085 theta omega^2 + -3.333 omega^3,5.1613149071e-02,5.6371190271e-03,3.3469648399e-01,7.5603391690e-05,4.6300631243e-02,-2.7566732623e-01,0.0000000000e+00,4.2301405907e-04,8.4902942169e-02,-3.3331687133e+00
74407,2025-05-10 09:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.039 omega + 0.003 theta omega + 0.406 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 3.665 omega^3,-0.001 1 + -0.002 theta + 0.078 omega + 0.006 theta omega + 0.840 omega^2 + 0.002 theta^2 omega + -0.173 theta omega^2 + 7.585 omega^3,-1.1833565940e-03,-1.6677762633e-03,7.8011110101e-02,-2.4299446114e-04,6.0700565160e-03,8.3976674533e-01,-1.1853909947e-05,1.7096664859e-03,-1.7298143123e-01,7.5848373271e+00
74408,2025-05-10 09:25:00,0.047930,6.338356,4.482023,0.001 1 + -0.002 theta + 1.005 omega + -0.004 theta omega + -0.614 omega^2 + 0.022 theta omega^2 + -3.205 omega^3,0.003 1 + -0.003 theta + 0.027 omega + -0.009 theta omega + -1.091 omega^2 + 0.040 theta omega^2 + -5.597 omega^3,2.7669459319e-03,-3.4656132867e-03,2.7423077442e-02,-9.3880849104e-05,-8.7834554506e-03,-1.0912956834e+00,0.0000000000e+00,-4.5949157179e-04,3.9791053081e-02,-5.5967868799e+00
74409,2025-05-10 09:30:00,0.092151,6.092243,4.308359,-0.002 1 + 1.019 omega + 0.081 omega^2 + -0.001 theta omega^2 + -0.677 omega^3,0.004 1 + 0.001 theta + -0.002 omega + -0.114 omega^2 + -0.036 theta omega^2 + 0.105 omega^3,4.1690886807e-03,1.2451331764e-03,-1.6482899535e-03,3.7927151383e-05,-4.7238714093e-04,-1.1381241555e-01,-4.8320733360e-06,-8.6459107816e-05,-3.6297068635e-02,1.0527724008e-01
74410,2025-05-10 09:35:00,0.185022,27.715954,19.598576,0.007 1 + 0.861 omega + 0.011 theta omega + 0.689 omega^2 + -0.042 theta omega^2 + 0.006 omega^3,0.004 1 + -0.148 omega + 0.005 theta omega + 1.286 omega^2 + -0.070 theta omega^2 + -0.771 omega^3,4.4025511225e-03,-2.9817048220e-04,-1.4795874244e-01,0.0000000000e+00,5.3833696243e-03,1.2856801829e+00,0.0000000000e+00,2.3646427758e-04,-7.0470231157e-02,-7.7081014973e-01
74411,2025-05-10 09:40:00,1.891811,68.885297,48.727626,-0.015 1 + 0.004 theta + 1.068 omega + -0.020 theta omega + 0.458 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.542 omega^3,-0.032 1 + 0.008 theta + 0.152 omega + -0.042 theta omega + 0.859 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + -0.922 omega^3,-3.1874731865e-02,7.8190306255e-03,1.5203118489e-01,-4.5152743920e-04,-4.1825860988e-02,8.5884890621e-01,6.3429468271e-06,1.8256894820e-03,-4.5828875040e-02,-9.2247672606e-01
74412,2025-05-10 09:45:00,0.029908,1.831915,1.295532,0.952 omega + 0.008 theta omega + 0.048 omega^2 + -0.058 theta omega^2 + 1.961 omega^3,0.001 1 + -0.076 omega + 0.013 theta omega + 0.093 omega^2 + -0.090 theta omega^2 + 2.921 omega^3,8.9027596570e-04,1.1561362252e-04,-7.5801387250e-02,-3.7266865556e-05,1.2808634259e-02,9.2624428568e-02,0.0000000000e+00,2.0956639846e-04,-8.9954913975e-02,2.9214843353e+00
74413,2025-05-10 09:50:00,0.055965,4.177222,2.954007,-0.008 1 + 0.003 theta + 0.947 omega + -0.013 theta omega + 1.149 omega^2 + -0.007 theta omega^2 + -2.817 omega^3,0.010 1 + -0.328 omega + 0.007 theta omega + 2.722 omega^2 + -0.047 theta omega^2 + -6.184 omega^3,9.6785402023e-03,1.5114971826e-04,-3.2774867268e-01,-1.8114443960e-05,6.5872541592e-03,2.7215754583e+00,0.0000000000e+00,5.3150222236e-05,-4.7185498730e-02,-6.1843614816e+00
74414,2025-05-10 09:55:00,0.069396,6.073348,4.294786,0.002 1 + 0.001 theta + 0.976 omega + 0.003 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.260 omega^3,0.005 1 + 0.001 theta + -0.048 omega + -0.001 theta^2 + 0.006 theta omega + -0.206 omega^2 + 0.002 theta^2 omega + -0.074 theta omega^2 + 2.435 omega^3,5.0119370894e-03,1.1596027739e-03,-4.7548855466e-02,-6.6535532258e-04,5.7579523818e-03,-2.0588811044e-01,-1.1336086385e-04,1.9059847060e-03,-7.3517447616e-02,2.4352992687e+00
74415,2025-05-10 10:00:00,nan,nan,nan,-0.002 1 + 1.043 omega + -0.011 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.887 omega^3,-0.004 1 + 0.001 theta + 0.089 omega + -0.023 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.825 omega^3,-4.0234641433e-03,9.6090175708e-04,8.9292937567e-02,-3.6187302989e-05,-2.3011725318e-02,-1.6287711366e-01,-1.8177382015e-06,1.4189341094e-03,-1.0031741690e-02,1.8253614974e+00
74416,2025-05-10 10:05:00,0.057414,4.940086,3.493405,-0.001 theta + 1.003 omega + 0.001 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.805 omega^3,-0.002 theta + 0.008 omega + 0.002 theta omega + 0.208 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -1.805 omega^3,4.7796300333e-04,-1.6533068697e-03,7.8212598233e-03,3.3799600476e-04,1.9290687448e-03,2.0824045118e-01,-1.2855534639e-05,-1.5374770952e-03,7.1578481507e-02,-1.8048218030e+00
74417,2025-05-10 10:10:00,0.014361,0.170542,0.121019,0.006 1 + -0.002 theta + 0.901 omega + 0.021 theta omega + 0.358 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 0.637 omega^3,0.009 1 + -0.004 theta + -0.146 omega + 0.001 theta^2 + 0.034 theta omega + 0.430 omega^2 + -0.002 theta^2 omega + -0.107 theta omega^2 + 1.762 omega^3,8.5023940831e-03,-3.7477691892e-03,-1.4570298339e-01,5.2665872440e-04,3.3579570370e-02,4.2980536797e-01,-2.2639703905e-05,-1.7521444547e-03,-1.0741530647e-01,1.7618048593e+00
74418,2025-05-10 10:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.041 omega + -0.007 theta omega + 0.979 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 4.274 omega^3,-0.002 1 + -0.003 theta + 0.084 omega + -0.013 theta omega + 1.926 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 8.508 omega^3,-2.4505029834e-03,-2.5845233898e-03,8.3762308225e-02,-3.9442700466e-04,-1.3303317628e-02,1.9259216870e+00,-1.6296791040e-05,-1.2800735971e-03,2.4863271816e-02,8.5080021918e+00
74419,2025-05-10 10:20:00,0.021434,0.569213,0.402780,-0.012 1 + 0.735 omega + -0.001 theta omega + -1.946 omega^2 + -0.015 theta omega^2 + -4.278 omega^3,-0.027 1 + -0.596 omega + -0.003 theta omega + -4.398 omega^2 + -0.029 theta omega^2 + -10.026 omega^3,-2.7344803924e-02,-2.0304071009e-04,-5.9578906283e-01,8.4056361750e-06,-2.9244917277e-03,-4.3983345852e+00,0.0000000000e+00,1.3090236408e-04,-2.8905275343e-02,-1.0025521236e+01
74420,2025-05-10 10:25:00,0.003839,0.222686,0.157486,-0.054 1 + 0.113 omega + -0.004 theta omega + -4.404 omega^2 + -0.020 theta omega^2 + -6.387 omega^3,-0.023 1 + -0.381 omega + -0.001 theta omega + -1.924 omega^2 + -0.002 theta omega^2 + -3.074 omega^3,-2.3245348242e-02,1.6837728203e-05,-3.8143822875e-01,0.0000000000e+00,-1.1923780063e-03,-1.9235796915e+00,0.0000000000e+00,-2.2005533988e-05,-2.1914250385e-03,-3.0739122261e+00
74421,2025-05-10 10:30:00,nan,nan,nan,0.049 1 + -0.001 theta + 2.141 omega + -0.009 theta omega + 8.482 omega^2 + -0.036 theta omega^2 + 20.902 omega^3,0.053 1 + 1.151 omega + 0.010 theta omega + 7.337 omega^2 + 0.085 theta omega^2 + 13.634 omega^3,5.3221606817e-02,-3.6119021885e-04,1.1508183287e+00,-5.3008978871e-05,1.0204402717e-02,7.3365760080e+00,0.0000000000e+00,-3.6079074633e-04,8.5191681333e-02,1.3633525879e+01
74422,2025-05-10 10:35:00,0.039624,2.181900,1.543090,0.003 1 + 1.004 omega + 0.051 omega^2 + -0.010 theta omega^2 + 1.031 omega^3,-0.001 1 + -0.001 theta + -0.050 omega + -0.006 theta omega + -0.119 omega^2 + -0.028 theta omega^2 + 1.159 omega^3,-1.4258694888e-03,-5.6617015802e-04,-4.9612738831e-02,-5.3307180062e-05,-6.1730984964e-03,-1.1878087488e-01,-1.1074541046e-06,-1.1669995805e-04,-2.7604102202e-02,1.1585566788e+00
74423,2025-05-10 10:40:00,0.013953,0.555567,0.392969,0.003 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.466 omega^3,0.005 1 + -0.001 theta + 0.013 omega + 0.006 theta omega + -0.302 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.932 omega^3,5.2488002589e-03,-1.0957324040e-03,1.2850937465e-02,-3.0392814604e-04,5.7831550184e-03,-3.0218283662e-01,-2.1512916827e-06,-1.2498770431e-03,4.1983682404e-02,-9.3236612502e-01
74424,2025-05-10 10:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.093 omega + -0.012 theta omega + 1.385 omega^2 + -0.040 theta omega^2 + 4.737 omega^3,-0.006 1 + -0.002 theta + 0.099 omega + -0.024 theta omega + 2.176 omega^2 + -0.080 theta omega^2 + 8.157 omega^3,-5.7154528663e-03,-1.7628013992e-03,9.8889003158e-02,-2.0171575711e-06,-2.3986524077e-02,2.1757327707e+00,0.0000000000e+00,-1.2974281227e-05,-8.0157089759e-02,8.1566855542e+00
74425,2025-05-10 10:50:00,0.046784,5.867620,4.149165,-0.011 1 + -0.001 theta + 0.738 omega + -0.019 theta omega + -1.850 omega^2 + -0.069 theta omega^2 + -3.674 omega^3,-0.005 1 + -0.186 omega + -0.010 theta omega + -1.588 omega^2 + -0.053 theta omega^2 + -3.062 omega^3,-4.9645346750e-03,-2.1911694796e-04,-1.8616329824e-01,0.0000000000e+00,-1.0125959446e-02,-1.5877307253e+00,0.0000000000e+00,-1.2994839533e-04,-5.2990549942e-02,-3.0615187510e+00
74426,2025-05-10 10:55:00,nan,nan,nan,0.048 1 + 1.710 omega + 0.001 theta omega + 3.747 omega^2 + -0.002 theta omega^2 + 6.960 omega^3,0.103 1 + 0.001 theta + 1.524 omega + 0.002 theta omega + 8.064 omega^2 + -0.005 theta omega^2 + 15.044 omega^3,1.0268103131e-01,6.3359311983e-04,1.5239965825e+00,2.0196097748e-06,1.9571575357e-03,8.0641900657e+00,0.0000000000e+00,-6.4742695630e-06,-4.7281088301e-03,1.5044373180e+01
74427,2025-05-10 11:00:00,0.012541,0.839724,0.593841,0.005 1 + 1.217 omega + -0.004 theta omega + 2.335 omega^2 + -0.025 theta omega^2 + 8.072 omega^3,0.012 1 + -0.001 theta + 0.481 omega + -0.016 theta omega + 4.902 omega^2 + -0.054 theta omega^2 + 15.025 omega^3,1.2187611658e-02,-1.2507899494e-03,4.8085809702e-01,-5.5155322632e-06,-1.6436063102e-02,4.9018087865e+00,0.0000000000e+00,-3.8858576527e-05,-5.4446162565e-02,1.5025277558e+01
74428,2025-05-10 11:05:00,nan,nan,nan,0.005 1 + 0.003 theta + 0.867 omega + 0.010 theta omega + -1.385 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.632 omega^3,0.008 1 + 0.006 theta + -0.296 omega + 0.017 theta omega + -2.852 omega^2 + 0.002 theta^2 omega + -0.139 theta omega^2 + -1.175 omega^3,7.6669134829e-03,6.0435863698e-03,-2.9588697811e-01,4.1191171216e-04,1.7368566611e-02,-2.8517203372e+00,6.2789860955e-06,1.6490545062e-03,-1.3855378019e-01,-1.1749276511e+00
74429,2025-05-10 11:10:00,0.029374,0.944563,0.668230,-0.004 1 + 0.001 theta + 1.015 omega + 0.001 theta^2 + 0.011 theta omega + 0.687 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + 0.831 omega^3,-0.008 1 + 0.002 theta + 0.033 omega + 0.001 theta^2 + 0.023 theta omega + 1.393 omega^2 + 0.003 theta^2 omega + 0.299 theta omega^2 + 1.755 omega^3,-8.0046074213e-03,1.6430742899e-03,3.3148655914e-02,1.2969936905e-03,2.3038402034e-02,1.3928729882e+00,1.1458046186e-04,2.5353021436e-03,2.9908799450e-01,1.7548826721e+00
74430,2025-05-10 11:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + -0.005 theta omega + 0.146 omega^2 + -0.003 theta omega^2 + 0.098 omega^3,-0.001 1 + -0.002 theta + 0.019 omega + -0.010 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.475 omega^3,-1.1520556122e-03,-2.3299851119e-03,1.8692587461e-02,4.6417516063e-04,-1.0046673984e-02,2.5314284104e-01,-2.1541525675e-05,6.7574152450e-04,-7.8061705922e-03,4.7525431736e-01
74431,2025-05-10 11:20:00,0.222989,20.969846,14.828758,-0.002 1 + 1.007 omega + -0.006 theta omega + 0.344 omega^2 + -0.009 theta omega^2 + -1.345 omega^3,-0.005 1 + 0.001 theta + 0.023 omega + -0.012 theta omega + 0.641 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -2.549 omega^3,-4.6132544151e-03,7.2893950548e-04,2.2716639849e-02,1.1016604104e-05,-1.1798210278e-02,6.4145694134e-01,-2.5182303208e-06,6.6550698081e-04,-1.7598533685e-02,-2.5486101371e+00
74432,2025-05-10 11:25:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.068 omega + -0.018 theta omega + -1.027 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 2.271 omega^3,-0.002 1 + 0.009 theta + 0.142 omega + -0.001 theta^2 + -0.037 theta omega + -2.072 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 4.626 omega^3,-1.9539227228e-03,8.5365423757e-03,1.4165748556e-01,-6.4882242270e-04,-3.6752182653e-02,-2.0718758708e+00,1.1941406121e-05,1.3905139144e-03,7.1335204439e-02,4.6263408132e+00
74433,2025-05-10 11:30:00,0.036272,1.822507,1.288962,0.006 1 + 0.796 omega + 0.006 theta omega + 1.890 omega^2 + -0.073 theta omega^2 + -2.125 omega^3,0.012 1 + -0.001 theta + -0.415 omega + 0.012 theta omega + 3.896 omega^2 + -0.151 theta omega^2 + -4.432 omega^3,1.2304508146e-02,-6.8061994299e-04,-4.1515620822e-01,7.4458632939e-05,1.1960876709e-02,3.8962977497e+00,-3.8056953451e-06,2.5992899452e-04,-1.5055092282e-01,-4.4323078719e+00
74434,2025-05-10 11:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.020 omega + 0.010 theta omega + -0.646 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 2.818 omega^3,0.001 1 + -0.001 theta + 0.041 omega + 0.021 theta omega + -1.300 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 5.522 omega^3,1.4228745788e-03,-1.0150543180e-03,4.1190315495e-02,9.8426212073e-06,2.1457479472e-02,-1.2996585218e+00,3.1169234607e-06,-1.1484392473e-03,-9.8707427060e-03,5.5216319564e+00
74435,2025-05-10 11:40:00,0.123023,8.004606,5.660780,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.936 omega^3,0.001 1 + -0.004 theta + 0.010 omega + 0.001 theta^2 + -0.003 theta omega + 0.368 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -1.840 omega^3,1.2504592865e-03,-3.5453999784e-03,9.9495985217e-03,5.4762045286e-04,-2.8013449196e-03,3.6788361151e-01,-8.6940264116e-06,-1.9630695989e-03,8.1749168319e-02,-1.8399381259e+00
74436,2025-05-10 11:45:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.154 omega + -0.016 theta omega + -0.671 omega^2 + 0.014 theta omega^2 + 2.107 omega^3,-0.030 1 + 0.006 theta + 0.321 omega + -0.033 theta omega + -1.436 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 4.465 omega^3,-2.9982932250e-02,5.5388480114e-03,3.2099101021e-01,-2.6259110120e-04,-3.3360282182e-02,-1.4357652368e+00,3.6734019504e-06,8.2114403464e-04,2.8807665015e-02,4.4652183924e+00
74437,2025-05-10 11:50:00,nan,nan,nan,0.041 1 + -0.012 theta + 0.545 omega + 0.001 theta^2 + 0.092 theta omega + 1.116 omega^2 + -0.004 theta^2 omega + -0.158 theta omega^2 + 0.756 omega^3,0.082 1 + -0.024 theta + -0.909 omega + 0.002 theta^2 + 0.185 theta omega + 2.251 omega^2 + -0.009 theta^2 omega + -0.319 theta omega^2 + 1.541 omega^3,8.1881468740e-02,-2.4430273450e-02,-9.0934670916e-01,2.4032597098e-03,1.8489888662e-01,2.2509080486e+00,-7.9008915261e-05,-8.6772575783e-03,-3.1864130557e-01,1.5409651012e+00
74438,2025-05-10 11:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.220 omega^2 + -0.018 theta omega^2 + 0.294 omega^3,0.001 1 + -0.002 theta + 0.008 omega + -0.007 theta omega + 0.435 omega^2 + -0.036 theta omega^2 + 0.699 omega^3,1.3918809352e-03,-1.6772029457e-03,8.2115261565e-03,2.4473404582e-04,-7.0670625985e-03,4.3467267259e-01,-8.4286786659e-06,3.3144129719e-04,-3.6268186673e-02,6.9928748903e-01
74439,2025-05-10 12:00:00,0.037135,4.714877,3.334025,-0.034 1 + 0.433 omega + -0.007 theta omega + -2.913 omega^2 + -0.031 theta omega^2 + -4.192 omega^3,-0.065 1 + -0.001 theta + -1.104 omega + -0.014 theta omega + -5.730 omega^2 + -0.061 theta omega^2 + -8.280 omega^3,-6.5103894236e-02,-7.6489787850e-04,-1.1041161441e+00,9.8072610011e-06,-1.3672763731e-02,-5.7304425161e+00,0.0000000000e+00,7.3861836383e-05,-6.0730540758e-02,-8.2797456855e+00
74440,2025-05-10 12:05:00,0.140577,5.664750,4.006816,0.001 1 + -0.001 theta + 1.008 omega + -0.007 theta omega + 0.268 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.311 omega^3,0.001 1 + -0.002 theta + 0.018 omega + -0.014 theta omega + 0.523 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + -0.656 omega^3,1.4760304747e-03,-1.5543365289e-03,1.8488153249e-02,3.6963679441e-04,-1.3658888870e-02,5.2315343764e-01,-2.7942951519e-05,1.8684405710e-03,-8.2374994106e-02,-6.5610602374e-01
74441,2025-05-10 12:10:00,0.112586,4.068742,2.878136,1.006 omega + -0.011 theta omega + 0.717 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -3.795 omega^3,-0.001 1 + 0.017 omega + -0.022 theta omega + 1.353 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + -7.235 omega^3,-1.0622364867e-03,-4.5218116971e-04,1.7108048795e-02,1.9151445813e-04,-2.1663834153e-02,1.3534467474e+00,-1.4437276293e-05,2.2076090653e-03,-7.6058972937e-02,-7.2352815532e+00
74442,2025-05-10 12:15:00,0.166662,6.213804,4.395403,1.028 omega + -0.010 theta omega + 0.169 omega^2 + 0.001 theta omega^2 + -0.713 omega^3,-0.001 theta + 0.060 omega + -0.019 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -1.299 omega^3,8.8460471432e-05,-7.4933619925e-04,5.9748362168e-02,1.3912900104e-04,-1.9339349308e-02,3.1002579009e-01,-5.4387886896e-06,8.5572981059e-04,1.1202994043e-03,-1.2987821653e+00
74443,2025-05-10 12:20:00,0.117690,5.488202,3.881637,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.009 omega^2 + -0.016 theta omega^2 + -0.768 omega^3,-0.002 1 + 0.036 omega + -0.003 theta omega + 0.035 omega^2 + -0.034 theta omega^2 + -1.574 omega^3,-1.5477222992e-03,4.7527475662e-04,3.5814261334e-02,5.8744847828e-05,-2.8421675292e-03,3.4975452941e-02,-1.3443589142e-05,1.8091266419e-04,-3.4180326559e-02,-1.5740117010e+00
74444,2025-05-10 12:25:00,0.054572,2.713883,1.919393,-0.010 1 + 0.735 omega + -0.007 theta omega + -1.987 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + -1.270 omega^3,-0.037 1 + -0.002 theta + -0.774 omega + -0.043 theta omega + -4.563 omega^2 + -0.258 theta omega^2 + -3.969 omega^3,-3.6655932656e-02,-1.9896679705e-03,-7.7404051860e-01,2.4190256127e-05,-4.2629835599e-02,-4.5632647846e+00,0.0000000000e+00,4.1263814772e-04,-2.5827513322e-01,-3.9688141115e+00
74445,2025-05-10 12:30:00,1.925555,67.312102,47.616315,0.045 1 + 0.006 theta + 1.481 omega + 0.072 theta omega + 0.001 theta^2 omega + 0.215 theta omega^2 + -7.603 omega^3,0.091 1 + 0.011 theta + 0.975 omega + 0.144 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + 0.430 theta omega^2 + -14.831 omega^3,9.0981930794e-02,1.1315589109e-02,9.7512174104e-01,1.3507416928e-04,1.4419222008e-01,1.0936525497e-01,0.0000000000e+00,1.0715658016e-03,4.2984338877e-01,-1.4830835285e+01
74446,2025-05-10 12:35:00,nan,nan,nan,0.044 1 + 0.001 theta + 1.637 omega + 0.017 theta omega + 3.038 omega^2 + 0.030 theta omega^2 + 5.523 omega^3,0.130 1 + 0.004 theta + 2.011 omega + 0.046 theta omega + 10.268 omega^2 + 0.103 theta omega^2 + 18.122 omega^3,1.2981169878e-01,4.4523360077e-03,2.0112005361e+00,4.5588290450e-05,4.6417795898e-02,1.0267552896e+01,0.0000000000e+00,3.2771699453e-04,1.0264006155e-01,1.8122311857e+01
74447,2025-05-10 12:40:00,0.064752,3.464513,2.450209,-0.002 theta + 1.052 omega + -0.007 theta omega + -0.008 omega^2 + -0.029 theta omega^2 + -0.413 omega^3,-0.003 theta + 0.104 omega + 0.001 theta^2 + -0.012 theta omega + 0.015 omega^2 + -0.058 theta omega^2 + -1.103 omega^3,4.1913893448e-04,-3.2367997173e-03,1.0444973659e-01,6.9595514393e-04,-1.2396559078e-02,1.5399236914e-02,-3.3107926652e-05,3.1168596442e-04,-5.7586961641e-02,-1.1026002559e+00
