Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
69876,2025-04-24 13:30:00,0.080622,2.483628,1.757115,0.001 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + -0.141 omega^2 + 0.020 theta omega^2 + -0.181 omega^3,0.001 1 + -0.001 theta + 0.042 omega + -0.006 theta omega + -0.302 omega^2 + 0.042 theta omega^2 + -0.472 omega^3,1.0014992324e-03,-1.1193510401e-03,4.2390655866e-02,1.7545651109e-04,-5.8386341638e-03,-3.0243337552e-01,-7.2371428137e-06,1.1896901339e-04,4.1987964189e-02,-4.7188297514e-01
69877,2025-04-24 13:35:00,0.050337,2.204578,1.559278,-0.001 theta + 1.023 omega + 0.024 theta omega + 0.089 omega^2 + -0.004 theta^2 omega + -0.080 theta omega^2 + -5.762 omega^3,-0.001 1 + -0.002 theta + 0.045 omega + 0.001 theta^2 + 0.046 theta omega + 0.220 omega^2 + -0.009 theta^2 omega + -0.167 theta omega^2 + -10.986 omega^3,-9.0874642416e-04,-1.5546786179e-03,4.4760505591e-02,8.8173502503e-04,4.6407062659e-02,2.2025226439e-01,-1.0436400662e-04,-8.5144095427e-03,-1.6745366277e-01,-1.0986065526e+01
69878,2025-04-24 13:40:00,0.039195,2.972098,2.101773,1.023 omega + 0.009 theta omega + -0.032 omega^2 + -0.005 theta^2 omega + 0.230 theta omega^2 + -7.761 omega^3,-0.001 1 + -0.001 theta + 0.047 omega + 0.001 theta^2 + 0.016 theta omega + -0.059 omega^2 + -0.010 theta^2 omega + 0.442 theta omega^2 + -14.839 omega^3,-6.3457605413e-04,-8.8470552373e-04,4.6620224627e-02,7.4017544672e-04,1.6318226689e-02,-5.9396490050e-02,-1.2263181090e-05,-9.9709959378e-03,4.4200996762e-01,-1.4839091335e+01
69879,2025-04-24 13:45:00,nan,nan,nan,-0.005 1 + 1.111 omega + -0.033 theta omega + -0.087 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 2.152 omega^3,-0.011 1 + 0.001 theta + 0.230 omega + -0.069 theta omega + -0.273 omega^2 + 0.004 theta^2 omega + 0.002 theta omega^2 + 4.629 omega^3,-1.0548918328e-02,1.0346726373e-03,2.2993205169e-01,2.4488042525e-04,-6.9050923883e-02,-2.7286912615e-01,-2.3309300411e-05,4.3006749608e-03,1.5904342115e-03,4.6293449161e+00
69880,2025-04-24 13:50:00,0.099232,5.092241,3.601442,-0.001 1 + -0.002 theta + 1.025 omega + 0.016 theta omega + 0.193 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -2.967 omega^3,-0.002 1 + -0.003 theta + 0.051 omega + 0.033 theta omega + 0.358 omega^2 + -0.003 theta^2 omega + 0.019 theta omega^2 + -5.598 omega^3,-1.7465293365e-03,-3.0429911029e-03,5.0751081332e-02,8.2038281450e-05,3.2965695236e-02,3.5811777711e-01,1.5777298941e-05,-3.1280484517e-03,1.9328847485e-02,-5.5984519359e+00
69881,2025-04-24 13:55:00,0.109341,3.824425,2.705382,0.010 1 + -0.004 theta + 0.898 omega + 0.020 theta omega + 0.269 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.087 omega^3,0.020 1 + -0.008 theta + -0.204 omega + 0.001 theta^2 + 0.040 theta omega + 0.541 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + 0.072 omega^3,1.9525064887e-02,-7.7960555886e-03,-2.0427003459e-01,9.9291631400e-04,4.0361369589e-02,5.4050820164e-01,-4.0215909237e-05,-1.8662305281e-03,-4.9905037917e-02,7.2236010565e-02
69882,2025-04-24 14:00:00,nan,nan,nan,0.081 1 + 0.007 theta + 1.698 omega + 0.048 theta omega + 1.698 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.729 omega^3,0.161 1 + 0.014 theta + 1.389 omega + 0.095 theta omega + 3.377 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + 3.465 omega^3,1.6133057328e-01,1.4258421553e-02,1.3888591619e+00,3.7415859982e-04,9.5297606051e-02,3.3769308080e+00,2.6146465781e-06,1.6026097576e-03,1.0754900167e-01,3.4652408695e+00
69883,2025-04-24 14:05:00,0.029309,1.006713,0.712155,-0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta^2 + -0.019 theta omega + 0.239 omega^2 + 0.005 theta^2 omega + -0.054 theta omega^2 + 0.571 omega^3,-0.001 1 + -0.001 theta + -0.013 omega + 0.001 theta^2 + -0.039 theta omega + 0.453 omega^2 + 0.010 theta^2 omega + -0.099 theta omega^2 + 1.216 omega^3,-1.0554724616e-03,-1.1754684163e-03,-1.3210457008e-02,1.0460468983e-03,-3.9196522525e-02,4.5272725226e-01,-1.7842532725e-04,9.6470129093e-03,-9.9387252290e-02,1.2160019935e+00
69884,2025-04-24 14:10:00,0.061906,2.897548,2.049343,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.123 omega^2 + -0.005 theta omega^2 + -0.735 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + -0.001 theta^2 + 0.006 theta omega + -0.229 omega^2 + -0.011 theta omega^2 + -1.279 omega^3,-1.2641918806e-03,-2.4537753096e-03,1.6927937375e-02,-8.3207627649e-04,5.8138861404e-03,-2.2926861254e-01,-7.4893624814e-05,1.8981157134e-04,-1.1166335207e-02,-1.2790516481e+00
69885,2025-04-24 14:15:00,0.123162,10.481659,7.412164,-0.001 1 + 0.001 theta + 0.966 omega + 0.702 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -2.768 omega^3,-0.002 1 + 0.002 theta + -0.069 omega + 0.001 theta omega + 1.608 omega^2 + 0.003 theta^2 omega + -0.224 theta omega^2 + -7.039 omega^3,-2.3691783613e-03,1.7641258703e-03,-6.9171219064e-02,-2.9297025259e-04,5.8702867815e-04,1.6078433594e+00,7.6286726557e-06,2.5056215778e-03,-2.2430897250e-01,-7.0390813321e+00
69886,2025-04-24 14:20:00,0.053493,5.958340,4.213352,0.993 omega + 0.005 theta omega + 0.235 omega^2 + 0.028 theta omega^2 + -2.807 omega^3,-0.012 omega + 0.010 theta omega + 0.387 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -4.975 omega^3,-1.8695563119e-04,2.3499953455e-04,-1.1605715809e-02,-1.0403449540e-04,1.0325939106e-02,3.8661879167e-01,5.2015071293e-06,-7.9654945366e-04,4.5214129877e-02,-4.9749119150e+00
69887,2025-04-24 14:25:00,0.137377,13.576756,9.600708,-0.004 1 + 0.001 theta + 1.002 omega + 0.003 theta omega + 0.126 omega^2 + -0.022 theta omega^2 + 0.092 omega^3,-0.007 1 + 0.002 theta + 0.002 omega + 0.007 theta omega + 0.262 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 0.278 omega^3,-7.1875080221e-03,2.4055317331e-03,2.4256404039e-03,-6.8751967757e-05,6.6213709735e-03,2.6154101020e-01,-1.4127054855e-05,-9.2174293810e-04,-4.5906133891e-02,2.7756767274e-01
69888,2025-04-24 14:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta^2 + 0.005 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.583 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + 0.012 theta omega + -0.241 omega^2 + 0.002 theta^2 omega + -0.114 theta omega^2 + 1.362 omega^3,-1.6455393851e-03,-2.1901664387e-03,1.3137093973e-02,-1.0513068559e-03,1.2461421764e-02,-2.4085797236e-01,-1.1983857952e-04,1.5223393372e-03,-1.1420436549e-01,1.3622973771e+00
69889,2025-04-24 14:35:00,2.170088,46.944168,33.229988,0.014 1 + 0.001 theta + 1.254 omega + 0.027 theta omega + 0.757 omega^2 + 0.155 theta omega^2 + -3.059 omega^3,0.028 1 + 0.002 theta + 0.494 omega + 0.053 theta omega + 1.465 omega^2 + -0.001 theta^2 omega + 0.287 theta omega^2 + -5.406 omega^3,2.7610571262e-02,2.0541224871e-03,4.9353774821e-01,-1.0610336300e-04,5.3183413240e-02,1.4653430422e+00,0.0000000000e+00,-7.9607988424e-04,2.8666531711e-01,-5.4058491097e+00
69890,2025-04-24 14:40:00,0.063190,2.627284,1.858308,-0.002 1 + -0.003 theta + 0.897 omega + -0.001 theta^2 + -0.027 theta omega + -0.671 omega^2 + -0.002 theta^2 omega + -0.098 theta omega^2 + -0.317 omega^3,-0.003 1 + -0.005 theta + -0.206 omega + -0.001 theta^2 + -0.053 theta omega + -1.300 omega^2 + -0.003 theta^2 omega + -0.193 theta omega^2 + -0.192 omega^3,-3.1492787302e-03,-5.2631456604e-03,-2.0637199294e-01,-1.1396618119e-03,-5.3156060134e-02,-1.3004649699e+00,-6.3818459428e-05,-3.2908403665e-03,-1.9282720942e-01,-1.9175751412e-01
69891,2025-04-24 14:45:00,0.086827,1.652458,1.170076,0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + -0.003 theta omega + 0.041 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + -1.967 omega^3,0.002 1 + -0.004 theta + 0.015 omega + 0.001 theta^2 + -0.007 theta omega + 0.068 omega^2 + 0.006 theta^2 omega + 0.101 theta omega^2 + -3.797 omega^3,1.9014282386e-03,-3.7508393390e-03,1.5308191815e-02,1.4999242851e-03,-7.3171741763e-03,6.8022168843e-02,-2.9280309683e-04,6.1800624345e-03,1.0133909436e-01,-3.7965209833e+00
69892,2025-04-24 14:50:00,0.031358,0.877900,0.621165,-0.006 1 + -0.006 theta + 0.974 omega + 0.003 theta^2 + -0.021 theta omega + 1.984 omega^2 + 0.003 theta^3 + 0.010 theta^2 omega + 1.847 theta omega^2 + -3.529 omega^3,-0.013 1 + -0.013 theta + -0.044 omega + 0.006 theta^2 + -0.044 theta omega + 3.996 omega^2 + 0.005 theta^3 + 0.018 theta^2 omega + 3.691 theta omega^2 + -8.767 omega^3,-1.2515197019e-02,-1.2637183535e-02,-4.4319361026e-02,6.1187817358e-03,-4.3590156213e-02,3.9964575454e+00,5.2381686507e-03,1.7865822192e-02,3.6909012374e+00,-8.7674248832e+00
69893,2025-04-24 14:55:00,0.058787,2.981633,2.108743,-0.004 1 + -0.003 theta + 0.935 omega + -0.001 theta^2 + -0.028 theta omega + -0.309 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -0.760 omega^3,-0.009 1 + -0.006 theta + -0.129 omega + -0.001 theta^2 + -0.055 theta omega + -0.590 omega^2 + -0.005 theta^2 omega + -0.138 theta omega^2 + -1.280 omega^3,-8.6586781784e-03,-6.4516758678e-03,-1.2947401908e-01,-1.3901331908e-03,-5.5179919356e-02,-5.9042127513e-01,-8.8294789501e-05,-4.8049157854e-03,-1.3838065019e-01,-1.2801683779e+00
69894,2025-04-24 15:00:00,0.027161,0.709467,0.502037,0.009 1 + 1.196 omega + 0.005 theta omega + 1.406 omega^2 + 0.019 theta omega^2 + 3.329 omega^3,0.015 1 + 0.354 omega + 0.008 theta omega + 2.635 omega^2 + 0.033 theta omega^2 + 6.356 omega^3,1.5404271238e-02,4.2907946429e-04,3.5448859464e-01,-8.9714861436e-08,7.9944551316e-03,2.6348888933e+00,0.0000000000e+00,3.8908471647e-06,3.3352460828e-02,6.3557605132e+00
69895,2025-04-24 15:05:00,0.046106,1.766177,1.249301,0.001 1 + -0.001 theta + 1.038 omega + -0.013 theta omega + -0.300 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.566 omega^3,0.003 1 + -0.002 theta + 0.077 omega + -0.025 theta omega + -0.587 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 1.121 omega^3,2.6397946476e-03,-1.9582266342e-03,7.7071241249e-02,4.1166600339e-04,-2.5011974171e-02,-5.8692340444e-01,-2.4996641328e-05,1.8040520245e-03,6.0184329957e-02,1.1207374755e+00
69896,2025-04-24 15:10:00,0.058482,2.074944,1.467790,-0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.257 omega^3,-0.001 1 + 0.001 theta + -0.017 omega + 0.003 theta omega + 0.017 omega^2 + 0.002 theta^2 omega + -0.147 theta omega^2 + 0.581 omega^3,-1.3702810395e-03,1.3315851720e-03,-1.7265538001e-02,-3.8461662774e-04,2.6726704139e-03,1.6688300341e-02,-2.0774877975e-04,1.9354548373e-03,-1.4706471508e-01,5.8078399278e-01
69897,2025-04-24 15:15:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.271 omega + -0.041 theta omega + -1.908 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + 5.790 omega^3,-0.022 1 + 0.004 theta + 0.548 omega + -0.084 theta omega + -3.808 omega^2 + 0.003 theta^2 omega + 0.149 theta omega^2 + 11.739 omega^3,-2.2428744397e-02,4.2206459226e-03,5.4844560040e-01,1.1984952407e-04,-8.4056916951e-02,-3.8083645153e+00,-2.0722931328e-05,3.1127379359e-03,1.4872847980e-01,1.1739133296e+01
69898,2025-04-24 15:20:00,0.065422,2.273004,1.607922,0.002 1 + -0.001 theta + 0.997 omega + 0.007 theta omega + -0.503 omega^2 + 0.047 theta omega^2 + -2.215 omega^3,0.004 1 + -0.001 theta + 0.013 omega + 0.011 theta omega + -1.069 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -5.888 omega^3,3.7172093509e-03,-1.3314682683e-03,1.3008794320e-02,-8.5678180749e-05,1.0768489322e-02,-1.0693530821e+00,5.1353219270e-06,-8.7100345568e-04,1.1028248182e-01,-5.8880899514e+00
69899,2025-04-24 15:25:00,0.095172,8.982592,6.352008,0.001 1 + -0.001 theta + 1.000 omega + 0.007 theta omega + -0.151 omega^2 + -0.002 theta omega^2 + 0.165 omega^3,0.003 1 + -0.002 theta + 0.010 omega + 0.028 theta omega + -0.366 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -0.402 omega^3,2.8737371984e-03,-1.7241520466e-03,1.0215112815e-02,-3.0977304876e-05,2.7812630850e-02,-3.6606240723e-01,9.5978280587e-06,-1.8661420408e-03,8.6800877913e-03,-4.0161640558e-01
69900,2025-04-24 15:30:00,1.681171,82.502840,58.350428,0.001 1 + 0.976 omega + 0.016 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.495 omega^3,0.002 1 + -0.046 omega + -0.001 theta^2 + 0.030 theta omega + 0.142 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -2.962 omega^3,1.8377040730e-03,2.8036809524e-04,-4.6072252403e-02,-5.8086935152e-04,3.0390915394e-02,1.4155405993e-01,4.5275733132e-05,-2.0346790377e-03,4.5459917643e-02,-2.9621937664e+00
69901,2025-04-24 15:35:00,0.031779,1.801208,1.273844,-0.002 theta + 1.005 omega + 0.001 theta^2 + 0.001 theta omega + 0.221 omega^2 + -0.024 theta omega^2 + -0.882 omega^3,-0.001 1 + -0.003 theta + 0.007 omega + 0.001 theta^2 + 0.002 theta omega + 0.451 omega^2 + -0.052 theta omega^2 + -1.460 omega^3,-5.6122666841e-04,-3.1609148223e-03,6.6569335278e-03,1.0431679139e-03,1.5740972845e-03,4.5126995543e-01,-8.2242279945e-05,-2.7506920040e-04,-5.2110754939e-02,-1.4600147387e+00
69902,2025-04-24 15:40:00,0.217733,2.897087,2.054327,0.007 1 + -0.002 theta + 0.725 omega + 0.066 theta omega + 1.858 omega^2 + -0.002 theta^2 omega + -0.325 theta omega^2 + -0.751 omega^3,0.012 1 + -0.003 theta + -0.532 omega + 0.127 theta omega + 3.701 omega^2 + -0.004 theta^2 omega + -0.653 theta omega^2 + -1.199 omega^3,1.1709503090e-02,-3.1569869544e-03,-5.3179566027e-01,2.0277870085e-04,1.2711100004e-01,3.7008425725e+00,-1.0182038568e-05,-4.1237406063e-03,-6.5252790966e-01,-1.1993010851e+00
69903,2025-04-24 15:45:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.012 omega + -0.001 theta omega + -0.160 omega^2 + 0.005 theta omega^2 + -0.335 omega^3,0.001 1 + -0.002 theta + 0.031 omega + 0.001 theta^2 + -0.011 theta omega + 0.301 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 0.117 omega^3,5.8671763202e-04,-1.5526031949e-03,3.0851427360e-02,9.1669469835e-04,-1.1388037791e-02,3.0077278983e-01,-8.5562652383e-05,9.5323862004e-04,-9.7198845667e-02,1.1668327513e-01
69904,2025-04-24 15:50:00,0.062113,8.526050,6.028988,1.008 omega + 0.008 theta omega + 0.070 omega^2 + -0.003 theta^2 omega + 0.166 theta omega^2 + -5.582 omega^3,-0.001 theta + 0.017 omega + 0.016 theta omega + 0.158 omega^2 + -0.006 theta^2 omega + 0.321 theta omega^2 + -11.051 omega^3,2.1136268836e-04,-6.7227414341e-04,1.7435720753e-02,-3.2617713360e-05,1.5562736537e-02,1.5762971700e-01,2.7458940061e-05,-5.8148146248e-03,3.2113099313e-01,-1.1050589383e+01
69905,2025-04-24 15:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.938 omega + 0.009 theta omega + -0.120 omega^2 + -0.004 theta omega^2 + 1.835 omega^3,0.009 1 + -0.002 theta + -0.113 omega + 0.017 theta omega + -0.231 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 3.787 omega^3,8.8393520014e-03,-1.5752228460e-03,-1.1338297902e-01,6.1290643347e-05,1.7436712180e-02,-2.3083307905e-01,0.0000000000e+00,-6.0007499402e-04,-1.1985661282e-02,3.7866506329e+00
69906,2025-04-24 16:00:00,0.128056,8.189651,5.791665,0.001 1 + -0.002 theta + 1.018 omega + 0.007 theta omega + 0.235 omega^2 + -0.003 theta omega^2 + -0.947 omega^3,0.001 1 + -0.005 theta + 0.039 omega + 0.015 theta omega + 0.459 omega^2 + -0.006 theta omega^2 + -1.898 omega^3,1.1600752493e-03,-4.7999850453e-03,3.8835721363e-02,2.3385830821e-04,1.4720220842e-02,4.5891547162e-01,-2.8172662019e-06,-4.7558105342e-04,-5.7115053693e-03,-1.8975541555e+00
69907,2025-04-24 16:05:00,nan,nan,nan,-0.001 1 + 0.993 omega + 0.005 theta omega + 0.032 omega^2 + 0.027 theta omega^2 + 0.267 omega^3,-0.002 1 + -0.028 omega + 0.009 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 1.354 omega^3,-1.8834571464e-03,1.9026130845e-04,-2.8149807872e-02,-9.4619777936e-05,8.7727360212e-03,8.3284075920e-02,0.0000000000e+00,-5.4905836960e-04,4.3549331423e-02,1.3538196464e+00
69908,2025-04-24 16:10:00,nan,nan,nan,0.117 1 + 0.014 theta + 1.815 omega + 0.089 theta omega + 1.153 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 1.667 omega^3,0.232 1 + 0.027 theta + 1.605 omega + 0.001 theta^2 + 0.176 theta omega + 2.265 omega^2 + 0.005 theta^2 omega + 0.115 theta omega^2 + 3.389 omega^3,2.3211707900e-01,2.7493140383e-02,1.6047187656e+00,9.0197211703e-04,1.7640743657e-01,2.2647962306e+00,5.4797358604e-06,4.7150642927e-03,1.1507437756e-01,3.3887204551e+00
69909,2025-04-24 16:15:00,0.068208,1.826182,1.292206,-0.001 theta + 1.011 omega + -0.063 omega^2 + -0.004 theta omega^2 + -0.638 omega^3,-0.002 theta + 0.023 omega + -0.155 omega^2 + -0.010 theta omega^2 + -1.360 omega^3,-2.6139240220e-04,-2.0592638268e-03,2.2637243121e-02,-4.6271439693e-04,1.3362688505e-04,-1.5533873845e-01,-2.3199934801e-05,-5.0897546931e-05,-9.7773370677e-03,-1.3602033939e+00
69910,2025-04-24 16:20:00,0.048378,4.569938,3.231615,-0.003 1 + -0.001 theta + 1.121 omega + 0.008 theta omega + -0.924 omega^2 + 0.024 theta omega^2 + 0.413 omega^3,-0.006 1 + -0.002 theta + 0.267 omega + 0.014 theta omega + -2.126 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 2.600 omega^3,-5.7902515444e-03,-1.8771988184e-03,2.6687172550e-01,8.1821032402e-05,1.4303361120e-02,-2.1255473812e+00,0.0000000000e+00,-8.1440879868e-04,3.1656978722e-02,2.5999865914e+00
69911,2025-04-24 16:25:00,nan,nan,nan,-0.002 theta + 1.001 omega + -0.003 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + 1.416 omega^3,-0.003 theta + 0.003 omega + 0.001 theta^2 + -0.007 theta omega + -0.015 omega^2 + -0.002 theta^2 omega + 0.251 theta omega^2 + 2.992 omega^3,-4.3835425365e-05,-3.2770983815e-03,2.6076986961e-03,8.1132829981e-04,-6.8175793815e-03,-1.5438357387e-02,3.3943897837e-04,-1.5362833789e-03,2.5055597029e-01,2.9919954703e+00
69912,2025-04-24 16:30:00,nan,nan,nan,-0.033 1 + -0.001 theta + 0.418 omega + -0.021 theta omega + -2.586 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + 0.251 omega^3,-0.074 1 + -0.002 theta + -1.220 omega + -0.054 theta omega + -4.511 omega^2 + 0.001 theta^2 omega + -0.252 theta omega^2 + 1.680 omega^3,-7.4299902835e-02,-2.1750359277e-03,-1.2195355107e+00,9.2397377514e-05,-5.4462433260e-02,-4.5105413959e+00,0.0000000000e+00,5.4549305039e-04,-2.5177998869e-01,1.6803447295e+00
69913,2025-04-24 16:35:00,nan,nan,nan,0.056 1 + 2.187 omega + 0.005 theta omega + 8.169 omega^2 + 0.022 theta omega^2 + 18.624 omega^3,0.150 1 + 3.184 omega + 0.004 theta omega + 21.682 omega^2 + 0.050 theta omega^2 + 47.196 omega^3,1.4974856005e-01,-4.1413518832e-04,3.1844809932e+00,-2.8596017603e-05,4.1624876185e-03,2.1681907283e+01,0.0000000000e+00,-2.0469721968e-04,4.9834929633e-02,4.7195978892e+01
69914,2025-04-24 16:40:00,nan,nan,nan,0.004 1 + 1.092 omega + 0.012 theta omega + 0.458 omega^2 + 0.022 theta omega^2 + 1.122 omega^3,0.007 1 + 0.179 omega + 0.023 theta omega + 0.874 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.212 omega^3,7.0890474517e-03,3.7887899912e-04,1.7943413644e-01,-9.0592570448e-05,2.3171301570e-02,8.7368037842e-01,-4.6455593935e-06,6.3192634014e-04,4.2549991201e-02,2.2119409677e+00
69915,2025-04-24 16:45:00,0.118047,8.619578,6.095533,-0.001 theta + 1.024 omega + -0.003 theta omega + -0.075 omega^2 + 0.039 theta omega^2 + -2.141 omega^3,0.001 1 + -0.002 theta + 0.022 omega + -0.009 theta omega + -0.011 omega^2 + -0.007 theta omega^2 + 0.059 omega^3,5.5574468425e-04,-1.6330727603e-03,2.2217921370e-02,-6.2908275751e-05,-8.7055531792e-03,-1.1273641692e-02,0.0000000000e+00,-3.4496894374e-04,-6.5648032661e-03,5.8809891653e-02
69916,2025-04-24 16:50:00,0.020459,0.715332,0.506023,-0.001 theta + 1.001 omega + 0.001 theta omega + 0.054 omega^2 + -0.008 theta omega^2 + 0.074 omega^3,-0.001 theta + 0.003 omega + 0.001 theta omega + 0.105 omega^2 + -0.016 theta omega^2 + 0.155 omega^3,-2.2694094748e-04,-1.3236820176e-03,3.1108260713e-03,2.5954767595e-04,1.3701328631e-03,1.0523861827e-01,-1.1178769640e-05,-1.4298541494e-04,-1.6020192676e-02,1.5517024759e-01
69917,2025-04-24 16:55:00,0.076108,6.321477,4.470283,0.003 1 + 0.001 theta + 0.985 omega + 0.002 theta omega + -0.150 omega^2 + -0.041 theta omega^2 + 0.999 omega^3,0.005 1 + 0.002 theta + -0.030 omega + 0.003 theta omega + -0.290 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 1.997 omega^3,5.3087839669e-03,1.9497031535e-03,-3.0360305763e-02,-6.6760605942e-05,3.1816569458e-03,-2.8962299196e-01,-2.4022734120e-05,5.2601451173e-04,-7.9407339898e-02,1.9967884275e+00
69918,2025-04-24 17:00:00,0.090739,8.897587,6.291872,0.981 omega + 0.002 theta omega + -0.006 omega^2 + 0.001 theta omega^2 + 0.577 omega^3,0.001 1 + -0.036 omega + 0.003 theta omega + -0.008 omega^2 + 0.002 theta omega^2 + 1.132 omega^3,7.1111630045e-04,-4.0486932425e-04,-3.6332380287e-02,-9.5767479318e-05,3.1948494039e-03,-7.8677793168e-03,-3.8232327383e-06,1.8826167979e-04,2.3283541299e-03,1.1316709911e+00
69919,2025-04-24 17:05:00,0.077726,3.979969,2.814800,-0.041 1 + 0.003 theta + 1.297 omega + -0.020 theta omega + -0.312 omega^2 + 0.012 theta omega^2 + -0.249 omega^3,-0.081 1 + 0.006 theta + 0.545 omega + -0.036 theta omega + -0.279 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.016 omega^3,-8.1201666228e-02,5.9713821624e-03,5.4547526568e-01,-1.0997041512e-04,-3.6397927078e-02,-2.7944219542e-01,0.0000000000e+00,6.1375195957e-04,1.2475414072e-02,-1.0162117796e+00
69920,2025-04-24 17:10:00,nan,nan,nan,0.006 1 + 1.017 omega + 0.002 theta omega + -0.111 omega^2 + -0.002 theta omega^2 + 0.178 omega^3,0.013 1 + 0.013 omega + 0.003 theta omega + -0.599 omega^2 + -0.022 theta omega^2 + 0.275 omega^3,1.3196186168e-02,-2.7830013730e-04,1.2642039788e-02,-8.5635193491e-05,2.8656273616e-03,-5.9933697092e-01,-2.3651253755e-06,7.2465808686e-05,-2.1525046284e-02,2.7533547377e-01
69921,2025-04-24 17:15:00,0.007817,0.196809,0.139275,1.014 omega + 0.021 omega^2 + 0.006 theta omega^2 + -0.306 omega^3,-0.001 theta + 0.028 omega + -0.001 theta omega + 0.038 omega^2 + 0.013 theta omega^2 + -0.599 omega^3,-3.6949804632e-04,-5.2726019667e-04,2.7680618732e-02,-2.2379264400e-05,-6.0626180567e-04,3.8079259981e-02,0.0000000000e+00,-1.2844564618e-04,1.3035384931e-02,-5.9855538703e-01
69922,2025-04-24 17:20:00,0.043273,2.788980,1.972344,-0.018 1 + 0.001 theta + 0.575 omega + 0.001 theta omega + -2.745 omega^2 + -0.032 theta omega^2 + -4.155 omega^3,-0.034 1 + 0.001 theta + -0.819 omega + 0.002 theta omega + -5.344 omega^2 + -0.061 theta omega^2 + -8.255 omega^3,-3.4312642332e-02,1.4600783283e-03,-8.1920569427e-01,5.7997239106e-05,2.4775931584e-03,-5.3438558089e+00,0.0000000000e+00,4.1490796066e-04,-6.0579385855e-02,-8.2554756079e+00
69923,2025-04-24 17:25:00,nan,nan,nan,-0.001 theta + 0.992 omega + -0.007 theta omega + 0.019 omega^2 + 0.003 theta omega^2 + 0.899 omega^3,-0.001 1 + -0.002 theta + -0.016 omega + -0.013 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.767 omega^3,-7.2027593010e-04,-1.7068726914e-03,-1.5956472138e-02,2.6422479996e-04,-1.3482205660e-02,3.5846736998e-02,-1.0360755956e-05,9.7467972702e-04,7.0520870712e-03,1.7670977616e+00
69924,2025-04-24 17:30:00,nan,nan,nan,0.004 1 + 1.001 omega + -0.179 omega^2 + -0.008 theta omega^2 + 0.308 omega^3,0.007 1 + -0.003 omega + 0.001 theta omega + -0.310 omega^2 + -0.017 theta omega^2 + 0.643 omega^3,7.0047697138e-03,-1.3529868372e-05,-3.2275727730e-03,-1.3458163274e-05,7.6756086584e-04,-3.1010781515e-01,0.0000000000e+00,-2.5318356360e-05,-1.6757407202e-02,6.4286902735e-01
