Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48903,2025-02-10 10:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.103 omega + 0.023 theta omega + 1.484 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 6.360 omega^3,0.004 1 + 0.002 theta + 0.220 omega + 0.050 theta omega + 3.047 omega^2 + 0.002 theta^2 omega + 0.238 theta omega^2 + 12.944 omega^3,4.3718972034e-03,1.7931354112e-03,2.2006715395e-01,-3.8774903414e-04,5.0400307835e-02,3.0468414501e+00,-8.5703340844e-05,2.0343566644e-03,2.3762516122e-01,1.2944145919e+01
48904,2025-02-10 11:00:00,0.026654,1.811445,1.281024,-0.001 1 + -0.002 theta + 1.006 omega + -0.001 theta^2 + 0.019 theta omega + -0.053 omega^2 + 0.003 theta^2 omega + -0.020 theta omega^2 + 2.903 omega^3,-0.001 1 + -0.004 theta + 0.015 omega + -0.002 theta^2 + 0.038 theta omega + -0.132 omega^2 + 0.006 theta^2 omega + -0.043 theta omega^2 + 5.565 omega^3,-1.4659272237e-03,-4.3354708268e-03,1.5150880096e-02,-1.8087393910e-03,3.8270083761e-02,-1.3181831156e-01,-1.8955228493e-04,6.2236638713e-03,-4.2786620790e-02,5.5646643272e+00
48905,2025-02-10 11:05:00,0.014905,0.674998,0.477412,0.001 1 + 0.994 omega + -0.011 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 4.392 omega^3,0.002 1 + -0.010 omega + -0.023 theta omega + -0.654 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + 8.872 omega^3,1.9252104966e-03,2.0172561997e-04,-9.8215842166e-03,4.6117931877e-05,-2.2794423607e-02,-6.5435941439e-01,-8.3185923146e-06,1.8299087269e-03,1.0002551777e-01,8.8719870321e+00
48906,2025-02-10 11:10:00,0.048047,1.208395,0.855139,-0.001 theta + 1.012 omega + 0.001 theta^2 + -0.011 theta omega + 0.214 omega^2 + 0.002 theta^2 omega + -0.108 theta omega^2 + -0.962 omega^3,-0.003 theta + 0.024 omega + 0.001 theta^2 + -0.022 theta omega + 0.450 omega^2 + 0.004 theta^2 omega + -0.216 theta omega^2 + -1.997 omega^3,4.9206075620e-04,-2.6504192217e-03,2.4066850329e-02,1.4569942523e-03,-2.2287871318e-02,4.4987422067e-01,-1.9158561994e-04,4.1686329663e-03,-2.1630630834e-01,-1.9970416991e+00
48907,2025-02-10 11:15:00,0.056371,2.857357,2.020850,-0.001 theta + 1.005 omega + 0.010 theta omega + 0.092 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -0.369 omega^3,-0.002 theta + 0.010 omega + 0.020 theta omega + 0.176 omega^2 + -0.004 theta^2 omega + 0.037 theta omega^2 + -0.496 omega^3,1.4550703292e-05,-1.9898779769e-03,9.7426314330e-03,2.3813074328e-04,2.0085890204e-02,1.7577414413e-01,7.4211143745e-06,-4.3625874847e-03,3.6862148424e-02,-4.9649957114e-01
48908,2025-02-10 11:20:00,0.149705,4.506260,3.188165,-0.004 theta + 1.011 omega + 0.001 theta^2 + -0.009 theta omega + 1.169 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + -0.521 omega^3,-0.009 theta + 0.022 omega + 0.002 theta^2 + -0.017 theta omega + 2.313 omega^2 + 0.002 theta^2 omega + -0.349 theta omega^2 + -1.087 omega^3,-1.1292776191e-04,-8.5248128441e-03,2.1665271575e-02,2.4062513436e-03,-1.7261957006e-02,2.3126678859e+00,-1.6707506692e-04,1.8925949749e-03,-3.4919702213e-01,-1.0867838744e+00
48909,2025-02-10 11:25:00,0.044477,1.335726,0.945024,0.001 1 + 1.027 omega + -0.013 theta omega + -0.055 omega^2 + -0.003 theta^2 omega + -0.040 theta omega^2 + -4.736 omega^3,0.001 1 + -0.001 theta + 0.053 omega + -0.026 theta omega + -0.111 omega^2 + -0.005 theta^2 omega + -0.095 theta omega^2 + -8.916 omega^3,1.2687708523e-03,-8.8333171127e-04,5.2863677381e-02,-4.0525732798e-04,-2.6418027691e-02,-1.1081108257e-01,3.1844412151e-05,-5.4249391598e-03,-9.4625674227e-02,-8.9161596457e+00
48910,2025-02-10 11:30:00,0.007762,0.200878,0.142148,-0.011 1 + -0.006 theta + 0.894 omega + -0.001 theta^2 + -0.038 theta omega + -0.395 omega^2 + -0.003 theta^2 omega + -0.022 theta omega^2 + -3.107 omega^3,-0.020 1 + -0.012 theta + -0.202 omega + -0.002 theta^2 + -0.073 theta omega + -0.785 omega^2 + -0.006 theta^2 omega + -0.046 theta omega^2 + -5.635 omega^3,-2.0254152341e-02,-1.1817337658e-02,-2.0217483685e-01,-2.0417795800e-03,-7.2840876126e-02,-7.8491465209e-01,-1.1017723072e-04,-5.7832796803e-03,-4.6182160332e-02,-5.6348398996e+00
48911,2025-02-10 11:35:00,nan,nan,nan,0.007 1 + -0.003 theta + 0.756 omega + 0.061 theta omega + 1.679 omega^2 + -0.003 theta^2 omega + -0.379 theta omega^2 + 3.502 omega^3,0.014 1 + -0.006 theta + -0.471 omega + 0.001 theta^2 + 0.118 theta omega + 3.027 omega^2 + -0.006 theta^2 omega + -0.726 theta omega^2 + 8.579 omega^3,1.4418576721e-02,-5.9173397989e-03,-4.7116003789e-01,8.2801107501e-04,1.1766852031e-01,3.0272853504e+00,-4.0285808737e-05,-6.2251981815e-03,-7.2647527521e-01,8.5794718497e+00
48912,2025-02-10 11:40:00,0.073935,6.736801,4.763925,0.005 1 + -0.002 theta + 1.126 omega + 0.015 theta omega + -0.459 omega^2 + 0.049 theta omega^2 + -5.309 omega^3,0.010 1 + -0.004 theta + 0.249 omega + -0.001 theta^2 + 0.030 theta omega + -0.953 omega^2 + 0.095 theta omega^2 + -10.619 omega^3,9.9841446009e-03,-3.6006826762e-03,2.4895466091e-01,-6.8233551134e-04,2.9917278588e-02,-9.5315920424e-01,-2.1220769948e-05,-2.9396751294e-04,9.4768798986e-02,-1.0619004609e+01
48913,2025-02-10 11:45:00,0.015251,0.358706,0.253872,-0.006 1 + -0.002 theta + 0.857 omega + -0.016 theta omega + -1.089 omega^2 + -0.053 theta omega^2 + -2.026 omega^3,0.003 1 + 0.001 theta + 0.009 omega + 0.004 theta omega + -0.299 omega^2 + -0.010 theta omega^2 + -0.973 omega^3,2.7936237102e-03,5.0325053005e-04,8.8373415793e-03,2.1486877380e-05,4.3646684993e-03,-2.9935680604e-01,0.0000000000e+00,2.0396610904e-04,-9.5570554517e-03,-9.7342297086e-01
48914,2025-02-10 11:50:00,nan,nan,nan,-0.001 1 + 1.104 omega + -0.039 theta omega + -0.414 omega^2 + 0.003 theta^2 omega + 0.054 theta omega^2 + 1.657 omega^3,-0.003 1 + -0.001 theta + 0.206 omega + 0.001 theta^2 + -0.077 theta omega + -0.791 omega^2 + 0.006 theta^2 omega + 0.103 theta omega^2 + 3.530 omega^3,-2.8899574404e-03,-7.9581027220e-04,2.0614829331e-01,6.0873437359e-04,-7.7234305253e-02,-7.9076131426e-01,-6.0509009703e-05,6.4649950518e-03,1.0303466566e-01,3.5304890736e+00
48915,2025-02-10 11:55:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.001 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 4.461 omega^3,0.001 1 + -0.001 theta + -0.013 omega + 0.003 theta omega + -0.248 omega^2 + 0.002 theta^2 omega + -0.225 theta omega^2 + 8.986 omega^3,9.8546847843e-04,-6.5402340528e-04,-1.3413274463e-02,1.0859721849e-04,2.8592475206e-03,-2.4795806628e-01,-8.4902558185e-06,1.6254107616e-03,-2.2460185335e-01,8.9859964870e+00
48916,2025-02-10 12:00:00,0.075079,2.686003,1.900033,-0.006 1 + 0.005 theta + 1.033 omega + -0.001 theta^2 + -0.038 theta omega + 0.648 omega^2 + 0.004 theta^2 omega + -0.070 theta omega^2 + -1.509 omega^3,-0.013 1 + 0.010 theta + 0.071 omega + -0.001 theta^2 + -0.077 theta omega + 1.258 omega^2 + 0.007 theta^2 omega + -0.139 theta omega^2 + -2.860 omega^3,-1.2878930621e-02,9.5705557645e-03,7.1435495479e-02,-1.0388279313e-03,-7.7044226178e-02,1.2582804001e+00,2.0658551598e-05,7.2556821459e-03,-1.3937785238e-01,-2.8604779714e+00
48917,2025-02-10 12:05:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.170 omega + -0.031 theta omega + -1.443 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 7.136 omega^3,-0.016 1 + 0.004 theta + 0.347 omega + -0.063 theta omega + -2.930 omega^2 + 0.002 theta^2 omega + 0.095 theta omega^2 + 14.635 omega^3,-1.6188169834e-02,4.2490700836e-03,3.4732282640e-01,-1.3736717921e-04,-6.2973135194e-02,-2.9296347534e+00,-2.7119692565e-06,2.3304715667e-03,9.4862904762e-02,1.4635034818e+01
48918,2025-02-10 12:10:00,0.028090,0.540294,0.382562,-0.006 1 + 0.845 omega + -0.030 theta omega + -0.728 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 0.099 omega^3,-0.014 1 + -0.343 omega + -0.070 theta omega + -1.538 omega^2 + -0.003 theta^2 omega + -0.277 theta omega^2 + -0.224 omega^3,-1.4282020830e-02,-2.4277043984e-04,-3.4315917784e-01,3.3812637511e-04,-7.0111799452e-02,-1.5381304191e+00,1.8948741066e-05,-3.4578219560e-03,-2.7718065929e-01,-2.2391632598e-01
48919,2025-02-10 12:15:00,0.006757,0.356474,0.252110,0.998 omega + -0.001 theta omega + -0.082 omega^2 + -0.054 theta omega^2 + 0.681 omega^3,-0.005 omega + -0.002 theta omega + -0.153 omega^2 + -0.108 theta omega^2 + 1.632 omega^3,1.5422911415e-04,-1.0615526027e-04,-5.1006460249e-03,-1.1717461200e-04,-1.6151519369e-03,-1.5271899954e-01,-9.3364015406e-06,2.4210365021e-04,-1.0773460505e-01,1.6323311006e+00
48920,2025-02-10 12:20:00,0.081251,3.715665,2.628000,0.985 omega + 0.010 theta omega + 0.155 omega^2 + 0.004 theta^2 omega + -0.415 theta omega^2 + 7.814 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.022 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.225 theta omega^2,7.1377090008e-04,-5.0185201911e-04,-4.4713988449e-03,-3.4961532434e-04,2.2295026142e-02,8.9982816743e-02,7.2687285364e-05,-5.2776684274e-04,-2.2500460400e-01,0.0000000000e+00
48921,2025-02-10 12:25:00,0.056997,3.076728,2.175949,0.001 1 + -0.003 theta + 0.987 omega + 0.001 theta^2 + 0.028 theta omega + 0.073 omega^2 + -0.005 theta^2 omega + -0.024 theta omega^2 + -0.383 omega^3,0.003 1 + -0.005 theta + -0.024 omega + 0.001 theta^2 + 0.055 theta omega + 0.119 omega^2 + -0.009 theta^2 omega + -0.040 theta omega^2 + -0.481 omega^3,2.7041933869e-03,-5.4044109457e-03,-2.4101772199e-02,1.3477153300e-03,5.5246557482e-02,1.1852958485e-01,-8.8506977877e-05,-9.3202338192e-03,-4.0338565680e-02,-4.8121410110e-01
48922,2025-02-10 12:30:00,nan,nan,nan,-0.027 1 + -0.014 theta + 0.530 omega + -0.002 theta^2 + -0.205 theta omega + -1.037 omega^2 + -0.020 theta^2 omega + -0.423 theta omega^2 + 6.597 omega^3,-0.055 1 + -0.029 theta + -0.949 omega + -0.004 theta^2 + -0.414 theta omega + -2.089 omega^2 + -0.039 theta^2 omega + -0.859 theta omega^2 + 13.537 omega^3,-5.5054615214e-02,-2.8914374075e-02,-9.4875385095e-01,-4.3574829767e-03,-4.1355038821e-01,-2.0888422254e+00,-1.8483325609e-04,-3.9473352494e-02,-8.5926076580e-01,1.3537305167e+01
48923,2025-02-10 12:35:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.044 omega + 0.024 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.551 omega^3,0.007 1 + 0.003 theta + 0.103 omega + 0.040 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.708 omega^3,6.9730596990e-03,3.1841434281e-03,1.0317300142e-01,1.3075308497e-04,4.0152627862e-02,1.5633716159e-01,0.0000000000e+00,1.3490338726e-03,5.7512048818e-02,7.0763799655e-01
48924,2025-02-10 12:40:00,0.043546,3.791902,2.681456,-0.015 1 + -0.004 theta + 0.688 omega + -0.081 theta omega + -1.265 omega^2 + -0.004 theta^2 omega + -0.239 theta omega^2 + 0.787 omega^3,-0.030 1 + -0.008 theta + -0.624 omega + -0.001 theta^2 + -0.163 theta omega + -2.555 omega^2 + -0.009 theta^2 omega + -0.484 theta omega^2 + 1.425 omega^3,-3.0425446626e-02,-8.4807299647e-03,-6.2404963562e-01,-5.1468192767e-04,-1.6333542825e-01,-2.5547565096e+00,1.7765845691e-06,-8.8510078968e-03,-4.8398962306e-01,1.4246665998e+00
48925,2025-02-10 12:45:00,0.049462,1.310756,0.927504,1.061 omega + 0.040 theta omega + 0.382 omega^2 + 0.005 theta^2 omega + 0.060 theta omega^2 + 1.614 omega^3,0.001 theta + 0.127 omega + 0.083 theta omega + 0.806 omega^2 + 0.010 theta^2 omega + 0.130 theta omega^2 + 3.438 omega^3,-3.5093437721e-04,1.1906005738e-03,1.2695608185e-01,1.3862254339e-04,8.2584750060e-02,8.0584566693e-01,-1.5627071582e-05,1.0068791917e-02,1.2983926021e-01,3.4381585631e+00
48926,2025-02-10 12:50:00,0.068132,2.377446,1.681798,0.004 1 + 0.917 omega + -0.004 theta omega + 0.757 omega^2 + 0.014 theta omega^2 + -1.990 omega^3,0.007 1 + -0.157 omega + -0.007 theta omega + 1.510 omega^2 + 0.028 theta omega^2 + -4.144 omega^3,6.8748159948e-03,1.1690330204e-04,-1.5700045678e-01,1.1507627970e-05,-6.8678855620e-03,1.5102492200e+00,0.0000000000e+00,-5.3696069649e-05,2.8118724907e-02,-4.1436654671e+00
48927,2025-02-10 12:55:00,0.116115,7.500096,5.304004,-0.001 1 + 0.001 theta + 1.001 omega + -0.003 theta omega + 0.096 omega^2 + -0.042 theta omega^2 + 0.539 omega^3,-0.003 1 + 0.001 theta + 0.001 omega + -0.006 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 1.204 omega^3,-2.6603373961e-03,1.2068346001e-03,1.1200340323e-03,-4.1610085046e-05,-6.3406018849e-03,2.0824293394e-01,-9.6463149497e-06,6.3763064533e-04,-8.6548898851e-02,1.2038012463e+00
48928,2025-02-10 13:00:00,0.019261,1.780335,1.258961,0.001 theta + 1.019 omega + 0.018 omega^2 + -0.021 theta omega^2 + -0.591 omega^3,-0.009 1 + 0.062 omega + -0.001 theta omega + 0.305 omega^2 + -0.011 theta omega^2 + -1.938 omega^3,-9.1438471920e-03,3.2554272737e-04,6.1907860470e-02,9.9219629639e-05,-6.7196597761e-04,3.0471124951e-01,0.0000000000e+00,-4.6975300656e-04,-1.1014965684e-02,-1.9384003064e+00
48929,2025-02-10 13:05:00,0.081078,3.550196,2.511022,-0.001 1 + 0.998 omega + 0.207 omega^2 + -0.005 theta omega^2 + -0.674 omega^3,-0.001 1 + -0.001 theta + -0.031 omega + 0.002 theta omega + 0.545 omega^2 + -0.015 theta omega^2 + -1.492 omega^3,-7.2456188878e-04,-6.4753882035e-04,-3.0854853438e-02,6.0903269958e-05,2.0341879705e-03,5.4516565377e-01,-1.3530519068e-06,-3.4926618872e-05,-1.4896600577e-02,-1.4924292342e+00
48930,2025-02-10 13:10:00,0.033235,2.198399,1.554681,0.002 1 + -0.001 theta + 1.022 omega + -0.190 omega^2 + 0.018 theta omega^2 + -1.436 omega^3,0.011 1 + -0.001 theta + 0.034 omega + 0.003 theta omega + -0.732 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.253 omega^3,1.0502466764e-02,-1.3846644068e-03,3.4495782933e-02,-2.1165486886e-04,2.6432858290e-03,-7.3227649471e-01,-1.7534181652e-06,-8.9980649377e-04,4.8533813578e-02,-3.2529141506e+00
48931,2025-02-10 13:15:00,nan,nan,nan,0.516 1 + 0.016 theta + 6.815 omega + 0.146 theta omega + 18.851 omega^2 + 0.001 theta^2 omega + 0.320 theta omega^2 + 13.523 omega^3,1.039 1 + 0.032 theta + 11.702 omega + 0.293 theta omega + 37.939 omega^2 + 0.001 theta^2 omega + 0.643 theta omega^2 + 27.234 omega^3,1.0392065685e+00,3.2177218242e-02,1.1701574281e+01,2.1569618264e-04,2.9294846703e-01,3.7939218152e+01,0.0000000000e+00,1.1727441130e-03,6.4272054929e-01,2.7233544430e+01
48932,2025-02-10 13:20:00,0.054655,1.991996,1.409084,-0.010 1 + -0.007 theta + 0.902 omega + -0.002 theta^2 + -0.048 theta omega + -0.438 omega^2 + -0.005 theta^2 omega + -0.100 theta omega^2 + -1.822 omega^3,-0.020 1 + -0.013 theta + -0.195 omega + -0.003 theta^2 + -0.097 theta omega + -0.848 omega^2 + -0.010 theta^2 omega + -0.200 theta omega^2 + -3.549 omega^3,-1.9507791966e-02,-1.3110411019e-02,-1.9489728458e-01,-3.0863526324e-03,-9.6640398650e-02,-8.4792320426e-01,-2.3942834636e-04,-1.0444111056e-02,-1.9986263534e-01,-3.5492376365e+00
48933,2025-02-10 13:25:00,0.068531,5.396348,3.816102,0.003 1 + -0.001 theta + 0.923 omega + 0.038 theta omega + 0.189 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -3.678 omega^3,0.006 1 + -0.003 theta + -0.153 omega + 0.077 theta omega + 0.351 omega^2 + -0.004 theta^2 omega + -0.039 theta omega^2 + -6.968 omega^3,5.7689251942e-03,-2.8541923751e-03,-1.5283410104e-01,2.1208404757e-04,7.6521907291e-02,3.5118056745e-01,-1.9573000179e-06,-4.2489545247e-03,-3.9302853298e-02,-6.9683903936e+00
48934,2025-02-10 13:30:00,0.017403,1.347747,0.953081,-0.001 1 + -0.001 theta + 1.023 omega + 0.004 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -2.857 omega^3,-0.001 1 + -0.001 theta + 0.043 omega + 0.011 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -4.054 omega^3,-1.1932751344e-03,-1.0419115696e-03,4.2764214356e-02,6.9309753195e-05,1.0875258746e-02,9.5303997128e-03,0.0000000000e+00,-1.0049826131e-03,4.4694338423e-02,-4.0538989540e+00
48935,2025-02-10 13:35:00,0.009311,0.315253,0.223015,-0.014 1 + 0.001 theta + 1.231 omega + -0.012 theta omega + -1.174 omega^2 + 0.030 theta omega^2 + 2.103 omega^3,0.003 1 + 0.004 theta + -0.239 omega + -0.051 theta omega + 3.056 omega^2 + 0.167 theta omega^2 + -9.494 omega^3,2.6498612562e-03,3.5431296659e-03,-2.3899751048e-01,6.6040270851e-05,-5.1481156950e-02,3.0557614530e+00,0.0000000000e+00,-3.2241451206e-04,1.6652867576e-01,-9.4935154768e+00
48936,2025-02-10 13:40:00,nan,nan,nan,-0.040 1 + 0.005 theta + 1.757 omega + -0.057 theta omega + -5.363 omega^2 + 0.001 theta^2 omega + 0.185 theta omega^2 + 13.609 omega^3,-0.097 1 + 0.012 theta + 1.883 omega + -0.001 theta^2 + -0.147 theta omega + -13.352 omega^2 + 0.003 theta^2 omega + 0.479 theta omega^2 + 33.640 omega^3,-9.7233393110e-02,1.2258696159e-02,1.8828123264e+00,-5.0719484385e-04,-1.4679695624e-01,-1.3351988641e+01,6.6320513674e-06,2.8930633293e-03,4.7931904183e-01,3.3639509544e+01
48937,2025-02-10 13:45:00,0.047793,1.608129,1.137621,0.001 theta + 0.983 omega + -0.007 theta omega + -0.106 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 3.850 omega^3,0.001 1 + 0.002 theta + -0.012 omega + -0.016 theta omega + -0.040 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.143 theta omega^2,5.5126310552e-04,1.5231097694e-03,-1.1708495215e-02,4.4172602342e-05,-1.6206792674e-02,-4.0256631748e-02,-5.6103248358e-04,-5.2388467344e-04,-1.4257825944e-01,0.0000000000e+00
48938,2025-02-10 13:50:00,nan,nan,nan,-0.003 theta + 1.074 omega + -0.001 theta^2 + 0.008 theta omega + 0.328 omega^2 + 0.012 theta omega^2 + 2.267 omega^3,-0.007 theta + 0.154 omega + -0.001 theta^2 + 0.018 theta omega + 0.702 omega^2 + 0.026 theta omega^2 + 4.750 omega^3,-3.5777692248e-04,-6.9992534190e-03,1.5378479450e-01,-1.0807513427e-03,1.7597705662e-02,7.0187053368e-01,-4.1513745151e-05,4.0951340115e-04,2.6107904878e-02,4.7501519800e+00
48939,2025-02-10 13:55:00,0.025113,1.352045,0.956205,-0.007 1 + 1.066 omega + -0.007 theta omega + 0.390 omega^2 + -0.015 theta omega^2 + -1.516 omega^3,0.001 1 + -0.023 omega + 0.325 omega^2 + -1.601 omega^3,9.8944762922e-04,2.5027817247e-05,-2.2652073642e-02,-8.9703149025e-06,7.7238666673e-05,3.2497947145e-01,0.0000000000e+00,5.2392126584e-05,3.0321830579e-04,-1.6009666053e+00
48940,2025-02-10 14:00:00,0.093645,8.297304,5.867454,0.056 1 + 0.002 theta + 1.254 omega + 0.007 theta omega + 0.161 omega^2 + 0.003 theta omega^2 + -0.132 omega^3,0.116 1 + 0.003 theta + 0.536 omega + 0.014 theta omega + 0.401 omega^2 + 0.006 theta omega^2 + -0.182 omega^3,1.1561435058e-01,3.4392690635e-03,5.3554154443e-01,2.4896648763e-05,1.3987769404e-02,4.0056704619e-01,0.0000000000e+00,8.6019210562e-05,6.2342881845e-03,-1.8220798820e-01
48941,2025-02-10 14:05:00,0.048345,2.540329,1.796609,-0.051 1 + -0.003 theta + 0.436 omega + -0.022 theta omega + -1.860 omega^2 + -0.039 theta omega^2 + -1.664 omega^3,-0.101 1 + -0.005 theta + -1.125 omega + -0.044 theta omega + -3.710 omega^2 + -0.079 theta omega^2 + -3.290 omega^3,-1.0074454512e-01,-5.1928680978e-03,-1.1252925389e+00,-6.7078154723e-05,-4.3716527893e-02,-3.7100848919e+00,0.0000000000e+00,-3.8951093987e-04,-7.9292114472e-02,-3.2903649967e+00
48942,2025-02-10 14:10:00,0.006337,0.193053,0.136583,-0.006 1 + -0.003 theta + 0.927 omega + -0.010 theta omega + 0.263 omega^2 + 0.012 theta omega^2 + 2.733 omega^3,-0.012 1 + -0.005 theta + -0.147 omega + -0.001 theta^2 + -0.021 theta omega + 0.477 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 5.394 omega^3,-1.1633770937e-02,-5.4749326277e-03,-1.4712328247e-01,-8.2009025746e-04,-2.1113250867e-02,4.7707797270e-01,-3.7913847608e-05,-7.6855152007e-04,1.8276649931e-02,5.3940612770e+00
48943,2025-02-10 14:15:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.995 omega + -0.001 theta^2 + 0.036 theta omega + -0.101 omega^2 + -0.009 theta^2 omega + -0.078 theta omega^2 + -2.091 omega^3,0.004 theta + -0.032 omega + -0.001 theta^2 + 0.064 theta omega + -0.497 omega^2 + -0.016 theta^2 omega + -0.167 theta omega^2 + 2.196 omega^3,0.0000000000e+00,3.8123356828e-03,-3.1523799612e-02,-9.2702516502e-04,6.3760102067e-02,-4.9693215634e-01,-4.0220397046e-05,-1.5605687503e-02,-1.6712300898e-01,2.1962147214e+00
48944,2025-02-10 14:20:00,0.020042,1.830750,1.294613,-0.001 1 + 1.063 omega + 0.011 theta omega + -1.759 omega^2 + -0.080 theta omega^2 + 11.574 omega^3,-0.002 1 + 0.128 omega + 0.023 theta omega + -3.466 omega^2 + -0.171 theta omega^2 + 23.309 omega^3,-1.5263463360e-03,1.4571724984e-04,1.2784200988e-01,-1.1272199003e-04,2.2912431365e-02,-3.4662212518e+00,3.5168599211e-06,5.6948712317e-05,-1.7050644068e-01,2.3308540011e+01
48945,2025-02-10 14:25:00,0.017518,1.095762,0.774919,-0.009 1 + 1.386 omega + -0.029 theta omega + -4.185 omega^2 + 0.152 theta omega^2 + 14.938 omega^3,-0.019 1 + 0.785 omega + -0.058 theta omega + -8.572 omega^2 + 0.001 theta^2 omega + 0.309 theta omega^2 + 30.892 omega^3,-1.8816376930e-02,4.1804658486e-04,7.8450884579e-01,2.0607364111e-04,-5.8172424377e-02,-8.5719205594e+00,-9.7619472765e-06,8.4900809149e-04,3.0853218481e-01,3.0892181359e+01
48946,2025-02-10 14:30:00,nan,nan,nan,0.002 1 + 0.990 omega + 0.010 theta omega + -0.370 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + 0.066 omega^3,0.003 1 + -0.019 omega + -0.001 theta^2 + 0.021 theta omega + -0.732 omega^2 + -0.005 theta^2 omega + 0.117 theta omega^2 + -0.012 omega^3,2.9608393722e-03,1.9852345139e-04,-1.8851517541e-02,-5.2195798620e-04,2.1357358944e-02,-7.3229997146e-01,1.2562790669e-05,-4.8184577075e-03,1.1651801576e-01,-1.2463481833e-02
48947,2025-02-10 14:35:00,0.263922,8.302622,5.873806,-0.018 1 + -0.008 theta + 0.453 omega + -0.001 theta^2 + -0.076 theta omega + -3.476 omega^2 + -0.003 theta^2 omega + -0.232 theta omega^2 + -5.018 omega^3,0.054 1 + 0.008 theta + 0.245 omega + 0.039 theta omega + -0.618 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + -1.296 omega^3,5.4193833003e-02,7.7406452348e-03,2.4545638384e-01,2.7576791750e-04,3.9001578039e-02,-6.1814425373e-01,0.0000000000e+00,1.5138059492e-03,-3.9319963676e-02,-1.2960255255e+00
48948,2025-02-10 14:40:00,nan,nan,nan,-0.003 theta + 1.031 omega + 0.003 theta^2 + -0.038 theta omega + 0.521 omega^2 + 0.008 theta^2 omega + -0.323 theta omega^2 + 3.754 omega^3,0.001 1 + -0.007 theta + 0.059 omega + 0.005 theta^2 + -0.071 theta omega + 1.085 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + -0.658 theta omega^2 + 6.803 omega^3,5.5643274517e-04,-6.5752308911e-03,5.8741897001e-02,5.0868768226e-03,-7.0755752213e-02,1.0848381520e+00,-8.9508224085e-04,1.4091998185e-02,-6.5833959180e-01,6.8032636670e+00
48949,2025-02-10 14:45:00,nan,nan,nan,0.008 1 + 0.001 theta + 0.946 omega + -0.001 theta omega + -0.679 omega^2 + -0.123 theta omega^2 + 2.885 omega^3,0.015 1 + 0.002 theta + -0.109 omega + -0.002 theta omega + -1.323 omega^2 + 0.001 theta^2 omega + -0.243 theta omega^2 + 5.900 omega^3,1.4810087351e-02,1.6388052777e-03,-1.0885558884e-01,-2.8735919387e-04,-2.1867792342e-03,-1.3230123437e+00,-3.2637446686e-05,8.2867980594e-04,-2.4268099785e-01,5.8999667158e+00
48950,2025-02-10 14:50:00,0.101585,2.639934,1.868097,-0.002 1 + -0.004 theta + 1.144 omega + 0.003 theta^2 + -0.073 theta omega + -0.744 omega^2 + 0.007 theta^2 omega + -0.143 theta omega^2 + 11.658 omega^3,0.003 1 + -0.006 theta + -0.019 omega + 0.003 theta^2 + 0.014 theta omega + 0.883 omega^2 + -0.001 theta^2 omega + -0.389 theta omega^2,2.7197287549e-03,-6.3267239969e-03,-1.9470475871e-02,2.9085454455e-03,1.3891393693e-02,8.8264346495e-01,-3.0539320098e-04,-1.4498869149e-03,-3.8908679597e-01,0.0000000000e+00
