Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19750,2024-10-27 14:15:00,0.044517,1.728699,1.222780,1.033 omega + -0.008 theta omega + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.597 omega^3,0.001 1 + 0.065 omega + -0.014 theta omega + -0.017 omega^2 + -0.003 theta^2 omega + -0.015 theta omega^2 + -3.047 omega^3,9.8057353806e-04,1.8835879096e-04,6.5068865352e-02,-2.4663938471e-04,-1.4371702525e-02,-1.6770485640e-02,-3.0347903681e-05,-2.5804664546e-03,-1.5494686757e-02,-3.0466213873e+00
19751,2024-10-27 14:20:00,0.017960,0.565478,0.400055,1.004 omega + -0.001 theta omega + -0.046 omega^2 + 0.004 theta omega^2 + -0.068 omega^3,-0.001 1 + 0.008 omega + -0.003 theta omega + -0.096 omega^2 + 0.008 theta omega^2 + -0.067 omega^3,-8.5494388661e-04,-4.5765732403e-04,7.9727611173e-03,2.6804421111e-04,-3.0157120659e-03,-9.6058233302e-02,-1.9684665791e-05,9.0204040056e-05,8.3857071956e-03,-6.7101123362e-02
19752,2024-10-27 14:25:00,0.140050,5.764367,4.077226,0.005 1 + 0.975 omega + 0.010 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.405 omega^3,0.010 1 + 0.001 theta + -0.050 omega + 0.021 theta omega + -0.790 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -0.854 omega^3,1.0434881092e-02,6.3109343732e-04,-4.9865763693e-02,-3.5376038016e-04,2.0805744018e-02,-7.8978385506e-01,9.4135496492e-06,-1.6604872769e-03,8.6530395102e-02,-8.5445408387e-01
19753,2024-10-27 14:30:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.087 omega + -0.010 theta omega + -0.209 omega^2 + -0.008 theta omega^2 + 0.699 omega^3,-0.010 1 + -0.001 theta + 0.183 omega + -0.022 theta omega + -0.436 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.446 omega^3,-9.9599969829e-03,-9.6373689680e-04,1.8313448025e-01,3.5870079860e-04,-2.1855504976e-02,-4.3585243987e-01,-1.1886315086e-05,5.7777756093e-04,-1.6051551713e-02,1.4456928445e+00
19754,2024-10-27 14:35:00,0.031062,4.038838,2.855974,0.018 1 + -0.001 theta + 1.262 omega + -0.005 theta omega + 1.309 omega^2 + -0.011 theta omega^2 + 2.522 omega^3,-0.121 1 + -0.003 theta + -1.665 omega + -0.030 theta omega + -6.872 omega^2 + -0.089 theta omega^2 + -7.322 omega^3,-1.2076268555e-01,-2.5664315704e-03,-1.6652412187e+00,-6.5040489165e-06,-3.0124584593e-02,-6.8717130168e+00,0.0000000000e+00,-4.3839643143e-05,-8.8637292976e-02,-7.3220631051e+00
19755,2024-10-27 14:40:00,nan,nan,nan,-0.001 theta + 1.024 omega + -0.003 theta omega + 0.199 omega^2 + -0.009 theta omega^2 + -0.032 omega^3,-0.003 theta + 0.050 omega + -0.007 theta omega + 0.386 omega^2 + -0.017 theta omega^2 + -0.020 omega^3,-3.1853260386e-04,-2.6361028590e-03,5.0129547059e-02,2.4719435969e-04,-6.6984965712e-03,3.8620557009e-01,-5.6236814408e-06,1.8597577748e-04,-1.7010895734e-02,-1.9675350011e-02
19756,2024-10-27 14:45:00,0.041668,3.068424,2.169903,-0.001 1 + 0.002 theta + 0.758 omega + -0.011 theta omega + -1.970 omega^2 + -0.101 theta omega^2 + -3.106 omega^3,-0.001 1 + 0.004 theta + -0.467 omega + -0.022 theta omega + -3.812 omega^2 + -0.199 theta omega^2 + -5.868 omega^3,-1.0318677645e-03,4.4077112325e-03,-4.6716342660e-01,4.8599812810e-04,-2.2394967992e-02,-3.8123311054e+00,1.3139141595e-05,2.7712786053e-04,-1.9862255547e-01,-5.8681259197e+00
19757,2024-10-27 14:50:00,nan,nan,nan,0.027 1 + 0.005 theta + 1.070 omega + 0.029 theta omega + -0.623 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 1.381 omega^3,0.016 1 + 0.004 theta + -0.317 omega + 0.012 theta omega + -2.870 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + 0.972 omega^3,1.5624625878e-02,3.9159534719e-03,-3.1715137864e-01,4.0379507899e-05,1.2436558266e-02,-2.8702687729e+00,-4.4328000218e-06,1.1420710330e-03,-1.4530886591e-01,9.7150125894e-01
19758,2024-10-27 14:55:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.258 omega + -0.005 theta omega + -1.294 omega^2 + 0.001 theta omega^2 + 2.691 omega^3,-0.045 1 + 0.002 theta + 0.553 omega + -0.010 theta omega + -2.797 omega^2 + 0.001 theta omega^2 + 5.770 omega^3,-4.4768520214e-02,2.0241014128e-03,5.5268052247e-01,-2.8498249968e-05,-1.0074189525e-02,-2.7965558884e+00,0.0000000000e+00,1.3506108647e-04,1.0873237407e-03,5.7700780792e+00
19759,2024-10-27 15:00:00,0.073118,5.049068,3.570605,-0.005 1 + 0.002 theta + 0.998 omega + 0.003 theta omega + 0.170 omega^2 + -0.031 theta omega^2 + -0.245 omega^3,-0.010 1 + 0.003 theta + -0.004 omega + 0.005 theta omega + 0.332 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.508 omega^3,-9.6712197407e-03,3.2102820258e-03,-3.9238486726e-03,-8.0344666333e-05,5.4431743339e-03,3.3169823715e-01,-2.4373309290e-05,-6.3551379065e-04,-6.0293795855e-02,-5.0816418742e-01
19760,2024-10-27 15:05:00,0.017504,1.158640,0.819375,0.001 1 + 1.010 omega + 0.007 omega^2 + -0.003 theta omega^2 + -0.352 omega^3,0.001 1 + 0.021 omega + 0.001 theta omega + 0.025 omega^2 + -0.008 theta omega^2 + -0.656 omega^3,1.2719473143e-03,-2.4645756527e-04,2.0966222198e-02,-1.3494515840e-04,5.6228225697e-04,2.4535017629e-02,-3.9322366744e-06,-2.2353107335e-04,-8.2677029511e-03,-6.5643017300e-01
19761,2024-10-27 15:10:00,nan,nan,nan,0.002 1 + 0.991 omega + 0.001 theta omega + -0.071 omega^2 + -0.004 theta omega^2 + 0.302 omega^3,0.003 1 + -0.019 omega + 0.002 theta omega + -0.137 omega^2 + -0.008 theta omega^2 + 0.611 omega^3,3.4127166275e-03,1.9712805325e-04,-1.8894669801e-02,-2.1363107732e-05,1.6826975976e-03,-1.3687795659e-01,-2.2745096861e-06,1.4243148697e-04,-7.6636539854e-03,6.1136217003e-01
19762,2024-10-27 15:15:00,0.010901,0.311715,0.220550,-0.002 1 + 1.003 omega + 0.055 omega^2 + 0.005 theta omega^2 + -0.098 omega^3,-0.003 1 + 0.008 omega + 0.102 omega^2 + 0.011 theta omega^2 + -0.248 omega^3,-3.3652199764e-03,-4.3138912422e-04,8.0088267736e-03,-1.3110316680e-05,-3.9944879490e-04,1.0151022527e-01,0.0000000000e+00,-8.0059201804e-05,1.1450877125e-02,-2.4760380257e-01
19763,2024-10-27 15:20:00,0.029604,2.002918,1.416431,-0.001 1 + 1.023 omega + 0.002 theta omega + 0.029 omega^2 + -0.007 theta omega^2 + -0.646 omega^3,-0.002 1 + -0.001 theta + 0.046 omega + 0.005 theta omega + 0.046 omega^2 + -0.016 theta omega^2 + -1.251 omega^3,-1.5810461467e-03,-7.6485768100e-04,4.6365188195e-02,8.9657423026e-06,4.5301258889e-03,4.5929845618e-02,-2.0292162712e-06,3.0348221915e-04,-1.5838585349e-02,-1.2506870623e+00
19764,2024-10-27 15:25:00,0.109089,14.258687,10.082709,-0.019 1 + 0.792 omega + 0.031 theta omega + 1.365 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 0.642 omega^3,-0.036 1 + -0.407 omega + 0.001 theta^2 + 0.060 theta omega + 2.642 omega^2 + -0.002 theta^2 omega + -0.245 theta omega^2 + 1.373 omega^3,-3.5989468375e-02,-1.6214088357e-04,-4.0732137019e-01,8.2915176934e-04,5.9689468970e-02,2.6423686240e+00,-4.6075291158e-05,-2.2220910577e-03,-2.4492501036e-01,1.3727349493e+00
19765,2024-10-27 15:30:00,0.016927,0.857495,0.606459,-0.001 theta + 1.023 omega + 0.008 theta omega + -0.018 omega^2 + -0.006 theta omega^2 + -0.584 omega^3,-0.002 theta + 0.046 omega + 0.017 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.111 omega^3,-4.3386976028e-05,-2.3896670606e-03,4.5747392156e-02,6.9705911805e-05,1.6638228806e-02,-4.5011282992e-02,3.0293561184e-07,-5.0649685242e-04,-1.2094326781e-02,-1.1109580483e+00
19766,2024-10-27 15:35:00,0.004057,0.141556,0.100136,1.014 omega + 0.033 omega^2 + 0.026 theta omega^2 + -0.956 omega^3,-0.001 theta + 0.028 omega + -0.001 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.891 omega^3,-4.6857752004e-04,-7.9238618422e-04,2.7596264753e-02,1.3970607777e-04,-1.3317653245e-03,7.1933309530e-02,-1.4035601938e-06,-7.8150257409e-04,5.2030345988e-02,-1.8907291799e+00
19767,2024-10-27 15:40:00,0.064225,6.586691,4.657716,-0.012 1 + 0.002 theta + 1.123 omega + -0.022 theta omega + -0.445 omega^2 + 0.053 theta omega^2 + 0.714 omega^3,-0.023 1 + 0.004 theta + 0.249 omega + -0.044 theta omega + -0.910 omega^2 + 0.107 theta omega^2 + 1.456 omega^3,-2.3067682411e-02,4.3756257609e-03,2.4896750259e-01,-2.2007198724e-05,-4.3927386281e-02,-9.0974315648e-01,0.0000000000e+00,1.2584943608e-04,1.0672176565e-01,1.4564332695e+00
19768,2024-10-27 15:45:00,0.102261,10.416855,7.366184,0.003 1 + 0.001 theta + 0.998 omega + -0.094 omega^2 + -0.015 theta omega^2 + -0.047 omega^3,0.005 1 + 0.001 theta + -0.006 omega + -0.174 omega^2 + -0.030 theta omega^2 + -0.014 omega^3,4.6664606310e-03,9.5235010855e-04,-5.7109469686e-03,-4.5857677553e-05,-1.7086690404e-04,-1.7355416045e-01,-1.1006880830e-05,2.6799031657e-05,-2.9715026125e-02,-1.3851947266e-02
19769,2024-10-27 15:50:00,0.082207,11.756390,8.313226,0.014 1 + -0.001 theta + 0.690 omega + 0.011 theta omega + 2.190 omega^2 + -0.033 theta omega^2 + -4.808 omega^3,0.033 1 + -0.851 omega + -0.002 theta omega + 6.626 omega^2 + -0.015 theta omega^2 + -14.701 omega^3,3.3463453902e-02,3.0067342841e-04,-8.5078442987e-01,-7.0828607018e-06,-2.0810041717e-03,6.6263730173e+00,0.0000000000e+00,8.3997934699e-05,-1.5019151848e-02,-1.4700766730e+01
19770,2024-10-27 15:55:00,nan,nan,nan,0.001 theta + 0.968 omega + -0.009 theta omega + 0.369 omega^2 + 0.026 theta omega^2 + -1.058 omega^3,-0.002 1 + 0.002 theta + -0.034 omega + -0.018 theta omega + 0.295 omega^2 + 0.023 theta omega^2 + 0.677 omega^3,-2.1520009086e-03,2.0775788887e-03,-3.4478003789e-02,-5.4047699050e-06,-1.7699826117e-02,2.9502101141e-01,0.0000000000e+00,6.3535564835e-05,2.3160605274e-02,6.7734288526e-01
19771,2024-10-27 16:00:00,0.005971,0.158516,0.112167,0.007 1 + -0.001 theta + 1.017 omega + -0.001 theta omega + -0.159 omega^2 + 0.016 theta omega^2 + -0.459 omega^3,0.014 1 + -0.002 theta + 0.037 omega + -0.003 theta omega + -0.312 omega^2 + 0.030 theta omega^2 + -0.923 omega^3,1.3671836056e-02,-1.9868424432e-03,3.7027151251e-02,9.7981576423e-05,-2.7495557979e-03,-3.1218360293e-01,-2.9853754846e-06,4.7914348409e-05,3.0292112519e-02,-9.2292088789e-01
19772,2024-10-27 16:05:00,0.104798,3.061594,2.166142,0.040 1 + -0.002 theta + 0.297 omega + 0.079 theta omega + 2.117 omega^2 + -0.002 theta^2 omega + -0.163 theta omega^2 + -1.074 omega^3,0.080 1 + -0.004 theta + -1.403 omega + 0.158 theta omega + 4.212 omega^2 + -0.004 theta^2 omega + -0.327 theta omega^2 + -2.020 omega^3,7.9819549056e-02,-4.3821057138e-03,-1.4034154109e+00,-4.6398425441e-04,1.5807405440e-01,4.2115607861e+00,2.4696923952e-05,-3.7091338824e-03,-3.2667429248e-01,-2.0204072959e+00
19773,2024-10-27 16:10:00,0.007522,0.300738,0.212720,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.006 omega^2 + 0.003 theta omega^2 + -0.089 omega^3,-0.001 1 + 0.004 omega + 0.003 theta omega + -0.009 omega^2 + 0.009 theta omega^2 + -0.259 omega^3,-6.7074597920e-04,2.8125805397e-04,4.1183767460e-03,-6.5602602937e-05,2.6018883062e-03,-9.0612815466e-03,0.0000000000e+00,-4.1269182993e-04,9.4582163115e-03,-2.5908021589e-01
19774,2024-10-27 16:15:00,0.001599,0.042063,0.029765,0.001 1 + 0.994 omega + -0.002 theta omega + -0.072 omega^2 + 0.287 omega^3,0.003 1 + -0.011 omega + -0.004 theta omega + -0.137 omega^2 + 0.555 omega^3,2.8387663451e-03,-5.1614510995e-05,-1.1000717005e-02,8.3770332825e-05,-3.5786405208e-03,-1.3726595130e-01,-3.2407581096e-06,9.3092247375e-05,3.9927012320e-04,5.5491298410e-01
19775,2024-10-27 16:20:00,nan,nan,nan,-0.001 1 + 1.013 omega + 0.221 omega^2 + -0.001 theta omega^2 + 0.798 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + 0.429 omega^2 + 1.527 omega^3,-1.8447552299e-03,-7.2583145522e-04,2.6508365914e-02,-1.1578485307e-04,2.5147115521e-06,4.2940592976e-01,-2.1275522902e-06,-2.3354655320e-04,9.8526662801e-05,1.5271149570e+00
19776,2024-10-27 16:25:00,0.009006,0.292632,0.207020,0.013 1 + -0.002 theta + 1.303 omega + -0.021 theta omega + 1.752 omega^2 + -0.053 theta omega^2 + 3.221 omega^3,0.038 1 + -0.007 theta + 0.859 omega + -0.065 theta omega + 5.245 omega^2 + -0.159 theta omega^2 + 9.975 omega^3,3.7675070763e-02,-6.7934759846e-03,8.5889588272e-01,2.9143426582e-06,-6.4723903817e-02,5.2446621071e+00,0.0000000000e+00,2.8987438935e-05,-1.5927596639e-01,9.9749177534e+00
19777,2024-10-27 16:30:00,nan,nan,nan,0.036 1 + 0.003 theta + 1.332 omega + 0.019 theta omega + 1.196 omega^2 + 0.037 theta omega^2 + 1.786 omega^3,0.084 1 + 0.004 theta + 1.196 omega + 0.035 theta omega + 6.174 omega^2 + 0.094 theta omega^2 + 10.919 omega^3,8.3623531700e-02,3.5386051143e-03,1.1955408775e+00,0.0000000000e+00,3.4790112278e-02,6.1735375936e+00,0.0000000000e+00,-3.0659611499e-05,9.4181658893e-02,1.0919458418e+01
19778,2024-10-27 16:35:00,0.005964,0.338132,0.239133,-0.001 1 + 1.026 omega + 0.003 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.596 omega^3,-0.001 1 + 0.052 omega + 0.005 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -3.169 omega^3,-1.4162552389e-03,-1.9397259079e-04,5.1545800368e-02,2.3351085661e-04,5.1234670427e-03,-1.2968419981e-01,-4.7720708989e-06,-1.1945188161e-03,2.1407848237e-03,-3.1690011392e+00
19779,2024-10-27 16:40:00,0.027716,1.019156,0.720919,0.013 1 + -0.001 theta + 0.833 omega + 0.013 theta omega + 0.549 omega^2 + -0.032 theta omega^2 + 0.028 omega^3,0.021 1 + -0.002 theta + -0.265 omega + 0.020 theta omega + 0.961 omega^2 + -0.045 theta omega^2 + -0.833 omega^3,2.0846744372e-02,-2.3122785631e-03,-2.6541797434e-01,6.2572341093e-05,2.0354548572e-02,9.6073383465e-01,0.0000000000e+00,-2.8298422133e-04,-4.5067988738e-02,-8.3321221352e-01
19780,2024-10-27 16:45:00,0.101604,6.695510,4.734986,-0.003 1 + 0.001 theta + 0.964 omega + 0.131 omega^2 + -0.029 theta omega^2 + 1.359 omega^3,-0.006 1 + 0.002 theta + -0.072 omega + 0.001 theta omega + 0.265 omega^2 + -0.058 theta omega^2 + 2.716 omega^3,-5.7322699742e-03,1.8630302088e-03,-7.2363340619e-02,3.0508648253e-05,6.4413427499e-04,2.6473819475e-01,-1.4736634050e-05,4.4690049806e-04,-5.7656184836e-02,2.7161490944e+00
19781,2024-10-27 16:50:00,nan,nan,nan,0.050 1 + 0.010 theta + 1.347 omega + 0.001 theta^2 + 0.061 theta omega + 0.229 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + -0.276 omega^3,0.099 1 + 0.020 theta + 0.664 omega + 0.001 theta^2 + 0.119 theta omega + 0.351 omega^2 + 0.005 theta^2 omega + 0.038 theta omega^2 + -0.563 omega^3,9.8503440288e-02,1.9708432154e-02,6.6436364483e-01,1.1328866843e-03,1.1881279460e-01,3.5077824544e-01,1.5832851003e-05,5.0860049529e-03,3.7859674469e-02,-5.6262535468e-01
19782,2024-10-27 16:55:00,0.007469,0.135277,0.095801,0.002 1 + 1.018 omega + -0.001 theta omega + -0.070 omega^2 + -0.002 theta omega^2 + -0.062 omega^3,0.004 1 + -0.001 theta + 0.037 omega + -0.002 theta omega + -0.153 omega^2 + -0.003 theta omega^2 + -0.075 omega^3,3.8862200639e-03,-8.7135283546e-04,3.7195453717e-02,9.4877731296e-05,-1.5244572057e-03,-1.5339759186e-01,-2.0973641228e-06,1.2773945016e-05,-2.7358065947e-03,-7.5154437312e-02
19783,2024-10-27 17:00:00,0.010694,1.217467,0.860913,0.090 1 + 1.899 omega + 0.006 theta omega + 2.775 omega^2 + 0.015 theta omega^2 + 2.573 omega^3,0.175 1 + 0.001 theta + 1.742 omega + 0.013 theta omega + 5.316 omega^2 + 0.032 theta omega^2 + 4.839 omega^3,1.7482791449e-01,1.0439947293e-03,1.7420643778e+00,-1.7959444363e-05,1.2898479055e-02,5.3162202305e+00,0.0000000000e+00,-6.4348929094e-05,3.1976740376e-02,4.8390358162e+00
19784,2024-10-27 17:05:00,nan,nan,nan,0.008 1 + 0.971 omega + -0.177 omega^2 + -0.011 theta omega^2 + 0.507 omega^3,0.017 1 + -0.061 omega + 0.001 theta omega + -0.352 omega^2 + -0.021 theta omega^2 + 1.059 omega^3,1.6964719450e-02,-1.5255390257e-04,-6.0893486439e-02,-1.6429508469e-04,8.8840550435e-04,-3.5171225613e-01,-5.6455700217e-06,1.4283031044e-04,-2.0718853816e-02,1.0594250383e+00
19785,2024-10-27 17:10:00,0.074173,3.504290,2.478462,-0.003 1 + 0.975 omega + 0.001 theta omega + 0.050 omega^2 + -0.013 theta omega^2 + 0.660 omega^3,-0.001 1 + -0.013 omega + -0.001 theta omega + 0.001 omega^2 + -0.004 theta omega^2 + 0.495 omega^3,-5.1810917652e-04,-2.3853238479e-04,-1.3388761323e-02,-1.0927853028e-05,-6.5948344971e-04,1.2837717015e-03,0.0000000000e+00,-1.6490225546e-05,-4.2032670119e-03,4.9505173652e-01
19786,2024-10-27 17:15:00,0.048513,3.640458,2.574421,0.007 1 + 0.001 theta + 1.170 omega + 0.011 theta omega + 1.131 omega^2 + 0.015 theta omega^2 + 2.558 omega^3,0.010 1 + 0.001 theta + 0.226 omega + 0.014 theta omega + 1.004 omega^2 + 0.042 theta omega^2 + 0.718 omega^3,9.5061741624e-03,1.1510344222e-03,2.2551155769e-01,-4.1904268087e-06,1.4110535723e-02,1.0039912924e+00,0.0000000000e+00,-2.9422600890e-05,4.2222131201e-02,7.1843204152e-01
19787,2024-10-27 17:20:00,0.062293,3.241183,2.292285,-0.045 1 + -0.002 theta + 0.232 omega + -0.037 theta omega + -3.057 omega^2 + -0.141 theta omega^2 + 0.091 omega^3,-0.089 1 + -0.005 theta + -1.520 omega + -0.073 theta omega + -6.075 omega^2 + -0.279 theta omega^2 + 0.165 omega^3,-8.8717577328e-02,-4.6954782422e-03,-1.5197750429e+00,-4.6160946224e-05,-7.3054573338e-02,-6.0754257743e+00,-1.0065797105e-06,-9.7080989179e-05,-2.7936356679e-01,1.6480583369e-01
19788,2024-10-27 17:25:00,0.005301,0.082393,0.058381,1.024 omega + 0.002 theta omega + -0.009 omega^2 + 0.015 theta omega^2 + -0.611 omega^3,0.046 omega + 0.003 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.232 omega^3,-1.7282286050e-04,-4.4429637944e-04,4.6322866179e-02,2.1538764031e-05,3.2093449922e-03,-1.6924058041e-02,0.0000000000e+00,-6.7337857698e-04,2.7324740905e-02,-1.2320754699e+00
19789,2024-10-27 17:30:00,0.081712,7.647428,5.407857,0.002 1 + 0.957 omega + 0.009 theta omega + -0.100 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 2.938 omega^3,0.004 1 + -0.088 omega + 0.017 theta omega + -0.194 omega^2 + 0.004 theta^2 omega + -0.111 theta omega^2 + 5.969 omega^3,3.8468087605e-03,7.5022785216e-05,-8.7795310249e-02,-4.0050987288e-04,1.7230425551e-02,-1.9405345590e-01,-4.3316556302e-05,3.5468398310e-03,-1.1070437580e-01,5.9693889884e+00
19790,2024-10-27 17:35:00,0.016124,0.902979,0.638605,0.002 1 + 1.021 omega + -0.002 theta omega + -0.043 omega^2 + -0.004 theta omega^2 + -0.429 omega^3,0.003 1 + 0.041 omega + -0.005 theta omega + -0.071 omega^2 + -0.009 theta omega^2 + -0.778 omega^3,2.9645479716e-03,-8.3964707159e-05,4.0692308607e-02,6.5162056898e-05,-4.5135775223e-03,-7.1288487593e-02,-6.5141231696e-06,1.6537743583e-04,-8.5042815462e-03,-7.7808481297e-01
19791,2024-10-27 17:40:00,nan,nan,nan,0.113 1 + 0.029 theta + 1.539 omega + 0.002 theta^2 + 0.113 theta omega + 0.112 omega^2 + 0.006 theta^2 omega + 0.012 theta omega^2 + -0.409 omega^3,0.226 1 + 0.057 theta + 1.075 omega + 0.004 theta^2 + 0.225 theta omega + 0.211 omega^2 + 0.011 theta^2 omega + 0.022 theta omega^2 + -0.811 omega^3,2.2635003345e-01,5.7196831621e-02,1.0750556332e+00,4.4114242323e-03,2.2482207098e-01,2.1143091886e-01,1.0058077591e-04,1.1382175008e-02,2.1816057194e-02,-8.1113236470e-01
19792,2024-10-27 17:45:00,0.013952,1.124911,0.795493,0.001 1 + 1.004 omega + -0.017 omega^2 + 0.003 theta omega^2 + -0.016 omega^3,0.003 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.035 omega^2 + 0.007 theta omega^2 + -0.034 omega^3,2.7613988125e-03,-6.6106488454e-04,8.7537128381e-03,3.3621753745e-05,-8.3431640851e-04,-3.4569323287e-02,-8.0325450766e-07,1.1075122757e-05,6.7194391888e-03,-3.4441016790e-02
19793,2024-10-27 17:50:00,0.085782,14.962114,10.579986,-0.007 1 + 0.635 omega + -0.006 theta omega + -2.427 omega^2 + -0.040 theta omega^2 + -3.675 omega^3,-0.012 1 + 0.001 theta + -0.714 omega + -0.011 theta omega + -4.898 omega^2 + -0.080 theta omega^2 + -7.615 omega^3,-1.2004122156e-02,9.1207861569e-04,-7.1360641627e-01,3.7554977112e-05,-1.1200075399e-02,-4.8982112523e+00,0.0000000000e+00,1.6993575007e-04,-8.0373450257e-02,-7.6153978983e+00
19794,2024-10-27 17:55:00,0.030648,1.196260,0.846161,0.004 1 + 0.950 omega + 0.014 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.788 omega^3,0.007 1 + -0.102 omega + 0.028 theta omega + -0.423 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.546 omega^3,7.4686109153e-03,2.6488966876e-04,-1.0203284743e-01,-3.4822631228e-05,2.7860870281e-02,-4.2348190495e-01,0.0000000000e+00,-1.0837789809e-03,2.0379028639e-02,-1.5457298548e+00
19795,2024-10-27 18:00:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.099 omega + 0.012 theta omega + 0.103 omega^2 + -0.001 theta omega^2 + 0.633 omega^3,0.039 1 + 0.004 theta + 0.211 omega + 0.024 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.262 omega^3,3.9064031713e-02,4.1872085283e-03,2.1053588645e-01,9.0775828447e-05,2.4461312378e-02,2.1432994332e-01,-4.2625556374e-07,5.9719912465e-04,-2.6007345788e-03,1.2620708185e+00
19796,2024-10-27 18:05:00,0.114752,17.224133,12.179572,-0.002 1 + -0.001 theta + 0.986 omega + -0.021 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.967 omega^3,-0.003 1 + -0.003 theta + -0.026 omega + -0.042 theta omega + -0.165 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -5.989 omega^3,-3.4171757326e-03,-2.7384624220e-03,-2.5873584688e-02,7.3151393104e-05,-4.2497141267e-02,-1.6526108273e-01,7.0740647117e-06,-1.8881954302e-03,6.6253016776e-02,-5.9888585287e+00
19797,2024-10-27 18:10:00,0.059048,3.612997,2.555116,0.006 1 + 0.001 theta + 1.013 omega + 0.004 theta omega + -0.213 omega^2 + -0.053 theta omega^2 + -0.382 omega^3,0.012 1 + 0.002 theta + 0.026 omega + 0.008 theta omega + -0.422 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -0.765 omega^3,1.1661553759e-02,2.4185719215e-03,2.5910670557e-02,-1.2622897720e-04,7.8796510692e-03,-4.2212766477e-01,-2.9894556378e-05,6.0616255641e-04,-1.0375542936e-01,-7.6510509765e-01
19798,2024-10-27 18:15:00,0.009259,0.439275,0.310683,0.048 1 + -0.002 theta + 0.195 omega + 0.024 theta omega + 4.231 omega^2 + -0.070 theta omega^2 + -6.816 omega^3,0.098 1 + -0.004 theta + -1.632 omega + 0.048 theta omega + 8.578 omega^2 + -0.142 theta omega^2 + -13.808 omega^3,9.7867546728e-02,-3.8277170617e-03,-1.6324784345e+00,3.4790654233e-05,4.7985772046e-02,8.5781482402e+00,0.0000000000e+00,-2.8385449898e-04,-1.4150247303e-01,-1.3808315881e+01
19799,2024-10-27 18:20:00,0.031801,0.678306,0.480161,0.004 1 + -0.005 theta + 0.908 omega + -0.001 theta^2 + -0.014 theta omega + -1.327 omega^2 + -0.092 theta omega^2 + -0.992 omega^3,0.012 1 + 0.002 theta + 0.120 omega + 0.023 theta omega + 0.280 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.488 omega^3,1.2012165174e-02,1.9501909300e-03,1.2006975136e-01,7.7173943072e-05,2.3222463359e-02,2.7970059616e-01,0.0000000000e+00,9.6818007572e-04,6.8667218396e-03,1.4882935374e+00
19800,2024-10-27 18:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.030 omega + -0.009 theta omega + 0.286 omega^2 + -0.001 theta omega^2 + -0.024 omega^3,-0.005 1 + -0.002 theta + 0.063 omega + -0.020 theta omega + 1.216 omega^2 + -0.060 theta omega^2 + 4.473 omega^3,-4.6933512171e-03,-1.7687543412e-03,6.2764584546e-02,-3.9547466618e-06,-1.9588763479e-02,1.2157996634e+00,0.0000000000e+00,-5.6244543084e-06,-5.9756352858e-02,4.4727952339e+00
