Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54871,2025-03-03 05:05:00,0.147484,14.678069,10.379486,-0.005 1 + 0.861 omega + -0.019 theta omega + -1.121 omega^2 + -0.127 theta omega^2 + -1.904 omega^3,-0.011 1 + -0.273 omega + -0.036 theta omega + -2.235 omega^2 + -0.254 theta omega^2 + -3.737 omega^3,-1.0536668534e-02,-1.0569286296e-04,-2.7309377835e-01,3.0803805175e-04,-3.6011112592e-02,-2.2354241269e+00,1.9484639419e-05,-1.8754240296e-04,-2.5389412984e-01,-3.7370225365e+00
54872,2025-03-03 05:10:00,0.020100,1.538852,1.088226,0.020 1 + 1.429 omega + 2.586 omega^2 + 0.043 theta omega^2 + 3.108 omega^3,0.042 1 + -0.001 theta + 0.873 omega + 0.002 theta omega + 5.184 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 6.109 omega^3,4.1685618635e-02,-7.4841302466e-04,8.7302842976e-01,-5.5983844663e-05,1.8275428423e-03,5.1837862752e+00,0.0000000000e+00,-5.6550158041e-04,8.8779487203e-02,6.1091443067e+00
54873,2025-03-03 05:15:00,0.120900,7.090296,5.014325,0.031 1 + 0.004 theta + 1.249 omega + 0.027 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.113 omega^3,0.020 1 + 0.002 theta + 0.053 omega + 0.012 theta omega + -1.155 omega^2 + -0.041 theta omega^2 + -2.192 omega^3,2.0265502011e-02,2.3972634348e-03,5.3196416788e-02,6.7449177034e-05,1.1589511682e-02,-1.1545920696e+00,0.0000000000e+00,4.0931459618e-04,-4.0644552641e-02,-2.1922634581e+00
54874,2025-03-03 05:20:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.884 omega + 0.005 theta omega + 0.208 omega^2 + -0.024 theta omega^2 + 3.060 omega^3,-0.014 1 + -0.003 theta + -0.232 omega + 0.001 theta^2 + 0.010 theta omega + 0.382 omega^2 + -0.044 theta omega^2 + 6.244 omega^3,-1.4352666353e-02,-3.0709467820e-03,-2.3235090230e-01,8.5381481786e-04,1.0085793761e-02,3.8183588237e-01,-4.0721985321e-05,4.0670647531e-04,-4.3675916510e-02,6.2437772428e+00
54875,2025-03-03 05:25:00,0.023366,2.668382,1.886903,-0.003 theta + 1.054 omega + 0.011 theta omega + -0.159 omega^2 + -0.009 theta omega^2 + -0.068 omega^3,-0.005 theta + 0.108 omega + 0.021 theta omega + -0.323 omega^2 + -0.016 theta omega^2 + -0.114 omega^3,3.1182597803e-04,-5.3720846615e-03,1.0827965782e-01,1.9486859944e-04,2.1229012748e-02,-3.2290595737e-01,-1.6015020373e-06,-4.9478346696e-04,-1.5969697080e-02,-1.1373206969e-01
54876,2025-03-03 05:30:00,0.059758,2.680550,1.895906,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.054 omega^2 + 0.352 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + -0.006 theta omega + 0.123 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.539 omega^3,-1.4395739247e-03,-8.1789603020e-04,-2.6254599705e-03,2.0393287632e-04,-6.0056015541e-03,1.2305691305e-01,0.0000000000e+00,-5.6478749914e-04,8.5786549533e-03,5.3913419329e-01
54877,2025-03-03 05:35:00,0.016876,0.709967,0.502164,-0.148 1 + 0.016 theta + 2.335 omega + -0.085 theta omega + -4.934 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 7.652 omega^3,0.161 1 + -0.005 theta + -1.470 omega + 0.042 theta omega + 3.357 omega^2 + -0.086 theta omega^2 + -0.334 omega^3,1.6057620817e-01,-4.5186676289e-03,-1.4695096229e+00,1.1542128745e-05,4.2055599195e-02,3.3565245268e+00,0.0000000000e+00,-1.4686346992e-04,-8.5632310970e-02,-3.3430763233e-01
54878,2025-03-03 05:40:00,0.079764,2.014436,1.425538,-0.001 theta + 1.015 omega + 0.005 theta omega + -0.015 omega^2 + -0.004 theta^2 omega + 0.272 theta omega^2 + -2.580 omega^3,-0.001 1 + -0.002 theta + 0.032 omega + 0.009 theta omega + -0.020 omega^2 + -0.009 theta^2 omega + 0.551 theta omega^2 + -5.119 omega^3,-7.5966187896e-04,-2.3098056353e-03,3.1921618130e-02,3.8825700361e-04,8.9552826212e-03,-2.0485291452e-02,2.1582430196e-04,-9.0500914407e-03,5.5112492963e-01,-5.1187949251e+00
54879,2025-03-03 05:45:00,0.007994,0.195119,0.138086,0.001 1 + -0.001 theta + 1.050 omega + 0.001 theta omega + -0.422 omega^2 + 0.013 theta omega^2 + 0.119 omega^3,0.001 1 + -0.001 theta + 0.100 omega + 0.004 theta omega + -0.838 omega^2 + 0.024 theta omega^2 + 0.266 omega^3,1.4848094407e-03,-1.4464012598e-03,9.9875122811e-02,9.3830639917e-05,3.5606780183e-03,-8.3792905953e-01,-1.4611341265e-06,-2.7364006457e-04,2.3810716330e-02,2.6606036399e-01
54880,2025-03-03 05:50:00,0.024034,0.622811,0.440722,-0.001 1 + 1.010 omega + 0.063 omega^2 + 0.004 theta omega^2 + -0.773 omega^3,-0.002 1 + 0.001 theta + 0.020 omega + -0.001 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.474 omega^3,-1.7888709718e-03,8.2026714080e-04,2.0159676814e-02,5.9359822177e-05,-5.8532953824e-04,1.1728015180e-01,-6.8812987285e-05,-6.5173535987e-04,4.5990691845e-03,-1.4742501138e+00
54881,2025-03-03 05:55:00,0.103175,7.069492,4.999418,-0.001 1 + -0.002 theta + 1.007 omega + -0.006 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.868 omega^3,-0.002 1 + -0.004 theta + 0.015 omega + -0.001 theta^2 + -0.012 theta omega + -0.152 omega^2 + -0.003 theta^2 omega + 0.049 theta omega^2 + -3.768 omega^3,-1.8589038311e-03,-4.2127119229e-03,1.4573941765e-02,-8.2720373642e-04,-1.1516167658e-02,-1.5249722335e-01,-1.6357101939e-05,-2.9664631870e-03,4.9018909317e-02,-3.7682901964e+00
54882,2025-03-03 06:00:00,0.083167,6.492096,4.590982,-0.005 1 + 1.011 omega + -0.004 theta omega + 0.530 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -2.736 omega^3,-0.009 1 + 0.021 omega + -0.007 theta omega + 1.041 omega^2 + -0.003 theta^2 omega + -0.035 theta omega^2 + -5.345 omega^3,-9.0544211870e-03,7.7091219735e-05,2.1027587216e-02,4.8449357889e-04,-7.4525316069e-03,1.0406331589e+00,8.4592580353e-06,-2.6744392310e-03,-3.5258919575e-02,-5.3445953816e+00
54883,2025-03-03 06:05:00,0.191879,16.190379,11.449131,-0.001 1 + 0.001 theta + 0.942 omega + -0.002 theta omega + 0.978 omega^2 + -0.066 theta omega^2 + -0.683 omega^3,-0.006 1 + 0.002 theta + -0.027 omega + -0.010 theta omega + 1.403 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -0.829 omega^3,-6.2165122420e-03,1.8609101514e-03,-2.7091530779e-02,-1.1000909707e-04,-1.0243190851e-02,1.4034485699e+00,1.1775721882e-06,8.1460221583e-04,-9.9833402924e-02,-8.2947127588e-01
54884,2025-03-03 06:10:00,0.008107,0.139433,0.098761,-0.002 1 + 0.994 omega + -0.004 theta omega + 0.220 omega^2 + 0.001 theta omega^2 + 0.310 omega^3,-0.004 1 + -0.009 omega + -0.008 theta omega + 0.424 omega^2 + 0.002 theta omega^2 + 0.564 omega^3,-4.3485665310e-03,-4.7529809375e-04,-8.7269037709e-03,-9.9281258591e-06,-7.8510742623e-03,4.2364563001e-01,0.0000000000e+00,-2.2004095029e-04,2.1885273300e-03,5.6432297947e-01
54885,2025-03-03 06:15:00,0.011779,0.399850,0.282860,0.003 1 + 1.013 omega + -0.067 omega^2 + 0.002 theta omega^2 + -0.088 omega^3,0.007 1 + 0.027 omega + -0.132 omega^2 + 0.004 theta omega^2 + -0.177 omega^3,6.5295632493e-03,-4.8842508607e-04,2.6791771011e-02,9.6455030094e-06,-3.3627710008e-04,-1.3205884218e-01,0.0000000000e+00,-1.6393229565e-05,3.5808128744e-03,-1.7724257476e-01
54886,2025-03-03 06:20:00,0.126442,5.467179,3.866913,0.001 1 + 1.006 omega + 0.001 theta omega + -0.084 omega^2 + -0.049 theta omega^2 + -0.243 omega^3,0.002 1 + 0.011 omega + 0.002 theta omega + -0.189 omega^2 + -0.096 theta omega^2 + -0.443 omega^3,2.4855059614e-03,2.2938660514e-04,1.1199272357e-02,-2.1122527216e-04,1.7320089828e-03,-1.8856967427e-01,-3.6481572707e-05,-1.8641358632e-04,-9.6499612966e-02,-4.4298443532e-01
54887,2025-03-03 06:25:00,nan,nan,nan,-0.003 theta + 1.011 omega + 0.001 theta^2 + 0.108 omega^2 + -0.027 theta omega^2 + 0.112 omega^3,-0.006 theta + 0.023 omega + 0.001 theta^2 + 0.221 omega^2 + -0.053 theta omega^2 + 0.211 omega^3,-1.1608839819e-04,-5.6000904003e-03,2.2875958687e-02,1.1513616805e-03,-9.0187218183e-05,2.2089698156e-01,-4.8455690710e-05,-6.8897982072e-05,-5.2840519892e-02,2.1133983072e-01
54888,2025-03-03 06:30:00,nan,nan,nan,0.016 1 + 1.278 omega + 1.368 omega^2 + 0.017 theta omega^2 + 1.493 omega^3,0.035 1 + -0.001 theta + 0.605 omega + 2.952 omega^2 + 0.036 theta omega^2 + 3.193 omega^3,3.4779204486e-02,-7.8455717494e-04,6.0529030956e-01,-3.2616763621e-05,1.1425495958e-05,2.9523384617e+00,0.0000000000e+00,-2.3295230987e-04,3.6250895808e-02,3.1929769104e+00
54889,2025-03-03 06:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.099 omega + -0.022 theta omega + -0.152 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.481 omega^3,-0.008 1 + 0.002 theta + 0.173 omega + -0.047 theta omega + -0.567 omega^2 + 0.003 theta^2 omega + 0.047 theta omega^2 + 2.487 omega^3,-7.5220012866e-03,2.4431975937e-03,1.7313564280e-01,-1.5016378757e-04,-4.6979417786e-02,-5.6653456964e-01,0.0000000000e+00,2.5850732093e-03,4.6910327042e-02,2.4865416649e+00
54890,2025-03-03 06:40:00,0.016124,0.370371,0.262140,0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.034 omega^2 + -0.006 theta omega^2 + -0.428 omega^3,0.002 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + -0.055 omega^2 + -0.014 theta omega^2 + -0.794 omega^3,1.5010287229e-03,-1.1963231841e-03,8.8515258294e-03,1.8950093350e-04,2.6723464783e-03,-5.5490489054e-02,-1.1226353919e-05,-2.5615467965e-04,-1.4044784302e-02,-7.9396990013e-01
54891,2025-03-03 06:45:00,0.051277,1.649200,1.166724,1.013 omega + -0.083 omega^2 + -0.005 theta omega^2 + -2.965 omega^3,0.001 theta + 0.026 omega + -0.185 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -5.860 omega^3,4.8158534845e-04,5.0602570544e-04,2.5736695990e-02,-3.6511825834e-04,3.6748295948e-04,-1.8459898831e-01,-8.1691243452e-05,-9.1044192259e-04,-1.5749898173e-02,-5.8596000708e+00
54892,2025-03-03 06:50:00,nan,nan,nan,-0.002 1 + 1.051 omega + -0.023 theta omega + 0.017 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 1.694 omega^3,-0.003 1 + -0.001 theta + 0.107 omega + 0.001 theta^2 + -0.048 theta omega + 0.027 omega^2 + 0.004 theta^2 omega + -0.057 theta omega^2 + 3.500 omega^3,-3.4012151832e-03,-6.9684624370e-04,1.0652288533e-01,8.5354126745e-04,-4.7537862843e-02,2.6879638204e-02,-7.7092687470e-05,3.5237381297e-03,-5.7370055575e-02,3.4997290290e+00
54893,2025-03-03 06:55:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.131 omega + -1.086 omega^2 + 0.022 theta omega^2 + 3.198 omega^3,-0.012 1 + -0.002 theta + 0.305 omega + -0.003 theta omega + -2.357 omega^2 + 0.050 theta omega^2 + 6.651 omega^3,-1.1901670483e-02,-1.8619798775e-03,3.0530025207e-01,2.4843959797e-04,-2.8399355807e-03,-2.3568923160e+00,-6.2642354436e-06,-4.6082287418e-04,4.9621414901e-02,6.6514513245e+00
54894,2025-03-03 07:00:00,nan,nan,nan,0.007 1 + 0.854 omega + 0.006 theta omega + 0.792 omega^2 + -0.060 theta omega^2 + 0.200 omega^3,0.014 1 + -0.001 theta + -0.293 omega + 0.013 theta omega + 1.609 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + 0.385 omega^3,1.3799932893e-02,-5.0510900181e-04,-2.9258407841e-01,-8.6921485215e-06,1.3013660678e-02,1.6085679910e+00,-2.2245862641e-06,6.5015803153e-04,-1.2101159270e-01,3.8493076578e-01
54895,2025-03-03 07:05:00,nan,nan,nan,-0.037 1 + 0.004 theta + 1.164 omega + -0.021 theta omega + 0.374 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.252 omega^3,-0.075 1 + 0.008 theta + 0.335 omega + -0.043 theta omega + 0.734 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.540 omega^3,-7.4567519171e-02,7.8345735121e-03,3.3508652529e-01,-1.7731331178e-04,-4.2844939246e-02,7.3367977099e-01,-1.4794614890e-06,1.2982536184e-03,-4.7681905088e-02,5.4035581462e-01
54896,2025-03-03 07:10:00,0.030656,1.546522,1.093771,-0.001 theta + 1.022 omega + 0.018 theta omega + 0.264 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -2.967 omega^3,-0.001 1 + -0.002 theta + 0.046 omega + 0.036 theta omega + 0.562 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + -5.995 omega^3,-7.3988048078e-04,-2.0429347088e-03,4.5652695581e-02,8.4294526412e-05,3.5929051428e-02,5.6224581371e-01,6.6687005651e-07,-1.7248277274e-03,-5.3264421451e-02,-5.9952169142e+00
54897,2025-03-03 07:15:00,0.485759,14.940720,10.570266,0.001 1 + 1.013 omega + 0.002 theta omega + -0.008 omega^2 + 0.007 theta omega^2 + -0.253 omega^3,0.001 1 + 0.028 omega + 0.001 theta omega + 0.100 omega^2 + 0.020 theta omega^2 + -0.852 omega^3,5.0190077903e-04,-4.6015586634e-05,2.8351731180e-02,0.0000000000e+00,1.0068169121e-03,1.0022612172e-01,0.0000000000e+00,-5.3060962098e-05,1.9706663417e-02,-8.5235946480e-01
54898,2025-03-03 07:20:00,0.063148,6.981985,4.937211,-0.001 theta + 1.055 omega + -0.284 omega^2 + 0.012 theta omega^2 + 0.136 omega^3,-0.003 theta + 0.108 omega + 0.010 theta omega + -0.249 omega^2 + 0.035 theta omega^2 + -2.363 omega^3,-9.7238356325e-05,-2.6005972702e-03,1.0789935456e-01,6.8719993604e-05,1.0313082573e-02,-2.4937696473e-01,0.0000000000e+00,-4.3808492256e-04,3.4516321950e-02,-2.3626827894e+00
54899,2025-03-03 07:25:00,0.012430,0.717891,0.507702,0.993 omega + 0.011 theta omega + -0.437 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.628 omega^3,0.001 1 + -0.014 omega + 0.021 theta omega + -0.858 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -5.099 omega^3,8.9017291012e-04,8.7469366239e-05,-1.4162284261e-02,-2.4495498359e-04,2.1160084119e-02,-8.5844336716e-01,-4.7225190398e-06,-1.3596297443e-03,1.4706978529e-01,-5.0987434943e+00
54900,2025-03-03 07:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.995 omega + 0.003 theta omega + -0.539 omega^2 + -0.141 theta omega^2 + 2.016 omega^3,0.009 1 + 0.003 theta + -0.011 omega + 0.005 theta omega + -1.092 omega^2 + 0.001 theta^2 omega + -0.281 theta omega^2 + 4.170 omega^3,8.8148341490e-03,2.8126327734e-03,-1.0529568221e-02,-3.9804095454e-04,5.0827358598e-03,-1.0918376495e+00,-1.1574289274e-04,8.3443531176e-04,-2.8131669649e-01,4.1698043850e+00
54901,2025-03-03 07:35:00,0.034122,1.754650,1.240960,-0.001 theta + 1.002 omega + 0.008 theta omega + -0.459 omega^2 + -0.015 theta omega^2 + 0.183 omega^3,-0.003 1 + 0.001 theta + -0.015 omega + 0.016 theta omega + 0.521 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 5.205 omega^3,-3.3310118831e-03,1.3199166662e-03,-1.4968176933e-02,6.6078721901e-05,1.6215379053e-02,5.2128529863e-01,0.0000000000e+00,7.4351150384e-04,-1.8453326342e-03,5.2048119080e+00
54902,2025-03-03 07:40:00,0.094518,3.564706,2.521514,-0.001 1 + -0.001 theta + 0.994 omega + -0.011 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.832 omega^3,-0.001 1 + -0.002 theta + -0.010 omega + 0.001 theta^2 + -0.022 theta omega + 0.234 omega^2 + 0.003 theta^2 omega + -0.017 theta omega^2 + 1.736 omega^3,-1.3418170689e-03,-2.1975374116e-03,-9.8470862953e-03,5.3682915961e-04,-2.1649883068e-02,2.3381544716e-01,-3.1853833299e-05,2.9496721064e-03,-1.7242020002e-02,1.7360785822e+00
54903,2025-03-03 07:45:00,0.023804,0.538151,0.380902,0.001 1 + -0.001 theta + 1.011 omega + -0.010 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.354 omega^3,0.002 1 + -0.002 theta + 0.023 omega + -0.020 theta omega + -0.100 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 0.701 omega^3,2.3983698823e-03,-1.5876385140e-03,2.3259452997e-02,3.5495395420e-04,-2.0054213242e-02,-1.0019860215e-01,-2.3756426084e-05,1.9074558129e-03,3.5404748008e-02,7.0099940974e-01
54904,2025-03-03 07:50:00,0.077493,2.304614,1.630529,-0.002 1 + 1.008 omega + 0.003 theta omega + 0.191 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -1.460 omega^3,-0.003 1 + -0.001 theta + 0.018 omega + 0.001 theta^2 + 0.007 theta omega + 0.383 omega^2 + 0.002 theta^2 omega + -0.164 theta omega^2 + -2.990 omega^3,-3.3092017782e-03,-5.8791992891e-04,1.7857345719e-02,9.5716568853e-04,6.7427672885e-03,3.8322058465e-01,-2.4094660244e-04,1.8588317364e-03,-1.6394945563e-01,-2.9898976487e+00
54905,2025-03-03 07:55:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.045 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 0.156 omega^3,-0.002 theta + 0.004 omega + 0.107 omega^2 + -0.003 theta^2 omega + 0.082 theta omega^2 + 0.131 omega^3,-4.5090024087e-05,-1.6158285611e-03,4.4483196474e-03,-8.6482259923e-05,5.4001947560e-05,1.0704896907e-01,8.5559072681e-05,-2.9631007617e-03,8.1554538282e-02,1.3144434859e-01
54906,2025-03-03 08:00:00,0.009168,0.280494,0.198445,0.989 omega + 0.006 theta omega + 0.159 omega^2 + -0.008 theta omega^2 + -0.763 omega^3,-0.001 1 + -0.013 omega + 0.010 theta omega + 0.231 omega^2 + -0.012 theta omega^2 + -1.277 omega^3,-7.1125863286e-04,2.4292027363e-04,-1.2575080140e-02,-1.1048424452e-05,1.0432954851e-02,2.3087568293e-01,0.0000000000e+00,-3.9575545098e-04,-1.2243538925e-02,-1.2767681727e+00
54907,2025-03-03 08:05:00,0.038126,1.311166,0.927527,-0.001 1 + 1.053 omega + 0.006 theta omega + 0.025 omega^2 + -0.005 theta^2 omega + -0.024 theta omega^2 + -2.573 omega^3,-0.002 1 + 0.107 omega + 0.012 theta omega + 0.060 omega^2 + -0.009 theta^2 omega + -0.050 theta omega^2 + -5.093 omega^3,-1.7542780542e-03,-2.2801058976e-04,1.0671355996e-01,1.8579070827e-04,1.2052902458e-02,5.9770858126e-02,-1.0086860090e-05,-9.3288281136e-03,-4.9605017676e-02,-5.0926035138e+00
54908,2025-03-03 08:10:00,0.021267,1.234354,0.872950,-0.004 1 + 0.895 omega + -0.010 theta omega + -0.195 omega^2 + -0.093 theta omega^2 + 4.318 omega^3,-0.007 1 + -0.173 omega + -0.020 theta omega + -0.112 omega^2 + -0.183 theta omega^2 + 9.248 omega^3,-6.6835692814e-03,6.2524290007e-05,-1.7317472893e-01,5.9022479866e-05,-1.9543776153e-02,-1.1207222217e-01,3.8534398976e-07,4.2275843465e-04,-1.8311912601e-01,9.2482622853e+00
54909,2025-03-03 08:15:00,0.096613,12.938546,9.149189,0.016 1 + 0.001 theta + 0.852 omega + -0.019 theta omega + -0.973 omega^2 + -0.133 theta omega^2 + 2.664 omega^3,0.034 1 + 0.001 theta + -0.300 omega + -0.001 theta^2 + -0.041 theta omega + -2.034 omega^2 + -0.001 theta^2 omega + -0.274 theta omega^2 + 5.251 omega^3,3.4302937758e-02,1.4316173225e-03,-2.9954924573e-01,-1.0502175954e-03,-4.0692030429e-02,-2.0339229476e+00,-8.5118943200e-05,-1.0608050896e-03,-2.7381017305e-01,5.2508524715e+00
54910,2025-03-03 08:20:00,0.241935,11.678042,8.259395,-0.002 theta + 1.012 omega + -0.020 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -3.138 omega^3,-0.001 1 + -0.004 theta + 0.027 omega + -0.039 theta omega + -0.496 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -6.160 omega^3,-8.5544605340e-04,-3.8490826588e-03,2.6578405303e-02,1.8746467246e-04,-3.9282570331e-02,-4.9550253946e-01,1.5007146997e-05,-2.0031627677e-03,7.2309419468e-02,-6.1595530177e+00
54911,2025-03-03 08:25:00,0.012587,0.288727,0.204355,0.002 1 + -0.001 theta + 0.988 omega + -0.004 theta omega + -0.066 omega^2 + 0.013 theta omega^2 + 0.808 omega^3,0.003 1 + -0.002 theta + -0.020 omega + -0.008 theta omega + -0.120 omega^2 + 0.026 theta omega^2 + 1.449 omega^3,2.8612810197e-03,-1.5157827718e-03,-2.0245932408e-02,2.9256172422e-04,-8.0794010960e-03,-1.1972515004e-01,-1.4353778996e-05,4.4811626302e-04,2.5880566860e-02,1.4485905433e+00
54912,2025-03-03 08:30:00,0.024901,2.226737,1.574639,-0.005 1 + 0.001 theta + 1.013 omega + -0.009 theta omega + 0.363 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -0.319 omega^3,-0.010 1 + 0.003 theta + 0.024 omega + -0.017 theta omega + 0.727 omega^2 + 0.002 theta^2 omega + -0.153 theta omega^2 + -0.489 omega^3,-1.0329241608e-02,2.9692745338e-03,2.4470157340e-02,-6.2179788151e-05,-1.6658483938e-02,7.2726580852e-01,-2.3066118410e-05,2.0018377098e-03,-1.5281031927e-01,-4.8850717953e-01
54913,2025-03-03 08:35:00,0.001072,0.026951,0.019072,-0.163 1 + -0.004 theta + -1.543 omega + -0.038 theta omega + -12.860 omega^2 + -0.099 theta omega^2 + -21.200 omega^3,-0.312 1 + -0.007 theta + -4.937 omega + -0.073 theta omega + -25.172 omega^2 + -0.192 theta omega^2 + -41.700 omega^3,-3.1189566840e-01,-6.5532472632e-03,-4.9369969092e+00,-4.0191103507e-05,-7.2792527801e-02,-2.5172047759e+01,0.0000000000e+00,-2.6234402264e-04,-1.9226811623e-01,-4.1700149413e+01
54914,2025-03-03 08:40:00,0.027749,3.287145,2.324445,-0.164 1 + -0.002 theta + -1.103 omega + -0.016 theta omega + -8.770 omega^2 + -0.040 theta omega^2 + -11.704 omega^3,-0.309 1 + -0.003 theta + -3.998 omega + -0.029 theta omega + -16.784 omega^2 + -0.073 theta omega^2 + -22.554 omega^3,-3.0872148642e-01,-2.9677743805e-03,-3.9980461647e+00,-1.6344654527e-06,-2.9440675240e-02,-1.6783961142e+01,0.0000000000e+00,-7.5225504773e-06,-7.3448232143e-02,-2.2553875239e+01
54915,2025-03-03 08:45:00,0.607025,2.071979,1.526692,0.003 1 + 0.001 theta + 0.956 omega + 0.008 theta omega + -0.685 omega^2 + -0.002 theta omega^2 + -0.977 omega^3,0.032 1 + 0.002 theta + 0.475 omega + 0.020 theta omega + 1.645 omega^2 + 0.070 theta omega^2 + -0.455 omega^3,3.2445919567e-02,1.5451852297e-03,4.7457579967e-01,1.6972610035e-05,2.0467679773e-02,1.6446321441e+00,0.0000000000e+00,9.6090340863e-05,6.9883781527e-02,-4.5458432050e-01
54916,2025-03-03 08:50:00,0.062962,1.940303,1.372724,0.008 1 + 0.003 theta + 1.057 omega + 0.018 theta omega + 0.174 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.265 omega^3,0.017 1 + 0.007 theta + 0.132 omega + 0.001 theta^2 + 0.039 theta omega + 0.410 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 2.606 omega^3,1.6661461127e-02,6.5837764009e-03,1.3221591733e-01,5.4027942491e-04,3.8750957950e-02,4.0978641872e-01,8.1723532119e-06,2.2881573349e-03,-7.7092361119e-03,2.6056686308e+00
54917,2025-03-03 08:55:00,0.180899,7.819075,5.530400,0.002 1 + 0.001 theta + 1.018 omega + 0.014 theta omega + -0.648 omega^2 + 0.103 theta omega^2 + -6.009 omega^3,0.003 1 + 0.001 theta + 0.044 omega + 0.031 theta omega + -1.236 omega^2 + 0.212 theta omega^2 + -11.809 omega^3,3.2700076841e-03,1.2949310080e-03,4.4013980577e-02,3.6928959505e-05,3.0740186761e-02,-1.2359988994e+00,2.7487425161e-06,-4.1740278255e-04,2.1237850284e-01,-1.1809233483e+01
54918,2025-03-03 09:00:00,0.101802,8.343571,5.900235,-0.003 1 + 0.919 omega + -0.017 theta omega + -0.327 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 0.701 omega^3,-0.006 1 + -0.001 theta + -0.161 omega + -0.034 theta omega + -0.664 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 1.335 omega^3,-5.8454276619e-03,-8.8249838335e-04,-1.6082374803e-01,1.4479548646e-04,-3.4178738555e-02,-6.6412241612e-01,1.1649433087e-05,-1.3649942931e-03,-7.3095876966e-02,1.3346881161e+00
54919,2025-03-03 09:05:00,0.028584,1.031050,0.729343,0.029 1 + 0.003 theta + 1.492 omega + 0.033 theta omega + 2.810 omega^2 + 0.095 theta omega^2 + 5.314 omega^3,-0.006 1 + -0.002 theta + -0.050 omega + -0.010 theta omega + -0.092 omega^2 + -0.010 theta omega^2,-5.6324460848e-03,-1.8081336800e-03,-4.9873216756e-02,-1.3682503020e-04,-9.7041010074e-03,-9.1849511860e-02,-2.9971492684e-06,-3.6455203116e-04,-9.8213234142e-03,0.0000000000e+00
54920,2025-03-03 09:10:00,nan,nan,nan,0.004 1 + 1.097 omega + -0.004 theta omega + 0.616 omega^2 + 0.005 theta omega^2 + 0.623 omega^3,-0.007 1 + -0.001 theta + -0.115 omega + -0.010 theta omega + -0.406 omega^2 + -0.034 theta omega^2 + 0.851 omega^3,-7.4009455252e-03,-8.6226535202e-04,-1.1534888267e-01,-1.0340422273e-05,-9.6304108544e-03,-4.0598654820e-01,0.0000000000e+00,-4.9872344289e-05,-3.3872241398e-02,8.5119107976e-01
