Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15548,2024-10-09 21:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.002 omega + -0.004 theta omega + 0.100 omega^2 + -0.009 theta omega^2 + 1.004 omega^3,0.003 1 + -0.004 theta + 0.011 omega + 0.001 theta^2 + -0.009 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 2.153 omega^3,2.5273308091e-03,-4.1240717950e-03,1.1130892275e-02,9.3590071991e-04,-9.0403641792e-03,1.4963424199e-01,-5.6699385818e-05,6.8779231510e-04,-1.2970702359e-02,2.1531179986e+00
15549,2024-10-09 21:30:00,0.082963,2.174253,1.538548,0.999 omega + 0.003 theta omega + 0.037 omega^2 + 0.002 theta omega^2 + 0.153 omega^3,-0.002 omega + 0.006 theta omega + 0.078 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.337 omega^3,1.8526788429e-04,-2.5274824799e-04,-2.0973697311e-03,-1.0275025839e-04,5.8577353638e-03,7.8399490881e-02,-1.4064523205e-04,-6.5542328169e-04,3.4263290702e-03,3.3689935490e-01
15550,2024-10-09 21:35:00,nan,nan,nan,1.011 omega + 0.007 theta omega + -0.233 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.249 omega^3,0.001 1 + 0.022 omega + 0.014 theta omega + -0.431 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 0.402 omega^3,8.3407708339e-04,-1.9526823428e-05,2.1712947187e-02,-2.0922821448e-04,1.4077242161e-02,-4.3082830505e-01,1.6426195708e-05,-1.4359191414e-03,3.9360711904e-02,4.0236826105e-01
15551,2024-10-09 21:40:00,0.067666,2.764553,1.955420,-0.003 1 + 1.019 omega + -0.001 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -1.098 omega^3,-0.006 1 + 0.039 omega + 0.001 theta^2 + -0.002 theta omega + 0.408 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + -2.205 omega^3,-6.4072874065e-03,-9.8487808426e-05,3.9446996980e-02,5.2473068264e-04,-1.8117275698e-03,4.0791244119e-01,-5.1204330337e-05,-2.3655349956e-03,8.4343283498e-02,-2.2048528844e+00
15552,2024-10-09 21:45:00,nan,nan,nan,0.001 1 + 0.996 omega + -0.033 omega^2 + 0.004 theta omega^2 + 0.053 omega^3,-0.003 1 + -0.002 omega + 0.001 theta omega + 0.068 omega^2 + 0.004 theta omega^2 + -0.013 omega^3,-3.4732781263e-03,2.5060691794e-04,-2.2782710043e-03,-1.9058516725e-05,9.4095319725e-04,6.7779118881e-02,0.0000000000e+00,-2.0732166535e-05,3.7153360519e-03,-1.3190589729e-02
15553,2024-10-09 21:50:00,nan,nan,nan,0.046 1 + 0.004 theta + 1.186 omega + 0.017 theta omega + 0.112 omega^2 + 0.001 theta omega^2 + 0.467 omega^3,0.094 1 + 0.008 theta + 0.388 omega + 0.036 theta omega + 0.240 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.946 omega^3,9.4440387940e-02,8.3591567353e-03,3.8808343962e-01,1.5142010411e-04,3.5521817897e-02,2.4041646774e-01,-6.8707414291e-07,7.2810377923e-04,2.0518421552e-03,9.4640372416e-01
15554,2024-10-09 21:55:00,0.068972,2.025447,1.433037,-0.004 1 + 0.001 theta + 1.021 omega + 0.001 theta^2 + 0.008 theta omega + 0.233 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.469 omega^3,-0.008 1 + 0.001 theta + 0.042 omega + 0.001 theta^2 + 0.016 theta omega + 0.474 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + -0.961 omega^3,-7.6810148967e-03,1.2184723794e-03,4.1959120765e-02,1.2997621001e-03,1.5974196795e-02,4.7392155192e-01,1.2757628929e-04,1.8286485806e-03,1.0323702153e-01,-9.6127879435e-01
15555,2024-10-09 22:00:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.996 omega + -0.002 theta omega + 0.096 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 0.685 omega^3,-0.004 1 + -0.004 theta + -0.007 omega + -0.001 theta^2 + -0.003 theta omega + 0.200 omega^2 + -0.003 theta^2 omega + 0.094 theta omega^2 + 1.374 omega^3,-4.1681022081e-03,-3.7895958815e-03,-7.4441410268e-03,-5.4313451065e-04,-3.3663145006e-03,1.9993277286e-01,-2.6053180272e-06,-2.8119921513e-03,9.3558191619e-02,1.3743083443e+00
15556,2024-10-09 22:05:00,0.072486,3.985995,2.818990,-0.018 1 + -0.006 theta + 0.793 omega + -0.001 theta^2 + -0.057 theta omega + -0.639 omega^2 + -0.003 theta^2 omega + -0.110 theta omega^2 + -0.764 omega^3,-0.034 1 + -0.012 theta + -0.406 omega + -0.001 theta^2 + -0.112 theta omega + -1.254 omega^2 + -0.006 theta^2 omega + -0.221 theta omega^2 + -1.342 omega^3,-3.4020062176e-02,-1.1981725455e-02,-4.0589894150e-01,-1.1570979452e-03,-1.1185280343e-01,-1.2537664244e+00,-3.3891407107e-05,-5.5468975627e-03,-2.2070526557e-01,-1.3415204913e+00
15557,2024-10-09 22:10:00,0.018923,1.281895,0.906536,-0.008 1 + 1.235 omega + -0.015 theta omega + -1.498 omega^2 + 0.031 theta omega^2 + 3.207 omega^3,-0.017 1 + -0.001 theta + 0.494 omega + -0.031 theta omega + -3.256 omega^2 + 0.063 theta omega^2 + 7.446 omega^3,-1.6763416220e-02,-7.6310604083e-04,4.9444438406e-01,2.9981955408e-04,-3.0830772605e-02,-3.2559358659e+00,-9.5343472203e-06,3.3891376264e-04,6.3473964673e-02,7.4461553779e+00
15558,2024-10-09 22:15:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.969 omega + 0.014 theta omega + -0.967 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + 0.669 omega^3,0.024 1 + -0.006 theta + -0.051 omega + 0.001 theta^2 + 0.025 theta omega + -1.942 omega^2 + -0.002 theta^2 omega + 0.213 theta omega^2 + 1.453 omega^3,2.4348295496e-02,-6.3952838440e-03,-5.0507040179e-02,6.9624742215e-04,2.4648877245e-02,-1.9416258730e+00,-3.3162644475e-05,-2.2325297955e-03,2.1277627984e-01,1.4525570113e+00
15559,2024-10-09 22:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.959 omega + 0.012 theta omega + -0.084 omega^2 + -0.042 theta omega^2 + 2.135 omega^3,0.004 1 + -0.001 theta + -0.078 omega + 0.025 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 5.051 omega^3,4.0622511203e-03,-1.1484437228e-03,-7.8468961360e-02,4.4356143671e-05,2.4761764410e-02,-2.5702694881e-01,0.0000000000e+00,-6.8803938211e-04,-8.3576345316e-02,5.0513241872e+00
15560,2024-10-09 22:25:00,nan,nan,nan,-0.168 1 + 0.006 theta + 2.822 omega + -0.050 theta omega + -5.337 omega^2 + 0.107 theta omega^2 + 2.143 omega^3,-0.334 1 + 0.011 theta + 3.583 omega + -0.099 theta omega + -10.254 omega^2 + 0.210 theta omega^2 + 3.408 omega^3,-3.3367804220e-01,1.1150200191e-02,3.5830581108e+00,-7.9612022506e-05,-9.8776264200e-02,-1.0254290025e+01,0.0000000000e+00,4.1212173814e-04,2.0953954475e-01,3.4079945184e+00
15561,2024-10-09 22:30:00,0.013171,0.369168,0.261208,0.002 1 + -0.001 theta + 1.070 omega + -0.005 theta omega + 0.474 omega^2 + -0.005 theta omega^2 + 0.950 omega^3,-0.008 1 + -0.118 omega + -0.005 theta omega + -0.486 omega^2 + -0.020 theta omega^2 + 0.068 omega^3,-8.1321994254e-03,-3.4402539534e-04,-1.1791740557e-01,-1.7740989008e-06,-4.9494238109e-03,-4.8618038970e-01,0.0000000000e+00,-2.5436682409e-05,-2.0185567150e-02,6.7632296950e-02
15562,2024-10-09 22:35:00,nan,nan,nan,-0.005 1 + 0.005 theta + 1.116 omega + -0.040 theta omega + -0.942 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 3.522 omega^3,-0.011 1 + 0.009 theta + 0.239 omega + -0.001 theta^2 + -0.081 theta omega + -1.936 omega^2 + 0.004 theta^2 omega + 0.091 theta omega^2 + 7.236 omega^3,-1.0776708230e-02,9.4960546276e-03,2.3931127469e-01,-7.0424147296e-04,-8.0892427839e-02,-1.9355478846e+00,1.1574242126e-05,3.7125689104e-03,9.1049120782e-02,7.2359132624e+00
15563,2024-10-09 22:40:00,0.067584,6.281431,4.441900,0.001 1 + 0.970 omega + -0.010 theta omega + 1.225 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -10.962 omega^3,0.001 1 + -0.001 theta + -0.053 omega + -0.019 theta omega + 2.402 omega^2 + -0.001 theta^2 omega + 0.263 theta omega^2 + -21.792 omega^3,1.1449895602e-03,-8.0601918510e-04,-5.3115855566e-02,2.3057048459e-04,-1.9193358080e-02,2.4018779965e+00,-4.2520190917e-06,-1.2446432088e-03,2.6265143745e-01,-2.1791773132e+01
15564,2024-10-09 22:45:00,nan,nan,nan,0.994 omega + 0.020 theta omega + -0.384 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + 1.729 omega^3,-0.001 theta + -0.012 omega + 0.043 theta omega + -0.791 omega^2 + 0.007 theta^2 omega + -0.211 theta omega^2 + 3.811 omega^3,-1.7690859844e-04,-8.7165928329e-04,-1.1583285765e-02,-4.8174545895e-04,4.3145435979e-02,-7.9058264791e-01,-5.1581721850e-05,6.7147590752e-03,-2.1122108554e-01,3.8107158730e+00
15565,2024-10-09 22:50:00,0.090696,11.519878,8.146037,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + 0.175 omega^2 + -0.015 theta omega^2 + -0.340 omega^3,-0.002 1 + -0.002 theta + 0.011 omega + 0.005 theta omega + 0.368 omega^2 + -0.035 theta omega^2 + -0.655 omega^3,-1.7713480756e-03,-1.7468048136e-03,1.1416034246e-02,2.5737758821e-04,5.1425764211e-03,3.6819303753e-01,-3.8817485141e-06,-4.7441250953e-04,-3.5026409786e-02,-6.5456631328e-01
15566,2024-10-09 22:55:00,0.021237,1.712123,1.210747,0.025 1 + 0.467 omega + 0.013 theta omega + 3.138 omega^2 + -0.050 theta omega^2 + -5.677 omega^3,0.119 1 + -0.006 theta + -2.052 omega + 0.077 theta omega + 11.084 omega^2 + -0.001 theta^2 omega + -0.216 theta omega^2 + -19.313 omega^3,1.1939665879e-01,-5.9993898081e-03,-2.0519835421e+00,7.5383205371e-05,7.6733367581e-02,1.1084259708e+01,0.0000000000e+00,-6.6120593063e-04,-2.1647959389e-01,-1.9312667568e+01
15567,2024-10-09 23:00:00,0.080427,7.491627,5.297685,-0.001 1 + -0.001 theta + 0.944 omega + 0.002 theta omega + -1.052 omega^2 + 0.018 theta omega^2 + -4.416 omega^3,-0.002 1 + -0.001 theta + -0.104 omega + 0.003 theta omega + -2.077 omega^2 + 0.035 theta omega^2 + -8.785 omega^3,-1.9607835644e-03,-1.2852790044e-03,-1.0435402731e-01,-1.3375822821e-04,3.0742843343e-03,-2.0774501173e+00,-2.3578097821e-06,-2.5537121747e-04,3.5201647568e-02,-8.7847839555e+00
15568,2024-10-09 23:05:00,0.036964,2.313493,1.636095,0.001 1 + 0.996 omega + -0.002 theta omega + -0.032 omega^2 + 0.005 theta omega^2 + 0.202 omega^3,0.002 1 + -0.010 omega + -0.005 theta omega + -0.075 omega^2 + 0.011 theta omega^2 + 0.512 omega^3,2.1672140768e-03,4.4925794459e-04,-1.0236821191e-02,9.3110218381e-05,-4.7545947796e-03,-7.5374322802e-02,0.0000000000e+00,-4.5078648122e-04,1.1127063886e-02,5.1217073649e-01
15569,2024-10-09 23:10:00,nan,nan,nan,-0.057 1 + 0.005 theta + 1.629 omega + -0.044 theta omega + -1.922 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 1.184 omega^3,-0.116 1 + 0.011 theta + 1.285 omega + -0.090 theta omega + -3.969 omega^2 + 0.002 theta^2 omega + 0.143 theta omega^2 + 2.705 omega^3,-1.1574539586e-01,1.1252009688e-02,1.2848425717e+00,-2.8582649600e-04,-8.9771362602e-02,-3.9694627531e+00,8.5220747445e-07,1.5069047396e-03,1.4296515538e-01,2.7053715604e+00
15570,2024-10-09 23:15:00,0.051136,5.959630,4.214250,0.001 1 + -0.001 theta + 1.046 omega + 0.008 theta omega + -0.422 omega^2 + -0.012 theta omega^2 + 1.044 omega^3,0.003 1 + -0.003 theta + 0.092 omega + 0.016 theta omega + -0.818 omega^2 + -0.023 theta omega^2 + 2.012 omega^3,2.6730343686e-03,-2.9178943417e-03,9.1911349089e-02,9.5157056254e-05,1.5871390143e-02,-8.1813937045e-01,-5.9411135565e-07,-3.1797987999e-04,-2.2770012893e-02,2.0115531834e+00
15571,2024-10-09 23:20:00,0.017117,0.548993,0.388385,-0.003 1 + -0.001 theta + 1.040 omega + 0.010 theta omega + 0.200 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -2.356 omega^3,-0.010 1 + -0.002 theta + 0.105 omega + 0.001 theta^2 + 0.022 theta omega + 0.631 omega^2 + -0.005 theta^2 omega + -0.076 theta omega^2 + -5.965 omega^3,-1.0147761598e-02,-2.1206542704e-03,1.0513786888e-01,8.7828815871e-04,2.1759875301e-02,6.3083331981e-01,-5.8783426900e-05,-5.0410514016e-03,-7.6129952927e-02,-5.9651086043e+00
15572,2024-10-09 23:25:00,0.126466,16.864829,11.925570,0.001 1 + 0.969 omega + 0.018 theta omega + 0.208 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -2.547 omega^3,0.002 1 + -0.001 theta + -0.058 omega + 0.036 theta omega + 0.398 omega^2 + -0.004 theta^2 omega + 0.079 theta omega^2 + -5.119 omega^3,1.6837323861e-03,-5.9821793204e-04,-5.7846761542e-02,-1.0392610832e-04,3.6247394368e-02,3.9807490283e-01,2.5683421871e-05,-4.4100160288e-03,7.8660938952e-02,-5.1190017045e+00
15573,2024-10-09 23:30:00,0.092228,9.525905,6.736148,0.002 1 + 0.997 omega + -0.060 omega^2 + -0.021 theta omega^2 + 0.216 omega^3,0.005 1 + -0.008 omega + -0.119 omega^2 + -0.041 theta omega^2 + 0.520 omega^3,4.5000526595e-03,3.1198270171e-04,-8.0470361155e-03,-2.9210163073e-04,-3.4849514716e-04,-1.1912419443e-01,-2.6105803581e-05,8.7893337789e-05,-4.1202037502e-02,5.2010222375e-01
15574,2024-10-09 23:35:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.848 omega + 0.017 theta omega + 0.567 omega^2 + -0.059 theta omega^2 + 1.153 omega^3,0.013 1 + -0.001 theta + -0.288 omega + 0.032 theta omega + 1.068 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + 2.572 omega^3,1.2670237681e-02,-1.1327154661e-03,-2.8763047899e-01,-9.6870470261e-06,3.2435149586e-02,1.0675503368e+00,1.1508321693e-06,-6.4784435777e-04,-1.1376272344e-01,2.5723716702e+00
15575,2024-10-09 23:40:00,nan,nan,nan,0.005 1 + 0.815 omega + 0.034 theta omega + 1.091 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + 2.928 omega^3,0.009 1 + 0.001 theta + -0.361 omega + -0.001 theta^2 + 0.066 theta omega + 2.148 omega^2 + -0.002 theta^2 omega + -0.355 theta omega^2 + 5.946 omega^3,9.1256508031e-03,8.1376415434e-04,-3.6095038610e-01,-6.2308935341e-04,6.5977127999e-02,2.1475812577e+00,4.0247896533e-05,-2.0774595903e-03,-3.5512823967e-01,5.9460683417e+00
15576,2024-10-09 23:45:00,0.036082,1.268556,0.897367,-0.001 1 + 0.001 theta + 0.932 omega + 0.012 theta omega + 0.771 omega^2 + -0.049 theta omega^2 + -2.007 omega^3,-0.003 1 + 0.001 theta + -0.126 omega + 0.023 theta omega + 1.484 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -3.852 omega^3,-2.7594211721e-03,1.3998682743e-03,-1.2611317684e-01,-1.8228183293e-04,2.3144547617e-02,1.4837038903e+00,6.5909476057e-06,-9.2736635275e-04,-9.7114923856e-02,-3.8521195481e+00
15577,2024-10-09 23:50:00,0.005905,0.425114,0.300630,-0.001 1 + 1.007 omega + -0.006 theta omega + 0.252 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -1.851 omega^3,-0.003 1 + 0.014 omega + -0.012 theta omega + 0.517 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + -3.792 omega^3,-2.7960042595e-03,-1.5415163223e-04,1.3685409114e-02,3.2377288473e-04,-1.2208105847e-02,5.1703135163e-01,-3.0826360407e-07,-2.5638104152e-03,1.1727641541e-01,-3.7915461062e+00
15578,2024-10-09 23:55:00,nan,nan,nan,-0.117 1 + 0.001 theta + 2.985 omega + -0.011 theta omega + -10.938 omega^2 + 0.043 theta omega^2 + 19.505 omega^3,-0.244 1 + 0.003 theta + 4.174 omega + -0.034 theta omega + -23.309 omega^2 + 0.106 theta omega^2 + 42.680 omega^3,-2.4409102178e-01,2.5878297265e-03,4.1742269475e+00,0.0000000000e+00,-3.4100289228e-02,-2.3308516445e+01,0.0000000000e+00,1.6583839138e-05,1.0587150935e-01,4.2680336836e+01
15579,2024-10-10 00:00:00,0.023745,1.096636,0.775620,-0.030 1 + 0.004 theta + 1.240 omega + -0.026 theta omega + -0.657 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.594 omega^3,-0.021 1 + 0.007 theta + 0.196 omega + -0.041 theta omega + -1.066 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.636 omega^3,-2.1304161584e-02,6.6717013459e-03,1.9578344266e-01,-1.8340013580e-04,-4.0539159856e-02,-1.0658959417e+00,0.0000000000e+00,9.8705160618e-04,2.2591036135e-02,3.6359697304e+00
15580,2024-10-10 00:05:00,0.016873,1.404463,0.993177,-0.008 1 + -0.002 theta + 1.405 omega + 0.036 theta omega + -5.357 omega^2 + -0.206 theta omega^2 + 22.329 omega^3,-0.009 1 + -0.002 theta + 0.417 omega + 0.031 theta omega + -4.625 omega^2 + -0.114 theta omega^2 + 15.091 omega^3,-8.8894165651e-03,-2.1667772614e-03,4.1672564677e-01,2.0411848503e-06,3.1457735225e-02,-4.6245906356e+00,0.0000000000e+00,-1.5875879952e-05,-1.1385500296e-01,1.5091427816e+01
15581,2024-10-10 00:10:00,0.028764,3.073761,2.173572,-0.055 1 + 0.002 theta + 1.839 omega + -0.025 theta omega + -3.760 omega^2 + 0.079 theta omega^2 + 4.269 omega^3,-0.086 1 + 0.004 theta + 1.119 omega + -0.044 theta omega + -3.605 omega^2 + 0.109 theta omega^2 + 0.450 omega^3,-8.6112766889e-02,3.7884937907e-03,1.1189835158e+00,-1.5325038463e-05,-4.3762890447e-02,-3.6054721865e+00,0.0000000000e+00,1.6148412858e-04,1.0867241235e-01,4.4963782244e-01
15582,2024-10-10 00:15:00,0.013400,0.635972,0.449800,0.139 1 + -0.003 theta + -0.324 omega + 0.029 theta omega + 2.836 omega^2 + -0.064 theta omega^2 + 1.485 omega^3,0.277 1 + -0.007 theta + -2.632 omega + 0.058 theta omega + 5.620 omega^2 + -0.127 theta omega^2 + 3.028 omega^3,2.7722610674e-01,-6.5790591559e-03,-2.6321822097e+00,1.2340733654e-05,5.8066717168e-02,5.6200238240e+00,0.0000000000e+00,-4.6098003130e-05,-1.2679029684e-01,3.0282233850e+00
15583,2024-10-10 00:20:00,nan,nan,nan,-0.102 1 + -0.007 theta + -0.238 omega + -0.062 theta omega + -3.756 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + 0.113 omega^3,-0.119 1 + -0.005 theta + -1.532 omega + -0.059 theta omega + -4.590 omega^2 + -0.187 theta omega^2 + 2.010 omega^3,-1.1860789742e-01,-4.8483700222e-03,-1.5320230561e+00,-1.1654068894e-05,-5.9200502604e-02,-4.5897433298e+00,0.0000000000e+00,-1.6512809142e-05,-1.8679939777e-01,2.0103848795e+00
15584,2024-10-10 00:25:00,0.029472,3.289985,2.326464,0.022 1 + 0.001 theta + 0.550 omega + -0.012 theta omega + 3.043 omega^2 + 0.045 theta omega^2 + -6.667 omega^3,0.049 1 + 0.002 theta + -0.985 omega + -0.019 theta omega + 6.090 omega^2 + 0.038 theta omega^2 + -10.608 omega^3,4.9216521988e-02,1.6204949773e-03,-9.8538686457e-01,2.4187375632e-05,-1.8903519174e-02,6.0896819259e+00,0.0000000000e+00,-7.2130085246e-05,3.8430904958e-02,-1.0608442668e+01
15585,2024-10-10 00:30:00,0.071364,3.586298,2.536398,-0.019 1 + 0.005 theta + 1.102 omega + -0.026 theta omega + -0.364 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.346 omega^3,-0.036 1 + 0.010 theta + 0.199 omega + -0.001 theta^2 + -0.051 theta omega + -0.691 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 2.517 omega^3,-3.5984608199e-02,1.0388320366e-02,1.9856469558e-01,-7.8516743548e-04,-5.0626826413e-02,-6.9111384324e-01,1.6408297359e-05,2.4456402349e-03,3.3587127064e-02,2.5170495629e+00
15586,2024-10-10 00:35:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.987 omega + 0.016 theta omega + -1.129 omega^2 + -0.060 theta omega^2 + 5.137 omega^3,0.013 1 + -0.002 theta + 0.058 omega + 0.029 theta omega + -2.222 omega^2 + -0.090 theta omega^2 + 8.450 omega^3,1.2948679151e-02,-2.2760301526e-03,5.7945914989e-02,-1.2888586978e-05,2.8623601852e-02,-2.2220398953e+00,0.0000000000e+00,7.5934496895e-05,-8.9978232373e-02,8.4504814605e+00
15587,2024-10-10 00:40:00,nan,nan,nan,-0.163 1 + 2.643 omega + -0.005 theta omega + -5.169 omega^2 + 0.017 theta omega^2 + 4.919 omega^3,-0.324 1 + 3.257 omega + -0.010 theta omega + -10.274 omega^2 + 0.034 theta omega^2 + 9.836 omega^3,-3.2354424027e-01,2.6180408661e-04,3.2571769899e+00,2.5658534943e-05,-1.0143056072e-02,-1.0273976117e+01,0.0000000000e+00,-9.6426778274e-05,3.4018081882e-02,9.8359978630e+00
15588,2024-10-10 00:45:00,nan,nan,nan,-0.144 1 + 2.760 omega + 0.001 theta omega + -7.036 omega^2 + 0.003 theta omega^2 + 9.179 omega^3,-0.294 1 + -0.001 theta + 3.603 omega + 0.002 theta omega + -14.462 omega^2 + 0.005 theta omega^2 + 18.965 omega^3,-2.9425335276e-01,-7.5171240807e-04,3.6033536235e+00,1.6483193690e-05,2.2208237643e-03,-1.4461625786e+01,0.0000000000e+00,-7.2851349674e-05,4.7661249834e-03,1.8964900874e+01
15589,2024-10-10 00:50:00,0.010467,0.741452,0.524338,-0.193 1 + 0.005 theta + 2.939 omega + -0.032 theta omega + -6.405 omega^2 + 0.056 theta omega^2 + 6.967 omega^3,-0.397 1 + 0.009 theta + 3.980 omega + -0.066 theta omega + -13.170 omega^2 + 0.114 theta omega^2 + 14.373 omega^3,-3.9672263221e-01,9.2214776403e-03,3.9796597942e+00,-5.3473540207e-05,-6.5516842674e-02,-1.3169535263e+01,0.0000000000e+00,2.2061928961e-04,1.1385056942e-01,1.4372659495e+01
15590,2024-10-10 00:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.054 omega + -0.006 theta omega + -0.396 omega^2 + 0.028 theta omega^2 + 0.164 omega^3,-0.004 1 + 0.001 theta + 0.102 omega + -0.010 theta omega + -0.647 omega^2 + 0.042 theta omega^2 + 0.021 omega^3,-3.6386637078e-03,1.0185822171e-03,1.0191113056e-01,-5.3531563877e-05,-9.6111162602e-03,-6.4664521888e-01,0.0000000000e+00,1.8946045120e-04,4.2010797641e-02,2.1329336190e-02
15591,2024-10-10 01:00:00,0.016570,1.148282,0.812042,0.201 1 + 0.007 theta + 2.478 omega + 0.035 theta omega + 3.424 omega^2 + 0.043 theta omega^2 + 2.455 omega^3,0.296 1 + 0.009 theta + 2.217 omega + 0.050 theta omega + 5.270 omega^2 + 0.065 theta omega^2 + 3.927 omega^3,2.9579007067e-01,9.0360937258e-03,2.2172824432e+00,6.9075882054e-05,5.0355841708e-02,5.2704637982e+00,0.0000000000e+00,2.4991664961e-04,6.4881608802e-02,3.9272075750e+00
15592,2024-10-10 01:05:00,0.006495,0.335652,0.237386,-0.001 1 + -0.001 theta + 1.048 omega + -0.015 theta omega + 1.169 omega^2 + -0.077 theta omega^2 + 5.532 omega^3,-0.001 1 + -0.001 theta + 0.096 omega + -0.031 theta omega + 2.258 omega^2 + -0.152 theta omega^2 + 10.659 omega^3,-1.4349678505e-03,-1.1989619890e-03,9.5869791615e-02,6.2418688908e-05,-3.0906581995e-02,2.2578076250e+00,0.0000000000e+00,4.1050475282e-04,-1.5208219446e-01,1.0659468251e+01
15593,2024-10-10 01:10:00,0.017605,0.416482,0.294761,0.111 1 + 0.001 theta + 2.289 omega + 0.005 theta omega + 4.985 omega^2 + 0.009 theta omega^2 + 6.439 omega^3,0.247 1 + 0.001 theta + 2.880 omega + 0.010 theta omega + 11.233 omega^2 + 0.019 theta omega^2 + 14.633 omega^3,2.4655768162e-01,1.3990007188e-03,2.8802183715e+00,3.2118643102e-06,1.0421298277e-02,1.1232775054e+01,0.0000000000e+00,1.4146400219e-05,1.8915204000e-02,1.4633034410e+01
15594,2024-10-10 01:15:00,0.008875,0.338231,0.239248,0.012 1 + 0.002 theta + 1.037 omega + 0.010 theta omega + 0.010 omega^2 + 0.005 theta omega^2 + 0.357 omega^3,-0.128 1 + -0.004 theta + -1.523 omega + -0.040 theta omega + -5.568 omega^2 + -0.088 theta omega^2 + -5.957 omega^3,-1.2788494694e-01,-4.2747767671e-03,-1.5226012690e+00,-3.3121046919e-05,-4.0288911900e-02,-5.5678030457e+00,0.0000000000e+00,-2.1146278640e-04,-8.7917270372e-02,-5.9572867891e+00
15595,2024-10-10 01:20:00,nan,nan,nan,-0.003 1 + 0.004 theta + 1.046 omega + -0.020 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.078 omega^3,-0.006 1 + 0.007 theta + 0.095 omega + -0.039 theta omega + -0.685 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 2.151 omega^3,-6.0333992167e-03,7.0078531881e-03,9.4992543045e-02,-4.1939433121e-04,-3.9236497138e-02,-6.8535774539e-01,5.1813844305e-06,1.5815206548e-03,1.8256251608e-02,2.1507169155e+00
15596,2024-10-10 01:25:00,0.082440,3.155348,2.231929,-0.001 1 + 1.001 omega + 0.007 omega^2 + -0.021 theta omega^2 + 0.057 omega^3,-0.001 1 + 0.001 theta + 0.021 omega^2 + -0.042 theta omega^2 + 0.201 omega^3,-1.2521519446e-03,6.8675819143e-04,-1.4145880141e-04,-2.1460426655e-04,-3.5223530510e-04,2.1142687508e-02,-4.8780371073e-05,-8.7337699219e-05,-4.1847100881e-02,2.0149360764e-01
