Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
65396,2025-04-08 23:20:00,0.094684,9.335552,6.601571,-0.002 1 + 0.936 omega + 0.880 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -1.120 omega^3,-0.003 1 + 0.001 theta + -0.129 omega + 1.792 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -2.328 omega^3,-3.4768064600e-03,7.7281408942e-04,-1.2944655857e-01,9.0336560155e-06,-9.6419032019e-05,1.7924095809e+00,-4.4661123196e-06,1.0784127631e-03,-1.2650021426e-01,-2.3280144882e+00
65397,2025-04-08 23:25:00,0.109894,4.007770,2.834987,1.010 omega + -0.024 theta omega + 1.413 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + -15.268 omega^3,-0.001 theta + 0.020 omega + -0.048 theta omega + 2.823 omega^2 + 0.004 theta^2 omega + 0.095 theta omega^2 + -30.074 omega^3,-5.6618767226e-05,-5.8522889595e-04,2.0478849345e-02,3.0263613848e-04,-4.8295746432e-02,2.8227578682e+00,-3.0423703774e-05,4.4713771207e-03,9.5215354273e-02,-3.0074055446e+01
65398,2025-04-08 23:30:00,0.098429,7.128041,5.040767,-0.002 theta + 1.014 omega + 0.012 theta omega + -0.047 omega^2 + -0.003 theta^2 omega + 0.089 theta omega^2 + -1.090 omega^3,-0.003 theta + 0.030 omega + 0.023 theta omega + -0.087 omega^2 + -0.006 theta^2 omega + 0.174 theta omega^2 + -2.175 omega^3,-3.9067299342e-04,-3.3540708201e-03,3.0334349346e-02,3.9313922102e-04,2.3226759289e-02,-8.7090139210e-02,1.5795524088e-05,-6.0211497755e-03,1.7399553562e-01,-2.1746442800e+00
65399,2025-04-08 23:35:00,0.123578,6.968434,4.928202,0.001 1 + 0.001 theta + 0.949 omega + -0.001 theta omega + 1.012 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + -3.801 omega^3,0.002 1 + 0.001 theta + -0.092 omega + 0.001 theta omega + 1.686 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + -7.253 omega^3,2.4222495802e-03,1.1770527391e-03,-9.2379827811e-02,-3.2281150745e-04,1.0857816637e-03,1.6855531854e+00,0.0000000000e+00,2.5332836444e-03,-1.0113517649e-01,-7.2529034966e+00
65400,2025-04-08 23:40:00,0.035651,2.776962,1.963770,0.010 1 + -0.001 theta + 0.805 omega + 0.004 theta omega + 1.166 omega^2 + -0.013 theta omega^2 + -1.622 omega^3,0.019 1 + -0.001 theta + -0.391 omega + 0.007 theta omega + 2.410 omega^2 + -0.027 theta omega^2 + -3.556 omega^3,1.9463104318e-02,-1.3959002548e-03,-3.9134671876e-01,9.5561850067e-05,7.1685941354e-03,2.4096855257e+00,-2.3209343244e-06,-2.3580758893e-05,-2.6643578102e-02,-3.5564253573e+00
65401,2025-04-08 23:45:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.107 omega + -0.043 theta omega + -0.371 omega^2 + 0.004 theta^2 omega + 0.043 theta omega^2 + 0.516 omega^3,-0.007 1 + 0.004 theta + 0.205 omega + -0.083 theta omega + -0.678 omega^2 + 0.007 theta^2 omega + 0.077 theta omega^2 + 1.118 omega^3,-7.1725392478e-03,3.5019095385e-03,2.0501337552e-01,-2.8714327788e-04,-8.2651369323e-02,-6.7836237399e-01,-6.2369163483e-06,7.2852549408e-03,7.7495809944e-02,1.1180566327e+00
65402,2025-04-08 23:50:00,1.141059,36.853451,26.071813,-0.001 1 + 1.000 omega + -0.003 theta omega + 0.111 omega^2 + -0.014 theta omega^2 + 0.131 omega^3,-0.001 1 + 0.001 theta + 0.004 omega + -0.006 theta omega + 0.212 omega^2 + -0.028 theta omega^2 + 0.295 omega^3,-1.4519857504e-03,8.8106513486e-04,4.4373892451e-03,-1.0974387078e-04,-5.6565739402e-03,2.1156007545e-01,3.9003983614e-06,4.5323480520e-04,-2.8270877079e-02,2.9459109309e-01
65403,2025-04-08 23:55:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.250 omega + -0.031 theta omega + -0.277 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.808 omega^3,-0.060 1 + 0.008 theta + 0.502 omega + -0.062 theta omega + -0.583 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.863 omega^3,-6.0472497723e-02,8.3767628696e-03,5.0163109459e-01,-1.8714432358e-04,-6.2225192156e-02,-5.8326837252e-01,0.0000000000e+00,1.2711671647e-03,2.4541965223e-02,1.8627088348e+00
65404,2025-04-09 00:00:00,0.051733,1.753212,1.240247,0.003 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + -0.142 omega^2 + -0.003 theta omega^2 + 0.483 omega^3,0.005 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + -0.277 omega^2 + -0.006 theta omega^2 + 0.941 omega^3,5.0713236915e-03,-1.1865647392e-03,1.6319267390e-03,6.7335880474e-05,5.2304144161e-03,-2.7676216869e-01,-1.1653052013e-06,-1.5435065186e-04,-6.1742967364e-03,9.4121931179e-01
65405,2025-04-09 00:05:00,0.101109,2.991404,2.116450,-0.001 theta + 1.005 omega + -0.020 theta omega + 0.492 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + -1.989 omega^3,0.001 1 + -0.002 theta + 0.012 omega + 0.001 theta^2 + -0.041 theta omega + 0.991 omega^2 + 0.005 theta^2 omega + -0.018 theta omega^2 + -3.969 omega^3,5.3672385056e-04,-1.9630292480e-03,1.1653576403e-02,9.5279240975e-04,-4.0960088328e-02,9.9055587761e-01,-9.0044456925e-05,4.6143941730e-03,-1.8433497856e-02,-3.9688663422e+00
65406,2025-04-09 00:10:00,0.062368,1.370545,0.970125,-0.001 1 + 0.975 omega + 0.001 theta^2 + -0.008 theta omega + -0.019 omega^2 + 0.005 theta^2 omega + -0.065 theta omega^2 + 2.438 omega^3,-0.002 1 + -0.047 omega + 0.001 theta^2 + -0.017 theta omega + -0.041 omega^2 + 0.011 theta^2 omega + -0.131 theta omega^2 + 4.806 omega^3,-2.0496016464e-03,9.1800734376e-05,-4.7269031860e-02,1.1151026218e-03,-1.6885420755e-02,-4.1307093010e-02,-3.6336178128e-04,1.0677070005e-02,-1.3120290124e-01,4.8058677104e+00
65407,2025-04-09 00:15:00,0.061548,2.388627,1.689575,0.001 1 + 0.002 theta + 0.980 omega + -0.004 theta omega + -0.084 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.232 theta omega^2 + 2.102 omega^3,0.002 1 + 0.005 theta + -0.042 omega + -0.009 theta omega + -0.187 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + -0.461 theta omega^2 + 4.569 omega^3,1.8453430589e-03,4.7222810004e-03,-4.1741060220e-02,2.3718278109e-04,-9.4349814770e-03,-1.8684214304e-01,-1.0275684906e-03,8.2588603908e-03,-4.6090094835e-01,4.5687240260e+00
65408,2025-04-09 00:20:00,0.050857,1.697511,1.200860,-0.002 1 + 0.003 theta + 1.022 omega + -0.001 theta^2 + -0.007 theta omega + 0.437 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -4.513 omega^3,-0.004 1 + 0.007 theta + 0.052 omega + -0.002 theta^2 + -0.016 theta omega + 0.848 omega^2 + 0.003 theta^2 omega + -0.039 theta omega^2 + -9.038 omega^3,-3.7999648814e-03,6.7359809930e-03,5.2345405532e-02,-2.3331143620e-03,-1.6227967001e-02,8.4789542536e-01,1.9328996703e-04,2.7197112488e-03,-3.9466293902e-02,-9.0382077609e+00
65409,2025-04-09 00:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.048 omega + -0.013 theta omega + -0.403 omega^2 + 0.012 theta omega^2 + 1.246 omega^3,0.001 1 + 0.001 theta + 0.099 omega + -0.026 theta omega + -0.805 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.497 omega^3,1.3148679391e-03,1.3403496817e-03,9.9251309758e-02,2.1701081335e-05,-2.6179832444e-02,-8.0519261036e-01,-3.6528194804e-06,9.3992370552e-04,2.3696946132e-02,2.4970807485e+00
65410,2025-04-09 00:30:00,0.183533,24.564374,17.370120,-0.004 1 + -0.003 theta + 0.979 omega + -0.016 theta omega + -0.175 omega^2 + -0.004 theta omega^2 + -0.592 omega^3,-0.008 1 + -0.006 theta + -0.039 omega + -0.030 theta omega + -0.268 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.409 omega^3,-7.5425175985e-03,-5.9515573924e-03,-3.8582596244e-02,-1.7886767063e-04,-2.9579682876e-02,-2.6770872973e-01,0.0000000000e+00,-8.2861511899e-04,-1.5050398845e-02,-4.0871447530e-01
65411,2025-04-09 00:35:00,0.043023,1.165527,0.824713,-0.018 1 + -0.008 theta + 0.789 omega + -0.001 theta^2 + -0.061 theta omega + -0.522 omega^2 + -0.004 theta^2 omega + -0.064 theta omega^2 + -0.448 omega^3,-0.034 1 + -0.015 theta + -0.394 omega + -0.002 theta^2 + -0.115 theta omega + -0.938 omega^2 + -0.008 theta^2 omega + -0.120 theta omega^2 + -0.455 omega^3,-3.3528976463e-02,-1.5446168589e-02,-3.9354138160e-01,-2.4401720976e-03,-1.1503894850e-01,-9.3833716118e-01,-1.2975555020e-04,-8.2099248987e-03,-1.1963677920e-01,-4.5513611993e-01
65412,2025-04-09 00:40:00,nan,nan,nan,0.001 1 + 1.073 omega + 0.001 theta omega + 0.486 omega^2 + -0.004 theta omega^2 + 1.285 omega^3,0.001 1 + -0.001 theta + 0.123 omega + 0.010 theta omega + 0.469 omega^2 + 0.049 theta omega^2 + 0.096 omega^3,1.3512337192e-03,-5.7700459645e-04,1.2296385001e-01,-7.9004024810e-05,1.0078915888e-02,4.6925551639e-01,0.0000000000e+00,-3.1408128881e-04,4.9049923659e-02,9.6048768634e-02
65413,2025-04-09 00:45:00,nan,nan,nan,-0.031 1 + -0.001 theta + 0.568 omega + -0.013 theta omega + -1.488 omega^2 + -0.039 theta omega^2 + -0.448 omega^3,-0.052 1 + -0.004 theta + -0.531 omega + -0.040 theta omega + -0.873 omega^2 + -0.084 theta omega^2 + 2.289 omega^3,-5.2279551181e-02,-4.1343122511e-03,-5.3074407994e-01,-5.0282730279e-05,-3.9770128730e-02,-8.7285606572e-01,0.0000000000e+00,-3.2815052137e-04,-8.4414696440e-02,2.2892245614e+00
65414,2025-04-09 00:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.008 theta omega + 0.041 omega^2 + 0.135 omega^3,-0.001 1 + -0.003 theta + 0.018 omega + 0.016 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.100 omega^3,-1.4979322955e-03,-2.9796579733e-03,1.8121526587e-02,1.4442835902e-04,1.5527480253e-02,9.1333123873e-02,1.0288408488e-06,-9.6495141363e-04,2.8448176172e-03,1.0028293826e-01
65415,2025-04-09 00:55:00,0.010723,0.314040,0.222190,0.103 1 + 0.002 theta + -0.681 omega + -0.015 theta omega + 8.817 omega^2 + 0.031 theta omega^2 + -15.080 omega^3,0.209 1 + 0.004 theta + -3.410 omega + -0.031 theta omega + 17.938 omega^2 + 0.066 theta omega^2 + -30.758 omega^3,2.0901952206e-01,3.7797280079e-03,-3.4102582522e+00,-1.3698281777e-05,-3.1337921022e-02,1.7937824928e+01,0.0000000000e+00,5.3259106494e-05,6.6279284105e-02,-3.0758190677e+01
65416,2025-04-09 01:00:00,0.054853,2.268759,1.604724,0.036 1 + 0.003 theta + 1.362 omega + 0.025 theta omega + 0.918 omega^2 + 0.036 theta omega^2 + 0.571 omega^3,0.052 1 + 0.004 theta + 0.516 omega + 0.038 theta omega + 1.157 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.521 omega^3,5.1536124038e-02,3.7209511367e-03,5.1568438424e-01,3.2688941310e-05,3.8068624761e-02,1.1567262650e+00,-7.4062197017e-07,5.3385422002e-04,5.3079504422e-02,5.2129692002e-01
65417,2025-04-09 01:05:00,0.093862,5.156337,3.646685,-0.001 1 + 1.010 omega + -0.002 theta omega + 0.044 omega^2 + 0.015 theta omega^2 + -0.590 omega^3,-0.001 1 + 0.021 omega + -0.003 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.174 omega^3,-1.0398435269e-03,2.9236109484e-04,2.1336526257e-02,1.3842747355e-04,-3.0944866494e-03,8.1935242778e-02,-5.9941372539e-06,-7.6279726757e-04,2.9425973018e-02,-1.1744817515e+00
65418,2025-04-09 01:10:00,0.139773,22.275334,15.751350,-0.001 1 + -0.001 theta + 1.004 omega + -0.013 theta omega + 0.052 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -1.802 omega^3,-0.001 1 + -0.002 theta + 0.009 omega + -0.026 theta omega + 0.088 omega^2 + -0.005 theta^2 omega + 0.123 theta omega^2 + -3.495 omega^3,-1.4728219283e-03,-2.3921642043e-03,9.2643669058e-03,-2.5832973622e-04,-2.6006874739e-02,8.8298139217e-02,1.7234130694e-05,-4.6064429251e-03,1.2312252232e-01,-3.4954033719e+00
65419,2025-04-09 01:15:00,0.116988,11.896650,8.412608,-0.011 1 + 0.001 theta + 0.732 omega + -0.011 theta omega + -1.272 omega^2 + -0.072 theta omega^2 + -0.533 omega^3,-0.036 1 + -0.001 theta + -0.603 omega + -0.029 theta omega + -2.371 omega^2 + -0.136 theta omega^2 + -0.496 omega^3,-3.6423770903e-02,-1.1155769964e-03,-6.0322528258e-01,6.2820587771e-05,-2.8902357753e-02,-2.3705969653e+00,0.0000000000e+00,4.1444637807e-04,-1.3574613553e-01,-4.9571445199e-01
65420,2025-04-09 01:20:00,0.149929,6.575703,4.650932,0.003 1 + 0.999 omega + -0.203 omega^2 + -0.007 theta omega^2 + -0.529 omega^3,0.007 1 + 0.001 theta + 0.002 omega + -0.410 omega^2 + -0.014 theta omega^2 + -1.069 omega^3,6.5128320275e-03,8.6531397075e-04,2.1063340912e-03,9.3170724695e-06,2.3307469726e-04,-4.1021362708e-01,-1.1184188883e-06,3.0614091170e-06,-1.3730337192e-02,-1.0685243397e+00
65421,2025-04-09 01:25:00,0.090687,2.810758,1.988540,0.001 1 + 1.005 omega + 0.002 theta omega + -0.143 omega^2 + 0.008 theta omega^2 + -1.141 omega^3,0.001 1 + 0.007 omega + 0.006 theta omega + -0.240 omega^2 + 0.014 theta omega^2 + -1.894 omega^3,7.6362683397e-04,-3.2111083811e-04,6.8437517139e-03,-1.3669339989e-04,5.7328155858e-03,-2.4038087008e-01,-1.0389736259e-05,4.4969904170e-04,1.4130867910e-02,-1.8939510811e+00
65422,2025-04-09 01:30:00,nan,nan,nan,0.003 1 + 0.997 omega + -0.001 theta omega + -0.209 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.281 omega^3,0.006 1 + -0.001 theta + -0.004 omega + -0.002 theta omega + -0.417 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 0.550 omega^3,6.1768348132e-03,-8.4462608199e-04,-3.8638043999e-03,-3.5230526000e-04,-1.9071739759e-03,-4.1725821086e-01,-4.3822202258e-06,1.1574146493e-03,1.0565981531e-01,5.5009708656e-01
65423,2025-04-09 01:35:00,0.152470,16.565062,11.713764,0.008 1 + 0.809 omega + 0.023 theta omega + 1.025 omega^2 + -0.108 theta omega^2 + -0.561 omega^3,0.016 1 + -0.001 theta + -0.373 omega + 0.046 theta omega + 2.021 omega^2 + -0.210 theta omega^2 + -1.256 omega^3,1.5709609889e-02,-7.3875233183e-04,-3.7266578076e-01,-2.5782407308e-04,4.5879234874e-02,2.0207777764e+00,9.5475839596e-06,8.8229550859e-05,-2.1035536984e-01,-1.2563690346e+00
65424,2025-04-09 01:40:00,0.082290,2.431938,1.720624,0.009 1 + 0.001 theta + 0.697 omega + 0.025 theta omega + 1.376 omega^2 + -0.114 theta omega^2 + 1.693 omega^3,0.052 1 + -0.006 theta + -0.678 omega + 0.068 theta omega + 1.683 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + 3.369 omega^3,5.1785047842e-02,-6.4984505775e-03,-6.7806002974e-01,1.9799582281e-04,6.8189927870e-02,1.6833683811e+00,0.0000000000e+00,-1.4050254874e-03,-1.4480701760e-01,3.3693694979e+00
65425,2025-04-09 01:45:00,nan,nan,nan,-0.023 1 + 0.008 theta + 1.053 omega + -0.001 theta^2 + -0.017 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.515 omega^3,-0.047 1 + 0.016 theta + 0.111 omega + -0.001 theta^2 + -0.035 theta omega + -0.012 omega^2 + 0.002 theta^2 omega + -0.030 theta omega^2 + 3.009 omega^3,-4.7006899603e-02,1.5589921201e-02,1.1056924685e-01,-1.3967438585e-03,-3.5314091417e-02,-1.1860872061e-02,3.3974884071e-05,2.0651608075e-03,-3.0382310172e-02,3.0093875825e+00
65426,2025-04-09 01:50:00,0.058195,4.578264,3.237583,0.014 1 + -0.002 theta + 1.099 omega + -0.008 theta omega + -0.328 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.355 omega^3,0.027 1 + -0.003 theta + 0.196 omega + -0.016 theta omega + -0.649 omega^2 + -0.003 theta^2 omega + 0.045 theta omega^2 + -4.667 omega^3,2.7496060054e-02,-3.4402625919e-03,1.9577517278e-01,-3.5385550076e-04,-1.5595035800e-02,-6.4942424931e-01,5.2762560803e-08,-2.5046055444e-03,4.5487317492e-02,-4.6665390019e+00
65427,2025-04-09 01:55:00,0.078225,4.779115,3.379797,0.001 1 + -0.001 theta + 1.050 omega + -0.002 theta omega + -0.348 omega^2 + 0.025 theta omega^2 + 0.114 omega^3,0.001 1 + -0.002 theta + 0.101 omega + -0.004 theta omega + -0.698 omega^2 + 0.049 theta omega^2 + 0.251 omega^3,1.4218466723e-03,-1.9934159786e-03,1.0146754010e-01,2.5484550553e-04,-4.4509107119e-03,-6.9845170118e-01,-8.3808974551e-06,-2.0134623575e-04,4.9157184501e-02,2.5087096220e-01
65428,2025-04-09 02:00:00,0.059467,3.268326,2.311438,0.018 1 + -0.001 theta + 0.887 omega + 0.008 theta omega + -0.008 omega^2 + -0.009 theta omega^2 + 0.689 omega^3,0.036 1 + -0.003 theta + -0.232 omega + 0.017 theta omega + -0.023 omega^2 + -0.019 theta omega^2 + 1.477 omega^3,3.5821982558e-02,-2.6590572287e-03,-2.3227287551e-01,4.3449941549e-05,1.6910732859e-02,-2.3202279414e-02,0.0000000000e+00,-2.0644811613e-04,-1.9463835706e-02,1.4767937583e+00
65429,2025-04-09 02:05:00,0.280361,11.588981,8.197044,-0.001 theta + 1.016 omega + 0.002 theta omega + 0.009 omega^2 + 0.027 theta omega^2 + -0.832 omega^3,-0.002 theta + 0.033 omega + 0.005 theta omega + 0.027 omega^2 + 0.053 theta omega^2 + -1.685 omega^3,2.6512484608e-04,-2.1627002931e-03,3.3356854975e-02,1.4284568503e-04,4.9621030373e-03,2.6896137284e-02,-1.1444291882e-05,-1.4627491804e-04,5.2970648567e-02,-1.6851258816e+00
65430,2025-04-09 02:10:00,0.065665,3.003632,2.124396,-0.002 1 + 0.975 omega + -0.008 theta omega + 0.894 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -2.364 omega^3,-0.005 1 + -0.033 omega + -0.017 theta omega + 1.697 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -4.554 omega^3,-5.3014624967e-03,-2.7300889331e-04,-3.3291452016e-02,1.8945310505e-04,-1.6882219081e-02,1.6971657043e+00,-1.0125446255e-05,1.2219247739e-03,-6.6581010225e-02,-4.5538683383e+00
65431,2025-04-09 02:15:00,0.102799,2.720779,1.925254,-0.001 theta + 1.005 omega + 0.001 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.557 omega^3,-0.002 theta + 0.011 omega + 0.002 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -1.152 omega^3,3.4697349516e-04,-1.6294690771e-03,1.0979353947e-02,1.3171950478e-04,1.9229600550e-03,-6.3413569296e-02,2.0661699194e-05,1.1552041315e-03,-1.3238530990e-02,-1.1522118310e+00
65432,2025-04-09 02:20:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.870 omega + 0.022 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 3.424 omega^3,0.012 1 + -0.002 theta + -0.264 omega + 0.045 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + 6.912 omega^3,1.1723471191e-02,-1.6860146535e-03,-2.6374919387e-01,-7.7360851301e-07,4.5474115165e-02,-7.3890793758e-03,3.6250795135e-06,-1.2158853772e-03,-1.2305423079e-01,6.9120212554e+00
65433,2025-04-09 02:25:00,0.049134,1.993030,1.409713,0.980 omega + 0.002 theta omega + -0.157 omega^2 + -0.004 theta omega^2 + 1.698 omega^3,-0.001 1 + 0.001 theta + -0.029 omega + 0.003 theta omega + -0.386 omega^2 + -0.006 theta omega^2 + 3.451 omega^3,-8.8515836292e-04,5.1225466665e-04,-2.9007796354e-02,-2.4580490851e-05,3.0601919478e-03,-3.8627125128e-01,0.0000000000e+00,-6.5765715892e-05,-5.7998250524e-03,3.4507280881e+00
65434,2025-04-09 02:30:00,0.026170,1.367257,0.966974,-0.009 1 + 1.207 omega + -0.009 theta omega + -1.009 omega^2 + 0.048 theta omega^2 + 0.846 omega^3,-0.019 1 + 0.409 omega + -0.021 theta omega + -1.868 omega^2 + 0.108 theta omega^2 + 1.009 omega^3,-1.8864391866e-02,2.0857189729e-04,4.0901107978e-01,7.5862754617e-05,-2.0965831651e-02,-1.8679724858e+00,0.0000000000e+00,-4.1185835835e-04,1.0828228254e-01,1.0085842293e+00
65435,2025-04-09 02:35:00,0.023793,1.745754,1.234549,0.151 1 + -0.010 theta + -0.403 omega + 0.067 theta omega + 3.452 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -0.982 omega^3,-0.017 1 + 0.002 theta + 0.286 omega + -0.014 theta omega + -1.937 omega^2 + 0.036 theta omega^2 + 4.342 omega^3,-1.7270817915e-02,1.5127428200e-03,2.8605566801e-01,-2.9689915764e-05,-1.3527806300e-02,-1.9373943927e+00,0.0000000000e+00,1.5426608615e-04,3.5869397868e-02,4.3418332086e+00
65436,2025-04-09 02:40:00,0.036218,3.397543,2.402562,0.001 1 + 0.987 omega + -0.001 theta omega + -0.123 omega^2 + 0.002 theta omega^2 + 1.953 omega^3,0.002 1 + -0.001 theta + -0.024 omega + -0.002 theta omega + -0.228 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 3.757 omega^3,2.1532245462e-03,-7.5370193033e-04,-2.3828469713e-02,1.5636941817e-04,-1.6228539343e-03,-2.2794599646e-01,-2.6885810472e-06,-5.6067401400e-04,8.6789191138e-03,3.7573106218e+00
65437,2025-04-09 02:45:00,0.060838,9.088262,6.426516,0.049 1 + 0.213 omega + 0.002 theta omega + 3.851 omega^2 + -0.014 theta omega^2 + -5.554 omega^3,0.096 1 + -1.535 omega + 0.003 theta omega + 7.538 omega^2 + -0.028 theta omega^2 + -10.855 omega^3,9.5815960978e-02,3.2220430867e-04,-1.5348939478e+00,-1.5723808335e-05,3.0126448993e-03,7.5375333625e+00,0.0000000000e+00,9.0412479804e-05,-2.7771115855e-02,-1.0855371213e+01
65438,2025-04-09 02:50:00,0.115247,18.064915,12.774084,0.011 1 + -0.001 theta + 0.820 omega + 0.008 theta omega + 0.736 omega^2 + -0.023 theta omega^2 + -0.532 omega^3,0.017 1 + -0.001 theta + -0.325 omega + 0.014 theta omega + 1.385 omega^2 + -0.045 theta omega^2 + -0.966 omega^3,1.7185328459e-02,-1.0819521129e-03,-3.2459722045e-01,1.6593332449e-05,1.4213210609e-02,1.3853744416e+00,0.0000000000e+00,-8.7636116638e-05,-4.4771492794e-02,-9.6563141680e-01
65439,2025-04-09 02:55:00,0.131162,19.708064,13.936014,-0.004 1 + -0.001 theta + 1.144 omega + 0.004 theta omega + -1.102 omega^2 + 0.021 theta omega^2 + 2.219 omega^3,-0.047 1 + 0.001 theta + 0.345 omega + -0.023 theta omega + 0.461 omega^2 + 0.083 theta omega^2 + -4.810 omega^3,-4.7453895699e-02,1.3091597338e-03,3.4502072114e-01,5.0028997028e-05,-2.3248509055e-02,4.6125001821e-01,0.0000000000e+00,-2.4308149114e-04,8.2637964775e-02,-4.8101578934e+00
65440,2025-04-09 03:00:00,nan,nan,nan,-0.064 1 + 0.002 theta + 1.718 omega + -0.014 theta omega + -2.604 omega^2 + 0.024 theta omega^2 + 3.287 omega^3,-0.029 1 + 0.449 omega + -0.005 theta omega + -2.189 omega^2 + 0.012 theta omega^2 + 3.494 omega^3,-2.9334655928e-02,4.4931108215e-04,4.4856101302e-01,0.0000000000e+00,-4.6308635391e-03,-2.1892166270e+00,0.0000000000e+00,-1.4132032495e-05,1.2170713181e-02,3.4940036177e+00
65441,2025-04-09 03:05:00,0.190346,16.940000,11.979145,-0.001 theta + 1.023 omega + 0.003 theta omega + -0.084 omega^2 + 0.009 theta omega^2 + -0.379 omega^3,-0.001 1 + -0.001 theta + 0.049 omega + 0.007 theta omega + -0.152 omega^2 + 0.019 theta omega^2 + -0.728 omega^3,-6.9850254565e-04,-1.4397229947e-03,4.8803107732e-02,-1.1024343070e-04,6.8567985401e-03,-1.5236681292e-01,-1.3450128073e-06,-5.8434582700e-05,1.9038729291e-02,-7.2787408416e-01
65442,2025-04-09 03:10:00,0.068080,1.847655,1.307376,-0.001 theta + 0.996 omega + 0.018 theta omega + -0.099 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + 0.805 omega^3,-0.002 theta + -0.008 omega + 0.035 theta omega + -0.194 omega^2 + 0.007 theta^2 omega + -0.018 theta omega^2 + 1.625 omega^3,3.1285203130e-04,-1.9708266154e-03,-7.6925861146e-03,-4.0276015597e-04,3.4562551808e-02,-1.9393229079e-01,-7.7402314951e-05,6.7918241177e-03,-1.7588332262e-02,1.6245340103e+00
65443,2025-04-09 03:15:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.141 omega + 0.029 theta omega + 0.571 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.541 omega^3,0.018 1 + 0.006 theta + 0.292 omega + 0.061 theta omega + 1.156 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 1.065 omega^3,1.7701923433e-02,5.9394581168e-03,2.9227299022e-01,2.6704086813e-04,6.0552390384e-02,1.1555160702e+00,-1.0261982609e-05,2.9637973204e-03,8.6805100367e-02,1.0654287609e+00
65444,2025-04-09 03:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.906 omega + 0.001 theta^2 + -0.033 theta omega + -0.220 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -0.507 omega^3,-0.005 1 + 0.003 theta + -0.190 omega + 0.002 theta^2 + -0.067 theta omega + -0.432 omega^2 + -0.005 theta^2 omega + -0.022 theta omega^2 + -1.062 omega^3,-5.4255686659e-03,3.0250784585e-03,-1.9046257314e-01,1.6341563031e-03,-6.6882793422e-02,-4.3152637733e-01,1.2993646551e-04,-4.9428042966e-03,-2.2000943506e-02,-1.0615407387e+00
