Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84748,2025-06-15 07:55:00,nan,nan,nan,-0.091 1 + 0.007 theta + 1.648 omega + -0.042 theta omega + -1.072 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.296 omega^3,-0.201 1 + 0.015 theta + 1.562 omega + -0.101 theta omega + -3.349 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 4.331 omega^3,-2.0108170968e-01,1.4999745392e-02,1.5619049575e+00,-2.7579242090e-04,-1.0075957317e-01,-3.3486690357e+00,0.0000000000e+00,1.6123688777e-03,9.1718507890e-02,4.3310061413e+00
84749,2025-06-15 08:00:00,nan,nan,nan,-0.075 1 + 1.835 omega + -0.008 theta omega + -2.476 omega^2 + 0.019 theta omega^2 + 2.218 omega^3,-0.039 1 + 0.512 omega + -0.003 theta omega + -1.997 omega^2 + 0.012 theta omega^2 + 2.423 omega^3,-3.9336100705e-02,6.7905922802e-05,5.1163583638e-01,7.0847798077e-06,-3.3039046723e-03,-1.9967888585e+00,0.0000000000e+00,-3.3148275807e-05,1.1874512226e-02,2.4227542154e+00
84750,2025-06-15 08:05:00,0.126467,3.758840,2.659405,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.375 omega^3,-0.001 1 + -0.015 omega + -0.003 theta omega + 0.213 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 0.732 omega^3,-1.0111928449e-03,-1.0570629407e-04,-1.5453545206e-02,-4.1594965197e-05,-2.6071296675e-03,2.1317350398e-01,-1.8370860068e-05,2.3045108251e-03,-7.5827887724e-02,7.3217639247e-01
84751,2025-06-15 08:10:00,0.024486,0.469059,0.332126,-0.005 1 + -0.001 theta + 0.980 omega + -0.004 theta omega + 0.077 omega^2 + 0.008 theta omega^2 + -0.145 omega^3,-0.010 1 + -0.002 theta + -0.042 omega + -0.008 theta omega + 0.152 omega^2 + 0.016 theta omega^2 + -0.163 omega^3,-9.6500334718e-03,-2.3900386318e-03,-4.1977554447e-02,-1.8934666686e-04,-8.1140074083e-03,1.5178037021e-01,-5.2993144797e-06,-3.1143050653e-04,1.5669511355e-02,-1.6338295778e-01
84752,2025-06-15 08:15:00,0.023106,0.500479,0.354269,0.003 1 + 1.008 omega + -0.001 theta omega + -0.115 omega^2 + -0.025 theta omega^2 + -0.342 omega^3,0.005 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + -0.230 omega^2 + -0.050 theta omega^2 + -0.644 omega^3,5.2850266737e-03,-7.4881686683e-04,1.5141924608e-02,-4.7005918985e-04,-1.5500425607e-03,-2.3041705245e-01,-3.0672239983e-05,-2.1326187667e-04,-5.0184798657e-02,-6.4424618358e-01
84753,2025-06-15 08:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.063 omega + -0.003 theta omega + -0.392 omega^2 + -0.004 theta omega^2 + 1.209 omega^3,-0.005 1 + 0.001 theta + 0.103 omega + -0.006 theta omega + -0.591 omega^2 + -0.013 theta omega^2 + 2.250 omega^3,-5.4826948894e-03,7.7589858894e-04,1.0254639645e-01,-2.4099668279e-05,-5.8966002553e-03,-5.9086180205e-01,0.0000000000e+00,2.1016685461e-04,-1.2652998504e-02,2.2500905580e+00
84754,2025-06-15 08:25:00,0.090477,5.242362,3.707461,0.147 1 + -0.005 theta + -1.093 omega + 0.056 theta omega + 8.627 omega^2 + -0.155 theta omega^2 + -8.169 omega^3,0.279 1 + -0.009 theta + -3.967 omega + 0.108 theta omega + 16.263 omega^2 + -0.295 theta omega^2 + -15.107 omega^3,2.7907798087e-01,-9.3693465445e-03,-3.9669052423e+00,6.7331024635e-05,1.0799697591e-01,1.6263421996e+01,0.0000000000e+00,-4.9111527309e-04,-2.9536155855e-01,-1.5106822699e+01
84755,2025-06-15 08:30:00,0.072758,2.730299,1.931298,1.011 omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.452 omega^3,0.025 omega + 0.001 theta omega + -0.061 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -1.157 omega^3,-1.8981120625e-04,2.2829878153e-04,2.4554741357e-02,8.4248330406e-05,1.4740500244e-03,-6.1395875081e-02,-3.6015801132e-05,-2.0131583686e-03,2.2085221646e-02,-1.1565749006e+00
84756,2025-06-15 08:35:00,6.522052,88.015280,62.406837,0.001 1 + -0.001 theta + 1.056 omega + -0.001 theta omega + -0.309 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.870 omega^3,0.002 1 + -0.002 theta + 0.114 omega + -0.003 theta omega + -0.619 omega^2 + -0.002 theta^2 omega + 0.141 theta omega^2 + -1.716 omega^3,1.6568458794e-03,-2.4108070109e-03,1.1381622438e-01,2.3454082114e-04,-2.7108586274e-03,-6.1869663781e-01,3.2654484512e-07,-1.7159189438e-03,1.4105980680e-01,-1.7157246199e+00
84757,2025-06-15 08:40:00,nan,nan,nan,-0.041 1 + 0.002 theta + 1.389 omega + -0.018 theta omega + -1.004 omega^2 + 0.032 theta omega^2 + 0.473 omega^3,-0.066 1 + 0.004 theta + 0.575 omega + -0.034 theta omega + -0.981 omega^2 + 0.064 theta omega^2 + -1.062 omega^3,-6.5860218403e-02,4.3149187347e-03,5.7492768312e-01,-3.8496246255e-05,-3.3701968030e-02,-9.8148111615e-01,0.0000000000e+00,1.6475203056e-04,6.3778493193e-02,-1.0620800677e+00
84758,2025-06-15 08:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.022 omega + 0.007 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 1.590 omega^3,-0.003 1 + -0.002 theta + 0.046 omega + 0.014 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 3.266 omega^3,-2.7939485613e-03,-1.6870986554e-03,4.5555680703e-02,-2.4545983079e-04,1.4412898563e-02,3.4193664026e-01,-1.0453589410e-05,1.2063811918e-03,-4.2410223887e-02,3.2663988626e+00
84759,2025-06-15 08:50:00,0.044575,5.037022,3.561852,0.002 1 + 0.978 omega + 0.006 theta omega + -0.480 omega^2 + -0.008 theta omega^2 + -0.221 omega^3,0.003 1 + 0.002 theta + 0.008 omega + 0.022 theta omega + -0.111 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 2.107 omega^3,3.1279326896e-03,1.6992328957e-03,7.5443960603e-03,5.7258004867e-05,2.2281340927e-02,-1.1111039441e-01,0.0000000000e+00,7.2173297483e-04,1.2800866822e-02,2.1073249751e+00
84760,2025-06-15 08:55:00,nan,nan,nan,-0.029 1 + 0.003 theta + 1.382 omega + -0.064 theta omega + -0.855 omega^2 + 0.003 theta^2 omega + 0.045 theta omega^2 + 1.461 omega^3,-0.056 1 + 0.006 theta + 0.721 omega + 0.001 theta^2 + -0.121 theta omega + -1.358 omega^2 + 0.005 theta^2 omega + 0.060 theta omega^2 + 2.191 omega^3,-5.5706959488e-02,5.6389706634e-03,7.2127707263e-01,6.1337344081e-04,-1.2079050364e-01,-1.3584479318e+00,-5.9395046206e-05,4.9945342825e-03,6.0231908565e-02,2.1907920199e+00
84761,2025-06-15 09:00:00,0.001736,0.058084,0.041090,-0.002 1 + 1.016 omega + 0.092 omega^2 + -0.008 theta omega^2 + -0.772 omega^3,-0.004 1 + 0.032 omega + 0.203 omega^2 + -0.017 theta omega^2 + -1.523 omega^3,-3.8161028204e-03,3.4538203098e-04,3.2021992686e-02,1.4370025099e-05,2.1221948860e-04,2.0277635787e-01,-2.9149502034e-06,-7.3328028353e-05,-1.7142274772e-02,-1.5225259664e+00
84762,2025-06-15 09:05:00,0.015028,0.521504,0.368912,-0.001 theta + 1.010 omega + 0.005 theta omega + -0.001 omega^2 + 0.008 theta omega^2 + -0.659 omega^3,-0.001 theta + 0.019 omega + 0.009 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.189 omega^3,-4.8910699358e-04,-1.3401295760e-03,1.8773372219e-02,2.1383688416e-04,8.5019893743e-03,-4.4355621204e-03,-1.0063623476e-05,-8.3804923093e-04,1.6018033524e-02,-1.1892238384e+00
84763,2025-06-15 09:10:00,nan,nan,nan,0.006 1 + 0.002 theta + 0.993 omega + -0.232 omega^2 + -0.069 theta omega^2 + 0.893 omega^3,0.012 1 + 0.005 theta + -0.014 omega + 0.001 theta omega + -0.461 omega^2 + -0.139 theta omega^2 + 1.821 omega^3,1.1767517250e-02,4.5507743399e-03,-1.4096894264e-02,2.6940233867e-04,7.1162918578e-04,-4.6091529005e-01,-1.7918160080e-05,9.7444606304e-05,-1.3874212360e-01,1.8211128814e+00
84764,2025-06-15 09:15:00,0.021071,1.363624,0.964343,0.006 1 + -0.003 theta + 0.915 omega + 0.025 theta omega + 0.402 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -0.652 omega^3,0.012 1 + -0.005 theta + -0.163 omega + 0.001 theta^2 + 0.048 theta omega + 0.776 omega^2 + -0.003 theta^2 omega + -0.140 theta omega^2 + -1.217 omega^3,1.2075722813e-02,-5.2357814527e-03,-1.6257138599e-01,8.2850865958e-04,4.8075551421e-02,7.7648837577e-01,-4.1807697346e-05,-3.1240222004e-03,-1.4044740471e-01,-1.2173795962e+00
84765,2025-06-15 09:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.988 omega + 0.001 theta omega + -0.018 omega^2 + -0.034 theta omega^2 + 0.960 omega^3,-0.001 1 + 0.001 theta + -0.024 omega + 0.001 theta omega + -0.043 omega^2 + -0.070 theta omega^2 + 1.945 omega^3,-1.1163139011e-03,1.4952661918e-03,-2.4311924341e-02,-1.0000704397e-05,1.4037255475e-03,-4.3043367483e-02,-4.2548573713e-05,2.7124310604e-04,-6.9565316796e-02,1.9452777480e+00
84766,2025-06-15 09:25:00,0.052071,4.111948,2.907820,0.001 1 + -0.002 theta + 1.055 omega + -0.022 theta omega + 0.089 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -6.451 omega^3,0.003 1 + -0.003 theta + 0.112 omega + -0.044 theta omega + 0.147 omega^2 + -0.005 theta^2 omega + 0.186 theta omega^2 + -12.991 omega^3,2.7736601339e-03,-3.2723392192e-03,1.1217845205e-01,-9.2739593780e-05,-4.4034122774e-02,1.4653593071e-01,1.7337369318e-05,-4.9732957739e-03,1.8589111282e-01,-1.2990500727e+01
84767,2025-06-15 09:30:00,nan,nan,nan,0.025 1 + 0.007 theta + 1.269 omega + 0.052 theta omega + 1.112 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 3.305 omega^3,0.050 1 + 0.014 theta + 0.532 omega + 0.001 theta^2 + 0.103 theta omega + 2.176 omega^2 + 0.004 theta^2 omega + 0.128 theta omega^2 + 6.502 omega^3,4.9547895806e-02,1.4177718005e-02,5.3184389924e-01,9.9052520942e-04,1.0270373169e-01,2.1763753513e+00,1.9672002859e-05,3.9324337000e-03,1.2761618550e-01,6.5019449304e+00
84768,2025-06-15 09:35:00,nan,nan,nan,-0.002 1 + 0.970 omega + -0.004 theta omega + 0.040 omega^2 + 0.008 theta omega^2 + 1.611 omega^3,-0.004 1 + -0.058 omega + -0.005 theta omega + 0.158 omega^2 + -0.004 theta omega^2 + 2.747 omega^3,-4.3158961332e-03,-3.0477597693e-04,-5.7658042139e-02,2.1258700839e-05,-4.9010925411e-03,1.5779492759e-01,0.0000000000e+00,3.8973858058e-04,-3.8737815639e-03,2.7468618872e+00
84769,2025-06-15 09:40:00,0.084353,7.961753,5.630125,-0.013 1 + -0.007 theta + 0.903 omega + -0.001 theta^2 + -0.038 theta omega + -0.061 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + -1.071 omega^3,-0.026 1 + -0.013 theta + -0.195 omega + -0.002 theta^2 + -0.077 theta omega + -0.120 omega^2 + -0.007 theta^2 omega + -0.005 theta omega^2 + -2.200 omega^3,-2.5519034927e-02,-1.3227069574e-02,-1.9478779116e-01,-1.9728769285e-03,-7.6855393968e-02,-1.1986273423e-01,-7.0781681444e-05,-6.9087878151e-03,-4.9785047790e-03,-2.1997187958e+00
84770,2025-06-15 09:45:00,0.039912,3.548369,2.509234,1.013 omega + -0.001 theta omega + 0.094 omega^2 + -0.001 theta omega^2 + 0.268 omega^3,0.002 1 + 0.064 omega + 0.436 omega^2 + 0.015 theta omega^2 + 0.449 omega^3,1.7377206445e-03,-2.4650058049e-04,6.3545319339e-02,-1.9250591273e-05,-4.9968674192e-04,4.3632442134e-01,0.0000000000e+00,-1.7944461062e-04,1.4780719036e-02,4.4855529878e-01
84771,2025-06-15 09:50:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.155 omega + 0.021 theta omega + -1.679 omega^2 + -0.061 theta omega^2 + 4.852 omega^3,-0.003 1 + -0.003 theta + 0.304 omega + 0.040 theta omega + -3.272 omega^2 + -0.117 theta omega^2 + 9.599 omega^3,-3.3755687800e-03,-3.4796139817e-03,3.0384233631e-01,-2.1453906466e-06,4.0372070278e-02,-3.2717512864e+00,0.0000000000e+00,1.0035521466e-05,-1.1703940165e-01,9.5989827268e+00
84772,2025-06-15 09:55:00,1.901282,157.166614,111.141710,-0.027 1 + 0.003 theta + 1.096 omega + -0.012 theta omega + 0.551 omega^2 + -0.026 theta omega^2 + -0.722 omega^3,-0.056 1 + 0.006 theta + 0.211 omega + -0.026 theta omega + 1.094 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -1.493 omega^3,-5.6360753264e-02,5.5374855442e-03,2.1141638927e-01,-1.4698912232e-04,-2.5771343331e-02,1.0939044867e+00,4.3383604344e-07,7.8189713869e-04,-5.0883196761e-02,-1.4926543065e+00
84773,2025-06-15 10:00:00,1.571757,39.555986,27.992378,-0.002 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.092 omega^2 + 0.059 theta omega^2 + -1.377 omega^3,-0.003 1 + -0.002 theta + 0.004 omega + -0.003 theta omega + 0.201 omega^2 + 0.122 theta omega^2 + -2.652 omega^3,-3.3490382374e-03,-2.2557076491e-03,3.8892481737e-03,-3.3357000034e-04,-2.9523211800e-03,2.0069058102e-01,-1.7112315573e-05,-4.7270437737e-04,1.2237175770e-01,-2.6518319321e+00
84774,2025-06-15 10:05:00,0.055748,3.302531,2.335574,0.002 1 + -0.004 theta + 1.002 omega + 0.001 theta^2 + 0.006 theta omega + 0.246 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -4.782 omega^3,0.005 1 + -0.009 theta + 0.006 omega + 0.003 theta^2 + 0.012 theta omega + 0.488 omega^2 + -0.003 theta^2 omega + 0.095 theta omega^2 + -9.560 omega^3,4.7273382997e-03,-8.6044587017e-03,6.1727194847e-03,2.7957269669e-03,1.1585161042e-02,4.8765976962e-01,-2.3374027434e-04,-3.0375844891e-03,9.4723099789e-02,-9.5600889904e+00
84775,2025-06-15 10:10:00,0.037386,2.159110,1.526950,-0.001 theta + 1.020 omega + 0.003 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.710 omega^3,-0.002 theta + 0.041 omega + 0.006 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -3.379 omega^3,-3.9203468910e-04,-1.6523969052e-03,4.1006981490e-02,1.9734270878e-04,6.1098964561e-03,8.2560428111e-02,-2.4214958670e-06,-1.1845916829e-03,5.0206730536e-02,-3.3789891232e+00
84776,2025-06-15 10:15:00,nan,nan,nan,-0.052 1 + 1.708 omega + -0.002 theta omega + -2.909 omega^2 + 0.016 theta omega^2 + 3.414 omega^3,-0.153 1 + -0.001 theta + 2.398 omega + 0.009 theta omega + -12.463 omega^2 + -0.028 theta omega^2 + 21.913 omega^3,-1.5279833826e-01,-9.0631576563e-04,2.3975274581e+00,0.0000000000e+00,8.8095358372e-03,-1.2463159802e+01,0.0000000000e+00,2.0340409736e-05,-2.8029391394e-02,2.1913387860e+01
84777,2025-06-15 10:20:00,0.120328,6.832904,4.832342,0.104 1 + -0.009 theta + -0.277 omega + 0.075 theta omega + 4.685 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -4.232 omega^3,0.210 1 + -0.019 theta + -2.587 omega + 0.001 theta^2 + 0.152 theta omega + 9.461 omega^2 + -0.002 theta^2 omega + -0.320 theta omega^2 + -8.401 omega^3,2.1012348608e-01,-1.8712936640e-02,-2.5865530554e+00,6.2315924582e-04,1.5231825730e-01,9.4608649554e+00,-7.8541621811e-06,-2.1727601750e-03,-3.1968901167e-01,-8.4012059623e+00
84778,2025-06-15 10:25:00,nan,nan,nan,0.002 theta + 0.988 omega + 0.001 theta^2 + 0.009 theta omega + -0.442 omega^2 + 0.003 theta^2 omega + -0.095 theta omega^2 + 0.557 omega^3,0.001 1 + 0.003 theta + -0.021 omega + 0.001 theta^2 + 0.019 theta omega + -0.881 omega^2 + 0.005 theta^2 omega + -0.191 theta omega^2 + 1.235 omega^3,8.5800319446e-04,3.2354529588e-03,-2.0963848826e-02,1.0027644270e-03,1.8663774984e-02,-8.8108760933e-01,5.8521035632e-05,5.1467081076e-03,-1.9095359322e-01,1.2349263229e+00
84779,2025-06-15 10:30:00,0.071787,6.228377,4.404420,0.003 1 + -0.002 theta + 0.940 omega + 0.043 theta omega + 0.449 omega^2 + -0.003 theta^2 omega + 0.039 theta omega^2 + -6.602 omega^3,0.007 1 + -0.005 theta + -0.116 omega + 0.085 theta omega + 0.855 omega^2 + -0.006 theta^2 omega + 0.079 theta omega^2 + -13.029 omega^3,6.6330448861e-03,-4.5215334347e-03,-1.1638279053e-01,-2.8560811894e-05,8.5435972060e-02,8.5506777638e-01,2.0280912100e-05,-5.6294716859e-03,7.8673316810e-02,-1.3028566443e+01
84780,2025-06-15 10:35:00,0.025206,3.134422,2.216443,-0.004 1 + 1.134 omega + 0.010 theta omega + -1.597 omega^2 + -0.071 theta omega^2 + 6.176 omega^3,-0.003 1 + 0.100 omega + 0.001 theta omega + -0.839 omega^2 + -0.011 theta omega^2 + 2.442 omega^3,-3.3588493436e-03,1.4797669930e-04,1.0049561774e-01,0.0000000000e+00,5.7210252332e-04,-8.3943751547e-01,0.0000000000e+00,1.6509771474e-05,-1.0618525056e-02,2.4424041824e+00
84781,2025-06-15 10:40:00,nan,nan,nan,-0.276 1 + 0.006 theta + 4.073 omega + -0.043 theta omega + -11.309 omega^2 + 0.079 theta omega^2 + 13.948 omega^3,-0.590 1 + 0.012 theta + 6.604 omega + -0.090 theta omega + -24.521 omega^2 + 0.166 theta omega^2 + 30.543 omega^3,-5.8985642387e-01,1.1651678781e-02,6.6040310134e+00,-6.0953393660e-05,-9.0140486287e-02,-2.4520935230e+01,0.0000000000e+00,2.8840555644e-04,1.6607915849e-01,3.0543220174e+01
84782,2025-06-15 10:45:00,0.059033,8.580783,6.067673,-0.054 1 + 0.006 theta + 1.378 omega + -0.043 theta omega + -0.494 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.798 omega^3,0.009 1 + -0.388 omega + 0.022 theta omega + 2.458 omega^2 + -0.118 theta omega^2 + -2.794 omega^3,8.5985623720e-03,-4.6807487506e-04,-3.8784137191e-01,0.0000000000e+00,2.2050694555e-02,2.4580025323e+00,0.0000000000e+00,-8.8708934198e-05,-1.1820580905e-01,-2.7938480685e+00
84783,2025-06-15 10:50:00,0.007982,0.258359,0.182774,0.001 1 + -0.001 theta + 1.026 omega + -0.004 theta omega + -0.033 omega^2 + 0.005 theta omega^2 + -0.303 omega^3,0.002 1 + -0.002 theta + 0.052 omega + -0.008 theta omega + -0.048 omega^2 + 0.009 theta omega^2 + -0.632 omega^3,1.9058125458e-03,-2.3844434354e-03,5.2069136611e-02,3.5213303447e-04,-7.7207950061e-03,-4.8343996016e-02,-1.3579036593e-05,2.7569645729e-04,9.3675239951e-03,-6.3213482712e-01
84784,2025-06-15 10:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.990 omega + 0.001 theta^2 + 0.001 theta omega + 0.266 omega^2 + 0.001 theta^2 omega + 0.143 theta omega^2 + 0.695 omega^3,-0.002 1 + 0.003 theta + -0.020 omega + 0.002 theta^2 + 0.505 omega^2 + 0.001 theta^2 omega + 0.281 theta omega^2 + 1.182 omega^3,-2.2627658034e-03,2.7165373133e-03,-1.9665060902e-02,2.4341952264e-03,-1.2430341907e-04,5.0541001443e-01,3.0721668003e-04,1.1700440338e-03,2.8062806615e-01,1.1819837669e+00
84785,2025-06-15 11:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.032 omega + -0.009 theta omega + 0.954 omega^2 + -0.001 theta^2 omega + 4.842 omega^3,-0.002 1 + -0.002 theta + 0.077 omega + -0.017 theta omega + 2.003 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 9.976 omega^3,-2.2361799401e-03,-1.6431294035e-03,7.7242491350e-02,-1.1743761809e-04,-1.7421732620e-02,2.0030400558e+00,-1.8350628813e-06,-1.0208723759e-03,2.0777988739e-03,9.9756920395e+00
84786,2025-06-15 11:05:00,nan,nan,nan,0.001 theta + 0.969 omega + 0.017 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 4.516 omega^3,0.001 1 + 0.003 theta + -0.054 omega + 0.034 theta omega + -0.160 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 9.237 omega^3,8.8743077369e-04,2.7674498658e-03,-5.4122714245e-02,9.5908411140e-05,3.4093623352e-02,-1.6039706333e-01,-2.0168032404e-06,1.7526694295e-03,-4.6887488969e-02,9.2365274855e+00
84787,2025-06-15 11:10:00,nan,nan,nan,-0.001 theta + 1.020 omega + 0.015 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 1.220 omega^3,-0.001 1 + -0.002 theta + 0.040 omega + -0.001 theta^2 + 0.030 theta omega + -0.145 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 2.539 omega^3,-7.5800613519e-04,-1.8014335709e-03,4.0211975739e-02,-6.0361444138e-04,2.9769977334e-02,-1.4546949666e-01,-3.7506029233e-05,2.1178512655e-03,-5.4602302945e-02,2.5393925662e+00
84788,2025-06-15 11:15:00,0.062346,8.745572,6.184211,0.978 omega + -0.010 theta omega + 0.647 omega^2 + 0.035 theta omega^2 + -2.377 omega^3,-0.001 1 + 0.001 theta + -0.050 omega + -0.027 theta omega + 1.628 omega^2 + 0.117 theta omega^2 + -7.194 omega^3,-7.9624406929e-04,9.3032071634e-04,-5.0301096717e-02,6.0159673606e-05,-2.6733806358e-02,1.6281865375e+00,0.0000000000e+00,-3.2783258456e-04,1.1736104615e-01,-7.1942295655e+00
84789,2025-06-15 11:20:00,0.019312,0.475687,0.336638,0.023 1 + 0.418 omega + -0.002 theta omega + 4.331 omega^2 + -0.020 theta omega^2 + -9.443 omega^3,-0.003 1 + 0.048 omega + -0.005 theta omega + -0.185 omega^2 + 0.023 theta omega^2,-2.5508295635e-03,1.1511256405e-04,4.8320462966e-02,1.4307492250e-05,-4.7475470378e-03,-1.8462968874e-01,0.0000000000e+00,-8.1515331756e-05,2.3177349419e-02,0.0000000000e+00
84790,2025-06-15 11:25:00,0.016839,2.116586,1.496700,-0.040 1 + 1.715 omega + -0.010 theta omega + -3.890 omega^2 + 0.049 theta omega^2 + 5.779 omega^3,-0.078 1 + 0.001 theta + 1.376 omega + -0.019 theta omega + -7.296 omega^2 + 0.097 theta omega^2 + 10.163 omega^3,-7.7619564141e-02,8.0251938084e-04,1.3760489252e+00,2.4410591179e-05,-1.8758575647e-02,-7.2960114026e+00,0.0000000000e+00,-1.9390226914e-04,9.6693130223e-02,1.0162786862e+01
84791,2025-06-15 11:30:00,nan,nan,nan,-0.044 1 + 0.005 theta + 1.209 omega + -0.027 theta omega + 0.519 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.641 omega^3,-0.085 1 + 0.010 theta + 0.433 omega + -0.054 theta omega + 1.000 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + -2.186 omega^3,-8.5179772075e-02,9.6340185008e-03,4.3291607848e-01,-2.4496968338e-04,-5.4084607908e-02,1.0002205102e+00,0.0000000000e+00,1.5092882341e-03,-3.5309624469e-02,-2.1858964724e+00
84792,2025-06-15 11:35:00,0.277379,20.579240,14.553042,0.057 1 + -0.005 theta + 0.016 omega + 0.075 theta omega + 4.231 omega^2 + -0.001 theta^2 omega + -0.268 theta omega^2 + -0.550 omega^3,0.113 1 + -0.011 theta + -1.947 omega + 0.148 theta omega + 8.410 omega^2 + -0.001 theta^2 omega + -0.533 theta omega^2 + -1.129 omega^3,1.1275693198e-01,-1.0548765073e-02,-1.9469338336e+00,2.2943835412e-04,1.4793165461e-01,8.4096052802e+00,-1.2869971229e-06,-1.3881732155e-03,-5.3334654885e-01,-1.1289020359e+00
84793,2025-06-15 11:40:00,0.010183,0.182708,0.129395,-0.006 1 + 0.001 theta + 1.068 omega + -0.009 theta omega + 0.077 omega^2 + 0.005 theta omega^2 + -0.743 omega^3,-0.008 1 + 0.002 theta + 0.093 omega + -0.018 theta omega + 0.061 omega^2 + 0.014 theta omega^2 + -0.749 omega^3,-8.3864478331e-03,1.6830261340e-03,9.3409296189e-02,-5.2630401198e-05,-1.7531678856e-02,6.0676001914e-02,0.0000000000e+00,4.7764630644e-04,1.3840607444e-02,-7.4919558934e-01
84794,2025-06-15 11:45:00,0.032422,2.067744,1.462296,0.001 1 + 1.012 omega + -0.005 theta omega + -0.249 omega^2 + -0.007 theta omega^2 + 1.979 omega^3,0.002 1 + 0.020 omega + -0.003 theta omega + -0.019 omega^2 + 0.031 theta omega^2 + -0.854 omega^3,1.6379906029e-03,-4.5499223832e-04,2.0359055373e-02,3.3596712417e-05,-2.5293802280e-03,-1.9462913948e-02,0.0000000000e+00,-2.0197928863e-04,3.1074667134e-02,-8.5421876580e-01
84795,2025-06-15 11:50:00,0.019720,2.445790,1.729491,0.024 1 + 0.002 theta + 0.155 omega + -0.018 theta omega + 7.069 omega^2 + 0.037 theta omega^2 + -17.393 omega^3,0.126 1 + 0.002 theta + -2.842 omega + -0.014 theta omega + 20.034 omega^2 + 0.028 theta omega^2 + -45.286 omega^3,1.2598514479e-01,1.6787335850e-03,-2.8417036572e+00,-1.4218678837e-05,-1.3933860728e-02,2.0034246156e+01,0.0000000000e+00,6.5814325639e-05,2.7819515252e-02,-4.5285598721e+01
84796,2025-06-15 11:55:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.118 omega + -0.029 theta omega + -0.656 omega^2 + 0.089 theta omega^2 + 1.604 omega^3,-0.014 1 + 0.004 theta + 0.246 omega + -0.058 theta omega + -1.472 omega^2 + 0.001 theta^2 omega + 0.173 theta omega^2 + 4.209 omega^3,-1.3571186232e-02,4.2272320616e-03,2.4598686484e-01,-8.5635900140e-05,-5.8149363419e-02,-1.4723138132e+00,-6.8208685940e-07,8.4908297854e-04,1.7253078002e-01,4.2089610684e+00
84797,2025-06-15 12:00:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.303 omega + -0.020 theta omega + -1.217 omega^2 + 0.078 theta omega^2 + 1.025 omega^3,-0.036 1 + 0.002 theta + 0.506 omega + -0.028 theta omega + -2.496 omega^2 + 0.062 theta omega^2 + 5.397 omega^3,-3.5734697014e-02,2.0651842763e-03,5.0568347417e-01,8.0114857708e-05,-2.7624479223e-02,-2.4961723116e+00,0.0000000000e+00,-2.7328138885e-04,6.2332902121e-02,5.3967710653e+00
