Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104256,2025-08-22 06:20:00,nan,nan,nan,0.002 1 + 1.095 omega + 0.035 theta omega + 0.229 omega^2 + 0.003 theta^2 omega + 0.025 theta omega^2 + 0.377 omega^3,0.004 1 + 0.188 omega + 0.071 theta omega + 0.417 omega^2 + 0.005 theta^2 omega + 0.045 theta omega^2 + 0.751 omega^3,3.6180729584e-03,-2.3615211617e-04,1.8835506905e-01,-4.6853858554e-04,7.0775261607e-02,4.1716913407e-01,-4.1346853608e-05,5.2839883214e-03,4.4782807948e-02,7.5088491787e-01
104257,2025-08-22 06:25:00,nan,nan,nan,-0.063 1 + -0.007 theta + -0.006 omega + -0.090 theta omega + -3.796 omega^2 + -0.001 theta^2 omega + -0.267 theta omega^2 + 0.967 omega^3,-0.126 1 + -0.013 theta + -2.009 omega + -0.179 theta omega + -7.609 omega^2 + -0.003 theta^2 omega + -0.536 theta omega^2 + 2.068 omega^3,-1.2593872684e-01,-1.3387215815e-02,-2.0086289746e+00,-3.5801778713e-04,-1.7890618590e-01,-7.6087876748e+00,-2.0252524631e-06,-2.8641029878e-03,-5.3607299763e-01,2.0681008723e+00
104258,2025-08-22 06:30:00,0.027757,1.885885,1.333667,0.001 1 + 1.098 omega + 0.003 theta omega + 1.215 omega^2 + 0.033 theta omega^2 + 3.882 omega^3,0.001 1 + -0.001 theta + 0.195 omega + 0.006 theta omega + 2.366 omega^2 + 0.064 theta omega^2 + 7.535 omega^3,1.3044619695e-03,-8.7586769485e-04,1.9456986116e-01,-1.0020420158e-04,5.7085392061e-03,2.3663195870e+00,-2.6399610399e-06,-1.6341601569e-04,6.3516042552e-02,7.5349074770e+00
104259,2025-08-22 06:35:00,0.019812,0.622409,0.440333,0.001 1 + 0.002 theta + 1.006 omega + 0.008 theta omega + -0.573 omega^2 + -0.002 theta^2 omega + -0.215 theta omega^2 + -8.214 omega^3,0.002 1 + 0.003 theta + 0.012 omega + 0.014 theta omega + -1.108 omega^2 + -0.003 theta^2 omega + -0.427 theta omega^2 + -15.871 omega^3,2.2615912143e-03,2.9659062044e-03,1.1698243443e-02,4.4012292698e-05,1.3804693382e-02,-1.1078575203e+00,-4.0346790456e-04,-2.9657432357e-03,-4.2705563657e-01,-1.5871181590e+01
104260,2025-08-22 06:40:00,0.065201,2.494151,1.764234,0.002 1 + 0.001 theta + 1.011 omega + -0.001 theta^2 + -0.008 theta omega + -0.584 omega^2 + 0.001 theta^2 omega + 0.156 theta omega^2 + -0.076 omega^3,0.005 1 + 0.002 theta + 0.023 omega + -0.001 theta^2 + -0.014 theta omega + -1.130 omega^2 + 0.002 theta^2 omega + 0.305 theta omega^2 + -0.409 omega^3,4.7350791535e-03,1.6277690882e-03,2.3259700637e-02,-1.1437483157e-03,-1.4430558134e-02,-1.1299152863e+00,1.0266355266e-04,1.9356570432e-03,3.0494671470e-01,-4.0906775351e-01
104261,2025-08-22 06:45:00,0.096469,13.790630,9.751687,-0.011 1 + 0.001 theta + 0.575 omega + 0.020 theta omega + -4.712 omega^2 + 0.085 theta omega^2 + -15.529 omega^3,-0.006 1 + 0.001 theta + -0.473 omega + 0.032 theta omega + -6.785 omega^2 + 0.169 theta omega^2 + -26.588 omega^3,-5.8154533616e-03,1.2584279230e-03,-4.7297333781e-01,-4.7979665996e-05,3.1613763479e-02,-6.7850681345e+00,0.0000000000e+00,-3.6435924736e-04,1.6860755599e-01,-2.6588033683e+01
104262,2025-08-22 06:50:00,nan,nan,nan,-0.005 1 + 0.655 omega + -0.005 theta omega + -3.401 omega^2 + -0.070 theta omega^2 + -7.955 omega^3,0.152 1 + 0.019 theta + 2.201 omega + 0.001 theta^2 + 0.203 theta omega + 10.356 omega^2 + 0.004 theta^2 omega + 0.484 theta omega^2 + 18.037 omega^3,1.5186216768e-01,1.8812494535e-02,2.2007893417e+00,7.1239610407e-04,2.0290882715e-01,1.0356372667e+01,8.1658982198e-06,4.3741307018e-03,4.8386121346e-01,1.8037197028e+01
104263,2025-08-22 06:55:00,0.055009,8.805356,6.226448,-0.001 theta + 1.004 omega + 0.005 theta omega + -0.504 omega^2 + -0.003 theta^2 omega + 0.264 theta omega^2 + -8.924 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + 0.010 theta omega + -0.984 omega^2 + -0.006 theta^2 omega + 0.532 theta omega^2 + -17.863 omega^3,-8.7829224017e-04,-1.4813940925e-03,1.2241759820e-02,-2.9516564253e-04,1.0399380512e-02,-9.8445118522e-01,1.3696805421e-05,-6.4231963653e-03,5.3168510026e-01,-1.7862775236e+01
104264,2025-08-22 07:00:00,0.045098,3.244334,2.294312,1.009 omega + -0.004 theta omega + 0.156 omega^2 + 0.001 theta omega^2 + -0.324 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.009 theta omega + 0.317 omega^2 + 0.002 theta omega^2 + -0.644 omega^3,5.1696457105e-04,-6.9849655630e-04,1.6923377326e-02,5.6509767562e-05,-8.9692949827e-03,3.1714466454e-01,-1.5497792693e-06,3.9445939802e-04,1.5782784199e-03,-6.4439992174e-01
104265,2025-08-22 07:05:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.154 omega + 0.026 theta omega + 0.752 omega^2 + 0.036 theta omega^2 + 2.896 omega^3,0.024 1 + 0.005 theta + 0.329 omega + 0.059 theta omega + 1.457 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + 4.263 omega^3,2.3676769244e-02,5.1348171058e-03,3.2857405338e-01,7.4774950056e-05,5.8662560379e-02,1.4570516083e+00,0.0000000000e+00,6.0425388739e-04,1.3021866597e-01,4.2625707400e+00
104266,2025-08-22 07:10:00,0.112431,6.413069,4.535421,0.023 1 + 0.002 theta + 1.206 omega + 0.028 theta omega + -0.538 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -3.195 omega^3,0.046 1 + 0.003 theta + 0.410 omega + 0.057 theta omega + -1.019 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + -5.953 omega^3,4.5895762745e-02,3.4123433304e-03,4.0954095910e-01,-4.2968021474e-04,5.7330380817e-02,-1.0185089887e+00,-3.3112531039e-05,2.0482549312e-03,-6.5095880153e-02,-5.9526051813e+00
104267,2025-08-22 07:15:00,0.004310,0.106058,0.075056,-0.001 1 + 1.003 omega + -0.007 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -1.458 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + -0.014 theta omega + 0.411 omega^2 + -0.002 theta^2 omega + 0.159 theta omega^2 + -3.014 omega^3,-1.0390044381e-03,-6.5119576216e-04,6.5688663689e-03,2.7587135643e-04,-1.4186609163e-02,4.1132814856e-01,-7.6021863242e-06,-1.6789965528e-03,1.5943187934e-01,-3.0137157753e+00
104268,2025-08-22 07:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.902 omega + 0.025 theta omega + 0.384 omega^2 + -0.220 theta omega^2 + 6.668 omega^3,0.006 1 + -0.001 theta + -0.204 omega + 0.051 theta omega + 0.803 omega^2 + 0.001 theta^2 omega + -0.491 theta omega^2 + 15.326 omega^3,6.1258257748e-03,-1.3912367377e-03,-2.0356990345e-01,-9.5382565948e-06,5.1257999157e-02,8.0308055715e-01,-1.5513921694e-06,6.4774204177e-04,-4.9136921228e-01,1.5325830672e+01
104269,2025-08-22 07:25:00,nan,nan,nan,0.004 1 + -0.004 theta + 0.993 omega + 0.001 theta^2 + 0.002 theta omega + -0.919 omega^2 + 0.296 theta omega^2 + 4.689 omega^3,0.007 1 + -0.007 theta + -0.011 omega + 0.002 theta^2 + 0.002 theta omega + -1.860 omega^2 + 0.592 theta omega^2 + 10.030 omega^3,7.0102144750e-03,-6.9284040458e-03,-1.0830561685e-02,2.2170853741e-03,1.6196928885e-03,-1.8604412635e+00,-2.3981626381e-04,-3.5534567321e-04,5.9158878279e-01,1.0029576227e+01
104270,2025-08-22 07:30:00,0.052528,2.297202,1.624792,-0.001 theta + 1.020 omega + -0.001 theta^2 + 0.015 theta omega + -0.236 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + 0.990 omega^3,-0.001 1 + -0.002 theta + 0.041 omega + -0.001 theta^2 + 0.032 theta omega + -0.516 omega^2 + 0.004 theta^2 omega + -0.252 theta omega^2 + 2.528 omega^3,-5.9862085442e-04,-1.9282400344e-03,4.0669994313e-02,-1.1859932399e-03,3.1813035863e-02,-5.1630944888e-01,-1.4732381076e-04,4.0498854951e-03,-2.5203346473e-01,2.5283076376e+00
104271,2025-08-22 07:35:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.911 omega + -0.015 theta omega + 2.889 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -4.242 omega^3,-0.010 1 + 0.003 theta + 0.054 omega + -0.053 theta omega + 0.412 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 4.690 omega^3,-1.0243543152e-02,3.1407755547e-03,5.4013913641e-02,-1.3029207763e-04,-5.2667075940e-02,4.1187856409e-01,0.0000000000e+00,2.2317331358e-03,4.1978676288e-02,4.6896483226e+00
104272,2025-08-22 07:40:00,0.075168,8.831429,6.244989,-0.001 1 + 0.001 theta + 0.962 omega + 0.007 theta omega + 1.135 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + -3.988 omega^3,-0.001 1 + 0.001 theta + -0.074 omega + 0.015 theta omega + 2.291 omega^2 + 0.003 theta^2 omega + -0.411 theta omega^2 + -7.889 omega^3,-1.0795240448e-03,1.3198351573e-03,-7.4224779279e-02,-3.6749731804e-04,1.5125449982e-02,2.2905531891e+00,1.2693124973e-05,2.6905357263e-03,-4.1097074902e-01,-7.8892110676e+00
104273,2025-08-22 07:45:00,0.081342,12.001933,8.486843,-0.001 1 + 0.968 omega + 0.007 theta omega + 0.757 omega^2 + -0.046 theta omega^2 + -2.864 omega^3,-0.002 1 + -0.001 theta + -0.069 omega + 0.014 theta omega + 1.576 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -5.744 omega^3,-2.0031516455e-03,-5.8947655092e-04,-6.8866235886e-02,1.1856268731e-04,1.4418811521e-02,1.5757280173e+00,-4.9138572467e-06,-5.5750521920e-04,-9.4683322286e-02,-5.7444094086e+00
104274,2025-08-22 07:50:00,1.314955,1.361784,1.338575,0.992 omega + -0.012 theta omega + 0.145 omega^2 + -0.003 theta^2 omega + 0.144 theta omega^2 + -0.439 omega^3,0.001 theta + -0.016 omega + -0.025 theta omega + 0.296 omega^2 + -0.005 theta^2 omega + 0.291 theta omega^2 + -0.566 omega^3,-2.0177000331e-04,5.7732549982e-04,-1.5988701733e-02,4.3312983708e-04,-2.5003414705e-02,2.9611613883e-01,-3.0517285348e-05,-5.0145356071e-03,2.9062881253e-01,-5.6561281381e-01
104275,2025-08-22 07:55:00,0.038957,5.628168,3.979811,-0.001 1 + 0.919 omega + -0.002 theta omega + 1.674 omega^2 + -0.078 theta omega^2 + -5.887 omega^3,-0.001 1 + 0.001 theta + -0.170 omega + -0.002 theta omega + 3.386 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + -11.810 omega^3,-1.1421525271e-03,8.2081050251e-04,-1.6960938895e-01,-5.4072302503e-05,-1.7848101318e-03,3.3861543522e+00,0.0000000000e+00,9.2236071292e-04,-1.6524261451e-01,-1.1809739527e+01
104276,2025-08-22 08:00:00,0.038273,1.590468,1.124956,0.018 1 + -0.001 theta + 0.610 omega + 0.025 theta omega + 2.733 omega^2 + -0.107 theta omega^2 + -5.866 omega^3,0.035 1 + -0.003 theta + -0.771 omega + 0.049 theta omega + 5.419 omega^2 + -0.215 theta omega^2 + -11.506 omega^3,3.4942543543e-02,-2.5056656646e-03,-7.7123806267e-01,-2.3254579549e-05,4.8719864192e-02,5.4192643666e+00,2.9481904147e-06,-4.3052301870e-04,-2.1450445734e-01,-1.1505535470e+01
104277,2025-08-22 08:05:00,nan,nan,nan,-0.010 1 + 0.007 theta + 1.031 omega + -0.001 theta^2 + -0.032 theta omega + 0.994 omega^2 + 0.004 theta^2 omega + -0.218 theta omega^2 + 0.993 omega^3,-0.021 1 + 0.014 theta + 0.062 omega + -0.002 theta^2 + -0.065 theta omega + 2.060 omega^2 + 0.008 theta^2 omega + -0.447 theta omega^2 + 1.755 omega^3,-2.1018658616e-02,1.4191708255e-02,6.2170013488e-02,-2.4384941260e-03,-6.4717619469e-02,2.0603116396e+00,1.2212213884e-04,8.1877650872e-03,-4.4664462852e-01,1.7548743775e+00
104278,2025-08-22 08:10:00,0.035886,1.668430,1.180031,0.001 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + 0.087 omega^2 + -0.002 theta^2 omega + 0.134 theta omega^2 + -4.797 omega^3,0.001 1 + -0.002 theta + 0.020 omega + 0.005 theta omega + 0.166 omega^2 + -0.003 theta^2 omega + 0.249 theta omega^2 + -8.886 omega^3,1.1321051902e-03,-1.8299676705e-03,1.9878258398e-02,3.0883434860e-04,4.6620967858e-03,1.6622078555e-01,-4.8049336833e-06,-3.1867966816e-03,2.4921819805e-01,-8.8862015806e+00
104279,2025-08-22 08:15:00,0.022109,0.542726,0.384083,0.009 1 + -0.001 theta + 0.757 omega + 0.021 theta omega + 1.866 omega^2 + -0.099 theta omega^2 + -3.623 omega^3,0.018 1 + -0.002 theta + -0.493 omega + 0.044 theta omega + 3.920 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -8.231 omega^3,1.7850543045e-02,-2.3412019538e-03,-4.9281687276e-01,1.0781711156e-04,4.3900042893e-02,3.9200459388e+00,-2.9279724667e-06,-6.3063737915e-04,-2.0907557490e-01,-8.2308113045e+00
104280,2025-08-22 08:20:00,0.059566,2.711249,1.917605,-0.004 1 + 1.008 omega + -0.008 theta omega + 0.465 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -0.723 omega^3,-0.008 1 + -0.001 theta + 0.018 omega + 0.001 theta^2 + -0.015 theta omega + 0.966 omega^2 + -0.005 theta^2 omega + 0.070 theta omega^2 + -1.644 omega^3,-7.6404568155e-03,-7.1527803432e-04,1.8137519835e-02,6.1102900078e-04,-1.5012599055e-02,9.6628212242e-01,7.5501107859e-05,-4.9417007428e-03,6.9791494508e-02,-1.6435332527e+00
104281,2025-08-22 08:25:00,0.015688,1.066334,0.754094,-0.001 theta + 1.065 omega + -0.007 theta omega + -0.838 omega^2 + 0.039 theta omega^2 + 3.677 omega^3,0.001 1 + -0.002 theta + 0.129 omega + -0.013 theta omega + -1.639 omega^2 + 0.073 theta omega^2 + 7.174 omega^3,7.2261819498e-04,-1.7661817053e-03,1.2874536614e-01,3.2961901907e-04,-1.3064340795e-02,-1.6386767599e+00,-1.3730941173e-05,-4.0920012757e-05,7.2669833251e-02,7.1740928876e+00
104282,2025-08-22 08:30:00,0.024440,2.182248,1.543179,-0.001 theta + 1.043 omega + 0.008 theta omega + -1.312 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 10.375 omega^3,0.001 1 + -0.002 theta + 0.083 omega + 0.003 theta omega + -1.605 omega^2 + -0.004 theta^2 omega + 0.263 theta omega^2,5.2581673424e-04,-1.8639751841e-03,8.3416409934e-02,4.5656112003e-04,2.7780750694e-03,-1.6050847249e+00,-1.2293364878e-05,-3.7787693639e-03,2.6314181868e-01,0.0000000000e+00
104283,2025-08-22 08:35:00,0.070236,2.605250,1.842859,-0.001 1 + 1.043 omega + -0.025 theta omega + 0.556 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + -2.922 omega^3,-0.002 1 + -0.001 theta + 0.089 omega + 0.001 theta^2 + -0.051 theta omega + 1.152 omega^2 + 0.005 theta^2 omega + -0.147 theta omega^2 + -5.828 omega^3,-1.9956578764e-03,-8.3389498653e-04,8.8941792811e-02,7.1029793480e-04,-5.1265961517e-02,1.1518950685e+00,-6.9119362317e-05,5.0720718981e-03,-1.4660143611e-01,-5.8279611686e+00
104284,2025-08-22 08:40:00,0.042774,1.463049,1.034974,1.003 omega + 0.006 theta omega + -0.186 omega^2 + -0.007 theta^2 omega + -0.226 theta omega^2 + 3.900 omega^3,-0.001 theta + 0.008 omega + 0.001 theta^2 + 0.013 theta omega + -0.333 omega^2 + -0.013 theta^2 omega + -0.469 theta omega^2 + 7.741 omega^3,-3.9094098192e-04,-5.8341562940e-04,7.8004909172e-03,6.8606707822e-04,1.2869470788e-02,-3.3269876176e-01,2.1804470127e-04,-1.3327011380e-02,-4.6949297258e-01,7.7413891474e+00
104285,2025-08-22 08:45:00,0.102812,10.499999,7.424976,0.001 theta + 0.957 omega + -0.021 theta omega + 2.250 omega^2 + 0.003 theta^2 omega + -0.184 theta omega^2 + -6.649 omega^3,-0.001 1 + 0.001 theta + -0.081 omega + -0.043 theta omega + 4.443 omega^2 + 0.005 theta^2 omega + -0.377 theta omega^2 + -12.730 omega^3,-6.3570246501e-04,1.0392780861e-03,-8.0637501899e-02,8.5953423499e-06,-4.2512192055e-02,4.4433916742e+00,-1.2489892569e-05,5.4368890640e-03,-3.7679167226e-01,-1.2730407578e+01
104286,2025-08-22 08:50:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.123 omega + 0.001 theta^2 + -0.026 theta omega + -0.404 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.502 omega^3,-0.008 1 + -0.001 theta + 0.233 omega + 0.001 theta^2 + -0.053 theta omega + -0.747 omega^2 + 0.003 theta^2 omega + -0.025 theta omega^2 + 3.503 omega^3,-8.3969466839e-03,-1.4697588614e-03,2.3322662631e-01,1.2419111358e-03,-5.2795984263e-02,-7.4674029713e-01,-1.1844372005e-04,2.7090847908e-03,-2.4611505374e-02,3.5034943972e+00
104287,2025-08-22 08:55:00,0.013347,1.043723,0.738084,-0.001 1 + -0.003 theta + 1.020 omega + 0.023 theta omega + 1.056 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + -11.132 omega^3,-0.001 1 + -0.005 theta + 0.041 omega + 0.046 theta omega + 2.056 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -21.629 omega^3,-1.3492375661e-03,-5.4497007129e-03,4.0505009543e-02,3.4503966790e-04,4.5876415689e-02,2.0558891300e+00,-1.8289301269e-06,-2.9710400591e-03,4.2074441113e-02,-2.1628715875e+01
104288,2025-08-22 09:00:00,0.004623,0.071592,0.050729,0.010 1 + -0.003 theta + 1.472 omega + -0.004 theta omega + -5.979 omega^2 + 0.096 theta omega^2 + 16.954 omega^3,-0.012 1 + 0.002 theta + 0.099 omega + -0.018 theta omega + 0.041 theta omega^2 + -0.927 omega^3,-1.2388135973e-02,1.7379551669e-03,9.9043930762e-02,-3.9153605522e-05,-1.8329352628e-02,0.0000000000e+00,0.0000000000e+00,3.1782001292e-04,4.0886807742e-02,-9.2707860878e-01
104289,2025-08-22 09:05:00,nan,nan,nan,0.028 1 + -0.004 theta + 0.272 omega + 0.113 theta omega + 3.990 omega^2 + -0.002 theta^2 omega + -0.648 theta omega^2 + 8.928 omega^3,0.056 1 + -0.009 theta + -1.466 omega + 0.226 theta omega + 8.070 omega^2 + -0.003 theta^2 omega + -1.313 theta omega^2 + 18.318 omega^3,5.6236246221e-02,-8.9488285445e-03,-1.4657501934e+00,1.5342553703e-04,2.2647692883e-01,8.0702050213e+00,4.3685600899e-06,-3.4860586759e-03,-1.3131586506e+00,1.8318291538e+01
104290,2025-08-22 09:10:00,0.040809,5.962752,4.216401,-0.004 1 + -0.002 theta + 0.789 omega + -0.027 theta omega + -2.842 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -10.171 omega^3,-0.008 1 + -0.003 theta + -0.408 omega + -0.053 theta omega + -5.526 omega^2 + -0.002 theta^2 omega + -0.372 theta omega^2 + -19.602 omega^3,-7.9251178799e-03,-3.2713785136e-03,-4.0781644485e-01,-4.8826025205e-04,-5.3415303747e-02,-5.5259809085e+00,-2.0781876064e-05,-1.8311801690e-03,-3.7179655522e-01,-1.9601819145e+01
104291,2025-08-22 09:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.034 theta omega + 0.277 omega^2 + 0.004 theta^2 omega + -0.086 theta omega^2 + 9.396 omega^3,0.001 1 + -0.001 theta + 0.011 omega + 0.001 theta^2 + -0.068 theta omega + 0.546 omega^2 + 0.009 theta^2 omega + -0.170 theta omega^2 + 18.590 omega^3,9.8607277233e-04,-1.2527502917e-03,1.1190654121e-02,7.6045174763e-04,-6.8131189288e-02,5.4633221183e-01,-8.4242383159e-05,9.0165289605e-03,-1.6974445910e-01,1.8589936900e+01
104292,2025-08-22 09:20:00,nan,nan,nan,-0.010 1 + 0.005 theta + 1.199 omega + -0.001 theta^2 + -0.068 theta omega + -0.674 omega^2 + 0.005 theta^2 omega + 0.091 theta omega^2 + 1.520 omega^3,-0.020 1 + 0.009 theta + 0.381 omega + -0.001 theta^2 + -0.132 theta omega + -1.110 omega^2 + 0.010 theta^2 omega + 0.157 theta omega^2 + 2.119 omega^3,-2.0374504830e-02,9.3625094014e-03,3.8052262511e-01,-1.1010100554e-03,-1.3243750135e-01,-1.1097859588e+00,3.0799823078e-05,1.0250560943e-02,1.5709550589e-01,2.1186261781e+00
104293,2025-08-22 09:25:00,0.021540,0.439731,0.311310,1.014 omega + -0.010 theta omega + 0.032 omega^2 + 0.002 theta^2 omega + -0.157 theta omega^2 + -1.845 omega^3,0.001 1 + -0.001 theta + 0.027 omega + -0.023 theta omega + 0.113 omega^2 + 0.006 theta^2 omega + -0.331 theta omega^2 + -3.000 omega^3,7.7948950231e-04,-7.8556297341e-04,2.6594311341e-02,4.9443231923e-04,-2.3057591969e-02,1.1314905911e-01,-9.0602969132e-05,5.5628889243e-03,-3.3098243450e-01,-3.0004533531e+00
104294,2025-08-22 09:30:00,nan,nan,nan,0.998 omega + -0.001 theta^2 + 0.034 theta omega + -0.398 omega^2 + 0.010 theta^2 omega + -0.148 theta omega^2 + 5.042 omega^3,-0.004 omega + -0.001 theta^2 + 0.067 theta omega + -0.814 omega^2 + 0.019 theta^2 omega + -0.296 theta omega^2 + 10.276 omega^3,-1.9122058256e-04,-3.1113806559e-04,-4.2322279915e-03,-1.0871327010e-03,6.6780792742e-02,-8.1407204987e-01,-3.3879493872e-04,1.8941864138e-02,-2.9584773486e-01,1.0276061399e+01
104295,2025-08-22 09:35:00,0.058912,7.144273,5.051935,0.001 1 + -0.001 theta + 0.979 omega + 0.003 theta omega + 0.679 omega^2 + -0.043 theta omega^2 + -4.763 omega^3,0.002 1 + -0.001 theta + -0.041 omega + 0.007 theta omega + 1.344 omega^2 + -0.085 theta omega^2 + -9.334 omega^3,1.8180665931e-03,-1.1203877080e-03,-4.1346652332e-02,1.3686792823e-04,6.6951095055e-03,1.3444104847e+00,-2.7159849549e-06,-9.3932831893e-05,-8.4676639937e-02,-9.3339894596e+00
104296,2025-08-22 09:40:00,0.026414,0.594875,0.421055,-0.001 theta + 0.988 omega + 0.002 theta^2 + 0.044 theta omega + -0.138 omega^2 + -0.001 theta^3 + -0.029 theta^2 omega + 0.009 theta omega^2 + -0.274 omega^3,-0.002 theta + -0.022 omega + 0.005 theta^2 + 0.086 theta omega + -0.267 omega^2 + -0.003 theta^3 + -0.055 theta^2 omega + 0.113 theta omega^2,2.4553107673e-04,-2.2293318433e-03,-2.2292820445e-02,4.8507833301e-03,8.5939026382e-02,-2.6691441838e-01,-3.0016645273e-03,-5.5295670086e-02,1.1313083806e-01,0.0000000000e+00
104297,2025-08-22 09:45:00,0.056355,5.147665,3.640167,-0.001 theta + 0.994 omega + -0.017 theta omega + 1.409 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + -15.037 omega^3,-0.001 theta + -0.009 omega + -0.032 theta omega + 2.752 omega^2 + 0.002 theta^2 omega + 0.196 theta omega^2 + -30.233 omega^3,4.9681707796e-04,-1.3718889901e-03,-9.4528433968e-03,4.4467533600e-04,-3.2454458419e-02,2.7523664889e+00,-3.2306615610e-05,2.0016285276e-03,1.9581705427e-01,-3.0233006502e+01
104298,2025-08-22 09:50:00,0.027805,1.012671,0.716337,-0.003 theta + 1.010 omega + 0.003 theta^2 + -0.025 theta omega + 0.629 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.372 theta omega^2 + 3.664 omega^3,-0.005 theta + 0.019 omega + 0.005 theta^2 + -0.042 theta omega + 1.454 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + -0.679 theta omega^2,3.5052727439e-04,-5.1580041166e-03,1.8665042956e-02,5.3828363392e-03,-4.1690052961e-02,1.4541339697e+00,-1.1485726491e-03,9.7418615017e-03,-6.7884273505e-01,0.0000000000e+00
104299,2025-08-22 09:55:00,nan,nan,nan,0.005 1 + 0.705 omega + 0.072 theta omega + 2.922 omega^2 + -0.001 theta^2 omega + -0.769 theta omega^2 + 4.048 omega^3,0.009 1 + 0.001 theta + -0.573 omega + -0.001 theta^2 + 0.136 theta omega + 5.852 omega^2 + -0.001 theta^2 omega + -1.543 theta omega^2 + 8.190 omega^3,8.6933579330e-03,5.9818093042e-04,-5.7323232550e-01,-9.0289145257e-04,1.3620992336e-01,5.8516414250e+00,7.6051227944e-05,-7.9813108706e-04,-1.5426045768e+00,8.1904743323e+00
104300,2025-08-22 10:00:00,0.083900,2.909675,2.058306,0.003 1 + -0.002 theta + 0.961 omega + 0.001 theta^2 + 0.024 theta omega + -0.055 omega^2 + -0.003 theta^2 omega + -0.002 theta omega^2 + 0.074 omega^3,0.006 1 + -0.005 theta + -0.075 omega + 0.001 theta^2 + 0.046 theta omega + -0.059 omega^2 + -0.006 theta^2 omega + -0.014 theta omega^2 + 0.208 omega^3,5.9577028708e-03,-4.7655289053e-03,-7.5377796861e-02,1.2312487698e-03,4.6341416994e-02,-5.9368896581e-02,-1.0172701513e-04,-5.6786270480e-03,-1.4397895940e-02,2.0817616128e-01
104301,2025-08-22 10:05:00,0.018031,1.394716,0.986296,-0.034 1 + -0.002 theta + 0.449 omega + -0.018 theta omega + -2.859 omega^2 + -0.054 theta omega^2 + -4.391 omega^3,-0.057 1 + -0.002 theta + -0.909 omega + -0.025 theta omega + -4.566 omega^2 + -0.078 theta omega^2 + -6.820 omega^3,-5.7316977369e-02,-2.1474454656e-03,-9.0850383976e-01,-1.4220808683e-05,-2.4950983249e-02,-4.5659660735e+00,0.0000000000e+00,-6.4604637616e-05,-7.8114523825e-02,-6.8195881887e+00
104302,2025-08-22 10:10:00,0.007309,0.537581,0.380163,1.014 omega + 0.003 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.804 omega^3,0.027 omega + 0.005 theta omega + -0.513 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + -1.631 omega^3,3.3351842487e-04,-4.3811689653e-04,2.6803004967e-02,1.9649484647e-04,4.6555701522e-03,-5.1272918044e-01,-3.0549100851e-06,-2.2319476423e-03,1.0183816995e-01,-1.6312753366e+00
