Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102047,2025-08-14 13:55:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.085 omega + -0.031 theta omega + -0.232 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 1.249 omega^3,-0.021 1 + 0.008 theta + 0.172 omega + -0.001 theta^2 + -0.063 theta omega + -0.446 omega^2 + 0.004 theta^2 omega + 0.032 theta omega^2 + 2.645 omega^3,-2.1482833429e-02,8.1500991094e-03,1.7180038159e-01,-6.5755221201e-04,-6.3400331575e-02,-4.4636140415e-01,1.1914509408e-05,3.7938838793e-03,3.2051079071e-02,2.6452227401e+00
102048,2025-08-14 14:00:00,0.106421,13.203154,9.336343,-0.011 1 + -0.003 theta + 0.881 omega + -0.019 theta omega + -0.470 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.225 omega^3,-0.002 1 + -0.001 theta + -0.136 omega + -0.019 theta omega + -0.837 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.639 omega^3,-2.4424268279e-03,-1.4748365166e-03,-1.3600688375e-01,-6.0497548127e-05,-1.8556936052e-02,-8.3696259354e-01,0.0000000000e+00,-5.7656784516e-04,-3.4980293174e-02,-6.3885770809e-01
102049,2025-08-14 14:05:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.452 omega + -0.032 theta omega + -2.769 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 5.549 omega^3,-0.047 1 + 0.005 theta + 0.923 omega + -0.065 theta omega + -5.663 omega^2 + 0.001 theta^2 omega + 0.192 theta omega^2 + 11.382 omega^3,-4.6572669164e-02,5.0338887936e-03,9.2264855138e-01,-1.7378505761e-04,-6.4894609245e-02,-5.6625438673e+00,1.8815490432e-06,1.0928446074e-03,1.9205717186e-01,1.1382434187e+01
102050,2025-08-14 14:10:00,0.111621,10.040898,7.100426,0.001 1 + -0.002 theta + 0.996 omega + 0.002 theta omega + 0.736 omega^2 + -0.019 theta omega^2 + -2.607 omega^3,0.001 1 + -0.005 theta + -0.006 omega + 0.001 theta^2 + 0.005 theta omega + 1.449 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -5.080 omega^3,1.0019487064e-03,-4.7563735976e-03,-5.8293664144e-03,5.6219234726e-04,4.6832490048e-03,1.4485823842e+00,-1.5399881619e-05,-5.4461473678e-04,-3.8332522683e-02,-5.0804484277e+00
102051,2025-08-14 14:15:00,0.052807,1.635627,1.157165,-0.001 theta + 1.004 omega + -0.004 theta omega + 0.044 omega^2 + 0.044 theta omega^2 + -0.278 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + -0.007 theta omega + 0.109 omega^2 + 0.088 theta omega^2 + -0.741 omega^3,-5.5326145877e-04,-1.1684607671e-03,9.2480507628e-03,1.0333780904e-04,-7.2893797865e-03,1.0926266897e-01,-2.5940747745e-07,-2.7837697915e-04,8.7544964009e-02,-7.4073385311e-01
102052,2025-08-14 14:20:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.163 omega + -0.026 theta omega + -0.568 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + -0.364 omega^3,-0.020 1 + 0.003 theta + 0.355 omega + -0.058 theta omega + -1.217 omega^2 + 0.002 theta^2 omega + 0.129 theta omega^2 + -0.768 omega^3,-2.0348113424e-02,2.5286090642e-03,3.5508612534e-01,2.1672957549e-04,-5.8126459927e-02,-1.2165010214e+00,-2.6205167393e-05,2.2393480699e-03,1.2872108058e-01,-7.6788584739e-01
102053,2025-08-14 14:25:00,nan,nan,nan,-0.002 theta + 0.999 omega + 0.007 theta omega + 0.177 omega^2 + -0.073 theta omega^2 + 1.624 omega^3,-0.003 theta + -0.001 omega + 0.015 theta omega + 0.334 omega^2 + -0.143 theta omega^2 + 3.204 omega^3,1.5945164418e-04,-3.2985883284e-03,-1.1753331115e-03,4.2827696488e-04,1.5161774927e-02,3.3410480828e-01,-1.3225901345e-05,-2.8068865657e-04,-1.4318830794e-01,3.2041650103e+00
102054,2025-08-14 14:30:00,0.023565,2.127462,1.504435,0.023 1 + -0.003 theta + 0.407 omega + 0.044 theta omega + 5.109 omega^2 + -0.001 theta^2 omega + -0.155 theta omega^2 + -14.267 omega^3,0.045 1 + -0.006 theta + -1.181 omega + 0.088 theta omega + 10.233 omega^2 + -0.002 theta^2 omega + -0.310 theta omega^2 + -28.744 omega^3,4.5119051157e-02,-6.2646880904e-03,-1.1809246030e+00,3.5906136622e-04,8.7925358487e-02,1.0232992319e+01,-8.0334464857e-06,-1.9545106162e-03,-3.0986409299e-01,-2.8743688456e+01
102055,2025-08-14 14:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + 0.009 omega^2 + -0.021 theta omega^2 + 1.338 omega^3,0.001 1 + -0.003 theta + 0.035 omega + 0.002 theta omega + 0.017 omega^2 + -0.044 theta omega^2 + 2.673 omega^3,9.9678993444e-04,-2.9168687213e-03,3.4981187265e-02,3.0095009795e-04,1.9660975597e-03,1.7007673207e-02,-6.9980380764e-06,-1.3736675721e-04,-4.4006788190e-02,2.6734862072e+00
102056,2025-08-14 14:40:00,nan,nan,nan,-0.074 1 + 0.007 theta + 1.978 omega + -0.088 theta omega + -2.922 omega^2 + 0.002 theta^2 omega + 0.127 theta omega^2 + 2.689 omega^3,-0.147 1 + 0.014 theta + 1.952 omega + -0.175 theta omega + -5.855 omega^2 + 0.004 theta^2 omega + 0.254 theta omega^2 + 5.515 omega^3,-1.4715003416e-01,1.4494883572e-02,1.9515369024e+00,-2.8426712110e-04,-1.7485850745e-01,-5.8551096507e+00,-3.4354702044e-06,3.8624906086e-03,2.5373433392e-01,5.5149900707e+00
102057,2025-08-14 14:45:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.208 omega + -0.004 theta omega + -1.360 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 2.625 omega^3,-0.009 1 + -0.005 theta + 0.420 omega + 0.001 theta^2 + -0.007 theta omega + -2.753 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + 5.361 omega^3,-9.4600458871e-03,-4.8056828825e-03,4.2029682551e-01,5.1573857922e-04,-7.3274471121e-03,-2.7526056329e+00,-9.5867247575e-06,-1.2880702118e-03,1.2516301704e-01,5.3605780190e+00
102058,2025-08-14 14:50:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.189 omega + -0.043 theta omega + -0.803 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + 1.847 omega^3,-0.026 1 + 0.008 theta + 0.364 omega + -0.001 theta^2 + -0.084 theta omega + -1.585 omega^2 + 0.004 theta^2 omega + 0.152 theta omega^2 + 3.638 omega^3,-2.6210197052e-02,8.1865012985e-03,3.6373412770e-01,-6.8216792369e-04,-8.4401766866e-02,-1.5849653322e+00,1.3703638708e-05,4.3720398814e-03,1.5169563976e-01,3.6377722777e+00
102059,2025-08-14 14:55:00,0.011533,0.209447,0.148326,0.001 1 + 1.015 omega + 0.002 theta omega + -0.067 omega^2 + -0.045 theta omega^2 + -0.608 omega^3,0.002 1 + 0.029 omega + 0.005 theta omega + -0.189 omega^2 + -0.099 theta omega^2 + -0.818 omega^3,1.6582097536e-03,4.2567298858e-04,2.8519470639e-02,-2.2456164920e-05,4.5277582744e-03,-1.8880106647e-01,-1.1087162858e-05,2.3270081036e-04,-9.8934471756e-02,-8.1824320362e-01
102060,2025-08-14 15:00:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.001 omega + -0.001 theta^2 + -0.003 theta omega + 0.402 omega^2 + -0.209 theta omega^2 + 1.868 omega^3,-0.004 1 + 0.005 theta + 0.001 omega + -0.001 theta^2 + -0.004 theta omega + 0.788 omega^2 + -0.418 theta omega^2 + 3.881 omega^3,-4.2662304880e-03,5.2590733921e-03,1.1293982803e-03,-1.2062996763e-03,-4.1424233054e-03,7.8845872371e-01,-1.7360789060e-04,-1.2850064822e-04,-4.1834986508e-01,3.8813526802e+00
102061,2025-08-14 15:05:00,0.016045,1.300368,0.919569,-0.022 1 + -0.002 theta + 1.682 omega + 0.039 theta omega + -6.318 omega^2 + -0.164 theta omega^2 + 18.927 omega^3,-0.027 1 + -0.002 theta + 0.755 omega + 0.030 theta omega + -6.097 omega^2 + -0.094 theta omega^2 + 15.224 omega^3,-2.6600525727e-02,-2.4514881249e-03,7.5481139737e-01,-1.0539106974e-05,3.0391279424e-02,-6.0968812569e+00,0.0000000000e+00,6.1187178706e-05,-9.3958370886e-02,1.5223750353e+01
102062,2025-08-14 15:10:00,0.030718,3.145517,2.224323,0.053 1 + 0.007 theta + -0.532 omega + -0.089 theta omega + 13.089 omega^2 + 0.001 theta^2 omega + 0.245 theta omega^2 + -33.965 omega^3,0.104 1 + 0.015 theta + -3.021 omega + -0.176 theta omega + 25.862 omega^2 + 0.001 theta^2 omega + 0.481 theta omega^2 + -67.110 omega^3,1.0411229460e-01,1.4721626132e-02,-3.0214388252e+00,-1.4866127118e-04,-1.7564250359e-01,2.5862482220e+01,0.0000000000e+00,1.1309745372e-03,4.8137129790e-01,-6.7110281979e+01
102063,2025-08-14 15:15:00,nan,nan,nan,-0.017 1 + 1.376 omega + -0.007 theta omega + -2.309 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + 2.799 omega^3,-0.015 1 + -0.001 theta + 0.382 omega + 0.006 theta omega + -3.155 omega^2 + -0.020 theta omega^2 + 9.280 omega^3,-1.5411823372e-02,-6.8177346854e-04,3.8231998199e-01,3.2775267245e-05,5.7287958319e-03,-3.1553852713e+00,0.0000000000e+00,-1.5981346525e-04,-2.0135422417e-02,9.2802838992e+00
102064,2025-08-14 15:20:00,nan,nan,nan,-0.061 1 + 0.002 theta + 1.901 omega + -0.022 theta omega + -4.484 omega^2 + 0.067 theta omega^2 + 7.401 omega^3,-0.130 1 + 0.003 theta + 2.119 omega + -0.043 theta omega + -11.670 omega^2 + 0.144 theta omega^2 + 21.508 omega^3,-1.2971500565e-01,3.3855447269e-03,2.1186151924e+00,8.0270772482e-06,-4.3478571040e-02,-1.1670383198e+01,0.0000000000e+00,-6.3154449034e-05,1.4439883118e-01,2.1507561940e+01
102065,2025-08-14 15:25:00,0.049645,4.383448,3.099765,0.014 1 + 0.718 omega + 0.022 theta omega + 0.513 omega^2 + -0.081 theta omega^2 + 3.079 omega^3,0.099 1 + -0.004 theta + -1.519 omega + 0.045 theta omega + 7.402 omega^2 + -0.114 theta omega^2 + -11.377 omega^3,9.8978592991e-02,-4.1706521016e-03,-1.5185021974e+00,4.5518789978e-05,4.4896620447e-02,7.4017550744e+00,0.0000000000e+00,-2.9862100342e-04,-1.1390198484e-01,-1.1377133569e+01
102066,2025-08-14 15:30:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.007 omega + 0.013 theta omega + -0.898 omega^2 + -0.050 theta omega^2 + 4.236 omega^3,0.007 1 + -0.001 theta + 0.036 omega + 0.025 theta omega + -1.849 omega^2 + -0.098 theta omega^2 + 8.442 omega^3,6.8691518070e-03,-1.4232107374e-03,3.5788321844e-02,-1.9002215133e-05,2.4524031448e-02,-1.8488003891e+00,0.0000000000e+00,1.2012204634e-04,-9.7764902433e-02,8.4423664986e+00
102067,2025-08-14 15:35:00,0.002884,0.186749,0.132067,0.044 1 + -0.001 theta + -0.027 omega + 0.021 theta omega + 7.060 omega^2 + -0.088 theta omega^2 + -15.079 omega^3,0.080 1 + -0.002 theta + -1.664 omega + 0.035 theta omega + 11.136 omega^2 + -0.126 theta omega^2 + -24.132 omega^3,7.9622353862e-02,-2.4347845881e-03,-1.6641822458e+00,2.1766858343e-05,3.5245904299e-02,1.1135712005e+01,0.0000000000e+00,-1.4851250779e-04,-1.2622263356e-01,-2.4131866441e+01
102068,2025-08-14 15:40:00,0.020335,1.522040,1.076341,0.003 1 + 0.001 theta + 0.803 omega + -0.014 theta omega + 2.726 omega^2 + 0.076 theta omega^2 + -11.481 omega^3,-0.015 1 + 0.462 omega + 0.008 theta omega + -5.401 omega^2 + -0.086 theta omega^2 + 21.743 omega^3,-1.4615479773e-02,2.2133699822e-04,4.6214778884e-01,-3.6268100329e-05,7.8295034495e-03,-5.4009598121e+00,0.0000000000e+00,3.2091609870e-04,-8.6288799164e-02,2.1743347311e+01
102069,2025-08-14 15:45:00,0.002756,0.056325,0.039875,0.156 1 + -0.004 theta + -1.408 omega + 0.051 theta omega + 11.971 omega^2 + -0.143 theta omega^2 + -18.945 omega^3,0.307 1 + -0.009 theta + -4.758 omega + 0.100 theta omega + 23.814 omega^2 + -0.283 theta omega^2 + -37.985 omega^3,3.0714609516e-01,-8.8020325308e-03,-4.7579831899e+00,5.6073598697e-05,1.0038579312e-01,2.3814465950e+01,0.0000000000e+00,-3.6438307757e-04,-2.8275372969e-01,-3.7985425333e+01
102070,2025-08-14 15:50:00,0.060071,5.213254,3.686572,0.001 1 + 0.995 omega + 0.010 theta omega + -0.189 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -0.451 omega^3,0.002 1 + -0.009 omega + -0.001 theta^2 + 0.020 theta omega + -0.371 omega^2 + -0.005 theta^2 omega + 0.190 theta omega^2 + -0.922 omega^3,2.0078708921e-03,-3.0431114996e-05,-8.7428461787e-03,-6.0929708618e-04,2.0497061011e-02,-3.7052662665e-01,-6.4427820170e-06,-4.7683627570e-03,1.9030744227e-01,-9.2180187295e-01
102071,2025-08-14 15:55:00,0.103855,8.050447,5.692999,0.007 1 + 1.039 omega + 0.003 theta omega + -0.243 omega^2 + -0.025 theta omega^2 + -0.676 omega^3,0.015 1 + 0.001 theta + 0.079 omega + 0.007 theta omega + -0.514 omega^2 + -0.053 theta omega^2 + -1.341 omega^3,1.4914663100e-02,8.3133308350e-04,7.9427954926e-02,-1.4707834357e-04,6.9198831203e-03,-5.1431647147e-01,-9.9280569743e-06,1.8033477741e-04,-5.3062239661e-02,-1.3410105895e+00
102072,2025-08-14 16:00:00,0.002319,0.033867,0.024004,0.010 1 + -0.001 theta + 0.711 omega + 0.006 theta omega + 2.191 omega^2 + -0.017 theta omega^2 + -4.927 omega^3,0.005 1 + -0.408 omega + 0.005 theta omega + 3.878 omega^2 + -0.021 theta omega^2 + -9.719 omega^3,4.5102397463e-03,-2.7887462054e-04,-4.0768837974e-01,1.5869307344e-05,5.4353805271e-03,3.8777317159e+00,0.0000000000e+00,-1.0942020777e-04,-2.0855467996e-02,-9.7193670166e+00
102073,2025-08-14 16:05:00,nan,nan,nan,-0.255 1 + 0.008 theta + 4.412 omega + -0.071 theta omega + -15.090 omega^2 + 0.155 theta omega^2 + 22.293 omega^3,-0.503 1 + 0.015 theta + 6.723 omega + -0.141 theta omega + -29.684 omega^2 + 0.001 theta^2 omega + 0.306 theta omega^2 + 43.787 omega^3,-5.0329000491e-01,1.5376816243e-02,6.7233261571e+00,-1.2308435357e-04,-1.4131969308e-01,-2.9683965935e+01,0.0000000000e+00,7.0707085204e-04,3.0573245136e-01,4.3787016995e+01
102074,2025-08-14 16:10:00,0.015843,0.499359,0.353278,-0.004 1 + 0.004 theta + 1.055 omega + -0.001 theta^2 + -0.046 theta omega + -0.022 omega^2 + 0.006 theta^2 omega + 0.053 theta omega^2 + 0.454 omega^3,-0.008 1 + 0.008 theta + 0.123 omega + -0.002 theta^2 + -0.098 theta omega + -0.204 omega^2 + 0.012 theta^2 omega + 0.133 theta omega^2 + 2.299 omega^3,-8.2671062999e-03,7.9085438761e-03,1.2330497975e-01,-1.8035892430e-03,-9.7522445559e-02,-2.0447527609e-01,1.1726122457e-04,1.2168191860e-02,1.3331570960e-01,2.2991456632e+00
102075,2025-08-14 16:15:00,0.026202,2.008515,1.420356,-0.001 theta + 1.044 omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -2.710 omega^3,-0.003 theta + 0.093 omega + -0.001 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -5.327 omega^3,1.9902575332e-04,-2.5955722693e-03,9.3073870324e-02,4.0571129854e-04,-7.7365663968e-04,1.4079061072e-01,-1.3393268599e-05,-1.1008599884e-03,1.4804950194e-02,-5.3267528488e+00
102076,2025-08-14 16:20:00,0.002293,0.048907,0.034620,0.001 1 + -0.001 theta + 1.017 omega + -0.005 theta omega + 0.190 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.498 omega^3,0.001 1 + -0.002 theta + 0.035 omega + -0.010 theta omega + 0.390 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -3.028 omega^3,9.8060627587e-04,-2.1288444257e-03,3.4811575596e-02,3.0671670645e-04,-9.9414743482e-03,3.9001995801e-01,-1.9137367124e-06,-1.2514788393e-03,9.1244848344e-02,-3.0278909912e+00
102077,2025-08-14 16:25:00,0.006794,0.420413,0.297316,0.037 1 + 0.001 theta + 0.102 omega + -0.007 theta omega + 6.208 omega^2 + 0.004 theta omega^2 + -13.210 omega^3,0.077 1 + 0.002 theta + -1.851 omega + -0.012 theta omega + 12.801 omega^2 + 0.004 theta omega^2 + -27.210 omega^3,7.6636065995e-02,2.2389057912e-03,-1.8513118635e+00,-4.4409071034e-05,-1.2414715871e-02,1.2801051391e+01,0.0000000000e+00,2.3106938014e-04,3.7677483021e-03,-2.7210030346e+01
102078,2025-08-14 16:30:00,0.004012,0.092657,0.065580,0.206 1 + -0.002 theta + -2.272 omega + 0.020 theta omega + 17.116 omega^2 + -0.063 theta omega^2 + -29.417 omega^3,0.187 1 + 0.001 theta + -3.260 omega + 18.198 omega^2 + -0.031 theta omega^2 + -32.674 omega^3,1.8727940630e-01,1.0274698055e-03,-3.2597645971e+00,-3.3837207741e-05,-3.8650626896e-04,1.8198248961e+01,0.0000000000e+00,1.9623511061e-04,-3.1441029796e-02,-3.2673908782e+01
102079,2025-08-14 16:35:00,0.036413,4.818188,3.407071,0.032 1 + -0.005 theta + 0.446 omega + 0.058 theta omega + 2.667 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + -2.640 omega^3,0.063 1 + -0.011 theta + -1.109 omega + 0.001 theta^2 + 0.116 theta omega + 5.388 omega^2 + -0.003 theta^2 omega + -0.318 theta omega^2 + -5.473 omega^3,6.3248609455e-02,-1.0893324777e-02,-1.1090641832e+00,6.4615924649e-04,1.1635988983e-01,5.3880600800e+00,-1.3081220099e-05,-2.9557783189e-03,-3.1767034909e-01,-5.4731366005e+00
102080,2025-08-14 16:40:00,nan,nan,nan,0.010 1 + -0.001 theta + 1.360 omega + 0.013 theta omega + 3.685 omega^2 + 0.080 theta omega^2 + 12.902 omega^3,0.020 1 + -0.001 theta + 0.725 omega + 0.027 theta omega + 7.404 omega^2 + 0.160 theta omega^2 + 25.885 omega^3,1.9619951618e-02,-1.0394729032e-03,7.2491056754e-01,-3.0586178520e-04,2.6962732213e-02,7.4043041065e+00,-1.0523733446e-05,-2.7079485185e-04,1.6037511602e-01,2.5884829321e+01
102081,2025-08-14 16:45:00,nan,nan,nan,0.017 1 + 0.001 theta + 1.102 omega + 0.014 theta omega + -0.219 omega^2 + -0.029 theta omega^2 + 1.059 omega^3,0.033 1 + 0.002 theta + 0.199 omega + 0.027 theta omega + -0.462 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 2.103 omega^3,3.3211353661e-02,1.5106848116e-03,1.9915005370e-01,-2.3635857314e-04,2.6519591070e-02,-4.6202338482e-01,-1.1189208206e-05,8.1061622165e-04,-5.8738146758e-02,2.1029643239e+00
102082,2025-08-14 16:50:00,0.027271,3.124498,2.209438,0.045 1 + -0.148 omega + 0.013 theta omega + 9.508 omega^2 + -0.071 theta omega^2 + -25.187 omega^3,0.120 1 + -0.001 theta + -2.975 omega + 0.035 theta omega + 23.631 omega^2 + -0.205 theta omega^2 + -59.132 omega^3,1.2021321464e-01,-1.4679360661e-03,-2.9751368586e+00,-2.7226503843e-05,3.5314894240e-02,2.3630873186e+01,0.0000000000e+00,2.7105257506e-04,-2.0507400444e-01,-5.9132124727e+01
102083,2025-08-14 16:55:00,0.646847,99.779962,70.556570,-0.017 1 + 0.002 theta + 1.016 omega + -0.012 theta omega + 0.869 omega^2 + 0.014 theta omega^2 + -2.223 omega^3,-0.030 1 + 0.001 theta + 0.074 omega + -0.012 theta omega + 1.348 omega^2 + 0.018 theta omega^2 + -4.377 omega^3,-3.0345116864e-02,1.3985686520e-03,7.4105855550e-02,-8.5440267273e-06,-1.1533953254e-02,1.3476838084e+00,0.0000000000e+00,5.3015309333e-05,1.8156252523e-02,-4.3769356652e+00
102084,2025-08-14 17:00:00,0.082291,11.400013,8.061237,-0.005 1 + 0.001 theta + 0.998 omega + 0.005 theta omega + 0.523 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -0.493 omega^3,-0.009 1 + 0.002 theta + -0.011 omega + 0.011 theta omega + 1.013 omega^2 + -0.001 theta^2 omega + -0.218 theta omega^2 + -0.481 omega^3,-9.3534004180e-03,1.6801672542e-03,-1.0993749183e-02,1.5207051765e-04,1.0729369345e-02,1.0130478426e+00,-2.6113195951e-05,-1.2200136839e-03,-2.1779012776e-01,-4.8113889490e-01
102085,2025-08-14 17:05:00,0.027146,2.889430,2.043226,0.002 1 + 0.994 omega + -0.003 theta omega + -0.118 omega^2 + -0.004 theta omega^2 + 0.088 omega^3,0.004 1 + 0.001 theta + -0.015 omega + -0.006 theta omega + -0.258 omega^2 + -0.009 theta omega^2 + 0.406 omega^3,3.7813872387e-03,7.1368196130e-04,-1.5291412208e-02,5.9141855133e-05,-5.6565002977e-03,-2.5795007100e-01,-5.6145558603e-06,4.5650471636e-04,-9.0261047693e-03,4.0619476209e-01
102086,2025-08-14 17:10:00,0.034298,2.589260,1.831044,-0.002 1 + 1.055 omega + -0.001 theta omega + -0.179 omega^2 + 0.015 theta omega^2 + -0.732 omega^3,0.050 1 + -0.001 theta + -0.885 omega + 0.022 theta omega + 4.399 omega^2 + -0.070 theta omega^2 + -5.075 omega^3,4.9865208698e-02,-1.4090021540e-03,-8.8508599126e-01,3.9037764116e-06,2.2252860607e-02,4.3992719402e+00,0.0000000000e+00,-1.0061314664e-04,-7.0152871363e-02,-5.0750953531e+00
102087,2025-08-14 17:15:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.122 omega + -0.003 theta omega + -0.537 omega^2 + -0.008 theta omega^2 + 2.088 omega^3,-0.009 1 + -0.004 theta + 0.251 omega + 0.001 theta^2 + -0.006 theta omega + -1.099 omega^2 + -0.016 theta omega^2 + 4.191 omega^3,-8.8874877359e-03,-4.4182481709e-03,2.5095308527e-01,5.5367341583e-04,-5.5055939325e-03,-1.0994957033e+00,-1.4928311214e-05,-2.5333311523e-04,-1.5729500674e-02,4.1908779253e+00
102088,2025-08-14 17:20:00,0.027688,3.058949,2.163092,0.001 1 + -0.001 theta + 1.019 omega + 0.009 theta omega + -0.262 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.134 omega^3,0.002 1 + -0.002 theta + 0.033 omega + 0.029 theta omega + -1.128 omega^2 + -0.120 theta omega^2 + 5.746 omega^3,2.4429048972e-03,-1.6221418414e-03,3.3479182250e-02,1.4035713762e-05,2.8550954531e-02,-1.1275225998e+00,0.0000000000e+00,-7.5091138920e-05,-1.2040495184e-01,5.7459757031e+00
102089,2025-08-14 17:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.957 omega + 0.002 theta omega + 0.308 omega^2 + 0.017 theta omega^2 + -1.368 omega^3,-0.011 1 + -0.001 theta + 0.300 omega + -1.937 omega^2 + 0.044 theta omega^2 + 2.890 omega^3,-1.0736811326e-02,-1.0575501976e-03,2.9966956207e-01,4.5483064388e-05,3.3048659258e-04,-1.9370221507e+00,0.0000000000e+00,-3.0163634102e-04,4.3749528432e-02,2.8895940086e+00
102090,2025-08-14 17:30:00,0.037816,4.961623,3.508499,0.050 1 + -0.041 omega + 0.009 theta omega + 6.759 omega^2 + -0.053 theta omega^2 + -13.200 omega^3,0.072 1 + -1.673 omega + 12.779 omega^2 + -0.002 theta omega^2 + -32.021 omega^3,7.2427672262e-02,-9.6912273899e-05,-1.6731769029e+00,0.0000000000e+00,8.3862721645e-05,1.2779374318e+01,0.0000000000e+00,2.7400096848e-05,-1.5134884158e-03,-3.2020862080e+01
102091,2025-08-14 17:35:00,0.023558,2.799604,1.979689,0.048 1 + 0.001 theta + 0.133 omega + -0.003 theta omega + 4.971 omega^2 + 0.002 theta omega^2 + -9.122 omega^3,0.104 1 + -1.818 omega + 0.001 theta omega + 10.347 omega^2 + -0.005 theta omega^2 + -19.213 omega^3,1.0396280782e-01,6.6912947869e-05,-1.8175087309e+00,0.0000000000e+00,8.5793147094e-04,1.0346514697e+01,0.0000000000e+00,-1.0786860108e-05,-4.7892680959e-03,-1.9213260747e+01
102092,2025-08-14 17:40:00,3.816633,33.650193,23.946838,-0.018 1 + -0.001 theta + 1.305 omega + -0.004 theta omega + -1.127 omega^2 + 0.053 theta omega^2 + -0.530 omega^3,-0.034 1 + -0.001 theta + 0.591 omega + -0.008 theta omega + -2.204 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -0.978 omega^3,-3.4484988338e-02,-1.3577532155e-03,5.9085412863e-01,1.0361792309e-04,-7.7805807257e-03,-2.2037815640e+00,0.0000000000e+00,-6.4092463357e-04,1.0356388531e-01,-9.7790692589e-01
102093,2025-08-14 17:45:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.261 omega + 0.008 theta omega + -1.714 omega^2 + -0.013 theta omega^2 + 3.419 omega^3,-0.028 1 + -0.002 theta + 0.582 omega + 0.015 theta omega + -3.651 omega^2 + -0.024 theta omega^2 + 7.114 omega^3,-2.7621979534e-02,-1.8874088812e-03,5.8186754271e-01,2.3046399898e-05,1.4841758783e-02,-3.6507882025e+00,0.0000000000e+00,-1.3140060129e-04,-2.4353282157e-02,7.1139777210e+00
102094,2025-08-14 17:50:00,0.008701,0.425421,0.300881,-0.262 1 + 0.003 theta + 5.621 omega + -0.032 theta omega + -26.952 omega^2 + 0.097 theta omega^2 + 52.039 omega^3,-0.519 1 + 0.005 theta + 9.135 omega + -0.063 theta omega + -53.128 omega^2 + 0.194 theta omega^2 + 102.275 omega^3,-5.1912589076e-01,5.0376060437e-03,9.1348582196e+00,-7.3595720667e-06,-6.3288479984e-02,-5.3128429845e+01,0.0000000000e+00,5.8922284477e-05,1.9435547307e-01,1.0227511227e+02
