Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26768,2024-11-21 03:05:00,0.069034,1.928174,1.364299,-0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + 0.009 omega^2 + 0.001 theta omega^2 + -0.095 omega^3,-0.002 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.009 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.061 omega^3,-2.0732277045e-03,-2.2232419172e-03,1.5281085611e-02,-8.9345617393e-04,9.2225186509e-03,2.0763945086e-02,-1.2072366770e-04,9.7720399685e-04,1.3114564033e-03,-6.0744327911e-02
26769,2024-11-21 03:10:00,0.127557,7.190880,5.085520,-0.003 1 + 1.002 omega + -0.005 theta omega + 0.210 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.625 omega^3,-0.006 1 + -0.001 theta + 0.005 omega + 0.001 theta^2 + -0.011 theta omega + 0.423 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -1.299 omega^3,-5.5765818654e-03,-5.6367439679e-04,5.0741000781e-03,5.6024909052e-04,-1.0962787903e-02,4.2339208262e-01,-9.4378314759e-07,-2.5366827677e-03,5.9736324182e-02,-1.2985910151e+00
26770,2024-11-21 03:15:00,nan,nan,nan,0.060 1 + -0.004 theta + 0.445 omega + 0.029 theta omega + 1.499 omega^2 + -0.060 theta omega^2 + -0.908 omega^3,-0.337 1 + 0.005 theta + 3.946 omega + -0.031 theta omega + -15.648 omega^2 + 0.045 theta omega^2 + 21.079 omega^3,-3.3652243448e-01,4.6499796805e-03,3.9455176754e+00,-2.9021478655e-05,-3.0856937056e-02,-1.5647664327e+01,0.0000000000e+00,1.2363583913e-04,4.4942485136e-02,2.1078861993e+01
26771,2024-11-21 03:20:00,nan,nan,nan,0.007 1 + 1.104 omega + -0.020 theta omega + -0.994 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 1.522 omega^3,0.012 1 + 0.228 omega + -0.043 theta omega + -2.041 omega^2 + 0.002 theta^2 omega + 0.165 theta omega^2 + 3.100 omega^3,1.1675924296e-02,1.5212868312e-05,2.2827771315e-01,-1.5020376591e-04,-4.3444480139e-02,-2.0411862116e+00,5.3540162309e-06,1.8389960797e-03,1.6515780661e-01,3.1000274400e+00
26772,2024-11-21 03:25:00,0.064884,7.522956,5.319731,0.005 1 + 0.865 omega + 0.006 theta omega + 1.378 omega^2 + 0.024 theta omega^2 + -6.195 omega^3,0.010 1 + -0.001 theta + -0.267 omega + 0.013 theta omega + 2.744 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -12.291 omega^3,9.5552888356e-03,-6.3497951259e-04,-2.6682496900e-01,-4.1715990026e-05,1.2821977111e-02,2.7437835743e+00,3.9153265877e-06,-8.6318039242e-04,4.7111213644e-02,-1.2291086483e+01
26773,2024-11-21 03:30:00,0.066136,6.949590,4.914325,-0.012 1 + 0.001 theta + 1.119 omega + -0.007 theta omega + -0.401 omega^2 + 0.002 theta omega^2 + 0.978 omega^3,0.024 1 + -0.001 theta + -0.463 omega + 0.020 theta omega + 2.490 omega^2 + -0.070 theta omega^2 + -3.154 omega^3,2.4161877002e-02,-1.3124852728e-03,-4.6250165804e-01,1.5938470672e-05,1.9862083057e-02,2.4898571576e+00,0.0000000000e+00,-1.4901660879e-04,-7.0285394947e-02,-3.1539078036e+00
26774,2024-11-21 03:35:00,0.145063,18.337902,12.967261,-0.037 1 + 0.003 theta + 1.073 omega + -0.038 theta omega + 3.526 omega^2 + 0.112 theta omega^2 + -15.776 omega^3,-0.077 1 + 0.007 theta + 0.173 omega + -0.078 theta omega + 6.996 omega^2 + 0.227 theta omega^2 + -31.620 omega^3,-7.6785965440e-02,6.6141838025e-03,1.7333414128e-01,-2.6247236757e-05,-7.7923924204e-02,6.9963806747e+00,0.0000000000e+00,1.6984909840e-04,2.2661431905e-01,-3.1619780807e+01
26775,2024-11-21 03:40:00,0.089401,2.801040,1.981643,-0.003 1 + 0.002 theta + 1.054 omega + -0.009 theta omega + 0.048 omega^2 + -0.005 theta omega^2 + -1.854 omega^3,-0.006 1 + 0.005 theta + 0.113 omega + -0.001 theta^2 + -0.018 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -3.873 omega^3,-6.2120141107e-03,4.5353890209e-03,1.1256211868e-01,-6.6423916680e-04,-1.7680831652e-02,8.0257331510e-02,2.4751828109e-05,9.0301373357e-04,-1.0065851754e-02,-3.8732565161e+00
26776,2024-11-21 03:45:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.948 omega + 0.011 theta omega + -0.274 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.136 omega^3,0.012 1 + -0.002 theta + -0.104 omega + 0.022 theta omega + -0.547 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 2.333 omega^3,1.2335487409e-02,-1.6985900158e-03,-1.0426944427e-01,-4.6697342340e-04,2.2241519356e-02,-5.4660058762e-01,-1.7547672119e-05,2.3937539003e-03,7.9683177994e-03,2.3331884082e+00
26777,2024-11-21 03:50:00,0.007620,0.352947,0.249629,0.001 1 + 1.023 omega + 0.006 theta omega + -0.138 omega^2 + -0.004 theta omega^2 + -0.296 omega^3,0.003 1 + 0.049 omega + 0.011 theta omega + -0.272 omega^2 + -0.009 theta omega^2 + -0.528 omega^3,2.8357981750e-03,-4.8109547163e-04,4.8867081037e-02,-1.3512584415e-04,1.1495206942e-02,-2.7241775217e-01,-3.6824272737e-06,2.9339972388e-04,-9.2380210392e-03,-5.2777770054e-01
26778,2024-11-21 03:55:00,nan,nan,nan,-0.002 1 + 0.977 omega + 0.001 theta^2 + -0.015 theta omega + 0.195 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + 0.325 omega^3,-0.003 1 + 0.001 theta + -0.044 omega + 0.002 theta^2 + -0.030 theta omega + 0.389 omega^2 + -0.003 theta^2 omega + 0.243 theta omega^2 + 0.587 omega^3,-3.3127497167e-03,5.0405210648e-04,-4.4194139917e-02,1.9533501608e-03,-2.9891338290e-02,3.8857029785e-01,3.1800939114e-04,-2.7290798115e-03,2.4272582088e-01,5.8657533801e-01
26779,2024-11-21 04:00:00,0.108093,3.890400,2.751990,0.004 1 + -0.001 theta + 1.056 omega + -0.003 theta omega + -0.268 omega^2 + -0.005 theta^2 omega + 0.046 theta omega^2 + -2.303 omega^3,0.008 1 + -0.001 theta + 0.112 omega + -0.001 theta^2 + -0.006 theta omega + -0.549 omega^2 + -0.011 theta^2 omega + 0.085 theta omega^2 + -4.550 omega^3,8.3795247428e-03,-1.1773526524e-03,1.1231900301e-01,-7.7098775237e-04,-5.5725742340e-03,-5.4911937060e-01,4.8477598021e-05,-1.0852275449e-02,8.4937053448e-02,-4.5504005496e+00
26780,2024-11-21 04:05:00,0.136708,5.830425,4.123866,-0.003 1 + 0.992 omega + -0.005 theta omega + 0.187 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.109 omega^3,-0.005 1 + -0.001 theta + -0.014 omega + -0.011 theta omega + 0.370 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -0.264 omega^3,-5.2672972900e-03,-6.8419874187e-04,-1.4026260462e-02,1.9075384005e-04,-1.0927888718e-02,3.7004401489e-01,1.2081591252e-05,-1.3338373883e-03,8.2659124792e-02,-2.6389823053e-01
26781,2024-11-21 04:10:00,0.017692,0.784045,0.554545,0.001 1 + -0.001 theta + 0.976 omega + -0.001 theta omega + 0.849 omega^2 + -0.004 theta omega^2 + -3.238 omega^3,0.001 1 + -0.002 theta + -0.040 omega + -0.002 theta omega + 1.665 omega^2 + -0.010 theta omega^2 + -6.401 omega^3,6.6846406997e-04,-2.3583277328e-03,-4.0025869962e-02,2.2978115935e-04,-1.9156078520e-03,1.6652520124e+00,-4.2966374759e-06,-1.7499312490e-04,-9.6151131236e-03,-6.4010897299e+00
26782,2024-11-21 04:15:00,0.074061,2.371657,1.677833,0.005 1 + -0.001 theta + 0.970 omega + 0.007 theta omega + -0.017 omega^2 + -0.016 theta omega^2 + 0.342 omega^3,0.009 1 + -0.002 theta + -0.057 omega + 0.013 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 0.758 omega^3,8.7458063369e-03,-2.3904305637e-03,-5.7429060420e-02,3.1755387582e-04,1.2952987452e-02,-5.1946809834e-02,-1.9238280339e-05,-8.3493432426e-04,-3.1124500750e-02,7.5834908489e-01
26783,2024-11-21 04:20:00,0.289453,4.929597,3.491756,-0.012 1 + -0.002 theta + 1.053 omega + 0.001 theta^2 + -0.004 theta omega + 1.213 omega^2 + -0.173 theta omega^2 + -0.763 omega^3,-0.023 1 + -0.004 theta + 0.101 omega + 0.002 theta^2 + -0.009 theta omega + 2.436 omega^2 + -0.348 theta omega^2 + -1.192 omega^3,-2.3447187401e-02,-4.3434594508e-03,1.0070984618e-01,2.4409317821e-03,-8.8322630305e-03,2.4357688919e+00,-1.9110639119e-04,-3.7150793840e-04,-3.4760097677e-01,-1.1919367347e+00
26784,2024-11-21 04:25:00,0.049018,5.882110,4.159424,-0.002 theta + 1.025 omega + -0.007 theta omega + 0.943 omega^2 + -0.002 theta^2 omega + 0.197 theta omega^2 + -11.673 omega^3,0.001 1 + -0.004 theta + 0.052 omega + 0.001 theta^2 + -0.014 theta omega + 1.834 omega^2 + -0.004 theta^2 omega + 0.385 theta omega^2 + -22.901 omega^3,7.4713394027e-04,-4.1111820170e-03,5.2440268508e-02,8.3646722660e-04,-1.4226222006e-02,1.8341242094e+00,-2.5327966919e-05,-4.4486745514e-03,3.8501568986e-01,-2.2900752568e+01
26785,2024-11-21 04:30:00,0.055300,5.017142,3.547870,-0.001 theta + 1.004 omega + -0.003 theta omega + -0.019 omega^2 + 0.003 theta omega^2 + 0.479 omega^3,-0.001 theta + 0.008 omega + -0.006 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.145 omega^3,-4.2144072939e-04,-1.1136199553e-03,7.8285542511e-03,3.8812016270e-04,-6.1121123375e-03,-5.9698916770e-02,-3.1237691031e-05,8.0158298956e-04,6.1096870716e-03,1.1451626114e+00
26786,2024-11-21 04:35:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.394 omega + -0.034 theta omega + -2.314 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 4.533 omega^3,-0.043 1 + 0.005 theta + 0.720 omega + -0.059 theta omega + -3.746 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 6.903 omega^3,-4.2690770741e-02,5.2986854911e-03,7.1963466662e-01,-1.4468387940e-04,-5.8924702135e-02,-3.7461143761e+00,0.0000000000e+00,1.1524507357e-03,1.2470232660e-01,6.9028226842e+00
26787,2024-11-21 04:40:00,nan,nan,nan,0.060 1 + -0.002 theta + 0.535 omega + 0.027 theta omega + 0.331 omega^2 + -0.020 theta omega^2 + 0.415 omega^3,0.118 1 + -0.004 theta + -0.918 omega + 0.053 theta omega + 0.619 omega^2 + -0.037 theta omega^2 + 0.810 omega^3,1.1833197409e-01,-3.9084217076e-03,-9.1815558152e-01,-2.6734594446e-04,5.2694060348e-02,6.1900897352e-01,8.6328442171e-06,-3.8836853632e-04,-3.7392582900e-02,8.0980996167e-01
26788,2024-11-21 04:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.011 theta omega + -0.354 omega^2 + -0.048 theta omega^2 + 1.895 omega^3,0.002 1 + -0.002 theta + 0.038 omega + 0.017 theta omega + -0.475 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 1.451 omega^3,1.5183511026e-03,-2.0277566584e-03,3.8050428854e-02,8.4805980214e-05,1.7043665251e-02,-4.7532309641e-01,0.0000000000e+00,-5.3371134279e-04,-2.8233707302e-02,1.4507082729e+00
26789,2024-11-21 04:50:00,nan,nan,nan,-0.039 1 + 0.004 theta + 1.407 omega + -0.041 theta omega + -0.929 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.367 omega^3,-0.079 1 + 0.008 theta + 0.817 omega + -0.081 theta omega + -1.857 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 2.701 omega^3,-7.8597823623e-02,8.3925492863e-03,8.1676210560e-01,-8.0693303931e-05,-8.1145282527e-02,-1.8566235755e+00,-4.1636870047e-06,1.8308317041e-03,4.0214483304e-02,2.7007653946e+00
26790,2024-11-21 04:55:00,0.045032,1.010278,0.715084,-0.001 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + 0.050 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -0.769 omega^3,-0.002 1 + -0.001 theta + 0.020 omega + 0.001 theta^2 + -0.005 theta omega + 0.096 omega^2 + -0.006 theta^2 omega + 0.024 theta omega^2 + -1.501 omega^3,-2.1422838835e-03,-9.5769424145e-04,1.9700768440e-02,7.2162727672e-04,-5.3344827816e-03,9.5944172634e-02,-2.1260741724e-04,-6.0802452408e-03,2.4346208972e-02,-1.5011836514e+00
26791,2024-11-21 05:00:00,0.028923,2.610848,1.846262,-0.002 1 + -0.002 theta + 1.180 omega + 0.003 theta omega + -1.533 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 2.959 omega^3,-0.003 1 + -0.002 theta + 0.222 omega + -0.002 theta omega + -1.397 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 1.456 omega^3,-2.6174007551e-03,-2.2406379150e-03,2.2246349634e-01,1.8017149562e-04,-1.7888067179e-03,-1.3965070595e+00,0.0000000000e+00,-8.2327273209e-04,5.7619055900e-02,1.4559101295e+00
26792,2024-11-21 05:05:00,0.041776,6.325773,4.473095,0.067 1 + 0.001 theta + 0.018 omega + -0.004 theta omega + 4.378 omega^2 + 0.005 theta omega^2 + -6.102 omega^3,0.132 1 + 0.002 theta + -1.938 omega + -0.008 theta omega + 8.651 omega^2 + 0.011 theta omega^2 + -12.050 omega^3,1.3172656779e-01,1.5459401435e-03,-1.9378072027e+00,-2.7974193689e-06,-8.2737397002e-03,8.6509293847e+00,0.0000000000e+00,-2.2942314154e-06,1.0902228855e-02,-1.2049649804e+01
26793,2024-11-21 05:10:00,0.021861,1.701921,1.203539,0.010 1 + 0.595 omega + 0.003 theta omega + 3.221 omega^2 + -0.009 theta omega^2 + -7.247 omega^3,0.012 1 + -0.700 omega + 0.004 theta omega + 5.982 omega^2 + -0.014 theta omega^2 + -13.800 omega^3,1.1902710283e-02,-2.6660858232e-04,-6.9952169624e-01,1.4682645150e-05,3.9526453293e-03,5.9820851201e+00,0.0000000000e+00,-7.7032216062e-05,-1.4230707206e-02,-1.3800114307e+01
26794,2024-11-21 05:15:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.775 omega + 0.029 theta omega + -0.264 omega^2 + -0.115 theta omega^2 + 9.191 omega^3,0.025 1 + -0.002 theta + -0.425 omega + 0.057 theta omega + -0.756 omega^2 + -0.001 theta^2 omega + -0.231 theta omega^2 + 19.103 omega^3,2.5328769267e-02,-1.8724217008e-03,-4.2531098350e-01,-7.9648692685e-05,5.7422196292e-02,-7.5622168217e-01,3.6286950814e-06,-5.7989184405e-04,-2.3053370079e-01,1.9103198948e+01
26795,2024-11-21 05:20:00,0.071484,6.116257,4.325142,0.038 1 + -0.003 theta + 0.488 omega + 0.029 theta omega + 2.235 omega^2 + -0.070 theta omega^2 + -3.029 omega^3,-0.007 1 + 0.001 theta + -0.139 omega + 0.004 theta omega + 1.513 omega^2 + -0.042 theta omega^2 + -3.233 omega^3,-6.5826740684e-03,9.2220209186e-04,-1.3851971361e-01,-2.5363108192e-05,3.6275646556e-03,1.5131734346e+00,0.0000000000e+00,4.8569788945e-05,-4.1740790049e-02,-3.2329116680e+00
26796,2024-11-21 05:25:00,0.088013,3.229446,2.284411,0.015 1 + 0.002 theta + 1.275 omega + 0.043 theta omega + 0.859 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 0.449 omega^3,0.029 1 + 0.004 theta + 0.542 omega + 0.086 theta omega + 1.643 omega^2 + 0.003 theta^2 omega + 0.133 theta omega^2 + 0.905 omega^3,2.8854046704e-02,3.7446902139e-03,5.4211487556e-01,-8.2506051734e-05,8.6385315971e-02,1.6428983809e+00,-1.5481591076e-05,3.2958903784e-03,1.3277542121e-01,9.0451521382e-01
26797,2024-11-21 05:30:00,0.016187,0.928486,0.656638,-0.022 1 + 1.550 omega + -0.012 theta omega + -4.117 omega^2 + 0.055 theta omega^2 + 9.722 omega^3,-0.032 1 + 0.002 theta + 0.860 omega + -0.026 theta omega + -7.064 omega^2 + 0.102 theta omega^2 + 18.430 omega^3,-3.1696267341e-02,1.5161512003e-03,8.5994431570e-01,-2.1553549341e-05,-2.6421280693e-02,-7.0636279920e+00,0.0000000000e+00,2.1468177788e-04,1.0185447680e-01,1.8430415547e+01
26798,2024-11-21 05:35:00,0.006779,0.200564,0.141901,-0.004 1 + -0.001 theta + 1.149 omega + 0.006 theta omega + -1.369 omega^2 + -0.034 theta omega^2 + 5.104 omega^3,-0.003 1 + 0.134 omega + -1.156 omega^2 + -0.002 theta omega^2 + 3.078 omega^3,-3.3549646147e-03,4.6828790524e-05,1.3424585522e-01,0.0000000000e+00,-3.7245593884e-04,-1.1561020146e+00,0.0000000000e+00,6.3493237305e-06,-1.8337879347e-03,3.0780086307e+00
26799,2024-11-21 05:40:00,nan,nan,nan,-0.035 1 + -0.002 theta + 1.599 omega + 0.022 theta omega + -3.517 omega^2 + -0.059 theta omega^2 + 7.078 omega^3,-0.074 1 + -0.004 theta + 1.250 omega + 0.044 theta omega + -7.293 omega^2 + -0.118 theta omega^2 + 14.593 omega^3,-7.3841603223e-02,-3.9580069654e-03,1.2496486452e+00,2.7349008414e-05,4.4221916646e-02,-7.2929555911e+00,0.0000000000e+00,-1.8324177077e-04,-1.1774900849e-01,1.4593037513e+01
26800,2024-11-21 05:45:00,1.227120,69.160219,48.911357,-0.025 1 + 0.003 theta + 1.094 omega + -0.029 theta omega + 0.965 omega^2 + 0.071 theta omega^2 + -3.612 omega^3,-0.051 1 + 0.006 theta + 0.230 omega + -0.058 theta omega + 1.605 omega^2 + 0.138 theta omega^2 + -6.388 omega^3,-5.1234727982e-02,5.7891601273e-03,2.3029541641e-01,6.3102919727e-06,-5.8037014826e-02,1.6052724507e+00,0.0000000000e+00,-3.8647589121e-05,1.3844961786e-01,-6.3877697335e+00
26801,2024-11-21 05:50:00,0.019688,2.167786,1.532919,-0.007 1 + -0.001 theta + 1.264 omega + 0.004 theta omega + -1.885 omega^2 + 3.778 omega^3,-0.148 1 + 0.006 theta + 1.333 omega + -0.045 theta omega + -3.112 omega^2 + 0.084 theta omega^2 + 0.547 omega^3,-1.4825011106e-01,5.6738595204e-03,1.3326997003e+00,-3.5662679314e-05,-4.4615104356e-02,-3.1120484080e+00,0.0000000000e+00,1.6851042641e-04,8.4327409815e-02,5.4728205266e-01
26802,2024-11-21 05:55:00,nan,nan,nan,0.082 1 + -0.006 theta + 0.335 omega + 0.056 theta omega + 0.026 omega^2 + -0.137 theta omega^2 + 6.359 omega^3,0.152 1 + -0.012 theta + -1.133 omega + 0.114 theta omega + -1.077 omega^2 + -0.278 theta omega^2 + 14.881 omega^3,1.5185221068e-01,-1.1502336063e-02,-1.1329256611e+00,5.5332900459e-05,1.1413972241e-01,-1.0772694661e+00,0.0000000000e+00,-3.1292100813e-04,-2.7778971062e-01,1.4881188292e+01
26803,2024-11-21 06:00:00,0.018886,1.039801,0.735372,0.058 1 + 0.166 omega + 0.009 theta omega + 3.490 omega^2 + -0.033 theta omega^2 + -4.099 omega^3,0.109 1 + -0.001 theta + -1.593 omega + 0.014 theta omega + 7.180 omega^2 + -0.054 theta omega^2 + -9.864 omega^3,1.0869707148e-01,-6.2914542011e-04,-1.5934981313e+00,-2.8590012167e-05,1.4326879272e-02,7.1802313258e+00,0.0000000000e+00,1.4031567230e-04,-5.3707109577e-02,-9.8640551884e+00
26804,2024-11-21 06:05:00,nan,nan,nan,-0.028 1 + -0.003 theta + 1.681 omega + 0.026 theta omega + -4.767 omega^2 + -0.063 theta omega^2 + 10.203 omega^3,-0.057 1 + -0.005 theta + 1.370 omega + 0.051 theta omega + -9.520 omega^2 + -0.125 theta omega^2 + 20.305 omega^3,-5.6853751681e-02,-5.0543081735e-03,1.3695600683e+00,8.1153895626e-06,5.0757941442e-02,-9.5198362852e+00,0.0000000000e+00,-4.6655442907e-05,-1.2541566555e-01,2.0305149972e+01
26805,2024-11-21 06:10:00,0.018219,2.139299,1.512768,0.087 1 + -0.004 theta + 0.051 omega + 0.029 theta omega + 2.842 omega^2 + -0.054 theta omega^2 + -1.326 omega^3,0.196 1 + -0.009 theta + -2.267 omega + 0.074 theta omega + 7.582 omega^2 + -0.148 theta omega^2 + -5.720 omega^3,1.9611565270e-01,-8.7367682096e-03,-2.2670346219e+00,9.4045818918e-05,7.4317257524e-02,7.5822632444e+00,0.0000000000e+00,-4.6196913997e-04,-1.4793246652e-01,-5.7202855485e+00
26806,2024-11-21 06:15:00,0.032567,2.990062,2.114419,0.001 1 + 0.974 omega + 0.004 theta omega + 0.366 omega^2 + -0.034 theta omega^2 + -0.708 omega^3,0.001 1 + -0.042 omega + 0.007 theta omega + 0.609 omega^2 + -0.076 theta omega^2 + -0.456 omega^3,1.0157653308e-03,-2.8652392418e-04,-4.1897919751e-02,8.8894032517e-06,6.5681660346e-03,6.0902959669e-01,0.0000000000e+00,2.2811224372e-05,-7.6415438644e-02,-4.5625728600e-01
26807,2024-11-21 06:20:00,nan,nan,nan,0.088 1 + -0.011 theta + -0.262 omega + 0.124 theta omega + 4.243 omega^2 + -0.002 theta^2 omega + -0.336 theta omega^2 + 2.262 omega^3,0.178 1 + -0.023 theta + -2.545 omega + 0.001 theta^2 + 0.250 theta omega + 8.511 omega^2 + -0.004 theta^2 omega + -0.680 theta omega^2 + 4.873 omega^3,1.7784109499e-01,-2.2537065852e-02,-2.5448718741e+00,8.3336521929e-04,2.4957841154e-01,8.5109677747e+00,-1.0962429915e-05,-4.2794934718e-03,-6.7962869495e-01,4.8728460798e+00
26808,2024-11-21 06:25:00,nan,nan,nan,-0.003 1 + 1.131 omega + -0.006 theta omega + -1.198 omega^2 + 0.004 theta omega^2 + 4.311 omega^3,-0.006 1 + 0.253 omega + -0.005 theta omega + -2.297 omega^2 + 0.013 theta omega^2 + 6.997 omega^3,-5.6216795196e-03,-1.1265434142e-04,2.5279919335e-01,1.3508861715e-05,-5.1668918050e-03,-2.2973212115e+00,0.0000000000e+00,4.8118188224e-06,1.3442861093e-02,6.9970738993e+00
26809,2024-11-21 06:30:00,0.023069,1.840147,1.301283,-0.001 1 + 0.991 omega + -0.005 theta omega + 0.476 omega^2 + 0.053 theta omega^2 + -3.757 omega^3,0.001 1 + -0.058 omega + -0.007 theta omega + 0.995 omega^2 + 0.069 theta omega^2 + -5.306 omega^3,9.9564690183e-04,8.5676949996e-05,-5.7755314106e-02,3.2358860518e-05,-7.1576434180e-03,9.9540493133e-01,0.0000000000e+00,-3.3775244745e-04,6.8558462218e-02,-5.3056191776e+00
26810,2024-11-21 06:35:00,0.025955,3.456136,2.443926,0.039 1 + -0.001 theta + 0.254 omega + 0.005 theta omega + 4.906 omega^2 + -0.007 theta omega^2 + -10.975 omega^3,0.063 1 + 0.001 theta + -1.502 omega + -0.007 theta omega + 11.145 omega^2 + 0.007 theta omega^2 + -26.337 omega^3,6.2890087414e-02,1.0361377534e-03,-1.5020888741e+00,-2.1458061698e-05,-7.3187386047e-03,1.1144646426e+01,0.0000000000e+00,1.2739909142e-04,6.5210868838e-03,-2.6336871686e+01
26811,2024-11-21 06:40:00,0.026053,0.484112,0.342814,0.001 theta + 0.995 omega + -0.002 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 1.546 omega^3,-0.001 1 + 0.001 theta + -0.011 omega + 0.001 theta^2 + -0.005 theta omega + 0.152 omega^2 + 0.001 theta^2 omega + -0.276 theta omega^2 + 3.645 omega^3,-9.8012930151e-04,1.4615210914e-03,-1.0995032978e-02,7.4510591256e-04,-4.9428476329e-03,1.5182567589e-01,-4.4226069963e-04,1.4953294843e-03,-2.7610756453e-01,3.6449047415e+00
26812,2024-11-21 06:45:00,nan,nan,nan,-0.114 1 + 3.178 omega + -0.012 theta omega + -12.934 omega^2 + 0.072 theta omega^2 + 23.703 omega^3,-0.212 1 + -0.002 theta + 4.312 omega + 0.004 theta omega + -27.806 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 56.182 omega^3,-2.1184008313e-01,-1.7990564457e-03,4.3119572386e+00,7.0228825293e-05,3.8265024856e-03,-2.7805968773e+01,0.0000000000e+00,-5.0718037709e-04,6.2837725654e-02,5.6182385469e+01
26813,2024-11-21 06:50:00,nan,nan,nan,-0.030 1 + 0.004 theta + 1.376 omega + -0.045 theta omega + -1.633 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 5.922 omega^3,-0.061 1 + 0.009 theta + 0.768 omega + -0.093 theta omega + -3.354 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + 12.074 omega^3,-6.0933506050e-02,9.0016944829e-03,7.6844964415e-01,-2.2613858145e-04,-9.2669157680e-02,-3.3537453142e+00,-1.5185923888e-07,1.9894000433e-03,1.1903488052e-01,1.2073563070e+01
26814,2024-11-21 06:55:00,nan,nan,nan,-0.028 1 + -0.001 theta + 1.648 omega + 0.011 theta omega + -4.593 omega^2 + -0.027 theta omega^2 + 10.350 omega^3,-0.061 1 + -0.003 theta + 1.414 omega + 0.027 theta omega + -9.932 omega^2 + -0.061 theta omega^2 + 21.825 omega^3,-6.0811305131e-02,-2.7468467454e-03,1.4143125681e+00,1.7660712579e-05,2.6808335289e-02,-9.9321439536e+00,0.0000000000e+00,-1.0884549347e-04,-6.1487646093e-02,2.1825110089e+01
26815,2024-11-21 07:00:00,nan,nan,nan,0.018 1 + 0.888 omega + -0.001 theta omega + 0.077 omega^2 + -0.001 theta omega^2 + 0.350 omega^3,0.017 1 + -0.001 theta + -0.234 omega + 0.003 theta omega + 0.634 omega^2 + -0.011 theta omega^2 + 0.132 omega^3,1.7371767691e-02,-8.9967619606e-04,-2.3366855055e-01,9.6948755033e-06,3.0135856627e-03,6.3420538291e-01,0.0000000000e+00,4.3895896220e-05,-1.0980703555e-02,1.3241933171e-01
26816,2024-11-21 07:05:00,0.106977,4.054205,2.867754,-0.006 1 + -0.006 theta + 0.973 omega + -0.002 theta^2 + -0.016 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -0.866 omega^3,-0.013 1 + -0.013 theta + -0.052 omega + -0.003 theta^2 + -0.032 theta omega + -0.241 omega^2 + -0.003 theta^2 omega + -0.227 theta omega^2 + -1.718 omega^3,-1.2895451569e-02,-1.2597190408e-02,-5.2030935125e-02,-3.4396544500e-03,-3.1691187416e-02,-2.4116849850e-01,-2.5349904349e-04,-2.9419450146e-03,-2.2736195538e-01,-1.7179032256e+00
