Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106259,2025-08-29 05:20:00,nan,nan,nan,0.070 1 + 0.004 theta + 2.342 omega + 0.073 theta omega + 7.050 omega^2 + 0.310 theta omega^2 + 6.909 omega^3,0.140 1 + 0.006 theta + 2.664 omega + 0.136 theta omega + 13.603 omega^2 + 0.658 theta omega^2 + 11.024 omega^3,1.3972821209e-01,6.0284406467e-03,2.6640624840e+00,-1.3847136266e-04,1.3625667085e-01,1.3602530073e+01,-2.0908108934e-06,-4.7989525736e-04,6.5810351640e-01,1.1024229143e+01
106260,2025-08-29 05:25:00,nan,nan,nan,0.010 1 + 1.099 omega + 0.009 theta omega + 0.094 omega^2 + 0.003 theta omega^2 + 0.142 omega^3,0.020 1 + 0.001 theta + 0.209 omega + 0.018 theta omega + 0.198 omega^2 + 0.005 theta omega^2 + 0.273 omega^3,2.0091161175e-02,9.0939816444e-04,2.0913930225e-01,-6.0302527740e-05,1.7774253296e-02,1.9770222300e-01,-2.7006611857e-06,3.7270474829e-04,5.3840704836e-03,2.7336232522e-01
106261,2025-08-29 05:30:00,0.016370,0.925375,0.654441,-0.017 1 + 0.001 theta + 1.279 omega + -0.016 theta omega + -0.956 omega^2 + 0.055 theta omega^2 + -1.043 omega^3,-0.013 1 + 0.002 theta + 0.137 omega + -0.029 theta omega + 0.748 omega^2 + 0.098 theta omega^2 + -7.269 omega^3,-1.3201532511e-02,1.8990385668e-03,1.3671886138e-01,-3.1870579445e-05,-2.9336474263e-02,7.4781757823e-01,0.0000000000e+00,3.2353555056e-04,9.7692516003e-02,-7.2692674327e+00
106262,2025-08-29 05:35:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.286 omega^2 + -0.066 theta omega^2 + 1.401 omega^3,0.001 1 + -0.002 theta + 0.003 omega + 0.002 theta omega + -0.589 omega^2 + -0.128 theta omega^2 + 2.488 omega^3,8.2960339454e-04,-1.6210092443e-03,2.5440871811e-03,-3.9147590382e-04,1.9666216457e-03,-5.8901287622e-01,-2.0544293987e-05,3.0257019709e-04,-1.2750344080e-01,2.4879532885e+00
106263,2025-08-29 05:40:00,0.015212,0.803440,0.568220,0.001 1 + 1.004 omega + -0.007 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.277 omega^3,0.001 1 + 0.001 theta + 0.010 omega + -0.015 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -2.596 omega^3,1.2997028424e-03,5.7111855254e-04,9.7286194926e-03,1.7153024172e-04,-1.4842403186e-02,1.0650781753e-01,7.9998949392e-06,-1.1759577771e-03,3.8615673264e-02,-2.5956460899e+00
106264,2025-08-29 05:45:00,0.006112,0.190861,0.135028,-0.009 1 + 1.113 omega + -0.009 theta omega + -0.039 omega^2 + 0.005 theta omega^2 + -0.376 omega^3,-0.013 1 + 0.002 theta + 0.250 omega + -0.026 theta omega + -1.355 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 2.561 omega^3,-1.2868627478e-02,1.8536155280e-03,2.4952241290e-01,-6.1469998366e-05,-2.6453670117e-02,-1.3552132826e+00,0.0000000000e+00,6.5010126151e-04,6.4731734461e-02,2.5614181354e+00
106265,2025-08-29 05:50:00,0.039179,4.747654,3.357212,0.002 1 + 0.001 theta + 0.913 omega + -0.005 theta omega + -1.520 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + -4.017 omega^3,0.006 1 + 0.002 theta + -0.147 omega + -0.009 theta omega + -2.731 omega^2 + 0.001 theta^2 omega + -0.284 theta omega^2 + -6.838 omega^3,5.5309457519e-03,1.6313183097e-03,-1.4668447614e-01,1.2482167137e-04,-8.5680287012e-03,-2.7313056510e+00,8.0984611505e-07,1.0904769192e-03,-2.8358384902e-01,-6.8381392635e+00
106266,2025-08-29 05:55:00,0.088707,4.336892,3.067287,0.001 1 + 1.039 omega + 0.012 theta omega + 0.193 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.324 omega^3,0.002 1 + 0.001 theta + 0.077 omega + 0.024 theta omega + 0.494 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 2.414 omega^3,2.1111940195e-03,1.4864383376e-03,7.6606463880e-02,9.2522465426e-05,2.3948950548e-02,4.9398366621e-01,0.0000000000e+00,1.1181997817e-03,3.5057215070e-02,2.4144102629e+00
106267,2025-08-29 06:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.310 omega + -0.022 theta omega + -2.319 omega^2 + 0.054 theta omega^2 + 6.292 omega^3,-0.025 1 + 0.002 theta + 0.631 omega + -0.044 theta omega + -4.725 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 12.822 omega^3,-2.4819455745e-02,2.1718934724e-03,6.3059186907e-01,3.3322308051e-05,-4.3629605100e-02,-4.7249737125e+00,-2.8700812236e-06,7.1915848281e-04,1.1014317054e-01,1.2822136027e+01
106268,2025-08-29 06:05:00,nan,nan,nan,0.001 1 + 1.116 omega + -0.005 theta omega + 1.063 omega^2 + -0.013 theta omega^2 + 2.657 omega^3,0.003 1 + -0.001 theta + 0.247 omega + -0.013 theta omega + 2.209 omega^2 + -0.031 theta omega^2 + 5.315 omega^3,2.5894953205e-03,-1.3037608062e-03,2.4692159885e-01,-4.5797472456e-06,-1.2524395340e-02,2.2089999153e+00,0.0000000000e+00,-2.3634395034e-05,-3.0568354310e-02,5.3148920422e+00
106269,2025-08-29 06:10:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.940 omega + -0.020 theta omega + 0.349 omega^2 + -0.060 theta omega^2 + 2.324 omega^3,-0.009 1 + -0.003 theta + 0.008 omega + -0.038 theta omega + 1.320 omega^2 + -0.118 theta omega^2 + 5.655 omega^3,-9.3677238569e-03,-3.1830550444e-03,8.2588790129e-03,-7.9011741717e-06,-3.8355185463e-02,1.3200664897e+00,0.0000000000e+00,-3.9335685301e-05,-1.1769524971e-01,5.6548512806e+00
106270,2025-08-29 06:15:00,nan,nan,nan,-0.059 1 + -0.008 theta + 0.267 omega + -0.066 theta omega + -2.694 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -2.637 omega^3,0.007 1 + -0.001 theta + -0.050 omega + -0.017 theta omega + -0.281 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.958 omega^3,6.8418582969e-03,-6.0755477965e-04,-5.0274362079e-02,-4.0369099005e-05,-1.7477392161e-02,-2.8139034007e-01,0.0000000000e+00,-6.3078962153e-04,-3.9526014161e-02,9.5774594423e-01
106271,2025-08-29 06:20:00,0.038872,2.973583,2.102820,-0.001 1 + 0.002 theta + 0.982 omega + 0.017 theta omega + 0.101 omega^2 + -0.004 theta^2 omega + -0.116 theta omega^2 + 0.743 omega^3,-0.003 1 + 0.004 theta + -0.034 omega + -0.001 theta^2 + 0.034 theta omega + 0.228 omega^2 + -0.007 theta^2 omega + -0.237 theta omega^2 + 1.454 omega^3,-2.5040377160e-03,3.8560333218e-03,-3.4102535581e-02,-6.1135675702e-04,3.3860142046e-02,2.2783181105e-01,-7.6108911974e-05,-7.1507157936e-03,-2.3723234616e-01,1.4541503806e+00
106272,2025-08-29 06:25:00,0.003648,0.067205,0.047591,0.001 1 + 1.000 omega + -0.041 omega^2 + 0.001 theta omega^2 + 0.185 omega^3,0.001 1 + -0.001 theta omega + -0.080 omega^2 + 0.003 theta omega^2 + 0.374 omega^3,1.2879769682e-03,-1.1350895056e-04,-1.0586084402e-04,4.8467617917e-05,-5.2332113629e-04,-7.9881339581e-02,0.0000000000e+00,-3.1656259908e-04,2.6323668230e-03,3.7383720146e-01
106273,2025-08-29 06:30:00,0.017346,1.518585,1.073872,-0.001 1 + 0.998 omega + -0.007 theta omega + 0.084 omega^2 + -0.028 theta omega^2 + 0.606 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + -0.016 theta omega + 0.138 omega^2 + -0.046 theta omega^2 + 0.350 omega^3,-1.6046625425e-03,-1.2173542214e-03,8.5546732908e-03,3.4669400938e-05,-1.5964097883e-02,1.3752476482e-01,0.0000000000e+00,1.4692008817e-04,-4.6097190826e-02,3.4979615556e-01
106274,2025-08-29 06:35:00,0.011541,0.316523,0.223964,0.210 1 + 0.007 theta + 3.469 omega + 0.059 theta omega + 9.609 omega^2 + 0.117 theta omega^2 + 12.398 omega^3,0.006 1 + 0.205 omega + 0.004 theta omega + 1.318 omega^2 + 0.015 theta omega^2 + 2.359 omega^3,5.9470393619e-03,1.0652746675e-04,2.0543846651e-01,0.0000000000e+00,4.4701837008e-03,1.3184487054e+00,0.0000000000e+00,2.2445251714e-05,1.4914775966e-02,2.3590395328e+00
106275,2025-08-29 06:40:00,nan,nan,nan,0.036 1 + -0.001 theta + 2.091 omega + -0.036 theta omega + 11.565 omega^2 + -0.190 theta omega^2 + 40.544 omega^3,-0.012 1 + -0.001 theta + -0.067 omega + -0.022 theta omega + 1.464 omega^2 + -0.092 theta omega^2 + 9.769 omega^3,-1.1880405793e-02,-1.2893355550e-03,-6.7194492927e-02,0.0000000000e+00,-2.1795923364e-02,1.4638706324e+00,0.0000000000e+00,3.8771749151e-06,-9.1562181428e-02,9.7693513274e+00
106276,2025-08-29 06:45:00,0.057525,1.880219,1.330137,-0.005 1 + -0.001 theta + 0.978 omega + -0.002 theta omega + 0.059 omega^2 + 0.011 theta omega^2 + -0.126 omega^3,-0.007 1 + -0.002 theta + -0.012 omega + -0.001 theta omega + 0.171 omega^2 + 0.025 theta omega^2 + -0.395 omega^3,-6.9932490895e-03,-1.6244068586e-03,-1.1542669369e-02,-1.2375078281e-04,-1.3563442127e-03,1.7111430463e-01,-3.0489006959e-06,-9.9604351468e-05,2.4712560002e-02,-3.9451567955e-01
106277,2025-08-29 06:50:00,0.044870,4.863633,3.439255,0.001 1 + 0.002 theta + 1.002 omega + 0.001 theta^2 + -0.016 theta omega + 0.024 omega^2 + -0.007 theta^2 omega + -0.093 theta omega^2 + -0.482 omega^3,0.001 1 + 0.004 theta + 0.002 omega + 0.001 theta^2 + -0.035 theta omega + 0.130 omega^2 + -0.014 theta^2 omega + -0.150 theta omega^2 + -1.059 omega^3,1.0703976755e-03,3.5766999056e-03,2.2013594697e-03,1.1944486408e-03,-3.5088802995e-02,1.2965691167e-01,-1.7557866699e-05,-1.4199056062e-02,-1.5005626231e-01,-1.0588531963e+00
106278,2025-08-29 06:55:00,0.019154,0.668480,0.472881,-0.002 1 + 0.002 theta + 1.033 omega + 0.031 theta omega + 1.201 omega^2 + 0.002 theta^2 omega + 0.107 theta omega^2 + 7.387 omega^3,-0.003 1 + 0.004 theta + 0.069 omega + 0.001 theta^2 + 0.063 theta omega + 2.423 omega^2 + 0.004 theta^2 omega + 0.215 theta omega^2 + 15.151 omega^3,-3.4295722057e-03,4.2183557532e-03,6.9085524607e-02,6.1539762187e-04,6.3432475479e-02,2.4233691251e+00,2.0086464142e-05,4.4026050692e-03,2.1541769213e-01,1.5151482402e+01
106279,2025-08-29 07:00:00,nan,nan,nan,-0.065 1 + 0.001 theta + 2.173 omega + -0.046 theta omega + -4.855 omega^2 + -0.001 theta^2 omega + 0.309 theta omega^2 + -3.370 omega^3,-0.140 1 + 0.005 theta + 2.283 omega + -0.117 theta omega + -6.905 omega^2 + -0.001 theta^2 omega + 0.628 theta omega^2 + -18.516 omega^3,-1.4014982374e-01,4.5095454538e-03,2.2832358203e+00,1.7682925054e-04,-1.1674635469e-01,-6.9045756339e+00,0.0000000000e+00,-1.3108859661e-03,6.2803865005e-01,-1.8515925939e+01
106280,2025-08-29 07:05:00,0.006898,0.233978,0.165519,-0.070 1 + 0.002 theta + 2.232 omega + -0.016 theta omega + -7.448 omega^2 + 0.036 theta omega^2 + 15.416 omega^3,-0.139 1 + 0.004 theta + 2.437 omega + -0.033 theta omega + -14.770 omega^2 + 0.072 theta omega^2 + 30.674 omega^3,-1.3908759495e-01,3.6532781106e-03,2.4365645066e+00,-2.3541553035e-05,-3.3056125998e-02,-1.4769972725e+01,0.0000000000e+00,1.2626537472e-04,7.1756469742e-02,3.0674013400e+01
106281,2025-08-29 07:10:00,nan,nan,nan,-0.005 1 + 0.003 theta + 0.932 omega + 0.003 theta omega + 0.804 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -0.620 omega^3,0.001 theta + -0.134 omega + 0.012 theta omega + 1.213 omega^2 + 0.002 theta^2 omega + -0.179 theta omega^2 + -1.956 omega^3,3.7563315421e-04,1.3371524826e-03,-1.3416842545e-01,-2.3583392576e-04,1.1542017426e-02,1.2132205649e+00,0.0000000000e+00,1.9741395437e-03,-1.7884767115e-01,-1.9558806249e+00
106282,2025-08-29 07:15:00,nan,nan,nan,0.992 omega + -0.004 theta omega + -0.011 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + 2.451 omega^3,-0.001 theta + -0.014 omega + -0.009 theta omega + -0.049 omega^2 + 0.004 theta^2 omega + -0.067 theta omega^2 + 4.940 omega^3,-3.4743826255e-04,-9.5284689746e-04,-1.3859585418e-02,2.6426778979e-04,-9.0085368387e-03,-4.8571519061e-02,-4.2138058532e-05,4.1918392436e-03,-6.7214939960e-02,4.9402831467e+00
106283,2025-08-29 07:20:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.036 omega + -0.028 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.189 omega^3,-0.003 1 + 0.005 theta + 0.074 omega + -0.056 theta omega + -0.627 omega^2 + 0.003 theta^2 omega + 0.013 theta omega^2 + 6.355 omega^3,-3.3076370075e-03,4.5381335503e-03,7.3545779741e-02,-2.0339012554e-04,-5.5632512157e-02,-6.2650990069e-01,-7.1114674893e-07,2.5328084985e-03,1.3277903359e-02,6.3549166333e+00
106284,2025-08-29 07:25:00,nan,nan,nan,-0.005 1 + 0.005 theta + 1.043 omega + -0.001 theta^2 + -0.060 theta omega + -0.207 omega^2 + 0.005 theta^2 omega + -0.044 theta omega^2 + 8.595 omega^3,-0.010 1 + 0.010 theta + 0.092 omega + -0.001 theta^2 + -0.120 theta omega + -0.479 omega^2 + 0.010 theta^2 omega + -0.086 theta omega^2 + 17.450 omega^3,-1.0078285826e-02,1.0209846765e-02,9.1854467925e-02,-1.0305792952e-03,-1.1997690645e-01,-4.7897177855e-01,1.9245435290e-05,9.7545438537e-03,-8.6208767324e-02,1.7449558063e+01
106285,2025-08-29 07:30:00,nan,nan,nan,-0.004 1 + 0.004 theta + 1.057 omega + -0.048 theta omega + -0.079 omega^2 + 0.005 theta^2 omega + -0.034 theta omega^2 + 3.029 omega^3,-0.008 1 + 0.007 theta + 0.097 omega + -0.001 theta^2 + -0.092 theta omega + -0.012 omega^2 + 0.010 theta^2 omega + -0.089 theta omega^2 + 6.142 omega^3,-8.3233469988e-03,6.8402065238e-03,9.7085954440e-02,-7.8994090098e-04,-9.2308573129e-02,-1.1548010354e-02,7.1779544607e-06,1.0363544023e-02,-8.8970540189e-02,6.1416403699e+00
106286,2025-08-29 07:35:00,0.143047,14.055711,9.939403,-0.001 theta + 1.009 omega + 0.049 theta omega + -0.375 omega^2 + -0.006 theta^2 omega + 0.055 theta omega^2 + -3.526 omega^3,-0.002 theta + 0.019 omega + -0.001 theta^2 + 0.098 theta omega + -0.741 omega^2 + -0.011 theta^2 omega + 0.106 theta omega^2 + -6.933 omega^3,4.0489020939e-04,-1.5940171519e-03,1.8520953248e-02,-6.3546409039e-04,9.8486804429e-02,-7.4075477677e-01,9.0811854613e-05,-1.1209791994e-02,1.0622267358e-01,-6.9329644888e+00
106287,2025-08-29 07:40:00,0.058178,1.683252,1.190949,0.007 1 + -0.003 theta + 0.986 omega + 0.006 theta omega + -0.413 omega^2 + 0.069 theta omega^2 + -1.040 omega^3,0.014 1 + -0.005 theta + -0.025 omega + 0.001 theta^2 + 0.011 theta omega + -0.850 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + -2.243 omega^3,1.4299111533e-02,-5.4471538262e-03,-2.4903869577e-02,6.8077765870e-04,1.1015409588e-02,-8.4956759803e-01,-3.2125766424e-05,-6.6307521166e-04,1.4419237226e-01,-2.2427035626e+00
106288,2025-08-29 07:45:00,0.081673,6.770771,4.788007,0.001 1 + -0.002 theta + 0.982 omega + -0.011 theta omega + 1.378 omega^2 + -0.002 theta omega^2 + -6.770 omega^3,0.002 1 + -0.003 theta + -0.033 omega + 0.001 theta^2 + -0.021 theta omega + 2.713 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -13.613 omega^3,1.7838785557e-03,-2.9930888429e-03,-3.2594124006e-02,6.1394159432e-04,-2.1080012766e-02,2.7125313344e+00,-2.7855830067e-05,6.5607170049e-04,-9.1819128028e-04,-1.3612828860e+01
106289,2025-08-29 07:50:00,nan,nan,nan,-0.002 theta + 1.018 omega + -0.001 theta^2 + 0.012 theta omega + -0.406 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 1.124 omega^3,-0.001 1 + -0.004 theta + 0.036 omega + -0.001 theta^2 + 0.024 theta omega + -0.807 omega^2 + 0.002 theta^2 omega + -0.133 theta omega^2 + 2.437 omega^3,-9.1170545346e-04,-3.7479961528e-03,3.6200208405e-02,-1.0878563475e-03,2.4425060894e-02,-8.0688909809e-01,-7.3926540765e-05,2.1057240231e-03,-1.3306864669e-01,2.4372447023e+00
106290,2025-08-29 07:55:00,0.285494,7.942605,5.619897,0.014 1 + 0.614 omega + -0.005 theta omega + 3.367 omega^2 + 0.012 theta omega^2 + -8.851 omega^3,-0.039 1 + 0.002 theta + 0.545 omega + -0.039 theta omega + -1.378 omega^2 + 0.172 theta omega^2 + -2.932 omega^3,-3.9242226888e-02,1.8167722768e-03,5.4486259750e-01,6.2715865592e-05,-3.9277909420e-02,-1.3784337035e+00,0.0000000000e+00,-3.8577845091e-04,1.7243709114e-01,-2.9318998502e+00
106291,2025-08-29 08:00:00,0.011078,0.743051,0.525475,0.087 1 + 0.001 theta + -0.490 omega + -0.020 theta omega + 8.680 omega^2 + 0.064 theta omega^2 + -17.070 omega^3,0.192 1 + 0.003 theta + -3.270 omega + -0.040 theta omega + 18.791 omega^2 + 0.128 theta omega^2 + -36.374 omega^3,1.9214641859e-01,3.0060041822e-03,-3.2703380859e+00,3.8705423502e-05,-3.9854548448e-02,1.8791274958e+01,0.0000000000e+00,-2.0833708052e-04,1.2776426392e-01,-3.6373953806e+01
106292,2025-08-29 08:05:00,0.016974,1.040942,0.736155,-0.069 1 + 0.003 theta + 1.401 omega + -0.015 theta omega + 0.275 omega^2 + 0.008 theta omega^2 + -2.958 omega^3,-0.138 1 + 0.006 theta + 0.793 omega + -0.031 theta omega + 0.588 omega^2 + 0.015 theta omega^2 + -5.929 omega^3,-1.3792881049e-01,6.0260708256e-03,7.9341204386e-01,-6.4838025072e-05,-3.0575317359e-02,5.8847203029e-01,0.0000000000e+00,2.2104328740e-04,1.5373289362e-02,-5.9286229721e+00
106293,2025-08-29 08:10:00,0.033720,2.923159,2.067123,0.958 omega + 0.004 theta omega + 1.227 omega^2 + -0.029 theta omega^2 + -7.338 omega^3,-0.080 omega + 0.008 theta omega + 2.430 omega^2 + -0.061 theta omega^2 + -14.490 omega^3,1.5012213398e-04,2.7882517021e-04,-8.0084949785e-02,-1.1955691799e-04,7.5547305949e-03,2.4295195998e+00,5.5393182845e-06,-3.8111836859e-05,-6.0897298168e-02,-1.4490489807e+01
106294,2025-08-29 08:15:00,0.004728,0.147647,0.104456,-0.055 1 + 0.001 theta + 1.782 omega + -0.017 theta omega + -3.055 omega^2 + 0.060 theta omega^2 + 2.318 omega^3,-0.118 1 + 0.004 theta + 1.826 omega + -0.054 theta omega + -8.332 omega^2 + 0.174 theta omega^2 + 9.560 omega^3,-1.1779175146e-01,4.2535382467e-03,1.8263194948e+00,-2.1974794255e-05,-5.4010232608e-02,-8.3324759743e+00,0.0000000000e+00,1.0464386117e-04,1.7391955225e-01,9.5602751166e+00
106295,2025-08-29 08:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.003 omega + -0.001 theta^2 + 0.012 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 2.981 omega^3,-0.002 1 + -0.004 theta + 0.009 omega + -0.001 theta^2 + 0.026 theta omega + -0.019 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 6.125 omega^3,-2.4072492441e-03,-3.8407808409e-03,9.0250632682e-03,-1.1801598089e-03,2.5905315757e-02,-1.9406134427e-02,-8.9520229430e-05,2.3933137593e-03,-4.6119404670e-02,6.1253231250e+00
106296,2025-08-29 08:25:00,0.004867,0.588055,0.415832,0.002 1 + 0.859 omega + -0.028 theta omega + 3.157 omega^2 + -0.001 theta^2 omega + 0.213 theta omega^2 + -18.253 omega^3,0.003 1 + -0.250 omega + -0.051 theta omega + 5.779 omega^2 + -0.002 theta^2 omega + 0.394 theta omega^2 + -33.405 omega^3,3.4879074199e-03,4.7199195344e-04,-2.5036380532e-01,1.9889966660e-04,-5.1444791389e-02,5.7792760394e+00,0.0000000000e+00,-1.5591721489e-03,3.9354693351e-01,-3.3404533271e+01
106297,2025-08-29 08:30:00,nan,nan,nan,-0.052 1 + 1.868 omega + -0.020 theta omega + -3.544 omega^2 + 0.102 theta omega^2 + 0.917 omega^3,-0.085 1 + 0.001 theta + 1.414 omega + -0.030 theta omega + -5.575 omega^2 + 0.181 theta omega^2 + -0.595 omega^3,-8.4510768657e-02,5.4654271684e-04,1.4138971148e+00,5.7170627725e-05,-3.0238779680e-02,-5.5747693427e+00,0.0000000000e+00,-4.0309595426e-04,1.8076552789e-01,-5.9459334226e-01
106298,2025-08-29 08:35:00,nan,nan,nan,0.026 1 + -0.005 theta + 0.566 omega + 0.076 theta omega + 1.442 omega^2 + -0.002 theta^2 omega + -0.253 theta omega^2 + 3.166 omega^3,0.051 1 + -0.010 theta + -0.856 omega + 0.151 theta omega + 2.837 omega^2 + -0.004 theta^2 omega + -0.500 theta omega^2 + 6.353 omega^3,5.0515381852e-02,-1.0138657859e-02,-8.5627069988e-01,4.5424377037e-04,1.5067833360e-01,2.8366674238e+00,-4.6984436896e-06,-3.9678848586e-03,-4.9985720353e-01,6.3529724675e+00
106299,2025-08-29 08:40:00,nan,nan,nan,1.002 omega + 0.020 theta omega + 0.091 omega^2 + 0.012 theta^2 omega + -0.197 theta omega^2 + 0.556 omega^3,-0.001 1 + 0.005 omega + -0.001 theta^2 + 0.038 theta omega + 0.206 omega^2 + -0.001 theta^3 + 0.022 theta^2 omega + -0.399 theta omega^2 + 1.107 omega^3,-1.0015035625e-03,3.5199722444e-04,5.1590228482e-03,-7.4009094833e-04,3.8413447872e-02,2.0592974225e-01,-8.4047716921e-04,2.2257159811e-02,-3.9871595020e-01,1.1074831814e+00
106300,2025-08-29 08:45:00,0.112615,8.827336,6.242377,0.005 1 + -0.003 theta + 0.965 omega + 0.022 theta omega + 0.066 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.667 omega^3,0.010 1 + -0.006 theta + -0.070 omega + 0.001 theta^2 + 0.044 theta omega + 0.123 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -3.279 omega^3,1.0080940520e-02,-5.8517434444e-03,-6.9858098398e-02,6.0138707637e-04,4.3718188603e-02,1.2344007093e-01,-1.7121605835e-05,-2.4042247975e-03,-2.1097848803e-02,-3.2785862507e+00
106301,2025-08-29 08:50:00,0.024238,2.646215,1.871235,-0.003 1 + -0.001 theta + 1.101 omega + 0.007 theta omega + -0.315 omega^2 + 0.021 theta omega^2 + -2.020 omega^3,-0.007 1 + -0.003 theta + 0.228 omega + 0.016 theta omega + -0.786 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -3.779 omega^3,-7.0533305310e-03,-2.7285428316e-03,2.2808659056e-01,9.7279510793e-05,1.6418471952e-02,-7.8604142181e-01,0.0000000000e+00,-7.7241816068e-04,3.5316510687e-02,-3.7791571053e+00
106302,2025-08-29 08:55:00,0.008320,0.838277,0.592780,0.164 1 + -0.004 theta + -2.212 omega + 0.052 theta omega + 20.579 omega^2 + -0.180 theta omega^2 + -42.848 omega^3,-0.134 1 + 2.990 omega + 0.003 theta omega + -22.139 omega^2 + 54.459 omega^3,-1.3429030161e-01,-4.0983917527e-04,2.9902017234e+00,1.6944512489e-05,3.2065435305e-03,-2.2138565186e+01,0.0000000000e+00,-1.3259413289e-04,0.0000000000e+00,5.4459235278e+01
106303,2025-08-29 09:00:00,0.064617,4.274173,3.022642,-0.001 theta + 1.023 omega + 0.014 theta omega + 0.111 omega^2 + -0.002 theta^2 omega + 0.148 theta omega^2 + -6.973 omega^3,-0.003 theta + 0.046 omega + 0.029 theta omega + 0.203 omega^2 + -0.005 theta^2 omega + 0.293 theta omega^2 + -13.615 omega^3,-1.2018140854e-04,-2.5158525527e-03,4.6290999535e-02,1.2347564936e-04,2.8604657794e-02,2.0307913841e-01,1.3201820409e-05,-4.9398339363e-03,2.9315913103e-01,-1.3614951263e+01
106304,2025-08-29 09:05:00,0.008476,0.220232,0.155843,-0.011 1 + 0.002 theta + 1.101 omega + -0.010 theta omega + 0.107 omega^2 + -0.009 theta omega^2 + -1.271 omega^3,-0.023 1 + 0.004 theta + 0.198 omega + -0.020 theta omega + 0.219 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -2.383 omega^3,-2.2573063169e-02,3.5426758426e-03,1.9791478152e-01,-1.6171221611e-04,-2.0118246504e-02,2.1857963386e-01,1.6059987665e-06,5.1547847104e-04,-1.9863996671e-02,-2.3830282346e+00
106305,2025-08-29 09:10:00,0.022920,1.016360,0.718858,-0.002 1 + 1.036 omega + 0.006 theta omega + 0.301 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + -3.684 omega^3,-0.004 1 + 0.071 omega + 0.001 theta^2 + 0.012 theta omega + 0.600 omega^2 + -0.005 theta^2 omega + -0.141 theta omega^2 + -7.089 omega^3,-4.4775276632e-03,1.3225177845e-04,7.0619122207e-02,5.7697789698e-04,1.1717729147e-02,6.0010797390e-01,-8.8791270993e-05,-4.5874563761e-03,-1.4132803357e-01,-7.0886207080e+00
106306,2025-08-29 09:15:00,0.058982,2.231137,1.578204,0.001 1 + 0.991 omega + -0.019 theta omega + -0.131 omega^2 + -0.003 theta^2 omega + -0.020 theta omega^2 + -2.208 omega^3,0.001 1 + -0.001 theta + -0.018 omega + -0.001 theta^2 + -0.039 theta omega + -0.274 omega^2 + -0.005 theta^2 omega + -0.042 theta omega^2 + -4.417 omega^3,1.2078941276e-03,-8.4751325413e-04,-1.7845040282e-02,-6.3543261157e-04,-3.8635494190e-02,-2.7428755800e-01,-7.4144489726e-05,-5.2293283682e-03,-4.2282752780e-02,-4.4171882853e+00
106307,2025-08-29 09:20:00,0.078290,1.288372,0.912697,0.002 1 + 0.962 omega + -0.007 theta omega + 0.718 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -0.852 omega^3,0.003 1 + -0.001 theta + -0.069 omega + -0.015 theta omega + 1.393 omega^2 + 0.002 theta^2 omega + -0.145 theta omega^2 + -1.555 omega^3,2.8434610931e-03,-5.2969508339e-04,-6.9451080532e-02,1.2300558116e-04,-1.4893761126e-02,1.3932160894e+00,-9.1767858152e-06,2.1163562006e-03,-1.4454194783e-01,-1.5547378422e+00
