Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41404,2025-01-15 08:45:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.002 theta omega + -0.022 omega^2 + 0.009 theta omega^2 + 1.213 omega^3,-0.001 1 + -0.003 theta + 0.009 omega + -0.001 theta^2 + 0.004 theta omega + -0.094 omega^2 + 0.013 theta omega^2 + 2.041 omega^3,-6.4790242956e-04,-2.7235169781e-03,8.9638264221e-03,-9.8992336396e-04,3.6884255609e-03,-9.3632071602e-02,-9.2491550933e-05,2.2802161130e-04,1.3345246824e-02,2.0410770042e+00
41405,2025-01-15 08:50:00,0.029774,1.190086,0.841781,-0.001 1 + -0.002 theta + 1.016 omega + -0.032 theta omega + 1.488 omega^2 + -0.003 theta^2 omega + 0.120 theta omega^2 + -0.119 omega^3,-0.002 1 + -0.003 theta + 0.035 omega + -0.001 theta^2 + -0.064 theta omega + 3.008 omega^2 + -0.007 theta^2 omega + 0.247 theta omega^2 + -0.385 omega^3,-2.2583137274e-03,-3.0255398548e-03,3.5168736136e-02,-6.2877425238e-04,-6.4151450468e-02,3.0083422833e+00,-3.5236482100e-05,-6.8435305050e-03,2.4695084481e-01,-3.8453925589e-01
41406,2025-01-15 08:55:00,0.035262,1.534025,1.085006,-0.001 1 + 0.002 theta + 1.020 omega + -0.026 theta omega + -0.238 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 4.239 omega^3,-0.002 1 + 0.004 theta + 0.045 omega + -0.053 theta omega + -0.479 omega^2 + 0.003 theta^2 omega + 0.013 theta omega^2 + 8.585 omega^3,-2.0431193197e-03,3.5856234736e-03,4.4708028445e-02,-2.7637248471e-04,-5.2906006007e-02,-4.7927938565e-01,3.0260084899e-06,3.2548324942e-03,1.2944955439e-02,8.5850680517e+00
41407,2025-01-15 09:00:00,0.025280,2.434631,1.721637,0.001 1 + -0.001 theta + 1.011 omega + 0.008 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.121 omega^3,0.002 1 + -0.002 theta + 0.021 omega + 0.019 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.281 omega^3,1.7170457434e-03,-1.9320774772e-03,2.0843487548e-02,8.5449602509e-05,1.8660857396e-02,-1.5247599868e-01,0.0000000000e+00,-8.1487459250e-04,-8.1462139950e-03,-1.2809639563e+00
41408,2025-01-15 09:05:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.210 omega + -0.019 theta omega + -0.706 omega^2 + 0.029 theta omega^2 + 1.141 omega^3,-0.048 1 + 0.005 theta + 0.456 omega + -0.041 theta omega + -1.528 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 2.436 omega^3,-4.8391758230e-02,5.0557805360e-03,4.5638429716e-01,-1.1145180553e-04,-4.0903183224e-02,-1.5275504820e+00,-8.2786883662e-07,8.6538666728e-04,6.2737250606e-02,2.4360277247e+00
41409,2025-01-15 09:10:00,0.045745,3.002365,2.123239,0.010 1 + 0.002 theta + 1.179 omega + 0.031 theta omega + 0.164 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -4.310 omega^3,0.020 1 + 0.003 theta + 0.337 omega + 0.059 theta omega + 0.053 omega^2 + 0.002 theta^2 omega + 0.131 theta omega^2 + -9.916 omega^3,1.9628220712e-02,3.3632796302e-03,3.3675634492e-01,1.2281451963e-04,5.8962198105e-02,5.2910304368e-02,-1.3150549111e-06,2.0976104392e-03,1.3140947009e-01,-9.9157263326e+00
41410,2025-01-15 09:15:00,0.018642,0.385043,0.272585,1.003 omega + 0.004 theta omega + -0.178 omega^2 + -0.003 theta^2 omega + 0.035 theta omega^2 + -0.403 omega^3,0.001 1 + 0.004 omega + 0.007 theta omega + -0.331 omega^2 + -0.005 theta^2 omega + 0.069 theta omega^2 + 0.113 omega^3,5.2489474913e-04,2.9514125738e-04,3.5960452273e-03,1.0979229556e-04,7.4457024566e-03,-3.3066945663e-01,-2.5036032921e-04,-4.6501389381e-03,6.9013490234e-02,1.1318654612e-01
41411,2025-01-15 09:20:00,0.054289,1.782500,1.261003,-0.001 1 + -0.003 theta + 0.979 omega + -0.001 theta^2 + -0.027 theta omega + -0.367 omega^2 + -0.005 theta^2 omega + -0.110 theta omega^2 + -2.212 omega^3,-0.003 1 + -0.006 theta + -0.038 omega + -0.002 theta^2 + -0.054 theta omega + -0.716 omega^2 + -0.009 theta^2 omega + -0.223 theta omega^2 + -4.499 omega^3,-2.8929646267e-03,-5.8420799870e-03,-3.7782689183e-02,-2.3777971881e-03,-5.3554229101e-02,-7.1578926050e-01,-2.6334921950e-04,-9.3231267715e-03,-2.2323496794e-01,-4.4990638763e+00
41412,2025-01-15 09:25:00,0.039054,0.837565,0.592891,0.001 1 + -0.002 theta + 0.997 omega + -0.004 theta^2 + 0.024 theta omega + -0.586 omega^2 + -0.002 theta^3 + 0.014 theta^2 omega + -0.656 theta omega^2 + 1.523 omega^3,0.002 1 + -0.004 theta + -0.004 omega + -0.008 theta^2 + 0.045 theta omega + -1.237 omega^2 + -0.003 theta^3 + 0.026 theta^2 omega + -1.335 theta omega^2 + 2.146 omega^3,1.6660805601e-03,-3.7551365289e-03,-4.0445500559e-03,-7.9542315610e-03,4.5117489260e-02,-1.2366197505e+00,-3.1231220301e-03,2.6341897368e-02,-1.3354690221e+00,2.1463738162e+00
41413,2025-01-15 09:30:00,0.093597,5.013070,3.545393,-0.001 1 + -0.003 theta + 1.008 omega + 0.001 theta^2 + -0.003 theta omega + 0.467 omega^2 + -0.075 theta omega^2 + -0.311 omega^3,-0.002 1 + -0.005 theta + 0.017 omega + 0.001 theta^2 + -0.007 theta omega + 0.933 omega^2 + -0.147 theta omega^2 + -0.666 omega^3,-1.5719521224e-03,-5.3381554804e-03,1.7131706132e-02,1.3330183318e-03,-6.6040130137e-03,9.3286046659e-01,-7.4221698422e-05,3.9730775509e-04,-1.4672802060e-01,-6.6550007498e-01
41414,2025-01-15 09:35:00,0.009616,0.575703,0.407140,1.028 omega + -0.016 theta omega + 0.698 omega^2 + -0.001 theta^2 omega + 0.188 theta omega^2 + -9.352 omega^3,-0.001 1 + -0.001 theta + 0.054 omega + -0.032 theta omega + 1.489 omega^2 + -0.002 theta^2 omega + 0.379 theta omega^2 + -19.259 omega^3,-8.1490444857e-04,-7.1923439439e-04,5.3853157319e-02,1.8761494607e-04,-3.2050755942e-02,1.4890300338e+00,5.2441563022e-09,-1.7848355435e-03,3.7914530235e-01,-1.9258833958e+01
41415,2025-01-15 09:40:00,0.032085,0.829261,0.586815,0.061 1 + -0.009 theta + -0.156 omega + 0.138 theta omega + 5.722 omega^2 + -0.004 theta^2 omega + -0.435 theta omega^2 + -3.412 omega^3,0.119 1 + -0.018 theta + -2.285 omega + 0.001 theta^2 + 0.270 theta omega + 11.342 omega^2 + -0.007 theta^2 omega + -0.864 theta omega^2 + -6.462 omega^3,1.1933816739e-01,-1.8229670359e-02,-2.2846296956e+00,8.4916551578e-04,2.7015040044e-01,1.1341597138e+01,-1.2090563847e-05,-7.2594457755e-03,-8.6416602985e-01,-6.4621664272e+00
41416,2025-01-15 09:45:00,0.276118,20.273604,14.336932,0.997 omega + 0.002 theta omega + 0.343 omega^2 + 0.004 theta omega^2 + -4.114 omega^3,0.001 theta + -0.006 omega + 0.004 theta omega + 0.684 omega^2 + -0.006 theta omega^2 + -7.463 omega^3,-4.2172654161e-04,5.5010409269e-04,-6.0595278708e-03,-2.3233628042e-04,4.0092614818e-03,6.8359417319e-01,2.2711734268e-05,-4.2346722791e-04,-6.4242996827e-03,-7.4633993726e+00
41417,2025-01-15 09:50:00,0.060210,1.533727,1.085344,0.014 1 + -0.011 theta + 0.942 omega + 0.003 theta^2 + 0.034 theta omega + -0.076 omega^2 + -0.004 theta^2 omega + 0.126 theta omega^2 + -4.019 omega^3,0.028 1 + -0.021 theta + -0.119 omega + 0.005 theta^2 + 0.070 theta omega + -0.135 omega^2 + -0.008 theta^2 omega + 0.244 theta omega^2 + -7.941 omega^3,2.7932490901e-02,-2.1335923273e-02,-1.1944524865e-01,5.2655391796e-03,6.9759333759e-02,-1.3510789339e-01,-4.6503155413e-04,-8.1863971916e-03,2.4383519105e-01,-7.9405728019e+00
41418,2025-01-15 09:55:00,0.038769,5.294235,3.743690,0.003 1 + -0.002 theta + 0.938 omega + 0.043 theta omega + -0.067 omega^2 + -0.005 theta^2 omega + -0.070 theta omega^2 + 3.072 omega^3,0.002 1 + -0.001 theta + -0.038 omega + 0.022 theta omega + -0.299 omega^2 + -0.002 theta^2 omega + -0.150 theta omega^2 + 8.698 omega^3,1.9870431528e-03,-1.2538279546e-03,-3.8022772330e-02,1.6423621556e-04,2.2350107860e-02,-2.9887029814e-01,0.0000000000e+00,-1.6830592964e-03,-1.5012724513e-01,8.6982942800e+00
41419,2025-01-15 10:00:00,nan,nan,nan,0.923 omega + 0.027 theta omega + -0.017 omega^2 + -0.211 theta omega^2 + 4.734 omega^3,0.003 1 + -0.001 theta + -0.110 omega + 0.045 theta omega + -0.363 omega^2 + -0.001 theta^2 omega + -0.304 theta omega^2 + 8.222 omega^3,3.0383650250e-03,-8.6177935083e-04,-1.1039902299e-01,-4.7497026282e-06,4.4552579027e-02,-3.6333332327e-01,0.0000000000e+00,-5.2846922950e-04,-3.0375027680e-01,8.2224632361e+00
41420,2025-01-15 10:05:00,0.017274,1.486993,1.051534,0.004 1 + 0.774 omega + -0.007 theta omega + 4.250 omega^2 + 0.060 theta omega^2 + -24.826 omega^3,-0.001 1 + 0.030 omega + -0.251 omega^2 + 0.011 theta omega^2,-9.0974701374e-04,3.3858194836e-05,2.9679328676e-02,7.7329359948e-07,3.2000091274e-04,-2.5086500891e-01,0.0000000000e+00,-1.1371039800e-04,1.0583020197e-02,0.0000000000e+00
41421,2025-01-15 10:10:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.050 omega + -0.020 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.564 omega^3,-0.011 1 + 0.003 theta + 0.094 omega + -0.040 theta omega + 0.748 omega^2 + 0.003 theta^2 omega + -0.064 theta omega^2 + 0.291 omega^3,-1.0757670053e-02,3.2525708784e-03,9.3842502640e-02,-1.7290179511e-04,-3.9901151187e-02,7.4783491529e-01,-5.1671708927e-06,2.7845896808e-03,-6.3546851040e-02,2.9134605934e-01
41422,2025-01-15 10:15:00,0.009262,0.263605,0.186512,-0.001 theta + 1.018 omega + 0.015 theta omega + 0.013 omega^2 + -0.006 theta^2 omega + 0.088 theta omega^2 + -2.653 omega^3,0.001 1 + -0.003 theta + 0.036 omega + 0.030 theta omega + 0.024 omega^2 + -0.013 theta^2 omega + 0.179 theta omega^2 + -5.268 omega^3,7.7793048223e-04,-2.9630937917e-03,3.5983243698e-02,2.7698814817e-04,3.0152996075e-02,2.4136559597e-02,8.2211719558e-05,-1.2768213314e-02,1.7873153025e-01,-5.2678745129e+00
41423,2025-01-15 10:20:00,1.067885,23.370826,16.542912,-0.001 1 + 0.001 theta + 1.061 omega + -0.034 theta omega + 0.005 omega^2 + 0.004 theta^2 omega + 0.067 theta omega^2 + -4.198 omega^3,-0.002 1 + 0.003 theta + 0.127 omega + -0.001 theta^2 + -0.068 theta omega + -0.120 omega^2 + 0.009 theta^2 omega + 0.161 theta omega^2 + -7.769 omega^3,-2.4591435306e-03,3.0643090345e-03,1.2673354448e-01,-9.4503300679e-04,-6.8386543114e-02,-1.1998583066e-01,7.7518326581e-05,8.5298974447e-03,1.6115450837e-01,-7.7692122888e+00
41424,2025-01-15 10:25:00,0.077822,3.864503,2.733171,-0.002 1 + -0.003 theta + 0.988 omega + -0.001 theta^2 + -0.009 theta omega + -0.675 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + -0.415 omega^3,-0.003 1 + -0.006 theta + -0.023 omega + -0.002 theta^2 + -0.019 theta omega + -1.364 omega^2 + -0.003 theta^2 omega + -0.456 theta omega^2 + -0.919 omega^3,-3.0670012317e-03,-6.3264513341e-03,-2.3227761027e-02,-2.4504090524e-03,-1.8839412030e-02,-1.3639962190e+00,-2.5865330833e-04,-2.5943822667e-03,-4.5641614310e-01,-9.1949915713e-01
41425,2025-01-15 10:30:00,nan,nan,nan,0.997 omega + 0.011 theta omega + -0.295 omega^2 + 0.002 theta^2 omega + -0.283 theta omega^2 + 7.403 omega^3,-0.001 theta + -0.006 omega + 0.021 theta omega + -0.582 omega^2 + 0.004 theta^2 omega + -0.543 theta omega^2 + 14.583 omega^3,-1.1476530320e-04,-8.1118837372e-04,-6.0132793843e-03,1.3183017999e-04,2.1211197003e-02,-5.8180442953e-01,-1.7749691160e-05,3.7057858787e-03,-5.4269319198e-01,1.4582591002e+01
41426,2025-01-15 10:35:00,0.047130,5.488809,3.881317,0.001 1 + 0.985 omega + 0.008 theta omega + -0.558 omega^2 + -0.044 theta omega^2 + 5.286 omega^3,0.001 1 + -0.017 omega + 0.016 theta omega + -1.268 omega^2 + -0.096 theta omega^2 + 11.477 omega^3,1.2364787989e-03,-3.2194568713e-04,-1.7446198817e-02,-4.4305252747e-06,1.5513989108e-02,-1.2681889415e+00,0.0000000000e+00,-4.1131998986e-05,-9.6104316819e-02,1.1476839300e+01
41427,2025-01-15 10:40:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.095 omega + -0.020 theta omega + 0.140 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.046 omega^3,-0.028 1 + 0.006 theta + 0.175 omega + -0.038 theta omega + 0.311 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + 0.107 omega^3,-2.7687680463e-02,6.2588719476e-03,1.7455351089e-01,-3.3913327249e-04,-3.8046675219e-02,3.1115079069e-01,1.1947975394e-06,1.9427273255e-03,-6.2781529650e-02,1.0656988823e-01
41428,2025-01-15 10:45:00,0.067452,8.749788,6.187219,-0.001 1 + 1.006 omega + 0.001 theta^2 + -0.009 theta omega + 0.281 omega^2 + -0.010 theta^2 omega + 0.076 theta omega^2 + -2.241 omega^3,-0.002 1 + -0.001 theta + 0.014 omega + 0.003 theta^2 + -0.018 theta omega + 0.540 omega^2 + -0.020 theta^2 omega + 0.145 theta omega^2 + -4.239 omega^3,-2.0855506837e-03,-6.9997854363e-04,1.3936078498e-02,2.8140802112e-03,-1.8101784444e-02,5.4047985160e-01,-5.6738882084e-06,-1.9956898618e-02,1.4514337107e-01,-4.2388426938e+00
41429,2025-01-15 10:50:00,0.051697,3.066825,2.168881,1.009 omega + 0.001 theta omega + -0.073 omega^2 + 0.007 theta omega^2 + -0.059 omega^3,0.021 omega + 0.001 theta omega + -0.183 omega^2 + -0.010 theta omega^2 + 1.181 omega^3,5.2719295448e-05,-3.7602374830e-04,2.1007722260e-02,7.6994719138e-05,6.3890588031e-04,-1.8259276574e-01,-3.9909299598e-06,-8.1115756637e-05,-1.0397152281e-02,1.1807366641e+00
41430,2025-01-15 10:55:00,0.031026,1.845616,1.305232,0.001 1 + 0.997 omega + 0.004 theta omega + -0.274 omega^2 + -0.030 theta omega^2 + 4.166 omega^3,0.001 1 + -0.001 theta + -0.006 omega + 0.010 theta omega + -0.607 omega^2 + -0.076 theta omega^2 + 8.882 omega^3,1.2062925453e-03,-7.4492800104e-04,-5.5509270895e-03,7.7033736183e-05,9.7902980857e-03,-6.0676947585e-01,0.0000000000e+00,-4.9757232101e-04,-7.6459148104e-02,8.8823417348e+00
41431,2025-01-15 11:00:00,0.052201,4.211045,2.977888,-0.004 1 + -0.001 theta + 1.172 omega + 0.001 theta omega + -1.267 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -0.120 omega^3,-0.007 1 + -0.002 theta + 0.347 omega + 0.002 theta omega + -2.535 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + -0.123 omega^3,-7.4130791926e-03,-1.5532010269e-03,3.4734398005e-01,7.8485563067e-05,1.5575304269e-03,-2.5348028537e+00,2.8902213663e-06,-1.4691184740e-03,1.5759653014e-01,-1.2288241005e-01
41432,2025-01-15 11:05:00,0.017996,1.210849,0.856294,0.001 1 + 0.948 omega + 0.004 theta omega + 0.109 omega^2 + -0.024 theta omega^2 + 1.075 omega^3,0.006 1 + -0.001 theta + -0.162 omega + 0.014 theta omega + 0.551 omega^2 + -0.062 theta omega^2 + 1.473 omega^3,6.0983391591e-03,-7.0785101917e-04,-1.6195094942e-01,4.2146007116e-05,1.3741692173e-02,5.5078351759e-01,-1.1582970292e-06,-1.9188097318e-04,-6.1948079272e-02,1.4729509672e+00
41433,2025-01-15 11:10:00,0.022541,2.702925,1.911323,-0.001 theta + 1.129 omega + 0.035 theta omega + -3.343 omega^2 + -0.254 theta omega^2 + 22.405 omega^3,-0.002 theta + 0.249 omega + 0.069 theta omega + -6.375 omega^2 + 0.001 theta^2 omega + -0.486 theta omega^2 + 42.418 omega^3,-3.9020310270e-04,-2.3155752839e-03,2.4869564879e-01,-7.3467300504e-05,6.8750197735e-02,-6.3754470289e+00,1.4335321263e-06,5.8520893470e-04,-4.8584265443e-01,4.2418169147e+01
41434,2025-01-15 11:15:00,0.052289,6.251988,4.420977,-0.018 1 + 1.398 omega + -0.012 theta omega + -2.089 omega^2 + 0.096 theta omega^2 + -0.312 omega^3,0.011 1 + -0.002 theta + -0.215 omega + 0.025 theta omega + 1.271 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -3.044 omega^3,1.1163368367e-02,-1.7037639865e-03,-2.1527645265e-01,1.8664414198e-05,2.5225154668e-02,1.2709073646e+00,1.5727685494e-06,-7.0816795174e-04,-3.8862851145e-02,-3.0439104060e+00
41435,2025-01-15 11:20:00,nan,nan,nan,0.041 1 + -0.009 theta + 0.576 omega + 0.001 theta^2 + 0.070 theta omega + 0.686 omega^2 + -0.002 theta^2 omega + -0.112 theta omega^2 + 2.117 omega^3,0.083 1 + -0.017 theta + -0.858 omega + 0.001 theta^2 + 0.142 theta omega + 1.372 omega^2 + -0.005 theta^2 omega + -0.226 theta omega^2 + 4.372 omega^3,8.3448121804e-02,-1.7292256346e-02,-8.5812391709e-01,1.0393190148e-03,1.4154409429e-01,1.3717297088e+00,-1.6719715225e-05,-5.0034798413e-03,-2.2584871910e-01,4.3719812466e+00
41436,2025-01-15 11:25:00,0.036300,3.265838,2.309439,0.001 1 + -0.001 theta + 0.964 omega + 0.016 theta omega + 0.765 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -3.930 omega^3,0.001 1 + -0.003 theta + -0.053 omega + 0.001 theta^2 + 0.025 theta omega + 1.411 omega^2 + -0.002 theta^2 omega + -0.197 theta omega^2 + -6.929 omega^3,1.4440320419e-03,-2.7453078371e-03,-5.2596937509e-02,9.6734181313e-04,2.5295943444e-02,1.4112300649e+00,-8.9731355223e-05,-2.4252267897e-03,-1.9693862851e-01,-6.9287901844e+00
41437,2025-01-15 11:30:00,0.072525,5.725762,4.049050,0.001 1 + -0.002 theta + 0.998 omega + -0.004 theta omega + -0.456 omega^2 + -0.039 theta omega^2 + -1.396 omega^3,0.001 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + -0.008 theta omega + -0.904 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -2.872 omega^3,1.0818440253e-03,-3.5408251162e-03,-2.0172257371e-03,-8.6120835135e-04,-7.7005892054e-03,-9.0410740101e-01,-5.1041962083e-05,-8.9992541531e-04,-7.5566565887e-02,-2.8715299985e+00
41438,2025-01-15 11:35:00,0.068662,4.294166,3.036822,-0.001 theta + 1.023 omega + 0.014 theta omega + -0.065 omega^2 + -0.006 theta^2 omega + 0.217 theta omega^2 + -4.111 omega^3,-0.002 theta + 0.046 omega + 0.028 theta omega + -0.126 omega^2 + -0.011 theta^2 omega + 0.425 theta omega^2 + -8.348 omega^3,1.9880742288e-04,-2.4223956614e-03,4.6320922556e-02,4.0025573683e-05,2.8336206671e-02,-1.2603089002e-01,7.1293347448e-05,-1.1315399848e-02,4.2505838680e-01,-8.3477617488e+00
41439,2025-01-15 11:40:00,0.033181,3.847129,2.720432,0.001 1 + 0.917 omega + 0.001 theta omega + 0.664 omega^2 + -0.009 theta omega^2 + -1.209 omega^3,-0.001 1 + -0.123 omega + 0.001 theta omega + 1.166 omega^2 + -0.015 theta omega^2 + -2.202 omega^3,-1.2440396584e-03,2.4171061327e-04,-1.2341357996e-01,-3.8971873925e-06,1.2218593229e-03,1.1657451067e+00,0.0000000000e+00,4.6486425930e-06,-1.5406238113e-02,-2.2017909731e+00
41440,2025-01-15 11:45:00,0.026551,1.895678,1.340578,0.001 1 + -0.001 theta + 1.017 omega + 0.010 theta omega + 0.131 omega^2 + 0.009 theta omega^2 + -2.746 omega^3,0.002 1 + -0.003 theta + 0.034 omega + 0.020 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -5.962 omega^3,2.2528042702e-03,-2.6124038317e-03,3.4100032599e-02,7.8296700134e-05,2.0299205768e-02,3.0020382391e-01,0.0000000000e+00,-7.0883868098e-04,2.1269482337e-02,-5.9617681115e+00
41441,2025-01-15 11:50:00,0.012164,0.670088,0.473902,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.100 omega^2 + 0.001 theta omega^2 + -1.106 omega^3,-0.001 1 + 0.018 omega + 0.002 theta omega + 0.154 omega^2 + 0.001 theta omega^2 + -1.753 omega^3,-1.3701935858e-03,-3.3969215541e-04,1.8297559064e-02,1.1653847562e-05,1.7412275614e-03,1.5379169146e-01,-2.0498406522e-06,1.9917488637e-04,9.5755014203e-04,-1.7527967208e+00
41442,2025-01-15 11:55:00,0.025348,4.068073,2.876618,0.069 1 + -0.432 omega + 0.014 theta omega + 8.696 omega^2 + -0.094 theta omega^2 + -14.198 omega^3,0.135 1 + -2.769 omega + 0.031 theta omega + 16.611 omega^2 + -0.196 theta omega^2 + -26.275 omega^3,1.3504697029e-01,-4.8102374241e-04,-2.7686993248e+00,-5.8438347794e-05,3.0561025869e-02,1.6611184244e+01,0.0000000000e+00,4.2307649406e-04,-1.9618646324e-01,-2.6274904631e+01
41443,2025-01-15 12:00:00,0.046378,4.735661,3.348779,0.020 1 + -0.002 theta + 0.574 omega + 0.015 theta omega + 3.176 omega^2 + -0.033 theta omega^2 + -8.481 omega^3,0.040 1 + -0.003 theta + -0.853 omega + 0.030 theta omega + 6.346 omega^2 + -0.068 theta omega^2 + -16.825 omega^3,4.0466863323e-02,-3.1503704398e-03,-8.5278639991e-01,1.2489345523e-04,2.9664967048e-02,6.3462438842e+00,-1.8709782378e-06,-4.5753881846e-04,-6.7505493093e-02,-1.6824914900e+01
41444,2025-01-15 12:05:00,0.021296,0.301034,0.213395,-0.001 1 + -0.001 theta + 0.989 omega + -0.001 theta omega + -0.211 omega^2 + -0.076 theta omega^2 + 0.072 omega^3,-0.001 1 + -0.001 theta + -0.025 omega + -0.001 theta^2 + -0.003 theta omega + -0.503 omega^2 + -0.166 theta omega^2 + 0.076 omega^3,-1.2084222263e-03,-1.2169977560e-03,-2.5189184176e-02,-8.8250993600e-04,-2.9400228211e-03,-5.0295587876e-01,-1.3588643674e-04,4.1187613385e-04,-1.6606414604e-01,7.5574040537e-02
41445,2025-01-15 12:10:00,0.008396,0.188580,0.133478,0.002 1 + 1.011 omega + 0.001 theta omega + -0.402 omega^2 + -0.013 theta omega^2 + 1.975 omega^3,0.003 1 + -0.001 theta + 0.028 omega + 0.010 theta omega + -0.575 omega^2 + -0.028 theta omega^2 + 1.848 omega^3,3.2645004308e-03,-9.4178909508e-04,2.7960288570e-02,2.6605799475e-06,1.0273908391e-02,-5.7482976930e-01,0.0000000000e+00,-1.9368769794e-05,-2.7953819037e-02,1.8475453630e+00
41446,2025-01-15 12:15:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.180 omega + -0.030 theta omega + -0.700 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 0.172 omega^3,-0.018 1 + 0.004 theta + 0.367 omega + -0.061 theta omega + -1.441 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + 0.908 omega^3,-1.8459237960e-02,4.0953182190e-03,3.6694817813e-01,-2.8422384050e-04,-6.0886681783e-02,-1.4413059553e+00,6.2420398272e-06,2.4089226086e-03,1.2044609185e-01,9.0786478746e-01
41447,2025-01-15 12:20:00,5.384885,67.840189,48.121140,-0.007 1 + 0.004 theta + 1.116 omega + -0.001 theta^2 + -0.054 theta omega + 0.114 omega^2 + 0.006 theta^2 omega + -0.055 theta omega^2 + -0.317 omega^3,-0.014 1 + 0.008 theta + 0.229 omega + -0.001 theta^2 + -0.106 theta omega + 0.255 omega^2 + 0.012 theta^2 omega + -0.115 theta omega^2 + -0.513 omega^3,-1.3855118392e-02,7.6303684245e-03,2.2895931122e-01,-1.0483896708e-03,-1.0623051366e-01,2.5516334644e-01,1.7146001945e-05,1.1885464178e-02,-1.1458437568e-01,-5.1348764159e-01
41448,2025-01-15 12:25:00,0.057985,4.351268,3.077084,-0.001 1 + 0.001 theta + 0.875 omega + -0.001 theta omega + -1.240 omega^2 + -0.036 theta omega^2 + -2.104 omega^3,-0.001 1 + 0.002 theta + -0.244 omega + -0.001 theta omega + -2.512 omega^2 + -0.072 theta omega^2 + -4.195 omega^3,-1.0247442699e-03,1.6270367839e-03,-2.4422594225e-01,1.1472673924e-04,-9.0905882055e-04,-2.5116739538e+00,1.6975218371e-06,3.4494568965e-04,-7.1917508830e-02,-4.1952143268e+00
41449,2025-01-15 12:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.012 theta omega + -0.599 omega^2 + -0.135 theta omega^2 + 8.255 omega^3,0.001 1 + -0.002 theta + 0.008 omega + 0.024 theta omega + -1.182 omega^2 + -0.264 theta omega^2 + 16.063 omega^3,1.4359892706e-03,-1.5025080880e-03,7.5609162649e-03,2.4435053738e-04,2.3792167951e-02,-1.1823428454e+00,-1.0806956739e-05,-4.1427514864e-04,-2.6441778058e-01,1.6063266334e+01
41450,2025-01-15 12:35:00,0.074856,9.778892,6.914924,0.001 1 + -0.001 theta + 0.993 omega + 0.004 theta omega + 0.309 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.559 omega^3,0.002 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + 0.324 omega^2 + 0.006 theta omega^2 + -1.218 omega^3,1.6773690695e-03,-1.0053455231e-03,-2.3514312401e-03,4.9556290840e-05,2.8241780729e-03,3.2354553889e-01,0.0000000000e+00,-2.6445188368e-04,6.0346448082e-03,-1.2177636721e+00
41451,2025-01-15 12:40:00,nan,nan,nan,0.003 theta + 1.035 omega + -0.015 theta omega + -0.369 omega^2 + 0.020 theta omega^2 + 0.935 omega^3,0.005 theta + 0.050 omega + -0.028 theta omega + -0.588 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.579 omega^3,4.7343982374e-04,4.8916723223e-03,5.0227069843e-02,-1.9914349647e-04,-2.7680706377e-02,-5.8789671770e-01,1.9301153586e-06,5.9170967753e-04,3.6071527332e-02,1.5786630989e+00
