Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18902,2024-10-24 15:35:00,0.082173,4.429116,3.132397,-0.007 1 + 0.001 theta + 0.974 omega + -0.002 theta omega + 0.258 omega^2 + -0.039 theta omega^2 + 0.831 omega^3,-0.015 1 + 0.003 theta + -0.051 omega + -0.003 theta omega + 0.505 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 1.661 omega^3,-1.4700934396e-02,2.5734509376e-03,-5.0702556382e-02,8.6628170122e-06,-3.2678440718e-03,5.0461498927e-01,-8.8053142760e-06,5.0695948857e-04,-7.8956664670e-02,1.6606075351e+00
18903,2024-10-24 15:40:00,0.080049,6.599374,4.666805,-0.002 1 + 1.010 omega + 0.002 theta omega + 0.123 omega^2 + -0.021 theta omega^2 + -0.182 omega^3,-0.004 1 + 0.015 omega + 0.003 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.015 omega^3,-3.5676877266e-03,-3.9273534427e-04,1.4816015899e-02,1.1355394979e-04,3.3219503918e-03,2.3936393072e-01,-1.7854187556e-06,-6.7892293313e-04,-4.0329846751e-02,-1.5355528281e-02
18904,2024-10-24 15:45:00,0.019788,1.633591,1.155208,0.032 1 + 0.268 omega + -0.003 theta omega + 5.404 omega^2 + -0.012 theta omega^2 + -12.180 omega^3,0.062 1 + 0.001 theta + -1.409 omega + -0.001 theta omega + 10.218 omega^2 + -0.031 theta omega^2 + -22.882 omega^3,6.1760109405e-02,5.7140766547e-04,-1.4085682107e+00,-3.0974198753e-05,-7.8692114841e-04,1.0218133579e+01,0.0000000000e+00,2.3720209683e-04,-3.1469078949e-02,-2.2882184262e+01
18905,2024-10-24 15:50:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.277 omega + -0.024 theta omega + -0.995 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.214 omega^3,-0.046 1 + 0.003 theta + 0.600 omega + -0.052 theta omega + -2.215 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 4.799 omega^3,-4.6318778361e-02,3.0272734793e-03,6.0027964622e-01,1.7915980457e-04,-5.1934048567e-02,-2.2146561513e+00,-9.3511542080e-06,1.0752020960e-03,4.8723448685e-02,4.7987550327e+00
18906,2024-10-24 15:55:00,0.179693,5.375775,3.803370,-0.002 1 + -0.001 theta + 0.988 omega + 0.001 theta omega + -0.317 omega^2 + -0.022 theta omega^2 + -0.783 omega^3,-0.004 1 + -0.002 theta + -0.018 omega + 0.003 theta omega + -0.611 omega^2 + -0.045 theta omega^2 + -1.509 omega^3,-3.9827063735e-03,-2.2322773505e-03,-1.8142258298e-02,-2.7086219245e-04,2.5899528849e-03,-6.1115253653e-01,-9.0990109952e-06,4.2943283810e-04,-4.4757813305e-02,-1.5090986360e+00
18907,2024-10-24 16:00:00,0.021989,1.191673,0.842783,-0.011 1 + 0.689 omega + 0.004 theta omega + -2.641 omega^2 + 0.003 theta omega^2 + -6.745 omega^3,-0.022 1 + 0.001 theta + -0.629 omega + 0.009 theta omega + -5.307 omega^2 + 0.007 theta omega^2 + -13.499 omega^3,-2.1609928393e-02,1.0214762274e-03,-6.2887688235e-01,2.0614607170e-05,9.0167610030e-03,-5.3074103358e+00,0.0000000000e+00,1.6537044638e-04,7.3734792979e-03,-1.3499285359e+01
18908,2024-10-24 16:05:00,0.054542,4.698985,3.322908,-0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.352 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + 0.736 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -4.655 omega^3,-1.8542169246e-03,-1.3794098228e-03,1.5649568674e-02,4.9332249383e-04,-5.4209662204e-03,7.3576531838e-01,-2.4100418602e-05,-1.2027164675e-03,3.6118850139e-02,-4.6552306091e+00
18909,2024-10-24 16:10:00,0.027834,2.792044,1.974372,-0.002 1 + 0.001 theta + 1.029 omega + -0.012 theta omega + 0.115 omega^2 + -0.006 theta omega^2 + 1.014 omega^3,-0.007 1 + 0.186 omega + -0.003 theta omega + -1.152 omega^2 + 0.042 theta omega^2 + 0.420 omega^3,-7.2531495573e-03,6.9740897007e-05,1.8647447036e-01,1.9202527423e-06,-2.6287862655e-03,-1.1516058505e+00,0.0000000000e+00,-1.4523235071e-04,4.1676126286e-02,4.2001835191e-01
18910,2024-10-24 16:15:00,0.175290,3.765499,2.665493,-0.001 1 + -0.002 theta + 1.023 omega + 0.001 theta^2 + -0.007 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.149 omega^3,-0.001 1 + -0.004 theta + 0.046 omega + 0.001 theta^2 + -0.013 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.317 omega^3,-1.2106378219e-03,-3.7348046593e-03,4.5615253609e-02,1.4906644137e-03,-1.3217009273e-02,2.7236954806e-01,-1.3931326032e-04,1.1003873998e-03,-5.3368635531e-02,-3.1653668082e-01
18911,2024-10-24 16:20:00,0.025797,1.080426,0.764194,0.001 1 + 1.010 omega + 0.057 omega^2 + 0.009 theta omega^2 + -0.769 omega^3,-0.001 theta + 0.007 omega + -0.002 theta omega + 0.189 omega^2 + -0.002 theta omega^2 + -0.847 omega^3,-3.7530032388e-04,-5.5675227312e-04,7.0180359896e-03,1.0475009680e-04,-2.1251910576e-03,1.8850161770e-01,-4.5376144172e-06,8.9460632765e-05,-1.8814477315e-03,-8.4745575023e-01
18912,2024-10-24 16:25:00,0.029871,1.481708,1.047938,0.001 1 + 1.001 omega + 0.002 theta omega + -0.109 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.582 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + -0.206 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -1.219 omega^3,2.0686399407e-03,-9.7489326450e-04,4.2037653437e-03,-1.8078669204e-04,3.6472311406e-03,-2.0649926838e-01,0.0000000000e+00,1.6865015137e-03,-2.0393976501e-02,-1.2193781159e+00
18913,2024-10-24 16:30:00,0.011598,0.329586,0.233197,0.002 1 + 0.997 omega + -0.001 theta omega + -0.099 omega^2 + -0.009 theta omega^2 + 0.513 omega^3,0.003 1 + -0.001 theta + -0.005 omega + -0.003 theta omega + -0.189 omega^2 + -0.017 theta omega^2 + 0.989 omega^3,3.0983840036e-03,-5.5846125695e-04,-5.0209759521e-03,9.2237374445e-05,-2.9250106781e-03,-1.8870378869e-01,-2.6973381525e-06,1.6221825552e-04,-1.6981416792e-02,9.8949271623e-01
18914,2024-10-24 16:35:00,0.080522,10.172601,7.193340,-0.002 theta + 1.070 omega + -0.366 omega^2 + -0.002 theta^2 omega + 0.100 theta omega^2 + -1.596 omega^3,-0.004 theta + 0.140 omega + 0.001 theta omega + -0.754 omega^2 + -0.003 theta^2 omega + 0.196 theta omega^2 + -3.032 omega^3,7.7432832368e-05,-3.5008290294e-03,1.4049386290e-01,4.9431449296e-04,9.3529996064e-04,-7.5442929791e-01,-4.9046362139e-07,-3.3665174986e-03,1.9634064147e-01,-3.0322861983e+00
18915,2024-10-24 16:40:00,nan,nan,nan,-0.002 theta + 1.004 omega + -0.013 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 1.384 omega^3,-0.001 1 + -0.004 theta + 0.011 omega + -0.025 theta omega + 0.246 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + 2.692 omega^3,-9.1362565659e-04,-3.7586065604e-03,1.0594329221e-02,-1.3353820082e-04,-2.4656839497e-02,2.4592311276e-01,1.0796794703e-05,-2.1239897117e-03,1.7059897502e-02,2.6924345553e+00
18916,2024-10-24 16:45:00,0.133194,10.250056,7.248496,0.005 1 + 0.001 theta + 1.015 omega + -0.005 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.472 omega^3,0.010 1 + 0.002 theta + 0.030 omega + -0.009 theta omega + -0.259 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -0.859 omega^3,9.5258211876e-03,1.6497494900e-03,3.0021695696e-02,-1.9247513589e-04,-9.2202849180e-03,-2.5928022048e-01,-3.1563123617e-05,-1.5773967972e-03,-4.9130604210e-02,-8.5930288850e-01
18917,2024-10-24 16:50:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.055 omega + -0.015 theta omega + -0.421 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.912 omega^3,-0.004 1 + 0.004 theta + 0.120 omega + -0.033 theta omega + -0.855 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 1.955 omega^3,-4.1856310689e-03,3.5900397555e-03,1.1992281735e-01,-3.8680836951e-04,-3.3259253174e-02,-8.5468336129e-01,5.9932934767e-06,2.0624551477e-03,6.5932296811e-02,1.9551136078e+00
18918,2024-10-24 16:55:00,0.303209,16.857423,11.921926,-0.030 1 + 0.001 theta + 1.178 omega + -0.012 theta omega + 0.132 omega^2 + -0.006 theta omega^2 + -0.355 omega^3,-0.059 1 + 0.002 theta + 0.342 omega + -0.022 theta omega + 0.315 omega^2 + -0.014 theta omega^2 + -0.742 omega^3,-5.9042823070e-02,2.2232918286e-03,3.4177921732e-01,1.0465474509e-04,-2.2123673346e-02,3.1498610765e-01,-3.8415868562e-06,3.6984843889e-04,-1.3802372840e-02,-7.4183095889e-01
18919,2024-10-24 17:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.993 omega + -0.063 omega^2 + -0.037 theta omega^2 + 0.080 omega^3,0.002 1 + 0.003 theta + -0.015 omega + -0.129 omega^2 + -0.074 theta omega^2 + 0.235 omega^3,2.4469700349e-03,2.5040051737e-03,-1.4958473677e-02,1.4874119705e-04,-1.8832787660e-04,-1.2865110041e-01,-3.4425068128e-05,2.8605435289e-04,-7.4249327101e-02,2.3523071213e-01
18920,2024-10-24 17:05:00,0.099276,15.695856,11.098868,0.002 theta + 0.778 omega + -0.047 theta omega + 4.090 omega^2 + -0.001 theta^2 omega + 0.222 theta omega^2 + -17.707 omega^3,-0.006 1 + 0.004 theta + -0.203 omega + -0.070 theta omega + 4.890 omega^2 + 0.278 theta omega^2 + -20.563 omega^3,-6.3300273821e-03,3.8393676438e-03,-2.0348491703e-01,8.1584258171e-05,-6.9688879960e-02,4.8903119461e+00,0.0000000000e+00,-4.8085889307e-04,2.7816662718e-01,-2.0562752568e+01
18921,2024-10-24 17:10:00,0.059436,4.423159,3.127928,0.974 omega + 0.005 theta omega + 0.101 omega^2 + -0.016 theta omega^2 + 0.667 omega^3,-0.052 omega + 0.010 theta omega + 0.190 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 1.423 omega^3,-4.0590600703e-04,-3.9429034312e-04,-5.2165627510e-02,2.4724086912e-04,9.8234506233e-03,1.9040971925e-01,-1.9861306951e-05,-6.2067324290e-04,-3.2148629525e-02,1.4231026465e+00
18922,2024-10-24 17:15:00,0.031562,2.552780,1.805226,-0.036 1 + -0.004 theta + 0.705 omega + -0.023 theta omega + -0.408 omega^2 + -0.017 theta omega^2 + 0.843 omega^3,-0.062 1 + -0.008 theta + -0.492 omega + -0.039 theta omega + -0.548 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 1.675 omega^3,-6.2096988394e-02,-7.6068065305e-03,-4.9167839488e-01,-3.2112581038e-04,-3.9358229817e-02,-5.4832727140e-01,-4.6039729950e-06,-8.4032646697e-04,-2.2701645771e-02,1.6749021503e+00
18923,2024-10-24 17:20:00,0.120718,4.641255,3.282973,0.001 1 + 1.009 omega + -0.058 omega^2 + -0.018 theta omega^2 + -0.668 omega^3,0.002 1 + 0.001 theta + 0.017 omega + -0.117 omega^2 + -0.033 theta omega^2 + -1.262 omega^3,1.8076517249e-03,6.3847777495e-04,1.6981320530e-02,1.0658531426e-04,3.9688911007e-04,-1.1707914833e-01,-3.2438793003e-05,-3.9391608754e-05,-3.3022251021e-02,-1.2617748065e+00
18924,2024-10-24 17:25:00,nan,nan,nan,-0.027 1 + 0.004 theta + 1.185 omega + -0.027 theta omega + -0.349 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.258 omega^3,-0.054 1 + 0.008 theta + 0.366 omega + -0.053 theta omega + -0.674 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 4.443 omega^3,-5.4064356022e-02,7.9577604954e-03,3.6623889715e-01,-1.7043532646e-04,-5.3056028005e-02,-6.7400756434e-01,0.0000000000e+00,1.1005180628e-03,6.3239037646e-03,4.4428934481e+00
18925,2024-10-24 17:30:00,0.068311,3.996088,2.826074,-0.001 theta + 1.009 omega + 0.013 theta omega + -0.340 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 1.986 omega^3,-0.001 1 + -0.002 theta + 0.019 omega + -0.001 theta^2 + 0.026 theta omega + -0.717 omega^2 + 0.003 theta^2 omega + -0.103 theta omega^2 + 4.044 omega^3,-6.0871988140e-04,-2.1716939271e-03,1.9385180242e-02,-7.1303182687e-04,2.5904716865e-02,-7.1696597450e-01,-5.8898183719e-05,3.0049554068e-03,-1.0332885437e-01,4.0442464589e+00
18926,2024-10-24 17:35:00,0.023715,0.447384,0.316793,1.001 omega + 0.001 theta omega + 0.040 omega^2 + 0.009 theta omega^2 + -0.010 omega^3,-0.001 1 + 0.001 omega + 0.001 theta omega + 0.074 omega^2 + 0.020 theta omega^2 + -0.008 omega^3,-5.6102701858e-04,-4.6416739906e-04,1.1268228989e-03,-1.0276774092e-04,1.4303091442e-03,7.3572336792e-02,-4.7332161586e-06,-7.7761293372e-05,1.9770176756e-02,-7.8671675053e-03
18927,2024-10-24 17:40:00,0.034502,1.482909,1.048859,0.007 1 + -0.001 theta + 0.868 omega + 0.010 theta omega + 0.710 omega^2 + -0.034 theta omega^2 + -0.583 omega^3,0.014 1 + -0.002 theta + -0.258 omega + 0.020 theta omega + 1.411 omega^2 + -0.068 theta omega^2 + -1.154 omega^3,1.4181260221e-02,-1.8642170588e-03,-2.5823311261e-01,1.0366448928e-04,1.9827312233e-02,1.4111480109e+00,-2.1206551588e-06,-3.6150726105e-04,-6.7677577251e-02,-1.1543060476e+00
18928,2024-10-24 17:45:00,nan,nan,nan,0.034 1 + 0.005 theta + 1.051 omega + 0.011 theta omega + -0.669 omega^2 + -0.047 theta omega^2 + -0.308 omega^3,0.071 1 + 0.010 theta + 0.099 omega + 0.021 theta omega + -1.430 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + -0.683 omega^3,7.0783016476e-02,9.8867677016e-03,9.8709473395e-02,3.1250270235e-04,2.0733539219e-02,-1.4303853987e+00,-1.6064786998e-06,9.1326193099e-04,-1.0078627130e-01,-6.8331350201e-01
18929,2024-10-24 17:50:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.033 omega + 0.001 theta^2 + 0.013 theta omega + 0.269 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 0.146 omega^3,0.004 1 + 0.008 theta + 0.067 omega + 0.002 theta^2 + 0.027 theta omega + 0.547 omega^2 + 0.002 theta^2 omega + 0.121 theta omega^2 + 0.308 omega^3,3.7756395924e-03,7.7004377405e-03,6.7017525449e-02,2.2998319350e-03,2.6631490353e-02,5.4729611526e-01,1.6762816279e-04,2.2219398981e-03,1.2095874521e-01,3.0822254691e-01
18930,2024-10-24 17:55:00,0.317095,24.618791,17.409558,0.002 1 + -0.001 theta + 0.947 omega + 0.019 theta omega + 0.503 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.068 omega^3,0.004 1 + -0.002 theta + -0.103 omega + 0.037 theta omega + 0.991 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -4.080 omega^3,4.2795059880e-03,-1.9958737176e-03,-1.0254806888e-01,-1.5058193874e-04,3.6722135113e-02,9.9120438208e-01,1.0802753121e-05,-1.4284221485e-03,-1.9760586772e-02,-4.0800064117e+00
18931,2024-10-24 18:00:00,0.113918,8.055714,5.696820,0.002 1 + 0.001 theta + 0.964 omega + -0.005 theta omega + -0.090 omega^2 + -0.022 theta omega^2 + 1.390 omega^3,0.004 1 + 0.002 theta + -0.073 omega + -0.009 theta omega + -0.187 omega^2 + -0.043 theta omega^2 + 2.804 omega^3,4.4582687198e-03,2.3631049188e-03,-7.2693365089e-02,1.9660916687e-04,-9.1674427547e-03,-1.8679660700e-01,-2.3362937575e-06,-4.5214438054e-04,-4.2684452368e-02,2.8044240100e+00
18932,2024-10-24 18:05:00,0.039747,1.052868,0.745020,-0.003 1 + -0.001 theta + 1.042 omega + -0.002 theta omega + -0.032 omega^2 + 0.007 theta omega^2 + -0.491 omega^3,-0.008 1 + -0.002 theta + 0.096 omega + -0.007 theta omega + -0.094 omega^2 + 0.015 theta omega^2 + -0.921 omega^3,-7.5554907366e-03,-1.5656521517e-03,9.6123223746e-02,3.9621320082e-04,-6.8527932634e-03,-9.3716051809e-02,-1.7694884154e-05,-1.7156583896e-05,1.5156684161e-02,-9.2050372279e-01
18933,2024-10-24 18:10:00,0.022433,0.458599,0.324666,0.984 omega + -0.004 theta omega + -0.052 omega^2 + -0.003 theta omega^2 + 0.085 omega^3,-0.001 theta + -0.034 omega + -0.008 theta omega + -0.133 omega^2 + -0.007 theta omega^2 + 0.094 omega^3,-4.8283482046e-04,-6.5915376975e-04,-3.3594485863e-02,-1.5238130456e-04,-8.4824910328e-03,-1.3297189256e-01,-9.7187962031e-06,-4.5204977812e-04,-7.2497136700e-03,9.4350338601e-02
18934,2024-10-24 18:15:00,0.016651,1.408026,0.995694,-0.012 1 + 0.001 theta + 1.200 omega + -0.013 theta omega + -0.933 omega^2 + 0.021 theta omega^2 + 2.045 omega^3,-0.007 1 + 0.002 theta + 0.043 omega + -0.030 theta omega + 0.576 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -1.504 omega^3,-7.1113228823e-03,2.3083739110e-03,4.2514221208e-02,-6.8708320832e-05,-3.0370559477e-02,5.7585010822e-01,0.0000000000e+00,8.0739646394e-04,3.9282706054e-02,-1.5035151290e+00
18935,2024-10-24 18:20:00,nan,nan,nan,-0.002 theta + 1.056 omega + 0.001 theta^2 + -0.027 theta omega + -0.067 omega^2 + 0.003 theta^2 omega + -0.103 theta omega^2 + 3.794 omega^3,-0.004 theta + 0.112 omega + 0.002 theta^2 + -0.054 theta omega + -0.134 omega^2 + 0.005 theta^2 omega + -0.206 theta omega^2 + 7.532 omega^3,-5.3089103963e-06,-3.5215632770e-03,1.1220652325e-01,1.9536359625e-03,-5.3836823558e-02,-1.3386277828e-01,-1.9261105448e-04,5.0386480374e-03,-2.0551437299e-01,7.5322662394e+00
18936,2024-10-24 18:25:00,0.119781,8.487725,6.002325,0.003 1 + -0.002 theta + 0.983 omega + 0.017 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.494 omega^3,0.006 1 + -0.004 theta + -0.026 omega + 0.029 theta omega + 0.080 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -3.342 omega^3,6.0694196492e-03,-3.7636663853e-03,-2.5968257007e-02,1.9808471264e-04,2.8969516571e-02,7.9727999657e-02,0.0000000000e+00,-1.7102361352e-03,4.0652765044e-02,-3.3421347503e+00
18937,2024-10-24 18:30:00,0.039553,3.340055,2.361941,-0.029 1 + 0.004 theta + 1.127 omega + -0.039 theta omega + 3.236 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -19.368 omega^3,-0.050 1 + 0.006 theta + 0.319 omega + -0.075 theta omega + 5.256 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + -35.955 omega^3,-5.0234601216e-02,6.2552343483e-03,3.1919985101e-01,-1.5017174069e-04,-7.5301485131e-02,5.2564123304e+00,0.0000000000e+00,1.4773947975e-03,1.4496499420e-01,-3.5954620576e+01
18938,2024-10-24 18:35:00,0.009434,0.731475,0.517274,0.006 1 + -0.001 theta + 1.037 omega + 0.014 theta omega + -1.972 omega^2 + -0.009 theta omega^2 + 9.338 omega^3,0.009 1 + -0.003 theta + 0.125 omega + 0.026 theta omega + -4.327 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 19.755 omega^3,9.2487979066e-03,-2.7434977181e-03,1.2465260647e-01,1.2942710182e-04,2.6343657626e-02,-4.3274876303e+00,-1.7884410874e-06,-7.6599358999e-04,-1.0967133832e-02,1.9755165856e+01
18939,2024-10-24 18:40:00,0.043874,1.328902,0.940188,-0.001 1 + -0.001 theta + 1.048 omega + 0.003 theta omega + 0.291 omega^2 + 0.019 theta omega^2 + -0.767 omega^3,-0.002 1 + -0.003 theta + 0.101 omega + -0.001 theta^2 + 0.004 theta omega + 0.580 omega^2 + 0.037 theta omega^2 + -1.597 omega^3,-2.1122420853e-03,-3.1402204423e-03,1.0050920713e-01,-5.1094775865e-04,4.1297477461e-03,5.7978705639e-01,-2.1890031409e-05,-2.3508359994e-04,3.7305869211e-02,-1.5968498279e+00
18940,2024-10-24 18:45:00,0.016552,0.684560,0.484198,0.001 1 + 1.014 omega + 0.001 theta omega + 0.019 omega^2 + -0.009 theta omega^2 + -0.549 omega^3,0.002 1 + 0.028 omega + 0.002 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.997 omega^3,2.2542893095e-03,9.2377159171e-05,2.7868221418e-02,-8.1029697029e-05,2.2918884753e-03,4.6699686046e-02,-1.4944267410e-06,-7.4713518896e-04,-1.7285255855e-02,-9.9690970526e-01
18941,2024-10-24 18:50:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.067 omega + -0.004 theta omega + -0.095 omega^2 + -0.003 theta omega^2 + 0.655 omega^3,-0.008 1 + -0.003 theta + 0.145 omega + -0.008 theta omega + -0.239 omega^2 + -0.006 theta omega^2 + 1.418 omega^3,-7.8152048625e-03,-3.4743548637e-03,1.4524546938e-01,4.4018011394e-04,-8.1463650463e-03,-2.3921616610e-01,-1.1660506902e-05,1.5112721665e-05,-5.9501581125e-03,1.4183821057e+00
18942,2024-10-24 18:55:00,0.053064,2.269963,1.605544,0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta^2 + 0.006 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.505 omega^3,0.002 1 + -0.001 theta + -0.013 omega + -0.001 theta^2 + 0.012 theta omega + -0.046 omega^2 + 0.002 theta^2 omega + -0.129 theta omega^2 + 3.267 omega^3,1.6798769949e-03,-1.1630897518e-03,-1.3296155803e-02,-1.3957733619e-03,1.2079814382e-02,-4.5572127579e-02,-1.8281958364e-04,2.1913397575e-03,-1.2903367454e-01,3.2673779996e+00
18943,2024-10-24 19:00:00,0.039323,0.934200,0.661164,0.001 1 + 0.969 omega + -0.004 theta omega + 0.367 omega^2 + -0.020 theta omega^2 + 0.027 omega^3,0.002 1 + -0.059 omega + -0.008 theta omega + 0.749 omega^2 + -0.040 theta omega^2 + 0.059 omega^3,2.1576148848e-03,4.6337076575e-04,-5.8610797465e-02,7.4417134374e-07,-7.8701600748e-03,7.4886654499e-01,-1.2462690815e-06,4.7999014263e-04,-4.0030817258e-02,5.8898992692e-02
18944,2024-10-24 19:05:00,nan,nan,nan,-0.002 1 + 0.989 omega + -0.002 theta omega + 0.359 omega^2 + 0.048 theta omega^2 + 0.847 omega^3,-0.004 1 + -0.011 omega + -0.001 theta omega + 0.744 omega^2 + 0.096 theta omega^2 + 1.994 omega^3,-3.8867069871e-03,2.0129243833e-04,-1.1137130433e-02,9.1432731222e-05,-1.2065003073e-03,7.4445533427e-01,0.0000000000e+00,-2.9440377805e-04,9.5878433464e-02,1.9942676020e+00
18945,2024-10-24 19:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.005 omega + 0.001 theta^2 + -0.003 theta omega + -0.009 omega^2 + -0.046 theta omega^2 + 1.347 omega^3,0.003 1 + -0.004 theta + 0.018 omega + 0.001 theta^2 + -0.009 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 2.800 omega^3,2.8693444618e-03,-3.7806299233e-03,1.7956569230e-02,1.3962163791e-03,-9.1544859179e-03,-4.0769565190e-02,-1.2655034483e-04,8.8299494060e-04,-8.9975396351e-02,2.8003644329e+00
18946,2024-10-24 19:15:00,0.019360,1.384072,0.978782,-0.001 theta + 1.023 omega + 0.014 theta omega + -0.317 omega^2 + -0.116 theta omega^2 + 3.346 omega^3,0.001 1 + -0.003 theta + 0.055 omega + 0.035 theta omega + -0.627 omega^2 + -0.175 theta omega^2 + 3.946 omega^3,5.7491759272e-04,-2.5004944272e-03,5.4534932912e-02,7.5573746251e-05,3.4900913388e-02,-6.2728406178e-01,0.0000000000e+00,-3.7206500767e-04,-1.7548071351e-01,3.9458455308e+00
18947,2024-10-24 19:20:00,nan,nan,nan,-0.023 1 + 0.007 theta + 1.271 omega + -0.070 theta omega + -1.113 omega^2 + 0.001 theta^2 omega + 0.153 theta omega^2 + 3.177 omega^3,-0.046 1 + 0.013 theta + 0.547 omega + -0.139 theta omega + -2.264 omega^2 + 0.002 theta^2 omega + 0.305 theta omega^2 + 6.493 omega^3,-4.6110385565e-02,1.3021918694e-02,5.4686814195e-01,-2.1868270952e-04,-1.3913698495e-01,-2.2638966472e+00,0.0000000000e+00,1.6457942589e-03,3.0472701191e-01,6.4929620903e+00
18948,2024-10-24 19:25:00,0.110477,4.032314,2.852347,-0.001 1 + -0.002 theta + 1.005 omega + -0.005 theta omega + -0.115 omega^2 + -0.041 theta omega^2 + -0.875 omega^3,-0.001 1 + -0.003 theta + 0.009 omega + -0.001 theta^2 + -0.009 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -1.719 omega^3,-1.2823090935e-03,-3.3281231591e-03,8.8903874702e-03,-9.6538405756e-04,-8.9005106469e-03,-2.6618713838e-01,-5.6018615157e-05,-7.0341505375e-04,-8.5178134589e-02,-1.7194853983e+00
18949,2024-10-24 19:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.095 omega + -0.001 theta omega + -0.385 omega^2 + 0.012 theta omega^2 + 0.507 omega^3,-0.002 1 + -0.003 theta + 0.191 omega + -0.002 theta omega + -0.785 omega^2 + 0.022 theta omega^2 + 1.135 omega^3,-2.3096961344e-03,-3.3738317591e-03,1.9070685039e-01,2.6013710232e-04,-2.2182098696e-03,-7.8536664742e-01,-4.1598935473e-06,-2.9256878719e-04,2.2499578188e-02,1.1353426469e+00
18950,2024-10-24 19:35:00,0.041213,1.214512,0.859284,0.001 1 + 0.985 omega + -0.012 theta omega + -0.159 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + 2.575 omega^3,0.003 1 + -0.001 theta + -0.028 omega + -0.025 theta omega + -0.329 omega^2 + 0.004 theta^2 omega + -0.034 theta omega^2 + 5.153 omega^3,2.5080563179e-03,-8.6092231992e-04,-2.8188646321e-02,4.8551203104e-04,-2.4586487217e-02,-3.2917158014e-01,-6.1890449015e-05,4.1705730097e-03,-3.4484555533e-02,5.1526330944e+00
