Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81763,2025-06-04 22:50:00,nan,nan,nan,-0.022 1 + -0.001 theta + 1.209 omega + -0.005 theta omega + 0.009 omega^2 + 0.040 theta omega^2 + -2.187 omega^3,-0.137 1 + -0.006 theta + 2.213 omega + 0.056 theta omega + -11.353 omega^2 + -0.124 theta omega^2 + 18.975 omega^3,-1.3665809852e-01,-6.4872564930e-03,2.2125298101e+00,-2.9639909552e-05,5.6323704751e-02,-1.1353220875e+01,0.0000000000e+00,1.2535611338e-04,-1.2419165642e-01,1.8975132816e+01
81764,2025-06-04 22:55:00,0.080052,3.182138,2.250823,-0.071 1 + 0.010 theta + 1.413 omega + -0.043 theta omega + -0.536 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.376 omega^3,-0.036 1 + 0.004 theta + 0.115 omega + -0.013 theta omega + 0.440 omega^2 + -0.021 theta omega^2 + -1.080 omega^3,-3.5860061284e-02,4.1434060436e-03,1.1519315197e-01,-1.1799901949e-04,-1.2528667576e-02,4.4046077113e-01,0.0000000000e+00,3.5191475983e-04,-2.0871528679e-02,-1.0796182287e+00
81765,2025-06-04 23:00:00,0.070936,4.100620,2.900010,0.003 1 + -0.002 theta + 0.985 omega + 0.104 omega^2 + -0.011 theta omega^2 + 0.907 omega^3,0.006 1 + -0.004 theta + -0.030 omega + 0.001 theta^2 + -0.001 theta omega + 0.187 omega^2 + -0.021 theta omega^2 + 1.924 omega^3,6.4926957128e-03,-4.2299300116e-03,-2.9545166642e-02,6.6459304667e-04,-1.4600039847e-03,1.8747108296e-01,-3.1755360332e-05,2.8078565780e-04,-2.0679547600e-02,1.9239226775e+00
81766,2025-06-04 23:05:00,0.067654,3.568726,2.523924,0.001 1 + -0.001 theta + 1.020 omega + -0.006 theta omega + 0.067 omega^2 + -0.006 theta omega^2 + -0.023 omega^3,0.001 1 + -0.002 theta + 0.041 omega + -0.012 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.010 omega^3,1.3872169354e-03,-1.9468991504e-03,4.0993089945e-02,3.5377610722e-04,-1.1755877756e-02,1.4564900827e-01,-1.7291546381e-05,7.3550618818e-04,-1.2276235025e-02,-9.5086953181e-03
81767,2025-06-04 23:10:00,nan,nan,nan,0.028 1 + 0.003 theta + 0.968 omega + 0.006 theta omega + -0.897 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.584 omega^3,0.061 1 + 0.007 theta + -0.059 omega + -0.001 theta^2 + 0.013 theta omega + -1.911 omega^2 + 0.002 theta^2 omega + -0.235 theta omega^2 + 3.094 omega^3,6.0783212638e-02,6.6811151538e-03,-5.8859158383e-02,-5.7009939006e-04,1.3235542159e-02,-1.9109980039e+00,-6.1883959020e-05,1.6873523398e-03,-2.3521420869e-01,3.0937373635e+00
81768,2025-06-04 23:15:00,0.023249,0.560989,0.397020,-0.004 1 + 0.923 omega + -0.007 theta omega + 1.606 omega^2 + 0.005 theta omega^2 + -4.765 omega^3,0.025 1 + 0.001 theta + -0.626 omega + -0.006 theta omega + 4.909 omega^2 + -0.013 theta omega^2 + -11.341 omega^3,2.4538350050e-02,9.0223275936e-04,-6.2594944798e-01,-3.1287810675e-05,-6.0231587965e-03,4.9094343550e+00,0.0000000000e+00,2.5406882787e-04,-1.3293840162e-02,-1.1340647953e+01
81769,2025-06-04 23:20:00,0.031879,1.410069,0.997324,0.001 1 + 0.001 theta + 1.045 omega + 0.001 theta omega + 0.567 omega^2 + -0.004 theta^2 omega + 0.069 theta omega^2 + -6.428 omega^3,0.001 1 + 0.074 omega + 0.005 theta omega + 0.707 omega^2 + -0.005 theta^2 omega + 0.123 theta omega^2 + -8.396 omega^3,1.2218247836e-03,4.5049604449e-04,7.4335897385e-02,7.7198450209e-05,4.6828309199e-03,7.0731021978e-01,0.0000000000e+00,-4.9689339563e-03,1.2301329439e-01,-8.3956249129e+00
81770,2025-06-04 23:25:00,0.042505,2.708948,1.915752,0.001 1 + 1.012 omega + -0.002 theta omega + 0.053 omega^2 + -0.001 theta omega^2 + 0.121 omega^3,0.001 1 + -0.001 theta + 0.024 omega + -0.004 theta omega + 0.107 omega^2 + -0.001 theta omega^2 + 0.277 omega^3,1.4792360212e-03,-8.9092507347e-04,2.3577010972e-02,-4.7128789999e-05,-4.4502166193e-03,1.0728197041e-01,0.0000000000e+00,-2.2678970007e-04,-1.0727018797e-03,2.7702834038e-01
81771,2025-06-04 23:30:00,0.020290,1.117717,0.790476,0.034 1 + 0.001 theta + 1.370 omega + 0.005 theta omega + 1.355 omega^2 + 0.009 theta omega^2 + 1.629 omega^3,0.071 1 + 0.001 theta + 0.810 omega + 0.009 theta omega + 3.109 omega^2 + 0.018 theta omega^2 + 4.012 omega^3,7.1160007904e-02,1.2688155915e-03,8.0988009141e-01,4.8061379341e-06,9.3434325505e-03,3.1086501803e+00,0.0000000000e+00,9.8743209808e-06,1.8306593035e-02,4.0121406431e+00
81772,2025-06-04 23:35:00,nan,nan,nan,0.003 1 + 1.027 omega + 0.007 theta omega + -0.041 omega^2 + -0.015 theta omega^2 + 0.823 omega^3,0.008 1 + -0.001 theta + 0.063 omega + 0.015 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.735 omega^3,8.1942195581e-03,-6.0923755612e-04,6.3180065129e-02,-3.0838597394e-04,1.5195272764e-02,-7.5822713365e-02,-1.3988552435e-05,6.4598149747e-04,-3.0109484232e-02,1.7348325736e+00
81773,2025-06-04 23:40:00,0.073414,6.342310,4.484991,-0.002 1 + -0.001 theta + 1.015 omega + 0.004 theta omega + 0.116 omega^2 + -0.017 theta omega^2 + -0.455 omega^3,-0.003 1 + -0.002 theta + 0.028 omega + 0.007 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.789 omega^3,-3.4724531366e-03,-1.6470192603e-03,2.8301264725e-02,2.9278357629e-04,7.1060188200e-03,2.3082976236e-01,-8.6830780078e-06,-8.1225642590e-04,-2.9961627313e-02,-7.8889340194e-01
81774,2025-06-04 23:45:00,nan,nan,nan,-0.017 1 + 1.273 omega + -0.006 theta omega + -1.338 omega^2 + 0.012 theta omega^2 + 2.520 omega^3,-0.041 1 + 0.682 omega + -0.017 theta omega + -3.175 omega^2 + 0.084 theta omega^2 + 3.867 omega^3,-4.1329835096e-02,1.6723616479e-04,6.8152787177e-01,9.8572283805e-05,-1.7214288243e-02,-3.1748564602e+00,0.0000000000e+00,-4.8718828264e-04,8.3517177316e-02,3.8666238541e+00
81775,2025-06-04 23:50:00,nan,nan,nan,-0.090 1 + 0.001 theta + 2.054 omega + -0.005 theta omega + -3.947 omega^2 + 0.008 theta omega^2 + 4.795 omega^3,-0.160 1 + 0.001 theta + 1.827 omega + -0.009 theta omega + -6.672 omega^2 + 0.017 theta omega^2 + 7.847 omega^3,-1.5959848388e-01,1.0928232975e-03,1.8265970021e+00,-5.2207177228e-06,-9.1003335378e-03,-6.6724010022e+00,0.0000000000e+00,2.7339698647e-05,1.6619719267e-02,7.8469070142e+00
81776,2025-06-04 23:55:00,0.180626,19.215000,13.587657,-0.005 1 + 0.001 theta + 1.033 omega + -0.002 theta omega + 0.040 omega^2 + 0.022 theta omega^2 + -0.802 omega^3,-0.009 1 + 0.001 theta + 0.066 omega + -0.004 theta omega + 0.091 omega^2 + 0.043 theta omega^2 + -1.559 omega^3,-9.4387668556e-03,1.0875253240e-03,6.5959836938e-02,-4.7031131528e-05,-3.8958863543e-03,9.1122500243e-02,2.5332115669e-06,-4.6501262831e-04,4.3139299167e-02,-1.5590571353e+00
81777,2025-06-05 00:00:00,0.048289,3.081617,2.179300,0.057 1 + -0.002 theta + 0.428 omega + 0.017 theta omega + 1.620 omega^2 + -0.029 theta omega^2 + -1.238 omega^3,0.105 1 + -0.004 theta + -1.056 omega + 0.031 theta omega + 2.925 omega^2 + -0.054 theta omega^2 + -2.083 omega^3,1.0479708098e-01,-3.6535478148e-03,-1.0560244008e+00,2.9607462213e-05,3.0773211058e-02,2.9249792037e+00,0.0000000000e+00,-1.7814178276e-04,-5.3747813037e-02,-2.0826462366e+00
81778,2025-06-05 00:05:00,0.053206,1.980366,1.400835,-0.004 1 + 0.001 theta + 1.034 omega + -0.012 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -1.084 omega^3,-0.010 1 + 0.003 theta + 0.076 omega + -0.026 theta omega + 0.348 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + -2.098 omega^3,-9.6998836738e-03,2.8877129733e-03,7.6343037227e-02,-1.3605751260e-04,-2.6120641024e-02,3.4784509981e-01,-6.8985305229e-06,1.8503080338e-03,-8.2975518279e-03,-2.0976267955e+00
81779,2025-06-05 00:10:00,1.356960,44.970831,31.813653,0.002 theta + 1.009 omega + -0.007 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -1.304 omega^3,0.001 1 + 0.004 theta + 0.022 omega + -0.001 theta^2 + -0.016 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -2.561 omega^3,8.3547816491e-04,3.9664428825e-03,2.2208780033e-02,-5.2254894460e-04,-1.5767609724e-02,-1.7063128196e-01,1.5158056861e-05,1.3962042519e-03,9.2576010402e-03,-2.5607974103e+00
81780,2025-06-05 00:15:00,nan,nan,nan,0.214 1 + -0.008 theta + -1.884 omega + 0.071 theta omega + 12.485 omega^2 + -0.165 theta omega^2 + -17.125 omega^3,0.005 1 + -0.002 theta + 0.119 omega + 0.021 theta omega + -1.887 omega^2 + -0.044 theta omega^2 + 5.802 omega^3,4.8953737372e-03,-2.1736860311e-03,1.1932817322e-01,2.8779453726e-05,2.0951041598e-02,-1.8867687356e+00,0.0000000000e+00,-1.8912096712e-04,-4.4284710490e-02,5.8021840488e+00
81781,2025-06-05 00:20:00,0.065469,3.932479,2.781068,-0.042 1 + 0.005 theta + 1.410 omega + -0.054 theta omega + -0.383 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + -0.573 omega^3,-0.085 1 + 0.010 theta + 0.836 omega + -0.109 theta omega + -0.758 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + -1.233 omega^3,-8.5306561105e-02,1.0403145987e-02,8.3633228677e-01,-1.3536520110e-04,-1.0889416851e-01,-7.5822819769e-01,-1.0910785634e-05,3.4613552433e-03,5.2492866237e-02,-1.2326267417e+00
81782,2025-06-05 00:25:00,0.091706,14.301230,10.112705,-0.009 1 + -0.004 theta + 0.935 omega + -0.029 theta omega + 0.054 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -0.886 omega^3,-0.017 1 + -0.007 theta + -0.141 omega + -0.001 theta^2 + -0.055 theta omega + -0.091 omega^2 + -0.004 theta^2 omega + -0.043 theta omega^2 + -0.638 omega^3,-1.6887361238e-02,-6.9054641839e-03,-1.4068251527e-01,-5.8523641556e-04,-5.4526688162e-02,-9.1478142942e-02,0.0000000000e+00,-3.6241335158e-03,-4.3436921604e-02,-6.3821033634e-01
81783,2025-06-05 00:30:00,0.115042,5.849011,4.136675,-0.001 1 + -0.002 theta + 0.972 omega + -0.004 theta omega + -0.363 omega^2 + -0.012 theta omega^2 + -0.529 omega^3,-0.001 1 + -0.004 theta + -0.053 omega + -0.007 theta omega + -0.716 omega^2 + -0.023 theta omega^2 + -1.015 omega^3,-8.0570729944e-04,-3.6439730444e-03,-5.2948384934e-02,-2.7035449837e-04,-6.8407054104e-03,-7.1589883152e-01,-5.2610443519e-06,-1.5331288968e-04,-2.3093471992e-02,-1.0154419515e+00
81784,2025-06-05 00:35:00,0.045056,3.771154,2.666799,-0.003 1 + 1.026 omega + -0.005 theta omega + 0.170 omega^2 + 0.028 theta omega^2 + -2.050 omega^3,-0.007 1 + 0.001 theta + 0.074 omega + -0.010 theta omega + 0.198 omega^2 + 0.057 theta omega^2 + -3.695 omega^3,-6.6471258668e-03,7.8360085304e-04,7.4011888011e-02,-3.6641321626e-06,-1.0366741821e-02,1.9816615711e-01,0.0000000000e+00,-8.1896933675e-05,5.7381745115e-02,-3.6952101863e+00
81785,2025-06-05 00:40:00,0.079738,3.251978,2.300187,-0.010 1 + 0.002 theta + 1.197 omega + -0.043 theta omega + -0.482 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 0.157 omega^3,-0.020 1 + 0.004 theta + 0.406 omega + -0.087 theta omega + -1.061 omega^2 + 0.004 theta^2 omega + 0.094 theta omega^2 + 0.727 omega^3,-2.0474618994e-02,4.1566669702e-03,4.0580575455e-01,-1.0774506995e-04,-8.7348320471e-02,-1.0606110587e+00,-9.0891609391e-06,4.4837690571e-03,9.3867258723e-02,7.2729481055e-01
81786,2025-06-05 00:45:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.048 omega + -0.015 theta omega + -0.148 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.706 omega^3,-0.010 1 + 0.004 theta + 0.090 omega + -0.029 theta omega + -0.292 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 1.341 omega^3,-1.0411097749e-02,4.2529516421e-03,9.0114710095e-02,-2.6540872557e-04,-2.8847331423e-02,-2.9164454402e-01,-3.9141918478e-06,1.7028100682e-03,2.0144233817e-02,1.3412775502e+00
81787,2025-06-05 00:50:00,0.196933,5.474090,3.873270,0.010 1 + -0.001 theta + 0.771 omega + 0.010 theta omega + 1.773 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + -2.899 omega^3,0.020 1 + -0.001 theta + -0.468 omega + 0.022 theta omega + 3.620 omega^2 + 0.002 theta^2 omega + -0.248 theta omega^2 + -5.836 omega^3,2.0125256370e-02,-1.4322445222e-03,-4.6796245996e-01,3.3414228541e-05,2.1683998770e-02,3.6198558618e+00,-5.6634383827e-06,1.5735750338e-03,-2.4834972212e-01,-5.8361119387e+00
81788,2025-06-05 00:55:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.998 omega + -0.005 theta omega + 0.304 omega^2 + -0.026 theta omega^2 + 0.347 omega^3,0.004 1 + -0.003 theta + 0.001 theta^2 + -0.010 theta omega + 0.615 omega^2 + -0.049 theta omega^2 + 0.586 omega^3,3.7457611791e-03,-3.4987235767e-03,-8.3632436404e-05,5.6081580584e-04,-1.0499186140e-02,6.1499991514e-01,-2.1914020206e-05,4.9699328438e-04,-4.8513880081e-02,5.8597625052e-01
81789,2025-06-05 01:00:00,0.109395,12.943633,9.152858,0.003 1 + -0.002 theta + 0.969 omega + 0.013 theta omega + 0.296 omega^2 + -0.029 theta omega^2 + -1.401 omega^3,0.006 1 + -0.003 theta + -0.063 omega + 0.026 theta omega + 0.600 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.645 omega^3,6.3420608714e-03,-3.3272992839e-03,-6.2881213805e-02,2.1336736712e-04,2.6266412116e-02,5.9975857070e-01,-3.6304534157e-06,-6.4590768278e-04,-6.3284666023e-02,-2.6450610166e+00
81790,2025-06-05 01:05:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.109 omega + -0.010 theta omega + -0.311 omega^2 + 0.012 theta omega^2 + 0.149 omega^3,-0.021 1 + 0.003 theta + 0.234 omega + -0.022 theta omega + -0.676 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.423 omega^3,-2.1386246815e-02,3.0931594788e-03,2.3403896947e-01,-9.7687583700e-05,-2.2361617870e-02,-6.7625333165e-01,9.7502766066e-08,5.1238528206e-04,2.6015605307e-02,4.2308843661e-01
81791,2025-06-05 01:10:00,0.012046,0.251718,0.178195,-0.001 1 + 0.001 theta + 1.007 omega + 0.010 theta omega + 0.095 omega^2 + -0.001 theta omega^2 + 1.010 omega^3,-0.001 1 + 0.002 theta + 0.014 omega + 0.020 theta omega + 0.188 omega^2 + -0.003 theta omega^2 + 2.066 omega^3,-9.8571082017e-04,2.0191230917e-03,1.4066949545e-02,-9.3607317632e-06,2.0100549275e-02,1.8830527516e-01,-1.6186033063e-06,4.7974603551e-04,-2.8738370720e-03,2.0660664468e+00
81792,2025-06-05 01:15:00,0.109786,6.887210,4.870612,-0.001 theta + 1.018 omega + 0.004 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.086 omega^3,0.002 1 + -0.001 theta + 0.002 omega + 0.004 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.220 omega^3,2.0905015511e-03,-1.1587882105e-03,2.4142677630e-03,7.7416195345e-05,3.8646893264e-03,-1.3831414286e-01,0.0000000000e+00,-5.0087214662e-04,2.5304162761e-02,2.1996630989e-01
81793,2025-06-05 01:20:00,0.128231,9.683451,6.847834,0.002 theta + 0.798 omega + -0.010 theta omega + 1.469 omega^2 + -0.013 theta omega^2 + -1.722 omega^3,0.006 1 + 0.004 theta + -0.463 omega + -0.018 theta omega + 3.147 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -3.603 omega^3,5.6196450333e-03,4.0426895051e-03,-4.6293171459e-01,-8.9296657780e-05,-1.8282669544e-02,3.1465280517e+00,0.0000000000e+00,5.0591641325e-04,-2.9071847918e-02,-3.6032266999e+00
81794,2025-06-05 01:25:00,0.078064,5.544576,3.920996,-0.002 1 + -0.001 theta + 1.089 omega + -0.006 theta omega + -0.210 omega^2 + 0.012 theta omega^2 + -0.209 omega^3,-0.003 1 + -0.002 theta + 0.177 omega + -0.011 theta omega + -0.409 omega^2 + 0.023 theta omega^2 + -0.464 omega^3,-3.0296380668e-03,-1.6697861613e-03,1.7708054967e-01,1.7669454754e-04,-1.1444501749e-02,-4.0914005654e-01,-3.8225516195e-06,8.9583795643e-05,2.3315968884e-02,-4.6413943597e-01
81795,2025-06-05 01:30:00,0.056112,2.722532,1.925530,0.009 1 + 0.002 theta + 0.470 omega + 0.027 theta omega + 2.823 omega^2 + -0.133 theta omega^2 + -1.881 omega^3,0.061 1 + -0.005 theta + -0.976 omega + 0.062 theta omega + 3.836 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + -2.134 omega^3,6.1257329274e-02,-4.5895627459e-03,-9.7643420924e-01,7.2560712167e-05,6.1588373872e-02,3.8364000911e+00,0.0000000000e+00,-6.0824217398e-04,-1.7688673438e-01,-2.1344191284e+00
81796,2025-06-05 01:35:00,0.409228,9.327200,6.601671,-0.184 1 + 0.010 theta + 2.575 omega + -0.076 theta omega + 0.017 omega^2 + 0.092 theta omega^2 + -17.144 omega^3,-0.498 1 + 0.031 theta + 4.736 omega + -0.001 theta^2 + -0.245 theta omega + -5.566 omega^2 + 0.002 theta^2 omega + 0.371 theta omega^2 + -29.679 omega^3,-4.9754129490e-01,3.1379427992e-02,4.7356680050e+00,-5.3035697665e-04,-2.4511496319e-01,-5.5655935404e+00,2.2457609867e-06,2.2540147828e-03,3.7064177331e-01,-2.9678862269e+01
81797,2025-06-05 01:40:00,0.091317,5.078826,3.591853,-0.002 theta + 1.015 omega + 0.001 theta^2 + -0.007 theta omega + 0.514 omega^2 + -0.048 theta omega^2 + -1.118 omega^3,-0.001 1 + -0.004 theta + 0.032 omega + 0.001 theta^2 + -0.014 theta omega + 0.977 omega^2 + -0.096 theta omega^2 + -2.006 omega^3,-6.3012570941e-04,-4.4519303139e-03,3.2158090568e-02,1.0357356291e-03,-1.3970960147e-02,9.7681137909e-01,-4.1791322809e-05,4.8375913122e-04,-9.6228844054e-02,-2.0055251886e+00
81798,2025-06-05 01:45:00,0.074172,6.861628,4.852187,0.020 1 + -0.004 theta + 0.721 omega + 0.051 theta omega + 0.581 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + 0.160 omega^3,0.040 1 + -0.008 theta + -0.550 omega + 0.101 theta omega + 1.175 omega^2 + -0.004 theta^2 omega + -0.133 theta omega^2 + 0.399 omega^3,4.0060982171e-02,-7.8414496456e-03,-5.5042686206e-01,3.4312469313e-04,1.0131307205e-01,1.1748236922e+00,-5.9687777791e-07,-4.0149904095e-03,-1.3253624862e-01,3.9862527209e-01
81799,2025-06-05 01:50:00,0.096332,8.279733,5.855052,-0.004 1 + -0.001 theta + 1.144 omega + -0.014 theta omega + -0.088 omega^2 + 0.049 theta omega^2 + -2.170 omega^3,-0.008 1 + -0.003 theta + 0.285 omega + -0.028 theta omega + -0.149 omega^2 + 0.097 theta omega^2 + -4.418 omega^3,-7.8531157023e-03,-2.5069067895e-03,2.8452892224e-01,3.8672840388e-04,-2.8008442967e-02,-1.4899762166e-01,-9.5420960995e-06,-4.4881796271e-05,9.7078398818e-02,-4.4179884676e+00
81800,2025-06-05 01:55:00,nan,nan,nan,-0.030 1 + 0.006 theta + 1.135 omega + -0.025 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.707 omega^3,-0.061 1 + 0.012 theta + 0.267 omega + -0.001 theta^2 + -0.049 theta omega + 0.313 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 1.396 omega^3,-6.0848694185e-02,1.2318038037e-02,2.6725088025e-01,-6.5224559374e-04,-4.9064793980e-02,3.1310185461e-01,1.0181796128e-05,1.5428539285e-03,-1.6293395758e-02,1.3958283262e+00
81801,2025-06-05 02:00:00,0.011872,0.241140,0.170718,-0.041 1 + 0.001 theta + 1.839 omega + -0.028 theta omega + -5.315 omega^2 + 0.107 theta omega^2 + 11.168 omega^3,0.002 1 + -0.035 omega + 0.001 theta omega + 0.371 omega^2 + -0.005 theta omega^2 + -1.234 omega^3,2.4250400372e-03,-1.5842978316e-04,-3.5049119037e-02,2.5178015296e-06,5.1141371358e-04,3.7058142426e-01,0.0000000000e+00,0.0000000000e+00,-5.0239478158e-03,-1.2343680894e+00
81802,2025-06-05 02:05:00,nan,nan,nan,-0.014 1 + -0.003 theta + 0.728 omega + -0.059 theta omega + -0.990 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + 1.208 omega^3,-0.019 1 + -0.004 theta + -0.463 omega + -0.092 theta omega + -2.380 omega^2 + -0.553 theta omega^2 + 4.160 omega^3,-1.9467341187e-02,-3.8431779408e-03,-4.6318018549e-01,0.0000000000e+00,-9.2234845296e-02,-2.3799593214e+00,0.0000000000e+00,4.1640092624e-05,-5.5321109507e-01,4.1595963597e+00
81803,2025-06-05 02:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.990 omega + -0.005 theta omega + 0.041 omega^2 + 0.099 theta omega^2 + -0.073 omega^3,-0.002 1 + -0.003 theta + -0.018 omega + -0.009 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + -0.231 omega^3,-2.2412210511e-03,-2.9484712585e-03,-1.8365914532e-02,-4.5940566357e-04,-8.6916203040e-03,7.7836771333e-02,-8.6625963145e-05,1.3088358934e-03,1.9805939970e-01,-2.3127795607e-01
81804,2025-06-05 02:15:00,nan,nan,nan,0.027 1 + -0.006 theta + 0.757 omega + 0.047 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + 2.548 omega^3,0.053 1 + -0.013 theta + -0.489 omega + 0.001 theta^2 + 0.096 theta omega + 0.120 omega^2 + -0.004 theta^2 omega + -0.141 theta omega^2 + 5.150 omega^3,5.3345533524e-02,-1.2686778627e-02,-4.8946767865e-01,8.0639868059e-04,9.5573513300e-02,1.2037042551e-01,-9.4815935377e-06,-3.6733223541e-03,-1.4050431825e-01,5.1496939333e+00
81805,2025-06-05 02:20:00,0.080947,3.616685,2.558023,0.974 omega + -0.004 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.338 omega^3,0.001 1 + -0.052 omega + -0.007 theta omega + 0.125 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.644 omega^3,9.3001454891e-04,-1.1718088974e-04,-5.2135431391e-02,1.2241371455e-04,-7.2427222176e-03,1.2452195663e-01,-1.5932585777e-05,1.3542255779e-03,-5.2489195045e-03,2.6438006059e+00
81806,2025-06-05 02:25:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.033 omega + -0.012 theta omega + -0.615 omega^2 + 0.016 theta omega^2 + 1.825 omega^3,0.003 1 + 0.004 theta + 0.065 omega + -0.024 theta omega + -1.204 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 3.655 omega^3,2.8179076652e-03,4.1902412252e-03,6.5037149279e-02,-2.6903635874e-04,-2.3526566713e-02,-1.2036040693e+00,3.1506590616e-06,9.6041101845e-04,2.9770557211e-02,3.6552043230e+00
81807,2025-06-05 02:30:00,0.121053,3.620359,2.561411,-0.003 1 + -0.001 theta + 1.024 omega + 0.006 theta omega + 0.139 omega^2 + 0.037 theta omega^2 + -0.869 omega^3,-0.005 1 + -0.002 theta + 0.051 omega + 0.013 theta omega + 0.261 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -1.906 omega^3,-5.1654497933e-03,-1.6104601637e-03,5.1120507873e-02,-1.1330043262e-04,1.2612636097e-02,2.6107757507e-01,-8.2354070997e-06,8.4972973375e-04,7.4607772693e-02,-1.9061259497e+00
81808,2025-06-05 02:35:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.127 omega + -0.015 theta omega + -0.304 omega^2 + 0.017 theta omega^2 + 0.654 omega^3,-0.036 1 + 0.005 theta + 0.295 omega + -0.033 theta omega + -0.684 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.268 omega^3,-3.5709599714e-02,5.3377820351e-03,2.9456459841e-01,-2.3837367253e-04,-3.3364749159e-02,-6.8446089191e-01,2.8348578053e-06,8.6019724426e-04,3.7774344446e-02,1.2678309936e+00
81809,2025-06-05 02:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + -0.147 omega^2 + -0.008 theta omega^2 + 0.716 omega^3,0.004 1 + -0.003 theta + 0.029 omega + 0.003 theta omega + -0.285 omega^2 + -0.016 theta omega^2 + 1.380 omega^3,3.5870977185e-03,-2.6178097674e-03,2.8713308075e-02,2.5351841968e-04,3.3013759163e-03,-2.8478199381e-01,-5.8581030853e-06,-1.2314477867e-04,-1.5671247501e-02,1.3802852600e+00
81810,2025-06-05 02:45:00,0.041670,2.236156,1.581475,0.001 1 + -0.004 theta + 1.002 omega + 0.024 theta omega + 0.259 omega^2 + -0.030 theta omega^2 + -1.000 omega^3,0.002 1 + -0.007 theta + 0.006 omega + 0.047 theta omega + 0.512 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -2.006 omega^3,2.0821394150e-03,-7.3792214471e-03,5.5700272813e-03,1.3015841540e-04,4.6554731184e-02,5.1170971232e-01,1.1772894142e-06,-7.9561034104e-04,-5.7472486806e-02,-2.0057128783e+00
81811,2025-06-05 02:50:00,0.053656,7.982098,5.644323,0.017 1 + 0.001 theta + 0.539 omega + -0.008 theta omega + 3.505 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -6.126 omega^3,0.042 1 + 0.003 theta + -1.227 omega + -0.060 theta omega + 11.509 omega^2 + 0.236 theta omega^2 + -33.473 omega^3,4.1562438323e-02,3.4080244212e-03,-1.2273791376e+00,7.2602752026e-05,-6.0270192702e-02,1.1508848625e+01,0.0000000000e+00,-4.2723493141e-04,2.3589366964e-01,-3.3473366719e+01
