Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45402,2025-01-29 06:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.996 omega + 0.003 theta omega + -0.286 omega^2 + -0.047 theta omega^2 + 0.345 omega^3,-0.002 1 + -0.003 theta + -0.006 omega + 0.007 theta omega + -0.581 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 0.674 omega^3,-2.1731224815e-03,-3.2527185199e-03,-5.8839730535e-03,-4.6123887700e-04,6.9464853590e-03,-5.8090556018e-01,-1.6890995717e-05,1.0432340914e-03,-9.4364166061e-02,6.7416133847e-01
45403,2025-01-29 06:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.009 theta omega + 0.156 omega^2 + -0.004 theta^2 omega + 0.061 theta omega^2 + -0.130 omega^3,-0.003 1 + -0.001 theta + 0.003 omega + 0.001 theta^2 + -0.019 theta omega + 0.329 omega^2 + -0.008 theta^2 omega + 0.116 theta omega^2 + -0.314 omega^3,-2.7229570290e-03,-1.3489585469e-03,2.9601449210e-03,6.0347276886e-04,-1.9127147315e-02,3.2946183610e-01,1.3389396748e-04,-7.6856197441e-03,1.1626982199e-01,-3.1358907923e-01
45404,2025-01-29 07:00:00,nan,nan,nan,0.016 1 + -0.004 theta + 0.847 omega + 0.015 theta omega + 0.395 omega^2 + -0.017 theta omega^2 + -0.004 omega^3,0.031 1 + -0.008 theta + -0.304 omega + 0.029 theta omega + 0.798 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.045 omega^3,3.1325174412e-02,-7.8252747775e-03,-3.0437464515e-01,4.9445125443e-04,2.9235434062e-02,7.9809936241e-01,-9.2221105668e-06,-6.6971800850e-04,-3.5235805780e-02,4.5335123769e-02
45405,2025-01-29 07:05:00,0.033685,0.793081,0.561298,0.001 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + -0.016 omega^2 + -0.011 theta omega^2 + -0.826 omega^3,0.001 1 + -0.002 theta + 0.034 omega + -0.001 theta^2 + 0.004 theta omega + -0.031 omega^2 + -0.022 theta omega^2 + -1.580 omega^3,1.2520786417e-03,-1.5604805977e-03,3.4424384783e-02,-5.4503214233e-04,3.6892258491e-03,-3.0789488108e-02,-3.2490170244e-05,1.9389778989e-04,-2.1850234643e-02,-1.5796683218e+00
45406,2025-01-29 07:10:00,0.071061,5.226518,3.696048,-0.012 1 + 0.001 theta + 0.658 omega + -0.008 theta omega + -1.421 omega^2 + -0.056 theta omega^2 + 0.128 omega^3,-0.025 1 + 0.002 theta + -0.695 omega + -0.017 theta omega + -2.886 omega^2 + -0.115 theta omega^2 + 0.267 omega^3,-2.5429428313e-02,2.3147985261e-03,-6.9516423737e-01,2.0110159541e-04,-1.7360219690e-02,-2.8858956735e+00,2.7625162603e-06,3.7412674167e-04,-1.1463925195e-01,2.6724817488e-01
45407,2025-01-29 07:15:00,0.026682,0.637663,0.451290,-0.002 1 + 0.938 omega + 0.002 theta omega + -0.795 omega^2 + -0.024 theta omega^2 + -1.865 omega^3,-0.005 1 + -0.001 theta + -0.125 omega + 0.003 theta omega + -1.622 omega^2 + -0.050 theta omega^2 + -3.779 omega^3,-4.7235263572e-03,-8.4597732269e-04,-1.2493377050e-01,-7.8868627354e-05,3.3359211482e-03,-1.6223312509e+00,-2.4231209915e-06,4.5840431306e-04,-5.0244946179e-02,-3.7787801118e+00
45408,2025-01-29 07:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.998 omega + 0.001 theta^2 + 0.002 theta omega + 0.039 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.437 omega^3,-0.009 1 + 0.001 theta + -0.005 omega + 0.001 theta^2 + 0.002 theta omega + 0.077 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.914 omega^3,-9.3132467572e-03,1.0355134198e-03,-4.9008159558e-03,1.2300695274e-03,2.2406393780e-03,7.7460489298e-02,1.0595598997e-04,1.1074420389e-03,3.2566824443e-02,-9.1414572464e-01
45409,2025-01-29 07:25:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.129 omega + 0.016 theta omega + 0.410 omega^2 + 0.015 theta omega^2 + 0.538 omega^3,0.019 1 + 0.003 theta + 0.253 omega + 0.032 theta omega + 0.779 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.059 omega^3,1.9149703746e-02,2.8309636342e-03,2.5341295637e-01,2.5467732229e-05,3.1503467561e-02,7.7888065145e-01,-2.0654793637e-06,8.0357262680e-04,2.7931939642e-02,1.0586446011e+00
45410,2025-01-29 07:30:00,0.138243,3.367888,2.383462,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.030 omega^2 + 0.005 theta omega^2 + -0.180 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.007 theta omega + 0.067 omega^2 + 0.011 theta omega^2 + -0.500 omega^3,-1.0410621606e-03,-1.1601505022e-03,5.8323565640e-03,4.8036957247e-05,-6.6952439913e-03,6.6694363110e-02,-5.0423518533e-05,4.5505585063e-04,1.0667555630e-02,-4.9961979925e-01
45411,2025-01-29 07:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 0.115 omega^3,-0.005 1 + -0.003 theta + 0.003 omega + -0.003 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + 0.252 omega^3,-4.9361379041e-03,-2.7208186969e-03,3.1763174679e-03,-2.2857570811e-04,-3.3057456733e-03,2.0863381128e-01,-3.7674537366e-07,-1.1852676047e-03,7.4861731727e-02,2.5182556669e-01
45412,2025-01-29 07:40:00,0.005224,0.224097,0.158504,0.001 1 + 1.024 omega + -0.002 theta omega + 0.044 omega^2 + -0.002 theta omega^2 + -0.333 omega^3,0.002 1 + -0.001 theta + 0.049 omega + -0.004 theta omega + 0.098 omega^2 + -0.004 theta omega^2 + -0.658 omega^3,2.4605079889e-03,-8.2533993534e-04,4.8589239009e-02,-5.6229853931e-05,-3.8683387742e-03,9.8484779206e-02,-1.0720727793e-06,-1.0651371214e-04,-4.1517454618e-03,-6.5842741169e-01
45413,2025-01-29 07:45:00,0.109826,4.638213,3.280631,0.002 1 + 0.001 theta + 0.999 omega + -0.002 theta omega + -0.062 omega^2 + -0.018 theta omega^2 + 0.161 omega^3,0.003 1 + 0.001 theta + 0.001 omega + -0.005 theta omega + -0.125 omega^2 + -0.035 theta omega^2 + 0.296 omega^3,3.2154002818e-03,1.4525618705e-03,9.1056324191e-04,-1.7963454815e-04,-4.5314765287e-03,-1.2475998208e-01,-9.4584860098e-05,4.3722864790e-05,-3.5138982769e-02,2.9565608685e-01
45414,2025-01-29 07:50:00,0.076401,2.692915,1.904945,1.001 omega + -0.001 theta omega + 0.017 omega^2 + -0.052 theta omega^2 + 0.048 omega^3,0.001 1 + 0.003 omega + 0.001 theta^2 + -0.001 theta omega + 0.032 omega^2 + -0.105 theta omega^2 + 0.089 omega^3,8.0175198959e-04,3.9853993127e-04,3.0298263866e-03,6.3696321375e-04,-1.0047786629e-03,3.1895842317e-02,-2.0828260931e-04,-3.2678957517e-04,-1.0501356499e-01,8.9339547232e-02
45415,2025-01-29 07:55:00,0.103640,4.595951,3.250654,-0.002 1 + -0.001 theta + 1.027 omega + 0.005 theta omega + 0.104 omega^2 + 0.010 theta omega^2 + -0.008 omega^3,-0.003 1 + -0.001 theta + 0.055 omega + 0.010 theta omega + 0.198 omega^2 + 0.020 theta omega^2 + -0.090 omega^3,-3.4233787525e-03,-1.0987748586e-03,5.5079969184e-02,-1.3241879804e-04,9.5311038403e-03,1.9829092101e-01,-5.1921490026e-06,3.3549724804e-04,1.9605423674e-02,-9.0391053102e-02
45416,2025-01-29 08:00:00,0.031280,3.193901,2.258537,0.004 1 + 1.029 omega + 0.005 theta omega + -0.246 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.222 omega^3,-0.001 1 + 0.001 theta + -0.019 omega + 0.004 theta omega + -0.038 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 1.304 omega^3,-7.4040482627e-04,7.0672952713e-04,-1.9197763691e-02,-1.2442674723e-04,4.2192887831e-03,-3.7892451474e-02,0.0000000000e+00,-7.3284688383e-04,-2.0093110669e-02,1.3038255451e+00
45417,2025-01-29 08:05:00,0.024319,1.391753,0.984268,0.002 1 + 0.001 theta + 1.033 omega + 0.004 theta omega + -0.072 omega^2 + 0.003 theta omega^2 + -0.717 omega^3,0.004 1 + 0.002 theta + 0.065 omega + 0.009 theta omega + -0.142 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.421 omega^3,4.2498286441e-03,1.5660846558e-03,6.5195317971e-02,-1.4395367872e-04,8.9621191047e-03,-1.4156366941e-01,0.0000000000e+00,-9.0250506846e-04,5.2382396386e-03,-1.4207564475e+00
45418,2025-01-29 08:10:00,nan,nan,nan,0.049 1 + 0.004 theta + 1.411 omega + 0.031 theta omega + 0.882 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.451 omega^3,0.143 1 + 0.010 theta + 1.040 omega + 0.086 theta omega + 0.906 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 2.254 omega^3,1.4296371147e-01,1.0009661044e-02,1.0398348914e+00,2.0846923339e-06,8.6443567498e-02,9.0647294030e-01,-5.5449271970e-06,1.6527094094e-03,1.7343647025e-02,2.2535923763e+00
45419,2025-01-29 08:15:00,0.160044,15.056515,10.647165,-0.009 1 + -0.001 theta + 1.052 omega + 0.001 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.616 omega^3,-0.018 1 + -0.002 theta + 0.105 omega + 0.002 theta omega + 0.645 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -3.252 omega^3,-1.8450100954e-02,-2.0563135063e-03,1.0463264846e-01,3.4399626234e-04,2.3122024134e-03,6.4450165999e-01,1.0618314660e-05,-2.0499128654e-03,1.7651772577e-02,-3.2520669148e+00
45420,2025-01-29 08:20:00,0.122586,2.841706,2.011258,-0.001 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.391 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + -0.005 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -0.823 omega^3,-1.3568576571e-03,-1.8103310409e-03,2.0364596664e-02,1.7988411960e-04,-4.7847854026e-03,2.1485140862e-02,3.7073208049e-05,-1.1535845502e-03,6.3123705657e-02,-8.2320342240e-01
45421,2025-01-29 08:25:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.014 omega + -0.006 theta omega + 0.127 omega^2 + -0.011 theta omega^2 + 0.308 omega^3,-0.012 1 + 0.003 theta + 0.004 omega + -0.006 theta omega + 0.301 omega^2 + -0.025 theta omega^2 + 0.558 omega^3,-1.2422994863e-02,2.6565031936e-03,3.5302510526e-03,-1.1241741152e-04,-6.3985940807e-03,3.0107468880e-01,-1.9067339414e-06,4.7050120633e-04,-2.4851126648e-02,5.5766721457e-01
45422,2025-01-29 08:30:00,0.045543,1.442730,1.020673,-0.001 1 + 0.990 omega + 0.004 theta omega + 0.084 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.401 omega^3,-0.003 1 + -0.023 omega + 0.009 theta omega + 0.161 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 3.015 omega^3,-2.7212421667e-03,2.0373007742e-04,-2.2997749170e-02,9.3727847299e-05,8.6411572024e-03,1.6088326597e-01,4.3752447225e-06,1.3515817432e-03,-4.6617893973e-02,3.0147498798e+00
45423,2025-01-29 08:35:00,0.112617,5.654469,3.999106,0.003 1 + -0.004 theta + 0.935 omega + 0.001 theta^2 + 0.063 theta omega + 0.720 omega^2 + -0.005 theta^2 omega + -0.037 theta omega^2 + -5.543 omega^3,0.006 1 + -0.008 theta + -0.127 omega + 0.002 theta^2 + 0.127 theta omega + 1.426 omega^2 + -0.011 theta^2 omega + -0.073 theta omega^2 + -11.140 omega^3,6.1466108352e-03,-8.0141141242e-03,-1.2697798632e-01,1.5053728748e-03,1.2708214124e-01,1.4258883696e+00,-7.6357052376e-05,-1.0754236283e-02,-7.2979876815e-02,-1.1139551074e+01
45424,2025-01-29 08:40:00,0.076287,4.716862,3.335761,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.247 omega^2 + -0.005 theta omega^2 + -0.845 omega^3,-0.001 theta + 0.019 omega + 0.006 theta omega + -0.459 omega^2 + -0.008 theta omega^2 + -1.720 omega^3,-3.0486010655e-04,-1.3233592981e-03,1.9358553372e-02,-1.9851616541e-04,6.1011039023e-03,-4.5934513685e-01,-6.0159040555e-06,1.2681191410e-04,-8.4967904213e-03,-1.7203339723e+00
45425,2025-01-29 08:45:00,0.565094,55.256636,39.074385,0.004 1 + 0.003 theta + 0.982 omega + 0.001 theta^2 + -0.010 theta omega + -0.499 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + 2.893 omega^3,0.007 1 + 0.006 theta + -0.038 omega + 0.001 theta^2 + -0.019 theta omega + -0.999 omega^2 + -0.003 theta^2 omega + -0.285 theta omega^2 + 6.057 omega^3,7.3321029912e-03,5.5158205089e-03,-3.8120575059e-02,1.1255207287e-03,-1.9075035360e-02,-9.9874068200e-01,5.3216862024e-05,-3.2755680402e-03,-2.8512780994e-01,6.0567310269e+00
45426,2025-01-29 08:50:00,0.012009,0.329335,0.233030,-0.005 1 + 0.003 theta + 1.268 omega + -0.031 theta omega + -2.302 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 5.456 omega^3,0.040 1 + -0.002 theta + -0.264 omega + 0.012 theta omega + -0.345 omega^2 + -0.004 theta omega^2 + 3.367 omega^3,3.9824631461e-02,-2.2764266880e-03,-2.6441787712e-01,2.6763830351e-05,1.1614192705e-02,-3.4479361193e-01,0.0000000000e+00,-4.9934398606e-05,-4.2474895158e-03,3.3665756152e+00
45427,2025-01-29 08:55:00,0.674018,54.935779,38.848386,0.007 1 + 0.003 theta + 0.960 omega + 0.013 theta omega + -0.928 omega^2 + 0.001 theta omega^2 + -2.341 omega^3,0.013 1 + 0.005 theta + -0.075 omega + 0.025 theta omega + -1.818 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -4.542 omega^3,1.3388001602e-02,5.0591684182e-03,-7.4972156697e-02,2.4870435598e-04,2.5091765947e-02,-1.8179672907e+00,3.3241430580e-06,7.2893456505e-04,1.3296969365e-03,-4.5421027475e+00
45428,2025-01-29 09:00:00,0.058618,2.310456,1.634265,0.032 1 + 0.012 theta + 0.856 omega + 0.001 theta^2 + 0.024 theta omega + -4.653 omega^2 + 0.003 theta^2 omega + -0.257 theta omega^2 + -15.809 omega^3,-0.003 1 + -0.225 omega + -0.013 theta omega + -2.076 omega^2 + -0.113 theta omega^2 + -4.893 omega^3,-2.8934938492e-03,2.8787320873e-05,-2.2465341165e-01,1.9357282809e-05,-1.3344066680e-02,-2.0763464763e+00,0.0000000000e+00,3.1078543953e-04,-1.1324448131e-01,-4.8929809616e+00
45429,2025-01-29 09:05:00,0.097924,5.383083,3.807044,0.090 1 + 0.008 theta + 1.525 omega + 0.041 theta omega + 0.491 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.447 omega^3,0.041 1 + -0.563 omega + -0.025 theta omega + -5.149 omega^2 + -0.176 theta omega^2 + -6.411 omega^3,4.0823686404e-02,2.7066028304e-04,-5.6303834156e-01,-2.5023646626e-04,-2.4508832179e-02,-5.1492777010e+00,-7.0221558404e-06,-2.0369641903e-04,-1.7643171319e-01,-6.4107717384e+00
45430,2025-01-29 09:10:00,nan,nan,nan,-0.032 1 + 0.003 theta + 1.409 omega + -0.056 theta omega + -0.318 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + -0.130 omega^3,-0.065 1 + 0.005 theta + 0.833 omega + -0.113 theta omega + -0.795 omega^2 + 0.004 theta^2 omega + 0.067 theta omega^2 + 0.261 omega^3,-6.5238158237e-02,5.4951840470e-03,8.3295089867e-01,1.9618341283e-04,-1.1347335120e-01,-7.9474185943e-01,-1.7410707484e-05,3.6699108871e-03,6.7438948498e-02,2.6123726306e-01
45431,2025-01-29 09:15:00,0.053830,4.238274,2.997154,0.001 1 + -0.001 theta + 1.006 omega + 0.009 theta omega + -0.054 omega^2 + -0.003 theta^2 omega + 0.139 theta omega^2 + -4.040 omega^3,0.001 1 + -0.002 theta + 0.013 omega + 0.019 theta omega + -0.105 omega^2 + -0.005 theta^2 omega + 0.272 theta omega^2 + -7.906 omega^3,1.1386575038e-03,-1.8005901318e-03,1.3456147593e-02,2.9480501229e-04,1.8953379192e-02,-1.0511280983e-01,4.4996295797e-08,-5.0290449727e-03,2.7221745727e-01,-7.9064250861e+00
45432,2025-01-29 09:20:00,0.020161,2.059182,1.456132,0.012 1 + 0.621 omega + 0.018 theta omega + 2.520 omega^2 + -0.100 theta omega^2 + -2.942 omega^3,0.019 1 + -0.001 theta + -0.489 omega + 0.020 theta omega + 3.447 omega^2 + -0.103 theta omega^2 + -6.375 omega^3,1.8981247238e-02,-9.0352946347e-04,-4.8876797300e-01,-6.6684603485e-07,2.0357089028e-02,3.4473035391e+00,0.0000000000e+00,3.1619314614e-05,-1.0310631633e-01,-6.3752590507e+00
45433,2025-01-29 09:25:00,0.050846,1.658498,1.173286,-0.002 1 + 0.002 theta + 0.992 omega + 0.003 theta omega + 0.080 omega^2 + -0.071 theta omega^2 + 0.385 omega^3,-0.005 1 + 0.003 theta + -0.017 omega + 0.006 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + 0.978 omega^3,-4.8694955412e-03,3.4664147055e-03,-1.6884176449e-02,-4.9928203573e-05,6.1631097617e-03,1.7228756870e-01,-1.3200671278e-04,-6.0231461193e-04,-1.4063014772e-01,9.7845152829e-01
45434,2025-01-29 09:30:00,0.048319,4.489765,3.174927,0.002 theta + 0.988 omega + 0.165 omega^2 + 0.001 theta^2 omega + -0.212 theta omega^2 + 0.712 omega^3,-0.001 1 + 0.003 theta + -0.024 omega + 0.001 theta omega + 0.322 omega^2 + 0.001 theta^2 omega + -0.408 theta omega^2 + 1.754 omega^3,-7.5266878756e-04,2.9321400977e-03,-2.4216986312e-02,-1.9498229518e-04,9.4668501452e-04,3.2187230271e-01,-2.0668023367e-04,1.3410155612e-03,-4.0751671100e-01,1.7536964889e+00
45435,2025-01-29 09:35:00,0.070398,3.365695,2.380426,0.001 1 + -0.001 theta + 0.981 omega + 0.010 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + -0.194 omega^3,0.002 1 + -0.001 theta + -0.037 omega + 0.020 theta omega + 0.020 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.006 omega^3,1.7755475753e-03,-1.1792688878e-03,-3.6511810935e-02,2.7584157677e-04,1.9920142618e-02,1.9646577985e-02,-2.2811446824e-05,-2.2421571311e-03,1.6510575013e-03,-5.9344566564e-03
45436,2025-01-29 09:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.039 omega + -0.021 theta omega + -0.378 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 3.976 omega^3,0.002 1 + -0.001 theta + 0.079 omega + -0.043 theta omega + -0.761 omega^2 + 0.005 theta^2 omega + -0.045 theta omega^2 + 8.105 omega^3,1.6003100444e-03,-1.3557363238e-03,7.9414169339e-02,3.9450599278e-04,-4.3266663002e-02,-7.6067814235e-01,-3.2396556165e-05,4.8857471896e-03,-4.5101827445e-02,8.1053732496e+00
45437,2025-01-29 09:45:00,0.040228,2.040238,1.442946,0.001 1 + 0.001 theta + 0.975 omega + -0.414 omega^2 + 0.003 theta^2 omega + -0.184 theta omega^2 + 6.042 omega^3,0.002 1 + 0.002 theta + -0.051 omega + -0.001 theta omega + -0.845 omega^2 + 0.005 theta^2 omega + -0.352 theta omega^2 + 12.349 omega^3,1.5989624514e-03,1.6745221567e-03,-5.0872096440e-02,1.5281075431e-04,-1.4522277948e-03,-8.4485311266e-01,-8.5341065720e-05,5.4117026918e-03,-3.5200628728e-01,1.2348617496e+01
45438,2025-01-29 09:50:00,nan,nan,nan,0.001 1 + 0.010 theta + 1.025 omega + -0.003 theta^2 + -0.007 theta omega + -1.303 omega^2 + 0.168 theta omega^2 + 0.690 omega^3,0.001 1 + 0.019 theta + 0.052 omega + -0.006 theta^2 + -0.015 theta omega + -2.584 omega^2 + 0.001 theta^2 omega + 0.330 theta omega^2 + 1.208 omega^3,7.4216885796e-04,1.9405867286e-02,5.2089374017e-02,-6.2824835827e-03,-1.4510077492e-02,-2.5842737675e+00,4.9893378748e-04,8.9938809374e-04,3.2954633823e-01,1.2078845974e+00
45439,2025-01-29 09:55:00,0.082910,6.102327,4.315395,-0.003 1 + 0.960 omega + -0.007 theta omega + -0.015 omega^2 + 0.008 theta omega^2 + -0.348 omega^3,-0.006 1 + -0.001 theta + -0.089 omega + -0.016 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.267 omega^3,-6.2193925545e-03,-9.6946004299e-04,-8.9219556616e-02,-2.6793790257e-05,-1.5582555617e-02,-4.0114144528e-02,0.0000000000e+00,-6.3517748504e-04,1.0193295699e-02,-2.6658451447e-01
45440,2025-01-29 10:00:00,0.035876,1.300031,0.919611,0.001 1 + 1.024 omega + 0.001 theta omega + 0.417 omega^2 + 2.050 omega^3,0.003 1 + 0.001 theta + 0.066 omega + 0.003 theta omega + 0.906 omega^2 + 0.004 theta omega^2 + 3.981 omega^3,2.8518975653e-03,5.8894401091e-04,6.6227619348e-02,1.8952759951e-05,3.0495358252e-03,9.0574254531e-01,0.0000000000e+00,3.8793170627e-05,4.2216031742e-03,3.9808245595e+00
45441,2025-01-29 10:05:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.881 omega + -0.018 theta omega + -0.753 omega^2 + -0.160 theta omega^2 + 3.096 omega^3,-0.010 1 + -0.004 theta + -0.240 omega + -0.001 theta^2 + -0.036 theta omega + -1.501 omega^2 + -0.324 theta omega^2 + 6.423 omega^3,-1.0378664166e-02,-4.0194525543e-03,-2.4018268872e-01,-5.2082219194e-04,-3.6298422978e-02,-1.5014858985e+00,-2.3159655083e-05,1.8910788883e-04,-3.2375148540e-01,6.4229380008e+00
45442,2025-01-29 10:10:00,nan,nan,nan,0.002 1 + 1.046 omega + 0.006 theta omega + 0.260 omega^2 + 0.008 theta omega^2 + 0.692 omega^3,0.003 1 + 0.001 theta + 0.064 omega + 0.010 theta omega + 0.378 omega^2 + 0.010 theta omega^2 + 1.289 omega^3,3.2193660343e-03,7.3027757449e-04,6.4080841532e-02,2.9256112644e-05,9.5252830317e-03,3.7825159963e-01,0.0000000000e+00,3.2010723766e-04,9.6276293794e-03,1.2888763937e+00
45443,2025-01-29 10:15:00,nan,nan,nan,0.995 omega + 0.010 theta omega + -0.098 omega^2 + -0.158 theta omega^2 + 4.828 omega^3,0.001 1 + -0.001 theta + -0.007 omega + 0.018 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.307 theta omega^2 + 8.995 omega^3,7.3062171420e-04,-6.1971331014e-04,-6.6788607719e-03,2.6327142640e-05,1.8132938304e-02,-1.2675795785e-01,-1.9850321992e-06,6.3072362103e-04,-3.0731562579e-01,8.9950246923e+00
45444,2025-01-29 10:20:00,0.023871,1.675307,1.184741,0.003 1 + -0.001 theta + 0.916 omega + 0.018 theta omega + 0.151 omega^2 + -0.093 theta omega^2 + 3.904 omega^3,0.003 1 + -0.001 theta + -0.075 omega + 0.026 theta omega + -0.425 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + 9.416 omega^3,3.4015664960e-03,-7.9894303449e-04,-7.5398850765e-02,2.2152722200e-05,2.5621385319e-02,-4.2525568333e-01,0.0000000000e+00,-5.7939251186e-04,-1.4877117759e-01,9.4160148033e+00
45445,2025-01-29 10:25:00,nan,nan,nan,-0.006 1 + 1.135 omega + -0.033 theta omega + -0.131 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + -1.287 omega^3,-0.012 1 + 0.276 omega + -0.068 theta omega + -0.257 omega^2 + 0.004 theta^2 omega + 0.073 theta omega^2 + -2.742 omega^3,-1.1500639918e-02,3.5225719012e-04,2.7573326488e-01,4.9153926253e-04,-6.8056368086e-02,-2.5710743297e-01,-3.7166066448e-05,3.6639439180e-03,7.2610576930e-02,-2.7415777039e+00
45446,2025-01-29 10:30:00,0.041489,3.331347,2.355801,-0.003 1 + 0.002 theta + 1.027 omega + -0.020 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -0.067 omega^3,-0.006 1 + 0.005 theta + 0.061 omega + -0.043 theta omega + -0.123 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + 0.366 omega^3,-6.3046409633e-03,4.5088021431e-03,6.0834323236e-02,-3.0287565992e-04,-4.2783726059e-02,-1.2266050064e-01,5.2320338846e-06,1.5141171562e-03,8.9262463749e-02,3.6609640885e-01
45447,2025-01-29 10:35:00,nan,nan,nan,-0.014 1 + 0.013 theta + 1.240 omega + -0.003 theta^2 + -0.142 theta omega + -0.971 omega^2 + 0.020 theta^2 omega + 0.246 theta omega^2 + 0.159 omega^3,-0.030 1 + 0.026 theta + 0.496 omega + -0.007 theta^2 + -0.292 theta omega + -2.129 omega^2 + 0.001 theta^3 + 0.041 theta^2 omega + 0.529 theta omega^2 + 1.071 omega^3,-2.9589635700e-02,2.6234187791e-02,4.9643914196e-01,-7.0717377602e-03,-2.9200048681e-01,-2.1288304021e+00,5.8818349779e-04,4.0966878546e-02,5.2896739893e-01,1.0708821001e+00
45448,2025-01-29 10:40:00,0.031288,1.347059,0.952772,0.002 1 + 0.002 theta + 0.957 omega + -0.007 theta omega + -0.310 omega^2 + 0.003 theta^2 omega + -0.433 theta omega^2 + 7.571 omega^3,0.003 1 + 0.004 theta + -0.085 omega + 0.001 theta^2 + -0.013 theta omega + -0.572 omega^2 + 0.007 theta^2 omega + -0.830 theta omega^2 + 15.548 omega^3,3.1678251428e-03,3.7632128437e-03,-8.5028837016e-02,5.0520027632e-04,-1.2502275694e-02,-5.7229158378e-01,-1.8244908656e-04,6.7573446984e-03,-8.2983462803e-01,1.5547887668e+01
45449,2025-01-29 10:45:00,nan,nan,nan,-0.003 theta + 0.995 omega + -0.028 theta omega + -0.188 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 1.440 theta omega^2 + 3.916 omega^3,0.001 1 + -0.006 theta + -0.008 omega + -0.056 theta omega + -0.387 omega^2 + 0.002 theta^3 + -0.003 theta^2 omega + 2.821 theta omega^2 + 8.094 omega^3,5.4345367875e-04,-6.4768733028e-03,-7.7751376513e-03,2.1672848249e-04,-5.5688914001e-02,-3.8713648042e-01,2.2660616018e-03,-3.3350083419e-03,2.8207756472e+00,8.0941107651e+00
