Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15395,2024-10-09 08:40:00,nan,nan,nan,-0.060 1 + 0.004 theta + 1.630 omega + -0.038 theta omega + -2.373 omega^2 + 0.081 theta omega^2 + 4.012 omega^3,-0.122 1 + 0.009 theta + 1.283 omega + -0.078 theta omega + -4.782 omega^2 + 0.164 theta omega^2 + 7.975 omega^3,-1.2245031782e-01,9.0670212750e-03,1.2829097566e+00,-9.3942739917e-05,-7.8373393718e-02,-4.7816517957e+00,-4.5914126625e-08,4.8560622672e-04,1.6415466492e-01,7.9753683715e+00
15396,2024-10-09 08:45:00,0.067926,5.891400,4.166126,0.062 1 + -0.008 theta + 0.249 omega + 0.068 theta omega + 2.311 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + -0.257 omega^3,0.132 1 + -0.016 theta + -1.580 omega + 0.001 theta^2 + 0.145 theta omega + 4.736 omega^2 + -0.003 theta^2 omega + -0.288 theta omega^2 + -0.076 omega^3,1.3210575401e-01,-1.6336563130e-02,-1.5803313222e+00,6.1487482450e-04,1.4460252973e-01,4.7355367179e+00,-6.8830327055e-06,-2.8973227358e-03,-2.8819720927e-01,-7.5656085424e-02
15397,2024-10-09 08:50:00,nan,nan,nan,0.002 theta + 0.975 omega + -0.002 theta^2 + 0.022 theta omega + -0.215 omega^2 + -0.006 theta^2 omega + 0.082 theta omega^2 + 4.453 omega^3,0.004 theta + -0.048 omega + -0.003 theta^2 + 0.039 theta omega + -0.432 omega^2 + 0.001 theta^3 + -0.009 theta^2 omega + 0.130 theta omega^2 + 10.557 omega^3,-4.8318933272e-04,4.1510035766e-03,-4.7519541975e-02,-3.2501229289e-03,3.8635205874e-02,-4.3222850295e-01,5.7365667194e-04,-9.1993490388e-03,1.2995378224e-01,1.0556984634e+01
15398,2024-10-09 08:55:00,0.088085,6.492408,4.591248,-0.003 1 + 0.910 omega + -0.006 theta omega + -0.782 omega^2 + -0.013 theta omega^2 + -2.723 omega^3,-0.005 1 + -0.170 omega + -0.012 theta omega + -1.507 omega^2 + -0.028 theta omega^2 + -5.223 omega^3,-5.0926642778e-03,1.4823700533e-04,-1.7030680807e-01,9.1901173418e-05,-1.1803139704e-02,-1.5074688469e+00,3.5337130105e-06,-2.3724885621e-04,-2.7774718173e-02,-5.2231536196e+00
15399,2024-10-09 09:00:00,0.027360,1.552929,1.098257,-0.001 theta + 1.016 omega + 0.005 theta omega + 0.080 omega^2 + -0.010 theta omega^2 + -1.832 omega^3,-0.002 theta + 0.034 omega + 0.011 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -3.822 omega^3,4.6802351137e-06,-1.5763478903e-03,3.3690999664e-02,1.5579429901e-04,1.1213225077e-02,1.8182856494e-01,-2.6623737678e-06,-9.0749001798e-04,-1.9134412090e-02,-3.8224456833e+00
15400,2024-10-09 09:05:00,nan,nan,nan,0.006 1 + -0.003 theta + 0.909 omega + 0.029 theta omega + -0.358 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 5.665 omega^3,0.013 1 + -0.005 theta + -0.181 omega + 0.001 theta^2 + 0.057 theta omega + -0.710 omega^2 + -0.003 theta^2 omega + -0.158 theta omega^2 + 11.087 omega^3,1.2865328846e-02,-5.1981385474e-03,-1.8115158131e-01,5.9939158692e-04,5.7477575430e-02,-7.0954542939e-01,-2.0604115190e-05,-2.6638500687e-03,-1.5756939139e-01,1.1087342928e+01
15401,2024-10-09 09:10:00,0.135249,9.238981,6.533646,-0.002 theta + 1.020 omega + 0.034 theta omega + 0.356 omega^2 + 0.001 theta^2 omega + -0.214 theta omega^2 + -4.989 omega^3,-0.003 theta + 0.044 omega + 0.049 theta omega + 0.802 omega^2 + -0.182 theta omega^2 + -12.334 omega^3,-8.5389578096e-05,-3.1232940913e-03,4.3735944845e-02,-2.3489055680e-05,4.9256574945e-02,8.0184835835e-01,0.0000000000e+00,2.5080740770e-04,-1.8205365253e-01,-1.2333592649e+01
15402,2024-10-09 09:15:00,nan,nan,nan,-0.045 1 + 2.014 omega + -0.019 theta omega + -6.651 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + 11.617 omega^3,-0.074 1 + 1.553 omega + -0.036 theta omega + -8.921 omega^2 + -0.001 theta^2 omega + 0.258 theta omega^2 + 11.127 omega^3,-7.3827350107e-02,1.8376200532e-04,1.5525361969e+00,1.2010090506e-04,-3.5818974804e-02,-8.9214200104e+00,0.0000000000e+00,-9.4135875826e-04,2.5807785584e-01,1.1127241528e+01
15403,2024-10-09 09:20:00,0.020955,2.195736,1.552691,0.009 1 + -0.001 theta + 0.754 omega + 0.024 theta omega + 2.152 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -6.102 omega^3,0.008 1 + -0.001 theta + -0.379 omega + 0.032 theta omega + 4.336 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + -14.882 omega^3,8.0832557832e-03,-1.0938643554e-03,-3.7945807825e-01,4.3069144904e-05,3.2083656532e-02,4.3357955917e+00,0.0000000000e+00,-8.1383340740e-04,-1.6687097799e-01,-1.4881775881e+01
15404,2024-10-09 09:25:00,0.020320,0.496231,0.351182,0.028 1 + -0.017 theta + 0.723 omega + 0.004 theta^2 + 0.100 theta omega + -0.221 omega^2 + -0.009 theta^2 omega + 0.007 theta omega^2 + 5.529 omega^3,0.051 1 + -0.031 theta + -0.497 omega + 0.007 theta^2 + 0.178 theta omega + -0.658 omega^2 + -0.017 theta^2 omega + 0.047 theta omega^2 + 11.733 omega^3,5.0677752279e-02,-3.1017449458e-02,-4.9745086367e-01,6.6352284104e-03,1.7838710311e-01,-6.5770589210e-01,-4.8415575429e-04,-1.6688595923e-02,4.7336588783e-02,1.1733389306e+01
15405,2024-10-09 09:30:00,0.052692,1.708420,1.208610,-0.002 1 + 0.001 theta + 1.026 omega + -0.004 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.761 omega^3,-0.004 1 + 0.001 theta + 0.057 omega + -0.008 theta omega + 0.415 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -3.748 omega^3,-3.9630997994e-03,1.4282656817e-03,5.6589204947e-02,5.9988157509e-05,-7.7403890513e-03,4.1500363208e-01,-4.2903498014e-05,-1.9448202758e-03,1.6373782181e-02,-3.7479171451e+00
15406,2024-10-09 09:35:00,0.056369,7.023595,4.966592,0.001 1 + -0.001 theta + 0.977 omega + 0.016 theta omega + 0.039 omega^2 + -0.003 theta^2 omega + 0.185 theta omega^2 + -8.735 omega^3,0.002 1 + -0.001 theta + -0.040 omega + 0.031 theta omega + 0.027 omega^2 + -0.006 theta^2 omega + 0.341 theta omega^2 + -16.273 omega^3,2.1645024097e-03,-1.4776272636e-03,-4.0364896698e-02,1.4632675092e-04,3.0653130533e-02,2.7446947314e-02,1.4955092653e-05,-5.5777960809e-03,3.4057673474e-01,-1.6272965823e+01
15407,2024-10-09 09:40:00,0.012403,0.869940,0.615203,-0.009 1 + 0.003 theta + 1.191 omega + -0.027 theta omega + -1.244 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 3.021 omega^3,-0.018 1 + 0.005 theta + 0.393 omega + -0.056 theta omega + -2.517 omega^2 + 0.002 theta^2 omega + 0.125 theta omega^2 + 6.064 omega^3,-1.8302668760e-02,5.1592891366e-03,3.9302125792e-01,-3.6360891880e-04,-5.5526799992e-02,-2.5173817079e+00,7.4449310006e-06,1.8165863273e-03,1.2526763891e-01,6.0638496822e+00
15408,2024-10-09 09:45:00,0.076594,9.163556,6.479839,1.013 omega + 0.007 theta omega + -0.177 omega^2 + -0.002 theta^2 omega + 0.109 theta omega^2 + -2.747 omega^3,-0.001 theta + 0.041 omega + 0.012 theta omega + -0.462 omega^2 + -0.004 theta^2 omega + 0.239 theta omega^2 + -5.697 omega^3,-2.0037922931e-04,-8.2761078041e-04,4.0913488046e-02,1.1255643183e-04,1.1651978670e-02,-4.6151693989e-01,1.0770301406e-05,-3.9598461020e-03,2.3890102533e-01,-5.6968509374e+00
15409,2024-10-09 09:50:00,0.115504,19.646542,13.892443,-0.012 1 + 0.003 theta + 0.897 omega + -0.011 theta omega + 1.563 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -1.249 omega^3,-0.005 1 + 0.002 theta + -0.379 omega + -0.006 theta omega + 2.930 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 1.429 omega^3,-5.2697855588e-03,2.0526546085e-03,-3.7876247622e-01,4.5381873544e-06,-5.6539140826e-03,2.9302410198e+00,-4.7317767029e-06,1.2365931336e-03,-1.5014460660e-01,1.4293955523e+00
15410,2024-10-09 09:55:00,0.014278,0.351078,0.248455,0.004 1 + 0.851 omega + -0.008 theta omega + 1.732 omega^2 + 0.017 theta omega^2 + -5.131 omega^3,0.011 1 + 0.001 theta + -0.337 omega + -0.013 theta omega + 3.387 omega^2 + 0.038 theta omega^2 + -10.156 omega^3,1.0843717978e-02,9.0395362553e-04,-3.3659004453e-01,-7.3823521887e-06,-1.3206094819e-02,3.3865561015e+00,0.0000000000e+00,8.2580794946e-05,3.7505474274e-02,-1.0156240848e+01
15411,2024-10-09 10:00:00,0.050303,1.912314,1.352678,0.047 1 + -0.003 theta + 0.174 omega + 0.043 theta omega + 4.205 omega^2 + -0.148 theta omega^2 + -5.078 omega^3,0.091 1 + -0.006 theta + -1.617 omega + 0.086 theta omega + 8.344 omega^2 + -0.001 theta^2 omega + -0.293 theta omega^2 + -10.414 omega^3,9.1191435743e-02,-5.6159440440e-03,-1.6170156313e+00,3.5792597986e-05,8.5604696497e-02,8.3436908968e+00,1.5910507356e-06,-7.6652153164e-04,-2.9270864270e-01,-1.0413782354e+01
15412,2024-10-09 10:05:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.098 omega + -0.086 theta omega + 1.501 omega^2 + -0.001 theta^2 omega + 0.370 theta omega^2 + -9.274 omega^3,-0.011 1 + 0.005 theta + 0.096 omega + -0.131 theta omega + 3.569 omega^2 + -0.002 theta^2 omega + 0.674 theta omega^2 + -24.963 omega^3,-1.0909048552e-02,4.5087010058e-03,9.5691755914e-02,3.2099340037e-04,-1.3071570814e-01,3.5688750961e+00,0.0000000000e+00,-2.1532898828e-03,6.7412426148e-01,-2.4963470992e+01
15413,2024-10-09 10:10:00,0.023398,2.344877,1.658161,-0.016 1 + 1.332 omega + -0.005 theta omega + -2.257 omega^2 + 0.028 theta omega^2 + 4.955 omega^3,-0.002 1 + -0.025 omega + -0.010 theta omega + 1.012 omega^2 + 0.071 theta omega^2 + -5.490 omega^3,-1.7790598302e-03,9.3185684945e-05,-2.5248575529e-02,4.0601213786e-05,-9.5138838654e-03,1.0117290414e+00,0.0000000000e+00,-3.2700162092e-04,7.0760906974e-02,-5.4904316401e+00
15414,2024-10-09 10:15:00,0.014971,0.801864,0.567102,-0.068 1 + -0.002 theta + 2.647 omega + 0.036 theta omega + -13.158 omega^2 + -0.140 theta omega^2 + 34.647 omega^3,-0.067 1 + -0.002 theta + 1.628 omega + 0.032 theta omega + -12.999 omega^2 + -0.120 theta omega^2 + 34.071 omega^3,-6.7387750105e-02,-1.9628255174e-03,1.6283518543e+00,-2.0089496332e-05,3.1723330852e-02,-1.2998888044e+01,0.0000000000e+00,1.2141277880e-04,-1.2037410974e-01,3.4070543604e+01
15415,2024-10-09 10:20:00,0.006432,0.981781,0.694239,0.763 1 + -0.002 theta + -11.298 omega + 0.030 theta omega + 65.647 omega^2 + -0.097 theta omega^2 + -115.851 omega^3,1.524 1 + -0.004 theta + -24.643 omega + 0.053 theta omega + 131.878 omega^2 + -0.174 theta omega^2 + -233.389 omega^3,1.5243610260e+00,-3.8528266719e-03,-2.4642819911e+01,-2.8759947676e-05,5.2597822375e-02,1.3187821070e+02,0.0000000000e+00,1.6213914484e-04,-1.7403746843e-01,-2.3338889507e+02
15416,2024-10-09 10:25:00,nan,nan,nan,0.044 1 + -0.001 theta + 0.326 omega + 0.016 theta omega + 3.182 omega^2 + -0.048 theta omega^2 + -4.445 omega^3,-0.003 1 + -0.001 theta + 0.041 omega + 0.013 theta omega + -0.669 omega^2 + -0.049 theta omega^2 + 2.980 omega^3,-3.3776124101e-03,-6.6844836322e-04,4.0511973135e-02,0.0000000000e+00,1.2528237239e-02,-6.6874997137e-01,0.0000000000e+00,-1.2365736985e-05,-4.8742808416e-02,2.9796438445e+00
15417,2024-10-09 10:30:00,0.009590,0.249464,0.176528,0.004 1 + 0.917 omega + -0.007 theta omega + 0.463 omega^2 + 0.002 theta omega^2 + 0.151 omega^3,0.008 1 + -0.130 omega + 0.764 omega^2 + 0.011 theta omega^2 + -1.645 omega^3,7.8587811908e-03,-2.5793415297e-04,-1.2962701378e-01,1.5959951788e-05,3.5061513592e-04,7.6391882915e-01,0.0000000000e+00,-1.1246262301e-04,1.0870135234e-02,-1.6446272715e+00
15418,2024-10-09 10:35:00,0.011383,1.144986,0.809667,-0.039 1 + 0.002 theta + 1.448 omega + -0.023 theta omega + -0.609 omega^2 + 0.070 theta omega^2 + -4.304 omega^3,-0.038 1 + 0.002 theta + 0.227 omega + -0.022 theta omega + 2.401 omega^2 + 0.067 theta omega^2 + -14.787 omega^3,-3.8332440238e-02,1.7759071509e-03,2.2720562991e-01,-4.0008889204e-07,-2.1567933918e-02,2.4005988162e+00,0.0000000000e+00,-2.8668849346e-05,6.7177260069e-02,-1.4787468997e+01
15419,2024-10-09 10:40:00,0.102458,5.936456,4.198333,1.003 omega + 0.005 theta omega + -0.125 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + -1.472 omega^3,-0.001 theta + 0.006 omega + 0.008 theta omega + -0.253 omega^2 + -0.005 theta^2 omega + -0.182 theta omega^2 + -2.349 omega^3,4.3574286928e-04,-8.0192337385e-04,5.6298283265e-03,-3.8112600491e-04,7.6334321023e-03,-2.5298019846e-01,1.2743264486e-04,-4.5849094585e-03,-1.8241948061e-01,-2.3494924754e+00
15420,2024-10-09 10:45:00,0.023873,0.755939,0.534796,0.004 1 + 0.001 theta + 1.122 omega + 2.231 omega^2 + -0.038 theta omega^2 + 13.331 omega^3,0.006 1 + 0.252 omega + -0.005 theta omega + 4.618 omega^2 + -0.064 theta omega^2 + 25.557 omega^3,6.1047827221e-03,4.6730437045e-04,2.5164510982e-01,3.3023908106e-05,-5.2221145286e-03,4.6184880792e+00,0.0000000000e+00,1.6903544107e-04,-6.3678145811e-02,2.5556765101e+01
15421,2024-10-09 10:50:00,0.068707,3.437814,2.431387,0.001 1 + 0.991 omega + -0.037 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.825 omega^3,0.003 1 + 0.001 theta + -0.024 omega + -0.002 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 2.201 omega^3,2.5511775826e-03,1.0258555359e-03,-2.3566347757e-02,-3.5680232119e-04,-1.6297734713e-03,-8.4600725330e-02,-1.1112627475e-04,9.1904895740e-04,-8.9859867742e-02,2.2011856097e+00
15422,2024-10-09 10:55:00,0.074983,2.811161,1.988498,0.989 omega + 0.013 theta omega + -0.129 omega^2 + -0.003 theta^2 omega + 0.103 theta omega^2 + 0.678 omega^3,0.001 1 + -0.021 omega + 0.024 theta omega + -0.279 omega^2 + -0.006 theta^2 omega + 0.208 theta omega^2 + 1.482 omega^3,8.3622250643e-04,-4.5171960192e-04,-2.1012965151e-02,9.1088488863e-05,2.4440942628e-02,-2.7946071214e-01,-5.5056236887e-05,-6.4413593485e-03,2.0841122948e-01,1.4823359119e+00
15423,2024-10-09 11:00:00,0.038645,0.965911,0.683548,0.003 1 + 0.003 theta + 1.072 omega + 0.001 theta^2 + 0.062 theta omega + 0.408 omega^2 + 0.010 theta^2 omega + 0.126 theta omega^2 + 4.652 omega^3,0.005 1 + 0.006 theta + 0.137 omega + 0.001 theta^2 + 0.117 theta omega + 0.696 omega^2 + 0.018 theta^2 omega + 0.228 theta omega^2 + 8.528 omega^3,5.2251317671e-03,5.6614138234e-03,1.3671300924e-01,1.4685297345e-03,1.1680468707e-01,6.9609135996e-01,1.0093591525e-04,1.8451807448e-02,2.2827414062e-01,8.5283619387e+00
15424,2024-10-09 11:05:00,0.040652,2.388055,1.688854,0.004 1 + 0.911 omega + 0.006 theta omega + 0.661 omega^2 + -0.022 theta omega^2 + -1.621 omega^3,-0.008 omega + 0.425 omega^2 + -0.006 theta omega^2 + -2.569 omega^3,4.2893589606e-05,-1.6708868910e-04,-8.2595295304e-03,8.1565240693e-06,4.3986575449e-04,4.2489198187e-01,0.0000000000e+00,0.0000000000e+00,-5.9777890385e-03,-2.5688521820e+00
15425,2024-10-09 11:10:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.113 omega + -0.013 theta omega + -0.392 omega^2 + 0.018 theta omega^2 + 0.811 omega^3,-0.018 1 + 0.003 theta + 0.228 omega + -0.027 theta omega + -0.792 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.582 omega^3,-1.7743595039e-02,2.5662973770e-03,2.2781973831e-01,-8.1174620085e-05,-2.6593891679e-02,-7.9184066581e-01,-1.6440539406e-07,7.1350789242e-04,3.7508553108e-02,1.5815470574e+00
15426,2024-10-09 11:15:00,0.058889,3.027384,2.141088,1.012 omega + 0.004 theta omega + -0.089 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -1.637 omega^3,-0.001 theta + 0.024 omega + 0.008 theta omega + -0.203 omega^2 + -0.004 theta^2 omega + 0.129 theta omega^2 + -2.959 omega^3,-2.1417541255e-04,-6.0363163008e-04,2.4077160830e-02,4.5961068158e-04,8.0926344158e-03,-2.0338659426e-01,-3.2185298589e-05,-4.1767591169e-03,1.2948438387e-01,-2.9593130796e+00
15427,2024-10-09 11:20:00,0.061001,3.203858,2.265880,0.002 1 + -0.001 theta + 1.034 omega + -0.368 omega^2 + 0.020 theta omega^2 + 0.407 omega^3,0.004 1 + -0.001 theta + 0.071 omega + -0.001 theta omega + -0.715 omega^2 + 0.040 theta omega^2 + 0.722 omega^3,3.7002983909e-03,-1.3398703563e-03,7.0711334410e-02,8.9577546607e-05,-1.0797206911e-03,-7.1526139576e-01,-1.5677012884e-06,-1.7212990714e-04,3.9847866953e-02,7.2222219111e-01
15428,2024-10-09 11:25:00,0.040519,4.403803,3.114091,-0.007 1 + 1.139 omega + -0.009 theta omega + -0.610 omega^2 + 0.033 theta omega^2 + 0.179 omega^3,-0.015 1 + 0.001 theta + 0.319 omega + -0.021 theta omega + -1.488 omega^2 + 0.072 theta omega^2 + 0.947 omega^3,-1.5184667692e-02,1.0583375947e-03,3.1880974826e-01,-9.0921363567e-06,-2.0895266061e-02,-1.4878999117e+00,0.0000000000e+00,1.6474552609e-04,7.2283241113e-02,9.4670332524e-01
15429,2024-10-09 11:30:00,0.023362,0.812659,0.574874,-0.003 1 + 1.151 omega + -0.027 theta omega + -1.207 omega^2 + 0.178 theta omega^2 + 1.597 omega^3,-0.006 1 + 0.299 omega + -0.053 theta omega + -2.378 omega^2 + 0.346 theta omega^2 + 3.147 omega^3,-5.8785591528e-03,4.0055577150e-04,2.9917763079e-01,1.4203852778e-04,-5.3295981941e-02,-2.3775682785e+00,-4.5079014015e-06,2.1985524150e-04,3.4575763520e-01,3.1470261036e+00
15430,2024-10-09 11:35:00,0.035428,2.554008,1.806130,0.001 1 + 0.999 omega + 0.003 theta omega + -0.096 omega^2 + -0.006 theta omega^2 + 0.433 omega^3,0.002 1 + -0.001 theta + -0.001 omega + 0.007 theta omega + -0.187 omega^2 + -0.013 theta omega^2 + 0.839 omega^3,2.1533891089e-03,-7.9164525528e-04,-1.0987965271e-03,3.3084416039e-05,6.8713942877e-03,-1.8650732100e-01,0.0000000000e+00,-2.2025039376e-04,-1.3241834787e-02,8.3867373087e-01
15431,2024-10-09 11:40:00,0.023968,1.708037,1.207884,0.007 1 + 0.851 omega + 0.006 theta omega + 0.941 omega^2 + -0.022 theta omega^2 + -1.651 omega^3,-0.005 1 + 0.133 omega + 0.002 theta omega + -1.341 omega^2 + -0.010 theta omega^2 + 4.688 omega^3,-5.3127231144e-03,0.0000000000e+00,1.3307021785e-01,0.0000000000e+00,1.5733161280e-03,-1.3406834788e+00,0.0000000000e+00,-1.0837689694e-05,-9.7951498651e-03,4.6877228015e+00
15432,2024-10-09 11:45:00,0.023851,0.871892,0.616751,-0.006 1 + 0.002 theta + 1.042 omega + -0.011 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 3.867 omega^3,-0.011 1 + 0.005 theta + 0.081 omega + -0.021 theta omega + -0.774 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 7.815 omega^3,-1.1280324734e-02,4.5677057245e-03,8.0592990042e-02,-4.6726798641e-04,-2.1168909469e-02,-7.7410345915e-01,1.2965854255e-05,1.6611182816e-03,-5.0524359679e-02,7.8153340431e+00
15433,2024-10-09 11:50:00,0.041930,3.944834,2.789577,0.002 1 + -0.001 theta + 0.947 omega + 0.009 theta omega + 0.691 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -5.030 omega^3,0.004 1 + -0.001 theta + -0.094 omega + 0.018 theta omega + 1.233 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -8.985 omega^3,3.8124964625e-03,-1.0171787867e-03,-9.4400685820e-02,-2.5030455986e-05,1.7911704455e-02,1.2334263765e+00,5.3179225755e-06,-1.4487534809e-03,6.4614390511e-02,-8.9853511833e+00
15434,2024-10-09 11:55:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.474 omega + -0.012 theta omega + -4.244 omega^2 + 0.018 theta omega^2 + 13.386 omega^3,-0.042 1 + 0.003 theta + 0.979 omega + -0.023 theta omega + -8.803 omega^2 + 0.034 theta omega^2 + 27.853 omega^3,-4.1902865880e-02,2.7936029181e-03,9.7910388024e-01,-5.8335444472e-05,-2.3435698011e-02,-8.8027381068e+00,0.0000000000e+00,3.7179508307e-04,3.4157477360e-02,2.7852788735e+01
15435,2024-10-09 12:00:00,0.650063,5.652698,4.023405,0.001 1 + 1.005 omega + 0.002 theta omega + -0.061 omega^2 + 0.017 theta omega^2 + -0.256 omega^3,0.002 1 + -0.001 theta + 0.010 omega + 0.004 theta omega + -0.108 omega^2 + 0.034 theta omega^2 + -0.454 omega^3,1.6985937577e-03,-8.6015914350e-04,9.7254938856e-03,-7.6507580669e-06,3.6408954321e-03,-1.0762868753e-01,3.7628514730e-06,-2.3455093694e-04,3.4460196241e-02,-4.5410094305e-01
15436,2024-10-09 12:05:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.016 theta omega + -0.461 omega^2 + -0.170 theta omega^2 + 4.289 omega^3,-0.001 theta + 0.031 omega + 0.033 theta omega + -0.934 omega^2 + 0.001 theta^2 omega + -0.342 theta omega^2 + 8.692 omega^3,3.9537313247e-04,-1.1840426631e-03,3.1353441857e-02,1.9823645039e-04,3.3233566171e-02,-9.3405521117e-01,-1.6196502178e-05,9.9464284840e-04,-3.4186709505e-01,8.6917810117e+00
15437,2024-10-09 12:10:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.065 omega^2 + 0.009 theta omega^2 + 0.921 omega^3,-0.002 1 + -0.013 omega + -0.005 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 1.910 omega^3,-1.8100285368e-03,1.5091828175e-04,-1.2891427080e-02,2.9493652488e-04,-4.9096671378e-03,1.1557551458e-01,-3.5132708908e-05,-9.3798038281e-04,2.6115485986e-02,1.9103452777e+00
15438,2024-10-09 12:15:00,nan,nan,nan,-0.041 1 + 0.002 theta + 1.682 omega + -0.025 theta omega + -3.356 omega^2 + 0.074 theta omega^2 + 4.593 omega^3,-0.081 1 + 0.004 theta + 1.343 omega + -0.048 theta omega + -6.521 omega^2 + 0.145 theta omega^2 + 8.698 omega^3,-8.0910865175e-02,3.5852268939e-03,1.3431188183e+00,-3.6182979154e-05,-4.8042156324e-02,-6.5206142504e+00,0.0000000000e+00,2.9996808904e-04,1.4535294532e-01,8.6975733464e+00
15439,2024-10-09 12:20:00,0.066209,2.136579,1.511515,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta^2 + 0.011 theta omega + -0.370 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + -1.909 omega^3,0.001 1 + -0.002 theta + 0.008 omega + -0.001 theta^2 + 0.023 theta omega + -0.760 omega^2 + 0.004 theta^2 omega + -0.204 theta omega^2 + -3.805 omega^3,1.4674996758e-03,-1.6559299537e-03,7.5184985464e-03,-1.3126559366e-03,2.2729689786e-02,-7.5971003439e-01,-1.5771559366e-04,3.6768821647e-03,-2.0385899820e-01,-3.8047141899e+00
15440,2024-10-09 12:25:00,0.096224,4.195032,2.967116,0.014 1 + -0.010 theta + 0.813 omega + 0.002 theta^2 + 0.103 theta omega + 0.661 omega^2 + -0.010 theta^2 omega + -0.193 theta omega^2 + -2.205 omega^3,0.027 1 + -0.019 theta + -0.374 omega + 0.004 theta^2 + 0.207 theta omega + 1.286 omega^2 + -0.020 theta^2 omega + -0.375 theta omega^2 + -4.490 omega^3,2.7165631664e-02,-1.9477239603e-02,-3.7352184492e-01,3.6757137336e-03,2.0703706359e-01,1.2864213837e+00,-2.0934603944e-04,-1.9602949420e-02,-3.7529837519e-01,-4.4899495488e+00
15441,2024-10-09 12:30:00,nan,nan,nan,-0.001 theta + 0.992 omega + -0.002 theta omega + 0.012 omega^2 + -0.001 theta omega^2 + 2.700 omega^3,0.001 1 + -0.002 theta + -0.014 omega + 0.001 theta^2 + -0.004 theta omega + 0.051 omega^2 + -0.007 theta omega^2 + 5.441 omega^3,6.7491751541e-04,-2.2590037863e-03,-1.3517466761e-02,7.2039932630e-04,-3.7884104856e-03,5.0758540302e-02,-5.3203042305e-05,-1.8949649481e-05,-7.1817412793e-03,5.4405216218e+00
15442,2024-10-09 12:35:00,nan,nan,nan,0.984 omega + -0.031 theta omega + 0.700 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 2.806 omega^3,-0.002 1 + 0.003 theta + 0.002 omega + -0.057 theta omega + 0.632 omega^2 + 0.004 theta^2 omega + -0.051 theta omega^2 + 5.013 omega^3,-2.4270271749e-03,3.3971867987e-03,1.6517173635e-03,-2.1893418784e-04,-5.7429293961e-02,6.3170611512e-01,0.0000000000e+00,3.8137255351e-03,-5.0647322496e-02,5.0130110620e+00
15443,2024-10-09 12:40:00,0.067517,2.621979,1.854634,-0.001 theta + 1.005 omega + 0.003 theta omega + 0.188 omega^2 + -0.054 theta omega^2 + -1.229 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.001 theta^2 + 0.006 theta omega + 0.368 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -2.362 omega^3,-7.2511965407e-04,-1.0950379906e-03,9.4759828189e-03,8.0645538737e-04,5.8572459242e-03,3.6833561240e-01,-8.8743045097e-05,-6.4486164433e-04,-1.0569354121e-01,-2.3622647116e+00
