Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7403,2024-09-09 20:15:00,0.109718,10.300502,7.283968,0.096 1 + 0.004 theta + -0.481 omega + -0.036 theta omega + 7.305 omega^2 + 0.072 theta omega^2 + -11.362 omega^3,0.187 1 + 0.008 theta + -2.915 omega + -0.072 theta omega + 14.403 omega^2 + 0.146 theta omega^2 + -22.372 omega^3,1.8743759838e-01,8.2573919125e-03,-2.9153031784e+00,5.9555265033e-05,-7.2093299819e-02,1.4402593064e+01,0.0000000000e+00,-1.8933626563e-04,1.4593531780e-01,-2.2371941781e+01
7404,2024-09-09 20:20:00,0.130041,22.142982,15.657723,0.077 1 + -0.001 theta + -0.403 omega + 0.012 theta omega + 6.814 omega^2 + -0.029 theta omega^2 + -9.982 omega^3,0.145 1 + -0.001 theta + -2.715 omega + 0.023 theta omega + 13.281 omega^2 + -0.057 theta omega^2 + -19.514 omega^3,1.4483058708e-01,-1.4759084615e-03,-2.7153372757e+00,1.2188181618e-05,2.2939961710e-02,1.3280509563e+01,0.0000000000e+00,-9.8263894587e-05,-5.7414830859e-02,-1.9513969533e+01
7405,2024-09-09 20:25:00,0.021843,2.913347,2.060105,0.262 1 + -0.004 theta + -2.904 omega + 0.039 theta omega + 18.958 omega^2 + -0.109 theta omega^2 + -29.824 omega^3,0.503 1 + -0.004 theta + -7.777 omega + 0.047 theta omega + 39.427 omega^2 + -0.138 theta omega^2 + -65.377 omega^3,5.0297716266e-01,-3.9766508025e-03,-7.7770359255e+00,0.0000000000e+00,4.7374936010e-02,3.9427199631e+01,0.0000000000e+00,-8.3784380262e-06,-1.3820417326e-01,-6.5376709264e+01
7406,2024-09-09 20:30:00,0.008402,0.312638,0.221149,0.605 1 + 0.011 theta + -12.005 omega + -0.147 theta omega + 92.757 omega^2 + 0.503 theta omega^2 + -219.461 omega^3,-0.312 1 + -0.003 theta + 6.608 omega + 0.039 theta omega + -46.539 omega^2 + -0.131 theta omega^2 + 108.960 omega^3,-3.1177600237e-01,-2.8965290965e-03,6.6077536816e+00,0.0000000000e+00,3.9050738043e-02,-4.6538660525e+01,0.0000000000e+00,0.0000000000e+00,-1.3130146407e-01,1.0895974105e+02
7407,2024-09-09 20:35:00,0.018164,1.473590,1.042065,-0.010 1 + 0.002 theta + 0.920 omega + -0.018 theta omega + 1.957 omega^2 + 0.052 theta omega^2 + -6.720 omega^3,-0.018 1 + 0.003 theta + -0.191 omega + -0.035 theta omega + 4.071 omega^2 + 0.102 theta omega^2 + -13.718 omega^3,-1.7662515104e-02,3.0359839337e-03,-1.9103220434e-01,-4.7230080638e-06,-3.4871110185e-02,4.0710303501e+00,0.0000000000e+00,1.8482603906e-05,1.0150035433e-01,-1.3718354754e+01
7408,2024-09-09 20:40:00,0.020802,3.024286,2.138544,0.243 1 + 0.005 theta + -4.198 omega + -0.071 theta omega + 36.356 omega^2 + 0.232 theta omega^2 + -83.589 omega^3,0.480 1 + 0.011 theta + -10.291 omega + -0.142 theta omega + 72.117 omega^2 + 0.464 theta omega^2 + -166.037 omega^3,4.8042197666e-01,1.0902864576e-02,-1.0291354306e+01,4.6280618690e-05,-1.4227153018e-01,7.2117455317e+01,0.0000000000e+00,-2.8937624595e-04,4.6377308044e-01,-1.6603709986e+02
7409,2024-09-09 20:45:00,nan,nan,nan,0.005 1 + -0.003 theta + 1.220 omega + 0.044 theta omega + -4.697 omega^2 + -0.194 theta omega^2 + 21.007 omega^3,-0.020 1 + -0.006 theta + 1.226 omega + 0.083 theta omega + -15.572 omega^2 + -0.318 theta omega^2 + 56.522 omega^3,-1.9776983447e-02,-5.7276761990e-03,1.2259449217e+00,4.3045853537e-05,8.3297775990e-02,-1.5572464299e+01,0.0000000000e+00,-2.1994272753e-04,-3.1799209182e-01,5.6522462066e+01
7410,2024-09-09 20:50:00,nan,nan,nan,-0.017 1 + 1.441 omega + 0.008 theta omega + -4.233 omega^2 + -0.061 theta omega^2 + 14.034 omega^3,-0.043 1 + 1.061 omega + 0.016 theta omega + -9.733 omega^2 + -0.119 theta omega^2 + 31.022 omega^3,-4.3200329366e-02,1.3806062630e-04,1.0605584049e+00,-4.9931715164e-05,1.6060225842e-02,-9.7329510462e+00,0.0000000000e+00,3.4870634609e-04,-1.1922244407e-01,3.1022330709e+01
7411,2024-09-09 20:55:00,0.060620,3.415069,2.415199,0.013 1 + -0.001 theta + 0.646 omega + 0.026 theta omega + 2.434 omega^2 + -0.162 theta omega^2 + -1.355 omega^3,0.025 1 + -0.002 theta + -0.701 omega + 0.049 theta omega + 5.174 omega^2 + -0.303 theta omega^2 + -5.663 omega^3,2.5445849726e-02,-1.9760118014e-03,-7.0145409883e-01,1.9864739638e-06,4.8580929199e-02,5.1735637773e+00,0.0000000000e+00,7.2659271831e-05,-3.0318252189e-01,-5.6631004352e+00
7412,2024-09-09 21:00:00,0.025892,1.475360,1.043398,-0.003 1 + 0.001 theta + 1.007 omega + -0.007 theta omega + 0.326 omega^2 + -0.004 theta omega^2 + -1.039 omega^3,0.048 1 + -0.005 theta + -0.961 omega + 0.066 theta omega + 5.465 omega^2 + -0.001 theta^2 omega + -0.232 theta omega^2 + -5.693 omega^3,4.7929323433e-02,-4.9171508740e-03,-9.6055481917e-01,1.8791241109e-04,6.6192731302e-02,5.4653203554e+00,-3.1128326897e-06,-1.0107508682e-03,-2.3155132242e-01,-5.6928190628e+00
7413,2024-09-09 21:05:00,0.033844,4.788208,3.385859,0.010 1 + 0.703 omega + 0.003 theta omega + 2.786 omega^2 + -0.030 theta omega^2 + -7.285 omega^3,0.021 1 + -0.616 omega + 0.004 theta omega + 5.764 omega^2 + -0.059 theta omega^2 + -15.017 omega^3,2.0537797350e-02,-3.6317905392e-05,-6.1570978361e-01,-1.1628258566e-05,4.4008395150e-03,5.7642580610e+00,0.0000000000e+00,1.5605269637e-04,-5.9331712911e-02,-1.5016758557e+01
7414,2024-09-09 21:10:00,0.007719,0.170776,0.120880,-0.001 theta + 1.013 omega + 0.003 theta omega + -0.059 omega^2 + 0.007 theta omega^2 + -0.179 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.006 theta omega + -0.129 omega^2 + 0.012 theta omega^2 + -0.311 omega^3,5.2958037519e-04,-1.1420054000e-03,2.6137408404e-02,-2.3322256062e-04,5.7968662764e-03,-1.2888961937e-01,-1.3689960838e-05,2.4486157967e-04,1.2447474141e-02,-3.1115368364e-01
7415,2024-09-09 21:15:00,0.011198,1.548073,1.094681,0.005 1 + 0.932 omega + 0.034 theta omega + -1.848 omega^2 + 0.002 theta^2 omega + -0.399 theta omega^2 + 23.424 omega^3,0.021 1 + 0.003 theta + -0.838 omega + -0.047 theta omega + 9.093 omega^2 + 0.155 theta omega^2 + -25.656 omega^3,2.0898319318e-02,2.6259957726e-03,-8.3772540983e-01,5.1972388592e-05,-4.7224015406e-02,9.0930132465e+00,0.0000000000e+00,-2.1971592322e-04,1.5512189818e-01,-2.5655804772e+01
7416,2024-09-09 21:20:00,0.037453,1.833982,1.297091,-0.024 1 + 0.009 theta + 1.029 omega + -0.001 theta^2 + -0.033 theta omega + 0.575 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + -0.086 omega^3,0.066 1 + -0.008 theta + -1.698 omega + 0.175 theta omega + 10.843 omega^2 + -0.004 theta^2 omega + -0.624 theta omega^2 + -19.445 omega^3,6.6136856661e-02,-7.6308999411e-03,-1.6978814890e+00,2.1590821443e-04,1.7540797583e-01,1.0842844711e+01,0.0000000000e+00,-4.3460469750e-03,-6.2416875421e-01,-1.9445294783e+01
7417,2024-09-09 21:25:00,0.009836,0.368984,0.261004,-0.001 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + 0.167 omega^2 + 0.003 theta omega^2 + -1.363 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.006 theta omega + 0.328 omega^2 + 0.004 theta omega^2 + -2.553 omega^3,-1.1293162631e-03,-1.0819871078e-03,2.0858197789e-02,2.6852738929e-04,-6.2048174150e-03,3.2778339509e-01,-1.7251537457e-05,4.9656896849e-04,3.8513729338e-03,-2.5533740975e+00
7418,2024-09-09 21:30:00,0.054337,1.367014,0.967388,-0.001 theta + 1.009 omega + 0.015 theta omega + -0.126 omega^2 + 0.004 theta^2 omega + -0.073 theta omega^2 + -0.932 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + -0.001 theta^2 + 0.032 theta omega + -0.229 omega^2 + 0.008 theta^2 omega + -0.135 theta omega^2 + -1.796 omega^3,-6.2420210247e-04,-1.2999773438e-03,1.8904797695e-02,-5.6109144005e-04,3.2128707329e-02,-2.2943939995e-01,-7.8570751217e-05,7.6127043220e-03,-1.3513438405e-01,-1.7957393810e+00
7419,2024-09-09 21:35:00,0.072526,3.652324,2.583092,-0.001 theta + 1.012 omega + 0.001 theta^2 + 0.017 theta omega + 0.432 omega^2 + -0.003 theta^2 omega + -0.135 theta omega^2 + -4.846 omega^3,-0.003 theta + 0.026 omega + 0.003 theta^2 + 0.034 theta omega + 0.852 omega^2 + -0.005 theta^2 omega + -0.275 theta omega^2 + -9.431 omega^3,-3.7859625390e-04,-2.8021389112e-03,2.5638076518e-02,2.5136360279e-03,3.3528411545e-02,8.5192839878e-01,-3.2099989024e-04,-5.4885783948e-03,-2.7484415357e-01,-9.4311031910e+00
7420,2024-09-09 21:40:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.049 omega + -0.016 theta omega + 0.613 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.049 omega^3,-0.003 1 + -0.001 theta + -0.024 omega + 0.006 theta omega + 0.253 omega^2 + -0.049 theta omega^2 + 1.774 omega^3,-3.1576235910e-03,-8.6649160104e-04,-2.4088769523e-02,1.0996784676e-04,5.8772265326e-03,2.5260270611e-01,0.0000000000e+00,-3.1872781926e-04,-4.8907201493e-02,1.7741675256e+00
7421,2024-09-09 21:45:00,nan,nan,nan,-0.094 1 + 0.003 theta + 2.065 omega + -0.030 theta omega + -3.582 omega^2 + 0.062 theta omega^2 + 3.272 omega^3,-0.200 1 + 0.007 theta + 2.288 omega + -0.064 theta omega + -7.788 omega^2 + 0.131 theta omega^2 + 7.305 omega^3,-1.9987577339e-01,7.0140101394e-03,2.2878534687e+00,-5.7287592742e-05,-6.3675224582e-02,-7.7876581198e+00,0.0000000000e+00,3.3907683511e-04,1.3137917578e-01,7.3046922204e+00
7422,2024-09-09 21:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.001 theta omega + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.538 omega^3,0.002 1 + -0.001 theta + -0.016 omega + 0.001 theta omega + 0.002 theta^2 omega + -0.072 theta omega^2 + 1.040 omega^3,1.5764160668e-03,-1.3574352610e-03,-1.5705116643e-02,3.5212626289e-04,1.2952446556e-03,4.1844040820e-04,-5.1732353974e-05,2.4995016521e-03,-7.2464256756e-02,1.0395510975e+00
7423,2024-09-09 21:55:00,0.111798,12.639077,8.937527,0.001 1 + 0.920 omega + 0.996 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -1.005 omega^3,0.002 1 + 0.001 theta + -0.145 omega + -0.001 theta omega + 1.878 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + -1.710 omega^3,2.2359097922e-03,5.9565483967e-04,-1.4533827320e-01,-5.8321038499e-05,-5.0359381852e-04,1.8775465626e+00,-1.3229385646e-06,1.3538385181e-03,-1.7454613682e-01,-1.7103299349e+00
7424,2024-09-09 22:00:00,nan,nan,nan,-0.056 1 + 0.002 theta + 1.812 omega + -0.015 theta omega + -3.864 omega^2 + 0.018 theta omega^2 + 6.660 omega^3,-0.134 1 + 0.001 theta + 2.170 omega + 0.003 theta omega + -11.753 omega^2 + -0.040 theta omega^2 + 22.103 omega^3,-1.3413043546e-01,5.6888597091e-04,2.1704244450e+00,-3.4444924320e-05,2.6103439411e-03,-1.1753171201e+01,0.0000000000e+00,2.0965721942e-04,-3.9837292370e-02,2.2103294833e+01
7425,2024-09-09 22:05:00,0.122419,9.068945,6.413297,0.034 1 + -0.003 theta + 0.676 omega + 0.028 theta omega + 0.991 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -1.220 omega^3,0.036 1 + -0.004 theta + -0.364 omega + 0.039 theta omega + 1.456 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -2.928 omega^3,3.6016880499e-02,-4.3710226035e-03,-3.6381282551e-01,1.0904280924e-04,3.9102889531e-02,1.4563224387e+00,0.0000000000e+00,-7.7527548252e-04,-7.8784663050e-02,-2.9281071920e+00
7426,2024-09-09 22:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.997 omega + -0.018 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 3.193 omega^3,0.002 1 + -0.004 theta + -0.005 omega + 0.001 theta^2 + -0.035 theta omega + -0.066 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 6.295 omega^3,1.8748934627e-03,-4.3607997861e-03,-4.7762446425e-03,8.6993038510e-04,-3.5086055144e-02,-6.6425237257e-02,-4.3470734536e-05,2.9440649632e-03,-3.7847266818e-02,6.2946957742e+00
7427,2024-09-09 22:15:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.002 theta omega + 0.104 omega^2 + 0.138 theta omega^2 + 0.063 omega^3,-0.003 theta + 0.017 omega + 0.005 theta omega + 0.197 omega^2 + 0.280 theta omega^2 + -0.232 omega^3,9.3678188267e-05,-2.6033783868e-03,1.7104387820e-02,-2.7745635730e-04,5.4126871100e-03,1.9708600997e-01,1.2130176624e-04,-9.9747374872e-05,2.7966476978e-01,-2.3186561682e-01
7428,2024-09-09 22:20:00,nan,nan,nan,-0.044 1 + 0.006 theta + 1.615 omega + -0.067 theta omega + -1.734 omega^2 + 0.001 theta^2 omega + 0.183 theta omega^2 + -1.703 omega^3,-0.085 1 + 0.011 theta + 1.170 omega + -0.129 theta omega + -3.164 omega^2 + 0.002 theta^2 omega + 0.335 theta omega^2 + -3.136 omega^3,-8.5245615077e-02,1.0823419812e-02,1.1695210200e+00,-2.9107586972e-04,-1.2854315302e-01,-3.1640857489e+00,1.9546806519e-06,1.9044939447e-03,3.3521091947e-01,-3.1360814266e+00
7429,2024-09-09 22:25:00,0.063467,2.926005,2.069485,0.001 1 + -0.002 theta + 1.003 omega + 0.016 theta omega + 0.272 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.887 omega^3,0.002 1 + -0.004 theta + 0.009 omega + 0.026 theta omega + 0.473 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -2.603 omega^3,2.0733909466e-03,-4.2998648318e-03,8.7866431090e-03,1.8296971700e-04,2.6307181979e-02,4.7283175109e-01,0.0000000000e+00,-1.0075927190e-03,-2.5349845222e-02,-2.6027377450e+00
7430,2024-09-09 22:30:00,0.017693,0.377372,0.267135,0.033 1 + 0.151 omega + 0.024 theta omega + 6.336 omega^2 + -0.116 theta omega^2 + -14.588 omega^3,-0.007 1 + 0.195 omega + -0.002 theta omega + -1.942 omega^2 + 0.014 theta omega^2 + 6.009 omega^3,-7.3711208785e-03,1.9586416675e-04,1.9539948570e-01,0.0000000000e+00,-1.6050822717e-03,-1.9424424024e+00,0.0000000000e+00,-6.8931556435e-05,1.4379639087e-02,6.0089315901e+00
7431,2024-09-09 22:35:00,0.011599,1.036564,0.733008,0.021 1 + 0.375 omega + -0.008 theta omega + 5.901 omega^2 + 0.035 theta omega^2 + -18.050 omega^3,-0.007 1 + 0.134 omega + 0.002 theta omega + -0.643 omega^2 + 0.001 theta omega^2,-7.4671941934e-03,-8.2206337597e-05,1.3436528331e-01,2.3698447106e-06,2.0762666246e-03,-6.4317498158e-01,0.0000000000e+00,-6.2976515839e-05,9.3728461781e-04,0.0000000000e+00
7432,2024-09-09 22:40:00,0.029110,1.094801,0.774414,-0.004 1 + 1.018 omega + -0.007 theta omega + 0.590 omega^2 + -0.001 theta omega^2 + -1.874 omega^3,0.010 1 + 0.001 theta + -0.245 omega + -0.002 theta omega + 1.792 omega^2 + -0.020 theta omega^2 + -3.366 omega^3,1.0293930565e-02,5.0646813168e-04,-2.4512211101e-01,-3.1946670773e-05,-2.2586883794e-03,1.7919904102e+00,0.0000000000e+00,2.6108327144e-04,-1.9805148489e-02,-3.3655285197e+00
7433,2024-09-09 22:45:00,0.146159,10.846609,7.670407,-0.002 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.229 omega^2 + 0.011 theta omega^2 + -0.856 omega^3,-0.003 1 + -0.002 theta + 0.016 omega + 0.003 theta omega + 0.446 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.682 omega^3,-3.0005475517e-03,-2.0904984080e-03,1.6130727503e-02,2.1019203523e-04,2.7827326488e-03,4.4563332655e-01,-1.9385401140e-06,-7.6007223609e-04,1.9183267586e-02,-1.6822004695e+00
7434,2024-09-09 22:50:00,nan,nan,nan,-0.012 1 + 1.089 omega + 0.001 theta omega + -0.617 omega^2 + -0.006 theta omega^2 + 2.235 omega^3,-0.022 1 + -0.001 theta + 0.441 omega + 0.007 theta omega + -3.626 omega^2 + 0.001 theta omega^2 + 9.680 omega^3,-2.2262611905e-02,-7.1552601881e-04,4.4117561252e-01,4.4738493122e-05,7.1794081367e-03,-3.6261649427e+00,0.0000000000e+00,-3.3330541556e-04,7.5115891700e-04,9.6797412037e+00
7435,2024-09-09 22:55:00,nan,nan,nan,-0.063 1 + 0.001 theta + 2.320 omega + -0.029 theta omega + -8.509 omega^2 + 0.109 theta omega^2 + 17.308 omega^3,-0.249 1 + 0.010 theta + 4.204 omega + -0.120 theta omega + -23.501 omega^2 + 0.001 theta^2 omega + 0.344 theta omega^2 + 43.324 omega^3,-2.4867307937e-01,1.0104632110e-02,4.2036693378e+00,-1.0313846397e-04,-1.1964277222e-01,-2.3500656015e+01,0.0000000000e+00,7.3467559784e-04,3.4398653577e-01,4.3324025539e+01
7436,2024-09-09 23:00:00,0.001859,0.024742,0.017545,0.001 1 + 0.990 omega + 0.003 theta omega + -0.055 omega^2 + 0.004 theta omega^2 + 0.018 omega^3,0.002 1 + -0.017 omega + 0.007 theta omega + -0.173 omega^2 + 0.015 theta omega^2 + -0.231 omega^3,2.1324649834e-03,3.0964192480e-04,-1.7035653057e-02,-1.0004653430e-04,6.6889038909e-03,-1.7320086929e-01,0.0000000000e+00,-3.1882350845e-04,1.4594667720e-02,-2.3098819001e-01
7437,2024-09-09 23:05:00,0.009594,0.199953,0.141551,-0.030 1 + 0.325 omega + -0.002 theta omega + -3.853 omega^2 + -0.015 theta omega^2 + -6.437 omega^3,-0.020 1 + 0.002 theta + -0.883 omega + 0.004 theta omega + -5.891 omega^2 + -0.015 theta omega^2 + -10.517 omega^3,-1.9940934096e-02,1.6251473063e-03,-8.8338636854e-01,2.1430893865e-05,3.9096284853e-03,-5.8909585555e+00,0.0000000000e+00,8.8268547217e-05,-1.4540395382e-02,-1.0516966631e+01
7438,2024-09-09 23:10:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.190 omega + 0.016 theta omega + 0.564 omega^2 + 0.058 theta omega^2 + -0.665 omega^3,0.029 1 + 0.002 theta + 0.435 omega + 0.036 theta omega + 1.245 omega^2 + 0.146 theta omega^2 + -2.604 omega^3,2.8524911008e-02,2.0576615869e-03,4.3450072440e-01,-9.4343661971e-06,3.5798635304e-02,1.2446681818e+00,0.0000000000e+00,-5.3815031506e-05,1.4595312370e-01,-2.6037077260e+00
7439,2024-09-09 23:15:00,0.077880,3.538408,2.502638,0.007 1 + 0.002 theta + 0.996 omega + 0.007 theta omega + -0.546 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 1.102 omega^3,0.013 1 + 0.004 theta + -0.009 omega + 0.013 theta omega + -1.071 omega^2 + 0.002 theta^2 omega + -0.281 theta omega^2 + 2.230 omega^3,1.3328791102e-02,4.3263553744e-03,-8.7300147375e-03,1.8884338016e-05,1.2893936896e-02,-1.0708864366e+00,-4.8104084088e-05,1.9190604045e-03,-2.8054062400e-01,2.2298713694e+00
7440,2024-09-09 23:20:00,nan,nan,nan,0.001 1 + 0.979 omega + -0.002 theta omega + -0.036 omega^2 + 0.008 theta omega^2 + 0.787 omega^3,0.001 1 + -0.001 theta + -0.006 omega + -0.002 theta omega + -0.053 omega^2 + 0.019 theta omega^2 + 0.159 omega^3,1.4533754991e-03,-6.1336214966e-04,-5.5426797734e-03,1.4710453809e-05,-2.1093261948e-03,-5.2835462077e-02,0.0000000000e+00,3.2819395315e-04,1.9314566366e-02,1.5926598272e-01
7441,2024-09-09 23:25:00,0.009469,0.320269,0.226563,1.002 omega + -0.002 theta omega + 0.011 omega^2 + 0.005 theta omega^2 + -0.133 omega^3,0.001 1 + -0.001 omega + -0.004 theta omega + -0.005 omega^2 + 0.005 theta omega^2 + -0.044 omega^3,1.4409852711e-03,3.4649182425e-04,-7.1594040639e-04,4.9660493305e-05,-3.5435593510e-03,-4.8528786064e-03,0.0000000000e+00,-4.7488268860e-04,5.0609020225e-03,-4.4485574943e-02
7442,2024-09-09 23:30:00,0.124731,19.584810,13.848833,0.003 1 + -0.002 theta + 0.979 omega + 0.015 theta omega + 0.135 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -2.840 omega^3,0.006 1 + -0.003 theta + -0.042 omega + 0.030 theta omega + 0.268 omega^2 + -0.003 theta^2 omega + 0.111 theta omega^2 + -5.533 omega^3,6.3693915046e-03,-3.4259586311e-03,-4.1752989589e-02,1.6493927696e-04,2.9811382791e-02,2.6787177939e-01,6.9550550648e-06,-2.9301029552e-03,1.1073197860e-01,-5.5331967025e+00
7443,2024-09-09 23:35:00,0.029442,3.522460,2.490842,0.035 1 + 0.403 omega + -0.002 theta omega + 3.287 omega^2 + 0.007 theta omega^2 + -5.801 omega^3,0.069 1 + -1.187 omega + -0.005 theta omega + 6.573 omega^2 + 0.014 theta omega^2 + -11.594 omega^3,6.8751054466e-02,4.9784607055e-04,-1.1865019412e+00,4.7188709297e-06,-5.3151989758e-03,6.5726965985e+00,0.0000000000e+00,-2.1880255675e-05,1.3574370808e-02,-1.1593876669e+01
7444,2024-09-09 23:40:00,nan,nan,nan,-0.260 1 + 0.004 theta + 4.437 omega + -0.038 theta omega + -14.943 omega^2 + 0.085 theta omega^2 + 21.416 omega^3,-0.906 1 + 0.016 theta + 11.442 omega + -0.140 theta omega + -47.865 omega^2 + 0.295 theta omega^2 + 66.401 omega^3,-9.0577861011e-01,1.6228685927e-02,1.1442022119e+01,-7.8715569772e-05,-1.4006163685e-01,-4.7864604287e+01,0.0000000000e+00,3.9593501550e-04,2.9450604384e-01,6.6401053059e+01
7445,2024-09-09 23:45:00,0.119937,14.199595,10.040988,0.063 1 + -0.001 theta + 0.051 omega + 0.021 theta omega + 4.112 omega^2 + -0.081 theta omega^2 + -4.098 omega^3,0.121 1 + -0.002 theta + -1.812 omega + 0.040 theta omega + 7.789 omega^2 + -0.158 theta omega^2 + -7.494 omega^3,1.2079985112e-01,-2.4234548599e-03,-1.8117551675e+00,-3.1269942036e-05,4.0341433908e-02,7.7894613432e+00,0.0000000000e+00,1.9954926364e-04,-1.5781881295e-01,-7.4935100415e+00
7446,2024-09-09 23:50:00,0.041870,3.652679,2.583004,-0.017 1 + 0.001 theta + 1.337 omega + -0.008 theta omega + -2.114 omega^2 + 0.025 theta omega^2 + 4.187 omega^3,-0.028 1 + 0.001 theta + 0.611 omega + -0.013 theta omega + -4.033 omega^2 + 0.046 theta omega^2 + 8.321 omega^3,-2.8186070897e-02,9.2861267309e-04,6.1090045311e-01,-6.9862234244e-06,-1.3091761170e-02,-4.0333252635e+00,0.0000000000e+00,2.3330447742e-05,4.6019222108e-02,8.3206660112e+00
7447,2024-09-09 23:55:00,0.026876,1.026192,0.725876,-0.001 theta + 1.017 omega + 0.333 omega^2 + -0.029 theta omega^2 + -4.842 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + 0.001 theta^2 + 0.654 omega^2 + -0.053 theta omega^2 + -9.867 omega^3,-5.5244351105e-04,-2.1471801228e-03,3.6957888632e-02,7.2467114654e-04,4.4104228103e-04,6.5435522188e-01,-3.9532555168e-05,-1.8465036771e-04,-5.2537573254e-02,-9.8666255753e+00
7448,2024-09-10 00:00:00,0.267940,8.301789,5.873308,-0.005 1 + 1.138 omega + -0.012 theta omega + -0.781 omega^2 + 0.096 theta omega^2 + -2.037 omega^3,-0.011 1 + 0.001 theta + 0.346 omega + -0.025 theta omega + -2.542 omega^2 + -0.001 theta^2 omega + 0.229 theta omega^2,-1.1342570811e-02,5.4339746364e-04,3.4569343039e-01,5.7440087833e-05,-2.5361695799e-02,-2.5417463259e+00,0.0000000000e+00,-6.5671142475e-04,2.2859674290e-01,0.0000000000e+00
7449,2024-09-10 00:05:00,0.009402,1.001890,0.708475,-0.024 1 + -0.002 theta + 1.514 omega + 0.014 theta omega + -3.015 omega^2 + -0.008 theta omega^2 + 4.852 omega^3,-0.047 1 + -0.003 theta + 1.013 omega + 0.020 theta omega + -6.149 omega^2 + -0.002 theta omega^2 + 10.437 omega^3,-4.6947726413e-02,-3.1756205960e-03,1.0125339967e+00,7.5580377062e-05,2.0434998164e-02,-6.1492177466e+00,0.0000000000e+00,-4.8933719705e-04,-2.2833158629e-03,1.0437063168e+01
7450,2024-09-10 00:10:00,0.056097,3.818939,2.700689,-0.202 1 + 0.027 theta + 4.081 omega + -0.001 theta^2 + -0.287 theta omega + -15.135 omega^2 + 0.007 theta^2 omega + 0.674 theta omega^2 + 26.956 omega^3,-0.057 1 + 0.007 theta + 0.376 omega + -0.050 theta omega + 1.150 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -3.984 omega^3,-5.6548895792e-02,6.9923040059e-03,3.7630469434e-01,-2.0699319761e-04,-5.0230757124e-02,1.1497894638e+00,0.0000000000e+00,1.4701132830e-03,-4.3087676515e-02,-3.9842345348e+00
7451,2024-09-10 00:15:00,0.012161,0.284159,0.201115,0.002 1 + 1.008 omega + -0.003 theta omega + -0.316 omega^2 + -0.003 theta omega^2 + 1.768 omega^3,0.003 1 + 0.016 omega + -0.007 theta omega + -0.644 omega^2 + -0.006 theta omega^2 + 3.657 omega^3,3.4436396830e-03,2.2571101366e-04,1.6249253917e-02,4.8637003296e-05,-6.8719113240e-03,-6.4396728832e-01,-2.9556735546e-06,2.5681220984e-04,-6.3352432781e-03,3.6572270283e+00
7452,2024-09-10 00:20:00,0.015282,1.323559,0.935960,0.001 1 + -0.001 theta + 0.996 omega + 0.011 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 3.334 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.019 theta omega + -0.115 omega^2 + -0.071 theta omega^2 + 0.249 omega^3,1.4030812563e-03,-1.4514982705e-03,1.0199811016e-02,-3.0700238423e-06,1.9487866088e-02,-1.1508691844e-01,0.0000000000e+00,4.7608148847e-05,-7.0942766145e-02,2.4881072849e-01
