Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60253,2025-03-21 23:20:00,0.078058,3.740333,2.645390,0.002 1 + -0.001 theta + 1.028 omega + -0.008 theta omega + -0.088 omega^2 + 0.029 theta omega^2 + -0.632 omega^3,0.005 1 + -0.001 theta + 0.057 omega + -0.016 theta omega + -0.192 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -1.097 omega^3,4.5059165867e-03,-1.4694898016e-03,5.7333023961e-02,7.5861406806e-05,-1.5597205274e-02,-1.9157307638e-01,1.8597054600e-06,7.9466304681e-04,5.6345724279e-02,-1.0965927337e+00
60254,2025-03-21 23:25:00,0.023547,2.440001,1.725421,0.002 1 + -0.001 theta + 1.012 omega + 0.006 theta omega + -0.242 omega^2 + -0.013 theta omega^2 + 0.687 omega^3,0.005 1 + -0.001 theta + 0.021 omega + 0.012 theta omega + -0.561 omega^2 + -0.031 theta omega^2 + 1.788 omega^3,4.5756830130e-03,-1.0603749148e-03,2.1320498511e-02,-8.7208233942e-06,1.1612474723e-02,-5.6069688611e-01,0.0000000000e+00,3.5497650524e-05,-3.0898402985e-02,1.7881952732e+00
60255,2025-03-21 23:30:00,0.167684,5.743067,4.062692,0.008 1 + -0.003 theta + 0.962 omega + 0.007 theta omega + -0.017 omega^2 + 0.007 theta omega^2 + -0.067 omega^3,0.017 1 + -0.005 theta + -0.077 omega + 0.001 theta^2 + 0.014 theta omega + -0.039 omega^2 + 0.016 theta omega^2 + -0.179 omega^3,1.7047759199e-02,-5.3225383148e-03,-7.7362064880e-02,5.0102085402e-04,1.4341044531e-02,-3.9119353970e-02,-1.6847903090e-05,-4.9323819762e-04,1.5835550963e-02,-1.7946212285e-01
60256,2025-03-21 23:35:00,0.046982,2.653039,1.876276,-0.001 1 + -0.001 theta + 1.018 omega + 0.007 theta omega + -0.100 omega^2 + -0.011 theta omega^2 + 0.092 omega^3,-0.002 1 + -0.002 theta + 0.035 omega + 0.014 theta omega + -0.212 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.269 omega^3,-1.5284861115e-03,-2.0033543259e-03,3.5469599232e-02,-3.2485346873e-04,1.3731951398e-02,-2.1212691969e-01,-1.4448765775e-05,8.8126319260e-04,-2.1545374794e-02,2.6922770535e-01
60257,2025-03-21 23:40:00,0.035550,2.274891,1.608787,-0.003 1 + 0.993 omega + -0.001 theta omega + 0.253 omega^2 + -0.004 theta omega^2 + 1.194 omega^3,-0.016 1 + -0.001 theta + -0.166 omega + -0.009 theta omega + -0.251 omega^2 + -0.024 theta omega^2 + 1.208 omega^3,-1.5994968054e-02,-1.0040833154e-03,-1.6645524331e-01,-1.2895087393e-05,-8.9818705979e-03,-2.5069096525e-01,0.0000000000e+00,-4.7506851764e-05,-2.3734465582e-02,1.2079511339e+00
60258,2025-03-21 23:45:00,0.063371,4.466167,3.158375,-0.080 1 + -0.007 theta + 0.233 omega + -0.049 theta omega + -2.144 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -1.305 omega^3,-0.046 1 + -0.003 theta + -0.584 omega + -0.033 theta omega + -2.090 omega^2 + -0.095 theta omega^2 + -1.562 omega^3,-4.5753586981e-02,-2.8583084529e-03,-5.8377647446e-01,-2.7869141795e-05,-3.3221935496e-02,-2.0902184252e+00,0.0000000000e+00,-1.9403091096e-04,-9.5453734310e-02,-1.5620791224e+00
60259,2025-03-21 23:50:00,0.260045,11.616321,8.216037,0.001 1 + -0.004 theta + 1.031 omega + -0.036 theta omega + -0.545 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -5.137 omega^3,0.002 1 + -0.009 theta + 0.066 omega + -0.072 theta omega + -1.087 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -10.324 omega^3,2.2001676466e-03,-8.6896923748e-03,6.5604530546e-02,-9.6301774887e-05,-7.1805001493e-02,-1.0872572910e+00,3.1262938148e-06,-1.5638785168e-03,-3.0501239761e-02,-1.0323766049e+01
60260,2025-03-21 23:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.952 omega + -0.006 theta omega + -0.006 omega^2 + -0.004 theta omega^2 + 1.070 omega^3,-0.002 1 + 0.001 theta + -0.090 omega + -0.011 theta omega + 0.003 omega^2 + -0.007 theta omega^2 + 2.038 omega^3,-1.7689413850e-03,1.4621661886e-03,-8.9512828896e-02,2.3791573076e-04,-1.0957178291e-02,2.9532596176e-03,7.0836053628e-06,-3.2691900474e-04,-7.1822272212e-03,2.0379099696e+00
60261,2025-03-22 00:00:00,0.147544,2.735265,1.936936,-0.002 theta + 0.996 omega + -0.003 theta omega + 0.043 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 0.266 omega^3,-0.001 1 + -0.005 theta + -0.005 omega + -0.007 theta omega + 0.086 omega^2 + 0.004 theta^2 omega + 0.124 theta omega^2 + 0.470 omega^3,-9.0776912270e-04,-4.8280930349e-03,-5.3856775213e-03,3.5593575650e-04,-6.9313690270e-03,8.6269163814e-02,7.3258189063e-05,4.3564567368e-03,1.2386082820e-01,4.6964753560e-01
60262,2025-03-22 00:05:00,0.074537,5.133570,3.630365,0.006 1 + -0.001 theta + 1.038 omega + 0.001 theta omega + -0.221 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.098 omega^3,0.012 1 + -0.002 theta + 0.078 omega + 0.002 theta omega + -0.455 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -2.233 omega^3,1.1554714701e-02,-1.5127304404e-03,7.7511188808e-02,-8.7594786754e-05,2.0633974015e-03,-4.5526872267e-01,6.6248533394e-06,-1.2218926098e-03,5.4407717625e-02,-2.2330462116e+00
60263,2025-03-22 00:10:00,0.257985,38.351538,27.119246,0.011 1 + 0.001 theta + 0.982 omega + 0.007 theta omega + -0.589 omega^2 + 0.012 theta omega^2 + -1.350 omega^3,0.022 1 + 0.002 theta + -0.043 omega + 0.014 theta omega + -1.212 omega^2 + 0.023 theta omega^2 + -2.762 omega^3,2.1504904649e-02,2.1881496073e-03,-4.3466394268e-02,1.1765097960e-05,1.4112910211e-02,-1.2124133668e+00,0.0000000000e+00,3.6138774872e-05,2.3174206664e-02,-2.7615175572e+00
60264,2025-03-22 00:15:00,nan,nan,nan,0.035 1 + 0.005 theta + 1.409 omega + 0.063 theta omega + 0.884 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.892 omega^3,0.069 1 + 0.010 theta + 0.804 omega + 0.125 theta omega + 1.669 omega^2 + 0.005 theta^2 omega + 0.084 theta omega^2 + 1.586 omega^3,6.8919881981e-02,9.9289152513e-03,8.0441390107e-01,-1.5154080415e-04,1.2450001189e-01,1.6693158720e+00,-3.5988247512e-05,4.7316714497e-03,8.3902953141e-02,1.5864913351e+00
60265,2025-03-22 00:20:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.007 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 1.667 omega^3,-0.001 1 + -0.001 theta + -0.004 omega + -0.013 theta omega + -0.007 omega^2 + 0.002 theta^2 omega + -0.174 theta omega^2 + 3.288 omega^3,-6.0014125028e-04,-1.4905255214e-03,-4.1987420687e-03,-2.2763503793e-05,-1.3484927173e-02,-7.0853526204e-03,-8.7270930690e-06,1.9548227957e-03,-1.7429678510e-01,3.2880018863e+00
60266,2025-03-22 00:25:00,0.054885,1.286538,0.910547,-0.003 1 + -0.001 theta + 0.953 omega + -0.006 theta omega + 0.007 omega^2 + -0.006 theta omega^2 + 0.403 omega^3,-0.006 1 + -0.001 theta + -0.090 omega + -0.012 theta omega + 0.028 omega^2 + -0.011 theta omega^2 + 0.825 omega^3,-6.0312113426e-03,-1.4402056348e-03,-9.0076990261e-02,-9.8932097914e-05,-1.2253518026e-02,2.8241619956e-02,-2.0075067480e-06,-3.2481534656e-04,-1.1006600335e-02,8.2528426923e-01
60267,2025-03-22 00:30:00,nan,nan,nan,0.039 1 + 0.004 theta + 1.308 omega + 0.027 theta omega + 0.661 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.733 omega^3,0.044 1 + 0.005 theta + 0.241 omega + 0.027 theta omega + -0.074 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.525 omega^3,4.3665251479e-02,4.8491174875e-03,2.4104259073e-01,1.1189281770e-04,2.7264687000e-02,-7.4361485749e-02,0.0000000000e+00,6.2011702360e-04,-1.1837862645e-03,-5.2461045430e-01
60268,2025-03-22 00:35:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.971 omega + -0.011 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 1.456 omega^3,-0.009 1 + -0.003 theta + -0.056 omega + -0.021 theta omega + 0.322 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 2.887 omega^3,-8.5197200293e-03,-3.0618293317e-03,-5.5880339702e-02,-9.7637410789e-05,-2.1383691635e-02,3.2178330820e-01,6.1480640916e-06,-1.3267741197e-03,3.9837144187e-03,2.8868041514e+00
60269,2025-03-22 00:40:00,nan,nan,nan,0.001 theta + 1.024 omega + 0.020 theta omega + -0.112 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 0.409 omega^3,0.003 theta + 0.049 omega + 0.040 theta omega + -0.227 omega^2 + 0.004 theta^2 omega + -0.067 theta omega^2 + 0.758 omega^3,-3.0844891249e-04,2.6121011390e-03,4.9054281668e-02,3.4313946776e-04,4.0479539396e-02,-2.2732996206e-01,2.8161442187e-06,4.3576265937e-03,-6.7175537543e-02,7.5756966808e-01
60270,2025-03-22 00:45:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.991 omega + -0.001 theta^2 + 0.011 theta omega + -0.044 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + 3.767 omega^3,-0.001 1 + -0.005 theta + -0.015 omega + -0.001 theta^2 + 0.021 theta omega + -0.068 omega^2 + 0.003 theta^2 omega + -0.125 theta omega^2 + 7.478 omega^3,-1.0318871463e-03,-5.3609655499e-03,-1.4942507376e-02,-1.3683029805e-03,2.1376048454e-02,-6.8175872455e-02,-8.4669090163e-05,3.0843784135e-03,-1.2519446988e-01,7.4776153055e+00
60271,2025-03-22 00:50:00,nan,nan,nan,0.007 1 + 0.005 theta + 1.062 omega + 0.001 theta^2 + 0.033 theta omega + 0.158 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 1.548 omega^3,0.014 1 + 0.009 theta + 0.127 omega + 0.001 theta^2 + 0.066 theta omega + 0.308 omega^2 + 0.005 theta^2 omega + 0.005 theta omega^2 + 3.007 omega^3,1.3902099320e-02,9.2088483483e-03,1.2730381825e-01,1.0505357248e-03,6.5893403979e-02,3.0773527983e-01,3.0779072016e-05,4.8059254680e-03,4.7515148244e-03,3.0069634163e+00
60272,2025-03-22 00:55:00,0.033153,1.192344,0.843440,-0.013 1 + -0.001 theta + 0.828 omega + -0.007 theta omega + -0.735 omega^2 + -0.013 theta omega^2 + -1.052 omega^3,-0.009 1 + -0.166 omega + -0.004 theta omega + -0.865 omega^2 + -0.010 theta omega^2 + -1.466 omega^3,-8.8886439692e-03,-1.7746680051e-04,-1.6635000127e-01,4.2776397965e-06,-4.3198926834e-03,-8.6499216201e-01,0.0000000000e+00,-1.7736713588e-05,-1.0018850143e-02,-1.4655619560e+00
60273,2025-03-22 01:00:00,0.036025,1.265748,0.895381,-0.148 1 + -0.004 theta + -0.038 omega + -0.017 theta omega + -2.341 omega^2 + -0.020 theta omega^2 + -1.642 omega^3,-0.040 1 + 0.001 theta + -0.625 omega + 0.001 theta omega + -2.391 omega^2 + -0.008 theta omega^2 + -2.643 omega^3,-3.9738654366e-02,1.0481386902e-03,-6.2493240897e-01,1.9763493837e-05,8.4168271298e-04,-2.3910126797e+00,0.0000000000e+00,6.3981797005e-05,-7.6652531358e-03,-2.6427876853e+00
60274,2025-03-22 01:05:00,0.105848,13.007108,9.197719,0.003 1 + 0.949 omega + 0.010 theta omega + 0.275 omega^2 + -0.005 theta omega^2 + -1.120 omega^3,0.005 1 + -0.001 theta + -0.107 omega + 0.021 theta omega + 0.610 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -2.376 omega^3,5.3844446088e-03,-8.0810657647e-04,-1.0672420635e-01,-6.7679339205e-05,2.0991676082e-02,6.0989632092e-01,3.1464830058e-06,-5.7018205271e-04,-1.3184596440e-02,-2.3759955339e+00
60275,2025-03-22 01:10:00,nan,nan,nan,0.005 1 + 0.959 omega + 0.013 theta omega + -0.446 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -0.225 omega^3,0.011 1 + -0.083 omega + -0.001 theta^2 + 0.027 theta omega + -0.914 omega^2 + -0.001 theta^2 omega + 0.166 theta omega^2 + -0.538 omega^3,1.0571615957e-02,3.7293803716e-04,-8.2632097393e-02,-8.3907623918e-04,2.6997199216e-02,-9.1448971125e-01,5.9712632102e-05,-1.3925907772e-03,1.6611506129e-01,-5.3813642231e-01
60276,2025-03-22 01:15:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.139 omega + 0.016 theta omega + 0.474 omega^2 + 0.019 theta omega^2 + 0.822 omega^3,0.018 1 + 0.002 theta + 0.154 omega + 0.017 theta omega + 0.381 omega^2 + 0.016 theta omega^2 + 0.561 omega^3,1.7974442687e-02,2.2039975483e-03,1.5383574805e-01,6.2581526870e-05,1.6608868693e-02,3.8072331570e-01,0.0000000000e+00,4.1086077912e-04,1.6453847208e-02,5.6135923370e-01
60277,2025-03-22 01:20:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.028 omega + -0.007 theta omega + 0.660 omega^2 + -0.062 theta omega^2 + 0.600 omega^3,-0.065 1 + 0.009 theta + 0.068 omega + -0.016 theta omega + 1.367 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + 1.247 omega^3,-6.5149846972e-02,9.0612113246e-03,6.7918621950e-02,-1.4619658333e-04,-1.5846371361e-02,1.3666490763e+00,-1.0451564087e-05,7.5521157631e-04,-1.2885972034e-01,1.2466307876e+00
60278,2025-03-22 01:25:00,0.130390,6.195081,4.381554,0.003 1 + 0.996 omega + 0.002 theta omega + -0.174 omega^2 + 0.023 theta omega^2 + 0.127 omega^3,0.006 1 + -0.006 omega + 0.004 theta omega + -0.352 omega^2 + 0.046 theta omega^2 + 0.234 omega^3,5.7214233033e-03,3.3082577429e-04,-5.8836791006e-03,-2.4644193046e-04,3.5379144654e-03,-3.5186659905e-01,1.2598908854e-05,-3.7734485515e-04,4.5526969157e-02,2.3387847850e-01
60279,2025-03-22 01:30:00,0.149748,4.820360,3.410153,-0.007 1 + 0.003 theta + 1.115 omega + -0.019 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.161 omega^3,-0.014 1 + 0.006 theta + 0.227 omega + -0.037 theta omega + -0.666 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.236 omega^3,-1.3786696429e-02,5.5857464689e-03,2.2672696253e-01,-4.6181892998e-04,-3.6654974949e-02,-6.6619019462e-01,9.8092761538e-06,1.3903047694e-03,4.3136598002e-02,2.3614998996e-01
60280,2025-03-22 01:35:00,0.071834,5.674940,4.013110,-0.001 1 + -0.001 theta + 1.035 omega + -0.004 theta omega + 0.075 omega^2 + 0.009 theta omega^2 + -0.511 omega^3,-0.002 1 + -0.002 theta + 0.071 omega + -0.008 theta omega + 0.146 omega^2 + 0.019 theta omega^2 + -1.043 omega^3,-1.5927414618e-03,-2.3839074607e-03,7.0846761854e-02,-6.2234493608e-05,-7.7357516199e-03,1.4607985143e-01,0.0000000000e+00,-3.0690391788e-04,1.8793605701e-02,-1.0426174001e+00
60281,2025-03-22 01:40:00,0.068741,2.050197,1.450523,0.016 1 + 0.001 theta + 1.109 omega + 0.006 theta omega + 0.162 omega^2 + 0.009 theta omega^2 + -0.041 omega^3,0.001 1 + 0.021 omega + 0.001 theta omega + 0.100 omega^2 + 0.003 theta omega^2 + 0.200 omega^3,1.3423814985e-03,0.0000000000e+00,2.1387397364e-02,-3.6449414145e-06,8.8541866651e-04,1.0008582495e-01,0.0000000000e+00,-1.4085917677e-05,2.5011213593e-03,1.9971055144e-01
60282,2025-03-22 01:45:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.148 omega + 0.012 theta omega + 0.294 omega^2 + 0.013 theta omega^2 + 0.035 omega^3,0.028 1 + 0.003 theta + 0.263 omega + 0.019 theta omega + 0.438 omega^2 + 0.019 theta omega^2 + -0.237 omega^3,2.7560852006e-02,3.0609162792e-03,2.6299498782e-01,8.1845682075e-05,1.8715470914e-02,4.3831130619e-01,0.0000000000e+00,3.2033071218e-04,1.9299811585e-02,-2.3683420315e-01
60283,2025-03-22 01:50:00,0.227334,30.274954,21.408229,0.018 1 + 0.729 omega + 0.004 theta omega + 1.095 omega^2 + -0.021 theta omega^2 + -0.821 omega^3,0.035 1 + -0.532 omega + 0.008 theta omega + 2.140 omega^2 + -0.042 theta omega^2 + -1.552 omega^3,3.4924801371e-02,-2.8867196620e-04,-5.3185823232e-01,-1.7081824009e-05,8.0550507621e-03,2.1400937199e+00,0.0000000000e+00,1.3017281502e-04,-4.2132845596e-02,-1.5524300736e+00
60284,2025-03-22 01:55:00,0.010100,0.265663,0.187988,-0.016 1 + 0.002 theta + 1.228 omega + -0.030 theta omega + -0.740 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.069 omega^3,-0.033 1 + 0.005 theta + 0.468 omega + -0.063 theta omega + -1.512 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + -0.037 omega^3,-3.3467541045e-02,4.6107350867e-03,4.6787893502e-01,3.4786125163e-05,-6.2733877261e-02,-1.5123380412e+00,-1.2179683565e-05,2.0802610319e-03,8.1317454010e-02,-3.7144905267e-02
60285,2025-03-22 02:00:00,0.111020,14.017402,9.912111,-0.007 1 + 0.916 omega + -0.004 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 2.304 omega^3,-0.013 1 + 0.001 theta + -0.169 omega + -0.008 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 4.617 omega^3,-1.2973431281e-02,7.4284314049e-04,-1.6887175088e-01,3.8033835746e-04,-8.2644753966e-03,6.1414053584e-02,-2.5998283737e-05,1.4629409673e-03,-4.0546383523e-02,4.6169615737e+00
60286,2025-03-22 02:05:00,0.096784,10.910379,7.715107,-0.001 theta + 1.063 omega + 0.005 theta omega + -0.280 omega^2 + 0.012 theta omega^2 + -0.362 omega^3,-0.002 theta + 0.110 omega + 0.006 theta omega + -0.422 omega^2 + 0.017 theta omega^2 + -0.470 omega^3,2.3315985212e-04,-2.1159821234e-03,1.0973630598e-01,6.6056984790e-05,6.2876677547e-03,-4.2218823914e-01,0.0000000000e+00,-3.0788164169e-04,1.7357038343e-02,-4.7002076352e-01
60287,2025-03-22 02:10:00,0.078770,6.463737,4.570892,-0.002 1 + 0.001 theta + 0.988 omega + -0.006 theta omega + 0.331 omega^2 + 0.014 theta omega^2 + -1.200 omega^3,-0.002 1 + 0.001 theta + -0.032 omega + -0.006 theta omega + 0.551 omega^2 + 0.010 theta omega^2 + -1.673 omega^3,-1.5019184968e-03,6.7354735965e-04,-3.2076761744e-02,-1.7710464579e-05,-5.8244872474e-03,5.5078259302e-01,0.0000000000e+00,9.5267134951e-05,1.0241576804e-02,-1.6726116383e+00
60288,2025-03-22 02:15:00,0.141725,17.955604,12.696925,0.006 1 + -0.002 theta + 0.990 omega + 0.006 theta omega + -0.050 omega^2 + 0.010 theta omega^2 + -0.351 omega^3,0.011 1 + -0.004 theta + -0.019 omega + 0.012 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.713 omega^3,1.1405271605e-02,-3.9937495527e-03,-1.9350915397e-02,3.0828106927e-04,1.2348644870e-02,-1.0251349276e-01,-4.1284987706e-06,-9.7210194157e-04,2.1893023364e-02,-7.1305563331e-01
60289,2025-03-22 02:20:00,nan,nan,nan,-0.041 1 + 0.004 theta + 1.214 omega + -0.026 theta omega + -0.143 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.949 omega^3,-0.085 1 + 0.007 theta + 0.458 omega + -0.055 theta omega + -0.328 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 1.886 omega^3,-8.5349455761e-02,7.4452838620e-03,4.5780794342e-01,1.5528380052e-04,-5.5251015795e-02,-3.2786768011e-01,-1.5655688685e-05,1.6690741398e-03,-1.6253812451e-02,1.8861687666e+00
60290,2025-03-22 02:25:00,0.154732,14.832101,10.488450,1.017 omega + -0.001 theta omega + -0.042 omega^2 + -0.009 theta omega^2 + -0.552 omega^3,0.011 1 + -0.002 theta + 0.026 omega + -0.001 theta omega + -0.621 omega^2 + 0.005 theta omega^2 + -2.130 omega^3,1.0757737912e-02,-1.7619866936e-03,2.6283102108e-02,-2.5419245830e-04,-5.0278964930e-04,-6.2064059753e-01,-5.1470767759e-06,-4.6379093057e-04,5.4463523213e-03,-2.1299841119e+00
60291,2025-03-22 02:30:00,0.058372,1.921042,1.359009,0.010 1 + 0.001 theta + 1.206 omega + 0.017 theta omega + 0.924 omega^2 + 0.043 theta omega^2 + 1.067 omega^3,0.021 1 + 0.001 theta + 0.421 omega + 0.035 theta omega + 1.862 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 2.102 omega^3,2.0861830780e-02,1.0406136275e-03,4.2055021148e-01,-7.4838370421e-05,3.5176741094e-02,1.8618396376e+00,-3.7485179873e-06,6.7423876786e-04,8.7236907633e-02,2.1015990888e+00
60292,2025-03-22 02:35:00,0.112705,3.518296,2.489087,0.004 1 + -0.002 theta + 0.984 omega + 0.008 theta omega + 0.055 omega^2 + -0.010 theta omega^2 + -0.529 omega^3,0.008 1 + -0.004 theta + -0.030 omega + 0.001 theta^2 + 0.015 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.033 omega^3,7.8128464509e-03,-4.4002725539e-03,-2.9596484810e-02,8.5659303929e-04,1.4754658311e-02,1.0542861501e-01,-4.5042446791e-05,-8.3599218476e-04,-2.1088776051e-02,-1.0326959319e+00
60293,2025-03-22 02:40:00,0.083883,3.422619,2.420884,-0.001 1 + 1.015 omega + 0.003 theta omega + 0.090 omega^2 + -0.017 theta omega^2 + -1.318 omega^3,-0.003 1 + 0.001 theta + 0.033 omega + 0.007 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -2.703 omega^3,-2.9819636569e-03,7.7973461689e-04,3.3314528463e-02,1.6865998926e-04,6.8119572953e-03,1.7538472514e-01,-1.8082314826e-05,1.0162441123e-03,-3.4987020000e-02,-2.7031064240e+00
60294,2025-03-22 02:45:00,nan,nan,nan,-0.020 1 + 0.002 theta + 0.972 omega + 0.002 theta omega + 0.206 omega^2 + -0.025 theta omega^2 + 0.806 omega^3,-0.039 1 + 0.004 theta + -0.061 omega + 0.005 theta omega + 0.423 omega^2 + -0.051 theta omega^2 + 1.580 omega^3,-3.9087688747e-02,3.7845198790e-03,-6.1486276953e-02,-4.4645778976e-05,4.5492975372e-03,4.2263483497e-01,-1.6705599375e-06,-9.2245062735e-06,-5.1110031223e-02,1.5804033895e+00
60295,2025-03-22 02:50:00,0.132914,10.264861,7.258961,0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + 0.126 omega^2 + 0.020 theta omega^2 + -0.492 omega^3,0.002 1 + -0.002 theta + 0.016 omega + -0.003 theta omega + 0.248 omega^2 + 0.040 theta omega^2 + -1.002 omega^3,2.3271590244e-03,-2.0432244425e-03,1.5878507679e-02,-1.4930696599e-04,-2.7284114532e-03,2.4803047374e-01,7.5481732568e-06,3.4695104683e-04,3.9741129409e-02,-1.0018283578e+00
60296,2025-03-22 02:55:00,nan,nan,nan,0.002 1 + 1.037 omega + -0.011 theta omega + -0.220 omega^2 + 0.008 theta omega^2 + 0.778 omega^3,0.003 1 + -0.001 theta + 0.074 omega + -0.023 theta omega + -0.423 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.538 omega^3,3.0668337419e-03,-8.0410971571e-04,7.4468185358e-02,2.2229121551e-04,-2.2594217048e-02,-4.2268485043e-01,-9.2033050665e-06,8.7362379492e-04,1.5702776966e-02,1.5384437048e+00
60297,2025-03-22 03:00:00,0.051972,1.986159,1.404907,-0.010 1 + 0.001 theta + 1.111 omega + -0.009 theta omega + -0.201 omega^2 + 0.009 theta omega^2,0.008 1 + 0.001 theta + -0.147 omega + -0.004 theta omega + 0.717 omega^2 + -0.013 theta omega^2 + -0.179 omega^3,7.5038301284e-03,7.9012378494e-04,-1.4673138365e-01,-3.4233615292e-05,-3.8719860857e-03,7.1654392605e-01,0.0000000000e+00,2.3135450156e-04,-1.2833384475e-02,-1.7911803107e-01
60298,2025-03-22 03:05:00,nan,nan,nan,0.020 1 + 0.003 theta + 1.233 omega + 0.030 theta omega + 0.621 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.810 omega^3,0.040 1 + 0.005 theta + 0.471 omega + 0.062 theta omega + 1.238 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 1.656 omega^3,4.0435133578e-02,5.2875186114e-03,4.7126202095e-01,2.7444101713e-05,6.1557106212e-02,1.2377489160e+00,-7.2403038884e-06,1.8521042432e-03,5.8233053229e-02,1.6557995034e+00
60299,2025-03-22 03:10:00,nan,nan,nan,-0.022 1 + -0.003 theta + 0.743 omega + -0.028 theta omega + -0.480 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 1.121 omega^3,-0.041 1 + -0.006 theta + -0.495 omega + -0.055 theta omega + -0.899 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 2.443 omega^3,-4.1013593777e-02,-6.0856656635e-03,-4.9496983403e-01,-2.6341227606e-04,-5.5052463890e-02,-8.9911982839e-01,-3.0759710900e-06,-1.2574991061e-03,-9.3459850417e-02,2.4426020855e+00
60300,2025-03-22 03:15:00,nan,nan,nan,-0.007 1 + 0.913 omega + -0.001 theta omega + -0.200 omega^2 + -0.012 theta omega^2 + 0.182 omega^3,-0.014 1 + -0.160 omega + -0.001 theta omega + -0.387 omega^2 + -0.023 theta omega^2 + 0.367 omega^3,-1.3512503418e-02,1.8912481981e-04,-1.5966978033e-01,-5.3912385173e-06,-1.3251698320e-03,-3.8683350860e-01,-2.0372826979e-06,3.1001439493e-04,-2.2838609538e-02,3.6656498461e-01
60301,2025-03-22 03:20:00,0.089530,3.816782,2.699615,-0.037 1 + -0.003 theta + 0.482 omega + -0.035 theta omega + -1.665 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -0.899 omega^3,-0.072 1 + -0.006 theta + -1.031 omega + -0.069 theta omega + -3.340 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + -1.807 omega^3,-7.2247978401e-02,-5.7024288684e-03,-1.0305292674e+00,-1.6308917880e-04,-6.9128729194e-02,-3.3397560382e+00,-2.3129228149e-06,-1.0645712440e-03,-1.4529669362e-01,-1.8069473352e+00
