Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
8229,2024-09-12 17:05:00,0.017041,1.529986,1.081931,0.119 1 + 0.003 theta + 2.272 omega + 0.029 theta omega + 3.176 omega^2 + 0.082 theta omega^2 + -1.216 omega^3,0.255 1 + 0.005 theta + 2.782 omega + 0.061 theta omega + 7.493 omega^2 + 0.170 theta omega^2 + -0.564 omega^3,2.5511260726e-01,5.4838367051e-03,2.7821538744e+00,-9.8275262897e-06,6.0635794349e-02,7.4933641423e+00,0.0000000000e+00,-6.9656533680e-05,1.7044450668e-01,-5.6420775065e-01
8230,2024-09-12 17:10:00,nan,nan,nan,-0.001 theta + 0.997 omega + 0.002 theta omega + 0.072 omega^2 + -0.011 theta omega^2 + 0.740 omega^3,-0.002 theta + 0.001 omega + 0.004 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.493 omega^3,3.9971213904e-07,-1.5772066893e-03,5.2972937637e-04,1.5597490413e-04,4.3181788403e-03,9.5170693066e-02,0.0000000000e+00,-7.9134999850e-04,1.0811083834e-02,4.9307927124e-01
8231,2024-09-12 17:15:00,0.084939,9.980343,7.057424,-0.002 1 + 0.986 omega + 0.002 theta omega + 0.072 omega^2 + 0.008 theta omega^2 + 0.467 omega^3,-0.005 1 + -0.038 omega + 0.005 theta omega + 0.159 omega^2 + 0.010 theta omega^2 + 1.360 omega^3,-5.1432467177e-03,3.3469933591e-04,-3.7954801620e-02,-2.4066087054e-05,4.9984893577e-03,1.5913355485e-01,0.0000000000e+00,-2.4391247592e-04,1.0006202041e-02,1.3598125598e+00
8232,2024-09-12 17:20:00,0.003254,0.120787,0.085440,-0.001 theta + 1.013 omega + 0.005 theta omega + 0.272 omega^2 + 0.014 theta omega^2 + -2.346 omega^3,-0.002 theta + 0.026 omega + 0.009 theta omega + 0.535 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -4.594 omega^3,-4.2487663270e-04,-2.1221160897e-03,2.5632291976e-02,1.1041478984e-04,9.4153195372e-03,5.3514355283e-01,-1.0567692129e-06,-5.4601163583e-04,2.6738575506e-02,-4.5937256691e+00
8233,2024-09-12 17:25:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.036 omega + 0.018 theta omega + -0.232 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.658 omega^3,0.006 1 + 0.002 theta + 0.077 omega + 0.036 theta omega + -0.442 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + 1.354 omega^3,6.4413205856e-03,1.9700919055e-03,7.7486061812e-02,-1.3154909809e-04,3.6184369998e-02,-4.4157469163e-01,-1.8712962657e-05,2.4834961213e-03,-9.8801310916e-02,1.3543496612e+00
8234,2024-09-12 17:30:00,0.034880,1.411525,0.998403,1.023 omega + -0.010 theta omega + 0.037 omega^2 + -0.001 theta omega^2 + 0.464 omega^3,-0.001 1 + 0.052 omega + -0.022 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.086 omega^3,-6.7738651232e-04,-2.2150078368e-04,5.2478608000e-02,2.2278206368e-04,-2.2010899291e-02,6.8309044182e-02,-1.0912741234e-05,8.3613110604e-04,-2.4640967612e-03,1.0859481217e+00
8235,2024-09-12 17:35:00,0.018559,0.496117,0.351053,0.001 1 + 1.099 omega + 0.001 theta omega + 1.487 omega^2 + 0.024 theta omega^2 + 6.576 omega^3,0.002 1 + 0.157 omega + 0.003 theta omega + 2.272 omega^2 + 0.065 theta omega^2 + 9.016 omega^3,1.9397672137e-03,-3.2029291793e-04,1.5707885026e-01,-3.0717514201e-05,2.8142419222e-03,2.2723841740e+00,0.0000000000e+00,-3.4206974113e-04,6.5332948546e-02,9.0163225875e+00
8236,2024-09-12 17:40:00,0.090999,4.529734,3.203652,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.271 omega^2 + -0.044 theta omega^2 + 0.276 omega^3,0.002 1 + -0.003 theta + -0.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.535 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 0.595 omega^3,2.1728486029e-03,-2.5650711289e-03,-1.2549894709e-03,-6.5048490180e-04,7.3883034757e-04,-5.3492477694e-01,-2.1609755802e-05,-5.4839847055e-04,-8.8174626522e-02,5.9477056520e-01
8237,2024-09-12 17:45:00,0.156308,11.653936,8.241319,-0.007 1 + -0.002 theta + 0.973 omega + -0.012 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.149 omega^3,-0.014 1 + -0.005 theta + -0.064 omega + -0.023 theta omega + 0.096 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -0.232 omega^3,-1.3537295284e-02,-4.5363736992e-03,-6.4045529065e-02,-2.7097451739e-04,-2.3008733825e-02,9.5934111622e-02,0.0000000000e+00,-1.5262374878e-03,2.3684480199e-02,-2.3201813738e-01
8238,2024-09-12 17:50:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.000 omega + 0.003 theta omega + -0.088 omega^2 + -0.009 theta omega^2 + 0.365 omega^3,0.003 1 + -0.002 theta + -0.182 omega + -0.019 theta omega + -1.092 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 0.254 omega^3,3.2379373054e-03,-1.6583158465e-03,-1.8240456845e-01,-2.8717201622e-04,-1.9203009732e-02,-1.0924283042e+00,-9.9901419760e-06,-5.1374085150e-04,-8.1698255210e-02,2.5389200609e-01
8239,2024-09-12 17:55:00,0.152569,9.514539,6.728660,0.001 1 + -0.002 theta + 1.025 omega + 0.003 theta omega + 0.185 omega^2 + -0.025 theta omega^2 + -1.027 omega^3,0.002 1 + -0.005 theta + 0.052 omega + 0.001 theta^2 + 0.007 theta omega + 0.382 omega^2 + -0.051 theta omega^2 + -2.131 omega^3,1.8465645387e-03,-4.6049740713e-03,5.2444795775e-02,6.0702963478e-04,6.6036240927e-03,3.8227922607e-01,-1.9397849931e-05,-4.7642841227e-04,-5.0611565763e-02,-2.1310536271e+00
8240,2024-09-12 18:00:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.001 theta omega + -0.080 omega^2 + 0.029 theta omega^2 + -0.212 omega^3,-0.002 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.109 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.851 omega^3,-2.0057047244e-03,-1.2987280374e-03,-1.7749425761e-03,2.0278990069e-04,-1.0552619743e-03,1.0940720273e-01,-2.6545614211e-06,-8.8691379978e-04,4.2142330159e-02,8.5098681972e-01
8241,2024-09-12 18:05:00,0.032177,2.006760,1.419176,-0.014 1 + 1.258 omega + -0.009 theta omega + -1.081 omega^2 + 0.025 theta omega^2 + 1.162 omega^3,-0.029 1 + -0.001 theta + 0.524 omega + -0.019 theta omega + -2.200 omega^2 + 0.052 theta omega^2 + 2.396 omega^3,-2.9410326306e-02,-5.5496595663e-04,5.2412340748e-01,1.7916508232e-04,-1.8860741931e-02,-2.1996994168e+00,-4.3220268828e-06,1.5512398031e-05,5.1637390193e-02,2.3958533701e+00
8242,2024-09-12 18:10:00,0.024306,1.136052,0.803494,0.027 1 + 0.001 theta + 1.075 omega + -0.008 theta omega + -1.135 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -3.515 omega^3,0.054 1 + 0.002 theta + 0.143 omega + -0.001 theta^2 + -0.017 theta omega + -2.282 omega^2 + -0.002 theta^2 omega + -0.195 theta omega^2 + -6.871 omega^3,5.3518350988e-02,1.6516127044e-03,1.4274697690e-01,-5.4720084886e-04,-1.7002252585e-02,-2.2822328020e+00,-2.8188525289e-05,-1.8845690754e-03,-1.9531433665e-01,-6.8711149939e+00
8243,2024-09-12 18:15:00,0.035733,2.934581,2.075216,-0.001 1 + 0.983 omega + 0.001 theta omega + 0.024 omega^2 + -0.013 theta omega^2 + 0.895 omega^3,-0.001 1 + -0.033 omega + 0.002 theta omega + 0.044 omega^2 + -0.024 theta omega^2 + 1.726 omega^3,-1.1415186555e-03,2.7767154249e-04,-3.3123592728e-02,-8.0156135753e-05,2.1410569888e-03,4.4155423290e-02,-3.9487790238e-06,1.3516631568e-04,-2.4099439071e-02,1.7264997362e+00
8244,2024-09-12 18:20:00,0.064917,1.610008,1.139373,-0.001 1 + -0.001 theta + 1.014 omega + -0.001 theta^2 + 0.013 theta omega + -0.191 omega^2 + 0.003 theta^2 omega + -0.119 theta omega^2 + -0.246 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + -0.001 theta^2 + 0.029 theta omega + -0.362 omega^2 + 0.006 theta^2 omega + -0.231 theta omega^2 + -0.503 omega^3,-1.2226054642e-03,-1.2043376232e-03,3.0459737593e-02,-1.3636575829e-03,2.8522930670e-02,-3.6201825469e-01,-3.6854658648e-04,5.8065587228e-03,-2.3114060848e-01,-5.0270271510e-01
8245,2024-09-12 18:25:00,0.004124,0.098517,0.069723,1.016 omega + -0.004 theta omega + 0.076 omega^2 + -0.015 theta omega^2 + -0.036 omega^3,-0.001 theta + 0.033 omega + -0.009 theta omega + 0.165 omega^2 + -0.026 theta omega^2 + -0.143 omega^3,-4.5758517217e-04,-6.2903267180e-04,3.3197397513e-02,5.3822533153e-05,-8.6451313820e-03,1.6545520114e-01,0.0000000000e+00,2.6369919087e-04,-2.5906755737e-02,-1.4302773688e-01
8246,2024-09-12 18:30:00,0.032724,1.739337,1.230115,0.067 1 + 0.007 theta + 1.988 omega + 0.068 theta omega + 4.651 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + 7.964 omega^3,-0.018 1 + -0.001 theta + -0.520 omega + -0.022 theta omega + -4.142 omega^2 + -0.106 theta omega^2 + -8.972 omega^3,-1.7670340640e-02,-8.6138654677e-04,-5.2010492239e-01,-7.3817836799e-06,-2.2109375594e-02,-4.1422840961e+00,0.0000000000e+00,-1.8226504300e-04,-1.0554563779e-01,-8.9718652174e+00
8247,2024-09-12 18:35:00,0.076979,6.306167,4.459466,-0.002 theta + 1.054 omega + -0.005 theta omega + -0.043 omega^2 + 0.030 theta omega^2 + -0.395 omega^3,0.004 theta + 0.099 omega + -0.057 theta omega + -0.895 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + 3.384 omega^3,-1.1005710149e-04,4.4112924576e-03,9.9250751511e-02,-1.5867753444e-04,-5.6513809895e-02,-8.9460222310e-01,0.0000000000e+00,1.5006553056e-03,1.1864499626e-01,3.3838968997e+00
8248,2024-09-12 18:40:00,0.030884,2.210186,1.562990,-0.002 theta + 1.080 omega + -0.017 theta omega + 0.592 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.689 omega^3,0.001 1 + -0.004 theta + 0.159 omega + -0.035 theta omega + 1.140 omega^2 + -0.002 theta^2 omega + 0.076 theta omega^2 + -3.481 omega^3,5.3587793970e-04,-3.8552453285e-03,1.5889234555e-01,-1.1465090587e-04,-3.4541565340e-02,1.1404398131e+00,2.9569938292e-06,-1.9959286456e-03,7.6288719831e-02,-3.4810699061e+00
8249,2024-09-12 18:45:00,0.005787,0.176013,0.124527,0.002 1 + -0.001 theta + 1.017 omega + -0.031 omega^2 + -0.005 theta omega^2 + -0.615 omega^3,0.003 1 + -0.002 theta + 0.035 omega + -0.001 theta omega + -0.051 omega^2 + -0.011 theta omega^2 + -1.237 omega^3,3.0904105953e-03,-1.7187653333e-03,3.5280584154e-02,2.5323578792e-04,-1.0416073449e-03,-5.0941526131e-02,-9.8143672116e-06,3.5335960166e-05,-1.0938868172e-02,-1.2369710658e+00
8250,2024-09-12 18:50:00,nan,nan,nan,0.008 1 + 0.983 omega + -0.001 theta omega + -0.171 omega^2 + -0.003 theta omega^2 + 0.502 omega^3,0.020 1 + 0.001 theta + -0.076 omega + -0.002 theta omega + -0.472 omega^2 + -0.021 theta omega^2 + 2.043 omega^3,1.9915782287e-02,1.2345512715e-03,-7.5665887738e-02,-2.0920183136e-05,-1.8193630162e-03,-4.7185402595e-01,0.0000000000e+00,1.4357214730e-04,-2.0641380028e-02,2.0429845495e+00
8251,2024-09-12 18:55:00,2.888793,4.791598,3.956295,-0.024 1 + 0.005 theta + 1.210 omega + -0.023 theta omega + -0.445 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.084 omega^3,-0.051 1 + 0.010 theta + 0.434 omega + -0.001 theta^2 + -0.047 theta omega + -0.913 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -0.087 omega^3,-5.0934066249e-02,9.9415669045e-03,4.3408667902e-01,-5.3689301287e-04,-4.7030970333e-02,-9.1348300994e-01,8.2429186982e-06,1.2792099117e-03,4.3301625009e-02,-8.6676199446e-02
8252,2024-09-12 19:00:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.254 omega + -0.010 theta omega + -0.939 omega^2 + 0.020 theta omega^2 + 1.139 omega^3,-0.022 1 + -0.002 theta + 0.509 omega + -0.020 theta omega + -1.900 omega^2 + 0.038 theta omega^2 + 2.357 omega^3,-2.1939923947e-02,-2.0377956228e-03,5.0907344828e-01,2.6326520395e-04,-1.9527787399e-02,-1.8995892085e+00,-5.0799598473e-06,3.5237331394e-06,3.8069505324e-02,2.3570489115e+00
8253,2024-09-12 19:05:00,nan,nan,nan,-0.001 theta + 0.979 omega + 0.001 theta^2 + -0.046 theta omega + 0.064 omega^2 + 0.007 theta^2 omega + -0.112 theta omega^2 + 9.237 omega^3,-0.001 1 + -0.001 theta + -0.040 omega + 0.001 theta^2 + -0.091 theta omega + 0.101 omega^2 + 0.013 theta^2 omega + -0.221 theta omega^2 + 18.341 omega^3,-8.4045295899e-04,-1.2525450048e-03,-3.9585355627e-02,1.2305743150e-03,-9.0735498787e-02,1.0055414085e-01,-1.4180897476e-04,1.3256809976e-02,-2.2096496350e-01,1.8341132593e+01
8254,2024-09-12 19:10:00,0.045321,3.612428,2.554573,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.100 omega^2 + -0.012 theta omega^2 + 0.501 omega^3,-0.003 1 + 0.001 theta + -0.015 omega + 0.001 theta omega + 0.201 omega^2 + -0.024 theta omega^2 + 1.029 omega^3,-2.5043260851e-03,6.2612446416e-04,-1.4674159969e-02,-7.5625264781e-05,1.3502392905e-03,2.0115856114e-01,-3.1506248249e-06,1.7616828941e-04,-2.4046686894e-02,1.0293865137e+00
8255,2024-09-12 19:15:00,nan,nan,nan,0.094 1 + 0.005 theta + 1.672 omega + 0.030 theta omega + 1.335 omega^2 + 0.033 theta omega^2 + 0.905 omega^3,0.193 1 + 0.011 theta + 1.443 omega + 0.070 theta omega + 3.173 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 2.527 omega^3,1.9287669386e-01,1.0855279154e-02,1.4426721620e+00,1.4842352243e-04,6.9508421709e-02,3.1727947737e+00,0.0000000000e+00,7.8006826435e-04,7.9692765287e-02,2.5272153456e+00
8256,2024-09-12 19:20:00,nan,nan,nan,-0.009 theta + 1.014 omega + 0.001 theta^2 + -0.014 theta omega + 1.564 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 2.094 omega^3,0.001 1 + -0.017 theta + 0.031 omega + 0.003 theta^2 + -0.029 theta omega + 3.064 omega^2 + 0.002 theta^2 omega + -0.262 theta omega^2 + 4.379 omega^3,7.2825993307e-04,-1.7332399812e-02,3.1110512360e-02,2.7258151396e-03,-2.8938062061e-02,3.0641046813e+00,-1.0669469062e-04,1.8457355664e-03,-2.6198334136e-01,4.3789058954e+00
8257,2024-09-12 19:25:00,0.027222,1.962074,1.387530,0.001 1 + -0.001 theta + 1.028 omega + -0.001 theta omega + -0.322 omega^2 + 0.009 theta omega^2 + 1.308 omega^3,0.002 1 + -0.001 theta + 0.060 omega + -0.002 theta omega + -0.680 omega^2 + 0.017 theta omega^2 + 2.733 omega^3,2.0052054568e-03,-1.4116816537e-03,6.0358844673e-02,1.3846342502e-04,-1.5587141168e-03,-6.8012401117e-01,-3.0893966674e-06,-1.6429328761e-04,1.7467173486e-02,2.7332620595e+00
8258,2024-09-12 19:30:00,0.016604,1.897699,1.341927,-0.003 1 + 1.053 omega + 0.001 theta omega + -0.416 omega^2 + -0.005 theta omega^2 + 0.949 omega^3,-0.004 1 + 0.001 theta + 0.043 omega + -0.007 theta omega + -0.045 omega^2 + 0.015 theta omega^2 + -0.081 omega^3,-4.1298784440e-03,9.6044924706e-04,4.3023789939e-02,0.0000000000e+00,-7.3590196893e-03,-4.5250956717e-02,0.0000000000e+00,-2.0472898704e-05,1.4748654458e-02,-8.0617973206e-02
8259,2024-09-12 19:35:00,0.004939,0.420087,0.297067,0.002 1 + 1.036 omega + -0.004 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.309 omega^3,0.006 1 + 0.086 omega + -0.001 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.953 omega^3,5.9642070322e-03,2.3417235186e-04,8.5938536121e-02,-1.9044416929e-04,-1.2600286114e-03,-6.1816633066e-02,0.0000000000e+00,-1.1914448680e-03,-2.7418305572e-03,-2.9529914189e+00
8260,2024-09-12 19:40:00,0.022275,1.321777,0.934770,-0.013 1 + 0.745 omega + -0.003 theta omega + -1.574 omega^2 + -0.020 theta omega^2 + -2.776 omega^3,-0.025 1 + -0.504 omega + -0.006 theta omega + -3.128 omega^2 + -0.040 theta omega^2 + -5.534 omega^3,-2.4825376858e-02,-1.0065425865e-04,-5.0361288847e-01,1.8283091224e-05,-5.8838306812e-03,-3.1275326593e+00,0.0000000000e+00,1.4270311935e-04,-4.0315011261e-02,-5.5335673912e+00
8261,2024-09-12 19:45:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.064 omega + -0.013 theta omega + -0.269 omega^2 + -0.003 theta omega^2 + 1.755 omega^3,-0.013 1 + 0.002 theta + 0.133 omega + -0.027 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 3.536 omega^3,-1.3028470002e-02,2.1911893571e-03,1.3314566464e-01,4.5044860629e-05,-2.6899255689e-02,-5.3940116495e-01,-4.9968451083e-06,8.8887499582e-04,-5.9786272808e-03,3.5361275506e+00
8262,2024-09-12 19:50:00,0.057441,2.789996,1.973243,-0.001 theta + 0.921 omega + -0.001 theta^2 + -0.030 theta omega + -0.585 omega^2 + -0.003 theta^2 omega + -0.132 theta omega^2 + -0.748 omega^3,0.001 1 + -0.002 theta + -0.157 omega + -0.001 theta^2 + -0.059 theta omega + -1.185 omega^2 + -0.005 theta^2 omega + -0.265 theta omega^2 + -1.584 omega^3,5.5774584201e-04,-2.3672458017e-03,-1.5719112495e-01,-1.1039080629e-03,-5.8817529699e-02,-1.1846857328e+00,-1.0924431026e-04,-5.2785299417e-03,-2.6529280122e-01,-1.5836576477e+00
8263,2024-09-12 19:55:00,nan,nan,nan,-0.002 1 + 0.990 omega + -0.004 theta omega + 0.159 omega^2 + 0.017 theta omega^2 + 0.105 omega^3,-0.003 1 + -0.021 omega + -0.007 theta omega + 0.323 omega^2 + 0.039 theta omega^2 + 0.270 omega^3,-3.1444686056e-03,-1.3410856267e-04,-2.1099617973e-02,1.7247806649e-04,-7.2425716007e-03,3.2316749639e-01,7.2145808383e-06,-4.0421801697e-04,3.9053213874e-02,2.6965053216e-01
8264,2024-09-12 20:00:00,0.108416,9.045191,6.396375,-0.002 1 + -0.002 theta + 1.003 omega + -0.004 theta omega + -0.218 omega^2 + -0.015 theta omega^2 + -0.651 omega^3,-0.003 1 + -0.004 theta + 0.007 omega + -0.008 theta omega + -0.424 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.276 omega^3,-3.2413624158e-03,-3.7463941577e-03,7.1905469394e-03,-4.0736670409e-04,-8.1855627721e-03,-4.2387002187e-01,-1.1282466677e-05,-5.2386358595e-04,-2.8994973614e-02,-1.2759808433e+00
8265,2024-09-12 20:05:00,nan,nan,nan,0.003 1 + 1.077 omega + 0.007 theta omega + 0.296 omega^2 + 0.007 theta omega^2 + 0.543 omega^3,0.013 1 + -0.001 theta + 0.295 omega + 0.001 theta omega + 1.338 omega^2 + 0.028 theta omega^2 + 0.672 omega^3,1.2831998105e-02,-7.7786215469e-04,2.9536951593e-01,-2.2721385487e-05,8.8803842206e-04,1.3375967282e+00,0.0000000000e+00,-1.3012885407e-04,2.8481853056e-02,6.7190690043e-01
8266,2024-09-12 20:10:00,0.099577,10.731352,7.588538,-0.002 1 + 0.979 omega + -0.003 theta omega + 0.029 omega^2 + -0.011 theta omega^2 + 1.720 omega^3,-0.003 1 + -0.041 omega + -0.005 theta omega + 0.052 omega^2 + -0.021 theta omega^2 + 3.407 omega^3,-3.3804784890e-03,-1.5099085136e-04,-4.0697825084e-02,1.8992507383e-04,-5.1632296890e-03,5.2191015810e-02,-7.3384622846e-06,-2.9963904141e-05,-2.0538606141e-02,3.4069361630e+00
8267,2024-09-12 20:15:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.373 omega + 0.011 theta omega + -3.614 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + 14.209 omega^3,-0.048 1 + 0.005 theta + 0.604 omega + -0.033 theta omega + -3.271 omega^2 + 0.001 theta^2 omega + 9.787 omega^3,-4.8222615062e-02,4.7828542118e-03,6.0437192180e-01,-1.2230741915e-04,-3.2794138463e-02,-3.2709484158e+00,0.0000000000e+00,8.3052961899e-04,0.0000000000e+00,9.7874508445e+00
8268,2024-09-12 20:20:00,0.139355,21.359426,15.103716,-0.008 1 + 0.001 theta + 0.955 omega + 0.002 theta omega + 0.848 omega^2 + -0.038 theta omega^2 + -1.998 omega^3,-0.017 1 + 0.002 theta + -0.083 omega + 0.004 theta omega + 1.765 omega^2 + -0.077 theta omega^2 + -4.264 omega^3,-1.6941647659e-02,1.9292504644e-03,-8.3482637996e-02,-4.9802271203e-05,3.6513613139e-03,1.7647586900e+00,-1.6600651075e-07,5.2085057564e-05,-7.7484741275e-02,-4.2639966289e+00
8269,2024-09-12 20:25:00,nan,nan,nan,0.001 1 + 1.051 omega + 0.021 theta omega + -0.199 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -3.400 omega^3,0.003 1 + 0.154 omega + 0.016 theta omega + 1.003 omega^2 + 0.065 theta omega^2 + 1.771 omega^3,3.2339196685e-03,4.6712189869e-04,1.5428180240e-01,-6.3589228203e-05,1.5627429914e-02,1.0034394458e+00,0.0000000000e+00,-3.1109859336e-04,6.4565609979e-02,1.7714029101e+00
8270,2024-09-12 20:30:00,0.011243,0.414693,0.293340,-0.466 1 + -0.003 theta + -4.789 omega + -0.030 theta omega + -23.764 omega^2 + -0.071 theta omega^2 + -32.198 omega^3,-0.856 1 + -0.007 theta + -10.334 omega + -0.065 theta omega + -41.158 omega^2 + -0.147 theta omega^2 + -53.915 omega^3,-8.5613475272e-01,-7.3324815664e-03,-1.0334171299e+01,0.0000000000e+00,-6.5273316429e-02,-4.1158246994e+01,0.0000000000e+00,6.5826912266e-06,-1.4680112415e-01,-5.3914955632e+01
8271,2024-09-12 20:35:00,0.055690,5.321494,3.763071,0.371 1 + 0.011 theta + 4.791 omega + 0.074 theta omega + 12.848 omega^2 + 0.127 theta omega^2 + 14.447 omega^3,-0.068 1 + -1.068 omega + -0.002 theta omega + -5.046 omega^2 + -0.011 theta omega^2 + -7.490 omega^3,-6.8108513296e-02,1.9256123843e-04,-1.0682224654e+00,9.1670717709e-06,-2.1180514338e-03,-5.0463565849e+00,0.0000000000e+00,3.6530449351e-05,-1.1375838371e-02,-7.4899857443e+00
8272,2024-09-12 20:40:00,0.037908,3.531903,2.497576,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.048 omega^2 + -0.007 theta omega^2 + -0.138 omega^3,-0.003 1 + 0.017 omega + -0.001 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.380 omega^3,-2.5877912603e-03,7.4533445361e-05,1.6966967246e-02,1.0470075173e-04,-1.2015203109e-03,1.1499402944e-01,1.9235539513e-06,-5.0882529600e-04,-1.3901064944e-02,-3.8018714804e-01
8273,2024-09-12 20:45:00,nan,nan,nan,0.052 1 + -0.005 theta + 0.744 omega + 0.024 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.639 omega^3,0.062 1 + -0.005 theta + -0.200 omega + 0.019 theta omega + -1.104 omega^2 + 0.049 theta omega^2 + 1.585 omega^3,6.1991114911e-02,-5.3706514976e-03,-2.0003533551e-01,1.1110052006e-04,1.9392690593e-02,-1.1043788552e+00,0.0000000000e+00,-4.9907495165e-04,4.8773986275e-02,1.5846212608e+00
8274,2024-09-12 20:50:00,0.018958,0.645049,0.456315,0.990 omega + -0.001 theta omega + 0.214 omega^2 + -0.001 theta omega^2 + -1.167 omega^3,-0.029 omega + -0.001 theta omega + 0.539 omega^2 + -0.009 theta omega^2 + -2.483 omega^3,4.4102565546e-04,-1.1333258767e-04,-2.9283422829e-02,2.9887744396e-05,-1.0681109270e-03,5.3881096465e-01,-1.7459267521e-06,1.6041811005e-04,-8.5461391557e-03,-2.4825045122e+00
8275,2024-09-12 20:55:00,0.009184,0.436630,0.308812,-0.009 1 + 1.139 omega + -0.008 theta omega + -0.384 omega^2 + 0.015 theta omega^2 + -0.797 omega^3,-0.017 1 + 0.275 omega + -0.016 theta omega + -0.731 omega^2 + 0.029 theta omega^2 + -1.572 omega^3,-1.7387401124e-02,3.3916769126e-04,2.7457508316e-01,1.0075400753e-04,-1.5654520881e-02,-7.3073579311e-01,-3.3285757651e-06,2.2142939524e-04,2.8623142140e-02,-1.5718603221e+00
8276,2024-09-12 21:00:00,0.093783,9.461845,6.690864,0.970 omega + 0.003 theta omega + -0.886 omega^2 + -0.009 theta omega^2 + -3.854 omega^3,-0.045 omega + 0.008 theta omega + -1.666 omega^2 + -0.017 theta omega^2 + -7.332 omega^3,-1.0433668059e-04,5.3016379711e-05,-4.4646531908e-02,7.5482872158e-07,7.5475379276e-03,-1.6663136411e+00,0.0000000000e+00,3.7358101111e-04,-1.7194009165e-02,-7.3315547148e+00
8277,2024-09-12 21:05:00,0.058269,6.873886,4.860746,0.034 1 + -0.001 theta + 1.521 omega + 0.001 theta omega + 1.675 omega^2 + 0.054 theta omega^2 + -0.954 omega^3,0.071 1 + -0.003 theta + 1.054 omega + 0.007 theta omega + 3.180 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -2.146 omega^3,7.0770670736e-02,-2.5487814806e-03,1.0543046187e+00,-1.2961067870e-04,7.0692477105e-03,3.1797479281e+00,0.0000000000e+00,-6.7975735282e-04,1.0787255326e-01,-2.1456854537e+00
8278,2024-09-12 21:10:00,nan,nan,nan,0.026 1 + 0.008 theta + 1.194 omega + 0.001 theta^2 + 0.048 theta omega + 0.298 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 0.501 omega^3,0.054 1 + 0.016 theta + 0.395 omega + 0.001 theta^2 + 0.097 theta omega + 0.608 omega^2 + 0.006 theta^2 omega + 0.045 theta omega^2 + 1.073 omega^3,5.3942104086e-02,1.5917397477e-02,3.9516736923e-01,1.2601910704e-03,9.6664683140e-02,6.0815807030e-01,2.2434731390e-05,5.5990284020e-03,4.5267877891e-02,1.0732556143e+00
