Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38048,2025-01-03 16:35:00,0.104392,2.859568,2.023367,-0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + 0.156 omega^2 + 0.125 theta omega^2 + -1.342 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + -0.006 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + 0.244 theta omega^2 + -2.621 omega^3,-1.7600943170e-03,-1.4627002797e-03,8.0231805636e-03,-7.8657103907e-06,-6.0079574827e-03,3.1052781148e-01,-1.7162764575e-05,-8.9922693784e-04,2.4366632768e-01,-2.6214217173e+00
38049,2025-01-03 16:40:00,nan,nan,nan,-0.022 1 + 0.005 theta + 1.218 omega + -0.040 theta omega + -0.273 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + -0.779 omega^3,-0.044 1 + 0.011 theta + 0.424 omega + -0.001 theta^2 + -0.079 theta omega + -0.499 omega^2 + 0.004 theta^2 omega + 0.017 theta omega^2 + -1.514 omega^3,-4.4269782502e-02,1.0762459735e-02,4.2444655562e-01,-6.2949031393e-04,-7.8898254037e-02,-4.9870675817e-01,2.7401933357e-06,3.7109146680e-03,1.7264752227e-02,-1.5142838960e+00
38050,2025-01-03 16:45:00,0.066478,3.823444,2.703992,-0.001 1 + 0.999 omega + 0.001 theta^2 + 0.001 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 1.381 omega^3,-0.001 1 + -0.001 omega + 0.001 theta^2 + 0.002 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + -0.173 theta omega^2 + 3.127 omega^3,-1.2110037662e-03,4.5596353494e-04,-9.8320555126e-04,1.3994669809e-03,2.2468474670e-03,-1.1230181882e-01,-2.9951238498e-04,-1.2491114802e-03,-1.7263080239e-01,3.1267332024e+00
38051,2025-01-03 16:50:00,0.060173,3.649338,2.580822,0.001 theta + 0.971 omega + 0.002 theta omega + 0.393 omega^2 + -0.028 theta omega^2 + -1.345 omega^3,-0.001 1 + 0.001 theta + -0.054 omega + 0.004 theta omega + 0.794 omega^2 + -0.053 theta omega^2 + -2.935 omega^3,-9.4162709335e-04,1.0181327382e-03,-5.3808707776e-02,-1.6583530884e-04,3.7617101666e-03,7.9404050293e-01,7.2805370477e-06,5.2878434107e-05,-5.3364426716e-02,-2.9347088496e+00
38052,2025-01-03 16:55:00,0.017700,0.592503,0.419150,-0.017 1 + 0.002 theta + 1.027 omega + -0.019 theta omega + 1.190 omega^2 + 0.038 theta omega^2 + -4.383 omega^3,-0.034 1 + 0.004 theta + 0.085 omega + -0.037 theta omega + 2.086 omega^2 + 0.072 theta omega^2 + -7.962 omega^3,-3.4483176815e-02,4.0106263030e-03,8.5137562114e-02,-4.6845459288e-05,-3.6875780793e-02,2.0860038509e+00,0.0000000000e+00,3.0363484138e-04,7.1671615176e-02,-7.9616796175e+00
38053,2025-01-03 17:00:00,0.046476,2.460447,1.740109,0.001 1 + -0.001 theta + 0.978 omega + 0.011 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.866 omega^3,0.003 1 + -0.001 theta + -0.050 omega + 0.023 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.892 omega^3,3.3353387686e-03,-1.4796849454e-03,-4.9992014739e-02,2.2280190941e-04,2.3094662815e-02,1.2673712005e-01,-9.9912137103e-06,-1.3165075958e-03,-4.1277886673e-03,-1.8920866595e+00
38054,2025-01-03 17:05:00,0.107119,3.098902,2.192564,-0.001 theta + 1.005 omega + -0.108 omega^2 + -0.017 theta omega^2 + 0.160 omega^3,0.001 1 + -0.002 theta + 0.012 omega + -0.001 theta^2 + -0.199 omega^2 + -0.033 theta omega^2 + 0.333 omega^3,9.4680441194e-04,-2.4247471266e-03,1.1851467566e-02,-5.4884620172e-04,-3.7889315527e-04,-1.9918539344e-01,-2.8169821461e-05,-2.8702182929e-04,-3.2875542336e-02,3.3261576645e-01
38055,2025-01-03 17:10:00,0.085638,8.666240,6.128256,0.001 1 + -0.001 theta + 1.010 omega + -0.004 theta omega + -0.057 omega^2 + 0.008 theta omega^2 + -0.468 omega^3,0.001 1 + -0.001 theta + 0.018 omega + -0.006 theta omega + -0.122 omega^2 + 0.011 theta omega^2 + -0.701 omega^3,1.3384600701e-03,-1.3681486934e-03,1.7988464432e-02,-7.0935480590e-05,-5.9985818339e-03,-1.2187899751e-01,0.0000000000e+00,-4.7314782197e-04,1.0924215925e-02,-7.0131002567e-01
38056,2025-01-03 17:15:00,0.034953,1.504582,1.064187,0.020 1 + 1.299 omega + 0.010 theta omega + 1.124 omega^2 + 0.021 theta omega^2 + 1.386 omega^3,0.003 1 + 0.002 theta + 0.002 omega + 0.015 theta omega + -0.454 omega^2 + 0.021 theta omega^2 + -1.200 omega^3,3.2786198074e-03,1.7195948469e-03,1.6405351055e-03,2.9929990554e-05,1.5387284442e-02,-4.5358430569e-01,0.0000000000e+00,2.0066655270e-04,2.0551871944e-02,-1.1999585632e+00
38057,2025-01-03 17:20:00,0.022582,0.603802,0.427251,-0.075 1 + -0.003 theta + 0.295 omega + -0.016 theta omega + -1.975 omega^2 + -0.030 theta omega^2 + -1.339 omega^3,-0.008 1 + -0.087 omega + -0.001 theta omega + -0.313 omega^2 + -0.002 theta omega^2 + -0.341 omega^3,-8.0736534498e-03,-3.7494180666e-05,-8.7326012302e-02,2.0985383677e-06,-5.4016840809e-04,-3.1319333341e-01,0.0000000000e+00,7.5245065160e-06,-1.8384466634e-03,-3.4099433516e-01
38058,2025-01-03 17:25:00,0.095745,7.162566,5.065152,0.001 1 + -0.002 theta + 0.999 omega + 0.006 theta omega + 0.302 omega^2 + -0.027 theta omega^2 + -0.846 omega^3,0.003 1 + -0.004 theta + 0.002 omega + 0.001 theta^2 + 0.012 theta omega + 0.572 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -1.567 omega^3,2.5134075381e-03,-4.1274922559e-03,1.5218587799e-03,5.1443131800e-04,1.2250964730e-02,5.7217597762e-01,-1.5791354714e-05,-6.1880554556e-04,-5.3598422388e-02,-1.5671970499e+00
38059,2025-01-03 17:30:00,0.131583,2.829818,2.003145,-0.003 1 + -0.001 theta + 1.003 omega + 0.135 omega^2 + 0.035 theta omega^2 + 0.079 omega^3,-0.007 1 + -0.002 theta + 0.007 omega + 0.001 theta omega + 0.282 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 0.147 omega^3,-7.0312746649e-03,-2.1636042481e-03,6.5535189545e-03,1.8667043383e-04,9.0693237759e-04,2.8167595755e-01,2.6721672979e-05,-7.7699653636e-04,7.1207841736e-02,1.4725163944e-01
38060,2025-01-03 17:35:00,0.113401,16.737233,11.835282,-0.001 theta + 1.028 omega + -0.002 theta omega + -0.180 omega^2 + 0.027 theta omega^2 + -2.339 omega^3,-0.002 theta + 0.057 omega + -0.004 theta omega + -0.346 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -4.566 omega^3,-3.9288334941e-04,-2.3446200953e-03,5.6840520768e-02,-1.4449038597e-04,-3.6808883673e-03,-3.4581380603e-01,-5.6410871621e-07,-6.1054892556e-04,5.2484056815e-02,-4.5656389976e+00
38061,2025-01-03 17:40:00,0.013439,0.827148,0.584959,-0.039 1 + -0.001 theta + 0.447 omega + -0.006 theta omega + -2.555 omega^2 + -0.016 theta omega^2 + -3.786 omega^3,-0.067 1 + -0.001 theta + -0.996 omega + -0.011 theta omega + -4.718 omega^2 + -0.029 theta omega^2 + -7.118 omega^3,-6.7029069398e-02,-9.2851203384e-04,-9.9582015048e-01,-2.3269135234e-07,-1.0553183313e-02,-4.7175593275e+00,0.0000000000e+00,-2.5905358517e-06,-2.9335109491e-02,-7.1179487199e+00
38062,2025-01-03 17:45:00,nan,nan,nan,-0.003 1 + 0.984 omega + 0.004 theta omega + 0.079 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.363 omega^3,-0.005 1 + -0.031 omega + 0.001 theta^2 + 0.007 theta omega + 0.163 omega^2 + 0.003 theta^2 omega + 0.696 omega^3,-5.3803715598e-03,1.6570775186e-05,-3.1084400913e-02,7.3168202212e-04,7.1614245328e-03,1.6279970088e-01,8.8556972476e-05,2.8371969994e-03,2.1895361795e-04,6.9604770617e-01
38063,2025-01-03 17:50:00,0.036133,3.823140,2.703489,1.001 omega + 0.001 theta omega + -0.178 omega^2 + -0.009 theta omega^2 + -0.418 omega^3,0.003 1 + 0.094 omega + 0.007 theta omega + 0.644 omega^2 + 0.035 theta omega^2 + 1.385 omega^3,3.3419743460e-03,1.8304342393e-04,9.4387452729e-02,-6.5906397252e-06,6.7406453670e-03,6.4429579371e-01,0.0000000000e+00,-3.0414583049e-05,3.4748708524e-02,1.3845741902e+00
38064,2025-01-03 17:55:00,0.057754,6.139586,4.341535,-0.001 1 + 0.999 omega + -0.007 theta omega + 0.142 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -0.324 omega^3,-0.003 1 + 0.001 theta + 0.001 theta^2 + -0.014 theta omega + 0.306 omega^2 + -0.004 theta^2 omega + 0.065 theta omega^2 + -0.762 omega^3,-2.9201518019e-03,8.2829014393e-04,-4.1251803317e-04,5.7054737995e-04,-1.4387604300e-02,3.0609773080e-01,-1.4582543272e-05,-3.6833791583e-03,6.4934273431e-02,-7.6175132812e-01
38065,2025-01-03 18:00:00,nan,nan,nan,-0.057 1 + 0.001 theta + 1.775 omega + -0.020 theta omega + -2.299 omega^2 + 0.077 theta omega^2 + -1.304 omega^3,-0.062 1 + 0.001 theta + 0.832 omega + -0.020 theta omega + -2.068 omega^2 + 0.102 theta omega^2 + -4.295 omega^3,-6.2264575280e-02,6.1396383676e-04,8.3202713918e-01,3.4114161764e-05,-1.9532132136e-02,-2.0676238826e+00,0.0000000000e+00,-2.3636787440e-04,1.0158464792e-01,-4.2950292643e+00
38066,2025-01-03 18:05:00,0.026197,1.224195,0.865835,-0.001 1 + 1.084 omega + -0.004 theta omega + -0.773 omega^2 + 0.037 theta omega^2 + 1.658 omega^3,-0.001 1 + -0.001 theta + 0.134 omega + -0.011 theta omega + -0.917 omega^2 + 0.092 theta omega^2,-1.2896920013e-03,-5.1936034247e-04,1.3408846747e-01,7.5831351961e-05,-1.1064037706e-02,-9.1676309784e-01,-8.5540386776e-07,-3.0319520326e-04,9.2499847616e-02,0.0000000000e+00
38067,2025-01-03 18:10:00,0.028167,0.540951,0.383028,-0.001 1 + 0.983 omega + 0.005 theta omega + -0.310 omega^2 + 0.007 theta omega^2 + -0.960 omega^3,-0.002 1 + -0.035 omega + 0.011 theta omega + -0.685 omega^2 + 0.013 theta omega^2 + -1.994 omega^3,-2.3811623473e-03,-6.5550587445e-05,-3.5431003645e-02,-4.7781976965e-05,1.0850612476e-02,-6.8495164399e-01,-2.2787159811e-06,3.7504775015e-04,1.3146756975e-02,-1.9940180096e+00
38068,2025-01-03 18:15:00,0.103478,5.052991,3.573753,0.990 omega + 0.010 theta omega + -0.002 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.043 omega^3,-0.001 1 + 0.001 theta + -0.019 omega + 0.019 theta omega + 0.004 omega^2 + -0.003 theta^2 omega + 0.014 theta omega^2 + -0.130 omega^3,-9.9750207854e-04,9.2410452044e-04,-1.8553744280e-02,-1.1138981455e-04,1.9436893460e-02,4.0139082652e-03,-1.7060060769e-05,-2.8552933229e-03,1.4250808933e-02,-1.3041787182e-01
38069,2025-01-03 18:20:00,0.139851,8.465485,5.986819,0.008 1 + -0.005 theta + 1.001 omega + -0.001 theta^2 + -0.009 theta omega + -1.038 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -1.419 omega^3,0.016 1 + -0.010 theta + -0.001 omega + -0.002 theta^2 + -0.018 theta omega + -2.085 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + -2.712 omega^3,1.6241439183e-02,-9.8177896839e-03,-7.1259339668e-04,-1.7963165712e-03,-1.8130254073e-02,-2.0846727364e+00,-7.1844988821e-05,-1.1632310429e-03,-1.6156742491e-01,-2.7115037863e+00
38070,2025-01-03 18:25:00,nan,nan,nan,-0.009 1 + -0.003 theta + 1.236 omega + 0.001 theta^2 + -0.037 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.166 omega^3,-0.018 1 + -0.006 theta + 0.461 omega + 0.001 theta^2 + -0.074 theta omega + 0.005 omega^2 + 0.003 theta^2 omega + -0.010 theta omega^2 + 2.306 omega^3,-1.8192260832e-02,-6.2022153957e-03,4.6134781106e-01,1.1146371986e-03,-7.3701971155e-02,4.8019246130e-03,-4.0250823518e-05,2.6809939203e-03,-9.6145918010e-03,2.3062726535e+00
38071,2025-01-03 18:30:00,0.050383,4.695929,3.320714,0.232 1 + 0.012 theta + 3.245 omega + 0.103 theta omega + 4.479 omega^2 + 0.001 theta^2 omega + 0.201 theta omega^2 + -3.815 omega^3,0.462 1 + 0.023 theta + 4.479 omega + 0.205 theta omega + 8.991 omega^2 + 0.001 theta^2 omega + 0.400 theta omega^2 + -7.406 omega^3,4.6227000208e-01,2.2996224457e-02,4.4794334217e+00,2.2351008961e-04,2.0476947347e-01,8.9913739359e+00,0.0000000000e+00,1.3437502714e-03,3.9969049037e-01,-7.4055916892e+00
38072,2025-01-03 18:35:00,0.097102,6.609353,4.674023,0.007 1 + -0.003 theta + 0.927 omega + 0.019 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 0.563 omega^3,0.014 1 + -0.005 theta + -0.146 omega + 0.038 theta omega + 0.118 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + 1.272 omega^3,1.4370902410e-02,-5.2887754817e-03,-1.4646892956e-01,4.7814857412e-04,3.8107607794e-02,1.1780303124e-01,-1.3431371618e-05,-1.8140403355e-03,-1.4727178546e-02,1.2723213662e+00
38073,2025-01-03 18:40:00,0.015454,1.022543,0.723130,1.023 omega + -0.008 theta omega + 0.121 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.926 omega^3,0.044 omega + -0.016 theta omega + 0.256 omega^2 + 0.002 theta^2 omega + -0.096 theta omega^2 + -1.545 omega^3,-4.6603162321e-04,3.7267602021e-04,4.4170726009e-02,-2.2008855854e-05,-1.6244869995e-02,2.5621515411e-01,-1.7513599598e-05,1.5606599354e-03,-9.6388493205e-02,-1.5450218644e+00
38074,2025-01-03 18:45:00,0.040529,2.900073,2.050861,0.005 1 + 1.145 omega + 0.003 theta omega + 0.988 omega^2 + 0.021 theta omega^2 + 1.746 omega^3,-0.114 1 + -0.009 theta + -1.329 omega + -0.077 theta omega + -4.095 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -1.204 omega^3,-1.1352734768e-01,-9.1920140383e-03,-1.3287174816e+00,-2.4404608349e-04,-7.7044036263e-02,-4.0951586438e+00,-2.1356116984e-06,-1.0647749788e-03,-1.4596256856e-01,-1.2043002153e+00
38075,2025-01-03 18:50:00,nan,nan,nan,-0.014 1 + -0.002 theta + 0.845 omega + -0.020 theta omega + -0.292 omega^2 + -0.044 theta omega^2 + 0.420 omega^3,-0.026 1 + -0.004 theta + -0.305 omega + -0.038 theta omega + -0.582 omega^2 + -0.089 theta omega^2 + 0.959 omega^3,-2.6121822720e-02,-4.3367387517e-03,-3.0499686647e-01,-2.1486389826e-04,-3.8022520332e-02,-5.8226304324e-01,-7.3752508568e-06,-2.2132402554e-04,-8.8590454151e-02,9.5911749296e-01
38076,2025-01-03 18:55:00,0.081526,2.376403,1.681359,0.032 1 + 0.004 theta + 1.276 omega + 0.026 theta omega + 0.582 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.160 omega^3,0.016 1 + 0.003 theta + 0.085 omega + 0.013 theta omega + -0.157 omega^2 + -0.003 theta omega^2 + -0.963 omega^3,1.5581808820e-02,2.5194521258e-03,8.5499459119e-02,8.2273943545e-05,1.3238869461e-02,-1.5749483208e-01,0.0000000000e+00,4.1050028146e-04,-2.5513537713e-03,-9.6266736408e-01
38077,2025-01-03 19:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.969 omega + 0.008 theta omega + 0.333 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 1.352 omega^3,0.003 1 + -0.003 theta + -0.069 omega + 0.001 theta^2 + 0.019 theta omega + 0.714 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 2.544 omega^3,2.5577106213e-03,-2.9885309356e-03,-6.9188055426e-02,7.7917285780e-04,1.9325088720e-02,7.1437836496e-01,-5.8166363791e-05,-1.3242405017e-03,-6.6173718256e-02,2.5442944359e+00
38078,2025-01-03 19:05:00,0.074469,3.410105,2.411883,-0.001 theta + 0.995 omega + 0.001 theta^2 + -0.005 theta omega + 0.289 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 1.160 omega^3,-0.001 theta + -0.009 omega + 0.001 theta^2 + -0.011 theta omega + 0.574 omega^2 + 0.002 theta^2 omega + -0.123 theta omega^2 + 2.422 omega^3,4.3813498361e-04,-1.4498854825e-03,-9.0637074143e-03,9.7686568922e-04,-1.1439805582e-02,5.7423465921e-01,-1.3749037886e-04,1.6673754334e-03,-1.2309090718e-01,2.4222111910e+00
38079,2025-01-03 19:10:00,0.068719,2.588675,1.831115,0.001 1 + 0.001 theta + 0.994 omega + -0.011 omega^2 + -0.021 theta omega^2 + 0.261 omega^3,0.002 1 + 0.001 theta + -0.011 omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.511 omega^3,1.8828218793e-03,1.3783044790e-03,-1.1074526252e-02,-1.6313565513e-07,-3.4513245233e-04,-2.3025327927e-02,-9.0067289304e-05,6.0838726235e-04,-3.9770267886e-02,5.1064047539e-01
38080,2025-01-03 19:15:00,0.136220,6.269984,4.434594,-0.004 1 + 0.926 omega + -0.018 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.126 omega^3,-0.007 1 + -0.001 theta + -0.143 omega + -0.036 theta omega + -0.551 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -2.306 omega^3,-7.3493596889e-03,-8.6260142172e-04,-1.4267260196e-01,1.8936043616e-04,-3.6047038522e-02,-5.5078578848e-01,1.2140616936e-05,-1.7866596981e-03,-9.1896154992e-03,-2.3059011755e+00
38081,2025-01-03 19:20:00,0.035635,1.553695,1.098918,0.001 1 + 1.017 omega + -0.009 theta omega + -0.264 omega^2 + 0.002 theta^2 omega + 0.339 theta omega^2 + -8.952 omega^3,0.002 1 + -0.001 theta + 0.037 omega + -0.018 theta omega + -0.569 omega^2 + 0.005 theta^2 omega + 0.679 theta omega^2 + -17.951 omega^3,1.5608814004e-03,-9.5332982457e-04,3.6687501192e-02,5.3120299225e-05,-1.8163239666e-02,-5.6915508571e-01,-7.8963820684e-05,5.1622291146e-03,6.7931407155e-01,-1.7951381508e+01
38082,2025-01-03 19:25:00,0.065773,1.384771,0.980285,0.001 theta + 0.987 omega + -0.006 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 0.219 omega^3,0.001 theta + -0.026 omega + 0.001 theta^2 + -0.012 theta omega + -0.089 omega^2 + 0.003 theta^2 omega + -0.187 theta omega^2 + 0.480 omega^3,1.1712440382e-04,1.2294663450e-03,-2.5794692898e-02,7.2218287395e-04,-1.1866933294e-02,-8.8692412380e-02,-1.5834918699e-04,2.8387606026e-03,-1.8748382254e-01,4.8029704768e-01
38083,2025-01-03 19:30:00,0.091358,5.179573,3.663081,0.019 1 + 0.004 theta + 1.098 omega + 0.021 theta omega + 0.187 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.675 omega^3,0.010 1 + 0.002 theta + 0.067 omega + 0.015 theta omega + 0.114 omega^2 + 0.018 theta omega^2 + 0.074 omega^3,1.0438375425e-02,2.1900444558e-03,6.7377882347e-02,7.5168424310e-05,1.5051720589e-02,1.1395831212e-01,0.0000000000e+00,4.3456243630e-04,1.7737962355e-02,7.3551312743e-02
38084,2025-01-03 19:35:00,0.021340,0.484359,0.342826,-0.003 1 + 0.002 theta + 1.084 omega + 0.009 theta omega + 0.744 omega^2 + 0.066 theta omega^2 + -4.183 omega^3,-0.005 1 + 0.004 theta + 0.166 omega + 0.001 theta^2 + 0.017 theta omega + 1.384 omega^2 + 0.124 theta omega^2 + -8.484 omega^3,-4.7724154822e-03,3.7842806798e-03,1.6574248314e-01,5.2360615938e-04,1.7487609144e-02,1.3835971183e+00,1.4555711528e-05,4.8527316371e-04,1.2371390875e-01,-8.4844711776e+00
38085,2025-01-03 19:40:00,0.059268,2.903018,2.053172,0.001 1 + -0.001 theta + 1.032 omega + 0.002 theta omega + -0.332 omega^2 + 0.030 theta omega^2 + -0.299 omega^3,0.002 1 + -0.002 theta + 0.064 omega + 0.004 theta omega + -0.652 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -0.609 omega^3,2.2266174775e-03,-1.8340304064e-03,6.4060153397e-02,1.8406769696e-04,4.4185176063e-03,-6.5161846801e-01,-4.5480397784e-06,-6.5985408878e-04,5.7679222058e-02,-6.0923918648e-01
38086,2025-01-03 19:45:00,0.056604,3.052632,2.158908,0.001 1 + 1.008 omega + -0.061 omega^2 + -0.001 theta omega^2 + 0.161 omega^3,-0.015 1 + 0.001 theta + 0.278 omega + -0.013 theta omega + -1.483 omega^2 + 0.035 theta omega^2 + 2.455 omega^3,-1.5053745377e-02,9.7078264672e-04,2.7841519014e-01,-1.5371372266e-05,-1.2927369925e-02,-1.4831074932e+00,0.0000000000e+00,1.2852722625e-04,3.4753942592e-02,2.4551112717e+00
38087,2025-01-03 19:50:00,0.009276,0.184897,0.130906,0.002 1 + -0.001 theta + 1.018 omega + -0.002 theta omega + -0.008 omega^2 + 0.013 theta omega^2 + -0.411 omega^3,0.003 1 + -0.001 theta + 0.036 omega + -0.004 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.879 omega^3,2.9422798993e-03,-1.1549844555e-03,3.6497443125e-02,-1.4347120597e-04,-3.8367918458e-03,-1.2486791052e-02,-1.7107161704e-06,-8.3082760483e-04,2.8364865743e-02,-8.7914992669e-01
38088,2025-01-03 19:55:00,0.097068,8.060338,5.699933,-0.016 1 + -0.002 theta + 0.823 omega + -0.019 theta omega + -0.256 omega^2 + -0.032 theta omega^2 + 1.440 omega^3,-0.018 1 + -0.002 theta + -0.301 omega + -0.031 theta omega + -0.494 omega^2 + -0.093 theta omega^2 + 4.994 omega^3,-1.8241263948e-02,-2.1909995237e-03,-3.0131074661e-01,-5.8825985749e-05,-3.1062080790e-02,-4.9353544656e-01,0.0000000000e+00,-4.9354338041e-04,-9.2654733663e-02,4.9943473767e+00
38089,2025-01-03 20:00:00,0.027654,1.585301,1.121148,0.049 1 + 0.002 theta + 1.626 omega + 0.016 theta omega + 2.526 omega^2 + 0.036 theta omega^2 + 3.264 omega^3,0.163 1 + 0.006 theta + 1.845 omega + 0.050 theta omega + 6.780 omega^2 + 0.097 theta omega^2 + 8.075 omega^3,1.6327725277e-01,5.9355006045e-03,1.8450535047e+00,5.3698980205e-05,4.9564333423e-02,6.7798734815e+00,0.0000000000e+00,2.8990580376e-04,9.7446355768e-02,8.0746236624e+00
38090,2025-01-03 20:05:00,0.092297,4.191252,2.964381,0.007 1 + 0.001 theta + 1.086 omega + 0.014 theta omega + 0.151 omega^2 + 0.003 theta omega^2 + 0.396 omega^3,0.014 1 + 0.001 theta + 0.177 omega + 0.029 theta omega + 0.312 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.824 omega^3,1.3916746728e-02,1.1846583130e-03,1.7678509812e-01,-1.6026459477e-04,2.9073161956e-02,3.1163476475e-01,-9.4896586462e-06,9.9993042581e-04,5.9139903343e-03,8.2426095626e-01
38091,2025-01-03 20:10:00,nan,nan,nan,0.011 1 + -0.003 theta + 0.948 omega + 0.012 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.706 omega^3,0.021 1 + -0.006 theta + -0.102 omega + 0.001 theta^2 + 0.024 theta omega + -0.415 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 1.213 omega^3,2.1298581613e-02,-6.1261021786e-03,-1.0204180867e-01,5.3270008152e-04,2.3769458097e-02,-4.1450566376e-01,-1.4956486012e-05,-1.0801662429e-03,2.2565426361e-02,1.2133175770e+00
38092,2025-01-03 20:15:00,0.032767,0.738350,0.522606,0.002 1 + 0.001 theta + 0.967 omega + 0.006 theta omega + -0.082 omega^2 + -0.001 theta omega^2 + 1.219 omega^3,0.004 1 + 0.002 theta + -0.063 omega + -0.001 theta^2 + 0.012 theta omega + -0.203 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 2.401 omega^3,3.6901383165e-03,2.4383008235e-03,-6.3247019688e-02,-8.4007249953e-04,1.2303714915e-02,-2.0292245832e-01,5.5370026783e-05,-9.9427080087e-04,5.5081335627e-03,2.4009881611e+00
38093,2025-01-03 20:20:00,nan,nan,nan,-0.002 theta + 1.007 omega + -0.001 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -0.279 omega^3,-0.004 theta + 0.016 omega + -0.001 theta omega + 0.033 omega^2 + -0.002 theta^2 omega + 0.182 theta omega^2 + -0.621 omega^3,-2.9923835182e-04,-3.7427602550e-03,1.6237542727e-02,-1.3292460651e-04,-1.4586112549e-03,3.2613716316e-02,1.3460628694e-04,-2.3717505984e-03,1.8239861328e-01,-6.2139559890e-01
38094,2025-01-03 20:25:00,0.072843,3.243493,2.294074,-0.005 1 + -0.002 theta + 0.917 omega + -0.017 theta omega + -0.428 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.760 omega^3,0.003 1 + 0.001 theta + -0.057 omega + -0.009 theta omega + -0.530 omega^2 + -0.045 theta omega^2 + -0.476 omega^3,2.7652065488e-03,5.9238752759e-04,-5.7018421092e-02,2.7246237643e-05,-9.2957433349e-03,-5.2988004530e-01,0.0000000000e+00,-3.5933310501e-04,-4.5264008875e-02,-4.7589062277e-01
38095,2025-01-03 20:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.073 omega + -0.011 theta omega + -0.045 omega^2 + 0.005 theta omega^2 + 0.117 omega^3,-0.001 1 + -0.003 theta + 0.145 omega + -0.022 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.202 omega^3,-1.3496630466e-03,-2.6736151121e-03,1.4497691682e-01,4.2556660986e-04,-2.2316403284e-02,-5.4903778508e-02,-1.6216729058e-05,8.0042498058e-04,7.3943637910e-03,2.0244424973e-01
