Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
91754,2025-07-09 17:05:00,nan,nan,nan,0.022 1 + -0.001 theta + 0.411 omega + 0.038 theta omega + 3.128 omega^2 + -0.227 theta omega^2 + 1.186 omega^3,0.043 1 + -0.001 theta + -1.163 omega + 0.075 theta omega + 6.189 omega^2 + 0.001 theta^2 omega + -0.451 theta omega^2 + 2.453 omega^3,4.3041097088e-02,-1.2077374703e-03,-1.1626631432e+00,-1.5340698188e-04,7.5065426611e-02,6.1885525297e+00,1.7231266113e-06,5.0219635066e-04,-4.5059641811e-01,2.4531902173e+00
91755,2025-07-09 17:10:00,0.011878,1.754144,1.240396,0.026 1 + 0.002 theta + 0.173 omega + -0.048 theta omega + 8.418 omega^2 + 0.204 theta omega^2 + -26.723 omega^3,-0.014 1 + 0.002 theta + -0.044 theta omega + 3.198 omega^2 + -0.001 theta^2 omega + 0.213 theta omega^2 + -16.735 omega^3,-1.4009480363e-02,1.6472491747e-03,0.0000000000e+00,9.5422579393e-05,-4.4311865697e-02,3.1980614668e+00,0.0000000000e+00,-5.8366724683e-04,2.1332235178e-01,-1.6734536819e+01
91756,2025-07-09 17:15:00,0.083694,2.728935,1.930556,-0.004 theta + 0.906 omega + 0.001 theta^2 + 0.031 theta omega + 0.909 omega^2 + -0.002 theta^2 omega + -0.126 theta omega^2 + -1.617 omega^3,-0.001 1 + -0.007 theta + -0.186 omega + 0.002 theta^2 + 0.061 theta omega + 1.811 omega^2 + -0.004 theta^2 omega + -0.251 theta omega^2 + -3.278 omega^3,-1.1188362723e-03,-7.4966479744e-03,-1.8584638663e-01,1.9349401849e-03,6.0706570396e-02,1.8107366758e+00,-1.0825809463e-04,-3.6821834636e-03,-2.5142749911e-01,-3.2777684921e+00
91757,2025-07-09 17:20:00,0.020370,0.799398,0.565443,0.007 1 + 0.989 omega + -0.006 theta omega + -0.474 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.263 omega^3,-0.006 omega + -0.007 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.453 omega^3,9.9348518109e-05,1.9115046165e-04,-5.6196159390e-03,2.9230514695e-05,-7.1719268977e-03,-3.6742301073e-02,0.0000000000e+00,-6.8499151690e-04,-1.5240677680e-02,-4.5257592179e-01
91758,2025-07-09 17:25:00,0.077824,8.513272,6.020044,0.014 1 + -0.002 theta + 0.742 omega + 0.038 theta omega + 1.048 omega^2 + -0.148 theta omega^2 + 0.596 omega^3,0.028 1 + -0.004 theta + -0.518 omega + 0.077 theta omega + 2.101 omega^2 + -0.001 theta^2 omega + -0.300 theta omega^2 + 1.309 omega^3,2.7544571077e-02,-3.7659501653e-03,-5.1779500722e-01,-4.1646745861e-05,7.7277114667e-02,2.1014005402e+00,3.4010077988e-06,-6.7953027007e-04,-3.0039352233e-01,1.3085409132e+00
91759,2025-07-09 17:30:00,0.023875,2.686153,1.899472,0.001 theta + 0.847 omega + -0.008 theta omega + 1.702 omega^2 + 0.006 theta omega^2 + -4.591 omega^3,0.001 1 + 0.002 theta + -0.300 omega + -0.015 theta omega + 3.355 omega^2 + 0.014 theta omega^2 + -9.054 omega^3,6.0773226709e-04,2.0479360826e-03,-3.0047697705e-01,-4.4322802960e-05,-1.5336998228e-02,3.3548553079e+00,0.0000000000e+00,2.7890402463e-04,1.3669011976e-02,-9.0544418348e+00
91760,2025-07-09 17:35:00,nan,nan,nan,-0.004 1 + 1.005 omega + 0.160 omega^2 + -0.013 theta omega^2 + 0.080 omega^3,-0.008 1 + 0.001 theta + 0.011 omega + 0.326 omega^2 + -0.028 theta omega^2 + 0.162 omega^3,-7.7955538497e-03,5.0980083554e-04,1.0837314590e-02,7.2106632911e-05,1.1302125825e-04,3.2568663548e-01,-5.4869751391e-06,-9.9078480491e-05,-2.8008754958e-02,1.6242493073e-01
91761,2025-07-09 17:40:00,1.303298,6.202525,4.481624,0.172 1 + 0.010 theta + 3.263 omega + 0.114 theta omega + 7.107 omega^2 + 0.001 theta^2 omega + 0.325 theta omega^2 + -2.237 omega^3,0.322 1 + 0.017 theta + 4.362 omega + 0.216 theta omega + 14.064 omega^2 + 0.001 theta^2 omega + 0.639 theta omega^2 + -3.998 omega^3,3.2246960138e-01,1.7450916203e-02,4.3619211679e+00,1.6116988189e-04,2.1558620121e-01,1.4063825341e+01,0.0000000000e+00,1.1979790593e-03,6.3920510520e-01,-3.9979515513e+00
91762,2025-07-09 17:45:00,nan,nan,nan,0.105 1 + 0.003 theta + 2.561 omega + 0.039 theta omega + 6.459 omega^2 + 0.136 theta omega^2 + 4.799 omega^3,0.215 1 + 0.006 theta + 3.206 omega + 0.079 theta omega + 13.357 omega^2 + 0.276 theta omega^2 + 10.329 omega^3,2.1530719170e-01,5.7117164822e-03,3.2057646192e+00,6.4880628125e-06,7.8764818551e-02,1.3356707535e+01,0.0000000000e+00,1.9427193391e-05,2.7583774291e-01,1.0329121662e+01
91763,2025-07-09 17:50:00,0.035034,4.085718,2.889145,-0.001 1 + 0.002 theta + 0.634 omega + -0.052 theta omega + -1.919 omega^2 + -0.351 theta omega^2 + 8.642 omega^3,-0.010 1 + -0.001 theta + -0.284 omega + -0.035 theta omega + -1.981 omega^2 + 0.001 theta^2 omega + -0.252 theta omega^2 + -2.467 omega^3,-1.0071518510e-02,-1.0696698793e-03,-2.8423358052e-01,4.3725850825e-05,-3.5217978562e-02,-1.9811443130e+00,0.0000000000e+00,5.3608271369e-04,-2.5195114554e-01,-2.4672308201e+00
91764,2025-07-09 17:55:00,0.119988,8.770018,6.201919,0.006 1 + 0.001 theta + 0.994 omega + -0.006 theta omega + -0.637 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -0.341 omega^3,0.012 1 + 0.002 theta + -0.017 omega + -0.013 theta omega + -1.302 omega^2 + -0.001 theta^2 omega + -0.242 theta omega^2 + -0.157 omega^3,1.2170039018e-02,1.9409225765e-03,-1.7004061143e-02,-1.9391273083e-04,-1.2516991876e-02,-1.3015298268e+00,-3.2186310378e-05,-1.2105450951e-03,-2.4179654538e-01,-1.5702010763e-01
91765,2025-07-09 18:00:00,nan,nan,nan,-0.047 1 + -0.004 theta + 2.507 omega + 0.078 theta omega + -15.310 omega^2 + 0.001 theta^2 omega + -0.344 theta omega^2 + 49.876 omega^3,-0.083 1 + -0.007 theta + 2.591 omega + 0.123 theta omega + -25.287 omega^2 + 0.001 theta^2 omega + -0.491 theta omega^2 + 77.611 omega^3,-8.3215542698e-02,-7.2283721915e-03,2.5908916296e+00,-1.0070849561e-04,1.2344790070e-01,-2.5287357278e+01,0.0000000000e+00,6.3090960207e-04,-4.9128105669e-01,7.7610864279e+01
91766,2025-07-09 18:05:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.973 omega + 0.017 theta omega + -0.906 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 5.310 omega^3,0.005 1 + -0.002 theta + -0.001 omega + 0.028 theta omega + -2.068 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 11.055 omega^3,5.3713919660e-03,-2.0986032618e-03,-1.1641910322e-03,1.6451994908e-04,2.7773119046e-02,-2.0683155760e+00,-3.7602277995e-06,-1.2532170120e-03,-3.0725526396e-02,1.1054548881e+01
91767,2025-07-09 18:10:00,0.028528,2.384132,1.685957,-0.001 theta + 1.061 omega + 0.017 theta omega + -0.930 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 1.791 omega^3,-0.002 theta + 0.121 omega + 0.034 theta omega + -1.758 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 3.172 omega^3,-1.9883244129e-04,-2.0220075278e-03,1.2092444185e-01,1.5715293208e-05,3.3790420356e-02,-1.7581646913e+00,3.8337580548e-06,-1.4035983985e-03,-2.2974077605e-02,3.1722685680e+00
91768,2025-07-09 18:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.972 omega + -0.013 theta omega + 0.417 omega^2 + 0.003 theta^2 omega + -0.110 theta omega^2 + 6.437 omega^3,-0.007 1 + 0.003 theta + -0.042 omega + -0.036 theta omega + 0.641 omega^2 + 0.008 theta^2 omega + -0.173 theta omega^2 + 14.195 omega^3,-7.3858148957e-03,3.3192177846e-03,-4.1803542745e-02,-3.1832851634e-04,-3.5862304838e-02,6.4123202657e-01,-9.6289043125e-06,7.5258068053e-03,-1.7258073370e-01,1.4194693187e+01
91769,2025-07-09 18:20:00,0.005437,0.405697,0.286897,0.001 1 + -0.001 theta + 1.019 omega + 0.003 theta omega + -0.126 omega^2 + 0.030 theta omega^2 + -1.047 omega^3,0.001 1 + -0.001 theta + 0.041 omega + 0.008 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -2.878 omega^3,1.1343696148e-03,-1.4985978564e-03,4.0881797791e-02,1.0144028579e-04,8.1209933313e-03,-1.9010289302e-01,0.0000000000e+00,-9.4334576218e-04,6.3203420302e-02,-2.8781023783e+00
91770,2025-07-09 18:25:00,0.052910,7.042999,4.980293,-0.001 1 + 0.922 omega + 0.009 theta omega + 1.192 omega^2 + -0.076 theta omega^2 + -4.081 omega^3,-0.003 1 + -0.140 omega + 0.016 theta omega + 2.297 omega^2 + -0.147 theta omega^2 + -7.940 omega^3,-3.0479283762e-03,-1.6872821940e-04,-1.4008106286e-01,1.8645207077e-04,1.6208479540e-02,2.2972035436e+00,-1.2079800897e-05,-4.2016205447e-04,-1.4729240182e-01,-7.9397235476e+00
91771,2025-07-09 18:30:00,0.048631,4.113102,2.908606,-0.002 1 + 1.009 omega + -0.002 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.855 omega^3,-0.004 1 + -0.001 theta + 0.017 omega + 0.001 theta^2 + -0.004 theta omega + 0.684 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.652 omega^3,-4.4801630870e-03,-9.6116350145e-04,1.7256177934e-02,5.2783498962e-04,-3.8702949037e-03,6.8383238323e-01,-2.3870192359e-05,-1.4221096779e-03,4.1057400872e-03,-3.6521662481e+00
91772,2025-07-09 18:35:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.039 omega + -0.012 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 3.281 omega^3,-0.021 1 + 0.007 theta + 0.079 omega + -0.001 theta^2 + -0.025 theta omega + 0.069 omega^2 + 0.002 theta^2 omega + -0.114 theta omega^2 + 6.357 omega^3,-2.1336802615e-02,6.7491003637e-03,7.9293340862e-02,-5.7888216301e-04,-2.4867609499e-02,6.9087796121e-02,1.4254751331e-05,1.7627746795e-03,-1.1399977711e-01,6.3565981810e+00
91773,2025-07-09 18:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.081 omega + -0.010 theta omega + -1.094 omega^2 + 0.045 theta omega^2 + 4.957 omega^3,-0.006 1 + 0.001 theta + 0.191 omega + -0.024 theta omega + -2.477 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 10.563 omega^3,-5.5856732266e-03,1.1227981528e-03,1.9122127933e-01,5.0886490534e-05,-2.3888040503e-02,-2.4771098852e+00,-7.9659086188e-06,5.8746727567e-04,1.0670662683e-01,1.0563471437e+01
91774,2025-07-09 18:45:00,0.067982,2.150577,1.521447,0.001 1 + 0.002 theta + 1.064 omega + 0.022 theta omega + 0.515 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + -0.781 omega^3,0.002 1 + 0.004 theta + 0.128 omega + 0.001 theta^2 + 0.044 theta omega + 1.057 omega^2 + 0.004 theta^2 omega + 0.227 theta omega^2 + -1.566 omega^3,2.4564089038e-03,3.9368060509e-03,1.2828867845e-01,1.0059273593e-03,4.4130363150e-02,1.0569938085e+00,6.2184635683e-05,3.5654759473e-03,2.2715772978e-01,-1.5660806309e+00
91775,2025-07-09 18:50:00,0.019501,0.996396,0.704693,0.001 1 + 0.931 omega + -0.007 theta omega + 1.685 omega^2 + -0.005 theta omega^2 + -6.705 omega^3,0.002 1 + -0.077 omega + 0.001 theta omega + 1.200 omega^2 + -0.038 theta omega^2 + -4.070 omega^3,2.1022610746e-03,0.0000000000e+00,-7.7133763439e-02,-9.8908026785e-06,9.1210856312e-04,1.1999950329e+00,0.0000000000e+00,1.7183895877e-04,-3.7683888723e-02,-4.0699255697e+00
91776,2025-07-09 18:55:00,0.029571,0.975131,0.689839,-0.009 1 + 0.001 theta + 1.179 omega + -0.028 theta omega + -0.622 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -2.675 omega^3,-0.017 1 + 0.003 theta + 0.354 omega + -0.055 theta omega + -1.120 omega^2 + 0.002 theta^2 omega + 0.186 theta omega^2 + -5.788 omega^3,-1.7457074852e-02,3.0136449963e-03,3.5410428620e-01,-1.2769731344e-04,-5.5162311197e-02,-1.1198526914e+00,1.3172315007e-07,1.7365296032e-03,1.8607648012e-01,-5.7876233555e+00
91777,2025-07-09 19:00:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.256 omega + 0.033 theta omega + 1.607 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 4.366 omega^3,0.025 1 + 0.004 theta + 0.515 omega + 0.066 theta omega + 3.253 omega^2 + 0.002 theta^2 omega + 0.175 theta omega^2 + 8.994 omega^3,2.4956019050e-02,3.8450520354e-03,5.1499652512e-01,8.1854929216e-05,6.5572804533e-02,3.2531629433e+00,-2.2677639329e-06,1.6717329681e-03,1.7534537928e-01,8.9942708778e+00
91778,2025-07-09 19:05:00,0.151942,22.075047,15.609785,-0.001 1 + -0.001 theta + 0.990 omega + -0.007 theta omega + -0.240 omega^2 + -0.149 theta omega^2 + 2.274 omega^3,-0.002 1 + -0.002 theta + -0.021 omega + -0.015 theta omega + -0.464 omega^2 + -0.299 theta omega^2 + 5.058 omega^3,-1.5245245145e-03,-1.9335518195e-03,-2.0947543343e-02,-3.8943978292e-04,-1.4583714927e-02,-4.6403452394e-01,-3.9621514871e-06,3.9272151568e-04,-2.9903296561e-01,5.0578003422e+00
91779,2025-07-09 19:10:00,nan,nan,nan,0.037 1 + -0.001 theta + 1.558 omega + 0.002 theta omega + 2.166 omega^2 + 0.029 theta omega^2 + 1.354 omega^3,0.056 1 + -0.001 theta + 0.970 omega + 0.001 theta omega + 4.744 omega^2 + 0.060 theta omega^2 + 4.650 omega^3,5.5514791611e-02,-7.4521217058e-04,9.6983823701e-01,-5.1124429310e-05,1.4728182297e-03,4.7444917301e+00,0.0000000000e+00,-4.2745346541e-04,5.9983004168e-02,4.6503077147e+00
91780,2025-07-09 19:15:00,0.062772,5.656308,3.999860,-0.003 1 + 1.012 omega + 0.002 theta omega + 0.320 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -1.391 omega^3,-0.005 1 + 0.022 omega + 0.001 theta^2 + 0.004 theta omega + 0.632 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -2.492 omega^3,-5.1762623781e-03,4.7416723989e-04,2.2273731026e-02,5.0477718411e-04,4.1028338965e-03,6.3189030975e-01,-8.0519928772e-05,-9.9922044931e-04,-9.4571985616e-02,-2.4923221875e+00
91781,2025-07-09 19:20:00,0.032285,1.941436,1.372992,-0.001 1 + 0.996 omega + -0.004 theta omega + 0.203 omega^2 + 0.011 theta omega^2 + -0.339 omega^3,-0.002 1 + -0.001 theta + 0.002 omega + -0.007 theta omega + 0.451 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.768 omega^3,-2.0982493929e-03,-6.6468335088e-04,1.6940537582e-03,1.3626903725e-04,-6.8733979137e-03,4.5065422442e-01,0.0000000000e+00,-6.6823579259e-04,4.6020175136e-02,-1.7678835087e+00
91782,2025-07-09 19:25:00,0.099626,11.120131,7.863436,-0.004 1 + 0.932 omega + 0.008 theta omega + 0.308 omega^2 + -0.040 theta omega^2 + 1.205 omega^3,-0.008 1 + -0.140 omega + 0.016 theta omega + 0.603 omega^2 + -0.080 theta omega^2 + 2.589 omega^3,-8.3152751437e-03,-8.0217151320e-05,-1.3950589276e-01,2.5520415942e-04,1.5885411474e-02,6.0300844519e-01,-1.6039025774e-05,-4.1624317261e-04,-7.9980409931e-02,2.5893568897e+00
91783,2025-07-09 19:30:00,0.003890,0.110765,0.078371,0.001 1 + 0.990 omega + 0.001 theta omega + -0.090 omega^2 + -0.008 theta omega^2 + 0.786 omega^3,0.002 1 + -0.019 omega + 0.002 theta omega + -0.156 omega^2 + -0.012 theta omega^2 + 1.640 omega^3,1.5462690691e-03,1.7129145172e-04,-1.9342389127e-02,-1.4855916702e-04,2.4787960960e-03,-1.5600903567e-01,-3.2696976134e-05,4.1617551254e-04,-1.1863448366e-02,1.6401007646e+00
91784,2025-07-09 19:35:00,0.050891,1.525898,1.079573,0.001 1 + -0.001 theta + 1.067 omega + 0.017 theta omega + 0.382 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 2.563 omega^3,0.002 1 + -0.002 theta + 0.140 omega + -0.001 theta^2 + 0.035 theta omega + 0.779 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 5.230 omega^3,2.0772940491e-03,-2.0746920696e-03,1.3955837048e-01,-7.3206715246e-04,3.5360171093e-02,7.7881608992e-01,-4.8829216259e-05,1.9040978789e-03,2.8762775225e-02,5.2299560651e+00
91785,2025-07-09 19:40:00,0.032536,3.634893,2.570360,1.020 omega + -0.012 theta omega + 0.405 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -2.105 omega^3,0.001 1 + 0.049 omega + -0.022 theta omega + 0.881 omega^2 + -0.003 theta^2 omega + 0.124 theta omega^2 + -3.902 omega^3,6.6412187172e-04,-2.5618562733e-04,4.8827858023e-02,9.4068487477e-05,-2.2347747547e-02,8.8124647684e-01,1.4945055640e-05,-3.1481598247e-03,1.2354916370e-01,-3.9019001080e+00
91786,2025-07-09 19:45:00,0.353975,12.595066,8.909573,0.010 1 + 0.002 theta + 1.026 omega + 0.003 theta omega + -0.563 omega^2 + -0.129 theta omega^2 + -0.448 omega^3,0.021 1 + 0.005 theta + 0.072 omega + 0.012 theta omega + -1.062 omega^2 + -0.242 theta omega^2 + -0.906 omega^3,2.1172058993e-02,5.1242007116e-03,7.1604292202e-02,5.8927557073e-05,1.2000188398e-02,-1.0617164480e+00,-3.3085235351e-05,3.5649061276e-04,-2.4226439201e-01,-9.0618136683e-01
91787,2025-07-09 19:50:00,0.050442,3.021748,2.136996,0.005 1 + 1.075 omega + -0.001 theta^2 + 0.005 theta omega + -0.429 omega^2 + -0.009 theta^2 omega + -0.097 theta omega^2 + -7.737 omega^3,0.010 1 + 0.150 omega + -0.001 theta^2 + 0.009 theta omega + -0.869 omega^2 + -0.017 theta^2 omega + -0.197 theta omega^2 + -15.435 omega^3,9.9038202777e-03,1.8959323648e-04,1.5024368188e-01,-1.3043370574e-03,9.2884223274e-03,-8.6887788873e-01,7.2138847702e-05,-1.7267862255e-02,-1.9650190843e-01,-1.5435398145e+01
91788,2025-07-09 19:55:00,0.039758,3.010132,2.128670,0.987 omega + -0.004 theta omega + 0.079 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 1.652 omega^3,-0.028 omega + -0.010 theta omega + 0.124 omega^2 + 0.002 theta^2 omega + -0.106 theta omega^2 + 3.782 omega^3,-1.0243180584e-04,1.5756128603e-04,-2.8056598145e-02,1.4158654617e-04,-9.7097546034e-03,1.2409528544e-01,-1.3204330624e-05,1.5589390439e-03,-1.0620617834e-01,3.7821106069e+00
91789,2025-07-09 20:00:00,0.095220,12.043822,8.516534,-0.002 1 + -0.002 theta + 0.958 omega + -0.002 theta omega + -0.567 omega^2 + -0.046 theta omega^2 + 0.672 omega^3,-0.004 1 + -0.003 theta + -0.085 omega + -0.004 theta omega + -1.161 omega^2 + -0.092 theta omega^2 + 1.303 omega^3,-3.8019063313e-03,-3.3169060455e-03,-8.5028369203e-02,-3.8207670077e-04,-4.2937465705e-03,-1.1610035793e+00,-1.1886845402e-05,1.1749395666e-06,-9.2192792066e-02,1.3034449006e+00
91790,2025-07-09 20:05:00,0.074484,7.731595,5.467317,-0.002 1 + 0.988 omega + 0.002 theta omega + 0.177 omega^2 + -0.005 theta omega^2 + 1.021 omega^3,-0.004 1 + 0.001 theta + -0.024 omega + 0.004 theta omega + 0.353 omega^2 + -0.011 theta omega^2 + 2.069 omega^3,-3.6005238092e-03,9.4387051741e-04,-2.3642448363e-02,-1.1027783955e-04,4.1153905166e-03,3.5276665362e-01,-6.9243069632e-06,-1.3940439191e-04,-1.0686611765e-02,2.0692322111e+00
91791,2025-07-09 20:10:00,0.014450,0.515238,0.364472,0.988 omega + 0.570 omega^2 + -0.014 theta omega^2 + -2.775 omega^3,0.001 1 + -0.021 omega + -0.001 theta omega + 1.135 omega^2 + -0.029 theta omega^2 + -5.446 omega^3,9.5268894618e-04,-3.7834025982e-04,-2.0783997630e-02,8.3910824984e-05,-1.1854457900e-03,1.1348512856e+00,-4.0086325313e-06,8.9677515865e-05,-2.8509534656e-02,-5.4464628712e+00
91792,2025-07-09 20:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.992 omega + -0.001 theta^2 + 0.007 theta omega + -1.251 omega^2 + 0.014 theta^2 omega + -0.814 theta omega^2 + 3.580 omega^3,-0.002 1 + -0.004 theta + -0.015 omega + -0.002 theta^2 + 0.014 theta omega + -2.483 omega^2 + 0.029 theta^2 omega + -1.631 theta omega^2 + 7.206 omega^3,-1.5918790704e-03,-4.4933245051e-03,-1.4663948325e-02,-1.5762394486e-03,1.4287333284e-02,-2.4825023178e+00,-2.8480699320e-04,2.9290434317e-02,-1.6310165657e+00,7.2063696819e+00
91793,2025-07-09 20:20:00,0.020940,1.015812,0.718440,0.002 1 + 0.947 omega + -0.003 theta omega + 0.507 omega^2 + -0.035 theta omega^2 + 0.709 omega^3,0.003 1 + -0.103 omega + -0.007 theta omega + 1.031 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 1.339 omega^3,3.4123311582e-03,2.5770048468e-04,-1.0297188712e-01,3.3450381662e-05,-6.7008944046e-03,1.0310628792e+00,-2.6211469873e-06,5.4490964030e-04,-6.8477004452e-02,1.3387582343e+00
91794,2025-07-09 20:25:00,0.005663,0.274953,0.194463,0.001 theta + 1.025 omega + 0.010 theta omega + 0.240 omega^2 + 0.015 theta omega^2 + 1.299 omega^3,0.001 1 + 0.001 theta + 0.063 omega + 0.014 theta omega + 0.670 omega^2 + 0.040 theta omega^2 + 1.844 omega^3,1.1498313513e-03,1.3829434467e-03,6.2871764463e-02,3.8506181435e-05,1.4484900355e-02,6.7017382496e-01,0.0000000000e+00,2.3017868198e-04,3.9972394738e-02,1.8436708405e+00
91795,2025-07-09 20:30:00,0.081721,10.401581,7.355255,0.002 1 + 0.001 theta + 0.916 omega + -0.017 theta omega + -0.828 omega^2 + 0.002 theta^2 omega + -0.426 theta omega^2 + 10.007 omega^3,0.003 1 + 0.002 theta + -0.185 omega + -0.039 theta omega + -1.763 omega^2 + 0.003 theta^2 omega + -0.869 theta omega^2 + 19.903 omega^3,3.4541477311e-03,2.4402915594e-03,-1.8457506122e-01,4.3217142106e-04,-3.9151765927e-02,-1.7632623288e+00,9.8234600123e-06,3.4686592843e-03,-8.6926211791e-01,1.9903144989e+01
91796,2025-07-09 20:35:00,0.072538,2.085489,1.475555,-0.002 1 + 1.001 omega + -0.003 theta omega + 0.151 omega^2 + -0.032 theta omega^2 + -0.294 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + -0.005 theta omega + 0.315 omega^2 + -0.069 theta omega^2 + -0.717 omega^3,-3.1331877563e-03,-9.6829263079e-04,3.8226754348e-03,8.4337339071e-04,-5.3228349262e-03,3.1500138616e-01,-8.5148507606e-05,4.4625288939e-04,-6.8952990600e-02,-7.1743149908e-01
91797,2025-07-09 20:40:00,0.025540,1.726248,1.220776,-0.001 1 + -0.002 theta + 1.029 omega + -0.011 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -3.439 omega^3,-0.002 1 + -0.003 theta + 0.061 omega + -0.023 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -6.413 omega^3,-2.3369161380e-03,-3.3218030415e-03,6.0827586746e-02,-1.1324014747e-04,-2.3070173421e-02,-8.3805622113e-02,0.0000000000e+00,-1.0041695652e-03,4.7813826532e-02,-6.4133876209e+00
91798,2025-07-09 20:45:00,0.038910,0.849604,0.601390,0.006 1 + 0.004 theta + 1.033 omega + 0.001 theta^2 + 0.033 theta omega + -0.588 omega^2 + 0.005 theta^2 omega + -0.217 theta omega^2 + 2.202 omega^3,0.011 1 + 0.007 theta + 0.060 omega + 0.001 theta^2 + 0.063 theta omega + -1.136 omega^2 + 0.010 theta^2 omega + -0.422 theta omega^2 + 4.454 omega^3,1.1041651521e-02,7.3636485054e-03,6.0382365230e-02,1.2349111664e-03,6.2772045776e-02,-1.1362650883e+00,3.1466020517e-05,1.0349117797e-02,-4.2198148023e-01,4.4536936887e+00
91799,2025-07-09 20:50:00,0.018697,1.193801,0.844248,-0.005 1 + 0.001 theta + 1.023 omega + -0.002 theta omega + 0.191 omega^2 + -0.031 theta omega^2 + -0.956 omega^3,-0.010 1 + 0.002 theta + 0.047 omega + -0.003 theta omega + 0.400 omega^2 + -0.064 theta omega^2 + -1.854 omega^3,-9.8337081303e-03,2.4503137212e-03,4.6941873280e-02,-8.6294228300e-05,-3.3074926718e-03,3.9998045996e-01,-7.5267024010e-06,1.4138126429e-07,-6.4142267260e-02,-1.8544010912e+00
91800,2025-07-09 20:55:00,0.046574,5.736243,4.056270,-0.063 1 + -0.009 theta + 0.131 omega + -0.070 theta omega + -4.388 omega^2 + -0.002 theta^2 omega + -0.126 theta omega^2 + -8.451 omega^3,-0.129 1 + -0.017 theta + -1.769 omega + -0.001 theta^2 + -0.142 theta omega + -8.803 omega^2 + -0.003 theta^2 omega + -0.256 theta omega^2 + -16.670 omega^3,-1.2907083076e-01,-1.7312781548e-02,-1.7685912723e+00,-6.5959903621e-04,-1.4153152116e-01,-8.8027530336e+00,-6.2726697493e-06,-3.1040940175e-03,-2.5574575516e-01,-1.6669858573e+01
91801,2025-07-09 21:00:00,0.014138,1.028996,0.727679,0.042 1 + 1.758 omega + 0.008 theta omega + 3.982 omega^2 + 0.043 theta omega^2 + 6.050 omega^3,0.058 1 + 0.001 theta + 1.047 omega + 0.024 theta omega + 5.547 omega^2 + 0.086 theta omega^2 + 8.419 omega^3,5.8181081245e-02,1.4301021806e-03,1.0466674892e+00,0.0000000000e+00,2.3716381303e-02,5.5474458225e+00,0.0000000000e+00,1.7909357295e-05,8.6425428091e-02,8.4186408232e+00
91802,2025-07-09 21:05:00,0.007004,0.251913,0.178198,-0.001 theta + 1.017 omega + -0.001 theta^2 + -0.013 theta omega + -0.444 omega^2 + -0.002 theta^2 omega + -0.160 theta omega^2 + -5.398 omega^3,0.001 1 + -0.002 theta + 0.034 omega + -0.001 theta^2 + -0.027 theta omega + -0.891 omega^2 + -0.004 theta^2 omega + -0.326 theta omega^2 + -10.802 omega^3,5.9350771769e-04,-1.6895436777e-03,3.3990895273e-02,-1.4846753496e-03,-2.6713330317e-02,-8.9147034732e-01,-1.8919206313e-04,-4.3643267370e-03,-3.2628537548e-01,-1.0802450019e+01
