Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
94877,2025-07-20 13:50:00,nan,nan,nan,0.984 omega + -0.007 theta omega + 0.091 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 1.987 omega^3,-0.031 omega + -0.013 theta omega + 0.187 omega^2 + 0.004 theta^2 omega + -0.122 theta omega^2 + 3.935 omega^3,3.7661238766e-04,9.6708094226e-05,-3.1490426430e-02,2.9868528913e-04,-1.3253453168e-02,1.8671292069e-01,-6.6629896209e-05,4.3777915467e-03,-1.2213318808e-01,3.9346976998e+00
94878,2025-07-20 13:55:00,0.021810,0.641499,0.453871,-0.002 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + 0.217 omega^2 + 0.019 theta omega^2 + 0.137 omega^3,-0.003 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + 0.435 omega^2 + 0.035 theta omega^2 + 0.361 omega^3,-3.4982825616e-03,-1.0251337314e-03,1.5070850632e-02,-5.4880155863e-05,-3.1242111712e-03,4.3541329840e-01,-9.6200740401e-08,-3.1273440902e-04,3.5089511061e-02,3.6104098697e-01
94879,2025-07-20 14:00:00,0.112764,5.588770,3.952661,0.009 1 + -0.001 theta + 1.039 omega + 0.004 theta omega + -0.438 omega^2 + -0.019 theta omega^2 + -0.705 omega^3,0.019 1 + -0.002 theta + 0.079 omega + 0.009 theta omega + -0.874 omega^2 + -0.039 theta omega^2 + -1.350 omega^3,1.9051840378e-02,-1.5461707325e-03,7.8833530299e-02,-3.0736822350e-04,8.8810520082e-03,-8.7390880777e-01,-9.2478983292e-06,2.6998642526e-04,-3.8505651092e-02,-1.3498918361e+00
94880,2025-07-20 14:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.984 omega + 0.184 omega^2 + -0.049 theta omega^2 + 0.606 omega^3,-0.001 1 + -0.001 theta + -0.034 omega + 0.001 theta^2 + 0.001 theta omega + 0.367 omega^2 + -0.098 theta omega^2 + 1.148 omega^3,-6.6905753463e-04,-1.2338177472e-03,-3.3821372414e-02,6.6455895888e-04,9.1510027549e-04,3.6673714497e-01,-4.5488489215e-05,1.4335915727e-04,-9.8326666420e-02,1.1479963599e+00
94881,2025-07-20 14:10:00,0.090353,6.682417,4.725614,0.005 1 + -0.003 theta + 0.951 omega + 0.028 theta omega + 0.075 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -0.680 omega^3,0.009 1 + -0.005 theta + -0.095 omega + 0.056 theta omega + 0.130 omega^2 + -0.004 theta^2 omega + -0.022 theta omega^2 + -1.365 omega^3,9.3411815367e-03,-5.1304677060e-03,-9.5295593108e-02,3.3631281130e-04,5.5619529061e-02,1.3022291248e-01,2.4961093506e-06,-3.9282723994e-03,-2.1900187910e-02,-1.3648976526e+00
94882,2025-07-20 14:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.004 theta omega + -0.111 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -0.387 omega^3,0.003 1 + -0.003 theta + -0.004 omega + 0.007 theta omega + -0.216 omega^2 + 0.002 theta^2 omega + 0.127 theta omega^2 + -0.993 omega^3,3.0676384196e-03,-2.5481892974e-03,-4.2436389047e-03,2.6098731902e-04,7.4122277762e-03,-2.1584443163e-01,-4.4688202892e-05,1.6735038174e-03,1.2692149746e-01,-9.9327123380e-01
94883,2025-07-20 14:20:00,0.026738,2.118396,1.498052,-0.006 1 + 0.001 theta + 1.164 omega + -0.019 theta omega + -0.842 omega^2 + 0.053 theta omega^2 + 0.598 omega^3,-0.015 1 + 0.002 theta + 0.391 omega + -0.043 theta omega + -2.448 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + 3.958 omega^3,-1.4718552478e-02,1.9398037432e-03,3.9050764763e-01,-6.2168649230e-05,-4.2927913417e-02,-2.4484546702e+00,0.0000000000e+00,1.1272169645e-03,1.3502471081e-01,3.9584207615e+00
94884,2025-07-20 14:25:00,nan,nan,nan,-0.025 1 + 0.005 theta + 1.237 omega + -0.036 theta omega + -0.830 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 3.014 omega^3,-0.037 1 + 0.007 theta + 0.270 omega + -0.051 theta omega + -0.208 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.393 omega^3,-3.7192089848e-02,7.3171398687e-03,2.7027223201e-01,-2.2286757752e-04,-5.0929102211e-02,-2.0804941974e-01,0.0000000000e+00,1.4819437947e-03,2.3157256432e-03,1.3931821593e+00
94885,2025-07-20 14:30:00,0.064142,4.592118,3.247435,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.016 omega^2 + 0.016 theta omega^2 + -0.617 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + -0.018 omega^2 + 0.032 theta omega^2 + -1.130 omega^3,-2.2482996334e-03,-7.6778048673e-04,7.2364124811e-03,-6.9684995088e-05,1.3453729088e-03,-1.7794404341e-02,-1.8825130042e-06,-1.2988268861e-04,3.2339465729e-02,-1.1299992631e+00
94886,2025-07-20 14:35:00,0.071217,10.202310,7.214299,0.002 1 + -0.002 theta + 0.943 omega + 0.053 theta omega + 0.948 omega^2 + -0.179 theta omega^2 + -7.457 omega^3,0.003 1 + -0.003 theta + -0.053 omega + 0.045 theta omega + 0.888 omega^2 + -0.170 theta omega^2 + -3.664 omega^3,2.9055605176e-03,-3.3190623779e-03,-5.3166374246e-02,6.4673108798e-06,4.4538733649e-02,8.8785946382e-01,0.0000000000e+00,5.5124491461e-05,-1.7047324634e-01,-3.6643855746e+00
94887,2025-07-20 14:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + 0.008 theta omega + -0.209 omega^2 + -0.041 theta omega^2 + 2.033 omega^3,0.003 1 + -0.001 theta + -0.025 omega + 0.016 theta omega + -0.413 omega^2 + -0.082 theta omega^2 + 4.003 omega^3,2.5957950343e-03,-1.1418677534e-03,-2.4794273972e-02,6.8249056712e-05,1.5924895586e-02,-4.1284794631e-01,-2.0244352104e-06,-1.0373005017e-04,-8.2380440266e-02,4.0028673243e+00
94888,2025-07-20 14:45:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.307 omega + -0.040 theta omega + -0.577 omega^2 + -0.002 theta^2 omega + 0.329 theta omega^2 + -9.519 omega^3,-0.023 1 + 0.629 omega + -0.020 theta omega + -5.030 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + 13.979 omega^3,-2.2732711976e-02,9.0581924587e-05,6.2919587586e-01,1.2343308929e-04,-2.0115336499e-02,-5.0296950685e+00,0.0000000000e+00,-7.0098806207e-04,1.0231648972e-01,1.3979478437e+01
94889,2025-07-20 14:50:00,0.089949,13.206179,9.338395,-0.005 1 + 0.001 theta + 0.858 omega + -0.010 theta omega + 1.668 omega^2 + 0.012 theta omega^2 + -3.563 omega^3,-0.011 1 + 0.003 theta + -0.274 omega + -0.020 theta omega + 3.258 omega^2 + 0.020 theta omega^2 + -6.838 omega^3,-1.1003269823e-02,2.7252111819e-03,-2.7444272025e-01,-2.3287210292e-05,-1.9622976169e-02,3.2584518655e+00,0.0000000000e+00,1.3531367014e-04,2.0139932353e-02,-6.8383817503e+00
94890,2025-07-20 14:55:00,0.033298,4.835149,3.419047,0.004 1 + 0.910 omega + 0.002 theta omega + 0.361 omega^2 + -0.013 theta omega^2 + 0.420 omega^3,0.010 1 + 0.001 theta + -0.381 omega + -0.010 theta omega + 3.218 omega^2 + 0.019 theta omega^2 + -7.503 omega^3,1.0425546757e-02,1.0905109177e-03,-3.8086625251e-01,-1.0560008930e-05,-9.9481501448e-03,3.2183726315e+00,0.0000000000e+00,5.8471067839e-05,1.9474992872e-02,-7.5034351090e+00
94891,2025-07-20 15:00:00,nan,nan,nan,-0.003 theta + 1.060 omega + -0.001 theta^2 + 0.002 theta omega + 0.164 omega^2 + -0.016 theta omega^2 + 0.140 omega^3,-0.005 theta + 0.119 omega + -0.001 theta^2 + 0.005 theta omega + 0.305 omega^2 + -0.033 theta omega^2 + 0.296 omega^3,-9.9300122643e-05,-5.4974956053e-03,1.1937322634e-01,-1.1198466248e-03,4.5697183503e-03,3.0515854693e-01,-4.9897698767e-05,-2.1582114805e-04,-3.2754376735e-02,2.9596118965e-01
94892,2025-07-20 15:05:00,0.099722,7.214049,5.101591,-0.003 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + 0.230 omega^2 + -0.042 theta omega^2 + 0.898 omega^3,-0.006 1 + 0.002 theta + -0.005 omega + 0.003 theta omega + 0.475 omega^2 + -0.085 theta omega^2 + 2.006 omega^3,-5.6240882223e-03,2.0704775151e-03,-4.8310685882e-03,-4.4980663956e-05,2.8742841528e-03,4.7461044646e-01,-3.8197998822e-05,-3.5828418196e-04,-8.4517175275e-02,2.0058076169e+00
94893,2025-07-20 15:10:00,0.009877,0.535892,0.378998,1.001 omega + 0.003 theta omega + -0.052 omega^2 + -0.016 theta omega^2 + 0.685 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.005 theta omega + -0.088 omega^2 + -0.031 theta omega^2 + 1.281 omega^3,7.5990236570e-04,-5.8632638128e-04,3.1229333153e-03,4.8005602159e-05,5.2774293962e-03,-8.8184457346e-02,0.0000000000e+00,-2.1009579792e-04,-3.0728828503e-02,1.2808681674e+00
94894,2025-07-20 15:15:00,nan,nan,nan,-0.070 1 + 0.011 theta + 1.568 omega + -0.001 theta^2 + -0.079 theta omega + -1.162 omega^2 + 0.003 theta^2 omega + 0.059 theta omega^2 + 2.649 omega^3,-0.137 1 + 0.022 theta + 1.112 omega + -0.001 theta^2 + -0.155 theta omega + -2.278 omega^2 + 0.005 theta^2 omega + 0.115 theta omega^2 + 5.275 omega^3,-1.3709719441e-01,2.1534597855e-02,1.1121134632e+00,-1.1155610413e-03,-1.5508946806e-01,-2.2781297289e+00,1.8929579132e-05,4.9792443631e-03,1.1516453293e-01,5.2752963260e+00
94895,2025-07-20 15:20:00,nan,nan,nan,1.014 omega + -0.014 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.505 omega^3,0.001 1 + 0.001 theta + 0.030 omega + -0.028 theta omega + -0.006 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 3.012 omega^3,6.2932086504e-04,6.7374525894e-04,3.0229627211e-02,-9.2751000215e-06,-2.8363565942e-02,-5.7026157362e-03,-2.4818742365e-06,1.6469183070e-03,-2.9518185800e-03,3.0120444607e+00
94896,2025-07-20 15:25:00,0.020560,1.458515,1.031428,0.010 1 + 1.092 omega + 0.003 theta omega + -0.130 omega^2 + 0.002 theta omega^2 + -1.179 omega^3,0.009 1 + 0.066 omega + 0.003 theta omega + -0.379 omega^2 + 0.007 theta omega^2 + -2.261 omega^3,8.7299168561e-03,1.7941897349e-04,6.5685142355e-02,1.3678929735e-06,3.2788858453e-03,-3.7939477337e-01,0.0000000000e+00,2.3186573291e-05,7.2914528169e-03,-2.2614362591e+00
94897,2025-07-20 15:30:00,0.007238,0.163523,0.115741,-0.001 theta + 1.007 omega + 0.005 theta omega + 0.127 omega^2 + -0.010 theta omega^2 + -1.168 omega^3,0.001 1 + -0.002 theta + 0.013 omega + 0.010 theta omega + 0.230 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -2.301 omega^3,6.8213995731e-04,-1.6158320843e-03,1.3074934029e-02,2.2659947492e-04,9.9903249263e-03,2.3024955127e-01,-7.5850285328e-06,-5.1719757774e-04,-1.8282598509e-02,-2.3008394618e+00
94898,2025-07-20 15:35:00,nan,nan,nan,0.043 1 + 1.621 omega + 0.009 theta omega + 2.217 omega^2 + 0.053 theta omega^2 + -0.170 omega^3,0.081 1 + 1.169 omega + 0.016 theta omega + 4.122 omega^2 + 0.101 theta omega^2 + -0.513 omega^3,8.1185998571e-02,3.0965325062e-04,1.1690060222e+00,-3.0471284631e-05,1.6392094875e-02,4.1220827040e+00,0.0000000000e+00,-2.3858113477e-04,1.0144835686e-01,-5.1291053083e-01
94899,2025-07-20 15:40:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.006 omega^2 + 0.006 theta omega^2 + 0.157 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.008 omega^2 + 0.012 theta omega^2 + 0.333 omega^3,-1.9145045631e-03,-7.8685234240e-04,7.0411247734e-03,2.4400803344e-04,-1.4979507041e-03,8.2157824388e-03,-1.6530718629e-05,7.0611346373e-05,1.2154670999e-02,3.3303474222e-01
94900,2025-07-20 15:45:00,0.013940,0.576678,0.407892,-0.093 1 + -0.007 theta + -0.519 omega + -0.072 theta omega + -8.121 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -14.028 omega^3,-0.013 1 + -0.485 omega + -0.013 theta omega + -3.737 omega^2 + -0.063 theta omega^2 + -7.865 omega^3,-1.3294125549e-02,-3.6310955871e-04,-4.8470485622e-01,-9.7725757207e-07,-1.2666877601e-02,-3.7371841356e+00,0.0000000000e+00,-3.7934697535e-05,-6.2686743402e-02,-7.8654712317e+00
94901,2025-07-20 15:50:00,0.539007,42.408564,29.989805,0.010 1 + 0.003 theta + 0.934 omega + 0.016 theta omega + -1.450 omega^2 + 0.002 theta^2 omega + -0.119 theta omega^2 + -1.123 omega^3,0.021 1 + 0.006 theta + -0.106 omega + 0.035 theta omega + -2.778 omega^2 + 0.004 theta^2 omega + -0.229 theta omega^2 + -2.039 omega^3,2.1227145834e-02,6.0268674147e-03,-1.0596237877e-01,3.1138629075e-04,3.5080428964e-02,-2.7775228078e+00,-2.9389337340e-06,3.6928395650e-03,-2.2892969381e-01,-2.0389990641e+00
94902,2025-07-20 15:55:00,0.139599,14.359132,10.153919,0.004 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + -0.334 omega^2 + -0.028 theta omega^2 + 0.840 omega^3,0.009 1 + 0.002 theta + -0.009 omega + -0.001 theta omega + -0.673 omega^2 + -0.057 theta omega^2 + 1.723 omega^3,8.9566579769e-03,1.9350229122e-03,-9.2463630827e-03,4.1579891443e-05,-1.2992560064e-03,-6.7265958465e-01,-1.2807279857e-05,-2.7368326130e-06,-5.7236368398e-02,1.7225009105e+00
94903,2025-07-20 16:00:00,0.004348,0.089974,0.063695,-0.002 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + 0.139 omega^2 + -0.018 theta omega^2 + 0.595 omega^3,-0.003 1 + 0.001 theta + -0.008 omega + 0.002 theta omega + 0.272 omega^2 + -0.033 theta omega^2 + 1.197 omega^3,-3.1091177681e-03,1.1103380998e-03,-8.4523901308e-03,-1.8433524869e-04,2.0629682722e-03,2.7187790330e-01,-3.4544556740e-06,-4.4629661507e-04,-3.3423218017e-02,1.1968407416e+00
94904,2025-07-20 16:05:00,nan,nan,nan,0.063 1 + 0.010 theta + 1.389 omega + 0.063 theta omega + 1.040 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 2.803 omega^3,0.124 1 + 0.020 theta + 0.777 omega + 0.001 theta^2 + 0.126 theta omega + 2.101 omega^2 + 0.005 theta^2 omega + 0.146 theta omega^2 + 5.616 omega^3,1.2437045736e-01,2.0228743103e-02,7.7676718897e-01,9.3935284022e-04,1.2646144569e-01,2.1012012933e+00,1.0288952013e-05,4.7031646944e-03,1.4577192055e-01,5.6159390845e+00
94905,2025-07-20 16:10:00,nan,nan,nan,-0.001 theta + 1.027 omega + 0.005 theta omega + 0.029 omega^2 + -0.006 theta omega^2 + 0.729 omega^3,-0.002 theta + 0.061 omega + 0.010 theta omega + 0.091 omega^2 + -0.010 theta omega^2 + 1.521 omega^3,-3.9355566609e-04,-2.2770560703e-03,6.0849410453e-02,-3.1926516748e-04,1.0144395677e-02,9.0789874299e-02,-1.0221470447e-05,3.1522403209e-04,-9.6267900143e-03,1.5214017252e+00
94906,2025-07-20 16:15:00,0.084512,7.872880,5.567288,0.001 1 + -0.004 theta + 1.020 omega + -0.026 theta omega + -1.566 omega^2 + -0.003 theta^2 omega + 0.208 theta omega^2 + -17.752 omega^3,0.001 1 + -0.004 theta + 0.030 omega + -0.026 theta omega + -0.938 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -7.349 omega^3,8.5270581697e-04,-4.2136066723e-03,3.0350364815e-02,-1.9832316860e-04,-2.6483420207e-02,-9.3758458839e-01,0.0000000000e+00,-1.4390279024e-03,2.4478796073e-02,-7.3490473061e+00
94907,2025-07-20 16:20:00,nan,nan,nan,1.006 omega + 0.003 theta omega + -0.188 omega^2 + -0.016 theta omega^2 + 0.106 omega^3,0.012 omega + 0.006 theta omega + -0.378 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.287 omega^3,1.0131467188e-04,-9.1128614264e-05,1.1827150893e-02,4.9737310815e-05,6.3763636435e-03,-3.7827176204e-01,-1.5956606650e-05,6.4390969891e-04,-3.3946120423e-02,2.8744111936e-01
94908,2025-07-20 16:25:00,0.030167,1.291424,0.913424,-0.001 theta + 1.028 omega + -0.013 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -3.254 omega^3,0.001 1 + -0.002 theta + 0.057 omega + -0.025 theta omega + 0.038 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -6.544 omega^3,6.1662243373e-04,-1.8967616349e-03,5.6968009597e-02,3.1872341343e-05,-2.5353064897e-02,3.8195239169e-02,5.8204605522e-06,-1.6478184374e-03,8.7070078804e-02,-6.5438870342e+00
94909,2025-07-20 16:30:00,0.293514,14.081352,9.959182,0.003 1 + 1.008 omega + 0.005 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.903 omega^3,0.003 1 + -0.001 theta + 0.004 omega + -0.082 omega^2 + 0.012 theta omega^2 + -0.020 omega^3,3.0059528764e-03,-8.1716622240e-04,4.4190812475e-03,-1.4526986873e-05,2.9110997606e-04,-8.1707178420e-02,0.0000000000e+00,0.0000000000e+00,1.2109950283e-02,-2.0428739161e-02
94910,2025-07-20 16:35:00,0.045818,5.379254,3.803845,0.002 1 + 0.001 theta + 0.827 omega + -0.001 theta omega + -1.063 omega^2 + -0.031 theta omega^2 + -1.130 omega^3,-0.066 1 + -0.003 theta + -1.126 omega + -0.048 theta omega + -4.967 omega^2 + -0.147 theta omega^2 + -5.657 omega^3,-6.6006876869e-02,-3.1567225498e-03,-1.1257033438e+00,-2.9994441900e-05,-4.8131650558e-02,-4.9669385810e+00,0.0000000000e+00,-3.3150266618e-04,-1.4748209229e-01,-5.6572267593e+00
94911,2025-07-20 16:40:00,0.031469,3.183287,2.251034,-0.001 theta + 1.060 omega + 0.001 theta omega + -0.548 omega^2 + 0.015 theta omega^2 + 1.115 omega^3,-0.002 theta + 0.125 omega + 0.001 theta omega + -1.125 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 2.176 omega^3,-9.0191563229e-05,-1.5604174116e-03,1.2507524215e-01,1.7207555544e-04,1.0445287986e-03,-1.1247281632e+00,0.0000000000e+00,-8.9540377314e-04,3.7741383367e-02,2.1761121956e+00
94912,2025-07-20 16:45:00,0.022733,0.683456,0.483544,0.016 1 + 0.001 theta + 0.858 omega + -0.003 theta omega + -0.141 omega^2 + -0.007 theta omega^2 + 2.438 omega^3,0.030 1 + 0.001 theta + -0.271 omega + -0.005 theta omega + -0.291 omega^2 + -0.014 theta omega^2 + 4.826 omega^3,2.9821202027e-02,1.4308823751e-03,-2.7137796690e-01,-6.1609024237e-05,-5.2223038033e-03,-2.9114864140e-01,0.0000000000e+00,3.3442123782e-04,-1.3691258530e-02,4.8262536097e+00
94913,2025-07-20 16:50:00,0.014685,1.304389,0.922401,-0.002 1 + 0.964 omega + -0.003 theta omega + -0.250 omega^2 + -0.019 theta omega^2 + 0.146 omega^3,-0.010 1 + -0.245 omega + -0.004 theta omega + -1.732 omega^2 + -0.045 theta omega^2 + -2.184 omega^3,-9.8107765359e-03,1.0150136182e-04,-2.4465931353e-01,1.5375484388e-05,-3.6444688790e-03,-1.7322786367e+00,0.0000000000e+00,1.2411264622e-04,-4.4833170974e-02,-2.1836259165e+00
94914,2025-07-20 16:55:00,0.136945,6.018326,4.256701,-0.001 1 + 0.001 theta + 0.992 omega + 0.004 theta omega + 0.107 omega^2 + -0.014 theta omega^2 + 0.349 omega^3,-0.002 1 + 0.002 theta + -0.016 omega + 0.008 theta omega + 0.207 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 0.594 omega^3,-2.3698839333e-03,1.8419342506e-03,-1.5832218123e-02,-4.2148134416e-04,7.5472613768e-03,2.0717892769e-01,2.1062751633e-05,-1.0204674344e-03,-2.2566607756e-02,5.9366023420e-01
94915,2025-07-20 17:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.988 omega + 0.003 theta omega + -0.305 omega^2 + -0.052 theta omega^2 + 0.858 omega^3,0.010 1 + 0.001 theta + -0.025 omega + 0.006 theta omega + -0.607 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 1.855 omega^3,1.0235528535e-02,1.0271288380e-03,-2.5499660260e-02,-2.2444447200e-04,6.1722933617e-03,-6.0664281594e-01,-2.1552864774e-05,6.8256977278e-04,-1.0388346493e-01,1.8548415090e+00
94916,2025-07-20 17:05:00,0.074775,6.505499,4.600387,-0.004 1 + 0.002 theta + 0.917 omega + 0.009 theta omega + 0.166 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 6.088 omega^3,-0.008 1 + 0.003 theta + -0.167 omega + 0.019 theta omega + 0.324 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + 12.331 omega^3,-8.4032898731e-03,3.2333037286e-03,-1.6653508192e-01,2.1690395458e-04,1.8802080274e-02,3.2387546259e-01,-1.0491830110e-04,2.1959703000e-03,-1.3149314218e-01,1.2330670396e+01
94917,2025-07-20 17:10:00,0.016383,0.434295,0.307311,1.008 omega + -0.008 theta omega + -0.058 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + -0.775 omega^3,0.030 omega + -0.009 theta omega + -0.060 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + -1.016 omega^3,-1.7839453138e-05,-1.7807257900e-04,2.9787047659e-02,-3.0518986035e-04,-9.2436678940e-03,-5.9877100793e-02,-5.3150178915e-05,-3.3039577274e-03,-2.6931595656e-02,-1.0155696753e+00
94918,2025-07-20 17:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.967 omega + -0.001 theta omega + 0.232 omega^2 + 0.029 theta omega^2 + 0.173 omega^3,-0.005 1 + 0.003 theta + -0.075 omega + 0.001 theta^2 + -0.004 theta omega + 0.443 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.315 omega^3,-4.9243906299e-03,2.7826412268e-03,-7.4914883875e-02,6.5896184000e-04,-4.4129431415e-03,4.4349843493e-01,2.9113580881e-05,6.2899709679e-04,5.5674358140e-02,3.1509858199e-01
94919,2025-07-20 17:20:00,0.027355,1.502701,1.062746,-0.002 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + 0.084 omega^2 + -0.005 theta omega^2 + -0.290 omega^3,-0.003 1 + -0.001 theta + 0.016 omega + 0.004 theta omega + 0.171 omega^2 + -0.010 theta omega^2 + -0.566 omega^3,-3.2476665592e-03,-1.2238981300e-03,1.5516488024e-02,3.4583403141e-04,3.6949836120e-03,1.7090955497e-01,-2.1046079895e-05,-4.5754324692e-04,-9.9751305612e-03,-5.6598184475e-01
94920,2025-07-20 17:25:00,nan,nan,nan,0.061 1 + 0.004 theta + 1.487 omega + 0.029 theta omega + 1.200 omega^2 + 0.028 theta omega^2 + 1.658 omega^3,0.120 1 + 0.007 theta + 0.931 omega + 0.053 theta omega + 2.067 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 2.733 omega^3,1.2030745844e-01,7.1288582494e-03,9.3053929269e-01,1.0063854653e-04,5.2808423679e-02,2.0673276669e+00,0.0000000000e+00,6.9949965246e-04,4.9085103341e-02,2.7328680810e+00
94921,2025-07-20 17:30:00,0.031766,1.394646,0.986419,0.012 1 + -0.002 theta + 0.955 omega + 0.010 theta omega + -0.380 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -1.738 omega^3,0.023 1 + -0.004 theta + -0.093 omega + 0.020 theta omega + -0.743 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + -3.483 omega^3,2.3461041292e-02,-3.6236502423e-03,-9.2512750183e-02,-3.7778647432e-05,2.0230656576e-02,-7.4313981367e-01,1.2130199977e-05,-1.0261807603e-03,1.4172627360e-01,-3.4825528446e+00
94922,2025-07-20 17:35:00,nan,nan,nan,0.029 1 + -0.003 theta + 1.619 omega + -0.028 theta omega + 3.954 omega^2 + -0.064 theta omega^2 + 8.096 omega^3,0.062 1 + -0.006 theta + 1.307 omega + -0.056 theta omega + 8.359 omega^2 + -0.128 theta omega^2 + 17.047 omega^3,6.1845713258e-02,-6.0924549936e-03,1.3068944139e+00,-4.1775385849e-05,-5.6166439990e-02,8.3586986661e+00,0.0000000000e+00,-2.2014714544e-04,-1.2811574202e-01,1.7047303418e+01
94923,2025-07-20 17:40:00,0.076605,2.834345,2.004917,0.002 1 + 0.002 theta + 1.010 omega + 0.014 theta omega + 0.470 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 3.674 omega^3,0.004 1 + 0.004 theta + 0.020 omega + 0.028 theta omega + 0.927 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 7.160 omega^3,4.2654679731e-03,4.3479879658e-03,2.0192325482e-02,3.5216427416e-04,2.7500010953e-02,9.2678485434e-01,-1.3172934975e-05,2.4611088255e-03,2.9361859629e-02,7.1596901181e+00
94924,2025-07-20 17:45:00,0.046827,6.463264,4.570338,0.013 1 + 0.001 theta + 1.183 omega + 0.013 theta omega + 1.459 omega^2 + 0.007 theta omega^2 + 5.758 omega^3,0.007 1 + 0.003 theta + -0.153 omega + 0.036 theta omega + -2.722 omega^2 + 0.123 theta omega^2 + -9.482 omega^3,6.9161749445e-03,2.8698456263e-03,-1.5255344509e-01,0.0000000000e+00,3.6156062558e-02,-2.7221494023e+00,0.0000000000e+00,-5.1410197601e-05,1.2319999888e-01,-9.4821297327e+00
94925,2025-07-20 17:50:00,0.094541,5.440511,3.847603,0.008 1 + -0.001 theta + 1.034 omega + 0.001 theta omega + -0.448 omega^2 + -0.023 theta omega^2 + -1.084 omega^3,0.017 1 + -0.002 theta + 0.073 omega + 0.004 theta omega + -0.899 omega^2 + -0.046 theta omega^2 + -2.154 omega^3,1.6941886300e-02,-1.5532550876e-03,7.2899001219e-02,-4.0769663315e-04,3.5878657671e-03,-8.9926454781e-01,-1.5414722133e-05,-7.7982670102e-06,-4.5925412078e-02,-2.1543548006e+00
94926,2025-07-20 17:55:00,nan,nan,nan,0.002 1 + 0.988 omega + -0.003 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.298 omega^3,0.003 1 + -0.001 theta + -0.017 omega + -0.009 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.663 omega^3,2.8328053546e-03,-5.8122452002e-04,-1.6787491946e-02,-3.5307004944e-05,-8.6193297376e-03,-6.5532264177e-02,3.7691947234e-06,1.1909186385e-03,1.9367057306e-02,6.6266672920e-01
