Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68265,2025-04-18 23:10:00,0.040461,1.497398,1.059206,-0.005 1 + 1.055 omega + 0.008 theta omega + 0.158 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + -2.507 omega^3,-0.009 1 + 0.001 theta + 0.108 omega + 0.015 theta omega + 0.337 omega^2 + -0.004 theta^2 omega + -0.097 theta omega^2 + -4.839 omega^3,-9.3880993479e-03,7.4587537039e-04,1.0803476490e-01,3.5775860544e-04,1.4660405822e-02,3.3676959252e-01,-4.0181860007e-05,-4.2874596209e-03,-9.7047853949e-02,-4.8390090333e+00
68266,2025-04-18 23:15:00,0.012624,0.661854,0.468086,-0.001 1 + 1.015 omega + 0.004 theta omega + -0.059 omega^2 + -0.006 theta omega^2 + 0.069 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + 0.007 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.243 omega^3,-1.2321634024e-03,-6.8369590381e-04,2.8034284827e-02,6.8160287478e-05,7.0834776742e-03,-1.2375090829e-01,-4.0022634626e-07,-5.1422401434e-04,-1.2392832972e-02,2.4341998513e-01
68267,2025-04-18 23:20:00,0.100372,2.499407,1.768772,-0.007 1 + 0.001 theta + 0.920 omega + 0.003 theta omega + 0.685 omega^2 + -0.039 theta omega^2 + -0.557 omega^3,-0.017 1 + 0.001 theta + -0.146 omega + 0.004 theta omega + 1.343 omega^2 + -0.076 theta omega^2 + -1.065 omega^3,-1.6988506425e-02,1.4135603731e-03,-1.4645912581e-01,8.4751484874e-05,3.5113004514e-03,1.3427539525e+00,-6.2081919294e-06,2.9099453705e-04,-7.6474559982e-02,-1.0651504789e+00
68268,2025-04-18 23:25:00,nan,nan,nan,0.009 1 + -0.001 theta + 1.271 omega + -0.001 theta omega + 2.028 omega^2 + 0.001 theta omega^2 + 4.961 omega^3,0.020 1 + -0.001 theta + 0.568 omega + -0.001 theta omega + 4.171 omega^2 + 0.015 theta omega^2 + 9.797 omega^3,1.9819990932e-02,-1.4067522703e-03,5.6806373025e-01,-1.0016647564e-04,-9.9373492830e-04,4.1714763727e+00,0.0000000000e+00,-4.2010580049e-04,1.5499853862e-02,9.7969425398e+00
68269,2025-04-18 23:30:00,nan,nan,nan,-0.021 1 + 0.905 omega + -0.002 theta omega + 0.169 omega^2 + 0.005 theta omega^2 + 0.630 omega^3,-0.040 1 + -0.171 omega + -0.002 theta omega + 0.383 omega^2 + 0.011 theta omega^2 + 1.332 omega^3,-3.9823097915e-02,3.9796995656e-04,-1.7119691000e-01,1.8566483600e-04,-2.2474915463e-03,3.8328608653e-01,4.2155971295e-06,1.4917004190e-04,1.1057477173e-02,1.3319345011e+00
68270,2025-04-18 23:35:00,0.059733,3.065238,2.167862,-0.039 1 + -0.002 theta + 0.609 omega + -0.013 theta omega + -1.183 omega^2 + -0.021 theta omega^2 + -0.975 omega^3,-0.078 1 + -0.004 theta + -0.786 omega + -0.027 theta omega + -2.370 omega^2 + -0.043 theta omega^2 + -1.894 omega^3,-7.7538771699e-02,-3.5717188502e-03,-7.8559131473e-01,-3.8235027530e-05,-2.6785135665e-02,-2.3695653233e+00,0.0000000000e+00,-2.0605167907e-04,-4.3169414541e-02,-1.8941048439e+00
68271,2025-04-18 23:40:00,0.075922,2.937850,2.078068,0.002 1 + 1.022 omega + -0.009 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.926 omega^3,0.004 1 + 0.045 omega + -0.017 theta omega + -0.012 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + -1.824 omega^3,3.9555969369e-03,-3.7219687187e-04,4.5330877804e-02,-4.4868743087e-04,-1.7246085248e-02,-1.2387216834e-02,4.5078799784e-05,2.5264299475e-03,2.1403368069e-02,-1.8240248004e+00
68272,2025-04-18 23:45:00,1.154136,44.113230,31.203438,-0.001 1 + 0.002 theta + 0.973 omega + -0.001 theta^2 + -0.004 theta omega + 0.494 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + -0.508 omega^3,-0.001 1 + 0.005 theta + -0.052 omega + -0.001 theta^2 + -0.008 theta omega + 0.972 omega^2 + 0.003 theta^2 omega + -0.168 theta omega^2 + -0.999 omega^3,-1.2081468141e-03,4.8095309574e-03,-5.1611800741e-02,-1.1367624925e-03,-8.0159613896e-03,9.7152677151e-01,5.6632803215e-05,3.2689813285e-03,-1.6842962621e-01,-9.9877647467e-01
68273,2025-04-18 23:50:00,0.085781,6.320141,4.469426,1.004 omega + 0.002 theta omega + -0.008 omega^2 + 0.004 theta omega^2 + -0.226 omega^3,0.001 1 + 0.001 theta + 0.010 omega + 0.004 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.523 omega^3,7.1645340473e-04,6.9836376768e-04,9.9526362859e-03,-1.3094892036e-04,3.5701488910e-03,-2.7071108375e-02,-1.5154316408e-05,-8.0527338017e-04,9.9220186238e-03,-5.2277747739e-01
68274,2025-04-18 23:55:00,0.086780,4.160044,2.942235,-0.001 theta + 1.007 omega + -0.003 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.546 omega^3,-0.002 theta + 0.015 omega + -0.001 theta^2 + -0.005 theta omega + 0.070 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -1.195 omega^3,3.8355809872e-05,-2.0820676382e-03,1.5321886245e-02,-5.1185412974e-04,-5.0142942393e-03,6.9512436072e-02,-2.2542742496e-05,-1.5486046630e-03,4.1444613343e-02,-1.1949883079e+00
68275,2025-04-19 00:00:00,0.097089,2.809357,1.987702,-0.003 1 + -0.002 theta + 0.999 omega + -0.003 theta omega + 0.129 omega^2 + 0.132 theta omega^2 + -0.221 omega^3,-0.005 1 + -0.003 theta + 0.001 theta^2 + -0.005 theta omega + 0.266 omega^2 + 0.264 theta omega^2 + -0.502 omega^3,-5.2074542242e-03,-3.3694257668e-03,-1.1575935943e-04,7.4550032775e-04,-5.1823027478e-03,2.6621763004e-01,1.6733051938e-04,-2.4110871564e-04,2.6400480926e-01,-5.0153900143e-01
68276,2025-04-19 00:05:00,0.087188,5.196430,3.674948,-0.001 theta + 0.982 omega + -0.002 theta omega + -0.233 omega^2 + -0.057 theta omega^2 + 0.039 omega^3,-0.002 theta + -0.037 omega + -0.001 theta^2 + -0.005 theta omega + -0.474 omega^2 + -0.113 theta omega^2 + 0.052 omega^3,3.8579955306e-04,-2.4223885059e-03,-3.6557987971e-02,-8.0487355698e-04,-4.6985737028e-03,-4.7438681068e-01,-4.4211282055e-05,-1.3598570411e-04,-1.1317386833e-01,5.1684838111e-02
68277,2025-04-19 00:10:00,nan,nan,nan,-0.011 1 + 1.181 omega + -0.021 theta omega + -0.520 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.469 omega^3,-0.024 1 + 0.001 theta + 0.384 omega + -0.045 theta omega + -1.081 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.889 omega^3,-2.4463593775e-02,7.6393507731e-04,3.8421357057e-01,4.3583723375e-04,-4.4625061667e-02,-1.0809605191e+00,-2.5972059515e-05,1.1436179538e-03,6.4589033052e-02,8.8898231905e-01
68278,2025-04-19 00:15:00,0.057972,2.330985,1.648765,-0.001 1 + -0.001 theta + 1.004 omega + -0.009 theta omega + 0.440 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -2.639 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + 0.001 theta^2 + -0.017 theta omega + 0.880 omega^2 + 0.002 theta^2 omega + -0.140 theta omega^2 + -5.113 omega^3,-2.3956068637e-03,-1.2656358775e-03,8.8948370843e-03,9.5029719453e-04,-1.7011101119e-02,8.7950911779e-01,-8.6972995898e-05,1.8560109337e-03,-1.3985363939e-01,-5.1130511278e+00
68279,2025-04-19 00:20:00,0.080107,3.279472,2.319628,-0.002 1 + 1.033 omega + -0.009 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -2.090 omega^3,-0.004 1 + 0.001 theta + 0.080 omega + -0.020 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -3.974 omega^3,-4.4359451328e-03,7.1627029542e-04,7.9621162482e-02,8.8140173329e-05,-1.9774034863e-02,-7.2537889000e-02,-1.2061018653e-05,1.1963557353e-03,5.4534123100e-02,-3.9736025819e+00
68280,2025-04-19 00:25:00,nan,nan,nan,-0.025 1 + 0.003 theta + 1.202 omega + -0.019 theta omega + -0.374 omega^2 + 0.015 theta omega^2 + 0.580 omega^3,-0.044 1 + 0.005 theta + 0.349 omega + -0.035 theta omega + -0.565 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.119 omega^3,-4.4448815736e-02,4.7664713556e-03,3.4861841829e-01,-1.1576333526e-04,-3.5014087075e-02,-5.6499728766e-01,0.0000000000e+00,7.7631828946e-04,2.2539650430e-02,1.1191926230e+00
68281,2025-04-19 00:30:00,0.140744,6.964324,4.925526,-0.009 1 + 0.811 omega + -0.002 theta omega + -1.032 omega^2 + -0.049 theta omega^2 + -0.349 omega^3,-0.018 1 + -0.374 omega + -0.003 theta omega + -2.074 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -0.749 omega^3,-1.7765774064e-02,4.0968834453e-04,-3.7383560575e-01,6.8605953358e-05,-3.4063245308e-03,-2.0738683161e+00,0.0000000000e+00,8.0418116409e-04,-9.8416070215e-02,-7.4885294017e-01
68282,2025-04-19 00:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.001 omega + 0.013 theta omega + 0.175 omega^2 + -0.001 theta omega^2 + 1.854 omega^3,-0.002 1 + 0.002 theta + 0.003 omega + 0.027 theta omega + 0.346 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 3.754 omega^3,-2.4161593205e-03,2.1344899496e-03,3.0739488496e-03,1.8406693396e-05,2.6651923043e-02,3.4560594652e-01,-2.6106346909e-06,9.9290882631e-04,-3.2792737231e-03,3.7543740086e+00
68283,2025-04-19 00:40:00,0.020177,1.123318,0.794434,0.004 1 + 0.002 theta + 1.035 omega + 0.016 theta omega + 0.351 omega^2 + 0.007 theta omega^2 + 2.581 omega^3,0.006 1 + 0.003 theta + 0.049 omega + 0.021 theta omega + 0.188 omega^2 + 0.046 theta omega^2 + 0.374 omega^3,5.9811066173e-03,2.5471636913e-03,4.8726613245e-02,1.4890717905e-05,2.1328438047e-02,1.8809752875e-01,0.0000000000e+00,5.8044889310e-05,4.5627162691e-02,3.7390828032e-01
68284,2025-04-19 00:45:00,0.046641,2.326456,1.645383,0.990 omega + -0.009 theta omega + 0.168 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + 0.517 omega^3,0.001 theta + -0.019 omega + -0.016 theta omega + 0.320 omega^2 + -0.004 theta^2 omega + 0.236 theta omega^2 + 1.390 omega^3,-4.0687652055e-04,6.0096347259e-04,-1.8991457409e-02,2.9827919493e-04,-1.6008440029e-02,3.1959263371e-01,-5.0276853784e-05,-3.8867686203e-03,2.3641476658e-01,1.3897576635e+00
68285,2025-04-19 00:50:00,0.918423,158.723645,112.236445,0.002 1 + 0.891 omega + 0.012 theta omega + 0.641 omega^2 + -0.087 theta omega^2 + 0.231 omega^3,0.003 1 + 0.001 theta + -0.205 omega + 0.024 theta omega + 1.259 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 0.257 omega^3,3.0433724499e-03,7.6706802957e-04,-2.0495679203e-01,-1.7075503809e-04,2.3566485317e-02,1.2591264992e+00,0.0000000000e+00,9.6977162701e-04,-1.6747503458e-01,2.5679582197e-01
68286,2025-04-19 00:55:00,0.028156,1.801976,1.274345,-0.004 1 + 0.001 theta + 0.959 omega + -0.007 theta omega + 0.783 omega^2 + 0.015 theta omega^2 + -2.391 omega^3,-0.001 1 + 0.001 theta + -0.098 omega + -0.009 theta omega + 1.241 omega^2 + 0.031 theta omega^2 + -3.885 omega^3,-1.1265847735e-03,8.0662381918e-04,-9.8398818443e-02,0.0000000000e+00,-9.0699703311e-03,1.2410955850e+00,0.0000000000e+00,-2.2372583970e-05,3.0790983842e-02,-3.8852022717e+00
68287,2025-04-19 01:00:00,0.252857,18.123096,12.816211,-0.001 theta + 1.032 omega + 0.022 theta omega + -0.336 omega^2 + -0.050 theta omega^2 + 0.068 omega^3,-0.003 theta + 0.065 omega + 0.041 theta omega + -0.645 omega^2 + -0.075 theta omega^2 + -0.444 omega^3,-4.3556383164e-05,-2.7000061505e-03,6.4869407421e-02,-1.4854989089e-04,4.1188022548e-02,-6.4518756894e-01,7.1291867325e-07,2.6386246125e-04,-7.5088270751e-02,-4.4428677508e-01
68288,2025-04-19 01:05:00,0.150047,17.341958,12.263075,0.028 1 + -0.001 theta + 0.635 omega + 0.003 theta omega + 1.773 omega^2 + 0.004 theta omega^2 + -3.045 omega^3,0.043 1 + -0.002 theta + -0.588 omega + 0.005 theta omega + 3.026 omega^2 + 0.010 theta omega^2 + -5.442 omega^3,4.3222313322e-02,-1.9926117640e-03,-5.8791380387e-01,4.0007370346e-05,5.3060209274e-03,3.0260224541e+00,0.0000000000e+00,-1.6076388640e-04,1.0164462536e-02,-5.4420971335e+00
68289,2025-04-19 01:10:00,0.105817,60178.391354,42552.548607,-0.123 1 + 0.014 theta + 1.511 omega + -0.052 theta omega + 0.447 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.391 omega^3,0.027 1 + -1.267 omega + 0.061 theta omega + 7.167 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + -7.503 omega^3,2.7214409402e-02,-4.4443372528e-04,-1.2668119970e+00,-1.7215462492e-05,6.0539597458e-02,7.1672510779e+00,0.0000000000e+00,-5.9821669432e-04,-2.2431068824e-01,-7.5029024983e+00
68290,2025-04-19 01:15:00,0.161311,24.065130,17.016999,-0.004 1 + -0.001 theta + 0.953 omega + -0.014 theta omega + -0.054 omega^2 + -0.050 theta omega^2 + 0.636 omega^3,-0.008 1 + -0.002 theta + -0.087 omega + -0.028 theta omega + -0.127 omega^2 + -0.077 theta omega^2 + 0.625 omega^3,-7.6019255772e-03,-1.9626489072e-03,-8.7432961705e-02,1.0511072541e-04,-2.8266132844e-02,-1.2717776777e-01,0.0000000000e+00,3.6560327681e-04,-7.6505956913e-02,6.2535263244e-01
68291,2025-04-19 01:20:00,nan,nan,nan,0.141 1 + 0.004 theta + 1.864 omega + 0.018 theta omega + 1.813 omega^2 + 0.021 theta omega^2 + 1.313 omega^3,0.292 1 + 0.008 theta + 1.809 omega + 0.037 theta omega + 3.820 omega^2 + 0.045 theta omega^2 + 2.777 omega^3,2.9178192632e-01,7.7622743318e-03,1.8085729620e+00,3.7944658697e-05,3.7434530314e-02,3.8204203416e+00,0.0000000000e+00,1.1383778092e-04,4.4516172105e-02,2.7765861503e+00
68292,2025-04-19 01:25:00,nan,nan,nan,0.060 1 + 0.004 theta + 1.377 omega + 0.029 theta omega + 0.473 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.993 omega^3,0.118 1 + 0.008 theta + 0.737 omega + 0.057 theta omega + 0.882 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.905 omega^3,1.1789700089e-01,8.4805800577e-03,7.3704387141e-01,2.5447687928e-06,5.7472072849e-02,8.8206259223e-01,-5.5891988025e-06,1.0939690748e-03,1.3900030325e-02,1.9052599869e+00
68293,2025-04-19 01:30:00,0.764909,8.922383,6.332220,-0.001 theta + 1.033 omega + -0.005 theta omega + -0.166 omega^2 + -0.001 theta omega^2 + 0.024 omega^3,-0.003 theta + 0.072 omega + 0.001 theta^2 + -0.010 theta omega + -0.314 omega^2 + -0.004 theta omega^2 + -0.045 omega^3,4.5703466017e-06,-2.5367034865e-03,7.2141490099e-02,9.4096241319e-04,-9.9154461137e-03,-3.1440242015e-01,-6.1956457331e-05,3.3221322871e-04,-4.3653883328e-03,-4.5180259692e-02
68294,2025-04-19 01:35:00,0.019062,2.039644,1.442309,-0.017 1 + -0.001 theta + 0.718 omega + -0.007 theta omega + -1.559 omega^2 + -0.010 theta omega^2 + -2.944 omega^3,-0.029 1 + -0.002 theta + -0.469 omega + -0.013 theta omega + -2.641 omega^2 + -0.019 theta omega^2 + -5.090 omega^3,-2.8590548348e-02,-1.5906771775e-03,-4.6853691349e-01,-2.3681958011e-05,-1.2502147790e-02,-2.6410441506e+00,0.0000000000e+00,-1.3924583450e-04,-1.9184710791e-02,-5.0904278416e+00
68295,2025-04-19 01:40:00,0.038963,3.044133,2.152703,0.103 1 + 0.010 theta + 1.909 omega + 0.079 theta omega + 2.009 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 0.860 omega^3,0.195 1 + 0.016 theta + 2.252 omega + 0.184 theta omega + 6.078 omega^2 + 0.001 theta^2 omega + 0.499 theta omega^2 + -2.232 omega^3,1.9525446724e-01,1.6466316584e-02,2.2523106114e+00,1.1936204415e-04,1.8378116076e-01,6.0776304616e+00,0.0000000000e+00,7.7792508918e-04,4.9900187113e-01,-2.2323385801e+00
68296,2025-04-19 01:45:00,0.134159,8.566899,6.058455,0.006 1 + 0.973 omega + -0.002 theta omega + -0.835 omega^2 + -0.003 theta omega^2 + -2.388 omega^3,0.010 1 + -0.001 theta + -0.088 omega + -0.005 theta omega + -1.815 omega^2 + -0.008 theta omega^2 + -4.948 omega^3,1.0493534620e-02,-9.9570299957e-04,-8.8191970814e-02,-2.8504392917e-05,-4.5142090366e-03,-1.8145041690e+00,0.0000000000e+00,-1.0810688909e-04,-7.7282285379e-03,-4.9479760417e+00
68297,2025-04-19 01:50:00,0.073711,6.529027,4.617014,-0.016 1 + -0.001 theta + 0.654 omega + -0.018 theta omega + -2.020 omega^2 + -0.053 theta omega^2 + -3.642 omega^3,-0.030 1 + -0.001 theta + -0.665 omega + -0.035 theta omega + -3.905 omega^2 + -0.105 theta omega^2 + -7.049 omega^3,-3.0459745023e-02,-1.3233490957e-03,-6.6484617466e-01,5.2583695470e-05,-3.5134429656e-02,-3.9051720608e+00,2.2505326715e-06,-4.2679069383e-04,-1.0455304948e-01,-7.0485805709e+00
68298,2025-04-19 01:55:00,0.078429,10.815644,7.648016,-0.002 theta + 1.019 omega + -0.015 theta omega + -0.326 omega^2 + -0.028 theta omega^2 + -2.303 omega^3,-0.004 theta + 0.041 omega + -0.029 theta omega + -0.617 omega^2 + -0.060 theta omega^2 + -4.386 omega^3,9.8152609518e-05,-3.8071632621e-03,4.1050407629e-02,-7.4159890180e-05,-2.9499591897e-02,-6.1731893226e-01,0.0000000000e+00,-3.1889501518e-04,-6.0351494331e-02,-4.3859464690e+00
68299,2025-04-19 02:00:00,0.035156,1.320611,0.934144,-0.212 1 + -0.009 theta + -0.404 omega + -0.044 theta omega + -1.827 omega^2 + -0.045 theta omega^2 + 1.726 omega^3,-0.210 1 + -0.006 theta + -1.269 omega + -0.026 theta omega + -0.544 omega^2 + -0.023 theta omega^2 + 4.733 omega^3,-2.0975901073e-01,-5.6555610405e-03,-1.2692455553e+00,-2.0153426048e-05,-2.6143232916e-02,-5.4365035840e-01,0.0000000000e+00,3.4442536034e-05,-2.2861574984e-02,4.7329466504e+00
68300,2025-04-19 02:05:00,2.694964,58.327700,41.287912,0.005 1 + -0.002 theta + 0.985 omega + 0.009 theta omega + -0.175 omega^2 + 0.057 theta omega^2 + -1.267 omega^3,0.009 1 + -0.005 theta + -0.029 omega + 0.017 theta omega + -0.342 omega^2 + 0.114 theta omega^2 + -2.515 omega^3,9.3484210451e-03,-4.7196491669e-03,-2.9228940512e-02,4.3409532313e-04,1.7055881534e-02,-3.4177516922e-01,0.0000000000e+00,-3.6110844106e-04,1.1380186016e-01,-2.5148642959e+00
68301,2025-04-19 02:10:00,0.257936,20.075478,14.196678,0.001 1 + 0.992 omega + 0.002 theta omega + -0.277 omega^2 + -0.006 theta omega^2 + -1.073 omega^3,0.001 1 + 0.001 theta + -0.014 omega + 0.003 theta omega + -0.539 omega^2 + -0.012 theta omega^2 + -2.112 omega^3,1.3639046654e-03,6.0666031277e-04,-1.4329907105e-02,5.9511225791e-05,3.1081009477e-03,-5.3925952778e-01,1.6323083093e-06,2.3173998478e-04,-1.2266676664e-02,-2.1117972380e+00
68302,2025-04-19 02:15:00,0.102759,4.142418,2.930033,0.001 1 + -0.002 theta + 1.011 omega + 0.002 theta omega + 0.085 omega^2 + -0.026 theta omega^2 + -0.909 omega^3,0.001 1 + -0.004 theta + 0.024 omega + 0.001 theta^2 + 0.004 theta omega + 0.188 omega^2 + -0.056 theta omega^2 + -1.991 omega^3,9.5504907665e-04,-3.7561466983e-03,2.4432189809e-02,9.9602778507e-04,3.5587218443e-03,1.8828233266e-01,-5.9463375519e-05,-3.1052457718e-04,-5.5737518603e-02,-1.9914921818e+00
68303,2025-04-19 02:20:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.133 omega + 0.015 theta omega + 0.226 omega^2 + 0.013 theta omega^2 + 0.234 omega^3,0.025 1 + 0.003 theta + 0.259 omega + 0.030 theta omega + 0.401 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.409 omega^3,2.4535520385e-02,2.6169262037e-03,2.5871193518e-01,3.1747993382e-05,3.0034675321e-02,4.0068898614e-01,-2.0038200472e-06,8.2143885323e-04,2.2796593434e-02,4.0880299468e-01
68304,2025-04-19 02:25:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.023 omega^2 + -0.009 theta omega^2 + 0.354 omega^3,-0.002 1 + -0.020 omega + -0.004 theta omega + 0.029 omega^2 + -0.022 theta omega^2 + 0.656 omega^3,-2.0312032579e-03,2.0284837495e-04,-2.0080711033e-02,-1.1570451161e-04,-4.3197261749e-03,2.8514823519e-02,-9.1008243477e-05,2.9847765223e-04,-2.1809511510e-02,6.5573157595e-01
68305,2025-04-19 02:30:00,0.022822,1.960740,1.386546,0.026 1 + 0.003 theta + 1.181 omega + 0.015 theta omega + 0.141 omega^2 + 0.009 theta omega^2 + -0.402 omega^3,0.004 1 + 0.010 omega + -0.001 theta omega + -0.408 omega^2 + -0.001 theta omega^2 + -2.042 omega^3,3.6785200643e-03,-8.5525351298e-05,9.8391126051e-03,0.0000000000e+00,-1.1361985283e-03,-4.0771648186e-01,0.0000000000e+00,-2.1511273198e-05,-1.4465458918e-03,-2.0416248736e+00
68306,2025-04-19 02:35:00,0.018188,0.501138,0.354591,0.013 1 + -0.005 theta + 0.877 omega + 0.001 theta^2 + 0.036 theta omega + 0.458 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + -0.911 omega^3,0.026 1 + -0.009 theta + -0.249 omega + 0.001 theta^2 + 0.072 theta omega + 0.915 omega^2 + -0.005 theta^2 omega + -0.132 theta omega^2 + -1.823 omega^3,2.5676653839e-02,-9.4068864779e-03,-2.4894279766e-01,1.1093716688e-03,7.2387085287e-02,9.1513974938e-01,-4.3254604460e-05,-4.6543381554e-03,-1.3177441292e-01,-1.8234891521e+00
68307,2025-04-19 02:40:00,0.021158,0.736709,0.521147,0.988 omega + 0.002 theta omega + 0.021 omega^2 + -0.011 theta omega^2 + 0.409 omega^3,0.001 1 + -0.023 omega + 0.004 theta omega + 0.039 omega^2 + -0.022 theta omega^2 + 0.835 omega^3,8.9966140551e-04,2.2788721273e-04,-2.3428000811e-02,-2.9139275409e-04,3.6370447644e-03,3.9201536609e-02,-2.4759575860e-05,1.9275042295e-04,-2.2464986213e-02,8.3483268262e-01
68308,2025-04-19 02:45:00,0.041825,1.270869,0.899127,-0.001 1 + 0.997 omega + 0.006 theta omega + -0.224 omega^2 + -0.011 theta omega^2 + -0.050 omega^3,-0.001 1 + -0.004 omega + 0.011 theta omega + -0.455 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.229 omega^3,-1.4653077754e-03,-4.5395262972e-04,-4.0985732496e-03,-8.9037262251e-05,1.0581575340e-02,-4.5477865025e-01,-3.7699933844e-06,6.0821988281e-04,-2.3543902143e-02,-2.2865706796e-01
68309,2025-04-19 02:50:00,0.071103,11.137378,7.875476,0.046 1 + 0.004 theta + 1.183 omega + 0.018 theta omega + -0.277 omega^2 + -0.011 theta omega^2 + -0.533 omega^3,-0.085 1 + -0.012 theta + -1.330 omega + -0.001 theta^2 + -0.094 theta omega + -5.465 omega^2 + -0.002 theta^2 omega + -0.214 theta omega^2 + -4.911 omega^3,-8.5442619085e-02,-1.1589131551e-02,-1.3303823005e+00,-5.6943435093e-04,-9.4442763849e-02,-5.4645980983e+00,-9.6254359560e-06,-1.6460313098e-03,-2.1441835299e-01,-4.9109123441e+00
68310,2025-04-19 02:55:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.245 omega + 0.011 theta omega + 1.586 omega^2 + 0.010 theta omega^2 + 4.023 omega^3,0.031 1 + 0.003 theta + 0.509 omega + 0.022 theta omega + 3.299 omega^2 + 0.020 theta omega^2 + 8.384 omega^3,3.1358804571e-02,3.2499064416e-03,5.0874031371e-01,6.2885662248e-05,2.2084927139e-02,3.2987960963e+00,0.0000000000e+00,3.4178496914e-04,1.9861989603e-02,8.3841227232e+00
68311,2025-04-19 03:00:00,nan,nan,nan,0.088 1 + 0.004 theta + 1.733 omega + 0.026 theta omega + 2.036 omega^2 + 0.037 theta omega^2 + 2.065 omega^3,0.177 1 + 0.008 theta + 1.473 omega + 0.052 theta omega + 4.094 omega^2 + 0.073 theta omega^2 + 4.153 omega^3,1.7670762934e-01,8.1215789197e-03,1.4728897232e+00,8.8294283842e-05,5.2178622485e-02,4.0942627243e+00,0.0000000000e+00,4.0568456999e-04,7.3178852323e-02,4.1531384260e+00
68312,2025-04-19 03:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.040 omega + 0.008 theta omega + -0.005 omega^2 + 0.009 theta omega^2 + -0.024 omega^3,0.006 1 + 0.002 theta + 0.085 omega + 0.017 theta omega + -0.056 omega^2 + 0.036 theta omega^2 + -0.675 omega^3,6.1615816077e-03,1.6112101670e-03,8.5251903801e-02,-2.0729184869e-05,1.7441747822e-02,-5.5696710195e-02,0.0000000000e+00,-5.2478435637e-05,3.5882109562e-02,-6.7544289696e-01
68313,2025-04-19 03:10:00,0.064139,7.507860,5.309052,0.074 1 + 0.003 theta + 1.339 omega + 0.015 theta omega + 0.200 omega^2 + 0.013 theta omega^2 + -0.279 omega^3,0.144 1 + 0.007 theta + 0.631 omega + 0.031 theta omega + 0.213 omega^2 + 0.027 theta omega^2 + -0.795 omega^3,1.4402212019e-01,6.5011171854e-03,6.3089501511e-01,5.0805506350e-05,3.1225577646e-02,2.1313600222e-01,0.0000000000e+00,1.8819763551e-04,2.7124899507e-02,-7.9492797925e-01
68314,2025-04-19 03:15:00,0.297001,11.656204,8.244856,0.015 1 + 0.001 theta + 1.102 omega + 0.010 theta omega + -0.014 omega^2 + 0.015 theta omega^2 + -0.471 omega^3,0.045 1 + 0.002 theta + 0.421 omega + 0.017 theta omega + 0.917 omega^2 + 0.032 theta omega^2 + -0.086 omega^3,4.4579826626e-02,2.0225689778e-03,4.2100940718e-01,1.2874539087e-05,1.6551295950e-02,9.1705819619e-01,0.0000000000e+00,5.4888139554e-05,3.2390992770e-02,-8.6098839483e-02
