Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99383,2025-08-05 06:50:00,nan,nan,nan,-0.046 1 + 1.277 omega + -0.532 omega^2 + -0.001 theta omega^2 + 0.417 omega^3,-0.091 1 + 0.001 theta + 0.512 omega + -0.001 theta omega + -0.822 omega^2 + -0.002 theta omega^2 + 0.455 omega^3,-9.0747879292e-02,8.9557219813e-04,5.1185155051e-01,1.1662641533e-05,-1.3240937738e-03,-8.2199059868e-01,0.0000000000e+00,-8.0794203484e-05,-1.5591567469e-03,4.5478382877e-01
99384,2025-08-05 06:55:00,0.164656,20.395097,14.421981,-0.023 1 + 0.002 theta + 0.981 omega + 0.015 theta omega + 1.163 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -2.183 omega^3,-0.035 1 + 0.005 theta + -0.068 omega + 0.018 theta omega + 1.425 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -0.503 omega^3,-3.5194878908e-02,5.4758671345e-03,-6.8154951246e-02,-2.1772194104e-04,1.7806373563e-02,1.4247968952e+00,0.0000000000e+00,-1.0428673326e-03,-1.3621335580e-01,-5.0311435732e-01
99385,2025-08-05 07:00:00,0.068558,2.918353,2.064156,0.986 omega + -0.001 theta^2 + 0.009 theta omega + 0.006 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + 1.251 omega^3,0.001 1 + 0.001 theta + -0.028 omega + -0.002 theta^2 + 0.019 theta omega + 0.016 omega^2 + 0.004 theta^2 omega + -0.177 theta omega^2 + 2.643 omega^3,5.3497733812e-04,9.3578775701e-04,-2.8265366853e-02,-1.8222583902e-03,1.8601765027e-02,1.6396957510e-02,-3.8541098135e-04,4.4019783361e-03,-1.7698211734e-01,2.6426336403e+00
99386,2025-08-05 07:05:00,0.020654,0.683058,0.483216,-0.002 1 + 1.008 omega + 0.006 theta omega + 0.501 omega^2 + 0.017 theta omega^2 + 2.662 omega^3,-0.004 1 + 0.001 theta + 0.016 omega + 0.013 theta omega + 1.009 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 5.601 omega^3,-4.3610627181e-03,6.9818943910e-04,1.5847125706e-02,5.0146411979e-05,1.3438486258e-02,1.0085557590e+00,-2.7309998165e-07,6.5484131191e-04,3.3681367589e-02,5.6010329991e+00
99387,2025-08-05 07:10:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.242 omega + 0.002 theta omega + -2.789 omega^2 + 0.010 theta omega^2 + 8.928 omega^3,-0.037 1 + 0.003 theta + 0.672 omega + -0.025 theta omega + -4.931 omega^2 + 0.056 theta omega^2 + 13.550 omega^3,-3.7441012571e-02,2.5308044675e-03,6.7243873452e-01,-4.9368244384e-05,-2.4583521135e-02,-4.9305777872e+00,0.0000000000e+00,3.3224838044e-04,5.5905034633e-02,1.3550227756e+01
99388,2025-08-05 07:15:00,0.069111,3.822247,2.703178,-0.001 theta + 1.023 omega + 0.001 theta^2 + 0.023 theta omega + -0.105 omega^2 + -0.005 theta^2 omega + -0.004 theta omega^2 + -4.114 omega^3,-0.001 1 + -0.001 theta + 0.046 omega + 0.001 theta^2 + 0.043 theta omega + -0.225 omega^2 + -0.009 theta^2 omega + -0.017 theta omega^2 + -7.839 omega^3,-5.5494669775e-04,-9.7019295645e-04,4.5718904219e-02,1.4807001789e-03,4.3455258439e-02,-2.2463598680e-01,-2.3160778585e-04,-8.5669086385e-03,-1.6657898710e-02,-7.8385937228e+00
99389,2025-08-05 07:20:00,0.122855,6.713190,4.747737,0.001 1 + -0.002 theta + 0.999 omega + 0.003 theta omega + 0.518 omega^2 + -0.032 theta omega^2 + -1.582 omega^3,0.003 1 + -0.004 theta + 0.001 omega + 0.001 theta^2 + 0.004 theta omega + 1.006 omega^2 + -0.062 theta omega^2 + -2.987 omega^3,2.5237545007e-03,-4.4013354826e-03,9.3611313460e-04,5.9059846107e-04,4.2277485782e-03,1.0064705462e+00,-2.1356154284e-05,-2.3005004661e-04,-6.2344735613e-02,-2.9867924871e+00
99390,2025-08-05 07:25:00,0.047216,4.234235,2.994242,0.009 1 + -0.002 theta + 1.117 omega + -0.013 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -4.096 omega^3,0.013 1 + -0.004 theta + 0.174 omega + -0.029 theta omega + -0.471 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -8.075 omega^3,1.3100299640e-02,-3.8022567841e-03,1.7385884526e-01,-1.6289697490e-04,-2.8503885700e-02,-4.7102806496e-01,0.0000000000e+00,-1.3069406735e-03,1.3015948808e-02,-8.0749270836e+00
99391,2025-08-05 07:30:00,0.013003,0.747321,0.528516,0.012 1 + 0.001 theta + 1.232 omega + 0.001 theta omega + 1.944 omega^2 + -0.017 theta omega^2 + 5.864 omega^3,0.006 1 + 0.001 theta + 0.072 omega + 0.008 theta omega + 0.395 omega^2 + 0.020 theta omega^2 + 0.972 omega^3,6.2093288389e-03,8.9265759650e-04,7.2414555980e-02,0.0000000000e+00,7.9688249568e-03,3.9534651977e-01,0.0000000000e+00,-1.7016395683e-05,1.9927567393e-02,9.7196300853e-01
99392,2025-08-05 07:35:00,nan,nan,nan,0.065 1 + 0.009 theta + 1.610 omega + 0.057 theta omega + 1.924 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 3.167 omega^3,0.132 1 + 0.018 theta + 1.243 omega + 0.001 theta^2 + 0.116 theta omega + 3.968 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 6.606 omega^3,1.3244170488e-01,1.7711501213e-02,1.2430826037e+00,6.4832186851e-04,1.1644452207e-01,3.9680778316e+00,6.0925690512e-06,2.6464286708e-03,1.2903751771e-01,6.6063931308e+00
99393,2025-08-05 07:40:00,0.016545,1.135719,0.803160,-0.001 1 + -0.001 theta + 0.933 omega + 0.014 theta omega + -2.019 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -11.679 omega^3,-0.002 theta + 0.029 omega + -0.004 theta omega + -0.917 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -11.514 omega^3,1.0751866589e-04,-1.6142649480e-03,2.9243959612e-02,-9.9141908755e-05,-4.3777442206e-03,-9.1655176380e-01,0.0000000000e+00,-9.8178145780e-04,1.1670057723e-01,-1.1514093719e+01
99394,2025-08-05 07:45:00,0.012663,0.684543,0.484128,1.007 omega + 0.002 theta omega + 0.025 omega^2 + 0.001 theta omega^2 + -0.454 omega^3,-0.001 theta + 0.017 omega + 0.005 theta omega + 0.101 omega^2 + 0.005 theta omega^2 + -1.277 omega^3,-3.1951892115e-04,-7.6402001274e-04,1.6533214891e-02,3.0099482309e-05,4.9285897197e-03,1.0147839229e-01,0.0000000000e+00,-2.4561681161e-04,5.4813787835e-03,-1.2773445632e+00
99395,2025-08-05 07:50:00,0.004663,0.064106,0.045450,0.992 omega + 0.018 omega^2 + -0.023 theta omega^2 + 0.716 omega^3,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.074 omega^2 + -0.014 theta omega^2 + -0.391 omega^3,-7.0492407215e-04,1.4100926229e-04,7.0127849804e-03,-1.7430203482e-05,-1.3301983400e-03,7.3890349791e-02,0.0000000000e+00,6.0276885316e-05,-1.4160430953e-02,-3.9124741388e-01
99396,2025-08-05 07:55:00,nan,nan,nan,0.036 1 + 0.005 theta + 1.408 omega + 0.054 theta omega + 0.821 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 2.031 omega^3,0.072 1 + 0.010 theta + 0.816 omega + 0.108 theta omega + 1.637 omega^2 + 0.003 theta^2 omega + 0.083 theta omega^2 + 4.146 omega^3,7.1799763965e-02,9.8706657539e-03,8.1648401610e-01,3.0197753418e-04,1.0761111542e-01,1.6367520378e+00,-1.6123281847e-06,3.3929492254e-03,8.3237541706e-02,4.1457277308e+00
99397,2025-08-05 08:00:00,0.011161,0.931173,0.658486,-0.019 1 + -0.001 theta + 1.596 omega + 0.015 theta omega + -5.607 omega^2 + -0.052 theta omega^2 + 16.822 omega^3,-0.041 1 + -0.002 theta + 1.289 omega + 0.026 theta omega + -12.284 omega^2 + -0.097 theta omega^2 + 37.133 omega^3,-4.0834244485e-02,-1.8062079548e-03,1.2891583745e+00,7.0918122745e-06,2.5895846901e-02,-1.2284215105e+01,0.0000000000e+00,-4.4082837681e-05,-9.7013627625e-02,3.7133001309e+01
99398,2025-08-05 08:05:00,0.060658,5.342474,3.777943,-0.038 1 + 0.002 theta + 1.571 omega + -0.038 theta omega + -1.702 omega^2 + 0.093 theta omega^2 + -0.147 omega^3,-0.077 1 + 0.004 theta + 1.162 omega + -0.076 theta omega + -3.530 omega^2 + 0.001 theta^2 omega + 0.189 theta omega^2 + -0.026 omega^3,-7.7164294385e-02,3.7958858889e-03,1.1620447633e+00,8.7592907436e-05,-7.6011343800e-02,-3.5297614942e+00,-3.5252828946e-06,7.1069184102e-04,1.8912846504e-01,-2.6103071772e-02
99399,2025-08-05 08:10:00,nan,nan,nan,-0.116 1 + 0.008 theta + 3.378 omega + -0.127 theta omega + -13.913 omega^2 + 0.001 theta^2 omega + 0.533 theta omega^2 + 17.694 omega^3,-0.179 1 + 0.011 theta + 3.537 omega + -0.191 theta omega + -19.257 omega^2 + 0.001 theta^2 omega + 0.803 theta omega^2 + 18.010 omega^3,-1.7906699090e-01,1.1017823450e-02,3.5368889420e+00,-1.0695357817e-04,-1.9087332994e-01,-1.9257037641e+01,0.0000000000e+00,1.0954389501e-03,8.0308477969e-01,1.8010186626e+01
99400,2025-08-05 08:15:00,0.066700,4.917284,3.477365,-0.001 1 + 1.003 omega + 0.134 omega^2 + -0.020 theta omega^2 + -1.136 omega^3,-0.002 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + 0.272 omega^2 + -0.041 theta omega^2 + -2.143 omega^3,-1.7195475645e-03,8.4260348617e-04,4.9680895773e-03,2.9348433696e-05,5.2833053822e-04,2.7246891830e-01,-4.6467280015e-05,3.8160478669e-04,-4.0632381469e-02,-2.1430853552e+00
99401,2025-08-05 08:20:00,0.058978,7.349149,5.196800,0.002 1 + 0.001 theta + 0.946 omega + -0.001 theta omega + -0.328 omega^2 + -0.061 theta omega^2 + 4.944 omega^3,0.004 1 + 0.002 theta + -0.108 omega + -0.002 theta omega + -0.654 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 9.949 omega^3,4.4768954675e-03,2.0946981063e-03,-1.0786147301e-01,3.3552960498e-05,-1.8332823227e-03,-6.5419126515e-01,-2.0732688553e-05,7.0204281970e-04,-1.2000439919e-01,9.9487088415e+00
99402,2025-08-05 08:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.131 omega + -0.011 theta omega + -0.581 omega^2 + 0.045 theta omega^2 + -0.026 omega^3,-0.016 1 + 0.001 theta + 0.276 omega + -0.024 theta omega + -1.160 omega^2 + 0.092 theta omega^2 + -0.259 omega^3,-1.6069450372e-02,1.2464835793e-03,2.7645544839e-01,1.3785429875e-05,-2.3692343931e-02,-1.1601980530e+00,-1.2645050469e-06,2.2014025075e-04,9.1553759633e-02,-2.5907997394e-01
99403,2025-08-05 08:30:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.211 omega + 0.014 theta omega + -2.569 omega^2 + -0.050 theta omega^2 + 9.212 omega^3,-0.005 1 + -0.001 theta + 0.223 omega + 0.017 theta omega + -2.885 omega^2 + -0.100 theta omega^2 + 13.059 omega^3,-4.8930476778e-03,-9.5199169348e-04,2.2348945774e-01,0.0000000000e+00,1.6678964043e-02,-2.8851912032e+00,0.0000000000e+00,9.9540000404e-05,-9.9724795364e-02,1.3059137349e+01
99404,2025-08-05 08:35:00,0.034205,3.560640,2.517869,-0.007 1 + 0.001 theta + 1.059 omega + -0.025 theta omega + 0.519 omega^2 + 0.127 theta omega^2 + -4.651 omega^3,-0.005 1 + 0.002 theta + -0.074 omega + -0.021 theta omega + 2.105 omega^2 + 0.044 theta omega^2 + -8.916 omega^3,-5.3681375667e-03,1.8136283444e-03,-7.4355817460e-02,-3.7047411521e-05,-2.0867651356e-02,2.1049136679e+00,0.0000000000e+00,3.2349215151e-04,4.3700273258e-02,-8.9159363290e+00
99405,2025-08-05 08:40:00,nan,nan,nan,-0.030 1 + 0.007 theta + 1.421 omega + -0.085 theta omega + -1.920 omega^2 + 0.002 theta^2 omega + 0.253 theta omega^2 + 2.931 omega^3,-0.061 1 + 0.014 theta + 0.846 omega + -0.001 theta^2 + -0.170 theta omega + -3.877 omega^2 + 0.005 theta^2 omega + 0.507 theta omega^2 + 6.006 omega^3,-6.0900152687e-02,1.4163095032e-02,8.4631815429e-01,-7.1068119189e-04,-1.7005318661e-01,-3.8772827140e+00,9.1638596973e-06,4.8084950927e-03,5.0705185582e-01,6.0061064796e+00
99406,2025-08-05 08:45:00,0.014355,0.721229,0.510087,-0.010 1 + 0.001 theta + 1.237 omega + -0.015 theta omega + -1.535 omega^2 + 0.049 theta omega^2 + 3.119 omega^3,0.027 1 + -0.852 omega + 0.002 theta omega + 8.893 omega^2 + -0.042 theta omega^2 + -29.353 omega^3,2.6987084217e-02,0.0000000000e+00,-8.5205502857e-01,-1.2884401662e-05,2.0970851730e-03,8.8933073184e+00,0.0000000000e+00,1.9736760868e-04,-4.2294745202e-02,-2.9353181894e+01
99407,2025-08-05 08:50:00,nan,nan,nan,-0.038 1 + 0.004 theta + 1.804 omega + -0.056 theta omega + -5.667 omega^2 + 0.001 theta^2 omega + 0.183 theta omega^2 + 12.990 omega^3,-0.078 1 + 0.009 theta + 1.652 omega + -0.114 theta omega + -11.651 omega^2 + 0.002 theta^2 omega + 0.376 theta omega^2 + 26.653 omega^3,-7.7806117439e-02,9.0131407239e-03,1.6524830648e+00,-3.3472330573e-04,-1.1367395029e-01,-1.1651303718e+01,3.9187243316e-06,1.9134381255e-03,3.7612414698e-01,2.6652712873e+01
99408,2025-08-05 08:55:00,0.008426,0.611256,0.432264,-0.003 1 + 0.001 theta + 1.089 omega + -0.020 theta omega + -0.617 omega^2 + 0.093 theta omega^2 + 0.998 omega^3,-0.009 1 + 0.002 theta + 0.283 omega + -0.033 theta omega + -2.730 omega^2 + 0.139 theta omega^2 + 9.187 omega^3,-8.9709956988e-03,1.7805274695e-03,2.8340435099e-01,4.1894520176e-06,-3.3154285158e-02,-2.7295572436e+00,0.0000000000e+00,6.0410013670e-06,1.3949952477e-01,9.1867851713e+00
99409,2025-08-05 09:00:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.459 omega + -0.054 theta omega + -2.119 omega^2 + 0.252 theta omega^2 + 0.280 omega^3,-0.013 1 + 0.003 theta + 0.046 omega + -0.069 theta omega + 3.337 omega^2 + -0.001 theta^2 omega + 0.369 theta omega^2 + -22.859 omega^3,-1.3373152511e-02,2.9626762754e-03,4.5853991639e-02,7.8554898706e-05,-6.9359394237e-02,3.3372203861e+00,0.0000000000e+00,-6.4977657765e-04,3.6920184630e-01,-2.2859233812e+01
99410,2025-08-05 09:05:00,0.658113,10.504552,7.442403,-0.066 1 + 0.006 theta + 2.039 omega + -0.090 theta omega + -3.246 omega^2 + 0.001 theta^2 omega + 0.294 theta omega^2 + -6.222 omega^3,-0.134 1 + 0.013 theta + 2.106 omega + -0.182 theta omega + -6.762 omega^2 + 0.002 theta^2 omega + 0.594 theta omega^2 + -11.460 omega^3,-1.3411234088e-01,1.2653615770e-02,2.1057161503e+00,-2.3455994214e-04,-1.8159278112e-01,-6.7617545847e+00,2.1796364235e-07,2.1549611899e-03,5.9355667071e-01,-1.1460073852e+01
99411,2025-08-05 09:10:00,0.024535,0.937777,0.663335,-0.013 1 + 0.002 theta + 1.144 omega + -0.016 theta omega + -0.137 omega^2 + 0.012 theta omega^2 + -1.691 omega^3,-0.026 1 + 0.004 theta + 0.286 omega + -0.032 theta omega + -0.269 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -3.176 omega^3,-2.6108134087e-02,3.5445882636e-03,2.8606168442e-01,-8.3299404846e-05,-3.2408808547e-02,-2.6905149443e-01,-2.6868234175e-06,9.2557270269e-04,2.3113173801e-02,-3.1759754482e+00
99412,2025-08-05 09:15:00,0.007762,0.197769,0.139951,0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + -0.108 omega^2 + -0.037 theta omega^2 + -0.658 omega^3,0.001 1 + -0.002 theta + 0.009 omega + -0.001 theta^2 + 0.005 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -0.994 omega^3,1.1184803768e-03,-1.6137454306e-03,9.1259625603e-03,-8.6456570614e-04,5.2689416998e-03,-1.9673246097e-01,-9.1665939146e-05,7.1641488508e-04,-7.0388222812e-02,-9.9448746812e-01
99413,2025-08-05 09:20:00,0.023214,2.677400,1.893279,-0.017 1 + 1.561 omega + -0.013 theta omega + -5.543 omega^2 + 0.087 theta omega^2 + 16.612 omega^3,-0.041 1 + 0.002 theta + 1.164 omega + -0.035 theta omega + -10.927 omega^2 + 0.184 theta omega^2 + 32.274 omega^3,-4.1310997785e-02,1.8510323300e-03,1.1635383385e+00,-1.8692291211e-05,-3.4621359610e-02,-1.0927326269e+01,0.0000000000e+00,1.1033401444e-04,1.8377542805e-01,3.2273539970e+01
99414,2025-08-05 09:25:00,0.030159,1.217388,0.861088,-0.002 1 + 1.027 omega + -0.009 theta omega + 0.277 omega^2 + 0.062 theta omega^2 + -3.659 omega^3,-0.002 1 + 0.057 omega + -0.016 theta omega + -0.131 omega^2 + 0.087 theta omega^2 + -0.666 omega^3,-1.8990154844e-03,-2.3899825355e-05,5.7079458257e-02,8.7894657897e-05,-1.5922017597e-02,-1.3056448967e-01,-2.5233232705e-06,-6.6088366863e-05,8.7275531210e-02,-6.6595103771e-01
99415,2025-08-05 09:30:00,0.054829,7.159030,5.062347,0.001 1 + 0.928 omega + -0.006 theta omega + 1.444 omega^2 + -0.017 theta omega^2 + -5.676 omega^3,0.001 1 + -0.063 omega + -0.004 theta omega + 1.283 omega^2 + 0.003 theta omega^2 + -5.796 omega^3,1.2232387731e-03,0.0000000000e+00,-6.3179817803e-02,5.3025092447e-06,-3.5446619913e-03,1.2829104329e+00,0.0000000000e+00,8.3240228450e-05,2.6456798331e-03,-5.7958280222e+00
99416,2025-08-05 09:35:00,0.075426,4.267466,3.018025,-0.001 1 + -0.001 theta + 1.023 omega + 0.018 theta omega + 0.186 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -3.040 omega^3,-0.002 1 + -0.003 theta + 0.049 omega + 0.035 theta omega + 0.382 omega^2 + -0.003 theta^2 omega + -0.153 theta omega^2 + -6.641 omega^3,-1.8801124891e-03,-2.6215573228e-03,4.8718903802e-02,3.4948187268e-04,3.4756682103e-02,3.8220847792e-01,1.9539472841e-06,-3.1470093664e-03,-1.5288737425e-01,-6.6406941943e+00
99417,2025-08-05 09:40:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.274 omega + -0.003 theta omega + -1.439 omega^2 + 0.064 theta omega^2 + -0.112 omega^3,-0.021 1 + -0.001 theta + 0.609 omega + -0.014 theta omega + -3.944 omega^2 + -0.001 theta^2 omega + 0.145 theta omega^2 + 4.496 omega^3,-2.1366866192e-02,-7.1954516379e-04,6.0912323594e-01,7.3112083814e-05,-1.4279611865e-02,-3.9435674560e+00,0.0000000000e+00,-5.2161875186e-04,1.4521062785e-01,4.4962550395e+00
99418,2025-08-05 09:45:00,0.079878,7.007447,4.955335,0.960 omega + 0.003 theta omega + 0.654 omega^2 + -0.037 theta omega^2 + -2.482 omega^3,0.001 theta + -0.081 omega + 0.007 theta omega + 1.323 omega^2 + -0.079 theta omega^2 + -4.824 omega^3,1.3552984035e-05,9.8383284085e-04,-8.1309940301e-02,-1.7500082817e-04,6.8406578169e-03,1.3227577389e+00,6.5149257465e-06,1.6364032741e-04,-7.8703501928e-02,-4.8237785706e+00
99419,2025-08-05 09:50:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.036 omega + -0.008 theta omega + -0.213 omega^2 + -0.006 theta omega^2 + 1.733 omega^3,-0.013 1 + 0.005 theta + 0.077 omega + -0.001 theta^2 + -0.016 theta omega + -0.412 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 3.338 omega^3,-1.2919642068e-02,5.0022012381e-03,7.6627461043e-02,-5.5516087982e-04,-1.6309270912e-02,-4.1196005150e-01,1.8900379536e-05,9.0344713743e-04,-1.2542082835e-02,3.3384265205e+00
99420,2025-08-05 09:55:00,0.040000,1.031465,0.729904,0.009 1 + -0.006 theta + 0.866 omega + 0.002 theta^2 + 0.057 theta omega + 0.620 omega^2 + -0.006 theta^2 omega + -0.171 theta omega^2 + -0.718 omega^3,0.017 1 + -0.012 theta + -0.251 omega + 0.003 theta^2 + 0.107 theta omega + 1.152 omega^2 + -0.011 theta^2 omega + -0.315 theta omega^2 + -1.516 omega^3,1.6527306497e-02,-1.1704485591e-02,-2.5086293165e-01,2.9571256255e-03,1.0697742342e-01,1.1518640823e+00,-2.6111117988e-04,-1.1229131950e-02,-3.1454893999e-01,-1.5158184146e+00
99421,2025-08-05 10:00:00,nan,nan,nan,0.006 1 + -0.004 theta + 0.922 omega + 0.001 theta^2 + 0.044 theta omega + -0.245 omega^2 + -0.004 theta^2 omega + -0.100 theta omega^2 + 7.233 omega^3,0.011 1 + -0.008 theta + -0.151 omega + 0.002 theta^2 + 0.086 theta omega + -0.495 omega^2 + -0.008 theta^2 omega + -0.199 theta omega^2 + 14.757 omega^3,1.0783402837e-02,-8.4324604375e-03,-1.5056264610e-01,1.6875592851e-03,8.6015585611e-02,-4.9461146592e-01,-1.0088383350e-04,-8.2171024650e-03,-1.9891014694e-01,1.4757315775e+01
99422,2025-08-05 10:05:00,0.046106,1.852764,1.310508,-0.001 theta + 1.017 omega + 0.010 theta omega + 0.336 omega^2 + -0.003 theta^2 omega + 0.032 theta omega^2 + -11.520 omega^3,-0.002 theta + 0.034 omega + 0.001 theta^2 + 0.019 theta omega + 0.662 omega^2 + -0.006 theta^2 omega + 0.075 theta omega^2 + -22.132 omega^3,-2.4217061991e-04,-1.9101485650e-03,3.3934589834e-02,8.6068614047e-04,1.8819661696e-02,6.6160065046e-01,-1.4359869515e-04,-6.3887544035e-03,7.4551437894e-02,-2.2131715462e+01
99423,2025-08-05 10:10:00,0.035963,0.846228,0.598913,-0.001 1 + 0.980 omega + 0.007 theta omega + 0.228 omega^2 + 0.007 theta^2 omega + 0.088 theta omega^2 + 3.515 omega^3,-0.002 1 + -0.001 theta + -0.038 omega + 0.014 theta omega + 0.456 omega^2 + 0.013 theta^2 omega + 0.186 theta omega^2 + 6.758 omega^3,-2.4983697801e-03,-9.9957679766e-04,-3.8084021681e-02,1.5140481250e-04,1.3608173358e-02,4.5579411063e-01,-9.3086024292e-05,1.3496438787e-02,1.8588648944e-01,6.7582352321e+00
99424,2025-08-05 10:15:00,nan,nan,nan,0.014 1 + -0.005 theta + 0.880 omega + 0.001 theta^2 + 0.039 theta omega + -0.869 omega^2 + -0.003 theta^2 omega + 0.108 theta omega^2 + 4.878 omega^3,0.028 1 + -0.011 theta + -0.234 omega + 0.001 theta^2 + 0.077 theta omega + -1.784 omega^2 + -0.006 theta^2 omega + 0.219 theta omega^2 + 9.861 omega^3,2.7532357485e-02,-1.0659358291e-02,-2.3350726508e-01,1.3420209290e-03,7.6759908256e-02,-1.7841228412e+00,-5.5377183074e-05,-6.3911986005e-03,2.1918249543e-01,9.8611939983e+00
99425,2025-08-05 10:20:00,0.050434,1.423227,1.007005,0.002 1 + 0.963 omega + 0.012 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.621 omega^3,0.004 1 + 0.001 theta + -0.074 omega + -0.001 theta^2 + 0.025 theta omega + -0.088 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + 1.438 omega^3,3.9553442367e-03,8.6223339727e-04,-7.4156057456e-02,-8.1306788989e-04,2.4690130052e-02,-8.8078777064e-02,9.0971583230e-05,-1.8810058397e-03,-6.3233389232e-02,1.4384697358e+00
99426,2025-08-05 10:25:00,0.042099,2.571008,1.818221,-0.005 1 + 0.002 theta + 0.664 omega + 0.017 theta omega + -3.713 omega^2 + 0.003 theta^2 omega + -0.262 theta omega^2 + 3.116 omega^3,-0.010 1 + 0.004 theta + -0.683 omega + 0.033 theta omega + -7.526 omega^2 + 0.005 theta^2 omega + -0.532 theta omega^2 + 6.388 omega^3,-9.5003350374e-03,4.4741370856e-03,-6.8304751845e-01,2.9596864359e-04,3.2862787148e-02,-7.5255400298e+00,-2.8305596712e-06,5.1843690024e-03,-5.3198556698e-01,6.3876813737e+00
99427,2025-08-05 10:30:00,0.072524,4.673419,3.305004,-0.004 1 + -0.003 theta + 0.987 omega + -0.010 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.755 omega^3,-0.008 1 + -0.006 theta + -0.025 omega + -0.001 theta^2 + -0.020 theta omega + 0.166 omega^2 + -0.003 theta^2 omega + 0.123 theta omega^2 + -3.649 omega^3,-8.2481021255e-03,-5.5000985141e-03,-2.4874715177e-02,-8.8190544636e-04,-2.0360944180e-02,1.6562166086e-01,-3.7985318290e-05,-2.7835892747e-03,1.2303550428e-01,-3.6490952266e+00
99428,2025-08-05 10:35:00,nan,nan,nan,-0.001 theta + 1.048 omega + 0.017 theta omega + 0.741 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 9.221 omega^3,-0.001 theta + 0.107 omega + -0.001 theta^2 + 0.035 theta omega + 1.788 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 21.219 omega^3,7.8138595227e-05,-1.3188058569e-03,1.0713867225e-01,-6.3893859691e-04,3.4668123871e-02,1.7878100100e+00,-6.2488788516e-05,2.3009385554e-03,6.7821463407e-02,2.1219310001e+01
99429,2025-08-05 10:40:00,0.076141,3.921898,2.773723,0.001 theta + 1.001 omega + 0.022 theta omega + -0.795 omega^2 + 0.003 theta^2 omega + -0.064 theta omega^2 + -2.271 omega^3,0.001 1 + 0.002 theta + 0.004 omega + 0.045 theta omega + -1.632 omega^2 + 0.005 theta^2 omega + -0.130 theta omega^2 + -4.721 omega^3,8.5616217053e-04,2.1124593169e-03,3.7755122874e-03,3.3890294735e-04,4.4940574176e-02,-1.6324885817e+00,9.2707639699e-06,5.2386778633e-03,-1.2985468183e-01,-4.7209616437e+00
99430,2025-08-05 10:45:00,1.701815,24.695442,17.503729,0.014 1 + 0.007 theta + 1.204 omega + 0.001 theta^2 + 0.088 theta omega + -0.117 omega^2 + 0.004 theta^2 omega + 0.195 theta omega^2 + -3.113 omega^3,0.029 1 + 0.013 theta + 0.415 omega + 0.001 theta^2 + 0.175 theta omega + -0.126 omega^2 + 0.009 theta^2 omega + 0.383 theta omega^2 + -5.577 omega^3,2.8905239549e-02,1.3222059797e-02,4.1452550142e-01,1.2360099867e-03,1.7481416352e-01,-1.2567035434e-01,3.2767789470e-05,8.8457884025e-03,3.8296979907e-01,-5.5774641885e+00
