Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86382,2025-06-21 00:15:00,nan,nan,nan,-0.244 1 + -0.001 theta + 4.703 omega + 0.006 theta omega + -18.692 omega^2 + -0.016 theta omega^2 + 31.364 omega^3,-0.335 1 + -0.002 theta + 5.165 omega + 0.016 theta omega + -26.578 omega^2 + -0.045 theta omega^2 + 45.828 omega^3,-3.3524684171e-01,-1.5684910200e-03,5.1647547814e+00,-7.0469126692e-07,1.6178082638e-02,-2.6578082805e+01,0.0000000000e+00,1.4494623146e-05,-4.4884846056e-02,4.5827551740e+01
86383,2025-06-21 00:20:00,0.001305,0.042831,0.030300,0.183 1 + -1.671 omega + 0.006 theta omega + 12.187 omega^2 + -0.022 theta omega^2 + -17.787 omega^3,0.388 1 + -5.605 omega + 0.014 theta omega + 25.437 omega^2 + -0.049 theta omega^2 + -36.988 omega^3,3.8781515810e-01,-2.3538845220e-04,-5.6048556057e+00,-2.0270335884e-05,1.3651451499e-02,2.5436626536e+01,0.0000000000e+00,7.0181192198e-05,-4.9069545238e-02,-3.6987553746e+01
86384,2025-06-21 00:25:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.115 omega + -0.052 theta omega + -0.418 omega^2 + 0.005 theta^2 omega + 0.029 theta omega^2 + 2.886 omega^3,-0.025 1 + 0.011 theta + 0.235 omega + -0.001 theta^2 + -0.105 theta omega + -0.823 omega^2 + 0.009 theta^2 omega + 0.055 theta omega^2 + 5.900 omega^3,-2.4604310407e-02,1.0773009416e-02,2.3491333496e-01,-9.2014625271e-04,-1.0472809023e-01,-8.2286266654e-01,-4.9110078792e-06,9.1566176314e-03,5.5218668491e-02,5.8996629551e+00
86385,2025-06-21 00:30:00,0.048138,4.414002,3.121356,0.022 1 + -0.001 theta + 0.637 omega + 0.021 theta omega + 1.338 omega^2 + -0.064 theta omega^2 + 0.596 omega^3,0.044 1 + -0.002 theta + -0.752 omega + 0.042 theta omega + 2.795 omega^2 + -0.133 theta omega^2 + 1.404 omega^3,4.3701710983e-02,-1.8564141327e-03,-7.5224547259e-01,-1.2463725204e-04,4.2148802486e-02,2.7953175615e+00,5.2958725075e-06,-3.1954136521e-04,-1.3273000666e-01,1.4036646255e+00
86386,2025-06-21 00:35:00,0.011539,0.908551,0.642494,-0.006 1 + -0.001 theta + 1.253 omega + 0.008 theta omega + -3.144 omega^2 + -0.029 theta omega^2 + 12.755 omega^3,-0.011 1 + -0.001 theta + 0.452 omega + 0.004 theta omega + -4.883 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 15.106 omega^3,-1.0853147487e-02,-1.2001070171e-03,4.5184151920e-01,9.1573972489e-05,3.7241268074e-03,-4.8832818757e+00,0.0000000000e+00,-8.1892634101e-04,6.6592283698e-02,1.5106159504e+01
86387,2025-06-21 00:40:00,0.078144,6.598252,4.665996,0.003 1 + 0.001 theta + 1.007 omega + 0.005 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.877 omega^3,0.005 1 + 0.001 theta + 0.012 omega + 0.009 theta omega + -0.455 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.588 omega^3,5.1354603432e-03,1.0753335345e-03,1.1643142807e-02,-1.0575448091e-04,9.1641494689e-03,-4.5536729367e-01,-6.4689310820e-06,-1.1443798181e-03,-2.7479056174e-02,-1.5882101536e+00
86388,2025-06-21 00:45:00,0.068018,5.038892,3.563359,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.109 omega^2 + -0.012 theta omega^2 + 1.119 omega^3,-0.002 1 + -0.021 omega + -0.002 theta omega + 0.200 omega^2 + -0.029 theta omega^2 + 2.796 omega^3,-2.3822590654e-03,-4.4266788122e-04,-2.1255594991e-02,8.0561847125e-05,-2.4113055413e-03,1.9950504565e-01,6.5275864030e-06,-7.0894006507e-05,-2.8934688216e-02,2.7958017301e+00
86389,2025-06-21 00:50:00,0.124153,16.258433,11.496784,0.004 1 + -0.001 theta + 0.899 omega + 0.026 theta omega + 0.333 omega^2 + -0.128 theta omega^2 + 1.849 omega^3,0.008 1 + -0.001 theta + -0.197 omega + 0.051 theta omega + 0.631 omega^2 + -0.244 theta omega^2 + 3.541 omega^3,7.5729945103e-03,-1.1862369065e-03,-1.9715949728e-01,-2.1332111942e-04,5.1159676104e-02,6.3054271799e-01,7.5769142851e-06,5.3644032725e-05,-2.4384371732e-01,3.5405663791e+00
86390,2025-06-21 00:55:00,0.008161,0.239381,0.169367,0.013 1 + 0.003 theta + 0.601 omega + -0.017 theta omega + 2.516 omega^2 + 0.017 theta omega^2 + -4.173 omega^3,0.118 1 + 0.001 theta + -2.073 omega + 0.001 theta omega + 11.408 omega^2 + -0.031 theta omega^2 + -19.935 omega^3,1.1825753006e-01,9.2954555316e-04,-2.0726410285e+00,-3.6831827723e-05,1.4223532591e-03,1.1408360580e+01,0.0000000000e+00,1.8302797871e-04,-3.1273408620e-02,-1.9934982715e+01
86391,2025-06-21 01:00:00,0.004888,0.060720,0.043074,1.006 omega + 0.001 theta omega + 0.039 omega^2 + -0.002 theta omega^2 + -0.604 omega^3,0.011 omega + 0.002 theta omega + 0.080 omega^2 + -0.005 theta omega^2 + -1.082 omega^3,6.0476664496e-05,-3.5204039889e-04,1.0906693693e-02,-1.8495635104e-04,2.4423833314e-03,8.0437750617e-02,-1.7857706271e-05,3.1157399591e-04,-4.8288403437e-03,-1.0816580048e+00
86392,2025-06-21 01:05:00,0.250612,14.279057,10.098373,-0.001 1 + 0.001 theta + 0.887 omega + -0.007 theta omega + 1.296 omega^2 + 0.018 theta omega^2 + -3.487 omega^3,-0.013 1 + 0.002 theta + -0.064 omega + -0.018 theta omega + 1.815 omega^2 + 0.035 theta omega^2 + -5.189 omega^3,-1.3018023279e-02,1.8760983865e-03,-6.3756730166e-02,-1.6449765374e-05,-1.7949242830e-02,1.8154280927e+00,0.0000000000e+00,1.0181856122e-04,3.5208609296e-02,-5.1885647721e+00
86393,2025-06-21 01:10:00,0.137211,7.197763,5.090512,-0.001 1 + 0.001 theta + 0.932 omega + 0.006 theta omega + 0.939 omega^2 + 0.006 theta^2 omega + -0.381 theta omega^2 + 0.077 omega^3,-0.001 1 + 0.002 theta + -0.129 omega + 0.012 theta omega + 1.833 omega^2 + 0.011 theta^2 omega + -0.763 theta omega^2 + 0.085 omega^3,-1.4283524992e-03,2.1407107867e-03,-1.2854699309e-01,-3.5030521901e-04,1.1746978936e-02,1.8325434658e+00,-3.6625503995e-05,1.1222070843e-02,-7.6287395765e-01,8.4789248248e-02
86394,2025-06-21 01:15:00,0.040211,3.897956,2.756418,0.091 1 + -0.011 theta + -0.089 omega + 0.090 theta omega + 3.630 omega^2 + -0.002 theta^2 omega + -0.165 theta omega^2 + -2.255 omega^3,0.010 1 + -0.001 theta + -0.194 omega + 0.014 theta omega + 0.304 omega^2 + -0.035 theta omega^2 + 2.621 omega^3,9.7593346270e-03,-6.9260971487e-04,-1.9382982395e-01,1.1167260816e-05,1.3757577053e-02,3.0412041584e-01,0.0000000000e+00,-1.9547107768e-04,-3.4784042177e-02,2.6212993377e+00
86395,2025-06-21 01:20:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.152 omega + -0.029 theta omega + -0.491 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 3.192 omega^3,-0.018 1 + 0.004 theta + 0.256 omega + -0.056 theta omega + -0.724 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 5.782 omega^3,-1.7731868531e-02,4.0179850132e-03,2.5645711634e-01,-1.2174662010e-04,-5.5612984552e-02,-7.2352013814e-01,0.0000000000e+00,1.6130461509e-03,3.0330864836e-02,5.7817785442e+00
86396,2025-06-21 01:25:00,nan,nan,nan,0.001 1 + -0.004 theta + 0.992 omega + 0.002 theta^2 + -0.006 theta omega + -0.003 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + 4.835 omega^3,0.002 1 + -0.007 theta + -0.015 omega + 0.005 theta^2 + -0.013 theta omega + -0.019 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.122 theta omega^2 + 9.586 omega^3,1.8844363208e-03,-7.2432129623e-03,-1.4582452469e-02,4.9548471562e-03,-1.2508641831e-02,-1.8543313472e-02,-8.1974508627e-04,3.2799115266e-03,-1.2237618526e-01,9.5855145913e+00
86397,2025-06-21 01:30:00,0.062965,9.935482,7.025588,0.004 1 + 0.856 omega + 1.774 omega^2 + -0.056 theta omega^2 + -4.289 omega^3,0.003 1 + -0.001 theta + -0.114 omega + 0.003 theta omega + 1.809 omega^2 + -0.007 theta omega^2 + -6.597 omega^3,3.3117524228e-03,-1.1130202487e-03,-1.1418701335e-01,8.1419430639e-05,3.4529322632e-03,1.8091114273e+00,0.0000000000e+00,-3.7324902329e-04,-6.6361556161e-03,-6.5968777065e+00
86398,2025-06-21 01:35:00,0.013939,0.343787,0.243294,0.138 1 + 0.001 theta + -1.178 omega + -0.004 theta omega + 11.246 omega^2 + 0.003 theta omega^2 + -19.032 omega^3,0.292 1 + 0.001 theta + -4.571 omega + -0.005 theta omega + 23.404 omega^2 + 0.001 theta omega^2 + -39.316 omega^3,2.9232970059e-01,1.0419421401e-03,-4.5712391050e+00,-1.7172525307e-05,-5.4014253474e-03,2.3404188115e+01,0.0000000000e+00,8.7137708676e-05,8.2221488514e-04,-3.9316161082e+01
86399,2025-06-21 01:40:00,0.010439,1.302853,0.921286,-0.012 1 + 0.001 theta + 1.081 omega + -0.015 theta omega + 0.076 omega^2 + 0.056 theta omega^2 + -0.873 omega^3,-0.021 1 + 0.002 theta + 0.247 omega + -0.034 theta omega + -0.315 omega^2 + 0.145 theta omega^2 + -2.699 omega^3,-2.1218090064e-02,1.6883554363e-03,2.4726567325e-01,7.5816690566e-05,-3.3511557654e-02,-3.1456855556e-01,0.0000000000e+00,-4.6716498256e-04,1.4478098931e-01,-2.6993245693e+00
86400,2025-06-21 01:45:00,0.027394,2.700879,1.909908,0.181 1 + -0.004 theta + -1.338 omega + 0.041 theta omega + 9.239 omega^2 + -0.113 theta omega^2 + -10.114 omega^3,0.359 1 + -0.008 theta + -4.659 omega + 0.082 theta omega + 18.435 omega^2 + -0.225 theta omega^2 + -20.195 omega^3,3.5931177501e-01,-7.5671969597e-03,-4.6585707681e+00,1.4734544573e-05,8.2348837237e-02,1.8435178733e+01,0.0000000000e+00,-8.1991132113e-05,-2.2538197175e-01,-2.0194656206e+01
86401,2025-06-21 01:50:00,0.083171,9.931133,7.022618,0.009 1 + 0.739 omega + 0.032 theta omega + 1.838 omega^2 + 0.003 theta^2 omega + -0.322 theta omega^2 + 0.843 omega^3,0.017 1 + -0.001 theta + -0.511 omega + 0.063 theta omega + 3.630 omega^2 + 0.005 theta^2 omega + -0.642 theta omega^2 + 1.863 omega^3,1.6522534223e-02,-6.5557867838e-04,-5.1083928998e-01,-3.6939620041e-04,6.3099330642e-02,3.6302589008e+00,-9.0428004880e-06,5.0900043352e-03,-6.4240336098e-01,1.8633082803e+00
86402,2025-06-21 01:55:00,0.035736,3.026418,2.140150,-0.196 1 + 0.008 theta + 2.840 omega + -0.062 theta omega + -4.730 omega^2 + 0.109 theta omega^2 + 1.877 omega^3,-0.379 1 + 0.016 theta + 3.569 omega + -0.119 theta omega + -9.182 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + 3.634 omega^3,-3.7862362472e-01,1.5891744023e-02,3.5687410400e+00,-1.5007308961e-04,-1.1905723373e-01,-9.1824332184e+00,3.7197571207e-08,6.5023300262e-04,2.0963896775e-01,3.6336615177e+00
86403,2025-06-21 02:00:00,0.005293,0.089197,0.063183,-0.013 1 + 0.002 theta + 1.270 omega + -0.030 theta omega + -1.713 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 4.519 omega^3,-0.025 1 + 0.004 theta + 0.518 omega + -0.060 theta omega + -3.301 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 8.987 omega^3,-2.5020586197e-02,4.4494418232e-03,5.1754969565e-01,-1.0388148281e-04,-6.0360150529e-02,-3.3006086031e+00,-1.3419661711e-06,1.4797751498e-03,1.1171861240e-01,8.9870468523e+00
86404,2025-06-21 02:05:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.011 theta omega + -0.839 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 8.242 omega^3,-0.002 1 + 0.001 theta + 0.009 omega + 0.010 theta omega + -1.262 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + 12.782 omega^3,-1.7652250788e-03,6.3091703050e-04,8.9321256919e-03,-5.2606167571e-05,1.0403577294e-02,-1.2620089259e+00,0.0000000000e+00,5.6681382775e-04,-1.5635606631e-01,1.2781979615e+01
86405,2025-06-21 02:10:00,0.050689,4.469041,3.160292,0.134 1 + -0.006 theta + 0.004 omega + 0.035 theta omega + 1.995 omega^2 + -0.044 theta omega^2 + -0.572 omega^3,0.262 1 + -0.012 theta + -1.980 omega + 0.071 theta omega + 4.064 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -1.197 omega^3,2.6159160483e-01,-1.2412758041e-02,-1.9804243557e+00,1.4570342299e-04,7.0610341482e-02,4.0638589559e+00,0.0000000000e+00,-5.3088648520e-04,-8.9982269483e-02,-1.1970508082e+00
86406,2025-06-21 02:15:00,0.104979,7.288868,5.154543,-0.001 1 + 0.981 omega + 0.005 theta omega + -0.750 omega^2 + -0.010 theta omega^2 + -3.902 omega^3,-0.001 1 + -0.033 omega + 0.011 theta omega + -1.479 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -7.806 omega^3,-1.2180163060e-03,-2.1700178355e-04,-3.3348545128e-02,-3.7057675777e-05,1.1015619119e-02,-1.4785184014e+00,-1.8657947987e-06,7.5749517153e-04,-1.9442077343e-02,-7.8061093047e+00
86407,2025-06-21 02:20:00,0.013556,0.380572,0.269275,0.006 1 + 0.003 theta + 0.996 omega + 0.001 theta omega + -0.506 omega^2 + -0.218 theta omega^2 + -0.854 omega^3,0.012 1 + 0.006 theta + -0.010 omega + 0.001 theta omega + -1.011 omega^2 + 0.001 theta^2 omega + -0.443 theta omega^2 + -1.484 omega^3,1.1727412080e-02,6.3341975860e-03,-1.0253829099e-02,6.8381884068e-05,1.2599452178e-03,-1.0107366279e+00,-2.0797378228e-04,7.6094948992e-04,-4.4300244779e-01,-1.4843167843e+00
86408,2025-06-21 02:25:00,1.036181,60.173601,42.555469,-0.010 1 + 0.001 theta + 1.122 omega + -0.028 theta omega + 0.578 omega^2 + 0.153 theta omega^2 + -7.873 omega^3,-0.019 1 + 0.002 theta + 0.248 omega + -0.055 theta omega + 1.026 omega^2 + 0.297 theta omega^2 + -14.874 omega^3,-1.9128934320e-02,2.3892220494e-03,2.4768323871e-01,4.3559341472e-05,-5.4770466835e-02,1.0256899081e+00,0.0000000000e+00,-4.0498152028e-04,2.9726459583e-01,-1.4874171246e+01
86409,2025-06-21 02:30:00,0.081492,4.201408,2.971403,-0.001 theta + 0.998 omega + 0.004 theta omega + 0.206 omega^2 + -0.034 theta omega^2 + -0.077 omega^3,0.001 1 + -0.002 theta + -0.001 omega + 0.001 theta^2 + 0.006 theta omega + 0.431 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 0.135 omega^3,6.3426409923e-04,-1.9808872268e-03,-9.5991572836e-04,6.3006925789e-04,6.2696641709e-03,4.3140941832e-01,-5.0483420880e-05,-7.8568060861e-04,-7.1954124187e-02,1.3548340432e-01
86410,2025-06-21 02:35:00,0.026012,0.911105,0.644511,0.002 1 + 0.994 omega + -0.003 theta omega + -0.332 omega^2 + -0.063 theta omega^2 + -0.637 omega^3,0.004 1 + -0.009 omega + -0.005 theta omega + -0.656 omega^2 + -0.123 theta omega^2 + -1.066 omega^3,3.5575238828e-03,2.6061100041e-04,-9.2326838388e-03,-2.6041367557e-04,-5.3460335128e-03,-6.5648135123e-01,-2.4733289254e-05,-4.0323236199e-04,-1.2320759896e-01,-1.0660257947e+00
86411,2025-06-21 02:40:00,0.033375,3.175112,2.245267,-0.004 1 + 0.004 theta + 1.028 omega + -0.060 theta omega + 0.705 omega^2 + 0.184 theta omega^2 + -2.933 omega^3,-0.007 1 + 0.006 theta + 0.052 omega + -0.086 theta omega + 0.897 omega^2 + 0.271 theta omega^2 + -4.916 omega^3,-7.3817525614e-03,6.2261196853e-03,5.2364320206e-02,-2.2749219764e-05,-8.5783608976e-02,8.9696488652e-01,0.0000000000e+00,2.4026691392e-04,2.7145537875e-01,-4.9164862051e+00
86412,2025-06-21 02:45:00,0.050399,7.987984,5.648470,0.002 1 + 0.817 omega + 1.935 omega^2 + -0.029 theta omega^2 + -5.279 omega^3,0.003 1 + 0.001 theta + -0.380 omega + -0.002 theta omega + 4.210 omega^2 + -0.060 theta omega^2 + -11.696 omega^3,3.1541347753e-03,1.2401230061e-03,-3.7994735963e-01,-5.1176731983e-05,-1.6798578448e-03,4.2096524168e+00,0.0000000000e+00,4.0519607721e-04,-6.0294934592e-02,-1.1695733916e+01
86413,2025-06-21 02:50:00,0.010982,1.492515,1.055396,-0.015 1 + 1.350 omega + -0.001 theta omega + -2.207 omega^2 + 0.006 theta omega^2 + 4.513 omega^3,-0.029 1 + 0.632 omega + -0.010 theta omega + -3.610 omega^2 + 0.054 theta omega^2 + 6.101 omega^3,-2.8961587756e-02,-4.2401877326e-04,6.3152331403e-01,7.1174921237e-05,-1.0277907745e-02,-3.6096382597e+00,0.0000000000e+00,-3.1441436494e-04,5.4159185835e-02,6.1009491552e+00
86414,2025-06-21 02:55:00,0.024583,2.906430,2.055230,0.225 1 + -0.003 theta + -1.237 omega + 0.022 theta omega + 6.945 omega^2 + -0.043 theta omega^2 + -6.462 omega^3,0.446 1 + -0.006 theta + -4.417 omega + 0.045 theta omega + 13.649 omega^2 + -0.085 theta omega^2 + -12.571 omega^3,4.4621859579e-01,-5.7468681227e-03,-4.4174617362e+00,1.1894471441e-05,4.4911718641e-02,1.3648781471e+01,0.0000000000e+00,-5.8268788785e-05,-8.5314642919e-02,-1.2570811146e+01
86415,2025-06-21 03:00:00,0.010567,1.409728,0.996856,0.127 1 + -1.407 omega + -0.003 theta omega + 15.038 omega^2 + 0.005 theta omega^2 + -31.068 omega^3,0.205 1 + 0.001 theta + -3.921 omega + -0.006 theta omega + 24.669 omega^2 + 0.011 theta omega^2 + -51.178 omega^3,2.0518619811e-01,6.1598644378e-04,-3.9206521015e+00,-2.9175624569e-06,-5.5424476132e-03,2.4668692933e+01,0.0000000000e+00,1.8578000283e-05,1.0869802569e-02,-5.1177915382e+01
86416,2025-06-21 03:05:00,0.055717,9.755296,6.898148,-0.092 1 + 0.004 theta + 2.081 omega + -0.047 theta omega + -3.052 omega^2 + 0.135 theta omega^2 + -0.366 omega^3,-0.003 1 + 0.005 theta + -0.652 omega + -0.061 theta omega + 8.462 omega^2 + 0.201 theta omega^2 + -26.740 omega^3,-2.6445674298e-03,4.5913925796e-03,-6.5153189709e-01,2.0835600986e-05,-6.0688756570e-02,8.4621049692e+00,0.0000000000e+00,-1.3842246893e-04,2.0122888152e-01,-2.6740059406e+01
86417,2025-06-21 03:10:00,0.003782,0.452669,0.320096,0.061 1 + -0.002 theta + -0.227 omega + 0.036 theta omega + 7.488 omega^2 + -0.155 theta omega^2 + -13.299 omega^3,0.070 1 + -0.002 theta + -1.275 omega + 0.029 theta omega + 6.600 omega^2 + -0.117 theta omega^2 + -7.678 omega^3,6.9923437805e-02,-1.6595071244e-03,-1.2752553225e+00,0.0000000000e+00,2.8869294108e-02,6.6001545609e+00,0.0000000000e+00,-1.7201926817e-05,-1.1703738374e-01,-7.6780673338e+00
86418,2025-06-21 03:15:00,nan,nan,nan,-0.024 1 + 1.398 omega + -0.006 theta omega + -1.687 omega^2 + 0.035 theta omega^2 + 1.352 omega^3,-0.048 1 + 0.789 omega + -0.012 theta omega + -3.257 omega^2 + 0.071 theta omega^2 + 2.433 omega^3,-4.8003033704e-02,-2.4431542117e-04,7.8908393556e-01,4.4013101372e-05,-1.2484380041e-02,-3.2570478073e+00,0.0000000000e+00,-2.2743761134e-04,7.0706954976e-02,2.4328750364e+00
86419,2025-06-21 03:20:00,0.009365,0.213882,0.151383,0.018 1 + -0.002 theta + 0.992 omega + 0.014 theta omega + -1.329 omega^2 + -0.026 theta omega^2 + 4.676 omega^3,-0.337 1 + 0.007 theta + 5.410 omega + -0.070 theta omega + -29.025 omega^2 + 0.186 theta omega^2 + 51.993 omega^3,-3.3656547206e-01,6.5033812790e-03,5.4103734032e+00,-3.6950454203e-05,-7.0213465745e-02,-2.9024667786e+01,0.0000000000e+00,2.3131143796e-04,1.8567129129e-01,5.1993293791e+01
86420,2025-06-21 03:25:00,0.006914,0.096380,0.068326,-0.004 1 + 0.001 theta + 0.852 omega + -0.007 theta omega + 2.352 omega^2 + 0.014 theta omega^2 + -7.622 omega^3,-0.072 1 + 0.004 theta + 0.897 omega + -0.039 theta omega + -2.729 omega^2 + 0.097 theta omega^2,-7.1994972299e-02,3.5278198239e-03,8.9674873576e-01,-3.4716169543e-05,-3.8715545115e-02,-2.7285772710e+00,0.0000000000e+00,2.4448477998e-04,9.6819848910e-02,0.0000000000e+00
86421,2025-06-21 03:30:00,0.036990,2.078448,1.469917,0.004 1 + 0.827 omega + 2.129 omega^2 + -0.021 theta omega^2 + -7.496 omega^3,0.009 1 + -0.366 omega + 0.001 theta omega + 4.412 omega^2 + -0.047 theta omega^2 + -15.312 omega^3,9.4878102078e-03,-3.1468080283e-04,-3.6627842320e-01,4.2063296093e-05,9.1064741228e-04,4.4123786243e+00,-1.9278946540e-06,2.6444354820e-04,-4.7009378224e-02,-1.5311755753e+01
86422,2025-06-21 03:35:00,nan,nan,nan,-0.007 1 + 1.227 omega + -0.018 theta omega + -1.644 omega^2 + 0.110 theta omega^2 + 2.597 omega^3,-0.019 1 + 0.699 omega + -0.017 theta omega + -6.982 omega^2 + -0.001 theta^2 omega + 0.172 theta omega^2 + 19.622 omega^3,-1.8707379955e-02,-9.1136050976e-05,6.9874198610e-01,6.0740709825e-05,-1.7194925896e-02,-6.9816071286e+00,0.0000000000e+00,-5.9620659464e-04,1.7238887923e-01,1.9622126511e+01
86423,2025-06-21 03:40:00,0.050001,6.048647,4.277186,-0.026 1 + 0.002 theta + 1.418 omega + -0.035 theta omega + -0.899 omega^2 + 0.178 theta omega^2 + -6.974 omega^3,0.013 1 + -0.002 theta + -0.377 omega + 0.013 theta omega + 3.851 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -12.825 omega^3,1.3141239419e-02,-1.8056949148e-03,-3.7662720502e-01,1.1811812298e-04,1.3270026774e-02,3.8506185758e+00,-1.5829226300e-06,-5.3592308074e-04,-1.6790744471e-02,-1.2825156266e+01
86424,2025-06-21 03:45:00,nan,nan,nan,-0.002 1 + 1.067 omega + -0.001 theta omega + -1.102 omega^2 + 0.003 theta omega^2 + 6.228 omega^3,-0.004 1 + 0.158 omega + -0.003 theta omega + -2.469 omega^2 + 0.011 theta omega^2 + 13.341 omega^3,-4.4340276793e-03,-3.4479713896e-04,1.5842920688e-01,8.4355312447e-05,-2.5778071095e-03,-2.4694284252e+00,-2.9726937509e-06,-9.5851516219e-05,1.1066888768e-02,1.3340506446e+01
86425,2025-06-21 03:50:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.323 omega + -0.024 theta omega + -2.973 omega^2 + 0.015 theta omega^2 + 12.373 omega^3,-0.013 1 + 0.002 theta + 0.297 omega + -0.025 theta omega + -1.841 omega^2 + 0.088 theta omega^2 + 3.087 omega^3,-1.3036714448e-02,1.7988526412e-03,2.9650105626e-01,-9.7200991572e-06,-2.5273704304e-02,-1.8412793082e+00,0.0000000000e+00,6.1519513368e-05,8.8052266126e-02,3.0870323294e+00
86426,2025-06-21 03:55:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.105 omega + -0.031 theta omega + -0.559 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 3.150 omega^3,-0.017 1 + 0.007 theta + 0.217 omega + -0.001 theta^2 + -0.063 theta omega + -1.155 omega^2 + 0.003 theta^2 omega + 0.070 theta omega^2 + 6.337 omega^3,-1.6778951454e-02,7.0993563870e-03,2.1735406848e-01,-5.6362948830e-04,-6.2881706946e-02,-1.1547069672e+00,1.1655309640e-05,2.8843551774e-03,6.9566358937e-02,6.3368058955e+00
86427,2025-06-21 04:00:00,0.034351,5.354995,3.786631,-0.003 1 + 0.003 theta + 0.691 omega + 0.040 theta omega + -4.122 omega^2 + 0.155 theta omega^2 + -15.010 omega^3,0.012 1 + 0.005 theta + -0.042 omega + 0.059 theta omega + -2.264 omega^2 + 0.183 theta omega^2 + -9.187 omega^3,1.2392531311e-02,4.7195548670e-03,-4.1865741609e-02,-6.4156790535e-06,5.8977524321e-02,-2.2639271551e+00,0.0000000000e+00,-4.0045875164e-05,1.8252177736e-01,-9.1866369215e+00
86428,2025-06-21 04:05:00,0.089989,10.411416,7.362258,-0.031 1 + -0.006 theta + 0.650 omega + -0.042 theta omega + -1.258 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -1.519 omega^3,-0.060 1 + -0.011 theta + -0.688 omega + -0.001 theta^2 + -0.081 theta omega + -2.466 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -2.808 omega^3,-5.9959511118e-02,-1.1452579450e-02,-6.8774756216e-01,-5.8829718463e-04,-8.1014351594e-02,-2.4655483452e+00,-8.9305850617e-06,-2.2415307753e-03,-1.1141713617e-01,-2.8081152845e+00
86429,2025-06-21 04:10:00,0.006596,0.262312,0.185541,-0.160 1 + 0.003 theta + 3.022 omega + -0.037 theta omega + -7.844 omega^2 + 0.099 theta omega^2 + 8.939 omega^3,-0.096 1 + 0.008 theta + 0.908 omega + -0.076 theta omega + -1.501 omega^2 + 0.173 theta omega^2 + -2.827 omega^3,-9.6381296401e-02,7.7859032122e-03,9.0797182657e-01,-6.8764149718e-05,-7.5612449257e-02,-1.5008789100e+00,0.0000000000e+00,4.1230975284e-04,1.7293204051e-01,-2.8266800749e+00
86430,2025-06-21 04:15:00,nan,nan,nan,-0.025 1 + 0.006 theta + 1.055 omega + -0.021 theta omega + 1.306 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -3.879 omega^3,-0.048 1 + 0.011 theta + 0.101 omega + -0.001 theta^2 + -0.040 theta omega + 2.539 omega^2 + 0.003 theta^2 omega + -0.166 theta omega^2 + -7.286 omega^3,-4.8198810871e-02,1.0885087614e-02,1.0110075347e-01,-7.3562656175e-04,-4.0061034179e-02,2.5386039117e+00,1.4155283182e-05,2.5632836457e-03,-1.6627468850e-01,-7.2862909684e+00
86431,2025-06-21 04:20:00,nan,nan,nan,0.017 1 + -0.002 theta + 0.613 omega + 0.050 theta omega + 1.411 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + 0.447 omega^3,0.034 1 + -0.004 theta + -0.777 omega + 0.100 theta omega + 2.789 omega^2 + -0.001 theta^2 omega + -0.341 theta omega^2 + 1.060 omega^3,3.4184293356e-02,-3.6157293806e-03,-7.7704826558e-01,-6.9712163932e-05,1.0023064781e-01,2.7894661663e+00,4.7478511211e-06,-1.3271992834e-03,-3.4131951466e-01,1.0604393626e+00
