Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56246,2025-03-08 00:10:00,0.357608,15.183453,10.739300,-0.005 1 + 0.003 theta + 1.018 omega + -0.001 theta^2 + -0.018 theta omega + 0.873 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + -4.447 omega^3,-0.010 1 + 0.007 theta + 0.046 omega + -0.001 theta^2 + -0.038 theta omega + 1.640 omega^2 + 0.003 theta^2 omega + -0.104 theta omega^2 + -8.371 omega^3,-9.6259432256e-03,6.6640059049e-03,4.5632860952e-02,-1.0734747151e-03,-3.8304099489e-02,1.6395679544e+00,4.9440222625e-05,3.4972552166e-03,-1.0387450856e-01,-8.3712309821e+00
56247,2025-03-08 00:15:00,0.018047,1.252053,0.885427,0.002 1 + 1.010 omega + -0.130 omega^2 + -0.002 theta omega^2 + -0.556 omega^3,0.004 1 + -0.001 theta + 0.021 omega + -0.247 omega^2 + -0.007 theta omega^2 + -1.083 omega^3,3.7161350216e-03,-9.6654994653e-04,2.1311465491e-02,-1.8865007018e-04,-2.7790780673e-04,-2.4672303377e-01,-4.5357291205e-06,-3.8748680981e-04,-7.0440104311e-03,-1.0830390137e+00
56248,2025-03-08 00:20:00,nan,nan,nan,0.005 1 + 1.109 omega + 0.033 theta omega + -0.034 omega^2 + 0.002 theta^2 omega + -0.030 theta omega^2 + 0.373 omega^3,0.010 1 + 0.211 omega + 0.063 theta omega + -0.098 omega^2 + 0.004 theta^2 omega + -0.060 theta omega^2 + 0.463 omega^3,9.5086992946e-03,4.0714940523e-04,2.1085176380e-01,-4.3599711500e-04,6.3293598636e-02,-9.7946145338e-02,-3.8366120153e-05,4.3134035798e-03,-5.9991777305e-02,4.6325822435e-01
56249,2025-03-08 00:25:00,0.028556,1.612812,1.140609,0.997 omega + 0.109 omega^2 + 0.002 theta omega^2 + -0.771 omega^3,-0.001 1 + 0.054 omega + -0.002 theta omega + -0.463 omega^2 + 0.022 theta omega^2 + 0.835 omega^3,-9.9400319386e-04,4.0708331548e-06,5.4198756334e-02,3.0872553228e-06,-2.4083782148e-03,-4.6265341254e-01,0.0000000000e+00,-7.0817476041e-05,2.1892904668e-02,8.3514067473e-01
56250,2025-03-08 00:30:00,nan,nan,nan,0.017 1 + -0.006 theta + 0.720 omega + 0.001 theta^2 + 0.065 theta omega + 0.968 omega^2 + -0.003 theta^2 omega + -0.164 theta omega^2 + 1.038 omega^3,0.034 1 + -0.011 theta + -0.566 omega + 0.001 theta^2 + 0.132 theta omega + 1.988 omega^2 + -0.006 theta^2 omega + -0.340 theta omega^2 + 2.396 omega^3,3.3695288004e-02,-1.1197283962e-02,-5.6639149016e-01,1.1413916346e-03,1.3187185664e-01,1.9877211310e+00,-3.8643160819e-05,-5.9481408326e-03,-3.4012735840e-01,2.3962777827e+00
56251,2025-03-08 00:35:00,0.041535,1.252832,0.886373,-0.001 theta + 1.051 omega + -0.019 theta omega + -0.362 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.414 omega^3,-0.001 1 + -0.001 theta + 0.113 omega + 0.001 theta^2 + -0.041 theta omega + -0.806 omega^2 + 0.003 theta^2 omega + 0.111 theta omega^2 + 3.109 omega^3,-6.0618725607e-04,-1.3138156689e-03,1.1256126726e-01,6.6361619847e-04,-4.1160822396e-02,-8.0645211497e-01,-5.8509438000e-05,2.7137032059e-03,1.1121543090e-01,3.1085225961e+00
56252,2025-03-08 00:40:00,0.005234,0.084224,0.059670,0.001 1 + 1.006 omega + 0.003 theta omega + -0.129 omega^2 + -0.013 theta omega^2 + -0.736 omega^3,0.002 1 + -0.001 theta + 0.012 omega + 0.005 theta omega + -0.256 omega^2 + -0.025 theta omega^2 + -1.427 omega^3,2.4032961007e-03,-6.5055463715e-04,1.2085351066e-02,-3.9566262581e-04,5.3878614678e-03,-2.5550744885e-01,-1.8520469983e-05,1.8536668059e-04,-2.5435430536e-02,-1.4266674999e+00
56253,2025-03-08 00:45:00,0.065501,5.213034,3.686463,-0.002 theta + 1.009 omega + 0.007 theta omega + 0.259 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -3.756 omega^3,-0.004 theta + 0.019 omega + 0.001 theta^2 + 0.013 theta omega + 0.522 omega^2 + -0.003 theta^2 omega + 0.139 theta omega^2 + -7.411 omega^3,2.6603432266e-04,-4.4197767928e-03,1.8711010873e-02,9.9997377797e-04,1.3166881887e-02,5.2176022649e-01,-5.1499164715e-05,-3.3841678196e-03,1.3940177055e-01,-7.4113792915e+00
56254,2025-03-08 00:50:00,0.033188,0.568208,0.402469,-0.004 1 + 0.001 theta + 1.108 omega + -0.035 theta omega + -0.322 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 0.813 omega^3,-0.009 1 + 0.002 theta + 0.212 omega + -0.068 theta omega + -0.594 omega^2 + 0.004 theta^2 omega + 0.056 theta omega^2 + 1.644 omega^3,-8.7937814446e-03,1.5344309446e-03,2.1183059873e-01,2.0821471759e-04,-6.8324700809e-02,-5.9413291016e-01,-2.4469315396e-05,4.2864740789e-03,5.5694586968e-02,1.6438171118e+00
56255,2025-03-08 00:55:00,nan,nan,nan,-0.003 1 + -0.003 theta + 1.002 omega + 0.006 theta omega + 0.151 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + 0.077 omega^3,-0.006 1 + -0.006 theta + 0.006 omega + -0.001 theta^2 + 0.011 theta omega + 0.309 omega^2 + 0.004 theta^2 omega + 0.219 theta omega^2 + 0.094 omega^3,-5.5713443748e-03,-5.7402791519e-03,6.0194610083e-03,-5.4583328059e-04,1.1409989558e-02,3.0856795540e-01,9.5477881850e-06,3.5856654702e-03,2.1876196683e-01,9.4209348075e-02
56256,2025-03-08 01:00:00,0.085626,3.166789,2.240076,-0.001 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + -0.005 omega^2 + 0.015 theta omega^2 + 0.396 omega^3,-0.001 1 + -0.002 theta + 0.001 omega + -0.001 theta^2 + 0.008 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.860 omega^3,-1.1087289511e-03,-2.1139619152e-03,1.0713491132e-03,-6.2747869326e-04,8.1264703491e-03,-1.1848035186e-02,-6.7639207836e-05,6.9540356483e-04,2.8219879758e-02,8.5951277929e-01
56257,2025-03-08 01:05:00,nan,nan,nan,0.026 1 + -0.008 theta + 0.929 omega + 0.001 theta^2 + 0.021 theta omega + -0.468 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 0.539 omega^3,0.052 1 + -0.017 theta + -0.138 omega + 0.002 theta^2 + 0.041 theta omega + -0.959 omega^2 + -0.003 theta^2 omega + 0.116 theta omega^2 + 1.097 omega^3,5.2111088610e-02,-1.6735706836e-02,-1.3776915203e-01,1.6400454822e-03,4.0710967621e-02,-9.5876565501e-01,-4.8476491952e-05,-2.9175340306e-03,1.1604796650e-01,1.0968158090e+00
56258,2025-03-08 01:10:00,0.019533,1.973029,1.395210,-0.001 theta + 1.000 omega + 0.004 theta omega + 0.014 omega^2 + 0.021 theta omega^2 + 0.169 omega^3,-0.001 theta + 0.007 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 0.265 omega^3,-2.3367773490e-05,-1.0553875279e-03,3.6214556959e-04,-1.9666473039e-04,7.4789842894e-03,1.1659477431e-02,-2.4165055752e-06,-5.4845906592e-04,4.3389200476e-02,2.6485954747e-01
56259,2025-03-08 01:15:00,0.033203,3.188634,2.254827,0.992 omega + 0.149 omega^2 + -0.069 theta omega^2 + 1.512 omega^3,0.001 theta + -0.014 omega + 0.300 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + 2.929 omega^3,-2.2116778326e-04,7.0764376840e-04,-1.3800810281e-02,1.3973384588e-04,1.6758438359e-05,3.0013751674e-01,-8.7071848928e-05,-6.9378888276e-04,-1.3990467187e-01,2.9286396192e+00
56260,2025-03-08 01:20:00,0.024575,1.096927,0.775839,-0.005 1 + 1.155 omega + -0.016 theta omega + -0.853 omega^2 + 0.014 theta omega^2 + 3.388 omega^3,-0.002 1 + 0.067 omega + -0.004 theta omega + -0.142 omega^2 + -0.012 theta omega^2 + 0.603 omega^3,-2.3424868646e-03,-1.2888015764e-04,6.7401024065e-02,2.3389260255e-05,-4.2924178156e-03,-1.4236831566e-01,0.0000000000e+00,2.4785476711e-06,-1.1677685604e-02,6.0283419604e-01
56261,2025-03-08 01:25:00,0.095077,9.532660,6.740944,-0.001 1 + 0.001 theta + 0.936 omega + 0.003 theta omega + 1.092 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + -3.303 omega^3,-0.002 1 + 0.002 theta + -0.120 omega + 0.005 theta omega + 2.084 omega^2 + 0.002 theta^2 omega + -0.219 theta omega^2 + -6.147 omega^3,-1.9881657884e-03,2.1103335703e-03,-1.1970451136e-01,-2.9835276945e-04,5.2033198205e-03,2.0842752030e+00,7.0316991125e-06,1.5866268061e-03,-2.1897109134e-01,-6.1468739621e+00
56262,2025-03-08 01:30:00,0.066233,4.499978,3.182310,0.002 1 + 0.942 omega + -0.002 theta omega + -0.079 omega^2 + 0.003 theta^2 omega + -0.030 theta omega^2 + 4.177 omega^3,0.003 1 + 0.001 theta + -0.115 omega + -0.004 theta omega + -0.145 omega^2 + 0.006 theta^2 omega + -0.052 theta omega^2 + 8.417 omega^3,3.3753816449e-03,7.1276178177e-04,-1.1536959898e-01,-1.6620314304e-04,-3.6752625487e-03,-1.4512474287e-01,-3.7075509784e-05,6.0025941915e-03,-5.1960503255e-02,8.4170139148e+00
56263,2025-03-08 01:35:00,nan,nan,nan,1.037 omega + -0.019 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.050 omega^3,-0.001 1 + 0.001 theta + 0.069 omega + -0.038 theta omega + -0.150 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 1.981 omega^3,-5.4315208855e-04,5.5085516723e-04,6.9473671902e-02,2.0485916984e-04,-3.8444488525e-02,-1.5040918875e-01,-1.3763692898e-05,1.9946441792e-03,-1.4848396994e-02,1.9814765870e+00
56264,2025-03-08 01:40:00,0.099347,3.304889,2.337965,-0.002 1 + 0.984 omega + -0.001 theta omega + 0.330 omega^2 + -0.015 theta omega^2 + -0.599 omega^3,-0.006 1 + -0.001 omega + -0.005 theta omega + 0.504 omega^2 + -0.024 theta omega^2 + -0.894 omega^3,-5.5761845619e-03,1.2133535492e-04,-1.2089783097e-03,5.8030896839e-05,-5.0840245912e-03,5.0415387047e-01,-2.5626203192e-06,2.8095823453e-04,-2.3753905876e-02,-8.9378402395e-01
56265,2025-03-08 01:45:00,0.009141,0.220062,0.155742,-0.001 1 + 1.023 omega + 0.001 theta omega + 0.026 omega^2 + 0.006 theta omega^2 + -0.952 omega^3,-0.003 1 + -0.001 theta + 0.048 omega + 0.003 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.943 omega^3,-3.2988647024e-03,-5.7109680176e-04,4.7889471762e-02,1.6533186204e-04,2.9270644665e-03,6.5276401218e-02,-7.1002786236e-06,-7.2415908341e-04,1.1466263364e-02,-1.9432472945e+00
56266,2025-03-08 01:50:00,0.029954,0.847557,0.599688,0.001 theta + 0.982 omega + 0.009 theta omega + 0.574 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -2.399 omega^3,0.002 theta + -0.039 omega + 0.019 theta omega + 1.174 omega^2 + -0.002 theta^2 omega + -0.187 theta omega^2 + -4.802 omega^3,3.4355284028e-04,1.5997377201e-03,-3.9166741421e-02,-4.4638677452e-04,1.9358541927e-02,1.1736696961e+00,1.9813174031e-05,-1.6878674095e-03,-1.8708701234e-01,-4.8015068494e+00
56267,2025-03-08 01:55:00,0.085036,8.811141,6.230708,-0.001 theta + 0.975 omega + 0.004 theta omega + 0.240 omega^2 + -0.012 theta omega^2 + -0.417 omega^3,-0.002 1 + -0.002 theta + -0.036 omega + 0.006 theta omega + 0.442 omega^2 + -0.021 theta omega^2 + -0.804 omega^3,-1.6870828117e-03,-1.6475346035e-03,-3.6462605785e-02,3.5271357098e-04,6.0383529512e-03,4.4180476370e-01,-1.5849582193e-05,-2.4531578532e-04,-2.1366739501e-02,-8.0423774657e-01
56268,2025-03-08 02:00:00,0.080181,7.131352,5.042946,-0.002 theta + 1.015 omega + 0.006 theta omega + 0.193 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.323 omega^3,-0.003 theta + 0.032 omega + 0.010 theta omega + 0.372 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -4.527 omega^3,-9.6387697073e-05,-3.3231738244e-03,3.1973372878e-02,4.8017757170e-04,1.0428899484e-02,3.7223699418e-01,-1.5570712708e-05,-1.7806570871e-03,5.5962525105e-02,-4.5265053213e+00
56269,2025-03-08 02:05:00,0.051110,6.340841,4.483797,0.002 1 + -0.001 theta + 0.977 omega + 0.009 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 1.754 omega^3,0.004 1 + -0.003 theta + -0.084 omega + 0.024 theta omega + 0.378 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 2.956 omega^3,4.3828519804e-03,-2.5134433706e-03,-8.4416969408e-02,3.7486461063e-04,2.3605983316e-02,3.7806530312e-01,-1.6429566158e-05,-1.3827141982e-03,-8.1310809487e-02,2.9563791043e+00
56270,2025-03-08 02:10:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.056 omega + -0.030 theta omega + 0.381 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 0.123 omega^3,-0.023 1 + 0.008 theta + 0.111 omega + -0.001 theta^2 + -0.057 theta omega + 0.700 omega^2 + 0.004 theta^2 omega + -0.067 theta omega^2 + 0.407 omega^3,-2.2985056568e-02,7.8946921306e-03,1.1056252625e-01,-5.7293905264e-04,-5.7422428072e-02,7.0042591055e-01,5.8546485680e-06,4.0996795446e-03,-6.6918929435e-02,4.0664517934e-01
56271,2025-03-08 02:15:00,0.096964,13.136460,9.289133,0.017 1 + -0.006 theta + 0.906 omega + 0.041 theta omega + -0.277 omega^2 + -0.004 theta^2 omega + 0.120 theta omega^2 + -2.797 omega^3,0.033 1 + -0.011 theta + -0.187 omega + 0.001 theta^2 + 0.080 theta omega + -0.528 omega^2 + -0.008 theta^2 omega + 0.237 theta omega^2 + -5.654 omega^3,3.3389195795e-02,-1.0948306573e-02,-1.8724575324e-01,7.3361392179e-04,8.0314890342e-02,-5.2765141563e-01,4.7047785985e-06,-7.6973454980e-03,2.3659736862e-01,-5.6544235438e+00
56272,2025-03-08 02:20:00,0.063401,8.055249,5.696098,0.002 1 + -0.001 theta + 0.912 omega + 0.009 theta omega + 0.863 omega^2 + -0.067 theta omega^2 + -0.813 omega^3,0.004 1 + -0.002 theta + -0.173 omega + 0.017 theta omega + 1.731 omega^2 + -0.135 theta omega^2 + -1.544 omega^3,4.0646909794e-03,-1.5061042323e-03,-1.7250576456e-01,2.2891487602e-04,1.6815481232e-02,1.7309276925e+00,-9.1927035421e-06,-2.9650060846e-04,-1.3527752984e-01,-1.5439243202e+00
56273,2025-03-08 02:25:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.239 omega + 0.016 theta omega + 1.587 omega^2 + 0.014 theta omega^2 + 4.013 omega^3,0.026 1 + 0.005 theta + 0.429 omega + 0.034 theta omega + 2.770 omega^2 + 0.031 theta omega^2 + 7.368 omega^3,2.5619559543e-02,4.8475884308e-03,4.2860653392e-01,7.9291988547e-05,3.4487030360e-02,2.7699898205e+00,0.0000000000e+00,4.6898645489e-04,3.1432826639e-02,7.3680446070e+00
56274,2025-03-08 02:30:00,0.022798,0.669127,0.473419,-0.007 1 + -0.001 theta + 1.034 omega + 0.004 theta omega + 0.461 omega^2 + 0.006 theta omega^2 + -2.198 omega^3,-0.013 1 + -0.002 theta + 0.065 omega + 0.008 theta omega + 0.875 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -4.177 omega^3,-1.2653011979e-02,-2.0486651481e-03,6.4954800651e-02,1.3848983276e-04,7.8960682164e-03,8.7517843897e-01,0.0000000000e+00,-7.5303464702e-04,1.0305240712e-02,-4.1772967404e+00
56275,2025-03-08 02:35:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.041 omega^2 + 0.002 theta omega^2 + 0.499 omega^3,-0.002 1 + -0.017 omega + -0.002 theta omega + -0.099 omega^2 + 0.003 theta omega^2 + 1.021 omega^3,-1.6856990929e-03,-9.3642031117e-05,-1.7059639062e-02,1.3236981734e-04,-1.7534571363e-03,-9.8793973678e-02,-1.1362173939e-05,3.6243328267e-04,3.0003298463e-03,1.0212908247e+00
56276,2025-03-08 02:40:00,nan,nan,nan,0.072 1 + -0.012 theta + 0.456 omega + 0.001 theta^2 + 0.066 theta omega + 0.207 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + 3.320 omega^3,0.052 1 + -0.006 theta + -0.203 omega + 0.023 theta omega + -1.148 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 3.431 omega^3,5.2150735267e-02,-6.0130376432e-03,-2.0317559435e-01,1.6188636997e-04,2.2968592999e-02,-1.1484691936e+00,0.0000000000e+00,-5.8760840470e-04,4.5250978428e-02,3.4314677351e+00
56277,2025-03-08 02:45:00,2.261079,57.083657,40.395893,0.008 1 + 0.002 theta + 1.078 omega + 0.021 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.843 omega^3,0.017 1 + 0.005 theta + 0.163 omega + 0.043 theta omega + -0.290 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + -1.587 omega^3,1.6552475849e-02,4.6640049930e-03,1.6285457103e-01,3.2600617127e-04,4.2617485775e-02,-2.8998514535e-01,4.7926489641e-06,2.2944738866e-03,-4.4091576820e-03,-1.5869663083e+00
56278,2025-03-08 02:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.005 omega^2 + -0.031 theta omega^2 + 0.116 omega^3,0.004 1 + -0.003 theta + 0.010 omega + 0.001 theta^2 + -0.005 theta omega + 0.002 omega^2 + -0.063 theta omega^2 + 0.295 omega^3,3.5350850845e-03,-2.5965441105e-03,1.0021608587e-02,6.7851561353e-04,-4.7818563861e-03,1.5523789747e-03,-3.0396879645e-05,2.9434526542e-04,-6.3156012162e-02,2.9516426957e-01
56279,2025-03-08 02:55:00,0.003719,0.147737,0.104499,-0.002 1 + 1.005 omega + -0.003 theta omega + 0.118 omega^2 + 0.015 theta omega^2 + -0.398 omega^3,-0.005 1 + 0.007 omega + -0.007 theta omega + 0.269 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.810 omega^3,-4.5431415731e-03,2.5597256933e-04,6.6437767651e-03,9.1238550177e-05,-6.5668453430e-03,2.6861690549e-01,0.0000000000e+00,-5.8234813325e-04,2.7508458900e-02,-8.0982572678e-01
56280,2025-03-08 03:00:00,nan,nan,nan,-0.037 1 + 0.004 theta + 1.111 omega + -0.025 theta omega + 0.354 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.821 omega^3,-0.072 1 + 0.008 theta + 0.216 omega + -0.049 theta omega + 0.696 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 3.586 omega^3,-7.2345603784e-02,8.3090966063e-03,2.1584195779e-01,-1.2396856431e-04,-4.9352599476e-02,6.9643629640e-01,-6.5277526414e-06,2.0263605486e-03,-3.1467371090e-02,3.5862654304e+00
56281,2025-03-08 03:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.015 omega + 0.004 theta omega + 0.130 omega^2 + 0.022 theta omega^2 + -0.014 omega^3,0.003 1 + 0.002 theta + 0.031 omega + 0.008 theta omega + 0.234 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.088 omega^3,2.5144240183e-03,2.3562629064e-03,3.1297371565e-02,3.8658366321e-04,7.8866801465e-03,2.3364995656e-01,1.3434416343e-05,5.0544292811e-04,4.2412202415e-02,-8.7738531549e-02
56282,2025-03-08 03:10:00,0.004945,0.336183,0.237743,-0.003 1 + 0.001 theta + 1.056 omega + -0.009 theta omega + -0.160 omega^2 + 0.017 theta omega^2 + -0.022 omega^3,-0.007 1 + 0.002 theta + 0.122 omega + -0.019 theta omega + -0.376 omega^2 + 0.035 theta omega^2 + 0.150 omega^3,-7.0047957622e-03,2.1227778360e-03,1.2189057773e-01,-2.9536824107e-05,-1.8987724556e-02,-3.7599026236e-01,0.0000000000e+00,1.6894953795e-04,3.5325772221e-02,1.5012525865e-01
56283,2025-03-08 03:15:00,0.024775,1.119909,0.792089,-0.058 1 + 0.001 theta + 1.749 omega + -0.015 theta omega + -3.078 omega^2 + 0.033 theta omega^2 + 4.305 omega^3,-0.079 1 + 0.002 theta + 1.140 omega + -0.023 theta omega + -5.172 omega^2 + 0.056 theta omega^2 + 7.465 omega^3,-7.9495274478e-02,2.2959819608e-03,1.1396582043e+00,-1.6312059606e-05,-2.3138316337e-02,-5.1719115368e+00,0.0000000000e+00,8.3961471637e-05,5.6342429974e-02,7.4650786758e+00
56284,2025-03-08 03:20:00,0.015407,0.351760,0.248970,-0.001 1 + 1.036 omega + 0.004 theta omega + 0.214 omega^2 + 0.006 theta omega^2 + 0.426 omega^3,-0.003 1 + 0.076 omega + 0.008 theta omega + 0.441 omega^2 + 0.013 theta omega^2 + 0.886 omega^3,-2.6338359167e-03,-3.1476061255e-04,7.6085845380e-02,-5.8607970205e-05,8.0180730283e-03,4.4148593748e-01,-1.8547953101e-06,1.4703304413e-04,1.2867913451e-02,8.8574760833e-01
56285,2025-03-08 03:25:00,0.058561,2.522230,1.783967,0.001 1 + 0.996 omega + 0.001 theta omega + -0.035 omega^2 + -0.010 theta omega^2 + 0.105 omega^3,0.002 1 + -0.008 omega + 0.003 theta omega + -0.074 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.176 omega^3,2.2734767824e-03,-4.2415234094e-04,-7.7564466478e-03,-1.6962345324e-04,2.6651777292e-03,-7.4268549863e-02,-9.6265348582e-06,5.5272124518e-04,-2.1564965433e-02,1.7641136801e-01
56286,2025-03-08 03:30:00,0.187212,36.556471,25.849667,-0.031 1 + 0.003 theta + 0.129 omega + -0.020 theta omega + -2.982 omega^2 + -0.068 theta omega^2 + -1.123 omega^3,-0.097 1 + -0.004 theta + -0.919 omega + -0.029 theta omega + -2.363 omega^2 + -0.050 theta omega^2 + -1.163 omega^3,-9.6791360990e-02,-3.7748127811e-03,-9.1887914156e-01,-3.3857407470e-05,-2.8805102025e-02,-2.3633277267e+00,0.0000000000e+00,-1.5947662763e-04,-4.9940300877e-02,-1.1625212872e+00
56287,2025-03-08 03:35:00,nan,nan,nan,0.037 1 + 0.002 theta + 1.291 omega + 0.011 theta omega + 0.731 omega^2 + 0.015 theta omega^2 + 0.796 omega^3,0.058 1 + 0.003 theta + 0.449 omega + 0.015 theta omega + 1.139 omega^2 + 0.022 theta omega^2 + 1.321 omega^3,5.7750783560e-02,2.6235343926e-03,4.4905357731e-01,2.7990521788e-05,1.4594718916e-02,1.1390279372e+00,0.0000000000e+00,4.9953937268e-05,2.1959886162e-02,1.3207155262e+00
56288,2025-03-08 03:40:00,0.069099,2.006512,1.419659,0.001 1 + -0.001 theta + 1.025 omega + -0.001 theta^2 + -0.012 theta omega + -0.211 omega^2 + -0.004 theta^2 omega + -0.059 theta omega^2 + -2.373 omega^3,0.002 1 + -0.002 theta + 0.053 omega + -0.001 theta^2 + -0.025 theta omega + -0.420 omega^2 + -0.008 theta^2 omega + -0.120 theta omega^2 + -4.969 omega^3,1.8115175365e-03,-2.1597406422e-03,5.2610288221e-02,-1.4299035065e-03,-2.4829006598e-02,-4.1999653928e-01,-1.9592781466e-04,-7.7877250495e-03,-1.2042304179e-01,-4.9687164350e+00
56289,2025-03-08 03:45:00,nan,nan,nan,0.002 1 + 0.995 omega + 0.001 theta omega + -0.067 omega^2 + -0.020 theta omega^2 + 0.557 omega^3,0.003 1 + -0.001 theta + -0.009 omega + 0.003 theta omega + -0.131 omega^2 + -0.039 theta omega^2 + 1.113 omega^3,2.9804395043e-03,-5.4728935394e-04,-8.5629692881e-03,-3.3685228237e-04,3.0143767158e-03,-1.3107260816e-01,-1.7337946168e-05,6.6409863444e-05,-3.9244409318e-02,1.1132356263e+00
56290,2025-03-08 03:50:00,0.025280,1.015321,0.718163,-0.009 1 + 1.051 omega + -0.003 theta omega + 0.339 omega^2 + 0.004 theta omega^2 + -1.473 omega^3,-0.031 1 + 0.002 theta + 0.420 omega + -0.022 theta omega + -1.452 omega^2 + 0.048 theta omega^2 + 0.882 omega^3,-3.1472934718e-02,2.1642382729e-03,4.1976137614e-01,-3.3906661533e-05,-2.2347867206e-02,-1.4522560947e+00,0.0000000000e+00,2.3391088344e-04,4.7900786474e-02,8.8247354166e-01
56291,2025-03-08 03:55:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.031 omega + -0.003 theta omega + 0.164 omega^2 + -0.007 theta omega^2 + 0.207 omega^3,-0.010 1 + -0.002 theta + 0.064 omega + -0.006 theta omega + 0.331 omega^2 + -0.014 theta omega^2 + 0.400 omega^3,-1.0494510907e-02,-1.9767858119e-03,6.3678664375e-02,1.9924537668e-04,-5.7620891423e-03,3.3108979781e-01,-4.0008099973e-06,1.1208769210e-04,-1.4007744729e-02,4.0021559866e-01
56292,2025-03-08 04:00:00,0.038691,2.793952,1.975812,-0.002 1 + -0.001 theta + 1.041 omega + 0.816 omega^2 + 0.019 theta omega^2 + 2.769 omega^3,-0.001 1 + -0.001 theta + 0.106 omega + 0.001 theta omega + 1.777 omega^2 + 0.042 theta omega^2 + 5.940 omega^3,-7.4156196879e-04,-1.3627217028e-03,1.0576427987e-01,-1.5151575587e-04,5.6785043852e-04,1.7767476216e+00,-4.0935562604e-06,-1.8771968280e-04,4.2427361700e-02,5.9403845461e+00
56293,2025-03-08 04:05:00,0.032309,2.947855,2.084573,-0.002 1 + -0.001 theta + 1.038 omega + -0.010 theta omega + 0.655 omega^2 + -0.047 theta omega^2 + 2.422 omega^3,-0.003 1 + -0.002 theta + 0.076 omega + -0.016 theta omega + 1.128 omega^2 + -0.038 theta omega^2 + 3.073 omega^3,-3.3772104244e-03,-1.5075465277e-03,7.6028282847e-02,-4.3581922629e-06,-1.5771395005e-02,1.1276188399e+00,0.0000000000e+00,-1.8481102222e-05,-3.8077513450e-02,3.0728889068e+00
56294,2025-03-08 04:10:00,nan,nan,nan,0.121 1 + 0.004 theta + 1.899 omega + 0.026 theta omega + 1.827 omega^2 + 0.036 theta omega^2 + 0.694 omega^3,0.234 1 + 0.008 theta + 1.724 omega + 0.051 theta omega + 3.414 omega^2 + 0.070 theta omega^2 + 1.134 omega^3,2.3367250017e-01,8.1979731353e-03,1.7243894938e+00,6.3740143576e-05,5.1054161010e-02,3.4135886436e+00,0.0000000000e+00,2.7159263391e-04,6.9775625434e-02,1.1341138586e+00
