Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44395,2025-01-25 18:30:00,0.063448,1.977545,1.399055,0.007 1 + -0.003 theta + 0.980 omega + 0.006 theta omega + 0.043 omega^2 + -0.768 omega^3,0.014 1 + -0.006 theta + -0.035 omega + 0.001 theta^2 + 0.012 theta omega + 0.066 omega^2 + 0.004 theta omega^2 + -1.559 omega^3,1.3550303937e-02,-5.8268929425e-03,-3.5003452435e-02,7.0274369199e-04,1.1554557515e-02,6.5835267822e-02,-3.0495738780e-05,-2.8493711269e-04,4.1159595821e-03,-1.5592507631e+00
44396,2025-01-25 18:35:00,nan,nan,nan,-0.072 1 + 0.005 theta + 1.911 omega + -0.052 theta omega + -2.908 omega^2 + 0.128 theta omega^2 + 0.484 omega^3,-0.133 1 + 0.008 theta + 1.812 omega + -0.099 theta omega + -6.422 omega^2 + 0.001 theta^2 omega + 0.266 theta omega^2 + 2.890 omega^3,-1.3317930152e-01,8.3283851291e-03,1.8116539047e+00,-9.7478670898e-05,-9.9403667071e-02,-6.4224172635e+00,0.0000000000e+00,7.7791221231e-04,2.6632811477e-01,2.8895563003e+00
44397,2025-01-25 18:40:00,nan,nan,nan,-0.001 1 + 0.980 omega + 0.022 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.748 omega^3,-0.001 theta + -0.020 omega + -0.001 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.697 omega^3,-4.1277839054e-04,-7.2425713251e-04,-1.9613322324e-02,7.8540343114e-05,-1.2531726381e-03,1.5267887317e-02,0.0000000000e+00,1.1471084199e-03,8.8821930894e-03,6.9713478879e-01
44398,2025-01-25 18:45:00,nan,nan,nan,0.072 1 + 0.002 theta + 1.714 omega + 0.022 theta omega + 1.984 omega^2 + 0.043 theta omega^2 + 1.580 omega^3,0.167 1 + 0.006 theta + 1.904 omega + 0.050 theta omega + 6.818 omega^2 + 0.097 theta omega^2 + 7.888 omega^3,1.6748879423e-01,5.9104936011e-03,1.9039813757e+00,3.9693109070e-05,5.0459906513e-02,6.8175763197e+00,0.0000000000e+00,2.2093641267e-04,9.7029355630e-02,7.8882918069e+00
44399,2025-01-25 18:50:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.005 omega + 0.003 theta omega + -0.571 omega^2 + -0.056 theta omega^2 + 0.407 omega^3,0.027 1 + 0.001 theta + 0.008 omega + 0.006 theta omega + -1.114 omega^2 + -0.110 theta omega^2 + 0.843 omega^3,2.7136412148e-02,1.2084278448e-03,8.1056933836e-03,-4.0620494623e-04,6.1271158187e-03,-1.1142928745e+00,-2.3816285277e-05,3.3778062659e-04,-1.0991154651e-01,8.4295098386e-01
44400,2025-01-25 18:55:00,0.088059,3.146289,2.225634,0.041 1 + -0.016 theta + 0.681 omega + 0.002 theta^2 + 0.090 theta omega + 0.284 omega^2 + -0.006 theta^2 omega + -0.054 theta omega^2 + 0.450 omega^3,0.083 1 + -0.032 theta + -0.643 omega + 0.004 theta^2 + 0.181 theta omega + 0.594 omega^2 + -0.012 theta^2 omega + -0.113 theta omega^2 + 0.986 omega^3,8.2532364164e-02,-3.2417835616e-02,-6.4342753823e-01,4.1724376631e-03,1.8069390487e-01,5.9427765088e-01,-1.7694665815e-04,-1.2211328590e-02,-1.1278098620e-01,9.8557204312e-01
44401,2025-01-25 19:00:00,0.060222,2.976487,2.105125,-0.001 theta + 1.019 omega + -0.009 theta omega + 0.187 omega^2 + 0.004 theta omega^2 + -0.813 omega^3,-0.001 1 + -0.001 theta + 0.045 omega + -0.018 theta omega + 0.332 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.522 omega^3,-1.3152534795e-03,-9.0814243589e-04,4.5085053221e-02,2.4389903521e-04,-1.8112167243e-02,3.3171017325e-01,-1.2184443390e-05,8.8604374833e-04,1.0119774783e-02,-1.5220826333e+00
44402,2025-01-25 19:05:00,0.029876,0.786856,0.556792,-0.013 1 + -0.007 theta + 0.870 omega + -0.001 theta^2 + -0.075 theta omega + -0.814 omega^2 + -0.009 theta^2 omega + -0.099 theta omega^2 + -6.078 omega^3,-0.026 1 + -0.014 theta + -0.272 omega + -0.002 theta^2 + -0.157 theta omega + -1.750 omega^2 + -0.020 theta^2 omega + -0.223 theta omega^2 + -12.777 omega^3,-2.5802387977e-02,-1.3996891274e-02,-2.7193434144e-01,-1.9193434752e-03,-1.5670776669e-01,-1.7496460294e+00,-5.9094178768e-05,-1.9875773433e-02,-2.2282119895e-01,-1.2777044767e+01
44403,2025-01-25 19:10:00,3.346158,78.693296,55.694846,-0.018 1 + 0.004 theta + 1.118 omega + -0.027 theta omega + 0.176 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -1.112 omega^3,-0.035 1 + 0.008 theta + 0.239 omega + -0.054 theta omega + 0.307 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + -2.137 omega^3,-3.5131164787e-02,7.7690729239e-03,2.3944297228e-01,-4.3451833527e-04,-5.3809919979e-02,3.0738959381e-01,6.5535406076e-06,1.8300662081e-03,5.3820413848e-02,-2.1371437775e+00
44404,2025-01-25 19:15:00,0.016507,0.528564,0.373934,-0.001 1 + 1.010 omega + 0.001 theta omega + -0.023 omega^2 + 0.002 theta omega^2 + -0.289 omega^3,-0.001 1 + 0.020 omega + 0.003 theta omega + -0.061 omega^2 + 0.003 theta omega^2 + -0.474 omega^3,-1.0157960542e-03,-1.8443859900e-04,1.9535113209e-02,-7.4364154435e-06,2.6248243340e-03,-6.1401512160e-02,-3.7239862485e-06,1.7004594779e-04,3.0444979770e-03,-4.7365264327e-01
44405,2025-01-25 19:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.994 omega + -0.015 theta omega + -0.271 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.199 omega^3,-0.002 1 + 0.002 theta + -0.009 omega + -0.032 theta omega + -0.569 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + 4.501 omega^3,-1.9970485515e-03,2.2063327834e-03,-9.4253940316e-03,-2.5700963319e-04,-3.2237028094e-02,-5.6919758118e-01,6.9069416995e-06,2.6070520744e-03,4.5673727675e-02,4.5009774457e+00
44406,2025-01-25 19:25:00,0.027661,0.778737,0.550997,-0.002 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + 0.191 omega^2 + -0.100 theta omega^2 + -0.517 omega^3,-0.003 1 + 0.002 theta + 0.002 omega + 0.001 theta^2 + -0.002 theta omega + 0.379 omega^2 + -0.201 theta omega^2 + -1.054 omega^3,-3.2414014265e-03,1.8329307995e-03,2.3022914300e-03,6.0134511997e-04,-1.7254909568e-03,3.7865317170e-01,-1.8531838461e-04,3.3688591718e-04,-2.0084701697e-01,-1.0541423032e+00
44407,2025-01-25 19:30:00,0.074008,4.642796,3.283370,1.004 omega + -0.009 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -2.030 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.018 theta omega + -0.235 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + -4.067 omega^3,-8.0410417229e-04,-8.5558293126e-04,1.0023561146e-02,1.0799842185e-04,-1.7777914645e-02,-2.3506864080e-01,1.5170641316e-05,-1.7737803545e-03,2.2772276551e-02,-4.0674857359e+00
44408,2025-01-25 19:35:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.973 omega + -0.013 theta omega + -0.234 omega^2 + -0.079 theta omega^2 + 0.702 omega^3,-0.006 1 + -0.005 theta + -0.053 omega + -0.026 theta omega + -0.471 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + 1.412 omega^3,-6.3505344333e-03,-4.6268710320e-03,-5.2747070561e-02,-4.5368599117e-04,-2.6177480852e-02,-4.7128783657e-01,-1.1294097445e-05,-6.4907190736e-04,-1.6259971487e-01,1.4124357013e+00
44409,2025-01-25 19:40:00,nan,nan,nan,0.003 1 + 1.010 omega + -0.008 theta omega + -0.380 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + -0.134 omega^3,0.005 1 + 0.023 omega + -0.017 theta omega + -0.793 omega^2 + 0.003 theta^2 omega + 0.205 theta omega^2 + -0.316 omega^3,5.4119903073e-03,-3.8728500306e-04,2.3230026580e-02,-4.6146264174e-04,-1.6608056238e-02,-7.9327506712e-01,4.6562938110e-05,2.9009836883e-03,2.0497438537e-01,-3.1551076290e-01
44410,2025-01-25 19:45:00,0.087225,5.150769,3.642666,0.001 1 + -0.001 theta + 1.011 omega + -0.266 omega^2 + -0.002 theta^2 omega + 0.177 theta omega^2 + -3.351 omega^3,0.002 1 + -0.002 theta + 0.018 omega + -0.002 theta omega + -0.641 omega^2 + -0.003 theta^2 omega + 0.183 theta omega^2 + -6.255 omega^3,2.1009038555e-03,-2.1265304805e-03,1.7929771184e-02,-3.0490208677e-04,-1.5394874901e-03,-6.4129445274e-01,0.0000000000e+00,-2.8785787349e-03,1.8250549617e-01,-6.2554465836e+00
44411,2025-01-25 19:50:00,0.013017,0.576435,0.407705,0.001 1 + 1.008 omega + -0.001 theta omega + -0.050 omega^2 + -0.017 theta omega^2 + -0.327 omega^3,0.002 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + -0.089 omega^2 + -0.033 theta omega^2 + -0.569 omega^3,1.7589660776e-03,-6.3026343264e-04,1.5716304565e-02,-1.1760916012e-04,-2.0089079240e-03,-8.9223997287e-02,-6.3584960218e-06,9.8010002117e-05,-3.3265954285e-02,-5.6851551519e-01
44412,2025-01-25 19:55:00,nan,nan,nan,1.042 omega + 0.014 theta omega + -0.828 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 3.232 omega^3,0.001 1 + -0.001 theta + 0.084 omega + 0.028 theta omega + -1.633 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 6.434 omega^3,5.9398330209e-04,-8.2953852042e-04,8.3621331781e-02,-9.2758009499e-05,2.7916319058e-02,-1.6326848126e+00,6.4844837492e-06,-1.0035405425e-03,-5.9162077196e-02,6.4341476529e+00
44413,2025-01-25 20:00:00,0.015040,0.533913,0.377683,-0.001 theta + 1.087 omega + 0.002 theta omega + 0.630 omega^2 + 0.006 theta omega^2 + 1.371 omega^3,0.001 1 + -0.001 theta + 0.173 omega + 0.004 theta omega + 1.215 omega^2 + 0.013 theta omega^2 + 2.562 omega^3,8.3375102027e-04,-1.0152304331e-03,1.7309614678e-01,-8.1829287759e-05,4.3398936456e-03,1.2147339764e+00,-1.0875247927e-06,-4.4417217717e-05,1.2978376481e-02,2.5615650264e+00
44414,2025-01-25 20:05:00,0.102162,8.243234,5.829294,0.001 1 + -0.001 theta + 0.994 omega + 0.010 theta omega + 0.274 omega^2 + -0.032 theta omega^2 + -1.756 omega^3,0.003 1 + -0.004 theta + 0.017 omega + 0.001 theta^2 + -0.006 theta omega + 0.714 omega^2 + 0.021 theta omega^2 + -3.058 omega^3,3.4540123528e-03,-4.0000744513e-03,1.7296807579e-02,5.7070108635e-04,-6.1181695028e-03,7.1388279367e-01,-1.8503771587e-05,-4.2032016345e-04,2.1424910018e-02,-3.0582466480e+00
44415,2025-01-25 20:10:00,0.023578,0.735621,0.520430,-0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta omega + 0.015 omega^2 + 0.003 theta omega^2 + -0.056 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + 0.026 omega^2 + 0.006 theta omega^2 + -0.090 omega^3,-9.7138292192e-04,-1.4399272561e-03,2.0708071382e-02,2.8738728605e-04,-2.9521639950e-03,2.6381928835e-02,-8.3617824716e-06,-4.1619921324e-04,6.4460771139e-03,-9.0475767654e-02
44416,2025-01-25 20:15:00,0.038466,2.313859,1.636372,-0.001 1 + 1.000 omega + 0.003 theta omega + 0.019 omega^2 + -0.004 theta omega^2 + -0.393 omega^3,-0.002 1 + 0.001 theta + -0.002 omega + 0.005 theta omega + 0.050 omega^2 + -0.007 theta omega^2 + -0.652 omega^3,-1.9560632212e-03,7.0545734383e-04,-1.5996359451e-03,-1.2954892999e-04,5.3890236801e-03,4.9665995179e-02,-3.4281823199e-06,-1.4284498002e-04,-7.1192307039e-03,-6.5247462837e-01
44417,2025-01-25 20:20:00,nan,nan,nan,0.038 1 + 0.004 theta + 1.166 omega + 0.018 theta omega + 0.174 omega^2 + -0.001 theta omega^2 + 0.980 omega^3,0.072 1 + 0.008 theta + 0.298 omega + 0.034 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.910 omega^3,7.1993262150e-02,7.5109457935e-03,2.9762119396e-01,1.4444809703e-04,3.3999481927e-02,2.5315170218e-01,0.0000000000e+00,6.6604050929e-04,-3.5061002731e-03,1.9104314145e+00
44418,2025-01-25 20:25:00,0.192979,10.244306,7.245103,0.002 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + -0.087 omega^2 + -0.002 theta omega^2 + -0.157 omega^3,0.003 1 + -0.002 theta + 0.031 omega + -0.006 theta omega + -0.185 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.232 omega^3,3.3802915183e-03,-1.8192325621e-03,3.0984075761e-02,-6.3440301418e-05,-5.9169641406e-03,-1.8460092132e-01,2.6958148380e-06,-8.9646863618e-04,4.4317398074e-02,-1.2320761440e+00
44419,2025-01-25 20:30:00,nan,nan,nan,0.178 1 + 0.002 theta + 3.217 omega + 0.009 theta omega + 9.609 omega^2 + 0.003 theta omega^2 + 14.604 omega^3,0.378 1 + 0.004 theta + 4.713 omega + 0.021 theta omega + 20.397 omega^2 + 0.013 theta omega^2 + 30.889 omega^3,3.7840352875e-01,3.8465960932e-03,4.7129892222e+00,3.1738265887e-05,2.0677920455e-02,2.0396760592e+01,0.0000000000e+00,1.3994307294e-04,1.3050131279e-02,3.0889248116e+01
44420,2025-01-25 20:35:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.109 omega + 0.023 theta omega + 0.155 omega^2 + 0.052 theta omega^2 + -0.148 omega^3,0.017 1 + 0.004 theta + 0.129 omega + 0.044 theta omega + -0.620 omega^2 + 0.125 theta omega^2 + -4.407 omega^3,1.6958100990e-02,3.8571689645e-03,1.2911601959e-01,2.0534346512e-05,4.3896567100e-02,-6.2005010545e-01,0.0000000000e+00,1.0233508255e-04,1.2524865884e-01,-4.4065248963e+00
44421,2025-01-25 20:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.977 omega + 0.005 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.628 omega^3,0.006 1 + -0.002 theta + -0.043 omega + 0.009 theta omega + -0.476 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + 3.086 omega^3,6.2064737179e-03,-1.5256978746e-03,-4.3407617504e-02,-2.8693286067e-04,9.4389798956e-03,-4.7615214913e-01,-2.3883438991e-06,2.7699216999e-03,1.2441221777e-02,3.0858550786e+00
44422,2025-01-25 20:45:00,nan,nan,nan,0.011 1 + -0.003 theta + 0.994 omega + 0.009 theta omega + -0.535 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2 + -0.060 omega^3,0.022 1 + -0.007 theta + -0.010 omega + 0.019 theta omega + -1.080 omega^2 + -0.003 theta^2 omega + 0.262 theta omega^2 + -0.210 omega^3,2.1549089593e-02,-6.7929655897e-03,-1.0359918915e-02,2.0913426184e-04,1.8560415323e-02,-1.0797671579e+00,2.3475396735e-05,-3.3214144079e-03,2.6218389776e-01,-2.1003921246e-01
44423,2025-01-25 20:50:00,0.026131,0.792383,0.560604,-0.045 1 + -0.001 theta + 0.221 omega + -0.026 theta omega + -3.932 omega^2 + -0.074 theta omega^2 + -6.146 omega^3,-0.141 1 + -0.007 theta + -2.204 omega + -0.082 theta omega + -10.532 omega^2 + -0.001 theta^2 omega + -0.213 theta omega^2 + -15.860 omega^3,-1.4069230706e-01,-6.7408334398e-03,-2.2041064768e+00,-7.6323054950e-05,-8.2372069635e-02,-1.0531663848e+01,0.0000000000e+00,-6.6767886928e-04,-2.1336920862e-01,-1.5860222127e+01
44424,2025-01-25 20:55:00,0.151783,4.504578,3.187025,0.001 theta + 1.001 omega + -0.001 theta omega + -0.007 omega^2 + -0.025 theta omega^2 + -0.100 omega^3,0.001 theta + 0.001 omega + -0.001 theta omega + -0.020 omega^2 + -0.050 theta omega^2 + -0.125 omega^3,2.0630728982e-04,1.2194114215e-03,1.3441910421e-03,1.4326329817e-04,-1.2396389767e-03,-2.0389878886e-02,-3.3100524950e-05,3.2029308419e-04,-5.0176292943e-02,-1.2450187747e-01
44425,2025-01-25 21:00:00,0.037762,1.186218,0.839208,-0.003 1 + 1.020 omega + -0.003 theta omega + 0.163 omega^2 + 0.020 theta omega^2 + -1.235 omega^3,-0.006 1 + 0.040 omega + -0.005 theta omega + 0.315 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -2.426 omega^3,-6.0936206362e-03,-3.6573147356e-04,4.0166028436e-02,1.8675745912e-04,-5.0705723503e-03,3.1517518982e-01,-1.1510399323e-06,-8.4931076048e-04,3.8101628179e-02,-2.4264238967e+00
44426,2025-01-25 21:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.008 theta omega + 0.142 omega^2 + -0.024 theta omega^2 + 1.459 omega^3,0.001 1 + -0.002 theta + 0.016 omega + -0.015 theta omega + 0.256 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 2.836 omega^3,9.8002967275e-04,-2.3191656956e-03,1.6112022182e-02,4.3355679150e-04,-1.5010888904e-02,2.5625913316e-01,-2.0388509843e-05,8.7739273064e-04,-4.4001834226e-02,2.8364280691e+00
44427,2025-01-25 21:10:00,0.010792,0.291036,0.205935,-0.002 theta + 1.021 omega + -0.001 theta omega + 0.398 omega^2 + -0.022 theta omega^2 + -0.838 omega^3,0.001 1 + 0.021 omega + -0.002 theta omega + 0.126 omega^2 + -0.009 theta omega^2 + -0.655 omega^3,1.2644600981e-03,-7.2192358028e-05,2.1247284110e-02,-5.0787951341e-06,-1.5678691067e-03,1.2602221245e-01,0.0000000000e+00,1.0336480686e-05,-9.2654319776e-03,-6.5470370319e-01
44428,2025-01-25 21:15:00,0.046304,1.658678,1.173320,0.029 1 + 0.002 theta + 1.281 omega + 0.023 theta omega + 0.611 omega^2 + 0.022 theta omega^2 + 0.245 omega^3,0.058 1 + 0.005 theta + 0.567 omega + 0.046 theta omega + 1.214 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.472 omega^3,5.8093310603e-02,4.6807694141e-03,5.6699383065e-01,6.1258557834e-06,4.6027272522e-02,1.2138952888e+00,-3.3771927262e-06,9.0836870964e-04,4.3846498241e-02,4.7215905605e-01
44429,2025-01-25 21:20:00,0.089495,6.392611,4.520702,-0.001 theta + 1.024 omega + 0.002 theta omega + -0.296 omega^2 + 0.022 theta omega^2 + -1.687 omega^3,-0.001 1 + -0.003 theta + 0.050 omega + 0.004 theta omega + -0.564 omega^2 + 0.046 theta omega^2 + -3.386 omega^3,-5.8258877401e-04,-2.5074892142e-03,4.9543225091e-02,-2.1195325245e-04,3.9324701538e-03,-5.6353402743e-01,-3.3998737576e-06,-3.8466457270e-04,4.6217832313e-02,-3.3855214393e+00
44430,2025-01-25 21:25:00,nan,nan,nan,0.049 1 + 0.005 theta + 1.264 omega + 0.029 theta omega + 0.196 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.427 omega^3,0.076 1 + 0.006 theta + 0.377 omega + 0.036 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.026 omega^3,7.5937280859e-02,6.4982334292e-03,3.7715991503e-01,5.6446863924e-05,3.6221419189e-02,-1.6604154908e-01,-2.6263528125e-06,7.9764303374e-04,-2.4296914404e-02,1.0262175938e+00
44431,2025-01-25 21:30:00,nan,nan,nan,0.003 theta + 1.012 omega + -0.001 theta^2 + -0.006 theta omega + -0.593 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + 0.453 omega^3,0.006 theta + 0.021 omega + -0.002 theta^2 + -0.011 theta omega + -1.163 omega^2 + 0.001 theta^2 omega + 0.238 theta omega^2 + 0.869 omega^3,-4.8054752332e-04,6.3115135549e-03,2.0871003363e-02,-1.8943709230e-03,-1.0647428769e-02,-1.1634598577e+00,1.2844686937e-04,1.0071189581e-03,2.3825943833e-01,8.6903254311e-01
44432,2025-01-25 21:35:00,0.129861,12.281989,8.685163,0.005 1 + 0.922 omega + 0.008 theta omega + 0.430 omega^2 + -0.025 theta omega^2 + -0.941 omega^3,0.009 1 + -0.154 omega + 0.017 theta omega + 0.860 omega^2 + -0.049 theta omega^2 + -1.909 omega^3,9.3465079746e-03,-1.5577464234e-04,-1.5392542889e-01,-1.1239191062e-04,1.6945472063e-02,8.6048966382e-01,4.6261106437e-06,-3.0932565074e-04,-4.9204397906e-02,-1.9092963055e+00
44433,2025-01-25 21:40:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.031 omega + -0.004 theta omega + -0.176 omega^2 + 0.027 theta omega^2 + -0.434 omega^3,-0.008 1 + 0.006 theta + 0.061 omega + -0.001 theta^2 + -0.008 theta omega + -0.325 omega^2 + 0.052 theta omega^2 + -0.981 omega^3,-7.5987938973e-03,5.5546086055e-03,6.1289496264e-02,-7.2128373684e-04,-8.0854377278e-03,-3.2530134718e-01,2.3620174034e-05,1.5279237093e-04,5.1801369650e-02,-9.8081390160e-01
44434,2025-01-25 21:45:00,0.053657,2.112942,1.494557,-0.002 1 + -0.002 theta + 0.992 omega + 0.002 theta omega + 0.100 omega^2 + 0.072 theta omega^2 + 0.461 omega^3,-0.003 1 + -0.003 theta + -0.014 omega + 0.003 theta omega + 0.208 omega^2 + 0.149 theta omega^2 + 0.882 omega^3,-3.3890788420e-03,-3.1773793431e-03,-1.4129630907e-02,2.4037504666e-04,3.2778129266e-03,2.0836174885e-01,8.4831459919e-05,3.2448692565e-04,1.4948269488e-01,8.8210195538e-01
44435,2025-01-25 21:50:00,0.349986,32.595720,23.049983,0.004 1 + 1.131 omega + 0.010 theta omega + 0.701 omega^2 + 0.042 theta omega^2 + -0.081 omega^3,0.007 1 + -0.001 theta + 0.260 omega + 0.020 theta omega + 1.402 omega^2 + 0.083 theta omega^2 + 0.058 omega^3,7.0932329902e-03,-6.6251620025e-04,2.6031293231e-01,-1.6201478527e-04,1.9946271939e-02,1.4019898147e+00,-5.9709452079e-06,3.1098691789e-04,8.3216462386e-02,5.7966030831e-02
44436,2025-01-25 21:55:00,nan,nan,nan,-0.003 1 + 1.003 omega + 0.001 theta^2 + 0.007 theta omega + 0.381 omega^2 + 0.002 theta^2 omega + 0.101 theta omega^2 + 0.733 omega^3,-0.006 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + 0.015 theta omega + 0.771 omega^2 + 0.004 theta^2 omega + 0.237 theta omega^2 + 1.123 omega^3,-5.8685181013e-03,-9.7667854182e-04,9.8181647747e-03,1.2596104669e-03,1.4660432573e-02,7.7145841753e-01,8.5350351107e-05,3.9833083261e-03,2.3732024707e-01,1.1232141566e+00
44437,2025-01-25 22:00:00,0.028798,1.420781,1.004850,0.002 1 + 1.109 omega + 0.009 theta omega + 0.925 omega^2 + 0.044 theta omega^2 + 1.170 omega^3,0.005 1 + 0.218 omega + 0.019 theta omega + 1.778 omega^2 + 0.085 theta omega^2 + 2.260 omega^3,4.9337371942e-03,3.2998894857e-04,2.1805023332e-01,-1.7665264349e-04,1.9354198189e-02,1.7775975175e+00,-9.9513663063e-06,2.2877010557e-04,8.5305616150e-02,2.2600791370e+00
44438,2025-01-25 22:05:00,0.020306,0.879718,0.622220,-0.002 1 + -0.001 theta + 1.024 omega + -0.004 theta omega + 0.480 omega^2 + -0.020 theta omega^2 + 2.133 omega^3,-0.003 1 + -0.001 theta + 0.050 omega + -0.008 theta omega + 0.948 omega^2 + -0.037 theta omega^2 + 4.045 omega^3,-3.3214570757e-03,-1.0944991953e-03,4.9625661215e-02,-4.9187000175e-05,-7.8635652419e-03,9.4760333866e-01,-8.9289771458e-07,2.6985017310e-06,-3.6717654295e-02,4.0449962632e+00
44439,2025-01-25 22:10:00,0.145577,24.301560,17.184106,0.003 1 + 0.954 omega + -0.004 theta omega + -0.359 omega^2 + -0.016 theta omega^2 + -0.177 omega^3,0.006 1 + -0.095 omega + -0.007 theta omega + -0.722 omega^2 + -0.033 theta omega^2 + -0.301 omega^3,5.9117104808e-03,3.2887266675e-04,-9.4717298838e-02,5.9532635863e-06,-7.1402153855e-03,-7.2156333808e-01,0.0000000000e+00,-1.2181273573e-04,-3.2702850349e-02,-3.0133663795e-01
44440,2025-01-25 22:15:00,0.040030,1.320073,0.933862,0.039 1 + -0.004 theta + 0.345 omega + 0.052 theta omega + 2.685 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + 0.045 omega^3,0.076 1 + -0.007 theta + -1.305 omega + 0.102 theta omega + 5.360 omega^2 + -0.002 theta^2 omega + -0.309 theta omega^2 + 0.304 omega^3,7.6110738161e-02,-7.0230976167e-03,-1.3053985455e+00,1.7480767055e-04,1.0243013092e-01,5.3598056036e+00,-8.7018523915e-07,-1.7496518959e-03,-3.0875986661e-01,3.0357731886e-01
44441,2025-01-25 22:20:00,0.057105,2.211521,1.564303,0.003 1 + 1.016 omega + 0.004 theta omega + -0.094 omega^2 + -0.016 theta omega^2 + 0.277 omega^3,0.006 1 + 0.032 omega + 0.009 theta omega + -0.166 omega^2 + -0.030 theta omega^2 + 0.581 omega^3,6.0954420093e-03,7.8361855981e-05,3.2343181526e-02,-2.1274920752e-04,8.5310149081e-03,-1.6627297846e-01,-1.1426668743e-05,3.6995047728e-04,-3.0389192886e-02,5.8084016259e-01
44442,2025-01-25 22:25:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.132 omega + 0.036 theta omega + 0.870 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 3.600 omega^3,0.020 1 + 0.006 theta + 0.270 omega + 0.073 theta omega + 1.757 omega^2 + 0.004 theta^2 omega + 0.117 theta omega^2 + 7.100 omega^3,2.0198204823e-02,6.1340960752e-03,2.6955364581e-01,2.5118059013e-04,7.3292705668e-02,1.7567750852e+00,-1.3316545099e-05,4.3113229955e-03,1.1725828897e-01,7.1003950607e+00
44443,2025-01-25 22:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.990 omega + 0.009 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 0.282 omega^3,0.002 1 + 0.001 theta + -0.020 omega + -0.001 theta^2 + 0.014 theta omega + -0.067 omega^2 + -0.002 theta^2 omega + -0.136 theta omega^2 + 1.249 omega^3,1.5704658478e-03,1.1305552838e-03,-1.9797764958e-02,-8.9619615958e-04,1.3776979910e-02,-6.7289411590e-02,1.1469185052e-04,-1.8051615370e-03,-1.3632916033e-01,1.2494873902e+00
