Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13736,2024-10-03 13:30:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.003 theta omega + 0.141 omega^2 + -0.005 theta omega^2 + 1.369 omega^3,0.002 1 + -0.002 theta + 0.013 omega + -0.003 theta omega + 0.341 omega^2 + -0.006 theta omega^2 + 2.833 omega^3,1.8388362465e-03,-1.9176765973e-03,1.2798118500e-02,-3.6857701791e-04,-3.2452597893e-03,3.4085238442e-01,-1.5221944281e-05,-3.7091363356e-04,-6.4743284405e-03,2.8328933933e+00
13737,2024-10-03 13:35:00,0.109623,5.912436,4.181442,-0.010 1 + -0.005 theta + 0.991 omega + -0.001 theta^2 + -0.007 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -2.314 omega^3,-0.020 1 + -0.010 theta + -0.020 omega + -0.001 theta^2 + -0.015 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -4.822 omega^3,-1.9837377811e-02,-9.9320819213e-03,-2.0209142007e-02,-1.2746125212e-03,-1.5051242130e-02,-1.6880692920e-01,-4.9522903263e-05,-1.3913554798e-03,8.3459721890e-02,-4.8219237487e+00
13738,2024-10-03 13:40:00,0.069208,2.120138,1.499963,0.007 1 + 0.002 theta + 1.026 omega + -0.001 theta^2 + -0.008 theta omega + -0.647 omega^2 + 0.125 theta omega^2 + -0.267 omega^3,0.013 1 + 0.003 theta + 0.053 omega + -0.002 theta^2 + -0.017 theta omega + -1.280 omega^2 + 0.001 theta^2 omega + 0.249 theta omega^2 + -0.602 omega^3,1.3374925033e-02,3.2159481836e-03,5.3274992035e-02,-1.9334639716e-03,-1.6516268456e-02,-1.2798310263e+00,1.5775791734e-04,8.4705504250e-04,2.4890844289e-01,-6.0195525377e-01
13739,2024-10-03 13:45:00,0.017219,1.565226,1.106849,-0.001 theta + 1.019 omega + 0.001 theta omega + 0.466 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -3.251 omega^3,-0.001 1 + -0.003 theta + 0.039 omega + 0.002 theta omega + 0.905 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -6.315 omega^3,-9.2147018398e-04,-2.8711277105e-03,3.8563690311e-02,1.5396928241e-04,2.4579252138e-03,9.0488956986e-01,7.4019538624e-07,-1.0423070770e-03,8.8355732810e-02,-6.3152812582e+00
13740,2024-10-03 13:50:00,nan,nan,nan,0.024 1 + -0.004 theta + 0.801 omega + 0.037 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 0.778 omega^3,0.047 1 + -0.007 theta + -0.395 omega + 0.073 theta omega + -0.241 omega^2 + -0.003 theta^2 omega + -0.008 theta omega^2 + 1.581 omega^3,4.7323053082e-02,-7.2812266945e-03,-3.9543704618e-01,5.7406792737e-05,7.3016758078e-02,-2.4106031383e-01,9.5607027326e-06,-2.6190832291e-03,-7.8723407843e-03,1.5812676591e+00
13741,2024-10-03 13:55:00,0.223066,34.363275,24.299017,0.058 1 + -0.001 theta + 0.306 omega + 0.018 theta omega + 1.928 omega^2 + -0.048 theta omega^2 + 0.166 omega^3,0.213 1 + -0.009 theta + -2.085 omega + 0.074 theta omega + 5.270 omega^2 + -0.135 theta omega^2 + -0.872 omega^3,2.1266838767e-01,-9.4365444527e-03,-2.0852422554e+00,9.7643037925e-05,7.4380479504e-02,5.2696024984e+00,0.0000000000e+00,-4.8616379332e-04,-1.3488007909e-01,-8.7167803367e-01
13742,2024-10-03 14:00:00,0.108010,5.403467,3.821591,0.010 1 + 1.018 omega + 0.001 theta omega + -0.338 omega^2 + -0.036 theta omega^2 + -0.266 omega^3,0.021 1 + 0.038 omega + 0.003 theta omega + -0.690 omega^2 + -0.072 theta omega^2 + -0.549 omega^3,2.1219369330e-02,3.1145068021e-05,3.7818368124e-02,-3.7577586043e-04,3.0095042251e-03,-6.8962515154e-01,-1.7022485637e-05,4.9934557740e-05,-7.2200814929e-02,-5.4935712912e-01
13743,2024-10-03 14:05:00,nan,nan,nan,0.387 1 + -0.017 theta + -2.260 omega + 0.119 theta omega + 6.604 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + 0.156 omega^3,0.768 1 + -0.033 theta + -6.475 omega + 0.236 theta omega + 13.109 omega^2 + -0.002 theta^2 omega + -0.355 theta omega^2 + 0.346 omega^3,7.6790628520e-01,-3.2860017835e-02,-6.4754499430e+00,3.2880979983e-04,2.3569477904e-01,1.3108685157e+01,0.0000000000e+00,-1.6580110603e-03,-3.5527765709e-01,3.4552225111e-01
13744,2024-10-03 14:10:00,0.070161,6.537471,4.622957,0.006 1 + -0.001 theta + 0.925 omega + 0.009 theta omega + 0.206 omega^2 + -0.016 theta omega^2 + 0.123 omega^3,0.026 1 + -0.002 theta + -0.619 omega + 0.051 theta omega + 3.912 omega^2 + -0.001 theta^2 omega + -0.166 theta omega^2 + -6.357 omega^3,2.5725389634e-02,-2.2559504245e-03,-6.1944354546e-01,-3.1687717810e-05,5.0906375596e-02,3.9115060610e+00,4.3409848083e-06,-9.9723891933e-04,-1.6606042415e-01,-6.3566989453e+00
13745,2024-10-03 14:15:00,nan,nan,nan,-0.052 1 + 0.002 theta + 1.740 omega + -0.026 theta omega + -2.542 omega^2 + 0.109 theta omega^2 + -0.519 omega^3,-0.099 1 + 0.003 theta + 1.424 omega + -0.050 theta omega + -4.864 omega^2 + 0.214 theta omega^2 + -1.333 omega^3,-9.9431344532e-02,2.7879972450e-03,1.4236160389e+00,4.2153495198e-05,-5.0142407426e-02,-4.8636623532e+00,0.0000000000e+00,-3.0335424938e-04,2.1384591655e-01,-1.3326211219e+00
13746,2024-10-03 14:20:00,nan,nan,nan,-0.038 1 + 0.005 theta + 1.254 omega + -0.027 theta omega + -0.289 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.812 omega^3,-0.075 1 + 0.009 theta + 0.484 omega + -0.051 theta omega + -0.426 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.283 omega^3,-7.5107270086e-02,9.1063979865e-03,4.8360511399e-01,-2.8356435405e-04,-5.1391686028e-02,-4.2604247771e-01,1.0961913375e-06,1.3181490784e-03,7.0513332852e-03,1.2834537834e+00
13747,2024-10-03 14:25:00,0.107373,3.117335,2.205596,-0.003 1 + -0.003 theta + 0.978 omega + -0.001 theta^2 + -0.010 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 0.434 omega^3,-0.006 1 + -0.006 theta + -0.041 omega + -0.002 theta^2 + -0.019 theta omega + 0.009 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + 0.850 omega^3,-6.4193916874e-03,-5.6948105755e-03,-4.1392603900e-02,-1.9859795005e-03,-1.8654005315e-02,8.9988467095e-03,-2.1706095943e-04,-2.3130395317e-03,-4.6449953245e-02,8.5014983793e-01
13748,2024-10-03 14:30:00,0.036817,3.663989,2.590962,-0.006 1 + -0.001 theta + 0.663 omega + -0.041 theta omega + -2.538 omega^2 + -0.001 theta^2 omega + -0.232 theta omega^2 + -3.482 omega^3,-0.011 1 + -0.001 theta + -0.649 omega + -0.078 theta omega + -4.956 omega^2 + -0.001 theta^2 omega + -0.454 theta omega^2 + -6.728 omega^3,-1.1115564970e-02,-1.0098514518e-03,-6.4936258640e-01,4.5706113777e-05,-7.8426177081e-02,-4.9563650443e+00,3.5893188917e-06,-1.3432031551e-03,-4.5402751334e-01,-6.7280610859e+00
13749,2024-10-03 14:35:00,nan,nan,nan,-0.001 1 + 1.057 omega + -0.008 theta omega + -0.377 omega^2 + 0.007 theta omega^2 + 1.736 omega^3,-0.001 1 + -0.002 theta + 0.090 omega + -0.004 theta omega + -0.158 omega^2 + -0.003 theta omega^2 + 0.859 omega^3,-1.2973460340e-03,-2.3964951175e-03,8.9871690429e-02,2.5313921998e-04,-4.2591145077e-03,-1.5819000709e-01,-6.4127685576e-06,0.0000000000e+00,-3.3934145052e-03,8.5935920202e-01
13750,2024-10-03 14:40:00,0.022930,2.572271,1.818943,0.014 1 + -0.001 theta + 1.153 omega + 0.158 omega^2 + -0.005 theta omega^2 + 0.081 omega^3,-0.007 1 + 0.001 theta + -0.092 omega + 0.003 theta omega + -0.248 omega^2 + -0.015 theta omega^2 + 0.937 omega^3,-6.6792962826e-03,6.3239029127e-04,-9.1628230915e-02,1.8622061754e-05,2.6176501733e-03,-2.4776735925e-01,0.0000000000e+00,1.3183765232e-04,-1.4967058518e-02,9.3719789892e-01
13751,2024-10-03 14:45:00,0.042823,2.652274,1.875685,0.001 1 + -0.001 theta + 1.025 omega + 0.015 theta omega + -0.537 omega^2 + 0.008 theta omega^2 + -0.089 omega^3,0.003 1 + -0.002 theta + 0.050 omega + 0.025 theta omega + -0.910 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.387 omega^3,2.6226603473e-03,-2.0643795575e-03,5.0259686053e-02,6.4693776285e-05,2.5277601575e-02,-9.0950541271e-01,0.0000000000e+00,-8.4611803045e-04,1.5930064310e-02,-3.8715729104e-01
13752,2024-10-03 14:50:00,0.007638,0.179260,0.126871,-0.003 1 + 0.002 theta + 1.073 omega + -0.011 theta omega + -0.606 omega^2 + 0.010 theta omega^2 + 1.796 omega^3,-0.005 1 + 0.004 theta + 0.168 omega + -0.025 theta omega + -1.495 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 3.990 omega^3,-5.3615497937e-03,3.7346344622e-03,1.6847804743e-01,-1.0237051985e-04,-2.4616010054e-02,-1.4949202298e+00,0.0000000000e+00,5.3450274823e-04,2.6473097978e-02,3.9896233228e+00
13753,2024-10-03 14:55:00,0.017196,1.253390,0.886364,-0.011 1 + -0.001 theta + 1.226 omega + 0.009 theta omega + -1.438 omega^2 + -0.033 theta omega^2 + 3.218 omega^3,-0.028 1 + -0.002 theta + 0.575 omega + 0.017 theta omega + -3.640 omega^2 + -0.056 theta omega^2 + 7.659 omega^3,-2.8260262889e-02,-1.5088478041e-03,5.7504724271e-01,4.9461581288e-07,1.7220781703e-02,-3.6398707569e+00,0.0000000000e+00,2.1056445880e-05,-5.5605951067e-02,7.6594712353e+00
13754,2024-10-03 15:00:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.067 omega + -0.011 theta omega + -1.247 omega^2 + 0.025 theta omega^2 + 8.142 omega^3,-0.009 1 + 0.003 theta + 0.137 omega + -0.021 theta omega + -2.514 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 16.214 omega^3,-9.3769316024e-03,3.4045068245e-03,1.3695557365e-01,-2.5268273614e-04,-2.1387773235e-02,-2.5143557690e+00,5.3453784250e-06,7.4948541914e-04,5.0528467577e-02,1.6214282696e+01
13755,2024-10-03 15:05:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.055 omega + -0.016 theta omega + -0.082 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.715 omega^3,-0.014 1 + 0.004 theta + 0.107 omega + -0.031 theta omega + -0.152 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 1.382 omega^3,-1.3737980182e-02,4.2005120284e-03,1.0693037151e-01,-2.5953484803e-04,-3.1442319587e-02,-1.5207981844e-01,1.7734921712e-06,1.8235651028e-03,-1.4763972711e-02,1.3817613750e+00
13756,2024-10-03 15:10:00,nan,nan,nan,0.020 1 + 0.001 theta + 0.529 omega + 0.001 theta omega + 2.869 omega^2 + -0.023 theta omega^2 + -4.919 omega^3,0.032 1 + -0.001 theta + -0.341 omega + 0.017 theta omega + 0.653 omega^2 + -0.051 theta omega^2 + 1.383 omega^3,3.2377272617e-02,-1.4621273439e-03,-3.4109683296e-01,0.0000000000e+00,1.6543621211e-02,6.5277675283e-01,0.0000000000e+00,2.4005207603e-05,-5.1138725795e-02,1.3828647409e+00
13757,2024-10-03 15:15:00,0.014281,0.732207,0.517847,-0.031 1 + -0.001 theta + 1.716 omega + 0.005 theta omega + -5.087 omega^2 + 0.001 theta omega^2 + 11.117 omega^3,-0.162 1 + 0.002 theta + 2.884 omega + -0.019 theta omega + -17.061 omega^2 + 0.067 theta omega^2 + 32.894 omega^3,-1.6194478801e-01,1.6129662643e-03,2.8839427008e+00,0.0000000000e+00,-1.9199351869e-02,-1.7060766840e+01,0.0000000000e+00,-3.2228800773e-05,6.6581917996e-02,3.2894168600e+01
13758,2024-10-03 15:20:00,0.041124,4.784398,3.383205,0.010 1 + -0.001 theta + 0.864 omega + 0.005 theta omega + 0.637 omega^2 + -0.013 theta omega^2 + -0.720 omega^3,0.019 1 + -0.001 theta + -0.261 omega + 0.006 theta omega + 1.091 omega^2 + -0.022 theta omega^2 + -0.919 omega^3,1.9278469628e-02,-6.0155789286e-04,-2.6142609481e-01,1.0803100665e-06,6.3011636221e-03,1.0906122837e+00,0.0000000000e+00,9.5984603692e-06,-2.2384974261e-02,-9.1870104511e-01
13759,2024-10-03 15:25:00,nan,nan,nan,0.011 1 + 0.005 theta + 1.126 omega + 0.001 theta^2 + 0.049 theta omega + 0.552 omega^2 + 0.004 theta^2 omega + 0.078 theta omega^2 + 2.500 omega^3,0.021 1 + 0.010 theta + 0.248 omega + 0.001 theta^2 + 0.096 theta omega + 1.044 omega^2 + 0.008 theta^2 omega + 0.148 theta omega^2 + 4.710 omega^3,2.1277467484e-02,9.7900754189e-03,2.4841090021e-01,1.0900605537e-03,9.5815556223e-02,1.0444961786e+00,1.8556595312e-05,8.1124999736e-03,1.4830106547e-01,4.7102036117e+00
13760,2024-10-03 15:30:00,0.057594,7.873855,5.567805,0.001 1 + -0.001 theta + 1.001 omega + 0.012 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.958 omega^3,0.001 1 + -0.002 theta + 0.015 omega + 0.024 theta omega + -0.052 omega^2 + -0.050 theta omega^2 + -0.891 omega^3,1.0038158315e-03,-1.6899610454e-03,1.5013099723e-02,-1.0250787823e-04,2.3678120695e-02,-5.1543265711e-02,0.0000000000e+00,3.1491228706e-04,-4.9717903876e-02,-8.9135075799e-01
13761,2024-10-03 15:35:00,0.035106,2.581320,1.825438,0.013 1 + -0.002 theta + 0.945 omega + 0.005 theta omega + 0.025 omega^2 + 0.001 theta omega^2 + 0.056 omega^3,0.026 1 + -0.004 theta + -0.105 omega + 0.008 theta omega + 0.033 omega^2 + 0.002 theta omega^2 + 0.166 omega^3,2.5561557208e-02,-3.8405564660e-03,-1.0547435689e-01,1.7479410086e-04,8.4612108186e-03,3.3153445983e-02,-2.6211005305e-06,-1.7697614263e-04,1.5653354305e-03,1.6566875094e-01
13762,2024-10-03 15:40:00,0.048720,4.513941,3.192025,0.002 1 + 0.001 theta + 0.943 omega + -0.007 theta omega + 0.092 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 3.312 omega^3,0.004 1 + 0.002 theta + -0.113 omega + -0.014 theta omega + 0.192 omega^2 + 0.003 theta^2 omega + -0.111 theta omega^2 + 6.608 omega^3,4.1118401770e-03,2.4129704012e-03,-1.1282178685e-01,-7.9261670178e-05,-1.3643863365e-02,1.9220216544e-01,-1.1267496730e-04,2.6289539920e-03,-1.1068103050e-01,6.6076511553e+00
13763,2024-10-03 15:45:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.014 theta omega + -0.314 omega^2 + 0.003 theta^2 omega + 0.117 theta omega^2 + 0.459 omega^3,0.003 1 + 0.023 omega + -0.027 theta omega + -0.588 omega^2 + 0.006 theta^2 omega + 0.223 theta omega^2 + 0.574 omega^3,2.6313583598e-03,2.9185649232e-04,2.2558408849e-02,-3.1533121359e-04,-2.6771874021e-02,-5.8802136353e-01,-2.3695006317e-05,5.6036437822e-03,2.2257964778e-01,5.7357874303e-01
13764,2024-10-03 15:50:00,nan,nan,nan,-0.003 1 + 1.121 omega + 0.008 theta omega + -1.551 omega^2 + 0.018 theta omega^2 + 3.786 omega^3,-0.005 1 + 0.251 omega + 0.017 theta omega + -3.206 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 7.992 omega^3,-5.3564836873e-03,-4.4569209351e-04,2.5099967827e-01,-5.6186068049e-05,1.6999483440e-02,-3.2064358508e+00,3.1252301784e-06,-7.9345575452e-04,3.3646466941e-02,7.9916834194e+00
13765,2024-10-03 15:55:00,0.005909,0.085064,0.060295,-0.001 theta + 1.013 omega + -0.002 theta omega + -0.070 omega^2 + -0.009 theta omega^2 + -0.421 omega^3,0.001 1 + -0.002 theta + 0.027 omega + -0.004 theta omega + -0.146 omega^2 + -0.018 theta omega^2 + -0.851 omega^3,6.7139501829e-04,-2.0456151841e-03,2.7092988521e-02,-2.5865053159e-04,-4.2409596616e-03,-1.4640056580e-01,-7.6485159188e-06,-2.6505795206e-04,-1.7510289915e-02,-8.5143674088e-01
13766,2024-10-03 16:00:00,0.098748,4.145406,2.932076,-0.002 1 + -0.002 theta + 0.994 omega + -0.003 theta omega + -0.104 omega^2 + -0.013 theta omega^2 + 0.015 omega^3,-0.004 1 + -0.004 theta + -0.008 omega + -0.001 theta^2 + -0.004 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 0.038 omega^3,-4.2081843786e-03,-3.5191509153e-03,-8.0194463307e-03,-7.8071794829e-04,-4.2001382071e-03,-2.0970165703e-01,-4.5349119719e-05,-5.5128825453e-04,-2.5861488727e-02,3.7854632400e-02
13767,2024-10-03 16:05:00,0.068761,6.145911,4.346087,-0.002 1 + 0.960 omega + -0.001 theta omega + -0.285 omega^2 + -0.011 theta omega^2 + -0.299 omega^3,0.005 1 + 0.124 omega + 0.002 theta omega + 0.574 omega^2 + 0.028 theta omega^2 + -0.057 omega^3,5.3746564189e-03,-2.5172199777e-04,1.2426403329e-01,-2.3832095770e-05,2.1498086871e-03,5.7363353257e-01,0.0000000000e+00,-1.7220152196e-04,2.7534574099e-02,-5.6623857940e-02
13768,2024-10-03 16:10:00,nan,nan,nan,0.058 1 + -0.001 theta + 2.118 omega + 6.642 omega^2 + 0.010 theta omega^2 + 12.637 omega^3,0.151 1 + -0.001 theta + 2.977 omega + -0.003 theta omega + 18.427 omega^2 + 0.030 theta omega^2 + 36.358 omega^3,1.5117423055e-01,-1.4105194367e-03,2.9773283044e+00,-4.9140343511e-05,-2.5995712997e-03,1.8427264176e+01,0.0000000000e+00,-2.7803292714e-04,3.0314795541e-02,3.6357775505e+01
13769,2024-10-03 16:15:00,0.126381,5.729344,4.052244,0.009 1 + 0.001 theta + 1.106 omega + 0.008 theta omega + 0.192 omega^2 + 0.016 theta omega^2 + -0.476 omega^3,0.020 1 + 0.001 theta + 0.216 omega + 0.016 theta omega + 0.353 omega^2 + 0.032 theta omega^2 + -0.980 omega^3,1.9727133713e-02,1.0860914117e-03,2.1621597186e-01,-2.7744624670e-05,1.6154561516e-02,3.5296010507e-01,-1.6271737802e-06,2.3133985802e-04,3.1775097291e-02,-9.7994390833e-01
13770,2024-10-03 16:20:00,0.166933,4.350030,3.078200,0.007 1 + -0.002 theta + 0.978 omega + 0.012 theta omega + -0.189 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + 0.056 omega^3,0.014 1 + -0.004 theta + -0.043 omega + 0.025 theta omega + -0.384 omega^2 + -0.003 theta^2 omega + 0.100 theta omega^2 + 0.095 omega^3,1.4051238406e-02,-3.6044803551e-03,-4.3307911288e-02,-1.7578333673e-04,2.4880811632e-02,-3.8379090349e-01,3.4864327632e-05,-3.1905807897e-03,9.9864363620e-02,9.5126465928e-02
13771,2024-10-03 16:25:00,nan,nan,nan,-0.024 1 + 0.005 theta + 1.082 omega + -0.024 theta omega + 0.283 omega^2 + 0.001 theta^2 omega + 0.453 omega^3,-0.050 1 + 0.010 theta + 0.189 omega + -0.049 theta omega + 0.443 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.142 omega^3,-4.9710511509e-02,9.6861869085e-03,1.8893236770e-01,-3.9218172636e-04,-4.8789619840e-02,4.4270372086e-01,4.0623603741e-06,1.3646760483e-03,3.6448667701e-03,1.1415042836e+00
13772,2024-10-03 16:30:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.005 theta omega + -0.026 omega^2 + -0.002 theta omega^2 + 0.566 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.011 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.146 omega^3,7.4258264836e-04,-1.8864153082e-03,1.0405750225e-02,-3.3385975030e-04,1.0646346375e-02,-3.9495186680e-02,-1.4417025143e-05,5.9603671916e-04,-3.1779760214e-03,1.1459568599e+00
13773,2024-10-03 16:35:00,0.020052,2.300385,1.626680,-0.017 1 + 0.001 theta + 1.150 omega + -0.008 theta omega + -0.146 omega^2 + 0.020 theta omega^2 + -0.755 omega^3,-0.032 1 + 0.001 theta + 0.270 omega + -0.014 theta omega + -0.071 omega^2 + 0.037 theta omega^2 + -1.911 omega^3,-3.2456209627e-02,1.0133586267e-03,2.7017126476e-01,7.8716003850e-06,-1.3807529766e-02,-7.1023342004e-02,0.0000000000e+00,-2.3013987474e-05,3.7459375099e-02,-1.9109004785e+00
13774,2024-10-03 16:40:00,nan,nan,nan,-0.004 1 + 1.001 omega + -0.003 theta omega + 0.157 omega^2 + -0.008 theta omega^2 + 0.337 omega^3,-0.007 1 + 0.001 omega + -0.007 theta omega + 0.318 omega^2 + -0.016 theta omega^2 + 0.695 omega^3,-7.2977224051e-03,-2.0940153914e-04,7.9843414101e-04,1.2323856633e-04,-6.9297067270e-03,3.1809534909e-01,-5.7449393435e-06,4.9898180151e-04,-1.6267807357e-02,6.9450239743e-01
13775,2024-10-03 16:45:00,0.063032,5.648449,3.994305,0.095 1 + 0.008 theta + 1.602 omega + 0.052 theta omega + -0.453 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -5.025 omega^3,-0.006 1 + -0.150 omega + -0.007 theta omega + -0.630 omega^2 + -0.028 theta omega^2 + 0.039 omega^3,-6.0093395896e-03,-2.7886605358e-04,-1.4996011180e-01,0.0000000000e+00,-6.8231349264e-03,-6.2960152728e-01,0.0000000000e+00,-6.8493237158e-06,-2.8443817271e-02,3.9089877671e-02
13776,2024-10-03 16:50:00,nan,nan,nan,0.027 1 + 0.007 theta + 1.142 omega + 0.034 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 2.143 omega^3,0.054 1 + 0.014 theta + 0.289 omega + 0.001 theta^2 + 0.068 theta omega + 0.442 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + 4.283 omega^3,5.4310968036e-02,1.3945050309e-02,2.8931279314e-01,7.7847687165e-04,6.8304020262e-02,4.4208915389e-01,1.1630073587e-05,2.5252103981e-03,-2.4827131566e-03,4.2827752340e+00
13777,2024-10-03 16:55:00,0.010599,0.228795,0.161956,1.012 omega + -0.001 theta omega + 0.014 omega^2 + -0.001 theta omega^2 + -0.268 omega^3,0.003 1 + 0.017 omega + -0.002 theta omega + -0.034 omega^2 + -0.008 theta omega^2 + -0.320 omega^3,2.6292872415e-03,4.1865929378e-04,1.6565869577e-02,2.2946538439e-05,-1.6704150274e-03,-3.3590471442e-02,0.0000000000e+00,-1.6040028421e-04,-7.6502827741e-03,-3.2019372832e-01
13778,2024-10-03 17:00:00,0.003336,0.048741,0.034546,-0.001 1 + 1.012 omega + -0.002 theta omega + -0.008 omega^2 + 0.005 theta omega^2 + -0.665 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + -0.005 theta omega + -0.031 omega^2 + 0.010 theta omega^2 + -1.370 omega^3,-9.9598950210e-04,-9.5916196683e-04,2.3990733132e-02,-3.2571299876e-05,-5.0495694950e-03,-3.1341905001e-02,-1.1685246774e-07,-2.2804416831e-04,9.8550633386e-03,-1.3699096345e+00
13779,2024-10-03 17:05:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.002 theta omega + 0.173 omega^2 + -0.499 omega^3,-0.007 1 + 0.087 omega + -0.009 theta omega + -0.020 omega^2 + -0.006 theta omega^2 + 0.094 omega^3,-6.9615514347e-03,-4.1675916039e-04,8.6584458878e-02,1.3727087559e-04,-8.5497717299e-03,-1.9787495146e-02,-3.0085455099e-06,1.5179452534e-04,-5.8050221670e-03,9.4413197337e-02
13780,2024-10-03 17:10:00,0.036688,1.949355,1.378646,0.007 1 + -0.001 theta + 1.063 omega + -0.002 theta omega + -0.224 omega^2 + -0.010 theta omega^2 + -1.416 omega^3,0.014 1 + -0.002 theta + 0.128 omega + -0.004 theta omega + -0.461 omega^2 + -0.020 theta omega^2 + -2.887 omega^3,1.4352529620e-02,-1.9107639254e-03,1.2836142684e-01,-1.9387268561e-04,-3.8120142014e-03,-4.6141622313e-01,-4.0395060854e-06,-2.6135836015e-04,-1.9703814060e-02,-2.8873960875e+00
13781,2024-10-03 17:15:00,nan,nan,nan,0.025 1 + -0.002 theta + 0.897 omega + 0.025 theta omega + -1.112 omega^2 + -0.061 theta omega^2 + 4.928 omega^3,0.051 1 + -0.005 theta + -0.211 omega + 0.049 theta omega + -2.158 omega^2 + -0.121 theta omega^2 + 9.649 omega^3,5.0826012050e-02,-4.9365543365e-03,-2.1133317669e-01,2.3864448344e-05,4.9423074496e-02,-2.1580423708e+00,0.0000000000e+00,-1.3579894045e-04,-1.2071416265e-01,9.6487523248e+00
13782,2024-10-03 17:20:00,0.072296,9.543973,6.748802,0.178 1 + -1.418 omega + 0.006 theta omega + 10.494 omega^2 + -0.022 theta omega^2 + -14.332 omega^3,0.356 1 + -4.827 omega + 0.012 theta omega + 20.894 omega^2 + -0.045 theta omega^2 + -28.379 omega^3,3.5617208181e-01,-4.3429873031e-04,-4.8273002170e+00,-1.5466465902e-05,1.1599774099e-02,2.0893693114e+01,0.0000000000e+00,7.1019136557e-05,-4.5279804029e-02,-2.8379009132e+01
13783,2024-10-03 17:25:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.146 omega + -0.021 theta omega + -0.306 omega^2 + 0.005 theta omega^2 + 1.179 omega^3,-0.019 1 + 0.003 theta + 0.163 omega + -0.022 theta omega + -0.327 omega^2 + 0.011 theta omega^2 + 1.226 omega^3,-1.8865336212e-02,3.1738870686e-03,1.6337054300e-01,-7.9510379305e-05,-2.2494680896e-02,-3.2697001784e-01,0.0000000000e+00,4.8275568136e-04,1.1470624814e-02,1.2263167390e+00
13784,2024-10-03 17:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.008 theta omega + -0.084 omega^2 + -0.022 theta omega^2 + 0.476 omega^3,0.003 1 + -0.002 theta + -0.002 omega + 0.016 theta omega + -0.171 omega^2 + -0.037 theta omega^2 + 0.626 omega^3,3.4914475000e-03,-1.7297979142e-03,-2.4819591312e-03,5.2665923405e-06,1.5977833902e-02,-1.7125591228e-01,0.0000000000e+00,-3.2746753820e-05,-3.6659308084e-02,6.2622526887e-01
13785,2024-10-03 17:35:00,3.051006,29.750834,21.147349,-0.003 1 + 0.002 theta + 1.122 omega + -0.017 theta omega + -0.495 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.637 omega^3,-0.008 1 + 0.004 theta + 0.254 omega + -0.036 theta omega + -1.022 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + -1.160 omega^3,-7.8300368769e-03,3.9556726693e-03,2.5403970459e-01,-4.0166792431e-04,-3.6229530051e-02,-1.0217516185e+00,9.7631287607e-06,1.2196067980e-03,1.0553635696e-01,-1.1598865164e+00
