Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80268,2025-05-30 18:10:00,nan,nan,nan,-0.226 1 + 0.004 theta + -2.739 omega + 0.021 theta omega + -18.924 omega^2 + 0.001 theta omega^2 + -29.081 omega^3,-0.277 1 + -0.007 theta + -3.399 omega + -0.077 theta omega + -12.583 omega^2 + -0.202 theta omega^2 + -12.484 omega^3,-2.7708922459e-01,-7.2676993505e-03,-3.3994233419e+00,0.0000000000e+00,-7.6765742319e-02,-1.2582781935e+01,0.0000000000e+00,-1.1684269189e-06,-2.0227491358e-01,-1.2483899968e+01
80269,2025-05-30 18:15:00,nan,nan,nan,0.040 1 + 1.727 omega + 0.009 theta omega + 4.303 omega^2 + 0.038 theta omega^2 + 8.123 omega^3,0.082 1 + 0.001 theta + 1.488 omega + 0.018 theta omega + 8.759 omega^2 + 0.078 theta omega^2 + 16.478 omega^3,8.1726273648e-02,9.6231544980e-04,1.4878386879e+00,-2.6350343150e-05,1.8295143725e-02,8.7591627903e+00,0.0000000000e+00,-1.7451203235e-04,7.8388006049e-02,1.6478067393e+01
80270,2025-05-30 18:20:00,0.100425,4.054817,2.868068,-0.001 theta + 1.015 omega + -0.001 theta^2 + 0.012 theta omega + -0.351 omega^2 + 0.004 theta^2 omega + -0.135 theta omega^2 + -3.560 omega^3,-0.002 theta + 0.033 omega + -0.001 theta^2 + 0.026 theta omega + -0.694 omega^2 + 0.008 theta^2 omega + -0.250 theta omega^2 + -7.351 omega^3,-4.9047226952e-04,-2.0052928314e-03,3.2751880774e-02,-1.0477467548e-03,2.5756919964e-02,-6.9370394378e-01,-1.3196570767e-04,8.1776893710e-03,-2.4966903493e-01,-7.3507572344e+00
80271,2025-05-30 18:25:00,nan,nan,nan,-0.003 theta + 1.056 omega + -0.001 theta^2 + 0.009 theta omega + 0.226 omega^2 + 0.004 theta omega^2 + 1.660 omega^3,-0.001 1 + -0.006 theta + 0.112 omega + -0.001 theta^2 + 0.019 theta omega + 0.427 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.252 omega^3,-5.5173264836e-04,-5.9247912367e-03,1.1154459611e-01,-1.1478723854e-03,1.8630321948e-02,4.2686183890e-01,-5.3315719940e-05,6.2066975044e-04,6.8515574757e-03,3.2524915527e+00
80272,2025-05-30 18:30:00,1.156332,8.486981,6.056647,0.997 omega + 0.012 theta omega + -0.051 omega^2 + -0.004 theta^2 omega + 0.218 theta omega^2 + -1.642 omega^3,-0.001 1 + -0.010 omega + 0.025 theta omega + -0.070 omega^2 + -0.009 theta^2 omega + 0.416 theta omega^2 + -1.899 omega^3,-5.9970056593e-04,2.2436556195e-04,-9.5260392688e-03,-4.5394659314e-04,2.5246494092e-02,-6.9721989649e-02,3.5796763910e-05,-8.9088933838e-03,4.1618701675e-01,-1.8992801583e+00
80273,2025-05-30 18:35:00,nan,nan,nan,0.013 1 + 0.004 theta + 0.903 omega + 0.009 theta omega + -0.978 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 2.393 omega^3,0.028 1 + 0.008 theta + -0.175 omega + 0.019 theta omega + -1.866 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 4.917 omega^3,2.7758826107e-02,7.7543908225e-03,-1.7499640806e-01,4.1625822922e-04,1.9017577342e-02,-1.8656574098e+00,5.4399769904e-06,1.2733343805e-03,-1.2628763633e-01,4.9167585648e+00
80274,2025-05-30 18:40:00,nan,nan,nan,0.011 1 + -0.001 theta + 1.320 omega + -0.012 theta omega + 2.485 omega^2 + -0.023 theta omega^2 + 5.490 omega^3,0.023 1 + -0.003 theta + 0.697 omega + -0.027 theta omega + 5.625 omega^2 + -0.067 theta omega^2 + 13.548 omega^3,2.3394578036e-02,-2.5528711718e-03,6.9672278200e-01,-9.4016613025e-06,-2.7000742633e-02,5.6251264565e+00,0.0000000000e+00,-6.3106627651e-05,-6.7429487554e-02,1.3548059940e+01
80275,2025-05-30 18:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.151 omega + 0.016 theta omega + 1.907 omega^2 + 0.058 theta omega^2 + 5.521 omega^3,-0.002 1 + 0.003 theta + 0.311 omega + 0.034 theta omega + 3.780 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 10.993 omega^3,-1.9500630408e-03,2.7352081422e-03,3.1139628802e-01,2.5300678146e-04,3.3514487142e-02,3.7803977209e+00,5.6541039514e-06,9.2340104630e-04,1.1308426796e-01,1.0992535103e+01
80276,2025-05-30 18:50:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.920 omega + -0.009 theta omega + 0.062 omega^2 + 0.008 theta omega^2 + 1.161 omega^3,-0.017 1 + -0.005 theta + -0.192 omega + -0.030 theta omega + -0.040 omega^2 + -0.008 theta omega^2 + 2.085 omega^3,-1.6803175856e-02,-4.7448426514e-03,-1.9248347978e-01,-4.9598947498e-04,-2.9548570332e-02,-3.9738623893e-02,-2.3686125715e-05,-2.6881358817e-04,-8.1743747546e-03,2.0852322069e+00
80277,2025-05-30 18:55:00,0.113943,7.180295,5.077874,-0.003 theta + 1.021 omega + 0.026 theta omega + 0.574 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -7.528 omega^3,0.001 1 + -0.006 theta + 0.045 omega + 0.051 theta omega + 1.100 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -14.726 omega^3,7.0814773879e-04,-6.3833151877e-03,4.5140449674e-02,3.5987444677e-04,5.0977857649e-02,1.0995852953e+00,-1.7517564148e-06,-3.0892186346e-03,7.2837939576e-02,-1.4725742278e+01
80278,2025-05-30 19:00:00,nan,nan,nan,1.032 omega + -0.013 theta omega + 1.234 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 12.004 omega^3,-0.001 theta + 0.064 omega + -0.025 theta omega + 2.334 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + 23.274 omega^3,1.5153880580e-04,-6.3553503682e-04,6.4063838952e-02,-3.3605321997e-05,-2.5019858451e-02,2.3343716908e+00,0.0000000000e+00,-1.0902798640e-03,-1.8259221958e-01,2.3273613860e+01
80279,2025-05-30 19:05:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.009 theta omega + 0.196 omega^2 + -0.052 theta omega^2 + 2.619 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + -0.017 theta omega + 0.361 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 5.057 omega^3,-1.1956158528e-03,-9.6438321539e-04,-1.0099521131e-02,-6.9995668944e-05,-1.6938444340e-02,3.6107333783e-01,5.7634789035e-07,-6.6521451657e-04,-9.0017519581e-02,5.0568997062e+00
80280,2025-05-30 19:10:00,nan,nan,nan,-0.025 1 + -0.006 theta + 0.758 omega + -0.036 theta omega + -0.463 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.630 omega^3,-0.047 1 + -0.011 theta + -0.460 omega + -0.001 theta^2 + -0.070 theta omega + -0.890 omega^2 + -0.003 theta^2 omega + -0.078 theta omega^2 + 1.189 omega^3,-4.7325343306e-02,-1.1252085685e-02,-4.6027060921e-01,-8.8336932821e-04,-6.9559040856e-02,-8.8960300672e-01,-2.3113057673e-05,-2.5214006521e-03,-7.7635859329e-02,1.1892397741e+00
80281,2025-05-30 19:15:00,nan,nan,nan,-0.001 theta + 1.054 omega + 0.019 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 2.036 omega^3,0.001 1 + -0.001 theta + 0.108 omega + 0.038 theta omega + 0.277 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 4.039 omega^3,9.7041068409e-04,-1.3971686046e-03,1.0828367737e-01,-2.9778714356e-04,3.8323703779e-02,2.7693650939e-01,-1.3676838064e-05,2.0818566664e-03,3.0371627564e-02,4.0393160219e+00
80282,2025-05-30 19:20:00,nan,nan,nan,-0.008 1 + 0.003 theta + 0.989 omega + -0.019 theta omega + 0.991 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -1.919 omega^3,-0.004 1 + 0.001 theta + -0.047 omega + 0.002 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + 5.698 omega^3,-3.8504428693e-03,1.4118328483e-03,-4.7196154964e-02,-8.9354739688e-05,1.9095211522e-03,2.1496157781e-01,0.0000000000e+00,8.4273510308e-04,-1.4522109591e-01,5.6983961969e+00
80283,2025-05-30 19:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.005 theta omega + 0.223 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.414 omega^3,-0.001 1 + -0.001 theta + -0.009 omega + -0.011 theta omega + 0.426 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 2.676 omega^3,-9.9633698203e-04,-1.2411250769e-03,-8.6363414231e-03,1.5372411553e-04,-1.1113488490e-02,4.2625057451e-01,-6.8506891196e-06,2.6415011077e-03,-3.1397697284e-03,2.6760283515e+00
80284,2025-05-30 19:30:00,0.017299,1.545175,1.092672,0.043 1 + 0.001 theta + 1.602 omega + 0.015 theta omega + 2.679 omega^2 + 0.036 theta omega^2 + 3.767 omega^3,0.096 1 + 0.003 theta + 1.367 omega + 0.036 theta omega + 6.144 omega^2 + 0.086 theta omega^2 + 8.800 omega^3,9.6152264342e-02,3.4353710228e-03,1.3666767453e+00,2.4261596529e-05,3.5803226611e-02,6.1442096100e+00,0.0000000000e+00,1.3824610283e-04,8.6447779748e-02,8.7995152362e+00
80285,2025-05-30 19:35:00,0.088647,3.488161,2.467298,0.004 1 + 0.002 theta + 1.000 omega + 0.008 theta omega + -0.444 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.791 omega^3,0.009 1 + 0.005 theta + 0.023 omega + 0.001 theta^2 + 0.019 theta omega + -0.721 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + -1.150 omega^3,8.7746839968e-03,4.6314576419e-03,2.2768770384e-02,5.2352291489e-04,1.9113422836e-02,-7.2068818222e-01,1.5907352096e-05,1.6656160349e-03,-9.4628082014e-02,-1.1500710335e+00
80286,2025-05-30 19:40:00,0.028446,2.112599,1.493969,-0.001 1 + 0.967 omega + 0.005 theta omega + -0.814 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -6.283 omega^3,-0.001 1 + -0.011 omega + 0.005 theta omega + -0.711 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -6.137 omega^3,-8.5438443526e-04,-4.2576484470e-04,-1.1139132009e-02,-6.9402766766e-05,5.0121302703e-03,-7.1121832555e-01,0.0000000000e+00,-5.7110495827e-04,8.4463441610e-02,-6.1372971605e+00
80287,2025-05-30 19:45:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.014 omega + 0.007 theta omega + -0.391 omega^2 + 0.012 theta omega^2 + -1.011 omega^3,0.066 1 + 0.001 theta + 0.758 omega + 0.010 theta omega + 2.625 omega^2 + 0.024 theta omega^2 + 2.635 omega^3,6.5903007916e-02,9.7286238195e-04,7.5803622359e-01,0.0000000000e+00,9.9134718859e-03,2.6248263678e+00,0.0000000000e+00,1.4133108026e-06,2.3557410721e-02,2.6347814269e+00
80288,2025-05-30 19:50:00,nan,nan,nan,0.158 1 + 0.018 theta + 1.688 omega + 0.001 theta^2 + 0.090 theta omega + -0.088 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + 2.310 omega^3,0.405 1 + 0.051 theta + 1.977 omega + 0.002 theta^2 + 0.264 theta omega + 1.310 omega^2 + 0.008 theta^2 omega + 0.059 theta omega^2 + 8.115 omega^3,4.0500858907e-01,5.0842142977e-02,1.9768726795e+00,1.8065536834e-03,2.6438071454e-01,1.3100037630e+00,1.3339040003e-05,8.3493363126e-03,5.8891115435e-02,8.1147394969e+00
80289,2025-05-30 19:55:00,0.040415,2.013627,1.424136,1.008 omega + -0.001 theta omega + 0.092 omega^2 + 0.002 theta omega^2 + 0.083 omega^3,0.015 omega + -0.002 theta omega + 0.195 omega^2 + 0.387 omega^3,3.7976123829e-04,-3.9693668983e-04,1.5313023631e-02,-1.2485174931e-04,-2.4651307645e-03,1.9534325221e-01,-8.1532477607e-06,-3.7646979607e-04,4.8892568373e-04,3.8742203290e-01
80290,2025-05-30 20:00:00,0.038515,2.092240,1.479688,0.006 1 + 1.005 omega + -0.004 theta omega + -0.569 omega^2 + -0.055 theta omega^2 + -1.387 omega^3,0.012 1 + 0.003 omega + -0.010 theta omega + -1.133 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -2.680 omega^3,1.1757683397e-02,3.1325086550e-04,2.6805279129e-03,-2.9737372702e-04,-9.6957010777e-03,-1.1328118363e+00,-2.0753742870e-05,-8.7781250841e-04,-1.1128275453e-01,-2.6801140904e+00
80291,2025-05-30 20:05:00,0.059818,2.264127,1.601538,0.001 1 + -0.003 theta + 0.991 omega + 0.001 theta^2 + 0.022 theta omega + 0.818 omega^2 + -0.006 theta^2 omega + -0.040 theta omega^2 + -5.674 omega^3,0.002 1 + -0.005 theta + -0.018 omega + 0.002 theta^2 + 0.045 theta omega + 1.604 omega^2 + -0.012 theta^2 omega + -0.072 theta omega^2 + -11.365 omega^3,1.8908693100e-03,-5.2126644796e-03,-1.7714965715e-02,1.6732681859e-03,4.5256185608e-02,1.6039947912e+00,-1.8421908895e-04,-1.2473913502e-02,-7.2401628673e-02,-1.1365379546e+01
80292,2025-05-30 20:10:00,2.463625,27.723768,19.680914,-0.001 theta + 1.003 omega + -0.002 theta omega + 0.085 omega^2 + 0.008 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + -0.004 theta omega + 0.179 omega^2 + -0.012 omega^3,-7.2436193118e-04,-1.7482154909e-03,7.4915433308e-03,2.1536311648e-04,-3.5927852874e-03,1.7902525942e-01,-6.3349301935e-06,1.1499636286e-04,-1.7919471861e-04,-1.1977694478e-02
80293,2025-05-30 20:15:00,0.007392,0.249044,0.176179,1.011 omega + -0.001 theta omega + 0.097 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + 0.380 omega^3,0.019 omega + -0.001 theta omega + 0.191 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + 1.055 omega^3,-4.1387775807e-05,-1.1019427263e-04,1.9440128753e-02,-1.1757282814e-04,-8.5239653495e-04,1.9085841085e-01,1.1871734855e-05,-2.9071078434e-03,-3.0263698818e-02,1.0547741414e+00
80294,2025-05-30 20:20:00,0.005477,0.107020,0.075774,0.023 1 + 0.001 theta + 0.413 omega + -0.010 theta omega + 4.901 omega^2 + 0.031 theta omega^2 + -12.938 omega^3,0.032 1 + -0.844 omega + -0.006 theta omega + 7.477 omega^2 + 0.035 theta omega^2 + -21.095 omega^3,3.2043699934e-02,0.0000000000e+00,-8.4430090227e-01,1.3344310996e-05,-6.2673871643e-03,7.4773061550e+00,0.0000000000e+00,-7.6567406922e-05,3.5169797380e-02,-2.1095487520e+01
80295,2025-05-30 20:25:00,0.074856,8.940618,6.322193,0.001 1 + -0.002 theta + 0.999 omega + -0.006 theta omega + -0.376 omega^2 + -0.150 theta omega^2 + 3.404 omega^3,0.001 1 + -0.004 theta + -0.001 omega + -0.001 theta^2 + -0.011 theta omega + -0.797 omega^2 + -0.295 theta omega^2 + 6.376 omega^3,1.2589963406e-03,-4.3100914028e-03,-1.4398090777e-03,-7.8881276345e-04,-1.1174179902e-02,-7.9684177121e-01,-3.0365209028e-05,1.5543373308e-04,-2.9462278870e-01,6.3761001646e+00
80296,2025-05-30 20:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.049 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + 0.778 omega^3,-0.002 1 + -0.002 theta + 0.003 omega + -0.004 theta omega + 0.095 omega^2 + -0.004 theta^2 omega + 0.082 theta omega^2 + 1.551 omega^3,-1.8811310380e-03,-1.9408568612e-03,3.3499267020e-03,-2.5737129230e-04,-3.8285826253e-03,9.4824546206e-02,-6.4351650838e-05,-3.7175451446e-03,8.2219852303e-02,1.5510133110e+00
80297,2025-05-30 20:35:00,0.027817,1.385977,0.980231,-0.002 1 + 0.001 theta + 1.010 omega + -0.020 theta omega + 0.875 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -5.260 omega^3,-0.002 1 + 0.001 theta + -0.072 omega + -0.024 theta omega + 2.679 omega^2 + 0.103 theta omega^2 + -16.842 omega^3,-1.6280468341e-03,1.2022263439e-03,-7.2436136482e-02,-3.6374696592e-05,-2.4165867020e-02,2.6794077561e+00,0.0000000000e+00,4.3171945542e-04,1.0344678120e-01,-1.6842249964e+01
80298,2025-05-30 20:40:00,0.043851,3.672572,2.597085,0.002 1 + -0.003 theta + 0.998 omega + -0.002 theta^2 + 0.003 theta omega + -0.755 omega^2 + 0.001 theta^2 omega + -0.209 theta omega^2 + -0.170 omega^3,0.003 1 + -0.005 theta + -0.002 omega + -0.003 theta^2 + 0.007 theta omega + -1.552 omega^2 + 0.002 theta^2 omega + -0.427 theta omega^2 + -0.482 omega^3,3.2398791906e-03,-5.4601903025e-03,-2.3562786295e-03,-3.3775999208e-03,6.6899894073e-03,-1.5523359561e+00,-4.1341618383e-04,1.5483866265e-03,-4.2686118396e-01,-4.8158746390e-01
80299,2025-05-30 20:45:00,0.145999,9.076441,6.418843,-0.001 1 + -0.002 theta + 1.003 omega + -0.009 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -1.382 omega^3,-0.001 1 + -0.003 theta + 0.003 omega + -0.019 theta omega + -0.096 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -1.580 omega^3,-1.4557072972e-03,-2.9139301840e-03,2.5111934696e-03,-1.9315768306e-04,-1.9364953630e-02,-9.5564528468e-02,0.0000000000e+00,-1.6743454760e-03,4.8681428715e-02,-1.5802772129e+00
80300,2025-05-30 20:50:00,nan,nan,nan,0.049 1 + 0.009 theta + 1.349 omega + 0.047 theta omega + 0.669 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 0.879 omega^3,0.098 1 + 0.018 theta + 0.690 omega + 0.001 theta^2 + 0.093 theta omega + 1.294 omega^2 + 0.003 theta^2 omega + 0.055 theta omega^2 + 1.742 omega^3,9.7641655003e-02,1.8012331174e-02,6.9007716860e-01,9.4533181436e-04,9.3323643859e-02,1.2941145870e+00,1.4009504741e-05,2.9825511399e-03,5.5224485430e-02,1.7418829466e+00
80301,2025-05-30 20:55:00,nan,nan,nan,0.024 1 + -0.003 theta + 0.679 omega + 0.032 theta omega + 0.809 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 0.957 omega^3,0.047 1 + -0.006 theta + -0.638 omega + 0.064 theta omega + 1.615 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 1.916 omega^3,4.7145398169e-02,-5.6621229304e-03,-6.3767963921e-01,1.8738800204e-04,6.3866100667e-02,1.6154592729e+00,-1.5353021813e-06,-1.4322278559e-03,-1.1599732069e-01,1.9162294089e+00
80302,2025-05-30 21:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.081 omega + 0.014 theta omega + 0.904 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 0.026 omega^3,0.003 1 + 0.002 theta + 0.162 omega + 0.028 theta omega + 1.755 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + 0.073 omega^3,2.6557898606e-03,1.8571430081e-03,1.6204630690e-01,5.9248762213e-05,2.8444285049e-02,1.7550971453e+00,-8.1845295076e-06,1.2199525658e-03,1.6802699897e-01,7.3217914558e-02
80303,2025-05-30 21:05:00,0.021862,1.323106,0.935705,0.040 1 + 0.002 theta + 1.407 omega + 0.015 theta omega + 1.159 omega^2 + 0.028 theta omega^2 + 0.736 omega^3,0.079 1 + 0.004 theta + 0.789 omega + 0.030 theta omega + 2.190 omega^2 + 0.056 theta omega^2 + 1.283 omega^3,7.8875268006e-02,3.7717559528e-03,7.8862394342e-01,2.2454056479e-05,2.9717710898e-02,2.1904571900e+00,0.0000000000e+00,1.0210121366e-04,5.5934064741e-02,1.2833468883e+00
80304,2025-05-30 21:10:00,0.092738,12.001641,8.486695,-0.007 1 + -0.002 theta + 0.898 omega + -0.032 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -0.395 omega^3,-0.015 1 + -0.004 theta + -0.204 omega + -0.063 theta omega + -0.655 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -0.756 omega^3,-1.4671969231e-02,-4.4018991744e-03,-2.0364295208e-01,-3.3104281426e-05,-6.2927025323e-02,-6.5505612191e-01,4.0975815443e-06,-1.3213094934e-03,-1.4578146907e-01,-7.5621391017e-01
80305,2025-05-30 21:15:00,0.215816,24.595513,17.392323,0.008 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + -0.163 omega^2 + -0.011 theta omega^2 + -0.099 omega^3,0.015 1 + 0.002 theta + 0.017 omega + -0.003 theta omega + -0.334 omega^2 + -0.022 theta omega^2 + -0.239 omega^3,1.5493986916e-02,2.1290726329e-03,1.6971732723e-02,3.3485676234e-05,-2.5684121139e-03,-3.3350984247e-01,-4.4960629575e-06,-2.0813882831e-04,-2.2419193957e-02,-2.3907910980e-01
80306,2025-05-30 21:20:00,0.017802,1.245945,0.881106,0.994 omega + 0.001 theta omega + -0.025 omega^2 + -0.003 theta omega^2 + 0.190 omega^3,0.005 1 + 0.019 omega + 0.001 theta omega + -0.170 omega^2 + 0.011 theta omega^2 + -0.547 omega^3,4.5255101054e-03,-3.0187652098e-04,1.9472412360e-02,-7.0907081072e-05,5.1318507159e-04,-1.6967745162e-01,0.0000000000e+00,-3.8600202498e-04,1.1360374735e-02,-5.4716342117e-01
80307,2025-05-30 21:25:00,nan,nan,nan,0.090 1 + 0.011 theta + 1.764 omega + 0.066 theta omega + 1.995 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 2.200 omega^3,0.179 1 + 0.021 theta + 1.499 omega + 0.001 theta^2 + 0.129 theta omega + 3.841 omega^2 + 0.003 theta^2 omega + 0.154 theta omega^2 + 4.192 omega^3,1.7935355448e-01,2.1457965581e-02,1.4991108963e+00,8.1623858905e-04,1.2898027820e-01,3.8408285759e+00,9.7475013906e-06,2.7170583095e-03,1.5392913908e-01,4.1915761228e+00
80308,2025-05-30 21:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.020 omega + -0.006 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 1.335 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + -0.011 theta omega + 0.777 omega^2 + -0.072 theta omega^2 + 4.847 omega^3,-1.1717820257e-03,-9.7858839204e-04,2.6352360541e-02,-5.8514607653e-05,-1.1462796584e-02,7.7728259235e-01,0.0000000000e+00,-2.4282520301e-04,-7.1993720544e-02,4.8473938029e+00
80309,2025-05-30 21:35:00,0.035433,1.903809,1.346429,-0.006 1 + -0.001 theta + 0.932 omega + -0.006 theta omega + -0.146 omega^2 + -0.008 theta omega^2 + 0.318 omega^3,-0.010 1 + -0.002 theta + -0.104 omega + -0.009 theta omega + -0.184 omega^2 + -0.013 theta omega^2 + 0.779 omega^3,-9.5909951022e-03,-2.1117624434e-03,-1.0434188178e-01,-1.4021678927e-04,-9.4221744726e-03,-1.8362227117e-01,-3.0004548555e-06,-2.6397192956e-04,-1.2852686892e-02,7.7884130982e-01
80310,2025-05-30 21:40:00,0.080820,3.207520,2.268779,-0.003 1 + 0.998 omega + -0.006 theta omega + 0.324 omega^2 + 0.035 theta omega^2 + -1.109 omega^3,-0.006 1 + -0.001 theta + -0.006 omega + -0.013 theta omega + 0.622 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -2.089 omega^3,-5.5676681184e-03,-9.0156130198e-04,-5.7942708432e-03,2.0544397324e-04,-1.2718882488e-02,6.2217849154e-01,-9.1023129436e-07,-7.8837192198e-04,6.9152297827e-02,-2.0894929861e+00
80311,2025-05-30 21:45:00,0.005004,0.083612,0.059229,0.002 1 + 0.002 theta + 0.887 omega + -0.010 theta omega + 0.506 omega^2 + -0.004 theta omega^2 + 0.463 omega^3,0.001 1 + 0.003 theta + -0.168 omega + -0.017 theta omega + 0.764 omega^2 + -0.006 theta omega^2 + 0.894 omega^3,1.3046242993e-03,3.3431167759e-03,-1.6770300912e-01,-7.5774389756e-05,-1.7212997806e-02,7.6400820095e-01,0.0000000000e+00,4.0301331605e-04,-6.3853719091e-03,8.9365089344e-01
80312,2025-05-30 21:50:00,nan,nan,nan,-0.002 1 + 0.994 omega + -0.004 theta omega + 0.102 omega^2 + 0.088 theta omega^2 + 0.066 omega^3,-0.003 1 + -0.001 theta + -0.011 omega + 0.001 theta^2 + -0.008 theta omega + 0.187 omega^2 + 0.174 theta omega^2 + 0.090 omega^3,-3.0165321881e-03,-9.7647921449e-04,-1.0612959182e-02,8.2792915309e-04,-7.9364864429e-03,1.8735062447e-01,1.4190926322e-04,1.2482943197e-04,1.7359111638e-01,8.9998612693e-02
80313,2025-05-30 21:55:00,nan,nan,nan,-0.001 theta + 1.032 omega + -0.005 theta omega + 0.024 omega^2 + -0.001 theta omega^2 + -0.311 omega^3,0.002 1 + -0.002 theta + 0.041 omega + -0.003 theta omega + 0.060 omega^2 + -0.003 theta omega^2 + 0.125 omega^3,1.6531921073e-03,-2.3588746858e-03,4.0817152149e-02,-1.4468213707e-04,-2.9679420369e-03,6.0389719889e-02,-1.5700160664e-06,-1.6158490150e-04,-2.5905266646e-03,1.2548050836e-01
80314,2025-05-30 22:00:00,0.045671,2.453746,1.735361,0.053 1 + 0.002 theta + 1.571 omega + 0.022 theta omega + 1.634 omega^2 + 0.059 theta omega^2 + 0.516 omega^3,0.009 1 + 0.145 omega + 0.004 theta omega + 0.618 omega^2 + 0.023 theta omega^2 + 0.468 omega^3,9.2936073268e-03,0.0000000000e+00,1.4486549086e-01,-1.7173658412e-05,3.7571777775e-03,6.1837133775e-01,0.0000000000e+00,-1.0442817757e-04,2.3006283768e-02,4.6834486186e-01
80315,2025-05-30 22:05:00,0.022618,1.654462,1.169990,-0.039 1 + -0.002 theta + 0.410 omega + -0.019 theta omega + -2.806 omega^2 + -0.039 theta omega^2 + -4.216 omega^3,-0.059 1 + -0.001 theta + -1.116 omega + -0.022 theta omega + -6.151 omega^2 + -0.070 theta omega^2 + -10.350 omega^3,-5.8737958329e-02,-1.1362432092e-03,-1.1164918732e+00,8.7342796452e-06,-2.1851188350e-02,-6.1513138795e+00,0.0000000000e+00,-2.6919604144e-05,-7.0046348138e-02,-1.0350097664e+01
80316,2025-05-30 22:10:00,0.096378,11.377160,8.045156,-0.001 1 + 0.903 omega + -0.011 theta omega + -0.873 omega^2 + -0.030 theta omega^2 + -2.162 omega^3,-0.001 1 + -0.194 omega + -0.024 theta omega + -1.727 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -4.329 omega^3,-1.4115121138e-03,4.0630917039e-04,-1.9374248731e-01,1.5292338723e-04,-2.4046180317e-02,-1.7271951385e+00,5.9002087052e-06,-6.6168217399e-04,-6.0138677176e-02,-4.3293218044e+00
