Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62375,2025-03-29 08:15:00,0.065640,6.250835,4.420251,-0.002 1 + -0.002 theta + 1.002 omega + 0.002 theta omega + -0.005 omega^2 + 0.028 theta omega^2 + 0.471 omega^3,-0.003 1 + -0.003 theta + 0.006 omega + -0.001 theta^2 + 0.004 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.670 omega^3,-3.0692515900e-03,-3.4299608979e-03,6.0377425483e-03,-6.1892125492e-04,3.8844344525e-03,-2.8721272200e-02,-2.4320777305e-05,-9.7359629751e-04,5.7623282546e-02,6.6999946806e-01
62376,2025-03-29 08:20:00,0.045817,2.510772,1.775679,1.024 omega + -0.007 theta omega + -0.155 omega^2 + 0.012 theta omega^2 + 0.508 omega^3,-0.002 1 + 0.061 omega + -0.016 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.060 omega^3,-2.4209078163e-03,-5.3002107827e-05,6.0763445334e-02,1.5904369119e-04,-1.5804446375e-02,-3.2169835202e-01,-9.9768540260e-06,6.9877995932e-04,2.4100859681e-02,1.0596528871e+00
62377,2025-03-29 08:25:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.047 omega + 0.030 theta omega + 0.125 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 2.142 omega^3,0.009 1 + 0.007 theta + 0.107 omega + 0.001 theta^2 + 0.064 theta omega + 0.264 omega^2 + 0.005 theta^2 omega + 0.002 theta omega^2 + 4.306 omega^3,9.1305511794e-03,6.6586068968e-03,1.0702005859e-01,7.9892426071e-04,6.4215080334e-02,2.6374648230e-01,1.7587541622e-05,5.4799956148e-03,1.9153209567e-03,4.3064715000e+00
62378,2025-03-29 08:30:00,5.345663,41.571625,29.637612,-0.001 1 + -0.001 theta + 1.016 omega + 0.004 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -0.571 omega^3,-0.002 1 + -0.002 theta + 0.032 omega + 0.009 theta omega + 0.099 omega^2 + -0.002 theta^2 omega + 0.160 theta omega^2 + -1.137 omega^3,-1.7464021216e-03,-1.9178291515e-03,3.2251269836e-02,4.4954847502e-06,8.8619860432e-03,9.8717372775e-02,3.4349805438e-05,-1.8633781909e-03,1.5994035992e-01,-1.1366451159e+00
62379,2025-03-29 08:35:00,nan,nan,nan,0.049 1 + 1.838 omega + 0.003 theta omega + 4.693 omega^2 + 0.006 theta omega^2 + 8.660 omega^3,0.109 1 + 1.873 omega + 0.002 theta omega + 10.539 omega^2 + 0.007 theta omega^2 + 19.417 omega^3,1.0882323443e-01,1.9264397438e-04,1.8726865061e+00,-3.0917287327e-06,1.7144736029e-03,1.0538873659e+01,0.0000000000e+00,-3.5113038456e-05,6.8537740550e-03,1.9416857875e+01
62380,2025-03-29 08:40:00,0.032796,2.512069,1.776452,-0.155 1 + -0.003 theta + -0.459 omega + -0.023 theta omega + -3.872 omega^2 + -0.048 theta omega^2 + -2.121 omega^3,-0.298 1 + -0.005 theta + -2.811 omega + -0.045 theta omega + -7.526 omega^2 + -0.094 theta omega^2 + -4.203 omega^3,-2.9779541844e-01,-5.1231207526e-03,-2.8109639262e+00,-4.3948338882e-06,-4.4509453263e-02,-7.5257531805e+00,0.0000000000e+00,-3.2770385972e-05,-9.3837258340e-02,-4.2027023416e+00
62381,2025-03-29 08:45:00,nan,nan,nan,0.032 1 + 0.003 theta + 1.240 omega + 0.016 theta omega + 0.509 omega^2 + 0.017 theta omega^2 + 0.423 omega^3,0.028 1 + 0.146 omega + 0.007 theta omega + 0.012 omega^2 + -0.002 theta omega^2 + 0.100 omega^3,2.8401320842e-02,4.4259392338e-04,1.4622145465e-01,-1.0181901651e-04,7.1013963081e-03,1.1615141771e-02,-2.8993132004e-06,5.7591605590e-05,-2.0292971897e-03,1.0023277402e-01
62382,2025-03-29 08:50:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.140 omega + -0.017 theta omega + -0.605 omega^2 + 0.016 theta omega^2 + 2.358 omega^3,-0.039 1 + 0.006 theta + 0.287 omega + -0.036 theta omega + -1.210 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 4.619 omega^3,-3.9000993308e-02,5.7093544399e-03,2.8734065005e-01,-1.7059119782e-04,-3.5592843600e-02,-1.2104870438e+00,7.0539877588e-08,8.9831106036e-04,3.2461193053e-02,4.6186562987e+00
62383,2025-03-29 08:55:00,0.039932,1.329798,0.940733,0.003 1 + 1.004 omega + -0.003 theta omega + -0.146 omega^2 + 0.015 theta omega^2 + 0.231 omega^3,0.002 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + -0.128 omega^2 + 0.006 theta omega^2 + 0.120 omega^3,2.3394424792e-03,-1.1900729559e-03,1.3176938464e-02,1.7850318834e-04,-4.2020840719e-03,-1.2753600318e-01,-6.4125514912e-06,1.3818155310e-04,5.9697862869e-03,1.2045497754e-01
62384,2025-03-29 09:00:00,0.096808,13.780227,9.744332,0.010 1 + -0.002 theta + 0.829 omega + 0.030 theta omega + 0.755 omega^2 + -0.153 theta omega^2 + 0.471 omega^3,0.021 1 + -0.005 theta + -0.344 omega + 0.063 theta omega + 1.431 omega^2 + -0.296 theta omega^2 + 1.149 omega^3,2.1440091121e-02,-4.7619515474e-03,-3.4418721113e-01,1.7657824525e-04,6.2792494591e-02,1.4310594816e+00,0.0000000000e+00,-2.5610472309e-04,-2.9551483856e-01,1.1492767347e+00
62385,2025-03-29 09:05:00,0.059989,2.691051,1.903333,1.015 omega + 0.002 theta omega + 0.195 omega^2 + -0.012 theta omega^2 + -0.686 omega^3,0.001 1 + -0.001 theta + 0.035 omega + 0.004 theta omega + 0.393 omega^2 + -0.024 theta omega^2 + -1.366 omega^3,8.3552417896e-04,-9.8939753943e-04,3.4583201407e-02,3.5927126544e-05,4.4504515515e-03,3.9340970051e-01,6.5758942392e-08,-1.9028469329e-04,-2.3549830712e-02,-1.3664412602e+00
62386,2025-03-29 09:10:00,nan,nan,nan,-0.013 1 + 1.138 omega + -0.024 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.089 omega^3,-0.028 1 + -0.001 theta + 0.289 omega + 0.001 theta^2 + -0.049 theta omega + 0.270 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 0.228 omega^3,-2.8058700889e-02,-5.5668617923e-04,2.8909304352e-01,6.6699907252e-04,-4.9086804851e-02,2.6962094482e-01,-3.4562664180e-05,1.9125141018e-03,-1.1645233828e-02,2.2819777123e-01
62387,2025-03-29 09:15:00,nan,nan,nan,0.015 1 + 0.004 theta + 1.016 omega + 0.013 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.075 omega^3,0.031 1 + 0.009 theta + 0.032 omega + 0.001 theta^2 + 0.026 theta omega + -0.413 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 2.196 omega^3,3.0560679709e-02,8.6452939407e-03,3.2352436244e-02,5.4227712827e-04,2.5848782117e-02,-4.1308314916e-01,6.1159642010e-06,1.5972804008e-03,-6.7515231646e-02,2.1963020192e+00
62388,2025-03-29 09:20:00,0.129016,16.509010,11.673989,-0.001 1 + -0.001 theta + 0.975 omega + 0.013 theta omega + -1.284 omega^2 + 0.046 theta omega^2 + -5.224 omega^3,-0.001 1 + -0.001 theta + -0.048 omega + 0.026 theta omega + -2.558 omega^2 + 0.091 theta omega^2 + -10.414 omega^3,-1.1612277007e-03,-1.3179757769e-03,-4.7958104787e-02,-2.0396518603e-04,2.5576092171e-02,-2.5575198411e+00,-3.3164168626e-06,-1.2903211906e-04,9.0861969886e-02,-1.0414193333e+01
62389,2025-03-29 09:25:00,0.050420,1.760332,1.245253,0.012 1 + 0.002 theta + 1.189 omega + 0.027 theta omega + 0.861 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 1.772 omega^3,0.025 1 + 0.004 theta + 0.385 omega + 0.056 theta omega + 1.736 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + 3.558 omega^3,2.5301393412e-02,3.6995522428e-03,3.8547115230e-01,5.4199839136e-05,5.5549597310e-02,1.7363457873e+00,-5.2149164396e-06,1.8889426138e-03,1.0349347055e-01,3.5581150563e+00
62390,2025-03-29 09:30:00,0.151569,4.603892,3.257207,-0.001 1 + 0.001 theta + 1.018 omega + -0.002 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.330 omega^3,-0.002 1 + 0.002 theta + 0.038 omega + -0.004 theta omega + 0.294 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -2.740 omega^3,-2.0738388970e-03,1.7176267984e-03,3.8011099828e-02,1.8318922575e-04,-3.8106772804e-03,2.9354061160e-01,-1.8392365106e-04,-1.7466696193e-03,-4.8485699032e-02,-2.7398415214e+00
62391,2025-03-29 09:35:00,0.073317,2.317740,1.639710,-0.002 theta + 1.006 omega + 0.002 theta omega + -0.288 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -1.205 omega^3,0.001 1 + -0.003 theta + 0.015 omega + 0.001 theta^2 + 0.004 theta omega + -0.577 omega^2 + -0.005 theta^2 omega + 0.195 theta omega^2 + -2.754 omega^3,7.0998612978e-04,-3.0367042394e-03,1.5015972571e-02,6.4745285606e-04,4.3446746300e-03,-5.7656698841e-01,2.9935327987e-04,-4.7300774075e-03,1.9454427988e-01,-2.7537579259e+00
62392,2025-03-29 09:40:00,0.013273,0.325221,0.230157,-0.008 1 + 0.001 theta + 1.073 omega + -0.008 theta omega + -0.262 omega^2 + 0.011 theta omega^2 + 0.425 omega^3,-0.017 1 + 0.002 theta + 0.138 omega + -0.016 theta omega + -0.467 omega^2 + 0.020 theta omega^2 + 0.785 omega^3,-1.6740982675e-02,2.1184967761e-03,1.3765912089e-01,-3.4377501552e-05,-1.5940784188e-02,-4.6703592084e-01,-4.6407715063e-07,3.0357204136e-04,2.0129009379e-02,7.8488763415e-01
62393,2025-03-29 09:45:00,0.070171,7.124956,5.038349,0.001 1 + 0.991 omega + -0.075 omega^2 + -0.033 theta omega^2 + 0.543 omega^3,0.001 1 + 0.001 theta + -0.021 omega + 0.002 theta omega + -0.154 omega^2 + -0.072 theta omega^2 + 1.384 omega^3,9.8691699130e-04,5.9227017812e-04,-2.1182707747e-02,-4.3924064334e-04,1.6566844454e-03,-1.5393191662e-01,-5.2592207647e-05,2.4577922549e-04,-7.2445684377e-02,1.3841282109e+00
62394,2025-03-29 09:50:00,0.035952,3.389991,2.397221,0.001 1 + 0.001 theta + 1.020 omega + -0.002 theta omega + 0.064 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + -0.092 omega^3,0.001 1 + 0.001 theta + 0.040 omega + -0.007 theta omega + 0.145 omega^2 + -0.005 theta^2 omega + -0.235 theta omega^2 + 0.699 omega^3,9.7691997109e-04,1.0618720658e-03,4.0041782115e-02,-3.8840487861e-04,-7.3237327165e-03,1.4514134656e-01,-6.9241870904e-05,-4.6625155659e-03,-2.3529991662e-01,6.9854585422e-01
62395,2025-03-29 09:55:00,0.015295,0.774854,0.548011,-0.001 1 + 1.048 omega + 0.002 theta omega + 0.377 omega^2 + 0.017 theta omega^2 + -0.012 omega^3,-0.002 1 + 0.097 omega + 0.005 theta omega + 0.749 omega^2 + 0.034 theta omega^2 + -0.017 omega^3,-1.9393044132e-03,3.9409036868e-05,9.7343017610e-02,-1.8464448305e-05,5.0105819591e-03,7.4894859350e-01,-8.5725112940e-07,9.3097650762e-06,3.3523856021e-02,-1.6949853329e-02
62396,2025-03-29 10:00:00,0.083595,2.861134,2.023991,-0.006 1 + -0.003 theta + 0.930 omega + -0.019 theta omega + -0.249 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.731 omega^3,-0.010 1 + -0.006 theta + -0.136 omega + -0.001 theta^2 + -0.039 theta omega + -0.550 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -1.576 omega^3,-1.0498575421e-02,-5.5804919546e-03,-1.3630271263e-01,-8.5749760110e-04,-3.8585012618e-02,-5.5022189738e-01,-3.9821111737e-05,-2.2220166287e-03,-5.1465769530e-02,-1.5763865521e+00
62397,2025-03-29 10:05:00,0.262168,2.550569,1.813027,0.985 omega + -0.004 theta omega + 0.478 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -1.371 omega^3,-0.001 1 + -0.030 omega + -0.008 theta omega + 0.950 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + -2.647 omega^3,-5.1654122683e-04,2.3863273939e-04,-2.9762623038e-02,1.8247227336e-05,-7.9410259315e-03,9.4964018661e-01,-6.9124796655e-06,1.8659945931e-03,-1.1327264371e-01,-2.6466438298e+00
62398,2025-03-29 10:10:00,0.016639,1.222845,0.864762,0.014 1 + -0.001 theta + 0.948 omega + 0.009 theta omega + -0.413 omega^2 + -0.018 theta omega^2 + 1.605 omega^3,0.010 1 + -0.002 theta + 0.097 omega + 0.017 theta omega + -1.575 omega^2 + -0.032 theta omega^2 + 4.123 omega^3,1.0016488615e-02,-2.0690953852e-03,9.6551530369e-02,1.3986533970e-05,1.6880560279e-02,-1.5754899728e+00,0.0000000000e+00,-7.0633380766e-05,-3.1718464882e-02,4.1233302782e+00
62399,2025-03-29 10:15:00,nan,nan,nan,0.030 1 + -0.002 theta + 0.722 omega + 0.016 theta omega + 0.438 omega^2 + -0.033 theta omega^2 + 0.911 omega^3,0.055 1 + -0.004 theta + -0.459 omega + 0.033 theta omega + 0.290 omega^2 + -0.067 theta omega^2 + 3.018 omega^3,5.5088605688e-02,-3.6413409826e-03,-4.5897948491e-01,3.7946867433e-05,3.2796728392e-02,2.9029586880e-01,0.0000000000e+00,-2.2727763661e-04,-6.7325013497e-02,3.0184074904e+00
62400,2025-03-29 10:20:00,0.059707,4.622839,3.269113,0.109 1 + -0.004 theta + -0.413 omega + 0.037 theta omega + 5.444 omega^2 + -0.093 theta omega^2 + -5.542 omega^3,0.221 1 + -0.007 theta + -2.873 omega + 0.075 theta omega + 11.175 omega^2 + -0.187 theta omega^2 + -11.641 omega^3,2.2132161302e-01,-7.2846719706e-03,-2.8727536096e+00,4.5792728274e-05,7.4923199175e-02,1.1174523999e+01,0.0000000000e+00,-2.7155957480e-04,-1.8671972964e-01,-1.1640797304e+01
62401,2025-03-29 10:25:00,0.067457,5.290102,3.740971,-0.006 1 + 0.002 theta + 1.010 omega + -0.004 theta omega + 0.269 omega^2 + -0.071 theta omega^2 + -0.432 omega^3,-0.012 1 + 0.003 theta + 0.023 omega + -0.009 theta omega + 0.512 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + -0.900 omega^3,-1.2158453452e-02,3.0285004185e-03,2.2984698315e-02,1.1749867143e-04,-9.1111710242e-03,5.1163025783e-01,-2.8081460004e-05,7.3596051172e-04,-1.3994154948e-01,-8.9959618416e-01
62402,2025-03-29 10:30:00,2.633541,64.747016,45.820910,-0.003 1 + -0.001 theta + 0.993 omega + -0.006 theta omega + 0.299 omega^2 + 0.008 theta omega^2 + -0.418 omega^3,-0.006 1 + -0.001 theta + -0.015 omega + -0.013 theta omega + 0.580 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.717 omega^3,-5.6357004815e-03,-1.3487170796e-03,-1.4879066557e-02,3.7505183719e-04,-1.2875738755e-02,5.8017719937e-01,-1.7799575999e-05,7.1305537241e-04,1.4928484501e-02,-7.1719683673e-01
62403,2025-03-29 10:35:00,0.091052,11.800209,8.344256,-0.001 1 + 0.001 theta + 0.878 omega + 0.009 theta omega + 1.229 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + -0.318 omega^3,-0.003 1 + 0.002 theta + -0.240 omega + 0.018 theta omega + 2.434 omega^2 + 0.001 theta^2 omega + -0.265 theta omega^2 + -0.315 omega^3,-2.9086058621e-03,2.2884550243e-03,-2.4026917742e-01,-2.6945738610e-04,1.7969102770e-02,2.4341962087e+00,4.1072791830e-06,1.2623825753e-03,-2.6468557060e-01,-3.1464368234e-01
62404,2025-03-29 10:40:00,0.039235,3.327998,2.353414,0.092 1 + -0.006 theta + -0.069 omega + 0.057 theta omega + 3.887 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -5.484 omega^3,0.143 1 + -0.010 theta + -1.873 omega + 0.094 theta omega + 7.679 omega^2 + -0.001 theta^2 omega + -0.202 theta omega^2 + -9.766 omega^3,1.4325925764e-01,-9.8604632147e-03,-1.8730962182e+00,1.7018489566e-04,9.3989664210e-02,7.6785556593e+00,0.0000000000e+00,-1.0843915733e-03,-2.0217138011e-01,-9.7656764502e+00
62405,2025-03-29 10:45:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.179 omega + -0.033 theta omega + -0.774 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 0.812 omega^3,-0.021 1 + 0.005 theta + 0.385 omega + -0.069 theta omega + -1.691 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + 1.815 omega^3,-2.1160345653e-02,5.1266684177e-03,3.8460520303e-01,-1.6512514593e-04,-6.9130388732e-02,-1.6914455933e+00,1.2440639400e-06,1.2380606182e-03,1.9786708174e-01,1.8153821867e+00
62406,2025-03-29 10:50:00,0.058825,2.127179,1.504718,-0.002 1 + 0.001 theta + 1.018 omega + -0.012 theta omega + 0.259 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -0.235 omega^3,-0.003 1 + 0.002 theta + 0.036 omega + -0.023 theta omega + 0.492 omega^2 + 0.003 theta^2 omega + -0.159 theta omega^2 + -0.506 omega^3,-3.3934454806e-03,2.1581554567e-03,3.6432243146e-02,-2.3642679667e-04,-2.2657370116e-02,4.9213479688e-01,-8.3545183098e-07,2.5574257161e-03,-1.5930021248e-01,-5.0638240992e-01
62407,2025-03-29 10:55:00,0.024610,0.937083,0.662846,-0.002 1 + 0.973 omega + 0.001 theta omega + 0.069 omega^2 + -0.001 theta omega^2 + 0.991 omega^3,-0.002 1 + 0.002 theta + -0.001 omega + 0.014 theta omega + 0.503 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 2.580 omega^3,-2.0258494210e-03,1.7014351516e-03,-1.4549387484e-03,4.0391522036e-04,1.3714250475e-02,5.0308391851e-01,1.9565755291e-05,1.4915002211e-03,4.1488900655e-02,2.5801670001e+00
62408,2025-03-29 11:00:00,0.256592,8.484119,6.001921,-0.002 1 + -0.002 theta + 1.043 omega + 0.045 theta omega + 0.090 omega^2 + 0.002 theta^2 omega + -0.231 theta omega^2 + -3.505 omega^3,-0.003 1 + -0.005 theta + 0.096 omega + 0.093 theta omega + 0.208 omega^2 + 0.003 theta^2 omega + -0.452 theta omega^2 + -7.804 omega^3,-3.4105448477e-03,-4.8775949093e-03,9.6102997961e-02,-2.8245751855e-04,9.3249175213e-02,2.0800687258e-01,-7.2380585449e-06,3.3771766716e-03,-4.5164569656e-01,-7.8041348208e+00
62409,2025-03-29 11:05:00,0.029673,1.761906,1.246032,-0.001 1 + 0.976 omega + -0.005 theta omega + 0.878 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -3.058 omega^3,-0.003 1 + 0.001 theta + -0.036 omega + -0.012 theta omega + 1.671 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -5.820 omega^3,-3.1268372515e-03,8.3890070169e-04,-3.5794941547e-02,-3.1561492170e-05,-1.1874145131e-02,1.6712996895e+00,-1.0307330605e-06,1.1048201772e-03,-9.9116755086e-02,-5.8204777953e+00
62410,2025-03-29 11:10:00,0.028614,2.691999,1.903638,0.988 omega + -0.001 theta^2 + 0.004 theta omega + -0.272 omega^2 + 0.002 theta^2 omega + -0.141 theta omega^2 + 2.650 omega^3,0.001 1 + -0.026 omega + -0.002 theta^2 + 0.009 theta omega + -0.571 omega^2 + 0.004 theta^2 omega + -0.320 theta omega^2 + 7.089 omega^3,7.1468946693e-04,-4.2305418871e-04,-2.6236683491e-02,-1.6503471157e-03,9.2759053102e-03,-5.7132857370e-01,-4.3105002670e-04,3.8010563608e-03,-3.1960549334e-01,7.0893701874e+00
62411,2025-03-29 11:15:00,0.128534,7.558553,5.345477,-0.001 1 + -0.001 theta + 1.003 omega + -0.004 theta omega + -0.130 omega^2 + -0.026 theta omega^2 + -0.450 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + -0.008 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.841 omega^3,-1.1333719163e-03,-2.2764003904e-03,7.4916608955e-03,-4.7617202266e-04,-8.0388260108e-03,-2.6252269978e-01,-2.3662195848e-05,-6.6944426229e-04,-4.9874324102e-02,-8.4051501359e-01
62412,2025-03-29 11:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + 0.017 theta omega + -0.301 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 3.991 omega^3,0.002 1 + -0.001 theta + -0.022 omega + 0.034 theta omega + -0.588 omega^2 + -0.002 theta^2 omega + -0.122 theta omega^2 + 7.779 omega^3,1.6610655875e-03,-1.4980671309e-03,-2.2113399552e-02,1.2857948788e-04,3.3579424532e-02,-5.8754134813e-01,4.3966858273e-06,-2.4056535768e-03,-1.2248042643e-01,7.7788549474e+00
62413,2025-03-29 11:25:00,0.026802,0.917977,0.649384,0.004 1 + -0.004 theta + 0.978 omega + 0.001 theta^2 + 0.007 theta omega + -0.343 omega^2 + 0.115 theta omega^2 + 1.195 omega^3,0.008 1 + -0.008 theta + -0.045 omega + 0.002 theta^2 + 0.012 theta omega + -0.739 omega^2 + -0.001 theta^2 omega + 0.239 theta omega^2 + 3.251 omega^3,8.4934001284e-03,-7.7496956277e-03,-4.4807272257e-02,2.2482820698e-03,1.1954668437e-02,-7.3858210596e-01,-2.1157441639e-04,-7.0706881235e-04,2.3932989992e-01,3.2510154187e+00
62414,2025-03-29 11:30:00,nan,nan,nan,0.009 1 + 1.197 omega + 0.016 theta omega + 0.812 omega^2 + 0.027 theta omega^2 + 1.016 omega^3,0.019 1 + 0.408 omega + 0.033 theta omega + 1.673 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.117 omega^3,1.9067171645e-02,-3.9902488981e-04,4.0804410804e-01,-2.9035770964e-04,3.3074892748e-02,1.6727372351e+00,-1.0455546875e-05,6.2247539869e-04,5.5121535707e-02,2.1167339105e+00
62415,2025-03-29 11:35:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.026 omega + -0.012 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 3.045 omega^3,-0.015 1 + 0.006 theta + 0.065 omega + -0.001 theta^2 + -0.027 theta omega + -0.281 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 5.901 omega^3,-1.5179099250e-02,5.8642218770e-03,6.4735432912e-02,-5.5423157458e-04,-2.6608254751e-02,-2.8071591148e-01,1.3001221189e-05,1.8955254251e-03,-5.0934572316e-02,5.9013037116e+00
62416,2025-03-29 11:40:00,0.069539,10.222895,7.228846,0.002 1 + -0.004 theta + 0.981 omega + 0.001 theta^2 + 0.034 theta omega + 0.078 omega^2 + -0.008 theta^2 omega + 0.107 theta omega^2 + -3.011 omega^3,0.005 1 + -0.008 theta + -0.035 omega + 0.002 theta^2 + 0.068 theta omega + 0.134 omega^2 + -0.015 theta^2 omega + 0.222 theta omega^2 + -6.058 omega^3,4.9528252965e-03,-7.9665462629e-03,-3.4868553546e-02,1.7708912251e-03,6.7994224338e-02,1.3444802933e-01,-4.4943473461e-05,-1.5122134492e-02,2.2240015647e-01,-6.0578252138e+00
62417,2025-03-29 11:45:00,nan,nan,nan,-0.003 1 + 1.128 omega + -0.005 theta omega + -1.700 omega^2 + 0.025 theta omega^2 + 7.140 omega^3,-0.007 1 + 0.001 theta + 0.273 omega + -0.011 theta omega + -3.499 omega^2 + 0.057 theta omega^2 + 14.088 omega^3,-6.9176595372e-03,7.8364350469e-04,2.7317928917e-01,-2.0876647375e-05,-1.0720213762e-02,-3.4985079189e+00,0.0000000000e+00,5.1064401546e-06,5.6774941503e-02,1.4087652512e+01
62418,2025-03-29 11:50:00,0.050436,3.911108,2.765801,-0.001 1 + -0.001 theta + 1.017 omega + 0.012 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.306 omega^3,-0.002 1 + -0.002 theta + 0.035 omega + 0.024 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -0.551 omega^3,-2.4535170504e-03,-2.1972702216e-03,3.5342649551e-02,2.5422402916e-04,2.3931191397e-02,6.9281670597e-02,-5.3288757384e-06,-1.3084699641e-03,-7.4307933834e-02,-5.5073574525e-01
62419,2025-03-29 11:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.023 omega + 0.001 theta^2 + -0.027 theta omega + -0.641 omega^2 + 0.006 theta^2 omega + 0.272 theta omega^2 + 2.119 omega^3,0.002 1 + -0.004 theta + 0.047 omega + 0.002 theta^2 + -0.054 theta omega + -1.174 omega^2 + 0.013 theta^2 omega + 0.520 theta omega^2 + 3.711 omega^3,1.6968276625e-03,-3.7277516777e-03,4.7127242497e-02,2.2293255818e-03,-5.3823025184e-02,-1.1736843558e+00,-3.9214661328e-04,1.2889001174e-02,5.2000514181e-01,3.7108439226e+00
62420,2025-03-29 12:00:00,nan,nan,nan,0.027 1 + -0.016 theta + 0.919 omega + 0.003 theta^2 + 0.039 theta omega + -1.075 omega^2 + -0.005 theta^2 omega + 0.224 theta omega^2 + 3.266 omega^3,0.052 1 + -0.031 theta + -0.151 omega + 0.006 theta^2 + 0.074 theta omega + -2.141 omega^2 + -0.010 theta^2 omega + 0.443 theta omega^2 + 6.319 omega^3,5.2162177496e-02,-3.1166545127e-02,-1.5118834859e-01,6.0438462127e-03,7.3508044029e-02,-2.1413055655e+00,-3.9089739342e-04,-1.0375574455e-02,4.4274577882e-01,6.3190578153e+00
62421,2025-03-29 12:05:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.049 omega + 0.006 theta omega + 0.361 omega^2 + 0.005 theta omega^2 + 1.426 omega^3,0.015 1 + 0.002 theta + 0.157 omega + 0.020 theta omega + 1.033 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 3.540 omega^3,1.5121859190e-02,2.3703034869e-03,1.5735680043e-01,6.7991894965e-05,1.9713469685e-02,1.0327997877e+00,-1.3397848301e-06,7.1956182360e-04,2.5312449340e-02,3.5398029555e+00
62422,2025-03-29 12:10:00,0.091416,3.938195,2.785474,-0.002 1 + -0.002 theta + 0.930 omega + -0.001 theta^2 + -0.053 theta omega + -0.419 omega^2 + -0.005 theta^2 omega + -0.031 theta omega^2 + -5.498 omega^3,-0.004 1 + -0.004 theta + -0.129 omega + -0.001 theta^2 + -0.102 theta omega + -0.803 omega^2 + -0.010 theta^2 omega + -0.064 theta omega^2 + -10.583 omega^3,-3.6963457171e-03,-4.3166323885e-03,-1.2910797671e-01,-1.3596322085e-03,-1.0210629810e-01,-8.0317746412e-01,-1.1375270464e-04,-1.0425134071e-02,-6.4392477132e-02,-1.0582989742e+01
