Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51253,2025-02-18 14:50:00,0.150668,6.392284,4.521283,0.003 1 + -0.001 theta + 0.928 omega + 0.032 theta omega + 0.584 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -2.527 omega^3,0.005 1 + -0.002 theta + -0.140 omega + 0.063 theta omega + 1.138 omega^2 + -0.002 theta^2 omega + -0.244 theta omega^2 + -4.756 omega^3,5.0259883527e-03,-2.3655237989e-03,-1.4019381163e-01,-2.0081671201e-05,6.3256175809e-02,1.1384084577e+00,6.5304905030e-06,-1.8626167212e-03,-2.4431985364e-01,-4.7564372408e+00
51254,2025-02-18 14:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.984 omega + 0.001 theta omega + 0.196 omega^2 + 0.004 theta^2 omega + -0.254 theta omega^2 + 4.516 omega^3,0.002 1 + -0.001 theta + -0.029 omega + 0.002 theta omega + 0.400 omega^2 + 0.007 theta^2 omega + -0.496 theta omega^2 + 8.736 omega^3,1.8317279652e-03,-1.0443731155e-03,-2.8656885183e-02,4.1609974899e-05,2.0508756266e-03,3.9964521032e-01,-2.6435679542e-05,7.2176736756e-03,-4.9630975904e-01,8.7358237375e+00
51255,2025-02-18 15:00:00,0.032726,0.856317,0.605950,0.001 1 + -0.002 theta + 0.993 omega + -0.003 theta^2 + 0.033 theta omega + -0.700 omega^2 + -0.001 theta^3 + 0.018 theta^2 omega + -0.432 theta omega^2 + -1.155 omega^3,0.002 1 + -0.004 theta + -0.010 omega + -0.007 theta^2 + 0.071 theta omega + -1.355 omega^2 + -0.002 theta^3 + 0.039 theta^2 omega + -0.813 theta omega^2 + -2.387 omega^3,1.7267309587e-03,-4.3951522022e-03,-1.0052374699e-02,-6.6980539253e-03,7.0668655350e-02,-1.3549487689e+00,-2.0788734008e-03,3.8943082297e-02,-8.1314683671e-01,-2.3870218705e+00
51256,2025-02-18 15:05:00,0.045940,1.568613,1.109652,-0.002 theta + 1.006 omega + 0.015 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.337 omega^3,-0.003 theta + 0.014 omega + 0.001 theta^2 + 0.030 theta omega + -0.059 omega^2 + -0.003 theta^2 omega + -0.090 theta omega^2 + 0.602 omega^3,-1.1871891287e-04,-3.4099249640e-03,1.4346504212e-02,8.3970059638e-04,3.0011202202e-02,-5.9078334219e-02,-4.6985111727e-05,-2.8650456857e-03,-8.9888137428e-02,6.0230921813e-01
51257,2025-02-18 15:10:00,0.111230,6.193241,4.379989,0.004 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.384 omega^2 + -0.016 theta omega^2 + -0.471 omega^3,0.009 1 + -0.001 theta + 0.014 omega + 0.006 theta omega + -0.714 omega^2 + -0.030 theta omega^2 + -0.855 omega^3,9.1142130284e-03,-1.3382098685e-03,1.4255136572e-02,-3.3970211932e-04,5.9258387086e-03,-7.1400693562e-01,-1.2523603418e-05,1.8074040173e-04,-3.0110933620e-02,-8.5539091340e-01
51258,2025-02-18 15:15:00,nan,nan,nan,0.010 1 + 0.001 theta + 0.989 omega + 0.005 theta omega + -0.961 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 1.043 omega^3,0.019 1 + 0.003 theta + -0.027 omega + 0.010 theta omega + -1.923 omega^2 + 0.002 theta^2 omega + -0.245 theta omega^2 + 2.548 omega^3,1.9222160034e-02,2.5056925791e-03,-2.6789116748e-02,-4.1828182643e-04,9.8333307206e-03,-1.9230572980e+00,-5.3888887429e-05,1.5542349258e-03,-2.4466236606e-01,2.5480893001e+00
51259,2025-02-18 15:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.990 omega + -0.002 theta omega + 0.356 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -1.367 omega^3,-0.002 1 + 0.002 theta + -0.026 omega + -0.001 theta^2 + -0.002 theta omega + 0.731 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + -2.832 omega^3,-1.7372669332e-03,2.4886450723e-03,-2.6172430617e-02,-5.9268197420e-04,-2.3338700508e-03,7.3121439466e-01,2.9175854214e-05,1.9083107132e-03,-8.7980296762e-02,-2.8321255699e+00
51260,2025-02-18 15:25:00,0.043946,2.613995,1.848635,0.002 1 + 0.789 omega + 0.010 theta omega + 2.348 omega^2 + -0.085 theta omega^2 + -5.951 omega^3,0.002 1 + -0.369 omega + 0.016 theta omega + 4.407 omega^2 + -0.158 theta omega^2 + -11.379 omega^3,1.5780376470e-03,4.4728017116e-04,-3.6907093432e-01,-3.1031463301e-05,1.5780739928e-02,4.4073958774e+00,1.2860755445e-07,7.1370171969e-05,-1.5806520129e-01,-1.1378803030e+01
51261,2025-02-18 15:30:00,0.039169,1.993876,1.410155,0.004 1 + 0.001 theta + 1.017 omega + 0.009 theta omega + -0.006 omega^2 + 0.016 theta omega^2 + 0.066 omega^3,0.007 1 + 0.002 theta + 0.038 omega + 0.018 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.022 omega^3,7.4937640012e-03,1.9651578788e-03,3.8278844616e-02,8.3693206508e-05,1.7751690715e-02,-1.2591609374e-02,-4.6426444592e-08,6.6763749783e-04,3.3440028543e-02,2.1746142101e-02
51262,2025-02-18 15:35:00,0.062073,2.319374,1.640632,-0.002 1 + -0.003 theta + 0.963 omega + -0.001 theta^2 + -0.065 theta omega + -0.085 omega^2 + -0.012 theta^2 omega + -0.021 theta omega^2 + -4.661 omega^3,-0.005 1 + -0.005 theta + -0.074 omega + -0.002 theta^2 + -0.132 theta omega + -0.107 omega^2 + -0.024 theta^2 omega + -0.030 theta omega^2 + -9.252 omega^3,-4.6144444608e-03,-4.7022179526e-03,-7.3752767408e-02,-2.0395019281e-03,-1.3162195472e-01,-1.0650364763e-01,-2.7006607678e-04,-2.3940636048e-02,-2.9692154625e-02,-9.2524324635e+00
51263,2025-02-18 15:40:00,0.042668,0.910456,0.644496,0.002 1 + 0.991 omega + -0.001 theta^2 + -0.033 theta omega + -0.214 omega^2 + 0.014 theta^2 omega + 0.053 theta omega^2 + 2.969 omega^3,0.004 1 + -0.001 theta + -0.018 omega + -0.001 theta^2 + -0.069 theta omega + -0.442 omega^2 + 0.030 theta^2 omega + 0.122 theta omega^2 + 6.419 omega^3,4.2616481878e-03,-7.5456977214e-04,-1.7862914982e-02,-1.3078089963e-03,-6.9185280402e-02,-4.4168143787e-01,2.7892815905e-04,2.9554494135e-02,1.2244513534e-01,6.4193794112e+00
51264,2025-02-18 15:45:00,0.037864,2.224329,1.573066,0.971 omega + 0.001 theta omega + 0.380 omega^2 + 0.006 theta omega^2 + -2.026 omega^3,-0.050 omega + 0.835 omega^2 + 0.013 theta omega^2 + -4.797 omega^3,-3.3019271245e-04,3.5473213475e-04,-5.0435763033e-02,-2.8448833063e-05,4.4420426020e-04,8.3540017384e-01,0.0000000000e+00,-3.5611677023e-05,1.2561095695e-02,-4.7969494547e+00
51265,2025-02-18 15:50:00,0.021444,0.801752,0.567127,-0.002 1 + -0.001 theta + 1.026 omega + 0.004 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -2.075 omega^3,-0.004 1 + -0.002 theta + 0.051 omega + 0.001 theta^2 + 0.008 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -4.017 omega^3,-4.4239821900e-03,-1.7909085630e-03,5.1444518194e-02,6.6505803719e-04,8.3203975934e-03,3.4042321808e-01,-4.3646696615e-05,-1.1284849488e-03,-6.7195695778e-02,-4.0173452040e+00
51266,2025-02-18 15:55:00,nan,nan,nan,0.082 1 + 0.006 theta + 2.235 omega + 0.072 theta omega + 5.635 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + 8.526 omega^3,0.155 1 + 0.012 theta + 2.360 omega + 0.140 theta omega + 11.055 omega^2 + 0.002 theta^2 omega + 0.334 theta omega^2 + 17.002 omega^3,1.5455273303e-01,1.2186898111e-02,2.3599428110e+00,2.4004539806e-04,1.4013284783e-01,1.1055235155e+01,0.0000000000e+00,1.9138579749e-03,3.3393974882e-01,1.7002476388e+01
51267,2025-02-18 16:00:00,0.101443,8.003079,5.659486,-0.002 1 + -0.002 theta + 0.995 omega + -0.014 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.105 omega^3,-0.005 1 + -0.005 theta + -0.008 omega + -0.001 theta^2 + -0.028 theta omega + -0.101 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -4.275 omega^3,-4.8344788325e-03,-4.8374580911e-03,-8.2599990651e-03,-5.7829382848e-04,-2.7826673182e-02,-1.0092790593e-01,-1.1490924930e-05,-2.8799074983e-03,5.9732840873e-02,-4.2754945768e+00
51268,2025-02-18 16:05:00,0.129252,13.279597,9.390538,-0.001 1 + -0.002 theta + 1.033 omega + -0.015 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -3.541 omega^3,-0.001 1 + -0.003 theta + 0.066 omega + -0.029 theta omega + 0.181 omega^2 + -0.003 theta^2 omega + 0.134 theta omega^2 + -6.879 omega^3,-1.3269647274e-03,-3.4466365287e-03,6.5581497692e-02,-8.5709618759e-05,-2.9293161535e-02,1.8065515885e-01,6.4837819677e-06,-2.5092059058e-03,1.3421825225e-01,-6.8788287763e+00
51269,2025-02-18 16:10:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.076 omega + 0.032 theta omega + -0.648 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + -2.920 omega^3,0.032 1 + 0.011 theta + 0.143 omega + 0.001 theta^2 + 0.064 theta omega + -1.431 omega^2 + 0.004 theta^2 omega + -0.063 theta omega^2 + -6.251 omega^3,3.2161286665e-02,1.0629732526e-02,1.4281462019e-01,7.8560266752e-04,6.3729112299e-02,-1.4305722704e+00,1.1237149581e-05,4.1655061603e-03,-6.2697370622e-02,-6.2514880552e+00
51270,2025-02-18 16:15:00,0.089910,4.350260,3.076755,0.002 1 + -0.003 theta + 1.005 omega + 0.001 theta^2 + 0.002 theta omega + 0.109 omega^2 + -0.042 theta omega^2 + -1.478 omega^3,0.005 1 + -0.006 theta + 0.013 omega + 0.002 theta^2 + 0.004 theta omega + 0.221 omega^2 + -0.080 theta omega^2 + -3.114 omega^3,4.7277147835e-03,-5.7185731877e-03,1.2656394983e-02,1.5277467120e-03,3.6615660283e-03,2.2070664771e-01,-1.1486426003e-04,-3.9243306652e-04,-8.0343938805e-02,-3.1140105682e+00
51271,2025-02-18 16:20:00,0.042994,1.824654,1.290583,0.007 1 + 0.003 theta + 1.057 omega + 0.022 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.557 omega^3,0.014 1 + 0.006 theta + 0.118 omega + 0.001 theta^2 + 0.044 theta omega + 0.172 omega^2 + 0.003 theta^2 omega + 0.039 theta omega^2 + 0.928 omega^3,1.3963736402e-02,5.9413795485e-03,1.1828630736e-01,5.9686631118e-04,4.3877757049e-02,1.7208706793e-01,1.6730419612e-05,2.5751579717e-03,3.8522919270e-02,9.2845366827e-01
51272,2025-02-18 16:25:00,0.053746,1.723211,1.219087,0.001 1 + 0.991 omega + 0.003 theta omega + -0.075 omega^2 + -0.042 theta omega^2 + 1.350 omega^3,0.001 1 + -0.001 theta + -0.017 omega + -0.001 theta^2 + 0.007 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 2.689 omega^3,1.0273882087e-03,-7.1127435297e-04,-1.6678436655e-02,-5.8340138054e-04,7.2524070532e-03,-1.2016336089e-01,-6.2865596029e-05,1.0226965529e-03,-8.1443557875e-02,2.6887203668e+00
51273,2025-02-18 16:30:00,nan,nan,nan,1.019 omega + -0.014 theta omega + 0.348 omega^2 + -0.105 theta omega^2 + 2.457 omega^3,-0.001 theta + 0.037 omega + -0.027 theta omega + 0.720 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + 5.117 omega^3,-3.0469492540e-04,-8.5623230807e-04,3.7256339811e-02,6.9379142527e-05,-2.7422569098e-02,7.2035832501e-01,-4.9697141163e-07,8.3355488712e-04,-2.0994626423e-01,5.1166499454e+00
51274,2025-02-18 16:35:00,nan,nan,nan,-0.023 1 + -0.009 theta + 1.011 omega + -0.001 theta^2 + -0.019 theta omega + 3.739 omega^2 + -0.002 theta^2 omega + 0.232 theta omega^2 + 18.016 omega^3,-0.038 1 + -0.016 theta + 0.134 omega + -0.002 theta^2 + -0.020 theta omega + 7.902 omega^2 + -0.003 theta^2 omega + 0.497 theta omega^2 + 36.398 omega^3,-3.8399057783e-02,-1.5982611488e-02,1.3403284611e-01,-2.0198017794e-03,-1.9691355903e-02,7.9023561169e+00,-7.9679525033e-05,-2.8170751042e-03,4.9688926334e-01,3.6397789137e+01
51275,2025-02-18 16:40:00,nan,nan,nan,-0.006 1 + 0.003 theta + 0.953 omega + 0.002 theta omega + 1.107 omega^2 + -0.147 theta omega^2 + -0.479 omega^3,-0.012 1 + 0.005 theta + -0.100 omega + -0.001 theta^2 + 0.007 theta omega + 2.263 omega^2 + 0.001 theta^2 omega + -0.301 theta omega^2 + -1.062 omega^3,-1.1518113925e-02,5.1123619630e-03,-1.0018443390e-01,-5.6166951679e-04,7.0628124090e-03,2.2628037999e+00,1.4048773922e-05,5.3163128729e-04,-3.0144200349e-01,-1.0615727981e+00
51276,2025-02-18 16:45:00,nan,nan,nan,-0.003 theta + 1.019 omega + 0.001 theta^2 + -0.009 theta omega + 0.299 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.575 omega^3,-0.005 theta + 0.037 omega + 0.001 theta^2 + -0.019 theta omega + 0.605 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 1.214 omega^3,-1.1327546318e-04,-5.4891189061e-03,3.7169491480e-02,1.1413988057e-03,-1.8543680162e-02,6.0487141120e-01,-5.6154283131e-05,1.2433150602e-03,-7.4280439642e-02,1.2139585993e+00
51277,2025-02-18 16:50:00,0.054785,2.744811,1.941261,-0.042 1 + -0.010 theta + 0.371 omega + -0.001 theta^2 + -0.109 theta omega + -1.718 omega^2 + -0.004 theta^2 omega + -0.246 theta omega^2 + 3.043 omega^3,-0.079 1 + -0.018 theta + -1.211 omega + -0.001 theta^2 + -0.209 theta omega + -3.282 omega^2 + -0.007 theta^2 omega + -0.479 theta omega^2 + 6.339 omega^3,-7.9491285934e-02,-1.8363640954e-02,-1.2109330373e+00,-1.2847723176e-03,-2.0935603936e-01,-3.2815948217e+00,-3.0345983388e-05,-7.1100981371e-03,-4.7944551990e-01,6.3386915475e+00
51278,2025-02-18 16:55:00,nan,nan,nan,-0.001 theta + 1.027 omega + 0.009 theta omega + 0.233 omega^2 + -0.021 theta omega^2 + 3.052 omega^3,-0.001 1 + -0.003 theta + 0.054 omega + -0.001 theta^2 + 0.017 theta omega + 0.456 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 6.011 omega^3,-8.0575420718e-04,-2.8487998172e-03,5.3762907255e-02,-7.5334584364e-04,1.7442322791e-02,4.5637081908e-01,-4.0368020009e-05,8.5199654048e-04,-4.1045459601e-02,6.0105913518e+00
51279,2025-02-18 17:00:00,0.047762,3.549722,2.510260,0.001 1 + 1.021 omega + 0.003 theta omega + -0.171 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -2.415 omega^3,0.002 1 + 0.043 omega + 0.006 theta omega + -0.334 omega^2 + -0.003 theta^2 omega + 0.097 theta omega^2 + -4.897 omega^3,2.0386601461e-03,-1.7437737295e-04,4.2685616822e-02,-2.2079837953e-04,6.4141415414e-03,-3.3354593494e-01,2.0809882054e-06,-3.3783747578e-03,9.6512308684e-02,-4.8968347791e+00
51280,2025-02-18 17:05:00,0.098673,3.114159,2.203148,0.005 1 + 1.045 omega + 0.007 theta omega + 0.074 omega^2 + 0.005 theta omega^2 + 0.227 omega^3,0.011 1 + 0.102 omega + 0.016 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.376 omega^3,1.0905473677e-02,2.5963824428e-04,1.0196006701e-01,-2.5095908842e-04,1.5586047093e-02,1.5148544993e-01,-1.5247602388e-05,5.1869696931e-04,1.0352720400e-02,3.7588284313e-01
51281,2025-02-18 17:10:00,0.393145,13.315370,9.419491,0.001 1 + 0.001 theta + 0.990 omega + 0.019 theta omega + -0.942 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + -3.024 omega^3,0.001 1 + 0.002 theta + 0.007 omega + 0.040 theta omega + -1.010 omega^2 + 0.006 theta^2 omega + -0.192 theta omega^2,1.4554094237e-03,1.9911028993e-03,6.7149818948e-03,1.3348677184e-04,4.0393458462e-02,-1.0098171872e+00,-1.3136886550e-05,5.7061447882e-03,-1.9239630606e-01,0.0000000000e+00
51282,2025-02-18 17:15:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.046 omega + 0.002 theta^2 + -0.041 theta omega + 0.170 omega^2 + 0.005 theta^2 omega + -0.039 theta omega^2 + 2.850 omega^3,0.001 1 + -0.009 theta + 0.090 omega + 0.003 theta^2 + -0.082 theta omega + 0.402 omega^2 + 0.011 theta^2 omega + -0.086 theta omega^2 + 5.492 omega^3,9.9498434757e-04,-8.8201686846e-03,9.0421167056e-02,3.1718732431e-03,-8.2032474130e-02,4.0242173338e-01,-2.8695128257e-04,1.0596690958e-02,-8.6190216294e-02,5.4923742608e+00
51283,2025-02-18 17:20:00,0.032254,0.990661,0.700874,-0.001 1 + 1.027 omega + -0.004 theta omega + 0.048 omega^2 + 0.004 theta omega^2 + -0.627 omega^3,-0.001 1 + 0.053 omega + -0.006 theta omega + 0.092 omega^2 + 0.008 theta omega^2 + -1.413 omega^3,-1.0988377571e-03,3.3488185259e-04,5.3235979569e-02,4.6233641403e-05,-6.0892834396e-03,9.1561670178e-02,-9.4579175190e-06,-3.7719164903e-05,7.9951262913e-03,-1.4126536731e+00
51284,2025-02-18 17:25:00,nan,nan,nan,0.018 1 + 0.004 theta + 1.149 omega + 0.041 theta omega + -0.071 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 1.686 omega^3,0.037 1 + 0.008 theta + 0.315 omega + 0.085 theta omega + -0.114 omega^2 + 0.005 theta^2 omega + -0.013 theta omega^2 + 3.393 omega^3,3.7115129872e-02,7.5270172432e-03,3.1464850503e-01,1.0898853211e-04,8.4772663574e-02,-1.1446490048e-01,-2.7699106975e-05,5.1221248263e-03,-1.2725976961e-02,3.3930760899e+00
51285,2025-02-18 17:30:00,0.037855,2.990617,2.114855,0.975 omega + -0.003 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 3.831 omega^3,-0.001 1 + 0.001 theta + -0.052 omega + -0.005 theta omega + -0.144 omega^2 + 0.003 theta^2 omega + -0.079 theta omega^2 + 8.137 omega^3,-7.8792953134e-04,7.4128650719e-04,-5.1859654025e-02,2.0060467109e-04,-5.2278486707e-03,-1.4407455208e-01,-7.1052682949e-05,3.1055351637e-03,-7.9340532901e-02,8.1372751475e+00
51286,2025-02-18 17:35:00,0.037162,1.185121,0.838419,1.033 omega + -0.003 theta omega + 0.615 omega^2 + 0.005 theta omega^2 + 2.530 omega^3,0.001 1 + 0.079 omega + -0.005 theta omega + 1.317 omega^2 + 0.012 theta omega^2 + 5.191 omega^3,1.4547856459e-03,-2.0651029349e-04,7.8504949820e-02,-1.2883598081e-05,-5.0039792161e-03,1.3170493304e+00,0.0000000000e+00,-3.3578847578e-04,1.2112197900e-02,5.1912802904e+00
51287,2025-02-18 17:40:00,nan,nan,nan,-0.001 1 + 1.108 omega + -0.051 theta omega + -1.028 omega^2 + 0.005 theta^2 omega + 0.151 theta omega^2 + 1.941 omega^3,-0.003 1 + 0.223 omega + 0.001 theta^2 + -0.104 theta omega + -2.060 omega^2 + 0.011 theta^2 omega + 0.303 theta omega^2 + 3.797 omega^3,-3.0349305935e-03,-1.1421743572e-04,2.2325638378e-01,8.8191207469e-04,-1.0438932210e-01,-2.0601938547e+00,-1.1971000772e-04,1.0516563900e-02,3.0320084761e-01,3.7972731063e+00
51288,2025-02-18 17:45:00,0.052207,1.835604,1.298493,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta^2 + -0.016 theta omega + -0.213 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 2.504 omega^3,0.002 1 + -0.001 theta + 0.001 theta^2 + -0.033 theta omega + -0.427 omega^2 + 0.007 theta^2 omega + -0.035 theta omega^2 + 4.937 omega^3,1.5118390444e-03,-1.1431586522e-03,-2.2555612816e-04,1.1426647041e-03,-3.3279908922e-02,-4.2730964577e-01,-2.1573506460e-04,6.8547567048e-03,-3.5230282965e-02,4.9374629501e+00
51289,2025-02-18 17:50:00,0.088396,2.968876,2.100243,-0.001 theta + 1.014 omega + 0.003 theta omega + 0.020 omega^2 + 0.014 theta omega^2 + -0.484 omega^3,-0.001 1 + -0.002 theta + 0.031 omega + -0.001 theta^2 + 0.006 theta omega + 0.041 omega^2 + 0.026 theta omega^2 + -0.898 omega^3,-8.0268861729e-04,-1.8932749320e-03,3.0979865010e-02,-7.4026230599e-04,6.0696821136e-03,4.1301095516e-02,-7.3968687557e-05,1.5338193406e-04,2.6391427856e-02,-8.9798172369e-01
51290,2025-02-18 17:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.007 omega + -0.018 theta omega + 0.355 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + 3.727 omega^3,-0.002 1 + -0.003 theta + 0.018 omega + -0.001 theta^2 + -0.036 theta omega + 0.727 omega^2 + -0.002 theta^2 omega + -0.221 theta omega^2 + 7.559 omega^3,-2.2841781309e-03,-3.1985599328e-03,1.7598325445e-02,-5.9054888651e-04,-3.5880396595e-02,7.2733610638e-01,-2.5027907272e-05,-2.0505927992e-03,-2.2149501689e-01,7.5585346901e+00
51291,2025-02-18 18:00:00,nan,nan,nan,0.001 1 + 0.992 omega + -0.001 theta^2 + 0.011 theta omega + -0.026 omega^2 + 0.006 theta^2 omega + -0.316 theta omega^2 + 3.823 omega^3,0.002 1 + -0.001 theta + -0.016 omega + -0.003 theta^2 + 0.024 theta omega + -0.017 omega^2 + -0.001 theta^3 + 0.013 theta^2 omega + -0.612 theta omega^2 + 8.595 omega^3,1.6348573194e-03,-7.3377522316e-04,-1.6182791843e-02,-2.6830969279e-03,2.4287096570e-02,-1.7311395378e-02,-9.4599070077e-04,1.3404663384e-02,-6.1170433550e-01,8.5947020206e+00
51292,2025-02-18 18:05:00,0.058401,2.797863,1.978819,-0.001 1 + 0.001 theta + 0.919 omega + 0.007 theta omega + 1.138 omega^2 + -0.077 theta omega^2 + -3.794 omega^3,-0.003 1 + 0.003 theta + -0.159 omega + 0.016 theta omega + 2.168 omega^2 + -0.157 theta omega^2 + -6.816 omega^3,-2.8428214147e-03,2.7833766614e-03,-1.5853004426e-01,-4.9395347363e-04,1.5916599192e-02,2.1675520940e+00,2.2922012052e-05,8.9177424367e-05,-1.5713456979e-01,-6.8161401568e+00
51293,2025-02-18 18:10:00,0.085607,5.718420,4.043986,0.003 1 + -0.003 theta + 0.987 omega + 0.001 theta^2 + 0.023 theta omega + 0.368 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -3.977 omega^3,0.005 1 + -0.007 theta + -0.023 omega + 0.001 theta^2 + 0.045 theta omega + 0.720 omega^2 + -0.004 theta^2 omega + -0.019 theta omega^2 + -8.037 omega^3,5.0441824587e-03,-6.6245898774e-03,-2.3065252244e-02,9.9580074732e-04,4.4542554265e-02,7.1980441868e-01,-4.1024784914e-05,-4.0721635830e-03,-1.8540739394e-02,-8.0371508462e+00
51294,2025-02-18 18:15:00,0.075414,1.462778,1.035714,-0.001 theta + 1.010 omega + -0.005 theta omega + 0.123 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -0.315 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + -0.001 theta^2 + -0.008 theta omega + 0.225 omega^2 + -0.005 theta^2 omega + 0.066 theta omega^2 + -0.397 omega^3,-6.7273394914e-04,-1.2396953998e-03,2.1543891744e-02,-9.9520923837e-04,-7.9454571958e-03,2.2492040905e-01,-2.0619833503e-04,-4.7298160048e-03,6.5899046303e-02,-3.9699778196e-01
51295,2025-02-18 18:20:00,nan,nan,nan,-0.002 theta + 1.003 omega + 0.006 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + 0.319 theta omega^2 + 1.437 omega^3,-0.005 theta + 0.007 omega + -0.001 theta^2 + 0.011 theta omega + -0.175 omega^2 + -0.003 theta^2 omega + 0.638 theta omega^2 + 3.046 omega^3,-3.0001894176e-04,-4.6070360752e-03,6.5168249755e-03,-7.5360367580e-04,1.1361690832e-02,-1.7462753068e-01,2.1814021308e-04,-2.7207257082e-03,6.3845504202e-01,3.0459096242e+00
51296,2025-02-18 18:25:00,0.044888,4.464811,3.157258,1.002 omega + 0.008 theta omega + 0.309 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + -0.166 omega^3,0.008 omega + 0.016 theta omega + 0.631 omega^2 + 0.002 theta^2 omega + -0.384 theta omega^2 + -0.262 omega^3,1.2047881776e-04,-3.4125677491e-04,7.8428144896e-03,-1.1757498898e-04,1.5751151671e-02,6.3128450928e-01,7.7171037532e-06,1.8761181303e-03,-3.8350618985e-01,-2.6179850812e-01
51297,2025-02-18 18:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + -0.004 theta omega + -0.254 omega^2 + 0.004 theta omega^2 + 2.714 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + 0.001 theta^2 + -0.009 theta omega + -0.493 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 5.289 omega^3,-1.0609225365e-03,-2.4411180548e-03,2.0603714266e-02,7.5737834562e-04,-8.6085096468e-03,-4.9333872944e-01,-5.2540620546e-05,5.5407009050e-04,8.1396536894e-03,5.2888303192e+00
51298,2025-02-18 18:35:00,0.053948,3.128479,2.212498,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.074 omega^2 + 0.003 theta omega^2 + 0.174 omega^3,-0.002 1 + -0.023 omega + -0.004 theta omega + 0.133 omega^2 + 0.006 theta omega^2 + 0.494 omega^3,-2.0082819086e-03,-9.0985540924e-06,-2.2523902014e-02,9.7117807123e-05,-3.7261818924e-03,1.3277024558e-01,-6.7503733438e-06,2.9077652561e-04,5.5326927062e-03,4.9429197795e-01
51299,2025-02-18 18:40:00,0.022428,0.952781,0.673904,0.003 1 + 0.769 omega + 0.013 theta omega + 3.306 omega^2 + -0.122 theta omega^2 + -13.325 omega^3,0.008 1 + -0.459 omega + 0.034 theta omega + 6.287 omega^2 + -0.258 theta omega^2 + -25.272 omega^3,7.9945493175e-03,-4.3832388516e-04,-4.5934331138e-01,-1.5071435640e-05,3.3851694134e-02,6.2874722331e+00,0.0000000000e+00,-3.6666104130e-04,-2.5806277028e-01,-2.5272400085e+01
