Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12238,2024-09-26 15:45:00,0.017662,1.826785,1.291793,-0.024 1 + -0.001 theta + 0.650 omega + -0.008 theta omega + -1.643 omega^2 + -0.015 theta omega^2 + -2.516 omega^3,-0.048 1 + -0.002 theta + -0.690 omega + -0.016 theta omega + -3.199 omega^2 + -0.031 theta omega^2 + -4.779 omega^3,-4.7840438503e-02,-1.6463708017e-03,-6.9030701942e-01,-2.1464695946e-05,-1.5891670443e-02,-3.1986361250e+00,0.0000000000e+00,-1.5821893074e-04,-3.1251991830e-02,-4.7788658435e+00
12239,2024-09-26 15:50:00,nan,nan,nan,-0.003 1 + 1.047 omega + -0.010 theta omega + 0.128 omega^2 + -0.019 theta omega^2 + 0.440 omega^3,-0.006 1 + 0.102 omega + -0.022 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.043 omega^3,-6.4929556657e-03,-3.6326578531e-04,1.0241139964e-01,3.6284886765e-04,-2.1607253285e-02,2.1173130512e-01,-1.5986748637e-05,6.6983423236e-04,-3.6120273802e-02,1.0429045809e+00
12240,2024-09-26 15:55:00,0.046787,1.619473,1.145618,0.001 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + -0.063 omega^2 + -0.030 theta omega^2 + -0.414 omega^3,0.001 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + -0.133 omega^2 + -0.060 theta omega^2 + -0.763 omega^3,1.0307047492e-03,1.1796799359e-03,1.5150090040e-02,-1.8441253725e-04,-1.6070007569e-03,-1.3274521414e-01,-4.3899875191e-05,-2.9482839948e-04,-5.9932454524e-02,-7.6264015219e-01
12241,2024-09-26 16:00:00,nan,nan,nan,0.026 1 + 0.003 theta + 1.257 omega + 0.029 theta omega + 0.290 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.139 omega^3,0.054 1 + 0.006 theta + 0.534 omega + 0.061 theta omega + 0.649 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 0.475 omega^3,5.3961813214e-02,6.0397053114e-03,5.3441915933e-01,1.7553008619e-04,6.1054140021e-02,6.4852794806e-01,2.5545318234e-07,1.6841083406e-03,4.0804411845e-02,4.7500152984e-01
12242,2024-09-26 16:05:00,0.045173,1.871992,1.324083,-0.005 1 + 0.001 theta + 1.002 omega + 0.001 theta^2 + -0.007 theta omega + 0.672 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -0.153 omega^3,-0.009 1 + 0.002 theta + 0.006 omega + 0.002 theta^2 + -0.015 theta omega + 1.275 omega^2 + -0.003 theta^2 omega + 0.218 theta omega^2 + -0.569 omega^3,-9.3634198716e-03,2.3075953996e-03,5.7779764157e-03,1.5901911856e-03,-1.4813730403e-02,1.2746604158e+00,1.5003283853e-04,-3.0376136430e-03,2.1773985849e-01,-5.6938171026e-01
12243,2024-09-26 16:10:00,0.047306,1.469060,1.039321,0.002 1 + 0.005 theta + 0.900 omega + -0.001 theta^2 + 0.034 theta omega + 0.173 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -6.002 omega^3,0.003 1 + 0.011 theta + -0.198 omega + -0.002 theta^2 + 0.066 theta omega + 0.338 omega^2 + -0.005 theta^2 omega + 0.003 theta omega^2 + -11.996 omega^3,2.9232624907e-03,1.0547851709e-02,-1.9781507394e-01,-2.4491644075e-03,6.6457910717e-02,3.3839808214e-01,1.3462528631e-04,-4.5138206696e-03,2.5278113995e-03,-1.1995604401e+01
12244,2024-09-26 16:15:00,0.063842,7.329572,5.182986,0.020 1 + -0.001 theta + 0.735 omega + 0.008 theta omega + 1.008 omega^2 + -0.022 theta omega^2 + -0.646 omega^3,0.046 1 + -0.002 theta + -0.584 omega + 0.016 theta omega + 2.088 omega^2 + -0.044 theta omega^2 + -1.230 omega^3,4.5819940575e-02,-1.6154339899e-03,-5.8391785813e-01,1.0868396953e-05,1.6301450435e-02,2.0883243278e+00,0.0000000000e+00,-5.5731110214e-05,-4.4197923500e-02,-1.2296749166e+00
12245,2024-09-26 16:20:00,0.004791,0.155225,0.109813,0.001 1 + 1.006 omega + 0.001 theta omega + -0.078 omega^2 + 0.004 theta omega^2 + -0.124 omega^3,0.002 1 + 0.011 omega + 0.002 theta omega + -0.144 omega^2 + 0.010 theta omega^2 + -0.228 omega^3,2.1388485528e-03,-4.1564812744e-04,1.0968728654e-02,7.5979310690e-06,1.9402276109e-03,-1.4372388522e-01,0.0000000000e+00,-7.6436104196e-05,9.6377196699e-03,-2.2784991310e-01
12246,2024-09-26 16:25:00,0.022568,2.441853,1.726725,-0.239 1 + 0.017 theta + 3.439 omega + -0.137 theta omega + -6.479 omega^2 + 0.002 theta^2 omega + 0.252 theta omega^2 + 1.510 omega^3,-0.490 1 + 0.035 theta + 4.998 omega + -0.001 theta^2 + -0.280 theta omega + -13.244 omega^2 + 0.003 theta^2 omega + 0.516 theta omega^2 + 2.969 omega^3,-4.8980825967e-01,3.5152814229e-02,4.9983265665e+00,-7.4223420483e-04,-2.8047556750e-01,-1.3243860523e+01,4.8545827082e-06,3.1943920536e-03,5.1570577268e-01,2.9691914961e+00
12247,2024-09-26 16:30:00,0.043638,4.479785,3.167837,-0.001 1 + -0.001 theta + 0.944 omega + 0.001 theta^2 + -0.039 theta omega + 0.201 omega^2 + 0.011 theta^2 omega + -0.195 theta omega^2 + 13.126 omega^3,-0.003 1 + -0.001 theta + -0.110 omega + 0.001 theta^2 + -0.078 theta omega + 0.353 omega^2 + 0.021 theta^2 omega + -0.388 theta omega^2 + 26.473 omega^3,-2.7842773412e-03,-1.3779406742e-03,-1.0955477629e-01,1.4531197811e-03,-7.7585661172e-02,3.5331680563e-01,-2.1647873493e-04,2.1388597881e-02,-3.8832889693e-01,2.6472575815e+01
12248,2024-09-26 16:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.053 omega + -0.008 theta omega + 0.967 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 6.555 omega^3,0.007 1 + 0.001 theta + 0.106 omega + -0.016 theta omega + 1.893 omega^2 + 0.001 theta^2 omega + -0.203 theta omega^2 + 12.865 omega^3,6.9642154288e-03,1.2398298137e-03,1.0636979536e-01,1.4460524764e-04,-1.5913840406e-02,1.8929416015e+00,4.1094625421e-07,1.0318115719e-03,-2.0276066099e-01,1.2864964502e+01
12249,2024-09-26 16:40:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.211 omega + 0.008 theta omega + 1.783 omega^2 + -0.011 theta omega^2 + 5.948 omega^3,0.025 1 + 0.004 theta + 0.376 omega + 0.024 theta omega + 2.921 omega^2 + 0.011 theta omega^2 + 9.429 omega^3,2.5368218020e-02,3.5605814884e-03,3.7582856296e-01,-7.1423669262e-06,2.3538918434e-02,2.9205342799e+00,0.0000000000e+00,4.8502346783e-05,1.0840777380e-02,9.4286882708e+00
12250,2024-09-26 16:45:00,nan,nan,nan,0.329 1 + 0.005 theta + 4.903 omega + 0.037 theta omega + 15.324 omega^2 + 0.070 theta omega^2 + 20.040 omega^3,0.642 1 + 0.009 theta + 7.621 omega + 0.074 theta omega + 29.920 omega^2 + 0.138 theta omega^2 + 39.151 omega^3,6.4214035012e-01,9.2555787989e-03,7.6213409485e+00,4.6097187646e-05,7.3608690202e-02,2.9920210755e+01,0.0000000000e+00,2.2896996468e-04,1.3788789236e-01,3.9151113866e+01
12251,2024-09-26 16:50:00,0.026169,3.501884,2.476275,0.014 1 + -0.001 theta + 1.336 omega + -0.008 theta omega + 2.349 omega^2 + -0.022 theta omega^2 + 4.973 omega^3,0.013 1 + -0.003 theta + 0.596 omega + -0.028 theta omega + 4.866 omega^2 + -0.066 theta omega^2 + 10.895 omega^3,1.3290987702e-02,-2.8070259516e-03,5.9578440388e-01,0.0000000000e+00,-2.7677728534e-02,4.8661264261e+00,0.0000000000e+00,-5.1931463729e-06,-6.5965671170e-02,1.0895363114e+01
12252,2024-09-26 16:55:00,0.013169,0.808094,0.571485,-0.322 1 + -0.011 theta + -3.401 omega + -0.110 theta omega + -19.144 omega^2 + -0.001 theta^2 omega + -0.265 theta omega^2 + -25.914 omega^3,-0.505 1 + -0.016 theta + -6.999 omega + -0.166 theta omega + -30.595 omega^2 + -0.001 theta^2 omega + -0.415 theta omega^2 + -41.135 omega^3,-5.0526903104e-01,-1.5850238347e-02,-6.9989203570e+00,-1.1462150284e-04,-1.6584147297e-01,-3.0595030446e+01,0.0000000000e+00,-7.3760188669e-04,-4.1514224598e-01,-4.1135333645e+01
12253,2024-09-26 17:00:00,0.017055,0.390879,0.276656,0.002 1 + 1.020 omega + -0.005 theta omega + -0.529 omega^2 + 0.015 theta omega^2 + 2.250 omega^3,0.004 1 + 0.042 omega + -0.009 theta omega + -1.035 omega^2 + 0.029 theta omega^2 + 4.260 omega^3,3.7035700037e-03,-1.4483682979e-04,4.2478702878e-02,6.2223302182e-05,-8.5508009225e-03,-1.0354827754e+00,-4.2944839759e-06,3.1766564150e-04,2.9235114423e-02,4.2596202618e+00
12254,2024-09-26 17:05:00,0.010733,0.637427,0.450793,1.013 omega + 0.010 theta omega + -0.227 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 1.381 omega^3,-0.001 theta + 0.032 omega + 0.015 theta omega + -0.274 omega^2 + -0.037 theta omega^2 + 0.257 omega^3,1.2847567422e-04,-9.0710608495e-04,3.1689309951e-02,-8.2844916692e-05,1.5281185129e-02,-2.7368836651e-01,0.0000000000e+00,2.6702898873e-04,-3.6723687132e-02,2.5717656937e-01
12255,2024-09-26 17:10:00,0.116024,15.275488,10.801713,-0.012 1 + 0.001 theta + 0.992 omega + 0.003 theta omega + 0.406 omega^2 + -0.021 theta omega^2 + -0.677 omega^3,-0.026 1 + 0.001 theta + -0.021 omega + 0.006 theta omega + 0.852 omega^2 + -0.044 theta omega^2 + -1.312 omega^3,-2.5661028761e-02,1.1701090437e-03,-2.1097045528e-02,4.6800063658e-05,6.1776189310e-03,8.5170714268e-01,-2.3076072709e-06,-1.8073457918e-04,-4.4361531658e-02,-1.3115655861e+00
12256,2024-09-26 17:15:00,nan,nan,nan,0.009 1 + -0.001 theta + 1.006 omega + -0.200 omega^2 + -0.009 theta omega^2 + 0.280 omega^3,0.019 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + -0.387 omega^2 + -0.017 theta omega^2 + 0.593 omega^3,1.8653273349e-02,-1.0154734825e-03,1.5265894189e-02,-2.4041181778e-04,1.0443753230e-03,-3.8690092159e-01,-7.0763554331e-06,-2.3976658961e-06,-1.6988580635e-02,5.9324165204e-01
12257,2024-09-26 17:20:00,0.050060,2.689173,1.901862,-0.001 1 + 0.962 omega + -0.004 theta omega + 0.908 omega^2 + 0.001 theta omega^2 + -4.131 omega^3,-0.002 1 + 0.001 theta + -0.078 omega + -0.007 theta omega + 1.811 omega^2 + 0.002 theta omega^2 + -8.206 omega^3,-2.4259205401e-03,5.2474490958e-04,-7.7995110190e-02,9.6118862001e-06,-6.7225631217e-03,1.8114508642e+00,-1.3753017925e-06,2.2896702717e-04,1.8283271181e-03,-8.2056474232e+00
12258,2024-09-26 17:25:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.032 omega + 0.010 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.992 omega^3,0.013 1 + 0.005 theta + 0.070 omega + 0.021 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.969 omega^3,1.2629976401e-02,4.8867319765e-03,7.0058664227e-02,4.9619572855e-04,2.1063115729e-02,4.1968969564e-02,1.3801540011e-05,1.0742783577e-03,-3.5132470968e-03,1.9694932361e+00
12259,2024-09-26 17:30:00,0.009179,0.251363,0.177859,-0.044 1 + -0.001 theta + 1.691 omega + -0.002 theta omega + -3.266 omega^2 + 0.015 theta omega^2 + 4.879 omega^3,-0.052 1 + 0.001 theta + 0.870 omega + -0.012 theta omega + -4.555 omega^2 + 0.032 theta omega^2 + 7.618 omega^3,-5.2247048023e-02,1.0562390307e-03,8.7006252991e-01,-4.9876125277e-06,-1.1597958965e-02,-4.5549849260e+00,0.0000000000e+00,1.4987489901e-05,3.1907158331e-02,7.6184588634e+00
12260,2024-09-26 17:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + 0.004 theta omega + -0.150 omega^2 + 0.009 theta omega^2 + 0.133 omega^3,0.001 1 + -0.001 theta + 0.025 omega + 0.007 theta omega + -0.383 omega^2 + 0.015 theta omega^2 + 0.671 omega^3,1.1748334891e-03,-1.1418945853e-03,2.5250340562e-02,6.1460521428e-05,7.3356906248e-03,-3.8326141607e-01,0.0000000000e+00,-4.5931083736e-04,1.4618070708e-02,6.7149487609e-01
12261,2024-09-26 17:40:00,nan,nan,nan,-0.011 1 + 0.001 theta + 0.987 omega + 0.345 omega^2 + -0.027 theta omega^2 + 0.406 omega^3,-0.022 1 + 0.003 theta + -0.016 omega + -0.001 theta omega + 0.648 omega^2 + -0.050 theta omega^2 + 0.887 omega^3,-2.2429309287e-02,3.0004627709e-03,-1.5929349171e-02,-1.7771282347e-05,-1.4593271562e-03,6.4815261239e-01,-5.6680645060e-06,1.2362549557e-04,-5.0329383078e-02,8.8699653213e-01
12262,2024-09-26 17:45:00,0.016443,1.752495,1.239256,0.001 1 + -0.001 theta + 0.999 omega + 0.014 theta omega + -0.196 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 2.541 omega^3,0.001 1 + -0.002 theta + 0.013 omega + 0.023 theta omega + -0.165 omega^2 + -0.088 theta omega^2 + 0.630 omega^3,1.0848041331e-03,-1.5732083428e-03,1.3045479331e-02,-2.2051490500e-05,2.2798669401e-02,-1.6496697318e-01,0.0000000000e+00,1.7749496011e-04,-8.8399356023e-02,6.3024577308e-01
12263,2024-09-26 17:50:00,nan,nan,nan,-0.035 1 + 0.002 theta + 1.458 omega + -0.016 theta omega + -2.125 omega^2 + 0.037 theta omega^2 + 3.498 omega^3,-0.031 1 + 0.858 omega + -0.016 theta omega + -5.956 omega^2 + 0.093 theta omega^2 + 12.045 omega^3,-3.1458715846e-02,-3.0302607946e-04,8.5839964509e-01,5.5291146170e-05,-1.5517550624e-02,-5.9557406771e+00,0.0000000000e+00,-2.9623799819e-04,9.2783594449e-02,1.2044966767e+01
12264,2024-09-26 17:55:00,0.109478,6.605336,4.671319,0.003 1 + 0.003 theta + 0.820 omega + -0.015 theta omega + 1.039 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.409 omega^3,0.083 1 + -0.004 theta + -1.578 omega + 0.068 theta omega + 8.244 omega^2 + -0.303 theta omega^2 + -7.564 omega^3,8.3102169524e-02,-3.5615075091e-03,-1.5782216511e+00,-1.7461801786e-07,6.7631732863e-02,8.2437356185e+00,0.0000000000e+00,-1.1660677883e-04,-3.0302593250e-01,-7.5640008662e+00
12265,2024-09-26 18:00:00,0.095325,16.274618,11.508090,-0.001 1 + 0.002 theta + 0.834 omega + 0.022 theta omega + -2.337 omega^2 + 0.065 theta omega^2 + -7.525 omega^3,0.003 1 + 0.003 theta + -0.225 omega + 0.040 theta omega + -3.825 omega^2 + 0.125 theta omega^2 + -13.073 omega^3,2.8465590041e-03,2.8766173103e-03,-2.2456404501e-01,1.2644540560e-08,4.0492853292e-02,-3.8248165711e+00,0.0000000000e+00,4.2146401796e-05,1.2461032719e-01,-1.3073236040e+01
12266,2024-09-26 18:05:00,0.087291,7.611098,5.382213,-0.010 1 + -0.002 theta + 0.983 omega + -0.009 theta omega + 0.318 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.099 omega^3,-0.019 1 + -0.004 theta + -0.033 omega + -0.017 theta omega + 0.643 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + 0.279 omega^3,-1.9064200758e-02,-4.4343793793e-03,-3.2794679325e-02,-2.2852958941e-04,-1.7136932591e-02,6.4319594634e-01,0.0000000000e+00,-1.7791365471e-03,9.0791704373e-02,2.7895485265e-01
12267,2024-09-26 18:10:00,0.016164,1.987270,1.405258,-0.246 1 + -2.116 omega + -0.008 theta omega + -12.830 omega^2 + -0.026 theta omega^2 + -17.223 omega^3,-0.449 1 + -0.001 theta + -5.699 omega + -0.017 theta omega + -23.477 omega^2 + -0.053 theta omega^2 + -31.465 omega^3,-4.4942117075e-01,-9.5415702220e-04,-5.6993075928e+00,2.2339042838e-05,-1.6889727404e-02,-2.3477434857e+01,0.0000000000e+00,9.1951377878e-05,-5.3194432252e-02,-3.1464682764e+01
12268,2024-09-26 18:15:00,0.010036,1.257267,0.889051,-0.040 1 + -0.001 theta + 0.399 omega + -0.021 theta omega + -2.429 omega^2 + -0.059 theta omega^2 + -2.757 omega^3,-0.021 1 + -0.001 theta + -0.262 omega + -0.019 theta omega + -0.492 omega^2 + -0.054 theta omega^2 + 0.797 omega^3,-2.0538259926e-02,-1.2682349834e-03,-2.6212285601e-01,0.0000000000e+00,-1.9079284619e-02,-4.9181763111e-01,0.0000000000e+00,-3.6536278157e-05,-5.4365556392e-02,7.9684814221e-01
12269,2024-09-26 18:20:00,0.028242,2.128371,1.505118,-0.012 1 + 0.759 omega + -0.001 theta omega + -1.583 omega^2 + -0.005 theta omega^2 + -3.141 omega^3,-0.016 1 + -0.298 omega + 0.001 theta omega + -1.898 omega^2 + 0.004 theta omega^2 + -4.197 omega^3,-1.5750153703e-02,1.7401747588e-04,-2.9835040461e-01,7.2975788725e-06,1.0418334512e-03,-1.8983973082e+00,0.0000000000e+00,2.4359293415e-05,4.2000023617e-03,-4.1967039622e+00
12270,2024-09-26 18:25:00,nan,nan,nan,-0.006 1 + 1.184 omega + -0.006 theta omega + -1.168 omega^2 + -0.003 theta omega^2 + 2.779 omega^3,-0.011 1 + -0.001 theta + 0.352 omega + -0.012 theta omega + -2.134 omega^2 + -0.008 theta omega^2 + 4.881 omega^3,-1.0698836945e-02,-9.1335586698e-04,3.5196272494e-01,1.2881444850e-04,-1.1794770644e-02,-2.1341084315e+00,-3.8908983262e-06,3.8969912044e-04,-7.9566485554e-03,4.8810467334e+00
12271,2024-09-26 18:30:00,nan,nan,nan,0.001 theta + 0.909 omega + -0.004 theta omega + 1.107 omega^2 + 0.005 theta^2 omega + -0.287 theta omega^2 + 2.510 omega^3,-0.001 1 + 0.001 theta + -0.181 omega + -0.008 theta omega + 2.226 omega^2 + 0.009 theta^2 omega + -0.583 theta omega^2 + 5.326 omega^3,-6.8558472809e-04,1.4230861769e-03,-1.8134075137e-01,-2.2574934722e-05,-7.6462932181e-03,2.2258728198e+00,-4.5560969132e-05,9.3255765485e-03,-5.8290918286e-01,5.3258947479e+00
12272,2024-09-26 18:35:00,0.134430,6.719406,4.752288,-0.019 1 + 0.001 theta + 1.028 omega + -0.002 theta omega + 0.333 omega^2 + -0.013 theta omega^2 + -0.358 omega^3,-0.040 1 + 0.002 theta + 0.060 omega + -0.004 theta omega + 0.661 omega^2 + -0.027 theta omega^2 + -0.696 omega^3,-3.9764053676e-02,1.7005382284e-03,5.9699889915e-02,9.5132096759e-05,-4.3720249957e-03,6.6104922594e-01,-4.1106890811e-06,8.1794400503e-05,-2.6761860379e-02,-6.9647010943e-01
12273,2024-09-26 18:40:00,nan,nan,nan,0.220 1 + 0.012 theta + 3.704 omega + 0.106 theta omega + 10.420 omega^2 + 0.001 theta^2 omega + 0.228 theta omega^2 + 12.108 omega^3,0.256 1 + 0.012 theta + 3.123 omega + 0.112 theta omega + 11.686 omega^2 + 0.001 theta^2 omega + 0.253 theta omega^2 + 12.403 omega^3,2.5574523569e-01,1.1967052155e-02,3.1233133536e+00,1.3291751625e-04,1.1230537272e-01,1.1686189460e+01,0.0000000000e+00,7.5643698196e-04,2.5342889588e-01,1.2403078556e+01
12274,2024-09-26 18:45:00,0.077593,9.005604,6.368160,-0.002 theta + 1.004 omega + 0.001 theta^2 + 0.008 theta omega + 0.210 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + -1.279 omega^3,-0.003 theta + 0.009 omega + 0.002 theta^2 + 0.016 theta omega + 0.418 omega^2 + -0.009 theta^2 omega + -0.081 theta omega^2 + -2.567 omega^3,-3.2471224340e-04,-3.4247806441e-03,8.9878773843e-03,2.0151255536e-03,1.6270750705e-02,4.1769811145e-01,-9.1748321031e-05,-8.5658130286e-03,-8.0609073480e-02,-2.5665656219e+00
12275,2024-09-26 18:50:00,0.047526,2.470987,1.747575,-0.001 theta + 1.010 omega + -0.019 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -2.175 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.039 theta omega + 0.059 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -4.432 omega^3,-5.3074065362e-04,-1.2239787108e-03,2.1197100130e-02,4.8188382545e-05,-3.8621972702e-02,5.8607113940e-02,5.2000993538e-06,-1.9386450904e-03,5.6626447458e-03,-4.4320706390e+00
12276,2024-09-26 18:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.985 omega + 0.001 theta^2 + -0.018 theta omega + 0.284 omega^2 + 0.003 theta^2 omega + -0.062 theta omega^2 + 2.399 omega^3,-0.003 1 + -0.004 theta + -0.029 omega + 0.002 theta^2 + -0.036 theta omega + 0.549 omega^2 + 0.006 theta^2 omega + -0.120 theta omega^2 + 4.887 omega^3,-3.4309802987e-03,-3.7739590858e-03,-2.9118353772e-02,1.7028448804e-03,-3.6338442248e-02,5.4856094533e-01,-1.6405188453e-04,6.2693004516e-03,-1.2000625519e-01,4.8871327520e+00
12277,2024-09-26 19:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.005 omega + -0.001 theta^2 + -0.024 theta omega + -0.068 omega^2 + 0.011 theta^2 omega + -0.105 theta omega^2 + 5.716 omega^3,0.002 1 + 0.001 theta + 0.010 omega + -0.002 theta^2 + -0.047 theta omega + -0.154 omega^2 + 0.022 theta^2 omega + -0.212 theta omega^2 + 11.503 omega^3,1.6314867130e-03,1.2445181822e-03,9.9105650805e-03,-2.3111506148e-03,-4.7329710730e-02,-1.5417901470e-01,1.2763197991e-04,2.2335161654e-02,-2.1223802234e-01,1.1502940310e+01
12278,2024-09-26 19:05:00,0.084283,4.560813,3.225532,-0.004 1 + 0.001 theta + 1.050 omega + -0.020 theta omega + 0.478 omega^2 + 0.002 theta^2 omega + -0.114 theta omega^2 + -0.361 omega^3,-0.008 1 + 0.001 theta + 0.096 omega + -0.038 theta omega + 0.934 omega^2 + 0.003 theta^2 omega + -0.222 theta omega^2 + -0.586 omega^3,-7.5176751761e-03,1.1944734019e-03,9.6073461924e-02,3.6267462184e-04,-3.8046683501e-02,9.3433912032e-01,-5.3260578171e-05,3.3894149199e-03,-2.2226414171e-01,-5.8597430720e-01
12279,2024-09-26 19:10:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.090 omega + 0.013 theta omega + 0.208 omega^2 + -0.007 theta omega^2 + 0.799 omega^3,0.024 1 + 0.004 theta + 0.158 omega + 0.022 theta omega + 0.274 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.363 omega^3,2.3955867494e-02,4.4424985613e-03,1.5760339211e-01,1.2938094283e-04,2.2132976793e-02,2.7412578864e-01,-2.8042085897e-06,7.5629588569e-04,-2.3309424753e-02,1.3626898680e+00
12280,2024-09-26 19:15:00,nan,nan,nan,0.016 1 + 0.003 theta + 1.192 omega + 0.027 theta omega + 0.631 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.312 omega^3,0.033 1 + 0.007 theta + 0.391 omega + 0.054 theta omega + 1.254 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 0.574 omega^3,3.2887441842e-02,6.9620016269e-03,3.9144758004e-01,3.4917633184e-04,5.4259424293e-02,1.2536351821e+00,2.4459282064e-06,1.8359440627e-03,7.2817333867e-02,5.7413686996e-01
12281,2024-09-26 19:20:00,0.025320,2.629993,1.859772,-0.002 theta + 1.034 omega + -0.022 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -4.137 omega^3,-0.003 1 + -0.001 theta + -0.002 omega + -0.018 theta omega + 0.421 omega^2 + -0.080 theta omega^2 + 3.008 omega^3,-2.7654010494e-03,-1.1962286373e-03,-2.0909411645e-03,4.5627369436e-06,-1.8099429233e-02,4.2146473941e-01,0.0000000000e+00,6.8346924745e-05,-7.9851118535e-02,3.0083905021e+00
12282,2024-09-26 19:25:00,0.014719,0.481261,0.340462,-0.001 theta + 1.005 omega + 0.010 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.307 omega^3,-0.002 theta + 0.013 omega + 0.020 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.707 omega^3,1.2349251590e-04,-1.6244687094e-03,1.3390775738e-02,1.0223272997e-04,1.9630712250e-02,-1.8791570675e-02,0.0000000000e+00,-1.1363663911e-03,-3.3082442407e-02,-7.0706361187e-01
12283,2024-09-26 19:30:00,0.111116,10.572160,7.476059,0.979 omega + -0.001 theta omega + -0.498 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -0.435 omega^3,0.001 1 + 0.001 theta + -0.046 omega + 0.009 theta omega + -1.564 omega^2 + 0.026 theta omega^2 + -6.356 omega^3,8.1247826953e-04,6.3858728779e-04,-4.6268309069e-02,3.6177824942e-05,9.3304269204e-03,-1.5643665807e+00,0.0000000000e+00,2.0012711603e-04,2.6336707907e-02,-6.3558043052e+00
12284,2024-09-26 19:35:00,nan,nan,nan,-0.045 1 + -0.003 theta + 0.681 omega + -0.019 theta omega + -0.264 omega^2 + -0.018 theta omega^2 + 0.951 omega^3,-0.092 1 + -0.006 theta + -0.652 omega + -0.038 theta omega + -0.556 omega^2 + -0.039 theta omega^2 + 1.977 omega^3,-9.1839234117e-02,-5.7497224424e-03,-6.5207660526e-01,-5.9117236548e-05,-3.8104933515e-02,-5.5603535555e-01,9.6082280994e-07,-4.7059948744e-04,-3.8869849667e-02,1.9770706165e+00
12285,2024-09-26 19:40:00,0.038467,1.930583,1.365399,1.021 omega + 0.565 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + -0.156 omega^3,0.001 1 + 0.054 omega + 0.001 theta omega + 1.231 omega^2 + -0.002 theta^2 omega + 0.268 theta omega^2 + -0.348 omega^3,6.1709644507e-04,-2.3290112636e-04,5.4297978607e-02,-1.7911148595e-04,1.3021528143e-03,1.2310068039e+00,-2.1082968838e-05,-1.6844406667e-03,2.6770524993e-01,-3.4786632587e-01
12286,2024-09-26 19:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.000 omega + 0.037 theta omega + 0.156 omega^2 + 0.007 theta^2 omega + -0.015 theta omega^2 + 4.563 omega^3,-0.002 1 + 0.001 theta + 0.002 omega + 0.072 theta omega + 0.360 omega^2 + 0.013 theta^2 omega + -0.023 theta omega^2 + 8.814 omega^3,-1.8536717869e-03,1.3501384389e-03,1.9532240077e-03,-3.8703242339e-04,7.2467415840e-02,3.5979518729e-01,-1.2959457935e-04,1.3164599527e-02,-2.2507401466e-02,8.8135019309e+00
