Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41886,2025-01-17 01:00:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.936 omega + 0.003 theta omega + 0.214 omega^2 + 0.010 theta^2 omega + -0.124 theta omega^2 + 10.160 omega^3,-0.005 1 + 0.002 theta + -0.126 omega + 0.001 theta^2 + 0.006 theta omega + 0.408 omega^2 + 0.020 theta^2 omega + -0.272 theta omega^2 + 20.462 omega^3,-4.5258838949e-03,1.5998511034e-03,-1.2635011302e-01,6.0548018783e-04,5.7949794665e-03,4.0793394305e-01,-2.5392720397e-04,2.0243335112e-02,-2.7159536813e-01,2.0461875079e+01
41887,2025-01-17 01:05:00,0.061532,7.194702,5.087609,0.963 omega + -0.010 theta omega + 1.710 omega^2 + 0.077 theta omega^2 + -12.015 omega^3,-0.068 omega + -0.023 theta omega + 3.440 omega^2 + 0.166 theta omega^2 + -24.370 omega^3,3.1246130996e-04,2.3732061161e-04,-6.8466230182e-02,4.2242153301e-05,-2.2985632691e-02,3.4397621977e+00,-3.0393751590e-07,-2.8677355426e-04,1.6551638257e-01,-2.4369963662e+01
41888,2025-01-17 01:10:00,nan,nan,nan,-0.047 1 + 0.012 theta + 1.447 omega + -0.001 theta^2 + -0.104 theta omega + -0.988 omega^2 + 0.006 theta^2 omega + 0.084 theta omega^2 + 3.329 omega^3,-0.095 1 + 0.024 theta + 0.892 omega + -0.001 theta^2 + -0.207 theta omega + -1.920 omega^2 + 0.011 theta^2 omega + 0.162 theta omega^2 + 6.512 omega^3,-9.5226825674e-02,2.3931416884e-02,8.9210056540e-01,-1.4766735852e-03,-2.0746669955e-01,-1.9204047172e+00,4.8796512590e-06,1.1475216875e-02,1.6232593318e-01,6.5122369861e+00
41889,2025-01-17 01:15:00,nan,nan,nan,-0.025 1 + 0.003 theta + 1.426 omega + -0.068 theta omega + -0.432 omega^2 + 0.371 theta omega^2 + -13.750 omega^3,-0.051 1 + 0.006 theta + 0.891 omega + -0.142 theta omega + -0.852 omega^2 + -0.001 theta^2 omega + 0.813 theta omega^2 + -30.468 omega^3,-5.1008509133e-02,6.3817818141e-03,8.9090620666e-01,6.7059755022e-05,-1.4246298428e-01,-8.5168351934e-01,0.0000000000e+00,-7.7749810045e-04,8.1348706796e-01,-3.0468032571e+01
41890,2025-01-17 01:20:00,0.035588,1.712076,1.210882,0.003 1 + 1.035 omega + 0.023 theta omega + -0.605 omega^2 + -0.006 theta^2 omega + 0.116 theta omega^2 + -6.685 omega^3,0.006 1 + 0.001 theta + 0.069 omega + -0.001 theta^2 + 0.045 theta omega + -1.202 omega^2 + -0.011 theta^2 omega + 0.224 theta omega^2 + -13.113 omega^3,6.4135192681e-03,8.3521402451e-04,6.8750005677e-02,-7.8064428491e-04,4.4532559769e-02,-1.2017789112e+00,6.7583628249e-05,-1.0927567731e-02,2.2405398823e-01,-1.3112822369e+01
41891,2025-01-17 01:25:00,0.225773,26.094675,18.452413,-0.008 1 + -0.004 theta + 0.885 omega + -0.092 theta omega + 0.456 omega^2 + -0.017 theta^2 omega + 0.326 theta omega^2 + -2.943 omega^3,-0.015 1 + -0.009 theta + -0.226 omega + -0.183 theta omega + 0.972 omega^2 + -0.033 theta^2 omega + 0.677 theta omega^2 + -6.625 omega^3,-1.5442035723e-02,-8.5094254990e-03,-2.2607980450e-01,-1.9348367755e-05,-1.8319977356e-01,9.7188957389e-01,2.1095468258e-04,-3.3326025206e-02,6.7716494248e-01,-6.6251251040e+00
41892,2025-01-17 01:30:00,0.034990,3.160677,2.235073,-0.001 theta + 1.004 omega + -0.001 theta^2 + 0.005 theta omega + 0.268 omega^2 + 0.002 theta omega^2 + 5.773 omega^3,-0.002 theta + 0.010 omega + -0.001 theta^2 + 0.013 theta omega + 0.483 omega^2 + -0.015 theta omega^2 + 12.405 omega^3,-2.1866337972e-04,-1.9112802244e-03,1.0250746666e-02,-1.4015209499e-03,1.3114463174e-02,4.8271708503e-01,-1.8655036134e-04,5.6096017008e-05,-1.4631580660e-02,1.2404619755e+01
41893,2025-01-17 01:35:00,0.065842,2.198106,1.554993,0.995 omega + -0.003 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + 0.450 omega^3,0.001 theta + -0.007 omega + -0.005 theta omega + 0.163 omega^2 + 0.001 theta^2 omega + -0.277 theta omega^2 + 0.615 omega^3,-2.4463339979e-04,8.0041504813e-04,-6.7260063767e-03,4.3854627469e-04,-4.7533706773e-03,1.6281998535e-01,-1.8797805057e-04,1.3337196230e-03,-2.7713397717e-01,6.1548048001e-01
41894,2025-01-17 01:40:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.364 omega + 0.071 theta omega + -0.171 omega^2 + 0.003 theta^2 omega + -0.028 theta omega^2 + 0.426 omega^3,0.045 1 + 0.005 theta + 0.739 omega + 0.143 theta omega + -0.292 omega^2 + 0.007 theta^2 omega + -0.053 theta omega^2 + 0.716 omega^3,4.4899119892e-02,4.5408200417e-03,7.3884469372e-01,-4.5129900034e-04,1.4274735298e-01,-2.9201344302e-01,-4.2290275440e-05,6.7019747581e-03,-5.3411952502e-02,7.1552334248e-01
41895,2025-01-17 01:45:00,0.023772,0.958866,0.678229,1.000 omega + 0.003 theta omega + 0.086 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + 1.466 omega^3,-0.001 omega + 0.007 theta omega + 0.141 omega^2 + -0.003 theta^2 omega + 0.049 theta omega^2 + 2.993 omega^3,2.3233947842e-04,1.7819373975e-04,-8.4789774662e-04,-1.9195330905e-04,6.7937810081e-03,1.4083011875e-01,-1.8091244909e-05,-3.0866476737e-03,4.9069599058e-02,2.9930263979e+00
41896,2025-01-17 01:50:00,0.055766,1.510737,1.068980,-0.003 1 + -0.003 theta + 0.969 omega + -0.001 theta^2 + -0.041 theta omega + 0.034 omega^2 + -0.006 theta^2 omega + -0.014 theta omega^2 + -4.817 omega^3,-0.006 1 + -0.007 theta + -0.062 omega + -0.002 theta^2 + -0.082 theta omega + 0.046 omega^2 + -0.012 theta^2 omega + -0.030 theta omega^2 + -9.486 omega^3,-5.9584514797e-03,-6.9533335341e-03,-6.1658939917e-02,-1.9127997768e-03,-8.1837419048e-02,4.6120899496e-02,-1.5747395882e-04,-1.1621628094e-02,-2.9603263889e-02,-9.4856100570e+00
41897,2025-01-17 01:55:00,0.067489,2.723491,1.926390,-0.016 1 + 0.002 theta + 1.115 omega + -0.021 theta omega + 0.664 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -3.857 omega^3,-0.035 1 + 0.005 theta + 0.255 omega + -0.047 theta omega + 1.322 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + -7.912 omega^3,-3.5456133916e-02,5.0707013333e-03,2.5526002657e-01,-2.0279000217e-05,-4.6834058732e-02,1.3217935253e+00,-1.0725874803e-05,1.8602422924e-03,-4.1457715074e-02,-7.9119628467e+00
41898,2025-01-17 02:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.020 omega + 0.003 theta omega + 0.545 omega^2 + -0.020 theta omega^2 + 4.694 omega^3,-0.002 1 + -0.002 theta + 0.040 omega + 0.006 theta omega + 1.046 omega^2 + -0.045 theta omega^2 + 9.541 omega^3,-1.6641422521e-03,-1.5668569822e-03,3.9730407476e-02,-4.7287441649e-04,6.2663325961e-03,1.0455005411e+00,-3.0146365597e-05,3.0640201872e-04,-4.5400795406e-02,9.5414143508e+00
41899,2025-01-17 02:05:00,0.063730,1.790100,1.266594,-0.001 1 + 0.989 omega + 0.001 theta^2 + -0.009 theta omega + -0.018 omega^2 + 0.004 theta^2 omega + -0.205 theta omega^2 + 3.079 omega^3,-0.001 1 + 0.001 theta + -0.001 omega + 0.002 theta^2 + -0.015 theta omega + 0.086 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.451 theta omega^2,-9.3036708363e-04,9.1494138495e-04,-6.7042938791e-04,1.7375713979e-03,-1.5253279869e-02,8.5619272542e-02,-6.6994888246e-04,6.1807828233e-03,-4.5063927507e-01,0.0000000000e+00
41900,2025-01-17 02:10:00,nan,nan,nan,-0.001 1 + 1.097 omega + -0.001 theta omega + -0.582 omega^2 + 0.023 theta omega^2 + 0.365 omega^3,-0.002 1 + -0.001 theta + 0.194 omega + -0.002 theta omega + -1.176 omega^2 + 0.037 theta omega^2 + 1.016 omega^3,-2.1521352910e-03,-1.0073777007e-03,1.9387630612e-01,4.2985261332e-05,-1.5644220753e-03,-1.1760658551e+00,0.0000000000e+00,-2.2713126381e-04,3.7227236001e-02,1.0160491579e+00
41901,2025-01-17 02:15:00,4.183733,153.280009,108.425700,-0.018 1 + 0.003 theta + 1.049 omega + -0.023 theta omega + 0.564 omega^2 + 0.033 theta omega^2 + -1.653 omega^3,-0.037 1 + 0.007 theta + 0.105 omega + -0.047 theta omega + 1.128 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + -3.337 omega^3,-3.6700506443e-02,6.9892637745e-03,1.0519353530e-01,-2.2142113197e-04,-4.7455932062e-02,1.1278808431e+00,1.7001147330e-06,9.1106597067e-04,6.6585227704e-02,-3.3368717977e+00
41902,2025-01-17 02:20:00,0.049801,6.635682,4.692268,0.976 omega + 0.261 omega^2 + 0.002 theta^2 omega + -0.162 theta omega^2 + 4.178 omega^3,0.008 omega + -0.001 theta omega + 0.104 omega^2 + 0.020 theta omega^2 + -1.437 omega^3,-3.5854245539e-04,5.8614220136e-05,8.4198091044e-03,0.0000000000e+00,-1.1204240183e-03,1.0414410907e-01,0.0000000000e+00,-6.9791313257e-05,2.0161006880e-02,-1.4370332160e+00
41903,2025-01-17 02:25:00,0.010069,0.348902,0.246814,-0.216 1 + 0.003 theta + 2.916 omega + -0.017 theta omega + -5.721 omega^2 + 0.023 theta omega^2 + 5.768 omega^3,-0.448 1 + 0.006 theta + 3.968 omega + -0.035 theta omega + -11.817 omega^2 + 0.049 theta omega^2 + 11.882 omega^3,-4.4826648830e-01,6.4016598864e-03,3.9681113982e+00,-2.1627301872e-05,-3.5471660116e-02,-1.1817189242e+01,0.0000000000e+00,4.3248889283e-05,4.9444322184e-02,1.1881815062e+01
41904,2025-01-17 02:30:00,0.023824,1.536995,1.086950,-0.058 1 + 0.001 theta + 1.753 omega + -0.015 theta omega + -2.533 omega^2 + 0.050 theta omega^2 + 1.053 omega^3,-0.132 1 + 0.003 theta + 1.835 omega + -0.044 theta omega + -7.295 omega^2 + 0.134 theta omega^2 + 6.693 omega^3,-1.3223091147e-01,3.4532899322e-03,1.8345670989e+00,-5.1057869630e-06,-4.3829384625e-02,-7.2946489861e+00,0.0000000000e+00,4.3775675049e-05,1.3370481950e-01,6.6933619101e+00
41905,2025-01-17 02:35:00,0.037564,3.717252,2.628629,0.101 1 + -0.004 theta + -0.741 omega + 0.052 theta omega + 9.188 omega^2 + -0.174 theta omega^2 + -13.407 omega^3,0.138 1 + -0.005 theta + -2.192 omega + 0.071 theta omega + 10.049 omega^2 + -0.250 theta omega^2 + -10.115 omega^3,1.3772624379e-01,-5.1293622040e-03,-2.1918896817e+00,2.1921175700e-05,7.1209860777e-02,1.0049070486e+01,0.0000000000e+00,-1.5331798685e-04,-2.4985821230e-01,-1.0115143760e+01
41906,2025-01-17 02:40:00,0.012679,1.042547,0.737246,0.008 1 + 0.763 omega + -0.005 theta omega + 2.199 omega^2 + 0.027 theta omega^2 + -6.557 omega^3,0.014 1 + -0.383 omega + -0.006 theta omega + 3.606 omega^2 + 0.051 theta omega^2 + -11.443 omega^3,1.3855451998e-02,5.7495990054e-05,-3.8324449361e-01,2.4171884934e-05,-5.6145122483e-03,3.6063767862e+00,0.0000000000e+00,-2.3696075052e-04,5.0585876944e-02,-1.1442636896e+01
41907,2025-01-17 02:45:00,0.064080,3.528868,2.495698,0.028 1 + -0.006 theta + 0.855 omega + 0.026 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.121 omega^3,0.056 1 + -0.011 theta + -0.294 omega + 0.001 theta^2 + 0.053 theta omega + -0.285 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -2.234 omega^3,5.5814494441e-02,-1.1072215380e-02,-2.9412510531e-01,5.8711695651e-04,5.3156683326e-02,-2.8483362197e-01,-7.5337327871e-06,-2.1182658798e-03,5.3499924078e-02,-2.2343251284e+00
41908,2025-01-17 02:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.988 omega + -0.003 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 1.178 omega^3,0.001 1 + 0.001 theta + -0.026 omega + -0.007 theta omega + 0.027 omega^2 + 0.002 theta^2 omega + -0.114 theta omega^2 + 2.561 omega^3,1.4197005294e-03,1.1221939391e-03,-2.6412062378e-02,1.3016664291e-04,-7.3672455494e-03,2.6682135679e-02,-9.3583604841e-05,2.4125969234e-03,-1.1373162643e-01,2.5612326525e+00
41909,2025-01-17 02:55:00,0.025588,3.896462,2.755274,0.206 1 + 0.004 theta + -1.723 omega + -0.034 theta omega + 11.731 omega^2 + 0.066 theta omega^2 + -16.460 omega^3,0.411 1 + 0.008 theta + -5.427 omega + -0.067 theta omega + 23.357 omega^2 + 0.132 theta omega^2 + -32.738 omega^3,4.1102780353e-01,8.2916042012e-03,-5.4268955361e+00,4.0563248979e-05,-6.7414620142e-02,2.3357113833e+01,0.0000000000e+00,-1.3367301761e-04,1.3215073775e-01,-3.2737597221e+01
41910,2025-01-17 03:00:00,0.010287,0.680532,0.481264,0.105 1 + -0.004 theta + -0.184 omega + 0.031 theta omega + 4.174 omega^2 + -0.063 theta omega^2 + -4.508 omega^3,0.092 1 + -0.003 theta + -1.138 omega + 0.029 theta omega + 4.056 omega^2 + -0.068 theta omega^2 + -4.030 omega^3,9.2177861018e-02,-2.7835824117e-03,-1.1377635958e+00,1.7801973496e-05,2.9290818502e-02,4.0559572762e+00,0.0000000000e+00,-1.3166798136e-04,-6.8363069112e-02,-4.0295363894e+00
41911,2025-01-17 03:05:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.228 omega + -0.020 theta omega + -0.612 omega^2 + 0.018 theta omega^2 + 0.934 omega^3,-0.039 1 + 0.004 theta + 0.450 omega + -0.039 theta omega + -1.192 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.744 omega^3,-3.8714110969e-02,4.3806104712e-03,4.5019521520e-01,-9.4397127188e-05,-3.9100348163e-02,-1.1917200141e+00,0.0000000000e+00,7.2037103234e-04,3.5759024776e-02,1.7435659588e+00
41912,2025-01-17 03:10:00,0.371863,13.729299,9.711641,0.041 1 + -0.001 theta + 1.261 omega + 0.003 theta omega + 0.139 omega^2 + 0.005 theta omega^2 + -0.516 omega^3,0.030 1 + 0.001 theta + 0.150 omega + 0.007 theta omega + -0.175 omega^2 + 0.006 theta omega^2 + -0.780 omega^3,3.0043859225e-02,8.9870699761e-04,1.5021251157e-01,6.0478735259e-06,7.1841202502e-03,-1.7453760834e-01,0.0000000000e+00,5.8402791682e-05,5.9779257706e-03,-7.7957280636e-01
41913,2025-01-17 03:15:00,0.180492,10.426927,7.374056,-0.001 theta + 1.018 omega + 0.010 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.390 omega^3,-0.002 theta + 0.035 omega + 0.018 theta omega + -0.173 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.561 omega^3,-1.7228979122e-04,-1.7723235511e-03,3.5317587963e-02,7.8677524472e-05,1.7987680985e-02,-1.7341778149e-01,1.1732523662e-06,-1.1185355915e-03,2.2708505514e-03,-5.6141929420e-01
41914,2025-01-17 03:20:00,0.094935,2.545657,1.801303,-0.001 1 + 1.014 omega + 0.004 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -1.389 omega^3,-0.001 1 + 0.027 omega + 0.007 theta omega + 0.099 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + -2.457 omega^3,-1.1083930769e-03,-3.7707600043e-04,2.6751591548e-02,1.4051805170e-04,6.7564465217e-03,9.8958188242e-02,-1.1253289444e-05,1.2508013218e-03,-9.6103554082e-02,-2.4566868482e+00
41915,2025-01-17 03:25:00,nan,nan,nan,-0.192 1 + -0.002 theta + 3.512 omega + 0.009 theta omega + -10.754 omega^2 + -0.015 theta omega^2 + 15.504 omega^3,-0.404 1 + -0.004 theta + 5.336 omega + 0.022 theta omega + -23.101 omega^2 + -0.042 theta omega^2 + 33.657 omega^3,-4.0391663695e-01,-3.6569159250e-03,5.3364459941e+00,3.7345461088e-05,2.2147240752e-02,-2.3100725934e+01,0.0000000000e+00,-1.0484970814e-04,-4.1959912764e-02,3.3657122253e+01
41916,2025-01-17 03:30:00,0.006975,0.346751,0.245240,-0.540 1 + 0.011 theta + 8.083 omega + -0.103 theta omega + -29.723 omega^2 + 0.232 theta omega^2 + 40.321 omega^3,-1.111 1 + 0.022 theta + 14.479 omega + -0.210 theta omega + -60.518 omega^2 + 0.001 theta^2 omega + 0.471 theta omega^2 + 81.881 omega^3,-1.1108729100e+00,2.1803439678e-02,1.4478933647e+01,-1.0306237310e-04,-2.0987029857e-01,-6.0518002816e+01,0.0000000000e+00,6.2963064851e-04,4.7066780926e-01,8.1881116167e+01
41917,2025-01-17 03:35:00,0.039480,2.644524,1.870169,-0.001 1 + 0.980 omega + 0.010 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 1.821 omega^3,-0.002 1 + 0.001 theta + -0.042 omega + 0.019 theta omega + 0.189 omega^2 + -0.003 theta^2 omega + 0.019 theta omega^2 + 3.849 omega^3,-1.8457431354e-03,7.6722424998e-04,-4.1786786166e-02,-1.9570205224e-04,1.8777453078e-02,1.8916885368e-01,8.8095142276e-06,-2.5924080173e-03,1.9443671258e-02,3.8485795225e+00
41918,2025-01-17 03:40:00,0.051374,5.327407,3.767221,0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + -0.538 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -3.455 omega^3,0.001 1 + -0.002 theta + 0.029 omega + 0.007 theta omega + -1.022 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -6.587 omega^3,1.0091365876e-03,-2.3387659494e-03,2.8663467828e-02,-1.6238304240e-04,7.0461304211e-03,-1.0221030342e+00,1.7905061189e-06,-1.2560921745e-03,1.2962184338e-01,-6.5870155555e+00
41919,2025-01-17 03:45:00,0.014740,0.853413,0.603544,-0.006 1 + 0.846 omega + -0.892 omega^2 + -0.005 theta omega^2 + -1.399 omega^3,-0.025 1 + -0.491 omega + -0.001 theta omega + -2.602 omega^2 + -0.013 theta omega^2 + -4.013 omega^3,-2.5410460949e-02,2.7041552940e-04,-4.9096324566e-01,8.2506333463e-06,-1.2066540642e-03,-2.6017086880e+00,0.0000000000e+00,4.1332087983e-05,-1.2528490359e-02,-4.0130304440e+00
41920,2025-01-17 03:50:00,0.044110,4.328707,3.061017,-0.257 1 + -0.041 theta + -1.915 omega + -0.002 theta^2 + -0.342 theta omega + -7.882 omega^2 + -0.009 theta^2 omega + -0.598 theta omega^2 + 2.194 omega^3,-0.513 1 + -0.083 theta + -5.813 omega + -0.004 theta^2 + -0.683 theta omega + -15.619 omega^2 + -0.019 theta^2 omega + -1.190 theta omega^2 + 4.796 omega^3,-5.1325958094e-01,-8.2960372412e-02,-5.8131170829e+00,-4.3039069460e-03,-6.8258173170e-01,-1.5619445157e+01,-7.2097158484e-05,-1.8639903299e-02,-1.1904393639e+00,4.7960763011e+00
41921,2025-01-17 03:55:00,0.053049,3.040037,2.149958,-0.001 1 + 1.026 omega + -0.009 theta omega + 0.247 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -2.729 omega^3,-0.002 1 + 0.030 omega + -0.003 theta omega + 0.823 omega^2 + -0.018 theta omega^2 + 4.350 omega^3,-1.8278853388e-03,-2.5968612870e-04,3.0255890016e-02,-6.5001890850e-06,-3.2588223915e-03,8.2341367229e-01,0.0000000000e+00,-4.4610138343e-05,-1.7591063346e-02,4.3496097295e+00
41922,2025-01-17 04:00:00,0.007425,0.762111,0.538919,0.001 1 + 0.990 omega + 0.001 theta omega + -0.335 omega^2 + 0.005 theta omega^2 + -0.991 omega^3,0.003 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + -0.655 omega^2 + 0.012 theta omega^2 + -1.951 omega^3,3.2831208369e-03,-5.5247848216e-04,-5.5311582897e-03,-2.3582022846e-05,2.0289712827e-03,-6.5461451773e-01,0.0000000000e+00,-8.0677291735e-05,1.1589638227e-02,-1.9507474411e+00
41923,2025-01-17 04:05:00,7.608285,157.602857,111.571830,0.052 1 + 0.003 theta + 1.225 omega + 0.017 theta omega + -0.099 omega^2 + 0.004 theta omega^2 + -0.225 omega^3,0.104 1 + 0.005 theta + 0.447 omega + 0.033 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -0.432 omega^3,1.0379125691e-01,5.3412887335e-03,4.4670644253e-01,3.9173397328e-05,3.3202146628e-02,-2.0681384327e-01,-9.4547243502e-07,5.7488040542e-04,7.0529461647e-03,-4.3158481799e-01
41924,2025-01-17 04:10:00,0.064394,2.556512,1.808300,-0.002 1 + 1.013 omega + 0.001 theta^2 + -0.001 theta omega + 0.474 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -2.663 omega^3,-0.004 1 + 0.029 omega + 0.001 theta^2 + -0.002 theta omega + 0.963 omega^2 + -0.004 theta^2 omega + -0.152 theta omega^2 + -5.623 omega^3,-4.1149003677e-03,5.1202116418e-06,2.8617907851e-02,1.1100786959e-03,-1.8297370759e-03,9.6324932258e-01,-1.9027294689e-04,-4.2090298058e-03,-1.5182897769e-01,-5.6233291753e+00
41925,2025-01-17 04:15:00,0.022897,1.110384,0.785327,-0.001 theta + 1.013 omega + -0.006 theta omega + 0.042 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -0.655 omega^3,-0.002 theta + 0.026 omega + -0.012 theta omega + 0.076 omega^2 + -0.003 theta^2 omega + 0.158 theta omega^2 + -1.268 omega^3,-2.4549420438e-04,-1.7294647097e-03,2.5958482801e-02,4.0243711492e-04,-1.2406476691e-02,7.5750211556e-02,5.1079869569e-06,-3.0104282850e-03,1.5753974207e-01,-1.2675065970e+00
41926,2025-01-17 04:20:00,0.047097,3.222247,2.278716,1.002 omega + 0.005 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.330 omega^3,-0.001 1 + 0.001 theta + 0.007 omega + 0.009 theta omega + 0.027 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -0.791 omega^3,-6.5173449482e-04,8.5091499658e-04,6.5120901766e-03,-1.6291456082e-04,9.2574632708e-03,2.6761742809e-02,2.6665082938e-06,-1.7060022352e-03,-3.2504164996e-02,-7.9146888466e-01
41927,2025-01-17 04:25:00,0.004441,0.078836,0.055834,-0.001 1 + 0.996 omega + -0.003 theta omega + -0.018 omega^2 + 0.006 theta omega^2 + -0.631 omega^3,-0.001 1 + -0.003 omega + -0.005 theta omega + -0.023 omega^2 + 0.014 theta omega^2 + -1.023 omega^3,-6.8334801168e-04,-1.3922765424e-04,-2.8627677646e-03,9.8698915631e-06,-4.5220171085e-03,-2.3091173388e-02,0.0000000000e+00,-2.6690382215e-04,1.4054659295e-02,-1.0232214400e+00
41928,2025-01-17 04:30:00,0.018158,1.146035,0.810471,-0.002 1 + 0.995 omega + 0.003 theta omega + 0.140 omega^2 + 0.008 theta omega^2 + 0.729 omega^3,-0.004 1 + -0.010 omega + 0.005 theta omega + 0.270 omega^2 + 0.017 theta omega^2 + 1.403 omega^3,-4.2049868981e-03,1.2386070720e-04,-1.0237295827e-02,-5.4341053183e-05,5.1068010361e-03,2.6981837214e-01,0.0000000000e+00,-2.4450201277e-04,1.6946703084e-02,1.4028959795e+00
41929,2025-01-17 04:35:00,0.010524,0.259198,0.183432,0.020 1 + 0.004 theta + 1.157 omega + 0.025 theta omega + 0.708 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.384 omega^3,-0.095 1 + -0.004 theta + -1.323 omega + -0.046 theta omega + -5.466 omega^2 + -0.127 theta omega^2 + -5.974 omega^3,-9.4949365413e-02,-3.8993727377e-03,-1.3234493541e+00,-3.1550505701e-05,-4.6027034441e-02,-5.4659164328e+00,0.0000000000e+00,-2.5348830604e-04,-1.2721874838e-01,-5.9742104912e+00
41930,2025-01-17 04:40:00,nan,nan,nan,-0.053 1 + 0.004 theta + 1.621 omega + -0.041 theta omega + -2.291 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 3.560 omega^3,-0.107 1 + 0.008 theta + 1.257 omega + -0.084 theta omega + -4.647 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 7.215 omega^3,-1.0709594562e-01,8.1223320962e-03,1.2574363795e+00,-8.3631512153e-05,-8.3507690891e-02,-4.6465845589e+00,-2.5698870671e-06,1.3345143807e-03,1.3643341499e-01,7.2151637883e+00
41931,2025-01-17 04:45:00,0.030281,1.225620,0.866909,0.004 1 + 1.223 omega + 0.028 theta omega + 2.189 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 8.760 omega^3,0.006 1 + 0.001 theta + 0.304 omega + 0.043 theta omega + 2.730 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + 8.075 omega^3,6.4119197611e-03,1.1759701707e-03,3.0429219895e-01,5.2130943356e-05,4.2844184241e-02,2.7299711964e+00,0.0000000000e+00,1.4561393281e-03,1.6569274600e-01,8.0749637280e+00
41932,2025-01-17 04:50:00,0.024271,0.909838,0.643582,1.041 omega + -0.013 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.494 omega^3,-0.001 1 + 0.001 theta + 0.094 omega + -0.032 theta omega + -0.646 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 2.670 omega^3,-1.2823222729e-03,1.2664879519e-03,9.3905460490e-02,-8.3093921604e-05,-3.2374280620e-02,-6.4578847060e-01,0.0000000000e+00,1.6758971759e-03,6.2957604444e-02,2.6698871335e+00
41933,2025-01-17 04:55:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.233 omega + 0.018 theta omega + 0.280 omega^2 + 0.011 theta omega^2 + 0.333 omega^3,0.011 1 + 0.148 omega + 0.002 theta omega + 0.238 omega^2 + 0.020 theta omega^2 + -1.833 omega^3,1.1474415214e-02,1.1249510073e-04,1.4786262679e-01,0.0000000000e+00,2.2680733929e-03,2.3753644768e-01,0.0000000000e+00,-4.8931380229e-05,1.9782835748e-02,-1.8332550837e+00
41934,2025-01-17 05:00:00,0.017480,0.815655,0.576887,-0.054 1 + 0.001 theta + 1.671 omega + -0.019 theta omega + -1.889 omega^2 + 0.056 theta omega^2 + -0.193 omega^3,-0.060 1 + 0.003 theta + 0.878 omega + -0.037 theta omega + -3.776 omega^2 + 0.093 theta omega^2 + 4.359 omega^3,-6.0000444419e-02,3.3765481068e-03,8.7815698268e-01,-4.7443589357e-05,-3.6870819450e-02,-3.7764975937e+00,0.0000000000e+00,3.1206170035e-04,9.3063126240e-02,4.3588328949e+00
