Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30759,2024-12-05 00:45:00,0.043479,3.768209,2.664704,0.008 1 + 0.841 omega + -0.001 theta omega + 1.042 omega^2 + 0.011 theta omega^2 + -2.404 omega^3,-0.002 1 + 0.114 omega + 0.008 theta omega + -1.447 omega^2 + -0.038 theta omega^2 + 5.225 omega^3,-1.5964510758e-03,-4.4922115805e-04,1.1448347673e-01,-7.3693721922e-06,8.0016785028e-03,-1.4468150586e+00,0.0000000000e+00,6.5201743172e-05,-3.7576411403e-02,5.2247396267e+00
30760,2024-12-05 00:50:00,0.012622,0.907064,0.641453,0.129 1 + -0.002 theta + -1.232 omega + 0.021 theta omega + 12.924 omega^2 + -0.058 theta omega^2 + -24.986 omega^3,0.024 1 + -0.556 omega + -0.004 theta omega + 4.015 omega^2 + 0.013 theta omega^2 + -9.305 omega^3,2.4417393388e-02,3.5293472434e-04,-5.5625304910e-01,0.0000000000e+00,-4.3467512006e-03,4.0147483224e+00,0.0000000000e+00,-1.5157796931e-06,1.3116924508e-02,-9.3051562477e+00
30761,2024-12-05 00:55:00,nan,nan,nan,-0.146 1 + 0.005 theta + 3.195 omega + -0.047 theta omega + -11.201 omega^2 + 0.100 theta omega^2 + 20.498 omega^3,-0.304 1 + 0.010 theta + 4.575 omega + -0.100 theta omega + -23.258 omega^2 + 0.001 theta^2 omega + 0.216 theta omega^2 + 42.150 omega^3,-3.0355714314e-01,9.9012283663e-03,4.5746247722e+00,-9.4022231689e-05,-9.9997807083e-02,-2.3258178601e+01,0.0000000000e+00,6.6202785319e-04,2.1594909315e-01,4.2149775738e+01
30762,2024-12-05 01:00:00,0.063638,8.997577,6.362407,0.020 1 + 0.001 theta + 0.587 omega + -0.009 theta omega + 2.552 omega^2 + 0.002 theta omega^2 + -3.985 omega^3,0.053 1 + 0.003 theta + -1.182 omega + -0.045 theta omega + 8.315 omega^2 + 0.126 theta omega^2 + -17.613 omega^3,5.3029838955e-02,3.2997469823e-03,-1.1821862198e+00,6.1437703332e-05,-4.5023884967e-02,8.3145041034e+00,0.0000000000e+00,-2.4112404727e-04,1.2607028985e-01,-1.7612731043e+01
30763,2024-12-05 01:05:00,0.002804,0.135106,0.095555,0.253 1 + -0.001 theta + -1.933 omega + 0.023 theta omega + 10.327 omega^2 + -0.054 theta omega^2 + -11.463 omega^3,1.070 1 + -0.019 theta + -10.618 omega + 0.136 theta omega + 34.005 omega^2 + -0.235 theta omega^2 + -35.415 omega^3,1.0696353410e+00,-1.8659250233e-02,-1.0617512970e+01,7.7361973411e-05,1.3624308178e-01,3.4005225238e+01,0.0000000000e+00,-3.5110565971e-04,-2.3529828621e-01,-3.5414653071e+01
30764,2024-12-05 01:10:00,nan,nan,nan,-0.011 1 + 1.192 omega + 0.003 theta omega + -1.716 omega^2 + -0.030 theta omega^2 + 5.713 omega^3,-0.030 1 + 0.681 omega + 0.003 theta omega + -5.750 omega^2 + -0.027 theta omega^2 + 16.634 omega^3,-3.0427767556e-02,1.9337308024e-04,6.8127707736e-01,0.0000000000e+00,3.2612449923e-03,-5.7501431527e+00,0.0000000000e+00,3.2520036224e-06,-2.6973917480e-02,1.6634458804e+01
30765,2024-12-05 01:15:00,0.130000,8.112116,5.736869,0.013 1 + 0.668 omega + 0.023 theta omega + 1.253 omega^2 + -0.092 theta omega^2 + -0.318 omega^3,0.030 1 + -0.001 theta + -0.679 omega + 0.047 theta omega + 2.503 omega^2 + -0.184 theta omega^2 + -0.649 omega^3,3.0411304947e-02,-9.6072276142e-04,-6.7854639417e-01,-1.1797408624e-04,4.7112604852e-02,2.5027927907e+00,1.0415561615e-06,2.7386296254e-04,-1.8369838760e-01,-6.4854694721e-01
30766,2024-12-05 01:20:00,0.219053,6.752508,4.777256,0.006 1 + -0.001 theta + 0.769 omega + 0.009 theta omega + 1.432 omega^2 + -0.063 theta omega^2 + -0.693 omega^3,0.011 1 + -0.002 theta + -0.460 omega + 0.018 theta omega + 2.898 omega^2 + -0.129 theta omega^2 + -1.495 omega^3,1.1289223324e-02,-2.2818982001e-03,-4.5986554215e-01,2.6161942144e-04,1.8059151053e-02,2.8981767663e+00,-9.6436655517e-06,4.0392183612e-04,-1.2886158139e-01,-1.4946106907e+00
30767,2024-12-05 01:25:00,0.010211,0.342000,0.241938,-0.001 1 + -0.003 theta + 1.044 omega + -0.014 theta omega + 0.183 omega^2 + -0.012 theta omega^2 + -0.107 omega^3,-0.004 1 + -0.001 theta + 0.087 omega + -0.006 theta omega + 0.605 omega^2 + 0.006 theta omega^2 + 0.509 omega^3,-3.5437110099e-03,-1.4873853297e-03,8.7141942729e-02,-3.2597078192e-05,-6.2905620990e-03,6.0494400184e-01,0.0000000000e+00,-1.7248732987e-04,5.6043509682e-03,5.0867987378e-01
30768,2024-12-05 01:30:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.264 omega + 0.016 theta omega + 1.190 omega^2 + 0.050 theta omega^2 + 0.880 omega^3,0.029 1 + 0.001 theta + 0.520 omega + 0.031 theta omega + 2.283 omega^2 + 0.097 theta omega^2 + 1.573 omega^3,2.8835812134e-02,1.2540207248e-03,5.1956975932e-01,-5.3941005887e-05,3.0998568753e-02,2.2832315503e+00,-2.4038648341e-06,3.3534280587e-04,9.7292575924e-02,1.5726188125e+00
30769,2024-12-05 01:35:00,nan,nan,nan,0.002 theta + 0.998 omega + -0.009 theta omega + -0.222 omega^2 + -0.004 theta omega^2 + 2.113 omega^3,-0.001 1 + 0.003 theta + 0.004 omega + -0.019 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 4.264 omega^3,-5.8923396455e-04,3.1373642127e-03,3.5847163897e-03,-2.0110609509e-04,-1.8712619737e-02,-4.6630979535e-01,3.1318046661e-06,7.4548210459e-04,-8.2238992013e-03,4.2642600097e+00
30770,2024-12-05 01:40:00,nan,nan,nan,-0.004 theta + 1.029 omega + -0.001 theta^2 + 0.017 theta omega + -0.348 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 1.332 omega^3,-0.001 1 + -0.009 theta + 0.058 omega + -0.002 theta^2 + 0.033 theta omega + -0.714 omega^2 + 0.002 theta^2 omega + -0.093 theta omega^2 + 2.613 omega^3,-7.8971704885e-04,-8.7663705799e-03,5.7655771546e-02,-1.8832374314e-03,3.2782997884e-02,-7.1374344779e-01,-9.8807210536e-05,2.4464263614e-03,-9.2965414564e-02,2.6128543190e+00
30771,2024-12-05 01:45:00,nan,nan,nan,-0.063 1 + 0.005 theta + 1.610 omega + -0.040 theta omega + -1.440 omega^2 + 0.068 theta omega^2 + 0.242 omega^3,-0.057 1 + 0.004 theta + 0.477 omega + -0.034 theta omega + -0.941 omega^2 + 0.036 theta omega^2 + 0.944 omega^3,-5.6911595559e-02,4.3376632278e-03,4.7684759206e-01,-7.3095660856e-05,-3.3517615725e-02,-9.4141313859e-01,0.0000000000e+00,4.8723935705e-04,3.6096116542e-02,9.4392675514e-01
30772,2024-12-05 01:50:00,0.074182,2.441572,1.727248,-0.009 1 + 0.001 theta + 1.076 omega + -0.011 theta omega + 0.065 omega^2 + 0.003 theta omega^2 + -0.681 omega^3,-0.018 1 + 0.002 theta + 0.158 omega + -0.023 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -1.364 omega^3,-1.8144667880e-02,2.3950215464e-03,1.5829120908e-01,-6.9834490550e-05,-2.2797139971e-02,1.0875784377e-01,0.0000000000e+00,6.7632337979e-04,7.6561050150e-03,-1.3644623583e+00
30773,2024-12-05 01:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.974 omega + -0.001 theta^2 + 0.014 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + 0.427 omega^3,0.001 1 + 0.001 theta + -0.051 omega + -0.001 theta^2 + 0.030 theta omega + 0.001 omega^2 + -0.003 theta^2 omega + -0.001 theta omega^2 + 0.537 omega^3,1.3526574904e-03,1.1610325668e-03,-5.0583549454e-02,-1.1241842423e-03,3.0276464651e-02,1.3061063115e-03,1.3597222445e-04,-3.1279798219e-03,-7.8012742935e-04,5.3723645033e-01
30774,2024-12-05 02:00:00,0.090959,7.690550,5.438420,-0.002 1 + -0.002 theta + 1.003 omega + 0.008 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.972 omega^3,-0.003 1 + -0.004 theta + 0.007 omega + -0.001 theta^2 + 0.017 theta omega + -0.315 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.947 omega^3,-3.3328696178e-03,-4.1148381655e-03,6.5719505495e-03,-7.6860452421e-04,1.6688698238e-02,-3.1463291424e-01,-3.6386653802e-05,1.1921810781e-03,-3.0669025560e-02,1.9465130682e+00
30775,2024-12-05 02:05:00,0.021431,0.395238,0.279886,-0.001 1 + -0.001 theta + 1.024 omega + 0.010 theta omega + 0.230 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.351 omega^3,-0.003 1 + -0.003 theta + 0.049 omega + -0.001 theta^2 + 0.021 theta omega + 0.427 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.575 omega^3,-2.5259294630e-03,-2.6588799261e-03,4.8679687317e-02,-6.2761685896e-04,2.0640862114e-02,4.2694258468e-01,-3.4347817294e-05,1.2095412273e-03,3.2254174565e-03,2.5752780456e+00
30776,2024-12-05 02:10:00,0.085961,9.088668,6.426946,-0.002 theta + 1.004 omega + 1.133 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -6.392 omega^3,-0.003 theta + 0.013 omega + 0.009 theta omega + 1.870 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -12.147 omega^3,-6.8645911223e-05,-3.3579925646e-03,1.3170864167e-02,2.1969233562e-04,8.6309661907e-03,1.8701094790e+00,0.0000000000e+00,-1.4479986810e-03,7.5633323116e-02,-1.2147209481e+01
30777,2024-12-05 02:15:00,nan,nan,nan,0.017 1 + -0.011 theta + 0.929 omega + 0.002 theta^2 + 0.031 theta omega + -0.652 omega^2 + -0.003 theta^2 omega + 0.105 theta omega^2 + 2.272 omega^3,0.035 1 + -0.021 theta + -0.134 omega + 0.004 theta^2 + 0.059 theta omega + -1.365 omega^2 + -0.006 theta^2 omega + 0.218 theta omega^2 + 4.688 omega^3,3.4605996890e-02,-2.0994493034e-02,-1.3440465906e-01,4.2598190263e-03,5.8542274057e-02,-1.3653631898e+00,-2.8731549938e-04,-6.3803854250e-03,2.1828373145e-01,4.6881741105e+00
30778,2024-12-05 02:20:00,0.043830,4.663103,3.297457,1.001 omega + -0.009 theta omega + 0.490 omega^2 + 0.030 theta omega^2 + -2.412 omega^3,-0.001 1 + 0.001 theta + 0.008 omega + -0.017 theta omega + 0.955 omega^2 + 0.076 theta omega^2 + -5.735 omega^3,-8.6279092603e-04,5.0936137474e-04,7.8836233960e-03,1.3429589818e-05,-1.6980394221e-02,9.5466047682e-01,0.0000000000e+00,-2.9054458862e-05,7.6206524292e-02,-5.7354525812e+00
30779,2024-12-05 02:25:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.199 omega + -0.018 theta omega + -1.023 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -0.022 omega^3,-0.004 1 + 0.058 omega + -0.001 theta omega + -0.311 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 2.095 omega^3,-4.2577696796e-03,3.7193220255e-04,5.7607338163e-02,0.0000000000e+00,-6.6145526501e-04,-3.1109494937e-01,2.4832714775e-06,-5.2580795291e-04,-1.9610519764e-03,2.0948290119e+00
30780,2024-12-05 02:30:00,0.036820,3.402684,2.406202,0.031 1 + 0.004 theta + 0.174 omega + -0.024 theta omega + 5.869 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -12.013 omega^3,0.137 1 + -0.002 theta + -2.659 omega + 0.034 theta omega + 16.398 omega^2 + -0.144 theta omega^2 + -31.634 omega^3,1.3667647233e-01,-1.9228509445e-03,-2.6589373268e+00,-1.2756173837e-05,3.4465823507e-02,1.6397972652e+01,0.0000000000e+00,7.3997276837e-05,-1.4372778806e-01,-3.1633981636e+01
30781,2024-12-05 02:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.082 omega + 0.008 theta omega + -1.122 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 2.659 omega^3,0.003 1 + -0.001 theta + -0.035 omega + 0.009 theta omega + -0.069 omega^2 + -0.025 theta omega^2 + 1.886 omega^3,2.5013177065e-03,-8.2233358627e-04,-3.4751057463e-02,4.0303467734e-05,8.8286350013e-03,-6.9437398984e-02,0.0000000000e+00,-2.6557287384e-04,-2.5250714439e-02,1.8862596962e+00
30782,2024-12-05 02:40:00,0.064329,11.449151,8.095900,-0.058 1 + 0.006 theta + 1.361 omega + -0.036 theta omega + -0.138 omega^2 + 0.040 theta omega^2 + -0.599 omega^3,0.030 1 + -0.002 theta + -0.532 omega + 0.035 theta omega + 1.604 omega^2 + -0.131 theta omega^2 + 2.132 omega^3,3.0417671546e-02,-1.7115582015e-03,-5.3222600424e-01,-9.9069868716e-06,3.4851989745e-02,1.6035826519e+00,0.0000000000e+00,-2.1325035012e-06,-1.3117218118e-01,2.1320598061e+00
30783,2024-12-05 02:45:00,nan,nan,nan,0.002 theta + 0.799 omega + 0.013 theta omega + 1.106 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 1.108 omega^3,-0.002 1 + 0.004 theta + -0.391 omega + 0.025 theta omega + 2.200 omega^2 + 0.002 theta^2 omega + -0.246 theta omega^2 + 2.307 omega^3,-1.8267157469e-03,4.0092667110e-03,-3.9058992185e-01,-4.3558844016e-04,2.4552936521e-02,2.2004219111e+00,4.2529917374e-06,1.6414148394e-03,-2.4634350648e-01,2.3073530434e+00
30784,2024-12-05 02:50:00,0.061474,10.800618,7.637314,0.038 1 + 0.003 theta + -0.275 omega + -0.026 theta omega + 10.020 omega^2 + 0.028 theta omega^2 + -22.397 omega^3,0.134 1 + 0.008 theta + -3.672 omega + -0.093 theta omega + 28.230 omega^2 + 0.250 theta omega^2 + -66.263 omega^3,1.3425538901e-01,8.4821034011e-03,-3.6723566863e+00,2.9603987311e-06,-9.2764470991e-02,2.8230386343e+01,0.0000000000e+00,0.0000000000e+00,2.4953567136e-01,-6.6262596885e+01
30785,2024-12-05 02:55:00,nan,nan,nan,-0.273 1 + 0.005 theta + 2.968 omega + -0.028 theta omega + -4.376 omega^2 + 0.038 theta omega^2 + 2.813 omega^3,-0.554 1 + 0.010 theta + 3.976 omega + -0.057 theta omega + -8.780 omega^2 + 0.077 theta omega^2 + 5.570 omega^3,-5.5436582793e-01,1.0402519280e-02,3.9760183112e+00,-4.3307951708e-05,-5.7319386973e-02,-8.7797209170e+00,0.0000000000e+00,1.3820752621e-04,7.6677454864e-02,5.5700499844e+00
30786,2024-12-05 03:00:00,0.028488,0.958358,0.677960,-0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + 0.008 omega^2 + 0.002 theta omega^2 + -0.681 omega^3,-0.002 1 + -0.002 theta + 0.025 omega + -0.008 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -1.293 omega^3,-1.5376140800e-03,-1.6029464372e-03,2.4657945872e-02,-2.5069121189e-04,-7.9362478514e-03,-1.0165157812e-02,-1.0922079208e-05,-6.5709510485e-04,1.3452607853e-04,-1.2931337782e+00
30787,2024-12-05 03:05:00,0.021591,2.656047,1.878171,0.068 1 + -0.001 theta + 0.140 omega + 0.012 theta omega + 3.085 omega^2 + -0.036 theta omega^2 + -2.194 omega^3,0.129 1 + -0.002 theta + -1.626 omega + 0.025 theta omega + 5.663 omega^2 + -0.074 theta omega^2 + -3.465 omega^3,1.2922077642e-01,-2.1806655122e-03,-1.6257110030e+00,3.2648405371e-06,2.5339412569e-02,5.6628911511e+00,0.0000000000e+00,-1.2638089661e-05,-7.4048918200e-02,-3.4645130566e+00
30788,2024-12-05 03:10:00,0.016682,1.484106,1.049488,-0.203 1 + 0.004 theta + 3.332 omega + -0.034 theta omega + -8.369 omega^2 + 0.079 theta omega^2 + 9.017 omega^3,-0.414 1 + 0.007 theta + 4.767 omega + -0.069 theta omega + -17.192 omega^2 + 0.160 theta omega^2 + 18.708 omega^3,-4.1442090650e-01,7.3794707539e-03,4.7666506449e+00,-1.2068865461e-05,-6.9239836138e-02,-1.7191724968e+01,0.0000000000e+00,6.0886812482e-05,1.6041676431e-01,1.8708499154e+01
30789,2024-12-05 03:15:00,0.044202,2.807753,1.985627,-0.001 theta + 1.016 omega + -0.008 theta omega + -0.047 omega^2 + -0.015 theta omega^2 + -0.566 omega^3,0.001 1 + -0.001 theta + 0.024 omega + -0.011 theta omega + -0.117 omega^2 + -0.025 theta omega^2 + -0.693 omega^3,5.0715998998e-04,-1.1935824367e-03,2.4200025168e-02,-2.3477579185e-05,-1.0928368609e-02,-1.1653266592e-01,0.0000000000e+00,-1.6498019628e-04,-2.5101939617e-02,-6.9267008496e-01
30790,2024-12-05 03:20:00,0.051843,1.683473,1.190959,-0.001 1 + -0.002 theta + 0.989 omega + -0.001 theta^2 + -0.034 theta omega + -0.368 omega^2 + -0.007 theta^2 omega + -0.102 theta omega^2 + -3.155 omega^3,-0.002 1 + -0.005 theta + -0.022 omega + -0.002 theta^2 + -0.068 theta omega + -0.732 omega^2 + -0.014 theta^2 omega + -0.205 theta omega^2 + -6.260 omega^3,-1.8858978181e-03,-4.9956004330e-03,-2.1570660302e-02,-2.1239718924e-03,-6.7620124365e-02,-7.3175645260e-01,-2.5137362514e-04,-1.3786555744e-02,-2.0541671724e-01,-6.2599920499e+00
30791,2024-12-05 03:25:00,0.353199,7.869703,5.570322,-0.004 theta + 1.026 omega + -0.001 theta^2 + -0.002 theta omega + -0.248 omega^2 + -0.023 theta omega^2 + -0.094 omega^3,0.001 1 + -0.009 theta + 0.053 omega + -0.001 theta^2 + -0.004 theta omega + -0.517 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.191 omega^3,5.3266233475e-04,-9.0335422041e-03,5.2550423395e-02,-1.3497117483e-03,-4.4425749574e-03,-5.1732414599e-01,-4.9190477447e-05,-5.2971315377e-04,-4.7545085063e-02,-1.9083699840e-01
30792,2024-12-05 03:30:00,0.012695,0.685173,0.484573,-0.002 theta + 1.018 omega + -0.010 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.590 omega^3,-0.004 theta + 0.038 omega + -0.019 theta omega + -0.287 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -3.040 omega^3,-2.0274923010e-05,-4.0942126425e-03,3.7796951904e-02,-3.3031922338e-04,-1.9274858853e-02,-2.8711001560e-01,-3.0791244474e-06,-1.6071150138e-03,2.3777182380e-02,-3.0400950800e+00
30793,2024-12-05 03:35:00,0.177322,9.761111,6.903286,-0.001 1 + 1.018 omega + 0.003 theta omega + -0.075 omega^2 + 0.007 theta omega^2 + -3.122 omega^3,-0.002 1 + 0.001 theta + 0.038 omega + 0.006 theta omega + -0.169 omega^2 + 0.011 theta omega^2 + -6.363 omega^3,-2.4418076082e-03,6.4371489614e-04,3.7502153955e-02,2.6831958327e-04,6.2052645176e-03,-1.6929929100e-01,1.7447585650e-05,3.7957462084e-04,1.0715562949e-02,-6.3628206490e+00
30794,2024-12-05 03:40:00,0.015051,0.921589,0.651749,-0.001 theta + 1.019 omega + 0.060 omega^2 + 0.022 theta omega^2 + -1.324 omega^3,-0.001 theta + 0.040 omega + 0.001 theta omega + 0.142 omega^2 + 0.045 theta omega^2 + -2.778 omega^3,-2.3715148716e-04,-1.2042147641e-03,3.9982687532e-02,1.0278671499e-04,6.8446307026e-04,1.4174835015e-01,-1.4111654018e-06,-4.7071640791e-04,4.4654085046e-02,-2.7784861024e+00
30795,2024-12-05 03:45:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.199 omega + -0.028 theta omega + -0.881 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 1.191 omega^3,-0.012 1 + -0.002 theta + 0.398 omega + 0.001 theta^2 + -0.056 theta omega + -1.732 omega^2 + 0.002 theta^2 omega + 0.117 theta omega^2 + 2.494 omega^3,-1.2450574423e-02,-2.3317338059e-03,3.9780607783e-01,8.4576729365e-04,-5.5856947091e-02,-1.7319651441e+00,-4.6027822093e-05,1.8474304331e-03,1.1686024377e-01,2.4942428588e+00
30796,2024-12-05 03:50:00,0.063825,8.702600,6.153833,0.056 1 + -0.005 theta + 0.587 omega + 0.025 theta omega + 0.712 omega^2 + -0.025 theta omega^2 + 0.178 omega^3,0.109 1 + -0.010 theta + -0.802 omega + 0.048 theta omega + 1.388 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 0.355 omega^3,1.0932140637e-01,-9.6802595071e-03,-8.0245988706e-01,2.7287698595e-04,4.8299853185e-02,1.3884418154e+00,-2.4727995978e-06,-6.9274249504e-04,-4.9554866744e-02,3.5527221860e-01
30797,2024-12-05 03:55:00,nan,nan,nan,-0.065 1 + 0.006 theta + 1.424 omega + -0.034 theta omega + -0.440 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.058 omega^3,-0.132 1 + 0.012 theta + 0.859 omega + -0.070 theta omega + -0.881 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.124 omega^3,-1.3197708277e-01,1.1602942551e-02,8.5863259887e-01,-2.0045785918e-04,-6.9617731280e-02,-8.8138398726e-01,-2.0764323631e-06,1.4077339167e-03,2.8581712885e-02,1.2431044867e-01
30798,2024-12-05 04:00:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.019 omega + -0.018 theta omega + -0.036 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 0.691 omega^3,-0.003 1 + 0.004 theta + 0.044 omega + -0.001 theta^2 + -0.039 theta omega + -0.078 omega^2 + 0.005 theta^2 omega + -0.048 theta omega^2 + 1.617 omega^3,-3.0241601891e-03,4.2835648055e-03,4.3580898944e-02,-6.2869575806e-04,-3.8834819301e-02,-7.8352932604e-02,8.0737349474e-06,4.8464818041e-03,-4.7674526510e-02,1.6172330818e+00
30799,2024-12-05 04:05:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.001 theta omega + -0.183 omega^2 + -0.033 theta omega^2 + 0.333 omega^3,0.002 1 + -0.001 theta + -0.006 omega + -0.001 theta^2 + 0.002 theta omega + -0.366 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 0.684 omega^3,2.2625256612e-03,-8.5369306625e-04,-6.3014464519e-03,-7.0838977829e-04,2.0863837391e-03,-3.6607584621e-01,-8.1917974758e-05,5.1915106934e-04,-6.4561529143e-02,6.8417406241e-01
30800,2024-12-05 04:10:00,0.005415,0.079967,0.056674,0.001 1 + -0.001 theta + 1.048 omega + -0.002 theta omega + -0.272 omega^2 + 0.811 omega^3,0.001 1 + -0.002 theta + 0.100 omega + -0.004 theta omega + -0.569 omega^2 + 1.704 omega^3,1.1326815315e-03,-1.9232774858e-03,9.9834473025e-02,1.8807556039e-04,-4.4722357591e-03,-5.6909693737e-01,-4.1284373858e-06,2.2499877935e-05,4.5502377067e-04,1.7041844953e+00
30801,2024-12-05 04:15:00,0.029315,1.672854,1.183068,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.024 omega^2 + -0.020 theta omega^2 + -0.273 omega^3,-0.002 1 + 0.001 theta + -0.002 theta omega + 0.032 omega^2 + -0.043 theta omega^2 + -0.459 omega^3,-2.2259185304e-03,7.4816621430e-04,-4.4174188689e-04,1.8479187089e-04,-1.7720955767e-03,3.1937981259e-02,-1.8090707535e-05,1.0596607701e-04,-4.3463983683e-02,-4.5900818277e-01
30802,2024-12-05 04:20:00,0.176352,4.013727,2.840871,-0.007 1 + -0.002 theta + 1.137 omega + 0.001 theta^2 + -0.033 theta omega + 0.989 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + -1.801 omega^3,-0.014 1 + -0.005 theta + 0.276 omega + 0.003 theta^2 + -0.067 theta omega + 2.033 omega^2 + 0.004 theta^2 omega + -0.364 theta omega^2 + -3.403 omega^3,-1.4481586971e-02,-4.5630343820e-03,2.7615370875e-01,2.6181642631e-03,-6.7444814473e-02,2.0326037996e+00,-2.3958025086e-04,4.2530274005e-03,-3.6383077055e-01,-3.4032793271e+00
30803,2024-12-05 04:25:00,0.114204,9.973682,7.052920,0.001 1 + -0.001 theta + 1.015 omega + 0.007 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.642 omega^3,0.003 1 + -0.003 theta + 0.034 omega + 0.015 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -5.559 omega^3,2.5347346575e-03,-2.9207946073e-03,3.4056065600e-02,3.4497706269e-04,1.5293527179e-02,-1.4296068201e-01,-1.0136499726e-05,-1.2655036836e-03,6.0580871860e-02,-5.5586764370e+00
30804,2024-12-05 04:30:00,0.042751,3.226384,2.281598,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.049 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -1.806 omega^3,-0.001 1 + 0.018 omega + -0.003 theta omega + 0.083 omega^2 + -0.003 theta^2 omega + -0.162 theta omega^2 + -2.598 omega^3,-1.1629745301e-03,4.5428701516e-04,1.7776880962e-02,1.5633685811e-04,-3.4449083943e-03,8.3290706315e-02,-3.9614004188e-05,-3.0144727379e-03,-1.6235564799e-01,-2.5980341892e+00
30805,2024-12-05 04:35:00,nan,nan,nan,0.124 1 + -0.036 theta + -0.177 omega + 0.003 theta^2 + 0.276 theta omega + -0.150 omega^2 + -0.016 theta^2 omega + -0.061 theta omega^2 + 9.959 omega^3,0.247 1 + -0.073 theta + -2.340 omega + 0.007 theta^2 + 0.550 theta omega + -0.428 omega^2 + -0.032 theta^2 omega + -0.105 theta omega^2 + 19.890 omega^3,2.4728842367e-01,-7.3113760574e-02,-2.3404546004e+00,6.7895676090e-03,5.4956317608e-01,-4.2798567034e-01,-1.9215457093e-04,-3.1743992244e-02,-1.0546039470e-01,1.9890104491e+01
30806,2024-12-05 04:40:00,0.089686,2.532315,1.791740,0.001 1 + 0.965 omega + -0.011 theta omega + 1.640 omega^2 + 0.002 theta^2 omega + -0.118 theta omega^2 + -7.681 omega^3,0.001 1 + -0.065 omega + -0.022 theta omega + 3.189 omega^2 + 0.003 theta^2 omega + -0.215 theta omega^2 + -15.471 omega^3,1.0790076515e-03,-4.6611336046e-04,-6.5257320443e-02,1.5792699143e-04,-2.2030438361e-02,3.1891309834e+00,-1.5306585535e-05,3.4266573630e-03,-2.1493135314e-01,-1.5470701906e+01
30807,2024-12-05 04:45:00,0.971695,92.291766,65.263751,-0.022 1 + 0.001 theta + 1.138 omega + -0.008 theta omega + 0.326 omega^2 + 0.009 theta omega^2 + -2.347 omega^3,-0.043 1 + 0.003 theta + 0.280 omega + -0.016 theta omega + 0.613 omega^2 + 0.018 theta omega^2 + -4.461 omega^3,-4.3440831705e-02,3.0688795464e-03,2.7964486212e-01,-1.0060443672e-04,-1.5928875483e-02,6.1251099259e-01,1.8797110563e-06,7.5058538913e-05,1.8387196043e-02,-4.4607871585e+00
