Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102767,2025-08-17 02:10:00,0.011922,0.414111,0.292942,-0.031 1 + 0.001 theta + 1.233 omega + -0.019 theta omega + 0.086 omega^2 + 0.046 theta omega^2 + -1.927 omega^3,0.050 1 + 0.004 theta + -1.015 omega + -0.032 theta omega + 6.331 omega^2 + 0.069 theta omega^2 + -12.237 omega^3,5.0447239472e-02,3.6346935067e-03,-1.0152501318e+00,-7.2163668006e-06,-3.2369759450e-02,6.3307373485e+00,0.0000000000e+00,3.7526857586e-05,6.9429962069e-02,-1.2237092315e+01
102768,2025-08-17 02:15:00,nan,nan,nan,-0.051 1 + 0.008 theta + 1.183 omega + -0.032 theta omega + 0.052 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 1.316 omega^3,-0.101 1 + 0.016 theta + 0.366 omega + -0.001 theta^2 + -0.064 theta omega + 0.079 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + 2.671 omega^3,-1.0140539041e-01,1.5507006340e-02,3.6555469066e-01,-5.5040236919e-04,-6.4076575234e-02,7.8953699181e-02,1.2256932857e-06,2.2666570030e-03,-3.5624432981e-02,2.6713639879e+00
102769,2025-08-17 02:20:00,0.050368,3.795356,2.683958,-0.002 1 + 0.001 theta + 1.028 omega + 0.002 theta omega + 0.154 omega^2 + -0.122 theta omega^2 + -3.643 omega^3,-0.004 1 + 0.001 theta + 0.055 omega + 0.004 theta omega + 0.292 omega^2 + -0.001 theta^2 omega + -0.248 theta omega^2 + -6.959 omega^3,-3.6234036699e-03,1.3816663517e-03,5.4707521829e-02,4.2637723840e-04,4.4538136754e-03,2.9162248669e-01,-4.5539447520e-05,-5.8240714150e-04,-2.4803337015e-01,-6.9592452613e+00
102770,2025-08-17 02:25:00,0.034120,1.760314,1.244964,0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + 0.175 omega^2 + -0.020 theta omega^2 + -0.973 omega^3,0.002 1 + -0.003 theta + 0.018 omega + 0.005 theta omega + 0.351 omega^2 + -0.041 theta omega^2 + -1.719 omega^3,1.8508218451e-03,-2.7414856340e-03,1.7869468011e-02,4.2857449881e-04,5.4837626159e-03,3.5082197468e-01,-1.7395726607e-05,-4.0277705836e-04,-4.1213094771e-02,-1.7191463180e+00
102771,2025-08-17 02:30:00,0.036111,6.030790,4.264489,-0.004 1 + 0.001 theta + 0.776 omega + 0.023 theta omega + -2.794 omega^2 + 0.085 theta omega^2 + -9.445 omega^3,-0.009 1 + 0.003 theta + -0.486 omega + 0.044 theta omega + -6.137 omega^2 + 0.186 theta omega^2 + -22.045 omega^3,-9.0416265472e-03,2.5620410246e-03,-4.8598336259e-01,-3.1771921110e-05,4.4206740040e-02,-6.1373247386e+00,0.0000000000e+00,-2.3918568559e-04,1.8572567439e-01,-2.2045389478e+01
102772,2025-08-17 02:35:00,0.019067,0.930265,0.657935,1.003 omega + 0.001 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 0.285 omega^3,-0.001 1 + 0.006 omega + 0.003 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.702 omega^3,-8.7250203637e-04,-4.4284864371e-04,6.3918843502e-03,-8.3460199663e-05,3.0502667417e-03,1.9659227089e-01,-2.1673405699e-05,-1.3729654974e-03,1.9551373285e-02,7.0192037847e-01
102773,2025-08-17 02:40:00,nan,nan,nan,-0.001 1 + 1.071 omega + -0.003 theta omega + -0.824 omega^2 + 0.034 theta omega^2 + 2.364 omega^3,-0.002 1 + 0.156 omega + -0.006 theta omega + -1.797 omega^2 + 0.065 theta omega^2 + 5.521 omega^3,-2.0158715296e-03,2.8032182183e-06,1.5554037306e-01,-3.6250307626e-05,-5.7429555675e-03,-1.7974522536e+00,2.7777343481e-06,-1.6013881095e-04,6.4950177561e-02,5.5206772715e+00
102774,2025-08-17 02:45:00,0.236619,25.790895,18.237684,0.002 1 + -0.001 theta + 0.984 omega + 0.012 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.550 omega^3,0.003 1 + -0.001 theta + -0.032 omega + 0.023 theta omega + -0.138 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + 1.640 omega^3,2.8829780001e-03,-1.2658414087e-03,-3.2373446286e-02,-4.3587230897e-05,2.2529233372e-02,-1.3804640315e-01,1.8898972689e-05,-2.2708549711e-03,-1.1119918148e-02,1.6396782816e+00
102775,2025-08-17 02:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.062 omega + -0.010 theta omega + -0.274 omega^2 + 0.010 theta omega^2 + 0.552 omega^3,-0.007 1 + 0.002 theta + 0.121 omega + -0.020 theta omega + -0.525 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.124 omega^3,-6.5913059129e-03,2.1050182972e-03,1.2099750468e-01,-7.8017004558e-05,-1.9851357675e-02,-5.2534273782e-01,4.9460662617e-08,5.9219071321e-04,1.9200450837e-02,1.1237693018e+00
102776,2025-08-17 02:55:00,0.011963,0.521889,0.369128,-0.016 1 + 0.603 omega + -0.006 theta omega + -2.715 omega^2 + -0.052 theta omega^2 + -5.093 omega^3,-0.056 1 + 0.001 theta + -1.108 omega + 0.015 theta omega + -7.142 omega^2 + 0.041 theta omega^2 + -15.056 omega^3,-5.6323068394e-02,1.2994719507e-03,-1.1080823593e+00,0.0000000000e+00,1.4698644838e-02,-7.1415037978e+00,0.0000000000e+00,1.8067399751e-06,4.0918716930e-02,-1.5055974961e+01
102777,2025-08-17 03:00:00,0.090391,14.116492,9.982072,-0.270 1 + -0.003 theta + -1.888 omega + -0.029 theta omega + -9.297 omega^2 + -0.056 theta omega^2 + -9.295 omega^3,-0.532 1 + -0.006 theta + -5.692 omega + -0.058 theta omega + -18.334 omega^2 + -0.110 theta omega^2 + -18.328 omega^3,-5.3186674234e-01,-6.3583174169e-03,-5.6915407574e+00,-7.6494486169e-06,-5.7753440873e-02,-1.8333892527e+01,0.0000000000e+00,-7.7242986374e-05,-1.0987394893e-01,-1.8328286152e+01
102778,2025-08-17 03:05:00,0.025419,0.538618,0.381284,-0.001 theta + 0.999 omega + -0.002 theta omega + 0.372 omega^2 + -0.021 theta omega^2 + -0.595 omega^3,0.002 1 + 0.001 theta + -0.007 omega + -0.012 theta omega + 0.185 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.889 omega^3,1.5359647309e-03,5.2928313121e-04,-7.3753984421e-03,-4.0703525551e-05,-1.2246795086e-02,1.8489160615e-01,0.0000000000e+00,7.2719842003e-04,-6.6144600176e-03,8.8943978603e-01
102779,2025-08-17 03:10:00,nan,nan,nan,-0.056 1 + 0.300 omega + -0.019 theta omega + -1.813 omega^2 + -0.079 theta omega^2 + 1.587 omega^3,-0.110 1 + -1.373 omega + -0.037 theta omega + -3.552 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + 3.279 omega^3,-1.1015742155e-01,3.0046679304e-04,-1.3734119811e+00,3.3362764575e-04,-3.7164609282e-02,-3.5523552173e+00,6.0696364799e-06,6.3943525102e-04,-1.5684167326e-01,3.2789560219e+00
102780,2025-08-17 03:15:00,nan,nan,nan,0.002 1 + 0.874 omega + 0.019 theta omega + -2.847 omega^2 + 0.133 theta omega^2 + -14.106 omega^3,0.019 1 + -0.002 theta + 0.539 omega + -0.024 theta omega + 4.864 omega^2 + -0.073 theta omega^2 + 14.157 omega^3,1.8703887311e-02,-1.8955224019e-03,5.3916578175e-01,-1.7544108316e-05,-2.3641074671e-02,4.8643214587e+00,0.0000000000e+00,-1.1197288188e-04,-7.3234218640e-02,1.4157412562e+01
102781,2025-08-17 03:20:00,0.031439,3.191117,2.256570,0.062 1 + 0.002 theta + 1.656 omega + 0.014 theta omega + 1.907 omega^2 + 0.029 theta omega^2 + 1.086 omega^3,0.124 1 + 0.003 theta + 1.329 omega + 0.027 theta omega + 3.957 omega^2 + 0.057 theta omega^2 + 2.557 omega^3,1.2442229336e-01,3.0603554590e-03,1.3291019393e+00,6.7800436442e-06,2.6972051800e-02,3.9568634182e+00,0.0000000000e+00,1.4293727017e-05,5.6617249705e-02,2.5567926258e+00
102782,2025-08-17 03:25:00,0.066930,10.763359,7.610991,-0.011 1 + -0.001 theta + 0.520 omega + -0.028 theta omega + -3.492 omega^2 + -0.156 theta omega^2 + -3.672 omega^3,-0.018 1 + -0.002 theta + -0.926 omega + -0.052 theta omega + -6.933 omega^2 + -0.311 theta omega^2 + -7.318 omega^3,-1.8156253352e-02,-1.8077073842e-03,-9.2620083283e-01,-1.1025437803e-04,-5.2469026697e-02,-6.9332400568e+00,-3.3688343138e-06,-2.8024047434e-04,-3.1132376052e-01,-7.3182988041e+00
102783,2025-08-17 03:30:00,0.049922,3.870733,2.737249,0.002 1 + 0.001 theta + 0.977 omega + -0.001 theta omega + -0.590 omega^2 + -0.045 theta omega^2 + -1.823 omega^3,0.004 1 + 0.002 theta + -0.040 omega + -0.002 theta omega + -1.165 omega^2 + -0.090 theta omega^2 + -3.573 omega^3,3.8538481005e-03,2.3278026377e-03,-4.0036564469e-02,2.6111019381e-04,-2.1092182676e-03,-1.1650607853e+00,8.0218280772e-06,1.5912389207e-04,-9.0359993493e-02,-3.5733891583e+00
102784,2025-08-17 03:35:00,0.089268,10.751797,7.602931,-0.027 1 + -0.008 theta + 0.711 omega + -0.001 theta^2 + -0.064 theta omega + -0.610 omega^2 + -0.003 theta^2 omega + -0.114 theta omega^2 + 0.182 omega^3,-0.053 1 + -0.015 theta + -0.568 omega + -0.001 theta^2 + -0.124 theta omega + -1.257 omega^2 + -0.005 theta^2 omega + -0.236 theta omega^2 + 0.472 omega^3,-5.2567789566e-02,-1.4745839227e-02,-5.6821090239e-01,-1.0539887385e-03,-1.2406262370e-01,-1.2573775728e+00,-7.2458873682e-06,-5.3590860818e-03,-2.3582795358e-01,4.7235326297e-01
102785,2025-08-17 03:40:00,nan,nan,nan,0.007 1 + 1.183 omega + 1.242 omega^2 + 0.020 theta omega^2 + 1.974 omega^3,0.012 1 + 0.230 omega + 1.551 omega^2 + 0.021 theta omega^2 + 3.181 omega^3,1.1836784504e-02,-1.5278206971e-05,2.3020192152e-01,-1.2982456747e-05,5.8470158578e-05,1.5506403812e+00,0.0000000000e+00,-2.0571765427e-04,2.1189914884e-02,3.1809566071e+00
102786,2025-08-17 03:45:00,0.077693,7.988947,5.649306,0.954 omega + -0.016 theta omega + -0.973 omega^2 + -0.002 theta^2 omega + 0.134 theta omega^2 + -12.322 omega^3,-0.001 1 + -0.001 theta + -0.089 omega + -0.033 theta omega + -1.904 omega^2 + -0.004 theta^2 omega + 0.262 theta omega^2 + -24.474 omega^3,-9.9475824692e-04,-5.2534218305e-04,-8.8683189711e-02,1.3580801090e-04,-3.3096955982e-02,-1.9043304320e+00,1.6088896898e-05,-4.2010405363e-03,2.6216709521e-01,-2.4473624051e+01
102787,2025-08-17 03:50:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.250 omega + 0.027 theta omega + 0.593 omega^2 + 0.025 theta omega^2 + 1.338 omega^3,0.032 1 + 0.002 theta + 0.504 omega + 0.055 theta omega + 1.227 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 2.756 omega^3,3.1971415402e-02,1.5438761045e-03,5.0442573645e-01,-2.3487116188e-04,5.4615818690e-02,1.2267497663e+00,-7.1786682717e-06,8.5450514528e-04,5.1237194751e-02,2.7555197253e+00
102788,2025-08-17 03:55:00,0.010815,0.430150,0.304258,0.017 1 + -0.001 theta + 1.365 omega + -0.003 theta omega + 2.234 omega^2 + -0.007 theta omega^2 + 4.429 omega^3,0.022 1 + 0.002 theta + 0.468 omega + 0.021 theta omega + 2.807 omega^2 + 0.048 theta omega^2 + 5.481 omega^3,2.2389867608e-02,1.8824919627e-03,4.6771815536e-01,2.2675159826e-05,2.0708902641e-02,2.8073982461e+00,0.0000000000e+00,1.6227560365e-04,4.7625634519e-02,5.4812692099e+00
102789,2025-08-17 04:00:00,0.015461,0.633276,0.447927,0.003 1 + 1.044 omega + 0.004 theta omega + -0.025 omega^2 + -0.006 theta omega^2 + -1.643 omega^3,0.005 1 + 0.084 omega + 0.008 theta omega + -0.055 omega^2 + -0.011 theta omega^2 + -3.055 omega^3,5.2939618080e-03,6.7665359113e-05,8.4001863693e-02,-1.1601686718e-04,7.5211920022e-03,-5.5139584775e-02,-8.0378362888e-06,2.8316118762e-04,-1.0656757562e-02,-3.0545546519e+00
102790,2025-08-17 04:05:00,0.019033,1.869159,1.321763,-0.035 1 + 0.007 theta + 1.380 omega + -0.068 theta omega + -0.560 omega^2 + 0.001 theta^2 omega + 0.169 theta omega^2 + -2.941 omega^3,-0.040 1 + 0.005 theta + 0.687 omega + -0.066 theta omega + -4.269 omega^2 + 0.001 theta^2 omega + 0.191 theta omega^2 + 9.868 omega^3,-3.9658515478e-02,5.4082432938e-03,6.8722473289e-01,-1.1200007663e-04,-6.5923759856e-02,-4.2692657783e+00,0.0000000000e+00,8.4858727980e-04,1.9082960827e-01,9.8682351942e+00
102791,2025-08-17 04:10:00,0.118216,6.224379,4.402095,-0.001 1 + -0.001 theta + 1.004 omega + -0.010 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -3.328 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.018 theta omega + -0.518 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -6.406 omega^3,-1.0014616255e-03,-1.0750822105e-03,9.7328558792e-03,1.8584867990e-05,-1.7581581997e-02,-5.1843301106e-01,3.5174948464e-06,-1.1163631787e-03,2.9135105937e-02,-6.4056883874e+00
102792,2025-08-17 04:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.984 omega + -0.001 theta omega + 0.066 omega^2 + -0.017 theta omega^2 + 0.862 omega^3,-0.003 1 + 0.001 theta + -0.032 omega + -0.002 theta omega + 0.142 omega^2 + -0.035 theta omega^2 + 1.653 omega^3,-3.4063369846e-03,1.1845239765e-03,-3.1829955471e-02,5.5332151470e-05,-1.9304190950e-03,1.4169827623e-01,-1.0801947113e-05,3.0121305651e-04,-3.4650586382e-02,1.6530315755e+00
102793,2025-08-17 04:20:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.171 omega + 0.030 theta omega + 1.127 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 4.966 omega^3,0.026 1 + 0.004 theta + 0.359 omega + 0.061 theta omega + 2.292 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 9.921 omega^3,2.5967329410e-02,3.7810273593e-03,3.5943823374e-01,4.7707011424e-05,6.0796333700e-02,2.2924374294e+00,-3.1843255902e-06,1.9697571672e-03,8.2272086488e-02,9.9207478280e+00
102794,2025-08-17 04:25:00,1.729549,13.653379,9.731549,-0.001 theta + 1.007 omega + -0.001 theta omega + 0.022 omega^2 + 0.005 theta^2 omega + 0.201 theta omega^2 + -2.051 omega^3,-0.002 theta + 0.013 omega + -0.001 theta omega + 0.054 omega^2 + 0.011 theta^2 omega + 0.401 theta omega^2 + -3.995 omega^3,-2.8425374275e-05,-1.8070889497e-03,1.3108133328e-02,1.6246947212e-04,-1.4212026078e-03,5.4326246640e-02,9.0469026939e-05,1.1351309294e-02,4.0148753613e-01,-3.9951357913e+00
102795,2025-08-17 04:30:00,0.021353,0.938086,0.663499,-0.001 1 + 1.008 omega + -0.003 theta omega + 0.276 omega^2 + 0.011 theta omega^2 + -1.458 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + -0.007 theta omega + 0.554 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.948 omega^3,-1.7780363659e-03,-6.1439749430e-04,1.6406647831e-02,2.5084164930e-04,-6.7608985667e-03,5.5382171854e-01,-7.7576113198e-06,-1.0462978588e-03,2.3293657055e-02,-2.9476560351e+00
102796,2025-08-17 04:35:00,0.028716,0.688969,0.487598,-0.002 theta + 1.016 omega + -0.001 theta^2 + -0.002 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.912 omega^3,-0.003 theta + 0.033 omega + -0.001 theta^2 + -0.005 theta omega + -0.349 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -4.009 omega^3,3.8616675041e-04,-3.0771845299e-03,3.3342861014e-02,-1.1139582783e-03,-4.6916330165e-03,-3.4931471406e-01,-9.0576645075e-05,-1.2364429340e-03,-4.9553136330e-02,-4.0094706708e+00
102797,2025-08-17 04:40:00,0.004374,0.053002,0.037606,0.995 omega + 0.002 theta omega + 0.021 omega^2 + -0.005 theta omega^2 + -0.176 omega^3,-0.004 omega + 0.001 theta omega + 0.056 omega^2 + -0.006 theta omega^2 + 0.065 omega^3,-4.4738437393e-04,3.6851263412e-04,-4.1203091916e-03,-2.7811051474e-05,7.1971209454e-04,5.5979756821e-02,0.0000000000e+00,-2.0579540732e-05,-5.9741381073e-03,6.5269621676e-02
102798,2025-08-17 04:45:00,0.010049,1.076294,0.761088,-0.016 1 + 0.002 theta + 0.439 omega + 0.034 theta omega + -6.355 omega^2 + 0.182 theta omega^2 + -23.002 omega^3,-0.019 1 + 0.002 theta + -0.686 omega + 0.034 theta omega + -7.194 omega^2 + 0.130 theta omega^2 + -22.432 omega^3,-1.9458645834e-02,2.0008560379e-03,-6.8555900578e-01,-2.2108819067e-05,3.3646361846e-02,-7.1943427120e+00,0.0000000000e+00,-1.4345399638e-04,1.3047078254e-01,-2.2432156943e+01
102799,2025-08-17 04:50:00,0.021508,1.154336,0.816381,0.001 1 + 1.039 omega + -0.006 theta omega + -0.221 omega^2 + 0.017 theta omega^2 + 0.250 omega^3,0.002 1 + 0.082 omega + -0.013 theta omega + -0.465 omega^2 + 0.035 theta omega^2 + 0.583 omega^3,1.7282245862e-03,-7.4261292755e-05,8.1695906745e-02,1.7810909685e-05,-1.3016161790e-02,-4.6511944108e-01,-8.8540655496e-07,3.4531269873e-04,3.5334211467e-02,5.8261831918e-01
102800,2025-08-17 04:55:00,0.012141,1.050284,0.742712,0.018 1 + 1.441 omega + 0.004 theta omega + 3.249 omega^2 + 0.017 theta omega^2 + 7.467 omega^3,0.034 1 + -0.001 theta + 0.850 omega + -0.002 theta omega + 6.190 omega^2 + 0.041 theta omega^2 + 12.280 omega^3,3.4403528566e-02,-7.1915191153e-04,8.5009095494e-01,-3.1303897819e-05,-2.4571365022e-03,6.1901864439e+00,0.0000000000e+00,-3.1256723480e-04,4.1106019121e-02,1.2279640326e+01
102801,2025-08-17 05:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.028 omega + -0.008 theta omega + 0.145 omega^2 + -0.007 theta omega^2 + -0.097 omega^3,-0.001 1 + -0.002 theta + 0.054 omega + -0.015 theta omega + 0.341 omega^2 + -0.017 theta omega^2 + 0.222 omega^3,-1.2172591468e-03,-2.2230954575e-03,5.3882521836e-02,-3.6863422294e-05,-1.4902129310e-02,3.4148770700e-01,0.0000000000e+00,-1.9922495428e-04,-1.7253094872e-02,2.2195350553e-01
102802,2025-08-17 05:05:00,0.171815,15.663403,11.076365,0.010 1 + -0.001 theta + 0.889 omega + -0.011 theta omega + -1.606 omega^2 + -0.120 theta omega^2 + 0.084 omega^3,0.021 1 + -0.002 theta + -0.234 omega + -0.001 theta^2 + -0.024 theta omega + -3.320 omega^2 + -0.001 theta^2 omega + -0.248 theta omega^2 + 0.128 omega^3,2.0810283580e-02,-2.1917870229e-03,-2.3359554147e-01,-7.3581263140e-04,-2.3692604991e-02,-3.3201141501e+00,-3.3118927253e-05,-5.4089619884e-04,-2.4821873191e-01,1.2751368736e-01
102803,2025-08-17 05:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.953 omega + -0.016 theta omega + 0.074 omega^2 + -0.036 theta omega^2 + 1.143 omega^3,-0.010 1 + -0.003 theta + -0.090 omega + -0.031 theta omega + 0.161 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 2.295 omega^3,-9.8248448989e-03,-2.9644105429e-03,-9.0318005076e-02,-7.4969291999e-05,-3.0928434952e-02,1.6075428648e-01,1.6365539615e-06,-7.0858634628e-04,-6.8858618922e-02,2.2952905555e+00
102804,2025-08-17 05:15:00,0.016939,0.556262,0.393519,-0.003 1 + 0.849 omega + -0.005 theta omega + -1.082 omega^2 + -0.023 theta omega^2 + -1.892 omega^3,0.016 1 + 0.296 omega + 0.004 theta omega + 2.001 omega^2 + 0.013 theta omega^2 + 4.656 omega^3,1.6242692286e-02,3.5405053255e-04,2.9649025842e-01,0.0000000000e+00,3.6200723335e-03,2.0005591216e+00,0.0000000000e+00,-1.7978206244e-05,1.2841905168e-02,4.6562420681e+00
102805,2025-08-17 05:20:00,0.075427,5.977360,4.226968,0.012 1 + 1.222 omega + 0.015 theta omega + 0.550 omega^2 + 0.041 theta omega^2 + -0.879 omega^3,0.011 1 + 0.001 theta + 0.182 omega + 0.016 theta omega + 0.255 omega^2 + 0.028 theta omega^2 + -1.726 omega^3,1.1200295019e-02,9.7978418350e-04,1.8229173425e-01,1.6542417672e-05,1.6300060009e-02,2.5498960759e-01,0.0000000000e+00,2.8191922592e-04,2.7601311575e-02,-1.7263095722e+00
102806,2025-08-17 05:25:00,0.010900,0.589237,0.416725,0.012 1 + -0.001 theta + 1.178 omega + -0.001 theta omega + 0.489 omega^2 + 0.009 theta omega^2 + -0.339 omega^3,-0.001 1 + 0.002 theta + -0.119 omega + 0.020 theta omega + -1.786 omega^2 + 0.052 theta omega^2 + -5.583 omega^3,-5.4525921356e-04,1.5100741016e-03,-1.1927927982e-01,9.3592977063e-06,1.9861043919e-02,-1.7862443045e+00,0.0000000000e+00,9.4993146290e-05,5.1735973652e-02,-5.5830933760e+00
102807,2025-08-17 05:30:00,0.057307,2.789869,1.973152,0.985 omega + -0.005 theta omega + -0.113 omega^2 + -0.008 theta omega^2 + -0.427 omega^3,-0.028 omega + -0.011 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.963 omega^3,-1.6351836600e-04,-1.3595817684e-04,-2.8276452301e-02,-1.7998551048e-05,-1.1093632147e-02,-2.1637615528e-01,-1.7275795483e-06,-6.8981456133e-04,-1.3462827633e-02,-9.6257321768e-01
102808,2025-08-17 05:35:00,0.062756,6.482608,4.584111,0.001 1 + 0.001 theta + 0.961 omega + 0.005 theta omega + -0.082 omega^2 + 0.012 theta omega^2 + 3.091 omega^3,0.002 1 + 0.001 theta + -0.076 omega + 0.010 theta omega + -0.163 omega^2 + 0.028 theta omega^2 + 6.069 omega^3,2.2252529691e-03,1.0084812758e-03,-7.6225345360e-02,-2.2887256448e-04,9.6390141300e-03,-1.6346114849e-01,-3.2029704798e-05,1.0995405026e-04,2.7804924124e-02,6.0693210519e+00
102809,2025-08-17 05:40:00,0.020020,0.809016,0.572236,0.001 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + 0.016 omega^2 + -0.001 theta omega^2 + -0.391 omega^3,0.001 1 + -0.001 theta + 0.030 omega + -0.004 theta omega + 0.051 omega^2 + -0.004 theta omega^2 + -0.682 omega^3,1.0400867161e-03,-1.3731131404e-03,3.0122991280e-02,2.5623171980e-04,-4.0800477625e-03,5.1351395963e-02,-1.3811338527e-05,2.6538119609e-04,-4.0691581859e-03,-6.8237541375e-01
102810,2025-08-17 05:45:00,0.020788,1.651812,1.168100,0.030 1 + 0.002 theta + 1.316 omega + 0.015 theta omega + 0.938 omega^2 + 0.013 theta omega^2 + 1.583 omega^3,-0.008 1 + 0.002 theta + -0.192 omega + 0.012 theta omega + -0.954 omega^2 + -0.005 theta omega^2 + -0.318 omega^3,-7.9349494553e-03,2.1461779092e-03,-1.9155717738e-01,4.4060596509e-05,1.1657106939e-02,-9.5386429510e-01,0.0000000000e+00,2.5075265777e-04,-5.2760434176e-03,-3.1778742520e-01
102811,2025-08-17 05:50:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.006 theta omega + -0.192 omega^2 + 0.005 theta^2 omega + -0.105 theta omega^2 + 2.653 omega^3,0.002 1 + -0.001 theta + -0.028 omega + -0.001 theta^2 + 0.012 theta omega + -0.370 omega^2 + 0.010 theta^2 omega + -0.204 theta omega^2 + 5.111 omega^3,1.9640347768e-03,-8.4388387460e-04,-2.7856597205e-02,-5.3060737503e-04,1.1916540820e-02,-3.7036173114e-01,-4.8904731617e-05,9.8839735889e-03,-2.0382131788e-01,5.1110079536e+00
102812,2025-08-17 05:55:00,0.038596,2.761667,1.952984,-0.023 1 + 0.004 theta + 1.357 omega + -0.046 theta omega + -1.738 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 3.966 omega^3,-0.048 1 + 0.009 theta + 0.740 omega + -0.094 theta omega + -3.581 omega^2 + 0.003 theta^2 omega + 0.166 theta omega^2 + 8.106 omega^3,-4.8239194451e-02,8.8100148706e-03,7.4013223325e-01,-4.6005019653e-04,-9.4001147890e-02,-3.5809942318e+00,6.9166476163e-06,2.8628687129e-03,1.6613222368e-01,8.1064827317e+00
102813,2025-08-17 06:00:00,0.010238,0.224040,0.158586,0.002 1 + 1.021 omega + -0.005 theta omega + -0.259 omega^2 + 0.015 theta omega^2 + 0.662 omega^3,0.004 1 + -0.001 theta + 0.042 omega + -0.009 theta omega + -0.488 omega^2 + 0.031 theta omega^2 + 1.142 omega^3,4.0301163941e-03,-8.5543605538e-04,4.2428560472e-02,1.0432525888e-04,-9.2533187156e-03,-4.8783713812e-01,-3.3424023115e-06,2.3570741256e-04,3.1486317644e-02,1.1418941139e+00
102814,2025-08-17 06:05:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.033 omega + 0.022 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 2.995 omega^3,0.013 1 + 0.004 theta + 0.051 omega + 0.040 theta omega + -0.423 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 4.280 omega^3,1.2561159117e-02,4.3058471292e-03,5.0814609175e-02,1.6864069958e-04,4.0229838646e-02,-4.2285750528e-01,0.0000000000e+00,1.6104226752e-03,-2.3612663896e-02,4.2798127056e+00
102815,2025-08-17 06:10:00,nan,nan,nan,-0.002 theta + 1.037 omega + 0.005 theta omega + 0.007 omega^2 + -0.012 theta omega^2 + 0.536 omega^3,-0.001 1 + -0.003 theta + 0.076 omega + -0.001 theta^2 + 0.009 theta omega + 0.042 omega^2 + -0.022 theta omega^2 + 1.072 omega^3,-6.6615104014e-04,-3.2501574390e-03,7.5747409221e-02,-5.8371771715e-04,8.5034435096e-03,4.1678532810e-02,-2.1359700278e-05,-2.5029908251e-06,-2.1585152356e-02,1.0723614202e+00
102816,2025-08-17 06:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.057 omega + 0.001 theta omega + 0.634 omega^2 + 0.010 theta omega^2 + 1.971 omega^3,-0.002 1 + -0.001 theta + 0.115 omega + 0.003 theta omega + 1.231 omega^2 + 0.021 theta omega^2 + 3.752 omega^3,-2.0248851080e-03,-1.0986866702e-03,1.1453621348e-01,-7.2491546862e-05,2.5779057057e-03,1.2308431553e+00,-1.2828047348e-06,-2.7883135000e-05,2.0579005759e-02,3.7517766437e+00
