Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93734,2025-07-16 14:15:00,0.016216,1.951804,1.380182,-0.018 1 + 0.002 theta + 1.278 omega + -0.015 theta omega + -1.200 omega^2 + 0.034 theta omega^2 + 0.917 omega^3,0.024 1 + -0.002 theta + -0.648 omega + 0.032 theta omega + 5.666 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -16.492 omega^3,2.3934197642e-02,-1.8705232843e-03,-6.4839554528e-01,4.5852286601e-05,3.2094952198e-02,5.6661834472e+00,0.0000000000e+00,-5.3764727358e-04,-1.1810958639e-01,-1.6492127561e+01
93735,2025-07-16 14:20:00,0.053344,2.430393,1.718961,-0.001 theta + 1.063 omega + 0.005 theta omega + -0.148 omega^2 + 0.006 theta omega^2 + -1.182 omega^3,-0.001 1 + -0.001 theta + 0.134 omega + -0.004 theta omega + -0.672 omega^2 + 0.034 theta omega^2 + -0.341 omega^3,-1.3093449525e-03,-8.1258995609e-04,1.3446797910e-01,4.2813965270e-05,-3.6042240727e-03,-6.7178895925e-01,0.0000000000e+00,-1.4164112788e-04,3.4294963015e-02,-3.4051998766e-01
93736,2025-07-16 14:25:00,0.027465,0.514552,0.364361,-0.003 1 + 0.001 theta + 1.001 omega + -0.009 theta omega + 0.198 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.368 omega^3,-0.007 1 + 0.002 theta + 0.011 omega + -0.018 theta omega + 0.350 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.763 omega^3,-6.9299753534e-03,2.3208296292e-03,1.0625882322e-02,6.4619088805e-05,-1.7677124203e-02,3.5026196240e-01,-1.2239412364e-05,1.0676159952e-03,-5.0381418693e-02,7.6343139665e-01
93737,2025-07-16 14:30:00,nan,nan,nan,0.011 1 + 0.002 theta + 0.684 omega + -0.026 theta omega + 2.668 omega^2 + 0.081 theta omega^2 + -6.983 omega^3,-0.019 1 + 0.003 theta + 0.323 omega + -0.031 theta omega + -2.263 omega^2 + 0.066 theta omega^2 + 6.377 omega^3,-1.8806775723e-02,3.2602781930e-03,3.2329316800e-01,-1.6275920311e-05,-3.1191476463e-02,-2.2630150258e+00,0.0000000000e+00,1.0870331386e-04,6.5808911875e-02,6.3774424817e+00
93738,2025-07-16 14:35:00,0.103119,8.673378,6.133438,0.011 1 + 0.001 theta + 0.595 omega + 0.005 theta omega + 3.278 omega^2 + -0.046 theta omega^2 + -7.624 omega^3,0.022 1 + 0.001 theta + -0.801 omega + 0.010 theta omega + 6.457 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -14.868 omega^3,2.2185386308e-02,1.2557667696e-03,-8.0134374291e-01,-1.1303488260e-04,1.0166490496e-02,6.4565605299e+00,0.0000000000e+00,6.3581297021e-04,-9.6819630928e-02,-1.4867826701e+01
93739,2025-07-16 14:40:00,0.077488,3.435472,2.429864,0.055 1 + 0.023 omega + 0.002 theta omega + 5.076 omega^2 + -0.017 theta omega^2 + -8.202 omega^3,0.107 1 + 0.001 theta + -1.862 omega + 0.008 theta omega + 9.355 omega^2 + -0.043 theta omega^2 + -14.532 omega^3,1.0673237248e-01,6.4349645663e-04,-1.8615769267e+00,-4.4338887159e-05,8.2350280781e-03,9.3547536083e+00,0.0000000000e+00,1.7838401553e-04,-4.3266721350e-02,-1.4532445555e+01
93740,2025-07-16 14:45:00,0.003439,0.187937,0.132914,-0.304 1 + 0.006 theta + 5.343 omega + -0.056 theta omega + -20.491 omega^2 + 0.133 theta omega^2 + 31.999 omega^3,-0.702 1 + 0.013 theta + 9.931 omega + -0.129 theta omega + -46.528 omega^2 + 0.305 theta omega^2 + 72.296 omega^3,-7.0229436131e-01,1.3380166809e-02,9.9313268884e+00,-6.8260944388e-05,-1.2931367444e-01,-4.6528102745e+01,0.0000000000e+00,3.8296711397e-04,3.0509902400e-01,7.2295587856e+01
93741,2025-07-16 14:50:00,0.059424,8.883027,6.281390,0.042 1 + -0.002 theta + 0.244 omega + 0.020 theta omega + 4.573 omega^2 + -0.027 theta omega^2 + -9.514 omega^3,0.082 1 + -0.004 theta + -1.473 omega + 0.038 theta omega + 8.920 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -18.554 omega^3,8.1805503957e-02,-4.1989642296e-03,-1.4731731474e+00,1.0720421205e-04,3.8388986298e-02,8.9198932465e+00,0.0000000000e+00,-7.9048866367e-04,-5.1065037292e-02,-1.8553621767e+01
93742,2025-07-16 14:55:00,0.006529,0.383507,0.271220,-0.062 1 + 1.636 omega + -0.004 theta omega + -1.648 omega^2 + 0.013 theta omega^2 + 0.291 omega^3,-0.088 1 + 0.002 theta + 0.854 omega + -0.020 theta omega + -1.938 omega^2 + 0.047 theta omega^2 + -0.490 omega^3,-8.7584736916e-02,1.9783726197e-03,8.5378525950e-01,-2.0584569438e-06,-2.0030666455e-02,-1.9383138994e+00,0.0000000000e+00,2.0738948631e-05,4.7439762764e-02,-4.9034605571e-01
93743,2025-07-16 15:00:00,0.010932,1.162640,0.822147,0.148 1 + -0.002 theta + -1.612 omega + 0.026 theta omega + 14.976 omega^2 + -0.080 theta omega^2 + -27.911 omega^3,0.109 1 + -0.005 theta + -1.451 omega + 0.060 theta omega + 4.796 omega^2 + -0.185 theta omega^2,1.0867868294e-01,-4.7147262216e-03,-1.4508152711e+00,1.7931546046e-05,5.9848209269e-02,4.7962148345e+00,0.0000000000e+00,-1.3243619566e-04,-1.8500496109e-01,0.0000000000e+00
93744,2025-07-16 15:05:00,0.025354,3.177352,2.246799,0.047 1 + -0.002 theta + 0.200 omega + 0.021 theta omega + 4.133 omega^2 + -0.073 theta omega^2 + -5.831 omega^3,0.089 1 + -0.003 theta + -1.522 omega + 0.041 theta omega + 7.846 omega^2 + -0.142 theta omega^2 + -10.872 omega^3,8.9091233826e-02,-2.8772710187e-03,-1.5217002063e+00,1.6205548790e-05,4.0616031106e-02,7.8455924661e+00,0.0000000000e+00,-1.3231507440e-04,-1.4223188551e-01,-1.0872397895e+01
93745,2025-07-16 15:10:00,0.129831,6.728730,4.758816,0.001 1 + -0.001 theta + 0.989 omega + 0.013 theta omega + 0.143 omega^2 + -0.078 theta omega^2 + -0.337 omega^3,0.001 1 + -0.001 theta + -0.019 omega + 0.028 theta omega + 0.111 omega^2 + -0.130 theta omega^2,1.2597995511e-03,-1.4369295585e-03,-1.8756249758e-02,3.1501815275e-05,2.8322714220e-02,1.1067755935e-01,0.0000000000e+00,-3.2290813730e-04,-1.2961304199e-01,0.0000000000e+00
93746,2025-07-16 15:15:00,0.015357,1.220213,0.862889,-0.020 1 + 0.001 theta + 1.277 omega + -0.011 theta omega + -0.689 omega^2 + 0.039 theta omega^2 + -1.260 omega^3,-0.034 1 + 0.001 theta + 0.451 omega + -0.018 theta omega + -0.891 omega^2 + 0.061 theta omega^2 + -3.127 omega^3,-3.4042948597e-02,1.0011334057e-03,4.5085575622e-01,1.3416500320e-05,-1.8188892686e-02,-8.9074411720e-01,0.0000000000e+00,-4.1020460614e-05,6.1209123200e-02,-3.1274674545e+00
93747,2025-07-16 15:20:00,0.018919,2.093254,1.480214,-0.032 1 + 0.001 theta + 1.575 omega + -0.019 theta omega + -3.059 omega^2 + 0.071 theta omega^2 + 4.383 omega^3,-0.072 1 + 0.002 theta + 1.297 omega + -0.034 theta omega + -6.780 omega^2 + 0.139 theta omega^2 + 9.596 omega^3,-7.2148710096e-02,1.8397789387e-03,1.2969953289e+00,1.4582098012e-05,-3.4202597003e-02,-6.7800409174e+00,0.0000000000e+00,-8.8911468816e-05,1.3882475549e-01,9.5964481477e+00
93748,2025-07-16 15:25:00,0.021811,0.938959,0.664123,-0.001 1 + 1.009 omega + -0.006 theta omega + 0.467 omega^2 + -0.094 theta omega^2 + 6.130 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + -0.013 theta omega + 1.014 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + 13.128 omega^3,-9.3035293625e-04,-5.1219847812e-04,2.3042621688e-02,1.0575377351e-05,-1.3016553853e-02,1.0135582258e+00,2.9541809089e-07,6.1382343522e-04,-2.0238576473e-01,1.3128416801e+01
93749,2025-07-16 15:30:00,nan,nan,nan,0.032 1 + 0.003 theta + 1.259 omega + 0.039 theta omega + 0.547 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 3.210 omega^3,0.065 1 + 0.006 theta + 0.533 omega + 0.080 theta omega + 1.153 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + 6.562 omega^3,6.4526563524e-02,5.6232948370e-03,5.3302728588e-01,-5.5116135201e-05,8.0003817008e-02,1.1533556152e+00,-8.5465875185e-06,2.5666891170e-03,5.2727517478e-02,6.5622810100e+00
93750,2025-07-16 15:35:00,0.037373,2.027958,1.434226,0.001 theta + 1.001 omega + -0.008 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.968 omega^3,0.001 1 + 0.001 theta + 0.004 omega + -0.015 theta omega + 0.174 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -1.765 omega^3,8.1358686819e-04,1.1869406693e-03,3.8058943940e-03,1.6584262793e-04,-1.4975243613e-02,1.7374372293e-01,2.4588104277e-07,-1.9395104172e-03,1.8538202036e-02,-1.7646439539e+00
93751,2025-07-16 15:40:00,nan,nan,nan,0.005 1 + -0.004 theta + 0.883 omega + 0.001 theta^2 + 0.035 theta omega + 0.455 omega^2 + -0.003 theta^2 omega + -0.082 theta omega^2 + 2.531 omega^3,0.011 1 + -0.009 theta + -0.243 omega + 0.002 theta^2 + 0.072 theta omega + 0.963 omega^2 + -0.005 theta^2 omega + -0.172 theta omega^2 + 5.151 omega^3,1.0829846283e-02,-8.9140881643e-03,-2.4308690393e-01,2.0339387416e-03,7.1621461172e-02,9.6313936362e-01,-1.3893542664e-04,-5.4674997385e-03,-1.7240460193e-01,5.1510944722e+00
93752,2025-07-16 15:45:00,nan,nan,nan,0.010 1 + 1.371 omega + 0.028 theta omega + 3.341 omega^2 + 0.210 theta omega^2 + 7.644 omega^3,0.021 1 + 0.756 omega + 0.057 theta omega + 6.887 omega^2 + -0.001 theta^2 omega + 0.424 theta omega^2 + 16.290 omega^3,2.0950560561e-02,4.2887915075e-04,7.5633575479e-01,-2.1673039387e-04,5.7445109714e-02,6.8866253885e+00,-4.0513561990e-06,-9.0528626475e-04,4.2378522796e-01,1.6289609223e+01
93753,2025-07-16 15:50:00,0.041303,1.265098,0.895036,0.002 1 + -0.001 theta + 0.998 omega + 0.010 theta omega + -0.264 omega^2 + -0.007 theta^2 omega + 0.158 theta omega^2 + 0.409 omega^3,0.003 1 + -0.002 theta + -0.001 omega + 0.019 theta omega + -0.517 omega^2 + -0.015 theta^2 omega + 0.313 theta omega^2 + 0.686 omega^3,3.2171916489e-03,-2.3593956454e-03,-1.4618309575e-03,-4.4941220328e-04,1.9209710480e-02,-5.1681099894e-01,2.6950037030e-04,-1.4776208771e-02,3.1272814830e-01,6.8563766884e-01
93754,2025-07-16 15:55:00,nan,nan,nan,0.005 1 + 0.003 theta + 1.131 omega + 0.031 theta omega + 0.730 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 0.409 omega^3,0.008 1 + 0.007 theta + 0.257 omega + 0.001 theta^2 + 0.060 theta omega + 1.442 omega^2 + 0.003 theta^2 omega + 0.138 theta omega^2 + 0.631 omega^3,8.1019242461e-03,6.6268337920e-03,2.5720804430e-01,8.8429477849e-04,6.0254142898e-02,1.4421284684e+00,3.0875787935e-05,3.2936693046e-03,1.3825094669e-01,6.3096502847e-01
93755,2025-07-16 16:00:00,0.005798,0.348852,0.246710,0.009 1 + 1.245 omega + 0.009 theta omega + 1.797 omega^2 + 0.038 theta omega^2 + 4.249 omega^3,0.020 1 + 0.522 omega + 0.019 theta omega + 3.829 omega^2 + 0.080 theta omega^2 + 8.981 omega^3,1.9961531131e-02,1.1172878494e-04,5.2244921797e-01,-8.6782507605e-05,1.9141361193e-02,3.8292171487e+00,-2.4351449952e-06,4.9375747857e-05,8.0035215861e-02,8.9807348589e+00
93756,2025-07-16 16:05:00,nan,nan,nan,-0.004 1 + 1.075 omega + -0.007 theta omega + -0.100 omega^2 + 0.011 theta omega^2 + -0.213 omega^3,-0.008 1 + 0.001 theta + 0.147 omega + -0.015 theta omega + -0.174 omega^2 + 0.022 theta omega^2 + -0.454 omega^3,-8.3058258538e-03,7.9116126923e-04,1.4680186314e-01,-5.1879670131e-05,-1.4727678168e-02,-1.7368892044e-01,1.0105153196e-06,3.7072000704e-04,2.1560148837e-02,-4.5365066131e-01
93757,2025-07-16 16:10:00,0.003904,0.086949,0.061544,0.003 1 + 1.026 omega + 0.002 theta omega + -0.159 omega^2 + -0.004 theta omega^2 + -0.686 omega^3,-0.006 1 + -0.001 theta + -0.107 omega + -0.007 theta omega + -0.710 omega^2 + -0.016 theta omega^2 + -1.560 omega^3,-6.0967416151e-03,-6.5125327775e-04,-1.0699160088e-01,-1.0105116622e-05,-7.0606800925e-03,-7.1022410618e-01,0.0000000000e+00,-1.2311711655e-04,-1.5803411881e-02,-1.5598474418e+00
93758,2025-07-16 16:15:00,0.120278,15.282913,10.806986,-0.008 1 + -0.001 theta + 0.944 omega + 0.008 theta omega + 0.477 omega^2 + -0.039 theta omega^2 + 0.613 omega^3,-0.014 1 + -0.001 theta + -0.117 omega + 0.017 theta omega + 0.929 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 1.392 omega^3,-1.4254315613e-02,-1.3979526555e-03,-1.1706316165e-01,4.3984746857e-04,1.6641733886e-02,9.2853693934e-01,-1.8623229577e-05,-6.1818171804e-04,-7.7079329321e-02,1.3917697775e+00
93759,2025-07-16 16:20:00,nan,nan,nan,0.045 1 + 0.005 theta + 1.517 omega + 0.044 theta omega + 1.611 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 2.245 omega^3,0.092 1 + 0.009 theta + 1.042 omega + 0.090 theta omega + 3.257 omega^2 + 0.002 theta^2 omega + 0.126 theta omega^2 + 4.599 omega^3,9.1581380533e-02,9.4081697455e-03,1.0424219884e+00,2.5170071553e-04,8.9650476143e-02,3.2572518687e+00,7.6290595862e-07,1.8791516105e-03,1.2569622560e-01,4.5986036113e+00
93760,2025-07-16 16:25:00,0.013751,0.367516,0.260055,-0.054 1 + 1.664 omega + -0.013 theta omega + -1.879 omega^2 + 0.026 theta omega^2 + 1.066 omega^3,0.037 1 + 0.001 theta + -0.746 omega + -0.007 theta omega + 4.862 omega^2 + 0.007 theta omega^2 + -10.056 omega^3,3.7190905650e-02,8.1084851405e-04,-7.4562927761e-01,-1.5918874191e-05,-6.5174316879e-03,4.8623926605e+00,0.0000000000e+00,9.9706296882e-05,7.1595795491e-03,-1.0056130884e+01
93761,2025-07-16 16:30:00,0.064582,3.497244,2.473347,-0.002 theta + 1.011 omega + -0.012 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -1.949 omega^3,0.001 1 + -0.003 theta + 0.022 omega + -0.001 theta^2 + -0.022 theta omega + -0.515 omega^2 + -0.002 theta^2 omega + -0.093 theta omega^2 + -3.683 omega^3,5.9806560584e-04,-3.0304685121e-03,2.1884819401e-02,-7.8792247895e-04,-2.1689890332e-02,-5.1512836382e-01,-4.4619776814e-05,-1.8945743417e-03,-9.2818263398e-02,-3.6827813930e+00
93762,2025-07-16 16:35:00,0.121753,6.179006,4.370065,0.007 1 + -0.004 theta + 0.927 omega + 0.035 theta omega + 0.395 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -2.943 omega^3,0.015 1 + -0.008 theta + -0.145 omega + 0.001 theta^2 + 0.070 theta omega + 0.790 omega^2 + -0.004 theta^2 omega + -0.103 theta omega^2 + -5.977 omega^3,1.4548384319e-02,-7.7969169753e-03,-1.4526502490e-01,8.5803245613e-04,7.0362670589e-02,7.9047104818e-01,-2.7387760647e-05,-4.3604246559e-03,-1.0270031263e-01,-5.9774970086e+00
93763,2025-07-16 16:40:00,0.035222,4.361188,3.083926,-0.218 1 + 0.001 theta + -1.117 omega + -6.423 omega^2 + -0.013 theta omega^2 + -5.793 omega^3,-0.420 1 + 0.002 theta + -4.112 omega + 0.002 theta omega + -12.525 omega^2 + -0.024 theta omega^2 + -11.304 omega^3,-4.2009174393e-01,2.2616618088e-03,-4.1120982955e+00,4.7679049195e-05,1.7638303012e-03,-1.2524850867e+01,0.0000000000e+00,1.7462836993e-04,-2.4121641212e-02,-1.1303819570e+01
93764,2025-07-16 16:45:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.116 omega + 0.030 theta omega + 0.249 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 0.771 omega^3,0.031 1 + 0.009 theta + 0.240 omega + 0.001 theta^2 + 0.062 theta omega + 0.568 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + 1.643 omega^3,3.1353518105e-02,9.4099424513e-03,2.3970697045e-01,7.9118173455e-04,6.2470182801e-02,5.6760258957e-01,1.9149223015e-05,3.3539191567e-03,5.3346130029e-02,1.6426476343e+00
93765,2025-07-16 16:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.076 omega + 0.016 theta omega + 0.952 omega^2 + 0.033 theta omega^2 + 3.830 omega^3,0.002 1 + 0.002 theta + 0.123 omega + 0.025 theta omega + 1.384 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 5.633 omega^3,2.1320089560e-03,1.7271843036e-03,1.2341808158e-01,6.5638202139e-05,2.4729105899e-02,1.3835906617e+00,0.0000000000e+00,7.1184139839e-04,5.2881632150e-02,5.6331988650e+00
93766,2025-07-16 16:55:00,0.118351,10.604154,7.498736,1.016 omega + -0.009 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -2.360 omega^3,0.001 1 + 0.041 omega + -0.013 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -4.115 omega^3,6.7302364474e-04,-3.6929195276e-04,4.1006609730e-02,-7.5290396757e-06,-1.3047583813e-02,8.7697275990e-02,0.0000000000e+00,-1.2872248400e-03,4.2715497382e-02,-4.1147219061e+00
93767,2025-07-16 17:00:00,nan,nan,nan,-0.001 1 + 0.989 omega + 0.011 theta omega + -0.010 omega^2 + 0.051 theta omega^2 + 0.575 omega^3,-0.001 1 + 0.001 theta + -0.022 omega + 0.022 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + 1.274 omega^3,-1.1836917510e-03,5.3612228540e-04,-2.2182600950e-02,-2.4548022370e-04,2.1877666313e-02,-1.7647016054e-02,-6.8181695578e-06,-9.6984565327e-04,9.9648301742e-02,1.2735102205e+00
93768,2025-07-16 17:05:00,0.102055,2.038565,1.443288,-0.032 1 + -0.003 theta + 0.527 omega + -0.036 theta omega + -1.918 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -1.185 omega^3,-0.016 1 + -0.001 theta + -0.317 omega + -0.017 theta omega + -1.650 omega^2 + -0.096 theta omega^2 + -1.094 omega^3,-1.5783331185e-02,-7.4217195028e-04,-3.1652004537e-01,5.7817376247e-06,-1.6830725290e-02,-1.6503583195e+00,0.0000000000e+00,5.0252173129e-05,-9.5828880621e-02,-1.0944751239e+00
93769,2025-07-16 17:10:00,nan,nan,nan,-0.008 1 + 0.005 theta + 1.028 omega + -0.001 theta^2 + -0.018 theta omega + 0.284 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 0.117 omega^3,-0.016 1 + 0.011 theta + 0.059 omega + -0.002 theta^2 + -0.036 theta omega + 0.564 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + 0.291 omega^3,-1.5781523293e-02,1.0549435998e-02,5.9224868901e-02,-1.9535588099e-03,-3.6387673194e-02,5.6438533627e-01,1.0288178560e-04,3.3385481668e-03,-4.9099600743e-02,2.9071809009e-01
93770,2025-07-16 17:15:00,nan,nan,nan,0.006 1 + 1.101 omega + 0.011 theta omega + 0.598 omega^2 + -0.006 theta omega^2 + 3.605 omega^3,0.018 1 + -0.001 theta + 0.457 omega + -0.006 theta omega + 3.003 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 3.605 omega^3,1.8089574476e-02,-1.3549494564e-03,4.5683480161e-01,-5.4402638752e-05,-6.2538565744e-03,3.0027208116e+00,0.0000000000e+00,-5.0780472336e-04,5.0909314080e-02,3.6052737897e+00
93771,2025-07-16 17:20:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.003 theta omega + -0.390 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + 2.164 omega^3,-0.001 theta + 0.014 omega + 0.003 theta omega + -0.646 omega^2 + 0.001 theta^2 omega + -0.245 theta omega^2 + 4.743 omega^3,-4.9150143188e-04,-1.4108195392e-03,1.3767167443e-02,-3.0671239951e-04,3.4313786085e-03,-6.4639397088e-01,-5.5095833635e-06,7.3962659701e-04,-2.4520845753e-01,4.7432712108e+00
93772,2025-07-16 17:25:00,0.021416,1.430552,1.011667,-0.001 1 + 1.007 omega + -0.003 theta omega + 0.198 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -1.930 omega^3,-0.002 1 + 0.001 theta + 0.015 omega + 0.001 theta^2 + -0.006 theta omega + 0.403 omega^2 + -0.004 theta^2 omega + 0.030 theta omega^2 + -3.813 omega^3,-1.7429491128e-03,6.6190277148e-04,1.5159470916e-02,7.3162396667e-04,-5.9984944992e-03,4.0331209289e-01,-2.1276666018e-05,-4.3015461629e-03,3.0447409590e-02,-3.8128490416e+00
93773,2025-07-16 17:30:00,0.022513,2.990964,2.114991,0.994 omega + -0.016 theta omega + 0.960 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -6.720 omega^3,-0.007 omega + -0.032 theta omega + 1.786 omega^2 + -0.001 theta^2 omega + 0.212 theta omega^2 + -11.816 omega^3,2.4531163338e-04,4.2806961775e-05,-7.4204645759e-03,2.1582756776e-04,-3.2475512287e-02,1.7856699777e+00,0.0000000000e+00,-1.2987098700e-03,2.1160348723e-01,-1.1815644705e+01
93774,2025-07-16 17:35:00,0.050422,3.963624,2.802932,0.105 1 + -0.020 theta + 0.284 omega + 0.001 theta^2 + 0.117 theta omega + 0.211 omega^2 + -0.005 theta^2 omega + 0.003 theta omega^2 + -2.204 omega^3,0.212 1 + -0.040 theta + -1.434 omega + 0.002 theta^2 + 0.234 theta omega + 0.384 omega^2 + -0.009 theta^2 omega + 0.009 theta omega^2 + -4.459 omega^3,2.1209519014e-01,-3.9860521709e-02,-1.4335271153e+00,2.3222246537e-03,2.3446998352e-01,3.8376979879e-01,-4.1137223650e-05,-9.3647028586e-03,9.3564103333e-03,-4.4585870476e+00
93775,2025-07-16 17:40:00,nan,nan,nan,-0.002 theta + 1.085 omega + 0.009 theta omega + -0.625 omega^2 + -0.002 theta omega^2 + 1.189 omega^3,-0.005 theta + 0.172 omega + 0.020 theta omega + -1.236 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 2.301 omega^3,-1.7814013598e-04,-4.5241032153e-03,1.7226239418e-01,2.6215516563e-04,2.0053156725e-02,-1.2358234234e+00,-3.6768524169e-06,-8.0409156960e-04,-5.7271134901e-03,2.3007622611e+00
93776,2025-07-16 17:45:00,0.002606,0.059133,0.041854,1.006 omega + -0.004 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.329 omega^3,0.001 1 + 0.013 omega + -0.008 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.641 omega^3,5.2245284363e-04,4.6777532191e-04,1.2921658322e-02,1.0299122004e-04,-8.1492751613e-03,5.6624922533e-02,-5.1381526454e-06,-1.1848278484e-03,3.5820006036e-02,-2.6412604309e+00
93777,2025-07-16 17:50:00,nan,nan,nan,-0.040 1 + 0.014 theta + 1.503 omega + -0.001 theta^2 + -0.144 theta omega + -1.814 omega^2 + 0.010 theta^2 omega + 0.200 theta omega^2 + 5.652 omega^3,-0.077 1 + 0.026 theta + 0.942 omega + -0.003 theta^2 + -0.273 theta omega + -3.238 omega^2 + 0.019 theta^2 omega + 0.356 theta omega^2 + 10.650 omega^3,-7.7427984944e-02,2.5875559756e-02,9.4217311865e-01,-2.6162636799e-03,-2.7261681257e-01,-3.2377745088e+00,7.5822827564e-05,1.8762399558e-02,3.5587337120e-01,1.0649562290e+01
93778,2025-07-16 17:55:00,nan,nan,nan,-0.024 1 + 1.508 omega + -0.004 theta omega + -3.330 omega^2 + 0.015 theta omega^2 + 7.791 omega^3,-0.040 1 + 0.851 omega + -0.003 theta omega + -5.453 omega^2 + 0.032 theta omega^2 + 10.467 omega^3,-3.9559833426e-02,-2.4360762700e-04,8.5127165197e-01,1.7195930368e-05,-3.3610710637e-03,-5.4526612893e+00,0.0000000000e+00,-1.1883598726e-04,3.2441395157e-02,1.0466713877e+01
93779,2025-07-16 18:00:00,0.007864,0.268940,0.190251,0.002 1 + -0.002 theta + 0.978 omega + 0.007 theta omega + 0.234 omega^2 + -0.022 theta omega^2 + -0.926 omega^3,0.004 1 + -0.003 theta + -0.044 omega + 0.001 theta^2 + 0.015 theta omega + 0.454 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -1.740 omega^3,3.5920870881e-03,-3.4704056937e-03,-4.4311864286e-02,5.5182257566e-04,1.4701260741e-02,4.5428213427e-01,-2.3114377134e-05,-7.5949380895e-04,-4.3735362815e-02,-1.7398399402e+00
93780,2025-07-16 18:05:00,0.056595,8.177288,5.782355,0.833 omega + -0.033 theta omega + -1.720 omega^2 + -0.002 theta^2 omega + -0.185 theta omega^2 + -3.768 omega^3,0.003 1 + 0.001 theta + -0.306 omega + -0.060 theta omega + -3.334 omega^2 + -0.003 theta^2 omega + -0.359 theta omega^2 + -7.188 omega^3,3.3610525463e-03,1.3807305338e-03,-3.0644352300e-01,1.0716767172e-04,-6.0287740683e-02,-3.3337572503e+00,4.3030840651e-07,-2.7841634827e-03,-3.5913530296e-01,-7.1880963164e+00
93781,2025-07-16 18:10:00,0.063010,3.534866,2.499925,-0.001 1 + -0.001 theta + 1.073 omega + 0.010 theta omega + -0.977 omega^2 + -0.045 theta omega^2 + 3.753 omega^3,-0.002 1 + -0.001 theta + 0.140 omega + 0.020 theta omega + -1.823 omega^2 + -0.079 theta omega^2 + 6.364 omega^3,-1.5236979674e-03,-1.1045495962e-03,1.4008761357e-01,-1.8088642947e-05,2.0445785867e-02,-1.8227062337e+00,0.0000000000e+00,8.8521207230e-05,-7.9142589741e-02,6.3638726475e+00
93782,2025-07-16 18:15:00,0.246609,34.479313,24.381180,-0.003 1 + 1.037 omega + -0.003 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.719 omega^3,-0.005 1 + 0.073 omega + -0.005 theta omega + 0.233 omega^2 + -0.003 theta^2 omega + -0.047 theta omega^2 + -5.308 omega^3,-5.1324164616e-03,1.4187632966e-04,7.2617742915e-02,3.1425529209e-04,-5.4570177720e-03,2.3287105496e-01,2.0948126979e-05,-2.5986505362e-03,-4.6661152458e-02,-5.3076289070e+00
