Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89255,2025-07-01 00:15:00,nan,nan,nan,-0.011 1 + 0.002 theta + 0.825 omega + 0.007 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 4.931 omega^3,-0.019 1 + 0.004 theta + -0.280 omega + 0.001 theta^2 + 0.024 theta omega + 0.499 omega^2 + 0.003 theta^2 omega + 0.030 theta omega^2 + 11.693 omega^3,-1.9415684198e-02,3.8445027635e-03,-2.7990928663e-01,6.6527765343e-04,2.3532198567e-02,4.9896516388e-01,2.1233688737e-05,2.8538045623e-03,2.9706492757e-02,1.1693003790e+01
89256,2025-07-01 00:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta^2 + -0.001 theta omega + 0.207 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 0.477 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + 0.001 theta^2 + -0.001 theta omega + 0.407 omega^2 + -0.002 theta^2 omega + -0.180 theta omega^2 + 0.655 omega^3,-1.1871526520e-03,-1.9075571609e-03,1.6879550976e-02,1.4443921121e-03,-1.4599722540e-03,4.0676709894e-01,-2.5142731452e-04,-2.1438149022e-03,-1.8001423983e-01,6.5454259191e-01
89257,2025-07-01 00:25:00,0.075461,10.892447,7.702308,0.002 1 + 0.001 theta + 0.970 omega + -0.003 theta omega + -0.294 omega^2 + -0.066 theta omega^2 + 1.734 omega^3,0.002 1 + 0.001 theta + -0.065 omega + -0.011 theta omega + -0.525 omega^2 + -0.132 theta omega^2 + 3.630 omega^3,2.4348960829e-03,8.2649964915e-04,-6.4881067073e-02,5.2384273361e-05,-1.0583631929e-02,-5.2527985931e-01,0.0000000000e+00,-1.7456982000e-04,-1.3215665234e-01,3.6301544988e+00
89258,2025-07-01 00:30:00,0.035750,4.583915,3.241416,0.001 1 + 1.015 omega + 0.006 theta omega + 0.097 omega^2 + 0.055 theta omega^2 + -0.879 omega^3,0.001 1 + 0.001 theta + 0.031 omega + 0.010 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -1.295 omega^3,1.0152841380e-03,7.6349614360e-04,3.0706782504e-02,1.6371601918e-06,1.0019210095e-02,2.1660519828e-01,2.0665102073e-06,-6.7935974662e-04,9.8904685465e-02,-1.2948060312e+00
89259,2025-07-01 00:35:00,0.020090,1.406307,0.994511,0.060 1 + 0.005 theta + 1.895 omega + 0.050 theta omega + 4.203 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 6.125 omega^3,0.032 1 + 0.002 theta + 0.406 omega + 0.018 theta omega + 1.321 omega^2 + 0.044 theta omega^2 + 0.037 omega^3,3.1564773336e-02,1.7737393093e-03,4.0641798480e-01,2.1481152330e-05,1.7718523021e-02,1.3212945524e+00,0.0000000000e+00,8.5156123204e-05,4.3731101763e-02,3.6975213154e-02
89260,2025-07-01 00:40:00,0.010002,0.217321,0.153831,-0.004 1 + 0.895 omega + 0.003 theta omega + -1.102 omega^2 + -0.007 theta omega^2 + -2.549 omega^3,-0.006 1 + -0.141 omega + 0.002 theta omega + -1.310 omega^2 + -0.014 theta omega^2 + -2.898 omega^3,-5.5775317190e-03,2.0544745049e-04,-1.4095352117e-01,1.1003154593e-05,2.2457027535e-03,-1.3099197759e+00,0.0000000000e+00,1.3546969609e-04,-1.3983178668e-02,-2.8979087267e+00
89261,2025-07-01 00:45:00,nan,nan,nan,0.019 1 + 0.003 theta + 1.315 omega + 0.036 theta omega + 1.792 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 5.177 omega^3,0.040 1 + 0.006 theta + 0.674 omega + 0.075 theta omega + 3.877 omega^2 + 0.002 theta^2 omega + 0.149 theta omega^2 + 10.878 omega^3,3.9997810274e-02,5.7034376509e-03,6.7410876461e-01,1.4685995698e-04,7.4679428709e-02,3.8772013521e+00,-1.2790597292e-06,1.8623795870e-03,1.4887625316e-01,1.0878360782e+01
89262,2025-07-01 00:50:00,nan,nan,nan,-0.024 1 + 1.686 omega + 0.007 theta omega + -6.463 omega^2 + -0.058 theta omega^2 + 20.549 omega^3,-0.043 1 + -0.001 theta + 1.147 omega + 0.011 theta omega + -9.739 omega^2 + -0.049 theta omega^2 + 27.413 omega^3,-4.3228410924e-02,-7.0291687143e-04,1.1468708793e+00,0.0000000000e+00,1.0729564613e-02,-9.7390131811e+00,0.0000000000e+00,1.9167741190e-05,-4.8859850302e-02,2.7413289447e+01
89263,2025-07-01 00:55:00,0.048728,6.330765,4.476659,0.033 1 + -0.001 theta + 0.193 omega + 0.018 theta omega + 6.021 omega^2 + -0.077 theta omega^2 + -13.829 omega^3,0.073 1 + -0.002 theta + -1.554 omega + 0.038 theta omega + 10.493 omega^2 + -0.159 theta omega^2 + -21.363 omega^3,7.2510911815e-02,-2.4193636906e-03,-1.5540792496e+00,1.3501996696e-05,3.8054969100e-02,1.0492590672e+01,0.0000000000e+00,-6.5160474441e-05,-1.5902090542e-01,-2.1363207090e+01
89264,2025-07-01 01:00:00,0.040709,3.206073,2.267219,0.026 1 + -0.002 theta + 0.459 omega + 0.031 theta omega + 2.987 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -3.925 omega^3,0.050 1 + -0.004 theta + -1.119 omega + 0.066 theta omega + 6.413 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -8.501 omega^3,5.0454392216e-02,-3.7816583648e-03,-1.1193104152e+00,7.5511652851e-05,6.6261462018e-02,6.4131039816e+00,0.0000000000e+00,-1.1768303508e-03,-1.6992462312e-01,-8.5013282057e+00
89265,2025-07-01 01:05:00,0.031308,3.108386,2.198073,0.001 1 + 0.985 omega + 0.005 theta omega + 0.132 omega^2 + 0.006 theta omega^2 + -1.235 omega^3,0.001 1 + -0.001 theta + -0.020 omega + 0.008 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.242 omega^3,1.2299949386e-03,-5.5101222131e-04,-1.9576240557e-02,4.4999641066e-05,8.1712427399e-03,1.3710734535e-01,0.0000000000e+00,-8.1517486914e-04,1.6947582997e-02,-1.2423080343e+00
89266,2025-07-01 01:10:00,0.019342,0.352595,0.249697,0.001 1 + -0.001 theta + 1.020 omega + -0.005 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.887 omega^3,0.002 1 + -0.001 theta + 0.040 omega + -0.010 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.641 omega^3,1.9041152018e-03,-1.4496388373e-03,4.0314775990e-02,3.3763865520e-05,-9.8191559156e-03,-3.9965271253e-02,9.3898455519e-06,-1.3774207244e-03,6.3049025906e-02,-1.6409664335e+00
89267,2025-07-01 01:15:00,0.030277,3.229615,2.283783,0.010 1 + 0.001 theta + 0.991 omega + 0.014 theta omega + -1.910 omega^2 + 0.018 theta omega^2 + -9.354 omega^3,0.026 1 + 0.003 theta + -0.008 omega + 0.035 theta omega + -4.568 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -22.406 omega^3,2.5871122885e-02,3.4930883144e-03,-8.3868778714e-03,7.9697089788e-05,3.5303767417e-02,-4.5677841810e+00,0.0000000000e+00,6.9606955049e-04,4.3976361355e-02,-2.2405973391e+01
89268,2025-07-01 01:20:00,nan,nan,nan,1.003 omega + 0.014 theta omega + 0.064 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 2.585 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + 0.026 theta omega + 0.182 omega^2 + 0.003 theta^2 omega + 0.143 theta omega^2 + 5.036 omega^3,-9.5125115083e-04,-6.7266138065e-04,8.1916091529e-03,2.6884324733e-04,2.6435323128e-02,1.8208802830e-01,3.8242647451e-05,2.7013387642e-03,1.4287856228e-01,5.0364531569e+00
89269,2025-07-01 01:25:00,0.046063,2.204464,1.559131,-0.002 theta + 1.020 omega + -0.004 theta omega + -0.386 omega^2 + -0.043 theta omega^2 + -2.065 omega^3,-0.004 theta + 0.041 omega + -0.001 theta^2 + -0.007 theta omega + -0.790 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -4.049 omega^3,-2.2321904770e-05,-4.3774945428e-03,4.0593630586e-02,-8.3074057547e-04,-7.1535432054e-03,-7.9008548303e-01,-3.9664524964e-05,-6.5115109469e-04,-8.7389405318e-02,-4.0493266795e+00
89270,2025-07-01 01:30:00,0.050159,2.187205,1.546994,0.038 1 + -0.002 theta + 0.233 omega + 0.038 theta omega + 4.150 omega^2 + -0.189 theta omega^2 + -2.343 omega^3,0.058 1 + -0.002 theta + -1.259 omega + 0.053 theta omega + 7.135 omega^2 + -0.326 theta omega^2 + -3.966 omega^3,5.8137634928e-02,-1.9199930657e-03,-1.2585867439e+00,-7.3154856691e-05,5.3326283493e-02,7.1345382083e+00,1.2701474591e-06,4.0890218725e-04,-3.2582556586e-01,-3.9656691309e+00
89271,2025-07-01 01:35:00,nan,nan,nan,0.951 omega + 0.011 theta omega + 0.274 omega^2 + -0.108 theta omega^2 + 1.977 omega^3,-0.097 omega + 0.022 theta omega + 0.517 omega^2 + 0.001 theta^2 omega + -0.218 theta omega^2 + 4.151 omega^3,4.5265585861e-04,3.4304563981e-04,-9.7315592477e-02,-1.1553331838e-04,2.1873615038e-02,5.1668813240e-01,1.7338048886e-06,6.6528418015e-04,-2.1844840831e-01,4.1510513159e+00
89272,2025-07-01 01:40:00,0.016154,1.043916,0.738248,-0.037 1 + 0.002 theta + 1.749 omega + -0.040 theta omega + -4.387 omega^2 + 0.143 theta omega^2 + 7.989 omega^3,-0.027 1 + 0.002 theta + 0.397 omega + -0.037 theta omega + -0.616 omega^2 + 0.149 theta omega^2 + -5.649 omega^3,-2.6522070981e-02,2.0018471848e-03,3.9651189802e-01,4.6630109626e-06,-3.6989019000e-02,-6.1629411053e-01,0.0000000000e+00,1.8678191566e-05,1.4929163177e-01,-5.6491852856e+00
89273,2025-07-01 01:45:00,0.057747,2.775045,1.962678,0.008 1 + -0.001 theta + 0.724 omega + 0.065 theta omega + 1.401 omega^2 + -0.003 theta^2 omega + -0.270 theta omega^2 + 4.943 omega^3,0.016 1 + -0.002 theta + -0.545 omega + 0.128 theta omega + 2.804 omega^2 + -0.006 theta^2 omega + -0.543 theta omega^2 + 9.879 omega^3,1.6334903767e-02,-2.2707625080e-03,-5.4487637308e-01,-4.7977795295e-04,1.2790555328e-01,2.8036260294e+00,6.1065233392e-05,-6.1132612511e-03,-5.4329420978e-01,9.8788966126e+00
89274,2025-07-01 01:50:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.399 omega + -0.036 theta omega + -2.528 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + 5.452 omega^3,-0.039 1 + 0.005 theta + 0.812 omega + -0.072 theta omega + -5.088 omega^2 + 0.002 theta^2 omega + 0.210 theta omega^2 + 10.724 omega^3,-3.8888400359e-02,5.2684483197e-03,8.1242125553e-01,-2.4868233080e-04,-7.1934866083e-02,-5.0876317002e+00,4.1664026645e-06,1.6282670804e-03,2.1028874592e-01,1.0724051377e+01
89275,2025-07-01 01:55:00,0.022077,1.455936,1.029621,0.005 1 + 0.877 omega + 0.003 theta omega + 0.624 omega^2 + -0.037 theta omega^2 + 1.412 omega^3,0.004 1 + -0.111 omega + 0.004 theta omega + 0.340 omega^2 + -0.032 theta omega^2 + 2.531 omega^3,4.2890649863e-03,2.0933311804e-04,-1.1144770945e-01,-1.6902216287e-05,4.0354730807e-03,3.3970344692e-01,0.0000000000e+00,1.0940812208e-05,-3.1676210846e-02,2.5307449096e+00
89276,2025-07-01 02:00:00,0.032143,3.064125,2.166783,0.017 1 + 0.547 omega + -0.011 theta omega + 4.027 omega^2 + 0.038 theta omega^2 + -11.315 omega^3,0.078 1 + 0.001 theta + -2.044 omega + -0.023 theta omega + 17.853 omega^2 + 0.121 theta omega^2 + -51.776 omega^3,7.7860874707e-02,1.0020160167e-03,-2.0437638595e+00,2.9209328673e-05,-2.2889807425e-02,1.7853058723e+01,0.0000000000e+00,-2.4719933867e-04,1.2126686829e-01,-5.1775733227e+01
89277,2025-07-01 02:05:00,0.020860,2.390093,1.690115,0.026 1 + 0.263 omega + -0.003 theta omega + 6.583 omega^2 + -0.002 theta omega^2 + -18.857 omega^3,0.047 1 + 0.001 theta + -1.334 omega + -0.004 theta omega + 11.915 omega^2 + -0.010 theta omega^2 + -33.975 omega^3,4.6916815493e-02,6.6236264523e-04,-1.3337287262e+00,-2.2094956192e-05,-4.1592291688e-03,1.1914803458e+01,0.0000000000e+00,1.8469171614e-04,-1.0144134763e-02,-3.3974911799e+01
89278,2025-07-01 02:10:00,0.014339,0.437749,0.309702,0.001 1 + 0.004 theta + 0.127 omega + -0.032 theta omega + 11.429 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -37.749 omega^3,0.016 1 + -0.446 omega + -0.001 theta omega + 3.768 omega^2 + 0.002 theta omega^2 + -10.090 omega^3,1.5882645982e-02,1.2309027048e-04,-4.4624688582e-01,0.0000000000e+00,-1.0733138109e-03,3.7676715356e+00,0.0000000000e+00,7.4620420677e-06,1.8508457115e-03,-1.0090215808e+01
89279,2025-07-01 02:15:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.824 omega + -0.007 theta omega + -5.785 omega^2 + 0.008 theta omega^2 + 13.862 omega^3,-0.035 1 + 0.796 omega + 0.001 theta omega + -6.475 omega^2 + -0.037 theta omega^2 + 18.770 omega^3,-3.4958020531e-02,4.7973141725e-04,7.9646872058e-01,-2.2257943243e-05,6.5722506082e-04,-6.4748285224e+00,0.0000000000e+00,1.8176969532e-04,-3.7308573721e-02,1.8770498781e+01
89280,2025-07-01 02:20:00,0.016929,0.867092,0.613244,-0.063 1 + 0.001 theta + 2.383 omega + -0.025 theta omega + -8.817 omega^2 + 0.096 theta omega^2 + 17.286 omega^3,-0.237 1 + 0.008 theta + 4.120 omega + -0.094 theta omega + -23.086 omega^2 + 0.278 theta omega^2 + 41.799 omega^3,-2.3689759233e-01,7.5164702772e-03,4.1201293453e+00,-5.9653276427e-05,-9.3954437445e-02,-2.3085667590e+01,0.0000000000e+00,4.5201588942e-04,2.7804948294e-01,4.1798997152e+01
89281,2025-07-01 02:25:00,0.022218,2.372013,1.677340,-0.032 1 + 1.474 omega + -0.007 theta omega + -1.837 omega^2 + 0.039 theta omega^2 + 0.946 omega^3,-0.033 1 + 0.479 omega + -0.008 theta omega + -1.624 omega^2 + 0.056 theta omega^2 + -0.665 omega^3,-3.2615487054e-02,-8.0247470033e-07,4.7910776835e-01,2.5875244529e-05,-8.1537496982e-03,-1.6235553371e+00,0.0000000000e+00,-1.9305575848e-04,5.6254058442e-02,-6.6466798858e-01
89282,2025-07-01 02:30:00,0.012732,1.431845,1.012507,-0.002 1 + 1.046 omega + 0.009 theta omega + -0.965 omega^2 + -0.052 theta omega^2 + 5.002 omega^3,0.011 1 + -0.001 theta + -0.252 omega + 0.016 theta omega + 1.158 omega^2 + -0.068 theta omega^2 + 0.092 omega^3,1.0862471223e-02,-5.8010525400e-04,-2.5156508370e-01,0.0000000000e+00,1.5952743922e-02,1.1583996771e+00,0.0000000000e+00,-6.6971133630e-05,-6.8095278187e-02,9.2460283283e-02
89283,2025-07-01 02:35:00,0.015559,1.978805,1.399270,0.037 1 + 0.002 theta + -0.120 omega + -0.027 theta omega + 10.452 omega^2 + 0.095 theta omega^2 + -31.056 omega^3,0.074 1 + 0.004 theta + -2.239 omega + -0.065 theta omega + 21.371 omega^2 + 0.252 theta omega^2 + -65.311 omega^3,7.3568362683e-02,4.2405414791e-03,-2.2385952262e+00,0.0000000000e+00,-6.5281955624e-02,2.1370538415e+01,0.0000000000e+00,-8.4568407946e-06,2.5214328803e-01,-6.5311063432e+01
89284,2025-07-01 02:40:00,0.012268,0.495603,0.350552,-0.013 1 + 1.227 omega + 0.007 theta omega + -1.223 omega^2 + -0.037 theta omega^2 + 2.351 omega^3,-0.023 1 + -0.001 theta + 0.382 omega + 0.016 theta omega + -2.011 omega^2 + -0.083 theta omega^2 + 3.900 omega^3,-2.2880303676e-02,-7.9710738254e-04,3.8174955084e-01,-2.0931117740e-05,1.6347691878e-02,-2.0107839765e+00,0.0000000000e+00,1.6499742576e-04,-8.2664803353e-02,3.8998485919e+00
89285,2025-07-01 02:45:00,nan,nan,nan,-0.002 1 + 0.964 omega + -0.001 theta omega + 0.807 omega^2 + -0.007 theta omega^2 + -2.573 omega^3,-0.017 1 + 0.002 theta + 0.134 omega + -0.001 theta omega + -0.044 theta omega^2 + -0.560 omega^3,-1.6680738865e-02,1.6248974116e-03,1.3391682839e-01,-1.0509656804e-04,-1.3663729222e-03,0.0000000000e+00,1.7385221966e-06,2.5668976654e-04,-4.4161632800e-02,-5.5972785774e-01
89286,2025-07-01 02:50:00,0.013447,1.938530,1.370781,-0.046 1 + 0.002 theta + 1.585 omega + -0.014 theta omega + -2.728 omega^2 + 0.023 theta omega^2 + 4.740 omega^3,-0.090 1 + 0.004 theta + 1.120 omega + -0.032 theta omega + -5.028 omega^2 + 0.057 theta omega^2 + 8.438 omega^3,-9.0444050046e-02,4.1804844615e-03,1.1204193047e+00,0.0000000000e+00,-3.2213580534e-02,-5.0281404905e+00,0.0000000000e+00,9.7029830569e-06,5.7407199170e-02,8.4384692736e+00
89287,2025-07-01 02:55:00,0.007908,0.726607,0.513819,0.009 1 + 0.606 omega + 0.006 theta omega + 3.054 omega^2 + -0.022 theta omega^2 + -6.611 omega^3,0.041 1 + -0.002 theta + -1.068 omega + 0.025 theta omega + 7.182 omega^2 + -0.070 theta omega^2 + -14.549 omega^3,4.1127890874e-02,-1.6324996891e-03,-1.0683209704e+00,3.3157283529e-05,2.4731597133e-02,7.1821319941e+00,0.0000000000e+00,-3.0530040345e-04,-6.9801926890e-02,-1.4548670823e+01
89288,2025-07-01 03:00:00,0.040059,6.294387,4.450894,-0.001 1 + 0.001 theta + 1.003 omega + -0.036 theta omega + 1.038 omega^2 + -0.002 theta^2 omega + 0.246 theta omega^2 + -8.391 omega^3,-0.003 1 + 0.198 omega + -0.001 theta omega + -1.962 omega^2 + 0.002 theta omega^2 + 5.615 omega^3,-3.2184792076e-03,-1.2869093863e-04,1.9789244404e-01,3.1714726307e-05,-7.6020515472e-04,-1.9618479953e+00,0.0000000000e+00,-1.3371173128e-04,1.7759054647e-03,5.6151803092e+00
89289,2025-07-01 03:05:00,0.048481,7.130712,5.042291,0.181 1 + -0.003 theta + -0.981 omega + 0.029 theta omega + 6.814 omega^2 + -0.062 theta omega^2 + -7.232 omega^3,0.369 1 + -0.007 theta + -4.052 omega + 0.058 theta omega + 13.978 omega^2 + -0.125 theta omega^2 + -14.906 omega^3,3.6925761587e-01,-6.6475611693e-03,-4.0517913598e+00,1.3427844931e-05,5.8245046418e-02,1.3978203736e+01,0.0000000000e+00,-6.4352442251e-05,-1.2489544805e-01,-1.4905644153e+01
89290,2025-07-01 03:10:00,nan,nan,nan,-0.196 1 + 0.010 theta + 3.148 omega + -0.082 theta omega + -7.374 omega^2 + 0.001 theta^2 omega + 0.163 theta omega^2 + 7.565 omega^3,-0.401 1 + 0.020 theta + 4.366 omega + -0.167 theta omega + -14.878 omega^2 + 0.001 theta^2 omega + 0.330 theta omega^2 + 15.109 omega^3,-4.0070031867e-01,2.0473839532e-02,4.3662164580e+00,-2.9827730782e-04,-1.6684186520e-01,-1.4877789757e+01,1.2025055089e-06,1.3352992892e-03,3.2967009364e-01,1.5109200283e+01
89291,2025-07-01 03:15:00,0.076218,3.011892,2.130411,1.000 omega + 0.010 theta omega + -0.302 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.231 omega^3,0.003 omega + 0.020 theta omega + -0.597 omega^2 + -0.003 theta^2 omega + 0.071 theta omega^2 + -4.558 omega^3,-2.4837694828e-06,2.6845656284e-04,2.5773788751e-03,-6.1468480594e-05,2.0177286426e-02,-5.9734070774e-01,-2.6537365888e-05,-3.0800791655e-03,7.0762932205e-02,-4.5578923799e+00
89292,2025-07-01 03:20:00,0.064897,10.905170,7.711256,0.001 theta + 0.914 omega + -0.010 theta omega + 1.337 omega^2 + 0.013 theta omega^2 + -3.969 omega^3,0.002 1 + 0.002 theta + -0.248 omega + -0.031 theta omega + 4.055 omega^2 + 0.124 theta omega^2 + -15.645 omega^3,1.8951173759e-03,1.7206521551e-03,-2.4842650367e-01,2.0468951303e-05,-3.1452407747e-02,4.0545653585e+00,0.0000000000e+00,-1.1511415055e-04,1.2424112625e-01,-1.5644744385e+01
89293,2025-07-01 03:25:00,0.020311,1.165134,0.823999,0.011 1 + 0.001 theta + 0.687 omega + -0.020 theta omega + 3.025 omega^2 + 0.096 theta omega^2 + -9.473 omega^3,0.001 1 + -0.014 omega + -0.001 theta omega + 0.166 omega^2 + 0.008 theta omega^2 + -0.339 omega^3,1.3289356072e-03,-3.0097196681e-04,-1.3840631426e-02,2.0077432626e-05,-5.8886921548e-04,1.6576269238e-01,0.0000000000e+00,-8.8983876995e-05,7.6351880700e-03,-3.3876969826e-01
89294,2025-07-01 03:30:00,0.022284,2.119205,1.498587,-0.101 1 + 0.010 theta + 1.691 omega + -0.056 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -4.503 omega^3,0.025 1 + -0.001 theta + -0.884 omega + 0.031 theta omega + 6.408 omega^2 + -0.121 theta omega^2 + -13.268 omega^3,2.5412553249e-02,-9.7723265799e-04,-8.8386652162e-01,9.7993859199e-06,3.0970850355e-02,6.4077542066e+00,0.0000000000e+00,-2.7524407599e-04,-1.2094417333e-01,-1.3268304173e+01
89295,2025-07-01 03:35:00,0.042905,4.812806,3.403303,-0.065 1 + 0.005 theta + 1.914 omega + -0.066 theta omega + -2.533 omega^2 + 0.228 theta omega^2 + -4.696 omega^3,-0.134 1 + 0.009 theta + 1.997 omega + -0.134 theta omega + -6.766 omega^2 + 0.504 theta omega^2 + -5.144 omega^3,-1.3378156458e-01,8.9636698271e-03,1.9969536334e+00,-6.8187348407e-06,-1.3397135067e-01,-6.7663139949e+00,0.0000000000e+00,3.1200208061e-05,5.0426621898e-01,-5.1442552504e+00
89296,2025-07-01 03:40:00,nan,nan,nan,0.028 1 + 0.736 omega + 0.006 theta omega + 0.132 omega^2 + -0.009 theta omega^2 + 2.559 omega^3,0.057 1 + -0.001 theta + -0.542 omega + 0.013 theta omega + 0.350 omega^2 + -0.021 theta omega^2 + 4.963 omega^3,5.6762522425e-02,-1.0597448993e-03,-5.4155117003e-01,-9.8303333106e-05,1.2566744500e-02,3.4962633687e-01,2.2812803173e-06,2.3682136389e-04,-2.1354489863e-02,4.9628546950e+00
89297,2025-07-01 03:45:00,0.016709,0.899929,0.636456,0.001 1 + 1.021 omega + 0.039 omega^2 + -0.003 theta omega^2 + -1.325 omega^3,0.002 1 + 0.001 theta + 0.045 omega + 0.001 theta omega + 0.064 omega^2 + -0.005 theta omega^2 + -2.445 omega^3,2.4852907251e-03,6.7945345255e-04,4.5119200855e-02,2.0325775992e-05,8.7616560594e-04,6.4052998152e-02,-2.9212273052e-06,-2.5537373137e-04,-5.1718698278e-03,-2.4449082031e+00
89298,2025-07-01 03:50:00,0.012777,0.577905,0.408740,-0.002 1 + -0.001 theta + 1.152 omega + 0.023 theta omega + -2.479 omega^2 + -0.112 theta omega^2 + 10.619 omega^3,-0.034 1 + -0.003 theta + 1.199 omega + 0.075 theta omega + -13.739 omega^2 + 0.001 theta^2 omega + -0.366 theta omega^2 + 49.727 omega^3,-3.3912776714e-02,-3.4280813420e-03,1.1990900082e+00,-7.5903124894e-05,7.4930578322e-02,-1.3738617148e+01,0.0000000000e+00,5.5948646249e-04,-3.6587825308e-01,4.9726615668e+01
89299,2025-07-01 03:55:00,0.075210,7.037643,4.976649,0.002 1 + 0.924 omega + -0.004 theta omega + 1.100 omega^2 + 0.048 theta omega^2 + -5.303 omega^3,0.003 1 + -0.128 omega + -0.003 theta omega + 1.699 omega^2 + 0.050 theta omega^2 + -7.233 omega^3,3.2605809125e-03,-2.5990854950e-04,-1.2804996213e-01,4.2239781059e-05,-2.6304136738e-03,1.6992911989e+00,0.0000000000e+00,-3.7004496378e-04,4.9664494894e-02,-7.2326153338e+00
89300,2025-07-01 04:00:00,0.006460,0.297278,0.210257,0.001 1 + 1.011 omega + 0.001 theta omega + -0.072 omega^2 + 0.016 theta omega^2 + -0.656 omega^3,0.002 1 + 0.027 omega + 0.003 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.596 omega^3,2.1402891197e-03,-3.9683750154e-04,2.7125600730e-02,-9.3129221143e-05,2.6935190239e-03,-1.8069173224e-01,0.0000000000e+00,-5.8262072692e-04,3.7340520732e-02,-1.5956105736e+00
89301,2025-07-01 04:05:00,0.004569,0.058562,0.041535,-0.004 1 + 1.038 omega + 0.001 theta omega + 0.162 omega^2 + 0.012 theta omega^2 + -1.308 omega^3,-0.005 1 + 0.056 omega + 0.001 theta omega + 0.190 omega^2 + 0.014 theta omega^2 + -1.900 omega^3,-4.9996860632e-03,-3.8628304092e-04,5.5640381187e-02,2.6342372202e-05,1.2087449360e-03,1.8999848843e-01,0.0000000000e+00,-2.4957419946e-04,1.3647004718e-02,-1.9003496241e+00
89302,2025-07-01 04:10:00,nan,nan,nan,-0.033 1 + 0.003 theta + 1.336 omega + -0.023 theta omega + -1.208 omega^2 + 0.033 theta omega^2 + 2.330 omega^3,-0.066 1 + 0.005 theta + 0.656 omega + -0.045 theta omega + -2.355 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 4.596 omega^3,-6.5675522943e-02,5.3683627229e-03,6.5634904057e-01,-1.0178120238e-04,-4.4657841545e-02,-2.3552942621e+00,0.0000000000e+00,7.0857661707e-04,6.4414204425e-02,4.5963341697e+00
89303,2025-07-01 04:15:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.249 omega + 0.065 theta omega + 0.975 omega^2 + 0.004 theta^2 omega + 0.114 theta omega^2 + 0.568 omega^3,0.029 1 + 0.009 theta + 0.509 omega + 0.001 theta^2 + 0.132 theta omega + 1.976 omega^2 + 0.008 theta^2 omega + 0.231 theta omega^2 + 1.161 omega^3,2.8840669604e-02,8.9473072252e-03,5.0895987270e-01,6.0490226990e-04,1.3228201096e-01,1.9760629624e+00,-5.7036372300e-06,8.4799968452e-03,2.3086588367e-01,1.1613274869e+00
89304,2025-07-01 04:20:00,nan,nan,nan,-0.066 1 + 0.001 theta + -0.436 omega + 0.021 theta omega + -10.161 omega^2 + 0.069 theta omega^2 + -23.136 omega^3,0.074 1 + 0.001 theta + 1.214 omega + 0.013 theta omega + 6.136 omega^2 + 0.057 theta omega^2 + 9.323 omega^3,7.4452532226e-02,6.3309275854e-04,1.2138589606e+00,-2.0186928738e-05,1.3370036344e-02,6.1364845947e+00,0.0000000000e+00,-1.2183415081e-04,5.6801503621e-02,9.3231574939e+00
