Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34758,2024-12-23 05:50:00,0.045585,2.002925,1.416648,0.049 1 + -0.006 theta + 0.167 omega + 0.068 theta omega + 3.843 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + -3.159 omega^3,0.098 1 + -0.011 theta + -1.680 omega + 0.137 theta omega + 7.761 omega^2 + -0.003 theta^2 omega + -0.374 theta omega^2 + -6.310 omega^3,9.8172280044e-02,-1.1353368648e-02,-1.6802614493e+00,4.5952356393e-04,1.3652049567e-01,7.7608608198e+00,-6.8082719686e-06,-2.6435955204e-03,-3.7422455973e-01,-6.3096883747e+00
34759,2024-12-23 05:55:00,0.052781,7.617986,5.386859,0.001 1 + -0.001 theta + 0.987 omega + 0.034 theta omega + 0.058 omega^2 + -0.094 theta omega^2 + -2.315 omega^3,0.002 1 + -0.002 theta + -0.023 omega + 0.068 theta omega + 0.104 omega^2 + -0.192 theta omega^2 + -4.422 omega^3,1.9357601488e-03,-2.4919036238e-03,-2.3327821578e-02,-2.1945526073e-04,6.7514837686e-02,1.0353801404e-01,4.2986686745e-06,4.9315531535e-05,-1.9166988885e-01,-4.4215526881e+00
34760,2024-12-23 06:00:00,nan,nan,nan,-0.165 1 + 0.006 theta + 2.278 omega + -0.043 theta omega + -2.363 omega^2 + 0.059 theta omega^2 + -0.179 omega^3,-0.328 1 + 0.013 theta + 2.536 omega + -0.085 theta omega + -4.605 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -0.570 omega^3,-3.2824500775e-01,1.2913032383e-02,2.5362217097e+00,-1.1629663648e-04,-8.5076505198e-02,-4.6048070679e+00,0.0000000000e+00,5.4012085386e-04,1.1689866945e-01,-5.7013063975e-01
34761,2024-12-23 06:05:00,0.053310,2.581776,1.825981,0.008 1 + -0.002 theta + 0.616 omega + 0.043 theta omega + 3.630 omega^2 + -0.001 theta^2 omega + -0.234 theta omega^2 + -8.553 omega^3,0.015 1 + -0.004 theta + -0.758 omega + 0.085 theta omega + 7.167 omega^2 + -0.002 theta^2 omega + -0.464 theta omega^2 + -16.822 omega^3,1.5317404593e-02,-4.0256075185e-03,-7.5785879404e-01,4.5145798379e-04,8.4748594195e-02,7.1665093570e+00,-1.7418983308e-05,-2.1146719246e-03,-4.6415729015e-01,-1.6821989640e+01
34762,2024-12-23 06:10:00,0.056041,5.614531,3.970271,1.012 omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.096 omega^3,0.001 theta + 0.024 omega + 0.001 theta omega + 0.082 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + -0.169 omega^3,-3.4173903387e-05,9.7136920904e-04,2.3627024732e-02,-3.1924014230e-04,7.0190147309e-04,8.2088119057e-02,1.8081828287e-06,-1.5807755126e-03,-6.8815957286e-02,-1.6858324320e-01
34763,2024-12-23 06:15:00,0.013949,0.467242,0.330537,0.035 1 + 1.478 omega + -0.001 theta omega + 2.143 omega^2 + -0.011 theta omega^2 + 3.248 omega^3,0.063 1 + 0.853 omega + -0.003 theta omega + 3.743 omega^2 + -0.024 theta omega^2 + 5.573 omega^3,6.2643462809e-02,6.0102492601e-05,8.5251936960e-01,1.1292032232e-05,-3.0186025879e-03,3.7433915531e+00,0.0000000000e+00,7.8720132370e-05,-2.3861809421e-02,5.5727155375e+00
34764,2024-12-23 06:20:00,0.015361,0.881683,0.623539,0.029 1 + 0.001 theta + 1.306 omega + 0.013 theta omega + 0.808 omega^2 + 0.027 theta omega^2 + 0.247 omega^3,0.057 1 + 0.003 theta + 0.609 omega + 0.026 theta omega + 1.594 omega^2 + 0.053 theta omega^2 + 0.460 omega^3,5.6968068933e-02,2.7524157783e-03,6.0891841594e-01,1.8968292954e-05,2.6151244300e-02,1.5938949664e+00,0.0000000000e+00,1.2309160018e-04,5.3261765424e-02,4.6048096399e-01
34765,2024-12-23 06:25:00,nan,nan,nan,-0.184 1 + -0.016 theta + -1.263 omega + -0.138 theta omega + -8.534 omega^2 + -0.002 theta^2 omega + -0.279 theta omega^2 + -9.101 omega^3,0.026 1 + 0.001 theta + 0.563 omega + 0.020 theta omega + 3.731 omega^2 + 0.078 theta omega^2 + 7.894 omega^3,2.6483693577e-02,9.7505597218e-04,5.6294363897e-01,0.0000000000e+00,1.9872269678e-02,3.7310587832e+00,0.0000000000e+00,7.9423753857e-05,7.7835069571e-02,7.8937626208e+00
34766,2024-12-23 06:30:00,nan,nan,nan,0.003 1 + 0.987 omega + -0.021 theta omega + -0.567 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 6.938 omega^3,0.005 1 + -0.023 omega + -0.041 theta omega + -1.124 omega^2 + 0.005 theta^2 omega + 0.087 theta omega^2 + 13.776 omega^3,4.9357894140e-03,5.1070174318e-05,-2.3181612295e-02,1.0302855296e-04,-4.1346426597e-02,-1.1243914807e+00,-1.9331179821e-05,4.7848933478e-03,8.7450180132e-02,1.3775535562e+01
34767,2024-12-23 06:35:00,nan,nan,nan,0.978 omega + 0.020 theta omega + -0.057 omega^2 + 0.011 theta^2 omega + -0.046 theta omega^2 + 6.139 omega^3,-0.040 omega + -0.001 theta^2 + 0.039 theta omega + -0.092 omega^2 + -0.001 theta^3 + 0.021 theta^2 omega + -0.106 theta omega^2 + 11.511 omega^3,3.4801307684e-04,4.0906914328e-04,-3.9766175519e-02,-7.8549412473e-04,3.8867028261e-02,-9.1602627609e-02,-5.9088137968e-04,2.1376198674e-02,-1.0569364693e-01,1.1511096301e+01
34768,2024-12-23 06:40:00,0.007901,0.161211,0.114131,-0.001 1 + 0.992 omega + 0.001 theta omega + 0.065 omega^2 + -0.014 theta omega^2 + 0.745 omega^3,-0.001 1 + -0.016 omega + 0.002 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 1.502 omega^3,-1.3573687020e-03,4.6497703940e-04,-1.6094174157e-02,-5.3265819947e-05,2.4389997335e-03,9.9625663514e-02,-6.4610818650e-06,-6.3236869508e-04,-2.1485770715e-02,1.5021891872e+00
34769,2024-12-23 06:45:00,0.239857,1.646327,1.176419,0.007 1 + 0.002 theta + 1.002 omega + 0.023 theta omega + -1.198 omega^2 + 0.078 theta omega^2 + -6.229 omega^3,0.041 1 + 0.002 theta + 0.672 omega + 0.038 theta omega + 2.380 omega^2 + 0.174 theta omega^2 + -3.418 omega^3,4.1126895680e-02,2.2523525038e-03,6.7219342758e-01,-3.4952519063e-06,3.8065024466e-02,2.3802498543e+00,0.0000000000e+00,-8.8700440072e-05,1.7446324930e-01,-3.4183818591e+00
34770,2024-12-23 06:50:00,nan,nan,nan,-0.003 theta + 1.021 omega + -0.001 theta^2 + 0.013 theta omega + -0.708 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 1.520 omega^3,-0.007 theta + 0.043 omega + -0.002 theta^2 + 0.026 theta omega + -1.408 omega^2 + 0.002 theta^2 omega + -0.265 theta omega^2 + 3.171 omega^3,-2.5181546429e-04,-6.7996977369e-03,4.2850982583e-02,-2.0162822874e-03,2.6273887095e-02,-1.4081184857e+00,-1.2516815714e-04,1.8717461636e-03,-2.6486581757e-01,3.1709172145e+00
34771,2024-12-23 06:55:00,nan,nan,nan,-0.015 1 + 1.344 omega + 0.001 theta omega + -2.376 omega^2 + 0.031 theta omega^2 + 4.347 omega^3,-0.029 1 + -0.001 theta + 0.683 omega + 0.002 theta omega + -4.740 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + 8.808 omega^3,-2.9496743670e-02,-8.5612798171e-04,6.8268043356e-01,6.0408441888e-05,2.3175458438e-03,-4.7399371432e+00,0.0000000000e+00,-6.2405959132e-04,6.0707528836e-02,8.8075699474e+00
34772,2024-12-23 07:00:00,nan,nan,nan,-0.062 1 + 0.003 theta + 1.574 omega + -0.021 theta omega + -1.648 omega^2 + 0.031 theta omega^2 + 1.619 omega^3,-0.124 1 + 0.005 theta + 1.148 omega + -0.041 theta omega + -3.297 omega^2 + 0.062 theta omega^2 + 3.233 omega^3,-1.2406664819e-01,5.4483792305e-03,1.1478842389e+00,-5.9904946392e-05,-4.1314618172e-02,-3.2972691185e+00,0.0000000000e+00,3.5169058921e-04,6.1530319629e-02,3.2332011544e+00
34773,2024-12-23 07:05:00,0.032976,0.962509,0.680996,0.002 1 + 0.001 theta + 1.031 omega + 0.001 theta omega + -0.105 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -2.179 omega^3,0.004 1 + 0.002 theta + 0.063 omega + 0.002 theta omega + -0.207 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + -4.380 omega^3,3.9644130307e-03,1.6739518019e-03,6.2691424271e-02,-2.0976360561e-04,1.5016008208e-03,-2.0713085681e-01,-8.1614279969e-05,-2.3482473446e-03,-5.7025169166e-02,-4.3801410124e+00
34774,2024-12-23 07:10:00,0.011613,0.243245,0.172196,0.001 1 + 1.025 omega + 0.007 theta omega + 0.111 omega^2 + 0.012 theta omega^2 + 0.310 omega^3,0.003 1 + 0.051 omega + 0.015 theta omega + 0.195 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.611 omega^3,2.8237356169e-03,4.1390522411e-04,5.0691778890e-02,-6.5511785681e-05,1.4885983825e-02,1.9463868588e-01,-6.7031045451e-06,8.2953740842e-04,2.3053599630e-02,6.1096222674e-01
34775,2024-12-23 07:15:00,0.025677,1.457548,1.030802,0.001 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + -0.514 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -5.942 omega^3,0.002 1 + -0.001 theta + 0.028 omega + 0.005 theta omega + -0.956 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -11.080 omega^3,1.7910473680e-03,-1.2415910983e-03,2.7626752974e-02,-3.7499999974e-04,5.4087781937e-03,-9.5572625875e-01,-1.9981776093e-05,-8.1583902859e-04,5.7515255762e-02,-1.1080327784e+01
34776,2024-12-23 07:20:00,0.014372,0.502001,0.355114,0.003 1 + 1.101 omega + 0.015 theta omega + 0.532 omega^2 + 0.044 theta omega^2 + 0.260 omega^3,0.005 1 + 0.208 omega + 0.030 theta omega + 1.149 omega^2 + 0.086 theta omega^2 + 0.961 omega^3,5.3199400145e-03,-4.0457761434e-04,2.0849290116e-01,-2.5599170002e-04,2.9506338400e-02,1.1491987696e+00,-7.6199919188e-06,2.1745569471e-04,8.6496483219e-02,9.6123362256e-01
34777,2024-12-23 07:25:00,nan,nan,nan,-0.005 theta + 1.024 omega + 0.001 theta^2 + 0.012 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 3.083 omega^3,0.001 1 + -0.011 theta + 0.051 omega + 0.002 theta^2 + 0.024 theta omega + 0.342 omega^2 + -0.002 theta^2 omega + -0.099 theta omega^2 + 6.211 omega^3,5.7202401015e-04,-1.0748020401e-02,5.0988896114e-02,1.6134081538e-03,2.4110748504e-02,3.4173556854e-01,-6.0163788923e-05,-1.9419447604e-03,-9.8911550467e-02,6.2105071375e+00
34778,2024-12-23 07:30:00,0.045829,2.885242,2.040431,0.996 omega + 0.009 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 2.045 omega^3,0.001 1 + -0.001 theta + -0.006 omega + 0.018 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 3.928 omega^3,5.8261329154e-04,-8.1026640942e-04,-5.6338748552e-03,1.3548123900e-04,1.8113150309e-02,-3.6656040706e-02,-5.9319648841e-06,-1.4322624255e-03,-1.6692332803e-01,3.9284715118e+00
34779,2024-12-23 07:35:00,0.037255,0.941877,0.666528,0.982 omega + 0.005 theta omega + -0.773 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + 2.539 omega^3,-0.001 theta + -0.032 omega + -0.001 theta^2 + 0.011 theta omega + -1.552 omega^2 + 0.003 theta^2 omega + -0.383 theta omega^2 + 4.912 omega^3,-4.4866107810e-04,-6.1442488750e-04,-3.1979923773e-02,-7.2551798422e-04,1.0920327460e-02,-1.5522088908e+00,-1.3344315659e-04,2.5277259412e-03,-3.8281170073e-01,4.9115996470e+00
34780,2024-12-23 07:40:00,0.061125,1.076710,0.762575,1.009 omega + -0.001 theta omega + -0.230 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + -3.066 omega^3,0.001 1 + 0.017 omega + -0.003 theta omega + -0.418 omega^2 + 0.003 theta^2 omega + 0.145 theta omega^2 + -5.613 omega^3,6.2854032641e-04,-2.4811695333e-04,1.7279550616e-02,2.4774546737e-04,-2.9361523017e-03,-4.1828773434e-01,-1.4547649831e-04,3.3174554704e-03,1.4514284185e-01,-5.6129869419e+00
34781,2024-12-23 07:45:00,3.929785,23.665392,16.963107,0.037 1 + 0.007 theta + 1.457 omega + 0.075 theta omega + 0.446 omega^2 + 0.003 theta^2 omega + 0.037 theta omega^2 + -0.364 omega^3,0.075 1 + 0.013 theta + 0.916 omega + 0.001 theta^2 + 0.150 theta omega + 0.882 omega^2 + 0.006 theta^2 omega + 0.072 theta omega^2 + -0.631 omega^3,7.5346115315e-02,1.3211773139e-02,9.1597630962e-01,5.7064834047e-04,1.5010097908e-01,8.8173081361e-01,1.1027003466e-06,5.9780453093e-03,7.2076698991e-02,-6.3103057716e-01
34782,2024-12-23 07:50:00,0.075621,3.100645,2.193139,-0.001 1 + 0.001 theta + 1.055 omega + 0.001 theta^2 + 0.022 theta omega + -0.020 omega^2 + -0.011 theta^2 omega + -0.133 theta omega^2 + -9.819 omega^3,-0.001 1 + 0.002 theta + 0.111 omega + 0.001 theta^2 + 0.043 theta omega + -0.035 omega^2 + -0.001 theta^3 + -0.022 theta^2 omega + -0.282 theta omega^2 + -19.627 omega^3,-1.2170108987e-03,1.7087305577e-03,1.1056624225e-01,1.4349591122e-03,4.2852896133e-02,-3.4723858508e-02,-5.8546744544e-04,-2.1795224796e-02,-2.8183757264e-01,-1.9626817832e+01
34783,2024-12-23 07:55:00,0.061385,4.677103,3.307496,-0.002 1 + -0.001 theta + 1.073 omega + -0.009 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -4.078 omega^3,-0.004 1 + -0.001 theta + 0.155 omega + -0.019 theta omega + -0.262 omega^2 + -0.002 theta^2 omega + 0.243 theta omega^2 + -7.967 omega^3,-3.8762667219e-03,-1.4738525847e-03,1.5458953515e-01,3.5776049449e-04,-1.9002956364e-02,-2.6180615048e-01,-8.7772699818e-06,-1.6425911619e-03,2.4329456788e-01,-7.9672320216e+00
34784,2024-12-23 08:00:00,0.017190,0.392621,0.277891,-0.003 1 + 1.051 omega + -0.006 theta omega + -0.206 omega^2 + 0.011 theta omega^2 + 0.453 omega^3,-0.007 1 + 0.108 omega + -0.013 theta omega + -0.427 omega^2 + 0.022 theta omega^2 + 1.030 omega^3,-6.8923424770e-03,3.7185399069e-04,1.0813869336e-01,6.4896881745e-05,-1.3249008695e-02,-4.2742801242e-01,-3.7097170131e-06,3.5074310527e-04,2.2267007754e-02,1.0296727241e+00
34785,2024-12-23 08:05:00,0.060672,2.739461,1.937567,0.001 1 + -0.001 theta + 1.009 omega + 0.020 theta omega + -0.399 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + 0.009 omega^3,0.003 1 + -0.002 theta + 0.019 omega + 0.039 theta omega + -0.779 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + 0.093 omega^3,2.5443789561e-03,-2.4829564933e-03,1.9349641655e-02,3.3363274132e-04,3.9185720501e-02,-7.7899122540e-01,-1.1876735060e-05,-3.4942947282e-03,1.5905587040e-02,9.3120480616e-02
34786,2024-12-23 08:10:00,0.063239,10.310264,7.290595,1.006 omega + -0.032 theta omega + 1.677 omega^2 + -0.004 theta^2 omega + 0.509 theta omega^2 + -21.909 omega^3,0.016 omega + -0.065 theta omega + 3.307 omega^2 + -0.008 theta^2 omega + 1.018 theta omega^2 + -43.359 omega^3,-2.6753372536e-04,-1.7521156790e-04,1.6037973174e-02,3.3136976944e-04,-6.4712003842e-02,3.3073129375e+00,1.6022040858e-05,-7.5462919404e-03,1.0175635521e+00,-4.3359287762e+01
34787,2024-12-23 08:15:00,0.016371,2.218127,1.568496,0.075 1 + -0.002 theta + -0.598 omega + 0.034 theta omega + 10.743 omega^2 + -0.129 theta omega^2 + -23.178 omega^3,0.156 1 + -0.005 theta + -3.212 omega + 0.074 theta omega + 21.122 omega^2 + -0.263 theta omega^2 + -44.853 omega^3,1.5567940114e-01,-4.7853598187e-03,-3.2122206710e+00,3.4048575553e-05,7.3512725686e-02,2.1122022146e+01,0.0000000000e+00,-3.3046182020e-04,-2.6254336994e-01,-4.4853220386e+01
34788,2024-12-23 08:20:00,0.011441,0.845162,0.597675,-0.016 1 + 1.398 omega + -0.006 theta omega + -2.839 omega^2 + 0.017 theta omega^2 + 6.493 omega^3,-0.017 1 + 0.395 omega + -0.002 theta omega + -2.449 omega^2 + -0.006 theta omega^2 + 4.350 omega^3,-1.6983625944e-02,-2.9170468775e-05,3.9536054366e-01,0.0000000000e+00,-1.9044167044e-03,-2.4489156088e+00,0.0000000000e+00,7.3151905460e-05,-5.6135881554e-03,4.3497705945e+00
34789,2024-12-23 08:25:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.465 omega + -0.052 theta omega + -1.730 omega^2 + 0.176 theta omega^2 + 0.073 omega^3,-0.061 1 + 0.007 theta + 0.921 omega + -0.102 theta omega + -3.470 omega^2 + 0.001 theta^2 omega + 0.346 theta omega^2 + 0.432 omega^3,-6.0563750994e-02,7.1653743174e-03,9.2133216166e-01,-9.4008631409e-05,-1.0201649043e-01,-3.4704610808e+00,-9.7724826748e-08,8.0888743629e-04,3.4631148931e-01,4.3181076269e-01
34790,2024-12-23 08:30:00,0.067366,2.947342,2.084630,-0.068 1 + 0.012 theta + 1.751 omega + -0.001 theta^2 + -0.099 theta omega + -2.043 omega^2 + 0.003 theta^2 omega + 0.132 theta omega^2 + 1.560 omega^3,-0.139 1 + 0.025 theta + 1.537 omega + -0.001 theta^2 + -0.201 theta omega + -4.188 omega^2 + 0.006 theta^2 omega + 0.271 theta omega^2 + 3.223 omega^3,-1.3919415590e-01,2.4627999238e-02,1.5366102237e+00,-1.3444478226e-03,-2.0148701435e-01,-4.1878751361e+00,2.1452753006e-05,6.4863300186e-03,2.7069538520e-01,3.2234029982e+00
34791,2024-12-23 08:35:00,0.039170,1.554259,1.099376,-0.003 1 + 0.003 theta + 1.105 omega + -0.001 theta^2 + -0.028 theta omega + -1.507 omega^2 + 0.002 theta^2 omega + 0.192 theta omega^2 + 1.950 omega^3,-0.006 1 + 0.007 theta + 0.216 omega + -0.001 theta^2 + -0.057 theta omega + -3.039 omega^2 + 0.004 theta^2 omega + 0.384 theta omega^2 + 3.985 omega^3,-6.0665782948e-03,6.7904710334e-03,2.1550762224e-01,-1.3877226755e-03,-5.6943645618e-02,-3.0386128546e+00,7.7764453725e-05,3.5639717503e-03,3.8407270686e-01,3.9850630947e+00
34792,2024-12-23 08:40:00,0.095795,3.592116,2.540913,0.001 1 + 1.006 omega + -0.010 theta omega + 0.469 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + -2.903 omega^3,0.002 1 + 0.012 omega + -0.022 theta omega + 0.973 omega^2 + 0.003 theta^2 omega + -0.126 theta omega^2 + -5.794 omega^3,2.2159360777e-03,-1.9484837310e-05,1.2269927381e-02,1.8790956857e-05,-2.1942861459e-02,9.7253352052e-01,-9.1340968759e-06,3.2971108684e-03,-1.2550473082e-01,-5.7941065820e+00
34793,2024-12-23 08:45:00,0.173693,16.323061,11.542800,-0.003 1 + 0.003 theta + 0.895 omega + 1.932 omega^2 + 0.002 theta^2 omega + -0.280 theta omega^2 + -0.836 omega^3,-0.006 1 + 0.005 theta + -0.195 omega + -0.001 theta^2 + -0.003 theta omega + 3.770 omega^2 + 0.004 theta^2 omega + -0.549 theta omega^2 + -1.565 omega^3,-5.7794776656e-03,5.1853335988e-03,-1.9494854643e-01,-8.0813863144e-04,-2.6738140326e-03,3.7699469841e+00,2.9379410794e-05,4.2047264808e-03,-5.4865048158e-01,-1.5649747142e+00
34794,2024-12-23 08:50:00,nan,nan,nan,-0.063 1 + -0.002 theta + 2.153 omega + 0.016 theta omega + -6.499 omega^2 + -0.002 theta omega^2 + 10.524 omega^3,0.017 1 + -0.002 theta + 0.016 omega + 0.039 theta omega + -2.920 omega^2 + -0.158 theta omega^2 + 14.036 omega^3,1.6895205454e-02,-2.4925971849e-03,1.6181320320e-02,-2.7792749709e-05,3.9358787132e-02,-2.9201129864e+00,0.0000000000e+00,2.0125032794e-04,-1.5762857482e-01,1.4036034963e+01
34795,2024-12-23 08:55:00,nan,nan,nan,-0.051 1 + 1.729 omega + 0.007 theta omega + -4.001 omega^2 + -0.032 theta omega^2 + 8.023 omega^3,-0.100 1 + 1.416 omega + 0.015 theta omega + -7.818 omega^2 + -0.068 theta omega^2 + 15.838 omega^3,-9.9622965914e-02,-1.0992188213e-04,1.4161744185e+00,-3.6668165042e-05,1.5277313066e-02,-7.8178247748e+00,0.0000000000e+00,1.6685112224e-04,-6.7898626361e-02,1.5838462983e+01
34796,2024-12-23 09:00:00,0.049726,3.353036,2.371215,0.320 1 + 0.002 theta + -2.837 omega + -0.015 theta omega + 15.062 omega^2 + 0.021 theta omega^2 + -19.369 omega^3,0.642 1 + 0.005 theta + -7.700 omega + -0.030 theta omega + 30.253 omega^2 + 0.043 theta omega^2 + -38.929 omega^3,6.4168721565e-01,4.9440125947e-03,-7.7000060769e+00,-2.3642443675e-05,-3.0258734846e-02,3.0252679571e+01,0.0000000000e+00,8.9669180026e-05,4.3327562154e-02,-3.8929205436e+01
34797,2024-12-23 09:05:00,0.065689,9.855536,6.969071,0.331 1 + -0.005 theta + -3.124 omega + 0.051 theta omega + 16.378 omega^2 + -0.115 theta omega^2 + -20.713 omega^3,0.428 1 + -0.005 theta + -5.924 omega + 0.064 theta omega + 25.205 omega^2 + -0.166 theta omega^2 + -33.354 omega^3,4.2781434281e-01,-5.4445512990e-03,-5.9240897648e+00,0.0000000000e+00,6.3817218161e-02,2.5204772968e+01,0.0000000000e+00,-3.7917780360e-05,-1.6577869214e-01,-3.3353651981e+01
34798,2024-12-23 09:10:00,0.044427,3.090885,2.185812,0.022 1 + -0.002 theta + 0.678 omega + 0.017 theta omega + 1.190 omega^2 + -0.050 theta omega^2 + 0.312 omega^3,0.046 1 + -0.002 theta + -0.620 omega + 0.027 theta omega + 1.863 omega^2 + -0.080 theta omega^2 + 1.652 omega^3,4.6484522706e-02,-2.4840431470e-03,-6.1994937006e-01,2.4906056683e-05,2.7179030687e-02,1.8630012671e+00,0.0000000000e+00,-1.2136629540e-04,-7.9553879709e-02,1.6516821201e+00
34799,2024-12-23 09:15:00,0.027577,1.309059,0.925850,0.017 1 + 0.003 theta + 1.147 omega + 0.018 theta omega + 0.262 omega^2 + 0.012 theta omega^2 + 0.783 omega^3,-0.165 omega + -0.008 theta omega + -1.829 omega^2 + -0.044 theta omega^2 + -4.701 omega^3,7.9824957726e-05,-3.5173290957e-05,-1.6476347308e-01,2.9727020640e-06,-8.3518521240e-03,-1.8288541660e+00,0.0000000000e+00,-7.5146700611e-05,-4.3614649639e-02,-4.7011042536e+00
34800,2024-12-23 09:20:00,0.069479,2.144697,1.517325,0.003 1 + 0.001 theta + 1.076 omega + 0.028 theta omega + 0.411 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 0.672 omega^3,0.005 1 + 0.002 theta + 0.152 omega + 0.055 theta omega + 0.799 omega^2 + 0.004 theta^2 omega + 0.122 theta omega^2 + 1.204 omega^3,5.0823613546e-03,2.2225729575e-03,1.5248866031e-01,1.3371804250e-04,5.4658314352e-02,7.9865946179e-01,-1.2369255373e-05,4.4176353048e-03,1.2242565858e-01,1.2044176255e+00
34801,2024-12-23 09:25:00,nan,nan,nan,-0.009 1 + -0.003 theta + 0.821 omega + -0.048 theta omega + -0.744 omega^2 + -0.253 theta omega^2 + 2.648 omega^3,-0.018 1 + -0.006 theta + -0.357 omega + -0.097 theta omega + -1.484 omega^2 + -0.001 theta^2 omega + -0.510 theta omega^2 + 5.321 omega^3,-1.8460755193e-02,-5.5222298181e-03,-3.5679998658e-01,-1.6071749036e-04,-9.6630039110e-02,-1.4839808998e+00,-2.5504339959e-06,-7.0361749149e-04,-5.0971687535e-01,5.3206871205e+00
34802,2024-12-23 09:30:00,0.028708,1.403188,0.992411,-0.001 theta + 1.012 omega + -0.002 theta omega + 0.560 omega^2 + -0.062 theta omega^2 + -4.590 omega^3,-0.002 theta + 0.025 omega + -0.004 theta omega + 1.038 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -7.979 omega^3,-3.5100616510e-04,-1.5335073911e-03,2.4683412650e-02,3.5319643732e-04,-4.2380592810e-03,1.0383591178e+00,-2.0783137634e-05,9.2681010434e-04,-1.3637733218e-01,-7.9788789991e+00
34803,2024-12-23 09:35:00,2.565813,59.733750,42.277088,-0.010 1 + 0.002 theta + 1.132 omega + -0.025 theta omega + 0.164 omega^2 + 0.059 theta omega^2 + -1.717 omega^3,-0.019 1 + 0.003 theta + 0.246 omega + -0.047 theta omega + 0.385 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + -2.547 omega^3,-1.9398930099e-02,3.3566754222e-03,2.4632468986e-01,-5.7999203228e-05,-4.7327781617e-02,3.8508476966e-01,0.0000000000e+00,6.7774249656e-04,8.3984581681e-02,-2.5470245374e+00
34804,2024-12-23 09:40:00,0.054566,4.810653,3.401864,-0.001 1 + 1.023 omega + 0.001 theta omega + -0.397 omega^2 + 0.038 theta omega^2 + 0.431 omega^3,-0.002 1 + 0.001 theta + 0.046 omega + 0.003 theta omega + -0.784 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 0.810 omega^3,-1.5687928829e-03,6.9364481034e-04,4.5912697928e-02,-1.1538116374e-04,3.4077369729e-03,-7.8423475542e-01,5.2363779956e-06,-7.3349515883e-04,7.3418724057e-02,8.0997573174e-01
34805,2024-12-23 09:45:00,0.023285,0.655044,0.463479,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.204 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -0.539 omega^3,-0.003 1 + -0.001 theta + 0.033 omega + 0.002 theta omega + 0.399 omega^2 + -0.004 theta^2 omega + 0.081 theta omega^2 + -1.156 omega^3,-2.5821278256e-03,-6.2819747330e-04,3.2795805618e-02,-4.7603426819e-05,2.0643253271e-03,3.9859878242e-01,-5.6548916448e-05,-4.1955712181e-03,8.1428121530e-02,-1.1560907994e+00
34806,2024-12-23 09:50:00,0.031762,1.382958,0.978157,-0.001 theta + 1.007 omega + -0.008 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -0.236 omega^3,0.001 1 + -0.002 theta + 0.015 omega + 0.001 theta^2 + -0.014 theta omega + 0.125 omega^2 + 0.002 theta^2 omega + -0.127 theta omega^2 + -0.499 omega^3,5.5120412556e-04,-1.6284126520e-03,1.5408315877e-02,7.8019768811e-04,-1.4269995957e-02,1.2503095918e-01,-9.5793831486e-05,2.2888824716e-03,-1.2689028335e-01,-4.9910353251e-01
