Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32749,2024-12-16 05:55:00,0.060563,3.152581,2.229623,0.001 1 + 1.009 omega + -0.001 theta^2 + -0.180 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -2.607 omega^3,0.002 1 + 0.001 theta + 0.018 omega + -0.002 theta^2 + 0.002 theta omega + -0.391 omega^2 + -0.002 theta^2 omega + -0.118 theta omega^2 + -5.008 omega^3,1.5943372771e-03,5.7425244520e-04,1.7501628965e-02,-1.6117855088e-03,1.9099905828e-03,-3.9105445918e-01,-1.9324739685e-04,-1.9035182936e-03,-1.1834663586e-01,-5.0083790438e+00
32750,2024-12-16 06:00:00,0.185108,27.711478,19.595411,-0.008 1 + 0.001 theta + 1.041 omega + -0.002 theta omega + 0.184 omega^2 + -0.027 theta omega^2 + -0.708 omega^3,-0.016 1 + 0.003 theta + 0.073 omega + -0.003 theta omega + 0.377 omega^2 + -0.055 theta omega^2 + -1.163 omega^3,-1.6096290740e-02,2.8339932508e-03,7.2883337618e-02,-7.7490592260e-05,-3.3670302813e-03,3.7667701384e-01,-3.9267776710e-06,-1.9975221767e-04,-5.4791273231e-02,-1.1625400418e+00
32751,2024-12-16 06:05:00,0.010990,0.276878,0.195936,-0.108 1 + 0.001 theta + -0.509 omega + 0.008 theta omega + -6.936 omega^2 + 0.018 theta omega^2 + -10.515 omega^3,-0.218 1 + 0.002 theta + -3.025 omega + 0.016 theta omega + -13.829 omega^2 + 0.034 theta omega^2 + -20.837 omega^3,-2.1790425628e-01,1.7508344563e-03,-3.0251415379e+00,-5.5320836543e-06,1.5576856370e-02,-1.3828908968e+01,0.0000000000e+00,-2.1200853088e-05,3.4013985238e-02,-2.0836605649e+01
32752,2024-12-16 06:10:00,nan,nan,nan,0.433 1 + 0.005 theta + 6.713 omega + 0.039 theta omega + 25.152 omega^2 + 0.084 theta omega^2 + 36.899 omega^3,0.433 1 + 0.002 theta + 5.973 omega + 0.018 theta omega + 27.499 omega^2 + 0.042 theta omega^2 + 42.061 omega^3,4.3260935435e-01,1.9973074225e-03,5.9734080063e+00,-1.3122207628e-06,1.7877561770e-02,2.7498821218e+01,0.0000000000e+00,-1.5172944596e-05,4.1742684547e-02,4.2061443439e+01
32753,2024-12-16 06:15:00,0.031408,4.874022,3.446526,-0.078 1 + 0.003 theta + -0.679 omega + 0.032 theta omega + -10.836 omega^2 + 0.077 theta omega^2 + -21.992 omega^3,-0.244 1 + 0.007 theta + -4.864 omega + 0.075 theta omega + -30.472 omega^2 + 0.192 theta omega^2 + -61.302 omega^3,-2.4416053285e-01,7.4231350179e-03,-4.8638483175e+00,0.0000000000e+00,7.5243728400e-02,-3.0472499706e+01,0.0000000000e+00,-6.5249188029e-06,1.9203848846e-01,-6.1302185668e+01
32754,2024-12-16 06:20:00,0.061082,7.534656,5.327981,-0.092 1 + -0.003 theta + -0.727 omega + -0.030 theta omega + -11.119 omega^2 + -0.060 theta omega^2 + -24.946 omega^3,-0.175 1 + -0.006 theta + -3.269 omega + -0.057 theta omega + -21.131 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -47.634 omega^3,-1.7455695791e-01,-5.8083286321e-03,-3.2692365768e+00,-8.0728411537e-05,-5.7319118847e-02,-2.1130624409e+01,0.0000000000e+00,-5.7354742652e-04,-1.1542948482e-01,-4.7633638722e+01
32755,2024-12-16 06:25:00,0.035343,3.943023,2.788250,0.037 1 + 0.005 theta + 1.289 omega + 0.042 theta omega + 0.164 omega^2 + 0.084 theta omega^2 + -1.406 omega^3,0.002 1 + 0.001 theta + -0.157 omega + 0.016 theta omega + -2.064 omega^2 + 0.050 theta omega^2 + -6.486 omega^3,1.6970930736e-03,1.4402490298e-03,-1.5725903330e-01,0.0000000000e+00,1.6094240360e-02,-2.0641914555e+00,0.0000000000e+00,-3.1102478010e-05,5.0461408178e-02,-6.4862900273e+00
32756,2024-12-16 06:30:00,0.024634,1.060683,0.750218,0.003 1 + 0.001 theta + 1.062 omega + 0.009 theta omega + 0.650 omega^2 + 0.042 theta omega^2 + 2.363 omega^3,0.004 1 + 0.001 theta + 0.074 omega + 0.008 theta omega + 0.702 omega^2 + 0.025 theta omega^2 + 2.768 omega^3,3.9739099684e-03,1.1007325200e-03,7.4444898411e-02,7.3961807079e-05,8.0592527470e-03,7.0240128590e-01,0.0000000000e+00,-9.8073445257e-05,2.5425125624e-02,2.7677725953e+00
32757,2024-12-16 06:35:00,0.075114,3.992021,2.823285,0.001 1 + -0.002 theta + 0.988 omega + 0.001 theta^2 + 0.005 theta omega + 0.215 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.395 omega^3,0.003 1 + -0.004 theta + -0.022 omega + 0.001 theta^2 + 0.011 theta omega + 0.488 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.773 omega^3,2.6308535270e-03,-3.7545464320e-03,-2.2468640723e-02,1.0730811621e-03,1.0916168935e-02,4.8809456655e-01,-8.7437867341e-05,-1.4710020471e-03,-1.4135236491e-02,-1.7732319753e+00
32758,2024-12-16 06:40:00,0.012734,1.032845,0.730387,-0.003 1 + -0.001 theta + 1.195 omega + 0.001 theta omega + -2.651 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 9.874 omega^3,-0.007 1 + -0.001 theta + 0.402 omega + 0.004 theta omega + -5.560 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + 21.795 omega^3,-6.7282018570e-03,-1.1506477276e-03,4.0200711407e-01,1.0676991883e-04,4.2975458467e-03,-5.5604949676e+00,1.3318238172e-07,-1.1089516660e-03,7.8776169852e-02,2.1794646786e+01
32759,2024-12-16 06:45:00,0.058366,1.148543,0.813191,-0.027 1 + 0.014 theta + 1.322 omega + -0.002 theta^2 + -0.112 theta omega + -1.213 omega^2 + 0.009 theta^2 omega + 0.164 theta omega^2 + 2.040 omega^3,-0.053 1 + 0.027 theta + 0.633 omega + -0.004 theta^2 + -0.221 theta omega + -2.405 omega^2 + 0.018 theta^2 omega + 0.325 theta omega^2 + 3.779 omega^3,-5.2743813929e-02,2.6677652543e-02,6.3334302946e-01,-3.8681552837e-03,-2.2081723042e-01,-2.4045143416e+00,1.6341279965e-04,1.7981289535e-02,3.2479107332e-01,3.7790800418e+00
32760,2024-12-16 06:50:00,0.131719,14.052515,9.937065,-0.002 1 + -0.001 theta + 1.002 omega + -0.004 theta omega + 0.435 omega^2 + 0.023 theta omega^2 + -1.661 omega^3,-0.003 1 + -0.002 theta + 0.003 omega + -0.008 theta omega + 0.870 omega^2 + 0.047 theta omega^2 + -3.309 omega^3,-3.0334823182e-03,-1.9046549677e-03,3.0156880837e-03,2.3359261576e-04,-7.5632934027e-03,8.7005556796e-01,-3.7761664220e-06,-4.5550656999e-04,4.6548411720e-02,-3.3086037852e+00
32761,2024-12-16 06:55:00,0.060858,5.655959,3.999598,0.001 1 + 0.001 theta + 0.809 omega + 0.029 theta omega + 1.906 omega^2 + 0.001 theta^2 omega + -0.342 theta omega^2 + 1.624 omega^3,0.002 1 + 0.002 theta + -0.375 omega + -0.001 theta^2 + 0.058 theta omega + 3.744 omega^2 + 0.002 theta^2 omega + -0.679 theta omega^2 + 3.718 omega^3,2.3954178297e-03,2.0942808831e-03,-3.7477378357e-01,-5.6690108614e-04,5.7950175369e-02,3.7439974115e+00,1.9354171865e-05,2.0086616254e-03,-6.7948233199e-01,3.7180882848e+00
32762,2024-12-16 07:00:00,0.364334,30.951002,21.887180,0.012 1 + 0.001 theta + 0.796 omega + -0.004 theta omega + 0.824 omega^2 + -0.848 omega^3,0.026 1 + 0.001 theta + -0.492 omega + -0.004 theta omega + 2.172 omega^2 + -0.004 theta omega^2 + -2.537 omega^3,2.5970250947e-02,1.1725596246e-03,-4.9221657657e-01,-2.1165096007e-05,-4.1307182298e-03,2.1717548173e+00,0.0000000000e+00,1.0001225845e-04,-4.3593960021e-03,-2.5372434767e+00
32763,2024-12-16 07:05:00,0.057952,4.309786,3.047755,-0.004 1 + 0.001 theta + 0.955 omega + 0.006 theta omega + 0.085 omega^2 + -0.075 theta omega^2 + 2.302 omega^3,-0.007 1 + 0.002 theta + -0.086 omega + 0.011 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 4.488 omega^3,-7.4741902397e-03,1.6054733037e-03,-8.5899675395e-02,4.1807923693e-04,1.1498803723e-02,1.5696519243e-01,-5.3719648463e-05,-5.4071396519e-04,-1.4356574419e-01,4.4875633415e+00
32764,2024-12-16 07:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.002 theta^2 + -0.047 theta omega + 0.163 omega^2 + 0.009 theta^2 omega + -0.228 theta omega^2 + 5.370 omega^3,0.001 1 + -0.002 theta + 0.042 omega + 0.003 theta^2 + -0.097 theta omega + 0.295 omega^2 + -0.001 theta^3 + 0.018 theta^2 omega + -0.454 theta omega^2 + 10.773 omega^3,9.3162108438e-04,-1.5611774005e-03,4.1552283425e-02,2.9693376286e-03,-9.6590076788e-02,2.9510722775e-01,-5.6937979006e-04,1.8499125991e-02,-4.5385301764e-01,1.0773040914e+01
32765,2024-12-16 07:15:00,0.061989,8.521189,6.025550,-0.001 theta + 1.018 omega + -0.002 theta omega + 0.628 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -8.311 omega^3,-0.001 theta + 0.038 omega + -0.005 theta omega + 1.206 omega^2 + -0.002 theta^2 omega + 0.237 theta omega^2 + -16.093 omega^3,3.7254849406e-04,-1.4247481711e-03,3.8195605171e-02,1.1901215254e-04,-5.0824823165e-03,1.2059618561e+00,3.9378714377e-06,-2.0568215276e-03,2.3654612291e-01,-1.6093380656e+01
32766,2024-12-16 07:20:00,nan,nan,nan,-0.005 1 + 1.106 omega + -0.007 theta omega + -0.729 omega^2 + 0.013 theta omega^2 + 2.565 omega^3,-0.010 1 + 0.001 theta + 0.216 omega + -0.015 theta omega + -1.481 omega^2 + 0.026 theta omega^2 + 5.178 omega^3,-1.0246609542e-02,6.1158893912e-04,2.1572488589e-01,3.8246380449e-05,-1.4710490030e-02,-1.4810443554e+00,-2.1422859404e-06,2.2978013713e-04,2.6054725725e-02,5.1775242381e+00
32767,2024-12-16 07:25:00,0.016282,0.455188,0.322072,0.004 1 + -0.003 theta + 0.956 omega + 0.001 theta^2 + 0.021 theta omega + -0.008 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -0.893 omega^3,0.009 1 + -0.005 theta + -0.085 omega + 0.001 theta^2 + 0.041 theta omega + -0.054 omega^2 + -0.004 theta^2 omega + 0.019 theta omega^2 + -1.742 omega^3,8.9583252115e-03,-5.1741623785e-03,-8.4688243204e-02,1.0154940458e-03,4.0921053785e-02,-5.3581817741e-02,-6.4505065536e-05,-3.8151422138e-03,1.9409903946e-02,-1.7420995347e+00
32768,2024-12-16 07:30:00,0.019688,1.484420,1.049736,0.009 1 + 0.001 theta + 0.654 omega + 0.007 theta omega + 2.403 omega^2 + -0.074 theta omega^2 + -2.258 omega^3,0.019 1 + -0.001 theta + -0.491 omega + 0.027 theta omega + 2.820 omega^2 + -0.123 theta omega^2 + -1.491 omega^3,1.9054941322e-02,-8.2357578269e-04,-4.9072511256e-01,8.6389411956e-07,2.6811680690e-02,2.8196347706e+00,0.0000000000e+00,-2.7306886014e-04,-1.2286630132e-01,-1.4914352104e+00
32769,2024-12-16 07:35:00,0.037349,4.199352,2.969508,0.004 1 + -0.002 theta + 0.880 omega + 0.066 theta omega + 0.399 omega^2 + -0.008 theta^2 omega + -0.193 theta omega^2 + 4.867 omega^3,0.008 1 + -0.005 theta + -0.239 omega + 0.001 theta^2 + 0.131 theta omega + 0.749 omega^2 + -0.016 theta^2 omega + -0.378 theta omega^2 + 10.209 omega^3,8.0520983037e-03,-4.8697764095e-03,-2.3867639697e-01,6.5756550490e-04,1.3099571466e-01,7.4850731378e-01,7.7936735014e-06,-1.6347654112e-02,-3.7810873126e-01,1.0209227054e+01
32770,2024-12-16 07:40:00,0.029881,2.169505,1.534217,0.001 1 + -0.002 theta + 1.034 omega + 0.022 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -3.501 omega^3,0.002 1 + -0.003 theta + 0.073 omega + 0.031 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -4.197 omega^3,1.9128349377e-03,-3.3723293253e-03,7.2650563990e-02,1.5195777895e-04,3.1291593122e-02,-3.2945456061e-01,0.0000000000e+00,-1.4983937908e-03,6.2040586863e-03,-4.1969944611e+00
32771,2024-12-16 07:45:00,0.019128,1.597701,1.129826,0.001 theta + 0.933 omega + -0.009 theta omega + 0.849 omega^2 + 0.019 theta omega^2 + -2.428 omega^3,0.027 1 + -0.001 theta + -0.610 omega + 0.015 theta omega + 4.431 omega^2 + -0.057 theta omega^2 + -10.157 omega^3,2.6704177260e-02,-9.8094570504e-04,-6.1021949126e-01,1.2583537863e-05,1.5462108568e-02,4.4310059459e+00,0.0000000000e+00,-1.2376671996e-04,-5.7001368116e-02,-1.0156681082e+01
32772,2024-12-16 07:50:00,0.026691,3.133219,2.215601,-0.007 1 + 1.089 omega + -0.010 theta omega + 0.171 omega^2 + 0.044 theta omega^2 + -3.222 omega^3,0.035 1 + -1.001 omega + 0.001 theta omega + 8.943 omega^2 + -0.001 theta omega^2 + -25.746 omega^3,3.4719744527e-02,1.0461048782e-04,-1.0008181598e+00,0.0000000000e+00,9.3381329906e-04,8.9425037483e+00,0.0000000000e+00,-5.1861298775e-05,-1.0132667256e-03,-2.5746237008e+01
32773,2024-12-16 07:55:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.720 omega + 0.039 theta omega + 1.151 omega^2 + 0.001 theta^2 omega + -0.248 theta omega^2 + 3.731 omega^3,0.022 1 + -0.001 theta + -0.560 omega + 0.079 theta omega + 2.281 omega^2 + 0.002 theta^2 omega + -0.501 theta omega^2 + 7.737 omega^3,2.1565727487e-02,-1.4340658049e-03,-5.6010875961e-01,-3.2717262752e-04,7.8660039269e-02,2.2806092984e+00,2.3055905212e-07,2.2060825323e-03,-5.0095182891e-01,7.7366325978e+00
32774,2024-12-16 08:00:00,0.006652,0.314945,0.222749,0.238 1 + -0.004 theta + -2.532 omega + 0.041 theta omega + 17.214 omega^2 + -0.109 theta omega^2 + -27.514 omega^3,0.477 1 + -0.008 theta + -7.075 omega + 0.083 theta omega + 34.507 omega^2 + -0.219 theta omega^2 + -55.159 omega^3,4.7704564370e-01,-7.9408740506e-03,-7.0748706945e+00,2.6235562024e-05,8.2793570269e-02,3.4507235780e+01,0.0000000000e+00,-1.2425099479e-04,-2.1890325534e-01,-5.5158595141e+01
32775,2024-12-16 08:05:00,0.026433,2.339959,1.654706,0.071 1 + -0.002 theta + -0.355 omega + 0.046 theta omega + 7.646 omega^2 + -0.158 theta omega^2 + -12.965 omega^3,0.286 1 + -0.014 theta + -4.709 omega + 0.165 theta omega + 24.645 omega^2 + -0.001 theta^2 omega + -0.470 theta omega^2 + -40.750 omega^3,2.8637651873e-01,-1.3623863365e-02,-4.7090952956e+00,1.6129672754e-04,1.6475730744e-01,2.4645155406e+01,0.0000000000e+00,-1.2249326676e-03,-4.6975628699e-01,-4.0750281379e+01
32776,2024-12-16 08:10:00,0.569955,5.016400,3.569952,-0.006 1 + 0.002 theta + 1.020 omega + -0.021 theta omega + 0.681 omega^2 + 0.066 theta omega^2 + -3.393 omega^3,-0.016 1 + 0.004 theta + 0.144 omega + -0.047 theta omega + 0.536 omega^2 + 0.134 theta omega^2 + -3.961 omega^3,-1.5810710621e-02,3.6703516257e-03,1.4414646473e-01,-4.1303979743e-06,-4.6707215315e-02,5.3585162179e-01,0.0000000000e+00,6.1609932129e-05,1.3409329855e-01,-3.9608045787e+00
32777,2024-12-16 08:15:00,0.045343,4.631405,3.275055,-0.008 1 + 0.001 theta + 1.105 omega + -0.014 theta omega + -0.074 omega^2 + 0.015 theta omega^2 + -0.969 omega^3,-0.001 1 + 0.001 theta + -0.155 omega + -0.006 theta omega + 2.740 omega^2 + -0.054 theta omega^2 + -9.222 omega^3,-1.3955505549e-03,8.5224643172e-04,-1.5470809882e-01,-3.4339181021e-05,-6.1461727488e-03,2.7397506765e+00,0.0000000000e+00,4.5887721844e-04,-5.4249793579e-02,-9.2224196402e+00
32778,2024-12-16 08:20:00,0.029897,2.829316,2.000740,0.006 1 + 0.799 omega + -0.009 theta omega + 2.337 omega^2 + 0.051 theta omega^2 + -8.782 omega^3,0.009 1 + 0.001 theta + -0.353 omega + -0.018 theta omega + 4.332 omega^2 + 0.104 theta omega^2 + -16.739 omega^3,8.8634236269e-03,7.6827313405e-04,-3.5289759028e-01,2.1617577216e-05,-1.8476390905e-02,4.3320804206e+00,0.0000000000e+00,-1.9829644423e-04,1.0425887461e-01,-1.6738801077e+01
32779,2024-12-16 08:25:00,0.028298,1.492347,1.055439,0.013 1 + 0.687 omega + -0.001 theta omega + 2.515 omega^2 + 0.008 theta omega^2 + -6.616 omega^3,0.023 1 + -0.591 omega + -0.006 theta omega + 4.953 omega^2 + 0.022 theta omega^2 + -13.287 omega^3,2.2706446987e-02,3.6781205291e-04,-5.9072661730e-01,1.8971398719e-06,-6.1374832718e-03,4.9525395958e+00,0.0000000000e+00,0.0000000000e+00,2.1705786063e-02,-1.3286869836e+01
32780,2024-12-16 08:30:00,0.043277,3.794706,2.683437,-0.015 1 + 0.003 theta + 0.992 omega + -0.023 theta omega + 1.480 omega^2 + 0.034 theta omega^2 + -4.525 omega^3,-0.030 1 + 0.005 theta + -0.027 omega + -0.044 theta omega + 2.977 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -8.998 omega^3,-2.9725462932e-02,4.9176192089e-03,-2.6792183064e-02,-7.7515943773e-05,-4.4407114996e-02,2.9765929632e+00,0.0000000000e+00,5.5248658052e-04,6.5256108635e-02,-8.9978070217e+00
32781,2024-12-16 08:35:00,0.009264,0.309988,0.219292,-0.007 1 + -0.001 theta + 1.254 omega + 0.014 theta omega + -2.875 omega^2 + -0.059 theta omega^2 + 10.443 omega^3,-0.015 1 + -0.002 theta + 0.547 omega + 0.029 theta omega + -6.075 omega^2 + -0.121 theta omega^2 + 21.579 omega^3,-1.4578477421e-02,-1.7828877187e-03,5.4742869609e-01,1.2406133851e-05,2.8852489753e-02,-6.0752287029e+00,0.0000000000e+00,-9.7807585316e-05,-1.2124187993e-01,2.1578772927e+01
32782,2024-12-16 08:40:00,0.073156,6.100710,4.314164,0.006 1 + -0.003 theta + 0.951 omega + 0.027 theta omega + -0.025 omega^2 + -0.003 theta^2 omega + 0.074 theta omega^2 + -2.289 omega^3,0.011 1 + -0.005 theta + -0.092 omega + 0.042 theta omega + 0.096 omega^2 + -0.003 theta^2 omega + 0.043 theta omega^2 + -1.713 omega^3,1.1487591992e-02,-5.4836543272e-03,-9.1687371997e-02,4.1405490049e-04,4.1566813542e-02,9.5654493805e-02,0.0000000000e+00,-3.3302812710e-03,4.3172478876e-02,-1.7131562552e+00
32783,2024-12-16 08:45:00,0.012854,0.318862,0.225653,0.013 1 + -0.002 theta + 1.052 omega + 0.011 theta omega + -1.485 omega^2 + -0.011 theta omega^2 + 4.567 omega^3,-0.089 1 + 0.003 theta + 1.515 omega + -0.036 theta omega + -8.587 omega^2 + 0.097 theta omega^2 + 16.230 omega^3,-8.8846968291e-02,3.0790247037e-03,1.5146841737e+00,-2.9856323689e-05,-3.5729242289e-02,-8.5874088783e+00,0.0000000000e+00,2.1764666670e-04,9.7492456487e-02,1.6229655683e+01
32784,2024-12-16 08:50:00,0.018695,2.098727,1.484083,0.002 theta + 0.849 omega + -0.011 theta omega + 1.334 omega^2 + 0.003 theta omega^2 + -2.142 omega^3,0.036 1 + -0.003 theta + -0.574 omega + 0.038 theta omega + 2.786 omega^2 + -0.103 theta omega^2 + -3.898 omega^3,3.5916227385e-02,-3.1952946083e-03,-5.7406529027e-01,4.3678524727e-05,3.8254433392e-02,2.7859001925e+00,0.0000000000e+00,-3.4646543640e-04,-1.0299251067e-01,-3.8984243673e+00
32785,2024-12-16 08:55:00,0.036079,1.848303,1.307197,1.004 omega + -0.049 omega^2 + 0.003 theta omega^2 + -0.275 omega^3,0.010 omega + -0.002 theta omega + -0.060 omega^2 + 0.003 theta omega^2 + -0.363 omega^3,-2.1840200286e-04,-1.1046324149e-04,1.0123451796e-02,1.5772573104e-04,-1.9456017184e-03,-5.9527593981e-02,-1.8813424140e-05,1.8107210055e-04,2.6944762762e-03,-3.6337686654e-01
32786,2024-12-16 09:00:00,0.007850,0.159089,0.112630,0.002 1 + 1.008 omega + -0.072 omega^2 + 0.014 theta omega^2 + -0.325 omega^3,0.004 1 + -0.005 omega + -0.004 theta omega + -0.183 omega^2 + 0.018 theta omega^2 + 0.677 omega^3,3.7204912032e-03,-4.1932482780e-04,-5.1412650347e-03,7.5132851373e-05,-4.1961965469e-03,-1.8283146292e-01,-1.6261110828e-06,-8.7202552000e-05,1.8182528290e-02,6.7661010517e-01
32787,2024-12-16 09:05:00,nan,nan,nan,-0.019 1 + 1.501 omega + -0.029 theta omega + -2.822 omega^2 + 0.173 theta omega^2 + 1.742 omega^3,-0.038 1 + -0.001 theta + 0.984 omega + -0.057 theta omega + -5.480 omega^2 + -0.001 theta^2 omega + 0.338 theta omega^2 + 3.133 omega^3,-3.7911385122e-02,-7.4883112559e-04,9.8359983427e-01,3.8539229267e-04,-5.6924963011e-02,-5.4795914803e+00,-9.3041458621e-06,-7.4781001502e-04,3.3834462344e-01,3.1326848990e+00
32788,2024-12-16 09:10:00,0.013561,1.312798,0.928338,-0.005 1 + -0.001 theta + 1.126 omega + 0.002 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -6.907 omega^3,-0.010 1 + -0.002 theta + 0.246 omega + 0.004 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + -14.775 omega^3,-9.9628746808e-03,-2.2744790025e-03,2.4564173641e-01,1.1636462307e-04,3.9208224621e-03,2.5636416393e-01,0.0000000000e+00,-1.0916057765e-03,1.5366992903e-01,-1.4774668630e+01
32789,2024-12-16 09:15:00,0.112104,7.753283,5.482972,0.001 1 + -0.002 theta + 0.974 omega + 0.031 theta omega + 0.638 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -5.305 omega^3,0.002 1 + -0.004 theta + -0.047 omega + 0.061 theta omega + 1.211 omega^2 + -0.004 theta^2 omega + -0.052 theta omega^2 + -10.132 omega^3,1.8530026712e-03,-3.7505607236e-03,-4.6862689024e-02,1.4087830462e-04,6.1112269539e-02,1.2109590531e+00,9.7932351136e-06,-4.2982102542e-03,-5.1640101450e-02,-1.0132229302e+01
32790,2024-12-16 09:20:00,0.011289,0.330448,0.233798,-0.024 1 + 1.531 omega + -0.003 theta omega + -3.594 omega^2 + 0.016 theta omega^2 + 7.662 omega^3,-0.055 1 + 1.228 omega + -0.004 theta omega + -8.505 omega^2 + 0.029 theta omega^2 + 18.722 omega^3,-5.4986200411e-02,-1.3372337139e-04,1.2280350396e+00,1.3226147000e-05,-4.2261841219e-03,-8.5048493983e+00,0.0000000000e+00,-7.1572203468e-05,2.9055211127e-02,1.8722275201e+01
32791,2024-12-16 09:25:00,0.098766,4.790963,3.388442,-0.001 1 + 0.001 theta + 0.923 omega + 0.001 theta omega + 0.884 omega^2 + -0.048 theta omega^2 + -1.584 omega^3,-0.002 1 + 0.002 theta + -0.134 omega + 0.001 theta omega + 1.616 omega^2 + -0.093 theta omega^2 + -2.711 omega^3,-1.9899839887e-03,1.9120184970e-03,-1.3429398226e-01,-1.6620798817e-04,1.3698469786e-03,1.6159699386e+00,3.3367588059e-06,4.4886072685e-04,-9.2647246851e-02,-2.7110654878e+00
32792,2024-12-16 09:30:00,0.048553,4.399282,3.110951,-0.004 1 + 0.989 omega + 0.244 omega^2 + -0.012 theta omega^2 + 1.221 omega^3,-0.008 1 + -0.023 omega + 0.488 omega^2 + -0.024 theta omega^2 + 2.454 omega^3,-7.7049980653e-03,3.8665697659e-04,-2.2940928280e-02,3.1454124628e-05,4.1012762206e-04,4.8772819539e-01,0.0000000000e+00,2.5834759096e-04,-2.3712349937e-02,2.4540271635e+00
32793,2024-12-16 09:35:00,0.049564,1.045988,0.740455,-0.171 1 + -0.015 theta + -0.544 omega + -0.098 theta omega + -3.374 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 0.537 omega^3,-0.343 1 + -0.030 theta + -3.105 omega + -0.001 theta^2 + -0.198 theta omega + -6.760 omega^2 + -0.003 theta^2 omega + -0.290 theta omega^2 + 1.188 omega^3,-3.4334688596e-01,-2.9670785147e-02,-3.1048680155e+00,-8.6711746194e-04,-1.9751620069e-01,-6.7598235590e+00,-9.0462620717e-06,-2.9712957969e-03,-2.8968532571e-01,1.1881264793e+00
32794,2024-12-16 09:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.987 omega + 0.001 theta^2 + 0.001 theta omega + 0.292 omega^2 + 0.005 theta^2 omega + 0.179 theta omega^2 + 3.472 omega^3,-0.003 1 + -0.003 theta + -0.025 omega + 0.001 theta^2 + 0.001 theta omega + 0.599 omega^2 + 0.010 theta^2 omega + 0.348 theta omega^2 + 7.120 omega^3,-2.7854828093e-03,-3.0226936430e-03,-2.4730816638e-02,1.0703808599e-03,1.0222364360e-03,5.9926414108e-01,4.3950327593e-04,1.0378226937e-02,3.4806680772e-01,7.1204547931e+00
32795,2024-12-16 09:45:00,0.072214,1.942969,1.374835,-0.001 theta + 1.004 omega + -0.002 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -1.069 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + -2.022 omega^3,-6.8375811579e-04,-1.4079174425e-03,7.6633238337e-03,1.9734882023e-04,-4.5330400694e-03,-5.6409107567e-02,4.2220253165e-06,1.3019753858e-03,1.4602046143e-01,-2.0215134996e+00
32796,2024-12-16 09:50:00,nan,nan,nan,-0.001 theta + 1.060 omega + 0.019 theta omega + -1.095 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 0.294 omega^3,-0.002 theta + 0.118 omega + 0.037 theta omega + -2.070 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + -0.028 omega^3,4.2708245754e-04,-1.9033681117e-03,1.1755536050e-01,-2.6528848300e-05,3.6932640291e-02,-2.0703324153e+00,7.4632551680e-06,-2.4173877010e-03,1.0624065527e-01,-2.8398843729e-02
32797,2024-12-16 09:55:00,1.911856,75.041590,53.079636,-0.016 1 + 0.004 theta + 1.109 omega + -0.028 theta omega + 0.491 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -2.564 omega^3,-0.032 1 + 0.008 theta + 0.225 omega + -0.001 theta^2 + -0.057 theta omega + 0.982 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + -4.994 omega^3,-3.2272434155e-02,8.1496749956e-03,2.2540961072e-01,-5.3969947935e-04,-5.7411681716e-02,9.8222127317e-01,8.2587541273e-06,2.6197217234e-03,1.1978807466e-02,-4.9937667066e+00
