Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78746,2025-05-25 11:10:00,0.118341,8.435936,5.965694,0.002 1 + -0.001 theta + 1.020 omega + 0.006 theta omega + -0.081 omega^2 + -0.002 theta omega^2 + -1.259 omega^3,0.003 1 + -0.002 theta + 0.042 omega + 0.011 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -2.620 omega^3,2.9370750131e-03,-2.0979763189e-03,4.1618137293e-02,1.4272523863e-04,1.0860753115e-02,-1.4511631774e-01,-1.6899786624e-06,-5.9384110933e-04,-2.1660794384e-03,-2.6195528131e+00
78747,2025-05-25 11:15:00,0.352963,11.727266,8.296185,-0.002 1 + 0.002 theta + 1.085 omega + -0.045 theta omega + 0.424 omega^2 + 0.006 theta^2 omega + -0.108 theta omega^2 + -3.986 omega^3,-0.005 1 + 0.003 theta + 0.170 omega + -0.001 theta^2 + -0.091 theta omega + 0.855 omega^2 + 0.013 theta^2 omega + -0.217 theta omega^2 + -7.457 omega^3,-4.8920603451e-03,3.4078409506e-03,1.6998348087e-01,-5.8215510419e-04,-9.1173121945e-02,8.5510647211e-01,8.4462978015e-06,1.2674811700e-02,-2.1720550244e-01,-7.4566597992e+00
78748,2025-05-25 11:20:00,nan,nan,nan,-0.002 theta + 0.989 omega + -0.001 theta^2 + 0.019 theta omega + -0.282 omega^2 + 0.004 theta^2 omega + 0.240 theta omega^2 + 8.378 omega^3,0.001 1 + -0.003 theta + -0.019 omega + -0.002 theta^2 + 0.039 theta omega + -0.563 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + 0.462 theta omega^2 + 16.507 omega^3,9.0939991572e-04,-3.1789531067e-03,-1.9207650312e-02,-1.9385940906e-03,3.8718361586e-02,-5.6323132130e-01,-5.7440290666e-04,1.0038786270e-02,4.6156388369e-01,1.6506770604e+01
78749,2025-05-25 11:25:00,0.904570,6.432931,4.593520,-0.010 1 + 0.004 theta + 1.088 omega + -0.035 theta omega + 0.126 omega^2 + 0.069 theta omega^2 + -1.102 omega^3,-0.020 1 + 0.007 theta + 0.169 omega + -0.069 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + -1.462 omega^3,-1.9538132540e-02,7.1911993961e-03,1.6947451004e-01,-1.3002899137e-04,-6.9449372622e-02,2.1798954518e-01,0.0000000000e+00,9.1921846685e-04,1.2448012182e-01,-1.4615671689e+00
78750,2025-05-25 11:30:00,nan,nan,nan,0.005 1 + 0.865 omega + 0.017 theta omega + 0.709 omega^2 + -0.111 theta omega^2 + 1.488 omega^3,0.010 1 + -0.001 theta + -0.270 omega + 0.035 theta omega + 1.407 omega^2 + -0.217 theta omega^2 + 2.862 omega^3,1.0482705355e-02,-8.4850231013e-04,-2.6964031491e-01,-8.6667608807e-05,3.5297017991e-02,1.4069760438e+00,3.9463629589e-06,-1.4150246890e-04,-2.1728591024e-01,2.8615490880e+00
78751,2025-05-25 11:35:00,0.636262,28.966459,20.487320,0.001 theta + 0.983 omega + 0.005 theta omega + 0.248 omega^2 + -0.005 theta omega^2 + -0.809 omega^3,0.001 1 + 0.001 theta + -0.031 omega + 0.009 theta omega + 0.486 omega^2 + -0.011 theta omega^2 + -1.526 omega^3,6.6313234080e-04,1.0145538645e-03,-3.0539751919e-02,-4.1535683324e-04,9.1284334891e-03,4.8600924946e-01,1.9991716567e-05,-2.5202264596e-04,-1.1378189596e-02,-1.5264927700e+00
78752,2025-05-25 11:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.960 omega + 0.019 theta omega + -0.430 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + 1.731 omega^3,0.008 1 + -0.001 theta + -0.075 omega + -0.001 theta^2 + 0.038 theta omega + -0.885 omega^2 + -0.005 theta^2 omega + 0.166 theta omega^2 + 3.429 omega^3,7.7009722079e-03,-7.8918881677e-04,-7.5378564864e-02,-5.0571688143e-04,3.7969003322e-02,-8.8529161681e-01,5.7144341998e-05,-4.9025046391e-03,1.6635470138e-01,3.4294047789e+00
78753,2025-05-25 11:45:00,0.083626,14.240403,10.069659,-0.037 1 + 0.004 theta + 1.304 omega + -0.029 theta omega + -0.804 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.897 omega^3,0.009 1 + 0.001 theta + -0.438 omega + 0.001 theta omega + 3.279 omega^2 + -0.048 theta omega^2 + -5.642 omega^3,8.5059622269e-03,1.1895540446e-03,-4.3801725132e-01,-3.9685433875e-05,1.3209706972e-03,3.2793568850e+00,0.0000000000e+00,2.1110718060e-04,-4.8159663711e-02,-5.6416104244e+00
78754,2025-05-25 11:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.042 omega + 0.008 theta omega + -0.839 omega^2 + -0.040 theta omega^2 + 3.322 omega^3,0.004 1 + -0.001 theta + 0.088 omega + 0.017 theta omega + -1.679 omega^2 + -0.080 theta omega^2 + 6.645 omega^3,3.7432189277e-03,-1.4794640308e-03,8.7988407956e-02,2.2379180423e-05,1.6616170789e-02,-1.6788172488e+00,-1.1468040711e-06,2.5170084631e-04,-7.9705364510e-02,6.6452152867e+00
78755,2025-05-25 11:55:00,0.243231,9.333864,6.602279,0.082 1 + -0.004 theta + 0.117 omega + 0.033 theta omega + 2.529 omega^2 + -0.074 theta omega^2 + -0.912 omega^3,0.160 1 + -0.007 theta + -1.696 omega + 0.066 theta omega + 4.687 omega^2 + -0.148 theta omega^2 + -1.157 omega^3,1.5966798607e-01,-6.9964025384e-03,-1.6957471794e+00,5.3143785863e-05,6.5875330940e-02,4.6871016059e+00,0.0000000000e+00,-3.0717295823e-04,-1.4835287611e-01,-1.1571571965e+00
78756,2025-05-25 12:00:00,nan,nan,nan,-0.041 1 + 0.001 theta + 1.692 omega + -0.014 theta omega + -3.332 omega^2 + 0.064 theta omega^2 + 3.390 omega^3,-0.078 1 + 0.001 theta + 1.353 omega + -0.027 theta omega + -6.605 omega^2 + 0.128 theta omega^2 + 6.706 omega^3,-7.8415235624e-02,1.4541653279e-03,1.3532278835e+00,1.5746323418e-05,-2.7122668568e-02,-6.6052647891e+00,0.0000000000e+00,-1.6101530727e-04,1.2846670005e-01,6.7059122193e+00
78757,2025-05-25 12:05:00,0.344700,9.812323,6.942640,-0.010 1 + 0.001 theta + 1.127 omega + -0.018 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.342 omega^3,-0.019 1 + 0.002 theta + 0.247 omega + -0.036 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.670 omega^3,-1.8652069090e-02,2.3650829765e-03,2.4683240015e-01,-3.2355877263e-05,-3.5704159549e-02,-1.0073994742e-01,-2.3585253981e-06,1.2833217184e-03,-6.4641399195e-03,-6.7016984711e-01
78758,2025-05-25 12:10:00,0.132124,10.016436,7.083306,-0.001 theta + 1.016 omega + 0.006 theta omega + -0.124 omega^2 + 0.016 theta omega^2 + -0.830 omega^3,-0.001 theta + 0.035 omega + 0.012 theta omega + -0.230 omega^2 + 0.030 theta omega^2 + -1.606 omega^3,-4.8560119991e-04,-1.0728738477e-03,3.4757989353e-02,-1.6320597315e-04,1.2049275592e-02,-2.3019475466e-01,-5.1378832615e-06,2.7854738686e-04,2.9631389199e-02,-1.6063638347e+00
78759,2025-05-25 12:15:00,0.202388,4.275556,3.026660,1.008 omega + 0.007 theta omega + -0.141 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + -0.427 omega^3,-0.001 theta + 0.016 omega + 0.015 theta omega + -0.286 omega^2 + 0.004 theta^2 omega + -0.110 theta omega^2 + -0.843 omega^3,3.7757143453e-04,-8.2221488787e-04,1.6111413233e-02,1.4546907571e-04,1.5068494884e-02,-2.8630564364e-01,-7.5223594250e-05,4.4335727899e-03,-1.1042473162e-01,-8.4322085464e-01
78760,2025-05-25 12:20:00,0.025887,1.151841,0.814680,-0.002 1 + -0.002 theta + 0.986 omega + -0.009 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.934 omega^3,-0.004 1 + -0.004 theta + -0.026 omega + -0.001 theta^2 + -0.018 theta omega + -0.391 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.728 omega^3,-3.5497087629e-03,-3.5318370699e-03,-2.5897637827e-02,-6.3478563294e-04,-1.7968760343e-02,-3.9100653345e-01,-3.1197314134e-05,-1.2848846706e-03,-3.1855360479e-02,-1.7284870101e+00
78761,2025-05-25 12:25:00,nan,nan,nan,1.050 omega + 0.011 theta omega + -0.919 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 3.509 omega^3,-0.001 theta + 0.101 omega + 0.023 theta omega + -1.827 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 7.059 omega^3,1.1452756427e-04,-6.9482982782e-04,1.0136670201e-01,-1.0057202369e-04,2.2640522515e-02,-1.8269501053e+00,8.6646980407e-06,-1.2717487751e-03,-1.7360168087e-02,7.0593230505e+00
78762,2025-05-25 12:30:00,0.059070,5.403486,3.821070,1.009 omega + -0.002 theta omega + 0.095 omega^2 + 0.014 theta omega^2 + -0.592 omega^3,0.001 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + 0.172 omega^2 + 0.034 theta omega^2 + -1.408 omega^3,6.1745088707e-04,-7.9691991626e-04,2.0585385185e-02,8.5794832385e-05,-3.3629563947e-03,1.7151046424e-01,0.0000000000e+00,-4.3460847349e-04,3.4477584559e-02,-1.4081729503e+00
78763,2025-05-25 12:35:00,0.141080,16.536278,11.693340,0.016 1 + -0.007 theta + 0.996 omega + 0.001 theta^2 + 0.012 theta omega + -0.102 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -3.141 omega^3,0.031 1 + -0.014 theta + -0.008 omega + 0.001 theta^2 + 0.024 theta omega + -0.204 omega^2 + -0.004 theta^2 omega + 0.204 theta omega^2 + -6.251 omega^3,3.1228487871e-02,-1.3763271583e-02,-7.7030997285e-03,1.4477118359e-03,2.4482999250e-02,-2.0379286503e-01,-2.0601222408e-05,-4.2924614501e-03,2.0425200332e-01,-6.2513589646e+00
78764,2025-05-25 12:40:00,nan,nan,nan,-0.116 1 + 0.004 theta + 2.171 omega + -0.034 theta omega + -3.570 omega^2 + 0.056 theta omega^2 + 3.217 omega^3,-0.229 1 + 0.009 theta + 2.313 omega + -0.068 theta omega + -7.084 omega^2 + 0.110 theta omega^2 + 6.476 omega^3,-2.2867624210e-01,8.8950873646e-03,2.3134318555e+00,-8.4772334169e-05,-6.7776274567e-02,-7.0837865227e+00,0.0000000000e+00,4.4859032524e-04,1.0977145502e-01,6.4757319544e+00
78765,2025-05-25 12:45:00,0.063869,2.486309,1.758666,0.001 1 + 1.008 omega + -0.002 theta omega + -0.152 omega^2 + -0.013 theta omega^2 + -0.554 omega^3,0.002 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + -0.309 omega^2 + -0.026 theta omega^2 + -1.051 omega^3,2.3843404036e-03,-5.2578678695e-04,1.5365856132e-02,-2.2982641311e-04,-2.8519412907e-03,-3.0913608024e-01,-1.5812352689e-05,-4.3467461894e-04,-2.6084371171e-02,-1.0511783726e+00
78766,2025-05-25 12:50:00,0.138687,7.569381,5.353259,-0.003 1 + -0.001 theta + 1.017 omega + 0.355 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -2.062 omega^3,-0.006 1 + -0.002 theta + 0.036 omega + 0.001 theta omega + 0.716 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -4.211 omega^3,-6.0686872060e-03,-2.2359019266e-03,3.5568161561e-02,3.4697222023e-04,8.6459695077e-04,7.1579182653e-01,0.0000000000e+00,-1.7442711320e-03,6.4846265831e-02,-4.2106169573e+00
78767,2025-05-25 12:55:00,0.413184,50.433385,35.662985,0.042 1 + 0.410 omega + 0.005 theta omega + 2.115 omega^2 + -0.037 theta omega^2 + -0.763 omega^3,0.085 1 + 0.001 theta + -1.187 omega + 0.010 theta omega + 4.271 omega^2 + -0.075 theta omega^2 + -1.609 omega^3,8.4745942111e-02,6.4844088271e-04,-1.1869038205e+00,-5.3101251811e-05,1.0203512721e-02,4.2705371178e+00,0.0000000000e+00,2.8129159090e-04,-7.4700637146e-02,-1.6085507787e+00
78768,2025-05-25 13:00:00,5.311483,123.303135,87.269339,0.008 1 + 0.005 theta + 1.078 omega + 0.052 theta omega + -0.649 omega^2 + 0.004 theta^2 omega + -0.055 theta omega^2 + -1.021 omega^3,0.017 1 + 0.009 theta + 0.160 omega + 0.001 theta^2 + 0.106 theta omega + -1.306 omega^2 + 0.009 theta^2 omega + -0.114 theta omega^2 + -1.964 omega^3,1.6687998130e-02,9.4901489953e-03,1.5977760293e-01,8.0036453261e-04,1.0551096125e-01,-1.3056625606e+00,3.5669675927e-06,8.7970456348e-03,-1.1422901170e-01,-1.9642828330e+00
78769,2025-05-25 13:05:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.181 omega + -0.020 theta omega + -0.105 omega^2 + 0.011 theta omega^2 + 0.184 omega^3,-0.040 1 + 0.004 theta + 0.375 omega + -0.040 theta omega + -0.224 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.174 omega^3,-3.9554834429e-02,4.2430644601e-03,3.7544911280e-01,-9.6980389342e-05,-4.0043817504e-02,-2.2354342499e-01,0.0000000000e+00,8.4106912631e-04,2.3580955443e-02,1.7358189358e-01
78770,2025-05-25 13:10:00,0.068613,3.113965,2.202440,0.001 1 + 1.023 omega + -0.005 theta omega + 0.057 omega^2 + 0.010 theta omega^2 + -1.863 omega^3,0.003 1 + -0.001 theta + 0.049 omega + -0.009 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -3.766 omega^3,2.5003512674e-03,-7.1182441372e-04,4.8763126936e-02,-2.7618342103e-04,-9.0602856689e-03,1.0726636272e-01,-1.5038655776e-05,-6.4538823735e-04,1.8159477887e-02,-3.7661472241e+00
78771,2025-05-25 13:15:00,nan,nan,nan,-0.156 1 + 0.017 theta + 2.413 omega + -0.001 theta^2 + -0.107 theta omega + -3.952 omega^2 + 0.002 theta^2 omega + 0.150 theta omega^2 + 3.758 omega^3,-0.318 1 + 0.034 theta + 2.870 omega + -0.001 theta^2 + -0.216 theta omega + -7.990 omega^2 + 0.004 theta^2 omega + 0.302 theta omega^2 + 7.638 omega^3,-3.1796766723e-01,3.3773600475e-02,2.8696411108e+00,-1.1348413655e-03,-2.1609805605e-01,-7.9901695524e+00,1.1712046688e-05,3.9874865534e-03,3.0195677601e-01,7.6378506528e+00
78772,2025-05-25 13:20:00,0.045727,4.318472,3.053792,-0.026 1 + 0.002 theta + 1.359 omega + -0.029 theta omega + -1.265 omega^2 + 0.065 theta omega^2 + 1.203 omega^3,0.005 1 + -0.136 omega + 0.004 theta omega + 1.363 omega^2 + -0.043 theta omega^2 + -3.124 omega^3,4.5155759920e-03,-2.5018400756e-04,-1.3593363902e-01,0.0000000000e+00,4.1329446073e-03,1.3634718604e+00,0.0000000000e+00,8.7068861972e-05,-4.2776361098e-02,-3.1239371383e+00
78773,2025-05-25 13:25:00,0.048598,3.638141,2.572784,1.014 omega + 0.002 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.762 omega^3,0.001 theta + 0.028 omega + 0.005 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.604 omega^3,3.8041792513e-04,9.0899134249e-04,2.8466997108e-02,-1.7803771012e-04,4.5972337106e-03,-1.8257514734e-01,8.6516807499e-08,-1.1330499077e-03,1.6788316232e-02,-1.6035213666e+00
78774,2025-05-25 13:30:00,0.185700,21.068288,14.898108,0.012 1 + 0.002 theta + 0.956 omega + -0.001 theta omega + -0.332 omega^2 + -0.041 theta omega^2 + 1.243 omega^3,0.024 1 + 0.003 theta + -0.092 omega + -0.002 theta omega + -0.680 omega^2 + -0.084 theta omega^2 + 2.615 omega^3,2.3837633556e-02,3.1504251742e-03,-9.1880522470e-02,-2.9297821088e-05,-2.0028846862e-03,-6.8008926450e-01,-1.0861564120e-05,3.0780229497e-04,-8.4083055771e-02,2.6149721298e+00
78775,2025-05-25 13:35:00,0.022719,1.140677,0.806741,0.010 1 + -0.004 theta + 0.954 omega + 0.018 theta omega + 0.294 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.796 omega^3,0.020 1 + -0.008 theta + -0.093 omega + 0.001 theta^2 + 0.035 theta omega + 0.589 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -3.547 omega^3,1.9746537313e-02,-8.4026937626e-03,-9.3358140480e-02,7.7513811927e-04,3.5105743650e-02,5.8930536750e-01,-2.0096305115e-05,-1.4435473254e-03,-3.3587001656e-02,-3.5467143279e+00
78776,2025-05-25 13:40:00,0.022418,2.652681,1.875795,-0.002 1 + -0.001 theta + 1.017 omega + 0.005 theta omega + 0.151 omega^2 + -0.029 theta omega^2 + -0.574 omega^3,-0.004 1 + -0.001 theta + 0.031 omega + 0.011 theta omega + 0.268 omega^2 + -0.070 theta omega^2 + -0.866 omega^3,-3.9073628770e-03,-1.4140687467e-03,3.0879663295e-02,1.6561594816e-04,1.0858330331e-02,2.6755496076e-01,0.0000000000e+00,-4.3733284464e-04,-7.0338881558e-02,-8.6586734776e-01
78777,2025-05-25 13:45:00,nan,nan,nan,-0.017 1 + 1.492 omega + -0.010 theta omega + -3.013 omega^2 + 0.040 theta omega^2 + 5.287 omega^3,-0.127 1 + 0.005 theta + 1.785 omega + -0.053 theta omega + -8.374 omega^2 + 0.124 theta omega^2 + 12.931 omega^3,-1.2720543116e-01,5.4341068460e-03,1.7846752500e+00,-6.0219953809e-05,-5.2972148641e-02,-8.3735360550e+00,0.0000000000e+00,3.6698944671e-04,1.2434452411e-01,1.2931406066e+01
78778,2025-05-25 13:50:00,0.024420,0.942212,0.666468,-0.001 1 + 1.039 omega + -0.003 theta omega + -0.031 omega^2 + 0.008 theta omega^2 + -0.219 omega^3,-0.001 1 + 0.001 theta + 0.049 omega + -0.013 theta omega + 0.030 omega^2 + 0.023 theta omega^2 + -0.454 omega^3,-8.6391350054e-04,1.3079188172e-03,4.8788151618e-02,-1.1871830548e-05,-1.2923526277e-02,3.0271616934e-02,0.0000000000e+00,8.2787846103e-05,2.2519622135e-02,-4.5380168870e-01
78779,2025-05-25 13:55:00,0.045781,3.656279,2.585582,0.026 1 + 0.494 omega + 0.017 theta omega + 2.096 omega^2 + -0.055 theta omega^2 + -1.512 omega^3,0.116 1 + -0.006 theta + -1.588 omega + 0.068 theta omega + 5.847 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + -4.720 omega^3,1.1603573890e-01,-5.8001341330e-03,-1.5877375608e+00,6.8997934682e-05,6.7716057029e-02,5.8466680984e+00,0.0000000000e+00,-6.2672711844e-04,-1.5691127954e-01,-4.7203185363e+00
78780,2025-05-25 14:00:00,0.083237,6.980361,4.936211,-0.001 theta + 1.032 omega + -0.008 theta omega + -0.009 omega^2 + 0.019 theta omega^2 + -1.799 omega^3,-0.001 1 + -0.002 theta + 0.011 omega + -0.006 theta omega + -0.577 omega^2 + 0.017 theta omega^2 + -2.930 omega^3,-1.3261036266e-03,-2.2332913112e-03,1.1146385353e-02,-6.4927980078e-05,-6.1317573217e-03,-5.7735195416e-01,0.0000000000e+00,-2.8414546675e-04,1.7249433691e-02,-2.9302189733e+00
78781,2025-05-25 14:05:00,nan,nan,nan,0.006 1 + 1.080 omega + 0.007 theta omega + 0.276 omega^2 + 0.015 theta omega^2 + 0.161 omega^3,0.016 1 + 0.001 theta + 0.177 omega + 0.015 theta omega + 0.527 omega^2 + 0.028 theta omega^2 + 0.324 omega^3,1.5970018795e-02,8.8438248378e-04,1.7678150977e-01,-6.3086847552e-05,1.5022750186e-02,5.2702092710e-01,-3.5116777647e-06,2.8073623966e-04,2.8174217069e-02,3.2398133300e-01
78782,2025-05-25 14:10:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.890 omega + 0.015 theta omega + -0.375 omega^2 + -0.037 theta omega^2 + 3.512 omega^3,0.024 1 + -0.003 theta + -0.202 omega + 0.030 theta omega + -0.839 omega^2 + -0.073 theta omega^2 + 7.108 omega^3,2.4373273440e-02,-2.8308179757e-03,-2.0158530728e-01,5.4041878134e-05,3.0383783495e-02,-8.3875243575e-01,0.0000000000e+00,-3.6376654906e-04,-7.2964205669e-02,7.1079443139e+00
78783,2025-05-25 14:15:00,0.104930,15.916482,11.254897,-0.002 1 + 0.002 theta + 0.877 omega + -0.032 theta omega + 2.482 omega^2 + -0.001 theta^2 omega + 0.150 theta omega^2 + -10.501 omega^3,-0.005 1 + 0.003 theta + -0.202 omega + -0.054 theta omega + 4.222 omega^2 + -0.001 theta^2 omega + 0.235 theta omega^2 + -17.505 omega^3,-4.7939902644e-03,2.6979521363e-03,-2.0205533955e-01,1.1093363095e-04,-5.4293609704e-02,4.2218114886e+00,0.0000000000e+00,-6.6245357763e-04,2.3476786280e-01,-1.7505457785e+01
78784,2025-05-25 14:20:00,0.017483,0.503087,0.355951,-0.035 1 + 0.006 theta + 1.124 omega + -0.017 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.203 omega^3,-0.022 1 + 0.003 theta + 0.058 omega + -0.011 theta omega + 0.033 omega^2 + -0.005 theta omega^2 + 0.038 omega^3,-2.2240837348e-02,3.4421448882e-03,5.8282237486e-02,-1.1735544825e-04,-1.1235360465e-02,3.2936222868e-02,0.0000000000e+00,4.1527233809e-04,-5.4536889433e-03,3.8454614051e-02
78785,2025-05-25 14:25:00,0.146925,4.752227,3.361938,0.002 1 + -0.004 theta + 0.993 omega + 0.001 theta^2 + 0.003 theta omega + 0.320 omega^2 + -0.060 theta omega^2 + -0.321 omega^3,0.004 1 + -0.009 theta + -0.011 omega + 0.003 theta^2 + 0.006 theta omega + 0.643 omega^2 + -0.119 theta omega^2 + -0.629 omega^3,4.4995696528e-03,-8.9163870714e-03,-1.1227738313e-02,2.5686165717e-03,5.9551352166e-03,6.4314304105e-01,-2.0016632221e-04,-1.0166656464e-04,-1.1899916428e-01,-6.2858005031e-01
78786,2025-05-25 14:30:00,0.053947,1.903739,1.346687,-0.001 1 + 0.983 omega + -0.003 theta omega + -0.027 omega^2 + -0.016 theta omega^2 + 1.143 omega^3,-0.002 1 + -0.034 omega + -0.005 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 2.569 omega^3,-2.0120211590e-03,-4.9210405309e-04,-3.4190119075e-02,-2.1103891397e-04,-5.0978476621e-03,-7.4177573443e-02,-2.8157919222e-05,-5.0785061167e-04,-3.6036905338e-02,2.5692716084e+00
78787,2025-05-25 14:35:00,nan,nan,nan,0.002 1 + 0.988 omega + 0.005 theta omega + -0.146 omega^2 + 0.014 theta omega^2 + 0.468 omega^3,0.003 1 + -0.023 omega + 0.006 theta omega + -0.114 omega^2 + -0.023 theta omega^2 + 1.469 omega^3,2.7846219612e-03,-3.4580450726e-04,-2.2598333216e-02,-4.1367280979e-06,5.7048698938e-03,-1.1385594606e-01,0.0000000000e+00,-7.9145840199e-05,-2.3382762078e-02,1.4690872657e+00
78788,2025-05-25 14:40:00,0.107497,2.489365,1.761887,-0.003 1 + -0.003 theta + 0.974 omega + -0.001 theta^2 + -0.005 theta omega + -0.145 omega^2 + -0.017 theta omega^2 + -0.863 omega^3,-0.005 1 + -0.005 theta + -0.038 omega + -0.001 theta^2 + -0.006 theta omega + -0.270 omega^2 + -0.032 theta omega^2 + -1.706 omega^3,-5.2105989355e-03,-5.1453240016e-03,-3.7739344222e-02,-1.3450295512e-03,-6.0149895177e-03,-2.7022210306e-01,-9.5206543573e-05,4.0255934475e-05,-3.2329619483e-02,-1.7058602687e+00
78789,2025-05-25 14:45:00,0.120798,9.690903,6.853035,0.002 theta + 1.015 omega + 0.010 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.370 omega^3,0.003 theta + 0.036 omega + 0.018 theta omega + -0.492 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -2.737 omega^3,-4.2128180171e-04,2.8405186117e-03,3.6460650901e-02,-2.2295972973e-04,1.7961411708e-02,-4.9172102959e-01,-8.4145666835e-06,-2.1812535702e-03,1.0585298324e-02,-2.7369131638e+00
78790,2025-05-25 14:50:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.220 omega + 0.016 theta omega + 0.520 omega^2 + 0.024 theta omega^2 + 0.242 omega^3,0.032 1 + 0.003 theta + 0.244 omega + 0.023 theta omega + 0.317 omega^2 + 0.029 theta omega^2 + -0.355 omega^3,3.1678077110e-02,2.9769106450e-03,2.4355954586e-01,6.2323390124e-05,2.2887369459e-02,3.1654300576e-01,0.0000000000e+00,4.0822436200e-04,2.8862454862e-02,-3.5496286547e-01
78791,2025-05-25 14:55:00,0.037179,2.487093,1.758837,0.001 1 + 1.009 omega + 0.011 theta omega + -0.218 omega^2 + -0.007 theta omega^2 + -0.009 omega^3,0.001 1 + -0.009 omega + -0.003 theta omega + 0.419 omega^2 + 0.007 theta omega^2 + -1.012 omega^3,9.9966291925e-04,-1.1654669570e-04,-8.7018030021e-03,1.4470018730e-05,-3.2326195319e-03,4.1942681396e-01,0.0000000000e+00,-4.2489938714e-05,7.2617776949e-03,-1.0117644491e+00
78792,2025-05-25 15:00:00,0.016493,0.307385,0.217667,-0.001 1 + 0.986 omega + 0.001 theta omega + -0.039 omega^2 + -0.031 theta omega^2 + 1.017 omega^3,-0.001 theta + 0.001 omega + -0.008 theta omega + -0.079 omega^2 + -0.026 theta omega^2 + -0.135 omega^3,-2.5365827355e-04,-5.1903361590e-04,8.5987570964e-04,-1.8034839697e-06,-7.5464746932e-03,-7.8784931889e-02,0.0000000000e+00,-5.6525409651e-05,-2.5771785169e-02,-1.3507911297e-01
78793,2025-05-25 15:05:00,0.066231,4.847871,3.428282,-0.002 1 + -0.001 theta + 1.030 omega + 0.008 theta omega + 0.130 omega^2 + -0.020 theta omega^2 + -1.005 omega^3,-0.004 1 + -0.002 theta + 0.052 omega + 0.012 theta omega + 0.293 omega^2 + -0.039 theta omega^2 + -1.703 omega^3,-4.0885675094e-03,-1.6771770968e-03,5.2058330402e-02,6.0537796608e-05,1.2347106761e-02,2.9276172846e-01,0.0000000000e+00,-2.5926148144e-04,-3.8601100611e-02,-1.7025776898e+00
78794,2025-05-25 15:10:00,0.485397,9.207301,6.519586,0.002 1 + 0.996 omega + 0.004 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.354 omega^3,0.004 1 + -0.001 theta + -0.007 omega + 0.008 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -0.730 omega^3,3.6688922872e-03,-5.7981590549e-04,-6.5039795029e-03,-1.2175129956e-04,8.2807888304e-03,-1.8732147634e-01,1.0058161611e-05,-1.1268104866e-03,6.7549768828e-02,-7.3040263639e-01
