Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47392,2025-02-05 04:55:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.003 theta omega + -0.080 omega^2 + -0.031 theta omega^2 + 0.606 omega^3,0.001 1 + -0.009 omega + 0.006 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 1.234 omega^3,1.1393534409e-03,2.9660807298e-04,-9.0276257677e-03,-3.3097890307e-04,6.4616687469e-03,-1.5559177935e-01,-2.8943540927e-05,5.9594879031e-04,-6.2268912261e-02,1.2339805057e+00
47393,2025-02-05 05:00:00,0.030923,0.504474,0.357387,-0.001 theta + 1.004 omega + 0.001 theta^2 + -0.010 theta omega + -0.006 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + 0.218 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta^2 + -0.021 theta omega + -0.018 omega^2 + 0.004 theta^2 omega + -0.076 theta omega^2 + 0.482 omega^3,-6.7015328023e-04,-1.2252059044e-03,8.9263494137e-03,1.5268133968e-03,-2.0704412681e-02,-1.7588576481e-02,-2.4837335909e-04,3.5078507260e-03,-7.6080556324e-02,4.8208189296e-01
47394,2025-02-05 05:05:00,nan,nan,nan,0.002 1 + 0.977 omega + -0.001 theta omega + -0.357 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 4.517 omega^3,0.003 1 + -0.043 omega + -0.001 theta omega + -0.694 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 8.672 omega^3,2.9455767755e-03,-1.4780240581e-04,-4.3320611444e-02,1.3513564183e-04,-1.4941402110e-03,-6.9372217718e-01,-3.1070683891e-05,1.5811661535e-03,-1.3812707405e-02,8.6722358121e+00
47395,2025-02-05 05:10:00,0.022358,2.069820,1.463669,-0.001 1 + -0.002 theta + 1.023 omega + 0.021 theta omega + -0.156 omega^2 + -0.077 theta omega^2 + 0.799 omega^3,-0.001 1 + -0.003 theta + 0.045 omega + 0.042 theta omega + -0.333 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 1.864 omega^3,-1.1628301941e-03,-3.0641281303e-03,4.5304678083e-02,5.4166871667e-05,4.2184911392e-02,-3.3282707742e-01,1.6418125868e-06,-6.3619557263e-04,-1.5347097555e-01,1.8644024846e+00
47396,2025-02-05 05:15:00,0.439545,5.084514,3.608704,-0.040 1 + 1.496 omega + -0.015 theta omega + -1.015 omega^2 + 0.085 theta omega^2 + -3.344 omega^3,-0.094 1 + 0.001 theta + 1.184 omega + -0.034 theta omega + -3.114 omega^2 + 0.149 theta omega^2 + -2.775 omega^3,-9.4454526257e-02,1.1410389267e-03,1.1840320628e+00,7.1907286734e-05,-3.3921058684e-02,-3.1141243720e+00,0.0000000000e+00,-3.8039913639e-04,1.4862195385e-01,-2.7745350303e+00
47397,2025-02-05 05:20:00,nan,nan,nan,-0.130 1 + 0.002 theta + 2.403 omega + -0.026 theta omega + -4.041 omega^2 + 0.077 theta omega^2 + 1.595 omega^3,-0.072 1 + 0.001 theta + 0.978 omega + -0.015 theta omega + -3.948 omega^2 + 0.061 theta omega^2 + 4.034 omega^3,-7.1523777080e-02,8.1545119551e-04,9.7773540736e-01,2.1179647008e-05,-1.5108000478e-02,-3.9475430401e+00,0.0000000000e+00,-1.3925839559e-04,6.0968020321e-02,4.0344981770e+00
47398,2025-02-05 05:25:00,nan,nan,nan,0.005 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + -0.605 omega^2 + -0.081 theta omega^2 + 0.405 omega^3,0.010 1 + -0.003 theta + 0.008 omega + -0.001 theta^2 + -0.001 theta omega + -1.195 omega^2 + -0.160 theta omega^2 + 0.948 omega^3,9.9994955772e-03,-3.0249562826e-03,8.1884868064e-03,-1.4201218009e-03,-5.1362072646e-04,-1.1954235450e+00,-1.0679119988e-04,-2.2427905664e-04,-1.5985431649e-01,9.4805523881e-01
47399,2025-02-05 05:30:00,nan,nan,nan,1.001 omega + 0.005 theta omega + -0.135 omega^2 + -0.039 theta omega^2 + 1.474 omega^3,-0.001 theta + 0.005 omega + 0.009 theta omega + -0.256 omega^2 + -0.061 theta omega^2 + 2.535 omega^3,3.5717442095e-04,-5.8049745746e-04,5.4371724601e-03,2.1561874122e-05,8.8774258737e-03,-2.5603504796e-01,7.1660615697e-07,-6.7669504898e-05,-6.1372382980e-02,2.5345496409e+00
47400,2025-02-05 05:35:00,0.031816,4.289540,3.033247,0.035 1 + -0.002 theta + 0.548 omega + 0.022 theta omega + 1.518 omega^2 + -0.049 theta omega^2 + -0.710 omega^3,0.026 1 + -0.002 theta + -0.293 omega + 0.019 theta omega + 0.140 omega^2 + -0.041 theta omega^2 + 3.183 omega^3,2.5986701025e-02,-1.6526337874e-03,-2.9300648542e-01,2.2592267854e-05,1.9431329481e-02,1.3956774862e-01,0.0000000000e+00,-2.0354348871e-04,-4.0677278021e-02,3.1832819372e+00
47401,2025-02-05 05:40:00,0.019158,0.500640,0.354265,0.001 1 + -0.001 theta + 1.024 omega + 0.006 theta omega + -0.613 omega^2 + -0.019 theta omega^2 + 2.851 omega^3,-0.014 1 + 0.354 omega + -0.002 theta omega + -3.082 omega^2 + 0.004 theta omega^2 + 9.152 omega^3,-1.3667429627e-02,1.6506433368e-04,3.5438554149e-01,0.0000000000e+00,-1.6294605150e-03,-3.0817670440e+00,0.0000000000e+00,-2.8688983839e-05,4.0352561322e-03,9.1524282082e+00
47402,2025-02-05 05:45:00,nan,nan,nan,-0.031 1 + 1.754 omega + -0.019 theta omega + -5.080 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + 8.872 omega^3,-0.053 1 + 1.286 omega + -0.029 theta omega + -8.920 omega^2 + -0.001 theta^2 omega + 0.210 theta omega^2 + 18.061 omega^3,-5.2964867169e-02,-3.8915833878e-04,1.2860678546e+00,1.7524303934e-04,-2.8803609536e-02,-8.9196639698e+00,0.0000000000e+00,-1.1790704944e-03,2.1041798281e-01,1.8061486677e+01
47403,2025-02-05 05:50:00,0.021819,0.740774,0.524033,0.026 1 + -0.001 theta + 0.560 omega + 0.009 theta omega + 2.423 omega^2 + -0.024 theta omega^2 + -4.283 omega^3,0.047 1 + -0.001 theta + -0.796 omega + 0.016 theta omega + 4.363 omega^2 + -0.044 theta omega^2 + -7.618 omega^3,4.6773697362e-02,-1.4031096485e-03,-7.9568437317e-01,1.3498944541e-05,1.5762057775e-02,4.3628372302e+00,0.0000000000e+00,-8.2218325704e-05,-4.4365903770e-02,-7.6179593521e+00
47404,2025-02-05 05:55:00,nan,nan,nan,-0.064 1 + 0.001 theta + 2.168 omega + -0.027 theta omega + -6.690 omega^2 + 0.114 theta omega^2 + 11.646 omega^3,-0.132 1 + 0.003 theta + 2.402 omega + -0.056 theta omega + -13.647 omega^2 + 0.233 theta omega^2 + 23.640 omega^3,-1.3227101030e-01,3.0942002252e-03,2.4018795460e+00,5.3149318017e-05,-5.6217385475e-02,-1.3646931969e+01,0.0000000000e+00,-3.4033186702e-04,2.3322071786e-01,2.3639642300e+01
47405,2025-02-05 06:00:00,0.011859,0.692030,0.489411,-0.126 1 + 0.001 theta + 2.611 omega + -0.012 theta omega + -6.704 omega^2 + 0.025 theta omega^2 + 9.112 omega^3,-0.230 1 + 0.003 theta + 2.901 omega + -0.023 theta omega + -11.843 omega^2 + 0.045 theta omega^2 + 15.727 omega^3,-2.2953764077e-01,2.5740080847e-03,2.9014082815e+00,-7.7692287453e-06,-2.2800511613e-02,-1.1842624564e+01,0.0000000000e+00,4.9942129635e-05,4.5132543351e-02,1.5726718258e+01
47406,2025-02-05 06:05:00,nan,nan,nan,-0.105 1 + 0.013 theta + 1.675 omega + -0.001 theta^2 + -0.073 theta omega + -1.093 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 2.779 omega^3,-0.212 1 + 0.027 theta + 1.348 omega + -0.001 theta^2 + -0.146 theta omega + -2.142 omega^2 + 0.004 theta^2 omega + 0.089 theta omega^2 + 5.570 omega^3,-2.1188246391e-01,2.6965357254e-02,1.3478207345e+00,-1.0945389913e-03,-1.4607594022e-01,-2.1421145169e+00,1.3965443470e-05,3.7860596648e-03,8.8567703623e-02,5.5696358830e+00
47407,2025-02-05 06:10:00,0.149747,7.980171,5.643827,-0.001 1 + -0.003 theta + 1.034 omega + -0.001 theta^2 + -0.004 theta omega + -0.310 omega^2 + -0.033 theta omega^2 + -1.545 omega^3,-0.001 1 + -0.007 theta + 0.066 omega + -0.001 theta^2 + -0.007 theta omega + -0.660 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -3.199 omega^3,-1.1718175203e-03,-6.5145829990e-03,6.5942490461e-02,-1.0290893520e-03,-7.2505512431e-03,-6.5960425547e-01,-3.9796020764e-05,-7.2992790860e-04,-6.6977167619e-02,-3.1993436907e+00
47408,2025-02-05 06:15:00,nan,nan,nan,-0.023 1 + -0.001 theta + 1.545 omega + -0.011 theta omega + -2.929 omega^2 + -0.001 theta^2 omega + 0.133 theta omega^2 + -0.006 omega^3,-0.046 1 + -0.001 theta + 1.068 omega + -0.020 theta omega + -5.774 omega^2 + -0.001 theta^2 omega + 0.256 theta omega^2 + 0.218 omega^3,-4.5575553907e-02,-1.2880559162e-03,1.0676112649e+00,1.4196771658e-04,-1.9729346653e-02,-5.7740537433e+00,0.0000000000e+00,-1.1743127371e-03,2.5642995472e-01,2.1778637437e-01
47409,2025-02-05 06:20:00,0.009139,0.846823,0.598829,0.043 1 + 0.002 theta + 0.005 omega + -0.023 theta omega + 7.333 omega^2 + 0.065 theta omega^2 + -17.417 omega^3,0.079 1 + 0.004 theta + -1.886 omega + -0.048 theta omega + 14.043 omega^2 + 0.133 theta omega^2 + -33.562 omega^3,7.9453529413e-02,4.3029794426e-03,-1.8855484039e+00,-1.9293359394e-05,-4.7642334626e-02,1.4042549750e+01,0.0000000000e+00,1.0382882015e-04,1.3317186783e-01,-3.3561789749e+01
47410,2025-02-05 06:25:00,nan,nan,nan,-0.105 1 + -0.002 theta + 2.667 omega + 0.010 theta omega + -8.501 omega^2 + -0.010 theta omega^2 + 14.179 omega^3,-0.208 1 + -0.002 theta + 3.310 omega + 0.007 theta omega + -16.895 omega^2 + 0.006 theta omega^2 + 27.883 omega^3,-2.0825944912e-01,-1.7780202115e-03,3.3103498530e+00,4.1582115885e-05,7.4931596979e-03,-1.6894559256e+01,0.0000000000e+00,-2.0849700499e-04,5.6291032364e-03,2.7882512715e+01
47411,2025-02-05 06:30:00,0.022906,1.789172,1.265239,-0.090 1 + 0.005 theta + 2.153 omega + -0.045 theta omega + -4.820 omega^2 + 0.095 theta omega^2 + 6.737 omega^3,0.023 1 + -0.610 omega + 0.010 theta omega + 4.379 omega^2 + -0.042 theta omega^2 + -9.423 omega^3,2.3152998566e-02,-4.0397510980e-04,-6.1005435424e-01,0.0000000000e+00,1.0244084963e-02,4.3793240995e+00,0.0000000000e+00,-3.3795678906e-05,-4.2469314105e-02,-9.4227824369e+00
47412,2025-02-05 06:35:00,0.070802,2.845707,2.012841,-0.001 1 + 1.003 omega + 0.008 theta omega + -0.142 omega^2 + 0.004 theta^2 omega + -0.048 theta omega^2 + -1.696 omega^3,-0.001 1 + 0.008 omega + 0.016 theta omega + -0.254 omega^2 + 0.008 theta^2 omega + -0.081 theta omega^2 + -3.433 omega^3,-1.2686725018e-03,1.1941654837e-04,7.8747850900e-03,1.6479325925e-04,1.5666520530e-02,-2.5440746180e-01,-3.8799308694e-05,7.7151377077e-03,-8.0835074189e-02,-3.4327592309e+00
47413,2025-02-05 06:40:00,nan,nan,nan,1.002 omega + 0.007 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + 3.321 omega^3,-0.001 theta + 0.006 omega + -0.001 theta^2 + 0.016 theta omega + -0.180 omega^2 + 0.004 theta^2 omega + -0.270 theta omega^2 + 7.145 omega^3,-4.8062331521e-04,-6.6036637992e-04,6.0586045054e-03,-9.1654376538e-04,1.6421406636e-02,-1.8013617532e-01,-2.1740726297e-04,3.5222254577e-03,-2.6959267405e-01,7.1451032289e+00
47414,2025-02-05 06:45:00,nan,nan,nan,-0.055 1 + -0.001 theta + 2.055 omega + 0.006 theta omega + -6.434 omega^2 + -0.016 theta omega^2 + 12.890 omega^3,-0.123 1 + -0.001 theta + 2.337 omega + 0.002 theta omega + -14.055 omega^2 + 0.025 theta omega^2 + 26.979 omega^3,-1.2264192501e-01,-1.2314747674e-03,2.3365143519e+00,4.7751898350e-05,2.4622479049e-03,-1.4054621504e+01,0.0000000000e+00,-2.6702295987e-04,2.5168991479e-02,2.6978679604e+01
47415,2025-02-05 06:50:00,nan,nan,nan,-0.041 1 + 0.005 theta + 1.590 omega + -0.044 theta omega + -3.076 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 6.819 omega^3,-0.075 1 + 0.008 theta + 1.025 omega + -0.076 theta omega + -4.936 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 10.702 omega^3,-7.4509088229e-02,8.0819873500e-03,1.0253597480e+00,-1.8463443265e-04,-7.5705863220e-02,-4.9355211263e+00,0.0000000000e+00,1.3511929285e-03,1.1884911622e-01,1.0701877068e+01
47416,2025-02-05 06:55:00,0.038002,2.364202,1.671959,1.011 omega + 0.021 theta omega + -0.002 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -3.460 omega^3,-0.001 theta + 0.023 omega + 0.041 theta omega + 0.006 omega^2 + -0.006 theta^2 omega + 0.121 theta omega^2 + -6.902 omega^3,-3.1843348712e-04,-9.3870215632e-04,2.2771785948e-02,-5.5028048125e-05,4.1058294664e-02,6.1628988578e-03,2.5757484066e-05,-5.9067623928e-03,1.2143809235e-01,-6.9016050918e+00
47417,2025-02-05 07:00:00,0.014443,0.670844,0.474468,-0.219 1 + 0.008 theta + 4.115 omega + -0.081 theta omega + -14.724 omega^2 + 0.001 theta^2 omega + 0.189 theta omega^2 + 23.220 omega^3,-0.074 1 + 0.003 theta + 0.930 omega + -0.026 theta omega + -3.826 omega^2 + 0.049 theta omega^2 + 5.281 omega^3,-7.3601953036e-02,2.8958993842e-03,9.3042673064e-01,-3.1735838504e-05,-2.5714142283e-02,-3.8255916688e+00,0.0000000000e+00,1.9669142909e-04,4.8587278493e-02,5.2809487672e+00
47418,2025-02-05 07:05:00,0.092329,5.632296,3.983170,0.042 1 + -0.003 theta + 0.487 omega + 0.039 theta omega + 0.717 omega^2 + -0.106 theta omega^2 + 5.687 omega^3,0.060 1 + -0.005 theta + -0.741 omega + 0.052 theta omega + 1.802 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 2.849 omega^3,6.0383463582e-02,-5.1234367943e-03,-7.4141548005e-01,1.0129609582e-04,5.2092928858e-02,1.8024435885e+00,0.0000000000e+00,-6.8230799386e-04,-1.1300399271e-01,2.8492461681e+00
47419,2025-02-05 07:10:00,0.036234,3.125196,2.209996,0.010 1 + 0.682 omega + 0.012 theta omega + 2.951 omega^2 + -0.109 theta omega^2 + -6.838 omega^3,0.019 1 + -0.645 omega + 0.025 theta omega + 6.009 omega^2 + -0.221 theta omega^2 + -13.967 omega^3,1.9427799133e-02,-1.8093467919e-04,-6.4461827620e-01,-7.2968667605e-05,2.5031676858e-02,6.0091262356e+00,1.2720139946e-06,3.6570045419e-04,-2.2050750543e-01,-1.3966603645e+01
47420,2025-02-05 07:15:00,nan,nan,nan,-0.005 1 + 0.003 theta + 0.915 omega + 0.004 theta omega + 0.819 omega^2 + -0.121 theta omega^2 + 3.031 omega^3,-0.011 1 + 0.007 theta + -0.135 omega + -0.001 theta^2 + 0.002 theta omega + 1.221 omega^2 + 0.001 theta^2 omega + -0.215 theta omega^2 + 7.793 omega^3,-1.1245074921e-02,6.8710850481e-03,-1.3476421461e-01,-9.4536529570e-04,1.7507993369e-03,1.2206594030e+00,3.7260025279e-05,1.2021650449e-03,-2.1480450560e-01,7.7926450137e+00
47421,2025-02-05 07:20:00,nan,nan,nan,1.005 omega + 0.001 theta^2 + -0.010 theta omega + 0.481 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + 0.565 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.001 theta^2 + -0.023 theta omega + 0.952 omega^2 + 0.003 theta^2 omega + -0.395 theta omega^2 + 1.637 omega^3,-8.8771700716e-04,-7.2783585062e-04,9.2530860057e-03,1.2048065853e-03,-2.2826721094e-02,9.5160328934e-01,-1.9633873218e-04,3.3029694883e-03,-3.9537573210e-01,1.6368190536e+00
47422,2025-02-05 07:25:00,0.015240,0.710566,0.502562,-0.001 theta + 1.021 omega + -0.001 theta omega + 0.167 omega^2 + 0.027 theta omega^2 + -1.696 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + -0.003 theta omega + 0.335 omega^2 + 0.056 theta omega^2 + -3.318 omega^3,-9.2997139872e-04,-1.2686713273e-03,4.1403832172e-02,9.1059901887e-05,-3.1385770347e-03,3.3502492830e-01,4.5617248298e-07,-4.6866127674e-04,5.5737851497e-02,-3.3179515859e+00
47423,2025-02-05 07:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.983 omega + -0.001 theta^2 + 0.005 theta omega + -0.262 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + 2.270 omega^3,0.003 1 + 0.002 theta + -0.033 omega + -0.001 theta^2 + 0.010 theta omega + -0.528 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.428 theta omega^2 + 4.598 omega^3,3.4567073009e-03,1.6577792241e-03,-3.3207287298e-02,-1.2710822026e-03,1.0184841319e-02,-5.2798416616e-01,-5.6756151749e-04,4.1527009757e-03,-4.2770709385e-01,4.5980332437e+00
47424,2025-02-05 07:35:00,nan,nan,nan,0.001 1 + 1.015 omega + -0.001 theta^2 + -0.004 theta omega + -0.257 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + 0.186 omega^3,0.002 1 + 0.001 theta + 0.032 omega + -0.001 theta^2 + -0.008 theta omega + -0.544 omega^2 + -0.003 theta^2 omega + 0.272 theta omega^2 + 0.276 omega^3,1.9160190232e-03,6.4685078875e-04,3.1690267065e-02,-1.2515715948e-03,-8.3654811453e-03,-5.4432725673e-01,1.7714977240e-04,-2.9824636752e-03,2.7230963204e-01,2.7552017829e-01
47425,2025-02-05 07:40:00,0.047374,2.745095,1.941364,-0.032 1 + -0.001 theta + 0.589 omega + -0.009 theta omega + -1.480 omega^2 + -0.027 theta omega^2 + -0.947 omega^3,-0.061 1 + -0.002 theta + -0.776 omega + -0.019 theta omega + -2.696 omega^2 + -0.054 theta omega^2 + -1.381 omega^3,-6.1278791611e-02,-1.7160648439e-03,-7.7617159391e-01,-4.4216322686e-06,-1.8607516979e-02,-2.6958504849e+00,0.0000000000e+00,-7.8192525719e-06,-5.3577306433e-02,-1.3812522805e+00
47426,2025-02-05 07:45:00,nan,nan,nan,0.121 1 + 0.004 theta + 2.019 omega + 0.024 theta omega + 2.537 omega^2 + 0.036 theta omega^2 + 1.703 omega^3,0.256 1 + 0.007 theta + 2.204 omega + 0.049 theta omega + 5.752 omega^2 + 0.075 theta omega^2 + 4.332 omega^3,2.5617065684e-01,7.3514432817e-03,2.2041591457e+00,4.3242164646e-05,4.9011038152e-02,5.7520729075e+00,0.0000000000e+00,1.8594778459e-04,7.4630495202e-02,4.3316913735e+00
47427,2025-02-05 07:50:00,0.011330,1.099349,0.777398,0.041 1 + 0.001 theta + 1.309 omega + 0.008 theta omega + -0.063 omega^2 + -0.001 theta omega^2 + -2.701 omega^3,0.099 1 + 0.003 theta + 0.903 omega + 0.020 theta omega + 1.431 omega^2 + 0.011 theta omega^2 + -2.560 omega^3,9.9206780389e-02,3.1118731483e-03,9.0311522843e-01,2.9607451439e-05,2.0164781434e-02,1.4312737010e+00,0.0000000000e+00,1.5490050119e-04,1.0724096028e-02,-2.5602606365e+00
47428,2025-02-05 07:55:00,0.017890,1.428895,1.010461,0.063 1 + 0.002 theta + 2.016 omega + 0.035 theta omega + 4.949 omega^2 + 0.099 theta omega^2 + 7.801 omega^3,-0.001 1 + 0.003 theta + -0.204 omega + 0.028 theta omega + -2.355 omega^2 + 0.048 theta omega^2 + -6.107 omega^3,-1.4673537296e-03,2.6392153152e-03,-2.0351782894e-01,5.1517913754e-05,2.7509086016e-02,-2.3550876318e+00,0.0000000000e+00,4.0966266133e-04,4.7821395470e-02,-6.1067703403e+00
47429,2025-02-05 08:00:00,0.503255,32.123407,22.717467,-0.001 1 + -0.001 theta + 0.991 omega + -0.022 theta omega + 0.050 omega^2 + -0.006 theta^2 omega + 0.165 theta omega^2 + -2.753 omega^3,-0.002 1 + -0.001 theta + -0.017 omega + 0.001 theta^2 + -0.043 theta omega + 0.064 omega^2 + -0.011 theta^2 omega + 0.325 theta omega^2 + -5.416 omega^3,-2.0865077674e-03,-9.7005101189e-04,-1.7047819694e-02,5.1876139163e-04,-4.2773238097e-02,6.4131934128e-02,1.1431959348e-04,-1.1343594870e-02,3.2477425892e-01,-5.4160531728e+00
47430,2025-02-05 08:05:00,0.062328,2.696588,1.907285,-0.003 1 + 1.017 omega + 0.008 theta omega + 0.229 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + -1.305 omega^3,-0.007 1 + -0.001 theta + 0.033 omega + 0.014 theta omega + 0.460 omega^2 + 0.001 theta^2 omega + 0.175 theta omega^2 + -2.535 omega^3,-6.8885092141e-03,-5.6171297005e-04,3.3102153120e-02,4.6553082483e-04,1.4411653997e-02,4.5984131018e-01,4.5302608760e-05,1.2534020589e-03,1.7543239245e-01,-2.5350189143e+00
47431,2025-02-05 08:10:00,0.026047,1.022869,0.723512,1.026 omega + -0.003 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.825 omega^3,-0.010 omega + 0.004 theta omega + -0.384 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -2.470 omega^3,5.9156942415e-05,3.0765904048e-04,-9.5435734065e-03,0.0000000000e+00,4.2265221055e-03,-3.8423414363e-01,0.0000000000e+00,-5.0216231883e-04,6.0447347182e-02,-2.4701636897e+00
47432,2025-02-05 08:15:00,nan,nan,nan,0.001 theta + 0.975 omega + 0.001 theta omega + 0.109 omega^2 + 0.002 theta^2 omega + -0.110 theta omega^2 + 2.231 omega^3,-0.001 1 + 0.002 theta + -0.049 omega + 0.002 theta omega + 0.223 omega^2 + 0.004 theta^2 omega + -0.219 theta omega^2 + 4.488 omega^3,-1.0324189892e-03,1.9495827925e-03,-4.9246536128e-02,-3.4675794886e-04,2.1249328299e-03,2.2297378157e-01,-2.6020061329e-04,3.5761028566e-03,-2.1918865297e-01,4.4881745204e+00
47433,2025-02-05 08:20:00,0.002798,0.117683,0.083238,-0.005 1 + 1.141 omega + 0.003 theta omega + -1.556 omega^2 + -0.020 theta omega^2 + 6.225 omega^3,-0.011 1 + 0.315 omega + 0.009 theta omega + -3.638 omega^2 + -0.058 theta omega^2 + 14.852 omega^3,-1.0697914122e-02,-1.8372519123e-04,3.1537131971e-01,4.9174560891e-07,9.1332739991e-03,-3.6377751745e+00,0.0000000000e+00,-3.0729097410e-05,-5.7903751006e-02,1.4852145633e+01
47434,2025-02-05 08:25:00,nan,nan,nan,-0.056 1 + 2.264 omega + -0.008 theta omega + -8.915 omega^2 + 0.073 theta omega^2 + 18.576 omega^3,-0.123 1 + 2.992 omega + 0.007 theta omega + -23.995 omega^2 + -0.045 theta omega^2 + 64.105 omega^3,-1.2303173003e-01,-2.4640544569e-04,2.9922042090e+00,-1.4003864169e-05,7.0711058943e-03,-2.3994622255e+01,0.0000000000e+00,1.1931357711e-04,-4.4863996277e-02,6.4104747227e+01
47435,2025-02-05 08:30:00,nan,nan,nan,-0.104 1 + 0.012 theta + 1.975 omega + -0.083 theta omega + -2.931 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + 4.487 omega^3,-0.210 1 + 0.025 theta + 1.982 omega + -0.001 theta^2 + -0.167 theta omega + -6.039 omega^2 + 0.003 theta^2 omega + 0.225 theta omega^2 + 9.293 omega^3,-2.0963937931e-01,2.4551906956e-02,1.9821852435e+00,-8.2778698450e-04,-1.6744514686e-01,-6.0393428792e+00,8.0526217126e-06,3.2262382888e-03,2.2519291998e-01,9.2931059396e+00
47436,2025-02-05 08:35:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.148 omega + -0.036 theta omega + -0.059 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 0.310 omega^3,-0.023 1 + 0.007 theta + 0.299 omega + -0.072 theta omega + -0.144 omega^2 + 0.004 theta^2 omega + 0.039 theta omega^2 + 0.609 omega^3,-2.3142893141e-02,6.6585646486e-03,2.9894182234e-01,-4.8731079866e-04,-7.2285830633e-02,-1.4365121101e-01,8.6085388204e-06,3.5499388954e-03,3.9425143814e-02,6.0887369464e-01
47437,2025-02-05 08:40:00,0.051075,3.898329,2.756772,0.002 1 + -0.001 theta + 0.960 omega + 0.009 theta omega + 0.341 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.033 omega^3,0.004 1 + -0.001 theta + -0.080 omega + 0.019 theta omega + 0.654 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -1.220 omega^3,3.6190548839e-03,-1.2042563790e-03,-7.9912159250e-02,1.1016733963e-04,1.8990777297e-02,6.5399215427e-01,-2.2991799717e-06,-1.1290201442e-03,-5.6032600683e-02,-1.2197492566e+00
47438,2025-02-05 08:45:00,nan,nan,nan,0.001 1 + 0.956 omega + 0.004 theta omega + 0.431 omega^2 + -0.100 theta omega^2 + 0.718 omega^3,0.002 1 + -0.001 theta + -0.101 omega + 0.012 theta omega + 0.902 omega^2 + 0.001 theta^2 omega + -0.211 theta omega^2 + 1.518 omega^3,1.8970140800e-03,-6.7288728920e-04,-1.0106031400e-01,9.1376751960e-05,1.1613580686e-02,9.0168633591e-01,-4.7916837178e-06,5.1061929880e-04,-2.1077298550e-01,1.5184597905e+00
47439,2025-02-05 08:50:00,0.051837,2.408145,1.703210,-0.001 theta + 1.003 omega + 0.010 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.733 omega^3,0.001 1 + -0.002 theta + 0.007 omega + 0.021 theta omega + 0.192 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + -1.436 omega^3,7.9192933876e-04,-2.3407227449e-03,7.0342320541e-03,1.7810255661e-04,2.0687168567e-02,1.9228892759e-01,1.5208405325e-05,-2.8116427655e-03,-6.8249611309e-03,-1.4360261634e+00
47440,2025-02-05 08:55:00,0.008596,0.510918,0.361324,0.173 1 + -0.008 theta + -2.012 omega + 0.094 theta omega + 17.365 omega^2 + -0.001 theta^2 omega + -0.279 theta omega^2 + -33.070 omega^3,0.070 1 + -0.002 theta + -1.832 omega + 0.035 theta omega + 14.671 omega^2 + -0.158 theta omega^2 + -37.203 omega^3,6.9678033721e-02,-1.5582309628e-03,-1.8323756542e+00,0.0000000000e+00,3.4615994106e-02,1.4671435431e+01,0.0000000000e+00,-6.6936296723e-05,-1.5789040584e-01,-3.7202599715e+01
