Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13259,2024-09-30 05:25:00,nan,nan,nan,-0.048 1 + -0.001 theta + 2.072 omega + 0.019 theta omega + -7.823 omega^2 + -0.057 theta omega^2 + 18.653 omega^3,-0.140 1 + -0.004 theta + 3.158 omega + 0.054 theta omega + -23.360 omega^2 + -0.184 theta omega^2 + 56.989 omega^3,-1.4026240096e-01,-4.0240698353e-03,3.1583588411e+00,-9.0877014228e-06,5.4450879480e-02,-2.3360378283e+01,0.0000000000e+00,5.7370075499e-05,-1.8353890667e-01,5.6989068765e+01
13260,2024-09-30 05:30:00,0.032825,2.908460,2.056723,-0.135 1 + 0.012 theta + 2.233 omega + -0.096 theta omega + -2.362 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + -1.942 omega^3,-0.085 1 + 0.007 theta + 0.770 omega + -0.059 theta omega + -1.428 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -1.262 omega^3,-8.4812157563e-02,6.7350389955e-03,7.7029464916e-01,-8.6713712103e-05,-5.9165390807e-02,-1.4280748961e+00,0.0000000000e+00,5.0163560602e-04,1.1741005621e-01,-1.2618596936e+00
13261,2024-09-30 05:35:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.073 omega + -0.011 theta omega + 0.931 omega^2 + -0.030 theta omega^2 + -2.475 omega^3,-0.039 1 + 0.004 theta + 0.075 omega + -0.018 theta omega + 2.251 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -5.502 omega^3,-3.8539802867e-02,4.1966558562e-03,7.4555599792e-02,-1.1355232875e-04,-1.8199534808e-02,2.2506774757e+00,0.0000000000e+00,6.2894154403e-04,-7.4343762459e-02,-5.5020647305e+00
13262,2024-09-30 05:40:00,0.032234,3.419906,2.418346,-0.006 1 + 0.849 omega + -0.009 theta omega + -0.931 omega^2 + -0.036 theta omega^2 + -1.201 omega^3,-0.005 1 + -0.113 omega + -0.010 theta omega + -0.284 omega^2 + -0.051 theta omega^2 + 1.901 omega^3,-5.4945883844e-03,-4.0178640841e-04,-1.1281038450e-01,0.0000000000e+00,-9.5547375516e-03,-2.8427839488e-01,0.0000000000e+00,6.9480900366e-06,-5.1362759116e-02,1.9010693256e+00
13263,2024-09-30 05:45:00,0.101725,3.341620,2.363977,-0.001 1 + -0.002 theta + 1.002 omega + -0.001 theta^2 + 0.003 theta omega + -0.149 omega^2 + -0.022 theta omega^2 + 0.075 omega^3,-0.001 1 + -0.003 theta + 0.007 omega + -0.001 theta^2 + 0.008 theta omega + -0.292 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 0.104 omega^3,-1.1808267455e-03,-3.0804611296e-03,7.1441263855e-03,-1.3155166418e-03,7.5124575585e-03,-2.9241038452e-01,-1.5941821511e-04,5.6912315094e-04,-4.3190687351e-02,1.0397213361e-01
13264,2024-09-30 05:50:00,0.016077,0.337613,0.238999,-0.001 1 + -0.002 theta + 1.014 omega + -0.003 theta omega + -0.055 omega^2 + -0.010 theta omega^2 + -0.693 omega^3,-0.002 1 + -0.003 theta + 0.030 omega + -0.006 theta omega + -0.104 omega^2 + -0.019 theta omega^2 + -1.379 omega^3,-2.2329686407e-03,-3.4076733569e-03,2.9609157914e-02,-4.6519468087e-04,-6.2786988894e-03,-1.0371582289e-01,-1.6343475630e-05,-4.5929151490e-04,-1.8942808129e-02,-1.3793517799e+00
13265,2024-09-30 05:55:00,0.035913,2.151074,1.521251,-0.001 1 + -0.001 theta + 1.023 omega + 0.006 theta omega + 0.464 omega^2 + 0.023 theta omega^2 + -3.867 omega^3,-0.002 1 + -0.003 theta + 0.046 omega + 0.011 theta omega + 0.954 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -7.369 omega^3,-2.2163878943e-03,-2.6598770808e-03,4.5683830878e-02,1.3346866718e-04,1.0772123540e-02,9.5379362786e-01,0.0000000000e+00,-9.1739672918e-04,4.3497908598e-02,-7.3688474061e+00
13266,2024-09-30 06:00:00,0.012418,0.390799,0.276476,-0.002 1 + -0.001 theta + 1.130 omega + 0.028 theta omega + -2.772 omega^2 + -0.167 theta omega^2 + 14.627 omega^3,-0.004 1 + -0.002 theta + 0.298 omega + 0.066 theta omega + -6.214 omega^2 + 0.001 theta^2 omega + -0.406 theta omega^2 + 32.677 omega^3,-4.1568888145e-03,-1.7359914872e-03,2.9779578815e-01,-1.5180207603e-04,6.6265394139e-02,-6.2142898675e+00,0.0000000000e+00,1.1438515210e-03,-4.0612819403e-01,3.2676872416e+01
13267,2024-09-30 06:05:00,0.005150,0.124582,0.088168,-0.003 1 + 1.008 omega + -0.003 theta omega + 0.350 omega^2 + -1.596 omega^3,-0.017 1 + 0.357 omega + 0.005 theta omega + -2.702 omega^2 + -0.019 theta omega^2 + 6.724 omega^3,-1.6587815628e-02,-2.9652179670e-04,3.5725606650e-01,1.3745320840e-06,5.1302162238e-03,-2.7016198765e+00,0.0000000000e+00,0.0000000000e+00,-1.9415209749e-02,6.7235214028e+00
13268,2024-09-30 06:10:00,nan,nan,nan,-0.102 1 + -0.002 theta + 2.927 omega + 0.014 theta omega + -11.047 omega^2 + -0.015 theta omega^2 + 19.899 omega^3,-0.212 1 + -0.004 theta + 3.959 omega + 0.027 theta omega + -22.549 omega^2 + -0.029 theta omega^2 + 40.469 omega^3,-2.1222320027e-01,-4.3264877448e-03,3.9592449043e+00,5.3603965847e-05,2.6712625939e-02,-2.2548769648e+01,0.0000000000e+00,-2.5262053990e-04,-2.9024276923e-02,4.0468821847e+01
13269,2024-09-30 06:15:00,0.081008,1.486900,1.052957,-0.007 1 + 0.002 theta + 1.051 omega + -0.012 theta omega + -0.004 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -0.077 omega^3,-0.014 1 + 0.003 theta + 0.102 omega + -0.025 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -0.128 omega^3,-1.4083728095e-02,3.3665105663e-03,1.0238933840e-01,8.3825346998e-05,-2.5232335830e-02,3.2333441531e-03,-1.2499987386e-05,1.0819003532e-03,-3.4706796816e-02,-1.2755579314e-01
13270,2024-09-30 06:20:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.767 omega + -0.017 theta omega + -0.589 omega^2 + -0.035 theta omega^2 + 1.907 omega^3,-0.013 1 + -0.001 theta + -0.443 omega + -0.032 theta omega + -1.043 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 4.108 omega^3,-1.2758439128e-02,-1.2519351057e-03,-4.4252866060e-01,-1.0183263494e-04,-3.2233808293e-02,-1.0431233172e+00,-3.2085974721e-06,-6.3570212046e-04,-6.5484952499e-02,4.1076629577e+00
13271,2024-09-30 06:25:00,0.031387,0.775313,0.548678,0.001 1 + 0.986 omega + -0.006 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.035 omega^3,0.002 1 + -0.027 omega + 0.001 theta^2 + -0.013 theta omega + -0.295 omega^2 + 0.003 theta^2 omega + 0.026 theta omega^2 + 4.111 omega^3,2.0062277361e-03,1.5978270726e-05,-2.7140300047e-02,5.9656539877e-04,-1.2692195308e-02,-2.9475158589e-01,-1.6415781549e-04,2.7871017886e-03,2.6217382580e-02,4.1111105786e+00
13272,2024-09-30 06:30:00,0.189545,14.933593,10.560495,0.002 1 + -0.001 theta + 1.014 omega + 0.008 theta omega + -0.250 omega^2 + 0.012 theta omega^2 + -0.049 omega^3,0.004 1 + -0.002 theta + 0.030 omega + 0.017 theta omega + -0.518 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.030 omega^3,3.5581959028e-03,-1.7623087826e-03,3.0031030072e-02,-6.6457503180e-06,1.6769260090e-02,-5.1832004757e-01,2.4321975654e-06,-6.7821631243e-04,2.2350054025e-02,3.0004274769e-02
13273,2024-09-30 06:35:00,0.025905,0.783637,0.554418,-0.008 1 + 1.137 omega + 0.001 theta omega + -1.189 omega^2 + -0.009 theta omega^2 + 3.428 omega^3,-0.005 1 + 0.153 omega + 0.008 theta omega + -1.793 omega^2 + -0.027 theta omega^2 + 5.647 omega^3,-4.6612588964e-03,-3.5229769881e-04,1.5285099484e-01,-3.7331002823e-06,8.0871097627e-03,-1.7931508423e+00,0.0000000000e+00,-6.5340489001e-06,-2.6896103392e-02,5.6467466280e+00
13274,2024-09-30 06:40:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.006 theta omega + 0.099 omega^2 + -0.013 theta omega^2 + 0.697 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.011 theta omega + 0.226 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 1.279 omega^3,5.3707499193e-04,-1.1867146515e-03,1.2403286416e-02,3.4805721005e-04,-1.0750376110e-02,2.2625992511e-01,-2.1814024074e-05,7.7253479556e-04,-2.8494073239e-02,1.2791075184e+00
13275,2024-09-30 06:45:00,0.045304,3.187327,2.254009,-0.002 theta + 1.109 omega + 0.019 theta omega + -1.002 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.143 omega^3,-0.001 1 + -0.003 theta + 0.223 omega + 0.038 theta omega + -2.029 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -2.214 omega^3,-9.1121428181e-04,-3.4913154818e-03,2.2269092348e-01,9.7610493880e-06,3.8401290101e-02,-2.0294423148e+00,3.6377126951e-06,-1.5490760227e-03,7.8121074306e-02,-2.2136894723e+00
13276,2024-09-30 06:50:00,0.015455,0.903145,0.638713,0.008 1 + 0.725 omega + 0.013 theta omega + 1.618 omega^2 + -0.052 theta omega^2 + -2.498 omega^3,-0.017 1 + 0.335 omega + 0.004 theta omega + -2.471 omega^2 + -0.016 theta omega^2 + 5.794 omega^3,-1.6878560557e-02,-1.3283018072e-04,3.3456384620e-01,-9.4259304519e-07,4.3589340416e-03,-2.4707082142e+00,0.0000000000e+00,-9.9914906847e-06,-1.6349476166e-02,5.7943588643e+00
13277,2024-09-30 06:55:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.026 omega + -0.015 theta omega + 0.791 omega^2 + 0.015 theta omega^2 + -2.054 omega^3,-0.020 1 + 0.003 theta + 0.012 omega + -0.034 theta omega + 2.061 omega^2 + 0.085 theta omega^2 + -7.227 omega^3,-2.0361247385e-02,3.1866702401e-03,1.2016187676e-02,1.1255081959e-07,-3.3968688901e-02,2.0610185945e+00,0.0000000000e+00,0.0000000000e+00,8.4954452531e-02,-7.2265419508e+00
13278,2024-09-30 07:00:00,nan,nan,nan,-0.051 1 + 0.004 theta + 1.616 omega + -0.040 theta omega + -2.240 omega^2 + 0.091 theta omega^2 + 2.558 omega^3,-0.162 1 + 0.011 theta + 2.105 omega + -0.115 theta omega + -8.627 omega^2 + 0.001 theta^2 omega + 0.267 theta omega^2 + 11.569 omega^3,-1.6239342609e-01,1.1089369620e-02,2.1053560594e+00,-1.4363859388e-04,-1.1519485427e-01,-8.6272837772e+00,0.0000000000e+00,1.0196334596e-03,2.6716750728e-01,1.1569005132e+01
13279,2024-09-30 07:05:00,0.061345,3.790513,2.680649,0.003 1 + -0.002 theta + 0.956 omega + 0.009 theta omega + 0.247 omega^2 + -0.018 theta omega^2 + 0.921 omega^3,0.005 1 + -0.005 theta + -0.090 omega + 0.001 theta^2 + 0.020 theta omega + 0.509 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 1.767 omega^3,5.3740496829e-03,-4.5594718826e-03,-9.0051866072e-02,9.7264988535e-04,1.9894984063e-02,5.0856612950e-01,-6.1591809700e-05,-9.4791148688e-04,-3.6948702840e-02,1.7666859293e+00
13280,2024-09-30 07:10:00,0.140074,18.593418,13.147905,-0.001 theta + 1.009 omega + 0.015 theta omega + -0.077 omega^2 + -0.006 theta^2 omega + 0.172 theta omega^2 + -0.113 omega^3,-0.003 theta + 0.019 omega + 0.001 theta^2 + 0.028 theta omega + -0.166 omega^2 + -0.012 theta^2 omega + 0.343 theta omega^2 + -0.024 omega^3,3.6830148486e-05,-2.9057796043e-03,1.8983568035e-02,5.1781550793e-04,2.7903624262e-02,-1.6586561932e-01,1.5275917109e-05,-1.1958921462e-02,3.4282592105e-01,-2.4047360914e-02
13281,2024-09-30 07:15:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.005 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.740 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.010 theta omega + -0.178 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + 1.478 omega^3,5.6385556221e-04,-1.8607641560e-03,9.6209323405e-03,3.1696631995e-04,9.5176139465e-03,-1.7765721521e-01,3.3785380495e-06,-2.5395479049e-03,1.6172823973e-02,1.4778006109e+00
13282,2024-09-30 07:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.031 omega + -0.034 theta omega + 0.124 omega^2 + 0.007 theta^2 omega + -0.062 theta omega^2 + 0.144 omega^3,-0.004 1 + 0.003 theta + 0.061 omega + -0.065 theta omega + 0.159 omega^2 + 0.015 theta^2 omega + -0.090 theta omega^2 + 0.242 omega^3,-3.6863485313e-03,2.9412504849e-03,6.1185615163e-02,1.6543570018e-04,-6.5493829160e-02,1.5884919725e-01,-2.2985029329e-04,1.4581167763e-02,-8.9560526702e-02,2.4201679885e-01
13283,2024-09-30 07:25:00,0.047119,3.541286,2.504289,0.003 1 + 0.002 theta + 0.987 omega + -0.005 theta omega + -0.222 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 1.145 omega^3,0.006 1 + 0.004 theta + -0.026 omega + -0.011 theta omega + -0.474 omega^2 + -0.001 theta^2 omega + -0.187 theta omega^2 + 2.423 omega^3,5.9216821868e-03,3.8297847169e-03,-2.5677277909e-02,4.9623133725e-04,-1.0522296412e-02,-4.7392080758e-01,-6.8002184955e-06,-1.1581636019e-03,-1.8695744753e-01,2.4227226450e+00
13284,2024-09-30 07:30:00,0.108386,5.893815,4.168261,-0.003 1 + 0.001 theta + 1.010 omega + -0.010 theta omega + 0.436 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -1.203 omega^3,-0.005 1 + 0.003 theta + 0.024 omega + -0.021 theta omega + 0.854 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -2.299 omega^3,-5.3058177705e-03,2.6320745780e-03,2.3990620271e-02,-2.3457818725e-04,-2.1257747601e-02,8.5418823467e-01,4.7291763649e-06,1.3716245481e-03,-4.1944868437e-02,-2.2991001565e+00
13285,2024-09-30 07:35:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.069 omega + -0.013 theta omega + -0.110 omega^2 + 0.031 theta omega^2 + -0.113 omega^3,-0.005 1 + 0.001 theta + 0.016 omega + -0.022 theta omega + 1.229 omega^2 + 0.102 theta omega^2 + -8.061 omega^3,-5.4741826975e-03,1.2528569627e-03,1.5682178353e-02,4.0369969049e-07,-2.1846176976e-02,1.2288990010e+00,0.0000000000e+00,-4.4583668171e-05,1.0200175881e-01,-8.0607141777e+00
13286,2024-09-30 07:40:00,0.045909,1.681328,1.189321,-0.001 theta + 1.004 omega + -0.558 omega^2 + -0.070 theta omega^2 + -1.982 omega^3,0.001 1 + -0.002 theta + 0.010 omega + -0.001 theta omega + -1.148 omega^2 + -0.138 theta omega^2 + -4.221 omega^3,6.2151315815e-04,-1.5587712505e-03,9.5225395574e-03,-4.3737359474e-04,-5.5154475755e-04,-1.1476104647e+00,-3.0211699213e-05,-1.0881688630e-04,-1.3787346214e-01,-4.2205070714e+00
13287,2024-09-30 07:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.007 theta omega + 0.079 omega^2 + -0.004 theta^2 omega + 0.029 theta omega^2 + 2.672 omega^3,0.002 1 + -0.001 theta + -0.011 omega + 0.015 theta omega + 0.145 omega^2 + -0.008 theta^2 omega + 0.058 theta omega^2 + 5.107 omega^3,1.5585386529e-03,-1.4788258703e-03,-1.1048803284e-02,-3.9288386396e-04,1.5129218623e-02,1.4464525841e-01,1.1597523054e-04,-8.1035374866e-03,5.8423867650e-02,5.1070610269e+00
13288,2024-09-30 07:50:00,0.049704,3.151302,2.228584,-0.023 1 + -0.002 theta + 0.571 omega + -0.023 theta omega + -2.563 omega^2 + -0.076 theta omega^2 + -4.785 omega^3,-0.049 1 + -0.004 theta + -0.821 omega + -0.049 theta omega + -4.333 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -6.837 omega^3,-4.9127051295e-02,-4.3564670595e-03,-8.2125550381e-01,-9.7488225262e-05,-4.9417651692e-02,-4.3329048686e+00,0.0000000000e+00,-6.3445877569e-04,-1.3775274317e-01,-6.8373043298e+00
13289,2024-09-30 07:55:00,0.108802,5.015407,3.547263,-0.001 1 + -0.001 theta + 1.030 omega + 0.205 omega^2 + 0.066 theta omega^2 + -4.500 omega^3,-0.001 1 + -0.002 theta + 0.061 omega + -0.001 theta omega + 0.380 omega^2 + 0.125 theta omega^2 + -8.783 omega^3,-1.0016143276e-03,-1.7807791973e-03,6.0638448623e-02,2.2728394264e-04,-7.1031514582e-04,3.7988883472e-01,-1.4532169515e-05,-2.3877438002e-04,1.2535025112e-01,-8.7828797357e+00
13290,2024-09-30 08:00:00,0.012606,0.408015,0.288648,-0.021 1 + 1.221 omega + 0.002 theta omega + -0.892 omega^2 + -0.011 theta omega^2 + 1.476 omega^3,0.011 1 + -0.001 theta + -0.126 omega + 0.014 theta omega + 0.228 omega^2 + -0.040 theta omega^2 + 0.648 omega^3,1.0692370244e-02,-1.0649342937e-03,-1.2561482796e-01,0.0000000000e+00,1.3538995035e-02,2.2825577021e-01,0.0000000000e+00,-5.9576767365e-06,-4.0379875749e-02,6.4760245409e-01
13291,2024-09-30 08:05:00,0.078069,4.873659,3.446640,0.001 1 + -0.002 theta + 1.005 omega + 0.001 theta^2 + 0.009 theta omega + 0.183 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -1.699 omega^3,0.002 1 + -0.004 theta + 0.013 omega + 0.001 theta^2 + 0.017 theta omega + 0.347 omega^2 + -0.002 theta^2 omega + -0.100 theta omega^2 + -3.450 omega^3,1.6380379408e-03,-3.9576108325e-03,1.2661540082e-02,1.2422245870e-03,1.6693803367e-02,3.4704172322e-01,-8.4654861186e-05,-1.5960113839e-03,-1.0018317546e-01,-3.4504346544e+00
13292,2024-09-30 08:10:00,9.928603,142.489968,100.999921,0.063 1 + 0.014 theta + 1.533 omega + 0.001 theta^2 + 0.098 theta omega + 0.387 omega^2 + 0.004 theta^2 omega + 0.040 theta omega^2 + -1.530 omega^3,0.126 1 + 0.027 theta + 1.066 omega + 0.002 theta^2 + 0.196 theta omega + 0.771 omega^2 + 0.009 theta^2 omega + 0.079 theta omega^2 + -3.033 omega^3,1.2604668832e-01,2.7054968858e-02,1.0663730945e+00,1.6118353003e-03,1.9553178943e-01,7.7127801216e-01,2.1209753548e-05,8.7453476914e-03,7.9214312799e-02,-3.0331219132e+00
13293,2024-09-30 08:15:00,nan,nan,nan,0.025 1 + 0.004 theta + 1.338 omega + 0.051 theta omega + 1.301 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 3.188 omega^3,0.055 1 + 0.009 theta + 0.745 omega + 0.111 theta omega + 2.777 omega^2 + 0.004 theta^2 omega + 0.124 theta omega^2 + 6.349 omega^3,5.4835663679e-02,8.9841407237e-03,7.4525234800e-01,5.4401900606e-05,1.1058505499e-01,2.7769901761e+00,-2.4243858188e-05,4.0057626689e-03,1.2412281923e-01,6.3490072937e+00
13294,2024-09-30 08:20:00,0.007684,0.166166,0.117623,0.001 1 + -0.002 theta + 0.989 omega + 0.017 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -3.534 omega^3,-0.002 1 + 0.001 theta + 0.024 omega + 0.004 theta omega + -0.068 omega^2 + 0.008 theta omega^2 + -1.534 omega^3,-1.5942986623e-03,5.0201547871e-04,2.3955988398e-02,-3.2200599837e-05,4.2868771829e-03,-6.8297796331e-02,0.0000000000e+00,-3.7600718085e-04,8.1526146355e-03,-1.5342994180e+00
13295,2024-09-30 08:25:00,0.010378,1.249437,0.883516,0.001 1 + -0.001 theta + 1.013 omega + -0.004 theta omega + 0.133 omega^2 + 0.037 theta omega^2 + -0.894 omega^3,0.002 1 + -0.002 theta + 0.027 omega + -0.008 theta omega + 0.277 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -1.863 omega^3,1.6874944246e-03,-1.9413819360e-03,2.7451862165e-02,2.2384745703e-04,-8.2142952687e-03,2.7694401234e-01,-1.7504510028e-06,-8.4167967676e-04,7.4428161576e-02,-1.8631231353e+00
13296,2024-09-30 08:30:00,0.009095,1.029492,0.727989,-0.052 1 + -0.002 theta + 1.926 omega + 0.012 theta omega + -5.211 omega^2 + -0.018 theta omega^2 + 9.130 omega^3,-0.104 1 + -0.003 theta + 1.864 omega + 0.024 theta omega + -10.450 omega^2 + -0.035 theta omega^2 + 18.232 omega^3,-1.0409065654e-01,-3.1198476647e-03,1.8636676616e+00,3.7486965712e-05,2.4369974204e-02,-1.0450113980e+01,0.0000000000e+00,-2.2277265491e-04,-3.5346552272e-02,1.8232385699e+01
13297,2024-09-30 08:35:00,0.007857,0.262575,0.185752,-0.005 1 + 0.002 theta + 1.048 omega + -0.012 theta omega + -0.329 omega^2 + 0.012 theta omega^2 + 1.927 omega^3,0.014 1 + -0.001 theta + -0.270 omega + 0.012 theta omega + 1.294 omega^2 + -0.053 theta omega^2 + -0.416 omega^3,1.3764433703e-02,-5.2945547006e-04,-2.7006958358e-01,-6.4448255695e-06,1.1827008152e-02,1.2938058732e+00,0.0000000000e+00,1.2209412776e-06,-5.2824545589e-02,-4.1627275389e-01
13298,2024-09-30 08:40:00,0.030222,1.208277,0.854648,0.001 1 + 0.924 omega + 0.018 theta omega + -0.017 omega^2 + -0.126 theta omega^2 + 5.299 omega^3,0.002 1 + -0.108 omega + 0.024 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + -0.207 theta omega^2 + 6.818 omega^3,1.8283649704e-03,-7.9460031210e-05,-1.0795541484e-01,-5.7478873843e-05,2.3558924755e-02,9.6195396983e-02,0.0000000000e+00,5.8751099821e-04,-2.0736566442e-01,6.8179426688e+00
13299,2024-09-30 08:45:00,0.041036,2.638716,1.866079,0.012 1 + 0.001 theta + 0.630 omega + 0.027 theta omega + 1.466 omega^2 + -0.099 theta omega^2 + 1.315 omega^3,0.022 1 + 0.002 theta + -0.700 omega + 0.050 theta omega + 2.753 omega^2 + -0.001 theta^2 omega + -0.189 theta omega^2 + 2.909 omega^3,2.1656635008e-02,1.7558265445e-03,-7.0035648845e-01,-3.4185026473e-04,5.0102410905e-02,2.7525390292e+00,9.8527639739e-06,-5.8569918188e-04,-1.8922828427e-01,2.9094548592e+00
13300,2024-09-30 08:50:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.141 omega + -0.011 theta omega + -0.160 omega^2 + 0.030 theta omega^2 + -0.892 omega^3,-0.037 1 + 0.002 theta + 0.356 omega + -0.027 theta omega + -0.432 omega^2 + 0.066 theta omega^2 + -2.043 omega^3,-3.6830910477e-02,2.2806785247e-03,3.5612189362e-01,-6.7582259973e-07,-2.7103030359e-02,-4.3150175981e-01,-7.8919313799e-07,2.3395680728e-04,6.6470168250e-02,-2.0432517440e+00
13301,2024-09-30 08:55:00,0.017885,1.436572,1.015888,-0.029 1 + 1.585 omega + -3.450 omega^2 + 0.020 theta omega^2 + 5.501 omega^3,-0.060 1 + -0.001 theta + 1.206 omega + -0.002 theta omega + -7.043 omega^2 + 0.047 theta omega^2 + 11.187 omega^3,-5.9891792609e-02,-8.7714785580e-04,1.2057579676e+00,4.5375943279e-05,-1.5072881272e-03,-7.0432070387e+00,0.0000000000e+00,-2.9441720070e-04,4.6819725735e-02,1.1187063383e+01
13302,2024-09-30 09:00:00,0.015771,0.953401,0.674248,-0.006 1 + -0.002 theta + 1.242 omega + 0.014 theta omega + -1.826 omega^2 + -0.018 theta omega^2 + 3.529 omega^3,-0.011 1 + 0.407 omega + -0.004 theta omega + -3.518 omega^2 + 0.021 theta omega^2 + 8.666 omega^3,-1.0786847911e-02,3.2411696352e-05,4.0676450785e-01,0.0000000000e+00,-3.6248533112e-03,-3.5180361357e+00,0.0000000000e+00,5.4180590274e-07,2.1403889353e-02,8.6657861709e+00
13303,2024-09-30 09:05:00,0.022864,2.406175,1.701500,-0.064 1 + 0.004 theta + 1.955 omega + -0.045 theta omega + -4.043 omega^2 + 0.128 theta omega^2 + 3.514 omega^3,-0.003 1 + 0.038 omega + -0.001 theta omega + -0.505 omega^2 + 0.006 theta omega^2 + 2.148 omega^3,-2.8274406282e-03,2.7370245658e-04,3.8390555091e-02,-4.9860612017e-06,-1.4268634619e-03,-5.0479070351e-01,0.0000000000e+00,0.0000000000e+00,6.4885478974e-03,2.1478029293e+00
13304,2024-09-30 09:10:00,0.026206,2.625819,1.856827,-0.051 1 + 0.002 theta + 1.924 omega + -0.037 theta omega + -4.213 omega^2 + 0.169 theta omega^2 + 0.290 omega^3,-0.053 1 + 0.001 theta + 0.989 omega + -0.031 theta omega + -4.399 omega^2 + 0.190 theta omega^2 + -1.633 omega^3,-5.2948141196e-02,1.1586813218e-03,9.8891452599e-01,4.5731458761e-05,-3.1448527293e-02,-4.3989962350e+00,0.0000000000e+00,-4.2744037462e-04,1.9011977670e-01,-1.6327802312e+00
13305,2024-09-30 09:15:00,0.029909,1.592800,1.126478,0.002 1 + 0.936 omega + 0.013 theta omega + 0.067 omega^2 + -0.046 theta omega^2 + 3.309 omega^3,0.003 1 + -0.103 omega + 0.014 theta omega + 0.683 omega^2 + -0.061 theta omega^2 + -0.716 omega^3,2.5989204008e-03,-3.3816988746e-04,-1.0257433252e-01,0.0000000000e+00,1.3718005583e-02,6.8254323297e-01,0.0000000000e+00,-1.5879984978e-04,-6.1413355870e-02,-7.1641028488e-01
13306,2024-09-30 09:20:00,0.020005,1.299605,0.919068,-0.022 1 + 0.002 theta + 1.368 omega + -0.018 theta omega + -2.004 omega^2 + 0.050 theta omega^2 + 3.586 omega^3,0.012 1 + -0.001 theta + -0.292 omega + 0.012 theta omega + 2.111 omega^2 + -0.043 theta omega^2 + -4.776 omega^3,1.2061289385e-02,-6.6257498000e-04,-2.9155621984e-01,9.7863121108e-06,1.1832073499e-02,2.1107717662e+00,0.0000000000e+00,-1.3177450297e-04,-4.3061317068e-02,-4.7758928768e+00
13307,2024-09-30 09:25:00,0.030366,2.576567,1.822035,0.014 1 + -0.001 theta + 0.560 omega + 0.041 theta omega + 3.215 omega^2 + -0.001 theta^2 omega + -0.228 theta omega^2 + -2.403 omega^3,0.027 1 + -0.002 theta + -0.886 omega + 0.080 theta omega + 6.640 omega^2 + -0.001 theta^2 omega + -0.450 theta omega^2 + -6.068 omega^3,2.7127285978e-02,-1.5003289571e-03,-8.8592140118e-01,-1.9807538678e-04,7.9850828519e-02,6.6396558653e+00,1.2801364536e-05,-1.2497207913e-03,-4.5003432289e-01,-6.0681207720e+00
