Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70049,2025-04-25 03:55:00,3.014582,168.389710,119.088585,0.017 1 + 0.001 theta + 1.044 omega + 0.006 theta omega + -0.183 omega^2 + 0.006 theta omega^2 + -0.426 omega^3,0.035 1 + 0.002 theta + 0.102 omega + 0.011 theta omega + -0.305 omega^2 + 0.012 theta omega^2 + -0.742 omega^3,3.4731818532e-02,2.2720984260e-03,1.0193891063e-01,1.2855102902e-05,1.1262616149e-02,-3.0543882774e-01,0.0000000000e+00,3.8095956227e-05,1.2358998274e-02,-7.4195374690e-01
70050,2025-04-25 04:00:00,0.034759,4.391663,3.105472,0.002 1 + -0.001 theta + 1.136 omega + 0.905 omega^2 + 0.037 theta omega^2 + 0.812 omega^3,0.006 1 + -0.002 theta + 0.329 omega + -0.010 theta omega + 2.884 omega^2 + -0.007 theta omega^2 + 7.126 omega^3,5.6802807206e-03,-1.7471904263e-03,3.2851815707e-01,-5.7399433220e-05,-1.0020325520e-02,2.8841228891e+00,0.0000000000e+00,-2.8878145632e-04,-7.3388979986e-03,7.1260980835e+00
70051,2025-04-25 04:05:00,0.028936,2.948330,2.084884,-0.009 1 + 0.001 theta + 0.733 omega + -0.002 theta omega + -1.502 omega^2 + -0.015 theta omega^2 + -2.275 omega^3,-0.099 1 + -0.003 theta + -1.444 omega + -0.032 theta omega + -6.318 omega^2 + -0.082 theta omega^2 + -8.435 omega^3,-9.9104527965e-02,-2.5587737228e-03,-1.4435043199e+00,-1.1372755316e-05,-3.1638389507e-02,-6.3178088368e+00,0.0000000000e+00,-1.2427046788e-04,-8.1631131343e-02,-8.4348200442e+00
70052,2025-04-25 04:10:00,0.135225,3.376533,2.389483,0.001 1 + -0.002 theta + 1.015 omega + -0.007 theta omega + -0.022 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -0.674 omega^3,0.002 1 + -0.003 theta + 0.033 omega + -0.014 theta omega + -0.051 omega^2 + -0.003 theta^2 omega + 0.101 theta omega^2 + -1.345 omega^3,1.6013023575e-03,-3.1963362827e-03,3.2508828938e-02,-1.0902104995e-04,-1.3625689924e-02,-5.1369976267e-02,4.9891425046e-05,-3.0858305900e-03,1.0087009460e-01,-1.3451087967e+00
70053,2025-04-25 04:15:00,0.234568,1143478.246656,808561.222349,-0.060 1 + 0.007 theta + 1.225 omega + -0.024 theta omega + -0.162 omega^2 + 0.008 theta omega^2 + 0.589 omega^3,-0.007 1 + 0.001 theta + -0.105 omega + 0.004 theta omega + 0.459 omega^2 + -0.018 theta omega^2 + 0.039 omega^3,-6.5281735801e-03,9.1344768737e-04,-1.0531972128e-01,-1.7214318506e-05,4.2060875680e-03,4.5890740830e-01,0.0000000000e+00,-3.0266653561e-05,-1.8026851708e-02,3.9156947208e-02
70054,2025-04-25 04:20:00,0.018739,1.365798,0.965856,0.001 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.726 omega^3,0.002 1 + -0.002 theta + 0.036 omega + 0.001 theta omega + -0.147 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -1.438 omega^3,2.2325646721e-03,-1.6308754469e-03,3.5630330957e-02,-4.1765349223e-04,1.3073858531e-03,-1.4725076560e-01,-2.3140011462e-06,-1.5078966894e-03,-3.9865727959e-03,-1.4377226222e+00
70055,2025-04-25 04:25:00,0.057807,3.949390,2.792940,0.116 1 + 0.008 theta + 2.075 omega + 0.052 theta omega + 3.102 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 2.897 omega^3,0.005 1 + 0.001 theta + -0.171 omega + -0.001 theta omega + -1.456 omega^2 + -0.022 theta omega^2 + -2.517 omega^3,4.6815336652e-03,7.5828682482e-04,-1.7105462465e-01,1.7183523913e-05,-1.3939709173e-03,-1.4559366892e+00,0.0000000000e+00,4.5825388499e-05,-2.1615733796e-02,-2.5166879786e+00
70056,2025-04-25 04:30:00,0.097696,4.525253,3.200583,-0.001 theta + 1.016 omega + -0.005 theta omega + -0.033 omega^2 + 0.013 theta omega^2 + -0.959 omega^3,0.001 1 + -0.002 theta + 0.033 omega + -0.009 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -2.030 omega^3,7.5325201940e-04,-1.8616202143e-03,3.3440485911e-02,-1.0964008893e-04,-8.7907545670e-03,-7.8325445312e-02,-8.6583475771e-07,-6.3917346222e-04,3.1168286681e-02,-2.0304291943e+00
70057,2025-04-25 04:35:00,0.058106,3.989348,2.821194,-0.010 1 + -0.005 theta + 0.801 omega + -0.001 theta^2 + -0.060 theta omega + -1.147 omega^2 + -0.004 theta^2 omega + -0.143 theta omega^2 + -2.210 omega^3,-0.019 1 + -0.010 theta + -0.395 omega + -0.002 theta^2 + -0.119 theta omega + -2.337 omega^2 + -0.008 theta^2 omega + -0.290 theta omega^2 + -4.237 omega^3,-1.9120110818e-02,-9.9567334639e-03,-3.9531386138e-01,-1.5723001516e-03,-1.1885303102e-01,-2.3365979073e+00,-7.7526601284e-05,-7.7392395836e-03,-2.8985155990e-01,-4.2372711908e+00
70058,2025-04-25 04:40:00,0.379714,8.217652,5.816958,-0.003 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.281 omega^2 + -0.034 theta omega^2 + -0.070 omega^3,-0.006 1 + -0.001 theta + -0.007 omega + 0.001 theta^2 + -0.007 theta omega + 0.554 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.056 omega^3,-5.5313653246e-03,-1.3546996289e-03,-6.7357221294e-03,5.2368577529e-04,-7.4790951329e-03,5.5431512656e-01,-3.3308175675e-05,8.4346030253e-04,-6.7125037398e-02,-5.6187614016e-02
70059,2025-04-25 04:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.979 omega + -0.006 theta omega + -0.115 omega^2 + -0.042 theta omega^2 + 1.180 omega^3,-0.003 1 + -0.002 theta + -0.037 omega + -0.012 theta omega + -0.185 omega^2 + -0.082 theta omega^2 + 2.372 omega^3,-3.3139323412e-03,-2.1730423978e-03,-3.7161229770e-02,-2.6114029179e-04,-1.2448570114e-02,-1.8459670911e-01,-8.2948091396e-06,-3.2686834044e-04,-8.1782465885e-02,2.3724363890e+00
70060,2025-04-25 04:50:00,nan,nan,nan,-0.039 1 + -0.004 theta + 0.445 omega + -0.055 theta omega + -1.602 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + 1.943 omega^3,-0.084 1 + -0.010 theta + -1.132 omega + -0.113 theta omega + -3.053 omega^2 + -0.002 theta^2 omega + -0.286 theta omega^2 + 4.433 omega^3,-8.4022063057e-02,-9.8372434678e-03,-1.1319301232e+00,-2.5282519732e-04,-1.1328733613e-01,-3.0534758292e+00,0.0000000000e+00,-1.8820980587e-03,-2.8555533348e-01,4.4330170053e+00
70061,2025-04-25 04:55:00,nan,nan,nan,0.005 1 + 0.005 theta + 1.098 omega + 0.001 theta^2 + 0.031 theta omega + 0.742 omega^2 + 0.002 theta^2 omega + 0.127 theta omega^2 + -0.301 omega^3,0.011 1 + 0.011 theta + 0.193 omega + 0.002 theta^2 + 0.060 theta omega + 1.462 omega^2 + 0.005 theta^2 omega + 0.253 theta omega^2 + -0.663 omega^3,1.0581079930e-02,1.0931674651e-02,1.9335265327e-01,2.2857579901e-03,6.0354304142e-02,1.4617296733e+00,1.2455574982e-04,4.6664687866e-03,2.5327116928e-01,-6.6291940811e-01
70062,2025-04-25 05:00:00,nan,nan,nan,-0.002 1 + 0.998 omega + -0.002 theta omega + 0.059 omega^2 + -0.018 theta omega^2 + 0.163 omega^3,-0.005 1 + -0.004 omega + 0.001 theta^2 + -0.004 theta omega + 0.111 omega^2 + -0.037 theta omega^2 + 0.333 omega^3,-4.7846946264e-03,-3.6860497389e-04,-3.8207056367e-03,5.2969644044e-04,-3.8511397026e-03,1.1112046087e-01,-4.2493377684e-05,4.0191423154e-04,-3.6941983288e-02,3.3252460209e-01
70063,2025-04-25 05:05:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.021 theta omega + 0.039 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 0.806 omega^3,0.003 1 + -0.001 theta + 0.022 omega + 0.001 theta^2 + -0.042 theta omega + 0.079 omega^2 + 0.006 theta^2 omega + -0.037 theta omega^2 + 1.631 omega^3,2.9050069672e-03,-8.5823623674e-04,2.1681467330e-02,6.5415483190e-04,-4.2061519568e-02,7.9057398259e-02,-8.8202085232e-05,5.7153739933e-03,-3.7394611394e-02,1.6306987817e+00
70064,2025-04-25 05:10:00,0.059492,3.225506,2.281165,0.004 1 + 0.956 omega + 0.002 theta omega + 0.054 omega^2 + -0.006 theta omega^2 + 0.207 omega^3,0.051 1 + -0.011 theta + -0.408 omega + 0.001 theta^2 + 0.062 theta omega + 1.745 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + -4.966 omega^3,5.0733026273e-02,-1.1251906222e-02,-4.0838672143e-01,6.4527663194e-04,6.2468143684e-02,1.7445000224e+00,-1.0946801839e-05,-1.6139298786e-03,-6.9801907124e-02,-4.9660029340e+00
70065,2025-04-25 05:15:00,0.491289,16.713440,11.823291,0.003 1 + 0.001 theta + 1.040 omega + 0.005 theta omega + 0.145 omega^2 + 0.008 theta omega^2 + 0.135 omega^3,0.016 1 + -0.004 theta + 0.021 omega + -0.001 theta omega + -1.200 omega^2 + -0.062 theta omega^2 + -0.283 omega^3,1.6237214923e-02,-3.7042402670e-03,2.0878573049e-02,-4.9504046304e-04,-9.9670785706e-04,-1.1995965235e+00,-1.3171963458e-05,-7.0405123027e-05,-6.1963246065e-02,-2.8313823145e-01
70066,2025-04-25 05:20:00,0.169899,9.812252,6.939350,-0.002 theta + 1.027 omega + -0.001 theta omega + 0.084 omega^2 + -0.007 theta omega^2 + -0.121 omega^3,-0.001 1 + -0.005 theta + 0.055 omega + -0.003 theta omega + 0.163 omega^2 + -0.013 theta omega^2 + -0.237 omega^3,-9.8962503892e-04,-4.6351337629e-03,5.5427709924e-02,4.9074009410e-04,-2.8460364619e-03,1.6292471379e-01,-9.3504845457e-06,-4.3187945730e-05,-1.2895365826e-02,-2.3736109246e-01
70067,2025-04-25 05:25:00,nan,nan,nan,-0.001 theta + 1.037 omega + 0.007 theta omega + 0.093 omega^2 + 0.007 theta omega^2 + 0.047 omega^3,-0.001 theta + 0.082 omega + 0.014 theta omega + 0.198 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.100 omega^3,1.0090581525e-04,-1.3226148700e-03,8.2140292094e-02,-2.7336842129e-04,1.3836080664e-02,1.9762801246e-01,-1.3410562476e-05,5.4168480061e-04,1.4155782385e-02,9.9559576903e-02
70068,2025-04-25 05:30:00,0.138501,7.288536,5.154704,0.006 1 + -0.002 theta + 0.972 omega + 0.004 theta omega + 0.016 omega^2 + 0.002 theta omega^2 + -0.119 omega^3,0.012 1 + -0.003 theta + -0.053 omega + 0.008 theta omega + 0.019 omega^2 + 0.003 theta omega^2 + -0.229 omega^3,1.2389870837e-02,-3.1003340877e-03,-5.3200349875e-02,2.2354840653e-04,8.4563751145e-03,1.9486838142e-02,-5.0064005928e-06,-2.8926911396e-04,3.4757343851e-03,-2.2850174602e-01
70069,2025-04-25 05:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.067 omega^2 + 0.038 omega^3,0.004 1 + -0.002 theta + 0.006 omega + 0.005 theta omega + -0.130 omega^2 + 0.022 omega^3,3.8384406159e-03,-1.6073436199e-03,5.6224400067e-03,1.5294122114e-04,4.6381636963e-03,-1.3031488106e-01,-4.5012765071e-06,-2.5281778597e-04,4.5018498870e-05,2.1590588871e-02
70070,2025-04-25 05:40:00,0.076272,8.964457,6.339058,0.002 1 + -0.001 theta + 0.981 omega + 0.006 theta omega + 0.102 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 2.936 omega^3,0.003 1 + -0.002 theta + -0.037 omega + -0.001 theta^2 + 0.013 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 5.924 omega^3,3.1798378133e-03,-2.3095679127e-03,-3.7092694117e-02,-7.5971297234e-04,1.2503153572e-02,2.1784057035e-01,-4.6106645121e-05,1.1399777928e-03,-2.2530219780e-03,5.9243454355e+00
70071,2025-04-25 05:45:00,0.130353,6.935848,4.905251,-0.003 theta + 1.041 omega + -0.001 theta omega + 0.212 omega^2 + -0.015 theta omega^2 + -0.742 omega^3,-0.005 theta + 0.081 omega + 0.001 theta^2 + -0.002 theta omega + 0.424 omega^2 + -0.029 theta omega^2 + -1.444 omega^3,-1.4797778519e-04,-5.0179146427e-03,8.0960360070e-02,6.3664157244e-04,-2.3689315157e-03,4.2444134060e-01,-2.0228159296e-05,-6.0639431951e-05,-2.8550972424e-02,-1.4440620949e+00
70072,2025-04-25 05:50:00,0.568440,36.116339,25.541271,0.048 1 + 0.003 theta + 1.079 omega + 0.008 theta omega + -0.748 omega^2 + -0.028 theta omega^2 + -1.041 omega^3,0.098 1 + 0.006 theta + 0.162 omega + 0.016 theta omega + -1.521 omega^2 + -0.058 theta omega^2 + -2.129 omega^3,9.7572051350e-02,5.8892097798e-03,1.6163266689e-01,-5.2256673437e-05,1.6359454964e-02,-1.5207396796e+00,-4.8273261899e-06,3.9987972853e-04,-5.7717774211e-02,-2.1287520312e+00
70073,2025-04-25 05:55:00,1.145291,35.246165,24.935956,-0.001 1 + 0.002 theta + 0.942 omega + 0.003 theta omega + -0.175 omega^2 + -0.011 theta omega^2 + -0.143 omega^3,-0.002 1 + 0.005 theta + -0.114 omega + 0.005 theta omega + -0.317 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -0.302 omega^3,-2.1970065805e-03,5.0740211909e-03,-1.1422746955e-01,3.9347624877e-04,4.9919610207e-03,-3.1670666395e-01,6.4552179515e-06,6.1243810352e-04,-2.0687389263e-02,-3.0194367321e-01
70074,2025-04-25 06:00:00,0.056649,0.980306,0.694337,0.989 omega + 0.046 omega^2 + -0.004 theta omega^2 + 0.493 omega^3,-0.001 1 + -0.001 theta + -0.020 omega + 0.100 omega^2 + -0.007 theta omega^2 + 0.928 omega^3,-5.4447704005e-04,-9.0665256263e-04,-2.0118833490e-02,3.7229550191e-04,-1.3060424550e-04,1.0015709087e-01,-3.2667900914e-05,3.2900876444e-04,-7.4991690882e-03,9.2822392884e-01
70075,2025-04-25 06:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.989 omega + -0.002 theta omega + -0.023 omega^2 + -0.007 theta omega^2 + 1.227 omega^3,-0.002 1 + -0.002 theta + -0.012 omega + -0.002 theta omega + -0.044 omega^2 + -0.006 theta omega^2 + 2.072 omega^3,-1.9765852415e-03,-1.9962413609e-03,-1.2385298867e-02,-2.8049828372e-04,-2.0864924333e-03,-4.3510100984e-02,-9.1522896613e-06,-3.1720030433e-04,-6.2948246424e-03,2.0719272484e+00
70076,2025-04-25 06:10:00,0.057243,3.421159,2.419463,0.021 1 + 0.002 theta + 1.235 omega + 0.015 theta omega + 0.534 omega^2 + 0.027 theta omega^2 + -0.412 omega^3,0.043 1 + 0.003 theta + 0.473 omega + 0.031 theta omega + 1.051 omega^2 + 0.054 theta omega^2 + -0.917 omega^3,4.2763853003e-02,3.2366914162e-03,4.7283520740e-01,5.9930882234e-05,3.0755222294e-02,1.0509746086e+00,0.0000000000e+00,4.2455433818e-04,5.4228693667e-02,-9.1686894636e-01
70077,2025-04-25 06:15:00,0.153789,3.752518,2.655658,-0.003 theta + 1.025 omega + -0.001 theta^2 + 0.004 theta omega + -0.273 omega^2 + -0.055 theta omega^2 + -0.046 omega^3,0.001 1 + -0.007 theta + 0.050 omega + -0.002 theta^2 + 0.008 theta omega + -0.557 omega^2 + -0.111 theta omega^2 + -0.012 omega^3,5.8722415145e-04,-6.7945628862e-03,4.9839063365e-02,-1.5250891510e-03,7.8014930603e-03,-5.5688750083e-01,-7.1623833267e-05,2.6513041584e-04,-1.1064543308e-01,-1.2453051994e-02
70078,2025-04-25 06:20:00,0.065467,3.794927,2.683818,-0.001 theta + 1.057 omega + -0.012 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.960 omega^3,-0.001 1 + -0.002 theta + 0.112 omega + -0.025 theta omega + 0.046 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -3.747 omega^3,-5.3249286519e-04,-1.5927273391e-03,1.1241269909e-01,1.7565248271e-04,-2.4565026858e-02,4.6463955733e-02,1.7751538782e-05,-2.1656497841e-03,4.2339397388e-02,-3.7466266312e+00
70079,2025-04-25 06:25:00,nan,nan,nan,0.009 1 + 0.001 theta + 0.954 omega + -0.006 theta omega + -0.191 omega^2 + 0.002 theta omega^2 + 1.081 omega^3,0.013 1 + 0.001 theta + -0.073 omega + -0.010 theta omega + -0.271 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.734 omega^3,1.3219245953e-02,9.2727463265e-04,-7.3342947737e-02,-2.8452899174e-05,-1.0393954360e-02,-2.7075781984e-01,-1.5988713992e-06,6.0685086933e-04,-2.2011885839e-03,1.7337814646e+00
70080,2025-04-25 06:30:00,nan,nan,nan,0.975 omega + 0.001 theta omega + -0.069 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 1.530 omega^3,0.001 theta + -0.050 omega + 0.003 theta omega + -0.148 omega^2 + 0.004 theta^2 omega + -0.089 theta omega^2 + 3.191 omega^3,8.8203775452e-05,5.7696445189e-04,-4.9878197505e-02,-6.1622789748e-05,2.5061121096e-03,-1.4820187231e-01,-9.2542291784e-05,4.1680540209e-03,-8.9228832792e-02,3.1908870977e+00
70081,2025-04-25 06:35:00,nan,nan,nan,-0.025 1 + -0.001 theta + 1.460 omega + -0.024 theta omega + -1.732 omega^2 + 0.044 theta omega^2 + 2.755 omega^3,-0.050 1 + -0.002 theta + 0.926 omega + -0.049 theta omega + -3.489 omega^2 + 0.088 theta omega^2 + 5.545 omega^3,-4.9643582985e-02,-2.0292743771e-03,9.2636504502e-01,4.2004294735e-04,-4.8697315550e-02,-3.4889567040e+00,-9.8285268544e-06,4.7564556173e-04,8.8274461921e-02,5.5448755741e+00
70082,2025-04-25 06:40:00,0.057312,1.568307,1.109701,-0.002 1 + 0.003 theta + 0.958 omega + 0.001 theta^2 + -0.016 theta omega + 0.365 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + 0.762 omega^3,-0.003 1 + 0.005 theta + -0.088 omega + 0.002 theta^2 + -0.034 theta omega + 0.734 omega^2 + -0.004 theta^2 omega + 0.076 theta omega^2 + 1.398 omega^3,-3.4592234327e-03,5.3623854679e-03,-8.7969578132e-02,1.6545962734e-03,-3.4362872079e-02,7.3366249437e-01,1.1053753780e-04,-3.5138295571e-03,7.5632946052e-02,1.3983566403e+00
70083,2025-04-25 06:45:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.006 omega + 0.009 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.747 omega^3,-0.014 1 + 0.001 theta + 0.018 omega + 0.020 theta omega + 0.663 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.448 omega^3,-1.4008166466e-02,1.0187284908e-03,1.7791939002e-02,1.1659644227e-04,1.9643999557e-02,6.6277733922e-01,-1.9706550023e-06,1.2339196358e-03,3.4100170962e-02,1.4481948918e+00
70084,2025-04-25 06:50:00,0.139337,7.313749,5.172540,1.002 omega + 0.002 theta omega + 0.078 omega^2 + 0.010 theta omega^2 + -0.605 omega^3,0.007 omega + 0.003 theta omega + 0.111 omega^2 + 0.018 theta omega^2 + -1.001 omega^3,1.9345768875e-04,1.1924480238e-04,7.1850900603e-03,-9.1689466753e-05,3.2255020112e-03,1.1071883563e-01,3.2134653243e-06,-2.3540056063e-04,1.8113163758e-02,-1.0008201131e+00
70085,2025-04-25 06:55:00,0.020833,1.051015,0.743326,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.081 omega^2 + 0.013 theta omega^2 + -0.160 omega^3,-0.003 1 + -0.001 theta + 0.011 omega + -0.004 theta omega + 0.159 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.149 omega^3,-2.8539985920e-03,-5.4943425989e-04,1.0996691783e-02,-8.7388845435e-06,-3.5280213496e-03,1.5903214558e-01,-5.1530792569e-07,-5.2714795480e-04,2.2825378230e-02,-1.4881720973e-01
70086,2025-04-25 07:00:00,nan,nan,nan,-0.031 1 + 0.002 theta + 1.218 omega + -0.019 theta omega + -0.126 omega^2 + 0.003 theta omega^2 + 0.481 omega^3,-0.047 1 + 0.005 theta + 0.342 omega + -0.034 theta omega + -0.380 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.225 omega^3,-4.7125989964e-02,4.6777835421e-03,3.4239763010e-01,-1.0207953110e-04,-3.4128444312e-02,-3.7988831808e-01,0.0000000000e+00,7.1915406790e-04,1.1214939764e-02,1.2254161433e+00
70087,2025-04-25 07:05:00,0.156122,5.060527,3.580035,1.003 omega + -0.003 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -0.255 omega^3,-0.001 1 + 0.006 omega + -0.006 theta omega + 0.028 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + -0.496 omega^3,-6.5047494750e-04,3.9695226016e-04,5.5833044098e-03,1.7134223264e-04,-5.9931573250e-03,2.7690315392e-02,-5.1384466690e-05,1.7202122576e-03,-6.3163604673e-02,-4.9576449961e-01
70088,2025-04-25 07:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.096 omega^2 + 0.021 theta omega^2 + 0.001 omega^3,0.002 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.185 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -0.110 omega^3,1.6986293809e-03,-1.4887696317e-03,1.2177766403e-02,-7.1352194166e-05,1.3412809949e-03,-1.8495516219e-01,1.8669629114e-05,8.6362529018e-04,4.2950288367e-02,-1.0953690684e-01
70089,2025-04-25 07:15:00,0.099427,2.971804,2.102558,-0.003 1 + -0.002 theta + 1.001 omega + -0.012 theta omega + -0.007 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -1.378 omega^3,-0.005 1 + -0.004 theta + 0.002 omega + -0.024 theta omega + -0.031 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + -2.638 omega^3,-5.3277819471e-03,-4.4758286980e-03,2.4734746725e-03,-4.3106487520e-04,-2.3819577275e-02,-3.0686239041e-02,3.0266706917e-06,-3.1863822180e-03,6.0890632646e-02,-2.6375976654e+00
70090,2025-04-25 07:20:00,0.088064,2.209377,1.563506,0.002 1 + 1.016 omega + -0.005 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.589 omega^3,0.003 1 + -0.001 theta + 0.034 omega + -0.010 theta omega + -0.246 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -1.168 omega^3,3.0855147711e-03,-9.5677748912e-04,3.3842148646e-02,-2.3951218673e-04,-9.5701551253e-03,-2.4635902804e-01,-1.9194448354e-05,-2.4126920584e-03,1.3347572161e-02,-1.1679212595e+00
70091,2025-04-25 07:25:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.959 omega + -0.010 theta omega + 0.074 omega^2 + -0.011 theta omega^2 + 1.068 omega^3,-0.009 1 + -0.002 theta + -0.077 omega + -0.019 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 2.315 omega^3,-9.0544838706e-03,-2.4817423659e-03,-7.7003901079e-02,-1.5585482254e-04,-1.8946231442e-02,1.8544161692e-01,-2.7871909331e-06,-6.6283572912e-04,-2.3350901251e-02,2.3150007389e+00
70092,2025-04-25 07:30:00,0.048854,2.801519,1.981274,0.003 1 + 1.013 omega + -0.002 theta omega + -0.046 omega^2 + 0.006 theta omega^2 + -0.086 omega^3,0.005 1 + -0.001 theta + 0.028 omega + -0.004 theta omega + -0.081 omega^2 + 0.011 theta omega^2 + -0.214 omega^3,5.4285580712e-03,-7.4475793589e-04,2.7925554616e-02,1.7476925850e-05,-3.5626043603e-03,-8.0610050901e-02,-1.1289994645e-07,9.5665394516e-05,1.0642827815e-02,-2.1378731023e-01
70093,2025-04-25 07:35:00,0.068018,5.007745,3.541337,-0.005 1 + 0.001 theta + 0.794 omega + -0.004 theta omega + -1.000 omega^2 + -0.033 theta omega^2 + -0.273 omega^3,-0.009 1 + 0.002 theta + -0.400 omega + -0.007 theta omega + -1.963 omega^2 + -0.065 theta omega^2 + -0.427 omega^3,-9.1351439722e-03,2.0146036103e-03,-3.9984892909e-01,1.1446415185e-04,-7.3608607751e-03,-1.9627511704e+00,1.2687507492e-06,1.7988120965e-04,-6.5128266373e-02,-4.2664809804e-01
70094,2025-04-25 07:40:00,0.052224,3.395573,2.401316,0.002 1 + 0.001 theta + 0.987 omega + 0.007 theta omega + -0.307 omega^2 + 0.015 theta omega^2 + -0.943 omega^3,0.004 1 + 0.002 theta + -0.030 omega + 0.014 theta omega + -0.662 omega^2 + 0.030 theta omega^2 + -2.052 omega^3,4.1920994678e-03,1.6594405991e-03,-2.9806246262e-02,3.9264217205e-05,1.3854976692e-02,-6.6184619010e-01,0.0000000000e+00,1.8860562798e-04,2.9883934941e-02,-2.0519542410e+00
70095,2025-04-25 07:45:00,0.159988,7.467784,5.281732,-0.001 1 + -0.002 theta + 1.005 omega + -0.003 theta omega + 0.139 omega^2 + -0.022 theta omega^2 + -0.020 omega^3,-0.001 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + -0.006 theta omega + 0.273 omega^2 + -0.045 theta omega^2 + -0.017 omega^3,-1.1318519252e-03,-3.3728638607e-03,1.0946444686e-02,8.3566969919e-04,-5.7747806075e-03,2.7339814477e-01,-4.6474731018e-05,4.7347810163e-04,-4.4973620690e-02,-1.6880106604e-02
70096,2025-04-25 07:50:00,0.063949,4.927386,3.484482,0.002 1 + 1.023 omega + -0.031 omega^2 + -0.001 theta omega^2 + -0.198 omega^3,-0.012 1 + -0.001 theta + -0.098 omega + -0.010 theta omega + -0.218 omega^2 + -0.003 theta omega^2 + -0.548 omega^3,-1.1692340024e-02,-1.3553038680e-03,-9.7609743415e-02,-2.2087012315e-05,-1.0063088970e-02,-2.1812515358e-01,0.0000000000e+00,-1.7804426166e-04,-3.1857388461e-03,-5.4760329377e-01
